创建为新数据集,样品 364 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
6905.00,0.65
6904.00,0.65
6903.00,0.65
6902.00,0.65
6901.00,0.65
6900.00,0.65
6899.00,0.65
6898.00,0.65
6897.00,0.65
6896.00,0.65
6895.00,0.65
6894.00,0.65
6893.00,0.65
6892.00,0.65
6891.00,0.65
6890.00,0.65
6889.00,0.65
6888.00,0.65
6887.00,0.65
6886.00,0.65
6885.00,0.65
6884.00,0.65
6883.00,0.65
6882.00,0.65
6881.00,0.65
6880.00,0.65
6879.00,0.65
6878.00,0.65
6877.00,0.65
6876.00,0.65
6875.00,0.65
6874.00,0.65
6873.00,0.65
6872.00,0.65
6871.00,0.65
6870.00,0.65
6869.00,0.65
6868.00,0.65
6867.00,0.65
6866.00,0.65
6865.00,0.65
6864.00,0.65
6863.00,0.65
6862.00,0.65
6861.00,0.65
6860.00,0.65
6859.00,0.65
6858.00,0.65
6857.00,0.65
6856.00,0.65
6855.00,0.65
6854.00,0.65
6853.00,0.65
6852.00,0.65
6851.00,0.65
6850.00,0.65
6849.00,0.65
6848.00,0.65
6847.00,0.65
6846.00,0.65
6845.00,0.65
6844.00,0.65
6843.00,0.65
6842.00,0.65
6841.00,0.65
6840.00,0.65
6839.00,0.65
6838.00,0.65
6837.00,0.65
6836.00,0.65
6835.00,0.65
6834.00,0.65
6833.00,0.65
6832.00,0.65
6831.00,0.65
6830.00,0.66
6829.00,0.66
6828.00,0.66
6827.00,0.66
6826.00,0.66
6825.00,0.66
6824.00,0.66
6823.00,0.66
6822.00,0.66
6821.00,0.66
6820.00,0.66
6819.00,0.66
6818.00,0.66
6817.00,0.65
6816.00,0.65
6815.00,0.65
6814.00,0.65
6813.00,0.65
6812.00,0.65
6811.00,0.65
6810.00,0.65
6809.00,0.65
6808.00,0.65
6807.00,0.65
6806.00,0.65
6805.00,0.66
6804.00,0.66
6803.00,0.66
6802.00,0.66
6801.00,0.66
6800.00,0.66
6799.00,0.66
6798.00,0.66
6797.00,0.67
6796.00,0.67
6795.00,0.67
6794.00,0.67
6793.00,0.67
6792.00,0.67
6791.00,0.67
6790.00,0.67
6789.00,0.67
6788.00,0.67
6787.00,0.67
6786.00,0.67
6785.00,0.67
6784.00,0.67
6783.00,0.67
6782.00,0.67
6781.00,0.67
6780.00,0.67
6779.00,0.67
6778.00,0.67
6777.00,0.67
6776.00,0.67
6775.00,0.67
6774.00,0.67
6773.00,0.67
6772.00,0.67
6771.00,0.67
6770.00,0.67
6769.00,0.67
6768.00,0.67
6767.00,0.67
6766.00,0.67
6765.00,0.68
6764.00,0.68
6763.00,0.68
6762.00,0.68
6761.00,0.68
6760.00,0.68
6759.00,0.69
6758.00,0.69
6757.00,0.69
6756.00,0.69
6755.00,0.69
6754.00,0.69
6753.00,0.69
6752.00,0.69
6751.00,0.69
6750.00,0.69
6749.00,0.69
6748.00,0.69
6747.00,0.69
6746.00,0.69
6745.00,0.69
6744.00,0.70
6743.00,0.70
6742.00,0.70
6741.00,0.70
6740.00,0.70
6739.00,0.70
6738.00,0.70
6737.00,0.70
6736.00,0.70
6735.00,0.70
6734.00,0.70
6733.00,0.71
6732.00,0.71
6731.00,0.71
6730.00,0.71
6729.00,0.71
6728.00,0.71
6727.00,0.71
6726.00,0.71
6725.00,0.71
6724.00,0.71
6723.00,0.71
6722.00,0.71
6721.00,0.71
6720.00,0.71
6719.00,0.71
6718.00,0.71
6717.00,0.71
6716.00,0.71
6715.00,0.72
6714.00,0.72
6713.00,0.72
6712.00,0.72
6711.00,0.72
6710.00,0.72
6709.00,0.72
6708.00,0.72
6707.00,0.72
6706.00,0.73
6705.00,0.73
6704.00,0.73
6703.00,0.73
6702.00,0.73
6701.00,0.73
6700.00,0.73
6699.00,0.73
6698.00,0.73
6697.00,0.73
6696.00,0.73
6695.00,0.73
6694.00,0.73
6693.00,0.74
6692.00,0.74
6691.00,0.74
6690.00,0.74
6689.00,0.74
6688.00,0.74
6687.00,0.74
6686.00,0.74
6685.00,0.74
6684.00,0.74
6683.00,0.74
6682.00,0.74
6681.00,0.74
6680.00,0.74
6679.00,0.74
6678.00,0.75
6677.00,0.75
6676.00,0.75
6675.00,0.75
6674.00,0.75
6673.00,0.75
6672.00,0.75
6671.00,0.75
6670.00,0.75
6669.00,0.76
6668.00,0.76
6667.00,0.76
6666.00,0.76
6665.00,0.76
6664.00,0.76
6663.00,0.76
6662.00,0.76
6661.00,0.76
6660.00,0.76
6659.00,0.76
6658.00,0.77
6657.00,0.77
6656.00,0.77
6655.00,0.77
6654.00,0.77
6653.00,0.77
6652.00,0.77
6651.00,0.77
6650.00,0.77
6649.00,0.77
6648.00,0.77
6647.00,0.77
6646.00,0.77
6645.00,0.77
6644.00,0.77
6643.00,0.78
6642.00,0.78
6641.00,0.78
6640.00,0.78
6639.00,0.78
6638.00,0.78
6637.00,0.78
6636.00,0.78
6635.00,0.79
6634.00,0.79
6633.00,0.79
6632.00,0.79
6631.00,0.79
6630.00,0.79
6629.00,0.79
6628.00,0.79
6627.00,0.80
6626.00,0.80
6625.00,0.80
6624.00,0.80
6623.00,0.80
6622.00,0.80
6621.00,0.80
6620.00,0.80
6619.00,0.80
6618.00,0.81
6617.00,0.81
6616.00,0.81
6615.00,0.81
6614.00,0.81
6613.00,0.81
6612.00,0.81
6611.00,0.81
6610.00,0.81
6609.00,0.81
6608.00,0.82
6607.00,0.82
6606.00,0.82
6605.00,0.82
6604.00,0.82
6603.00,0.82
6602.00,0.82
6601.00,0.82
6600.00,0.82
6599.00,0.82
6598.00,0.82
6597.00,0.83
6596.00,0.83
6595.00,0.83
6594.00,0.83
6593.00,0.83
6592.00,0.83
6591.00,0.83
6590.00,0.83
6589.00,0.84
6588.00,0.84
6587.00,0.84
6586.00,0.84
6585.00,0.84
6584.00,0.84
6583.00,0.84
6582.00,0.84
6581.00,0.85
6580.00,0.85
6579.00,0.85
6578.00,0.85
6577.00,0.85
6576.00,0.85
6575.00,0.85
6574.00,0.86
6573.00,0.86
6572.00,0.86
6571.00,0.86
6570.00,0.86
6569.00,0.86
6568.00,0.86
6567.00,0.86
6566.00,0.86
6565.00,0.86
6564.00,0.86
6563.00,0.86
6562.00,0.86
6561.00,0.86
6560.00,0.86
6559.00,0.86
6558.00,0.86
6557.00,0.86
6556.00,0.87
6555.00,0.87
6554.00,0.87
6553.00,0.87
6552.00,0.87
6551.00,0.87
6550.00,0.87
6549.00,0.87
6548.00,0.87
6547.00,0.87
6546.00,0.87
6545.00,0.87
6544.00,0.88
6543.00,0.88
6542.00,0.88
6541.00,0.88
6540.00,0.88
6539.00,0.88
6538.00,0.88
6537.00,0.88
6536.00,0.88
6535.00,0.88
6534.00,0.88
6533.00,0.89
6532.00,0.89
6531.00,0.89
6530.00,0.89
6529.00,0.89
6528.00,0.89
6527.00,0.89
6526.00,0.89
6525.00,0.89
6524.00,0.90
6523.00,0.90
6522.00,0.90
6521.00,0.90
6520.00,0.90
6519.00,0.90
6518.00,0.90
6517.00,0.90
6516.00,0.90
6515.00,0.91
6514.00,0.91
6513.00,0.91
6512.00,0.91
6511.00,0.91
6510.00,0.91
6509.00,0.91
6508.00,0.91
6507.00,0.91
6506.00,0.91
6505.00,0.91
6504.00,0.91
6503.00,0.91
6502.00,0.91
6501.00,0.91
6500.00,0.91
6499.00,0.92
6498.00,0.92
6497.00,0.92
6496.00,0.92
6495.00,0.92
6494.00,0.92
6493.00,0.92
6492.00,0.92
6491.00,0.92
6490.00,0.92
6489.00,0.92
6488.00,0.92
6487.00,0.92
6486.00,0.92
6485.00,0.92
6484.00,0.92
6483.00,0.92
6482.00,0.92
6481.00,0.92
6480.00,0.92
6479.00,0.92
6478.00,0.92
6477.00,0.92
6476.00,0.92
6475.00,0.93
6474.00,0.93
6473.00,0.93
6472.00,0.93
6471.00,0.93
6470.00,0.93
6469.00,0.93
6468.00,0.93
6467.00,0.93
6466.00,0.93
6465.00,0.93
6464.00,0.93
6463.00,0.93
6462.00,0.94
6461.00,0.94
6460.00,0.94
6459.00,0.94
6458.00,0.94
6457.00,0.94
6456.00,0.94
6455.00,0.94
6454.00,0.94
6453.00,0.94
6452.00,0.94
6451.00,0.94
6450.00,0.94
6449.00,0.94
6448.00,0.94
6447.00,0.94
6446.00,0.94
6445.00,0.94
6444.00,0.94
6443.00,0.94
6442.00,0.94
6441.00,0.94
6440.00,0.94
6439.00,0.95
6438.00,0.95
6437.00,0.95
6436.00,0.95
6435.00,0.95
6434.00,0.95
6433.00,0.95
6432.00,0.95
6431.00,0.95
6430.00,0.95
6429.00,0.95
6428.00,0.95
6427.00,0.95
6426.00,0.95
6425.00,0.95
6424.00,0.95
6423.00,0.96
6422.00,0.96
6421.00,0.96
6420.00,0.96
6419.00,0.96
6418.00,0.96
6417.00,0.96
6416.00,0.96
6415.00,0.96
6414.00,0.96
6413.00,0.96
6412.00,0.96
6411.00,0.96
6410.00,0.96
6409.00,0.96
6408.00,0.96
6407.00,0.96
6406.00,0.96
6405.00,0.96
6404.00,0.96
6403.00,0.96
6402.00,0.96
6401.00,0.96
6400.00,0.97
6399.00,0.97
6398.00,0.97
6397.00,0.97
6396.00,0.97
6395.00,0.97
6394.00,0.97
6393.00,0.97
6392.00,0.97
6391.00,0.97
6390.00,0.97
6389.00,0.98
6388.00,0.98
6387.00,0.98
6386.00,0.98
6385.00,0.98
6384.00,0.98
6383.00,0.98
6382.00,0.98
6381.00,0.98
6380.00,0.98
6379.00,0.98
6378.00,0.98
6377.00,0.98
6376.00,0.98
6375.00,0.98
6374.00,0.98
6373.00,0.98
6372.00,0.99
6371.00,0.99
6370.00,0.99
6369.00,0.99
6368.00,0.99
6367.00,0.99
6366.00,0.99
6365.00,0.99
6364.00,0.99
6363.00,0.99
6362.00,1.00
6361.00,1.00
6360.00,1.00
6359.00,1.00
6358.00,1.00
6357.00,1.00
6356.00,1.00
6355.00,1.01
6354.00,1.01
6353.00,1.01
6352.00,1.01
6351.00,1.01
6350.00,1.01
6349.00,1.01
6348.00,1.01
6347.00,1.01
6346.00,1.01
6345.00,1.01
6344.00,1.01
6343.00,1.01
6342.00,1.01
6341.00,1.01
6340.00,1.01
6339.00,1.01
6338.00,1.01
6337.00,1.01
6336.00,1.01
6335.00,1.01
6334.00,1.01
6333.00,1.02
6332.00,1.02
6331.00,1.02
6330.00,1.02
6329.00,1.02
6328.00,1.02
6327.00,1.02
6326.00,1.02
6325.00,1.02
6324.00,1.02
6323.00,1.02
6322.00,1.03
6321.00,1.03
6320.00,1.03
6319.00,1.03
6318.00,1.03
6317.00,1.03
6316.00,1.03
6315.00,1.03
6314.00,1.04
6313.00,1.04
6312.00,1.04
6311.00,1.04
6310.00,1.04
6309.00,1.04
6308.00,1.04
6307.00,1.04
6306.00,1.04
6305.00,1.04
6304.00,1.05
6303.00,1.05
6302.00,1.05
6301.00,1.05
6300.00,1.05
6299.00,1.05
6298.00,1.05
6297.00,1.05
6296.00,1.06
6295.00,1.06
6294.00,1.06
6293.00,1.06
6292.00,1.06
6291.00,1.06
6290.00,1.06
6289.00,1.07
6288.00,1.07
6287.00,1.07
6286.00,1.07
6285.00,1.07
6284.00,1.07
6283.00,1.07
6282.00,1.08
6281.00,1.08
6280.00,1.08
6279.00,1.08
6278.00,1.08
6277.00,1.08
6276.00,1.08
6275.00,1.08
6274.00,1.08
6273.00,1.08
6272.00,1.08
6271.00,1.08
6270.00,1.08
6269.00,1.09
6268.00,1.09
6267.00,1.09
6266.00,1.09
6265.00,1.09
6264.00,1.09
6263.00,1.09
6262.00,1.09
6261.00,1.09
6260.00,1.09
6259.00,1.09
6258.00,1.10
6257.00,1.10
6256.00,1.10
6255.00,1.10
6254.00,1.10
6253.00,1.10
6252.00,1.10
6251.00,1.11
6250.00,1.11
6249.00,1.11
6248.00,1.11
6247.00,1.11
6246.00,1.11
6245.00,1.11
6244.00,1.12
6243.00,1.12
6242.00,1.12
6241.00,1.12
6240.00,1.12
6239.00,1.12
6238.00,1.13
6237.00,1.13
6236.00,1.13
6235.00,1.13
6234.00,1.13
6233.00,1.13
6232.00,1.13
6231.00,1.14
6230.00,1.14
6229.00,1.14
6228.00,1.14
6227.00,1.14
6226.00,1.14
6225.00,1.14
6224.00,1.15
6223.00,1.15
6222.00,1.15
6221.00,1.15
6220.00,1.15
6219.00,1.15
6218.00,1.15
6217.00,1.15
6216.00,1.15
6215.00,1.15
6214.00,1.16
6213.00,1.16
6212.00,1.16
6211.00,1.16
6210.00,1.16
6209.00,1.16
6208.00,1.16
6207.00,1.17
6206.00,1.17
6205.00,1.17
6204.00,1.17
6203.00,1.17
6202.00,1.18
6201.00,1.18
6200.00,1.18
6199.00,1.18
6198.00,1.18
6197.00,1.18
6196.00,1.19
6195.00,1.19
6194.00,1.19
6193.00,1.19
6192.00,1.19
6191.00,1.20
6190.00,1.20
6189.00,1.20
6188.00,1.20
6187.00,1.20
6186.00,1.21
6185.00,1.21
6184.00,1.21
6183.00,1.21
6182.00,1.21
6181.00,1.21
6180.00,1.21
6179.00,1.22
6178.00,1.22
6177.00,1.22
6176.00,1.22
6175.00,1.22
6174.00,1.22
6173.00,1.23
6172.00,1.23
6171.00,1.23
6170.00,1.23
6169.00,1.23
6168.00,1.24
6167.00,1.24
6166.00,1.24
6165.00,1.24
6164.00,1.25
6163.00,1.25
6162.00,1.25
6161.00,1.25
6160.00,1.25
6159.00,1.26
6158.00,1.26
6157.00,1.26
6156.00,1.26
6155.00,1.26
6154.00,1.27
6153.00,1.27
6152.00,1.27
6151.00,1.27
6150.00,1.27
6149.00,1.27
6148.00,1.27
6147.00,1.28
6146.00,1.28
6145.00,1.28
6144.00,1.28
6143.00,1.28
6142.00,1.28
6141.00,1.28
6140.00,1.28
6139.00,1.29
6138.00,1.29
6137.00,1.29
6136.00,1.29
6135.00,1.29
6134.00,1.30
6133.00,1.30
6132.00,1.30
6131.00,1.30
6130.00,1.31
6129.00,1.31
6128.00,1.31
6127.00,1.31
6126.00,1.31
6125.00,1.32
6124.00,1.32
6123.00,1.32
6122.00,1.32
6121.00,1.32
6120.00,1.32
6119.00,1.32
6118.00,1.32
6117.00,1.33
6116.00,1.33
6115.00,1.33
6114.00,1.33
6113.00,1.33
6112.00,1.33
6111.00,1.33
6110.00,1.33
6109.00,1.33
6108.00,1.33
6107.00,1.34
6106.00,1.34
6105.00,1.34
6104.00,1.34
6103.00,1.34
6102.00,1.34
6101.00,1.35
6100.00,1.35
6099.00,1.35
6098.00,1.35
6097.00,1.36
6096.00,1.36
6095.00,1.36
6094.00,1.36
6093.00,1.37
6092.00,1.37
6091.00,1.37
6090.00,1.37
6089.00,1.37
6088.00,1.38
6087.00,1.38
6086.00,1.38
6085.00,1.38
6084.00,1.38
6083.00,1.38
6082.00,1.38
6081.00,1.39
6080.00,1.39
6079.00,1.39
6078.00,1.39
6077.00,1.39
6076.00,1.39
6075.00,1.39
6074.00,1.40
6073.00,1.40
6072.00,1.40
6071.00,1.40
6070.00,1.40
6069.00,1.40
6068.00,1.40
6067.00,1.41
6066.00,1.41
6065.00,1.41
6064.00,1.41
6063.00,1.41
6062.00,1.42
6061.00,1.42
6060.00,1.42
6059.00,1.42
6058.00,1.42
6057.00,1.42
6056.00,1.42
6055.00,1.42
6054.00,1.42
6053.00,1.43
6052.00,1.43
6051.00,1.43
6050.00,1.43
6049.00,1.43
6048.00,1.43
6047.00,1.43
6046.00,1.43
6045.00,1.43
6044.00,1.43
6043.00,1.43
6042.00,1.43
6041.00,1.43
6040.00,1.44
6039.00,1.44
6038.00,1.44
6037.00,1.44
6036.00,1.44
6035.00,1.44
6034.00,1.44
6033.00,1.44
6032.00,1.44
6031.00,1.44
6030.00,1.44
6029.00,1.44
6028.00,1.44
6027.00,1.44
6026.00,1.44
6025.00,1.44
6024.00,1.44
6023.00,1.44
6022.00,1.44
6021.00,1.44
6020.00,1.44
6019.00,1.44
6018.00,1.44
6017.00,1.44
6016.00,1.44
6015.00,1.44
6014.00,1.44
6013.00,1.44
6012.00,1.44
6011.00,1.44
6010.00,1.44
6009.00,1.44
6008.00,1.44
6007.00,1.44
6006.00,1.44
6005.00,1.44
6004.00,1.44
6003.00,1.44
6002.00,1.44
6001.00,1.44
6000.00,1.44
5999.00,1.44
5998.00,1.44
5997.00,1.44
5996.00,1.44
5995.00,1.44
5994.00,1.43
5993.00,1.43
5992.00,1.43
5991.00,1.43
5990.00,1.43
5989.00,1.42
5988.00,1.42
5987.00,1.42
5986.00,1.41
5985.00,1.41
5984.00,1.41
5983.00,1.40
5982.00,1.40
5981.00,1.39
5980.00,1.39
5979.00,1.39
5978.00,1.38
5977.00,1.38
5976.00,1.37
5975.00,1.37
5974.00,1.36
5973.00,1.35
5972.00,1.35
5971.00,1.34
5970.00,1.33
5969.00,1.33
5968.00,1.32
5967.00,1.31
5966.00,1.30
5965.00,1.30
5964.00,1.29
5963.00,1.28
5962.00,1.27
5961.00,1.26
5960.00,1.25
5959.00,1.24
5958.00,1.23
5957.00,1.22
5956.00,1.22
5955.00,1.21
5954.00,1.20
5953.00,1.19
5952.00,1.18
5951.00,1.17
5950.00,1.17
5949.00,1.16
5948.00,1.16
5947.00,1.15
5946.00,1.14
5945.00,1.14
5944.00,1.14
5943.00,1.13
5942.00,1.13
5941.00,1.13
5940.00,1.12
5939.00,1.12
5938.00,1.12
5937.00,1.12
5936.00,1.11
5935.00,1.11
5934.00,1.11
5933.00,1.11
5932.00,1.11
5931.00,1.11
5930.00,1.11
5929.00,1.11
5928.00,1.11
5927.00,1.10
5926.00,1.10
5925.00,1.10
5924.00,1.10
5923.00,1.10
5922.00,1.09
5921.00,1.09
5920.00,1.09
5919.00,1.09
5918.00,1.08
5917.00,1.08
5916.00,1.08
5915.00,1.07
5914.00,1.07
5913.00,1.07
5912.00,1.07
5911.00,1.06
5910.00,1.06
5909.00,1.06
5908.00,1.05
5907.00,1.05
5906.00,1.05
5905.00,1.05
5904.00,1.05
5903.00,1.05
5902.00,1.05
5901.00,1.04
5900.00,1.04
5899.00,1.04
5898.00,1.05
5897.00,1.05
5896.00,1.05
5895.00,1.05
5894.00,1.05
5893.00,1.05
5892.00,1.06
5891.00,1.06
5890.00,1.06
5889.00,1.06
5888.00,1.07
5887.00,1.07
5886.00,1.07
5885.00,1.07
5884.00,1.08
5883.00,1.08
5882.00,1.09
5881.00,1.09
5880.00,1.09
5879.00,1.10
5878.00,1.10
5877.00,1.10
5876.00,1.11
5875.00,1.11
5874.00,1.11
5873.00,1.12
5872.00,1.12
5871.00,1.12
5870.00,1.13
5869.00,1.13
5868.00,1.13
5867.00,1.13
5866.00,1.14
5865.00,1.14
5864.00,1.14
5863.00,1.14
5862.00,1.14
5861.00,1.14
5860.00,1.14
5859.00,1.15
5858.00,1.15
5857.00,1.15
5856.00,1.15
5855.00,1.15
5854.00,1.15
5853.00,1.15
5852.00,1.15
5851.00,1.15
5850.00,1.15
5849.00,1.16
5848.00,1.16
5847.00,1.16
5846.00,1.16
5845.00,1.16
5844.00,1.16
5843.00,1.16
5842.00,1.16
5841.00,1.16
5840.00,1.16
5839.00,1.16
5838.00,1.16
5837.00,1.16
5836.00,1.16
5835.00,1.16
5834.00,1.16
5833.00,1.16
5832.00,1.16
5831.00,1.16
5830.00,1.16
5829.00,1.16
5828.00,1.16
5827.00,1.15
5826.00,1.15
5825.00,1.15
5824.00,1.16
5823.00,1.16
5822.00,1.16
5821.00,1.16
5820.00,1.16
5819.00,1.16
5818.00,1.16
5817.00,1.16
5816.00,1.16
5815.00,1.16
5814.00,1.16
5813.00,1.16
5812.00,1.16
5811.00,1.16
5810.00,1.16
5809.00,1.16
5808.00,1.16
5807.00,1.16
5806.00,1.16
5805.00,1.16
5804.00,1.16
5803.00,1.16
5802.00,1.16
5801.00,1.16
5800.00,1.15
5799.00,1.15
5798.00,1.15
5797.00,1.15
5796.00,1.15
5795.00,1.15
5794.00,1.14
5793.00,1.14
5792.00,1.14
5791.00,1.14
5790.00,1.13
5789.00,1.13
5788.00,1.13
5787.00,1.13
5786.00,1.12
5785.00,1.12
5784.00,1.12
5783.00,1.12
5782.00,1.12
5781.00,1.11
5780.00,1.11
5779.00,1.11
5778.00,1.11
5777.00,1.11
5776.00,1.11
5775.00,1.11
5774.00,1.11
5773.00,1.11
5772.00,1.11
5771.00,1.11
5770.00,1.11
5769.00,1.11
5768.00,1.11
5767.00,1.11
5766.00,1.11
5765.00,1.11
5764.00,1.12
5763.00,1.12
5762.00,1.12
5761.00,1.12
5760.00,1.13
5759.00,1.13
5758.00,1.13
5757.00,1.14
5756.00,1.14
5755.00,1.14
5754.00,1.15
5753.00,1.15
5752.00,1.16
5751.00,1.16
5750.00,1.16
5749.00,1.17
5748.00,1.17
5747.00,1.18
5746.00,1.18
5745.00,1.19
5744.00,1.19
5743.00,1.20
5742.00,1.20
5741.00,1.20
5740.00,1.21
5739.00,1.21
5738.00,1.22
5737.00,1.22
5736.00,1.22
5735.00,1.22
5734.00,1.23
5733.00,1.23
5732.00,1.23
5731.00,1.23
5730.00,1.24
5729.00,1.24
5728.00,1.24
5727.00,1.24
5726.00,1.24
5725.00,1.24
5724.00,1.25
5723.00,1.25
5722.00,1.25
5721.00,1.25
5720.00,1.25
5719.00,1.25
5718.00,1.25
5717.00,1.25
5716.00,1.25
5715.00,1.25
5714.00,1.26
5713.00,1.26
5712.00,1.26
5711.00,1.26
5710.00,1.26
5709.00,1.26
5708.00,1.26
5707.00,1.26
5706.00,1.26
5705.00,1.26
5704.00,1.26
5703.00,1.25
5702.00,1.25
5701.00,1.25
5700.00,1.25
5699.00,1.25
5698.00,1.25
5697.00,1.25
5696.00,1.25
5695.00,1.25
5694.00,1.25
5693.00,1.24
5692.00,1.24
5691.00,1.24
5690.00,1.24
5689.00,1.24
5688.00,1.24
5687.00,1.23
5686.00,1.23
5685.00,1.23
5684.00,1.23
5683.00,1.23
5682.00,1.22
5681.00,1.22
5680.00,1.22
5679.00,1.22
5678.00,1.22
5677.00,1.22
5676.00,1.22
5675.00,1.22
5674.00,1.22
5673.00,1.22
5672.00,1.22
5671.00,1.22
5670.00,1.22
5669.00,1.22
5668.00,1.22
5667.00,1.22
5666.00,1.22
5665.00,1.22
5664.00,1.22
5663.00,1.22
5662.00,1.22
5661.00,1.23
5660.00,1.23
5659.00,1.23
5658.00,1.23
5657.00,1.23
5656.00,1.24
5655.00,1.24
5654.00,1.24
5653.00,1.24
5652.00,1.24
5651.00,1.25
5650.00,1.25
5649.00,1.25
5648.00,1.26
5647.00,1.26
5646.00,1.26
5645.00,1.26
5644.00,1.27
5643.00,1.27
5642.00,1.27
5641.00,1.28
5640.00,1.28
5639.00,1.28
5638.00,1.28
5637.00,1.29
5636.00,1.29
5635.00,1.29
5634.00,1.30
5633.00,1.30
5632.00,1.30
5631.00,1.30
5630.00,1.31
5629.00,1.31
5628.00,1.31
5627.00,1.31
5626.00,1.31
5625.00,1.32
5624.00,1.32
5623.00,1.32
5622.00,1.32
5621.00,1.32
5620.00,1.33
5619.00,1.33
5618.00,1.33
5617.00,1.33
5616.00,1.33
5615.00,1.33
5614.00,1.34
5613.00,1.34
5612.00,1.34
5611.00,1.34
5610.00,1.35
5609.00,1.35
5608.00,1.35
5607.00,1.35
5606.00,1.35
5605.00,1.36
5604.00,1.36
5603.00,1.36
5602.00,1.36
5601.00,1.36
5600.00,1.37
5599.00,1.37
5598.00,1.37
5597.00,1.37
5596.00,1.38
5595.00,1.38
5594.00,1.38
5593.00,1.38
5592.00,1.38
5591.00,1.39
5590.00,1.39
5589.00,1.39
5588.00,1.39
5587.00,1.39
5586.00,1.40
5585.00,1.40
5584.00,1.40
5583.00,1.40
5582.00,1.40
5581.00,1.41
5580.00,1.41
5579.00,1.41
5578.00,1.41
5577.00,1.42
5576.00,1.42
5575.00,1.42
5574.00,1.42
5573.00,1.42
5572.00,1.42
5571.00,1.43
5570.00,1.43
5569.00,1.43
5568.00,1.43
5567.00,1.43
5566.00,1.44
5565.00,1.44
5564.00,1.44
5563.00,1.44
5562.00,1.44
5561.00,1.45
5560.00,1.45
5559.00,1.45
5558.00,1.45
5557.00,1.45
5556.00,1.45
5555.00,1.45
5554.00,1.46
5553.00,1.46
5552.00,1.46
5551.00,1.46
5550.00,1.46
5549.00,1.46
5548.00,1.46
5547.00,1.47
5546.00,1.47
5545.00,1.47
5544.00,1.47
5543.00,1.47
5542.00,1.47
5541.00,1.47
5540.00,1.48
5539.00,1.48
5538.00,1.48
5537.00,1.48
5536.00,1.48
5535.00,1.48
5534.00,1.49
5533.00,1.49
5532.00,1.49
5531.00,1.49
5530.00,1.49
5529.00,1.49
5528.00,1.49
5527.00,1.49
5526.00,1.49
5525.00,1.49
5524.00,1.50
5523.00,1.50
5522.00,1.50
5521.00,1.50
5520.00,1.50
5519.00,1.50
5518.00,1.50
5517.00,1.50
5516.00,1.50
5515.00,1.50
5514.00,1.50
5513.00,1.50
5512.00,1.50
5511.00,1.50
5510.00,1.50
5509.00,1.50
5508.00,1.50
5507.00,1.50
5506.00,1.50
5505.00,1.50
5504.00,1.50
5503.00,1.50
5502.00,1.51
5501.00,1.51
5500.00,1.51
5499.00,1.51
5498.00,1.51
5497.00,1.51
5496.00,1.51
5495.00,1.51
5494.00,1.51
5493.00,1.52
5492.00,1.52
5491.00,1.52
5490.00,1.52
5489.00,1.52
5488.00,1.52
5487.00,1.53
5486.00,1.53
5485.00,1.53
5484.00,1.53
5483.00,1.53
5482.00,1.53
5481.00,1.54
5480.00,1.54
5479.00,1.54
5478.00,1.54
5477.00,1.54
5476.00,1.54
5475.00,1.54
5474.00,1.54
5473.00,1.55
5472.00,1.55
5471.00,1.55
5470.00,1.55
5469.00,1.55
5468.00,1.55
5467.00,1.55
5466.00,1.55
5465.00,1.56
5464.00,1.56
5463.00,1.56
5462.00,1.56
5461.00,1.56
5460.00,1.56
5459.00,1.56
5458.00,1.57
5457.00,1.57
5456.00,1.57
5455.00,1.57
5454.00,1.57
5453.00,1.57
5452.00,1.57
5451.00,1.57
5450.00,1.57
5449.00,1.57
5448.00,1.57
5447.00,1.57
5446.00,1.57
5445.00,1.57
5444.00,1.57
5443.00,1.57
5442.00,1.58
5441.00,1.58
5440.00,1.58
5439.00,1.58
5438.00,1.58
5437.00,1.58
5436.00,1.58
5435.00,1.58
5434.00,1.58
5433.00,1.58
5432.00,1.59
5431.00,1.59
5430.00,1.59
5429.00,1.59
5428.00,1.59
5427.00,1.59
5426.00,1.59
5425.00,1.60
5424.00,1.60
5423.00,1.60
5422.00,1.60
5421.00,1.60
5420.00,1.60
5419.00,1.60
5418.00,1.60
5417.00,1.60
5416.00,1.60
5415.00,1.60
5414.00,1.60
5413.00,1.60
5412.00,1.60
5411.00,1.60
5410.00,1.60
5409.00,1.60
5408.00,1.60
5407.00,1.60
5406.00,1.60
5405.00,1.60
5404.00,1.60
5403.00,1.60
5402.00,1.60
5401.00,1.60
5400.00,1.60
5399.00,1.60
5398.00,1.60
5397.00,1.60
5396.00,1.60
5395.00,1.60
5394.00,1.60
5393.00,1.59
5392.00,1.59
5391.00,1.59
5390.00,1.59
5389.00,1.59
5388.00,1.59
5387.00,1.58
5386.00,1.58
5385.00,1.58
5384.00,1.58
5383.00,1.58
5382.00,1.57
5381.00,1.57
5380.00,1.57
5379.00,1.57
5378.00,1.56
5377.00,1.56
5376.00,1.56
5375.00,1.55
5374.00,1.55
5373.00,1.54
5372.00,1.54
5371.00,1.54
5370.00,1.53
5369.00,1.53
5368.00,1.52
5367.00,1.52
5366.00,1.51
5365.00,1.51
5364.00,1.50
5363.00,1.49
5362.00,1.49
5361.00,1.48
5360.00,1.47
5359.00,1.46
5358.00,1.45
5357.00,1.45
5356.00,1.44
