创建为新数据集,样品 407 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
6905.00,0.56
6904.00,0.56
6903.00,0.57
6902.00,0.57
6901.00,0.57
6900.00,0.57
6899.00,0.57
6898.00,0.57
6897.00,0.57
6896.00,0.57
6895.00,0.57
6894.00,0.57
6893.00,0.57
6892.00,0.57
6891.00,0.57
6890.00,0.57
6889.00,0.57
6888.00,0.57
6887.00,0.57
6886.00,0.57
6885.00,0.57
6884.00,0.57
6883.00,0.56
6882.00,0.56
6881.00,0.56
6880.00,0.56
6879.00,0.56
6878.00,0.56
6877.00,0.56
6876.00,0.56
6875.00,0.56
6874.00,0.56
6873.00,0.56
6872.00,0.56
6871.00,0.55
6870.00,0.55
6869.00,0.55
6868.00,0.56
6867.00,0.56
6866.00,0.56
6865.00,0.56
6864.00,0.56
6863.00,0.56
6862.00,0.56
6861.00,0.56
6860.00,0.56
6859.00,0.56
6858.00,0.56
6857.00,0.56
6856.00,0.56
6855.00,0.56
6854.00,0.56
6853.00,0.56
6852.00,0.56
6851.00,0.56
6850.00,0.56
6849.00,0.56
6848.00,0.56
6847.00,0.56
6846.00,0.56
6845.00,0.56
6844.00,0.56
6843.00,0.56
6842.00,0.56
6841.00,0.56
6840.00,0.56
6839.00,0.56
6838.00,0.56
6837.00,0.56
6836.00,0.57
6835.00,0.57
6834.00,0.57
6833.00,0.57
6832.00,0.57
6831.00,0.57
6830.00,0.57
6829.00,0.57
6828.00,0.57
6827.00,0.57
6826.00,0.57
6825.00,0.57
6824.00,0.57
6823.00,0.57
6822.00,0.57
6821.00,0.57
6820.00,0.57
6819.00,0.57
6818.00,0.57
6817.00,0.57
6816.00,0.57
6815.00,0.57
6814.00,0.57
6813.00,0.57
6812.00,0.57
6811.00,0.57
6810.00,0.57
6809.00,0.58
6808.00,0.58
6807.00,0.58
6806.00,0.58
6805.00,0.58
6804.00,0.58
6803.00,0.58
6802.00,0.58
6801.00,0.58
6800.00,0.58
6799.00,0.58
6798.00,0.58
6797.00,0.58
6796.00,0.58
6795.00,0.58
6794.00,0.58
6793.00,0.58
6792.00,0.58
6791.00,0.58
6790.00,0.58
6789.00,0.58
6788.00,0.58
6787.00,0.58
6786.00,0.58
6785.00,0.58
6784.00,0.58
6783.00,0.58
6782.00,0.58
6781.00,0.59
6780.00,0.59
6779.00,0.59
6778.00,0.59
6777.00,0.59
6776.00,0.59
6775.00,0.59
6774.00,0.59
6773.00,0.59
6772.00,0.59
6771.00,0.59
6770.00,0.59
6769.00,0.59
6768.00,0.59
6767.00,0.59
6766.00,0.59
6765.00,0.59
6764.00,0.59
6763.00,0.59
6762.00,0.59
6761.00,0.60
6760.00,0.60
6759.00,0.60
6758.00,0.60
6757.00,0.60
6756.00,0.60
6755.00,0.60
6754.00,0.60
6753.00,0.60
6752.00,0.60
6751.00,0.60
6750.00,0.61
6749.00,0.61
6748.00,0.61
6747.00,0.61
6746.00,0.61
6745.00,0.61
6744.00,0.61
6743.00,0.61
6742.00,0.61
6741.00,0.61
6740.00,0.61
6739.00,0.61
6738.00,0.61
6737.00,0.61
6736.00,0.61
6735.00,0.61
6734.00,0.61
6733.00,0.61
6732.00,0.61
6731.00,0.62
6730.00,0.62
6729.00,0.62
6728.00,0.62
6727.00,0.62
6726.00,0.62
6725.00,0.62
6724.00,0.62
6723.00,0.62
6722.00,0.63
6721.00,0.63
6720.00,0.63
6719.00,0.63
6718.00,0.63
6717.00,0.63
6716.00,0.63
6715.00,0.63
6714.00,0.63
6713.00,0.64
6712.00,0.64
6711.00,0.64
6710.00,0.64
6709.00,0.64
6708.00,0.64
6707.00,0.64
6706.00,0.64
6705.00,0.64
6704.00,0.64
6703.00,0.64
6702.00,0.64
6701.00,0.64
6700.00,0.64
6699.00,0.64
6698.00,0.64
6697.00,0.64
6696.00,0.64
6695.00,0.64
6694.00,0.64
6693.00,0.64
6692.00,0.65
6691.00,0.65
6690.00,0.65
6689.00,0.65
6688.00,0.65
6687.00,0.65
6686.00,0.65
6685.00,0.66
6684.00,0.66
6683.00,0.66
6682.00,0.66
6681.00,0.66
6680.00,0.66
6679.00,0.67
6678.00,0.67
6677.00,0.67
6676.00,0.67
6675.00,0.67
6674.00,0.67
6673.00,0.68
6672.00,0.68
6671.00,0.68
6670.00,0.68
6669.00,0.68
6668.00,0.68
6667.00,0.68
6666.00,0.68
6665.00,0.68
6664.00,0.69
6663.00,0.69
6662.00,0.69
6661.00,0.69
6660.00,0.69
6659.00,0.69
6658.00,0.69
6657.00,0.69
6656.00,0.69
6655.00,0.69
6654.00,0.69
6653.00,0.69
6652.00,0.69
6651.00,0.69
6650.00,0.69
6649.00,0.70
6648.00,0.70
6647.00,0.70
6646.00,0.70
6645.00,0.70
6644.00,0.70
6643.00,0.70
6642.00,0.70
6641.00,0.70
6640.00,0.71
6639.00,0.71
6638.00,0.71
6637.00,0.71
6636.00,0.71
6635.00,0.71
6634.00,0.71
6633.00,0.71
6632.00,0.71
6631.00,0.72
6630.00,0.72
6629.00,0.72
6628.00,0.72
6627.00,0.72
6626.00,0.72
6625.00,0.72
6624.00,0.72
6623.00,0.72
6622.00,0.72
6621.00,0.72
6620.00,0.73
6619.00,0.73
6618.00,0.73
6617.00,0.73
6616.00,0.73
6615.00,0.73
6614.00,0.73
6613.00,0.73
6612.00,0.74
6611.00,0.74
6610.00,0.74
6609.00,0.74
6608.00,0.74
6607.00,0.74
6606.00,0.74
6605.00,0.75
6604.00,0.75
6603.00,0.75
6602.00,0.75
6601.00,0.75
6600.00,0.75
6599.00,0.75
6598.00,0.75
6597.00,0.75
6596.00,0.75
6595.00,0.75
6594.00,0.75
6593.00,0.75
6592.00,0.75
6591.00,0.75
6590.00,0.76
6589.00,0.76
6588.00,0.76
6587.00,0.76
6586.00,0.76
6585.00,0.76
6584.00,0.76
6583.00,0.76
6582.00,0.77
6581.00,0.77
6580.00,0.77
6579.00,0.77
6578.00,0.77
6577.00,0.77
6576.00,0.78
6575.00,0.78
6574.00,0.78
6573.00,0.78
6572.00,0.78
6571.00,0.79
6570.00,0.79
6569.00,0.79
6568.00,0.79
6567.00,0.79
6566.00,0.79
6565.00,0.79
6564.00,0.79
6563.00,0.80
6562.00,0.80
6561.00,0.80
6560.00,0.80
6559.00,0.80
6558.00,0.80
6557.00,0.80
6556.00,0.80
6555.00,0.80
6554.00,0.81
6553.00,0.81
6552.00,0.81
6551.00,0.81
6550.00,0.81
6549.00,0.81
6548.00,0.81
6547.00,0.81
6546.00,0.81
6545.00,0.81
6544.00,0.81
6543.00,0.82
6542.00,0.82
6541.00,0.82
6540.00,0.82
6539.00,0.82
6538.00,0.82
6537.00,0.82
6536.00,0.82
6535.00,0.82
6534.00,0.82
6533.00,0.82
6532.00,0.83
6531.00,0.83
6530.00,0.83
6529.00,0.83
6528.00,0.83
6527.00,0.83
6526.00,0.83
6525.00,0.83
6524.00,0.83
6523.00,0.83
6522.00,0.83
6521.00,0.83
6520.00,0.84
6519.00,0.84
6518.00,0.84
6517.00,0.84
6516.00,0.84
6515.00,0.84
6514.00,0.84
6513.00,0.84
6512.00,0.84
6511.00,0.84
6510.00,0.85
6509.00,0.85
6508.00,0.85
6507.00,0.85
6506.00,0.85
6505.00,0.85
6504.00,0.85
6503.00,0.86
6502.00,0.86
6501.00,0.86
6500.00,0.86
6499.00,0.86
6498.00,0.86
6497.00,0.86
6496.00,0.86
6495.00,0.86
6494.00,0.87
6493.00,0.87
6492.00,0.87
6491.00,0.87
6490.00,0.87
6489.00,0.87
6488.00,0.87
6487.00,0.87
6486.00,0.87
6485.00,0.88
6484.00,0.88
6483.00,0.88
6482.00,0.88
6481.00,0.88
6480.00,0.88
6479.00,0.88
6478.00,0.88
6477.00,0.88
6476.00,0.88
6475.00,0.88
6474.00,0.88
6473.00,0.88
6472.00,0.88
6471.00,0.88
6470.00,0.88
6469.00,0.88
6468.00,0.88
6467.00,0.88
6466.00,0.88
6465.00,0.88
6464.00,0.88
6463.00,0.88
6462.00,0.88
6461.00,0.88
6460.00,0.88
6459.00,0.88
6458.00,0.89
6457.00,0.89
6456.00,0.89
6455.00,0.89
6454.00,0.89
6453.00,0.89
6452.00,0.89
6451.00,0.89
6450.00,0.89
6449.00,0.89
6448.00,0.89
6447.00,0.89
6446.00,0.90
6445.00,0.90
6444.00,0.90
6443.00,0.90
6442.00,0.90
6441.00,0.90
6440.00,0.90
6439.00,0.90
6438.00,0.90
6437.00,0.90
6436.00,0.90
6435.00,0.90
6434.00,0.91
6433.00,0.91
6432.00,0.91
6431.00,0.91
6430.00,0.91
6429.00,0.91
6428.00,0.91
6427.00,0.91
6426.00,0.91
6425.00,0.91
6424.00,0.91
6423.00,0.91
6422.00,0.91
6421.00,0.91
6420.00,0.91
6419.00,0.91
6418.00,0.92
6417.00,0.92
6416.00,0.92
6415.00,0.92
6414.00,0.92
6413.00,0.92
6412.00,0.92
6411.00,0.92
6410.00,0.92
6409.00,0.92
6408.00,0.92
6407.00,0.92
6406.00,0.93
6405.00,0.93
6404.00,0.93
6403.00,0.93
6402.00,0.93
6401.00,0.93
6400.00,0.93
6399.00,0.93
6398.00,0.93
6397.00,0.93
6396.00,0.93
6395.00,0.93
6394.00,0.93
6393.00,0.94
6392.00,0.94
6391.00,0.94
6390.00,0.94
6389.00,0.94
6388.00,0.94
6387.00,0.94
6386.00,0.94
6385.00,0.94
6384.00,0.94
6383.00,0.95
6382.00,0.95
6381.00,0.95
6380.00,0.95
6379.00,0.95
6378.00,0.95
6377.00,0.95
6376.00,0.95
6375.00,0.95
6374.00,0.95
6373.00,0.95
6372.00,0.95
6371.00,0.96
6370.00,0.96
6369.00,0.96
6368.00,0.96
6367.00,0.96
6366.00,0.96
6365.00,0.96
6364.00,0.96
6363.00,0.97
6362.00,0.97
6361.00,0.97
6360.00,0.97
6359.00,0.97
6358.00,0.97
6357.00,0.97
6356.00,0.98
6355.00,0.98
6354.00,0.98
6353.00,0.98
6352.00,0.98
6351.00,0.98
6350.00,0.98
6349.00,0.98
6348.00,0.98
6347.00,0.99
6346.00,0.99
6345.00,0.99
6344.00,0.99
6343.00,0.99
6342.00,0.99
6341.00,0.99
6340.00,0.99
6339.00,0.99
6338.00,0.99
6337.00,0.99
6336.00,0.99
6335.00,0.99
6334.00,0.99
6333.00,0.99
6332.00,1.00
6331.00,1.00
6330.00,1.00
6329.00,1.00
6328.00,1.00
6327.00,1.00
6326.00,1.00
6325.00,1.00
6324.00,1.00
6323.00,1.00
6322.00,1.01
6321.00,1.01
6320.00,1.01
6319.00,1.01
6318.00,1.01
6317.00,1.01
6316.00,1.01
6315.00,1.01
6314.00,1.01
6313.00,1.02
6312.00,1.02
6311.00,1.02
6310.00,1.02
6309.00,1.02
6308.00,1.02
6307.00,1.02
6306.00,1.02
6305.00,1.03
6304.00,1.03
6303.00,1.03
6302.00,1.03
6301.00,1.03
6300.00,1.03
6299.00,1.04
6298.00,1.04
6297.00,1.04
6296.00,1.04
6295.00,1.04
6294.00,1.05
6293.00,1.05
6292.00,1.05
6291.00,1.05
6290.00,1.05
6289.00,1.06
6288.00,1.06
6287.00,1.06
6286.00,1.06
6285.00,1.06
6284.00,1.06
6283.00,1.07
6282.00,1.07
6281.00,1.07
6280.00,1.07
6279.00,1.07
6278.00,1.07
6277.00,1.07
6276.00,1.07
6275.00,1.08
6274.00,1.08
6273.00,1.08
6272.00,1.08
6271.00,1.08
6270.00,1.08
6269.00,1.09
6268.00,1.09
6267.00,1.09
6266.00,1.09
6265.00,1.09
6264.00,1.10
6263.00,1.10
6262.00,1.10
6261.00,1.10
6260.00,1.10
6259.00,1.11
6258.00,1.11
6257.00,1.11
6256.00,1.11
6255.00,1.11
6254.00,1.12
6253.00,1.12
6252.00,1.12
6251.00,1.12
6250.00,1.12
6249.00,1.13
6248.00,1.13
6247.00,1.13
6246.00,1.13
6245.00,1.13
6244.00,1.14
6243.00,1.14
6242.00,1.14
6241.00,1.14
6240.00,1.14
6239.00,1.15
6238.00,1.15
6237.00,1.15
6236.00,1.15
6235.00,1.15
6234.00,1.15
6233.00,1.15
6232.00,1.16
6231.00,1.16
6230.00,1.16
6229.00,1.16
6228.00,1.16
6227.00,1.16
6226.00,1.16
6225.00,1.17
6224.00,1.17
6223.00,1.17
6222.00,1.17
6221.00,1.17
6220.00,1.17
6219.00,1.18
6218.00,1.18
6217.00,1.18
6216.00,1.18
6215.00,1.18
6214.00,1.19
6213.00,1.19
6212.00,1.19
6211.00,1.19
6210.00,1.19
6209.00,1.20
6208.00,1.20
6207.00,1.20
6206.00,1.20
6205.00,1.20
6204.00,1.21
6203.00,1.21
6202.00,1.21
6201.00,1.21
6200.00,1.21
6199.00,1.22
6198.00,1.22
6197.00,1.22
6196.00,1.22
6195.00,1.22
6194.00,1.22
6193.00,1.23
6192.00,1.23
6191.00,1.23
6190.00,1.23
6189.00,1.23
6188.00,1.24
6187.00,1.24
6186.00,1.24
6185.00,1.24
6184.00,1.24
6183.00,1.25
6182.00,1.25
6181.00,1.25
6180.00,1.25
6179.00,1.25
6178.00,1.26
6177.00,1.26
6176.00,1.26
6175.00,1.26
6174.00,1.26
6173.00,1.27
6172.00,1.27
6171.00,1.27
6170.00,1.27
6169.00,1.28
6168.00,1.28
6167.00,1.28
6166.00,1.28
6165.00,1.29
6164.00,1.29
6163.00,1.29
6162.00,1.29
6161.00,1.29
6160.00,1.30
6159.00,1.30
6158.00,1.30
6157.00,1.30
6156.00,1.30
6155.00,1.31
6154.00,1.31
6153.00,1.31
6152.00,1.31
6151.00,1.32
6150.00,1.32
6149.00,1.32
6148.00,1.32
6147.00,1.33
6146.00,1.33
6145.00,1.33
6144.00,1.33
6143.00,1.34
6142.00,1.34
6141.00,1.34
6140.00,1.34
6139.00,1.35
6138.00,1.35
6137.00,1.35
6136.00,1.35
6135.00,1.36
6134.00,1.36
6133.00,1.36
6132.00,1.36
6131.00,1.36
6130.00,1.37
6129.00,1.37
6128.00,1.37
6127.00,1.37
6126.00,1.37
6125.00,1.37
6124.00,1.38
6123.00,1.38
6122.00,1.38
6121.00,1.38
6120.00,1.38
6119.00,1.39
6118.00,1.39
6117.00,1.39
6116.00,1.39
6115.00,1.40
6114.00,1.40
6113.00,1.40
6112.00,1.40
6111.00,1.41
6110.00,1.41
6109.00,1.41
6108.00,1.41
6107.00,1.42
6106.00,1.42
6105.00,1.42
6104.00,1.42
6103.00,1.43
6102.00,1.43
6101.00,1.43
6100.00,1.43
6099.00,1.43
6098.00,1.44
6097.00,1.44
6096.00,1.44
6095.00,1.44
6094.00,1.44
6093.00,1.44
6092.00,1.45
6091.00,1.45
6090.00,1.45
6089.00,1.45
6088.00,1.45
6087.00,1.45
6086.00,1.45
6085.00,1.46
6084.00,1.46
6083.00,1.46
6082.00,1.46
6081.00,1.46
6080.00,1.47
6079.00,1.47
6078.00,1.47
6077.00,1.47
6076.00,1.48
6075.00,1.48
6074.00,1.48
6073.00,1.48
6072.00,1.48
6071.00,1.49
6070.00,1.49
6069.00,1.49
6068.00,1.49
6067.00,1.49
6066.00,1.50
6065.00,1.50
6064.00,1.50
6063.00,1.50
6062.00,1.50
6061.00,1.51
6060.00,1.51
6059.00,1.51
6058.00,1.51
6057.00,1.51
6056.00,1.51
6055.00,1.52
6054.00,1.52
6053.00,1.52
6052.00,1.52
6051.00,1.52
6050.00,1.52
6049.00,1.53
6048.00,1.53
6047.00,1.53
6046.00,1.53
6045.00,1.53
6044.00,1.53
6043.00,1.53
6042.00,1.53
6041.00,1.53
6040.00,1.53
6039.00,1.54
6038.00,1.54
6037.00,1.54
6036.00,1.54
6035.00,1.54
6034.00,1.54
6033.00,1.54
6032.00,1.54
6031.00,1.54
6030.00,1.54
6029.00,1.55
6028.00,1.55
6027.00,1.55
6026.00,1.55
6025.00,1.55
6024.00,1.55
6023.00,1.55
6022.00,1.55
6021.00,1.55
6020.00,1.55
6019.00,1.55
6018.00,1.55
6017.00,1.55
6016.00,1.55
6015.00,1.55
6014.00,1.55
6013.00,1.55
6012.00,1.55
6011.00,1.55
6010.00,1.55
6009.00,1.55
6008.00,1.55
6007.00,1.55
6006.00,1.55
6005.00,1.55
6004.00,1.55
6003.00,1.55
6002.00,1.54
6001.00,1.54
6000.00,1.54
5999.00,1.54
5998.00,1.54
5997.00,1.54
5996.00,1.54
5995.00,1.54
5994.00,1.53
5993.00,1.53
5992.00,1.53
5991.00,1.53
5990.00,1.52
5989.00,1.52
5988.00,1.52
5987.00,1.51
5986.00,1.51
5985.00,1.51
5984.00,1.50
5983.00,1.50
5982.00,1.49
5981.00,1.49
5980.00,1.48
5979.00,1.48
5978.00,1.47
5977.00,1.46
5976.00,1.46
5975.00,1.45
5974.00,1.44
5973.00,1.43
5972.00,1.42
5971.00,1.42
5970.00,1.41
5969.00,1.40
5968.00,1.39
5967.00,1.38
5966.00,1.37
5965.00,1.36
5964.00,1.35
5963.00,1.34
5962.00,1.33
5961.00,1.31
5960.00,1.30
5959.00,1.29
5958.00,1.28
5957.00,1.27
5956.00,1.26
5955.00,1.25
5954.00,1.24
5953.00,1.23
5952.00,1.23
5951.00,1.22
5950.00,1.21
5949.00,1.20
5948.00,1.19
5947.00,1.19
5946.00,1.18
5945.00,1.18
5944.00,1.17
5943.00,1.17
5942.00,1.16
5941.00,1.16
5940.00,1.16
5939.00,1.15
5938.00,1.15
5937.00,1.15
5936.00,1.15
5935.00,1.15
5934.00,1.14
5933.00,1.14
5932.00,1.14
5931.00,1.14
5930.00,1.14
5929.00,1.14
5928.00,1.14
5927.00,1.14
5926.00,1.14
5925.00,1.13
5924.00,1.13
5923.00,1.13
5922.00,1.13
5921.00,1.12
5920.00,1.12
5919.00,1.12
5918.00,1.11
5917.00,1.11
5916.00,1.10
5915.00,1.10
5914.00,1.10
5913.00,1.09
5912.00,1.09
5911.00,1.08
5910.00,1.08
5909.00,1.08
5908.00,1.08
5907.00,1.07
5906.00,1.07
5905.00,1.07
5904.00,1.07
5903.00,1.07
5902.00,1.07
5901.00,1.07
5900.00,1.07
5899.00,1.07
5898.00,1.07
5897.00,1.07
5896.00,1.07
5895.00,1.07
5894.00,1.07
5893.00,1.07
5892.00,1.08
5891.00,1.08
5890.00,1.08
5889.00,1.08
5888.00,1.09
5887.00,1.09
5886.00,1.09
5885.00,1.10
5884.00,1.10
5883.00,1.11
5882.00,1.11
5881.00,1.11
5880.00,1.12
5879.00,1.12
5878.00,1.12
5877.00,1.13
5876.00,1.13
5875.00,1.13
5874.00,1.14
5873.00,1.14
5872.00,1.14
5871.00,1.15
5870.00,1.15
5869.00,1.15
5868.00,1.16
5867.00,1.16
5866.00,1.16
5865.00,1.16
5864.00,1.17
5863.00,1.17
5862.00,1.17
5861.00,1.17
5860.00,1.17
5859.00,1.18
5858.00,1.18
5857.00,1.18
5856.00,1.18
5855.00,1.18
5854.00,1.18
5853.00,1.18
5852.00,1.19
5851.00,1.19
5850.00,1.19
5849.00,1.19
5848.00,1.19
5847.00,1.19
5846.00,1.19
5845.00,1.19
5844.00,1.19
5843.00,1.19
5842.00,1.19
5841.00,1.19
5840.00,1.19
5839.00,1.19
5838.00,1.19
5837.00,1.19
5836.00,1.19
5835.00,1.19
5834.00,1.19
5833.00,1.19
5832.00,1.19
5831.00,1.19
5830.00,1.19
5829.00,1.19
5828.00,1.19
5827.00,1.19
5826.00,1.19
5825.00,1.19
5824.00,1.19
5823.00,1.19
5822.00,1.19
5821.00,1.19
5820.00,1.19
5819.00,1.19
5818.00,1.19
5817.00,1.19
5816.00,1.19
5815.00,1.19
5814.00,1.19
5813.00,1.19
5812.00,1.20
5811.00,1.20
5810.00,1.20
5809.00,1.20
5808.00,1.20
5807.00,1.20
5806.00,1.20
5805.00,1.19
5804.00,1.19
5803.00,1.19
5802.00,1.19
5801.00,1.19
5800.00,1.19
5799.00,1.19
5798.00,1.18
5797.00,1.18
5796.00,1.18
5795.00,1.18
5794.00,1.17
5793.00,1.17
5792.00,1.17
5791.00,1.17
5790.00,1.16
5789.00,1.16
5788.00,1.16
5787.00,1.16
5786.00,1.15
5785.00,1.15
5784.00,1.15
5783.00,1.15
5782.00,1.14
5781.00,1.14
5780.00,1.14
5779.00,1.14
5778.00,1.14
5777.00,1.13
5776.00,1.13
5775.00,1.13
5774.00,1.13
5773.00,1.13
5772.00,1.13
5771.00,1.13
5770.00,1.13
5769.00,1.13
5768.00,1.13
5767.00,1.13
5766.00,1.14
5765.00,1.14
5764.00,1.14
5763.00,1.14
5762.00,1.15
5761.00,1.15
5760.00,1.16
5759.00,1.16
5758.00,1.16
5757.00,1.17
5756.00,1.17
5755.00,1.18
5754.00,1.18
5753.00,1.19
5752.00,1.20
5751.00,1.20
5750.00,1.21
5749.00,1.21
5748.00,1.22
5747.00,1.22
5746.00,1.23
5745.00,1.23
5744.00,1.24
5743.00,1.24
5742.00,1.25
5741.00,1.25
5740.00,1.25
5739.00,1.26
5738.00,1.26
5737.00,1.26
5736.00,1.27
5735.00,1.27
5734.00,1.27
5733.00,1.28
5732.00,1.28
5731.00,1.28
5730.00,1.28
5729.00,1.28
5728.00,1.29
5727.00,1.29
5726.00,1.29
5725.00,1.29
5724.00,1.29
5723.00,1.29
5722.00,1.29
5721.00,1.29
5720.00,1.29
5719.00,1.29
5718.00,1.29
5717.00,1.29
5716.00,1.29
5715.00,1.29
5714.00,1.29
5713.00,1.29
5712.00,1.29
5711.00,1.29
5710.00,1.29
5709.00,1.29
5708.00,1.29
5707.00,1.29
5706.00,1.29
5705.00,1.29
5704.00,1.28
5703.00,1.28
5702.00,1.28
5701.00,1.28
5700.00,1.28
5699.00,1.28
5698.00,1.28
5697.00,1.27
5696.00,1.27
5695.00,1.27
5694.00,1.27
5693.00,1.27
5692.00,1.26
5691.00,1.26
5690.00,1.26
5689.00,1.26
5688.00,1.26
5687.00,1.26
5686.00,1.25
5685.00,1.25
5684.00,1.25
5683.00,1.25
5682.00,1.25
5681.00,1.25
5680.00,1.25
5679.00,1.25
5678.00,1.24
5677.00,1.24
5676.00,1.24
5675.00,1.24
5674.00,1.24
5673.00,1.24
5672.00,1.24
5671.00,1.24
5670.00,1.24
5669.00,1.24
5668.00,1.24
5667.00,1.25
5666.00,1.25
5665.00,1.25
5664.00,1.25
5663.00,1.25
5662.00,1.25
5661.00,1.26
5660.00,1.26
5659.00,1.26
5658.00,1.26
5657.00,1.27
5656.00,1.27
5655.00,1.27
5654.00,1.27
5653.00,1.28
5652.00,1.28
5651.00,1.28
5650.00,1.28
5649.00,1.29
5648.00,1.29
5647.00,1.29
5646.00,1.29
5645.00,1.30
5644.00,1.30
5643.00,1.30
5642.00,1.31
5641.00,1.31
5640.00,1.31
5639.00,1.31
5638.00,1.32
5637.00,1.32
5636.00,1.32
5635.00,1.33
5634.00,1.33
5633.00,1.33
5632.00,1.33
5631.00,1.34
5630.00,1.34
5629.00,1.34
5628.00,1.35
5627.00,1.35
5626.00,1.35
5625.00,1.35
5624.00,1.36
5623.00,1.36
5622.00,1.36
5621.00,1.36
5620.00,1.37
5619.00,1.37
5618.00,1.37
5617.00,1.37
5616.00,1.38
5615.00,1.38
5614.00,1.38
5613.00,1.38
5612.00,1.39
5611.00,1.39
5610.00,1.39
5609.00,1.39
5608.00,1.40
5607.00,1.40
5606.00,1.40
5605.00,1.40
5604.00,1.41
5603.00,1.41
5602.00,1.41
5601.00,1.41
5600.00,1.42
5599.00,1.42
5598.00,1.42
5597.00,1.42
5596.00,1.43
5595.00,1.43
5594.00,1.43
5593.00,1.44
5592.00,1.44
5591.00,1.44
5590.00,1.45
5589.00,1.45
5588.00,1.45
5587.00,1.45
5586.00,1.46
5585.00,1.46
5584.00,1.46
5583.00,1.46
5582.00,1.47
5581.00,1.47
5580.00,1.47
5579.00,1.47
5578.00,1.48
5577.00,1.48
5576.00,1.48
5575.00,1.48
5574.00,1.48
5573.00,1.48
5572.00,1.49
5571.00,1.49
5570.00,1.49
5569.00,1.49
5568.00,1.50
5567.00,1.50
5566.00,1.50
5565.00,1.50
5564.00,1.50
5563.00,1.51
5562.00,1.51
5561.00,1.51
5560.00,1.51
5559.00,1.52
5558.00,1.52
5557.00,1.52
5556.00,1.52
5555.00,1.52
5554.00,1.53
5553.00,1.53
5552.00,1.53
5551.00,1.53
5550.00,1.54
5549.00,1.54
5548.00,1.54
5547.00,1.54
5546.00,1.54
5545.00,1.55
5544.00,1.55
5543.00,1.55
5542.00,1.55
5541.00,1.55
5540.00,1.56
5539.00,1.56
5538.00,1.56
5537.00,1.56
5536.00,1.56
5535.00,1.57
5534.00,1.57
5533.00,1.57
5532.00,1.57
5531.00,1.57
5530.00,1.57
5529.00,1.57
5528.00,1.58
5527.00,1.58
5526.00,1.58
5525.00,1.58
5524.00,1.58
5523.00,1.58
5522.00,1.58
5521.00,1.59
5520.00,1.59
5519.00,1.59
5518.00,1.59
5517.00,1.59
5516.00,1.59
5515.00,1.59
5514.00,1.59
5513.00,1.59
5512.00,1.59
5511.00,1.59
5510.00,1.59
5509.00,1.60
5508.00,1.60
5507.00,1.60
5506.00,1.60
5505.00,1.60
5504.00,1.60
5503.00,1.60
5502.00,1.60
5501.00,1.60
5500.00,1.60
5499.00,1.60
5498.00,1.60
5497.00,1.60
5496.00,1.60
5495.00,1.60
5494.00,1.61
5493.00,1.61
5492.00,1.61
5491.00,1.61
5490.00,1.61
5489.00,1.61
5488.00,1.61
5487.00,1.62
5486.00,1.62
5485.00,1.62
5484.00,1.62
5483.00,1.63
5482.00,1.63
5481.00,1.63
5480.00,1.63
5479.00,1.63
5478.00,1.64
5477.00,1.64
5476.00,1.64
5475.00,1.64
5474.00,1.65
5473.00,1.65
5472.00,1.65
5471.00,1.65
5470.00,1.65
5469.00,1.66
5468.00,1.66
5467.00,1.66
5466.00,1.66
5465.00,1.66
5464.00,1.67
5463.00,1.67
5462.00,1.67
5461.00,1.67
5460.00,1.67
5459.00,1.67
5458.00,1.68
5457.00,1.68
5456.00,1.68
5455.00,1.68
5454.00,1.68
5453.00,1.68
5452.00,1.68
5451.00,1.68
5450.00,1.68
5449.00,1.68
5448.00,1.68
5447.00,1.68
5446.00,1.68
5445.00,1.69
5444.00,1.69
5443.00,1.69
5442.00,1.69
5441.00,1.69
5440.00,1.69
5439.00,1.69
5438.00,1.69
5437.00,1.69
5436.00,1.69
5435.00,1.69
5434.00,1.69
5433.00,1.70
5432.00,1.70
5431.00,1.70
5430.00,1.70
5429.00,1.70
5428.00,1.70
5427.00,1.70
5426.00,1.70
5425.00,1.70
5424.00,1.70
5423.00,1.70
5422.00,1.70
5421.00,1.70
5420.00,1.70
5419.00,1.70
5418.00,1.70
5417.00,1.70
5416.00,1.70
5415.00,1.70
5414.00,1.70
5413.00,1.70
5412.00,1.70
5411.00,1.70
5410.00,1.70
5409.00,1.70
5408.00,1.70
5407.00,1.70
5406.00,1.70
5405.00,1.70
5404.00,1.70
5403.00,1.70
5402.00,1.70
5401.00,1.70
5400.00,1.70
5399.00,1.70
5398.00,1.70
5397.00,1.70
5396.00,1.70
5395.00,1.70
5394.00,1.70
5393.00,1.70
5392.00,1.70
5391.00,1.69
5390.00,1.69
5389.00,1.69
5388.00,1.69
5387.00,1.68
5386.00,1.68
5385.00,1.68
5384.00,1.67
5383.00,1.67
5382.00,1.66
5381.00,1.66
5380.00,1.66
5379.00,1.65
5378.00,1.65
5377.00,1.64
5376.00,1.64
5375.00,1.63
5374.00,1.62
5373.00,1.62
5372.00,1.61
5371.00,1.61
5370.00,1.60
5369.00,1.59
5368.00,1.58
5367.00,1.58
5366.00,1.57
5365.00,1.56
5364.00,1.55
5363.00,1.54
5362.00,1.53
5361.00,1.52
5360.00,1.51
5359.00,1.50
5358.00,1.49
5357.00,1.48
5356.00,1.47
