创建为新数据集,样品 400 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
5355.00,1.41
5354.00,1.40
5353.00,1.39
5352.00,1.38
5351.00,1.36
5350.00,1.35
5349.00,1.34
5348.00,1.33
5347.00,1.31
5346.00,1.30
5345.00,1.29
5344.00,1.27
5343.00,1.26
5342.00,1.25
5341.00,1.23
5340.00,1.22
5339.00,1.20
5338.00,1.19
5337.00,1.18
5336.00,1.16
5335.00,1.15
5334.00,1.13
5333.00,1.12
5332.00,1.11
5331.00,1.09
5330.00,1.08
5329.00,1.06
5328.00,1.05
5327.00,1.04
5326.00,1.02
5325.00,1.01
5324.00,0.99
5323.00,0.98
5322.00,0.97
5321.00,0.95
5320.00,0.94
5319.00,0.93
5318.00,0.91
5317.00,0.90
5316.00,0.89
5315.00,0.87
5314.00,0.86
5313.00,0.85
5312.00,0.84
5311.00,0.82
5310.00,0.81
5309.00,0.80
5308.00,0.79
5307.00,0.78
5306.00,0.77
5305.00,0.76
5304.00,0.75
5303.00,0.74
5302.00,0.74
5301.00,0.73
5300.00,0.72
5299.00,0.71
5298.00,0.71
5297.00,0.70
5296.00,0.69
5295.00,0.69
5294.00,0.68
5293.00,0.68
5292.00,0.67
5291.00,0.67
5290.00,0.66
5289.00,0.66
5288.00,0.65
5287.00,0.65
5286.00,0.65
5285.00,0.64
5284.00,0.64
5283.00,0.64
5282.00,0.64
5281.00,0.63
5280.00,0.63
5279.00,0.63
5278.00,0.63
5277.00,0.63
5276.00,0.63
5275.00,0.63
5274.00,0.63
5273.00,0.62
5272.00,0.62
5271.00,0.62
5270.00,0.62
5269.00,0.62
5268.00,0.62
5267.00,0.62
5266.00,0.62
5265.00,0.62
5264.00,0.62
5263.00,0.61
5262.00,0.61
5261.00,0.61
5260.00,0.61
5259.00,0.61
5258.00,0.61
5257.00,0.61
5256.00,0.61
5255.00,0.61
5254.00,0.61
5253.00,0.61
5252.00,0.60
5251.00,0.60
5250.00,0.60
5249.00,0.60
5248.00,0.60
5247.00,0.60
5246.00,0.60
5245.00,0.60
5244.00,0.60
5243.00,0.60
5242.00,0.60
5241.00,0.60
5240.00,0.60
5239.00,0.60
5238.00,0.60
5237.00,0.60
5236.00,0.60
5235.00,0.60
5234.00,0.60
5233.00,0.60
5232.00,0.60
5231.00,0.60
5230.00,0.60
5229.00,0.60
5228.00,0.60
5227.00,0.60
5226.00,0.60
5225.00,0.60
5224.00,0.60
5223.00,0.60
5222.00,0.60
5221.00,0.60
5220.00,0.60
5219.00,0.60
5218.00,0.60
5217.00,0.60
5216.00,0.60
5215.00,0.60
5214.00,0.60
5213.00,0.60
5212.00,0.60
5211.00,0.60
5210.00,0.60
5209.00,0.60
5208.00,0.60
5207.00,0.60
5206.00,0.60
5205.00,0.61
5204.00,0.61
5203.00,0.61
5202.00,0.61
5201.00,0.61
5200.00,0.61
5199.00,0.61
5198.00,0.61
5197.00,0.61
5196.00,0.61
5195.00,0.61
5194.00,0.61
5193.00,0.61
5192.00,0.62
5191.00,0.62
5190.00,0.62
5189.00,0.62
5188.00,0.62
5187.00,0.62
5186.00,0.62
5185.00,0.62
5184.00,0.63
5183.00,0.63
5182.00,0.63
5181.00,0.63
5180.00,0.63
5179.00,0.63
5178.00,0.63
5177.00,0.63
5176.00,0.63
5175.00,0.63
5174.00,0.63
5173.00,0.63
5172.00,0.63
5171.00,0.63
5170.00,0.63
5169.00,0.63
5168.00,0.63
5167.00,0.63
5166.00,0.63
5165.00,0.63
5164.00,0.64
5163.00,0.64
5162.00,0.64
5161.00,0.64
5160.00,0.64
5159.00,0.64
5158.00,0.64
5157.00,0.64
5156.00,0.64
5155.00,0.64
5154.00,0.64
5153.00,0.64
5152.00,0.64
5151.00,0.64
5150.00,0.64
5149.00,0.64
5148.00,0.64
5147.00,0.65
5146.00,0.65
5145.00,0.65
5144.00,0.65
5143.00,0.65
5142.00,0.65
5141.00,0.65
5140.00,0.65
5139.00,0.65
5138.00,0.65
5137.00,0.65
5136.00,0.66
5135.00,0.66
5134.00,0.66
5133.00,0.66
5132.00,0.66
5131.00,0.66
5130.00,0.66
5129.00,0.66
5128.00,0.66
5127.00,0.66
5126.00,0.66
5125.00,0.66
5124.00,0.66
5123.00,0.66
5122.00,0.66
5121.00,0.66
5120.00,0.66
5119.00,0.66
5118.00,0.66
5117.00,0.66
5116.00,0.66
5115.00,0.66
5114.00,0.66
5113.00,0.67
5112.00,0.67
5111.00,0.67
5110.00,0.67
5109.00,0.67
5108.00,0.67
5107.00,0.67
5106.00,0.67
5105.00,0.67
5104.00,0.67
5103.00,0.67
5102.00,0.67
5101.00,0.67
5100.00,0.67
5099.00,0.67
5098.00,0.68
5097.00,0.68
5096.00,0.68
5095.00,0.68
5094.00,0.68
5093.00,0.68
5092.00,0.68
5091.00,0.68
5090.00,0.68
5089.00,0.68
5088.00,0.68
5087.00,0.68
5086.00,0.68
5085.00,0.68
5084.00,0.69
5083.00,0.69
5082.00,0.69
5081.00,0.69
5080.00,0.69
5079.00,0.69
5078.00,0.69
5077.00,0.69
5076.00,0.69
5075.00,0.69
5074.00,0.70
5073.00,0.70
5072.00,0.70
5071.00,0.70
5070.00,0.70
5069.00,0.70
5068.00,0.70
5067.00,0.70
5066.00,0.70
5065.00,0.70
5064.00,0.70
5063.00,0.70
5062.00,0.70
5061.00,0.70
5060.00,0.70
5059.00,0.70
5058.00,0.70
5057.00,0.70
5056.00,0.71
5055.00,0.71
5054.00,0.71
5053.00,0.71
5052.00,0.71
5051.00,0.71
5050.00,0.71
5049.00,0.71
5048.00,0.71
5047.00,0.71
5046.00,0.71
5045.00,0.71
5044.00,0.72
5043.00,0.72
5042.00,0.72
5041.00,0.72
5040.00,0.72
5039.00,0.72
5038.00,0.72
5037.00,0.72
5036.00,0.73
5035.00,0.73
5034.00,0.73
5033.00,0.73
5032.00,0.73
5031.00,0.73
5030.00,0.74
5029.00,0.74
5028.00,0.74
5027.00,0.74
5026.00,0.74
5025.00,0.74
5024.00,0.74
5023.00,0.74
5022.00,0.75
5021.00,0.75
5020.00,0.75
5019.00,0.75
5018.00,0.75
5017.00,0.75
5016.00,0.75
5015.00,0.75
5014.00,0.75
5013.00,0.75
5012.00,0.76
5011.00,0.76
5010.00,0.76
5009.00,0.76
5008.00,0.76
5007.00,0.76
5006.00,0.76
5005.00,0.76
5004.00,0.76
5003.00,0.77
5002.00,0.77
5001.00,0.77
5000.00,0.77
4999.00,0.77
4998.00,0.77
4997.00,0.77
4996.00,0.77
4995.00,0.77
4994.00,0.78
4993.00,0.78
4992.00,0.78
4991.00,0.78
4990.00,0.78
4989.00,0.78
4988.00,0.78
4987.00,0.78
4986.00,0.78
4985.00,0.78
4984.00,0.79
4983.00,0.79
4982.00,0.79
4981.00,0.79
4980.00,0.79
4979.00,0.79
4978.00,0.79
4977.00,0.79
4976.00,0.79
4975.00,0.80
4974.00,0.80
4973.00,0.80
4972.00,0.80
4971.00,0.80
4970.00,0.80
4969.00,0.80
4968.00,0.81
4967.00,0.81
4966.00,0.81
4965.00,0.81
4964.00,0.81
4963.00,0.81
4962.00,0.82
4961.00,0.82
4960.00,0.82
4959.00,0.82
4958.00,0.82
4957.00,0.82
4956.00,0.83
4955.00,0.83
4954.00,0.83
4953.00,0.83
4952.00,0.83
4951.00,0.83
4950.00,0.83
4949.00,0.83
4948.00,0.84
4947.00,0.84
4946.00,0.84
4945.00,0.84
4944.00,0.84
4943.00,0.84
4942.00,0.84
4941.00,0.84
4940.00,0.84
4939.00,0.84
4938.00,0.84
4937.00,0.84
4936.00,0.85
4935.00,0.85
4934.00,0.85
4933.00,0.85
4932.00,0.85
4931.00,0.85
4930.00,0.85
4929.00,0.85
4928.00,0.86
4927.00,0.86
4926.00,0.86
4925.00,0.86
4924.00,0.86
4923.00,0.86
4922.00,0.86
4921.00,0.86
4920.00,0.86
4919.00,0.87
4918.00,0.87
4917.00,0.87
4916.00,0.87
4915.00,0.87
4914.00,0.87
4913.00,0.87
4912.00,0.87
4911.00,0.87
4910.00,0.87
4909.00,0.87
4908.00,0.87
4907.00,0.87
4906.00,0.88
4905.00,0.88
4904.00,0.88
4903.00,0.88
4902.00,0.88
4901.00,0.88
4900.00,0.88
4899.00,0.88
4898.00,0.88
4897.00,0.88
4896.00,0.89
4895.00,0.89
4894.00,0.89
4893.00,0.89
4892.00,0.89
4891.00,0.89
4890.00,0.89
4889.00,0.89
4888.00,0.89
4887.00,0.89
4886.00,0.89
4885.00,0.89
4884.00,0.89
4883.00,0.90
4882.00,0.90
4881.00,0.90
4880.00,0.90
4879.00,0.90
4878.00,0.90
4877.00,0.90
4876.00,0.90
4875.00,0.90
4874.00,0.90
4873.00,0.90
4872.00,0.90
4871.00,0.90
4870.00,0.90
4869.00,0.90
4868.00,0.90
4867.00,0.90
4866.00,0.90
4865.00,0.90
4864.00,0.90
4863.00,0.91
4862.00,0.91
4861.00,0.91
4860.00,0.91
4859.00,0.91
4858.00,0.91
4857.00,0.91
4856.00,0.91
4855.00,0.92
4854.00,0.92
4853.00,0.92
4852.00,0.92
4851.00,0.92
4850.00,0.92
4849.00,0.92
4848.00,0.92
4847.00,0.93
4846.00,0.93
4845.00,0.93
4844.00,0.93
4843.00,0.93
4842.00,0.93
4841.00,0.93
4840.00,0.94
4839.00,0.94
4838.00,0.94
4837.00,0.94
4836.00,0.94
4835.00,0.94
4834.00,0.94
4833.00,0.94
4832.00,0.94
4831.00,0.95
4830.00,0.95
4829.00,0.95
4828.00,0.95
4827.00,0.95
4826.00,0.95
4825.00,0.95
4824.00,0.95
4823.00,0.95
4822.00,0.95
4821.00,0.95
4820.00,0.95
4819.00,0.95
4818.00,0.96
4817.00,0.96
4816.00,0.96
4815.00,0.96
4814.00,0.96
4813.00,0.96
4812.00,0.96
4811.00,0.97
4810.00,0.97
4809.00,0.97
4808.00,0.97
4807.00,0.97
4806.00,0.97
4805.00,0.98
4804.00,0.98
4803.00,0.98
4802.00,0.98
4801.00,0.98
4800.00,0.98
4799.00,0.99
4798.00,0.99
4797.00,0.99
4796.00,0.99
4795.00,0.99
4794.00,1.00
4793.00,1.00
4792.00,1.00
4791.00,1.00
4790.00,1.00
4789.00,1.00
4788.00,1.01
4787.00,1.01
4786.00,1.01
4785.00,1.01
4784.00,1.01
4783.00,1.01
4782.00,1.02
4781.00,1.02
4780.00,1.02
4779.00,1.02
4778.00,1.02
4777.00,1.02
4776.00,1.02
4775.00,1.03
4774.00,1.03
4773.00,1.03
4772.00,1.03
4771.00,1.03
4770.00,1.03
4769.00,1.04
4768.00,1.04
4767.00,1.04
4766.00,1.04
4765.00,1.04
4764.00,1.05
4763.00,1.05
4762.00,1.05
4761.00,1.05
4760.00,1.05
4759.00,1.06
4758.00,1.06
4757.00,1.06
4756.00,1.06
4755.00,1.06
4754.00,1.07
4753.00,1.07
4752.00,1.07
4751.00,1.07
4750.00,1.07
4749.00,1.07
4748.00,1.07
4747.00,1.08
4746.00,1.08
4745.00,1.08
4744.00,1.08
4743.00,1.08
4742.00,1.08
4741.00,1.08
4740.00,1.09
4739.00,1.09
4738.00,1.09
4737.00,1.09
4736.00,1.09
4735.00,1.10
4734.00,1.10
4733.00,1.10
4732.00,1.11
4731.00,1.11
4730.00,1.11
4729.00,1.11
4728.00,1.12
4727.00,1.12
4726.00,1.12
4725.00,1.13
4724.00,1.13
4723.00,1.13
4722.00,1.13
4721.00,1.14
4720.00,1.14
4719.00,1.14
4718.00,1.15
4717.00,1.15
4716.00,1.15
4715.00,1.15
4714.00,1.16
4713.00,1.16
4712.00,1.16
4711.00,1.16
4710.00,1.17
4709.00,1.17
4708.00,1.17
4707.00,1.17
4706.00,1.17
4705.00,1.18
4704.00,1.18
4703.00,1.18
4702.00,1.18
4701.00,1.19
4700.00,1.19
4699.00,1.19
4698.00,1.19
4697.00,1.20
4696.00,1.20
4695.00,1.20
4694.00,1.20
4693.00,1.20
4692.00,1.21
4691.00,1.21
4690.00,1.21
4689.00,1.21
4688.00,1.21
4687.00,1.22
4686.00,1.22
4685.00,1.22
4684.00,1.22
4683.00,1.22
4682.00,1.22
4681.00,1.23
4680.00,1.23
4679.00,1.23
4678.00,1.23
4677.00,1.23
4676.00,1.24
4675.00,1.24
4674.00,1.24
4673.00,1.24
4672.00,1.24
4671.00,1.25
4670.00,1.25
4669.00,1.25
4668.00,1.26
4667.00,1.26
4666.00,1.26
4665.00,1.27
4664.00,1.27
4663.00,1.27
4662.00,1.27
4661.00,1.28
4660.00,1.28
4659.00,1.28
4658.00,1.29
4657.00,1.29
4656.00,1.29
4655.00,1.30
4654.00,1.30
4653.00,1.30
4652.00,1.31
4651.00,1.31
4650.00,1.31
4649.00,1.31
4648.00,1.32
4647.00,1.32
4646.00,1.32
4645.00,1.32
4644.00,1.33
4643.00,1.33
4642.00,1.33
4641.00,1.33
4640.00,1.33
4639.00,1.33
4638.00,1.34
4637.00,1.34
4636.00,1.34
4635.00,1.34
4634.00,1.34
4633.00,1.34
4632.00,1.35
4631.00,1.35
4630.00,1.35
4629.00,1.35
4628.00,1.35
4627.00,1.35
4626.00,1.36
4625.00,1.36
4624.00,1.36
4623.00,1.36
4622.00,1.36
4621.00,1.36
4620.00,1.36
4619.00,1.36
4618.00,1.37
4617.00,1.37
4616.00,1.37
4615.00,1.37
4614.00,1.37
4613.00,1.37
4612.00,1.37
4611.00,1.37
4610.00,1.37
4609.00,1.38
4608.00,1.38
4607.00,1.38
4606.00,1.38
4605.00,1.38
4604.00,1.39
4603.00,1.39
4602.00,1.39
4601.00,1.39
4600.00,1.40
4599.00,1.40
4598.00,1.40
4597.00,1.40
4596.00,1.41
4595.00,1.41
4594.00,1.41
4593.00,1.41
4592.00,1.41
4591.00,1.42
4590.00,1.42
4589.00,1.42
4588.00,1.42
4587.00,1.42
4586.00,1.42
4585.00,1.43
4584.00,1.43
4583.00,1.43
4582.00,1.43
4581.00,1.43
4580.00,1.43
4579.00,1.43
4578.00,1.43
4577.00,1.44
4576.00,1.44
4575.00,1.44
4574.00,1.44
4573.00,1.44
4572.00,1.44
4571.00,1.44
4570.00,1.44
4569.00,1.44
4568.00,1.44
4567.00,1.45
4566.00,1.45
4565.00,1.45
4564.00,1.45
4563.00,1.45
4562.00,1.45
4561.00,1.46
4560.00,1.46
4559.00,1.46
4558.00,1.46
4557.00,1.47
4556.00,1.47
4555.00,1.47
4554.00,1.47
4553.00,1.48
4552.00,1.48
4551.00,1.48
4550.00,1.48
4549.00,1.48
4548.00,1.49
4547.00,1.49
4546.00,1.49
4545.00,1.49
4544.00,1.49
4543.00,1.49
4542.00,1.49
4541.00,1.49
4540.00,1.49
4539.00,1.49
4538.00,1.49
4537.00,1.50
4536.00,1.50
4535.00,1.50
4534.00,1.50
4533.00,1.50
4532.00,1.50
4531.00,1.50
4530.00,1.50
4529.00,1.50
4528.00,1.50
4527.00,1.50
4526.00,1.50
4525.00,1.50
4524.00,1.51
4523.00,1.51
4522.00,1.51
4521.00,1.51
4520.00,1.51
4519.00,1.51
4518.00,1.51
4517.00,1.51
4516.00,1.51
4515.00,1.51
4514.00,1.51
4513.00,1.51
4512.00,1.52
4511.00,1.52
4510.00,1.52
4509.00,1.52
4508.00,1.52
4507.00,1.52
4506.00,1.52
4505.00,1.52
4504.00,1.52
4503.00,1.52
4502.00,1.52
4501.00,1.52
4500.00,1.52
4499.00,1.52
4498.00,1.52
4497.00,1.52
4496.00,1.52
4495.00,1.52
4494.00,1.51
4493.00,1.51
4492.00,1.51
4491.00,1.51
4490.00,1.51
4489.00,1.50
4488.00,1.50
4487.00,1.50
4486.00,1.50
4485.00,1.50
4484.00,1.49
4483.00,1.49
4482.00,1.49
4481.00,1.48
4480.00,1.48
4479.00,1.48
4478.00,1.48
4477.00,1.47
4476.00,1.47
4475.00,1.47
4474.00,1.46
4473.00,1.46
4472.00,1.45
4471.00,1.45
4470.00,1.45
4469.00,1.44
4468.00,1.44
4467.00,1.43
4466.00,1.43
4465.00,1.43
4464.00,1.42
4463.00,1.42
4462.00,1.41
4461.00,1.41
4460.00,1.40
4459.00,1.40
4458.00,1.39
4457.00,1.39
4456.00,1.39
4455.00,1.38
4454.00,1.38
4453.00,1.37
4452.00,1.37
4451.00,1.36
4450.00,1.35
4449.00,1.35
4448.00,1.34
4447.00,1.34
4446.00,1.33
4445.00,1.32
4444.00,1.32
4443.00,1.31
4442.00,1.30
4441.00,1.30
4440.00,1.29
4439.00,1.28
4438.00,1.28
4437.00,1.27
4436.00,1.26
4435.00,1.26
4434.00,1.25
4433.00,1.24
4432.00,1.24
4431.00,1.23
4430.00,1.23
4429.00,1.22
4428.00,1.22
4427.00,1.22
4426.00,1.21
4425.00,1.21
4424.00,1.21
4423.00,1.20
4422.00,1.20
4421.00,1.20
4420.00,1.20
4419.00,1.20
4418.00,1.19
4417.00,1.19
4416.00,1.19
4415.00,1.19
4414.00,1.19
4413.00,1.19
4412.00,1.19
4411.00,1.19
4410.00,1.19
4409.00,1.19
4408.00,1.19
4407.00,1.19
4406.00,1.19
4405.00,1.19
4404.00,1.19
4403.00,1.19
4402.00,1.20
4401.00,1.20
4400.00,1.20
4399.00,1.20
4398.00,1.20
4397.00,1.21
4396.00,1.21
4395.00,1.21
4394.00,1.21
4393.00,1.22
4392.00,1.22
4391.00,1.22
4390.00,1.22
4389.00,1.23
4388.00,1.23
4387.00,1.23
4386.00,1.23
4385.00,1.24
4384.00,1.24
4383.00,1.24
4382.00,1.24
4381.00,1.25
4380.00,1.25
4379.00,1.25
4378.00,1.25
4377.00,1.25
4376.00,1.25
4375.00,1.26
4374.00,1.26
4373.00,1.26
4372.00,1.26
4371.00,1.26
4370.00,1.26
4369.00,1.26
4368.00,1.26
4367.00,1.26
4366.00,1.26
4365.00,1.26
4364.00,1.26
4363.00,1.26
4362.00,1.26
4361.00,1.26
4360.00,1.26
4359.00,1.26
4358.00,1.27
4357.00,1.27
4356.00,1.27
4355.00,1.27
4354.00,1.27
4353.00,1.27
4352.00,1.27
4351.00,1.27
4350.00,1.27
4349.00,1.27
4348.00,1.27
4347.00,1.27
4346.00,1.27
4345.00,1.27
4344.00,1.27
4343.00,1.27
4342.00,1.27
4341.00,1.27
4340.00,1.27
4339.00,1.27
4338.00,1.27
4337.00,1.27
4336.00,1.27
4335.00,1.27
4334.00,1.27
4333.00,1.27
4332.00,1.27
4331.00,1.27
4330.00,1.28
4329.00,1.28
4328.00,1.28
4327.00,1.28
4326.00,1.28
4325.00,1.28
4324.00,1.28
4323.00,1.29
4322.00,1.29
4321.00,1.29
4320.00,1.29
4319.00,1.30
4318.00,1.30
4317.00,1.30
4316.00,1.30
4315.00,1.31
4314.00,1.31
4313.00,1.31
4312.00,1.32
4311.00,1.32
4310.00,1.32
4309.00,1.32
4308.00,1.33
4307.00,1.33
4306.00,1.33
4305.00,1.33
4304.00,1.34
4303.00,1.34
4302.00,1.34
4301.00,1.34
4300.00,1.35
4299.00,1.35
4298.00,1.35
4297.00,1.35
4296.00,1.36
4295.00,1.36
4294.00,1.36
4293.00,1.36
4292.00,1.37
4291.00,1.37
4290.00,1.37
4289.00,1.37
4288.00,1.38
4287.00,1.38
4286.00,1.38
4285.00,1.38
4284.00,1.38
4283.00,1.39
4282.00,1.39
4281.00,1.39
4280.00,1.39
4279.00,1.39
4278.00,1.39
4277.00,1.39
4276.00,1.39
4275.00,1.39
4274.00,1.39
4273.00,1.39
4272.00,1.39
4271.00,1.38
4270.00,1.38
4269.00,1.38
4268.00,1.38
4267.00,1.38
4266.00,1.38
4265.00,1.38
4264.00,1.38
4263.00,1.38
4262.00,1.38
4261.00,1.38
4260.00,1.38
4259.00,1.38
4258.00,1.38
4257.00,1.38
4256.00,1.38
4255.00,1.38
4254.00,1.38
4253.00,1.38
4252.00,1.39
4251.00,1.39
4250.00,1.39
4249.00,1.40
4248.00,1.40
4247.00,1.40
4246.00,1.41
4245.00,1.41
4244.00,1.41
4243.00,1.42
4242.00,1.42
4241.00,1.42
4240.00,1.43
4239.00,1.43
4238.00,1.43
4237.00,1.43
4236.00,1.44
4235.00,1.44
4234.00,1.44
4233.00,1.44
4232.00,1.44
4231.00,1.44
4230.00,1.44
4229.00,1.44
4228.00,1.45
4227.00,1.45
4226.00,1.45
4225.00,1.45
4224.00,1.45
4223.00,1.45
4222.00,1.45
4221.00,1.45
4220.00,1.46
4219.00,1.46
4218.00,1.46
4217.00,1.46
4216.00,1.46
4215.00,1.46
4214.00,1.46
4213.00,1.47
4212.00,1.47
4211.00,1.47
4210.00,1.47
4209.00,1.47
4208.00,1.47
4207.00,1.47
4206.00,1.47
4205.00,1.48
4204.00,1.48
4203.00,1.48
4202.00,1.48
4201.00,1.48
4200.00,1.48
4199.00,1.48
4198.00,1.48
4197.00,1.47
4196.00,1.47
4195.00,1.47
4194.00,1.47
4193.00,1.47
4192.00,1.47
4191.00,1.47
4190.00,1.47
4189.00,1.47
4188.00,1.47
4187.00,1.48
4186.00,1.48
4185.00,1.48
4184.00,1.48
4183.00,1.48
4182.00,1.48
4181.00,1.49
4180.00,1.49
4179.00,1.49
4178.00,1.49
4177.00,1.49
4176.00,1.50
4175.00,1.50
4174.00,1.50
4173.00,1.50
4172.00,1.50
4171.00,1.50
4170.00,1.50
4169.00,1.50
4168.00,1.50
4167.00,1.50
4166.00,1.50
4165.00,1.50
4164.00,1.50
4163.00,1.50
4162.00,1.50
4161.00,1.50
4160.00,1.50
4159.00,1.50
4158.00,1.50
4157.00,1.50
4156.00,1.50
4155.00,1.50
4154.00,1.50
4153.00,1.50
4152.00,1.50
4151.00,1.50
4150.00,1.50
4149.00,1.50
4148.00,1.50
4147.00,1.50
4146.00,1.51
4145.00,1.51
4144.00,1.51
4143.00,1.51
4142.00,1.52
4141.00,1.52
4140.00,1.52
4139.00,1.53
4138.00,1.53
4137.00,1.53
4136.00,1.53
4135.00,1.54
4134.00,1.54
4133.00,1.54
4132.00,1.54
4131.00,1.54
4130.00,1.54
4129.00,1.54
4128.00,1.54
4127.00,1.54
4126.00,1.54
4125.00,1.54
4124.00,1.54
4123.00,1.54
4122.00,1.54
4121.00,1.53
4120.00,1.53
4119.00,1.53
4118.00,1.53
4117.00,1.53
4116.00,1.53
4115.00,1.53
4114.00,1.53
4113.00,1.53
4112.00,1.53
4111.00,1.53
4110.00,1.53
4109.00,1.53
4108.00,1.53
4107.00,1.53
4106.00,1.52
4105.00,1.52
4104.00,1.52
4103.00,1.52
4102.00,1.52
4101.00,1.52
4100.00,1.52
4099.00,1.52
4098.00,1.52
4097.00,1.52
4096.00,1.53
4095.00,1.53
4094.00,1.53
4093.00,1.53
4092.00,1.54
4091.00,1.54
4090.00,1.54
4089.00,1.55
4088.00,1.55
4087.00,1.56
4086.00,1.56
4085.00,1.56
4084.00,1.57
4083.00,1.57
4082.00,1.57
4081.00,1.58
4080.00,1.58
4079.00,1.58
4078.00,1.58
4077.00,1.59
4076.00,1.59
4075.00,1.59
4074.00,1.59
4073.00,1.59
4072.00,1.59
4071.00,1.59
4070.00,1.59
4069.00,1.59
4068.00,1.59
4067.00,1.59
4066.00,1.59
4065.00,1.59
4064.00,1.59
4063.00,1.59
4062.00,1.59
4061.00,1.59
4060.00,1.59
4059.00,1.59
4058.00,1.59
4057.00,1.59
4056.00,1.59
4055.00,1.59
4054.00,1.59
4053.00,1.59
4052.00,1.59
4051.00,1.59
4050.00,1.59
4049.00,1.59
4048.00,1.59
4047.00,1.59
4046.00,1.59
4045.00,1.59
4044.00,1.60
4043.00,1.60
4042.00,1.60
4041.00,1.60
4040.00,1.60
4039.00,1.60
4038.00,1.60
4037.00,1.61
4036.00,1.61
4035.00,1.61
4034.00,1.61
4033.00,1.62
4032.00,1.62
4031.00,1.62
4030.00,1.62
4029.00,1.62
4028.00,1.62
4027.00,1.63
4026.00,1.63
4025.00,1.63
4024.00,1.63
4023.00,1.63
4022.00,1.63
4021.00,1.63
4020.00,1.63
4019.00,1.63
4018.00,1.63
4017.00,1.63
4016.00,1.63
4015.00,1.63
4014.00,1.64
4013.00,1.64
4012.00,1.64
4011.00,1.64
4010.00,1.64
4009.00,1.64
4008.00,1.64
4007.00,1.64
4006.00,1.64
4005.00,1.64
4004.00,1.64
4003.00,1.64
4002.00,1.64
4001.00,1.64
4000.00,1.64
