创建为新数据集,样品 387 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
5355.00,0.84
5354.00,0.84
5353.00,0.83
5352.00,0.83
5351.00,0.82
5350.00,0.82
5349.00,0.81
5348.00,0.80
5347.00,0.80
5346.00,0.79
5345.00,0.79
5344.00,0.78
5343.00,0.77
5342.00,0.77
5341.00,0.76
5340.00,0.75
5339.00,0.75
5338.00,0.74
5337.00,0.73
5336.00,0.73
5335.00,0.72
5334.00,0.72
5333.00,0.71
5332.00,0.70
5331.00,0.70
5330.00,0.69
5329.00,0.69
5328.00,0.68
5327.00,0.67
5326.00,0.67
5325.00,0.66
5324.00,0.66
5323.00,0.65
5322.00,0.64
5321.00,0.64
5320.00,0.63
5319.00,0.63
5318.00,0.62
5317.00,0.61
5316.00,0.61
5315.00,0.60
5314.00,0.60
5313.00,0.59
5312.00,0.59
5311.00,0.58
5310.00,0.58
5309.00,0.57
5308.00,0.57
5307.00,0.57
5306.00,0.56
5305.00,0.56
5304.00,0.55
5303.00,0.55
5302.00,0.55
5301.00,0.55
5300.00,0.54
5299.00,0.54
5298.00,0.54
5297.00,0.53
5296.00,0.53
5295.00,0.53
5294.00,0.53
5293.00,0.53
5292.00,0.52
5291.00,0.52
5290.00,0.52
5289.00,0.52
5288.00,0.52
5287.00,0.52
5286.00,0.52
5285.00,0.51
5284.00,0.51
5283.00,0.51
5282.00,0.51
5281.00,0.51
5280.00,0.51
5279.00,0.51
5278.00,0.51
5277.00,0.51
5276.00,0.51
5275.00,0.51
5274.00,0.51
5273.00,0.51
5272.00,0.51
5271.00,0.51
5270.00,0.51
5269.00,0.51
5268.00,0.51
5267.00,0.51
5266.00,0.51
5265.00,0.51
5264.00,0.51
5263.00,0.51
5262.00,0.51
5261.00,0.51
5260.00,0.51
5259.00,0.51
5258.00,0.51
5257.00,0.51
5256.00,0.51
5255.00,0.51
5254.00,0.51
5253.00,0.51
5252.00,0.51
5251.00,0.51
5250.00,0.51
5249.00,0.51
5248.00,0.50
5247.00,0.50
5246.00,0.50
5245.00,0.50
5244.00,0.50
5243.00,0.51
5242.00,0.51
5241.00,0.51
5240.00,0.51
5239.00,0.51
5238.00,0.51
5237.00,0.51
5236.00,0.51
5235.00,0.51
5234.00,0.51
5233.00,0.51
5232.00,0.51
5231.00,0.51
5230.00,0.51
5229.00,0.51
5228.00,0.51
5227.00,0.51
5226.00,0.51
5225.00,0.51
5224.00,0.51
5223.00,0.51
5222.00,0.51
5221.00,0.51
5220.00,0.51
5219.00,0.51
5218.00,0.51
5217.00,0.51
5216.00,0.51
5215.00,0.52
5214.00,0.52
5213.00,0.52
5212.00,0.52
5211.00,0.52
5210.00,0.52
5209.00,0.52
5208.00,0.52
5207.00,0.52
5206.00,0.52
5205.00,0.52
5204.00,0.52
5203.00,0.52
5202.00,0.52
5201.00,0.52
5200.00,0.52
5199.00,0.52
5198.00,0.52
5197.00,0.52
5196.00,0.52
5195.00,0.52
5194.00,0.52
5193.00,0.52
5192.00,0.52
5191.00,0.52
5190.00,0.52
5189.00,0.52
5188.00,0.52
5187.00,0.52
5186.00,0.52
5185.00,0.52
5184.00,0.52
5183.00,0.52
5182.00,0.52
5181.00,0.52
5180.00,0.52
5179.00,0.52
5178.00,0.52
5177.00,0.52
5176.00,0.52
5175.00,0.52
5174.00,0.52
5173.00,0.52
5172.00,0.52
5171.00,0.52
5170.00,0.52
5169.00,0.52
5168.00,0.52
5167.00,0.52
5166.00,0.52
5165.00,0.52
5164.00,0.53
5163.00,0.53
5162.00,0.53
5161.00,0.53
5160.00,0.53
5159.00,0.53
5158.00,0.53
5157.00,0.53
5156.00,0.53
5155.00,0.53
5154.00,0.53
5153.00,0.53
5152.00,0.53
5151.00,0.53
5150.00,0.53
5149.00,0.53
5148.00,0.53
5147.00,0.53
5146.00,0.53
5145.00,0.53
5144.00,0.53
5143.00,0.53
5142.00,0.53
5141.00,0.53
5140.00,0.53
5139.00,0.53
5138.00,0.53
5137.00,0.53
5136.00,0.53
5135.00,0.53
5134.00,0.54
5133.00,0.54
5132.00,0.54
5131.00,0.54
5130.00,0.54
5129.00,0.54
5128.00,0.54
5127.00,0.54
5126.00,0.54
5125.00,0.54
5124.00,0.54
5123.00,0.54
5122.00,0.54
5121.00,0.54
5120.00,0.54
5119.00,0.54
5118.00,0.54
5117.00,0.54
5116.00,0.54
5115.00,0.54
5114.00,0.54
5113.00,0.54
5112.00,0.54
5111.00,0.54
5110.00,0.54
5109.00,0.54
5108.00,0.54
5107.00,0.54
5106.00,0.54
5105.00,0.55
5104.00,0.55
5103.00,0.55
5102.00,0.55
5101.00,0.55
5100.00,0.55
5099.00,0.55
5098.00,0.55
5097.00,0.55
5096.00,0.55
5095.00,0.55
5094.00,0.55
5093.00,0.55
5092.00,0.55
5091.00,0.55
5090.00,0.55
5089.00,0.55
5088.00,0.55
5087.00,0.55
5086.00,0.55
5085.00,0.55
5084.00,0.55
5083.00,0.55
5082.00,0.55
5081.00,0.55
5080.00,0.55
5079.00,0.55
5078.00,0.55
5077.00,0.55
5076.00,0.55
5075.00,0.55
5074.00,0.55
5073.00,0.56
5072.00,0.56
5071.00,0.56
5070.00,0.56
5069.00,0.56
5068.00,0.56
5067.00,0.56
5066.00,0.56
5065.00,0.56
5064.00,0.56
5063.00,0.56
5062.00,0.56
5061.00,0.56
5060.00,0.56
5059.00,0.56
5058.00,0.56
5057.00,0.56
5056.00,0.56
5055.00,0.56
5054.00,0.56
5053.00,0.56
5052.00,0.56
5051.00,0.56
5050.00,0.56
5049.00,0.57
5048.00,0.57
5047.00,0.57
5046.00,0.57
5045.00,0.57
5044.00,0.57
5043.00,0.57
5042.00,0.57
5041.00,0.57
5040.00,0.57
5039.00,0.57
5038.00,0.57
5037.00,0.57
5036.00,0.57
5035.00,0.57
5034.00,0.57
5033.00,0.57
5032.00,0.57
5031.00,0.57
5030.00,0.57
5029.00,0.57
5028.00,0.57
5027.00,0.57
5026.00,0.57
5025.00,0.57
5024.00,0.57
5023.00,0.57
5022.00,0.57
5021.00,0.57
5020.00,0.57
5019.00,0.57
5018.00,0.58
5017.00,0.58
5016.00,0.58
5015.00,0.58
5014.00,0.58
5013.00,0.58
5012.00,0.58
5011.00,0.58
5010.00,0.58
5009.00,0.58
5008.00,0.58
5007.00,0.58
5006.00,0.58
5005.00,0.58
5004.00,0.59
5003.00,0.59
5002.00,0.59
5001.00,0.59
5000.00,0.59
4999.00,0.59
4998.00,0.59
4997.00,0.59
4996.00,0.59
4995.00,0.59
4994.00,0.59
4993.00,0.59
4992.00,0.59
4991.00,0.59
4990.00,0.59
4989.00,0.59
4988.00,0.59
4987.00,0.59
4986.00,0.59
4985.00,0.59
4984.00,0.59
4983.00,0.59
4982.00,0.59
4981.00,0.59
4980.00,0.59
4979.00,0.59
4978.00,0.59
4977.00,0.59
4976.00,0.59
4975.00,0.60
4974.00,0.60
4973.00,0.60
4972.00,0.60
4971.00,0.60
4970.00,0.60
4969.00,0.60
4968.00,0.60
4967.00,0.60
4966.00,0.60
4965.00,0.60
4964.00,0.60
4963.00,0.60
4962.00,0.60
4961.00,0.60
4960.00,0.61
4959.00,0.61
4958.00,0.61
4957.00,0.61
4956.00,0.61
4955.00,0.61
4954.00,0.61
4953.00,0.61
4952.00,0.61
4951.00,0.61
4950.00,0.61
4949.00,0.61
4948.00,0.61
4947.00,0.61
4946.00,0.61
4945.00,0.61
4944.00,0.61
4943.00,0.61
4942.00,0.61
4941.00,0.61
4940.00,0.61
4939.00,0.61
4938.00,0.61
4937.00,0.61
4936.00,0.61
4935.00,0.62
4934.00,0.62
4933.00,0.62
4932.00,0.62
4931.00,0.62
4930.00,0.62
4929.00,0.62
4928.00,0.62
4927.00,0.62
4926.00,0.62
4925.00,0.62
4924.00,0.62
4923.00,0.62
4922.00,0.62
4921.00,0.62
4920.00,0.62
4919.00,0.62
4918.00,0.62
4917.00,0.62
4916.00,0.62
4915.00,0.62
4914.00,0.62
4913.00,0.63
4912.00,0.63
4911.00,0.63
4910.00,0.63
4909.00,0.63
4908.00,0.63
4907.00,0.63
4906.00,0.63
4905.00,0.63
4904.00,0.63
4903.00,0.63
4902.00,0.63
4901.00,0.63
4900.00,0.63
4899.00,0.63
4898.00,0.63
4897.00,0.63
4896.00,0.63
4895.00,0.63
4894.00,0.63
4893.00,0.63
4892.00,0.63
4891.00,0.63
4890.00,0.63
4889.00,0.63
4888.00,0.63
4887.00,0.63
4886.00,0.63
4885.00,0.63
4884.00,0.63
4883.00,0.63
4882.00,0.63
4881.00,0.63
4880.00,0.63
4879.00,0.63
4878.00,0.64
4877.00,0.64
4876.00,0.64
4875.00,0.64
4874.00,0.64
4873.00,0.64
4872.00,0.64
4871.00,0.64
4870.00,0.64
4869.00,0.64
4868.00,0.64
4867.00,0.64
4866.00,0.64
4865.00,0.64
4864.00,0.64
4863.00,0.64
4862.00,0.65
4861.00,0.65
4860.00,0.65
4859.00,0.65
4858.00,0.65
4857.00,0.65
4856.00,0.65
4855.00,0.65
4854.00,0.65
4853.00,0.65
4852.00,0.65
4851.00,0.65
4850.00,0.65
4849.00,0.65
4848.00,0.65
4847.00,0.65
4846.00,0.65
4845.00,0.65
4844.00,0.65
4843.00,0.65
4842.00,0.65
4841.00,0.65
4840.00,0.65
4839.00,0.65
4838.00,0.65
4837.00,0.65
4836.00,0.65
4835.00,0.65
4834.00,0.65
4833.00,0.65
4832.00,0.65
4831.00,0.65
4830.00,0.65
4829.00,0.66
4828.00,0.66
4827.00,0.66
4826.00,0.66
4825.00,0.66
4824.00,0.66
4823.00,0.66
4822.00,0.66
4821.00,0.66
4820.00,0.66
4819.00,0.66
4818.00,0.66
4817.00,0.66
4816.00,0.66
4815.00,0.66
4814.00,0.66
4813.00,0.66
4812.00,0.66
4811.00,0.66
4810.00,0.66
4809.00,0.66
4808.00,0.66
4807.00,0.66
4806.00,0.66
4805.00,0.66
4804.00,0.66
4803.00,0.66
4802.00,0.66
4801.00,0.66
4800.00,0.67
4799.00,0.67
4798.00,0.67
4797.00,0.67
4796.00,0.67
4795.00,0.67
4794.00,0.67
4793.00,0.67
4792.00,0.67
4791.00,0.67
4790.00,0.67
4789.00,0.67
4788.00,0.67
4787.00,0.68
4786.00,0.68
4785.00,0.68
4784.00,0.68
4783.00,0.68
4782.00,0.68
4781.00,0.68
4780.00,0.68
4779.00,0.68
4778.00,0.68
4777.00,0.68
4776.00,0.69
4775.00,0.69
4774.00,0.69
4773.00,0.69
4772.00,0.69
4771.00,0.69
4770.00,0.69
4769.00,0.69
4768.00,0.69
4767.00,0.69
4766.00,0.69
4765.00,0.69
4764.00,0.69
4763.00,0.69
4762.00,0.70
4761.00,0.70
4760.00,0.70
4759.00,0.70
4758.00,0.70
4757.00,0.70
4756.00,0.70
4755.00,0.70
4754.00,0.70
4753.00,0.70
4752.00,0.70
4751.00,0.70
4750.00,0.70
4749.00,0.71
4748.00,0.71
4747.00,0.71
4746.00,0.71
4745.00,0.71
4744.00,0.71
4743.00,0.71
4742.00,0.71
4741.00,0.71
4740.00,0.71
4739.00,0.71
4738.00,0.71
4737.00,0.71
4736.00,0.72
4735.00,0.72
4734.00,0.72
4733.00,0.72
4732.00,0.72
4731.00,0.72
4730.00,0.72
4729.00,0.72
4728.00,0.72
4727.00,0.73
4726.00,0.73
4725.00,0.73
4724.00,0.73
4723.00,0.73
4722.00,0.73
4721.00,0.73
4720.00,0.73
4719.00,0.73
4718.00,0.73
4717.00,0.73
4716.00,0.74
4715.00,0.74
4714.00,0.74
4713.00,0.74
4712.00,0.74
4711.00,0.74
4710.00,0.74
4709.00,0.74
4708.00,0.74
4707.00,0.74
4706.00,0.74
4705.00,0.74
4704.00,0.74
4703.00,0.74
4702.00,0.74
4701.00,0.74
4700.00,0.75
4699.00,0.75
4698.00,0.75
4697.00,0.75
4696.00,0.75
4695.00,0.75
4694.00,0.75
4693.00,0.75
4692.00,0.75
4691.00,0.75
4690.00,0.75
4689.00,0.75
4688.00,0.76
4687.00,0.76
4686.00,0.76
4685.00,0.76
4684.00,0.76
4683.00,0.76
4682.00,0.76
4681.00,0.76
4680.00,0.76
4679.00,0.76
4678.00,0.76
4677.00,0.77
4676.00,0.77
4675.00,0.77
4674.00,0.77
4673.00,0.77
4672.00,0.77
4671.00,0.77
4670.00,0.77
4669.00,0.77
4668.00,0.77
4667.00,0.77
4666.00,0.77
4665.00,0.77
4664.00,0.78
4663.00,0.78
4662.00,0.78
4661.00,0.78
4660.00,0.78
4659.00,0.78
4658.00,0.78
4657.00,0.78
4656.00,0.78
4655.00,0.79
4654.00,0.79
4653.00,0.79
4652.00,0.79
4651.00,0.79
4650.00,0.79
4649.00,0.79
4648.00,0.79
4647.00,0.79
4646.00,0.79
4645.00,0.79
4644.00,0.79
4643.00,0.80
4642.00,0.80
4641.00,0.80
4640.00,0.80
4639.00,0.80
4638.00,0.80
4637.00,0.80
4636.00,0.80
4635.00,0.80
4634.00,0.80
4633.00,0.80
4632.00,0.80
4631.00,0.80
4630.00,0.80
4629.00,0.80
4628.00,0.80
4627.00,0.81
4626.00,0.81
4625.00,0.81
4624.00,0.81
4623.00,0.81
4622.00,0.81
4621.00,0.81
4620.00,0.81
4619.00,0.81
4618.00,0.81
4617.00,0.81
4616.00,0.81
4615.00,0.81
4614.00,0.81
4613.00,0.81
4612.00,0.81
4611.00,0.81
4610.00,0.81
4609.00,0.82
4608.00,0.82
4607.00,0.82
4606.00,0.82
4605.00,0.82
4604.00,0.82
4603.00,0.82
4602.00,0.82
4601.00,0.82
4600.00,0.82
4599.00,0.82
4598.00,0.82
4597.00,0.82
4596.00,0.82
4595.00,0.82
4594.00,0.82
4593.00,0.83
4592.00,0.83
4591.00,0.83
4590.00,0.83
4589.00,0.83
4588.00,0.83
4587.00,0.83
4586.00,0.83
4585.00,0.83
4584.00,0.83
4583.00,0.83
4582.00,0.83
4581.00,0.83
4580.00,0.83
4579.00,0.83
4578.00,0.83
4577.00,0.83
4576.00,0.83
4575.00,0.83
4574.00,0.84
4573.00,0.84
4572.00,0.84
4571.00,0.84
4570.00,0.84
4569.00,0.84
4568.00,0.84
4567.00,0.84
4566.00,0.84
4565.00,0.84
4564.00,0.84
4563.00,0.84
4562.00,0.84
4561.00,0.84
4560.00,0.84
4559.00,0.84
4558.00,0.84
4557.00,0.84
4556.00,0.84
4555.00,0.84
4554.00,0.85
4553.00,0.85
4552.00,0.85
4551.00,0.85
4550.00,0.85
4549.00,0.85
4548.00,0.85
4547.00,0.85
4546.00,0.85
4545.00,0.85
4544.00,0.85
4543.00,0.85
4542.00,0.85
4541.00,0.85
4540.00,0.85
4539.00,0.85
4538.00,0.85
4537.00,0.85
4536.00,0.86
4535.00,0.86
4534.00,0.86
4533.00,0.86
4532.00,0.86
4531.00,0.86
4530.00,0.86
4529.00,0.86
4528.00,0.86
4527.00,0.86
4526.00,0.86
4525.00,0.86
4524.00,0.86
4523.00,0.86
4522.00,0.86
4521.00,0.86
4520.00,0.86
4519.00,0.86
4518.00,0.86
4517.00,0.86
4516.00,0.86
4515.00,0.86
4514.00,0.86
4513.00,0.86
4512.00,0.86
4511.00,0.86
4510.00,0.86
4509.00,0.86
4508.00,0.86
4507.00,0.86
4506.00,0.86
4505.00,0.86
4504.00,0.86
4503.00,0.86
4502.00,0.86
4501.00,0.86
4500.00,0.86
4499.00,0.86
4498.00,0.86
4497.00,0.86
4496.00,0.86
4495.00,0.86
4494.00,0.86
4493.00,0.86
4492.00,0.86
4491.00,0.86
4490.00,0.86
4489.00,0.86
4488.00,0.86
4487.00,0.86
4486.00,0.85
4485.00,0.85
4484.00,0.85
4483.00,0.85
4482.00,0.85
4481.00,0.85
4480.00,0.85
4479.00,0.85
4478.00,0.84
4477.00,0.84
4476.00,0.84
4475.00,0.84
4474.00,0.84
4473.00,0.84
4472.00,0.84
4471.00,0.84
4470.00,0.84
4469.00,0.84
4468.00,0.83
4467.00,0.83
4466.00,0.83
4465.00,0.83
4464.00,0.83
4463.00,0.83
4462.00,0.83
4461.00,0.83
4460.00,0.83
4459.00,0.83
4458.00,0.83
4457.00,0.82
4456.00,0.82
4455.00,0.82
4454.00,0.82
4453.00,0.82
4452.00,0.82
4451.00,0.82
4450.00,0.81
4449.00,0.81
4448.00,0.81
4447.00,0.81
4446.00,0.81
4445.00,0.80
4444.00,0.80
4443.00,0.80
4442.00,0.80
4441.00,0.79
4440.00,0.79
4439.00,0.79
4438.00,0.79
4437.00,0.79
4436.00,0.78
4435.00,0.78
4434.00,0.78
4433.00,0.78
4432.00,0.78
4431.00,0.78
4430.00,0.78
4429.00,0.78
4428.00,0.78
4427.00,0.78
4426.00,0.77
4425.00,0.77
4424.00,0.77
4423.00,0.77
4422.00,0.77
4421.00,0.77
4420.00,0.77
4419.00,0.77
4418.00,0.77
4417.00,0.77
4416.00,0.77
4415.00,0.77
4414.00,0.77
4413.00,0.77
4412.00,0.77
4411.00,0.77
4410.00,0.77
4409.00,0.77
4408.00,0.77
4407.00,0.78
4406.00,0.78
4405.00,0.78
4404.00,0.78
4403.00,0.78
4402.00,0.78
4401.00,0.78
4400.00,0.78
4399.00,0.78
4398.00,0.78
4397.00,0.78
4396.00,0.78
4395.00,0.78
4394.00,0.78
4393.00,0.78
4392.00,0.78
4391.00,0.79
4390.00,0.79
4389.00,0.79
4388.00,0.79
4387.00,0.79
4386.00,0.79
4385.00,0.79
4384.00,0.79
4383.00,0.79
4382.00,0.79
4381.00,0.79
4380.00,0.79
4379.00,0.79
4378.00,0.79
4377.00,0.80
4376.00,0.80
4375.00,0.80
4374.00,0.80
4373.00,0.80
4372.00,0.80
4371.00,0.80
4370.00,0.80
4369.00,0.80
4368.00,0.80
4367.00,0.80
4366.00,0.80
4365.00,0.80
4364.00,0.80
4363.00,0.80
4362.00,0.80
4361.00,0.80
4360.00,0.80
4359.00,0.80
4358.00,0.80
4357.00,0.80
4356.00,0.80
4355.00,0.80
4354.00,0.80
4353.00,0.80
4352.00,0.80
4351.00,0.80
4350.00,0.80
4349.00,0.80
4348.00,0.80
4347.00,0.80
4346.00,0.80
4345.00,0.80
4344.00,0.80
4343.00,0.80
4342.00,0.80
4341.00,0.80
4340.00,0.80
4339.00,0.80
4338.00,0.80
4337.00,0.81
4336.00,0.81
4335.00,0.81
4334.00,0.81
4333.00,0.81
4332.00,0.81
4331.00,0.81
4330.00,0.81
4329.00,0.81
4328.00,0.81
4327.00,0.81
4326.00,0.81
4325.00,0.81
4324.00,0.81
4323.00,0.81
4322.00,0.81
4321.00,0.81
4320.00,0.81
4319.00,0.81
4318.00,0.81
4317.00,0.81
4316.00,0.82
4315.00,0.82
4314.00,0.82
4313.00,0.82
4312.00,0.82
4311.00,0.82
4310.00,0.82
4309.00,0.82
4308.00,0.82
4307.00,0.82
4306.00,0.83
4305.00,0.83
4304.00,0.83
4303.00,0.83
4302.00,0.83
4301.00,0.83
4300.00,0.83
4299.00,0.83
4298.00,0.83
4297.00,0.83
4296.00,0.84
4295.00,0.84
4294.00,0.84
4293.00,0.84
4292.00,0.84
4291.00,0.84
4290.00,0.84
4289.00,0.84
4288.00,0.84
4287.00,0.84
4286.00,0.84
4285.00,0.84
4284.00,0.84
4283.00,0.84
4282.00,0.84
4281.00,0.84
4280.00,0.84
4279.00,0.84
4278.00,0.84
4277.00,0.84
4276.00,0.84
4275.00,0.84
4274.00,0.84
4273.00,0.84
4272.00,0.84
4271.00,0.84
4270.00,0.84
4269.00,0.84
4268.00,0.84
4267.00,0.84
4266.00,0.84
4265.00,0.84
4264.00,0.84
4263.00,0.84
4262.00,0.84
4261.00,0.84
4260.00,0.84
4259.00,0.84
4258.00,0.84
4257.00,0.84
4256.00,0.84
4255.00,0.84
4254.00,0.84
4253.00,0.84
4252.00,0.84
4251.00,0.85
4250.00,0.85
4249.00,0.85
4248.00,0.85
4247.00,0.85
4246.00,0.85
4245.00,0.85
4244.00,0.85
4243.00,0.85
4242.00,0.85
4241.00,0.85
4240.00,0.85
4239.00,0.85
4238.00,0.85
4237.00,0.85
4236.00,0.85
4235.00,0.85
4234.00,0.85
4233.00,0.85
4232.00,0.85
4231.00,0.85
4230.00,0.85
4229.00,0.85
4228.00,0.85
4227.00,0.86
4226.00,0.86
4225.00,0.86
4224.00,0.86
4223.00,0.86
4222.00,0.86
4221.00,0.86
4220.00,0.86
4219.00,0.86
4218.00,0.86
4217.00,0.87
4216.00,0.87
4215.00,0.87
4214.00,0.87
4213.00,0.87
4212.00,0.87
4211.00,0.87
4210.00,0.87
4209.00,0.87
4208.00,0.87
4207.00,0.87
4206.00,0.87
4205.00,0.87
4204.00,0.87
4203.00,0.87
4202.00,0.87
4201.00,0.87
4200.00,0.87
4199.00,0.87
4198.00,0.87
4197.00,0.87
4196.00,0.87
4195.00,0.87
4194.00,0.87
4193.00,0.88
4192.00,0.88
4191.00,0.88
4190.00,0.88
4189.00,0.88
4188.00,0.88
4187.00,0.88
4186.00,0.88
4185.00,0.88
4184.00,0.88
4183.00,0.88
4182.00,0.88
4181.00,0.88
4180.00,0.88
4179.00,0.88
4178.00,0.88
4177.00,0.88
4176.00,0.88
4175.00,0.88
4174.00,0.88
4173.00,0.88
4172.00,0.88
4171.00,0.88
4170.00,0.88
4169.00,0.88
4168.00,0.88
4167.00,0.88
4166.00,0.88
4165.00,0.88
4164.00,0.88
4163.00,0.88
4162.00,0.88
4161.00,0.88
4160.00,0.88
4159.00,0.88
4158.00,0.88
4157.00,0.88
4156.00,0.88
4155.00,0.88
4154.00,0.88
4153.00,0.88
4152.00,0.88
4151.00,0.88
4150.00,0.88
4149.00,0.88
4148.00,0.88
4147.00,0.88
4146.00,0.88
4145.00,0.88
4144.00,0.88
4143.00,0.88
4142.00,0.88
4141.00,0.88
4140.00,0.89
4139.00,0.89
4138.00,0.89
4137.00,0.89
4136.00,0.89
4135.00,0.89
4134.00,0.89
4133.00,0.89
4132.00,0.89
4131.00,0.89
4130.00,0.89
4129.00,0.89
4128.00,0.89
4127.00,0.89
4126.00,0.89
4125.00,0.89
4124.00,0.89
4123.00,0.89
4122.00,0.89
4121.00,0.89
4120.00,0.89
4119.00,0.89
4118.00,0.89
4117.00,0.89
4116.00,0.89
4115.00,0.89
4114.00,0.89
4113.00,0.90
4112.00,0.90
4111.00,0.90
4110.00,0.90
4109.00,0.90
4108.00,0.90
4107.00,0.90
4106.00,0.90
4105.00,0.90
4104.00,0.90
4103.00,0.90
4102.00,0.90
4101.00,0.90
4100.00,0.90
4099.00,0.90
4098.00,0.90
4097.00,0.90
4096.00,0.90
4095.00,0.90
4094.00,0.90
4093.00,0.90
4092.00,0.90
4091.00,0.90
4090.00,0.90
4089.00,0.90
4088.00,0.90
4087.00,0.90
4086.00,0.90
4085.00,0.90
4084.00,0.90
4083.00,0.90
4082.00,0.90
4081.00,0.90
4080.00,0.90
4079.00,0.90
4078.00,0.90
4077.00,0.90
4076.00,0.90
4075.00,0.91
4074.00,0.91
4073.00,0.91
4072.00,0.91
4071.00,0.91
4070.00,0.91
4069.00,0.91
4068.00,0.91
4067.00,0.91
4066.00,0.91
4065.00,0.91
4064.00,0.91
4063.00,0.91
4062.00,0.91
4061.00,0.91
4060.00,0.91
4059.00,0.91
4058.00,0.91
4057.00,0.91
4056.00,0.91
4055.00,0.91
4054.00,0.91
4053.00,0.90
4052.00,0.90
4051.00,0.90
4050.00,0.90
4049.00,0.90
4048.00,0.90
4047.00,0.90
4046.00,0.90
4045.00,0.90
4044.00,0.91
4043.00,0.91
4042.00,0.91
4041.00,0.91
4040.00,0.91
4039.00,0.92
4038.00,0.92
4037.00,0.92
4036.00,0.92
4035.00,0.93
4034.00,0.93
4033.00,0.93
4032.00,0.93
4031.00,0.94
4030.00,0.94
4029.00,0.94
4028.00,0.94
4027.00,0.94
4026.00,0.95
4025.00,0.95
4024.00,0.95
4023.00,0.95
4022.00,0.95
4021.00,0.95
4020.00,0.95
4019.00,0.95
4018.00,0.95
4017.00,0.95
4016.00,0.94
4015.00,0.94
4014.00,0.94
4013.00,0.94
4012.00,0.94
4011.00,0.94
4010.00,0.94
4009.00,0.94
4008.00,0.94
4007.00,0.94
4006.00,0.95
4005.00,0.95
4004.00,0.95
4003.00,0.95
4002.00,0.95
4001.00,0.95
4000.00,0.95
