创建为新数据集,样品 433 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
5355.00,1.22
5354.00,1.21
5353.00,1.20
5352.00,1.19
5351.00,1.18
5350.00,1.17
5349.00,1.16
5348.00,1.15
5347.00,1.14
5346.00,1.13
5345.00,1.12
5344.00,1.10
5343.00,1.09
5342.00,1.08
5341.00,1.07
5340.00,1.06
5339.00,1.05
5338.00,1.04
5337.00,1.02
5336.00,1.01
5335.00,1.00
5334.00,0.99
5333.00,0.98
5332.00,0.97
5331.00,0.96
5330.00,0.95
5329.00,0.93
5328.00,0.92
5327.00,0.91
5326.00,0.90
5325.00,0.89
5324.00,0.88
5323.00,0.87
5322.00,0.86
5321.00,0.85
5320.00,0.84
5319.00,0.83
5318.00,0.82
5317.00,0.81
5316.00,0.80
5315.00,0.79
5314.00,0.78
5313.00,0.77
5312.00,0.77
5311.00,0.76
5310.00,0.75
5309.00,0.74
5308.00,0.73
5307.00,0.72
5306.00,0.71
5305.00,0.71
5304.00,0.70
5303.00,0.69
5302.00,0.69
5301.00,0.68
5300.00,0.68
5299.00,0.67
5298.00,0.66
5297.00,0.66
5296.00,0.66
5295.00,0.65
5294.00,0.65
5293.00,0.64
5292.00,0.64
5291.00,0.64
5290.00,0.64
5289.00,0.63
5288.00,0.63
5287.00,0.63
5286.00,0.63
5285.00,0.63
5284.00,0.62
5283.00,0.62
5282.00,0.62
5281.00,0.62
5280.00,0.62
5279.00,0.62
5278.00,0.62
5277.00,0.62
5276.00,0.62
5275.00,0.62
5274.00,0.61
5273.00,0.61
5272.00,0.61
5271.00,0.61
5270.00,0.61
5269.00,0.61
5268.00,0.61
5267.00,0.61
5266.00,0.61
5265.00,0.61
5264.00,0.60
5263.00,0.60
5262.00,0.60
5261.00,0.60
5260.00,0.60
5259.00,0.60
5258.00,0.60
5257.00,0.60
5256.00,0.60
5255.00,0.60
5254.00,0.60
5253.00,0.60
5252.00,0.60
5251.00,0.60
5250.00,0.60
5249.00,0.60
5248.00,0.60
5247.00,0.60
5246.00,0.60
5245.00,0.60
5244.00,0.60
5243.00,0.61
5242.00,0.61
5241.00,0.61
5240.00,0.61
5239.00,0.61
5238.00,0.61
5237.00,0.61
5236.00,0.61
5235.00,0.61
5234.00,0.61
5233.00,0.61
5232.00,0.61
5231.00,0.61
5230.00,0.61
5229.00,0.61
5228.00,0.61
5227.00,0.61
5226.00,0.61
5225.00,0.61
5224.00,0.61
5223.00,0.61
5222.00,0.61
5221.00,0.61
5220.00,0.61
5219.00,0.61
5218.00,0.61
5217.00,0.61
5216.00,0.61
5215.00,0.62
5214.00,0.62
5213.00,0.62
5212.00,0.62
5211.00,0.62
5210.00,0.62
5209.00,0.62
5208.00,0.62
5207.00,0.62
5206.00,0.62
5205.00,0.62
5204.00,0.62
5203.00,0.62
5202.00,0.62
5201.00,0.62
5200.00,0.62
5199.00,0.62
5198.00,0.62
5197.00,0.62
5196.00,0.62
5195.00,0.62
5194.00,0.62
5193.00,0.62
5192.00,0.62
5191.00,0.63
5190.00,0.63
5189.00,0.63
5188.00,0.63
5187.00,0.63
5186.00,0.63
5185.00,0.63
5184.00,0.63
5183.00,0.63
5182.00,0.63
5181.00,0.63
5180.00,0.63
5179.00,0.63
5178.00,0.64
5177.00,0.64
5176.00,0.64
5175.00,0.64
5174.00,0.64
5173.00,0.64
5172.00,0.64
5171.00,0.64
5170.00,0.64
5169.00,0.64
5168.00,0.64
5167.00,0.64
5166.00,0.64
5165.00,0.64
5164.00,0.64
5163.00,0.64
5162.00,0.64
5161.00,0.64
5160.00,0.64
5159.00,0.64
5158.00,0.64
5157.00,0.64
5156.00,0.64
5155.00,0.64
5154.00,0.64
5153.00,0.64
5152.00,0.64
5151.00,0.64
5150.00,0.65
5149.00,0.65
5148.00,0.65
5147.00,0.65
5146.00,0.65
5145.00,0.65
5144.00,0.65
5143.00,0.65
5142.00,0.65
5141.00,0.65
5140.00,0.65
5139.00,0.65
5138.00,0.65
5137.00,0.65
5136.00,0.65
5135.00,0.65
5134.00,0.65
5133.00,0.65
5132.00,0.65
5131.00,0.65
5130.00,0.65
5129.00,0.65
5128.00,0.65
5127.00,0.65
5126.00,0.65
5125.00,0.65
5124.00,0.66
5123.00,0.66
5122.00,0.66
5121.00,0.66
5120.00,0.66
5119.00,0.66
5118.00,0.66
5117.00,0.66
5116.00,0.66
5115.00,0.66
5114.00,0.66
5113.00,0.66
5112.00,0.66
5111.00,0.66
5110.00,0.66
5109.00,0.66
5108.00,0.66
5107.00,0.66
5106.00,0.67
5105.00,0.67
5104.00,0.67
5103.00,0.67
5102.00,0.67
5101.00,0.67
5100.00,0.67
5099.00,0.67
5098.00,0.67
5097.00,0.67
5096.00,0.67
5095.00,0.68
5094.00,0.68
5093.00,0.68
5092.00,0.68
5091.00,0.68
5090.00,0.68
5089.00,0.68
5088.00,0.68
5087.00,0.68
5086.00,0.68
5085.00,0.68
5084.00,0.68
5083.00,0.68
5082.00,0.68
5081.00,0.68
5080.00,0.68
5079.00,0.68
5078.00,0.68
5077.00,0.69
5076.00,0.69
5075.00,0.69
5074.00,0.69
5073.00,0.69
5072.00,0.69
5071.00,0.69
5070.00,0.69
5069.00,0.69
5068.00,0.69
5067.00,0.69
5066.00,0.69
5065.00,0.69
5064.00,0.69
5063.00,0.69
5062.00,0.69
5061.00,0.69
5060.00,0.70
5059.00,0.70
5058.00,0.70
5057.00,0.70
5056.00,0.70
5055.00,0.70
5054.00,0.70
5053.00,0.70
5052.00,0.70
5051.00,0.70
5050.00,0.70
5049.00,0.70
5048.00,0.70
5047.00,0.70
5046.00,0.70
5045.00,0.71
5044.00,0.71
5043.00,0.71
5042.00,0.71
5041.00,0.71
5040.00,0.71
5039.00,0.71
5038.00,0.71
5037.00,0.71
5036.00,0.71
5035.00,0.71
5034.00,0.72
5033.00,0.72
5032.00,0.72
5031.00,0.72
5030.00,0.72
5029.00,0.72
5028.00,0.72
5027.00,0.72
5026.00,0.72
5025.00,0.72
5024.00,0.72
5023.00,0.72
5022.00,0.72
5021.00,0.73
5020.00,0.73
5019.00,0.73
5018.00,0.73
5017.00,0.73
5016.00,0.73
5015.00,0.73
5014.00,0.73
5013.00,0.73
5012.00,0.73
5011.00,0.73
5010.00,0.73
5009.00,0.73
5008.00,0.73
5007.00,0.73
5006.00,0.73
5005.00,0.73
5004.00,0.73
5003.00,0.73
5002.00,0.73
5001.00,0.73
5000.00,0.74
4999.00,0.74
4998.00,0.74
4997.00,0.74
4996.00,0.74
4995.00,0.74
4994.00,0.75
4993.00,0.75
4992.00,0.75
4991.00,0.75
4990.00,0.75
4989.00,0.76
4988.00,0.76
4987.00,0.76
4986.00,0.76
4985.00,0.76
4984.00,0.76
4983.00,0.76
4982.00,0.76
4981.00,0.76
4980.00,0.76
4979.00,0.77
4978.00,0.77
4977.00,0.77
4976.00,0.77
4975.00,0.77
4974.00,0.77
4973.00,0.77
4972.00,0.77
4971.00,0.77
4970.00,0.77
4969.00,0.77
4968.00,0.77
4967.00,0.77
4966.00,0.77
4965.00,0.77
4964.00,0.77
4963.00,0.78
4962.00,0.78
4961.00,0.78
4960.00,0.78
4959.00,0.78
4958.00,0.78
4957.00,0.78
4956.00,0.78
4955.00,0.78
4954.00,0.78
4953.00,0.79
4952.00,0.79
4951.00,0.79
4950.00,0.79
4949.00,0.79
4948.00,0.79
4947.00,0.79
4946.00,0.79
4945.00,0.79
4944.00,0.79
4943.00,0.79
4942.00,0.79
4941.00,0.79
4940.00,0.79
4939.00,0.80
4938.00,0.80
4937.00,0.80
4936.00,0.80
4935.00,0.80
4934.00,0.80
4933.00,0.80
4932.00,0.80
4931.00,0.80
4930.00,0.81
4929.00,0.81
4928.00,0.81
4927.00,0.81
4926.00,0.81
4925.00,0.81
4924.00,0.81
4923.00,0.81
4922.00,0.81
4921.00,0.81
4920.00,0.81
4919.00,0.81
4918.00,0.81
4917.00,0.81
4916.00,0.81
4915.00,0.81
4914.00,0.81
4913.00,0.81
4912.00,0.81
4911.00,0.81
4910.00,0.81
4909.00,0.81
4908.00,0.81
4907.00,0.81
4906.00,0.81
4905.00,0.82
4904.00,0.82
4903.00,0.82
4902.00,0.82
4901.00,0.82
4900.00,0.82
4899.00,0.82
4898.00,0.82
4897.00,0.82
4896.00,0.82
4895.00,0.82
4894.00,0.82
4893.00,0.82
4892.00,0.83
4891.00,0.83
4890.00,0.83
4889.00,0.83
4888.00,0.83
4887.00,0.83
4886.00,0.83
4885.00,0.83
4884.00,0.84
4883.00,0.84
4882.00,0.84
4881.00,0.84
4880.00,0.84
4879.00,0.84
4878.00,0.84
4877.00,0.84
4876.00,0.84
4875.00,0.84
4874.00,0.84
4873.00,0.84
4872.00,0.84
4871.00,0.84
4870.00,0.84
4869.00,0.84
4868.00,0.84
4867.00,0.84
4866.00,0.84
4865.00,0.84
4864.00,0.84
4863.00,0.84
4862.00,0.84
4861.00,0.84
4860.00,0.84
4859.00,0.84
4858.00,0.85
4857.00,0.85
4856.00,0.85
4855.00,0.85
4854.00,0.85
4853.00,0.85
4852.00,0.85
4851.00,0.85
4850.00,0.86
4849.00,0.86
4848.00,0.86
4847.00,0.86
4846.00,0.86
4845.00,0.86
4844.00,0.86
4843.00,0.86
4842.00,0.86
4841.00,0.86
4840.00,0.87
4839.00,0.87
4838.00,0.87
4837.00,0.87
4836.00,0.87
4835.00,0.87
4834.00,0.87
4833.00,0.87
4832.00,0.87
4831.00,0.87
4830.00,0.87
4829.00,0.87
4828.00,0.87
4827.00,0.87
4826.00,0.87
4825.00,0.87
4824.00,0.87
4823.00,0.87
4822.00,0.87
4821.00,0.88
4820.00,0.88
4819.00,0.88
4818.00,0.88
4817.00,0.88
4816.00,0.88
4815.00,0.88
4814.00,0.88
4813.00,0.88
4812.00,0.88
4811.00,0.89
4810.00,0.89
4809.00,0.89
4808.00,0.89
4807.00,0.89
4806.00,0.89
4805.00,0.89
4804.00,0.89
4803.00,0.89
4802.00,0.89
4801.00,0.90
4800.00,0.90
4799.00,0.90
4798.00,0.90
4797.00,0.90
4796.00,0.90
4795.00,0.90
4794.00,0.90
4793.00,0.90
4792.00,0.91
4791.00,0.91
4790.00,0.91
4789.00,0.91
4788.00,0.91
4787.00,0.91
4786.00,0.92
4785.00,0.92
4784.00,0.92
4783.00,0.92
4782.00,0.92
4781.00,0.93
4780.00,0.93
4779.00,0.93
4778.00,0.93
4777.00,0.93
4776.00,0.93
4775.00,0.93
4774.00,0.94
4773.00,0.94
4772.00,0.94
4771.00,0.94
4770.00,0.94
4769.00,0.94
4768.00,0.94
4767.00,0.94
4766.00,0.95
4765.00,0.95
4764.00,0.95
4763.00,0.95
4762.00,0.95
4761.00,0.96
4760.00,0.96
4759.00,0.96
4758.00,0.96
4757.00,0.96
4756.00,0.96
4755.00,0.97
4754.00,0.97
4753.00,0.97
4752.00,0.97
4751.00,0.97
4750.00,0.97
4749.00,0.98
4748.00,0.98
4747.00,0.98
4746.00,0.98
4745.00,0.98
4744.00,0.98
4743.00,0.98
4742.00,0.98
4741.00,0.99
4740.00,0.99
4739.00,0.99
4738.00,0.99
4737.00,0.99
4736.00,0.99
4735.00,0.99
4734.00,0.99
4733.00,1.00
4732.00,1.00
4731.00,1.00
4730.00,1.00
4729.00,1.00
4728.00,1.00
4727.00,1.00
4726.00,1.00
4725.00,1.00
4724.00,1.01
4723.00,1.01
4722.00,1.01
4721.00,1.01
4720.00,1.01
4719.00,1.01
4718.00,1.02
4717.00,1.02
4716.00,1.02
4715.00,1.02
4714.00,1.03
4713.00,1.03
4712.00,1.03
4711.00,1.03
4710.00,1.03
4709.00,1.04
4708.00,1.04
4707.00,1.04
4706.00,1.04
4705.00,1.04
4704.00,1.04
4703.00,1.04
4702.00,1.05
4701.00,1.05
4700.00,1.05
4699.00,1.05
4698.00,1.05
4697.00,1.05
4696.00,1.05
4695.00,1.06
4694.00,1.06
4693.00,1.06
4692.00,1.06
4691.00,1.06
4690.00,1.07
4689.00,1.07
4688.00,1.07
4687.00,1.07
4686.00,1.07
4685.00,1.08
4684.00,1.08
4683.00,1.08
4682.00,1.08
4681.00,1.09
4680.00,1.09
4679.00,1.09
4678.00,1.09
4677.00,1.09
4676.00,1.09
4675.00,1.10
4674.00,1.10
4673.00,1.10
4672.00,1.10
4671.00,1.10
4670.00,1.10
4669.00,1.10
4668.00,1.11
4667.00,1.11
4666.00,1.11
4665.00,1.11
4664.00,1.11
4663.00,1.11
4662.00,1.11
4661.00,1.12
4660.00,1.12
4659.00,1.12
4658.00,1.12
4657.00,1.12
4656.00,1.12
4655.00,1.12
4654.00,1.13
4653.00,1.13
4652.00,1.13
4651.00,1.13
4650.00,1.13
4649.00,1.13
4648.00,1.13
4647.00,1.13
4646.00,1.13
4645.00,1.14
4644.00,1.14
4643.00,1.14
4642.00,1.14
4641.00,1.14
4640.00,1.14
4639.00,1.14
4638.00,1.15
4637.00,1.15
4636.00,1.15
4635.00,1.15
4634.00,1.15
4633.00,1.15
4632.00,1.15
4631.00,1.16
4630.00,1.16
4629.00,1.16
4628.00,1.16
4627.00,1.16
4626.00,1.16
4625.00,1.16
4624.00,1.17
4623.00,1.17
4622.00,1.17
4621.00,1.17
4620.00,1.17
4619.00,1.17
4618.00,1.17
4617.00,1.18
4616.00,1.18
4615.00,1.18
4614.00,1.18
4613.00,1.18
4612.00,1.18
4611.00,1.18
4610.00,1.18
4609.00,1.18
4608.00,1.18
4607.00,1.18
4606.00,1.18
4605.00,1.18
4604.00,1.19
4603.00,1.19
4602.00,1.19
4601.00,1.19
4600.00,1.19
4599.00,1.19
4598.00,1.19
4597.00,1.19
4596.00,1.19
4595.00,1.20
4594.00,1.20
4593.00,1.20
4592.00,1.20
4591.00,1.20
4590.00,1.21
4589.00,1.21
4588.00,1.21
4587.00,1.21
4586.00,1.21
4585.00,1.22
4584.00,1.22
4583.00,1.22
4582.00,1.22
4581.00,1.22
4580.00,1.23
4579.00,1.23
4578.00,1.23
4577.00,1.23
4576.00,1.23
4575.00,1.23
4574.00,1.23
4573.00,1.24
4572.00,1.24
4571.00,1.24
4570.00,1.24
4569.00,1.24
4568.00,1.24
4567.00,1.24
4566.00,1.24
4565.00,1.24
4564.00,1.24
4563.00,1.24
4562.00,1.24
4561.00,1.24
4560.00,1.24
4559.00,1.24
4558.00,1.24
4557.00,1.24
4556.00,1.24
4555.00,1.24
4554.00,1.24
4553.00,1.24
4552.00,1.24
4551.00,1.25
4550.00,1.25
4549.00,1.25
4548.00,1.25
4547.00,1.25
4546.00,1.25
4545.00,1.25
4544.00,1.25
4543.00,1.26
4542.00,1.26
4541.00,1.26
4540.00,1.26
4539.00,1.26
4538.00,1.27
4537.00,1.27
4536.00,1.27
4535.00,1.27
4534.00,1.27
4533.00,1.27
4532.00,1.27
4531.00,1.27
4530.00,1.27
4529.00,1.27
4528.00,1.27
4527.00,1.27
4526.00,1.27
4525.00,1.27
4524.00,1.27
4523.00,1.27
4522.00,1.27
4521.00,1.27
4520.00,1.27
4519.00,1.27
4518.00,1.27
4517.00,1.27
4516.00,1.27
4515.00,1.27
4514.00,1.27
4513.00,1.27
4512.00,1.27
4511.00,1.27
4510.00,1.27
4509.00,1.27
4508.00,1.27
4507.00,1.27
4506.00,1.27
4505.00,1.28
4504.00,1.28
4503.00,1.28
4502.00,1.28
4501.00,1.28
4500.00,1.28
4499.00,1.28
4498.00,1.28
4497.00,1.28
4496.00,1.28
4495.00,1.28
4494.00,1.28
4493.00,1.28
4492.00,1.28
4491.00,1.27
4490.00,1.27
4489.00,1.27
4488.00,1.27
4487.00,1.27
4486.00,1.27
4485.00,1.27
4484.00,1.27
4483.00,1.26
4482.00,1.26
4481.00,1.26
4480.00,1.26
4479.00,1.26
4478.00,1.25
4477.00,1.25
4476.00,1.25
4475.00,1.25
4474.00,1.24
4473.00,1.24
4472.00,1.24
4471.00,1.24
4470.00,1.24
4469.00,1.23
4468.00,1.23
4467.00,1.23
4466.00,1.22
4465.00,1.22
4464.00,1.22
4463.00,1.22
4462.00,1.21
4461.00,1.21
4460.00,1.21
4459.00,1.20
4458.00,1.20
4457.00,1.20
4456.00,1.19
4455.00,1.19
4454.00,1.19
4453.00,1.18
4452.00,1.18
4451.00,1.18
4450.00,1.17
4449.00,1.17
4448.00,1.17
4447.00,1.16
4446.00,1.16
4445.00,1.16
4444.00,1.15
4443.00,1.15
4442.00,1.14
4441.00,1.14
4440.00,1.13
4439.00,1.13
4438.00,1.13
4437.00,1.12
4436.00,1.12
4435.00,1.11
4434.00,1.11
4433.00,1.11
4432.00,1.10
4431.00,1.10
4430.00,1.10
4429.00,1.10
4428.00,1.09
4427.00,1.09
4426.00,1.09
4425.00,1.09
4424.00,1.09
4423.00,1.09
4422.00,1.09
4421.00,1.08
4420.00,1.08
4419.00,1.08
4418.00,1.09
4417.00,1.09
4416.00,1.09
4415.00,1.09
4414.00,1.09
4413.00,1.09
4412.00,1.09
4411.00,1.09
4410.00,1.09
4409.00,1.10
4408.00,1.10
4407.00,1.10
4406.00,1.10
4405.00,1.10
4404.00,1.10
4403.00,1.10
4402.00,1.11
4401.00,1.11
4400.00,1.11
4399.00,1.11
4398.00,1.11
4397.00,1.11
4396.00,1.11
4395.00,1.11
4394.00,1.11
4393.00,1.11
4392.00,1.12
4391.00,1.12
4390.00,1.12
4389.00,1.12
4388.00,1.12
4387.00,1.12
4386.00,1.12
4385.00,1.12
4384.00,1.12
4383.00,1.12
4382.00,1.12
4381.00,1.12
4380.00,1.12
4379.00,1.12
4378.00,1.12
4377.00,1.12
4376.00,1.12
4375.00,1.12
4374.00,1.12
4373.00,1.13
4372.00,1.13
4371.00,1.13
4370.00,1.13
4369.00,1.13
4368.00,1.13
4367.00,1.13
4366.00,1.13
4365.00,1.13
4364.00,1.13
4363.00,1.13
4362.00,1.13
4361.00,1.13
4360.00,1.13
4359.00,1.13
4358.00,1.13
4357.00,1.13
4356.00,1.13
4355.00,1.13
4354.00,1.13
4353.00,1.13
4352.00,1.13
4351.00,1.13
4350.00,1.13
4349.00,1.13
4348.00,1.13
4347.00,1.13
4346.00,1.13
4345.00,1.13
4344.00,1.13
4343.00,1.13
4342.00,1.13
4341.00,1.13
4340.00,1.13
4339.00,1.13
4338.00,1.13
4337.00,1.13
4336.00,1.14
4335.00,1.14
4334.00,1.14
4333.00,1.14
4332.00,1.14
4331.00,1.14
4330.00,1.14
4329.00,1.14
4328.00,1.14
4327.00,1.14
4326.00,1.15
4325.00,1.15
4324.00,1.15
4323.00,1.15
4322.00,1.16
4321.00,1.16
4320.00,1.16
4319.00,1.16
4318.00,1.17
4317.00,1.17
4316.00,1.17
4315.00,1.18
4314.00,1.18
4313.00,1.18
4312.00,1.18
4311.00,1.19
4310.00,1.19
4309.00,1.19
4308.00,1.19
4307.00,1.20
4306.00,1.20
4305.00,1.20
4304.00,1.20
4303.00,1.20
4302.00,1.20
4301.00,1.20
4300.00,1.21
4299.00,1.21
4298.00,1.21
4297.00,1.21
4296.00,1.21
4295.00,1.21
4294.00,1.21
4293.00,1.21
4292.00,1.21
4291.00,1.22
4290.00,1.22
4289.00,1.22
4288.00,1.22
4287.00,1.22
4286.00,1.22
4285.00,1.22
4284.00,1.22
4283.00,1.22
4282.00,1.22
4281.00,1.22
4280.00,1.22
4279.00,1.22
4278.00,1.22
4277.00,1.22
4276.00,1.22
4275.00,1.22
4274.00,1.22
4273.00,1.22
4272.00,1.22
4271.00,1.22
4270.00,1.22
4269.00,1.22
4268.00,1.22
4267.00,1.22
4266.00,1.22
4265.00,1.22
4264.00,1.22
4263.00,1.22
4262.00,1.22
4261.00,1.22
4260.00,1.22
4259.00,1.22
4258.00,1.22
4257.00,1.22
4256.00,1.22
4255.00,1.22
4254.00,1.22
4253.00,1.22
4252.00,1.22
4251.00,1.23
4250.00,1.23
4249.00,1.23
4248.00,1.23
4247.00,1.23
4246.00,1.23
4245.00,1.23
4244.00,1.24
4243.00,1.24
4242.00,1.24
4241.00,1.24
4240.00,1.24
4239.00,1.24
4238.00,1.25
4237.00,1.25
4236.00,1.25
4235.00,1.25
4234.00,1.25
4233.00,1.25
4232.00,1.25
4231.00,1.25
4230.00,1.25
4229.00,1.25
4228.00,1.25
4227.00,1.25
4226.00,1.25
4225.00,1.25
4224.00,1.25
4223.00,1.25
4222.00,1.25
4221.00,1.25
4220.00,1.26
4219.00,1.26
4218.00,1.26
4217.00,1.26
4216.00,1.26
4215.00,1.26
4214.00,1.26
4213.00,1.26
4212.00,1.26
4211.00,1.27
4210.00,1.27
4209.00,1.27
4208.00,1.27
4207.00,1.27
4206.00,1.27
4205.00,1.28
4204.00,1.28
4203.00,1.28
4202.00,1.28
4201.00,1.28
4200.00,1.28
4199.00,1.28
4198.00,1.28
4197.00,1.28
4196.00,1.28
4195.00,1.29
4194.00,1.29
4193.00,1.29
4192.00,1.29
4191.00,1.29
4190.00,1.29
4189.00,1.29
4188.00,1.29
4187.00,1.29
4186.00,1.29
4185.00,1.29
4184.00,1.29
4183.00,1.29
4182.00,1.29
4181.00,1.29
4180.00,1.29
4179.00,1.29
4178.00,1.29
4177.00,1.29
4176.00,1.29
4175.00,1.29
4174.00,1.29
4173.00,1.29
4172.00,1.29
4171.00,1.29
4170.00,1.29
4169.00,1.29
4168.00,1.29
4167.00,1.30
4166.00,1.30
4165.00,1.30
4164.00,1.30
4163.00,1.30
4162.00,1.31
4161.00,1.31
4160.00,1.31
4159.00,1.31
4158.00,1.31
4157.00,1.32
4156.00,1.32
4155.00,1.32
4154.00,1.32
4153.00,1.32
4152.00,1.32
4151.00,1.32
4150.00,1.32
4149.00,1.32
4148.00,1.32
4147.00,1.31
4146.00,1.31
4145.00,1.31
4144.00,1.31
4143.00,1.31
4142.00,1.31
4141.00,1.31
4140.00,1.31
4139.00,1.31
4138.00,1.31
4137.00,1.32
4136.00,1.32
4135.00,1.32
4134.00,1.32
4133.00,1.32
4132.00,1.32
4131.00,1.32
4130.00,1.32
4129.00,1.32
4128.00,1.32
4127.00,1.32
4126.00,1.33
4125.00,1.33
4124.00,1.33
4123.00,1.33
4122.00,1.33
4121.00,1.33
4120.00,1.33
4119.00,1.33
4118.00,1.33
4117.00,1.33
4116.00,1.33
4115.00,1.33
4114.00,1.33
4113.00,1.33
4112.00,1.34
4111.00,1.34
4110.00,1.34
4109.00,1.34
4108.00,1.34
4107.00,1.34
4106.00,1.34
4105.00,1.34
4104.00,1.34
4103.00,1.34
4102.00,1.35
4101.00,1.35
4100.00,1.35
4099.00,1.35
4098.00,1.35
4097.00,1.35
4096.00,1.35
4095.00,1.35
4094.00,1.35
4093.00,1.35
4092.00,1.35
4091.00,1.35
4090.00,1.35
4089.00,1.35
4088.00,1.35
4087.00,1.35
4086.00,1.35
4085.00,1.35
4084.00,1.35
4083.00,1.35
4082.00,1.35
4081.00,1.35
4080.00,1.35
4079.00,1.35
4078.00,1.35
4077.00,1.35
4076.00,1.35
4075.00,1.35
4074.00,1.35
4073.00,1.36
4072.00,1.36
4071.00,1.36
4070.00,1.36
4069.00,1.37
4068.00,1.37
4067.00,1.37
4066.00,1.38
4065.00,1.38
4064.00,1.38
4063.00,1.38
4062.00,1.39
4061.00,1.39
4060.00,1.39
4059.00,1.39
4058.00,1.39
4057.00,1.39
4056.00,1.39
4055.00,1.39
4054.00,1.38
4053.00,1.38
4052.00,1.38
4051.00,1.38
4050.00,1.38
4049.00,1.38
4048.00,1.38
4047.00,1.38
4046.00,1.38
4045.00,1.38
4044.00,1.38
4043.00,1.38
4042.00,1.38
4041.00,1.38
4040.00,1.39
4039.00,1.39
4038.00,1.39
4037.00,1.39
4036.00,1.39
4035.00,1.40
4034.00,1.40
4033.00,1.40
4032.00,1.40
4031.00,1.40
4030.00,1.40
4029.00,1.40
4028.00,1.41
4027.00,1.41
4026.00,1.41
4025.00,1.41
4024.00,1.41
4023.00,1.41
4022.00,1.41
4021.00,1.41
4020.00,1.41
4019.00,1.41
4018.00,1.42
4017.00,1.42
4016.00,1.42
4015.00,1.42
4014.00,1.42
4013.00,1.42
4012.00,1.42
4011.00,1.43
4010.00,1.43
4009.00,1.43
4008.00,1.43
4007.00,1.43
4006.00,1.43
4005.00,1.43
4004.00,1.43
4003.00,1.42
4002.00,1.42
4001.00,1.42
4000.00,1.42
