创建为新数据集,样品 367 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
6905.00,0.84
6904.00,0.84
6903.00,0.84
6902.00,0.84
6901.00,0.84
6900.00,0.84
6899.00,0.84
6898.00,0.84
6897.00,0.84
6896.00,0.84
6895.00,0.84
6894.00,0.84
6893.00,0.84
6892.00,0.84
6891.00,0.84
6890.00,0.84
6889.00,0.84
6888.00,0.84
6887.00,0.84
6886.00,0.84
6885.00,0.84
6884.00,0.84
6883.00,0.84
6882.00,0.84
6881.00,0.83
6880.00,0.83
6879.00,0.83
6878.00,0.83
6877.00,0.83
6876.00,0.83
6875.00,0.83
6874.00,0.83
6873.00,0.83
6872.00,0.83
6871.00,0.83
6870.00,0.83
6869.00,0.83
6868.00,0.83
6867.00,0.83
6866.00,0.83
6865.00,0.83
6864.00,0.83
6863.00,0.83
6862.00,0.83
6861.00,0.83
6860.00,0.83
6859.00,0.83
6858.00,0.83
6857.00,0.83
6856.00,0.84
6855.00,0.84
6854.00,0.84
6853.00,0.84
6852.00,0.84
6851.00,0.84
6850.00,0.84
6849.00,0.84
6848.00,0.84
6847.00,0.84
6846.00,0.84
6845.00,0.84
6844.00,0.84
6843.00,0.84
6842.00,0.84
6841.00,0.84
6840.00,0.84
6839.00,0.84
6838.00,0.84
6837.00,0.84
6836.00,0.84
6835.00,0.84
6834.00,0.84
6833.00,0.84
6832.00,0.84
6831.00,0.84
6830.00,0.84
6829.00,0.84
6828.00,0.84
6827.00,0.84
6826.00,0.84
6825.00,0.84
6824.00,0.83
6823.00,0.83
6822.00,0.83
6821.00,0.83
6820.00,0.83
6819.00,0.83
6818.00,0.83
6817.00,0.84
6816.00,0.84
6815.00,0.84
6814.00,0.84
6813.00,0.84
6812.00,0.84
6811.00,0.84
6810.00,0.84
6809.00,0.84
6808.00,0.84
6807.00,0.84
6806.00,0.85
6805.00,0.85
6804.00,0.85
6803.00,0.85
6802.00,0.85
6801.00,0.85
6800.00,0.85
6799.00,0.85
6798.00,0.85
6797.00,0.85
6796.00,0.85
6795.00,0.85
6794.00,0.86
6793.00,0.86
6792.00,0.86
6791.00,0.86
6790.00,0.86
6789.00,0.86
6788.00,0.86
6787.00,0.87
6786.00,0.87
6785.00,0.87
6784.00,0.87
6783.00,0.87
6782.00,0.87
6781.00,0.87
6780.00,0.88
6779.00,0.88
6778.00,0.88
6777.00,0.88
6776.00,0.88
6775.00,0.88
6774.00,0.88
6773.00,0.88
6772.00,0.88
6771.00,0.88
6770.00,0.88
6769.00,0.88
6768.00,0.88
6767.00,0.88
6766.00,0.88
6765.00,0.89
6764.00,0.89
6763.00,0.89
6762.00,0.89
6761.00,0.89
6760.00,0.89
6759.00,0.89
6758.00,0.89
6757.00,0.89
6756.00,0.89
6755.00,0.90
6754.00,0.90
6753.00,0.90
6752.00,0.90
6751.00,0.90
6750.00,0.90
6749.00,0.90
6748.00,0.90
6747.00,0.90
6746.00,0.90
6745.00,0.90
6744.00,0.90
6743.00,0.90
6742.00,0.90
6741.00,0.90
6740.00,0.90
6739.00,0.91
6738.00,0.91
6737.00,0.91
6736.00,0.91
6735.00,0.91
6734.00,0.91
6733.00,0.91
6732.00,0.91
6731.00,0.91
6730.00,0.91
6729.00,0.91
6728.00,0.92
6727.00,0.92
6726.00,0.92
6725.00,0.92
6724.00,0.92
6723.00,0.92
6722.00,0.92
6721.00,0.92
6720.00,0.92
6719.00,0.93
6718.00,0.93
6717.00,0.93
6716.00,0.93
6715.00,0.93
6714.00,0.93
6713.00,0.93
6712.00,0.93
6711.00,0.94
6710.00,0.94
6709.00,0.94
6708.00,0.94
6707.00,0.94
6706.00,0.94
6705.00,0.94
6704.00,0.95
6703.00,0.95
6702.00,0.95
6701.00,0.95
6700.00,0.95
6699.00,0.95
6698.00,0.95
6697.00,0.96
6696.00,0.96
6695.00,0.96
6694.00,0.96
6693.00,0.96
6692.00,0.96
6691.00,0.96
6690.00,0.96
6689.00,0.97
6688.00,0.97
6687.00,0.97
6686.00,0.97
6685.00,0.97
6684.00,0.97
6683.00,0.97
6682.00,0.98
6681.00,0.98
6680.00,0.98
6679.00,0.98
6678.00,0.98
6677.00,0.98
6676.00,0.98
6675.00,0.99
6674.00,0.99
6673.00,0.99
6672.00,0.99
6671.00,0.99
6670.00,0.99
6669.00,0.99
6668.00,0.99
6667.00,0.99
6666.00,1.00
6665.00,1.00
6664.00,1.00
6663.00,1.00
6662.00,1.00
6661.00,1.00
6660.00,1.00
6659.00,1.01
6658.00,1.01
6657.00,1.01
6656.00,1.01
6655.00,1.01
6654.00,1.02
6653.00,1.02
6652.00,1.02
6651.00,1.02
6650.00,1.02
6649.00,1.02
6648.00,1.02
6647.00,1.02
6646.00,1.03
6645.00,1.03
6644.00,1.03
6643.00,1.03
6642.00,1.03
6641.00,1.03
6640.00,1.03
6639.00,1.03
6638.00,1.04
6637.00,1.04
6636.00,1.04
6635.00,1.04
6634.00,1.04
6633.00,1.04
6632.00,1.05
6631.00,1.05
6630.00,1.05
6629.00,1.05
6628.00,1.05
6627.00,1.06
6626.00,1.06
6625.00,1.06
6624.00,1.06
6623.00,1.06
6622.00,1.06
6621.00,1.06
6620.00,1.07
6619.00,1.07
6618.00,1.07
6617.00,1.07
6616.00,1.07
6615.00,1.07
6614.00,1.07
6613.00,1.07
6612.00,1.08
6611.00,1.08
6610.00,1.08
6609.00,1.08
6608.00,1.08
6607.00,1.08
6606.00,1.08
6605.00,1.08
6604.00,1.09
6603.00,1.09
6602.00,1.09
6601.00,1.09
6600.00,1.09
6599.00,1.09
6598.00,1.10
6597.00,1.10
6596.00,1.10
6595.00,1.10
6594.00,1.10
6593.00,1.11
6592.00,1.11
6591.00,1.11
6590.00,1.11
6589.00,1.11
6588.00,1.11
6587.00,1.12
6586.00,1.12
6585.00,1.12
6584.00,1.12
6583.00,1.12
6582.00,1.12
6581.00,1.13
6580.00,1.13
6579.00,1.13
6578.00,1.13
6577.00,1.13
6576.00,1.13
6575.00,1.14
6574.00,1.14
6573.00,1.14
6572.00,1.14
6571.00,1.14
6570.00,1.14
6569.00,1.14
6568.00,1.15
6567.00,1.15
6566.00,1.15
6565.00,1.15
6564.00,1.15
6563.00,1.15
6562.00,1.15
6561.00,1.15
6560.00,1.16
6559.00,1.16
6558.00,1.16
6557.00,1.16
6556.00,1.16
6555.00,1.16
6554.00,1.16
6553.00,1.17
6552.00,1.17
6551.00,1.17
6550.00,1.17
6549.00,1.17
6548.00,1.17
6547.00,1.18
6546.00,1.18
6545.00,1.18
6544.00,1.18
6543.00,1.18
6542.00,1.18
6541.00,1.18
6540.00,1.18
6539.00,1.18
6538.00,1.18
6537.00,1.19
6536.00,1.19
6535.00,1.19
6534.00,1.19
6533.00,1.19
6532.00,1.19
6531.00,1.19
6530.00,1.19
6529.00,1.19
6528.00,1.19
6527.00,1.20
6526.00,1.20
6525.00,1.20
6524.00,1.20
6523.00,1.20
6522.00,1.20
6521.00,1.20
6520.00,1.21
6519.00,1.21
6518.00,1.21
6517.00,1.21
6516.00,1.21
6515.00,1.21
6514.00,1.21
6513.00,1.22
6512.00,1.22
6511.00,1.22
6510.00,1.22
6509.00,1.22
6508.00,1.22
6507.00,1.23
6506.00,1.23
6505.00,1.23
6504.00,1.23
6503.00,1.23
6502.00,1.23
6501.00,1.24
6500.00,1.24
6499.00,1.24
6498.00,1.24
6497.00,1.24
6496.00,1.24
6495.00,1.25
6494.00,1.25
6493.00,1.25
6492.00,1.25
6491.00,1.25
6490.00,1.25
6489.00,1.26
6488.00,1.26
6487.00,1.26
6486.00,1.26
6485.00,1.26
6484.00,1.26
6483.00,1.26
6482.00,1.26
6481.00,1.26
6480.00,1.26
6479.00,1.27
6478.00,1.27
6477.00,1.27
6476.00,1.27
6475.00,1.27
6474.00,1.27
6473.00,1.27
6472.00,1.26
6471.00,1.26
6470.00,1.27
6469.00,1.27
6468.00,1.27
6467.00,1.27
6466.00,1.27
6465.00,1.27
6464.00,1.27
6463.00,1.27
6462.00,1.27
6461.00,1.27
6460.00,1.27
6459.00,1.27
6458.00,1.28
6457.00,1.28
6456.00,1.28
6455.00,1.28
6454.00,1.28
6453.00,1.28
6452.00,1.28
6451.00,1.28
6450.00,1.29
6449.00,1.29
6448.00,1.29
6447.00,1.29
6446.00,1.29
6445.00,1.29
6444.00,1.29
6443.00,1.29
6442.00,1.29
6441.00,1.30
6440.00,1.30
6439.00,1.30
6438.00,1.30
6437.00,1.30
6436.00,1.30
6435.00,1.30
6434.00,1.30
6433.00,1.30
6432.00,1.30
6431.00,1.31
6430.00,1.31
6429.00,1.31
6428.00,1.31
6427.00,1.31
6426.00,1.31
6425.00,1.31
6424.00,1.31
6423.00,1.31
6422.00,1.31
6421.00,1.31
6420.00,1.31
6419.00,1.31
6418.00,1.31
6417.00,1.32
6416.00,1.32
6415.00,1.32
6414.00,1.32
6413.00,1.32
6412.00,1.32
6411.00,1.32
6410.00,1.32
6409.00,1.32
6408.00,1.32
6407.00,1.32
6406.00,1.33
6405.00,1.33
6404.00,1.33
6403.00,1.33
6402.00,1.33
6401.00,1.33
6400.00,1.33
6399.00,1.34
6398.00,1.34
6397.00,1.34
6396.00,1.34
6395.00,1.34
6394.00,1.34
6393.00,1.34
6392.00,1.34
6391.00,1.35
6390.00,1.35
6389.00,1.35
6388.00,1.35
6387.00,1.35
6386.00,1.35
6385.00,1.35
6384.00,1.35
6383.00,1.35
6382.00,1.35
6381.00,1.35
6380.00,1.35
6379.00,1.36
6378.00,1.36
6377.00,1.36
6376.00,1.36
6375.00,1.36
6374.00,1.36
6373.00,1.36
6372.00,1.36
6371.00,1.36
6370.00,1.36
6369.00,1.36
6368.00,1.36
6367.00,1.36
6366.00,1.36
6365.00,1.36
6364.00,1.36
6363.00,1.36
6362.00,1.36
6361.00,1.37
6360.00,1.37
6359.00,1.37
6358.00,1.37
6357.00,1.37
6356.00,1.37
6355.00,1.37
6354.00,1.38
6353.00,1.38
6352.00,1.38
6351.00,1.38
6350.00,1.38
6349.00,1.39
6348.00,1.39
6347.00,1.39
6346.00,1.39
6345.00,1.39
6344.00,1.40
6343.00,1.40
6342.00,1.40
6341.00,1.40
6340.00,1.40
6339.00,1.40
6338.00,1.40
6337.00,1.41
6336.00,1.41
6335.00,1.41
6334.00,1.41
6333.00,1.41
6332.00,1.41
6331.00,1.41
6330.00,1.41
6329.00,1.41
6328.00,1.41
6327.00,1.42
6326.00,1.42
6325.00,1.42
6324.00,1.42
6323.00,1.42
6322.00,1.42
6321.00,1.43
6320.00,1.43
6319.00,1.43
6318.00,1.43
6317.00,1.43
6316.00,1.44
6315.00,1.44
6314.00,1.44
6313.00,1.44
6312.00,1.44
6311.00,1.45
6310.00,1.45
6309.00,1.45
6308.00,1.45
6307.00,1.45
6306.00,1.46
6305.00,1.46
6304.00,1.46
6303.00,1.46
6302.00,1.46
6301.00,1.46
6300.00,1.46
6299.00,1.46
6298.00,1.47
6297.00,1.47
6296.00,1.47
6295.00,1.47
6294.00,1.47
6293.00,1.47
6292.00,1.47
6291.00,1.48
6290.00,1.48
6289.00,1.48
6288.00,1.48
6287.00,1.49
6286.00,1.49
6285.00,1.49
6284.00,1.49
6283.00,1.50
6282.00,1.50
6281.00,1.50
6280.00,1.50
6279.00,1.51
6278.00,1.51
6277.00,1.51
6276.00,1.51
6275.00,1.51
6274.00,1.51
6273.00,1.51
6272.00,1.52
6271.00,1.52
6270.00,1.52
6269.00,1.52
6268.00,1.52
6267.00,1.52
6266.00,1.52
6265.00,1.52
6264.00,1.52
6263.00,1.53
6262.00,1.53
6261.00,1.53
6260.00,1.53
6259.00,1.53
6258.00,1.53
6257.00,1.54
6256.00,1.54
6255.00,1.54
6254.00,1.54
6253.00,1.54
6252.00,1.55
6251.00,1.55
6250.00,1.55
6249.00,1.55
6248.00,1.55
6247.00,1.56
6246.00,1.56
6245.00,1.56
6244.00,1.56
6243.00,1.57
6242.00,1.57
6241.00,1.57
6240.00,1.57
6239.00,1.57
6238.00,1.58
6237.00,1.58
6236.00,1.58
6235.00,1.58
6234.00,1.58
6233.00,1.58
6232.00,1.59
6231.00,1.59
6230.00,1.59
6229.00,1.59
6228.00,1.59
6227.00,1.60
6226.00,1.60
6225.00,1.60
6224.00,1.60
6223.00,1.60
6222.00,1.61
6221.00,1.61
6220.00,1.61
6219.00,1.61
6218.00,1.61
6217.00,1.62
6216.00,1.62
6215.00,1.62
6214.00,1.62
6213.00,1.62
6212.00,1.63
6211.00,1.63
6210.00,1.63
6209.00,1.63
6208.00,1.64
6207.00,1.64
6206.00,1.64
6205.00,1.64
6204.00,1.64
6203.00,1.65
6202.00,1.65
6201.00,1.65
6200.00,1.65
6199.00,1.65
6198.00,1.66
6197.00,1.66
6196.00,1.66
6195.00,1.66
6194.00,1.66
6193.00,1.66
6192.00,1.67
6191.00,1.67
6190.00,1.67
6189.00,1.67
6188.00,1.67
6187.00,1.68
6186.00,1.68
6185.00,1.68
6184.00,1.68
6183.00,1.69
6182.00,1.69
6181.00,1.69
6180.00,1.69
6179.00,1.70
6178.00,1.70
6177.00,1.70
6176.00,1.70
6175.00,1.71
6174.00,1.71
6173.00,1.71
6172.00,1.71
6171.00,1.72
6170.00,1.72
6169.00,1.72
6168.00,1.72
6167.00,1.73
6166.00,1.73
6165.00,1.73
6164.00,1.74
6163.00,1.74
6162.00,1.74
6161.00,1.74
6160.00,1.75
6159.00,1.75
6158.00,1.75
6157.00,1.75
6156.00,1.76
6155.00,1.76
6154.00,1.76
6153.00,1.76
6152.00,1.77
6151.00,1.77
6150.00,1.77
6149.00,1.77
6148.00,1.78
6147.00,1.78
6146.00,1.78
6145.00,1.78
6144.00,1.78
6143.00,1.79
6142.00,1.79
6141.00,1.79
6140.00,1.79
6139.00,1.80
6138.00,1.80
6137.00,1.80
6136.00,1.80
6135.00,1.81
6134.00,1.81
6133.00,1.81
6132.00,1.81
6131.00,1.82
6130.00,1.82
6129.00,1.82
6128.00,1.82
6127.00,1.83
6126.00,1.83
6125.00,1.83
6124.00,1.83
6123.00,1.84
6122.00,1.84
6121.00,1.84
6120.00,1.84
6119.00,1.84
6118.00,1.85
6117.00,1.85
6116.00,1.85
6115.00,1.85
6114.00,1.86
6113.00,1.86
6112.00,1.86
6111.00,1.86
6110.00,1.86
6109.00,1.87
6108.00,1.87
6107.00,1.87
6106.00,1.87
6105.00,1.87
6104.00,1.88
6103.00,1.88
6102.00,1.88
6101.00,1.88
6100.00,1.89
6099.00,1.89
6098.00,1.89
6097.00,1.90
6096.00,1.90
6095.00,1.90
6094.00,1.90
6093.00,1.91
6092.00,1.91
6091.00,1.91
6090.00,1.91
6089.00,1.92
6088.00,1.92
6087.00,1.92
6086.00,1.92
6085.00,1.92
6084.00,1.93
6083.00,1.93
6082.00,1.93
6081.00,1.93
6080.00,1.93
6079.00,1.94
6078.00,1.94
6077.00,1.94
6076.00,1.94
6075.00,1.94
6074.00,1.94
6073.00,1.95
6072.00,1.95
6071.00,1.95
6070.00,1.95
6069.00,1.95
6068.00,1.96
6067.00,1.96
6066.00,1.96
6065.00,1.96
6064.00,1.96
6063.00,1.96
6062.00,1.96
6061.00,1.96
6060.00,1.96
6059.00,1.97
6058.00,1.97
6057.00,1.97
6056.00,1.97
6055.00,1.97
6054.00,1.97
6053.00,1.97
6052.00,1.97
6051.00,1.97
6050.00,1.97
6049.00,1.97
6048.00,1.98
6047.00,1.98
6046.00,1.98
6045.00,1.98
6044.00,1.98
6043.00,1.98
6042.00,1.98
6041.00,1.99
6040.00,1.99
6039.00,1.99
6038.00,1.99
6037.00,1.99
6036.00,1.99
6035.00,1.99
6034.00,1.99
6033.00,1.99
6032.00,2.00
6031.00,2.00
6030.00,2.00
6029.00,2.00
6028.00,2.00
6027.00,2.00
6026.00,2.00
6025.00,2.00
6024.00,2.00
6023.00,2.00
6022.00,2.00
6021.00,2.00
6020.00,2.00
6019.00,2.00
6018.00,2.00
6017.00,2.01
6016.00,2.01
6015.00,2.01
6014.00,2.01
6013.00,2.01
6012.00,2.01
6011.00,2.01
6010.00,2.01
6009.00,2.01
6008.00,2.00
6007.00,2.00
6006.00,2.00
6005.00,2.00
6004.00,2.00
6003.00,2.00
6002.00,2.00
6001.00,2.00
6000.00,2.00
5999.00,2.00
5998.00,1.99
5997.00,1.99
5996.00,1.99
5995.00,1.99
5994.00,1.99
5993.00,1.99
5992.00,1.98
5991.00,1.98
5990.00,1.98
5989.00,1.98
5988.00,1.97
5987.00,1.97
5986.00,1.97
5985.00,1.96
5984.00,1.96
5983.00,1.95
5982.00,1.95
5981.00,1.95
5980.00,1.94
5979.00,1.93
5978.00,1.93
5977.00,1.92
5976.00,1.91
5975.00,1.91
5974.00,1.90
5973.00,1.89
5972.00,1.88
5971.00,1.88
5970.00,1.87
5969.00,1.86
5968.00,1.85
5967.00,1.84
5966.00,1.83
5965.00,1.82
5964.00,1.80
5963.00,1.79
5962.00,1.78
5961.00,1.77
5960.00,1.76
5959.00,1.75
5958.00,1.74
5957.00,1.72
5956.00,1.71
5955.00,1.70
5954.00,1.69
5953.00,1.68
5952.00,1.67
5951.00,1.66
5950.00,1.65
5949.00,1.64
5948.00,1.63
5947.00,1.63
5946.00,1.62
5945.00,1.61
5944.00,1.61
5943.00,1.60
5942.00,1.60
5941.00,1.59
5940.00,1.59
5939.00,1.59
5938.00,1.59
5937.00,1.58
5936.00,1.58
5935.00,1.58
5934.00,1.58
5933.00,1.58
5932.00,1.58
5931.00,1.58
5930.00,1.58
5929.00,1.57
5928.00,1.57
5927.00,1.57
5926.00,1.57
5925.00,1.57
5924.00,1.56
5923.00,1.56
5922.00,1.56
5921.00,1.55
5920.00,1.55
5919.00,1.54
5918.00,1.54
5917.00,1.53
5916.00,1.53
5915.00,1.53
5914.00,1.52
5913.00,1.52
5912.00,1.51
5911.00,1.51
5910.00,1.50
5909.00,1.50
5908.00,1.50
5907.00,1.49
5906.00,1.49
5905.00,1.49
5904.00,1.48
5903.00,1.48
5902.00,1.48
5901.00,1.48
5900.00,1.48
5899.00,1.48
5898.00,1.48
5897.00,1.48
5896.00,1.48
5895.00,1.48
5894.00,1.48
5893.00,1.49
5892.00,1.49
5891.00,1.49
5890.00,1.50
5889.00,1.50
5888.00,1.51
5887.00,1.51
5886.00,1.51
5885.00,1.52
5884.00,1.52
5883.00,1.53
5882.00,1.53
5881.00,1.54
5880.00,1.54
5879.00,1.54
5878.00,1.55
5877.00,1.55
5876.00,1.56
5875.00,1.56
5874.00,1.56
5873.00,1.57
5872.00,1.57
5871.00,1.58
5870.00,1.58
5869.00,1.58
5868.00,1.59
5867.00,1.59
5866.00,1.59
5865.00,1.60
5864.00,1.60
5863.00,1.60
5862.00,1.60
5861.00,1.61
5860.00,1.61
5859.00,1.61
5858.00,1.61
5857.00,1.62
5856.00,1.62
5855.00,1.62
5854.00,1.62
5853.00,1.62
5852.00,1.62
5851.00,1.62
5850.00,1.63
5849.00,1.63
5848.00,1.63
5847.00,1.63
5846.00,1.63
5845.00,1.63
5844.00,1.63
5843.00,1.63
5842.00,1.63
5841.00,1.63
5840.00,1.63
5839.00,1.63
5838.00,1.63
5837.00,1.63
5836.00,1.63
5835.00,1.63
5834.00,1.63
5833.00,1.63
5832.00,1.63
5831.00,1.63
5830.00,1.63
5829.00,1.63
5828.00,1.63
5827.00,1.63
5826.00,1.63
5825.00,1.63
5824.00,1.63
5823.00,1.63
5822.00,1.63
5821.00,1.63
5820.00,1.63
5819.00,1.63
5818.00,1.63
5817.00,1.63
5816.00,1.63
5815.00,1.63
5814.00,1.63
5813.00,1.63
5812.00,1.63
5811.00,1.63
5810.00,1.63
5809.00,1.63
5808.00,1.63
5807.00,1.63
5806.00,1.63
5805.00,1.63
5804.00,1.63
5803.00,1.63
5802.00,1.62
5801.00,1.62
5800.00,1.62
5799.00,1.62
5798.00,1.61
5797.00,1.61
5796.00,1.61
5795.00,1.61
5794.00,1.60
5793.00,1.60
5792.00,1.60
5791.00,1.59
5790.00,1.59
5789.00,1.59
5788.00,1.59
5787.00,1.58
5786.00,1.58
5785.00,1.58
5784.00,1.57
5783.00,1.57
5782.00,1.57
5781.00,1.57
5780.00,1.57
5779.00,1.56
5778.00,1.56
5777.00,1.56
5776.00,1.56
5775.00,1.56
5774.00,1.56
5773.00,1.56
5772.00,1.56
5771.00,1.56
5770.00,1.56
5769.00,1.56
5768.00,1.56
5767.00,1.56
5766.00,1.57
5765.00,1.57
5764.00,1.57
5763.00,1.57
5762.00,1.58
5761.00,1.58
5760.00,1.58
5759.00,1.59
5758.00,1.59
5757.00,1.60
5756.00,1.60
5755.00,1.61
5754.00,1.61
5753.00,1.62
5752.00,1.62
5751.00,1.63
5750.00,1.63
5749.00,1.64
5748.00,1.64
5747.00,1.65
5746.00,1.66
5745.00,1.66
5744.00,1.67
5743.00,1.67
5742.00,1.68
5741.00,1.68
5740.00,1.69
5739.00,1.69
5738.00,1.70
5737.00,1.70
5736.00,1.70
5735.00,1.71
5734.00,1.71
5733.00,1.71
5732.00,1.72
5731.00,1.72
5730.00,1.72
5729.00,1.72
5728.00,1.73
5727.00,1.73
5726.00,1.73
5725.00,1.73
5724.00,1.73
5723.00,1.73
5722.00,1.73
5721.00,1.73
5720.00,1.73
5719.00,1.73
5718.00,1.73
5717.00,1.73
5716.00,1.73
5715.00,1.73
5714.00,1.73
5713.00,1.73
5712.00,1.73
5711.00,1.73
5710.00,1.73
5709.00,1.73
5708.00,1.73
5707.00,1.73
5706.00,1.73
5705.00,1.73
5704.00,1.73
5703.00,1.73
5702.00,1.73
5701.00,1.72
5700.00,1.72
5699.00,1.72
5698.00,1.72
5697.00,1.72
5696.00,1.71
5695.00,1.71
5694.00,1.71
5693.00,1.71
5692.00,1.71
5691.00,1.70
5690.00,1.70
5689.00,1.70
5688.00,1.70
5687.00,1.69
5686.00,1.69
5685.00,1.69
5684.00,1.69
5683.00,1.69
5682.00,1.68
5681.00,1.68
5680.00,1.68
5679.00,1.68
5678.00,1.68
5677.00,1.68
5676.00,1.68
5675.00,1.68
5674.00,1.68
5673.00,1.68
5672.00,1.68
5671.00,1.68
5670.00,1.68
5669.00,1.68
5668.00,1.68
5667.00,1.68
5666.00,1.68
5665.00,1.69
5664.00,1.69
5663.00,1.69
5662.00,1.69
5661.00,1.69
5660.00,1.70
5659.00,1.70
5658.00,1.70
5657.00,1.71
5656.00,1.71
5655.00,1.71
5654.00,1.71
5653.00,1.72
5652.00,1.72
5651.00,1.72
5650.00,1.73
5649.00,1.73
5648.00,1.73
5647.00,1.73
5646.00,1.74
5645.00,1.74
5644.00,1.74
5643.00,1.75
5642.00,1.75
5641.00,1.75
5640.00,1.75
5639.00,1.76
5638.00,1.76
5637.00,1.76
5636.00,1.76
5635.00,1.77
5634.00,1.77
5633.00,1.77
5632.00,1.78
5631.00,1.78
5630.00,1.78
5629.00,1.78
5628.00,1.79
5627.00,1.79
5626.00,1.79
5625.00,1.79
5624.00,1.80
5623.00,1.80
5622.00,1.80
5621.00,1.80
5620.00,1.81
5619.00,1.81
5618.00,1.81
5617.00,1.82
5616.00,1.82
5615.00,1.82
5614.00,1.83
5613.00,1.83
5612.00,1.83
5611.00,1.84
5610.00,1.84
5609.00,1.84
5608.00,1.85
5607.00,1.85
5606.00,1.85
5605.00,1.86
5604.00,1.86
5603.00,1.86
5602.00,1.87
5601.00,1.87
5600.00,1.87
5599.00,1.87
5598.00,1.88
5597.00,1.88
5596.00,1.88
5595.00,1.89
5594.00,1.89
5593.00,1.89
5592.00,1.89
5591.00,1.90
5590.00,1.90
5589.00,1.90
5588.00,1.90
5587.00,1.91
5586.00,1.91
5585.00,1.91
5584.00,1.91
5583.00,1.92
5582.00,1.92
5581.00,1.92
5580.00,1.92
5579.00,1.93
5578.00,1.93
5577.00,1.93
5576.00,1.93
5575.00,1.93
5574.00,1.94
5573.00,1.94
5572.00,1.94
5571.00,1.94
5570.00,1.95
5569.00,1.95
5568.00,1.95
5567.00,1.95
5566.00,1.95
5565.00,1.96
5564.00,1.96
5563.00,1.96
5562.00,1.96
5561.00,1.96
5560.00,1.97
5559.00,1.97
5558.00,1.97
5557.00,1.97
5556.00,1.97
5555.00,1.98
5554.00,1.98
5553.00,1.98
5552.00,1.98
5551.00,1.98
5550.00,1.99
5549.00,1.99
5548.00,1.99
5547.00,1.99
5546.00,2.00
5545.00,2.00
5544.00,2.00
5543.00,2.00
5542.00,2.00
5541.00,2.01
5540.00,2.01
5539.00,2.01
5538.00,2.01
5537.00,2.01
5536.00,2.01
5535.00,2.02
5534.00,2.02
5533.00,2.02
5532.00,2.02
5531.00,2.02
5530.00,2.02
5529.00,2.03
5528.00,2.03
5527.00,2.03
5526.00,2.03
5525.00,2.03
5524.00,2.03
5523.00,2.03
5522.00,2.03
5521.00,2.03
5520.00,2.03
5519.00,2.03
5518.00,2.04
5517.00,2.04
5516.00,2.04
5515.00,2.04
5514.00,2.04
5513.00,2.04
5512.00,2.04
5511.00,2.04
5510.00,2.04
5509.00,2.04
5508.00,2.04
5507.00,2.05
5506.00,2.05
5505.00,2.05
5504.00,2.05
5503.00,2.05
5502.00,2.05
5501.00,2.05
5500.00,2.05
5499.00,2.05
5498.00,2.05
5497.00,2.05
5496.00,2.05
5495.00,2.05
5494.00,2.05
5493.00,2.05
5492.00,2.05
5491.00,2.06
5490.00,2.06
5489.00,2.06
5488.00,2.06
5487.00,2.06
5486.00,2.07
5485.00,2.07
5484.00,2.07
5483.00,2.07
5482.00,2.08
5481.00,2.08
5480.00,2.08
5479.00,2.08
5478.00,2.09
5477.00,2.09
5476.00,2.09
5475.00,2.09
5474.00,2.09
5473.00,2.09
5472.00,2.10
5471.00,2.10
5470.00,2.10
5469.00,2.10
5468.00,2.10
5467.00,2.11
5466.00,2.11
5465.00,2.11
5464.00,2.11
5463.00,2.11
5462.00,2.11
5461.00,2.12
5460.00,2.12
5459.00,2.12
5458.00,2.12
5457.00,2.12
5456.00,2.12
5455.00,2.12
5454.00,2.12
5453.00,2.12
5452.00,2.13
5451.00,2.12
5450.00,2.12
5449.00,2.12
5448.00,2.12
5447.00,2.12
5446.00,2.12
5445.00,2.12
5444.00,2.12
5443.00,2.12
5442.00,2.12
5441.00,2.12
5440.00,2.12
5439.00,2.12
5438.00,2.12
5437.00,2.13
5436.00,2.13
5435.00,2.13
5434.00,2.13
5433.00,2.13
5432.00,2.13
5431.00,2.14
5430.00,2.14
5429.00,2.14
5428.00,2.14
5427.00,2.14
5426.00,2.14
5425.00,2.14
5424.00,2.14
5423.00,2.15
5422.00,2.15
5421.00,2.15
5420.00,2.15
5419.00,2.15
5418.00,2.14
5417.00,2.14
5416.00,2.14
5415.00,2.14
5414.00,2.14
5413.00,2.14
5412.00,2.14
5411.00,2.14
5410.00,2.14
5409.00,2.14
5408.00,2.14
5407.00,2.14
5406.00,2.14
5405.00,2.14
5404.00,2.15
5403.00,2.15
5402.00,2.15
5401.00,2.15
5400.00,2.15
5399.00,2.15
5398.00,2.14
5397.00,2.14
5396.00,2.14
5395.00,2.14
5394.00,2.14
5393.00,2.14
5392.00,2.13
5391.00,2.13
5390.00,2.13
5389.00,2.13
5388.00,2.12
5387.00,2.12
5386.00,2.12
5385.00,2.12
5384.00,2.11
5383.00,2.11
5382.00,2.11
5381.00,2.10
5380.00,2.10
5379.00,2.09
5378.00,2.09
5377.00,2.09
5376.00,2.08
5375.00,2.08
5374.00,2.07
5373.00,2.07
5372.00,2.06
5371.00,2.06
5370.00,2.05
5369.00,2.04
5368.00,2.04
5367.00,2.03
5366.00,2.02
5365.00,2.01
5364.00,2.01
5363.00,2.00
5362.00,1.99
5361.00,1.97
5360.00,1.96
5359.00,1.95
5358.00,1.94
5357.00,1.93
5356.00,1.91
