创建为新数据集,样品 417 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
6905.00,0.45
6904.00,0.45
6903.00,0.45
6902.00,0.45
6901.00,0.45
6900.00,0.45
6899.00,0.45
6898.00,0.45
6897.00,0.45
6896.00,0.45
6895.00,0.45
6894.00,0.45
6893.00,0.45
6892.00,0.45
6891.00,0.45
6890.00,0.45
6889.00,0.45
6888.00,0.45
6887.00,0.45
6886.00,0.45
6885.00,0.45
6884.00,0.45
6883.00,0.45
6882.00,0.45
6881.00,0.45
6880.00,0.45
6879.00,0.45
6878.00,0.45
6877.00,0.46
6876.00,0.46
6875.00,0.46
6874.00,0.46
6873.00,0.46
6872.00,0.46
6871.00,0.46
6870.00,0.46
6869.00,0.46
6868.00,0.46
6867.00,0.46
6866.00,0.46
6865.00,0.46
6864.00,0.46
6863.00,0.46
6862.00,0.46
6861.00,0.46
6860.00,0.46
6859.00,0.46
6858.00,0.46
6857.00,0.46
6856.00,0.45
6855.00,0.45
6854.00,0.45
6853.00,0.45
6852.00,0.45
6851.00,0.45
6850.00,0.45
6849.00,0.45
6848.00,0.45
6847.00,0.45
6846.00,0.45
6845.00,0.45
6844.00,0.45
6843.00,0.45
6842.00,0.45
6841.00,0.45
6840.00,0.45
6839.00,0.45
6838.00,0.45
6837.00,0.45
6836.00,0.45
6835.00,0.45
6834.00,0.45
6833.00,0.46
6832.00,0.46
6831.00,0.46
6830.00,0.46
6829.00,0.46
6828.00,0.46
6827.00,0.46
6826.00,0.46
6825.00,0.46
6824.00,0.46
6823.00,0.46
6822.00,0.46
6821.00,0.46
6820.00,0.46
6819.00,0.46
6818.00,0.46
6817.00,0.46
6816.00,0.46
6815.00,0.46
6814.00,0.46
6813.00,0.46
6812.00,0.46
6811.00,0.46
6810.00,0.46
6809.00,0.46
6808.00,0.46
6807.00,0.46
6806.00,0.46
6805.00,0.46
6804.00,0.46
6803.00,0.46
6802.00,0.46
6801.00,0.46
6800.00,0.46
6799.00,0.46
6798.00,0.47
6797.00,0.47
6796.00,0.47
6795.00,0.47
6794.00,0.47
6793.00,0.47
6792.00,0.47
6791.00,0.47
6790.00,0.47
6789.00,0.47
6788.00,0.47
6787.00,0.47
6786.00,0.47
6785.00,0.47
6784.00,0.47
6783.00,0.47
6782.00,0.48
6781.00,0.48
6780.00,0.48
6779.00,0.48
6778.00,0.48
6777.00,0.48
6776.00,0.48
6775.00,0.48
6774.00,0.48
6773.00,0.48
6772.00,0.48
6771.00,0.48
6770.00,0.48
6769.00,0.48
6768.00,0.48
6767.00,0.48
6766.00,0.48
6765.00,0.48
6764.00,0.48
6763.00,0.48
6762.00,0.48
6761.00,0.48
6760.00,0.48
6759.00,0.48
6758.00,0.48
6757.00,0.48
6756.00,0.48
6755.00,0.48
6754.00,0.48
6753.00,0.48
6752.00,0.48
6751.00,0.48
6750.00,0.48
6749.00,0.48
6748.00,0.48
6747.00,0.49
6746.00,0.49
6745.00,0.49
6744.00,0.49
6743.00,0.49
6742.00,0.49
6741.00,0.49
6740.00,0.49
6739.00,0.49
6738.00,0.49
6737.00,0.49
6736.00,0.49
6735.00,0.49
6734.00,0.49
6733.00,0.49
6732.00,0.49
6731.00,0.49
6730.00,0.49
6729.00,0.50
6728.00,0.50
6727.00,0.50
6726.00,0.50
6725.00,0.50
6724.00,0.50
6723.00,0.50
6722.00,0.50
6721.00,0.50
6720.00,0.50
6719.00,0.50
6718.00,0.50
6717.00,0.50
6716.00,0.50
6715.00,0.50
6714.00,0.51
6713.00,0.51
6712.00,0.51
6711.00,0.51
6710.00,0.51
6709.00,0.51
6708.00,0.51
6707.00,0.51
6706.00,0.51
6705.00,0.52
6704.00,0.52
6703.00,0.52
6702.00,0.52
6701.00,0.52
6700.00,0.52
6699.00,0.52
6698.00,0.52
6697.00,0.52
6696.00,0.52
6695.00,0.52
6694.00,0.52
6693.00,0.52
6692.00,0.52
6691.00,0.52
6690.00,0.52
6689.00,0.52
6688.00,0.53
6687.00,0.53
6686.00,0.53
6685.00,0.53
6684.00,0.53
6683.00,0.53
6682.00,0.53
6681.00,0.53
6680.00,0.53
6679.00,0.53
6678.00,0.53
6677.00,0.53
6676.00,0.53
6675.00,0.53
6674.00,0.53
6673.00,0.53
6672.00,0.53
6671.00,0.53
6670.00,0.53
6669.00,0.53
6668.00,0.53
6667.00,0.53
6666.00,0.53
6665.00,0.53
6664.00,0.54
6663.00,0.54
6662.00,0.54
6661.00,0.54
6660.00,0.54
6659.00,0.54
6658.00,0.54
6657.00,0.54
6656.00,0.54
6655.00,0.54
6654.00,0.55
6653.00,0.55
6652.00,0.55
6651.00,0.55
6650.00,0.55
6649.00,0.55
6648.00,0.55
6647.00,0.55
6646.00,0.56
6645.00,0.56
6644.00,0.56
6643.00,0.56
6642.00,0.56
6641.00,0.56
6640.00,0.56
6639.00,0.56
6638.00,0.57
6637.00,0.57
6636.00,0.57
6635.00,0.57
6634.00,0.57
6633.00,0.57
6632.00,0.57
6631.00,0.57
6630.00,0.57
6629.00,0.57
6628.00,0.57
6627.00,0.57
6626.00,0.58
6625.00,0.58
6624.00,0.58
6623.00,0.58
6622.00,0.58
6621.00,0.58
6620.00,0.58
6619.00,0.58
6618.00,0.58
6617.00,0.59
6616.00,0.59
6615.00,0.59
6614.00,0.59
6613.00,0.59
6612.00,0.59
6611.00,0.59
6610.00,0.59
6609.00,0.60
6608.00,0.60
6607.00,0.60
6606.00,0.60
6605.00,0.60
6604.00,0.60
6603.00,0.60
6602.00,0.60
6601.00,0.60
6600.00,0.60
6599.00,0.60
6598.00,0.60
6597.00,0.60
6596.00,0.60
6595.00,0.60
6594.00,0.60
6593.00,0.60
6592.00,0.60
6591.00,0.60
6590.00,0.60
6589.00,0.61
6588.00,0.61
6587.00,0.61
6586.00,0.61
6585.00,0.61
6584.00,0.61
6583.00,0.61
6582.00,0.61
6581.00,0.61
6580.00,0.61
6579.00,0.61
6578.00,0.61
6577.00,0.61
6576.00,0.62
6575.00,0.62
6574.00,0.62
6573.00,0.62
6572.00,0.62
6571.00,0.62
6570.00,0.62
6569.00,0.62
6568.00,0.62
6567.00,0.63
6566.00,0.63
6565.00,0.63
6564.00,0.63
6563.00,0.63
6562.00,0.63
6561.00,0.63
6560.00,0.63
6559.00,0.63
6558.00,0.64
6557.00,0.64
6556.00,0.64
6555.00,0.64
6554.00,0.64
6553.00,0.64
6552.00,0.64
6551.00,0.64
6550.00,0.64
6549.00,0.64
6548.00,0.64
6547.00,0.64
6546.00,0.65
6545.00,0.65
6544.00,0.65
6543.00,0.65
6542.00,0.65
6541.00,0.65
6540.00,0.65
6539.00,0.65
6538.00,0.65
6537.00,0.65
6536.00,0.66
6535.00,0.66
6534.00,0.66
6533.00,0.66
6532.00,0.66
6531.00,0.66
6530.00,0.66
6529.00,0.66
6528.00,0.66
6527.00,0.66
6526.00,0.66
6525.00,0.66
6524.00,0.67
6523.00,0.67
6522.00,0.67
6521.00,0.67
6520.00,0.67
6519.00,0.67
6518.00,0.67
6517.00,0.67
6516.00,0.67
6515.00,0.67
6514.00,0.67
6513.00,0.67
6512.00,0.67
6511.00,0.67
6510.00,0.67
6509.00,0.68
6508.00,0.68
6507.00,0.68
6506.00,0.68
6505.00,0.68
6504.00,0.68
6503.00,0.68
6502.00,0.68
6501.00,0.68
6500.00,0.68
6499.00,0.69
6498.00,0.69
6497.00,0.69
6496.00,0.69
6495.00,0.69
6494.00,0.69
6493.00,0.69
6492.00,0.69
6491.00,0.69
6490.00,0.69
6489.00,0.69
6488.00,0.69
6487.00,0.69
6486.00,0.69
6485.00,0.69
6484.00,0.69
6483.00,0.69
6482.00,0.69
6481.00,0.69
6480.00,0.69
6479.00,0.70
6478.00,0.70
6477.00,0.70
6476.00,0.70
6475.00,0.70
6474.00,0.70
6473.00,0.70
6472.00,0.70
6471.00,0.70
6470.00,0.70
6469.00,0.70
6468.00,0.70
6467.00,0.70
6466.00,0.70
6465.00,0.71
6464.00,0.71
6463.00,0.71
6462.00,0.71
6461.00,0.71
6460.00,0.71
6459.00,0.71
6458.00,0.71
6457.00,0.71
6456.00,0.71
6455.00,0.71
6454.00,0.71
6453.00,0.71
6452.00,0.71
6451.00,0.71
6450.00,0.71
6449.00,0.71
6448.00,0.71
6447.00,0.71
6446.00,0.71
6445.00,0.71
6444.00,0.72
6443.00,0.72
6442.00,0.72
6441.00,0.72
6440.00,0.72
6439.00,0.72
6438.00,0.72
6437.00,0.72
6436.00,0.72
6435.00,0.72
6434.00,0.73
6433.00,0.73
6432.00,0.73
6431.00,0.73
6430.00,0.73
6429.00,0.73
6428.00,0.73
6427.00,0.73
6426.00,0.73
6425.00,0.73
6424.00,0.73
6423.00,0.73
6422.00,0.73
6421.00,0.73
6420.00,0.73
6419.00,0.73
6418.00,0.73
6417.00,0.73
6416.00,0.73
6415.00,0.73
6414.00,0.74
6413.00,0.74
6412.00,0.74
6411.00,0.74
6410.00,0.74
6409.00,0.74
6408.00,0.74
6407.00,0.74
6406.00,0.74
6405.00,0.74
6404.00,0.74
6403.00,0.74
6402.00,0.75
6401.00,0.75
6400.00,0.75
6399.00,0.75
6398.00,0.75
6397.00,0.75
6396.00,0.75
6395.00,0.75
6394.00,0.75
6393.00,0.75
6392.00,0.75
6391.00,0.75
6390.00,0.75
6389.00,0.75
6388.00,0.75
6387.00,0.75
6386.00,0.75
6385.00,0.75
6384.00,0.75
6383.00,0.75
6382.00,0.75
6381.00,0.75
6380.00,0.75
6379.00,0.75
6378.00,0.75
6377.00,0.75
6376.00,0.75
6375.00,0.76
6374.00,0.76
6373.00,0.76
6372.00,0.76
6371.00,0.76
6370.00,0.76
6369.00,0.76
6368.00,0.76
6367.00,0.76
6366.00,0.77
6365.00,0.77
6364.00,0.77
6363.00,0.77
6362.00,0.77
6361.00,0.77
6360.00,0.77
6359.00,0.77
6358.00,0.77
6357.00,0.77
6356.00,0.78
6355.00,0.78
6354.00,0.78
6353.00,0.78
6352.00,0.78
6351.00,0.78
6350.00,0.78
6349.00,0.78
6348.00,0.78
6347.00,0.78
6346.00,0.78
6345.00,0.78
6344.00,0.78
6343.00,0.78
6342.00,0.79
6341.00,0.79
6340.00,0.79
6339.00,0.79
6338.00,0.79
6337.00,0.79
6336.00,0.79
6335.00,0.79
6334.00,0.79
6333.00,0.79
6332.00,0.79
6331.00,0.79
6330.00,0.80
6329.00,0.80
6328.00,0.80
6327.00,0.80
6326.00,0.80
6325.00,0.80
6324.00,0.80
6323.00,0.80
6322.00,0.80
6321.00,0.81
6320.00,0.81
6319.00,0.81
6318.00,0.81
6317.00,0.81
6316.00,0.81
6315.00,0.81
6314.00,0.81
6313.00,0.81
6312.00,0.81
6311.00,0.81
6310.00,0.81
6309.00,0.81
6308.00,0.82
6307.00,0.82
6306.00,0.82
6305.00,0.82
6304.00,0.82
6303.00,0.82
6302.00,0.82
6301.00,0.82
6300.00,0.83
6299.00,0.83
6298.00,0.83
6297.00,0.83
6296.00,0.83
6295.00,0.83
6294.00,0.84
6293.00,0.84
6292.00,0.84
6291.00,0.84
6290.00,0.84
6289.00,0.84
6288.00,0.84
6287.00,0.84
6286.00,0.85
6285.00,0.85
6284.00,0.85
6283.00,0.85
6282.00,0.85
6281.00,0.85
6280.00,0.85
6279.00,0.85
6278.00,0.85
6277.00,0.85
6276.00,0.86
6275.00,0.86
6274.00,0.86
6273.00,0.86
6272.00,0.86
6271.00,0.86
6270.00,0.86
6269.00,0.86
6268.00,0.86
6267.00,0.86
6266.00,0.86
6265.00,0.86
6264.00,0.87
6263.00,0.87
6262.00,0.87
6261.00,0.87
6260.00,0.87
6259.00,0.87
6258.00,0.87
6257.00,0.87
6256.00,0.87
6255.00,0.87
6254.00,0.88
6253.00,0.88
6252.00,0.88
6251.00,0.88
6250.00,0.88
6249.00,0.88
6248.00,0.88
6247.00,0.88
6246.00,0.89
6245.00,0.89
6244.00,0.89
6243.00,0.89
6242.00,0.89
6241.00,0.89
6240.00,0.89
6239.00,0.89
6238.00,0.89
6237.00,0.89
6236.00,0.89
6235.00,0.90
6234.00,0.90
6233.00,0.90
6232.00,0.90
6231.00,0.90
6230.00,0.90
6229.00,0.90
6228.00,0.90
6227.00,0.91
6226.00,0.91
6225.00,0.91
6224.00,0.91
6223.00,0.91
6222.00,0.91
6221.00,0.92
6220.00,0.92
6219.00,0.92
6218.00,0.92
6217.00,0.92
6216.00,0.92
6215.00,0.92
6214.00,0.93
6213.00,0.93
6212.00,0.93
6211.00,0.93
6210.00,0.93
6209.00,0.93
6208.00,0.93
6207.00,0.93
6206.00,0.93
6205.00,0.94
6204.00,0.94
6203.00,0.94
6202.00,0.94
6201.00,0.94
6200.00,0.94
6199.00,0.94
6198.00,0.95
6197.00,0.95
6196.00,0.95
6195.00,0.95
6194.00,0.95
6193.00,0.95
6192.00,0.96
6191.00,0.96
6190.00,0.96
6189.00,0.96
6188.00,0.96
6187.00,0.96
6186.00,0.97
6185.00,0.97
6184.00,0.97
6183.00,0.97
6182.00,0.97
6181.00,0.97
6180.00,0.97
6179.00,0.98
6178.00,0.98
6177.00,0.98
6176.00,0.98
6175.00,0.98
6174.00,0.98
6173.00,0.98
6172.00,0.99
6171.00,0.99
6170.00,0.99
6169.00,0.99
6168.00,0.99
6167.00,0.99
6166.00,1.00
6165.00,1.00
6164.00,1.00
6163.00,1.00
6162.00,1.00
6161.00,1.01
6160.00,1.01
6159.00,1.01
6158.00,1.01
6157.00,1.01
6156.00,1.01
6155.00,1.02
6154.00,1.02
6153.00,1.02
6152.00,1.02
6151.00,1.02
6150.00,1.02
6149.00,1.03
6148.00,1.03
6147.00,1.03
6146.00,1.03
6145.00,1.03
6144.00,1.03
6143.00,1.04
6142.00,1.04
6141.00,1.04
6140.00,1.04
6139.00,1.04
6138.00,1.04
6137.00,1.04
6136.00,1.05
6135.00,1.05
6134.00,1.05
6133.00,1.05
6132.00,1.05
6131.00,1.05
6130.00,1.05
6129.00,1.06
6128.00,1.06
6127.00,1.06
6126.00,1.06
6125.00,1.06
6124.00,1.06
6123.00,1.06
6122.00,1.07
6121.00,1.07
6120.00,1.07
6119.00,1.07
6118.00,1.07
6117.00,1.07
6116.00,1.08
6115.00,1.08
6114.00,1.08
6113.00,1.08
6112.00,1.08
6111.00,1.08
6110.00,1.08
6109.00,1.08
6108.00,1.09
6107.00,1.09
6106.00,1.09
6105.00,1.09
6104.00,1.09
6103.00,1.09
6102.00,1.09
6101.00,1.09
6100.00,1.10
6099.00,1.10
6098.00,1.10
6097.00,1.10
6096.00,1.10
6095.00,1.10
6094.00,1.10
6093.00,1.11
6092.00,1.11
6091.00,1.11
6090.00,1.11
6089.00,1.11
6088.00,1.11
6087.00,1.11
6086.00,1.12
6085.00,1.12
6084.00,1.12
6083.00,1.12
6082.00,1.12
6081.00,1.12
6080.00,1.12
6079.00,1.12
6078.00,1.12
6077.00,1.12
6076.00,1.12
6075.00,1.12
6074.00,1.12
6073.00,1.13
6072.00,1.13
6071.00,1.13
6070.00,1.13
6069.00,1.13
6068.00,1.13
6067.00,1.13
6066.00,1.13
6065.00,1.13
6064.00,1.14
6063.00,1.14
6062.00,1.14
6061.00,1.14
6060.00,1.14
6059.00,1.14
6058.00,1.14
6057.00,1.14
6056.00,1.14
6055.00,1.14
6054.00,1.15
6053.00,1.15
6052.00,1.15
6051.00,1.15
6050.00,1.15
6049.00,1.15
6048.00,1.15
6047.00,1.15
6046.00,1.15
6045.00,1.16
6044.00,1.16
6043.00,1.16
6042.00,1.16
6041.00,1.16
6040.00,1.16
6039.00,1.16
6038.00,1.17
6037.00,1.17
6036.00,1.17
6035.00,1.17
6034.00,1.17
6033.00,1.17
6032.00,1.17
6031.00,1.17
6030.00,1.17
6029.00,1.17
6028.00,1.17
6027.00,1.17
6026.00,1.17
6025.00,1.17
6024.00,1.17
6023.00,1.18
6022.00,1.18
6021.00,1.18
6020.00,1.18
6019.00,1.18
6018.00,1.18
6017.00,1.18
6016.00,1.18
6015.00,1.18
6014.00,1.18
6013.00,1.18
6012.00,1.18
6011.00,1.18
6010.00,1.18
6009.00,1.18
6008.00,1.18
6007.00,1.18
6006.00,1.18
6005.00,1.18
6004.00,1.18
6003.00,1.18
6002.00,1.18
6001.00,1.18
6000.00,1.18
5999.00,1.18
5998.00,1.17
5997.00,1.17
5996.00,1.17
5995.00,1.17
5994.00,1.17
5993.00,1.17
5992.00,1.17
5991.00,1.16
5990.00,1.16
5989.00,1.16
5988.00,1.16
5987.00,1.15
5986.00,1.15
5985.00,1.15
5984.00,1.14
5983.00,1.14
5982.00,1.14
5981.00,1.13
5980.00,1.13
5979.00,1.13
5978.00,1.12
5977.00,1.12
5976.00,1.11
5975.00,1.11
5974.00,1.10
5973.00,1.10
5972.00,1.10
5971.00,1.09
5970.00,1.09
5969.00,1.08
5968.00,1.07
5967.00,1.07
5966.00,1.06
5965.00,1.06
5964.00,1.05
5963.00,1.04
5962.00,1.04
5961.00,1.03
5960.00,1.02
5959.00,1.01
5958.00,1.01
5957.00,1.00
5956.00,0.99
5955.00,0.99
5954.00,0.98
5953.00,0.97
5952.00,0.97
5951.00,0.96
5950.00,0.96
5949.00,0.95
5948.00,0.95
5947.00,0.94
5946.00,0.94
5945.00,0.93
5944.00,0.93
5943.00,0.93
5942.00,0.93
5941.00,0.92
5940.00,0.92
5939.00,0.92
5938.00,0.92
5937.00,0.92
5936.00,0.91
5935.00,0.91
5934.00,0.91
5933.00,0.91
5932.00,0.91
5931.00,0.91
5930.00,0.91
5929.00,0.91
5928.00,0.91
5927.00,0.90
5926.00,0.90
5925.00,0.90
5924.00,0.90
5923.00,0.90
5922.00,0.90
5921.00,0.89
5920.00,0.89
5919.00,0.89
5918.00,0.89
5917.00,0.89
5916.00,0.88
5915.00,0.88
5914.00,0.88
5913.00,0.88
5912.00,0.88
5911.00,0.87
5910.00,0.87
5909.00,0.87
5908.00,0.87
5907.00,0.87
5906.00,0.87
5905.00,0.87
5904.00,0.86
5903.00,0.86
5902.00,0.86
5901.00,0.86
5900.00,0.86
5899.00,0.86
5898.00,0.86
5897.00,0.86
5896.00,0.86
5895.00,0.87
5894.00,0.87
5893.00,0.87
5892.00,0.87
5891.00,0.87
5890.00,0.87
5889.00,0.88
5888.00,0.88
5887.00,0.88
5886.00,0.88
5885.00,0.88
5884.00,0.89
5883.00,0.89
5882.00,0.89
5881.00,0.90
5880.00,0.90
5879.00,0.90
5878.00,0.90
5877.00,0.91
5876.00,0.91
5875.00,0.91
5874.00,0.91
5873.00,0.92
5872.00,0.92
5871.00,0.92
5870.00,0.92
5869.00,0.93
5868.00,0.93
5867.00,0.93
5866.00,0.93
5865.00,0.93
5864.00,0.94
5863.00,0.94
5862.00,0.94
5861.00,0.94
5860.00,0.94
5859.00,0.94
5858.00,0.94
5857.00,0.95
5856.00,0.95
5855.00,0.95
5854.00,0.95
5853.00,0.95
5852.00,0.95
5851.00,0.95
5850.00,0.95
5849.00,0.95
5848.00,0.95
5847.00,0.95
5846.00,0.95
5845.00,0.95
5844.00,0.95
5843.00,0.95
5842.00,0.95
5841.00,0.95
5840.00,0.95
5839.00,0.95
5838.00,0.95
5837.00,0.95
5836.00,0.95
5835.00,0.95
5834.00,0.95
5833.00,0.95
5832.00,0.95
5831.00,0.95
5830.00,0.95
5829.00,0.95
5828.00,0.95
5827.00,0.95
5826.00,0.95
5825.00,0.95
5824.00,0.95
5823.00,0.95
5822.00,0.95
5821.00,0.95
5820.00,0.95
5819.00,0.95
5818.00,0.95
5817.00,0.95
5816.00,0.95
5815.00,0.96
5814.00,0.96
5813.00,0.96
5812.00,0.96
5811.00,0.96
5810.00,0.96
5809.00,0.96
5808.00,0.95
5807.00,0.95
5806.00,0.95
5805.00,0.95
5804.00,0.95
5803.00,0.95
5802.00,0.95
5801.00,0.95
5800.00,0.95
5799.00,0.95
5798.00,0.95
5797.00,0.94
5796.00,0.94
5795.00,0.94
5794.00,0.94
5793.00,0.94
5792.00,0.93
5791.00,0.93
5790.00,0.93
5789.00,0.93
5788.00,0.92
5787.00,0.92
5786.00,0.92
5785.00,0.92
5784.00,0.92
5783.00,0.91
5782.00,0.91
5781.00,0.91
5780.00,0.91
5779.00,0.91
5778.00,0.91
5777.00,0.91
5776.00,0.91
5775.00,0.91
5774.00,0.91
5773.00,0.91
5772.00,0.91
5771.00,0.91
5770.00,0.91
5769.00,0.91
5768.00,0.91
5767.00,0.91
5766.00,0.91
5765.00,0.91
5764.00,0.91
5763.00,0.92
5762.00,0.92
5761.00,0.92
5760.00,0.92
5759.00,0.92
5758.00,0.93
5757.00,0.93
5756.00,0.93
5755.00,0.94
5754.00,0.94
5753.00,0.94
5752.00,0.95
5751.00,0.95
5750.00,0.95
5749.00,0.96
5748.00,0.96
5747.00,0.96
5746.00,0.97
5745.00,0.97
5744.00,0.97
5743.00,0.98
5742.00,0.98
5741.00,0.98
5740.00,0.99
5739.00,0.99
5738.00,0.99
5737.00,1.00
5736.00,1.00
5735.00,1.00
5734.00,1.00
5733.00,1.00
5732.00,1.00
5731.00,1.01
5730.00,1.01
5729.00,1.01
5728.00,1.01
5727.00,1.01
5726.00,1.01
5725.00,1.01
5724.00,1.01
5723.00,1.01
5722.00,1.01
5721.00,1.01
5720.00,1.02
5719.00,1.02
5718.00,1.02
5717.00,1.02
5716.00,1.01
5715.00,1.01
5714.00,1.01
5713.00,1.01
5712.00,1.01
5711.00,1.01
5710.00,1.01
5709.00,1.01
5708.00,1.01
5707.00,1.01
5706.00,1.01
5705.00,1.01
5704.00,1.01
5703.00,1.00
5702.00,1.00
5701.00,1.00
5700.00,1.00
5699.00,1.00
5698.00,1.00
5697.00,1.00
5696.00,1.00
5695.00,0.99
5694.00,0.99
5693.00,0.99
5692.00,0.99
5691.00,0.99
5690.00,0.99
5689.00,0.99
5688.00,0.98
5687.00,0.98
5686.00,0.98
5685.00,0.98
5684.00,0.98
5683.00,0.98
5682.00,0.98
5681.00,0.98
5680.00,0.98
5679.00,0.98
5678.00,0.98
5677.00,0.98
5676.00,0.98
5675.00,0.98
5674.00,0.98
5673.00,0.98
5672.00,0.98
5671.00,0.98
5670.00,0.98
5669.00,0.98
5668.00,0.98
5667.00,0.98
5666.00,0.98
5665.00,0.98
5664.00,0.98
5663.00,0.99
5662.00,0.99
5661.00,0.99
5660.00,0.99
5659.00,0.99
5658.00,0.99
5657.00,0.99
5656.00,0.99
5655.00,0.99
5654.00,1.00
5653.00,1.00
5652.00,1.00
5651.00,1.00
5650.00,1.00
5649.00,1.01
5648.00,1.01
5647.00,1.01
5646.00,1.01
5645.00,1.01
5644.00,1.02
5643.00,1.02
5642.00,1.02
5641.00,1.02
5640.00,1.02
5639.00,1.02
5638.00,1.03
5637.00,1.03
5636.00,1.03
5635.00,1.03
5634.00,1.03
5633.00,1.03
5632.00,1.04
5631.00,1.04
5630.00,1.04
5629.00,1.04
5628.00,1.04
5627.00,1.04
5626.00,1.05
5625.00,1.05
5624.00,1.05
5623.00,1.05
5622.00,1.05
5621.00,1.05
5620.00,1.06
5619.00,1.06
5618.00,1.06
5617.00,1.06
5616.00,1.06
5615.00,1.06
5614.00,1.07
5613.00,1.07
5612.00,1.07
5611.00,1.07
5610.00,1.07
5609.00,1.07
5608.00,1.07
5607.00,1.08
5606.00,1.08
5605.00,1.08
5604.00,1.08
5603.00,1.08
5602.00,1.08
5601.00,1.09
5600.00,1.09
5599.00,1.09
5598.00,1.09
5597.00,1.09
5596.00,1.10
5595.00,1.10
5594.00,1.10
5593.00,1.10
5592.00,1.10
5591.00,1.11
5590.00,1.11
5589.00,1.11
5588.00,1.11
5587.00,1.11
5586.00,1.12
5585.00,1.12
5584.00,1.12
5583.00,1.12
5582.00,1.12
5581.00,1.12
5580.00,1.13
5579.00,1.13
5578.00,1.13
5577.00,1.13
5576.00,1.13
5575.00,1.13
5574.00,1.14
5573.00,1.14
5572.00,1.14
5571.00,1.14
5570.00,1.14
5569.00,1.14
5568.00,1.15
5567.00,1.15
5566.00,1.15
5565.00,1.15
5564.00,1.15
5563.00,1.15
5562.00,1.15
5561.00,1.15
5560.00,1.15
5559.00,1.16
5558.00,1.16
5557.00,1.16
5556.00,1.16
5555.00,1.16
5554.00,1.16
5553.00,1.16
5552.00,1.16
5551.00,1.17
5550.00,1.17
5549.00,1.17
5548.00,1.17
5547.00,1.17
5546.00,1.17
5545.00,1.17
5544.00,1.18
5543.00,1.18
5542.00,1.18
5541.00,1.18
5540.00,1.18
5539.00,1.18
5538.00,1.19
5537.00,1.19
5536.00,1.19
5535.00,1.19
5534.00,1.19
5533.00,1.20
5532.00,1.20
5531.00,1.20
5530.00,1.20
5529.00,1.20
5528.00,1.20
5527.00,1.20
5526.00,1.20
5525.00,1.20
5524.00,1.20
5523.00,1.21
5522.00,1.21
5521.00,1.21
5520.00,1.21
5519.00,1.21
5518.00,1.21
5517.00,1.21
5516.00,1.21
5515.00,1.21
5514.00,1.21
5513.00,1.21
5512.00,1.21
5511.00,1.21
5510.00,1.21
5509.00,1.21
5508.00,1.21
5507.00,1.21
5506.00,1.21
5505.00,1.21
5504.00,1.21
5503.00,1.21
5502.00,1.21
5501.00,1.21
5500.00,1.21
5499.00,1.21
5498.00,1.21
5497.00,1.21
5496.00,1.22
5495.00,1.22
5494.00,1.22
5493.00,1.22
5492.00,1.22
5491.00,1.22
5490.00,1.22
5489.00,1.22
5488.00,1.22
5487.00,1.22
5486.00,1.23
5485.00,1.23
5484.00,1.23
5483.00,1.23
5482.00,1.23
5481.00,1.23
5480.00,1.23
5479.00,1.23
5478.00,1.24
5477.00,1.24
5476.00,1.24
5475.00,1.24
5474.00,1.24
5473.00,1.24
5472.00,1.24
5471.00,1.24
5470.00,1.24
5469.00,1.25
5468.00,1.25
5467.00,1.25
5466.00,1.25
5465.00,1.25
5464.00,1.25
5463.00,1.25
5462.00,1.25
5461.00,1.25
5460.00,1.26
5459.00,1.26
5458.00,1.26
5457.00,1.26
5456.00,1.26
5455.00,1.26
5454.00,1.26
5453.00,1.26
5452.00,1.26
5451.00,1.26
5450.00,1.26
5449.00,1.26
5448.00,1.26
5447.00,1.27
5446.00,1.27
5445.00,1.27
5444.00,1.27
5443.00,1.27
5442.00,1.27
5441.00,1.27
5440.00,1.27
5439.00,1.27
5438.00,1.27
5437.00,1.27
5436.00,1.27
5435.00,1.27
5434.00,1.27
5433.00,1.27
5432.00,1.27
5431.00,1.27
5430.00,1.27
5429.00,1.27
5428.00,1.28
5427.00,1.28
5426.00,1.28
5425.00,1.28
5424.00,1.28
5423.00,1.28
5422.00,1.28
5421.00,1.28
5420.00,1.28
5419.00,1.28
5418.00,1.28
5417.00,1.28
5416.00,1.28
5415.00,1.28
5414.00,1.28
5413.00,1.28
5412.00,1.28
5411.00,1.28
5410.00,1.28
5409.00,1.28
5408.00,1.28
5407.00,1.28
5406.00,1.28
5405.00,1.28
5404.00,1.28
5403.00,1.28
5402.00,1.28
5401.00,1.27
5400.00,1.27
5399.00,1.27
5398.00,1.27
5397.00,1.27
5396.00,1.27
5395.00,1.27
5394.00,1.27
5393.00,1.27
5392.00,1.26
5391.00,1.26
5390.00,1.26
5389.00,1.26
5388.00,1.25
5387.00,1.25
5386.00,1.25
5385.00,1.25
5384.00,1.24
5383.00,1.24
5382.00,1.24
5381.00,1.23
5380.00,1.23
5379.00,1.23
5378.00,1.22
5377.00,1.22
5376.00,1.21
5375.00,1.21
5374.00,1.21
5373.00,1.20
5372.00,1.20
5371.00,1.19
5370.00,1.19
5369.00,1.18
5368.00,1.18
5367.00,1.17
5366.00,1.17
5365.00,1.16
5364.00,1.16
5363.00,1.15
5362.00,1.14
5361.00,1.14
5360.00,1.13
5359.00,1.12
5358.00,1.12
5357.00,1.11
5356.00,1.10
