创建为新数据集,样品 312 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
6905.00,0.42
6904.00,0.42
6903.00,0.42
6902.00,0.42
6901.00,0.42
6900.00,0.42
6899.00,0.42
6898.00,0.42
6897.00,0.42
6896.00,0.42
6895.00,0.42
6894.00,0.42
6893.00,0.42
6892.00,0.42
6891.00,0.42
6890.00,0.42
6889.00,0.42
6888.00,0.42
6887.00,0.42
6886.00,0.42
6885.00,0.42
6884.00,0.42
6883.00,0.42
6882.00,0.42
6881.00,0.42
6880.00,0.42
6879.00,0.42
6878.00,0.42
6877.00,0.42
6876.00,0.42
6875.00,0.42
6874.00,0.42
6873.00,0.42
6872.00,0.42
6871.00,0.42
6870.00,0.42
6869.00,0.41
6868.00,0.41
6867.00,0.41
6866.00,0.41
6865.00,0.41
6864.00,0.42
6863.00,0.42
6862.00,0.42
6861.00,0.42
6860.00,0.42
6859.00,0.42
6858.00,0.42
6857.00,0.42
6856.00,0.42
6855.00,0.42
6854.00,0.42
6853.00,0.42
6852.00,0.42
6851.00,0.42
6850.00,0.42
6849.00,0.42
6848.00,0.42
6847.00,0.42
6846.00,0.42
6845.00,0.42
6844.00,0.42
6843.00,0.42
6842.00,0.42
6841.00,0.42
6840.00,0.42
6839.00,0.42
6838.00,0.42
6837.00,0.42
6836.00,0.42
6835.00,0.42
6834.00,0.42
6833.00,0.42
6832.00,0.42
6831.00,0.42
6830.00,0.42
6829.00,0.42
6828.00,0.42
6827.00,0.42
6826.00,0.42
6825.00,0.42
6824.00,0.42
6823.00,0.42
6822.00,0.42
6821.00,0.42
6820.00,0.42
6819.00,0.42
6818.00,0.42
6817.00,0.42
6816.00,0.42
6815.00,0.42
6814.00,0.42
6813.00,0.42
6812.00,0.43
6811.00,0.43
6810.00,0.43
6809.00,0.43
6808.00,0.43
6807.00,0.43
6806.00,0.43
6805.00,0.43
6804.00,0.43
6803.00,0.43
6802.00,0.43
6801.00,0.43
6800.00,0.43
6799.00,0.43
6798.00,0.43
6797.00,0.43
6796.00,0.43
6795.00,0.43
6794.00,0.43
6793.00,0.43
6792.00,0.43
6791.00,0.43
6790.00,0.43
6789.00,0.43
6788.00,0.43
6787.00,0.43
6786.00,0.43
6785.00,0.43
6784.00,0.43
6783.00,0.43
6782.00,0.43
6781.00,0.44
6780.00,0.44
6779.00,0.44
6778.00,0.44
6777.00,0.44
6776.00,0.44
6775.00,0.44
6774.00,0.44
6773.00,0.44
6772.00,0.44
6771.00,0.44
6770.00,0.45
6769.00,0.45
6768.00,0.45
6767.00,0.45
6766.00,0.45
6765.00,0.45
6764.00,0.45
6763.00,0.45
6762.00,0.45
6761.00,0.45
6760.00,0.45
6759.00,0.45
6758.00,0.45
6757.00,0.45
6756.00,0.45
6755.00,0.45
6754.00,0.45
6753.00,0.45
6752.00,0.45
6751.00,0.45
6750.00,0.45
6749.00,0.45
6748.00,0.45
6747.00,0.45
6746.00,0.45
6745.00,0.45
6744.00,0.45
6743.00,0.45
6742.00,0.45
6741.00,0.45
6740.00,0.45
6739.00,0.45
6738.00,0.45
6737.00,0.45
6736.00,0.45
6735.00,0.45
6734.00,0.46
6733.00,0.46
6732.00,0.46
6731.00,0.46
6730.00,0.46
6729.00,0.46
6728.00,0.46
6727.00,0.46
6726.00,0.46
6725.00,0.46
6724.00,0.46
6723.00,0.46
6722.00,0.46
6721.00,0.46
6720.00,0.46
6719.00,0.46
6718.00,0.46
6717.00,0.46
6716.00,0.46
6715.00,0.46
6714.00,0.46
6713.00,0.47
6712.00,0.47
6711.00,0.47
6710.00,0.47
6709.00,0.47
6708.00,0.47
6707.00,0.47
6706.00,0.47
6705.00,0.47
6704.00,0.47
6703.00,0.47
6702.00,0.47
6701.00,0.47
6700.00,0.47
6699.00,0.47
6698.00,0.47
6697.00,0.47
6696.00,0.47
6695.00,0.47
6694.00,0.47
6693.00,0.47
6692.00,0.48
6691.00,0.48
6690.00,0.48
6689.00,0.48
6688.00,0.48
6687.00,0.48
6686.00,0.48
6685.00,0.48
6684.00,0.48
6683.00,0.48
6682.00,0.48
6681.00,0.49
6680.00,0.49
6679.00,0.49
6678.00,0.49
6677.00,0.49
6676.00,0.49
6675.00,0.49
6674.00,0.49
6673.00,0.49
6672.00,0.49
6671.00,0.49
6670.00,0.49
6669.00,0.49
6668.00,0.49
6667.00,0.49
6666.00,0.49
6665.00,0.49
6664.00,0.49
6663.00,0.49
6662.00,0.49
6661.00,0.49
6660.00,0.49
6659.00,0.49
6658.00,0.49
6657.00,0.50
6656.00,0.50
6655.00,0.50
6654.00,0.50
6653.00,0.50
6652.00,0.50
6651.00,0.50
6650.00,0.50
6649.00,0.50
6648.00,0.50
6647.00,0.51
6646.00,0.51
6645.00,0.51
6644.00,0.51
6643.00,0.51
6642.00,0.51
6641.00,0.52
6640.00,0.52
6639.00,0.52
6638.00,0.52
6637.00,0.52
6636.00,0.52
6635.00,0.52
6634.00,0.52
6633.00,0.52
6632.00,0.53
6631.00,0.53
6630.00,0.53
6629.00,0.53
6628.00,0.53
6627.00,0.53
6626.00,0.53
6625.00,0.53
6624.00,0.53
6623.00,0.53
6622.00,0.53
6621.00,0.53
6620.00,0.53
6619.00,0.53
6618.00,0.53
6617.00,0.53
6616.00,0.53
6615.00,0.53
6614.00,0.53
6613.00,0.53
6612.00,0.53
6611.00,0.53
6610.00,0.53
6609.00,0.53
6608.00,0.53
6607.00,0.53
6606.00,0.53
6605.00,0.54
6604.00,0.54
6603.00,0.54
6602.00,0.54
6601.00,0.54
6600.00,0.54
6599.00,0.54
6598.00,0.54
6597.00,0.55
6596.00,0.55
6595.00,0.55
6594.00,0.55
6593.00,0.55
6592.00,0.55
6591.00,0.55
6590.00,0.55
6589.00,0.55
6588.00,0.55
6587.00,0.55
6586.00,0.55
6585.00,0.55
6584.00,0.55
6583.00,0.55
6582.00,0.56
6581.00,0.56
6580.00,0.56
6579.00,0.56
6578.00,0.56
6577.00,0.56
6576.00,0.56
6575.00,0.56
6574.00,0.56
6573.00,0.56
6572.00,0.56
6571.00,0.56
6570.00,0.57
6569.00,0.57
6568.00,0.57
6567.00,0.57
6566.00,0.57
6565.00,0.57
6564.00,0.57
6563.00,0.57
6562.00,0.57
6561.00,0.57
6560.00,0.57
6559.00,0.57
6558.00,0.57
6557.00,0.58
6556.00,0.58
6555.00,0.58
6554.00,0.58
6553.00,0.58
6552.00,0.58
6551.00,0.58
6550.00,0.58
6549.00,0.58
6548.00,0.58
6547.00,0.58
6546.00,0.58
6545.00,0.58
6544.00,0.58
6543.00,0.58
6542.00,0.58
6541.00,0.58
6540.00,0.58
6539.00,0.59
6538.00,0.59
6537.00,0.59
6536.00,0.59
6535.00,0.59
6534.00,0.59
6533.00,0.59
6532.00,0.59
6531.00,0.59
6530.00,0.59
6529.00,0.59
6528.00,0.59
6527.00,0.59
6526.00,0.59
6525.00,0.59
6524.00,0.59
6523.00,0.59
6522.00,0.59
6521.00,0.59
6520.00,0.59
6519.00,0.59
6518.00,0.60
6517.00,0.60
6516.00,0.60
6515.00,0.60
6514.00,0.60
6513.00,0.60
6512.00,0.60
6511.00,0.60
6510.00,0.60
6509.00,0.60
6508.00,0.60
6507.00,0.60
6506.00,0.60
6505.00,0.60
6504.00,0.60
6503.00,0.60
6502.00,0.60
6501.00,0.60
6500.00,0.61
6499.00,0.61
6498.00,0.61
6497.00,0.61
6496.00,0.61
6495.00,0.61
6494.00,0.61
6493.00,0.61
6492.00,0.61
6491.00,0.61
6490.00,0.61
6489.00,0.61
6488.00,0.61
6487.00,0.61
6486.00,0.61
6485.00,0.61
6484.00,0.61
6483.00,0.61
6482.00,0.61
6481.00,0.61
6480.00,0.61
6479.00,0.61
6478.00,0.61
6477.00,0.62
6476.00,0.62
6475.00,0.62
6474.00,0.62
6473.00,0.62
6472.00,0.62
6471.00,0.62
6470.00,0.62
6469.00,0.62
6468.00,0.62
6467.00,0.62
6466.00,0.62
6465.00,0.62
6464.00,0.62
6463.00,0.62
6462.00,0.62
6461.00,0.62
6460.00,0.63
6459.00,0.63
6458.00,0.63
6457.00,0.63
6456.00,0.63
6455.00,0.63
6454.00,0.63
6453.00,0.63
6452.00,0.63
6451.00,0.63
6450.00,0.63
6449.00,0.64
6448.00,0.64
6447.00,0.64
6446.00,0.64
6445.00,0.64
6444.00,0.64
6443.00,0.64
6442.00,0.64
6441.00,0.64
6440.00,0.64
6439.00,0.64
6438.00,0.64
6437.00,0.63
6436.00,0.63
6435.00,0.63
6434.00,0.63
6433.00,0.63
6432.00,0.63
6431.00,0.63
6430.00,0.63
6429.00,0.63
6428.00,0.63
6427.00,0.63
6426.00,0.63
6425.00,0.63
6424.00,0.64
6423.00,0.64
6422.00,0.64
6421.00,0.64
6420.00,0.64
6419.00,0.64
6418.00,0.64
6417.00,0.64
6416.00,0.64
6415.00,0.64
6414.00,0.64
6413.00,0.64
6412.00,0.65
6411.00,0.65
6410.00,0.65
6409.00,0.65
6408.00,0.65
6407.00,0.65
6406.00,0.65
6405.00,0.65
6404.00,0.65
6403.00,0.65
6402.00,0.65
6401.00,0.65
6400.00,0.65
6399.00,0.65
6398.00,0.65
6397.00,0.65
6396.00,0.65
6395.00,0.65
6394.00,0.65
6393.00,0.65
6392.00,0.65
6391.00,0.65
6390.00,0.65
6389.00,0.65
6388.00,0.65
6387.00,0.65
6386.00,0.66
6385.00,0.66
6384.00,0.66
6383.00,0.66
6382.00,0.66
6381.00,0.66
6380.00,0.66
6379.00,0.66
6378.00,0.66
6377.00,0.66
6376.00,0.66
6375.00,0.66
6374.00,0.66
6373.00,0.66
6372.00,0.66
6371.00,0.66
6370.00,0.67
6369.00,0.67
6368.00,0.67
6367.00,0.67
6366.00,0.67
6365.00,0.67
6364.00,0.67
6363.00,0.67
6362.00,0.67
6361.00,0.67
6360.00,0.67
6359.00,0.67
6358.00,0.67
6357.00,0.67
6356.00,0.68
6355.00,0.68
6354.00,0.68
6353.00,0.68
6352.00,0.68
6351.00,0.68
6350.00,0.68
6349.00,0.68
6348.00,0.68
6347.00,0.68
6346.00,0.68
6345.00,0.68
6344.00,0.68
6343.00,0.68
6342.00,0.68
6341.00,0.68
6340.00,0.68
6339.00,0.68
6338.00,0.68
6337.00,0.68
6336.00,0.68
6335.00,0.68
6334.00,0.68
6333.00,0.69
6332.00,0.69
6331.00,0.69
6330.00,0.69
6329.00,0.69
6328.00,0.69
6327.00,0.69
6326.00,0.69
6325.00,0.69
6324.00,0.69
6323.00,0.69
6322.00,0.69
6321.00,0.70
6320.00,0.70
6319.00,0.70
6318.00,0.70
6317.00,0.70
6316.00,0.70
6315.00,0.70
6314.00,0.70
6313.00,0.70
6312.00,0.70
6311.00,0.70
6310.00,0.70
6309.00,0.70
6308.00,0.70
6307.00,0.70
6306.00,0.70
6305.00,0.70
6304.00,0.70
6303.00,0.71
6302.00,0.71
6301.00,0.71
6300.00,0.71
6299.00,0.71
6298.00,0.71
6297.00,0.71
6296.00,0.71
6295.00,0.71
6294.00,0.71
6293.00,0.71
6292.00,0.71
6291.00,0.72
6290.00,0.72
6289.00,0.72
6288.00,0.72
6287.00,0.72
6286.00,0.72
6285.00,0.72
6284.00,0.72
6283.00,0.72
6282.00,0.72
6281.00,0.73
6280.00,0.73
6279.00,0.73
6278.00,0.73
6277.00,0.73
6276.00,0.73
6275.00,0.73
6274.00,0.73
6273.00,0.73
6272.00,0.73
6271.00,0.73
6270.00,0.73
6269.00,0.73
6268.00,0.73
6267.00,0.73
6266.00,0.73
6265.00,0.73
6264.00,0.74
6263.00,0.74
6262.00,0.74
6261.00,0.74
6260.00,0.74
6259.00,0.74
6258.00,0.74
6257.00,0.74
6256.00,0.74
6255.00,0.74
6254.00,0.74
6253.00,0.74
6252.00,0.74
6251.00,0.74
6250.00,0.74
6249.00,0.75
6248.00,0.75
6247.00,0.75
6246.00,0.75
6245.00,0.75
6244.00,0.75
6243.00,0.75
6242.00,0.75
6241.00,0.75
6240.00,0.75
6239.00,0.75
6238.00,0.75
6237.00,0.75
6236.00,0.75
6235.00,0.76
6234.00,0.76
6233.00,0.76
6232.00,0.76
6231.00,0.76
6230.00,0.76
6229.00,0.76
6228.00,0.76
6227.00,0.76
6226.00,0.77
6225.00,0.77
6224.00,0.77
6223.00,0.77
6222.00,0.77
6221.00,0.77
6220.00,0.77
6219.00,0.77
6218.00,0.77
6217.00,0.78
6216.00,0.78
6215.00,0.78
6214.00,0.78
6213.00,0.78
6212.00,0.78
6211.00,0.78
6210.00,0.78
6209.00,0.79
6208.00,0.79
6207.00,0.79
6206.00,0.79
6205.00,0.79
6204.00,0.79
6203.00,0.79
6202.00,0.79
6201.00,0.79
6200.00,0.80
6199.00,0.80
6198.00,0.80
6197.00,0.80
6196.00,0.80
6195.00,0.80
6194.00,0.80
6193.00,0.80
6192.00,0.80
6191.00,0.80
6190.00,0.80
6189.00,0.80
6188.00,0.81
6187.00,0.81
6186.00,0.81
6185.00,0.81
6184.00,0.81
6183.00,0.81
6182.00,0.81
6181.00,0.81
6180.00,0.81
6179.00,0.81
6178.00,0.81
6177.00,0.81
6176.00,0.81
6175.00,0.81
6174.00,0.82
6173.00,0.82
6172.00,0.82
6171.00,0.82
6170.00,0.82
6169.00,0.82
6168.00,0.82
6167.00,0.82
6166.00,0.82
6165.00,0.82
6164.00,0.83
6163.00,0.83
6162.00,0.83
6161.00,0.83
6160.00,0.83
6159.00,0.83
6158.00,0.83
6157.00,0.83
6156.00,0.83
6155.00,0.83
6154.00,0.83
6153.00,0.83
6152.00,0.83
6151.00,0.83
6150.00,0.84
6149.00,0.84
6148.00,0.84
6147.00,0.84
6146.00,0.84
6145.00,0.84
6144.00,0.84
6143.00,0.84
6142.00,0.84
6141.00,0.84
6140.00,0.84
6139.00,0.85
6138.00,0.85
6137.00,0.85
6136.00,0.85
6135.00,0.85
6134.00,0.85
6133.00,0.85
6132.00,0.85
6131.00,0.85
6130.00,0.85
6129.00,0.85
6128.00,0.85
6127.00,0.86
6126.00,0.86
6125.00,0.86
6124.00,0.86
6123.00,0.86
6122.00,0.86
6121.00,0.86
6120.00,0.87
6119.00,0.87
6118.00,0.87
6117.00,0.87
6116.00,0.87
6115.00,0.87
6114.00,0.88
6113.00,0.88
6112.00,0.88
6111.00,0.88
6110.00,0.88
6109.00,0.88
6108.00,0.88
6107.00,0.88
6106.00,0.88
6105.00,0.88
6104.00,0.89
6103.00,0.89
6102.00,0.89
6101.00,0.89
6100.00,0.89
6099.00,0.89
6098.00,0.89
6097.00,0.89
6096.00,0.89
6095.00,0.89
6094.00,0.89
6093.00,0.89
6092.00,0.90
6091.00,0.90
6090.00,0.90
6089.00,0.90
6088.00,0.90
6087.00,0.90
6086.00,0.90
6085.00,0.90
6084.00,0.90
6083.00,0.90
6082.00,0.90
6081.00,0.90
6080.00,0.90
6079.00,0.91
6078.00,0.91
6077.00,0.91
6076.00,0.91
6075.00,0.91
6074.00,0.91
6073.00,0.91
6072.00,0.91
6071.00,0.91
6070.00,0.91
6069.00,0.91
6068.00,0.91
6067.00,0.91
6066.00,0.91
6065.00,0.91
6064.00,0.91
6063.00,0.92
6062.00,0.92
6061.00,0.92
6060.00,0.92
6059.00,0.92
6058.00,0.92
6057.00,0.92
6056.00,0.92
6055.00,0.92
6054.00,0.92
6053.00,0.92
6052.00,0.92
6051.00,0.92
6050.00,0.92
6049.00,0.92
6048.00,0.92
6047.00,0.92
6046.00,0.92
6045.00,0.93
6044.00,0.93
6043.00,0.93
6042.00,0.93
6041.00,0.93
6040.00,0.93
6039.00,0.93
6038.00,0.93
6037.00,0.93
6036.00,0.93
6035.00,0.93
6034.00,0.93
6033.00,0.93
6032.00,0.93
6031.00,0.93
6030.00,0.93
6029.00,0.93
6028.00,0.93
6027.00,0.93
6026.00,0.93
6025.00,0.93
6024.00,0.93
6023.00,0.93
6022.00,0.93
6021.00,0.93
6020.00,0.93
6019.00,0.93
6018.00,0.93
6017.00,0.94
6016.00,0.94
6015.00,0.94
6014.00,0.94
6013.00,0.94
6012.00,0.94
6011.00,0.94
6010.00,0.94
6009.00,0.94
6008.00,0.94
6007.00,0.94
6006.00,0.94
6005.00,0.94
6004.00,0.94
6003.00,0.94
6002.00,0.94
6001.00,0.94
6000.00,0.94
5999.00,0.93
5998.00,0.93
5997.00,0.93
5996.00,0.93
5995.00,0.93
5994.00,0.93
5993.00,0.93
5992.00,0.93
5991.00,0.93
5990.00,0.93
5989.00,0.93
5988.00,0.92
5987.00,0.92
5986.00,0.92
5985.00,0.92
5984.00,0.92
5983.00,0.92
5982.00,0.91
5981.00,0.91
5980.00,0.91
5979.00,0.91
5978.00,0.91
5977.00,0.90
5976.00,0.90
5975.00,0.90
5974.00,0.89
5973.00,0.89
5972.00,0.89
5971.00,0.88
5970.00,0.88
5969.00,0.87
5968.00,0.87
5967.00,0.87
5966.00,0.86
5965.00,0.86
5964.00,0.85
5963.00,0.85
5962.00,0.84
5961.00,0.84
5960.00,0.83
5959.00,0.83
5958.00,0.82
5957.00,0.82
5956.00,0.81
5955.00,0.81
5954.00,0.80
5953.00,0.80
5952.00,0.80
5951.00,0.79
5950.00,0.79
5949.00,0.79
5948.00,0.78
5947.00,0.78
5946.00,0.78
5945.00,0.78
5944.00,0.77
5943.00,0.77
5942.00,0.77
5941.00,0.77
5940.00,0.77
5939.00,0.77
5938.00,0.77
5937.00,0.77
5936.00,0.77
5935.00,0.77
5934.00,0.76
5933.00,0.76
5932.00,0.76
5931.00,0.76
5930.00,0.76
5929.00,0.76
5928.00,0.76
5927.00,0.76
5926.00,0.76
5925.00,0.76
5924.00,0.76
5923.00,0.76
5922.00,0.75
5921.00,0.75
5920.00,0.75
5919.00,0.75
5918.00,0.75
5917.00,0.75
5916.00,0.74
5915.00,0.74
5914.00,0.74
5913.00,0.74
5912.00,0.74
5911.00,0.73
5910.00,0.73
5909.00,0.73
5908.00,0.73
5907.00,0.73
5906.00,0.73
5905.00,0.73
5904.00,0.72
5903.00,0.72
5902.00,0.72
5901.00,0.72
5900.00,0.72
5899.00,0.72
5898.00,0.72
5897.00,0.72
5896.00,0.72
5895.00,0.73
5894.00,0.73
5893.00,0.73
5892.00,0.73
5891.00,0.73
5890.00,0.73
5889.00,0.73
5888.00,0.74
5887.00,0.74
5886.00,0.74
5885.00,0.74
5884.00,0.74
5883.00,0.75
5882.00,0.75
5881.00,0.75
5880.00,0.75
5879.00,0.76
5878.00,0.76
5877.00,0.76
5876.00,0.76
5875.00,0.77
5874.00,0.77
5873.00,0.77
5872.00,0.77
5871.00,0.77
5870.00,0.77
5869.00,0.78
5868.00,0.78
5867.00,0.78
5866.00,0.78
5865.00,0.78
5864.00,0.78
5863.00,0.78
5862.00,0.79
5861.00,0.79
5860.00,0.79
5859.00,0.79
5858.00,0.79
5857.00,0.79
5856.00,0.79
5855.00,0.79
5854.00,0.79
5853.00,0.79
5852.00,0.79
5851.00,0.79
5850.00,0.79
5849.00,0.79
5848.00,0.79
5847.00,0.79
5846.00,0.79
5845.00,0.79
5844.00,0.79
5843.00,0.79
5842.00,0.79
5841.00,0.79
5840.00,0.79
5839.00,0.79
5838.00,0.79
5837.00,0.79
5836.00,0.79
5835.00,0.79
5834.00,0.79
5833.00,0.79
5832.00,0.79
5831.00,0.79
5830.00,0.79
5829.00,0.79
5828.00,0.79
5827.00,0.79
5826.00,0.79
5825.00,0.79
5824.00,0.79
5823.00,0.79
5822.00,0.79
5821.00,0.79
5820.00,0.79
5819.00,0.79
5818.00,0.79
5817.00,0.79
5816.00,0.79
5815.00,0.79
5814.00,0.79
5813.00,0.79
5812.00,0.79
5811.00,0.79
5810.00,0.79
5809.00,0.79
5808.00,0.79
5807.00,0.79
5806.00,0.79
5805.00,0.79
5804.00,0.79
5803.00,0.79
5802.00,0.79
5801.00,0.79
5800.00,0.79
5799.00,0.79
5798.00,0.79
5797.00,0.78
5796.00,0.78
5795.00,0.78
5794.00,0.78
5793.00,0.78
5792.00,0.78
5791.00,0.78
5790.00,0.78
5789.00,0.77
5788.00,0.77
5787.00,0.77
5786.00,0.77
5785.00,0.77
5784.00,0.77
5783.00,0.76
5782.00,0.76
5781.00,0.76
5780.00,0.76
5779.00,0.76
5778.00,0.76
5777.00,0.76
5776.00,0.76
5775.00,0.76
5774.00,0.76
5773.00,0.76
5772.00,0.76
5771.00,0.76
5770.00,0.76
5769.00,0.76
5768.00,0.76
5767.00,0.76
5766.00,0.76
5765.00,0.76
5764.00,0.76
5763.00,0.77
5762.00,0.77
5761.00,0.77
5760.00,0.77
5759.00,0.77
5758.00,0.78
5757.00,0.78
5756.00,0.78
5755.00,0.78
5754.00,0.79
5753.00,0.79
5752.00,0.79
5751.00,0.79
5750.00,0.80
5749.00,0.80
5748.00,0.80
5747.00,0.80
5746.00,0.80
5745.00,0.81
5744.00,0.81
5743.00,0.81
5742.00,0.81
5741.00,0.81
5740.00,0.82
5739.00,0.82
5738.00,0.82
5737.00,0.82
5736.00,0.82
5735.00,0.82
5734.00,0.83
5733.00,0.83
5732.00,0.83
5731.00,0.83
5730.00,0.83
5729.00,0.83
5728.00,0.83
5727.00,0.83
5726.00,0.83
5725.00,0.83
5724.00,0.84
5723.00,0.84
5722.00,0.84
5721.00,0.84
5720.00,0.84
5719.00,0.84
5718.00,0.84
5717.00,0.84
5716.00,0.83
5715.00,0.83
5714.00,0.83
5713.00,0.83
5712.00,0.83
5711.00,0.83
5710.00,0.83
5709.00,0.83
5708.00,0.83
5707.00,0.83
5706.00,0.83
5705.00,0.83
5704.00,0.83
5703.00,0.83
5702.00,0.83
5701.00,0.83
5700.00,0.83
5699.00,0.83
5698.00,0.82
5697.00,0.82
5696.00,0.82
5695.00,0.82
5694.00,0.82
5693.00,0.82
5692.00,0.82
5691.00,0.82
5690.00,0.82
5689.00,0.82
5688.00,0.81
5687.00,0.81
5686.00,0.81
5685.00,0.81
5684.00,0.81
5683.00,0.81
5682.00,0.81
5681.00,0.81
5680.00,0.81
5679.00,0.81
5678.00,0.81
5677.00,0.81
5676.00,0.81
5675.00,0.81
5674.00,0.81
5673.00,0.81
5672.00,0.81
5671.00,0.81
5670.00,0.81
5669.00,0.81
5668.00,0.81
5667.00,0.81
5666.00,0.81
5665.00,0.81
5664.00,0.82
5663.00,0.82
5662.00,0.82
5661.00,0.82
5660.00,0.82
5659.00,0.82
5658.00,0.82
5657.00,0.82
5656.00,0.82
5655.00,0.83
5654.00,0.83
5653.00,0.83
5652.00,0.83
5651.00,0.83
5650.00,0.83
5649.00,0.83
5648.00,0.83
5647.00,0.84
5646.00,0.84
5645.00,0.84
5644.00,0.84
5643.00,0.84
5642.00,0.84
5641.00,0.84
5640.00,0.84
5639.00,0.84
5638.00,0.84
5637.00,0.84
5636.00,0.85
5635.00,0.85
5634.00,0.85
5633.00,0.85
5632.00,0.85
5631.00,0.85
5630.00,0.85
5629.00,0.85
5628.00,0.85
5627.00,0.85
5626.00,0.85
5625.00,0.86
5624.00,0.86
5623.00,0.86
5622.00,0.86
5621.00,0.86
5620.00,0.86
5619.00,0.86
5618.00,0.86
5617.00,0.87
5616.00,0.87
5615.00,0.87
5614.00,0.87
5613.00,0.87
5612.00,0.87
5611.00,0.87
5610.00,0.87
5609.00,0.87
5608.00,0.88
5607.00,0.88
5606.00,0.88
5605.00,0.88
5604.00,0.88
5603.00,0.88
5602.00,0.88
5601.00,0.88
5600.00,0.88
5599.00,0.89
5598.00,0.89
5597.00,0.89
5596.00,0.89
5595.00,0.89
5594.00,0.89
5593.00,0.89
5592.00,0.89
5591.00,0.89
5590.00,0.90
5589.00,0.90
5588.00,0.90
5587.00,0.90
5586.00,0.90
5585.00,0.90
5584.00,0.90
5583.00,0.90
5582.00,0.90
5581.00,0.90
5580.00,0.91
5579.00,0.91
5578.00,0.91
5577.00,0.91
5576.00,0.91
5575.00,0.91
5574.00,0.91
5573.00,0.91
5572.00,0.92
5571.00,0.92
5570.00,0.92
5569.00,0.92
5568.00,0.92
5567.00,0.92
5566.00,0.92
5565.00,0.92
5564.00,0.92
5563.00,0.92
5562.00,0.92
5561.00,0.92
5560.00,0.92
5559.00,0.93
5558.00,0.93
5557.00,0.93
5556.00,0.93
5555.00,0.93
5554.00,0.93
5553.00,0.93
5552.00,0.93
5551.00,0.93
5550.00,0.93
5549.00,0.93
5548.00,0.93
5547.00,0.93
5546.00,0.94
5545.00,0.94
5544.00,0.94
5543.00,0.94
5542.00,0.94
5541.00,0.94
5540.00,0.94
5539.00,0.94
5538.00,0.94
5537.00,0.94
5536.00,0.95
5535.00,0.95
5534.00,0.95
5533.00,0.95
5532.00,0.95
5531.00,0.95
5530.00,0.95
5529.00,0.95
5528.00,0.95
5527.00,0.95
5526.00,0.95
5525.00,0.95
5524.00,0.95
5523.00,0.95
5522.00,0.95
5521.00,0.95
5520.00,0.95
5519.00,0.95
5518.00,0.95
5517.00,0.95
5516.00,0.95
5515.00,0.96
5514.00,0.96
5513.00,0.96
5512.00,0.96
5511.00,0.96
5510.00,0.96
5509.00,0.96
5508.00,0.96
5507.00,0.96
5506.00,0.96
5505.00,0.96
5504.00,0.96
5503.00,0.96
5502.00,0.96
5501.00,0.96
5500.00,0.96
5499.00,0.96
5498.00,0.96
5497.00,0.96
5496.00,0.96
5495.00,0.97
5494.00,0.97
5493.00,0.97
5492.00,0.97
5491.00,0.97
5490.00,0.97
5489.00,0.97
5488.00,0.97
5487.00,0.97
5486.00,0.97
5485.00,0.97
5484.00,0.98
5483.00,0.98
5482.00,0.98
5481.00,0.98
5480.00,0.98
5479.00,0.98
5478.00,0.98
5477.00,0.98
5476.00,0.98
5475.00,0.98
5474.00,0.98
5473.00,0.98
5472.00,0.99
5471.00,0.99
5470.00,0.99
5469.00,0.99
5468.00,0.99
5467.00,0.99
5466.00,0.99
5465.00,0.99
5464.00,0.99
5463.00,0.99
5462.00,0.99
5461.00,0.99
5460.00,1.00
5459.00,1.00
5458.00,1.00
5457.00,1.00
5456.00,1.00
5455.00,1.00
5454.00,1.00
5453.00,1.00
5452.00,1.00
5451.00,1.00
5450.00,1.00
5449.00,1.00
5448.00,1.00
5447.00,1.00
5446.00,1.00
5445.00,1.00
5444.00,1.00
5443.00,1.00
5442.00,1.00
5441.00,1.00
5440.00,1.00
5439.00,1.00
5438.00,1.00
5437.00,1.00
5436.00,1.00
5435.00,1.00
5434.00,1.00
5433.00,1.00
5432.00,1.00
5431.00,1.00
5430.00,1.00
5429.00,1.00
5428.00,1.00
5427.00,1.00
5426.00,1.00
5425.00,1.00
5424.00,1.00
5423.00,1.00
5422.00,1.00
5421.00,1.01
5420.00,1.01
5419.00,1.01
5418.00,1.01
5417.00,1.01
5416.00,1.01
5415.00,1.01
5414.00,1.01
5413.00,1.01
5412.00,1.01
5411.00,1.01
5410.00,1.01
5409.00,1.01
5408.00,1.01
5407.00,1.01
5406.00,1.01
5405.00,1.00
5404.00,1.00
5403.00,1.00
5402.00,1.00
5401.00,1.00
5400.00,1.00
5399.00,1.00
5398.00,1.00
5397.00,1.00
5396.00,1.00
5395.00,1.00
5394.00,1.00
5393.00,1.00
5392.00,1.00
5391.00,1.00
5390.00,0.99
5389.00,0.99
5388.00,0.99
5387.00,0.99
5386.00,0.99
5385.00,0.99
5384.00,0.99
5383.00,0.98
5382.00,0.98
5381.00,0.98
5380.00,0.98
5379.00,0.98
5378.00,0.97
5377.00,0.97
5376.00,0.97
5375.00,0.97
5374.00,0.96
5373.00,0.96
5372.00,0.96
5371.00,0.96
5370.00,0.95
5369.00,0.95
5368.00,0.95
5367.00,0.94
5366.00,0.94
5365.00,0.94
5364.00,0.94
5363.00,0.93
5362.00,0.93
5361.00,0.92
5360.00,0.92
5359.00,0.92
5358.00,0.91
5357.00,0.91
5356.00,0.90
