创建为新数据集,样品 315 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
5375.00,1.25
5374.00,1.25
5373.00,1.25
5372.00,1.24
5371.00,1.24
5370.00,1.24
5369.00,1.23
5368.00,1.23
5367.00,1.22
5366.00,1.22
5365.00,1.21
5364.00,1.21
5363.00,1.20
5362.00,1.20
5361.00,1.19
5360.00,1.19
5359.00,1.18
5358.00,1.17
5357.00,1.17
5356.00,1.16
5355.00,1.15
5354.00,1.15
5353.00,1.14
5352.00,1.13
5351.00,1.12
5350.00,1.12
5349.00,1.11
5348.00,1.10
5347.00,1.09
5346.00,1.08
5345.00,1.08
5344.00,1.07
5343.00,1.06
5342.00,1.05
5341.00,1.04
5340.00,1.03
5339.00,1.02
5338.00,1.01
5337.00,1.00
5336.00,0.99
5335.00,0.98
5334.00,0.97
5333.00,0.96
5332.00,0.95
5331.00,0.94
5330.00,0.93
5329.00,0.92
5328.00,0.91
5327.00,0.90
5326.00,0.89
5325.00,0.88
5324.00,0.87
5323.00,0.86
5322.00,0.84
5321.00,0.83
5320.00,0.82
5319.00,0.81
5318.00,0.80
5317.00,0.79
5316.00,0.78
5315.00,0.77
5314.00,0.76
5313.00,0.75
5312.00,0.74
5311.00,0.73
5310.00,0.72
5309.00,0.71
5308.00,0.70
5307.00,0.69
5306.00,0.68
5305.00,0.67
5304.00,0.66
5303.00,0.65
5302.00,0.64
5301.00,0.64
5300.00,0.63
5299.00,0.62
5298.00,0.62
5297.00,0.61
5296.00,0.60
5295.00,0.60
5294.00,0.59
5293.00,0.59
5292.00,0.58
5291.00,0.58
5290.00,0.57
5289.00,0.57
5288.00,0.57
5287.00,0.56
5286.00,0.56
5285.00,0.55
5284.00,0.55
5283.00,0.55
5282.00,0.54
5281.00,0.54
5280.00,0.54
5279.00,0.54
5278.00,0.53
5277.00,0.53
5276.00,0.53
5275.00,0.53
5274.00,0.53
5273.00,0.52
5272.00,0.52
5271.00,0.52
5270.00,0.52
5269.00,0.52
5268.00,0.52
5267.00,0.51
5266.00,0.51
5265.00,0.51
5264.00,0.51
5263.00,0.51
5262.00,0.51
5261.00,0.51
5260.00,0.50
5259.00,0.50
5258.00,0.50
5257.00,0.50
5256.00,0.50
5255.00,0.50
5254.00,0.50
5253.00,0.50
5252.00,0.49
5251.00,0.49
5250.00,0.49
5249.00,0.49
5248.00,0.49
5247.00,0.49
5246.00,0.49
5245.00,0.49
5244.00,0.49
5243.00,0.49
5242.00,0.49
5241.00,0.49
5240.00,0.49
5239.00,0.49
5238.00,0.49
5237.00,0.49
5236.00,0.49
5235.00,0.49
5234.00,0.49
5233.00,0.50
5232.00,0.50
5231.00,0.50
5230.00,0.50
5229.00,0.50
5228.00,0.50
5227.00,0.50
5226.00,0.50
5225.00,0.50
5224.00,0.50
5223.00,0.50
5222.00,0.50
5221.00,0.50
5220.00,0.50
5219.00,0.50
5218.00,0.50
5217.00,0.50
5216.00,0.50
5215.00,0.50
5214.00,0.50
5213.00,0.50
5212.00,0.50
5211.00,0.50
5210.00,0.50
5209.00,0.50
5208.00,0.50
5207.00,0.50
5206.00,0.50
5205.00,0.50
5204.00,0.50
5203.00,0.50
5202.00,0.50
5201.00,0.50
5200.00,0.50
5199.00,0.50
5198.00,0.50
5197.00,0.50
5196.00,0.50
5195.00,0.50
5194.00,0.50
5193.00,0.50
5192.00,0.50
5191.00,0.50
5190.00,0.50
5189.00,0.50
5188.00,0.50
5187.00,0.50
5186.00,0.50
5185.00,0.50
5184.00,0.50
5183.00,0.50
5182.00,0.50
5181.00,0.50
5180.00,0.50
5179.00,0.50
5178.00,0.50
5177.00,0.50
5176.00,0.50
5175.00,0.50
5174.00,0.50
5173.00,0.50
5172.00,0.50
5171.00,0.50
5170.00,0.50
5169.00,0.50
5168.00,0.50
5167.00,0.50
5166.00,0.50
5165.00,0.50
5164.00,0.50
5163.00,0.50
5162.00,0.50
5161.00,0.50
5160.00,0.50
5159.00,0.50
5158.00,0.50
5157.00,0.51
5156.00,0.51
5155.00,0.51
5154.00,0.51
5153.00,0.51
5152.00,0.51
5151.00,0.51
5150.00,0.51
5149.00,0.51
5148.00,0.51
5147.00,0.51
5146.00,0.51
5145.00,0.51
5144.00,0.51
5143.00,0.51
5142.00,0.51
5141.00,0.51
5140.00,0.51
5139.00,0.51
5138.00,0.51
5137.00,0.52
5136.00,0.52
5135.00,0.52
5134.00,0.52
5133.00,0.52
5132.00,0.52
5131.00,0.52
5130.00,0.52
5129.00,0.52
5128.00,0.52
5127.00,0.52
5126.00,0.52
5125.00,0.52
5124.00,0.52
5123.00,0.52
5122.00,0.52
5121.00,0.52
5120.00,0.52
5119.00,0.52
5118.00,0.52
5117.00,0.52
5116.00,0.52
5115.00,0.53
5114.00,0.53
5113.00,0.53
5112.00,0.53
5111.00,0.53
5110.00,0.53
5109.00,0.53
5108.00,0.53
5107.00,0.54
5106.00,0.54
5105.00,0.54
5104.00,0.54
5103.00,0.54
5102.00,0.54
5101.00,0.54
5100.00,0.54
5099.00,0.54
5098.00,0.54
5097.00,0.54
5096.00,0.54
5095.00,0.54
5094.00,0.54
5093.00,0.54
5092.00,0.54
5091.00,0.54
5090.00,0.54
5089.00,0.55
5088.00,0.55
5087.00,0.55
5086.00,0.55
5085.00,0.55
5084.00,0.55
5083.00,0.55
5082.00,0.55
5081.00,0.55
5080.00,0.55
5079.00,0.55
5078.00,0.55
5077.00,0.56
5076.00,0.56
5075.00,0.56
5074.00,0.56
5073.00,0.56
5072.00,0.56
5071.00,0.56
5070.00,0.56
5069.00,0.56
5068.00,0.56
5067.00,0.56
5066.00,0.56
5065.00,0.57
5064.00,0.57
5063.00,0.57
5062.00,0.57
5061.00,0.57
5060.00,0.57
5059.00,0.57
5058.00,0.57
5057.00,0.57
5056.00,0.58
5055.00,0.58
5054.00,0.58
5053.00,0.58
5052.00,0.58
5051.00,0.58
5050.00,0.58
5049.00,0.58
5048.00,0.59
5047.00,0.59
5046.00,0.59
5045.00,0.59
5044.00,0.59
5043.00,0.59
5042.00,0.59
5041.00,0.59
5040.00,0.59
5039.00,0.59
5038.00,0.59
5037.00,0.59
5036.00,0.60
5035.00,0.60
5034.00,0.60
5033.00,0.60
5032.00,0.60
5031.00,0.60
5030.00,0.60
5029.00,0.60
5028.00,0.60
5027.00,0.60
5026.00,0.60
5025.00,0.61
5024.00,0.61
5023.00,0.61
5022.00,0.61
5021.00,0.61
5020.00,0.61
5019.00,0.61
5018.00,0.61
5017.00,0.61
5016.00,0.62
5015.00,0.62
5014.00,0.62
5013.00,0.62
5012.00,0.62
5011.00,0.62
5010.00,0.62
5009.00,0.62
5008.00,0.63
5007.00,0.63
5006.00,0.63
5005.00,0.63
5004.00,0.63
5003.00,0.63
5002.00,0.63
5001.00,0.64
5000.00,0.64
4999.00,0.64
4998.00,0.64
4997.00,0.64
4996.00,0.64
4995.00,0.64
4994.00,0.65
4993.00,0.65
4992.00,0.65
4991.00,0.65
4990.00,0.65
4989.00,0.65
4988.00,0.65
4987.00,0.65
4986.00,0.65
4985.00,0.65
4984.00,0.65
4983.00,0.65
4982.00,0.66
4981.00,0.66
4980.00,0.66
4979.00,0.66
4978.00,0.66
4977.00,0.66
4976.00,0.66
4975.00,0.66
4974.00,0.66
4973.00,0.66
4972.00,0.66
4971.00,0.67
4970.00,0.67
4969.00,0.67
4968.00,0.67
4967.00,0.67
4966.00,0.67
4965.00,0.67
4964.00,0.67
4963.00,0.67
4962.00,0.67
4961.00,0.68
4960.00,0.68
4959.00,0.68
4958.00,0.68
4957.00,0.68
4956.00,0.68
4955.00,0.68
4954.00,0.68
4953.00,0.68
4952.00,0.68
4951.00,0.69
4950.00,0.69
4949.00,0.69
4948.00,0.69
4947.00,0.69
4946.00,0.69
4945.00,0.69
4944.00,0.69
4943.00,0.69
4942.00,0.70
4941.00,0.70
4940.00,0.70
4939.00,0.70
4938.00,0.70
4937.00,0.70
4936.00,0.70
4935.00,0.70
4934.00,0.70
4933.00,0.70
4932.00,0.70
4931.00,0.70
4930.00,0.70
4929.00,0.70
4928.00,0.70
4927.00,0.71
4926.00,0.71
4925.00,0.71
4924.00,0.71
4923.00,0.71
4922.00,0.71
4921.00,0.71
4920.00,0.71
4919.00,0.71
4918.00,0.72
4917.00,0.72
4916.00,0.72
4915.00,0.72
4914.00,0.72
4913.00,0.72
4912.00,0.73
4911.00,0.73
4910.00,0.73
4909.00,0.73
4908.00,0.73
4907.00,0.73
4906.00,0.73
4905.00,0.73
4904.00,0.73
4903.00,0.73
4902.00,0.73
4901.00,0.73
4900.00,0.74
4899.00,0.74
4898.00,0.74
4897.00,0.74
4896.00,0.74
4895.00,0.74
4894.00,0.74
4893.00,0.74
4892.00,0.74
4891.00,0.74
4890.00,0.74
4889.00,0.74
4888.00,0.74
4887.00,0.74
4886.00,0.74
4885.00,0.74
4884.00,0.74
4883.00,0.74
4882.00,0.74
4881.00,0.74
4880.00,0.74
4879.00,0.74
4878.00,0.75
4877.00,0.75
4876.00,0.75
4875.00,0.75
4874.00,0.75
4873.00,0.75
4872.00,0.75
4871.00,0.75
4870.00,0.75
4869.00,0.75
4868.00,0.75
4867.00,0.75
4866.00,0.75
4865.00,0.75
4864.00,0.75
4863.00,0.75
4862.00,0.75
4861.00,0.75
4860.00,0.75
4859.00,0.75
4858.00,0.75
4857.00,0.76
4856.00,0.76
4855.00,0.76
4854.00,0.76
4853.00,0.76
4852.00,0.76
4851.00,0.76
4850.00,0.76
4849.00,0.76
4848.00,0.76
4847.00,0.76
4846.00,0.76
4845.00,0.76
4844.00,0.77
4843.00,0.77
4842.00,0.77
4841.00,0.77
4840.00,0.77
4839.00,0.77
4838.00,0.77
4837.00,0.77
4836.00,0.77
4835.00,0.77
4834.00,0.77
4833.00,0.77
4832.00,0.77
4831.00,0.77
4830.00,0.78
4829.00,0.78
4828.00,0.78
4827.00,0.78
4826.00,0.78
4825.00,0.78
4824.00,0.78
4823.00,0.78
4822.00,0.78
4821.00,0.78
4820.00,0.78
4819.00,0.78
4818.00,0.79
4817.00,0.79
4816.00,0.79
4815.00,0.79
4814.00,0.79
4813.00,0.79
4812.00,0.79
4811.00,0.79
4810.00,0.80
4809.00,0.80
4808.00,0.80
4807.00,0.80
4806.00,0.80
4805.00,0.80
4804.00,0.80
4803.00,0.80
4802.00,0.81
4801.00,0.81
4800.00,0.81
4799.00,0.81
4798.00,0.81
4797.00,0.81
4796.00,0.81
4795.00,0.81
4794.00,0.82
4793.00,0.82
4792.00,0.82
4791.00,0.82
4790.00,0.82
4789.00,0.82
4788.00,0.82
4787.00,0.82
4786.00,0.83
4785.00,0.83
4784.00,0.83
4783.00,0.83
4782.00,0.83
4781.00,0.83
4780.00,0.84
4779.00,0.84
4778.00,0.84
4777.00,0.84
4776.00,0.84
4775.00,0.84
4774.00,0.85
4773.00,0.85
4772.00,0.85
4771.00,0.85
4770.00,0.85
4769.00,0.85
4768.00,0.86
4767.00,0.86
4766.00,0.86
4765.00,0.86
4764.00,0.86
4763.00,0.86
4762.00,0.87
4761.00,0.87
4760.00,0.87
4759.00,0.87
4758.00,0.87
4757.00,0.87
4756.00,0.88
4755.00,0.88
4754.00,0.88
4753.00,0.88
4752.00,0.88
4751.00,0.88
4750.00,0.89
4749.00,0.89
4748.00,0.89
4747.00,0.89
4746.00,0.89
4745.00,0.89
4744.00,0.89
4743.00,0.90
4742.00,0.90
4741.00,0.90
4740.00,0.90
4739.00,0.90
4738.00,0.90
4737.00,0.91
4736.00,0.91
4735.00,0.91
4734.00,0.91
4733.00,0.92
4732.00,0.92
4731.00,0.92
4730.00,0.92
4729.00,0.93
4728.00,0.93
4727.00,0.93
4726.00,0.93
4725.00,0.94
4724.00,0.94
4723.00,0.94
4722.00,0.94
4721.00,0.95
4720.00,0.95
4719.00,0.95
4718.00,0.95
4717.00,0.96
4716.00,0.96
4715.00,0.96
4714.00,0.96
4713.00,0.96
4712.00,0.97
4711.00,0.97
4710.00,0.97
4709.00,0.97
4708.00,0.97
4707.00,0.97
4706.00,0.98
4705.00,0.98
4704.00,0.98
4703.00,0.98
4702.00,0.98
4701.00,0.98
4700.00,0.98
4699.00,0.99
4698.00,0.99
4697.00,0.99
4696.00,0.99
4695.00,0.99
4694.00,0.99
4693.00,0.99
4692.00,1.00
4691.00,1.00
4690.00,1.00
4689.00,1.00
4688.00,1.00
4687.00,1.00
4686.00,1.00
4685.00,1.01
4684.00,1.01
4683.00,1.01
4682.00,1.01
4681.00,1.01
4680.00,1.01
4679.00,1.02
4678.00,1.02
4677.00,1.02
4676.00,1.02
4675.00,1.02
4674.00,1.03
4673.00,1.03
4672.00,1.03
4671.00,1.03
4670.00,1.04
4669.00,1.04
4668.00,1.04
4667.00,1.04
4666.00,1.04
4665.00,1.05
4664.00,1.05
4663.00,1.05
4662.00,1.05
4661.00,1.05
4660.00,1.05
4659.00,1.05
4658.00,1.05
4657.00,1.06
4656.00,1.06
4655.00,1.06
4654.00,1.06
4653.00,1.06
4652.00,1.06
4651.00,1.06
4650.00,1.06
4649.00,1.06
4648.00,1.07
4647.00,1.07
4646.00,1.07
4645.00,1.07
4644.00,1.07
4643.00,1.07
4642.00,1.07
4641.00,1.08
4640.00,1.08
4639.00,1.08
4638.00,1.08
4637.00,1.08
4636.00,1.08
4635.00,1.09
4634.00,1.09
4633.00,1.09
4632.00,1.09
4631.00,1.09
4630.00,1.09
4629.00,1.09
4628.00,1.10
4627.00,1.10
4626.00,1.10
4625.00,1.10
4624.00,1.10
4623.00,1.10
4622.00,1.10
4621.00,1.11
4620.00,1.11
4619.00,1.11
4618.00,1.11
4617.00,1.11
4616.00,1.11
4615.00,1.12
4614.00,1.12
4613.00,1.12
4612.00,1.12
4611.00,1.12
4610.00,1.12
4609.00,1.13
4608.00,1.13
4607.00,1.13
4606.00,1.13
4605.00,1.13
4604.00,1.13
4603.00,1.13
4602.00,1.13
4601.00,1.13
4600.00,1.14
4599.00,1.14
4598.00,1.14
4597.00,1.14
4596.00,1.14
4595.00,1.14
4594.00,1.14
4593.00,1.14
4592.00,1.14
4591.00,1.14
4590.00,1.15
4589.00,1.15
4588.00,1.15
4587.00,1.15
4586.00,1.15
4585.00,1.15
4584.00,1.15
4583.00,1.16
4582.00,1.16
4581.00,1.16
4580.00,1.16
4579.00,1.16
4578.00,1.16
4577.00,1.17
4576.00,1.17
4575.00,1.17
4574.00,1.17
4573.00,1.17
4572.00,1.17
4571.00,1.17
4570.00,1.18
4569.00,1.18
4568.00,1.18
4567.00,1.18
4566.00,1.18
4565.00,1.18
4564.00,1.18
4563.00,1.18
4562.00,1.19
4561.00,1.19
4560.00,1.19
4559.00,1.19
4558.00,1.19
4557.00,1.19
4556.00,1.19
4555.00,1.20
4554.00,1.20
4553.00,1.20
4552.00,1.20
4551.00,1.20
4550.00,1.20
4549.00,1.20
4548.00,1.21
4547.00,1.21
4546.00,1.21
4545.00,1.21
4544.00,1.21
4543.00,1.21
4542.00,1.21
4541.00,1.22
4540.00,1.22
4539.00,1.22
4538.00,1.22
4537.00,1.22
4536.00,1.22
4535.00,1.22
4534.00,1.22
4533.00,1.22
4532.00,1.22
4531.00,1.22
4530.00,1.22
4529.00,1.22
4528.00,1.22
4527.00,1.22
4526.00,1.23
4525.00,1.23
4524.00,1.23
4523.00,1.23
4522.00,1.23
4521.00,1.23
4520.00,1.23
4519.00,1.23
4518.00,1.23
4517.00,1.23
4516.00,1.23
4515.00,1.23
4514.00,1.23
4513.00,1.23
4512.00,1.23
4511.00,1.23
4510.00,1.23
4509.00,1.23
4508.00,1.23
4507.00,1.23
4506.00,1.23
4505.00,1.23
4504.00,1.23
4503.00,1.23
4502.00,1.23
4501.00,1.23
4500.00,1.23
4499.00,1.23
4498.00,1.23
4497.00,1.23
4496.00,1.23
4495.00,1.23
4494.00,1.23
4493.00,1.23
4492.00,1.22
4491.00,1.22
4490.00,1.22
4489.00,1.22
4488.00,1.22
4487.00,1.22
4486.00,1.22
4485.00,1.21
4484.00,1.21
4483.00,1.21
4482.00,1.21
4481.00,1.21
4480.00,1.20
4479.00,1.20
4478.00,1.20
4477.00,1.19
4476.00,1.19
4475.00,1.19
4474.00,1.19
4473.00,1.18
4472.00,1.18
4471.00,1.18
4470.00,1.17
4469.00,1.17
4468.00,1.17
4467.00,1.16
4466.00,1.16
4465.00,1.16
4464.00,1.15
4463.00,1.15
4462.00,1.15
4461.00,1.14
4460.00,1.14
4459.00,1.14
4458.00,1.13
4457.00,1.13
4456.00,1.13
4455.00,1.12
4454.00,1.12
4453.00,1.12
4452.00,1.11
4451.00,1.11
4450.00,1.10
4449.00,1.10
4448.00,1.09
4447.00,1.09
4446.00,1.08
4445.00,1.08
4444.00,1.07
4443.00,1.07
4442.00,1.06
4441.00,1.05
4440.00,1.05
4439.00,1.04
4438.00,1.04
4437.00,1.03
4436.00,1.02
4435.00,1.02
4434.00,1.01
4433.00,1.01
4432.00,1.00
4431.00,1.00
4430.00,1.00
4429.00,0.99
4428.00,0.99
4427.00,0.99
4426.00,0.98
4425.00,0.98
4424.00,0.98
4423.00,0.98
4422.00,0.97
4421.00,0.97
4420.00,0.97
4419.00,0.97
4418.00,0.97
4417.00,0.97
4416.00,0.97
4415.00,0.97
4414.00,0.96
4413.00,0.96
4412.00,0.96
4411.00,0.96
4410.00,0.96
4409.00,0.96
4408.00,0.96
4407.00,0.96
4406.00,0.96
4405.00,0.96
4404.00,0.96
4403.00,0.96
4402.00,0.97
4401.00,0.97
4400.00,0.97
4399.00,0.97
4398.00,0.97
4397.00,0.97
4396.00,0.97
4395.00,0.97
4394.00,0.97
4393.00,0.97
4392.00,0.97
4391.00,0.97
4390.00,0.98
4389.00,0.98
4388.00,0.98
4387.00,0.98
4386.00,0.98
4385.00,0.98
4384.00,0.99
4383.00,0.99
4382.00,0.99
4381.00,0.99
4380.00,0.99
4379.00,1.00
4378.00,1.00
4377.00,1.00
4376.00,1.00
4375.00,1.00
4374.00,1.01
4373.00,1.01
4372.00,1.01
4371.00,1.01
4370.00,1.01
4369.00,1.01
4368.00,1.01
4367.00,1.01
4366.00,1.01
4365.00,1.01
4364.00,1.01
4363.00,1.01
4362.00,1.01
4361.00,1.01
4360.00,1.01
4359.00,1.01
4358.00,1.01
4357.00,1.01
4356.00,1.01
4355.00,1.01
4354.00,1.01
4353.00,1.01
4352.00,1.01
4351.00,1.01
4350.00,1.01
4349.00,1.01
4348.00,1.01
4347.00,1.01
4346.00,1.01
4345.00,1.01
4344.00,1.01
4343.00,1.01
4342.00,1.01
4341.00,1.01
4340.00,1.01
4339.00,1.01
4338.00,1.01
4337.00,1.01
4336.00,1.01
4335.00,1.01
4334.00,1.01
4333.00,1.01
4332.00,1.01
4331.00,1.02
4330.00,1.02
4329.00,1.02
4328.00,1.02
4327.00,1.02
4326.00,1.02
4325.00,1.02
4324.00,1.03
4323.00,1.03
4322.00,1.03
4321.00,1.03
4320.00,1.04
4319.00,1.04
4318.00,1.04
4317.00,1.04
4316.00,1.05
4315.00,1.05
4314.00,1.05
4313.00,1.05
4312.00,1.06
4311.00,1.06
4310.00,1.06
4309.00,1.06
4308.00,1.07
4307.00,1.07
4306.00,1.07
4305.00,1.07
4304.00,1.08
4303.00,1.08
4302.00,1.08
4301.00,1.08
4300.00,1.09
4299.00,1.09
4298.00,1.09
4297.00,1.09
4296.00,1.10
4295.00,1.10
4294.00,1.10
4293.00,1.10
4292.00,1.10
4291.00,1.11
4290.00,1.11
4289.00,1.11
4288.00,1.11
4287.00,1.11
4286.00,1.11
4285.00,1.11
4284.00,1.11
4283.00,1.12
4282.00,1.12
4281.00,1.12
4280.00,1.12
4279.00,1.12
4278.00,1.12
4277.00,1.12
4276.00,1.12
4275.00,1.12
4274.00,1.12
4273.00,1.12
4272.00,1.11
4271.00,1.11
4270.00,1.11
4269.00,1.11
4268.00,1.11
4267.00,1.11
4266.00,1.11
4265.00,1.11
4264.00,1.11
4263.00,1.11
4262.00,1.11
4261.00,1.11
4260.00,1.11
4259.00,1.11
4258.00,1.11
4257.00,1.11
4256.00,1.11
4255.00,1.11
4254.00,1.11
4253.00,1.11
4252.00,1.11
4251.00,1.11
4250.00,1.11
4249.00,1.12
4248.00,1.12
4247.00,1.12
4246.00,1.12
4245.00,1.12
4244.00,1.12
4243.00,1.12
4242.00,1.13
4241.00,1.13
4240.00,1.13
4239.00,1.13
4238.00,1.13
4237.00,1.14
4236.00,1.14
4235.00,1.14
4234.00,1.14
4233.00,1.15
4232.00,1.15
4231.00,1.15
4230.00,1.15
4229.00,1.16
4228.00,1.16
4227.00,1.16
4226.00,1.16
4225.00,1.16
4224.00,1.16
4223.00,1.16
4222.00,1.17
4221.00,1.17
4220.00,1.17
4219.00,1.17
4218.00,1.17
4217.00,1.17
4216.00,1.17
4215.00,1.17
4214.00,1.17
4213.00,1.17
4212.00,1.17
4211.00,1.17
4210.00,1.17
4209.00,1.17
4208.00,1.17
4207.00,1.17
4206.00,1.17
4205.00,1.17
4204.00,1.17
4203.00,1.17
4202.00,1.18
4201.00,1.18
4200.00,1.18
4199.00,1.18
4198.00,1.18
4197.00,1.18
4196.00,1.18
4195.00,1.18
4194.00,1.19
4193.00,1.19
4192.00,1.19
4191.00,1.19
4190.00,1.19
4189.00,1.19
4188.00,1.19
4187.00,1.19
4186.00,1.19
4185.00,1.19
4184.00,1.19
4183.00,1.19
4182.00,1.19
4181.00,1.19
4180.00,1.19
4179.00,1.19
4178.00,1.19
4177.00,1.19
4176.00,1.19
4175.00,1.19
4174.00,1.19
4173.00,1.19
4172.00,1.19
4171.00,1.19
4170.00,1.19
4169.00,1.19
4168.00,1.19
4167.00,1.19
4166.00,1.19
4165.00,1.19
4164.00,1.19
4163.00,1.19
4162.00,1.19
4161.00,1.19
4160.00,1.19
4159.00,1.19
4158.00,1.19
4157.00,1.19
4156.00,1.19
4155.00,1.19
4154.00,1.19
4153.00,1.19
4152.00,1.19
4151.00,1.19
4150.00,1.19
4149.00,1.19
4148.00,1.19
4147.00,1.19
4146.00,1.19
4145.00,1.19
4144.00,1.19
4143.00,1.19
4142.00,1.19
4141.00,1.20
4140.00,1.20
4139.00,1.20
4138.00,1.20
4137.00,1.20
4136.00,1.20
4135.00,1.20
4134.00,1.21
4133.00,1.21
4132.00,1.21
4131.00,1.21
4130.00,1.21
4129.00,1.21
4128.00,1.21
4127.00,1.21
4126.00,1.21
4125.00,1.22
4124.00,1.22
4123.00,1.22
4122.00,1.22
4121.00,1.22
4120.00,1.22
4119.00,1.22
4118.00,1.22
4117.00,1.22
4116.00,1.22
4115.00,1.22
4114.00,1.22
4113.00,1.22
4112.00,1.23
4111.00,1.23
4110.00,1.23
4109.00,1.23
4108.00,1.23
4107.00,1.23
4106.00,1.23
4105.00,1.23
4104.00,1.23
4103.00,1.23
4102.00,1.23
4101.00,1.23
4100.00,1.23
4099.00,1.23
4098.00,1.23
4097.00,1.23
4096.00,1.23
4095.00,1.23
4094.00,1.23
4093.00,1.24
4092.00,1.24
4091.00,1.24
4090.00,1.24
4089.00,1.24
4088.00,1.24
4087.00,1.24
4086.00,1.24
4085.00,1.25
4084.00,1.25
4083.00,1.25
4082.00,1.25
4081.00,1.25
4080.00,1.25
4079.00,1.25
4078.00,1.25
4077.00,1.25
4076.00,1.25
4075.00,1.25
4074.00,1.25
4073.00,1.25
4072.00,1.25
4071.00,1.25
4070.00,1.25
4069.00,1.25
4068.00,1.25
4067.00,1.25
4066.00,1.25
4065.00,1.25
4064.00,1.25
4063.00,1.25
4062.00,1.25
4061.00,1.25
4060.00,1.25
4059.00,1.25
4058.00,1.25
4057.00,1.25
4056.00,1.25
4055.00,1.25
4054.00,1.25
4053.00,1.25
4052.00,1.25
4051.00,1.25
4050.00,1.26
4049.00,1.26
4048.00,1.26
4047.00,1.26
4046.00,1.26
4045.00,1.26
4044.00,1.27
4043.00,1.27
4042.00,1.27
4041.00,1.27
4040.00,1.27
4039.00,1.27
4038.00,1.27
4037.00,1.27
4036.00,1.27
4035.00,1.27
4034.00,1.27
4033.00,1.27
4032.00,1.27
4031.00,1.27
4030.00,1.27
4029.00,1.27
4028.00,1.27
4027.00,1.27
4026.00,1.27
4025.00,1.27
4024.00,1.27
4023.00,1.27
4022.00,1.27
4021.00,1.27
4020.00,1.27
4019.00,1.27
4018.00,1.27
4017.00,1.27
4016.00,1.27
4015.00,1.27
4014.00,1.27
4013.00,1.27
4012.00,1.28
4011.00,1.28
4010.00,1.28
4009.00,1.28
4008.00,1.28
4007.00,1.28
4006.00,1.28
4005.00,1.28
4004.00,1.28
4003.00,1.28
4002.00,1.28
4001.00,1.29
4000.00,1.29
