创建为新数据集,样品 396 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
6905.00,0.51
6904.00,0.51
6903.00,0.51
6902.00,0.51
6901.00,0.51
6900.00,0.51
6899.00,0.51
6898.00,0.51
6897.00,0.51
6896.00,0.51
6895.00,0.51
6894.00,0.51
6893.00,0.51
6892.00,0.51
6891.00,0.51
6890.00,0.51
6889.00,0.51
6888.00,0.51
6887.00,0.51
6886.00,0.51
6885.00,0.51
6884.00,0.51
6883.00,0.51
6882.00,0.51
6881.00,0.51
6880.00,0.51
6879.00,0.51
6878.00,0.51
6877.00,0.51
6876.00,0.51
6875.00,0.51
6874.00,0.51
6873.00,0.51
6872.00,0.51
6871.00,0.51
6870.00,0.51
6869.00,0.51
6868.00,0.51
6867.00,0.51
6866.00,0.51
6865.00,0.51
6864.00,0.51
6863.00,0.51
6862.00,0.51
6861.00,0.51
6860.00,0.51
6859.00,0.51
6858.00,0.51
6857.00,0.51
6856.00,0.51
6855.00,0.51
6854.00,0.51
6853.00,0.51
6852.00,0.51
6851.00,0.51
6850.00,0.51
6849.00,0.51
6848.00,0.51
6847.00,0.51
6846.00,0.51
6845.00,0.51
6844.00,0.51
6843.00,0.51
6842.00,0.51
6841.00,0.51
6840.00,0.51
6839.00,0.51
6838.00,0.51
6837.00,0.51
6836.00,0.51
6835.00,0.51
6834.00,0.51
6833.00,0.51
6832.00,0.51
6831.00,0.51
6830.00,0.51
6829.00,0.51
6828.00,0.51
6827.00,0.51
6826.00,0.51
6825.00,0.51
6824.00,0.51
6823.00,0.51
6822.00,0.51
6821.00,0.51
6820.00,0.51
6819.00,0.51
6818.00,0.51
6817.00,0.51
6816.00,0.51
6815.00,0.51
6814.00,0.51
6813.00,0.51
6812.00,0.51
6811.00,0.51
6810.00,0.51
6809.00,0.52
6808.00,0.52
6807.00,0.52
6806.00,0.52
6805.00,0.52
6804.00,0.52
6803.00,0.52
6802.00,0.52
6801.00,0.52
6800.00,0.52
6799.00,0.52
6798.00,0.52
6797.00,0.52
6796.00,0.52
6795.00,0.52
6794.00,0.53
6793.00,0.53
6792.00,0.53
6791.00,0.53
6790.00,0.53
6789.00,0.53
6788.00,0.53
6787.00,0.53
6786.00,0.53
6785.00,0.53
6784.00,0.53
6783.00,0.53
6782.00,0.53
6781.00,0.53
6780.00,0.53
6779.00,0.53
6778.00,0.53
6777.00,0.53
6776.00,0.53
6775.00,0.53
6774.00,0.53
6773.00,0.53
6772.00,0.53
6771.00,0.53
6770.00,0.53
6769.00,0.54
6768.00,0.54
6767.00,0.54
6766.00,0.54
6765.00,0.54
6764.00,0.54
6763.00,0.54
6762.00,0.54
6761.00,0.54
6760.00,0.54
6759.00,0.54
6758.00,0.54
6757.00,0.54
6756.00,0.54
6755.00,0.54
6754.00,0.54
6753.00,0.54
6752.00,0.54
6751.00,0.54
6750.00,0.54
6749.00,0.54
6748.00,0.54
6747.00,0.54
6746.00,0.54
6745.00,0.54
6744.00,0.54
6743.00,0.54
6742.00,0.54
6741.00,0.54
6740.00,0.54
6739.00,0.54
6738.00,0.54
6737.00,0.54
6736.00,0.54
6735.00,0.54
6734.00,0.54
6733.00,0.54
6732.00,0.55
6731.00,0.55
6730.00,0.55
6729.00,0.55
6728.00,0.55
6727.00,0.55
6726.00,0.55
6725.00,0.55
6724.00,0.55
6723.00,0.55
6722.00,0.55
6721.00,0.56
6720.00,0.56
6719.00,0.56
6718.00,0.56
6717.00,0.56
6716.00,0.56
6715.00,0.56
6714.00,0.56
6713.00,0.56
6712.00,0.56
6711.00,0.56
6710.00,0.56
6709.00,0.56
6708.00,0.57
6707.00,0.57
6706.00,0.57
6705.00,0.57
6704.00,0.57
6703.00,0.57
6702.00,0.57
6701.00,0.57
6700.00,0.57
6699.00,0.57
6698.00,0.57
6697.00,0.57
6696.00,0.57
6695.00,0.57
6694.00,0.57
6693.00,0.57
6692.00,0.57
6691.00,0.58
6690.00,0.58
6689.00,0.58
6688.00,0.58
6687.00,0.58
6686.00,0.58
6685.00,0.58
6684.00,0.58
6683.00,0.58
6682.00,0.58
6681.00,0.58
6680.00,0.58
6679.00,0.58
6678.00,0.58
6677.00,0.59
6676.00,0.59
6675.00,0.59
6674.00,0.59
6673.00,0.59
6672.00,0.59
6671.00,0.59
6670.00,0.59
6669.00,0.59
6668.00,0.59
6667.00,0.59
6666.00,0.59
6665.00,0.59
6664.00,0.60
6663.00,0.60
6662.00,0.60
6661.00,0.60
6660.00,0.60
6659.00,0.60
6658.00,0.60
6657.00,0.60
6656.00,0.60
6655.00,0.60
6654.00,0.60
6653.00,0.60
6652.00,0.60
6651.00,0.60
6650.00,0.60
6649.00,0.60
6648.00,0.60
6647.00,0.60
6646.00,0.60
6645.00,0.60
6644.00,0.60
6643.00,0.60
6642.00,0.61
6641.00,0.61
6640.00,0.61
6639.00,0.61
6638.00,0.61
6637.00,0.61
6636.00,0.61
6635.00,0.61
6634.00,0.61
6633.00,0.62
6632.00,0.62
6631.00,0.62
6630.00,0.62
6629.00,0.62
6628.00,0.62
6627.00,0.62
6626.00,0.62
6625.00,0.62
6624.00,0.62
6623.00,0.63
6622.00,0.63
6621.00,0.63
6620.00,0.63
6619.00,0.63
6618.00,0.63
6617.00,0.63
6616.00,0.63
6615.00,0.63
6614.00,0.63
6613.00,0.63
6612.00,0.63
6611.00,0.63
6610.00,0.63
6609.00,0.63
6608.00,0.63
6607.00,0.63
6606.00,0.63
6605.00,0.63
6604.00,0.64
6603.00,0.64
6602.00,0.64
6601.00,0.64
6600.00,0.64
6599.00,0.64
6598.00,0.64
6597.00,0.64
6596.00,0.64
6595.00,0.64
6594.00,0.64
6593.00,0.64
6592.00,0.64
6591.00,0.65
6590.00,0.65
6589.00,0.65
6588.00,0.65
6587.00,0.65
6586.00,0.65
6585.00,0.65
6584.00,0.65
6583.00,0.65
6582.00,0.65
6581.00,0.65
6580.00,0.65
6579.00,0.65
6578.00,0.65
6577.00,0.65
6576.00,0.65
6575.00,0.66
6574.00,0.66
6573.00,0.66
6572.00,0.66
6571.00,0.66
6570.00,0.66
6569.00,0.66
6568.00,0.66
6567.00,0.66
6566.00,0.66
6565.00,0.66
6564.00,0.66
6563.00,0.66
6562.00,0.66
6561.00,0.66
6560.00,0.67
6559.00,0.67
6558.00,0.67
6557.00,0.67
6556.00,0.67
6555.00,0.67
6554.00,0.67
6553.00,0.67
6552.00,0.67
6551.00,0.67
6550.00,0.67
6549.00,0.67
6548.00,0.67
6547.00,0.67
6546.00,0.67
6545.00,0.68
6544.00,0.68
6543.00,0.68
6542.00,0.68
6541.00,0.68
6540.00,0.68
6539.00,0.68
6538.00,0.68
6537.00,0.68
6536.00,0.68
6535.00,0.68
6534.00,0.68
6533.00,0.68
6532.00,0.68
6531.00,0.68
6530.00,0.68
6529.00,0.68
6528.00,0.68
6527.00,0.68
6526.00,0.69
6525.00,0.69
6524.00,0.69
6523.00,0.69
6522.00,0.69
6521.00,0.69
6520.00,0.69
6519.00,0.69
6518.00,0.69
6517.00,0.69
6516.00,0.69
6515.00,0.69
6514.00,0.69
6513.00,0.69
6512.00,0.70
6511.00,0.70
6510.00,0.70
6509.00,0.70
6508.00,0.70
6507.00,0.70
6506.00,0.70
6505.00,0.70
6504.00,0.70
6503.00,0.70
6502.00,0.70
6501.00,0.71
6500.00,0.71
6499.00,0.71
6498.00,0.71
6497.00,0.71
6496.00,0.71
6495.00,0.71
6494.00,0.71
6493.00,0.71
6492.00,0.71
6491.00,0.71
6490.00,0.71
6489.00,0.71
6488.00,0.71
6487.00,0.71
6486.00,0.71
6485.00,0.71
6484.00,0.71
6483.00,0.71
6482.00,0.72
6481.00,0.72
6480.00,0.72
6479.00,0.72
6478.00,0.72
6477.00,0.72
6476.00,0.72
6475.00,0.72
6474.00,0.72
6473.00,0.72
6472.00,0.72
6471.00,0.72
6470.00,0.72
6469.00,0.72
6468.00,0.72
6467.00,0.72
6466.00,0.72
6465.00,0.72
6464.00,0.72
6463.00,0.72
6462.00,0.72
6461.00,0.72
6460.00,0.73
6459.00,0.73
6458.00,0.73
6457.00,0.73
6456.00,0.73
6455.00,0.73
6454.00,0.73
6453.00,0.73
6452.00,0.73
6451.00,0.73
6450.00,0.73
6449.00,0.73
6448.00,0.73
6447.00,0.73
6446.00,0.73
6445.00,0.73
6444.00,0.73
6443.00,0.73
6442.00,0.74
6441.00,0.74
6440.00,0.74
6439.00,0.74
6438.00,0.74
6437.00,0.74
6436.00,0.74
6435.00,0.74
6434.00,0.74
6433.00,0.74
6432.00,0.74
6431.00,0.74
6430.00,0.74
6429.00,0.74
6428.00,0.74
6427.00,0.74
6426.00,0.74
6425.00,0.74
6424.00,0.74
6423.00,0.74
6422.00,0.74
6421.00,0.74
6420.00,0.74
6419.00,0.74
6418.00,0.74
6417.00,0.74
6416.00,0.74
6415.00,0.74
6414.00,0.74
6413.00,0.74
6412.00,0.74
6411.00,0.74
6410.00,0.74
6409.00,0.74
6408.00,0.74
6407.00,0.74
6406.00,0.74
6405.00,0.75
6404.00,0.75
6403.00,0.75
6402.00,0.75
6401.00,0.75
6400.00,0.75
6399.00,0.75
6398.00,0.75
6397.00,0.75
6396.00,0.75
6395.00,0.75
6394.00,0.75
6393.00,0.75
6392.00,0.75
6391.00,0.76
6390.00,0.76
6389.00,0.76
6388.00,0.76
6387.00,0.76
6386.00,0.76
6385.00,0.76
6384.00,0.76
6383.00,0.76
6382.00,0.76
6381.00,0.76
6380.00,0.76
6379.00,0.76
6378.00,0.76
6377.00,0.76
6376.00,0.76
6375.00,0.76
6374.00,0.76
6373.00,0.76
6372.00,0.76
6371.00,0.76
6370.00,0.76
6369.00,0.76
6368.00,0.76
6367.00,0.76
6366.00,0.76
6365.00,0.76
6364.00,0.77
6363.00,0.77
6362.00,0.77
6361.00,0.77
6360.00,0.77
6359.00,0.77
6358.00,0.77
6357.00,0.77
6356.00,0.77
6355.00,0.77
6354.00,0.77
6353.00,0.77
6352.00,0.77
6351.00,0.78
6350.00,0.78
6349.00,0.78
6348.00,0.78
6347.00,0.78
6346.00,0.78
6345.00,0.78
6344.00,0.78
6343.00,0.78
6342.00,0.78
6341.00,0.78
6340.00,0.78
6339.00,0.78
6338.00,0.78
6337.00,0.78
6336.00,0.78
6335.00,0.78
6334.00,0.78
6333.00,0.78
6332.00,0.78
6331.00,0.78
6330.00,0.78
6329.00,0.78
6328.00,0.78
6327.00,0.78
6326.00,0.79
6325.00,0.79
6324.00,0.79
6323.00,0.79
6322.00,0.79
6321.00,0.79
6320.00,0.79
6319.00,0.79
6318.00,0.79
6317.00,0.79
6316.00,0.79
6315.00,0.79
6314.00,0.79
6313.00,0.79
6312.00,0.79
6311.00,0.80
6310.00,0.80
6309.00,0.80
6308.00,0.80
6307.00,0.80
6306.00,0.80
6305.00,0.80
6304.00,0.80
6303.00,0.80
6302.00,0.80
6301.00,0.80
6300.00,0.80
6299.00,0.80
6298.00,0.81
6297.00,0.81
6296.00,0.81
6295.00,0.81
6294.00,0.81
6293.00,0.81
6292.00,0.81
6291.00,0.81
6290.00,0.81
6289.00,0.82
6288.00,0.82
6287.00,0.82
6286.00,0.82
6285.00,0.82
6284.00,0.82
6283.00,0.82
6282.00,0.82
6281.00,0.82
6280.00,0.82
6279.00,0.82
6278.00,0.83
6277.00,0.83
6276.00,0.83
6275.00,0.83
6274.00,0.83
6273.00,0.83
6272.00,0.83
6271.00,0.83
6270.00,0.83
6269.00,0.84
6268.00,0.84
6267.00,0.84
6266.00,0.84
6265.00,0.84
6264.00,0.84
6263.00,0.84
6262.00,0.84
6261.00,0.84
6260.00,0.84
6259.00,0.85
6258.00,0.85
6257.00,0.85
6256.00,0.85
6255.00,0.85
6254.00,0.85
6253.00,0.85
6252.00,0.85
6251.00,0.85
6250.00,0.86
6249.00,0.86
6248.00,0.86
6247.00,0.86
6246.00,0.86
6245.00,0.86
6244.00,0.86
6243.00,0.86
6242.00,0.86
6241.00,0.86
6240.00,0.86
6239.00,0.86
6238.00,0.87
6237.00,0.87
6236.00,0.87
6235.00,0.87
6234.00,0.87
6233.00,0.87
6232.00,0.87
6231.00,0.87
6230.00,0.87
6229.00,0.87
6228.00,0.87
6227.00,0.87
6226.00,0.87
6225.00,0.87
6224.00,0.87
6223.00,0.87
6222.00,0.87
6221.00,0.87
6220.00,0.87
6219.00,0.87
6218.00,0.87
6217.00,0.87
6216.00,0.88
6215.00,0.88
6214.00,0.88
6213.00,0.88
6212.00,0.88
6211.00,0.88
6210.00,0.88
6209.00,0.88
6208.00,0.88
6207.00,0.88
6206.00,0.89
6205.00,0.89
6204.00,0.89
6203.00,0.89
6202.00,0.89
6201.00,0.89
6200.00,0.89
6199.00,0.89
6198.00,0.90
6197.00,0.90
6196.00,0.90
6195.00,0.90
6194.00,0.90
6193.00,0.90
6192.00,0.90
6191.00,0.90
6190.00,0.90
6189.00,0.90
6188.00,0.91
6187.00,0.91
6186.00,0.91
6185.00,0.91
6184.00,0.91
6183.00,0.91
6182.00,0.91
6181.00,0.91
6180.00,0.92
6179.00,0.92
6178.00,0.92
6177.00,0.92
6176.00,0.92
6175.00,0.92
6174.00,0.92
6173.00,0.93
6172.00,0.93
6171.00,0.93
6170.00,0.93
6169.00,0.93
6168.00,0.93
6167.00,0.93
6166.00,0.93
6165.00,0.93
6164.00,0.93
6163.00,0.94
6162.00,0.94
6161.00,0.94
6160.00,0.94
6159.00,0.94
6158.00,0.94
6157.00,0.94
6156.00,0.94
6155.00,0.94
6154.00,0.94
6153.00,0.94
6152.00,0.95
6151.00,0.95
6150.00,0.95
6149.00,0.95
6148.00,0.95
6147.00,0.95
6146.00,0.95
6145.00,0.95
6144.00,0.95
6143.00,0.95
6142.00,0.95
6141.00,0.96
6140.00,0.96
6139.00,0.96
6138.00,0.96
6137.00,0.96
6136.00,0.96
6135.00,0.96
6134.00,0.96
6133.00,0.96
6132.00,0.97
6131.00,0.97
6130.00,0.97
6129.00,0.97
6128.00,0.97
6127.00,0.97
6126.00,0.97
6125.00,0.97
6124.00,0.98
6123.00,0.98
6122.00,0.98
6121.00,0.98
6120.00,0.98
6119.00,0.98
6118.00,0.98
6117.00,0.98
6116.00,0.99
6115.00,0.99
6114.00,0.99
6113.00,0.99
6112.00,0.99
6111.00,0.99
6110.00,0.99
6109.00,1.00
6108.00,1.00
6107.00,1.00
6106.00,1.00
6105.00,1.00
6104.00,1.00
6103.00,1.00
6102.00,1.00
6101.00,1.00
6100.00,1.01
6099.00,1.01
6098.00,1.01
6097.00,1.01
6096.00,1.01
6095.00,1.01
6094.00,1.01
6093.00,1.01
6092.00,1.02
6091.00,1.02
6090.00,1.02
6089.00,1.02
6088.00,1.02
6087.00,1.02
6086.00,1.02
6085.00,1.02
6084.00,1.02
6083.00,1.02
6082.00,1.03
6081.00,1.03
6080.00,1.03
6079.00,1.03
6078.00,1.03
6077.00,1.03
6076.00,1.03
6075.00,1.03
6074.00,1.03
6073.00,1.03
6072.00,1.03
6071.00,1.03
6070.00,1.03
6069.00,1.03
6068.00,1.03
6067.00,1.03
6066.00,1.04
6065.00,1.04
6064.00,1.04
6063.00,1.04
6062.00,1.04
6061.00,1.04
6060.00,1.04
6059.00,1.04
6058.00,1.04
6057.00,1.04
6056.00,1.04
6055.00,1.05
6054.00,1.05
6053.00,1.05
6052.00,1.05
6051.00,1.05
6050.00,1.05
6049.00,1.05
6048.00,1.05
6047.00,1.05
6046.00,1.05
6045.00,1.05
6044.00,1.05
6043.00,1.05
6042.00,1.05
6041.00,1.05
6040.00,1.05
6039.00,1.05
6038.00,1.05
6037.00,1.05
6036.00,1.05
6035.00,1.05
6034.00,1.05
6033.00,1.05
6032.00,1.05
6031.00,1.05
6030.00,1.05
6029.00,1.06
6028.00,1.06
6027.00,1.06
6026.00,1.06
6025.00,1.06
6024.00,1.06
6023.00,1.06
6022.00,1.06
6021.00,1.06
6020.00,1.06
6019.00,1.06
6018.00,1.06
6017.00,1.06
6016.00,1.06
6015.00,1.06
6014.00,1.06
6013.00,1.06
6012.00,1.06
6011.00,1.06
6010.00,1.06
6009.00,1.06
6008.00,1.06
6007.00,1.06
6006.00,1.06
6005.00,1.06
6004.00,1.06
6003.00,1.06
6002.00,1.06
6001.00,1.06
6000.00,1.06
5999.00,1.06
5998.00,1.06
5997.00,1.06
5996.00,1.06
5995.00,1.06
5994.00,1.06
5993.00,1.06
5992.00,1.06
5991.00,1.05
5990.00,1.05
5989.00,1.05
5988.00,1.05
5987.00,1.05
5986.00,1.04
5985.00,1.04
5984.00,1.04
5983.00,1.04
5982.00,1.03
5981.00,1.03
5980.00,1.03
5979.00,1.02
5978.00,1.02
5977.00,1.02
5976.00,1.01
5975.00,1.01
5974.00,1.01
5973.00,1.00
5972.00,1.00
5971.00,1.00
5970.00,0.99
5969.00,0.99
5968.00,0.98
5967.00,0.98
5966.00,0.97
5965.00,0.97
5964.00,0.96
5963.00,0.96
5962.00,0.95
5961.00,0.95
5960.00,0.94
5959.00,0.94
5958.00,0.93
5957.00,0.93
5956.00,0.92
5955.00,0.92
5954.00,0.91
5953.00,0.91
5952.00,0.90
5951.00,0.90
5950.00,0.90
5949.00,0.89
5948.00,0.89
5947.00,0.88
5946.00,0.88
5945.00,0.88
5944.00,0.88
5943.00,0.87
5942.00,0.87
5941.00,0.87
5940.00,0.87
5939.00,0.87
5938.00,0.87
5937.00,0.87
5936.00,0.87
5935.00,0.87
5934.00,0.86
5933.00,0.86
5932.00,0.86
5931.00,0.86
5930.00,0.86
5929.00,0.86
5928.00,0.86
5927.00,0.86
5926.00,0.86
5925.00,0.85
5924.00,0.85
5923.00,0.85
5922.00,0.85
5921.00,0.85
5920.00,0.84
5919.00,0.84
5918.00,0.84
5917.00,0.84
5916.00,0.84
5915.00,0.83
5914.00,0.83
5913.00,0.83
5912.00,0.83
5911.00,0.83
5910.00,0.83
5909.00,0.82
5908.00,0.82
5907.00,0.82
5906.00,0.82
5905.00,0.82
5904.00,0.82
5903.00,0.82
5902.00,0.82
5901.00,0.82
5900.00,0.82
5899.00,0.82
5898.00,0.82
5897.00,0.82
5896.00,0.82
5895.00,0.82
5894.00,0.83
5893.00,0.83
5892.00,0.83
5891.00,0.83
5890.00,0.83
5889.00,0.83
5888.00,0.84
5887.00,0.84
5886.00,0.84
5885.00,0.84
5884.00,0.84
5883.00,0.85
5882.00,0.85
5881.00,0.85
5880.00,0.85
5879.00,0.85
5878.00,0.86
5877.00,0.86
5876.00,0.86
5875.00,0.86
5874.00,0.86
5873.00,0.87
5872.00,0.87
5871.00,0.87
5870.00,0.87
5869.00,0.87
5868.00,0.88
5867.00,0.88
5866.00,0.88
5865.00,0.88
5864.00,0.88
5863.00,0.88
5862.00,0.88
5861.00,0.89
5860.00,0.89
5859.00,0.89
5858.00,0.89
5857.00,0.89
5856.00,0.89
5855.00,0.89
5854.00,0.89
5853.00,0.89
5852.00,0.89
5851.00,0.89
5850.00,0.89
5849.00,0.89
5848.00,0.89
5847.00,0.89
5846.00,0.90
5845.00,0.90
5844.00,0.90
5843.00,0.90
5842.00,0.90
5841.00,0.90
5840.00,0.90
5839.00,0.90
5838.00,0.89
5837.00,0.89
5836.00,0.89
5835.00,0.89
5834.00,0.89
5833.00,0.89
5832.00,0.89
5831.00,0.89
5830.00,0.89
5829.00,0.89
5828.00,0.89
5827.00,0.89
5826.00,0.89
5825.00,0.89
5824.00,0.89
5823.00,0.89
5822.00,0.89
5821.00,0.89
5820.00,0.89
5819.00,0.89
5818.00,0.89
5817.00,0.89
5816.00,0.89
5815.00,0.89
5814.00,0.89
5813.00,0.89
5812.00,0.89
5811.00,0.89
5810.00,0.89
5809.00,0.89
5808.00,0.89
5807.00,0.89
5806.00,0.89
5805.00,0.89
5804.00,0.89
5803.00,0.89
5802.00,0.89
5801.00,0.89
5800.00,0.89
5799.00,0.89
5798.00,0.89
5797.00,0.88
5796.00,0.88
5795.00,0.88
5794.00,0.88
5793.00,0.88
5792.00,0.88
5791.00,0.88
5790.00,0.88
5789.00,0.87
5788.00,0.87
5787.00,0.87
5786.00,0.87
5785.00,0.87
5784.00,0.87
5783.00,0.87
5782.00,0.87
5781.00,0.87
5780.00,0.87
5779.00,0.86
5778.00,0.86
5777.00,0.86
5776.00,0.86
5775.00,0.86
5774.00,0.86
5773.00,0.86
5772.00,0.86
5771.00,0.86
5770.00,0.86
5769.00,0.86
5768.00,0.86
5767.00,0.86
5766.00,0.87
5765.00,0.87
5764.00,0.87
5763.00,0.87
5762.00,0.87
5761.00,0.87
5760.00,0.87
5759.00,0.88
5758.00,0.88
5757.00,0.88
5756.00,0.88
5755.00,0.88
5754.00,0.89
5753.00,0.89
5752.00,0.89
5751.00,0.90
5750.00,0.90
5749.00,0.90
5748.00,0.90
5747.00,0.91
5746.00,0.91
5745.00,0.91
5744.00,0.91
5743.00,0.92
5742.00,0.92
5741.00,0.92
5740.00,0.92
5739.00,0.92
5738.00,0.93
5737.00,0.93
5736.00,0.93
5735.00,0.93
5734.00,0.93
5733.00,0.93
5732.00,0.94
5731.00,0.94
5730.00,0.94
5729.00,0.94
5728.00,0.94
5727.00,0.94
5726.00,0.94
5725.00,0.94
5724.00,0.94
5723.00,0.94
5722.00,0.94
5721.00,0.94
5720.00,0.95
5719.00,0.95
5718.00,0.95
5717.00,0.95
5716.00,0.95
5715.00,0.95
5714.00,0.95
5713.00,0.95
5712.00,0.95
5711.00,0.95
5710.00,0.95
5709.00,0.95
5708.00,0.95
5707.00,0.95
5706.00,0.95
5705.00,0.95
5704.00,0.95
5703.00,0.95
5702.00,0.94
5701.00,0.94
5700.00,0.94
5699.00,0.94
5698.00,0.94
5697.00,0.94
5696.00,0.94
5695.00,0.94
5694.00,0.94
5693.00,0.93
5692.00,0.93
5691.00,0.93
5690.00,0.93
5689.00,0.93
5688.00,0.93
5687.00,0.93
5686.00,0.93
5685.00,0.92
5684.00,0.92
5683.00,0.92
5682.00,0.92
5681.00,0.92
5680.00,0.92
5679.00,0.92
5678.00,0.92
5677.00,0.92
5676.00,0.92
5675.00,0.92
5674.00,0.92
5673.00,0.92
5672.00,0.92
5671.00,0.92
5670.00,0.92
5669.00,0.92
5668.00,0.92
5667.00,0.92
5666.00,0.92
5665.00,0.92
5664.00,0.92
5663.00,0.92
5662.00,0.92
5661.00,0.92
5660.00,0.93
5659.00,0.93
5658.00,0.93
5657.00,0.93
5656.00,0.93
5655.00,0.93
5654.00,0.93
5653.00,0.94
5652.00,0.94
5651.00,0.94
5650.00,0.94
5649.00,0.94
5648.00,0.94
5647.00,0.95
5646.00,0.95
5645.00,0.95
5644.00,0.95
5643.00,0.95
5642.00,0.95
5641.00,0.95
5640.00,0.96
5639.00,0.96
5638.00,0.96
5637.00,0.96
5636.00,0.96
5635.00,0.96
5634.00,0.96
5633.00,0.97
5632.00,0.97
5631.00,0.97
5630.00,0.97
5629.00,0.97
5628.00,0.97
5627.00,0.97
5626.00,0.97
5625.00,0.98
5624.00,0.98
5623.00,0.98
5622.00,0.98
5621.00,0.98
5620.00,0.98
5619.00,0.98
5618.00,0.98
5617.00,0.99
5616.00,0.99
5615.00,0.99
5614.00,0.99
5613.00,0.99
5612.00,0.99
5611.00,0.99
5610.00,1.00
5609.00,1.00
5608.00,1.00
5607.00,1.00
5606.00,1.00
5605.00,1.00
5604.00,1.00
5603.00,1.01
5602.00,1.01
5601.00,1.01
5600.00,1.01
5599.00,1.01
5598.00,1.01
5597.00,1.01
5596.00,1.02
5595.00,1.02
5594.00,1.02
5593.00,1.02
5592.00,1.02
5591.00,1.02
5590.00,1.02
5589.00,1.02
5588.00,1.02
5587.00,1.03
5586.00,1.03
5585.00,1.03
5584.00,1.03
5583.00,1.03
5582.00,1.03
5581.00,1.03
5580.00,1.03
5579.00,1.03
5578.00,1.03
5577.00,1.04
5576.00,1.04
5575.00,1.04
5574.00,1.04
5573.00,1.04
5572.00,1.04
5571.00,1.04
5570.00,1.04
5569.00,1.04
5568.00,1.04
5567.00,1.04
5566.00,1.04
5565.00,1.05
5564.00,1.05
5563.00,1.05
5562.00,1.05
5561.00,1.05
5560.00,1.05
5559.00,1.05
5558.00,1.05
5557.00,1.05
5556.00,1.05
5555.00,1.05
5554.00,1.05
5553.00,1.05
5552.00,1.06
5551.00,1.06
5550.00,1.06
5549.00,1.06
5548.00,1.06
5547.00,1.06
5546.00,1.06
5545.00,1.06
5544.00,1.06
5543.00,1.07
5542.00,1.07
5541.00,1.07
5540.00,1.07
5539.00,1.07
5538.00,1.07
5537.00,1.07
5536.00,1.07
5535.00,1.08
5534.00,1.08
5533.00,1.08
5532.00,1.08
5531.00,1.08
5530.00,1.08
5529.00,1.08
5528.00,1.08
5527.00,1.08
5526.00,1.08
5525.00,1.08
5524.00,1.08
5523.00,1.08
5522.00,1.08
5521.00,1.08
5520.00,1.08
5519.00,1.08
5518.00,1.08
5517.00,1.08
5516.00,1.08
5515.00,1.09
5514.00,1.09
5513.00,1.09
5512.00,1.09
5511.00,1.09
5510.00,1.09
5509.00,1.09
5508.00,1.09
5507.00,1.09
5506.00,1.09
5505.00,1.09
5504.00,1.09
5503.00,1.09
5502.00,1.09
5501.00,1.09
5500.00,1.09
5499.00,1.09
5498.00,1.09
5497.00,1.09
5496.00,1.09
5495.00,1.09
5494.00,1.09
5493.00,1.09
5492.00,1.09
5491.00,1.10
5490.00,1.10
5489.00,1.10
5488.00,1.10
5487.00,1.10
5486.00,1.10
5485.00,1.10
5484.00,1.10
5483.00,1.10
5482.00,1.10
5481.00,1.10
5480.00,1.11
5479.00,1.11
5478.00,1.11
5477.00,1.11
5476.00,1.11
5475.00,1.11
5474.00,1.11
5473.00,1.11
5472.00,1.11
5471.00,1.12
5470.00,1.12
5469.00,1.12
5468.00,1.12
5467.00,1.12
5466.00,1.12
5465.00,1.12
5464.00,1.12
5463.00,1.12
5462.00,1.12
5461.00,1.12
5460.00,1.13
5459.00,1.13
5458.00,1.13
5457.00,1.13
5456.00,1.13
5455.00,1.13
5454.00,1.13
5453.00,1.13
5452.00,1.13
5451.00,1.13
5450.00,1.13
5449.00,1.13
5448.00,1.13
5447.00,1.13
5446.00,1.13
5445.00,1.13
5444.00,1.13
5443.00,1.13
5442.00,1.13
5441.00,1.13
5440.00,1.13
5439.00,1.13
5438.00,1.13
5437.00,1.13
5436.00,1.13
5435.00,1.13
5434.00,1.13
5433.00,1.13
5432.00,1.13
5431.00,1.13
5430.00,1.13
5429.00,1.13
5428.00,1.14
5427.00,1.14
5426.00,1.14
5425.00,1.14
5424.00,1.14
5423.00,1.14
5422.00,1.14
5421.00,1.14
5420.00,1.14
5419.00,1.14
5418.00,1.14
5417.00,1.14
5416.00,1.14
5415.00,1.14
5414.00,1.14
5413.00,1.14
5412.00,1.14
5411.00,1.14
5410.00,1.14
5409.00,1.14
5408.00,1.14
5407.00,1.14
5406.00,1.14
5405.00,1.14
5404.00,1.14
5403.00,1.14
5402.00,1.14
5401.00,1.14
5400.00,1.14
5399.00,1.14
5398.00,1.14
5397.00,1.13
5396.00,1.13
5395.00,1.13
5394.00,1.13
5393.00,1.13
5392.00,1.13
5391.00,1.13
5390.00,1.13
5389.00,1.13
5388.00,1.12
5387.00,1.12
5386.00,1.12
5385.00,1.12
5384.00,1.12
5383.00,1.12
5382.00,1.11
5381.00,1.11
5380.00,1.11
5379.00,1.11
5378.00,1.11
5377.00,1.10
5376.00,1.10
5375.00,1.10
5374.00,1.10
5373.00,1.09
5372.00,1.09
5371.00,1.09
5370.00,1.08
5369.00,1.08
5368.00,1.08
5367.00,1.07
5366.00,1.07
5365.00,1.07
5364.00,1.06
5363.00,1.06
5362.00,1.05
5361.00,1.05
5360.00,1.05
5359.00,1.04
5358.00,1.04
5357.00,1.03
5356.00,1.02
