创建为新数据集,样品 374 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
6905.00,0.53
6904.00,0.53
6903.00,0.53
6902.00,0.53
6901.00,0.53
6900.00,0.53
6899.00,0.53
6898.00,0.53
6897.00,0.53
6896.00,0.53
6895.00,0.53
6894.00,0.53
6893.00,0.53
6892.00,0.53
6891.00,0.53
6890.00,0.53
6889.00,0.53
6888.00,0.53
6887.00,0.53
6886.00,0.53
6885.00,0.53
6884.00,0.53
6883.00,0.53
6882.00,0.53
6881.00,0.53
6880.00,0.53
6879.00,0.53
6878.00,0.53
6877.00,0.53
6876.00,0.53
6875.00,0.53
6874.00,0.53
6873.00,0.53
6872.00,0.53
6871.00,0.53
6870.00,0.53
6869.00,0.53
6868.00,0.53
6867.00,0.53
6866.00,0.53
6865.00,0.53
6864.00,0.53
6863.00,0.53
6862.00,0.53
6861.00,0.53
6860.00,0.53
6859.00,0.53
6858.00,0.53
6857.00,0.53
6856.00,0.53
6855.00,0.53
6854.00,0.53
6853.00,0.53
6852.00,0.53
6851.00,0.53
6850.00,0.53
6849.00,0.53
6848.00,0.53
6847.00,0.53
6846.00,0.53
6845.00,0.53
6844.00,0.53
6843.00,0.53
6842.00,0.53
6841.00,0.53
6840.00,0.53
6839.00,0.53
6838.00,0.53
6837.00,0.53
6836.00,0.53
6835.00,0.53
6834.00,0.53
6833.00,0.53
6832.00,0.53
6831.00,0.53
6830.00,0.53
6829.00,0.53
6828.00,0.53
6827.00,0.53
6826.00,0.53
6825.00,0.53
6824.00,0.54
6823.00,0.54
6822.00,0.54
6821.00,0.54
6820.00,0.54
6819.00,0.54
6818.00,0.54
6817.00,0.54
6816.00,0.54
6815.00,0.54
6814.00,0.54
6813.00,0.54
6812.00,0.54
6811.00,0.54
6810.00,0.54
6809.00,0.54
6808.00,0.54
6807.00,0.54
6806.00,0.54
6805.00,0.54
6804.00,0.54
6803.00,0.54
6802.00,0.54
6801.00,0.54
6800.00,0.54
6799.00,0.54
6798.00,0.54
6797.00,0.54
6796.00,0.55
6795.00,0.55
6794.00,0.55
6793.00,0.55
6792.00,0.55
6791.00,0.55
6790.00,0.55
6789.00,0.55
6788.00,0.55
6787.00,0.55
6786.00,0.55
6785.00,0.55
6784.00,0.55
6783.00,0.56
6782.00,0.56
6781.00,0.56
6780.00,0.56
6779.00,0.56
6778.00,0.56
6777.00,0.56
6776.00,0.56
6775.00,0.56
6774.00,0.56
6773.00,0.56
6772.00,0.56
6771.00,0.56
6770.00,0.56
6769.00,0.56
6768.00,0.56
6767.00,0.56
6766.00,0.56
6765.00,0.56
6764.00,0.56
6763.00,0.56
6762.00,0.56
6761.00,0.56
6760.00,0.56
6759.00,0.56
6758.00,0.56
6757.00,0.56
6756.00,0.56
6755.00,0.56
6754.00,0.56
6753.00,0.56
6752.00,0.56
6751.00,0.56
6750.00,0.56
6749.00,0.56
6748.00,0.56
6747.00,0.56
6746.00,0.56
6745.00,0.56
6744.00,0.56
6743.00,0.56
6742.00,0.56
6741.00,0.57
6740.00,0.57
6739.00,0.57
6738.00,0.57
6737.00,0.57
6736.00,0.57
6735.00,0.57
6734.00,0.57
6733.00,0.57
6732.00,0.57
6731.00,0.57
6730.00,0.57
6729.00,0.58
6728.00,0.58
6727.00,0.58
6726.00,0.58
6725.00,0.58
6724.00,0.58
6723.00,0.58
6722.00,0.58
6721.00,0.58
6720.00,0.58
6719.00,0.58
6718.00,0.58
6717.00,0.58
6716.00,0.58
6715.00,0.58
6714.00,0.58
6713.00,0.58
6712.00,0.58
6711.00,0.58
6710.00,0.58
6709.00,0.58
6708.00,0.58
6707.00,0.58
6706.00,0.58
6705.00,0.58
6704.00,0.58
6703.00,0.58
6702.00,0.58
6701.00,0.59
6700.00,0.59
6699.00,0.59
6698.00,0.59
6697.00,0.59
6696.00,0.59
6695.00,0.59
6694.00,0.59
6693.00,0.60
6692.00,0.60
6691.00,0.60
6690.00,0.60
6689.00,0.60
6688.00,0.60
6687.00,0.60
6686.00,0.60
6685.00,0.60
6684.00,0.60
6683.00,0.60
6682.00,0.61
6681.00,0.61
6680.00,0.61
6679.00,0.61
6678.00,0.61
6677.00,0.61
6676.00,0.61
6675.00,0.61
6674.00,0.61
6673.00,0.61
6672.00,0.61
6671.00,0.61
6670.00,0.61
6669.00,0.61
6668.00,0.62
6667.00,0.62
6666.00,0.62
6665.00,0.62
6664.00,0.62
6663.00,0.62
6662.00,0.62
6661.00,0.62
6660.00,0.62
6659.00,0.62
6658.00,0.62
6657.00,0.62
6656.00,0.62
6655.00,0.62
6654.00,0.62
6653.00,0.62
6652.00,0.62
6651.00,0.62
6650.00,0.63
6649.00,0.63
6648.00,0.63
6647.00,0.63
6646.00,0.63
6645.00,0.63
6644.00,0.63
6643.00,0.63
6642.00,0.63
6641.00,0.63
6640.00,0.63
6639.00,0.63
6638.00,0.63
6637.00,0.63
6636.00,0.63
6635.00,0.63
6634.00,0.63
6633.00,0.64
6632.00,0.64
6631.00,0.64
6630.00,0.64
6629.00,0.64
6628.00,0.64
6627.00,0.64
6626.00,0.64
6625.00,0.65
6624.00,0.65
6623.00,0.65
6622.00,0.65
6621.00,0.65
6620.00,0.65
6619.00,0.65
6618.00,0.65
6617.00,0.65
6616.00,0.65
6615.00,0.65
6614.00,0.65
6613.00,0.65
6612.00,0.66
6611.00,0.66
6610.00,0.66
6609.00,0.66
6608.00,0.66
6607.00,0.66
6606.00,0.66
6605.00,0.66
6604.00,0.66
6603.00,0.66
6602.00,0.67
6601.00,0.67
6600.00,0.67
6599.00,0.67
6598.00,0.67
6597.00,0.67
6596.00,0.67
6595.00,0.67
6594.00,0.67
6593.00,0.68
6592.00,0.68
6591.00,0.68
6590.00,0.68
6589.00,0.68
6588.00,0.68
6587.00,0.68
6586.00,0.68
6585.00,0.68
6584.00,0.68
6583.00,0.69
6582.00,0.69
6581.00,0.69
6580.00,0.69
6579.00,0.69
6578.00,0.69
6577.00,0.69
6576.00,0.69
6575.00,0.69
6574.00,0.69
6573.00,0.69
6572.00,0.69
6571.00,0.69
6570.00,0.69
6569.00,0.69
6568.00,0.69
6567.00,0.69
6566.00,0.69
6565.00,0.69
6564.00,0.69
6563.00,0.69
6562.00,0.69
6561.00,0.69
6560.00,0.69
6559.00,0.69
6558.00,0.69
6557.00,0.70
6556.00,0.70
6555.00,0.70
6554.00,0.70
6553.00,0.70
6552.00,0.70
6551.00,0.70
6550.00,0.70
6549.00,0.70
6548.00,0.70
6547.00,0.70
6546.00,0.70
6545.00,0.71
6544.00,0.71
6543.00,0.71
6542.00,0.71
6541.00,0.71
6540.00,0.71
6539.00,0.71
6538.00,0.71
6537.00,0.71
6536.00,0.71
6535.00,0.71
6534.00,0.71
6533.00,0.71
6532.00,0.71
6531.00,0.72
6530.00,0.72
6529.00,0.72
6528.00,0.72
6527.00,0.72
6526.00,0.72
6525.00,0.72
6524.00,0.72
6523.00,0.72
6522.00,0.72
6521.00,0.72
6520.00,0.72
6519.00,0.73
6518.00,0.73
6517.00,0.73
6516.00,0.73
6515.00,0.73
6514.00,0.73
6513.00,0.73
6512.00,0.73
6511.00,0.73
6510.00,0.73
6509.00,0.73
6508.00,0.74
6507.00,0.74
6506.00,0.74
6505.00,0.74
6504.00,0.74
6503.00,0.74
6502.00,0.74
6501.00,0.74
6500.00,0.74
6499.00,0.74
6498.00,0.74
6497.00,0.74
6496.00,0.74
6495.00,0.74
6494.00,0.74
6493.00,0.74
6492.00,0.74
6491.00,0.74
6490.00,0.74
6489.00,0.74
6488.00,0.74
6487.00,0.74
6486.00,0.74
6485.00,0.74
6484.00,0.74
6483.00,0.74
6482.00,0.74
6481.00,0.74
6480.00,0.74
6479.00,0.74
6478.00,0.74
6477.00,0.74
6476.00,0.74
6475.00,0.74
6474.00,0.75
6473.00,0.75
6472.00,0.75
6471.00,0.75
6470.00,0.75
6469.00,0.75
6468.00,0.75
6467.00,0.75
6466.00,0.75
6465.00,0.76
6464.00,0.76
6463.00,0.76
6462.00,0.76
6461.00,0.76
6460.00,0.76
6459.00,0.76
6458.00,0.76
6457.00,0.76
6456.00,0.76
6455.00,0.76
6454.00,0.76
6453.00,0.76
6452.00,0.76
6451.00,0.76
6450.00,0.76
6449.00,0.76
6448.00,0.76
6447.00,0.76
6446.00,0.76
6445.00,0.76
6444.00,0.76
6443.00,0.76
6442.00,0.76
6441.00,0.76
6440.00,0.76
6439.00,0.77
6438.00,0.77
6437.00,0.77
6436.00,0.77
6435.00,0.77
6434.00,0.77
6433.00,0.77
6432.00,0.77
6431.00,0.77
6430.00,0.78
6429.00,0.78
6428.00,0.78
6427.00,0.78
6426.00,0.78
6425.00,0.78
6424.00,0.78
6423.00,0.78
6422.00,0.78
6421.00,0.78
6420.00,0.78
6419.00,0.78
6418.00,0.78
6417.00,0.79
6416.00,0.79
6415.00,0.79
6414.00,0.79
6413.00,0.79
6412.00,0.79
6411.00,0.79
6410.00,0.79
6409.00,0.79
6408.00,0.79
6407.00,0.79
6406.00,0.79
6405.00,0.79
6404.00,0.79
6403.00,0.79
6402.00,0.79
6401.00,0.79
6400.00,0.79
6399.00,0.79
6398.00,0.79
6397.00,0.79
6396.00,0.79
6395.00,0.79
6394.00,0.79
6393.00,0.79
6392.00,0.79
6391.00,0.79
6390.00,0.79
6389.00,0.79
6388.00,0.79
6387.00,0.79
6386.00,0.79
6385.00,0.79
6384.00,0.79
6383.00,0.79
6382.00,0.79
6381.00,0.79
6380.00,0.80
6379.00,0.80
6378.00,0.80
6377.00,0.80
6376.00,0.80
6375.00,0.80
6374.00,0.80
6373.00,0.80
6372.00,0.80
6371.00,0.80
6370.00,0.81
6369.00,0.81
6368.00,0.81
6367.00,0.81
6366.00,0.81
6365.00,0.81
6364.00,0.81
6363.00,0.81
6362.00,0.81
6361.00,0.81
6360.00,0.81
6359.00,0.81
6358.00,0.81
6357.00,0.81
6356.00,0.81
6355.00,0.81
6354.00,0.81
6353.00,0.81
6352.00,0.81
6351.00,0.82
6350.00,0.82
6349.00,0.82
6348.00,0.82
6347.00,0.82
6346.00,0.82
6345.00,0.82
6344.00,0.82
6343.00,0.82
6342.00,0.82
6341.00,0.82
6340.00,0.82
6339.00,0.82
6338.00,0.82
6337.00,0.83
6336.00,0.83
6335.00,0.83
6334.00,0.83
6333.00,0.83
6332.00,0.83
6331.00,0.83
6330.00,0.83
6329.00,0.83
6328.00,0.83
6327.00,0.83
6326.00,0.83
6325.00,0.83
6324.00,0.83
6323.00,0.83
6322.00,0.83
6321.00,0.83
6320.00,0.84
6319.00,0.84
6318.00,0.84
6317.00,0.84
6316.00,0.84
6315.00,0.84
6314.00,0.84
6313.00,0.84
6312.00,0.84
6311.00,0.84
6310.00,0.84
6309.00,0.85
6308.00,0.85
6307.00,0.85
6306.00,0.85
6305.00,0.85
6304.00,0.85
6303.00,0.85
6302.00,0.85
6301.00,0.85
6300.00,0.85
6299.00,0.86
6298.00,0.86
6297.00,0.86
6296.00,0.86
6295.00,0.86
6294.00,0.86
6293.00,0.86
6292.00,0.86
6291.00,0.86
6290.00,0.86
6289.00,0.86
6288.00,0.87
6287.00,0.87
6286.00,0.87
6285.00,0.87
6284.00,0.87
6283.00,0.87
6282.00,0.87
6281.00,0.87
6280.00,0.87
6279.00,0.87
6278.00,0.87
6277.00,0.87
6276.00,0.87
6275.00,0.87
6274.00,0.87
6273.00,0.87
6272.00,0.88
6271.00,0.88
6270.00,0.88
6269.00,0.88
6268.00,0.88
6267.00,0.88
6266.00,0.88
6265.00,0.88
6264.00,0.88
6263.00,0.88
6262.00,0.89
6261.00,0.89
6260.00,0.89
6259.00,0.89
6258.00,0.89
6257.00,0.89
6256.00,0.89
6255.00,0.89
6254.00,0.89
6253.00,0.90
6252.00,0.90
6251.00,0.90
6250.00,0.90
6249.00,0.90
6248.00,0.90
6247.00,0.91
6246.00,0.91
6245.00,0.91
6244.00,0.91
6243.00,0.91
6242.00,0.91
6241.00,0.91
6240.00,0.92
6239.00,0.92
6238.00,0.92
6237.00,0.92
6236.00,0.92
6235.00,0.92
6234.00,0.92
6233.00,0.92
6232.00,0.92
6231.00,0.92
6230.00,0.93
6229.00,0.93
6228.00,0.93
6227.00,0.93
6226.00,0.93
6225.00,0.93
6224.00,0.93
6223.00,0.93
6222.00,0.93
6221.00,0.93
6220.00,0.93
6219.00,0.93
6218.00,0.93
6217.00,0.94
6216.00,0.94
6215.00,0.94
6214.00,0.94
6213.00,0.94
6212.00,0.94
6211.00,0.94
6210.00,0.94
6209.00,0.95
6208.00,0.95
6207.00,0.95
6206.00,0.95
6205.00,0.95
6204.00,0.95
6203.00,0.95
6202.00,0.95
6201.00,0.95
6200.00,0.95
6199.00,0.96
6198.00,0.96
6197.00,0.96
6196.00,0.96
6195.00,0.96
6194.00,0.96
6193.00,0.96
6192.00,0.96
6191.00,0.97
6190.00,0.97
6189.00,0.97
6188.00,0.97
6187.00,0.97
6186.00,0.97
6185.00,0.97
6184.00,0.98
6183.00,0.98
6182.00,0.98
6181.00,0.98
6180.00,0.98
6179.00,0.98
6178.00,0.98
6177.00,0.99
6176.00,0.99
6175.00,0.99
6174.00,0.99
6173.00,0.99
6172.00,0.99
6171.00,0.99
6170.00,1.00
6169.00,1.00
6168.00,1.00
6167.00,1.00
6166.00,1.00
6165.00,1.00
6164.00,1.00
6163.00,1.01
6162.00,1.01
6161.00,1.01
6160.00,1.01
6159.00,1.01
6158.00,1.01
6157.00,1.01
6156.00,1.02
6155.00,1.02
6154.00,1.02
6153.00,1.02
6152.00,1.02
6151.00,1.02
6150.00,1.02
6149.00,1.03
6148.00,1.03
6147.00,1.03
6146.00,1.03
6145.00,1.03
6144.00,1.03
6143.00,1.03
6142.00,1.04
6141.00,1.04
6140.00,1.04
6139.00,1.04
6138.00,1.04
6137.00,1.04
6136.00,1.04
6135.00,1.04
6134.00,1.04
6133.00,1.05
6132.00,1.05
6131.00,1.05
6130.00,1.05
6129.00,1.05
6128.00,1.05
6127.00,1.05
6126.00,1.05
6125.00,1.05
6124.00,1.05
6123.00,1.05
6122.00,1.05
6121.00,1.06
6120.00,1.06
6119.00,1.06
6118.00,1.06
6117.00,1.06
6116.00,1.06
6115.00,1.06
6114.00,1.06
6113.00,1.06
6112.00,1.06
6111.00,1.07
6110.00,1.07
6109.00,1.07
6108.00,1.07
6107.00,1.07
6106.00,1.07
6105.00,1.07
6104.00,1.08
6103.00,1.08
6102.00,1.08
6101.00,1.08
6100.00,1.08
6099.00,1.09
6098.00,1.09
6097.00,1.09
6096.00,1.09
6095.00,1.09
6094.00,1.09
6093.00,1.09
6092.00,1.09
6091.00,1.10
6090.00,1.10
6089.00,1.10
6088.00,1.10
6087.00,1.10
6086.00,1.10
6085.00,1.10
6084.00,1.10
6083.00,1.11
6082.00,1.11
6081.00,1.11
6080.00,1.11
6079.00,1.11
6078.00,1.11
6077.00,1.11
6076.00,1.11
6075.00,1.11
6074.00,1.12
6073.00,1.12
6072.00,1.12
6071.00,1.12
6070.00,1.12
6069.00,1.12
6068.00,1.12
6067.00,1.12
6066.00,1.12
6065.00,1.13
6064.00,1.13
6063.00,1.13
6062.00,1.13
6061.00,1.13
6060.00,1.13
6059.00,1.13
6058.00,1.13
6057.00,1.13
6056.00,1.14
6055.00,1.14
6054.00,1.14
6053.00,1.14
6052.00,1.14
6051.00,1.14
6050.00,1.14
6049.00,1.14
6048.00,1.14
6047.00,1.14
6046.00,1.14
6045.00,1.14
6044.00,1.14
6043.00,1.14
6042.00,1.14
6041.00,1.14
6040.00,1.14
6039.00,1.14
6038.00,1.14
6037.00,1.14
6036.00,1.14
6035.00,1.15
6034.00,1.15
6033.00,1.15
6032.00,1.15
6031.00,1.15
6030.00,1.15
6029.00,1.15
6028.00,1.15
6027.00,1.15
6026.00,1.15
6025.00,1.15
6024.00,1.15
6023.00,1.15
6022.00,1.15
6021.00,1.15
6020.00,1.15
6019.00,1.15
6018.00,1.15
6017.00,1.15
6016.00,1.15
6015.00,1.15
6014.00,1.15
6013.00,1.15
6012.00,1.15
6011.00,1.15
6010.00,1.15
6009.00,1.15
6008.00,1.15
6007.00,1.15
6006.00,1.15
6005.00,1.15
6004.00,1.15
6003.00,1.15
6002.00,1.15
6001.00,1.15
6000.00,1.15
5999.00,1.14
5998.00,1.14
5997.00,1.14
5996.00,1.14
5995.00,1.14
5994.00,1.14
5993.00,1.14
5992.00,1.14
5991.00,1.14
5990.00,1.13
5989.00,1.13
5988.00,1.13
5987.00,1.13
5986.00,1.13
5985.00,1.12
5984.00,1.12
5983.00,1.12
5982.00,1.12
5981.00,1.11
5980.00,1.11
5979.00,1.11
5978.00,1.10
5977.00,1.10
5976.00,1.10
5975.00,1.09
5974.00,1.09
5973.00,1.09
5972.00,1.08
5971.00,1.08
5970.00,1.07
5969.00,1.07
5968.00,1.06
5967.00,1.05
5966.00,1.05
5965.00,1.04
5964.00,1.04
5963.00,1.03
5962.00,1.02
5961.00,1.02
5960.00,1.01
5959.00,1.00
5958.00,1.00
5957.00,0.99
5956.00,0.99
5955.00,0.98
5954.00,0.97
5953.00,0.97
5952.00,0.96
5951.00,0.96
5950.00,0.95
5949.00,0.95
5948.00,0.94
5947.00,0.94
5946.00,0.94
5945.00,0.93
5944.00,0.93
5943.00,0.93
5942.00,0.93
5941.00,0.92
5940.00,0.92
5939.00,0.92
5938.00,0.92
5937.00,0.92
5936.00,0.92
5935.00,0.92
5934.00,0.92
5933.00,0.91
5932.00,0.91
5931.00,0.91
5930.00,0.91
5929.00,0.91
5928.00,0.91
5927.00,0.91
5926.00,0.91
5925.00,0.91
5924.00,0.91
5923.00,0.91
5922.00,0.90
5921.00,0.90
5920.00,0.90
5919.00,0.90
5918.00,0.90
5917.00,0.89
5916.00,0.89
5915.00,0.89
5914.00,0.89
5913.00,0.88
5912.00,0.88
5911.00,0.88
5910.00,0.88
5909.00,0.87
5908.00,0.87
5907.00,0.87
5906.00,0.87
5905.00,0.87
5904.00,0.87
5903.00,0.87
5902.00,0.87
5901.00,0.87
5900.00,0.87
5899.00,0.87
5898.00,0.87
5897.00,0.87
5896.00,0.87
5895.00,0.87
5894.00,0.87
5893.00,0.87
5892.00,0.87
5891.00,0.88
5890.00,0.88
5889.00,0.88
5888.00,0.88
5887.00,0.88
5886.00,0.89
5885.00,0.89
5884.00,0.89
5883.00,0.89
5882.00,0.90
5881.00,0.90
5880.00,0.90
5879.00,0.90
5878.00,0.91
5877.00,0.91
5876.00,0.91
5875.00,0.91
5874.00,0.92
5873.00,0.92
5872.00,0.92
5871.00,0.92
5870.00,0.92
5869.00,0.92
5868.00,0.93
5867.00,0.93
5866.00,0.93
5865.00,0.93
5864.00,0.93
5863.00,0.93
5862.00,0.93
5861.00,0.94
5860.00,0.94
5859.00,0.94
5858.00,0.94
5857.00,0.94
5856.00,0.94
5855.00,0.94
5854.00,0.94
5853.00,0.94
5852.00,0.94
5851.00,0.95
5850.00,0.95
5849.00,0.95
5848.00,0.95
5847.00,0.95
5846.00,0.95
5845.00,0.95
5844.00,0.95
5843.00,0.95
5842.00,0.95
5841.00,0.95
5840.00,0.95
5839.00,0.95
5838.00,0.95
5837.00,0.95
5836.00,0.95
5835.00,0.95
5834.00,0.95
5833.00,0.95
5832.00,0.95
5831.00,0.95
5830.00,0.95
5829.00,0.95
5828.00,0.95
5827.00,0.95
5826.00,0.95
5825.00,0.95
5824.00,0.95
5823.00,0.95
5822.00,0.95
5821.00,0.95
5820.00,0.95
5819.00,0.95
5818.00,0.95
5817.00,0.95
5816.00,0.95
5815.00,0.95
5814.00,0.95
5813.00,0.95
5812.00,0.95
5811.00,0.95
5810.00,0.95
5809.00,0.95
5808.00,0.95
5807.00,0.95
5806.00,0.95
5805.00,0.95
5804.00,0.95
5803.00,0.95
5802.00,0.95
5801.00,0.95
5800.00,0.94
5799.00,0.94
5798.00,0.94
5797.00,0.94
5796.00,0.94
5795.00,0.94
5794.00,0.93
5793.00,0.93
5792.00,0.93
5791.00,0.93
5790.00,0.93
5789.00,0.92
5788.00,0.92
5787.00,0.92
5786.00,0.92
5785.00,0.92
5784.00,0.92
5783.00,0.91
5782.00,0.91
5781.00,0.91
5780.00,0.91
5779.00,0.91
5778.00,0.91
5777.00,0.91
5776.00,0.91
5775.00,0.91
5774.00,0.91
5773.00,0.91
5772.00,0.91
5771.00,0.91
5770.00,0.91
5769.00,0.91
5768.00,0.91
5767.00,0.91
5766.00,0.91
5765.00,0.92
5764.00,0.92
5763.00,0.92
5762.00,0.92
5761.00,0.92
5760.00,0.93
5759.00,0.93
5758.00,0.93
5757.00,0.94
5756.00,0.94
5755.00,0.94
5754.00,0.94
5753.00,0.95
5752.00,0.95
5751.00,0.95
5750.00,0.96
5749.00,0.96
5748.00,0.96
5747.00,0.96
5746.00,0.97
5745.00,0.97
5744.00,0.97
5743.00,0.98
5742.00,0.98
5741.00,0.98
5740.00,0.98
5739.00,0.99
5738.00,0.99
5737.00,0.99
5736.00,0.99
5735.00,1.00
5734.00,1.00
5733.00,1.00
5732.00,1.00
5731.00,1.00
5730.00,1.00
5729.00,1.01
5728.00,1.01
5727.00,1.01
5726.00,1.01
5725.00,1.01
5724.00,1.01
5723.00,1.01
5722.00,1.01
5721.00,1.01
5720.00,1.01
5719.00,1.01
5718.00,1.01
5717.00,1.01
5716.00,1.01
5715.00,1.01
5714.00,1.01
5713.00,1.01
5712.00,1.01
5711.00,1.01
5710.00,1.01
5709.00,1.01
5708.00,1.01
5707.00,1.01
5706.00,1.01
5705.00,1.01
5704.00,1.01
5703.00,1.00
5702.00,1.00
5701.00,1.00
5700.00,1.00
5699.00,1.00
5698.00,1.00
5697.00,1.00
5696.00,1.00
5695.00,1.00
5694.00,1.00
5693.00,0.99
5692.00,0.99
5691.00,0.99
5690.00,0.99
5689.00,0.99
5688.00,0.99
5687.00,0.99
5686.00,0.98
5685.00,0.98
5684.00,0.98
5683.00,0.98
5682.00,0.98
5681.00,0.98
5680.00,0.98
5679.00,0.98
5678.00,0.98
5677.00,0.98
5676.00,0.98
5675.00,0.97
5674.00,0.97
5673.00,0.97
5672.00,0.97
5671.00,0.97
5670.00,0.97
5669.00,0.97
5668.00,0.98
5667.00,0.98
5666.00,0.98
5665.00,0.98
5664.00,0.98
5663.00,0.98
5662.00,0.98
5661.00,0.98
5660.00,0.98
5659.00,0.99
5658.00,0.99
5657.00,0.99
5656.00,0.99
5655.00,0.99
5654.00,0.99
5653.00,1.00
5652.00,1.00
5651.00,1.00
5650.00,1.00
5649.00,1.00
5648.00,1.01
5647.00,1.01
5646.00,1.01
5645.00,1.01
5644.00,1.01
5643.00,1.02
5642.00,1.02
5641.00,1.02
5640.00,1.02
5639.00,1.02
5638.00,1.02
5637.00,1.02
5636.00,1.03
5635.00,1.03
5634.00,1.03
5633.00,1.03
5632.00,1.03
5631.00,1.03
5630.00,1.04
5629.00,1.04
5628.00,1.04
5627.00,1.04
5626.00,1.04
5625.00,1.04
5624.00,1.05
5623.00,1.05
5622.00,1.05
5621.00,1.05
5620.00,1.05
5619.00,1.05
5618.00,1.06
5617.00,1.06
5616.00,1.06
5615.00,1.06
5614.00,1.06
5613.00,1.06
5612.00,1.06
5611.00,1.07
5610.00,1.07
5609.00,1.07
5608.00,1.07
5607.00,1.07
5606.00,1.07
5605.00,1.07
5604.00,1.07
5603.00,1.08
5602.00,1.08
5601.00,1.08
5600.00,1.08
5599.00,1.08
5598.00,1.08
5597.00,1.08
5596.00,1.09
5595.00,1.09
5594.00,1.09
5593.00,1.09
5592.00,1.09
5591.00,1.10
5590.00,1.10
5589.00,1.10
5588.00,1.10
5587.00,1.10
5586.00,1.10
5585.00,1.11
5584.00,1.11
5583.00,1.11
5582.00,1.11
5581.00,1.11
5580.00,1.11
5579.00,1.12
5578.00,1.12
5577.00,1.12
5576.00,1.12
5575.00,1.12
5574.00,1.12
5573.00,1.13
5572.00,1.13
5571.00,1.13
5570.00,1.13
5569.00,1.13
5568.00,1.13
5567.00,1.13
5566.00,1.14
5565.00,1.14
5564.00,1.14
5563.00,1.14
5562.00,1.14
5561.00,1.14
5560.00,1.14
5559.00,1.14
5558.00,1.14
5557.00,1.14
5556.00,1.14
5555.00,1.14
5554.00,1.15
5553.00,1.15
5552.00,1.15
5551.00,1.15
5550.00,1.15
5549.00,1.15
5548.00,1.15
5547.00,1.15
5546.00,1.15
5545.00,1.16
5544.00,1.16
5543.00,1.16
5542.00,1.16
5541.00,1.16
5540.00,1.16
5539.00,1.16
5538.00,1.17
5537.00,1.17
5536.00,1.17
5535.00,1.17
5534.00,1.17
5533.00,1.17
5532.00,1.17
5531.00,1.17
5530.00,1.17
5529.00,1.18
5528.00,1.18
5527.00,1.18
5526.00,1.18
5525.00,1.18
5524.00,1.18
5523.00,1.18
5522.00,1.18
5521.00,1.18
5520.00,1.18
5519.00,1.19
5518.00,1.19
5517.00,1.19
5516.00,1.19
5515.00,1.19
5514.00,1.19
5513.00,1.19
5512.00,1.19
5511.00,1.19
5510.00,1.19
5509.00,1.19
5508.00,1.19
5507.00,1.19
5506.00,1.19
5505.00,1.19
5504.00,1.19
5503.00,1.19
5502.00,1.19
5501.00,1.19
5500.00,1.19
5499.00,1.19
5498.00,1.19
5497.00,1.20
5496.00,1.20
5495.00,1.20
5494.00,1.20
5493.00,1.20
5492.00,1.20
5491.00,1.20
5490.00,1.20
5489.00,1.20
5488.00,1.20
5487.00,1.20
5486.00,1.21
5485.00,1.21
5484.00,1.21
5483.00,1.21
5482.00,1.21
5481.00,1.21
5480.00,1.21
5479.00,1.21
5478.00,1.21
5477.00,1.21
5476.00,1.22
5475.00,1.22
5474.00,1.22
5473.00,1.22
5472.00,1.22
5471.00,1.22
5470.00,1.22
5469.00,1.23
5468.00,1.23
5467.00,1.23
5466.00,1.23
5465.00,1.23
5464.00,1.23
5463.00,1.23
5462.00,1.24
5461.00,1.24
5460.00,1.24
5459.00,1.24
5458.00,1.24
5457.00,1.24
5456.00,1.24
5455.00,1.24
5454.00,1.24
5453.00,1.24
5452.00,1.24
5451.00,1.24
5450.00,1.24
5449.00,1.24
5448.00,1.24
5447.00,1.24
5446.00,1.24
5445.00,1.24
5444.00,1.25
5443.00,1.25
5442.00,1.25
5441.00,1.25
5440.00,1.25
5439.00,1.25
5438.00,1.25
5437.00,1.25
5436.00,1.25
5435.00,1.25
5434.00,1.25
5433.00,1.25
5432.00,1.25
5431.00,1.25
5430.00,1.25
5429.00,1.25
5428.00,1.25
5427.00,1.25
5426.00,1.25
5425.00,1.25
5424.00,1.25
5423.00,1.25
5422.00,1.25
5421.00,1.25
5420.00,1.25
5419.00,1.25
5418.00,1.25
5417.00,1.25
5416.00,1.25
5415.00,1.25
5414.00,1.25
5413.00,1.25
5412.00,1.25
5411.00,1.25
5410.00,1.25
5409.00,1.25
5408.00,1.25
5407.00,1.25
5406.00,1.25
5405.00,1.25
5404.00,1.25
5403.00,1.25
5402.00,1.25
5401.00,1.25
5400.00,1.25
5399.00,1.25
5398.00,1.25
5397.00,1.25
5396.00,1.25
5395.00,1.25
5394.00,1.25
5393.00,1.25
5392.00,1.24
5391.00,1.24
5390.00,1.24
5389.00,1.24
5388.00,1.24
5387.00,1.24
5386.00,1.24
5385.00,1.23
5384.00,1.23
5383.00,1.23
5382.00,1.23
5381.00,1.23
5380.00,1.22
5379.00,1.22
5378.00,1.22
5377.00,1.21
5376.00,1.21
5375.00,1.21
5374.00,1.20
5373.00,1.20
5372.00,1.20
5371.00,1.19
5370.00,1.19
5369.00,1.18
5368.00,1.18
5367.00,1.17
5366.00,1.17
5365.00,1.16
5364.00,1.16
5363.00,1.15
5362.00,1.15
5361.00,1.14
5360.00,1.14
5359.00,1.13
5358.00,1.13
5357.00,1.12
5356.00,1.11
