创建为新数据集,样品 321 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
5355.00,1.01
5354.00,1.00
5353.00,1.00
5352.00,0.99
5351.00,0.99
5350.00,0.98
5349.00,0.97
5348.00,0.97
5347.00,0.96
5346.00,0.95
5345.00,0.95
5344.00,0.94
5343.00,0.93
5342.00,0.93
5341.00,0.92
5340.00,0.91
5339.00,0.91
5338.00,0.90
5337.00,0.89
5336.00,0.88
5335.00,0.87
5334.00,0.87
5333.00,0.86
5332.00,0.85
5331.00,0.84
5330.00,0.83
5329.00,0.83
5328.00,0.82
5327.00,0.81
5326.00,0.80
5325.00,0.79
5324.00,0.79
5323.00,0.78
5322.00,0.77
5321.00,0.76
5320.00,0.76
5319.00,0.75
5318.00,0.74
5317.00,0.74
5316.00,0.73
5315.00,0.72
5314.00,0.72
5313.00,0.71
5312.00,0.70
5311.00,0.70
5310.00,0.69
5309.00,0.69
5308.00,0.68
5307.00,0.67
5306.00,0.67
5305.00,0.66
5304.00,0.66
5303.00,0.66
5302.00,0.65
5301.00,0.65
5300.00,0.64
5299.00,0.64
5298.00,0.64
5297.00,0.63
5296.00,0.63
5295.00,0.63
5294.00,0.62
5293.00,0.62
5292.00,0.62
5291.00,0.61
5290.00,0.61
5289.00,0.61
5288.00,0.61
5287.00,0.61
5286.00,0.60
5285.00,0.60
5284.00,0.60
5283.00,0.60
5282.00,0.60
5281.00,0.60
5280.00,0.59
5279.00,0.59
5278.00,0.59
5277.00,0.59
5276.00,0.59
5275.00,0.59
5274.00,0.59
5273.00,0.59
5272.00,0.59
5271.00,0.58
5270.00,0.58
5269.00,0.58
5268.00,0.58
5267.00,0.58
5266.00,0.58
5265.00,0.58
5264.00,0.58
5263.00,0.58
5262.00,0.58
5261.00,0.58
5260.00,0.58
5259.00,0.58
5258.00,0.58
5257.00,0.58
5256.00,0.58
5255.00,0.58
5254.00,0.58
5253.00,0.58
5252.00,0.58
5251.00,0.58
5250.00,0.57
5249.00,0.57
5248.00,0.57
5247.00,0.57
5246.00,0.57
5245.00,0.57
5244.00,0.57
5243.00,0.58
5242.00,0.58
5241.00,0.58
5240.00,0.58
5239.00,0.58
5238.00,0.58
5237.00,0.58
5236.00,0.58
5235.00,0.58
5234.00,0.58
5233.00,0.58
5232.00,0.58
5231.00,0.58
5230.00,0.58
5229.00,0.58
5228.00,0.58
5227.00,0.58
5226.00,0.58
5225.00,0.58
5224.00,0.58
5223.00,0.58
5222.00,0.58
5221.00,0.58
5220.00,0.58
5219.00,0.58
5218.00,0.58
5217.00,0.58
5216.00,0.58
5215.00,0.58
5214.00,0.58
5213.00,0.58
5212.00,0.58
5211.00,0.58
5210.00,0.59
5209.00,0.59
5208.00,0.59
5207.00,0.59
5206.00,0.59
5205.00,0.59
5204.00,0.59
5203.00,0.59
5202.00,0.59
5201.00,0.59
5200.00,0.59
5199.00,0.59
5198.00,0.59
5197.00,0.59
5196.00,0.59
5195.00,0.59
5194.00,0.59
5193.00,0.59
5192.00,0.59
5191.00,0.59
5190.00,0.59
5189.00,0.59
5188.00,0.59
5187.00,0.59
5186.00,0.59
5185.00,0.59
5184.00,0.59
5183.00,0.59
5182.00,0.59
5181.00,0.59
5180.00,0.59
5179.00,0.59
5178.00,0.59
5177.00,0.59
5176.00,0.59
5175.00,0.60
5174.00,0.60
5173.00,0.60
5172.00,0.60
5171.00,0.60
5170.00,0.60
5169.00,0.60
5168.00,0.60
5167.00,0.60
5166.00,0.60
5165.00,0.60
5164.00,0.60
5163.00,0.60
5162.00,0.60
5161.00,0.60
5160.00,0.60
5159.00,0.60
5158.00,0.60
5157.00,0.60
5156.00,0.60
5155.00,0.60
5154.00,0.60
5153.00,0.60
5152.00,0.60
5151.00,0.61
5150.00,0.61
5149.00,0.61
5148.00,0.61
5147.00,0.61
5146.00,0.61
5145.00,0.61
5144.00,0.61
5143.00,0.61
5142.00,0.61
5141.00,0.61
5140.00,0.61
5139.00,0.61
5138.00,0.61
5137.00,0.61
5136.00,0.61
5135.00,0.61
5134.00,0.61
5133.00,0.62
5132.00,0.62
5131.00,0.62
5130.00,0.62
5129.00,0.62
5128.00,0.62
5127.00,0.62
5126.00,0.62
5125.00,0.62
5124.00,0.62
5123.00,0.62
5122.00,0.62
5121.00,0.62
5120.00,0.62
5119.00,0.62
5118.00,0.62
5117.00,0.62
5116.00,0.62
5115.00,0.62
5114.00,0.62
5113.00,0.62
5112.00,0.62
5111.00,0.62
5110.00,0.62
5109.00,0.62
5108.00,0.62
5107.00,0.62
5106.00,0.62
5105.00,0.62
5104.00,0.62
5103.00,0.62
5102.00,0.62
5101.00,0.62
5100.00,0.63
5099.00,0.63
5098.00,0.63
5097.00,0.63
5096.00,0.63
5095.00,0.63
5094.00,0.63
5093.00,0.63
5092.00,0.63
5091.00,0.63
5090.00,0.63
5089.00,0.63
5088.00,0.63
5087.00,0.63
5086.00,0.63
5085.00,0.63
5084.00,0.63
5083.00,0.63
5082.00,0.63
5081.00,0.63
5080.00,0.63
5079.00,0.63
5078.00,0.63
5077.00,0.63
5076.00,0.64
5075.00,0.64
5074.00,0.64
5073.00,0.64
5072.00,0.64
5071.00,0.64
5070.00,0.64
5069.00,0.64
5068.00,0.64
5067.00,0.64
5066.00,0.64
5065.00,0.64
5064.00,0.64
5063.00,0.64
5062.00,0.64
5061.00,0.64
5060.00,0.64
5059.00,0.64
5058.00,0.64
5057.00,0.64
5056.00,0.64
5055.00,0.64
5054.00,0.64
5053.00,0.64
5052.00,0.64
5051.00,0.65
5050.00,0.65
5049.00,0.65
5048.00,0.65
5047.00,0.65
5046.00,0.65
5045.00,0.65
5044.00,0.65
5043.00,0.65
5042.00,0.65
5041.00,0.65
5040.00,0.65
5039.00,0.65
5038.00,0.65
5037.00,0.65
5036.00,0.65
5035.00,0.65
5034.00,0.65
5033.00,0.65
5032.00,0.65
5031.00,0.65
5030.00,0.65
5029.00,0.65
5028.00,0.65
5027.00,0.65
5026.00,0.66
5025.00,0.66
5024.00,0.66
5023.00,0.66
5022.00,0.66
5021.00,0.66
5020.00,0.66
5019.00,0.66
5018.00,0.66
5017.00,0.66
5016.00,0.66
5015.00,0.66
5014.00,0.67
5013.00,0.67
5012.00,0.67
5011.00,0.67
5010.00,0.67
5009.00,0.67
5008.00,0.67
5007.00,0.67
5006.00,0.67
5005.00,0.67
5004.00,0.67
5003.00,0.67
5002.00,0.68
5001.00,0.68
5000.00,0.68
4999.00,0.68
4998.00,0.68
4997.00,0.68
4996.00,0.68
4995.00,0.68
4994.00,0.68
4993.00,0.68
4992.00,0.68
4991.00,0.68
4990.00,0.68
4989.00,0.68
4988.00,0.68
4987.00,0.68
4986.00,0.68
4985.00,0.68
4984.00,0.68
4983.00,0.68
4982.00,0.69
4981.00,0.69
4980.00,0.69
4979.00,0.69
4978.00,0.69
4977.00,0.69
4976.00,0.69
4975.00,0.69
4974.00,0.69
4973.00,0.69
4972.00,0.69
4971.00,0.69
4970.00,0.69
4969.00,0.69
4968.00,0.69
4967.00,0.69
4966.00,0.69
4965.00,0.69
4964.00,0.70
4963.00,0.70
4962.00,0.70
4961.00,0.70
4960.00,0.70
4959.00,0.70
4958.00,0.70
4957.00,0.70
4956.00,0.70
4955.00,0.70
4954.00,0.70
4953.00,0.71
4952.00,0.71
4951.00,0.71
4950.00,0.71
4949.00,0.71
4948.00,0.71
4947.00,0.71
4946.00,0.71
4945.00,0.71
4944.00,0.71
4943.00,0.71
4942.00,0.72
4941.00,0.72
4940.00,0.72
4939.00,0.72
4938.00,0.72
4937.00,0.72
4936.00,0.72
4935.00,0.72
4934.00,0.72
4933.00,0.72
4932.00,0.72
4931.00,0.72
4930.00,0.72
4929.00,0.72
4928.00,0.72
4927.00,0.72
4926.00,0.72
4925.00,0.72
4924.00,0.72
4923.00,0.72
4922.00,0.72
4921.00,0.72
4920.00,0.73
4919.00,0.73
4918.00,0.73
4917.00,0.73
4916.00,0.73
4915.00,0.73
4914.00,0.73
4913.00,0.73
4912.00,0.73
4911.00,0.73
4910.00,0.73
4909.00,0.73
4908.00,0.73
4907.00,0.73
4906.00,0.73
4905.00,0.73
4904.00,0.73
4903.00,0.73
4902.00,0.73
4901.00,0.73
4900.00,0.73
4899.00,0.73
4898.00,0.73
4897.00,0.73
4896.00,0.73
4895.00,0.74
4894.00,0.74
4893.00,0.74
4892.00,0.74
4891.00,0.74
4890.00,0.74
4889.00,0.74
4888.00,0.74
4887.00,0.74
4886.00,0.74
4885.00,0.74
4884.00,0.74
4883.00,0.74
4882.00,0.74
4881.00,0.75
4880.00,0.75
4879.00,0.75
4878.00,0.75
4877.00,0.75
4876.00,0.75
4875.00,0.75
4874.00,0.75
4873.00,0.75
4872.00,0.75
4871.00,0.75
4870.00,0.75
4869.00,0.75
4868.00,0.75
4867.00,0.75
4866.00,0.75
4865.00,0.75
4864.00,0.75
4863.00,0.75
4862.00,0.75
4861.00,0.75
4860.00,0.75
4859.00,0.75
4858.00,0.75
4857.00,0.75
4856.00,0.75
4855.00,0.75
4854.00,0.75
4853.00,0.75
4852.00,0.75
4851.00,0.75
4850.00,0.75
4849.00,0.75
4848.00,0.75
4847.00,0.75
4846.00,0.75
4845.00,0.75
4844.00,0.76
4843.00,0.76
4842.00,0.76
4841.00,0.76
4840.00,0.76
4839.00,0.76
4838.00,0.76
4837.00,0.76
4836.00,0.76
4835.00,0.76
4834.00,0.76
4833.00,0.76
4832.00,0.76
4831.00,0.76
4830.00,0.76
4829.00,0.76
4828.00,0.76
4827.00,0.76
4826.00,0.77
4825.00,0.77
4824.00,0.77
4823.00,0.77
4822.00,0.77
4821.00,0.77
4820.00,0.77
4819.00,0.77
4818.00,0.77
4817.00,0.77
4816.00,0.77
4815.00,0.77
4814.00,0.78
4813.00,0.78
4812.00,0.78
4811.00,0.78
4810.00,0.78
4809.00,0.78
4808.00,0.78
4807.00,0.78
4806.00,0.78
4805.00,0.78
4804.00,0.78
4803.00,0.79
4802.00,0.79
4801.00,0.79
4800.00,0.79
4799.00,0.79
4798.00,0.79
4797.00,0.79
4796.00,0.79
4795.00,0.79
4794.00,0.79
4793.00,0.79
4792.00,0.79
4791.00,0.79
4790.00,0.79
4789.00,0.79
4788.00,0.79
4787.00,0.79
4786.00,0.79
4785.00,0.79
4784.00,0.79
4783.00,0.79
4782.00,0.80
4781.00,0.80
4780.00,0.80
4779.00,0.80
4778.00,0.80
4777.00,0.80
4776.00,0.80
4775.00,0.80
4774.00,0.80
4773.00,0.80
4772.00,0.81
4771.00,0.81
4770.00,0.81
4769.00,0.81
4768.00,0.81
4767.00,0.81
4766.00,0.81
4765.00,0.81
4764.00,0.81
4763.00,0.81
4762.00,0.81
4761.00,0.82
4760.00,0.82
4759.00,0.82
4758.00,0.82
4757.00,0.82
4756.00,0.82
4755.00,0.82
4754.00,0.82
4753.00,0.82
4752.00,0.83
4751.00,0.83
4750.00,0.83
4749.00,0.83
4748.00,0.83
4747.00,0.83
4746.00,0.83
4745.00,0.83
4744.00,0.83
4743.00,0.84
4742.00,0.84
4741.00,0.84
4740.00,0.84
4739.00,0.84
4738.00,0.84
4737.00,0.84
4736.00,0.84
4735.00,0.84
4734.00,0.84
4733.00,0.84
4732.00,0.84
4731.00,0.84
4730.00,0.84
4729.00,0.84
4728.00,0.84
4727.00,0.84
4726.00,0.85
4725.00,0.85
4724.00,0.85
4723.00,0.85
4722.00,0.85
4721.00,0.85
4720.00,0.85
4719.00,0.86
4718.00,0.86
4717.00,0.86
4716.00,0.86
4715.00,0.86
4714.00,0.86
4713.00,0.86
4712.00,0.87
4711.00,0.87
4710.00,0.87
4709.00,0.87
4708.00,0.87
4707.00,0.87
4706.00,0.87
4705.00,0.87
4704.00,0.88
4703.00,0.88
4702.00,0.88
4701.00,0.88
4700.00,0.88
4699.00,0.88
4698.00,0.88
4697.00,0.89
4696.00,0.89
4695.00,0.89
4694.00,0.89
4693.00,0.89
4692.00,0.89
4691.00,0.89
4690.00,0.89
4689.00,0.89
4688.00,0.89
4687.00,0.90
4686.00,0.90
4685.00,0.90
4684.00,0.90
4683.00,0.90
4682.00,0.90
4681.00,0.90
4680.00,0.90
4679.00,0.90
4678.00,0.91
4677.00,0.91
4676.00,0.91
4675.00,0.91
4674.00,0.91
4673.00,0.91
4672.00,0.91
4671.00,0.91
4670.00,0.92
4669.00,0.92
4668.00,0.92
4667.00,0.92
4666.00,0.92
4665.00,0.92
4664.00,0.92
4663.00,0.92
4662.00,0.92
4661.00,0.92
4660.00,0.92
4659.00,0.92
4658.00,0.92
4657.00,0.92
4656.00,0.93
4655.00,0.93
4654.00,0.93
4653.00,0.93
4652.00,0.93
4651.00,0.93
4650.00,0.93
4649.00,0.93
4648.00,0.93
4647.00,0.93
4646.00,0.93
4645.00,0.93
4644.00,0.94
4643.00,0.94
4642.00,0.94
4641.00,0.94
4640.00,0.94
4639.00,0.94
4638.00,0.94
4637.00,0.94
4636.00,0.94
4635.00,0.94
4634.00,0.94
4633.00,0.94
4632.00,0.94
4631.00,0.94
4630.00,0.95
4629.00,0.95
4628.00,0.95
4627.00,0.95
4626.00,0.95
4625.00,0.95
4624.00,0.95
4623.00,0.95
4622.00,0.96
4621.00,0.96
4620.00,0.96
4619.00,0.96
4618.00,0.96
4617.00,0.96
4616.00,0.96
4615.00,0.96
4614.00,0.96
4613.00,0.97
4612.00,0.97
4611.00,0.97
4610.00,0.97
4609.00,0.97
4608.00,0.97
4607.00,0.97
4606.00,0.97
4605.00,0.97
4604.00,0.97
4603.00,0.97
4602.00,0.97
4601.00,0.97
4600.00,0.97
4599.00,0.97
4598.00,0.97
4597.00,0.97
4596.00,0.97
4595.00,0.97
4594.00,0.97
4593.00,0.97
4592.00,0.97
4591.00,0.98
4590.00,0.98
4589.00,0.98
4588.00,0.98
4587.00,0.98
4586.00,0.98
4585.00,0.98
4584.00,0.98
4583.00,0.99
4582.00,0.99
4581.00,0.99
4580.00,0.99
4579.00,0.99
4578.00,0.99
4577.00,0.99
4576.00,0.99
4575.00,0.99
4574.00,0.99
4573.00,0.99
4572.00,0.99
4571.00,1.00
4570.00,1.00
4569.00,1.00
4568.00,1.00
4567.00,1.00
4566.00,1.00
4565.00,1.00
4564.00,1.00
4563.00,1.00
4562.00,1.00
4561.00,1.00
4560.00,1.00
4559.00,1.00
4558.00,1.00
4557.00,1.00
4556.00,1.00
4555.00,1.00
4554.00,1.00
4553.00,1.00
4552.00,1.00
4551.00,1.00
4550.00,1.00
4549.00,1.00
4548.00,1.00
4547.00,1.00
4546.00,1.01
4545.00,1.01
4544.00,1.01
4543.00,1.01
4542.00,1.01
4541.00,1.01
4540.00,1.01
4539.00,1.01
4538.00,1.01
4537.00,1.01
4536.00,1.01
4535.00,1.01
4534.00,1.02
4533.00,1.02
4532.00,1.02
4531.00,1.02
4530.00,1.02
4529.00,1.02
4528.00,1.02
4527.00,1.02
4526.00,1.02
4525.00,1.02
4524.00,1.02
4523.00,1.02
4522.00,1.02
4521.00,1.02
4520.00,1.02
4519.00,1.02
4518.00,1.02
4517.00,1.02
4516.00,1.02
4515.00,1.02
4514.00,1.02
4513.00,1.02
4512.00,1.02
4511.00,1.02
4510.00,1.02
4509.00,1.02
4508.00,1.02
4507.00,1.03
4506.00,1.03
4505.00,1.03
4504.00,1.03
4503.00,1.03
4502.00,1.03
4501.00,1.03
4500.00,1.03
4499.00,1.02
4498.00,1.02
4497.00,1.02
4496.00,1.02
4495.00,1.02
4494.00,1.02
4493.00,1.02
4492.00,1.02
4491.00,1.02
4490.00,1.02
4489.00,1.02
4488.00,1.02
4487.00,1.02
4486.00,1.02
4485.00,1.01
4484.00,1.01
4483.00,1.01
4482.00,1.01
4481.00,1.01
4480.00,1.01
4479.00,1.01
4478.00,1.01
4477.00,1.00
4476.00,1.00
4475.00,1.00
4474.00,1.00
4473.00,1.00
4472.00,1.00
4471.00,1.00
4470.00,0.99
4469.00,0.99
4468.00,0.99
4467.00,0.99
4466.00,0.99
4465.00,0.99
4464.00,0.99
4463.00,0.98
4462.00,0.98
4461.00,0.98
4460.00,0.98
4459.00,0.98
4458.00,0.97
4457.00,0.97
4456.00,0.97
4455.00,0.97
4454.00,0.97
4453.00,0.97
4452.00,0.96
4451.00,0.96
4450.00,0.96
4449.00,0.96
4448.00,0.96
4447.00,0.96
4446.00,0.95
4445.00,0.95
4444.00,0.95
4443.00,0.95
4442.00,0.94
4441.00,0.94
4440.00,0.94
4439.00,0.94
4438.00,0.94
4437.00,0.93
4436.00,0.93
4435.00,0.93
4434.00,0.93
4433.00,0.92
4432.00,0.92
4431.00,0.92
4430.00,0.92
4429.00,0.91
4428.00,0.91
4427.00,0.91
4426.00,0.91
4425.00,0.91
4424.00,0.91
4423.00,0.91
4422.00,0.91
4421.00,0.91
4420.00,0.91
4419.00,0.91
4418.00,0.90
4417.00,0.90
4416.00,0.91
4415.00,0.91
4414.00,0.91
4413.00,0.91
4412.00,0.91
4411.00,0.91
4410.00,0.91
4409.00,0.91
4408.00,0.91
4407.00,0.91
4406.00,0.91
4405.00,0.91
4404.00,0.91
4403.00,0.91
4402.00,0.91
4401.00,0.91
4400.00,0.91
4399.00,0.91
4398.00,0.91
4397.00,0.91
4396.00,0.92
4395.00,0.92
4394.00,0.92
4393.00,0.92
4392.00,0.92
4391.00,0.92
4390.00,0.92
4389.00,0.92
4388.00,0.92
4387.00,0.92
4386.00,0.93
4385.00,0.93
4384.00,0.93
4383.00,0.93
4382.00,0.93
4381.00,0.93
4380.00,0.93
4379.00,0.93
4378.00,0.94
4377.00,0.94
4376.00,0.94
4375.00,0.94
4374.00,0.94
4373.00,0.94
4372.00,0.94
4371.00,0.94
4370.00,0.95
4369.00,0.95
4368.00,0.95
4367.00,0.95
4366.00,0.95
4365.00,0.95
4364.00,0.95
4363.00,0.95
4362.00,0.95
4361.00,0.95
4360.00,0.95
4359.00,0.95
4358.00,0.95
4357.00,0.95
4356.00,0.95
4355.00,0.95
4354.00,0.95
4353.00,0.95
4352.00,0.95
4351.00,0.95
4350.00,0.94
4349.00,0.94
4348.00,0.94
4347.00,0.94
4346.00,0.94
4345.00,0.94
4344.00,0.94
4343.00,0.94
4342.00,0.94
4341.00,0.94
4340.00,0.94
4339.00,0.95
4338.00,0.95
4337.00,0.95
4336.00,0.95
4335.00,0.95
4334.00,0.95
4333.00,0.95
4332.00,0.95
4331.00,0.95
4330.00,0.95
4329.00,0.95
4328.00,0.96
4327.00,0.96
4326.00,0.96
4325.00,0.96
4324.00,0.96
4323.00,0.96
4322.00,0.96
4321.00,0.96
4320.00,0.96
4319.00,0.97
4318.00,0.97
4317.00,0.97
4316.00,0.97
4315.00,0.97
4314.00,0.97
4313.00,0.97
4312.00,0.98
4311.00,0.98
4310.00,0.98
4309.00,0.98
4308.00,0.98
4307.00,0.98
4306.00,0.98
4305.00,0.99
4304.00,0.99
4303.00,0.99
4302.00,0.99
4301.00,0.99
4300.00,0.99
4299.00,0.99
4298.00,0.99
4297.00,0.99
4296.00,0.99
4295.00,0.99
4294.00,0.99
4293.00,0.99
4292.00,0.99
4291.00,0.99
4290.00,0.99
4289.00,0.99
4288.00,0.99
4287.00,0.99
4286.00,0.99
4285.00,0.99
4284.00,0.99
4283.00,0.99
4282.00,0.99
4281.00,1.00
4280.00,1.00
4279.00,1.00
4278.00,1.00
4277.00,1.00
4276.00,1.00
4275.00,1.00
4274.00,1.00
4273.00,1.00
4272.00,1.00
4271.00,1.00
4270.00,1.00
4269.00,1.00
4268.00,0.99
4267.00,0.99
4266.00,0.99
4265.00,0.99
4264.00,0.99
4263.00,0.99
4262.00,0.99
4261.00,0.99
4260.00,0.99
4259.00,0.99
4258.00,0.99
4257.00,0.99
4256.00,0.99
4255.00,0.99
4254.00,0.99
4253.00,1.00
4252.00,1.00
4251.00,1.00
4250.00,1.00
4249.00,1.00
4248.00,1.00
4247.00,1.00
4246.00,1.00
4245.00,1.01
4244.00,1.01
4243.00,1.01
4242.00,1.01
4241.00,1.01
4240.00,1.01
4239.00,1.01
4238.00,1.01
4237.00,1.01
4236.00,1.01
4235.00,1.01
4234.00,1.01
4233.00,1.02
4232.00,1.02
4231.00,1.02
4230.00,1.02
4229.00,1.02
4228.00,1.02
4227.00,1.02
4226.00,1.02
4225.00,1.02
4224.00,1.02
4223.00,1.02
4222.00,1.03
4221.00,1.03
4220.00,1.03
4219.00,1.03
4218.00,1.03
4217.00,1.03
4216.00,1.03
4215.00,1.03
4214.00,1.03
4213.00,1.03
4212.00,1.03
4211.00,1.03
4210.00,1.03
4209.00,1.03
4208.00,1.03
4207.00,1.03
4206.00,1.03
4205.00,1.03
4204.00,1.03
4203.00,1.03
4202.00,1.03
4201.00,1.03
4200.00,1.03
4199.00,1.03
4198.00,1.03
4197.00,1.03
4196.00,1.03
4195.00,1.04
4194.00,1.04
4193.00,1.04
4192.00,1.04
4191.00,1.04
4190.00,1.04
4189.00,1.04
4188.00,1.04
4187.00,1.05
4186.00,1.05
4185.00,1.05
4184.00,1.05
4183.00,1.05
4182.00,1.05
4181.00,1.05
4180.00,1.05
4179.00,1.05
4178.00,1.05
4177.00,1.05
4176.00,1.05
4175.00,1.05
4174.00,1.05
4173.00,1.05
4172.00,1.05
4171.00,1.05
4170.00,1.05
4169.00,1.05
4168.00,1.05
4167.00,1.05
4166.00,1.05
4165.00,1.05
4164.00,1.05
4163.00,1.05
4162.00,1.06
4161.00,1.06
4160.00,1.06
4159.00,1.06
4158.00,1.06
4157.00,1.06
4156.00,1.06
4155.00,1.06
4154.00,1.06
4153.00,1.05
4152.00,1.05
4151.00,1.05
4150.00,1.05
4149.00,1.05
4148.00,1.05
4147.00,1.05
4146.00,1.05
4145.00,1.05
4144.00,1.05
4143.00,1.05
4142.00,1.05
4141.00,1.05
4140.00,1.05
4139.00,1.05
4138.00,1.05
4137.00,1.05
4136.00,1.05
4135.00,1.05
4134.00,1.06
4133.00,1.06
4132.00,1.06
4131.00,1.06
4130.00,1.06
4129.00,1.06
4128.00,1.06
4127.00,1.07
4126.00,1.07
4125.00,1.07
4124.00,1.07
4123.00,1.07
4122.00,1.07
4121.00,1.08
4120.00,1.08
4119.00,1.08
4118.00,1.08
4117.00,1.08
4116.00,1.08
4115.00,1.08
4114.00,1.09
4113.00,1.09
4112.00,1.09
4111.00,1.09
4110.00,1.09
4109.00,1.09
4108.00,1.09
4107.00,1.09
4106.00,1.09
4105.00,1.09
4104.00,1.09
4103.00,1.08
4102.00,1.08
4101.00,1.08
4100.00,1.08
4099.00,1.08
4098.00,1.08
4097.00,1.08
4096.00,1.08
4095.00,1.08
4094.00,1.08
4093.00,1.08
4092.00,1.08
4091.00,1.08
4090.00,1.08
4089.00,1.08
4088.00,1.08
4087.00,1.08
4086.00,1.08
4085.00,1.08
4084.00,1.08
4083.00,1.08
4082.00,1.08
4081.00,1.08
4080.00,1.08
4079.00,1.08
4078.00,1.08
4077.00,1.09
4076.00,1.09
4075.00,1.09
4074.00,1.09
4073.00,1.09
4072.00,1.09
4071.00,1.09
4070.00,1.09
4069.00,1.09
4068.00,1.10
4067.00,1.10
4066.00,1.10
4065.00,1.10
4064.00,1.10
4063.00,1.10
4062.00,1.10
4061.00,1.11
4060.00,1.11
4059.00,1.11
4058.00,1.11
4057.00,1.11
4056.00,1.11
4055.00,1.11
4054.00,1.11
4053.00,1.11
4052.00,1.11
4051.00,1.11
4050.00,1.10
4049.00,1.10
4048.00,1.10
4047.00,1.10
4046.00,1.10
4045.00,1.10
4044.00,1.10
4043.00,1.11
4042.00,1.11
4041.00,1.11
4040.00,1.11
4039.00,1.11
4038.00,1.11
4037.00,1.11
4036.00,1.11
4035.00,1.11
4034.00,1.11
4033.00,1.11
4032.00,1.11
4031.00,1.11
4030.00,1.11
4029.00,1.12
4028.00,1.12
4027.00,1.12
4026.00,1.12
4025.00,1.12
4024.00,1.12
4023.00,1.12
4022.00,1.12
4021.00,1.12
4020.00,1.12
4019.00,1.12
4018.00,1.12
4017.00,1.12
4016.00,1.13
4015.00,1.13
4014.00,1.13
4013.00,1.13
4012.00,1.13
4011.00,1.13
4010.00,1.13
4009.00,1.13
4008.00,1.13
4007.00,1.13
4006.00,1.13
4005.00,1.13
4004.00,1.13
4003.00,1.13
4002.00,1.13
4001.00,1.13
4000.00,1.13
