创建为新数据集,样品 342 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
6905.00,0.59
6904.00,0.59
6903.00,0.59
6902.00,0.59
6901.00,0.59
6900.00,0.59
6899.00,0.59
6898.00,0.59
6897.00,0.59
6896.00,0.59
6895.00,0.59
6894.00,0.59
6893.00,0.59
6892.00,0.59
6891.00,0.59
6890.00,0.59
6889.00,0.59
6888.00,0.59
6887.00,0.59
6886.00,0.59
6885.00,0.59
6884.00,0.59
6883.00,0.58
6882.00,0.58
6881.00,0.58
6880.00,0.58
6879.00,0.58
6878.00,0.58
6877.00,0.58
6876.00,0.58
6875.00,0.58
6874.00,0.58
6873.00,0.58
6872.00,0.58
6871.00,0.58
6870.00,0.58
6869.00,0.58
6868.00,0.58
6867.00,0.58
6866.00,0.58
6865.00,0.58
6864.00,0.58
6863.00,0.58
6862.00,0.58
6861.00,0.59
6860.00,0.59
6859.00,0.59
6858.00,0.59
6857.00,0.59
6856.00,0.59
6855.00,0.59
6854.00,0.59
6853.00,0.59
6852.00,0.59
6851.00,0.59
6850.00,0.59
6849.00,0.59
6848.00,0.59
6847.00,0.59
6846.00,0.59
6845.00,0.59
6844.00,0.59
6843.00,0.59
6842.00,0.59
6841.00,0.59
6840.00,0.59
6839.00,0.59
6838.00,0.59
6837.00,0.59
6836.00,0.59
6835.00,0.59
6834.00,0.59
6833.00,0.59
6832.00,0.59
6831.00,0.59
6830.00,0.59
6829.00,0.59
6828.00,0.59
6827.00,0.59
6826.00,0.59
6825.00,0.59
6824.00,0.59
6823.00,0.59
6822.00,0.59
6821.00,0.59
6820.00,0.59
6819.00,0.59
6818.00,0.59
6817.00,0.59
6816.00,0.59
6815.00,0.59
6814.00,0.59
6813.00,0.59
6812.00,0.59
6811.00,0.59
6810.00,0.59
6809.00,0.59
6808.00,0.60
6807.00,0.60
6806.00,0.60
6805.00,0.60
6804.00,0.60
6803.00,0.60
6802.00,0.60
6801.00,0.60
6800.00,0.60
6799.00,0.60
6798.00,0.60
6797.00,0.60
6796.00,0.60
6795.00,0.60
6794.00,0.60
6793.00,0.60
6792.00,0.60
6791.00,0.60
6790.00,0.60
6789.00,0.60
6788.00,0.60
6787.00,0.60
6786.00,0.60
6785.00,0.60
6784.00,0.60
6783.00,0.60
6782.00,0.60
6781.00,0.60
6780.00,0.60
6779.00,0.60
6778.00,0.60
6777.00,0.60
6776.00,0.60
6775.00,0.60
6774.00,0.60
6773.00,0.60
6772.00,0.60
6771.00,0.60
6770.00,0.60
6769.00,0.60
6768.00,0.60
6767.00,0.60
6766.00,0.60
6765.00,0.60
6764.00,0.60
6763.00,0.60
6762.00,0.60
6761.00,0.60
6760.00,0.60
6759.00,0.60
6758.00,0.60
6757.00,0.60
6756.00,0.60
6755.00,0.61
6754.00,0.61
6753.00,0.61
6752.00,0.61
6751.00,0.61
6750.00,0.61
6749.00,0.61
6748.00,0.61
6747.00,0.61
6746.00,0.61
6745.00,0.61
6744.00,0.61
6743.00,0.62
6742.00,0.62
6741.00,0.62
6740.00,0.62
6739.00,0.62
6738.00,0.62
6737.00,0.62
6736.00,0.62
6735.00,0.62
6734.00,0.63
6733.00,0.63
6732.00,0.63
6731.00,0.63
6730.00,0.63
6729.00,0.63
6728.00,0.63
6727.00,0.64
6726.00,0.64
6725.00,0.64
6724.00,0.64
6723.00,0.64
6722.00,0.64
6721.00,0.64
6720.00,0.64
6719.00,0.64
6718.00,0.64
6717.00,0.64
6716.00,0.64
6715.00,0.64
6714.00,0.64
6713.00,0.64
6712.00,0.64
6711.00,0.64
6710.00,0.64
6709.00,0.64
6708.00,0.64
6707.00,0.64
6706.00,0.64
6705.00,0.64
6704.00,0.64
6703.00,0.64
6702.00,0.64
6701.00,0.64
6700.00,0.64
6699.00,0.64
6698.00,0.64
6697.00,0.64
6696.00,0.64
6695.00,0.65
6694.00,0.65
6693.00,0.65
6692.00,0.65
6691.00,0.65
6690.00,0.65
6689.00,0.65
6688.00,0.65
6687.00,0.65
6686.00,0.65
6685.00,0.65
6684.00,0.65
6683.00,0.65
6682.00,0.65
6681.00,0.65
6680.00,0.65
6679.00,0.66
6678.00,0.66
6677.00,0.66
6676.00,0.66
6675.00,0.66
6674.00,0.66
6673.00,0.66
6672.00,0.66
6671.00,0.66
6670.00,0.66
6669.00,0.66
6668.00,0.66
6667.00,0.66
6666.00,0.66
6665.00,0.66
6664.00,0.66
6663.00,0.66
6662.00,0.67
6661.00,0.67
6660.00,0.67
6659.00,0.67
6658.00,0.67
6657.00,0.67
6656.00,0.67
6655.00,0.67
6654.00,0.67
6653.00,0.67
6652.00,0.67
6651.00,0.67
6650.00,0.67
6649.00,0.67
6648.00,0.67
6647.00,0.67
6646.00,0.67
6645.00,0.67
6644.00,0.67
6643.00,0.68
6642.00,0.68
6641.00,0.68
6640.00,0.68
6639.00,0.68
6638.00,0.68
6637.00,0.68
6636.00,0.68
6635.00,0.68
6634.00,0.69
6633.00,0.69
6632.00,0.69
6631.00,0.69
6630.00,0.69
6629.00,0.69
6628.00,0.69
6627.00,0.69
6626.00,0.70
6625.00,0.70
6624.00,0.70
6623.00,0.70
6622.00,0.70
6621.00,0.70
6620.00,0.70
6619.00,0.70
6618.00,0.70
6617.00,0.70
6616.00,0.71
6615.00,0.71
6614.00,0.71
6613.00,0.71
6612.00,0.71
6611.00,0.71
6610.00,0.71
6609.00,0.71
6608.00,0.71
6607.00,0.71
6606.00,0.71
6605.00,0.71
6604.00,0.71
6603.00,0.71
6602.00,0.71
6601.00,0.71
6600.00,0.71
6599.00,0.71
6598.00,0.71
6597.00,0.71
6596.00,0.71
6595.00,0.71
6594.00,0.72
6593.00,0.72
6592.00,0.72
6591.00,0.72
6590.00,0.72
6589.00,0.72
6588.00,0.72
6587.00,0.72
6586.00,0.72
6585.00,0.72
6584.00,0.72
6583.00,0.72
6582.00,0.72
6581.00,0.73
6580.00,0.73
6579.00,0.73
6578.00,0.73
6577.00,0.73
6576.00,0.73
6575.00,0.73
6574.00,0.73
6573.00,0.74
6572.00,0.74
6571.00,0.74
6570.00,0.74
6569.00,0.74
6568.00,0.74
6567.00,0.74
6566.00,0.74
6565.00,0.74
6564.00,0.74
6563.00,0.74
6562.00,0.74
6561.00,0.74
6560.00,0.74
6559.00,0.74
6558.00,0.74
6557.00,0.74
6556.00,0.74
6555.00,0.74
6554.00,0.75
6553.00,0.75
6552.00,0.75
6551.00,0.75
6550.00,0.75
6549.00,0.75
6548.00,0.75
6547.00,0.75
6546.00,0.75
6545.00,0.75
6544.00,0.75
6543.00,0.75
6542.00,0.75
6541.00,0.76
6540.00,0.76
6539.00,0.76
6538.00,0.76
6537.00,0.76
6536.00,0.76
6535.00,0.76
6534.00,0.76
6533.00,0.76
6532.00,0.76
6531.00,0.76
6530.00,0.76
6529.00,0.76
6528.00,0.76
6527.00,0.76
6526.00,0.76
6525.00,0.76
6524.00,0.76
6523.00,0.76
6522.00,0.76
6521.00,0.77
6520.00,0.77
6519.00,0.77
6518.00,0.77
6517.00,0.77
6516.00,0.77
6515.00,0.78
6514.00,0.78
6513.00,0.78
6512.00,0.78
6511.00,0.78
6510.00,0.78
6509.00,0.78
6508.00,0.79
6507.00,0.79
6506.00,0.79
6505.00,0.79
6504.00,0.79
6503.00,0.79
6502.00,0.79
6501.00,0.79
6500.00,0.79
6499.00,0.79
6498.00,0.79
6497.00,0.79
6496.00,0.79
6495.00,0.79
6494.00,0.79
6493.00,0.78
6492.00,0.78
6491.00,0.79
6490.00,0.79
6489.00,0.79
6488.00,0.79
6487.00,0.79
6486.00,0.79
6485.00,0.79
6484.00,0.79
6483.00,0.79
6482.00,0.79
6481.00,0.79
6480.00,0.79
6479.00,0.79
6478.00,0.79
6477.00,0.80
6476.00,0.80
6475.00,0.80
6474.00,0.80
6473.00,0.80
6472.00,0.80
6471.00,0.80
6470.00,0.80
6469.00,0.80
6468.00,0.80
6467.00,0.80
6466.00,0.80
6465.00,0.80
6464.00,0.80
6463.00,0.80
6462.00,0.80
6461.00,0.80
6460.00,0.80
6459.00,0.80
6458.00,0.80
6457.00,0.80
6456.00,0.80
6455.00,0.80
6454.00,0.81
6453.00,0.81
6452.00,0.81
6451.00,0.81
6450.00,0.81
6449.00,0.81
6448.00,0.81
6447.00,0.81
6446.00,0.81
6445.00,0.81
6444.00,0.81
6443.00,0.81
6442.00,0.81
6441.00,0.81
6440.00,0.81
6439.00,0.81
6438.00,0.81
6437.00,0.81
6436.00,0.82
6435.00,0.82
6434.00,0.82
6433.00,0.82
6432.00,0.82
6431.00,0.82
6430.00,0.82
6429.00,0.82
6428.00,0.82
6427.00,0.82
6426.00,0.82
6425.00,0.82
6424.00,0.82
6423.00,0.82
6422.00,0.82
6421.00,0.82
6420.00,0.82
6419.00,0.82
6418.00,0.82
6417.00,0.83
6416.00,0.83
6415.00,0.83
6414.00,0.83
6413.00,0.83
6412.00,0.83
6411.00,0.83
6410.00,0.83
6409.00,0.83
6408.00,0.83
6407.00,0.83
6406.00,0.84
6405.00,0.84
6404.00,0.84
6403.00,0.84
6402.00,0.84
6401.00,0.84
6400.00,0.84
6399.00,0.84
6398.00,0.84
6397.00,0.84
6396.00,0.84
6395.00,0.84
6394.00,0.85
6393.00,0.85
6392.00,0.85
6391.00,0.85
6390.00,0.85
6389.00,0.85
6388.00,0.85
6387.00,0.85
6386.00,0.85
6385.00,0.85
6384.00,0.85
6383.00,0.85
6382.00,0.85
6381.00,0.85
6380.00,0.85
6379.00,0.85
6378.00,0.85
6377.00,0.85
6376.00,0.85
6375.00,0.85
6374.00,0.85
6373.00,0.85
6372.00,0.85
6371.00,0.85
6370.00,0.86
6369.00,0.86
6368.00,0.86
6367.00,0.86
6366.00,0.86
6365.00,0.86
6364.00,0.86
6363.00,0.86
6362.00,0.86
6361.00,0.86
6360.00,0.86
6359.00,0.86
6358.00,0.86
6357.00,0.86
6356.00,0.86
6355.00,0.86
6354.00,0.86
6353.00,0.86
6352.00,0.86
6351.00,0.86
6350.00,0.86
6349.00,0.86
6348.00,0.86
6347.00,0.86
6346.00,0.86
6345.00,0.86
6344.00,0.86
6343.00,0.86
6342.00,0.87
6341.00,0.87
6340.00,0.87
6339.00,0.87
6338.00,0.87
6337.00,0.87
6336.00,0.87
6335.00,0.87
6334.00,0.87
6333.00,0.87
6332.00,0.87
6331.00,0.87
6330.00,0.87
6329.00,0.87
6328.00,0.87
6327.00,0.87
6326.00,0.87
6325.00,0.88
6324.00,0.88
6323.00,0.88
6322.00,0.88
6321.00,0.88
6320.00,0.88
6319.00,0.88
6318.00,0.88
6317.00,0.88
6316.00,0.88
6315.00,0.89
6314.00,0.89
6313.00,0.89
6312.00,0.89
6311.00,0.89
6310.00,0.89
6309.00,0.89
6308.00,0.90
6307.00,0.90
6306.00,0.90
6305.00,0.90
6304.00,0.90
6303.00,0.90
6302.00,0.91
6301.00,0.91
6300.00,0.91
6299.00,0.91
6298.00,0.91
6297.00,0.91
6296.00,0.91
6295.00,0.91
6294.00,0.92
6293.00,0.92
6292.00,0.92
6291.00,0.92
6290.00,0.92
6289.00,0.92
6288.00,0.92
6287.00,0.92
6286.00,0.92
6285.00,0.92
6284.00,0.92
6283.00,0.92
6282.00,0.92
6281.00,0.92
6280.00,0.92
6279.00,0.92
6278.00,0.92
6277.00,0.92
6276.00,0.92
6275.00,0.92
6274.00,0.92
6273.00,0.93
6272.00,0.93
6271.00,0.93
6270.00,0.93
6269.00,0.93
6268.00,0.93
6267.00,0.93
6266.00,0.93
6265.00,0.93
6264.00,0.94
6263.00,0.94
6262.00,0.94
6261.00,0.94
6260.00,0.94
6259.00,0.94
6258.00,0.95
6257.00,0.95
6256.00,0.95
6255.00,0.95
6254.00,0.95
6253.00,0.95
6252.00,0.95
6251.00,0.96
6250.00,0.96
6249.00,0.96
6248.00,0.96
6247.00,0.96
6246.00,0.96
6245.00,0.96
6244.00,0.96
6243.00,0.97
6242.00,0.97
6241.00,0.97
6240.00,0.97
6239.00,0.97
6238.00,0.97
6237.00,0.97
6236.00,0.97
6235.00,0.97
6234.00,0.97
6233.00,0.97
6232.00,0.97
6231.00,0.97
6230.00,0.97
6229.00,0.98
6228.00,0.98
6227.00,0.98
6226.00,0.98
6225.00,0.98
6224.00,0.98
6223.00,0.98
6222.00,0.99
6221.00,0.99
6220.00,0.99
6219.00,0.99
6218.00,0.99
6217.00,1.00
6216.00,1.00
6215.00,1.00
6214.00,1.00
6213.00,1.00
6212.00,1.00
6211.00,1.01
6210.00,1.01
6209.00,1.01
6208.00,1.01
6207.00,1.01
6206.00,1.01
6205.00,1.01
6204.00,1.01
6203.00,1.02
6202.00,1.02
6201.00,1.02
6200.00,1.02
6199.00,1.02
6198.00,1.02
6197.00,1.02
6196.00,1.02
6195.00,1.02
6194.00,1.02
6193.00,1.02
6192.00,1.02
6191.00,1.02
6190.00,1.03
6189.00,1.03
6188.00,1.03
6187.00,1.03
6186.00,1.03
6185.00,1.03
6184.00,1.03
6183.00,1.03
6182.00,1.04
6181.00,1.04
6180.00,1.04
6179.00,1.04
6178.00,1.04
6177.00,1.04
6176.00,1.04
6175.00,1.04
6174.00,1.04
6173.00,1.04
6172.00,1.05
6171.00,1.05
6170.00,1.05
6169.00,1.05
6168.00,1.05
6167.00,1.05
6166.00,1.05
6165.00,1.05
6164.00,1.05
6163.00,1.06
6162.00,1.06
6161.00,1.06
6160.00,1.06
6159.00,1.06
6158.00,1.07
6157.00,1.07
6156.00,1.07
6155.00,1.07
6154.00,1.07
6153.00,1.07
6152.00,1.08
6151.00,1.08
6150.00,1.08
6149.00,1.08
6148.00,1.08
6147.00,1.09
6146.00,1.09
6145.00,1.09
6144.00,1.09
6143.00,1.09
6142.00,1.09
6141.00,1.09
6140.00,1.10
6139.00,1.10
6138.00,1.10
6137.00,1.10
6136.00,1.10
6135.00,1.10
6134.00,1.10
6133.00,1.10
6132.00,1.11
6131.00,1.11
6130.00,1.11
6129.00,1.11
6128.00,1.11
6127.00,1.11
6126.00,1.11
6125.00,1.12
6124.00,1.12
6123.00,1.12
6122.00,1.12
6121.00,1.12
6120.00,1.12
6119.00,1.13
6118.00,1.13
6117.00,1.13
6116.00,1.13
6115.00,1.13
6114.00,1.13
6113.00,1.14
6112.00,1.14
6111.00,1.14
6110.00,1.14
6109.00,1.14
6108.00,1.14
6107.00,1.14
6106.00,1.14
6105.00,1.14
6104.00,1.14
6103.00,1.15
6102.00,1.15
6101.00,1.15
6100.00,1.15
6099.00,1.15
6098.00,1.15
6097.00,1.15
6096.00,1.16
6095.00,1.16
6094.00,1.16
6093.00,1.16
6092.00,1.16
6091.00,1.16
6090.00,1.17
6089.00,1.17
6088.00,1.17
6087.00,1.17
6086.00,1.17
6085.00,1.17
6084.00,1.17
6083.00,1.17
6082.00,1.18
6081.00,1.18
6080.00,1.18
6079.00,1.18
6078.00,1.18
6077.00,1.18
6076.00,1.18
6075.00,1.18
6074.00,1.18
6073.00,1.19
6072.00,1.19
6071.00,1.19
6070.00,1.19
6069.00,1.19
6068.00,1.19
6067.00,1.19
6066.00,1.19
6065.00,1.19
6064.00,1.19
6063.00,1.20
6062.00,1.20
6061.00,1.20
6060.00,1.20
6059.00,1.20
6058.00,1.20
6057.00,1.20
6056.00,1.20
6055.00,1.20
6054.00,1.20
6053.00,1.20
6052.00,1.20
6051.00,1.21
6050.00,1.21
6049.00,1.21
6048.00,1.21
6047.00,1.21
6046.00,1.21
6045.00,1.21
6044.00,1.22
6043.00,1.22
6042.00,1.22
6041.00,1.22
6040.00,1.22
6039.00,1.22
6038.00,1.22
6037.00,1.22
6036.00,1.22
6035.00,1.22
6034.00,1.22
6033.00,1.22
6032.00,1.22
6031.00,1.22
6030.00,1.22
6029.00,1.22
6028.00,1.22
6027.00,1.22
6026.00,1.22
6025.00,1.22
6024.00,1.22
6023.00,1.22
6022.00,1.22
6021.00,1.22
6020.00,1.22
6019.00,1.22
6018.00,1.22
6017.00,1.22
6016.00,1.22
6015.00,1.22
6014.00,1.22
6013.00,1.22
6012.00,1.22
6011.00,1.22
6010.00,1.22
6009.00,1.22
6008.00,1.22
6007.00,1.22
6006.00,1.22
6005.00,1.22
6004.00,1.22
6003.00,1.22
6002.00,1.22
6001.00,1.21
6000.00,1.21
5999.00,1.21
5998.00,1.21
5997.00,1.21
5996.00,1.21
5995.00,1.21
5994.00,1.21
5993.00,1.21
5992.00,1.21
5991.00,1.21
5990.00,1.21
5989.00,1.21
5988.00,1.21
5987.00,1.20
5986.00,1.20
5985.00,1.20
5984.00,1.20
5983.00,1.19
5982.00,1.19
5981.00,1.19
5980.00,1.18
5979.00,1.18
5978.00,1.17
5977.00,1.17
5976.00,1.16
5975.00,1.16
5974.00,1.15
5973.00,1.15
5972.00,1.14
5971.00,1.14
5970.00,1.13
5969.00,1.13
5968.00,1.12
5967.00,1.12
5966.00,1.11
5965.00,1.10
5964.00,1.10
5963.00,1.09
5962.00,1.09
5961.00,1.08
5960.00,1.07
5959.00,1.07
5958.00,1.06
5957.00,1.05
5956.00,1.05
5955.00,1.04
5954.00,1.04
5953.00,1.03
5952.00,1.02
5951.00,1.02
5950.00,1.02
5949.00,1.01
5948.00,1.01
5947.00,1.00
5946.00,1.00
5945.00,1.00
5944.00,1.00
5943.00,0.99
5942.00,0.99
5941.00,0.99
5940.00,0.99
5939.00,0.99
5938.00,0.99
5937.00,0.98
5936.00,0.98
5935.00,0.98
5934.00,0.98
5933.00,0.98
5932.00,0.98
5931.00,0.98
5930.00,0.98
5929.00,0.97
5928.00,0.97
5927.00,0.97
5926.00,0.97
5925.00,0.97
5924.00,0.97
5923.00,0.97
5922.00,0.96
5921.00,0.96
5920.00,0.96
5919.00,0.96
5918.00,0.96
5917.00,0.95
5916.00,0.95
5915.00,0.95
5914.00,0.95
5913.00,0.94
5912.00,0.94
5911.00,0.94
5910.00,0.94
5909.00,0.94
5908.00,0.94
5907.00,0.93
5906.00,0.93
5905.00,0.93
5904.00,0.93
5903.00,0.93
5902.00,0.93
5901.00,0.93
5900.00,0.93
5899.00,0.93
5898.00,0.93
5897.00,0.93
5896.00,0.93
5895.00,0.93
5894.00,0.93
5893.00,0.93
5892.00,0.94
5891.00,0.94
5890.00,0.94
5889.00,0.94
5888.00,0.94
5887.00,0.95
5886.00,0.95
5885.00,0.95
5884.00,0.96
5883.00,0.96
5882.00,0.96
5881.00,0.97
5880.00,0.97
5879.00,0.97
5878.00,0.98
5877.00,0.98
5876.00,0.98
5875.00,0.98
5874.00,0.99
5873.00,0.99
5872.00,0.99
5871.00,1.00
5870.00,1.00
5869.00,1.00
5868.00,1.00
5867.00,1.00
5866.00,1.01
5865.00,1.01
5864.00,1.01
5863.00,1.01
5862.00,1.01
5861.00,1.01
5860.00,1.01
5859.00,1.01
5858.00,1.01
5857.00,1.01
5856.00,1.02
5855.00,1.02
5854.00,1.02
5853.00,1.02
5852.00,1.02
5851.00,1.02
5850.00,1.02
5849.00,1.02
5848.00,1.02
5847.00,1.02
5846.00,1.02
5845.00,1.02
5844.00,1.02
5843.00,1.02
5842.00,1.02
5841.00,1.02
5840.00,1.02
5839.00,1.02
5838.00,1.02
5837.00,1.02
5836.00,1.02
5835.00,1.02
5834.00,1.02
5833.00,1.02
5832.00,1.02
5831.00,1.02
5830.00,1.02
5829.00,1.02
5828.00,1.02
5827.00,1.02
5826.00,1.02
5825.00,1.02
5824.00,1.02
5823.00,1.02
5822.00,1.02
5821.00,1.02
5820.00,1.02
5819.00,1.02
5818.00,1.02
5817.00,1.02
5816.00,1.02
5815.00,1.02
5814.00,1.02
5813.00,1.02
5812.00,1.02
5811.00,1.02
5810.00,1.02
5809.00,1.02
5808.00,1.02
5807.00,1.02
5806.00,1.02
5805.00,1.02
5804.00,1.02
5803.00,1.02
5802.00,1.02
5801.00,1.01
5800.00,1.01
5799.00,1.01
5798.00,1.01
5797.00,1.01
5796.00,1.01
5795.00,1.01
5794.00,1.01
5793.00,1.01
5792.00,1.01
5791.00,1.01
5790.00,1.00
5789.00,1.00
5788.00,1.00
5787.00,1.00
5786.00,1.00
5785.00,1.00
5784.00,1.00
5783.00,0.99
5782.00,0.99
5781.00,0.99
5780.00,0.99
5779.00,0.99
5778.00,0.99
5777.00,0.99
5776.00,0.98
5775.00,0.98
5774.00,0.98
5773.00,0.98
5772.00,0.98
5771.00,0.98
5770.00,0.98
5769.00,0.98
5768.00,0.98
5767.00,0.98
5766.00,0.98
5765.00,0.99
5764.00,0.99
5763.00,0.99
5762.00,0.99
5761.00,0.99
5760.00,1.00
5759.00,1.00
5758.00,1.00
5757.00,1.01
5756.00,1.01
5755.00,1.01
5754.00,1.02
5753.00,1.02
5752.00,1.02
5751.00,1.03
5750.00,1.03
5749.00,1.03
5748.00,1.04
5747.00,1.04
5746.00,1.04
5745.00,1.05
5744.00,1.05
5743.00,1.05
5742.00,1.06
5741.00,1.06
5740.00,1.06
5739.00,1.06
5738.00,1.07
5737.00,1.07
5736.00,1.07
5735.00,1.07
5734.00,1.07
5733.00,1.08
5732.00,1.08
5731.00,1.08
5730.00,1.08
5729.00,1.08
5728.00,1.08
5727.00,1.09
5726.00,1.09
5725.00,1.09
5724.00,1.09
5723.00,1.09
5722.00,1.09
5721.00,1.09
5720.00,1.09
5719.00,1.09
5718.00,1.09
5717.00,1.09
5716.00,1.09
5715.00,1.09
5714.00,1.09
5713.00,1.09
5712.00,1.09
5711.00,1.09
5710.00,1.09
5709.00,1.09
5708.00,1.09
5707.00,1.09
5706.00,1.09
5705.00,1.09
5704.00,1.09
5703.00,1.08
5702.00,1.08
5701.00,1.08
5700.00,1.08
5699.00,1.08
5698.00,1.08
5697.00,1.08
5696.00,1.08
5695.00,1.08
5694.00,1.08
5693.00,1.08
5692.00,1.08
5691.00,1.07
5690.00,1.07
5689.00,1.07
5688.00,1.07
5687.00,1.07
5686.00,1.07
5685.00,1.07
5684.00,1.07
5683.00,1.07
5682.00,1.07
5681.00,1.07
5680.00,1.07
5679.00,1.07
5678.00,1.07
5677.00,1.07
5676.00,1.07
5675.00,1.07
5674.00,1.07
5673.00,1.07
5672.00,1.07
5671.00,1.07
5670.00,1.07
5669.00,1.07
5668.00,1.07
5667.00,1.07
5666.00,1.07
5665.00,1.07
5664.00,1.07
5663.00,1.07
5662.00,1.07
5661.00,1.07
5660.00,1.07
5659.00,1.07
5658.00,1.07
5657.00,1.08
5656.00,1.08
5655.00,1.08
5654.00,1.08
5653.00,1.08
5652.00,1.08
5651.00,1.09
5650.00,1.09
5649.00,1.09
5648.00,1.09
5647.00,1.09
5646.00,1.10
5645.00,1.10
5644.00,1.10
5643.00,1.10
5642.00,1.10
5641.00,1.11
5640.00,1.11
5639.00,1.11
5638.00,1.11
5637.00,1.11
5636.00,1.12
5635.00,1.12
5634.00,1.12
5633.00,1.12
5632.00,1.12
5631.00,1.13
5630.00,1.13
5629.00,1.13
5628.00,1.13
5627.00,1.13
5626.00,1.13
5625.00,1.14
5624.00,1.14
5623.00,1.14
5622.00,1.14
5621.00,1.14
5620.00,1.14
5619.00,1.14
5618.00,1.15
5617.00,1.15
5616.00,1.15
5615.00,1.15
5614.00,1.15
5613.00,1.15
5612.00,1.16
5611.00,1.16
5610.00,1.16
5609.00,1.16
5608.00,1.16
5607.00,1.16
5606.00,1.17
5605.00,1.17
5604.00,1.17
5603.00,1.17
5602.00,1.17
5601.00,1.18
5600.00,1.18
5599.00,1.18
5598.00,1.18
5597.00,1.18
5596.00,1.19
5595.00,1.19
5594.00,1.19
5593.00,1.19
5592.00,1.19
5591.00,1.20
5590.00,1.20
5589.00,1.20
5588.00,1.20
5587.00,1.20
5586.00,1.20
5585.00,1.20
5584.00,1.21
5583.00,1.21
5582.00,1.21
5581.00,1.21
5580.00,1.21
5579.00,1.21
5578.00,1.21
5577.00,1.21
5576.00,1.22
5575.00,1.22
5574.00,1.22
5573.00,1.22
5572.00,1.22
5571.00,1.22
5570.00,1.22
5569.00,1.23
5568.00,1.23
5567.00,1.23
5566.00,1.23
5565.00,1.23
5564.00,1.23
5563.00,1.23
5562.00,1.23
5561.00,1.23
5560.00,1.24
5559.00,1.24
5558.00,1.24
5557.00,1.24
5556.00,1.24
5555.00,1.24
5554.00,1.24
5553.00,1.24
5552.00,1.24
5551.00,1.24
5550.00,1.25
5549.00,1.25
5548.00,1.25
5547.00,1.25
5546.00,1.25
5545.00,1.25
5544.00,1.25
5543.00,1.26
5542.00,1.26
5541.00,1.26
5540.00,1.26
5539.00,1.26
5538.00,1.26
5537.00,1.26
5536.00,1.27
5535.00,1.27
5534.00,1.27
5533.00,1.27
5532.00,1.27
5531.00,1.27
5530.00,1.27
5529.00,1.27
5528.00,1.28
5527.00,1.28
5526.00,1.28
5525.00,1.28
5524.00,1.28
5523.00,1.28
5522.00,1.28
5521.00,1.28
5520.00,1.28
5519.00,1.28
5518.00,1.28
5517.00,1.28
5516.00,1.28
5515.00,1.28
5514.00,1.28
5513.00,1.29
5512.00,1.29
5511.00,1.29
5510.00,1.29
5509.00,1.29
5508.00,1.29
5507.00,1.29
5506.00,1.29
5505.00,1.29
5504.00,1.29
5503.00,1.29
5502.00,1.29
5501.00,1.29
5500.00,1.29
5499.00,1.30
5498.00,1.30
5497.00,1.30
5496.00,1.30
5495.00,1.30
5494.00,1.30
5493.00,1.30
5492.00,1.30
5491.00,1.30
5490.00,1.30
5489.00,1.30
5488.00,1.30
5487.00,1.31
5486.00,1.31
5485.00,1.31
5484.00,1.31
5483.00,1.31
5482.00,1.31
5481.00,1.31
5480.00,1.31
5479.00,1.31
5478.00,1.32
5477.00,1.32
5476.00,1.32
5475.00,1.32
5474.00,1.32
5473.00,1.32
5472.00,1.32
5471.00,1.32
5470.00,1.33
5469.00,1.33
5468.00,1.33
5467.00,1.33
5466.00,1.33
5465.00,1.33
5464.00,1.33
5463.00,1.34
5462.00,1.34
5461.00,1.34
5460.00,1.34
5459.00,1.34
5458.00,1.34
5457.00,1.34
5456.00,1.34
5455.00,1.34
5454.00,1.34
5453.00,1.34
5452.00,1.34
5451.00,1.34
5450.00,1.34
5449.00,1.34
5448.00,1.35
5447.00,1.35
5446.00,1.35
5445.00,1.35
5444.00,1.35
5443.00,1.35
5442.00,1.35
5441.00,1.35
5440.00,1.35
5439.00,1.35
5438.00,1.35
5437.00,1.35
5436.00,1.35
5435.00,1.35
5434.00,1.35
5433.00,1.35
5432.00,1.36
5431.00,1.36
5430.00,1.36
5429.00,1.36
5428.00,1.36
5427.00,1.36
5426.00,1.36
5425.00,1.36
5424.00,1.36
5423.00,1.36
5422.00,1.36
5421.00,1.36
5420.00,1.36
5419.00,1.36
5418.00,1.36
5417.00,1.36
5416.00,1.36
5415.00,1.36
5414.00,1.36
5413.00,1.36
5412.00,1.36
5411.00,1.36
5410.00,1.36
5409.00,1.36
5408.00,1.36
5407.00,1.36
5406.00,1.36
5405.00,1.36
5404.00,1.36
5403.00,1.36
5402.00,1.36
5401.00,1.36
5400.00,1.36
5399.00,1.36
5398.00,1.36
5397.00,1.36
5396.00,1.36
5395.00,1.36
5394.00,1.36
5393.00,1.36
5392.00,1.36
5391.00,1.35
5390.00,1.35
5389.00,1.35
5388.00,1.35
5387.00,1.35
5386.00,1.34
5385.00,1.34
5384.00,1.34
5383.00,1.34
5382.00,1.33
5381.00,1.33
5380.00,1.33
5379.00,1.33
5378.00,1.32
5377.00,1.32
5376.00,1.32
5375.00,1.31
5374.00,1.31
5373.00,1.31
5372.00,1.30
5371.00,1.30
5370.00,1.29
5369.00,1.29
5368.00,1.28
5367.00,1.28
5366.00,1.27
5365.00,1.27
5364.00,1.26
5363.00,1.26
5362.00,1.25
5361.00,1.25
5360.00,1.24
5359.00,1.23
5358.00,1.23
5357.00,1.22
5356.00,1.21
