创建为新数据集,样品 410 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
6905.00,0.54
6904.00,0.54
6903.00,0.54
6902.00,0.54
6901.00,0.54
6900.00,0.54
6899.00,0.54
6898.00,0.54
6897.00,0.54
6896.00,0.54
6895.00,0.54
6894.00,0.54
6893.00,0.54
6892.00,0.54
6891.00,0.54
6890.00,0.54
6889.00,0.54
6888.00,0.54
6887.00,0.54
6886.00,0.54
6885.00,0.54
6884.00,0.54
6883.00,0.54
6882.00,0.54
6881.00,0.54
6880.00,0.54
6879.00,0.54
6878.00,0.54
6877.00,0.54
6876.00,0.54
6875.00,0.54
6874.00,0.54
6873.00,0.54
6872.00,0.54
6871.00,0.54
6870.00,0.54
6869.00,0.54
6868.00,0.54
6867.00,0.54
6866.00,0.54
6865.00,0.54
6864.00,0.54
6863.00,0.54
6862.00,0.54
6861.00,0.54
6860.00,0.54
6859.00,0.54
6858.00,0.54
6857.00,0.54
6856.00,0.54
6855.00,0.54
6854.00,0.54
6853.00,0.54
6852.00,0.54
6851.00,0.54
6850.00,0.54
6849.00,0.54
6848.00,0.54
6847.00,0.54
6846.00,0.54
6845.00,0.54
6844.00,0.54
6843.00,0.54
6842.00,0.54
6841.00,0.54
6840.00,0.54
6839.00,0.54
6838.00,0.54
6837.00,0.54
6836.00,0.54
6835.00,0.54
6834.00,0.54
6833.00,0.54
6832.00,0.54
6831.00,0.54
6830.00,0.54
6829.00,0.54
6828.00,0.54
6827.00,0.54
6826.00,0.54
6825.00,0.54
6824.00,0.54
6823.00,0.54
6822.00,0.55
6821.00,0.55
6820.00,0.55
6819.00,0.55
6818.00,0.55
6817.00,0.55
6816.00,0.55
6815.00,0.55
6814.00,0.55
6813.00,0.55
6812.00,0.55
6811.00,0.55
6810.00,0.55
6809.00,0.55
6808.00,0.55
6807.00,0.55
6806.00,0.55
6805.00,0.55
6804.00,0.55
6803.00,0.55
6802.00,0.55
6801.00,0.55
6800.00,0.55
6799.00,0.55
6798.00,0.55
6797.00,0.55
6796.00,0.55
6795.00,0.55
6794.00,0.55
6793.00,0.55
6792.00,0.55
6791.00,0.55
6790.00,0.55
6789.00,0.55
6788.00,0.55
6787.00,0.55
6786.00,0.55
6785.00,0.55
6784.00,0.55
6783.00,0.55
6782.00,0.56
6781.00,0.56
6780.00,0.56
6779.00,0.56
6778.00,0.56
6777.00,0.56
6776.00,0.56
6775.00,0.56
6774.00,0.56
6773.00,0.56
6772.00,0.56
6771.00,0.56
6770.00,0.56
6769.00,0.56
6768.00,0.56
6767.00,0.56
6766.00,0.56
6765.00,0.57
6764.00,0.57
6763.00,0.57
6762.00,0.57
6761.00,0.57
6760.00,0.57
6759.00,0.57
6758.00,0.57
6757.00,0.57
6756.00,0.57
6755.00,0.57
6754.00,0.57
6753.00,0.57
6752.00,0.57
6751.00,0.57
6750.00,0.57
6749.00,0.57
6748.00,0.57
6747.00,0.57
6746.00,0.57
6745.00,0.57
6744.00,0.57
6743.00,0.57
6742.00,0.57
6741.00,0.57
6740.00,0.57
6739.00,0.57
6738.00,0.57
6737.00,0.57
6736.00,0.57
6735.00,0.57
6734.00,0.58
6733.00,0.58
6732.00,0.58
6731.00,0.58
6730.00,0.58
6729.00,0.58
6728.00,0.58
6727.00,0.58
6726.00,0.58
6725.00,0.58
6724.00,0.58
6723.00,0.58
6722.00,0.59
6721.00,0.59
6720.00,0.59
6719.00,0.59
6718.00,0.59
6717.00,0.59
6716.00,0.59
6715.00,0.59
6714.00,0.59
6713.00,0.59
6712.00,0.59
6711.00,0.59
6710.00,0.59
6709.00,0.59
6708.00,0.59
6707.00,0.59
6706.00,0.59
6705.00,0.59
6704.00,0.59
6703.00,0.59
6702.00,0.60
6701.00,0.60
6700.00,0.60
6699.00,0.60
6698.00,0.60
6697.00,0.60
6696.00,0.60
6695.00,0.60
6694.00,0.60
6693.00,0.61
6692.00,0.61
6691.00,0.61
6690.00,0.61
6689.00,0.61
6688.00,0.61
6687.00,0.61
6686.00,0.61
6685.00,0.61
6684.00,0.61
6683.00,0.61
6682.00,0.61
6681.00,0.61
6680.00,0.61
6679.00,0.61
6678.00,0.61
6677.00,0.61
6676.00,0.61
6675.00,0.61
6674.00,0.61
6673.00,0.62
6672.00,0.62
6671.00,0.62
6670.00,0.62
6669.00,0.62
6668.00,0.62
6667.00,0.62
6666.00,0.63
6665.00,0.63
6664.00,0.63
6663.00,0.63
6662.00,0.63
6661.00,0.63
6660.00,0.63
6659.00,0.63
6658.00,0.63
6657.00,0.63
6656.00,0.63
6655.00,0.63
6654.00,0.63
6653.00,0.63
6652.00,0.63
6651.00,0.63
6650.00,0.63
6649.00,0.64
6648.00,0.64
6647.00,0.64
6646.00,0.64
6645.00,0.64
6644.00,0.64
6643.00,0.64
6642.00,0.64
6641.00,0.64
6640.00,0.64
6639.00,0.64
6638.00,0.64
6637.00,0.64
6636.00,0.64
6635.00,0.65
6634.00,0.65
6633.00,0.65
6632.00,0.65
6631.00,0.65
6630.00,0.65
6629.00,0.65
6628.00,0.65
6627.00,0.65
6626.00,0.65
6625.00,0.65
6624.00,0.65
6623.00,0.65
6622.00,0.65
6621.00,0.66
6620.00,0.66
6619.00,0.65
6618.00,0.65
6617.00,0.65
6616.00,0.65
6615.00,0.65
6614.00,0.65
6613.00,0.65
6612.00,0.65
6611.00,0.66
6610.00,0.66
6609.00,0.66
6608.00,0.66
6607.00,0.66
6606.00,0.66
6605.00,0.66
6604.00,0.66
6603.00,0.66
6602.00,0.66
6601.00,0.66
6600.00,0.67
6599.00,0.67
6598.00,0.67
6597.00,0.67
6596.00,0.67
6595.00,0.67
6594.00,0.67
6593.00,0.67
6592.00,0.68
6591.00,0.68
6590.00,0.68
6589.00,0.68
6588.00,0.68
6587.00,0.68
6586.00,0.68
6585.00,0.68
6584.00,0.68
6583.00,0.68
6582.00,0.68
6581.00,0.68
6580.00,0.68
6579.00,0.68
6578.00,0.68
6577.00,0.68
6576.00,0.68
6575.00,0.68
6574.00,0.68
6573.00,0.68
6572.00,0.68
6571.00,0.68
6570.00,0.68
6569.00,0.69
6568.00,0.69
6567.00,0.69
6566.00,0.69
6565.00,0.69
6564.00,0.69
6563.00,0.69
6562.00,0.69
6561.00,0.70
6560.00,0.70
6559.00,0.70
6558.00,0.70
6557.00,0.70
6556.00,0.70
6555.00,0.70
6554.00,0.70
6553.00,0.70
6552.00,0.70
6551.00,0.70
6550.00,0.70
6549.00,0.70
6548.00,0.71
6547.00,0.71
6546.00,0.71
6545.00,0.71
6544.00,0.71
6543.00,0.71
6542.00,0.71
6541.00,0.71
6540.00,0.71
6539.00,0.71
6538.00,0.71
6537.00,0.71
6536.00,0.71
6535.00,0.71
6534.00,0.71
6533.00,0.71
6532.00,0.71
6531.00,0.71
6530.00,0.71
6529.00,0.71
6528.00,0.71
6527.00,0.71
6526.00,0.71
6525.00,0.72
6524.00,0.72
6523.00,0.72
6522.00,0.72
6521.00,0.72
6520.00,0.72
6519.00,0.72
6518.00,0.72
6517.00,0.72
6516.00,0.72
6515.00,0.72
6514.00,0.72
6513.00,0.72
6512.00,0.72
6511.00,0.73
6510.00,0.73
6509.00,0.73
6508.00,0.73
6507.00,0.73
6506.00,0.73
6505.00,0.73
6504.00,0.73
6503.00,0.73
6502.00,0.73
6501.00,0.73
6500.00,0.73
6499.00,0.73
6498.00,0.74
6497.00,0.74
6496.00,0.74
6495.00,0.74
6494.00,0.74
6493.00,0.74
6492.00,0.74
6491.00,0.74
6490.00,0.74
6489.00,0.74
6488.00,0.75
6487.00,0.75
6486.00,0.75
6485.00,0.75
6484.00,0.75
6483.00,0.75
6482.00,0.75
6481.00,0.75
6480.00,0.75
6479.00,0.75
6478.00,0.75
6477.00,0.75
6476.00,0.75
6475.00,0.75
6474.00,0.75
6473.00,0.75
6472.00,0.75
6471.00,0.75
6470.00,0.75
6469.00,0.75
6468.00,0.75
6467.00,0.75
6466.00,0.75
6465.00,0.75
6464.00,0.75
6463.00,0.75
6462.00,0.75
6461.00,0.75
6460.00,0.75
6459.00,0.75
6458.00,0.75
6457.00,0.75
6456.00,0.75
6455.00,0.75
6454.00,0.75
6453.00,0.75
6452.00,0.75
6451.00,0.75
6450.00,0.75
6449.00,0.75
6448.00,0.75
6447.00,0.75
6446.00,0.75
6445.00,0.75
6444.00,0.75
6443.00,0.75
6442.00,0.75
6441.00,0.76
6440.00,0.76
6439.00,0.76
6438.00,0.76
6437.00,0.76
6436.00,0.76
6435.00,0.76
6434.00,0.76
6433.00,0.76
6432.00,0.76
6431.00,0.77
6430.00,0.77
6429.00,0.77
6428.00,0.77
6427.00,0.77
6426.00,0.77
6425.00,0.77
6424.00,0.77
6423.00,0.77
6422.00,0.77
6421.00,0.77
6420.00,0.77
6419.00,0.77
6418.00,0.77
6417.00,0.77
6416.00,0.77
6415.00,0.77
6414.00,0.77
6413.00,0.77
6412.00,0.77
6411.00,0.77
6410.00,0.77
6409.00,0.77
6408.00,0.77
6407.00,0.77
6406.00,0.77
6405.00,0.77
6404.00,0.78
6403.00,0.78
6402.00,0.78
6401.00,0.78
6400.00,0.78
6399.00,0.78
6398.00,0.78
6397.00,0.78
6396.00,0.78
6395.00,0.78
6394.00,0.78
6393.00,0.78
6392.00,0.78
6391.00,0.78
6390.00,0.78
6389.00,0.78
6388.00,0.78
6387.00,0.78
6386.00,0.78
6385.00,0.78
6384.00,0.78
6383.00,0.78
6382.00,0.78
6381.00,0.78
6380.00,0.78
6379.00,0.78
6378.00,0.78
6377.00,0.78
6376.00,0.78
6375.00,0.78
6374.00,0.79
6373.00,0.79
6372.00,0.79
6371.00,0.79
6370.00,0.79
6369.00,0.79
6368.00,0.79
6367.00,0.79
6366.00,0.79
6365.00,0.79
6364.00,0.79
6363.00,0.79
6362.00,0.79
6361.00,0.79
6360.00,0.79
6359.00,0.79
6358.00,0.79
6357.00,0.79
6356.00,0.80
6355.00,0.80
6354.00,0.80
6353.00,0.80
6352.00,0.80
6351.00,0.80
6350.00,0.80
6349.00,0.80
6348.00,0.80
6347.00,0.80
6346.00,0.80
6345.00,0.80
6344.00,0.80
6343.00,0.80
6342.00,0.80
6341.00,0.80
6340.00,0.80
6339.00,0.81
6338.00,0.81
6337.00,0.81
6336.00,0.81
6335.00,0.81
6334.00,0.81
6333.00,0.81
6332.00,0.81
6331.00,0.81
6330.00,0.81
6329.00,0.81
6328.00,0.82
6327.00,0.82
6326.00,0.82
6325.00,0.82
6324.00,0.82
6323.00,0.82
6322.00,0.82
6321.00,0.82
6320.00,0.83
6319.00,0.83
6318.00,0.83
6317.00,0.83
6316.00,0.83
6315.00,0.83
6314.00,0.83
6313.00,0.83
6312.00,0.83
6311.00,0.84
6310.00,0.84
6309.00,0.84
6308.00,0.84
6307.00,0.84
6306.00,0.84
6305.00,0.84
6304.00,0.84
6303.00,0.84
6302.00,0.84
6301.00,0.84
6300.00,0.84
6299.00,0.84
6298.00,0.84
6297.00,0.84
6296.00,0.84
6295.00,0.84
6294.00,0.85
6293.00,0.85
6292.00,0.85
6291.00,0.85
6290.00,0.85
6289.00,0.85
6288.00,0.85
6287.00,0.85
6286.00,0.85
6285.00,0.85
6284.00,0.85
6283.00,0.86
6282.00,0.86
6281.00,0.86
6280.00,0.86
6279.00,0.86
6278.00,0.86
6277.00,0.86
6276.00,0.86
6275.00,0.86
6274.00,0.86
6273.00,0.86
6272.00,0.86
6271.00,0.87
6270.00,0.87
6269.00,0.87
6268.00,0.87
6267.00,0.87
6266.00,0.87
6265.00,0.87
6264.00,0.87
6263.00,0.87
6262.00,0.87
6261.00,0.87
6260.00,0.88
6259.00,0.88
6258.00,0.88
6257.00,0.88
6256.00,0.88
6255.00,0.88
6254.00,0.88
6253.00,0.88
6252.00,0.88
6251.00,0.89
6250.00,0.89
6249.00,0.89
6248.00,0.89
6247.00,0.89
6246.00,0.89
6245.00,0.89
6244.00,0.90
6243.00,0.90
6242.00,0.90
6241.00,0.90
6240.00,0.90
6239.00,0.90
6238.00,0.90
6237.00,0.90
6236.00,0.90
6235.00,0.91
6234.00,0.91
6233.00,0.91
6232.00,0.91
6231.00,0.91
6230.00,0.91
6229.00,0.91
6228.00,0.91
6227.00,0.91
6226.00,0.91
6225.00,0.91
6224.00,0.91
6223.00,0.91
6222.00,0.91
6221.00,0.92
6220.00,0.92
6219.00,0.92
6218.00,0.92
6217.00,0.92
6216.00,0.92
6215.00,0.92
6214.00,0.92
6213.00,0.92
6212.00,0.92
6211.00,0.92
6210.00,0.92
6209.00,0.92
6208.00,0.92
6207.00,0.93
6206.00,0.93
6205.00,0.93
6204.00,0.93
6203.00,0.93
6202.00,0.93
6201.00,0.93
6200.00,0.93
6199.00,0.93
6198.00,0.94
6197.00,0.94
6196.00,0.94
6195.00,0.94
6194.00,0.94
6193.00,0.94
6192.00,0.95
6191.00,0.95
6190.00,0.95
6189.00,0.95
6188.00,0.95
6187.00,0.95
6186.00,0.95
6185.00,0.95
6184.00,0.96
6183.00,0.96
6182.00,0.96
6181.00,0.96
6180.00,0.96
6179.00,0.96
6178.00,0.96
6177.00,0.96
6176.00,0.96
6175.00,0.96
6174.00,0.96
6173.00,0.96
6172.00,0.97
6171.00,0.97
6170.00,0.97
6169.00,0.97
6168.00,0.97
6167.00,0.97
6166.00,0.97
6165.00,0.97
6164.00,0.98
6163.00,0.98
6162.00,0.98
6161.00,0.98
6160.00,0.98
6159.00,0.98
6158.00,0.99
6157.00,0.99
6156.00,0.99
6155.00,0.99
6154.00,0.99
6153.00,0.99
6152.00,0.99
6151.00,0.99
6150.00,1.00
6149.00,1.00
6148.00,1.00
6147.00,1.00
6146.00,1.00
6145.00,1.00
6144.00,1.00
6143.00,1.00
6142.00,1.00
6141.00,1.01
6140.00,1.01
6139.00,1.01
6138.00,1.01
6137.00,1.01
6136.00,1.01
6135.00,1.01
6134.00,1.01
6133.00,1.01
6132.00,1.01
6131.00,1.02
6130.00,1.02
6129.00,1.02
6128.00,1.02
6127.00,1.02
6126.00,1.02
6125.00,1.02
6124.00,1.02
6123.00,1.03
6122.00,1.03
6121.00,1.03
6120.00,1.03
6119.00,1.03
6118.00,1.03
6117.00,1.03
6116.00,1.03
6115.00,1.03
6114.00,1.04
6113.00,1.04
6112.00,1.04
6111.00,1.04
6110.00,1.04
6109.00,1.04
6108.00,1.04
6107.00,1.04
6106.00,1.05
6105.00,1.05
6104.00,1.05
6103.00,1.05
6102.00,1.05
6101.00,1.05
6100.00,1.06
6099.00,1.06
6098.00,1.06
6097.00,1.06
6096.00,1.06
6095.00,1.06
6094.00,1.06
6093.00,1.06
6092.00,1.07
6091.00,1.07
6090.00,1.07
6089.00,1.07
6088.00,1.07
6087.00,1.07
6086.00,1.07
6085.00,1.07
6084.00,1.07
6083.00,1.07
6082.00,1.08
6081.00,1.08
6080.00,1.08
6079.00,1.08
6078.00,1.08
6077.00,1.08
6076.00,1.08
6075.00,1.08
6074.00,1.09
6073.00,1.09
6072.00,1.09
6071.00,1.09
6070.00,1.09
6069.00,1.09
6068.00,1.09
6067.00,1.09
6066.00,1.09
6065.00,1.10
6064.00,1.10
6063.00,1.10
6062.00,1.10
6061.00,1.10
6060.00,1.10
6059.00,1.10
6058.00,1.10
6057.00,1.10
6056.00,1.10
6055.00,1.10
6054.00,1.10
6053.00,1.10
6052.00,1.10
6051.00,1.10
6050.00,1.10
6049.00,1.10
6048.00,1.10
6047.00,1.10
6046.00,1.10
6045.00,1.10
6044.00,1.10
6043.00,1.11
6042.00,1.11
6041.00,1.11
6040.00,1.11
6039.00,1.11
6038.00,1.11
6037.00,1.11
6036.00,1.11
6035.00,1.11
6034.00,1.11
6033.00,1.11
6032.00,1.11
6031.00,1.11
6030.00,1.12
6029.00,1.12
6028.00,1.12
6027.00,1.12
6026.00,1.12
6025.00,1.12
6024.00,1.12
6023.00,1.12
6022.00,1.12
6021.00,1.12
6020.00,1.12
6019.00,1.12
6018.00,1.12
6017.00,1.12
6016.00,1.12
6015.00,1.12
6014.00,1.12
6013.00,1.12
6012.00,1.12
6011.00,1.12
6010.00,1.12
6009.00,1.12
6008.00,1.12
6007.00,1.12
6006.00,1.12
6005.00,1.12
6004.00,1.12
6003.00,1.12
6002.00,1.11
6001.00,1.11
6000.00,1.11
5999.00,1.11
5998.00,1.11
5997.00,1.11
5996.00,1.11
5995.00,1.11
5994.00,1.11
5993.00,1.11
5992.00,1.11
5991.00,1.11
5990.00,1.11
5989.00,1.11
5988.00,1.10
5987.00,1.10
5986.00,1.10
5985.00,1.10
5984.00,1.10
5983.00,1.09
5982.00,1.09
5981.00,1.09
5980.00,1.08
5979.00,1.08
5978.00,1.08
5977.00,1.07
5976.00,1.07
5975.00,1.07
5974.00,1.06
5973.00,1.06
5972.00,1.05
5971.00,1.05
5970.00,1.04
5969.00,1.04
5968.00,1.03
5967.00,1.03
5966.00,1.02
5965.00,1.02
5964.00,1.01
5963.00,1.00
5962.00,1.00
5961.00,0.99
5960.00,0.99
5959.00,0.98
5958.00,0.98
5957.00,0.97
5956.00,0.96
5955.00,0.96
5954.00,0.95
5953.00,0.95
5952.00,0.94
5951.00,0.94
5950.00,0.93
5949.00,0.93
5948.00,0.93
5947.00,0.92
5946.00,0.92
5945.00,0.92
5944.00,0.91
5943.00,0.91
5942.00,0.91
5941.00,0.91
5940.00,0.91
5939.00,0.90
5938.00,0.90
5937.00,0.90
5936.00,0.90
5935.00,0.90
5934.00,0.90
5933.00,0.90
5932.00,0.90
5931.00,0.90
5930.00,0.90
5929.00,0.90
5928.00,0.89
5927.00,0.89
5926.00,0.89
5925.00,0.89
5924.00,0.89
5923.00,0.89
5922.00,0.89
5921.00,0.88
5920.00,0.88
5919.00,0.88
5918.00,0.88
5917.00,0.88
5916.00,0.87
5915.00,0.87
5914.00,0.87
5913.00,0.87
5912.00,0.87
5911.00,0.86
5910.00,0.86
5909.00,0.86
5908.00,0.86
5907.00,0.86
5906.00,0.86
5905.00,0.85
5904.00,0.85
5903.00,0.85
5902.00,0.85
5901.00,0.85
5900.00,0.85
5899.00,0.85
5898.00,0.85
5897.00,0.85
5896.00,0.85
5895.00,0.86
5894.00,0.86
5893.00,0.86
5892.00,0.86
5891.00,0.86
5890.00,0.87
5889.00,0.87
5888.00,0.87
5887.00,0.87
5886.00,0.88
5885.00,0.88
5884.00,0.88
5883.00,0.88
5882.00,0.89
5881.00,0.89
5880.00,0.89
5879.00,0.90
5878.00,0.90
5877.00,0.90
5876.00,0.90
5875.00,0.91
5874.00,0.91
5873.00,0.91
5872.00,0.91
5871.00,0.91
5870.00,0.91
5869.00,0.92
5868.00,0.92
5867.00,0.92
5866.00,0.92
5865.00,0.92
5864.00,0.92
5863.00,0.92
5862.00,0.92
5861.00,0.93
5860.00,0.93
5859.00,0.93
5858.00,0.93
5857.00,0.93
5856.00,0.93
5855.00,0.93
5854.00,0.93
5853.00,0.93
5852.00,0.93
5851.00,0.93
5850.00,0.93
5849.00,0.93
5848.00,0.93
5847.00,0.93
5846.00,0.93
5845.00,0.93
5844.00,0.93
5843.00,0.93
5842.00,0.93
5841.00,0.93
5840.00,0.93
5839.00,0.93
5838.00,0.93
5837.00,0.93
5836.00,0.93
5835.00,0.93
5834.00,0.93
5833.00,0.93
5832.00,0.93
5831.00,0.93
5830.00,0.93
5829.00,0.93
5828.00,0.94
5827.00,0.94
5826.00,0.94
5825.00,0.94
5824.00,0.94
5823.00,0.94
5822.00,0.94
5821.00,0.94
5820.00,0.94
5819.00,0.94
5818.00,0.94
5817.00,0.94
5816.00,0.94
5815.00,0.94
5814.00,0.94
5813.00,0.94
5812.00,0.94
5811.00,0.94
5810.00,0.94
5809.00,0.94
5808.00,0.94
5807.00,0.94
5806.00,0.94
5805.00,0.94
5804.00,0.94
5803.00,0.94
5802.00,0.93
5801.00,0.93
5800.00,0.93
5799.00,0.93
5798.00,0.93
5797.00,0.93
5796.00,0.93
5795.00,0.93
5794.00,0.93
5793.00,0.92
5792.00,0.92
5791.00,0.92
5790.00,0.92
5789.00,0.92
5788.00,0.91
5787.00,0.91
5786.00,0.91
5785.00,0.91
5784.00,0.91
5783.00,0.91
5782.00,0.90
5781.00,0.90
5780.00,0.90
5779.00,0.90
5778.00,0.90
5777.00,0.90
5776.00,0.90
5775.00,0.90
5774.00,0.90
5773.00,0.90
5772.00,0.90
5771.00,0.90
5770.00,0.90
5769.00,0.90
5768.00,0.90
5767.00,0.90
5766.00,0.90
5765.00,0.90
5764.00,0.91
5763.00,0.91
5762.00,0.91
5761.00,0.91
5760.00,0.91
5759.00,0.92
5758.00,0.92
5757.00,0.92
5756.00,0.92
5755.00,0.93
5754.00,0.93
5753.00,0.93
5752.00,0.94
5751.00,0.94
5750.00,0.94
5749.00,0.94
5748.00,0.95
5747.00,0.95
5746.00,0.95
5745.00,0.95
5744.00,0.96
5743.00,0.96
5742.00,0.96
5741.00,0.96
5740.00,0.97
5739.00,0.97
5738.00,0.97
5737.00,0.97
5736.00,0.97
5735.00,0.98
5734.00,0.98
5733.00,0.98
5732.00,0.98
5731.00,0.98
5730.00,0.98
5729.00,0.99
5728.00,0.99
5727.00,0.99
5726.00,0.99
5725.00,0.99
5724.00,0.99
5723.00,0.99
5722.00,0.99
5721.00,0.99
5720.00,0.99
5719.00,0.99
5718.00,0.99
5717.00,0.99
5716.00,0.99
5715.00,0.99
5714.00,0.99
5713.00,0.99
5712.00,0.99
5711.00,0.99
5710.00,0.99
5709.00,0.99
5708.00,0.99
5707.00,0.99
5706.00,0.99
5705.00,0.99
5704.00,0.99
5703.00,0.99
5702.00,0.99
5701.00,0.98
5700.00,0.98
5699.00,0.98
5698.00,0.98
5697.00,0.98
5696.00,0.98
5695.00,0.98
5694.00,0.98
5693.00,0.98
5692.00,0.98
5691.00,0.97
5690.00,0.97
5689.00,0.97
5688.00,0.97
5687.00,0.97
5686.00,0.97
5685.00,0.97
5684.00,0.97
5683.00,0.97
5682.00,0.97
5681.00,0.96
5680.00,0.96
5679.00,0.96
5678.00,0.96
5677.00,0.96
5676.00,0.96
5675.00,0.96
5674.00,0.96
5673.00,0.96
5672.00,0.96
5671.00,0.96
5670.00,0.96
5669.00,0.96
5668.00,0.96
5667.00,0.97
5666.00,0.97
5665.00,0.97
5664.00,0.97
5663.00,0.97
5662.00,0.97
5661.00,0.97
5660.00,0.97
5659.00,0.98
5658.00,0.98
5657.00,0.98
5656.00,0.98
5655.00,0.98
5654.00,0.98
5653.00,0.99
5652.00,0.99
5651.00,0.99
5650.00,0.99
5649.00,0.99
5648.00,0.99
5647.00,1.00
5646.00,1.00
5645.00,1.00
5644.00,1.00
5643.00,1.00
5642.00,1.01
5641.00,1.01
5640.00,1.01
5639.00,1.01
5638.00,1.01
5637.00,1.01
5636.00,1.01
5635.00,1.02
5634.00,1.02
5633.00,1.02
5632.00,1.02
5631.00,1.02
5630.00,1.02
5629.00,1.02
5628.00,1.03
5627.00,1.03
5626.00,1.03
5625.00,1.03
5624.00,1.03
5623.00,1.03
5622.00,1.03
5621.00,1.03
5620.00,1.03
5619.00,1.04
5618.00,1.04
5617.00,1.04
5616.00,1.04
5615.00,1.04
5614.00,1.04
5613.00,1.04
5612.00,1.04
5611.00,1.05
5610.00,1.05
5609.00,1.05
5608.00,1.05
5607.00,1.05
5606.00,1.05
5605.00,1.06
5604.00,1.06
5603.00,1.06
5602.00,1.06
5601.00,1.06
5600.00,1.07
5599.00,1.07
5598.00,1.07
5597.00,1.07
5596.00,1.07
5595.00,1.08
5594.00,1.08
5593.00,1.08
5592.00,1.08
5591.00,1.08
5590.00,1.09
5589.00,1.09
5588.00,1.09
5587.00,1.09
5586.00,1.09
5585.00,1.09
5584.00,1.10
5583.00,1.10
5582.00,1.10
5581.00,1.10
5580.00,1.10
5579.00,1.10
5578.00,1.10
5577.00,1.10
5576.00,1.10
5575.00,1.11
5574.00,1.11
5573.00,1.11
5572.00,1.11
5571.00,1.11
5570.00,1.11
5569.00,1.11
5568.00,1.11
5567.00,1.11
5566.00,1.11
5565.00,1.11
5564.00,1.12
5563.00,1.12
5562.00,1.12
5561.00,1.12
5560.00,1.12
5559.00,1.12
5558.00,1.12
5557.00,1.12
5556.00,1.12
5555.00,1.13
5554.00,1.13
5553.00,1.13
5552.00,1.13
5551.00,1.13
5550.00,1.13
5549.00,1.13
5548.00,1.13
5547.00,1.14
5546.00,1.14
5545.00,1.14
5544.00,1.14
5543.00,1.14
5542.00,1.14
5541.00,1.14
5540.00,1.14
5539.00,1.14
5538.00,1.14
5537.00,1.15
5536.00,1.15
5535.00,1.15
5534.00,1.15
5533.00,1.15
5532.00,1.15
5531.00,1.15
5530.00,1.15
5529.00,1.15
5528.00,1.15
5527.00,1.15
5526.00,1.15
5525.00,1.16
5524.00,1.16
5523.00,1.16
5522.00,1.16
5521.00,1.16
5520.00,1.16
5519.00,1.16
5518.00,1.16
5517.00,1.16
5516.00,1.16
5515.00,1.16
5514.00,1.16
5513.00,1.16
5512.00,1.16
5511.00,1.16
5510.00,1.16
5509.00,1.16
5508.00,1.16
5507.00,1.16
5506.00,1.16
5505.00,1.16
5504.00,1.16
5503.00,1.17
5502.00,1.17
5501.00,1.17
5500.00,1.17
5499.00,1.17
5498.00,1.17
5497.00,1.17
5496.00,1.17
5495.00,1.17
5494.00,1.17
5493.00,1.17
5492.00,1.17
5491.00,1.17
5490.00,1.17
5489.00,1.17
5488.00,1.17
5487.00,1.17
5486.00,1.17
5485.00,1.18
5484.00,1.18
5483.00,1.18
5482.00,1.18
5481.00,1.18
5480.00,1.18
5479.00,1.18
5478.00,1.19
5477.00,1.19
5476.00,1.19
5475.00,1.19
5474.00,1.19
5473.00,1.19
5472.00,1.19
5471.00,1.19
5470.00,1.20
5469.00,1.20
5468.00,1.20
5467.00,1.20
5466.00,1.20
5465.00,1.20
5464.00,1.20
5463.00,1.20
5462.00,1.20
5461.00,1.20
5460.00,1.20
5459.00,1.20
5458.00,1.20
5457.00,1.20
5456.00,1.20
5455.00,1.20
5454.00,1.21
5453.00,1.21
5452.00,1.21
5451.00,1.21
5450.00,1.21
5449.00,1.21
5448.00,1.21
5447.00,1.21
5446.00,1.21
5445.00,1.21
5444.00,1.21
5443.00,1.21
5442.00,1.21
5441.00,1.21
5440.00,1.21
5439.00,1.21
5438.00,1.21
5437.00,1.21
5436.00,1.21
5435.00,1.21
5434.00,1.22
5433.00,1.22
5432.00,1.22
5431.00,1.22
5430.00,1.22
5429.00,1.22
5428.00,1.22
5427.00,1.22
5426.00,1.22
5425.00,1.22
5424.00,1.22
5423.00,1.22
5422.00,1.22
5421.00,1.22
5420.00,1.22
5419.00,1.22
5418.00,1.22
5417.00,1.22
5416.00,1.22
5415.00,1.22
5414.00,1.22
5413.00,1.22
5412.00,1.22
5411.00,1.22
5410.00,1.22
5409.00,1.22
5408.00,1.22
5407.00,1.22
5406.00,1.22
5405.00,1.22
5404.00,1.22
5403.00,1.22
5402.00,1.22
5401.00,1.22
5400.00,1.22
5399.00,1.22
5398.00,1.22
5397.00,1.22
5396.00,1.22
5395.00,1.22
5394.00,1.22
5393.00,1.22
5392.00,1.21
5391.00,1.21
5390.00,1.21
5389.00,1.21
5388.00,1.21
5387.00,1.21
5386.00,1.20
5385.00,1.20
5384.00,1.20
5383.00,1.20
5382.00,1.20
5381.00,1.19
5380.00,1.19
5379.00,1.19
5378.00,1.18
5377.00,1.18
5376.00,1.18
5375.00,1.18
5374.00,1.17
5373.00,1.17
5372.00,1.17
5371.00,1.16
5370.00,1.16
5369.00,1.16
5368.00,1.15
5367.00,1.15
5366.00,1.14
5365.00,1.14
5364.00,1.13
5363.00,1.13
5362.00,1.13
5361.00,1.12
5360.00,1.12
5359.00,1.11
5358.00,1.10
5357.00,1.10
5356.00,1.09
