创建为新数据集,样品 357 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
5355.00,1.79
5354.00,1.78
5353.00,1.77
5352.00,1.75
5351.00,1.74
5350.00,1.73
5349.00,1.71
5348.00,1.70
5347.00,1.68
5346.00,1.67
5345.00,1.65
5344.00,1.64
5343.00,1.62
5342.00,1.61
5341.00,1.59
5340.00,1.58
5339.00,1.56
5338.00,1.55
5337.00,1.53
5336.00,1.52
5335.00,1.50
5334.00,1.49
5333.00,1.47
5332.00,1.46
5331.00,1.44
5330.00,1.43
5329.00,1.41
5328.00,1.40
5327.00,1.38
5326.00,1.36
5325.00,1.35
5324.00,1.33
5323.00,1.31
5322.00,1.30
5321.00,1.28
5320.00,1.26
5319.00,1.25
5318.00,1.23
5317.00,1.22
5316.00,1.20
5315.00,1.18
5314.00,1.17
5313.00,1.15
5312.00,1.14
5311.00,1.12
5310.00,1.11
5309.00,1.09
5308.00,1.08
5307.00,1.07
5306.00,1.05
5305.00,1.04
5304.00,1.03
5303.00,1.02
5302.00,1.01
5301.00,1.00
5300.00,0.99
5299.00,0.98
5298.00,0.97
5297.00,0.96
5296.00,0.95
5295.00,0.94
5294.00,0.94
5293.00,0.93
5292.00,0.92
5291.00,0.92
5290.00,0.91
5289.00,0.90
5288.00,0.90
5287.00,0.89
5286.00,0.89
5285.00,0.89
5284.00,0.88
5283.00,0.88
5282.00,0.87
5281.00,0.87
5280.00,0.87
5279.00,0.86
5278.00,0.86
5277.00,0.86
5276.00,0.86
5275.00,0.85
5274.00,0.85
5273.00,0.85
5272.00,0.85
5271.00,0.84
5270.00,0.84
5269.00,0.84
5268.00,0.84
5267.00,0.83
5266.00,0.83
5265.00,0.83
5264.00,0.83
5263.00,0.83
5262.00,0.82
5261.00,0.82
5260.00,0.82
5259.00,0.82
5258.00,0.82
5257.00,0.82
5256.00,0.81
5255.00,0.81
5254.00,0.81
5253.00,0.81
5252.00,0.81
5251.00,0.81
5250.00,0.81
5249.00,0.81
5248.00,0.81
5247.00,0.81
5246.00,0.81
5245.00,0.81
5244.00,0.81
5243.00,0.81
5242.00,0.81
5241.00,0.81
5240.00,0.81
5239.00,0.81
5238.00,0.81
5237.00,0.81
5236.00,0.81
5235.00,0.81
5234.00,0.81
5233.00,0.81
5232.00,0.81
5231.00,0.81
5230.00,0.81
5229.00,0.81
5228.00,0.81
5227.00,0.81
5226.00,0.81
5225.00,0.81
5224.00,0.81
5223.00,0.81
5222.00,0.81
5221.00,0.81
5220.00,0.81
5219.00,0.81
5218.00,0.81
5217.00,0.81
5216.00,0.81
5215.00,0.81
5214.00,0.81
5213.00,0.81
5212.00,0.81
5211.00,0.81
5210.00,0.81
5209.00,0.81
5208.00,0.81
5207.00,0.81
5206.00,0.81
5205.00,0.81
5204.00,0.82
5203.00,0.82
5202.00,0.82
5201.00,0.82
5200.00,0.82
5199.00,0.82
5198.00,0.82
5197.00,0.82
5196.00,0.82
5195.00,0.82
5194.00,0.82
5193.00,0.82
5192.00,0.82
5191.00,0.82
5190.00,0.82
5189.00,0.82
5188.00,0.82
5187.00,0.83
5186.00,0.83
5185.00,0.83
5184.00,0.83
5183.00,0.83
5182.00,0.83
5181.00,0.83
5180.00,0.83
5179.00,0.83
5178.00,0.83
5177.00,0.83
5176.00,0.83
5175.00,0.83
5174.00,0.83
5173.00,0.83
5172.00,0.83
5171.00,0.84
5170.00,0.84
5169.00,0.84
5168.00,0.84
5167.00,0.84
5166.00,0.84
5165.00,0.84
5164.00,0.84
5163.00,0.84
5162.00,0.84
5161.00,0.84
5160.00,0.84
5159.00,0.85
5158.00,0.85
5157.00,0.85
5156.00,0.85
5155.00,0.85
5154.00,0.85
5153.00,0.85
5152.00,0.85
5151.00,0.85
5150.00,0.85
5149.00,0.85
5148.00,0.86
5147.00,0.86
5146.00,0.86
5145.00,0.86
5144.00,0.86
5143.00,0.86
5142.00,0.86
5141.00,0.86
5140.00,0.86
5139.00,0.86
5138.00,0.86
5137.00,0.86
5136.00,0.87
5135.00,0.87
5134.00,0.87
5133.00,0.87
5132.00,0.87
5131.00,0.87
5130.00,0.87
5129.00,0.87
5128.00,0.87
5127.00,0.87
5126.00,0.87
5125.00,0.88
5124.00,0.88
5123.00,0.88
5122.00,0.88
5121.00,0.88
5120.00,0.88
5119.00,0.88
5118.00,0.88
5117.00,0.88
5116.00,0.88
5115.00,0.88
5114.00,0.88
5113.00,0.89
5112.00,0.89
5111.00,0.89
5110.00,0.89
5109.00,0.89
5108.00,0.89
5107.00,0.89
5106.00,0.90
5105.00,0.90
5104.00,0.90
5103.00,0.90
5102.00,0.90
5101.00,0.90
5100.00,0.90
5099.00,0.90
5098.00,0.90
5097.00,0.91
5096.00,0.91
5095.00,0.91
5094.00,0.91
5093.00,0.91
5092.00,0.91
5091.00,0.91
5090.00,0.91
5089.00,0.91
5088.00,0.91
5087.00,0.91
5086.00,0.91
5085.00,0.91
5084.00,0.91
5083.00,0.92
5082.00,0.92
5081.00,0.92
5080.00,0.92
5079.00,0.92
5078.00,0.92
5077.00,0.93
5076.00,0.93
5075.00,0.93
5074.00,0.93
5073.00,0.93
5072.00,0.93
5071.00,0.93
5070.00,0.94
5069.00,0.94
5068.00,0.94
5067.00,0.94
5066.00,0.94
5065.00,0.94
5064.00,0.94
5063.00,0.94
5062.00,0.94
5061.00,0.94
5060.00,0.94
5059.00,0.95
5058.00,0.95
5057.00,0.95
5056.00,0.95
5055.00,0.95
5054.00,0.95
5053.00,0.95
5052.00,0.95
5051.00,0.95
5050.00,0.95
5049.00,0.96
5048.00,0.96
5047.00,0.96
5046.00,0.96
5045.00,0.96
5044.00,0.96
5043.00,0.97
5042.00,0.97
5041.00,0.97
5040.00,0.97
5039.00,0.97
5038.00,0.97
5037.00,0.98
5036.00,0.98
5035.00,0.98
5034.00,0.98
5033.00,0.98
5032.00,0.98
5031.00,0.98
5030.00,0.99
5029.00,0.99
5028.00,0.99
5027.00,0.99
5026.00,0.99
5025.00,0.99
5024.00,0.99
5023.00,1.00
5022.00,1.00
5021.00,1.00
5020.00,1.00
5019.00,1.00
5018.00,1.00
5017.00,1.01
5016.00,1.01
5015.00,1.01
5014.00,1.01
5013.00,1.01
5012.00,1.01
5011.00,1.01
5010.00,1.02
5009.00,1.02
5008.00,1.02
5007.00,1.02
5006.00,1.02
5005.00,1.02
5004.00,1.02
5003.00,1.02
5002.00,1.02
5001.00,1.03
5000.00,1.03
4999.00,1.03
4998.00,1.03
4997.00,1.03
4996.00,1.03
4995.00,1.03
4994.00,1.04
4993.00,1.04
4992.00,1.04
4991.00,1.04
4990.00,1.04
4989.00,1.04
4988.00,1.05
4987.00,1.05
4986.00,1.05
4985.00,1.05
4984.00,1.06
4983.00,1.06
4982.00,1.06
4981.00,1.06
4980.00,1.06
4979.00,1.06
4978.00,1.07
4977.00,1.07
4976.00,1.07
4975.00,1.07
4974.00,1.07
4973.00,1.07
4972.00,1.07
4971.00,1.07
4970.00,1.08
4969.00,1.08
4968.00,1.08
4967.00,1.08
4966.00,1.08
4965.00,1.08
4964.00,1.08
4963.00,1.09
4962.00,1.09
4961.00,1.09
4960.00,1.09
4959.00,1.09
4958.00,1.10
4957.00,1.10
4956.00,1.10
4955.00,1.10
4954.00,1.10
4953.00,1.10
4952.00,1.10
4951.00,1.11
4950.00,1.11
4949.00,1.11
4948.00,1.11
4947.00,1.11
4946.00,1.11
4945.00,1.12
4944.00,1.12
4943.00,1.12
4942.00,1.12
4941.00,1.12
4940.00,1.12
4939.00,1.12
4938.00,1.12
4937.00,1.12
4936.00,1.13
4935.00,1.13
4934.00,1.13
4933.00,1.13
4932.00,1.13
4931.00,1.13
4930.00,1.13
4929.00,1.13
4928.00,1.13
4927.00,1.13
4926.00,1.13
4925.00,1.13
4924.00,1.14
4923.00,1.14
4922.00,1.14
4921.00,1.14
4920.00,1.14
4919.00,1.14
4918.00,1.14
4917.00,1.14
4916.00,1.15
4915.00,1.15
4914.00,1.15
4913.00,1.15
4912.00,1.15
4911.00,1.15
4910.00,1.15
4909.00,1.16
4908.00,1.16
4907.00,1.16
4906.00,1.16
4905.00,1.16
4904.00,1.16
4903.00,1.16
4902.00,1.16
4901.00,1.16
4900.00,1.16
4899.00,1.16
4898.00,1.16
4897.00,1.16
4896.00,1.16
4895.00,1.16
4894.00,1.16
4893.00,1.17
4892.00,1.17
4891.00,1.17
4890.00,1.17
4889.00,1.17
4888.00,1.17
4887.00,1.17
4886.00,1.17
4885.00,1.17
4884.00,1.17
4883.00,1.17
4882.00,1.17
4881.00,1.18
4880.00,1.18
4879.00,1.18
4878.00,1.18
4877.00,1.18
4876.00,1.18
4875.00,1.18
4874.00,1.18
4873.00,1.18
4872.00,1.19
4871.00,1.19
4870.00,1.19
4869.00,1.19
4868.00,1.19
4867.00,1.19
4866.00,1.19
4865.00,1.19
4864.00,1.19
4863.00,1.19
4862.00,1.19
4861.00,1.19
4860.00,1.19
4859.00,1.19
4858.00,1.19
4857.00,1.19
4856.00,1.19
4855.00,1.19
4854.00,1.20
4853.00,1.20
4852.00,1.20
4851.00,1.20
4850.00,1.20
4849.00,1.20
4848.00,1.20
4847.00,1.20
4846.00,1.20
4845.00,1.21
4844.00,1.21
4843.00,1.21
4842.00,1.21
4841.00,1.21
4840.00,1.21
4839.00,1.21
4838.00,1.21
4837.00,1.21
4836.00,1.21
4835.00,1.21
4834.00,1.21
4833.00,1.21
4832.00,1.21
4831.00,1.21
4830.00,1.21
4829.00,1.22
4828.00,1.22
4827.00,1.22
4826.00,1.22
4825.00,1.22
4824.00,1.22
4823.00,1.23
4822.00,1.23
4821.00,1.23
4820.00,1.23
4819.00,1.23
4818.00,1.24
4817.00,1.24
4816.00,1.24
4815.00,1.24
4814.00,1.24
4813.00,1.25
4812.00,1.25
4811.00,1.25
4810.00,1.25
4809.00,1.25
4808.00,1.25
4807.00,1.26
4806.00,1.26
4805.00,1.26
4804.00,1.26
4803.00,1.26
4802.00,1.26
4801.00,1.26
4800.00,1.26
4799.00,1.26
4798.00,1.26
4797.00,1.27
4796.00,1.27
4795.00,1.27
4794.00,1.27
4793.00,1.27
4792.00,1.27
4791.00,1.27
4790.00,1.28
4789.00,1.28
4788.00,1.28
4787.00,1.28
4786.00,1.29
4785.00,1.29
4784.00,1.29
4783.00,1.29
4782.00,1.30
4781.00,1.30
4780.00,1.30
4779.00,1.30
4778.00,1.31
4777.00,1.31
4776.00,1.31
4775.00,1.32
4774.00,1.32
4773.00,1.32
4772.00,1.32
4771.00,1.33
4770.00,1.33
4769.00,1.33
4768.00,1.33
4767.00,1.33
4766.00,1.34
4765.00,1.34
4764.00,1.34
4763.00,1.34
4762.00,1.34
4761.00,1.35
4760.00,1.35
4759.00,1.35
4758.00,1.35
4757.00,1.35
4756.00,1.36
4755.00,1.36
4754.00,1.36
4753.00,1.36
4752.00,1.37
4751.00,1.37
4750.00,1.37
4749.00,1.37
4748.00,1.38
4747.00,1.38
4746.00,1.38
4745.00,1.38
4744.00,1.39
4743.00,1.39
4742.00,1.39
4741.00,1.39
4740.00,1.39
4739.00,1.40
4738.00,1.40
4737.00,1.40
4736.00,1.40
4735.00,1.40
4734.00,1.41
4733.00,1.41
4732.00,1.41
4731.00,1.41
4730.00,1.41
4729.00,1.42
4728.00,1.42
4727.00,1.42
4726.00,1.42
4725.00,1.43
4724.00,1.43
4723.00,1.43
4722.00,1.44
4721.00,1.44
4720.00,1.44
4719.00,1.44
4718.00,1.45
4717.00,1.45
4716.00,1.45
4715.00,1.46
4714.00,1.46
4713.00,1.47
4712.00,1.47
4711.00,1.47
4710.00,1.47
4709.00,1.48
4708.00,1.48
4707.00,1.48
4706.00,1.49
4705.00,1.49
4704.00,1.49
4703.00,1.49
4702.00,1.49
4701.00,1.50
4700.00,1.50
4699.00,1.50
4698.00,1.50
4697.00,1.50
4696.00,1.51
4695.00,1.51
4694.00,1.51
4693.00,1.51
4692.00,1.52
4691.00,1.52
4690.00,1.52
4689.00,1.52
4688.00,1.53
4687.00,1.53
4686.00,1.53
4685.00,1.54
4684.00,1.54
4683.00,1.54
4682.00,1.54
4681.00,1.55
4680.00,1.55
4679.00,1.55
4678.00,1.55
4677.00,1.56
4676.00,1.56
4675.00,1.56
4674.00,1.56
4673.00,1.57
4672.00,1.57
4671.00,1.57
4670.00,1.58
4669.00,1.58
4668.00,1.58
4667.00,1.59
4666.00,1.59
4665.00,1.59
4664.00,1.60
4663.00,1.60
4662.00,1.60
4661.00,1.61
4660.00,1.61
4659.00,1.61
4658.00,1.61
4657.00,1.61
4656.00,1.62
4655.00,1.62
4654.00,1.62
4653.00,1.62
4652.00,1.62
4651.00,1.62
4650.00,1.63
4649.00,1.63
4648.00,1.63
4647.00,1.63
4646.00,1.64
4645.00,1.64
4644.00,1.64
4643.00,1.64
4642.00,1.65
4641.00,1.65
4640.00,1.65
4639.00,1.66
4638.00,1.66
4637.00,1.66
4636.00,1.67
4635.00,1.67
4634.00,1.67
4633.00,1.67
4632.00,1.68
4631.00,1.68
4630.00,1.68
4629.00,1.68
4628.00,1.68
4627.00,1.69
4626.00,1.69
4625.00,1.69
4624.00,1.69
4623.00,1.69
4622.00,1.70
4621.00,1.70
4620.00,1.70
4619.00,1.70
4618.00,1.70
4617.00,1.70
4616.00,1.71
4615.00,1.71
4614.00,1.71
4613.00,1.71
4612.00,1.72
4611.00,1.72
4610.00,1.72
4609.00,1.72
4608.00,1.72
4607.00,1.72
4606.00,1.73
4605.00,1.73
4604.00,1.73
4603.00,1.73
4602.00,1.73
4601.00,1.73
4600.00,1.73
4599.00,1.73
4598.00,1.73
4597.00,1.73
4596.00,1.74
4595.00,1.74
4594.00,1.74
4593.00,1.74
4592.00,1.74
4591.00,1.74
4590.00,1.74
4589.00,1.74
4588.00,1.74
4587.00,1.75
4586.00,1.75
4585.00,1.75
4584.00,1.75
4583.00,1.75
4582.00,1.76
4581.00,1.76
4580.00,1.76
4579.00,1.76
4578.00,1.77
4577.00,1.77
4576.00,1.77
4575.00,1.77
4574.00,1.78
4573.00,1.78
4572.00,1.78
4571.00,1.78
4570.00,1.78
4569.00,1.79
4568.00,1.79
4567.00,1.79
4566.00,1.79
4565.00,1.79
4564.00,1.79
4563.00,1.79
4562.00,1.80
4561.00,1.80
4560.00,1.80
4559.00,1.80
4558.00,1.80
4557.00,1.80
4556.00,1.81
4555.00,1.81
4554.00,1.81
4553.00,1.81
4552.00,1.82
4551.00,1.82
4550.00,1.82
4549.00,1.82
4548.00,1.83
4547.00,1.83
4546.00,1.83
4545.00,1.83
4544.00,1.83
4543.00,1.83
4542.00,1.84
4541.00,1.84
4540.00,1.84
4539.00,1.84
4538.00,1.84
4537.00,1.84
4536.00,1.84
4535.00,1.84
4534.00,1.84
4533.00,1.84
4532.00,1.84
4531.00,1.84
4530.00,1.84
4529.00,1.84
4528.00,1.84
4527.00,1.85
4526.00,1.85
4525.00,1.85
4524.00,1.85
4523.00,1.85
4522.00,1.85
4521.00,1.85
4520.00,1.85
4519.00,1.85
4518.00,1.85
4517.00,1.85
4516.00,1.85
4515.00,1.85
4514.00,1.85
4513.00,1.85
4512.00,1.86
4511.00,1.86
4510.00,1.86
4509.00,1.86
4508.00,1.86
4507.00,1.86
4506.00,1.86
4505.00,1.86
4504.00,1.86
4503.00,1.86
4502.00,1.86
4501.00,1.86
4500.00,1.86
4499.00,1.86
4498.00,1.86
4497.00,1.86
4496.00,1.86
4495.00,1.86
4494.00,1.86
4493.00,1.86
4492.00,1.86
4491.00,1.86
4490.00,1.86
4489.00,1.85
4488.00,1.85
4487.00,1.85
4486.00,1.85
4485.00,1.84
4484.00,1.84
4483.00,1.84
4482.00,1.83
4481.00,1.83
4480.00,1.83
4479.00,1.82
4478.00,1.82
4477.00,1.82
4476.00,1.81
4475.00,1.81
4474.00,1.80
4473.00,1.80
4472.00,1.80
4471.00,1.79
4470.00,1.79
4469.00,1.78
4468.00,1.78
4467.00,1.77
4466.00,1.77
4465.00,1.76
4464.00,1.76
4463.00,1.75
4462.00,1.75
4461.00,1.74
4460.00,1.74
4459.00,1.73
4458.00,1.73
4457.00,1.72
4456.00,1.71
4455.00,1.71
4454.00,1.70
4453.00,1.70
4452.00,1.69
4451.00,1.69
4450.00,1.68
4449.00,1.67
4448.00,1.67
4447.00,1.66
4446.00,1.65
4445.00,1.65
4444.00,1.64
4443.00,1.63
4442.00,1.63
4441.00,1.62
4440.00,1.61
4439.00,1.60
4438.00,1.60
4437.00,1.59
4436.00,1.58
4435.00,1.58
4434.00,1.57
4433.00,1.56
4432.00,1.56
4431.00,1.55
4430.00,1.55
4429.00,1.54
4428.00,1.54
4427.00,1.53
4426.00,1.53
4425.00,1.52
4424.00,1.52
4423.00,1.52
4422.00,1.52
4421.00,1.52
4420.00,1.52
4419.00,1.52
4418.00,1.52
4417.00,1.52
4416.00,1.52
4415.00,1.52
4414.00,1.52
4413.00,1.52
4412.00,1.52
4411.00,1.53
4410.00,1.53
4409.00,1.53
4408.00,1.53
4407.00,1.53
4406.00,1.53
4405.00,1.53
4404.00,1.53
4403.00,1.53
4402.00,1.54
4401.00,1.54
4400.00,1.54
4399.00,1.54
4398.00,1.54
4397.00,1.54
4396.00,1.54
4395.00,1.54
4394.00,1.55
4393.00,1.55
4392.00,1.55
4391.00,1.55
4390.00,1.55
4389.00,1.56
4388.00,1.56
4387.00,1.56
4386.00,1.56
4385.00,1.56
4384.00,1.56
4383.00,1.57
4382.00,1.57
4381.00,1.57
4380.00,1.57
4379.00,1.57
4378.00,1.57
4377.00,1.57
4376.00,1.57
4375.00,1.57
4374.00,1.57
4373.00,1.57
4372.00,1.58
4371.00,1.58
4370.00,1.58
4369.00,1.58
4368.00,1.58
4367.00,1.58
4366.00,1.58
4365.00,1.58
4364.00,1.58
4363.00,1.59
4362.00,1.59
4361.00,1.59
4360.00,1.59
4359.00,1.59
4358.00,1.59
4357.00,1.59
4356.00,1.59
4355.00,1.59
4354.00,1.59
4353.00,1.59
4352.00,1.59
4351.00,1.59
4350.00,1.59
4349.00,1.59
4348.00,1.59
4347.00,1.59
4346.00,1.59
4345.00,1.59
4344.00,1.59
4343.00,1.59
4342.00,1.60
4341.00,1.60
4340.00,1.60
4339.00,1.60
4338.00,1.60
4337.00,1.60
4336.00,1.60
4335.00,1.61
4334.00,1.61
4333.00,1.61
4332.00,1.61
4331.00,1.61
4330.00,1.62
4329.00,1.62
4328.00,1.62
4327.00,1.62
4326.00,1.62
4325.00,1.62
4324.00,1.62
4323.00,1.62
4322.00,1.62
4321.00,1.63
4320.00,1.63
4319.00,1.63
4318.00,1.63
4317.00,1.63
4316.00,1.64
4315.00,1.64
4314.00,1.64
4313.00,1.64
4312.00,1.65
4311.00,1.65
4310.00,1.65
4309.00,1.66
4308.00,1.66
4307.00,1.66
4306.00,1.67
4305.00,1.67
4304.00,1.67
4303.00,1.68
4302.00,1.68
4301.00,1.68
4300.00,1.69
4299.00,1.69
4298.00,1.69
4297.00,1.69
4296.00,1.70
4295.00,1.70
4294.00,1.70
4293.00,1.70
4292.00,1.71
4291.00,1.71
4290.00,1.71
4289.00,1.71
4288.00,1.71
4287.00,1.72
4286.00,1.72
4285.00,1.72
4284.00,1.72
4283.00,1.73
4282.00,1.73
4281.00,1.73
4280.00,1.73
4279.00,1.73
4278.00,1.73
4277.00,1.73
4276.00,1.73
4275.00,1.73
4274.00,1.73
4273.00,1.73
4272.00,1.73
4271.00,1.73
4270.00,1.73
4269.00,1.73
4268.00,1.72
4267.00,1.72
4266.00,1.72
4265.00,1.72
4264.00,1.72
4263.00,1.71
4262.00,1.71
4261.00,1.71
4260.00,1.71
4259.00,1.71
4258.00,1.71
4257.00,1.71
4256.00,1.71
4255.00,1.72
4254.00,1.72
4253.00,1.72
4252.00,1.72
4251.00,1.72
4250.00,1.73
4249.00,1.73
4248.00,1.73
4247.00,1.74
4246.00,1.74
4245.00,1.74
4244.00,1.75
4243.00,1.75
4242.00,1.75
4241.00,1.76
4240.00,1.76
4239.00,1.76
4238.00,1.76
4237.00,1.77
4236.00,1.77
4235.00,1.77
4234.00,1.78
4233.00,1.78
4232.00,1.78
4231.00,1.78
4230.00,1.78
4229.00,1.78
4228.00,1.78
4227.00,1.79
4226.00,1.79
4225.00,1.79
4224.00,1.79
4223.00,1.79
4222.00,1.79
4221.00,1.79
4220.00,1.79
4219.00,1.79
4218.00,1.79
4217.00,1.79
4216.00,1.80
4215.00,1.80
4214.00,1.80
4213.00,1.80
4212.00,1.80
4211.00,1.81
4210.00,1.81
4209.00,1.81
4208.00,1.81
4207.00,1.81
4206.00,1.82
4205.00,1.82
4204.00,1.82
4203.00,1.82
4202.00,1.82
4201.00,1.82
4200.00,1.82
4199.00,1.82
4198.00,1.82
4197.00,1.82
4196.00,1.82
4195.00,1.82
4194.00,1.82
4193.00,1.82
4192.00,1.82
4191.00,1.82
4190.00,1.82
4189.00,1.82
4188.00,1.82
4187.00,1.82
4186.00,1.82
4185.00,1.82
4184.00,1.82
4183.00,1.83
4182.00,1.83
4181.00,1.83
4180.00,1.83
4179.00,1.83
4178.00,1.84
4177.00,1.84
4176.00,1.84
4175.00,1.84
4174.00,1.84
4173.00,1.84
4172.00,1.84
4171.00,1.84
4170.00,1.85
4169.00,1.85
4168.00,1.85
4167.00,1.85
4166.00,1.85
4165.00,1.85
4164.00,1.85
4163.00,1.85
4162.00,1.85
4161.00,1.85
4160.00,1.85
4159.00,1.85
4158.00,1.85
4157.00,1.85
4156.00,1.85
4155.00,1.85
4154.00,1.85
4153.00,1.85
4152.00,1.85
4151.00,1.85
4150.00,1.85
4149.00,1.85
4148.00,1.85
4147.00,1.86
4146.00,1.86
4145.00,1.86
4144.00,1.86
4143.00,1.86
4142.00,1.87
4141.00,1.87
4140.00,1.87
4139.00,1.88
4138.00,1.88
4137.00,1.88
4136.00,1.88
4135.00,1.88
4134.00,1.89
4133.00,1.89
4132.00,1.89
4131.00,1.89
4130.00,1.89
4129.00,1.89
4128.00,1.89
4127.00,1.89
4126.00,1.89
4125.00,1.89
4124.00,1.89
4123.00,1.89
4122.00,1.89
4121.00,1.89
4120.00,1.89
4119.00,1.89
4118.00,1.89
4117.00,1.89
4116.00,1.89
4115.00,1.89
4114.00,1.89
4113.00,1.89
4112.00,1.90
4111.00,1.90
4110.00,1.90
4109.00,1.90
4108.00,1.91
4107.00,1.91
4106.00,1.91
4105.00,1.91
4104.00,1.92
4103.00,1.92
4102.00,1.92
4101.00,1.92
4100.00,1.92
4099.00,1.93
4098.00,1.93
4097.00,1.93
4096.00,1.93
4095.00,1.93
4094.00,1.93
4093.00,1.93
4092.00,1.93
4091.00,1.93
4090.00,1.93
4089.00,1.93
4088.00,1.93
4087.00,1.93
4086.00,1.93
4085.00,1.93
4084.00,1.93
4083.00,1.93
4082.00,1.93
4081.00,1.93
4080.00,1.93
4079.00,1.93
4078.00,1.93
4077.00,1.93
4076.00,1.93
4075.00,1.93
4074.00,1.93
4073.00,1.94
4072.00,1.94
4071.00,1.94
4070.00,1.94
4069.00,1.94
4068.00,1.94
4067.00,1.95
4066.00,1.95
4065.00,1.95
4064.00,1.95
4063.00,1.96
4062.00,1.96
4061.00,1.96
4060.00,1.96
4059.00,1.97
4058.00,1.97
4057.00,1.97
4056.00,1.97
4055.00,1.98
4054.00,1.98
4053.00,1.98
4052.00,1.99
4051.00,1.99
4050.00,1.99
4049.00,1.99
4048.00,2.00
4047.00,2.00
4046.00,2.00
4045.00,2.01
4044.00,2.01
4043.00,2.01
4042.00,2.01
4041.00,2.01
4040.00,2.01
4039.00,2.02
4038.00,2.02
4037.00,2.02
4036.00,2.02
4035.00,2.02
4034.00,2.02
4033.00,2.02
4032.00,2.02
4031.00,2.02
4030.00,2.02
4029.00,2.02
4028.00,2.02
4027.00,2.02
4026.00,2.02
4025.00,2.02
4024.00,2.02
4023.00,2.02
4022.00,2.03
4021.00,2.03
4020.00,2.03
4019.00,2.03
4018.00,2.03
4017.00,2.03
4016.00,2.03
4015.00,2.02
4014.00,2.02
4013.00,2.02
4012.00,2.02
4011.00,2.02
4010.00,2.02
4009.00,2.02
4008.00,2.02
4007.00,2.02
4006.00,2.03
4005.00,2.03
4004.00,2.03
4003.00,2.03
4002.00,2.03
4001.00,2.03
4000.00,2.03
