创建为新数据集,样品 354 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
5355.00,2.07
5354.00,2.06
5353.00,2.04
5352.00,2.03
5351.00,2.01
5350.00,2.00
5349.00,1.98
5348.00,1.97
5347.00,1.95
5346.00,1.94
5345.00,1.92
5344.00,1.90
5343.00,1.89
5342.00,1.87
5341.00,1.86
5340.00,1.84
5339.00,1.83
5338.00,1.81
5337.00,1.79
5336.00,1.78
5335.00,1.76
5334.00,1.75
5333.00,1.73
5332.00,1.72
5331.00,1.70
5330.00,1.69
5329.00,1.67
5328.00,1.66
5327.00,1.64
5326.00,1.62
5325.00,1.61
5324.00,1.59
5323.00,1.58
5322.00,1.56
5321.00,1.54
5320.00,1.53
5319.00,1.51
5318.00,1.49
5317.00,1.48
5316.00,1.46
5315.00,1.44
5314.00,1.43
5313.00,1.41
5312.00,1.40
5311.00,1.38
5310.00,1.36
5309.00,1.35
5308.00,1.33
5307.00,1.32
5306.00,1.31
5305.00,1.29
5304.00,1.28
5303.00,1.27
5302.00,1.26
5301.00,1.24
5300.00,1.23
5299.00,1.22
5298.00,1.21
5297.00,1.20
5296.00,1.19
5295.00,1.18
5294.00,1.18
5293.00,1.17
5292.00,1.16
5291.00,1.15
5290.00,1.14
5289.00,1.14
5288.00,1.13
5287.00,1.13
5286.00,1.12
5285.00,1.11
5284.00,1.11
5283.00,1.10
5282.00,1.10
5281.00,1.09
5280.00,1.09
5279.00,1.09
5278.00,1.08
5277.00,1.08
5276.00,1.08
5275.00,1.07
5274.00,1.07
5273.00,1.07
5272.00,1.06
5271.00,1.06
5270.00,1.06
5269.00,1.06
5268.00,1.05
5267.00,1.05
5266.00,1.05
5265.00,1.05
5264.00,1.05
5263.00,1.04
5262.00,1.04
5261.00,1.04
5260.00,1.04
5259.00,1.04
5258.00,1.03
5257.00,1.03
5256.00,1.03
5255.00,1.03
5254.00,1.03
5253.00,1.03
5252.00,1.03
5251.00,1.03
5250.00,1.02
5249.00,1.02
5248.00,1.02
5247.00,1.02
5246.00,1.02
5245.00,1.02
5244.00,1.02
5243.00,1.02
5242.00,1.02
5241.00,1.02
5240.00,1.02
5239.00,1.02
5238.00,1.02
5237.00,1.02
5236.00,1.02
5235.00,1.02
5234.00,1.02
5233.00,1.02
5232.00,1.02
5231.00,1.02
5230.00,1.02
5229.00,1.02
5228.00,1.02
5227.00,1.02
5226.00,1.02
5225.00,1.03
5224.00,1.03
5223.00,1.03
5222.00,1.03
5221.00,1.03
5220.00,1.03
5219.00,1.03
5218.00,1.03
5217.00,1.03
5216.00,1.03
5215.00,1.03
5214.00,1.03
5213.00,1.03
5212.00,1.03
5211.00,1.03
5210.00,1.03
5209.00,1.03
5208.00,1.03
5207.00,1.03
5206.00,1.03
5205.00,1.04
5204.00,1.04
5203.00,1.04
5202.00,1.04
5201.00,1.04
5200.00,1.04
5199.00,1.04
5198.00,1.04
5197.00,1.04
5196.00,1.04
5195.00,1.04
5194.00,1.04
5193.00,1.04
5192.00,1.04
5191.00,1.04
5190.00,1.04
5189.00,1.05
5188.00,1.05
5187.00,1.05
5186.00,1.05
5185.00,1.05
5184.00,1.05
5183.00,1.05
5182.00,1.05
5181.00,1.05
5180.00,1.05
5179.00,1.05
5178.00,1.05
5177.00,1.05
5176.00,1.05
5175.00,1.06
5174.00,1.06
5173.00,1.06
5172.00,1.06
5171.00,1.06
5170.00,1.06
5169.00,1.06
5168.00,1.06
5167.00,1.06
5166.00,1.06
5165.00,1.06
5164.00,1.06
5163.00,1.06
5162.00,1.06
5161.00,1.06
5160.00,1.07
5159.00,1.07
5158.00,1.07
5157.00,1.07
5156.00,1.07
5155.00,1.07
5154.00,1.07
5153.00,1.07
5152.00,1.07
5151.00,1.07
5150.00,1.08
5149.00,1.08
5148.00,1.08
5147.00,1.08
5146.00,1.08
5145.00,1.08
5144.00,1.09
5143.00,1.09
5142.00,1.09
5141.00,1.09
5140.00,1.09
5139.00,1.09
5138.00,1.09
5137.00,1.09
5136.00,1.09
5135.00,1.09
5134.00,1.09
5133.00,1.09
5132.00,1.09
5131.00,1.09
5130.00,1.09
5129.00,1.09
5128.00,1.10
5127.00,1.10
5126.00,1.10
5125.00,1.10
5124.00,1.10
5123.00,1.10
5122.00,1.10
5121.00,1.10
5120.00,1.10
5119.00,1.10
5118.00,1.11
5117.00,1.11
5116.00,1.11
5115.00,1.11
5114.00,1.11
5113.00,1.11
5112.00,1.12
5111.00,1.12
5110.00,1.12
5109.00,1.12
5108.00,1.12
5107.00,1.12
5106.00,1.13
5105.00,1.13
5104.00,1.13
5103.00,1.13
5102.00,1.13
5101.00,1.13
5100.00,1.13
5099.00,1.13
5098.00,1.13
5097.00,1.13
5096.00,1.14
5095.00,1.14
5094.00,1.14
5093.00,1.14
5092.00,1.14
5091.00,1.14
5090.00,1.14
5089.00,1.14
5088.00,1.14
5087.00,1.14
5086.00,1.14
5085.00,1.14
5084.00,1.14
5083.00,1.14
5082.00,1.15
5081.00,1.15
5080.00,1.15
5079.00,1.15
5078.00,1.15
5077.00,1.15
5076.00,1.16
5075.00,1.16
5074.00,1.16
5073.00,1.16
5072.00,1.16
5071.00,1.16
5070.00,1.17
5069.00,1.17
5068.00,1.17
5067.00,1.17
5066.00,1.17
5065.00,1.17
5064.00,1.17
5063.00,1.18
5062.00,1.18
5061.00,1.18
5060.00,1.18
5059.00,1.18
5058.00,1.18
5057.00,1.18
5056.00,1.19
5055.00,1.19
5054.00,1.19
5053.00,1.19
5052.00,1.19
5051.00,1.19
5050.00,1.19
5049.00,1.20
5048.00,1.20
5047.00,1.20
5046.00,1.20
5045.00,1.20
5044.00,1.20
5043.00,1.20
5042.00,1.21
5041.00,1.21
5040.00,1.21
5039.00,1.21
5038.00,1.21
5037.00,1.21
5036.00,1.21
5035.00,1.21
5034.00,1.22
5033.00,1.22
5032.00,1.22
5031.00,1.22
5030.00,1.22
5029.00,1.22
5028.00,1.22
5027.00,1.23
5026.00,1.23
5025.00,1.23
5024.00,1.23
5023.00,1.23
5022.00,1.23
5021.00,1.23
5020.00,1.23
5019.00,1.24
5018.00,1.24
5017.00,1.24
5016.00,1.24
5015.00,1.24
5014.00,1.24
5013.00,1.25
5012.00,1.25
5011.00,1.25
5010.00,1.25
5009.00,1.25
5008.00,1.26
5007.00,1.26
5006.00,1.26
5005.00,1.26
5004.00,1.26
5003.00,1.27
5002.00,1.27
5001.00,1.27
5000.00,1.27
4999.00,1.27
4998.00,1.28
4997.00,1.28
4996.00,1.28
4995.00,1.28
4994.00,1.28
4993.00,1.28
4992.00,1.28
4991.00,1.28
4990.00,1.29
4989.00,1.29
4988.00,1.29
4987.00,1.29
4986.00,1.29
4985.00,1.29
4984.00,1.29
4983.00,1.30
4982.00,1.30
4981.00,1.30
4980.00,1.30
4979.00,1.30
4978.00,1.30
4977.00,1.31
4976.00,1.31
4975.00,1.31
4974.00,1.31
4973.00,1.31
4972.00,1.32
4971.00,1.32
4970.00,1.32
4969.00,1.32
4968.00,1.32
4967.00,1.33
4966.00,1.33
4965.00,1.33
4964.00,1.33
4963.00,1.33
4962.00,1.34
4961.00,1.34
4960.00,1.34
4959.00,1.34
4958.00,1.35
4957.00,1.35
4956.00,1.35
4955.00,1.35
4954.00,1.36
4953.00,1.36
4952.00,1.36
4951.00,1.36
4950.00,1.36
4949.00,1.37
4948.00,1.37
4947.00,1.37
4946.00,1.37
4945.00,1.37
4944.00,1.37
4943.00,1.37
4942.00,1.37
4941.00,1.38
4940.00,1.38
4939.00,1.38
4938.00,1.38
4937.00,1.38
4936.00,1.38
4935.00,1.38
4934.00,1.38
4933.00,1.38
4932.00,1.39
4931.00,1.39
4930.00,1.39
4929.00,1.39
4928.00,1.39
4927.00,1.39
4926.00,1.40
4925.00,1.40
4924.00,1.40
4923.00,1.40
4922.00,1.40
4921.00,1.41
4920.00,1.41
4919.00,1.41
4918.00,1.41
4917.00,1.41
4916.00,1.41
4915.00,1.41
4914.00,1.41
4913.00,1.41
4912.00,1.41
4911.00,1.42
4910.00,1.42
4909.00,1.42
4908.00,1.42
4907.00,1.42
4906.00,1.42
4905.00,1.42
4904.00,1.42
4903.00,1.42
4902.00,1.42
4901.00,1.42
4900.00,1.42
4899.00,1.42
4898.00,1.43
4897.00,1.43
4896.00,1.43
4895.00,1.43
4894.00,1.43
4893.00,1.43
4892.00,1.43
4891.00,1.43
4890.00,1.43
4889.00,1.44
4888.00,1.44
4887.00,1.44
4886.00,1.44
4885.00,1.44
4884.00,1.44
4883.00,1.44
4882.00,1.44
4881.00,1.44
4880.00,1.44
4879.00,1.45
4878.00,1.45
4877.00,1.45
4876.00,1.45
4875.00,1.45
4874.00,1.45
4873.00,1.45
4872.00,1.45
4871.00,1.45
4870.00,1.45
4869.00,1.46
4868.00,1.46
4867.00,1.46
4866.00,1.46
4865.00,1.46
4864.00,1.46
4863.00,1.46
4862.00,1.46
4861.00,1.46
4860.00,1.47
4859.00,1.47
4858.00,1.47
4857.00,1.47
4856.00,1.47
4855.00,1.47
4854.00,1.47
4853.00,1.47
4852.00,1.47
4851.00,1.47
4850.00,1.48
4849.00,1.48
4848.00,1.48
4847.00,1.48
4846.00,1.48
4845.00,1.48
4844.00,1.48
4843.00,1.48
4842.00,1.48
4841.00,1.49
4840.00,1.49
4839.00,1.49
4838.00,1.49
4837.00,1.49
4836.00,1.49
4835.00,1.49
4834.00,1.50
4833.00,1.50
4832.00,1.50
4831.00,1.50
4830.00,1.50
4829.00,1.50
4828.00,1.51
4827.00,1.51
4826.00,1.51
4825.00,1.51
4824.00,1.51
4823.00,1.51
4822.00,1.52
4821.00,1.52
4820.00,1.52
4819.00,1.52
4818.00,1.52
4817.00,1.52
4816.00,1.52
4815.00,1.53
4814.00,1.53
4813.00,1.53
4812.00,1.53
4811.00,1.53
4810.00,1.53
4809.00,1.54
4808.00,1.54
4807.00,1.54
4806.00,1.54
4805.00,1.54
4804.00,1.54
4803.00,1.55
4802.00,1.55
4801.00,1.55
4800.00,1.55
4799.00,1.55
4798.00,1.56
4797.00,1.56
4796.00,1.56
4795.00,1.56
4794.00,1.56
4793.00,1.57
4792.00,1.57
4791.00,1.57
4790.00,1.57
4789.00,1.57
4788.00,1.58
4787.00,1.58
4786.00,1.58
4785.00,1.58
4784.00,1.58
4783.00,1.59
4782.00,1.59
4781.00,1.59
4780.00,1.59
4779.00,1.60
4778.00,1.60
4777.00,1.60
4776.00,1.60
4775.00,1.61
4774.00,1.61
4773.00,1.61
4772.00,1.61
4771.00,1.62
4770.00,1.62
4769.00,1.62
4768.00,1.63
4767.00,1.63
4766.00,1.63
4765.00,1.63
4764.00,1.64
4763.00,1.64
4762.00,1.64
4761.00,1.65
4760.00,1.65
4759.00,1.65
4758.00,1.65
4757.00,1.66
4756.00,1.66
4755.00,1.66
4754.00,1.66
4753.00,1.67
4752.00,1.67
4751.00,1.67
4750.00,1.67
4749.00,1.67
4748.00,1.68
4747.00,1.68
4746.00,1.68
4745.00,1.68
4744.00,1.69
4743.00,1.69
4742.00,1.69
4741.00,1.70
4740.00,1.70
4739.00,1.70
4738.00,1.71
4737.00,1.71
4736.00,1.72
4735.00,1.72
4734.00,1.72
4733.00,1.73
4732.00,1.73
4731.00,1.73
4730.00,1.74
4729.00,1.74
4728.00,1.75
4727.00,1.75
4726.00,1.75
4725.00,1.76
4724.00,1.76
4723.00,1.77
4722.00,1.77
4721.00,1.77
4720.00,1.78
4719.00,1.78
4718.00,1.78
4717.00,1.79
4716.00,1.79
4715.00,1.79
4714.00,1.79
4713.00,1.80
4712.00,1.80
4711.00,1.80
4710.00,1.80
4709.00,1.81
4708.00,1.81
4707.00,1.81
4706.00,1.81
4705.00,1.82
4704.00,1.82
4703.00,1.82
4702.00,1.83
4701.00,1.83
4700.00,1.83
4699.00,1.83
4698.00,1.84
4697.00,1.84
4696.00,1.84
4695.00,1.84
4694.00,1.85
4693.00,1.85
4692.00,1.85
4691.00,1.85
4690.00,1.86
4689.00,1.86
4688.00,1.86
4687.00,1.86
4686.00,1.86
4685.00,1.87
4684.00,1.87
4683.00,1.87
4682.00,1.87
4681.00,1.87
4680.00,1.88
4679.00,1.88
4678.00,1.88
4677.00,1.88
4676.00,1.88
4675.00,1.89
4674.00,1.89
4673.00,1.89
4672.00,1.90
4671.00,1.90
4670.00,1.90
4669.00,1.91
4668.00,1.91
4667.00,1.91
4666.00,1.92
4665.00,1.92
4664.00,1.92
4663.00,1.93
4662.00,1.93
4661.00,1.93
4660.00,1.94
4659.00,1.94
4658.00,1.94
4657.00,1.95
4656.00,1.95
4655.00,1.95
4654.00,1.96
4653.00,1.96
4652.00,1.96
4651.00,1.97
4650.00,1.97
4649.00,1.97
4648.00,1.97
4647.00,1.98
4646.00,1.98
4645.00,1.98
4644.00,1.98
4643.00,1.98
4642.00,1.99
4641.00,1.99
4640.00,1.99
4639.00,1.99
4638.00,1.99
4637.00,2.00
4636.00,2.00
4635.00,2.00
4634.00,2.00
4633.00,2.01
4632.00,2.01
4631.00,2.01
4630.00,2.02
4629.00,2.02
4628.00,2.02
4627.00,2.02
4626.00,2.03
4625.00,2.03
4624.00,2.03
4623.00,2.04
4622.00,2.04
4621.00,2.04
4620.00,2.04
4619.00,2.04
4618.00,2.05
4617.00,2.05
4616.00,2.05
4615.00,2.05
4614.00,2.05
4613.00,2.05
4612.00,2.06
4611.00,2.06
4610.00,2.06
4609.00,2.06
4608.00,2.06
4607.00,2.06
4606.00,2.06
4605.00,2.06
4604.00,2.07
4603.00,2.07
4602.00,2.07
4601.00,2.07
4600.00,2.07
4599.00,2.08
4598.00,2.08
4597.00,2.08
4596.00,2.08
4595.00,2.08
4594.00,2.09
4593.00,2.09
4592.00,2.09
4591.00,2.09
4590.00,2.10
4589.00,2.10
4588.00,2.10
4587.00,2.10
4586.00,2.11
4585.00,2.11
4584.00,2.11
4583.00,2.11
4582.00,2.11
4581.00,2.12
4580.00,2.12
4579.00,2.12
4578.00,2.12
4577.00,2.12
4576.00,2.13
4575.00,2.13
4574.00,2.13
4573.00,2.13
4572.00,2.13
4571.00,2.13
4570.00,2.14
4569.00,2.14
4568.00,2.14
4567.00,2.14
4566.00,2.14
4565.00,2.15
4564.00,2.15
4563.00,2.15
4562.00,2.15
4561.00,2.15
4560.00,2.16
4559.00,2.16
4558.00,2.16
4557.00,2.16
4556.00,2.16
4555.00,2.17
4554.00,2.17
4553.00,2.17
4552.00,2.17
4551.00,2.17
4550.00,2.18
4549.00,2.18
4548.00,2.18
4547.00,2.18
4546.00,2.18
4545.00,2.19
4544.00,2.19
4543.00,2.19
4542.00,2.19
4541.00,2.19
4540.00,2.19
4539.00,2.20
4538.00,2.20
4537.00,2.20
4536.00,2.20
4535.00,2.20
4534.00,2.21
4533.00,2.21
4532.00,2.21
4531.00,2.21
4530.00,2.21
4529.00,2.21
4528.00,2.21
4527.00,2.21
4526.00,2.21
4525.00,2.22
4524.00,2.22
4523.00,2.22
4522.00,2.22
4521.00,2.22
4520.00,2.22
4519.00,2.22
4518.00,2.22
4517.00,2.22
4516.00,2.23
4515.00,2.23
4514.00,2.23
4513.00,2.23
4512.00,2.23
4511.00,2.23
4510.00,2.23
4509.00,2.23
4508.00,2.23
4507.00,2.23
4506.00,2.23
4505.00,2.23
4504.00,2.22
4503.00,2.22
4502.00,2.22
4501.00,2.22
4500.00,2.22
4499.00,2.22
4498.00,2.22
4497.00,2.21
4496.00,2.21
4495.00,2.21
4494.00,2.21
4493.00,2.21
4492.00,2.21
4491.00,2.21
4490.00,2.21
4489.00,2.20
4488.00,2.20
4487.00,2.20
4486.00,2.20
4485.00,2.20
4484.00,2.19
4483.00,2.19
4482.00,2.19
4481.00,2.19
4480.00,2.18
4479.00,2.18
4478.00,2.18
4477.00,2.17
4476.00,2.17
4475.00,2.16
4474.00,2.16
4473.00,2.16
4472.00,2.15
4471.00,2.15
4470.00,2.14
4469.00,2.14
4468.00,2.13
4467.00,2.13
4466.00,2.12
4465.00,2.12
4464.00,2.11
4463.00,2.11
4462.00,2.10
4461.00,2.10
4460.00,2.09
4459.00,2.09
4458.00,2.08
4457.00,2.07
4456.00,2.07
4455.00,2.06
4454.00,2.05
4453.00,2.05
4452.00,2.04
4451.00,2.03
4450.00,2.03
4449.00,2.02
4448.00,2.01
4447.00,2.00
4446.00,2.00
4445.00,1.99
4444.00,1.98
4443.00,1.97
4442.00,1.96
4441.00,1.95
4440.00,1.95
4439.00,1.94
4438.00,1.93
4437.00,1.92
4436.00,1.91
4435.00,1.90
4434.00,1.90
4433.00,1.89
4432.00,1.88
4431.00,1.87
4430.00,1.87
4429.00,1.86
4428.00,1.86
4427.00,1.85
4426.00,1.84
4425.00,1.84
4424.00,1.84
4423.00,1.83
4422.00,1.83
4421.00,1.82
4420.00,1.82
4419.00,1.82
4418.00,1.82
4417.00,1.81
4416.00,1.81
4415.00,1.81
4414.00,1.81
4413.00,1.81
4412.00,1.81
4411.00,1.81
4410.00,1.81
4409.00,1.81
4408.00,1.81
4407.00,1.81
4406.00,1.81
4405.00,1.81
4404.00,1.81
4403.00,1.81
4402.00,1.82
4401.00,1.82
4400.00,1.82
4399.00,1.82
4398.00,1.83
4397.00,1.83
4396.00,1.83
4395.00,1.83
4394.00,1.84
4393.00,1.84
4392.00,1.84
4391.00,1.84
4390.00,1.85
4389.00,1.85
4388.00,1.85
4387.00,1.85
4386.00,1.85
4385.00,1.86
4384.00,1.86
4383.00,1.86
4382.00,1.86
4381.00,1.86
4380.00,1.87
4379.00,1.87
4378.00,1.87
4377.00,1.87
4376.00,1.87
4375.00,1.87
4374.00,1.87
4373.00,1.88
4372.00,1.88
4371.00,1.88
4370.00,1.88
4369.00,1.88
4368.00,1.88
4367.00,1.88
4366.00,1.88
4365.00,1.88
4364.00,1.88
4363.00,1.88
4362.00,1.88
4361.00,1.88
4360.00,1.88
4359.00,1.88
4358.00,1.88
4357.00,1.88
4356.00,1.88
4355.00,1.88
4354.00,1.88
4353.00,1.88
4352.00,1.88
4351.00,1.88
4350.00,1.88
4349.00,1.88
4348.00,1.88
4347.00,1.88
4346.00,1.88
4345.00,1.88
4344.00,1.88
4343.00,1.88
4342.00,1.88
4341.00,1.88
4340.00,1.89
4339.00,1.89
4338.00,1.89
4337.00,1.89
4336.00,1.89
4335.00,1.89
4334.00,1.90
4333.00,1.90
4332.00,1.90
4331.00,1.91
4330.00,1.91
4329.00,1.91
4328.00,1.91
4327.00,1.92
4326.00,1.92
4325.00,1.92
4324.00,1.93
4323.00,1.93
4322.00,1.93
4321.00,1.94
4320.00,1.94
4319.00,1.94
4318.00,1.95
4317.00,1.95
4316.00,1.95
4315.00,1.96
4314.00,1.96
4313.00,1.96
4312.00,1.96
4311.00,1.97
4310.00,1.97
4309.00,1.97
4308.00,1.98
4307.00,1.98
4306.00,1.98
4305.00,1.98
4304.00,1.99
4303.00,1.99
4302.00,1.99
4301.00,1.99
4300.00,2.00
4299.00,2.00
4298.00,2.00
4297.00,2.01
4296.00,2.01
4295.00,2.01
4294.00,2.02
4293.00,2.02
4292.00,2.02
4291.00,2.03
4290.00,2.03
4289.00,2.03
4288.00,2.04
4287.00,2.04
4286.00,2.04
4285.00,2.04
4284.00,2.05
4283.00,2.05
4282.00,2.05
4281.00,2.05
4280.00,2.05
4279.00,2.05
4278.00,2.05
4277.00,2.05
4276.00,2.05
4275.00,2.05
4274.00,2.05
4273.00,2.05
4272.00,2.05
4271.00,2.04
4270.00,2.04
4269.00,2.04
4268.00,2.04
4267.00,2.04
4266.00,2.04
4265.00,2.03
4264.00,2.03
4263.00,2.03
4262.00,2.03
4261.00,2.03
4260.00,2.02
4259.00,2.02
4258.00,2.02
4257.00,2.02
4256.00,2.02
4255.00,2.02
4254.00,2.02
4253.00,2.02
4252.00,2.02
4251.00,2.02
4250.00,2.02
4249.00,2.02
4248.00,2.03
4247.00,2.03
4246.00,2.03
4245.00,2.04
4244.00,2.04
4243.00,2.04
4242.00,2.05
4241.00,2.05
4240.00,2.06
4239.00,2.06
4238.00,2.07
4237.00,2.07
4236.00,2.07
4235.00,2.08
4234.00,2.08
4233.00,2.09
4232.00,2.09
4231.00,2.10
4230.00,2.10
4229.00,2.10
4228.00,2.11
4227.00,2.11
4226.00,2.11
4225.00,2.12
4224.00,2.12
4223.00,2.12
4222.00,2.12
4221.00,2.13
4220.00,2.13
4219.00,2.13
4218.00,2.13
4217.00,2.13
4216.00,2.13
4215.00,2.13
4214.00,2.13
4213.00,2.13
4212.00,2.13
4211.00,2.13
4210.00,2.13
4209.00,2.13
4208.00,2.13
4207.00,2.13
4206.00,2.13
4205.00,2.13
4204.00,2.14
4203.00,2.14
4202.00,2.14
4201.00,2.14
4200.00,2.14
4199.00,2.14
4198.00,2.14
4197.00,2.15
4196.00,2.15
4195.00,2.15
4194.00,2.15
4193.00,2.15
4192.00,2.15
4191.00,2.15
4190.00,2.15
4189.00,2.15
4188.00,2.15
4187.00,2.15
4186.00,2.15
4185.00,2.15
4184.00,2.15
4183.00,2.15
4182.00,2.15
4181.00,2.15
4180.00,2.15
4179.00,2.14
4178.00,2.14
4177.00,2.14
4176.00,2.14
4175.00,2.14
4174.00,2.14
4173.00,2.14
4172.00,2.14
4171.00,2.14
4170.00,2.14
4169.00,2.14
4168.00,2.14
4167.00,2.14
4166.00,2.15
4165.00,2.15
4164.00,2.15
4163.00,2.15
4162.00,2.15
4161.00,2.15
4160.00,2.16
4159.00,2.16
4158.00,2.16
4157.00,2.16
4156.00,2.16
4155.00,2.17
4154.00,2.17
4153.00,2.17
4152.00,2.17
4151.00,2.17
4150.00,2.18
4149.00,2.18
4148.00,2.18
4147.00,2.18
4146.00,2.18
4145.00,2.18
4144.00,2.19
4143.00,2.19
4142.00,2.19
4141.00,2.19
4140.00,2.19
4139.00,2.19
4138.00,2.19
4137.00,2.19
4136.00,2.20
4135.00,2.20
4134.00,2.20
4133.00,2.20
4132.00,2.20
4131.00,2.20
4130.00,2.20
4129.00,2.20
4128.00,2.20
4127.00,2.20
4126.00,2.20
4125.00,2.20
4124.00,2.20
4123.00,2.20
4122.00,2.20
4121.00,2.20
4120.00,2.20
4119.00,2.20
4118.00,2.20
4117.00,2.21
4116.00,2.21
4115.00,2.21
4114.00,2.21
4113.00,2.21
4112.00,2.21
4111.00,2.21
4110.00,2.21
4109.00,2.22
4108.00,2.22
4107.00,2.22
4106.00,2.22
4105.00,2.22
4104.00,2.22
4103.00,2.22
4102.00,2.22
4101.00,2.22
4100.00,2.22
4099.00,2.22
4098.00,2.22
4097.00,2.22
4096.00,2.22
4095.00,2.22
4094.00,2.22
4093.00,2.22
4092.00,2.22
4091.00,2.22
4090.00,2.22
4089.00,2.22
4088.00,2.22
4087.00,2.22
4086.00,2.22
4085.00,2.22
4084.00,2.23
4083.00,2.23
4082.00,2.23
4081.00,2.23
4080.00,2.23
4079.00,2.23
4078.00,2.23
4077.00,2.23
4076.00,2.23
4075.00,2.24
4074.00,2.24
4073.00,2.24
4072.00,2.24
4071.00,2.24
4070.00,2.24
4069.00,2.24
4068.00,2.24
4067.00,2.24
4066.00,2.24
4065.00,2.24
4064.00,2.24
4063.00,2.24
4062.00,2.24
4061.00,2.24
4060.00,2.24
4059.00,2.25
4058.00,2.25
4057.00,2.25
4056.00,2.25
4055.00,2.25
4054.00,2.25
4053.00,2.25
4052.00,2.25
4051.00,2.26
4050.00,2.26
4049.00,2.26
4048.00,2.26
4047.00,2.26
4046.00,2.27
4045.00,2.27
4044.00,2.27
4043.00,2.27
4042.00,2.28
4041.00,2.28
4040.00,2.28
4039.00,2.29
4038.00,2.29
4037.00,2.29
4036.00,2.30
4035.00,2.30
4034.00,2.30
4033.00,2.30
4032.00,2.30
4031.00,2.31
4030.00,2.31
4029.00,2.31
4028.00,2.31
4027.00,2.31
4026.00,2.31
4025.00,2.31
4024.00,2.31
4023.00,2.31
4022.00,2.31
4021.00,2.31
4020.00,2.31
4019.00,2.31
4018.00,2.31
4017.00,2.31
4016.00,2.31
4015.00,2.31
4014.00,2.31
4013.00,2.31
4012.00,2.31
4011.00,2.31
4010.00,2.31
4009.00,2.31
4008.00,2.31
4007.00,2.31
4006.00,2.31
4005.00,2.31
4004.00,2.31
4003.00,2.31
4002.00,2.31
4001.00,2.31
4000.00,2.31
