创建为新数据集,样品 318 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
5355.00,0.88
5354.00,0.88
5353.00,0.87
5352.00,0.87
5351.00,0.86
5350.00,0.86
5349.00,0.85
5348.00,0.84
5347.00,0.84
5346.00,0.83
5345.00,0.82
5344.00,0.82
5343.00,0.81
5342.00,0.80
5341.00,0.80
5340.00,0.79
5339.00,0.78
5338.00,0.77
5337.00,0.77
5336.00,0.76
5335.00,0.75
5334.00,0.75
5333.00,0.74
5332.00,0.73
5331.00,0.73
5330.00,0.72
5329.00,0.71
5328.00,0.71
5327.00,0.70
5326.00,0.69
5325.00,0.68
5324.00,0.68
5323.00,0.67
5322.00,0.66
5321.00,0.66
5320.00,0.65
5319.00,0.64
5318.00,0.64
5317.00,0.63
5316.00,0.62
5315.00,0.62
5314.00,0.61
5313.00,0.60
5312.00,0.60
5311.00,0.59
5310.00,0.59
5309.00,0.58
5308.00,0.57
5307.00,0.57
5306.00,0.56
5305.00,0.56
5304.00,0.55
5303.00,0.55
5302.00,0.55
5301.00,0.54
5300.00,0.54
5299.00,0.54
5298.00,0.53
5297.00,0.53
5296.00,0.53
5295.00,0.52
5294.00,0.52
5293.00,0.52
5292.00,0.52
5291.00,0.51
5290.00,0.51
5289.00,0.51
5288.00,0.51
5287.00,0.51
5286.00,0.51
5285.00,0.51
5284.00,0.50
5283.00,0.50
5282.00,0.50
5281.00,0.50
5280.00,0.50
5279.00,0.50
5278.00,0.50
5277.00,0.50
5276.00,0.49
5275.00,0.49
5274.00,0.49
5273.00,0.49
5272.00,0.49
5271.00,0.49
5270.00,0.49
5269.00,0.49
5268.00,0.49
5267.00,0.49
5266.00,0.48
5265.00,0.48
5264.00,0.48
5263.00,0.48
5262.00,0.48
5261.00,0.48
5260.00,0.48
5259.00,0.48
5258.00,0.48
5257.00,0.48
5256.00,0.48
5255.00,0.48
5254.00,0.48
5253.00,0.48
5252.00,0.48
5251.00,0.48
5250.00,0.48
5249.00,0.48
5248.00,0.48
5247.00,0.48
5246.00,0.48
5245.00,0.48
5244.00,0.48
5243.00,0.48
5242.00,0.48
5241.00,0.48
5240.00,0.48
5239.00,0.48
5238.00,0.48
5237.00,0.48
5236.00,0.48
5235.00,0.48
5234.00,0.48
5233.00,0.48
5232.00,0.48
5231.00,0.48
5230.00,0.48
5229.00,0.48
5228.00,0.48
5227.00,0.48
5226.00,0.48
5225.00,0.48
5224.00,0.48
5223.00,0.48
5222.00,0.48
5221.00,0.48
5220.00,0.48
5219.00,0.48
5218.00,0.48
5217.00,0.48
5216.00,0.48
5215.00,0.48
5214.00,0.48
5213.00,0.48
5212.00,0.48
5211.00,0.48
5210.00,0.48
5209.00,0.48
5208.00,0.48
5207.00,0.49
5206.00,0.49
5205.00,0.49
5204.00,0.49
5203.00,0.49
5202.00,0.49
5201.00,0.49
5200.00,0.49
5199.00,0.49
5198.00,0.49
5197.00,0.49
5196.00,0.49
5195.00,0.49
5194.00,0.49
5193.00,0.49
5192.00,0.49
5191.00,0.49
5190.00,0.49
5189.00,0.49
5188.00,0.49
5187.00,0.49
5186.00,0.49
5185.00,0.49
5184.00,0.49
5183.00,0.49
5182.00,0.49
5181.00,0.49
5180.00,0.49
5179.00,0.49
5178.00,0.49
5177.00,0.49
5176.00,0.49
5175.00,0.49
5174.00,0.49
5173.00,0.49
5172.00,0.50
5171.00,0.50
5170.00,0.50
5169.00,0.50
5168.00,0.50
5167.00,0.50
5166.00,0.50
5165.00,0.50
5164.00,0.50
5163.00,0.50
5162.00,0.50
5161.00,0.50
5160.00,0.50
5159.00,0.50
5158.00,0.50
5157.00,0.50
5156.00,0.50
5155.00,0.50
5154.00,0.50
5153.00,0.50
5152.00,0.50
5151.00,0.50
5150.00,0.50
5149.00,0.50
5148.00,0.50
5147.00,0.51
5146.00,0.51
5145.00,0.51
5144.00,0.51
5143.00,0.51
5142.00,0.51
5141.00,0.51
5140.00,0.51
5139.00,0.51
5138.00,0.51
5137.00,0.51
5136.00,0.51
5135.00,0.51
5134.00,0.51
5133.00,0.51
5132.00,0.51
5131.00,0.51
5130.00,0.51
5129.00,0.51
5128.00,0.51
5127.00,0.51
5126.00,0.51
5125.00,0.51
5124.00,0.51
5123.00,0.51
5122.00,0.51
5121.00,0.52
5120.00,0.52
5119.00,0.52
5118.00,0.52
5117.00,0.52
5116.00,0.52
5115.00,0.52
5114.00,0.52
5113.00,0.52
5112.00,0.52
5111.00,0.52
5110.00,0.52
5109.00,0.52
5108.00,0.52
5107.00,0.52
5106.00,0.52
5105.00,0.52
5104.00,0.52
5103.00,0.52
5102.00,0.52
5101.00,0.52
5100.00,0.52
5099.00,0.52
5098.00,0.52
5097.00,0.52
5096.00,0.52
5095.00,0.52
5094.00,0.52
5093.00,0.52
5092.00,0.52
5091.00,0.52
5090.00,0.53
5089.00,0.53
5088.00,0.53
5087.00,0.53
5086.00,0.53
5085.00,0.53
5084.00,0.53
5083.00,0.53
5082.00,0.53
5081.00,0.53
5080.00,0.53
5079.00,0.53
5078.00,0.53
5077.00,0.53
5076.00,0.53
5075.00,0.53
5074.00,0.53
5073.00,0.53
5072.00,0.53
5071.00,0.53
5070.00,0.53
5069.00,0.53
5068.00,0.53
5067.00,0.53
5066.00,0.53
5065.00,0.54
5064.00,0.54
5063.00,0.54
5062.00,0.54
5061.00,0.54
5060.00,0.54
5059.00,0.54
5058.00,0.54
5057.00,0.54
5056.00,0.54
5055.00,0.54
5054.00,0.54
5053.00,0.54
5052.00,0.54
5051.00,0.54
5050.00,0.54
5049.00,0.54
5048.00,0.54
5047.00,0.54
5046.00,0.55
5045.00,0.55
5044.00,0.55
5043.00,0.55
5042.00,0.55
5041.00,0.55
5040.00,0.55
5039.00,0.55
5038.00,0.55
5037.00,0.55
5036.00,0.55
5035.00,0.55
5034.00,0.55
5033.00,0.55
5032.00,0.55
5031.00,0.55
5030.00,0.55
5029.00,0.55
5028.00,0.55
5027.00,0.55
5026.00,0.55
5025.00,0.56
5024.00,0.56
5023.00,0.56
5022.00,0.56
5021.00,0.56
5020.00,0.56
5019.00,0.56
5018.00,0.56
5017.00,0.56
5016.00,0.56
5015.00,0.56
5014.00,0.57
5013.00,0.57
5012.00,0.57
5011.00,0.57
5010.00,0.57
5009.00,0.57
5008.00,0.57
5007.00,0.57
5006.00,0.57
5005.00,0.57
5004.00,0.57
5003.00,0.57
5002.00,0.57
5001.00,0.57
5000.00,0.57
4999.00,0.57
4998.00,0.57
4997.00,0.57
4996.00,0.57
4995.00,0.58
4994.00,0.58
4993.00,0.58
4992.00,0.58
4991.00,0.58
4990.00,0.58
4989.00,0.58
4988.00,0.58
4987.00,0.58
4986.00,0.58
4985.00,0.58
4984.00,0.58
4983.00,0.58
4982.00,0.58
4981.00,0.58
4980.00,0.59
4979.00,0.59
4978.00,0.59
4977.00,0.59
4976.00,0.59
4975.00,0.59
4974.00,0.59
4973.00,0.59
4972.00,0.59
4971.00,0.59
4970.00,0.59
4969.00,0.59
4968.00,0.59
4967.00,0.59
4966.00,0.59
4965.00,0.59
4964.00,0.59
4963.00,0.59
4962.00,0.59
4961.00,0.59
4960.00,0.59
4959.00,0.59
4958.00,0.59
4957.00,0.59
4956.00,0.59
4955.00,0.59
4954.00,0.59
4953.00,0.60
4952.00,0.60
4951.00,0.60
4950.00,0.60
4949.00,0.60
4948.00,0.60
4947.00,0.60
4946.00,0.60
4945.00,0.60
4944.00,0.60
4943.00,0.60
4942.00,0.60
4941.00,0.60
4940.00,0.61
4939.00,0.61
4938.00,0.61
4937.00,0.61
4936.00,0.61
4935.00,0.61
4934.00,0.61
4933.00,0.61
4932.00,0.61
4931.00,0.61
4930.00,0.61
4929.00,0.61
4928.00,0.61
4927.00,0.62
4926.00,0.62
4925.00,0.62
4924.00,0.62
4923.00,0.62
4922.00,0.62
4921.00,0.62
4920.00,0.62
4919.00,0.62
4918.00,0.62
4917.00,0.62
4916.00,0.62
4915.00,0.62
4914.00,0.62
4913.00,0.62
4912.00,0.62
4911.00,0.62
4910.00,0.62
4909.00,0.62
4908.00,0.62
4907.00,0.62
4906.00,0.62
4905.00,0.62
4904.00,0.63
4903.00,0.63
4902.00,0.63
4901.00,0.63
4900.00,0.63
4899.00,0.63
4898.00,0.63
4897.00,0.63
4896.00,0.63
4895.00,0.63
4894.00,0.63
4893.00,0.63
4892.00,0.63
4891.00,0.63
4890.00,0.63
4889.00,0.63
4888.00,0.63
4887.00,0.63
4886.00,0.63
4885.00,0.63
4884.00,0.63
4883.00,0.63
4882.00,0.63
4881.00,0.63
4880.00,0.63
4879.00,0.63
4878.00,0.63
4877.00,0.63
4876.00,0.63
4875.00,0.63
4874.00,0.63
4873.00,0.63
4872.00,0.64
4871.00,0.64
4870.00,0.64
4869.00,0.64
4868.00,0.64
4867.00,0.64
4866.00,0.64
4865.00,0.64
4864.00,0.64
4863.00,0.64
4862.00,0.64
4861.00,0.64
4860.00,0.64
4859.00,0.64
4858.00,0.64
4857.00,0.64
4856.00,0.64
4855.00,0.64
4854.00,0.65
4853.00,0.65
4852.00,0.65
4851.00,0.65
4850.00,0.65
4849.00,0.65
4848.00,0.65
4847.00,0.65
4846.00,0.65
4845.00,0.65
4844.00,0.65
4843.00,0.65
4842.00,0.65
4841.00,0.65
4840.00,0.65
4839.00,0.65
4838.00,0.65
4837.00,0.65
4836.00,0.65
4835.00,0.65
4834.00,0.65
4833.00,0.66
4832.00,0.66
4831.00,0.66
4830.00,0.66
4829.00,0.66
4828.00,0.66
4827.00,0.66
4826.00,0.66
4825.00,0.66
4824.00,0.66
4823.00,0.66
4822.00,0.66
4821.00,0.66
4820.00,0.66
4819.00,0.66
4818.00,0.66
4817.00,0.66
4816.00,0.66
4815.00,0.66
4814.00,0.66
4813.00,0.66
4812.00,0.66
4811.00,0.66
4810.00,0.67
4809.00,0.67
4808.00,0.67
4807.00,0.67
4806.00,0.67
4805.00,0.67
4804.00,0.67
4803.00,0.67
4802.00,0.67
4801.00,0.67
4800.00,0.67
4799.00,0.67
4798.00,0.67
4797.00,0.68
4796.00,0.68
4795.00,0.68
4794.00,0.68
4793.00,0.68
4792.00,0.68
4791.00,0.68
4790.00,0.68
4789.00,0.68
4788.00,0.68
4787.00,0.68
4786.00,0.68
4785.00,0.69
4784.00,0.69
4783.00,0.69
4782.00,0.69
4781.00,0.69
4780.00,0.69
4779.00,0.69
4778.00,0.69
4777.00,0.69
4776.00,0.70
4775.00,0.70
4774.00,0.70
4773.00,0.70
4772.00,0.70
4771.00,0.70
4770.00,0.70
4769.00,0.70
4768.00,0.70
4767.00,0.71
4766.00,0.71
4765.00,0.71
4764.00,0.71
4763.00,0.71
4762.00,0.71
4761.00,0.71
4760.00,0.71
4759.00,0.71
4758.00,0.71
4757.00,0.71
4756.00,0.71
4755.00,0.71
4754.00,0.71
4753.00,0.71
4752.00,0.71
4751.00,0.71
4750.00,0.71
4749.00,0.71
4748.00,0.72
4747.00,0.72
4746.00,0.72
4745.00,0.72
4744.00,0.72
4743.00,0.72
4742.00,0.72
4741.00,0.72
4740.00,0.72
4739.00,0.73
4738.00,0.73
4737.00,0.73
4736.00,0.73
4735.00,0.73
4734.00,0.73
4733.00,0.73
4732.00,0.73
4731.00,0.73
4730.00,0.73
4729.00,0.73
4728.00,0.73
4727.00,0.74
4726.00,0.74
4725.00,0.74
4724.00,0.74
4723.00,0.74
4722.00,0.74
4721.00,0.74
4720.00,0.74
4719.00,0.74
4718.00,0.74
4717.00,0.74
4716.00,0.75
4715.00,0.75
4714.00,0.75
4713.00,0.75
4712.00,0.75
4711.00,0.75
4710.00,0.76
4709.00,0.76
4708.00,0.76
4707.00,0.76
4706.00,0.76
4705.00,0.76
4704.00,0.77
4703.00,0.77
4702.00,0.77
4701.00,0.77
4700.00,0.77
4699.00,0.77
4698.00,0.77
4697.00,0.77
4696.00,0.77
4695.00,0.77
4694.00,0.77
4693.00,0.77
4692.00,0.77
4691.00,0.78
4690.00,0.78
4689.00,0.78
4688.00,0.78
4687.00,0.78
4686.00,0.78
4685.00,0.78
4684.00,0.78
4683.00,0.78
4682.00,0.78
4681.00,0.79
4680.00,0.79
4679.00,0.79
4678.00,0.79
4677.00,0.79
4676.00,0.79
4675.00,0.79
4674.00,0.79
4673.00,0.79
4672.00,0.80
4671.00,0.80
4670.00,0.80
4669.00,0.80
4668.00,0.80
4667.00,0.80
4666.00,0.80
4665.00,0.80
4664.00,0.80
4663.00,0.81
4662.00,0.81
4661.00,0.81
4660.00,0.81
4659.00,0.81
4658.00,0.81
4657.00,0.81
4656.00,0.81
4655.00,0.82
4654.00,0.82
4653.00,0.82
4652.00,0.82
4651.00,0.82
4650.00,0.82
4649.00,0.82
4648.00,0.82
4647.00,0.82
4646.00,0.82
4645.00,0.82
4644.00,0.83
4643.00,0.83
4642.00,0.83
4641.00,0.83
4640.00,0.83
4639.00,0.83
4638.00,0.83
4637.00,0.83
4636.00,0.83
4635.00,0.83
4634.00,0.84
4633.00,0.84
4632.00,0.84
4631.00,0.84
4630.00,0.84
4629.00,0.84
4628.00,0.84
4627.00,0.84
4626.00,0.84
4625.00,0.84
4624.00,0.84
4623.00,0.84
4622.00,0.84
4621.00,0.84
4620.00,0.84
4619.00,0.84
4618.00,0.84
4617.00,0.84
4616.00,0.84
4615.00,0.85
4614.00,0.85
4613.00,0.85
4612.00,0.85
4611.00,0.85
4610.00,0.85
4609.00,0.85
4608.00,0.85
4607.00,0.85
4606.00,0.85
4605.00,0.85
4604.00,0.85
4603.00,0.85
4602.00,0.85
4601.00,0.85
4600.00,0.85
4599.00,0.85
4598.00,0.85
4597.00,0.85
4596.00,0.85
4595.00,0.85
4594.00,0.85
4593.00,0.85
4592.00,0.85
4591.00,0.85
4590.00,0.86
4589.00,0.86
4588.00,0.86
4587.00,0.86
4586.00,0.86
4585.00,0.86
4584.00,0.86
4583.00,0.86
4582.00,0.86
4581.00,0.86
4580.00,0.86
4579.00,0.87
4578.00,0.87
4577.00,0.87
4576.00,0.87
4575.00,0.87
4574.00,0.87
4573.00,0.87
4572.00,0.87
4571.00,0.87
4570.00,0.88
4569.00,0.88
4568.00,0.88
4567.00,0.88
4566.00,0.88
4565.00,0.88
4564.00,0.88
4563.00,0.88
4562.00,0.88
4561.00,0.88
4560.00,0.88
4559.00,0.88
4558.00,0.88
4557.00,0.89
4556.00,0.89
4555.00,0.89
4554.00,0.89
4553.00,0.89
4552.00,0.89
4551.00,0.89
4550.00,0.89
4549.00,0.89
4548.00,0.89
4547.00,0.89
4546.00,0.89
4545.00,0.89
4544.00,0.89
4543.00,0.89
4542.00,0.89
4541.00,0.89
4540.00,0.89
4539.00,0.89
4538.00,0.89
4537.00,0.89
4536.00,0.89
4535.00,0.89
4534.00,0.89
4533.00,0.89
4532.00,0.89
4531.00,0.89
4530.00,0.89
4529.00,0.89
4528.00,0.90
4527.00,0.90
4526.00,0.90
4525.00,0.90
4524.00,0.90
4523.00,0.90
4522.00,0.90
4521.00,0.90
4520.00,0.90
4519.00,0.90
4518.00,0.90
4517.00,0.90
4516.00,0.90
4515.00,0.90
4514.00,0.90
4513.00,0.90
4512.00,0.91
4511.00,0.91
4510.00,0.91
4509.00,0.90
4508.00,0.90
4507.00,0.90
4506.00,0.90
4505.00,0.90
4504.00,0.90
4503.00,0.90
4502.00,0.90
4501.00,0.90
4500.00,0.90
4499.00,0.90
4498.00,0.90
4497.00,0.90
4496.00,0.90
4495.00,0.90
4494.00,0.90
4493.00,0.91
4492.00,0.90
4491.00,0.90
4490.00,0.90
4489.00,0.90
4488.00,0.90
4487.00,0.90
4486.00,0.90
4485.00,0.90
4484.00,0.90
4483.00,0.90
4482.00,0.90
4481.00,0.90
4480.00,0.90
4479.00,0.90
4478.00,0.90
4477.00,0.89
4476.00,0.89
4475.00,0.89
4474.00,0.89
4473.00,0.89
4472.00,0.89
4471.00,0.88
4470.00,0.88
4469.00,0.88
4468.00,0.88
4467.00,0.88
4466.00,0.87
4465.00,0.87
4464.00,0.87
4463.00,0.87
4462.00,0.87
4461.00,0.86
4460.00,0.86
4459.00,0.86
4458.00,0.86
4457.00,0.86
4456.00,0.85
4455.00,0.85
4454.00,0.85
4453.00,0.85
4452.00,0.85
4451.00,0.84
4450.00,0.84
4449.00,0.84
4448.00,0.84
4447.00,0.83
4446.00,0.83
4445.00,0.83
4444.00,0.83
4443.00,0.83
4442.00,0.82
4441.00,0.82
4440.00,0.82
4439.00,0.82
4438.00,0.82
4437.00,0.82
4436.00,0.81
4435.00,0.81
4434.00,0.81
4433.00,0.81
4432.00,0.81
4431.00,0.81
4430.00,0.81
4429.00,0.80
4428.00,0.80
4427.00,0.80
4426.00,0.80
4425.00,0.80
4424.00,0.80
4423.00,0.80
4422.00,0.80
4421.00,0.80
4420.00,0.80
4419.00,0.79
4418.00,0.79
4417.00,0.79
4416.00,0.79
4415.00,0.79
4414.00,0.79
4413.00,0.79
4412.00,0.79
4411.00,0.79
4410.00,0.79
4409.00,0.79
4408.00,0.79
4407.00,0.79
4406.00,0.80
4405.00,0.80
4404.00,0.80
4403.00,0.80
4402.00,0.80
4401.00,0.80
4400.00,0.80
4399.00,0.80
4398.00,0.80
4397.00,0.80
4396.00,0.80
4395.00,0.80
4394.00,0.81
4393.00,0.81
4392.00,0.81
4391.00,0.81
4390.00,0.81
4389.00,0.81
4388.00,0.81
4387.00,0.81
4386.00,0.82
4385.00,0.82
4384.00,0.82
4383.00,0.82
4382.00,0.82
4381.00,0.82
4380.00,0.82
4379.00,0.82
4378.00,0.82
4377.00,0.82
4376.00,0.82
4375.00,0.82
4374.00,0.82
4373.00,0.82
4372.00,0.82
4371.00,0.82
4370.00,0.82
4369.00,0.82
4368.00,0.82
4367.00,0.82
4366.00,0.82
4365.00,0.82
4364.00,0.82
4363.00,0.82
4362.00,0.82
4361.00,0.82
4360.00,0.83
4359.00,0.83
4358.00,0.83
4357.00,0.83
4356.00,0.83
4355.00,0.83
4354.00,0.83
4353.00,0.83
4352.00,0.83
4351.00,0.83
4350.00,0.83
4349.00,0.83
4348.00,0.83
4347.00,0.83
4346.00,0.83
4345.00,0.83
4344.00,0.83
4343.00,0.83
4342.00,0.83
4341.00,0.83
4340.00,0.83
4339.00,0.83
4338.00,0.83
4337.00,0.83
4336.00,0.83
4335.00,0.83
4334.00,0.83
4333.00,0.83
4332.00,0.83
4331.00,0.83
4330.00,0.83
4329.00,0.83
4328.00,0.83
4327.00,0.83
4326.00,0.84
4325.00,0.84
4324.00,0.84
4323.00,0.84
4322.00,0.84
4321.00,0.84
4320.00,0.84
4319.00,0.85
4318.00,0.85
4317.00,0.85
4316.00,0.85
4315.00,0.85
4314.00,0.85
4313.00,0.85
4312.00,0.86
4311.00,0.86
4310.00,0.86
4309.00,0.86
4308.00,0.86
4307.00,0.86
4306.00,0.86
4305.00,0.86
4304.00,0.86
4303.00,0.86
4302.00,0.86
4301.00,0.86
4300.00,0.86
4299.00,0.87
4298.00,0.87
4297.00,0.87
4296.00,0.87
4295.00,0.87
4294.00,0.87
4293.00,0.87
4292.00,0.87
4291.00,0.87
4290.00,0.87
4289.00,0.87
4288.00,0.87
4287.00,0.87
4286.00,0.87
4285.00,0.87
4284.00,0.87
4283.00,0.87
4282.00,0.87
4281.00,0.88
4280.00,0.88
4279.00,0.88
4278.00,0.88
4277.00,0.88
4276.00,0.88
4275.00,0.88
4274.00,0.88
4273.00,0.88
4272.00,0.88
4271.00,0.88
4270.00,0.88
4269.00,0.88
4268.00,0.88
4267.00,0.88
4266.00,0.88
4265.00,0.88
4264.00,0.88
4263.00,0.88
4262.00,0.88
4261.00,0.88
4260.00,0.88
4259.00,0.88
4258.00,0.88
4257.00,0.88
4256.00,0.88
4255.00,0.88
4254.00,0.88
4253.00,0.88
4252.00,0.88
4251.00,0.88
4250.00,0.88
4249.00,0.89
4248.00,0.89
4247.00,0.89
4246.00,0.89
4245.00,0.89
4244.00,0.89
4243.00,0.89
4242.00,0.89
4241.00,0.90
4240.00,0.90
4239.00,0.90
4238.00,0.90
4237.00,0.90
4236.00,0.90
4235.00,0.90
4234.00,0.90
4233.00,0.90
4232.00,0.90
4231.00,0.90
4230.00,0.90
4229.00,0.90
4228.00,0.90
4227.00,0.90
4226.00,0.90
4225.00,0.90
4224.00,0.90
4223.00,0.91
4222.00,0.91
4221.00,0.91
4220.00,0.91
4219.00,0.91
4218.00,0.91
4217.00,0.91
4216.00,0.91
4215.00,0.91
4214.00,0.92
4213.00,0.92
4212.00,0.92
4211.00,0.92
4210.00,0.92
4209.00,0.92
4208.00,0.92
4207.00,0.92
4206.00,0.92
4205.00,0.92
4204.00,0.92
4203.00,0.92
4202.00,0.92
4201.00,0.92
4200.00,0.92
4199.00,0.92
4198.00,0.92
4197.00,0.92
4196.00,0.92
4195.00,0.92
4194.00,0.92
4193.00,0.92
4192.00,0.92
4191.00,0.92
4190.00,0.92
4189.00,0.92
4188.00,0.92
4187.00,0.92
4186.00,0.92
4185.00,0.92
4184.00,0.92
4183.00,0.92
4182.00,0.92
4181.00,0.92
4180.00,0.92
4179.00,0.92
4178.00,0.92
4177.00,0.92
4176.00,0.92
4175.00,0.92
4174.00,0.92
4173.00,0.92
4172.00,0.92
4171.00,0.92
4170.00,0.92
4169.00,0.92
4168.00,0.92
4167.00,0.92
4166.00,0.92
4165.00,0.92
4164.00,0.92
4163.00,0.92
4162.00,0.92
4161.00,0.92
4160.00,0.93
4159.00,0.93
4158.00,0.93
4157.00,0.93
4156.00,0.93
4155.00,0.93
4154.00,0.93
4153.00,0.94
4152.00,0.94
4151.00,0.94
4150.00,0.94
4149.00,0.94
4148.00,0.94
4147.00,0.94
4146.00,0.95
4145.00,0.95
4144.00,0.95
4143.00,0.95
4142.00,0.95
4141.00,0.95
4140.00,0.95
4139.00,0.95
4138.00,0.95
4137.00,0.95
4136.00,0.95
4135.00,0.95
4134.00,0.95
4133.00,0.95
4132.00,0.95
4131.00,0.95
4130.00,0.95
4129.00,0.95
4128.00,0.95
4127.00,0.95
4126.00,0.95
4125.00,0.95
4124.00,0.95
4123.00,0.95
4122.00,0.95
4121.00,0.96
4120.00,0.96
4119.00,0.96
4118.00,0.96
4117.00,0.96
4116.00,0.96
4115.00,0.96
4114.00,0.96
4113.00,0.96
4112.00,0.96
4111.00,0.96
4110.00,0.96
4109.00,0.97
4108.00,0.97
4107.00,0.97
4106.00,0.97
4105.00,0.97
4104.00,0.97
4103.00,0.97
4102.00,0.97
4101.00,0.97
4100.00,0.97
4099.00,0.97
4098.00,0.97
4097.00,0.97
4096.00,0.97
4095.00,0.97
4094.00,0.97
4093.00,0.97
4092.00,0.97
4091.00,0.97
4090.00,0.97
4089.00,0.97
4088.00,0.97
4087.00,0.97
4086.00,0.97
4085.00,0.97
4084.00,0.97
4083.00,0.97
4082.00,0.97
4081.00,0.97
4080.00,0.97
4079.00,0.97
4078.00,0.97
4077.00,0.97
4076.00,0.97
4075.00,0.97
4074.00,0.97
4073.00,0.98
4072.00,0.98
4071.00,0.98
4070.00,0.98
4069.00,0.98
4068.00,0.98
4067.00,0.98
4066.00,0.99
4065.00,0.99
4064.00,0.99
4063.00,0.99
4062.00,0.99
4061.00,0.99
4060.00,0.99
4059.00,0.99
4058.00,0.99
4057.00,0.99
4056.00,0.99
4055.00,0.99
4054.00,0.99
4053.00,0.99
4052.00,0.99
4051.00,0.99
4050.00,0.99
4049.00,0.99
4048.00,0.99
4047.00,0.99
4046.00,0.99
4045.00,0.99
4044.00,0.99
4043.00,0.98
4042.00,0.98
4041.00,0.98
4040.00,0.98
4039.00,0.98
4038.00,0.98
4037.00,0.98
4036.00,0.98
4035.00,0.98
4034.00,0.99
4033.00,0.99
4032.00,0.99
4031.00,0.99
4030.00,0.99
4029.00,0.99
4028.00,0.99
4027.00,0.99
4026.00,0.99
4025.00,0.99
4024.00,0.99
4023.00,0.99
4022.00,0.99
4021.00,0.99
4020.00,0.99
4019.00,0.99
4018.00,0.99
4017.00,0.99
4016.00,0.99
4015.00,0.99
4014.00,0.99
4013.00,0.99
4012.00,0.99
4011.00,0.99
4010.00,0.99
4009.00,0.99
4008.00,0.99
4007.00,0.99
4006.00,1.00
4005.00,1.00
4004.00,1.00
4003.00,1.00
4002.00,1.00
4001.00,1.00
4000.00,1.00
