创建为新数据集,样品 390 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
6905.00,0.46
6904.00,0.46
6903.00,0.46
6902.00,0.46
6901.00,0.46
6900.00,0.46
6899.00,0.46
6898.00,0.46
6897.00,0.46
6896.00,0.46
6895.00,0.46
6894.00,0.46
6893.00,0.46
6892.00,0.46
6891.00,0.46
6890.00,0.46
6889.00,0.46
6888.00,0.46
6887.00,0.46
6886.00,0.46
6885.00,0.46
6884.00,0.46
6883.00,0.46
6882.00,0.46
6881.00,0.46
6880.00,0.46
6879.00,0.46
6878.00,0.46
6877.00,0.46
6876.00,0.46
6875.00,0.46
6874.00,0.46
6873.00,0.46
6872.00,0.46
6871.00,0.46
6870.00,0.46
6869.00,0.46
6868.00,0.46
6867.00,0.46
6866.00,0.46
6865.00,0.46
6864.00,0.46
6863.00,0.46
6862.00,0.46
6861.00,0.46
6860.00,0.46
6859.00,0.46
6858.00,0.46
6857.00,0.46
6856.00,0.46
6855.00,0.45
6854.00,0.45
6853.00,0.45
6852.00,0.45
6851.00,0.45
6850.00,0.45
6849.00,0.45
6848.00,0.45
6847.00,0.45
6846.00,0.45
6845.00,0.45
6844.00,0.45
6843.00,0.45
6842.00,0.45
6841.00,0.45
6840.00,0.45
6839.00,0.45
6838.00,0.45
6837.00,0.45
6836.00,0.45
6835.00,0.45
6834.00,0.45
6833.00,0.45
6832.00,0.45
6831.00,0.45
6830.00,0.45
6829.00,0.45
6828.00,0.45
6827.00,0.45
6826.00,0.45
6825.00,0.45
6824.00,0.45
6823.00,0.45
6822.00,0.45
6821.00,0.45
6820.00,0.45
6819.00,0.46
6818.00,0.46
6817.00,0.46
6816.00,0.46
6815.00,0.46
6814.00,0.46
6813.00,0.46
6812.00,0.46
6811.00,0.46
6810.00,0.46
6809.00,0.46
6808.00,0.46
6807.00,0.46
6806.00,0.47
6805.00,0.47
6804.00,0.47
6803.00,0.47
6802.00,0.47
6801.00,0.47
6800.00,0.47
6799.00,0.47
6798.00,0.47
6797.00,0.47
6796.00,0.47
6795.00,0.47
6794.00,0.47
6793.00,0.47
6792.00,0.47
6791.00,0.47
6790.00,0.47
6789.00,0.47
6788.00,0.47
6787.00,0.47
6786.00,0.47
6785.00,0.47
6784.00,0.47
6783.00,0.48
6782.00,0.48
6781.00,0.48
6780.00,0.48
6779.00,0.48
6778.00,0.48
6777.00,0.48
6776.00,0.48
6775.00,0.48
6774.00,0.48
6773.00,0.48
6772.00,0.49
6771.00,0.49
6770.00,0.49
6769.00,0.49
6768.00,0.49
6767.00,0.49
6766.00,0.49
6765.00,0.49
6764.00,0.49
6763.00,0.49
6762.00,0.49
6761.00,0.49
6760.00,0.50
6759.00,0.50
6758.00,0.50
6757.00,0.50
6756.00,0.50
6755.00,0.50
6754.00,0.50
6753.00,0.50
6752.00,0.50
6751.00,0.50
6750.00,0.50
6749.00,0.50
6748.00,0.50
6747.00,0.50
6746.00,0.50
6745.00,0.50
6744.00,0.50
6743.00,0.50
6742.00,0.50
6741.00,0.50
6740.00,0.50
6739.00,0.50
6738.00,0.50
6737.00,0.50
6736.00,0.50
6735.00,0.50
6734.00,0.50
6733.00,0.50
6732.00,0.50
6731.00,0.50
6730.00,0.50
6729.00,0.50
6728.00,0.50
6727.00,0.51
6726.00,0.51
6725.00,0.51
6724.00,0.51
6723.00,0.51
6722.00,0.51
6721.00,0.51
6720.00,0.51
6719.00,0.51
6718.00,0.51
6717.00,0.51
6716.00,0.51
6715.00,0.51
6714.00,0.51
6713.00,0.51
6712.00,0.52
6711.00,0.52
6710.00,0.52
6709.00,0.52
6708.00,0.52
6707.00,0.52
6706.00,0.52
6705.00,0.52
6704.00,0.53
6703.00,0.53
6702.00,0.53
6701.00,0.53
6700.00,0.53
6699.00,0.53
6698.00,0.53
6697.00,0.53
6696.00,0.53
6695.00,0.54
6694.00,0.54
6693.00,0.54
6692.00,0.54
6691.00,0.54
6690.00,0.54
6689.00,0.54
6688.00,0.54
6687.00,0.54
6686.00,0.54
6685.00,0.54
6684.00,0.54
6683.00,0.54
6682.00,0.55
6681.00,0.55
6680.00,0.55
6679.00,0.55
6678.00,0.55
6677.00,0.55
6676.00,0.55
6675.00,0.55
6674.00,0.55
6673.00,0.56
6672.00,0.56
6671.00,0.56
6670.00,0.56
6669.00,0.56
6668.00,0.56
6667.00,0.56
6666.00,0.56
6665.00,0.56
6664.00,0.56
6663.00,0.56
6662.00,0.56
6661.00,0.56
6660.00,0.56
6659.00,0.56
6658.00,0.56
6657.00,0.56
6656.00,0.57
6655.00,0.57
6654.00,0.57
6653.00,0.57
6652.00,0.57
6651.00,0.57
6650.00,0.57
6649.00,0.57
6648.00,0.57
6647.00,0.57
6646.00,0.57
6645.00,0.58
6644.00,0.58
6643.00,0.58
6642.00,0.58
6641.00,0.58
6640.00,0.58
6639.00,0.58
6638.00,0.58
6637.00,0.59
6636.00,0.59
6635.00,0.59
6634.00,0.59
6633.00,0.59
6632.00,0.59
6631.00,0.59
6630.00,0.59
6629.00,0.60
6628.00,0.60
6627.00,0.60
6626.00,0.60
6625.00,0.60
6624.00,0.60
6623.00,0.60
6622.00,0.60
6621.00,0.60
6620.00,0.60
6619.00,0.60
6618.00,0.60
6617.00,0.61
6616.00,0.61
6615.00,0.61
6614.00,0.61
6613.00,0.61
6612.00,0.61
6611.00,0.61
6610.00,0.61
6609.00,0.61
6608.00,0.61
6607.00,0.62
6606.00,0.62
6605.00,0.62
6604.00,0.62
6603.00,0.62
6602.00,0.62
6601.00,0.62
6600.00,0.62
6599.00,0.62
6598.00,0.63
6597.00,0.63
6596.00,0.63
6595.00,0.63
6594.00,0.63
6593.00,0.63
6592.00,0.63
6591.00,0.63
6590.00,0.63
6589.00,0.63
6588.00,0.63
6587.00,0.64
6586.00,0.64
6585.00,0.64
6584.00,0.64
6583.00,0.64
6582.00,0.64
6581.00,0.64
6580.00,0.64
6579.00,0.64
6578.00,0.64
6577.00,0.65
6576.00,0.65
6575.00,0.65
6574.00,0.65
6573.00,0.65
6572.00,0.65
6571.00,0.65
6570.00,0.65
6569.00,0.65
6568.00,0.66
6567.00,0.66
6566.00,0.66
6565.00,0.66
6564.00,0.66
6563.00,0.66
6562.00,0.66
6561.00,0.66
6560.00,0.66
6559.00,0.66
6558.00,0.67
6557.00,0.67
6556.00,0.67
6555.00,0.67
6554.00,0.67
6553.00,0.67
6552.00,0.67
6551.00,0.67
6550.00,0.67
6549.00,0.67
6548.00,0.67
6547.00,0.67
6546.00,0.67
6545.00,0.67
6544.00,0.67
6543.00,0.67
6542.00,0.68
6541.00,0.68
6540.00,0.68
6539.00,0.68
6538.00,0.68
6537.00,0.68
6536.00,0.68
6535.00,0.69
6534.00,0.69
6533.00,0.69
6532.00,0.69
6531.00,0.69
6530.00,0.69
6529.00,0.70
6528.00,0.70
6527.00,0.70
6526.00,0.70
6525.00,0.70
6524.00,0.70
6523.00,0.70
6522.00,0.70
6521.00,0.71
6520.00,0.71
6519.00,0.71
6518.00,0.71
6517.00,0.71
6516.00,0.71
6515.00,0.71
6514.00,0.71
6513.00,0.71
6512.00,0.71
6511.00,0.71
6510.00,0.72
6509.00,0.72
6508.00,0.72
6507.00,0.72
6506.00,0.72
6505.00,0.72
6504.00,0.72
6503.00,0.72
6502.00,0.72
6501.00,0.72
6500.00,0.72
6499.00,0.72
6498.00,0.72
6497.00,0.72
6496.00,0.72
6495.00,0.72
6494.00,0.72
6493.00,0.72
6492.00,0.72
6491.00,0.72
6490.00,0.72
6489.00,0.72
6488.00,0.72
6487.00,0.72
6486.00,0.72
6485.00,0.73
6484.00,0.73
6483.00,0.73
6482.00,0.73
6481.00,0.73
6480.00,0.73
6479.00,0.73
6478.00,0.73
6477.00,0.73
6476.00,0.73
6475.00,0.73
6474.00,0.73
6473.00,0.73
6472.00,0.74
6471.00,0.74
6470.00,0.74
6469.00,0.74
6468.00,0.74
6467.00,0.74
6466.00,0.74
6465.00,0.74
6464.00,0.74
6463.00,0.74
6462.00,0.74
6461.00,0.75
6460.00,0.75
6459.00,0.75
6458.00,0.75
6457.00,0.75
6456.00,0.75
6455.00,0.75
6454.00,0.75
6453.00,0.75
6452.00,0.75
6451.00,0.76
6450.00,0.76
6449.00,0.76
6448.00,0.76
6447.00,0.76
6446.00,0.76
6445.00,0.76
6444.00,0.76
6443.00,0.76
6442.00,0.76
6441.00,0.76
6440.00,0.76
6439.00,0.76
6438.00,0.77
6437.00,0.77
6436.00,0.77
6435.00,0.77
6434.00,0.77
6433.00,0.77
6432.00,0.77
6431.00,0.77
6430.00,0.77
6429.00,0.77
6428.00,0.77
6427.00,0.77
6426.00,0.77
6425.00,0.77
6424.00,0.77
6423.00,0.77
6422.00,0.77
6421.00,0.77
6420.00,0.77
6419.00,0.77
6418.00,0.77
6417.00,0.77
6416.00,0.77
6415.00,0.77
6414.00,0.77
6413.00,0.77
6412.00,0.77
6411.00,0.78
6410.00,0.78
6409.00,0.78
6408.00,0.78
6407.00,0.78
6406.00,0.78
6405.00,0.79
6404.00,0.79
6403.00,0.79
6402.00,0.79
6401.00,0.79
6400.00,0.79
6399.00,0.79
6398.00,0.80
6397.00,0.80
6396.00,0.80
6395.00,0.80
6394.00,0.80
6393.00,0.80
6392.00,0.80
6391.00,0.80
6390.00,0.80
6389.00,0.80
6388.00,0.80
6387.00,0.80
6386.00,0.80
6385.00,0.80
6384.00,0.80
6383.00,0.80
6382.00,0.80
6381.00,0.80
6380.00,0.80
6379.00,0.80
6378.00,0.81
6377.00,0.81
6376.00,0.81
6375.00,0.81
6374.00,0.81
6373.00,0.81
6372.00,0.81
6371.00,0.81
6370.00,0.81
6369.00,0.81
6368.00,0.81
6367.00,0.81
6366.00,0.81
6365.00,0.81
6364.00,0.81
6363.00,0.81
6362.00,0.81
6361.00,0.82
6360.00,0.82
6359.00,0.82
6358.00,0.82
6357.00,0.82
6356.00,0.82
6355.00,0.82
6354.00,0.82
6353.00,0.82
6352.00,0.83
6351.00,0.83
6350.00,0.83
6349.00,0.83
6348.00,0.83
6347.00,0.83
6346.00,0.83
6345.00,0.84
6344.00,0.84
6343.00,0.84
6342.00,0.84
6341.00,0.84
6340.00,0.84
6339.00,0.85
6338.00,0.85
6337.00,0.85
6336.00,0.85
6335.00,0.85
6334.00,0.85
6333.00,0.85
6332.00,0.85
6331.00,0.85
6330.00,0.85
6329.00,0.85
6328.00,0.86
6327.00,0.86
6326.00,0.86
6325.00,0.86
6324.00,0.86
6323.00,0.86
6322.00,0.86
6321.00,0.86
6320.00,0.86
6319.00,0.86
6318.00,0.87
6317.00,0.87
6316.00,0.87
6315.00,0.87
6314.00,0.87
6313.00,0.87
6312.00,0.87
6311.00,0.87
6310.00,0.88
6309.00,0.88
6308.00,0.88
6307.00,0.88
6306.00,0.88
6305.00,0.88
6304.00,0.88
6303.00,0.88
6302.00,0.89
6301.00,0.89
6300.00,0.89
6299.00,0.89
6298.00,0.89
6297.00,0.89
6296.00,0.89
6295.00,0.89
6294.00,0.90
6293.00,0.90
6292.00,0.90
6291.00,0.90
6290.00,0.90
6289.00,0.90
6288.00,0.90
6287.00,0.90
6286.00,0.90
6285.00,0.91
6284.00,0.91
6283.00,0.91
6282.00,0.91
6281.00,0.91
6280.00,0.91
6279.00,0.91
6278.00,0.91
6277.00,0.91
6276.00,0.92
6275.00,0.92
6274.00,0.92
6273.00,0.92
6272.00,0.92
6271.00,0.92
6270.00,0.92
6269.00,0.92
6268.00,0.93
6267.00,0.93
6266.00,0.93
6265.00,0.93
6264.00,0.93
6263.00,0.93
6262.00,0.93
6261.00,0.94
6260.00,0.94
6259.00,0.94
6258.00,0.94
6257.00,0.94
6256.00,0.94
6255.00,0.95
6254.00,0.95
6253.00,0.95
6252.00,0.95
6251.00,0.95
6250.00,0.96
6249.00,0.96
6248.00,0.96
6247.00,0.96
6246.00,0.96
6245.00,0.96
6244.00,0.97
6243.00,0.97
6242.00,0.97
6241.00,0.97
6240.00,0.97
6239.00,0.97
6238.00,0.98
6237.00,0.98
6236.00,0.98
6235.00,0.98
6234.00,0.98
6233.00,0.98
6232.00,0.99
6231.00,0.99
6230.00,0.99
6229.00,0.99
6228.00,0.99
6227.00,0.99
6226.00,1.00
6225.00,1.00
6224.00,1.00
6223.00,1.00
6222.00,1.00
6221.00,1.00
6220.00,1.01
6219.00,1.01
6218.00,1.01
6217.00,1.01
6216.00,1.01
6215.00,1.01
6214.00,1.02
6213.00,1.02
6212.00,1.02
6211.00,1.02
6210.00,1.02
6209.00,1.03
6208.00,1.03
6207.00,1.03
6206.00,1.03
6205.00,1.03
6204.00,1.03
6203.00,1.04
6202.00,1.04
6201.00,1.04
6200.00,1.04
6199.00,1.04
6198.00,1.05
6197.00,1.05
6196.00,1.05
6195.00,1.05
6194.00,1.05
6193.00,1.05
6192.00,1.06
6191.00,1.06
6190.00,1.06
6189.00,1.06
6188.00,1.06
6187.00,1.07
6186.00,1.07
6185.00,1.07
6184.00,1.07
6183.00,1.07
6182.00,1.08
6181.00,1.08
6180.00,1.08
6179.00,1.08
6178.00,1.08
6177.00,1.09
6176.00,1.09
6175.00,1.09
6174.00,1.09
6173.00,1.09
6172.00,1.10
6171.00,1.10
6170.00,1.10
6169.00,1.10
6168.00,1.10
6167.00,1.10
6166.00,1.11
6165.00,1.11
6164.00,1.11
6163.00,1.11
6162.00,1.11
6161.00,1.11
6160.00,1.12
6159.00,1.12
6158.00,1.12
6157.00,1.12
6156.00,1.12
6155.00,1.12
6154.00,1.13
6153.00,1.13
6152.00,1.13
6151.00,1.13
6150.00,1.13
6149.00,1.13
6148.00,1.14
6147.00,1.14
6146.00,1.14
6145.00,1.14
6144.00,1.14
6143.00,1.15
6142.00,1.15
6141.00,1.15
6140.00,1.15
6139.00,1.15
6138.00,1.16
6137.00,1.16
6136.00,1.16
6135.00,1.16
6134.00,1.17
6133.00,1.17
6132.00,1.17
6131.00,1.17
6130.00,1.17
6129.00,1.18
6128.00,1.18
6127.00,1.18
6126.00,1.18
6125.00,1.18
6124.00,1.19
6123.00,1.19
6122.00,1.19
6121.00,1.19
6120.00,1.20
6119.00,1.20
6118.00,1.20
6117.00,1.20
6116.00,1.21
6115.00,1.21
6114.00,1.21
6113.00,1.21
6112.00,1.21
6111.00,1.22
6110.00,1.22
6109.00,1.22
6108.00,1.22
6107.00,1.22
6106.00,1.22
6105.00,1.23
6104.00,1.23
6103.00,1.23
6102.00,1.23
6101.00,1.23
6100.00,1.23
6099.00,1.24
6098.00,1.24
6097.00,1.24
6096.00,1.24
6095.00,1.24
6094.00,1.24
6093.00,1.25
6092.00,1.25
6091.00,1.25
6090.00,1.25
6089.00,1.26
6088.00,1.26
6087.00,1.26
6086.00,1.26
6085.00,1.26
6084.00,1.27
6083.00,1.27
6082.00,1.27
6081.00,1.27
6080.00,1.27
6079.00,1.27
6078.00,1.28
6077.00,1.28
6076.00,1.28
6075.00,1.28
6074.00,1.28
6073.00,1.28
6072.00,1.28
6071.00,1.28
6070.00,1.29
6069.00,1.29
6068.00,1.29
6067.00,1.29
6066.00,1.29
6065.00,1.29
6064.00,1.29
6063.00,1.29
6062.00,1.29
6061.00,1.30
6060.00,1.30
6059.00,1.30
6058.00,1.30
6057.00,1.30
6056.00,1.30
6055.00,1.30
6054.00,1.30
6053.00,1.31
6052.00,1.31
6051.00,1.31
6050.00,1.31
6049.00,1.31
6048.00,1.31
6047.00,1.31
6046.00,1.32
6045.00,1.32
6044.00,1.32
6043.00,1.32
6042.00,1.32
6041.00,1.32
6040.00,1.32
6039.00,1.32
6038.00,1.33
6037.00,1.33
6036.00,1.33
6035.00,1.33
6034.00,1.33
6033.00,1.33
6032.00,1.33
6031.00,1.33
6030.00,1.33
6029.00,1.33
6028.00,1.33
6027.00,1.33
6026.00,1.34
6025.00,1.34
6024.00,1.34
6023.00,1.34
6022.00,1.34
6021.00,1.34
6020.00,1.34
6019.00,1.34
6018.00,1.34
6017.00,1.34
6016.00,1.34
6015.00,1.34
6014.00,1.34
6013.00,1.34
6012.00,1.34
6011.00,1.34
6010.00,1.34
6009.00,1.34
6008.00,1.34
6007.00,1.34
6006.00,1.34
6005.00,1.34
6004.00,1.34
6003.00,1.34
6002.00,1.33
6001.00,1.33
6000.00,1.33
5999.00,1.33
5998.00,1.33
5997.00,1.33
5996.00,1.32
5995.00,1.32
5994.00,1.32
5993.00,1.32
5992.00,1.32
5991.00,1.31
5990.00,1.31
5989.00,1.31
5988.00,1.30
5987.00,1.30
5986.00,1.30
5985.00,1.29
5984.00,1.29
5983.00,1.29
5982.00,1.28
5981.00,1.28
5980.00,1.27
5979.00,1.27
5978.00,1.26
5977.00,1.26
5976.00,1.25
5975.00,1.25
5974.00,1.24
5973.00,1.23
5972.00,1.23
5971.00,1.22
5970.00,1.21
5969.00,1.21
5968.00,1.20
5967.00,1.19
5966.00,1.18
5965.00,1.17
5964.00,1.16
5963.00,1.15
5962.00,1.15
5961.00,1.14
5960.00,1.13
5959.00,1.12
5958.00,1.11
5957.00,1.10
5956.00,1.09
5955.00,1.08
5954.00,1.08
5953.00,1.07
5952.00,1.06
5951.00,1.05
5950.00,1.04
5949.00,1.04
5948.00,1.03
5947.00,1.03
5946.00,1.02
5945.00,1.01
5944.00,1.01
5943.00,1.01
5942.00,1.00
5941.00,1.00
5940.00,1.00
5939.00,0.99
5938.00,0.99
5937.00,0.99
5936.00,0.99
5935.00,0.99
5934.00,0.98
5933.00,0.98
5932.00,0.98
5931.00,0.98
5930.00,0.98
5929.00,0.98
5928.00,0.97
5927.00,0.97
5926.00,0.97
5925.00,0.97
5924.00,0.97
5923.00,0.96
5922.00,0.96
5921.00,0.96
5920.00,0.95
5919.00,0.95
5918.00,0.95
5917.00,0.95
5916.00,0.94
5915.00,0.94
5914.00,0.94
5913.00,0.93
5912.00,0.93
5911.00,0.93
5910.00,0.92
5909.00,0.92
5908.00,0.92
5907.00,0.92
5906.00,0.91
5905.00,0.91
5904.00,0.91
5903.00,0.91
5902.00,0.91
5901.00,0.91
5900.00,0.91
5899.00,0.91
5898.00,0.91
5897.00,0.91
5896.00,0.91
5895.00,0.91
5894.00,0.91
5893.00,0.92
5892.00,0.92
5891.00,0.92
5890.00,0.92
5889.00,0.93
5888.00,0.93
5887.00,0.93
5886.00,0.94
5885.00,0.94
5884.00,0.94
5883.00,0.95
5882.00,0.95
5881.00,0.95
5880.00,0.96
5879.00,0.96
5878.00,0.96
5877.00,0.97
5876.00,0.97
5875.00,0.97
5874.00,0.97
5873.00,0.98
5872.00,0.98
5871.00,0.98
5870.00,0.98
5869.00,0.99
5868.00,0.99
5867.00,0.99
5866.00,0.99
5865.00,0.99
5864.00,1.00
5863.00,1.00
5862.00,1.00
5861.00,1.00
5860.00,1.00
5859.00,1.00
5858.00,1.01
5857.00,1.01
5856.00,1.01
5855.00,1.01
5854.00,1.01
5853.00,1.01
5852.00,1.01
5851.00,1.02
5850.00,1.02
5849.00,1.02
5848.00,1.02
5847.00,1.02
5846.00,1.02
5845.00,1.02
5844.00,1.02
5843.00,1.02
5842.00,1.02
5841.00,1.02
5840.00,1.02
5839.00,1.02
5838.00,1.02
5837.00,1.02
5836.00,1.02
5835.00,1.02
5834.00,1.02
5833.00,1.02
5832.00,1.02
5831.00,1.02
5830.00,1.02
5829.00,1.02
5828.00,1.02
5827.00,1.02
5826.00,1.02
5825.00,1.02
5824.00,1.02
5823.00,1.02
5822.00,1.02
5821.00,1.02
5820.00,1.02
5819.00,1.02
5818.00,1.02
5817.00,1.02
5816.00,1.02
5815.00,1.02
5814.00,1.02
5813.00,1.02
5812.00,1.02
5811.00,1.02
5810.00,1.02
5809.00,1.02
5808.00,1.02
5807.00,1.02
5806.00,1.02
5805.00,1.02
5804.00,1.02
5803.00,1.02
5802.00,1.02
5801.00,1.02
5800.00,1.01
5799.00,1.01
5798.00,1.01
5797.00,1.01
5796.00,1.01
5795.00,1.00
5794.00,1.00
5793.00,1.00
5792.00,1.00
5791.00,1.00
5790.00,0.99
5789.00,0.99
5788.00,0.99
5787.00,0.99
5786.00,0.98
5785.00,0.98
5784.00,0.98
5783.00,0.98
5782.00,0.98
5781.00,0.98
5780.00,0.97
5779.00,0.97
5778.00,0.97
5777.00,0.97
5776.00,0.97
5775.00,0.97
5774.00,0.97
5773.00,0.97
5772.00,0.97
5771.00,0.97
5770.00,0.97
5769.00,0.97
5768.00,0.97
5767.00,0.97
5766.00,0.97
5765.00,0.98
5764.00,0.98
5763.00,0.98
5762.00,0.98
5761.00,0.99
5760.00,0.99
5759.00,0.99
5758.00,1.00
5757.00,1.00
5756.00,1.00
5755.00,1.01
5754.00,1.01
5753.00,1.02
5752.00,1.02
5751.00,1.02
5750.00,1.03
5749.00,1.03
5748.00,1.04
5747.00,1.04
5746.00,1.04
5745.00,1.05
5744.00,1.05
5743.00,1.05
5742.00,1.06
5741.00,1.06
5740.00,1.07
5739.00,1.07
5738.00,1.07
5737.00,1.08
5736.00,1.08
5735.00,1.08
5734.00,1.09
5733.00,1.09
5732.00,1.09
5731.00,1.09
5730.00,1.10
5729.00,1.10
5728.00,1.10
5727.00,1.10
5726.00,1.10
5725.00,1.11
5724.00,1.11
5723.00,1.11
5722.00,1.11
5721.00,1.11
5720.00,1.11
5719.00,1.11
5718.00,1.11
5717.00,1.11
5716.00,1.11
5715.00,1.11
5714.00,1.11
5713.00,1.11
5712.00,1.11
5711.00,1.11
5710.00,1.11
5709.00,1.11
5708.00,1.11
5707.00,1.11
5706.00,1.10
5705.00,1.10
5704.00,1.10
5703.00,1.10
5702.00,1.10
5701.00,1.10
5700.00,1.10
5699.00,1.10
5698.00,1.10
5697.00,1.09
5696.00,1.09
5695.00,1.09
5694.00,1.09
5693.00,1.09
5692.00,1.09
5691.00,1.08
5690.00,1.08
5689.00,1.08
5688.00,1.08
5687.00,1.08
5686.00,1.07
5685.00,1.07
5684.00,1.07
5683.00,1.07
5682.00,1.07
5681.00,1.07
5680.00,1.06
5679.00,1.06
5678.00,1.06
5677.00,1.06
5676.00,1.06
5675.00,1.06
5674.00,1.06
5673.00,1.06
5672.00,1.06
5671.00,1.06
5670.00,1.06
5669.00,1.07
5668.00,1.07
5667.00,1.07
5666.00,1.07
5665.00,1.07
5664.00,1.07
5663.00,1.08
5662.00,1.08
5661.00,1.08
5660.00,1.08
5659.00,1.08
5658.00,1.09
5657.00,1.09
5656.00,1.09
5655.00,1.09
5654.00,1.09
5653.00,1.10
5652.00,1.10
5651.00,1.10
5650.00,1.10
5649.00,1.11
5648.00,1.11
5647.00,1.11
5646.00,1.12
5645.00,1.12
5644.00,1.12
5643.00,1.12
5642.00,1.13
5641.00,1.13
5640.00,1.13
5639.00,1.14
5638.00,1.14
5637.00,1.14
5636.00,1.14
5635.00,1.15
5634.00,1.15
5633.00,1.15
5632.00,1.15
5631.00,1.16
5630.00,1.16
5629.00,1.16
5628.00,1.16
5627.00,1.17
5626.00,1.17
5625.00,1.17
5624.00,1.17
5623.00,1.18
5622.00,1.18
5621.00,1.18
5620.00,1.18
5619.00,1.18
5618.00,1.19
5617.00,1.19
5616.00,1.19
5615.00,1.19
5614.00,1.20
5613.00,1.20
5612.00,1.20
5611.00,1.20
5610.00,1.20
5609.00,1.21
5608.00,1.21
5607.00,1.21
5606.00,1.21
5605.00,1.21
5604.00,1.22
5603.00,1.22
5602.00,1.22
5601.00,1.22
5600.00,1.23
5599.00,1.23
5598.00,1.23
5597.00,1.23
5596.00,1.24
5595.00,1.24
5594.00,1.24
5593.00,1.24
5592.00,1.25
5591.00,1.25
5590.00,1.25
5589.00,1.25
5588.00,1.26
5587.00,1.26
5586.00,1.26
5585.00,1.26
5584.00,1.27
5583.00,1.27
5582.00,1.27
5581.00,1.27
5580.00,1.27
5579.00,1.28
5578.00,1.28
5577.00,1.28
5576.00,1.28
5575.00,1.29
5574.00,1.29
5573.00,1.29
5572.00,1.29
5571.00,1.29
5570.00,1.29
5569.00,1.30
5568.00,1.30
5567.00,1.30
5566.00,1.30
5565.00,1.30
5564.00,1.30
5563.00,1.31
5562.00,1.31
5561.00,1.31
5560.00,1.31
5559.00,1.31
5558.00,1.31
5557.00,1.32
5556.00,1.32
5555.00,1.32
5554.00,1.32
5553.00,1.32
5552.00,1.33
5551.00,1.33
5550.00,1.33
5549.00,1.33
5548.00,1.33
5547.00,1.34
5546.00,1.34
5545.00,1.34
5544.00,1.34
5543.00,1.34
5542.00,1.35
5541.00,1.35
5540.00,1.35
5539.00,1.35
5538.00,1.35
5537.00,1.36
5536.00,1.36
5535.00,1.36
5534.00,1.36
5533.00,1.36
5532.00,1.36
5531.00,1.36
5530.00,1.37
5529.00,1.37
5528.00,1.37
5527.00,1.37
5526.00,1.37
5525.00,1.37
5524.00,1.37
5523.00,1.37
5522.00,1.37
5521.00,1.38
5520.00,1.38
5519.00,1.38
5518.00,1.38
5517.00,1.38
5516.00,1.38
5515.00,1.38
5514.00,1.38
5513.00,1.38
5512.00,1.38
5511.00,1.38
5510.00,1.38
5509.00,1.39
5508.00,1.39
5507.00,1.39
5506.00,1.39
5505.00,1.39
5504.00,1.39
5503.00,1.39
5502.00,1.39
5501.00,1.39
5500.00,1.39
5499.00,1.40
5498.00,1.40
5497.00,1.40
5496.00,1.40
5495.00,1.40
5494.00,1.40
5493.00,1.40
5492.00,1.40
5491.00,1.40
5490.00,1.41
5489.00,1.41
5488.00,1.41
5487.00,1.41
5486.00,1.41
5485.00,1.41
5484.00,1.41
5483.00,1.42
5482.00,1.42
5481.00,1.42
5480.00,1.42
5479.00,1.42
5478.00,1.43
5477.00,1.43
5476.00,1.43
5475.00,1.43
5474.00,1.44
5473.00,1.44
5472.00,1.44
5471.00,1.44
5470.00,1.44
5469.00,1.45
5468.00,1.45
5467.00,1.45
5466.00,1.45
5465.00,1.45
5464.00,1.45
5463.00,1.46
5462.00,1.46
5461.00,1.46
5460.00,1.46
5459.00,1.46
5458.00,1.46
5457.00,1.46
5456.00,1.46
5455.00,1.46
5454.00,1.47
5453.00,1.47
5452.00,1.47
5451.00,1.47
5450.00,1.47
5449.00,1.47
5448.00,1.47
5447.00,1.47
5446.00,1.47
5445.00,1.47
5444.00,1.47
5443.00,1.48
5442.00,1.48
5441.00,1.48
5440.00,1.48
5439.00,1.48
5438.00,1.48
5437.00,1.48
5436.00,1.48
5435.00,1.48
5434.00,1.48
5433.00,1.48
5432.00,1.48
5431.00,1.48
5430.00,1.48
5429.00,1.48
5428.00,1.48
5427.00,1.48
5426.00,1.48
5425.00,1.48
5424.00,1.48
5423.00,1.48
5422.00,1.48
5421.00,1.48
5420.00,1.48
5419.00,1.48
5418.00,1.48
5417.00,1.48
5416.00,1.48
5415.00,1.48
5414.00,1.48
5413.00,1.48
5412.00,1.48
5411.00,1.48
5410.00,1.48
5409.00,1.48
5408.00,1.48
5407.00,1.48
5406.00,1.48
5405.00,1.48
5404.00,1.48
5403.00,1.48
5402.00,1.48
5401.00,1.48
5400.00,1.48
5399.00,1.48
5398.00,1.48
5397.00,1.48
5396.00,1.48
5395.00,1.48
5394.00,1.48
5393.00,1.48
5392.00,1.48
5391.00,1.47
5390.00,1.47
5389.00,1.47
5388.00,1.47
5387.00,1.46
5386.00,1.46
5385.00,1.46
5384.00,1.45
5383.00,1.45
5382.00,1.45
5381.00,1.44
5380.00,1.44
5379.00,1.43
5378.00,1.43
5377.00,1.43
5376.00,1.42
5375.00,1.42
5374.00,1.41
5373.00,1.41
5372.00,1.40
5371.00,1.39
5370.00,1.39
5369.00,1.38
5368.00,1.37
5367.00,1.37
5366.00,1.36
5365.00,1.35
5364.00,1.35
5363.00,1.34
5362.00,1.33
5361.00,1.32
5360.00,1.31
5359.00,1.31
5358.00,1.30
5357.00,1.29
5356.00,1.28
