创建为新数据集,样品 345 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
6905.00,0.67
6904.00,0.67
6903.00,0.67
6902.00,0.67
6901.00,0.67
6900.00,0.66
6899.00,0.66
6898.00,0.66
6897.00,0.66
6896.00,0.66
6895.00,0.66
6894.00,0.66
6893.00,0.66
6892.00,0.66
6891.00,0.66
6890.00,0.66
6889.00,0.66
6888.00,0.66
6887.00,0.66
6886.00,0.66
6885.00,0.66
6884.00,0.66
6883.00,0.66
6882.00,0.66
6881.00,0.66
6880.00,0.66
6879.00,0.66
6878.00,0.66
6877.00,0.66
6876.00,0.66
6875.00,0.66
6874.00,0.66
6873.00,0.66
6872.00,0.66
6871.00,0.66
6870.00,0.66
6869.00,0.66
6868.00,0.66
6867.00,0.66
6866.00,0.66
6865.00,0.66
6864.00,0.66
6863.00,0.66
6862.00,0.66
6861.00,0.66
6860.00,0.66
6859.00,0.66
6858.00,0.66
6857.00,0.66
6856.00,0.66
6855.00,0.66
6854.00,0.66
6853.00,0.66
6852.00,0.66
6851.00,0.66
6850.00,0.66
6849.00,0.67
6848.00,0.67
6847.00,0.67
6846.00,0.67
6845.00,0.67
6844.00,0.67
6843.00,0.67
6842.00,0.67
6841.00,0.67
6840.00,0.67
6839.00,0.67
6838.00,0.67
6837.00,0.66
6836.00,0.66
6835.00,0.66
6834.00,0.66
6833.00,0.66
6832.00,0.66
6831.00,0.66
6830.00,0.66
6829.00,0.66
6828.00,0.66
6827.00,0.66
6826.00,0.66
6825.00,0.66
6824.00,0.66
6823.00,0.66
6822.00,0.66
6821.00,0.66
6820.00,0.66
6819.00,0.66
6818.00,0.66
6817.00,0.66
6816.00,0.66
6815.00,0.66
6814.00,0.66
6813.00,0.66
6812.00,0.66
6811.00,0.66
6810.00,0.67
6809.00,0.67
6808.00,0.67
6807.00,0.67
6806.00,0.67
6805.00,0.67
6804.00,0.67
6803.00,0.67
6802.00,0.67
6801.00,0.67
6800.00,0.68
6799.00,0.68
6798.00,0.68
6797.00,0.68
6796.00,0.68
6795.00,0.68
6794.00,0.68
6793.00,0.68
6792.00,0.68
6791.00,0.68
6790.00,0.68
6789.00,0.68
6788.00,0.68
6787.00,0.68
6786.00,0.68
6785.00,0.68
6784.00,0.68
6783.00,0.68
6782.00,0.68
6781.00,0.68
6780.00,0.68
6779.00,0.68
6778.00,0.68
6777.00,0.69
6776.00,0.69
6775.00,0.69
6774.00,0.69
6773.00,0.69
6772.00,0.69
6771.00,0.69
6770.00,0.69
6769.00,0.69
6768.00,0.69
6767.00,0.69
6766.00,0.69
6765.00,0.69
6764.00,0.69
6763.00,0.69
6762.00,0.69
6761.00,0.69
6760.00,0.69
6759.00,0.69
6758.00,0.69
6757.00,0.70
6756.00,0.70
6755.00,0.70
6754.00,0.70
6753.00,0.70
6752.00,0.70
6751.00,0.70
6750.00,0.70
6749.00,0.70
6748.00,0.70
6747.00,0.70
6746.00,0.70
6745.00,0.71
6744.00,0.71
6743.00,0.71
6742.00,0.71
6741.00,0.71
6740.00,0.71
6739.00,0.71
6738.00,0.72
6737.00,0.72
6736.00,0.72
6735.00,0.72
6734.00,0.72
6733.00,0.72
6732.00,0.72
6731.00,0.72
6730.00,0.73
6729.00,0.73
6728.00,0.73
6727.00,0.73
6726.00,0.73
6725.00,0.73
6724.00,0.73
6723.00,0.73
6722.00,0.73
6721.00,0.73
6720.00,0.73
6719.00,0.73
6718.00,0.73
6717.00,0.73
6716.00,0.74
6715.00,0.74
6714.00,0.74
6713.00,0.74
6712.00,0.74
6711.00,0.74
6710.00,0.74
6709.00,0.74
6708.00,0.74
6707.00,0.74
6706.00,0.75
6705.00,0.75
6704.00,0.75
6703.00,0.75
6702.00,0.75
6701.00,0.75
6700.00,0.75
6699.00,0.75
6698.00,0.75
6697.00,0.76
6696.00,0.76
6695.00,0.76
6694.00,0.76
6693.00,0.76
6692.00,0.76
6691.00,0.76
6690.00,0.77
6689.00,0.77
6688.00,0.77
6687.00,0.77
6686.00,0.77
6685.00,0.77
6684.00,0.77
6683.00,0.77
6682.00,0.78
6681.00,0.78
6680.00,0.78
6679.00,0.78
6678.00,0.78
6677.00,0.78
6676.00,0.78
6675.00,0.78
6674.00,0.79
6673.00,0.79
6672.00,0.79
6671.00,0.79
6670.00,0.79
6669.00,0.79
6668.00,0.80
6667.00,0.80
6666.00,0.80
6665.00,0.80
6664.00,0.80
6663.00,0.81
6662.00,0.81
6661.00,0.81
6660.00,0.81
6659.00,0.81
6658.00,0.81
6657.00,0.82
6656.00,0.82
6655.00,0.82
6654.00,0.82
6653.00,0.82
6652.00,0.82
6651.00,0.82
6650.00,0.82
6649.00,0.82
6648.00,0.82
6647.00,0.83
6646.00,0.83
6645.00,0.83
6644.00,0.83
6643.00,0.83
6642.00,0.83
6641.00,0.83
6640.00,0.83
6639.00,0.83
6638.00,0.84
6637.00,0.84
6636.00,0.84
6635.00,0.84
6634.00,0.84
6633.00,0.84
6632.00,0.84
6631.00,0.85
6630.00,0.85
6629.00,0.85
6628.00,0.85
6627.00,0.85
6626.00,0.85
6625.00,0.85
6624.00,0.86
6623.00,0.86
6622.00,0.86
6621.00,0.86
6620.00,0.86
6619.00,0.86
6618.00,0.86
6617.00,0.86
6616.00,0.86
6615.00,0.87
6614.00,0.87
6613.00,0.87
6612.00,0.87
6611.00,0.87
6610.00,0.87
6609.00,0.87
6608.00,0.87
6607.00,0.87
6606.00,0.88
6605.00,0.88
6604.00,0.88
6603.00,0.88
6602.00,0.88
6601.00,0.88
6600.00,0.89
6599.00,0.89
6598.00,0.89
6597.00,0.89
6596.00,0.89
6595.00,0.89
6594.00,0.90
6593.00,0.90
6592.00,0.90
6591.00,0.90
6590.00,0.90
6589.00,0.90
6588.00,0.90
6587.00,0.91
6586.00,0.91
6585.00,0.91
6584.00,0.91
6583.00,0.91
6582.00,0.91
6581.00,0.91
6580.00,0.92
6579.00,0.92
6578.00,0.92
6577.00,0.92
6576.00,0.92
6575.00,0.92
6574.00,0.92
6573.00,0.92
6572.00,0.93
6571.00,0.93
6570.00,0.93
6569.00,0.93
6568.00,0.93
6567.00,0.93
6566.00,0.93
6565.00,0.93
6564.00,0.93
6563.00,0.93
6562.00,0.94
6561.00,0.94
6560.00,0.94
6559.00,0.94
6558.00,0.94
6557.00,0.94
6556.00,0.94
6555.00,0.94
6554.00,0.94
6553.00,0.94
6552.00,0.94
6551.00,0.94
6550.00,0.95
6549.00,0.95
6548.00,0.95
6547.00,0.95
6546.00,0.95
6545.00,0.95
6544.00,0.96
6543.00,0.96
6542.00,0.96
6541.00,0.96
6540.00,0.96
6539.00,0.97
6538.00,0.97
6537.00,0.97
6536.00,0.97
6535.00,0.97
6534.00,0.97
6533.00,0.97
6532.00,0.97
6531.00,0.97
6530.00,0.97
6529.00,0.98
6528.00,0.98
6527.00,0.98
6526.00,0.98
6525.00,0.98
6524.00,0.98
6523.00,0.98
6522.00,0.98
6521.00,0.98
6520.00,0.98
6519.00,0.98
6518.00,0.98
6517.00,0.98
6516.00,0.99
6515.00,0.99
6514.00,0.99
6513.00,0.99
6512.00,0.99
6511.00,0.99
6510.00,0.99
6509.00,1.00
6508.00,1.00
6507.00,1.00
6506.00,1.00
6505.00,1.00
6504.00,1.00
6503.00,1.00
6502.00,1.00
6501.00,1.01
6500.00,1.01
6499.00,1.01
6498.00,1.01
6497.00,1.01
6496.00,1.01
6495.00,1.01
6494.00,1.01
6493.00,1.02
6492.00,1.02
6491.00,1.02
6490.00,1.02
6489.00,1.02
6488.00,1.02
6487.00,1.03
6486.00,1.03
6485.00,1.03
6484.00,1.03
6483.00,1.03
6482.00,1.03
6481.00,1.03
6480.00,1.03
6479.00,1.04
6478.00,1.04
6477.00,1.04
6476.00,1.04
6475.00,1.04
6474.00,1.04
6473.00,1.04
6472.00,1.04
6471.00,1.04
6470.00,1.05
6469.00,1.05
6468.00,1.05
6467.00,1.05
6466.00,1.05
6465.00,1.05
6464.00,1.05
6463.00,1.05
6462.00,1.05
6461.00,1.05
6460.00,1.05
6459.00,1.05
6458.00,1.05
6457.00,1.05
6456.00,1.05
6455.00,1.05
6454.00,1.05
6453.00,1.05
6452.00,1.05
6451.00,1.06
6450.00,1.06
6449.00,1.06
6448.00,1.06
6447.00,1.06
6446.00,1.06
6445.00,1.06
6444.00,1.06
6443.00,1.06
6442.00,1.07
6441.00,1.07
6440.00,1.07
6439.00,1.07
6438.00,1.07
6437.00,1.07
6436.00,1.08
6435.00,1.08
6434.00,1.08
6433.00,1.08
6432.00,1.08
6431.00,1.08
6430.00,1.08
6429.00,1.08
6428.00,1.08
6427.00,1.08
6426.00,1.08
6425.00,1.08
6424.00,1.08
6423.00,1.09
6422.00,1.09
6421.00,1.09
6420.00,1.09
6419.00,1.09
6418.00,1.09
6417.00,1.09
6416.00,1.09
6415.00,1.09
6414.00,1.09
6413.00,1.09
6412.00,1.09
6411.00,1.10
6410.00,1.10
6409.00,1.10
6408.00,1.10
6407.00,1.10
6406.00,1.10
6405.00,1.10
6404.00,1.10
6403.00,1.10
6402.00,1.10
6401.00,1.10
6400.00,1.10
6399.00,1.10
6398.00,1.11
6397.00,1.11
6396.00,1.11
6395.00,1.11
6394.00,1.11
6393.00,1.11
6392.00,1.11
6391.00,1.11
6390.00,1.11
6389.00,1.11
6388.00,1.11
6387.00,1.11
6386.00,1.11
6385.00,1.12
6384.00,1.12
6383.00,1.12
6382.00,1.12
6381.00,1.12
6380.00,1.12
6379.00,1.12
6378.00,1.13
6377.00,1.13
6376.00,1.13
6375.00,1.13
6374.00,1.13
6373.00,1.13
6372.00,1.13
6371.00,1.13
6370.00,1.13
6369.00,1.13
6368.00,1.13
6367.00,1.14
6366.00,1.14
6365.00,1.14
6364.00,1.14
6363.00,1.14
6362.00,1.14
6361.00,1.14
6360.00,1.14
6359.00,1.14
6358.00,1.14
6357.00,1.14
6356.00,1.14
6355.00,1.14
6354.00,1.15
6353.00,1.15
6352.00,1.15
6351.00,1.15
6350.00,1.15
6349.00,1.15
6348.00,1.15
6347.00,1.16
6346.00,1.16
6345.00,1.16
6344.00,1.16
6343.00,1.16
6342.00,1.16
6341.00,1.16
6340.00,1.16
6339.00,1.17
6338.00,1.17
6337.00,1.17
6336.00,1.17
6335.00,1.17
6334.00,1.17
6333.00,1.17
6332.00,1.17
6331.00,1.18
6330.00,1.18
6329.00,1.18
6328.00,1.18
6327.00,1.18
6326.00,1.19
6325.00,1.19
6324.00,1.19
6323.00,1.19
6322.00,1.19
6321.00,1.19
6320.00,1.20
6319.00,1.20
6318.00,1.20
6317.00,1.20
6316.00,1.20
6315.00,1.20
6314.00,1.21
6313.00,1.21
6312.00,1.21
6311.00,1.21
6310.00,1.21
6309.00,1.21
6308.00,1.21
6307.00,1.22
6306.00,1.22
6305.00,1.22
6304.00,1.22
6303.00,1.22
6302.00,1.22
6301.00,1.22
6300.00,1.23
6299.00,1.23
6298.00,1.23
6297.00,1.23
6296.00,1.23
6295.00,1.23
6294.00,1.23
6293.00,1.24
6292.00,1.24
6291.00,1.24
6290.00,1.24
6289.00,1.24
6288.00,1.24
6287.00,1.25
6286.00,1.25
6285.00,1.25
6284.00,1.25
6283.00,1.25
6282.00,1.25
6281.00,1.26
6280.00,1.26
6279.00,1.26
6278.00,1.26
6277.00,1.26
6276.00,1.27
6275.00,1.27
6274.00,1.27
6273.00,1.27
6272.00,1.28
6271.00,1.28
6270.00,1.28
6269.00,1.28
6268.00,1.29
6267.00,1.29
6266.00,1.29
6265.00,1.29
6264.00,1.30
6263.00,1.30
6262.00,1.30
6261.00,1.30
6260.00,1.31
6259.00,1.31
6258.00,1.31
6257.00,1.31
6256.00,1.32
6255.00,1.32
6254.00,1.32
6253.00,1.32
6252.00,1.33
6251.00,1.33
6250.00,1.33
6249.00,1.33
6248.00,1.33
6247.00,1.33
6246.00,1.34
6245.00,1.34
6244.00,1.34
6243.00,1.34
6242.00,1.34
6241.00,1.34
6240.00,1.34
6239.00,1.34
6238.00,1.35
6237.00,1.35
6236.00,1.35
6235.00,1.35
6234.00,1.35
6233.00,1.35
6232.00,1.36
6231.00,1.36
6230.00,1.36
6229.00,1.36
6228.00,1.36
6227.00,1.36
6226.00,1.37
6225.00,1.37
6224.00,1.37
6223.00,1.37
6222.00,1.37
6221.00,1.37
6220.00,1.37
6219.00,1.37
6218.00,1.38
6217.00,1.38
6216.00,1.38
6215.00,1.38
6214.00,1.38
6213.00,1.39
6212.00,1.39
6211.00,1.39
6210.00,1.39
6209.00,1.40
6208.00,1.40
6207.00,1.40
6206.00,1.41
6205.00,1.41
6204.00,1.41
6203.00,1.41
6202.00,1.42
6201.00,1.42
6200.00,1.42
6199.00,1.42
6198.00,1.43
6197.00,1.43
6196.00,1.43
6195.00,1.43
6194.00,1.44
6193.00,1.44
6192.00,1.44
6191.00,1.44
6190.00,1.44
6189.00,1.44
6188.00,1.45
6187.00,1.45
6186.00,1.45
6185.00,1.45
6184.00,1.45
6183.00,1.46
6182.00,1.46
6181.00,1.46
6180.00,1.46
6179.00,1.46
6178.00,1.47
6177.00,1.47
6176.00,1.47
6175.00,1.47
6174.00,1.47
6173.00,1.48
6172.00,1.48
6171.00,1.48
6170.00,1.48
6169.00,1.49
6168.00,1.49
6167.00,1.49
6166.00,1.49
6165.00,1.50
6164.00,1.50
6163.00,1.50
6162.00,1.50
6161.00,1.51
6160.00,1.51
6159.00,1.51
6158.00,1.51
6157.00,1.52
6156.00,1.52
6155.00,1.52
6154.00,1.52
6153.00,1.52
6152.00,1.53
6151.00,1.53
6150.00,1.53
6149.00,1.53
6148.00,1.54
6147.00,1.54
6146.00,1.54
6145.00,1.54
6144.00,1.55
6143.00,1.55
6142.00,1.55
6141.00,1.55
6140.00,1.56
6139.00,1.56
6138.00,1.56
6137.00,1.56
6136.00,1.56
6135.00,1.56
6134.00,1.57
6133.00,1.57
6132.00,1.57
6131.00,1.57
6130.00,1.57
6129.00,1.58
6128.00,1.58
6127.00,1.58
6126.00,1.58
6125.00,1.58
6124.00,1.59
6123.00,1.59
6122.00,1.59
6121.00,1.59
6120.00,1.60
6119.00,1.60
6118.00,1.60
6117.00,1.60
6116.00,1.61
6115.00,1.61
6114.00,1.61
6113.00,1.62
6112.00,1.62
6111.00,1.62
6110.00,1.62
6109.00,1.63
6108.00,1.63
6107.00,1.63
6106.00,1.63
6105.00,1.64
6104.00,1.64
6103.00,1.64
6102.00,1.64
6101.00,1.65
6100.00,1.65
6099.00,1.65
6098.00,1.65
6097.00,1.65
6096.00,1.66
6095.00,1.66
6094.00,1.66
6093.00,1.67
6092.00,1.67
6091.00,1.67
6090.00,1.67
6089.00,1.68
6088.00,1.68
6087.00,1.68
6086.00,1.68
6085.00,1.69
6084.00,1.69
6083.00,1.69
6082.00,1.69
6081.00,1.69
6080.00,1.70
6079.00,1.70
6078.00,1.70
6077.00,1.70
6076.00,1.70
6075.00,1.70
6074.00,1.70
6073.00,1.70
6072.00,1.71
6071.00,1.71
6070.00,1.71
6069.00,1.71
6068.00,1.71
6067.00,1.71
6066.00,1.72
6065.00,1.72
6064.00,1.72
6063.00,1.72
6062.00,1.72
6061.00,1.73
6060.00,1.73
6059.00,1.73
6058.00,1.73
6057.00,1.73
6056.00,1.74
6055.00,1.74
6054.00,1.74
6053.00,1.74
6052.00,1.74
6051.00,1.74
6050.00,1.74
6049.00,1.75
6048.00,1.75
6047.00,1.75
6046.00,1.75
6045.00,1.75
6044.00,1.75
6043.00,1.75
6042.00,1.75
6041.00,1.75
6040.00,1.76
6039.00,1.76
6038.00,1.76
6037.00,1.76
6036.00,1.76
6035.00,1.76
6034.00,1.76
6033.00,1.76
6032.00,1.76
6031.00,1.76
6030.00,1.76
6029.00,1.77
6028.00,1.77
6027.00,1.77
6026.00,1.77
6025.00,1.77
6024.00,1.77
6023.00,1.77
6022.00,1.77
6021.00,1.77
6020.00,1.77
6019.00,1.77
6018.00,1.77
6017.00,1.77
6016.00,1.77
6015.00,1.77
6014.00,1.77
6013.00,1.77
6012.00,1.77
6011.00,1.77
6010.00,1.77
6009.00,1.77
6008.00,1.77
6007.00,1.77
6006.00,1.77
6005.00,1.77
6004.00,1.77
6003.00,1.76
6002.00,1.76
6001.00,1.76
6000.00,1.76
5999.00,1.76
5998.00,1.76
5997.00,1.76
5996.00,1.75
5995.00,1.75
5994.00,1.75
5993.00,1.75
5992.00,1.74
5991.00,1.74
5990.00,1.74
5989.00,1.74
5988.00,1.74
5987.00,1.73
5986.00,1.73
5985.00,1.73
5984.00,1.72
5983.00,1.72
5982.00,1.71
5981.00,1.71
5980.00,1.70
5979.00,1.70
5978.00,1.69
5977.00,1.68
5976.00,1.68
5975.00,1.67
5974.00,1.66
5973.00,1.65
5972.00,1.64
5971.00,1.63
5970.00,1.63
5969.00,1.62
5968.00,1.61
5967.00,1.60
5966.00,1.58
5965.00,1.57
5964.00,1.56
5963.00,1.55
5962.00,1.54
5961.00,1.53
5960.00,1.52
5959.00,1.51
5958.00,1.50
5957.00,1.49
5956.00,1.48
5955.00,1.47
5954.00,1.46
5953.00,1.45
5952.00,1.44
5951.00,1.44
5950.00,1.43
5949.00,1.42
5948.00,1.41
5947.00,1.41
5946.00,1.40
5945.00,1.39
5944.00,1.39
5943.00,1.39
5942.00,1.38
5941.00,1.38
5940.00,1.37
5939.00,1.37
5938.00,1.37
5937.00,1.37
5936.00,1.37
5935.00,1.36
5934.00,1.36
5933.00,1.36
5932.00,1.36
5931.00,1.36
5930.00,1.36
5929.00,1.35
5928.00,1.35
5927.00,1.35
5926.00,1.35
5925.00,1.34
5924.00,1.34
5923.00,1.34
5922.00,1.34
5921.00,1.33
5920.00,1.33
5919.00,1.33
5918.00,1.32
5917.00,1.32
5916.00,1.31
5915.00,1.31
5914.00,1.31
5913.00,1.30
5912.00,1.30
5911.00,1.30
5910.00,1.29
5909.00,1.29
5908.00,1.29
5907.00,1.29
5906.00,1.28
5905.00,1.28
5904.00,1.28
5903.00,1.28
5902.00,1.28
5901.00,1.28
5900.00,1.28
5899.00,1.28
5898.00,1.28
5897.00,1.28
5896.00,1.28
5895.00,1.29
5894.00,1.29
5893.00,1.29
5892.00,1.29
5891.00,1.30
5890.00,1.30
5889.00,1.30
5888.00,1.31
5887.00,1.31
5886.00,1.31
5885.00,1.32
5884.00,1.32
5883.00,1.32
5882.00,1.33
5881.00,1.33
5880.00,1.34
5879.00,1.34
5878.00,1.35
5877.00,1.35
5876.00,1.36
5875.00,1.36
5874.00,1.36
5873.00,1.37
5872.00,1.37
5871.00,1.37
5870.00,1.38
5869.00,1.38
5868.00,1.38
5867.00,1.39
5866.00,1.39
5865.00,1.39
5864.00,1.39
5863.00,1.39
5862.00,1.39
5861.00,1.40
5860.00,1.40
5859.00,1.40
5858.00,1.40
5857.00,1.40
5856.00,1.40
5855.00,1.40
5854.00,1.40
5853.00,1.41
5852.00,1.41
5851.00,1.41
5850.00,1.41
5849.00,1.41
5848.00,1.41
5847.00,1.41
5846.00,1.41
5845.00,1.41
5844.00,1.41
5843.00,1.41
5842.00,1.41
5841.00,1.41
5840.00,1.41
5839.00,1.41
5838.00,1.41
5837.00,1.41
5836.00,1.41
5835.00,1.41
5834.00,1.41
5833.00,1.41
5832.00,1.41
5831.00,1.41
5830.00,1.41
5829.00,1.41
5828.00,1.41
5827.00,1.41
5826.00,1.41
5825.00,1.41
5824.00,1.41
5823.00,1.41
5822.00,1.41
5821.00,1.41
5820.00,1.41
5819.00,1.41
5818.00,1.41
5817.00,1.41
5816.00,1.41
5815.00,1.41
5814.00,1.41
5813.00,1.41
5812.00,1.41
5811.00,1.41
5810.00,1.41
5809.00,1.41
5808.00,1.41
5807.00,1.41
5806.00,1.41
5805.00,1.41
5804.00,1.41
5803.00,1.40
5802.00,1.40
5801.00,1.40
5800.00,1.40
5799.00,1.40
5798.00,1.40
5797.00,1.40
5796.00,1.39
5795.00,1.39
5794.00,1.39
5793.00,1.39
5792.00,1.38
5791.00,1.38
5790.00,1.38
5789.00,1.37
5788.00,1.37
5787.00,1.37
5786.00,1.37
5785.00,1.36
5784.00,1.36
5783.00,1.36
5782.00,1.35
5781.00,1.35
5780.00,1.35
5779.00,1.35
5778.00,1.35
5777.00,1.34
5776.00,1.34
5775.00,1.34
5774.00,1.34
5773.00,1.34
5772.00,1.34
5771.00,1.34
5770.00,1.34
5769.00,1.34
5768.00,1.34
5767.00,1.35
5766.00,1.35
5765.00,1.35
5764.00,1.35
5763.00,1.36
5762.00,1.36
5761.00,1.36
5760.00,1.37
5759.00,1.37
5758.00,1.38
5757.00,1.38
5756.00,1.39
5755.00,1.39
5754.00,1.40
5753.00,1.41
5752.00,1.41
5751.00,1.42
5750.00,1.42
5749.00,1.43
5748.00,1.44
5747.00,1.44
5746.00,1.45
5745.00,1.45
5744.00,1.46
5743.00,1.46
5742.00,1.47
5741.00,1.47
5740.00,1.48
5739.00,1.48
5738.00,1.49
5737.00,1.49
5736.00,1.49
5735.00,1.50
5734.00,1.50
5733.00,1.50
5732.00,1.51
5731.00,1.51
5730.00,1.51
5729.00,1.51
5728.00,1.51
5727.00,1.51
5726.00,1.52
5725.00,1.52
5724.00,1.52
5723.00,1.52
5722.00,1.52
5721.00,1.52
5720.00,1.52
5719.00,1.52
5718.00,1.52
5717.00,1.52
5716.00,1.52
5715.00,1.52
5714.00,1.52
5713.00,1.52
5712.00,1.52
5711.00,1.52
5710.00,1.52
5709.00,1.52
5708.00,1.52
5707.00,1.51
5706.00,1.51
5705.00,1.51
5704.00,1.51
5703.00,1.51
5702.00,1.51
5701.00,1.51
5700.00,1.51
5699.00,1.50
5698.00,1.50
5697.00,1.50
5696.00,1.50
5695.00,1.50
5694.00,1.49
5693.00,1.49
5692.00,1.49
5691.00,1.49
5690.00,1.48
5689.00,1.48
5688.00,1.48
5687.00,1.48
5686.00,1.47
5685.00,1.47
5684.00,1.47
5683.00,1.47
5682.00,1.47
5681.00,1.46
5680.00,1.46
5679.00,1.46
5678.00,1.46
5677.00,1.46
5676.00,1.46
5675.00,1.46
5674.00,1.46
5673.00,1.46
5672.00,1.46
5671.00,1.46
5670.00,1.46
5669.00,1.46
5668.00,1.46
5667.00,1.47
5666.00,1.47
5665.00,1.47
5664.00,1.47
5663.00,1.47
5662.00,1.48
5661.00,1.48
5660.00,1.48
5659.00,1.48
5658.00,1.48
5657.00,1.49
5656.00,1.49
5655.00,1.49
5654.00,1.50
5653.00,1.50
5652.00,1.50
5651.00,1.50
5650.00,1.51
5649.00,1.51
5648.00,1.51
5647.00,1.52
5646.00,1.52
5645.00,1.52
5644.00,1.52
5643.00,1.53
5642.00,1.53
5641.00,1.53
5640.00,1.54
5639.00,1.54
5638.00,1.54
5637.00,1.54
5636.00,1.55
5635.00,1.55
5634.00,1.55
5633.00,1.56
5632.00,1.56
5631.00,1.56
5630.00,1.56
5629.00,1.57
5628.00,1.57
5627.00,1.57
5626.00,1.57
5625.00,1.58
5624.00,1.58
5623.00,1.58
5622.00,1.58
5621.00,1.59
5620.00,1.59
5619.00,1.59
5618.00,1.59
5617.00,1.60
5616.00,1.60
5615.00,1.60
5614.00,1.60
5613.00,1.60
5612.00,1.61
5611.00,1.61
5610.00,1.61
5609.00,1.62
5608.00,1.62
5607.00,1.62
5606.00,1.62
5605.00,1.63
5604.00,1.63
5603.00,1.63
5602.00,1.64
5601.00,1.64
5600.00,1.64
5599.00,1.65
5598.00,1.65
5597.00,1.65
5596.00,1.66
5595.00,1.66
5594.00,1.66
5593.00,1.67
5592.00,1.67
5591.00,1.67
5590.00,1.67
5589.00,1.68
5588.00,1.68
5587.00,1.68
5586.00,1.69
5585.00,1.69
5584.00,1.69
5583.00,1.69
5582.00,1.70
5581.00,1.70
5580.00,1.70
5579.00,1.70
5578.00,1.71
5577.00,1.71
5576.00,1.71
5575.00,1.71
5574.00,1.72
5573.00,1.72
5572.00,1.72
5571.00,1.72
5570.00,1.73
5569.00,1.73
5568.00,1.73
5567.00,1.73
5566.00,1.74
5565.00,1.74
5564.00,1.74
5563.00,1.74
5562.00,1.74
5561.00,1.75
5560.00,1.75
5559.00,1.75
5558.00,1.75
5557.00,1.75
5556.00,1.75
5555.00,1.76
5554.00,1.76
5553.00,1.76
5552.00,1.76
5551.00,1.76
5550.00,1.77
5549.00,1.77
5548.00,1.77
5547.00,1.77
5546.00,1.77
5545.00,1.78
5544.00,1.78
5543.00,1.78
5542.00,1.78
5541.00,1.78
5540.00,1.79
5539.00,1.79
5538.00,1.79
5537.00,1.79
5536.00,1.79
5535.00,1.80
5534.00,1.80
5533.00,1.80
5532.00,1.80
5531.00,1.80
5530.00,1.80
5529.00,1.80
5528.00,1.81
5527.00,1.81
5526.00,1.81
5525.00,1.81
5524.00,1.81
5523.00,1.81
5522.00,1.81
5521.00,1.81
5520.00,1.81
5519.00,1.82
5518.00,1.82
5517.00,1.82
5516.00,1.82
5515.00,1.82
5514.00,1.82
5513.00,1.82
5512.00,1.82
5511.00,1.82
5510.00,1.83
5509.00,1.83
5508.00,1.83
5507.00,1.83
5506.00,1.83
5505.00,1.83
5504.00,1.83
5503.00,1.83
5502.00,1.84
5501.00,1.84
5500.00,1.84
5499.00,1.84
5498.00,1.84
5497.00,1.84
5496.00,1.84
5495.00,1.84
5494.00,1.84
5493.00,1.85
5492.00,1.85
5491.00,1.85
5490.00,1.85
5489.00,1.85
5488.00,1.85
5487.00,1.86
5486.00,1.86
5485.00,1.86
5484.00,1.86
5483.00,1.87
5482.00,1.87
5481.00,1.87
5480.00,1.87
5479.00,1.88
5478.00,1.88
5477.00,1.88
5476.00,1.88
5475.00,1.88
5474.00,1.88
5473.00,1.89
5472.00,1.89
5471.00,1.89
5470.00,1.89
5469.00,1.89
5468.00,1.90
5467.00,1.90
5466.00,1.90
5465.00,1.90
5464.00,1.90
5463.00,1.91
5462.00,1.91
5461.00,1.91
5460.00,1.91
5459.00,1.91
5458.00,1.91
5457.00,1.92
5456.00,1.92
5455.00,1.92
5454.00,1.92
5453.00,1.92
5452.00,1.92
5451.00,1.92
5450.00,1.92
5449.00,1.92
5448.00,1.92
5447.00,1.92
5446.00,1.92
5445.00,1.92
5444.00,1.92
5443.00,1.92
5442.00,1.92
5441.00,1.92
5440.00,1.92
5439.00,1.92
5438.00,1.92
5437.00,1.92
5436.00,1.93
5435.00,1.93
5434.00,1.93
5433.00,1.93
5432.00,1.93
5431.00,1.93
5430.00,1.93
5429.00,1.93
5428.00,1.93
5427.00,1.93
5426.00,1.93
5425.00,1.93
5424.00,1.93
5423.00,1.93
5422.00,1.93
5421.00,1.93
5420.00,1.93
5419.00,1.93
5418.00,1.93
5417.00,1.93
5416.00,1.93
5415.00,1.93
5414.00,1.93
5413.00,1.93
5412.00,1.93
5411.00,1.93
5410.00,1.93
5409.00,1.93
5408.00,1.93
5407.00,1.93
5406.00,1.93
5405.00,1.93
5404.00,1.93
5403.00,1.93
5402.00,1.93
5401.00,1.93
5400.00,1.93
5399.00,1.93
5398.00,1.93
5397.00,1.93
5396.00,1.93
5395.00,1.93
5394.00,1.93
5393.00,1.92
5392.00,1.92
5391.00,1.92
5390.00,1.92
5389.00,1.91
5388.00,1.91
5387.00,1.91
5386.00,1.90
5385.00,1.90
5384.00,1.89
5383.00,1.89
5382.00,1.88
5381.00,1.88
5380.00,1.87
5379.00,1.87
5378.00,1.86
5377.00,1.86
5376.00,1.85
5375.00,1.85
5374.00,1.84
5373.00,1.83
5372.00,1.83
5371.00,1.82
5370.00,1.81
5369.00,1.81
5368.00,1.80
5367.00,1.79
5366.00,1.78
5365.00,1.77
5364.00,1.77
5363.00,1.76
5362.00,1.75
5361.00,1.74
5360.00,1.72
5359.00,1.71
5358.00,1.70
5357.00,1.69
5356.00,1.68
