创建为新数据集,样品 330 用户 Administrator 日期 星期四, 三月 08 2018
cm-1,%T
6905.00,0.45
6904.00,0.45
6903.00,0.45
6902.00,0.45
6901.00,0.45
6900.00,0.45
6899.00,0.45
6898.00,0.45
6897.00,0.45
6896.00,0.45
6895.00,0.45
6894.00,0.45
6893.00,0.45
6892.00,0.45
6891.00,0.45
6890.00,0.45
6889.00,0.45
6888.00,0.45
6887.00,0.45
6886.00,0.45
6885.00,0.45
6884.00,0.45
6883.00,0.45
6882.00,0.45
6881.00,0.45
6880.00,0.45
6879.00,0.45
6878.00,0.45
6877.00,0.45
6876.00,0.45
6875.00,0.45
6874.00,0.45
6873.00,0.45
6872.00,0.45
6871.00,0.45
6870.00,0.45
6869.00,0.45
6868.00,0.45
6867.00,0.45
6866.00,0.45
6865.00,0.44
6864.00,0.44
6863.00,0.44
6862.00,0.44
6861.00,0.44
6860.00,0.44
6859.00,0.44
6858.00,0.44
6857.00,0.44
6856.00,0.44
6855.00,0.44
6854.00,0.44
6853.00,0.44
6852.00,0.44
6851.00,0.44
6850.00,0.44
6849.00,0.44
6848.00,0.44
6847.00,0.44
6846.00,0.45
6845.00,0.45
6844.00,0.45
6843.00,0.45
6842.00,0.45
6841.00,0.45
6840.00,0.45
6839.00,0.45
6838.00,0.45
6837.00,0.45
6836.00,0.45
6835.00,0.45
6834.00,0.45
6833.00,0.45
6832.00,0.46
6831.00,0.46
6830.00,0.46
6829.00,0.46
6828.00,0.46
6827.00,0.46
6826.00,0.46
6825.00,0.46
6824.00,0.46
6823.00,0.46
6822.00,0.46
6821.00,0.46
6820.00,0.46
6819.00,0.46
6818.00,0.46
6817.00,0.46
6816.00,0.46
6815.00,0.46
6814.00,0.46
6813.00,0.46
6812.00,0.46
6811.00,0.46
6810.00,0.46
6809.00,0.46
6808.00,0.46
6807.00,0.46
6806.00,0.46
6805.00,0.45
6804.00,0.45
6803.00,0.45
6802.00,0.45
6801.00,0.45
6800.00,0.45
6799.00,0.45
6798.00,0.45
6797.00,0.46
6796.00,0.46
6795.00,0.46
6794.00,0.46
6793.00,0.46
6792.00,0.46
6791.00,0.46
6790.00,0.46
6789.00,0.46
6788.00,0.46
6787.00,0.46
6786.00,0.46
6785.00,0.46
6784.00,0.46
6783.00,0.46
6782.00,0.46
6781.00,0.46
6780.00,0.46
6779.00,0.46
6778.00,0.46
6777.00,0.46
6776.00,0.46
6775.00,0.46
6774.00,0.46
6773.00,0.46
6772.00,0.46
6771.00,0.46
6770.00,0.46
6769.00,0.46
6768.00,0.46
6767.00,0.46
6766.00,0.46
6765.00,0.46
6764.00,0.46
6763.00,0.46
6762.00,0.46
6761.00,0.46
6760.00,0.46
6759.00,0.46
6758.00,0.46
6757.00,0.46
6756.00,0.46
6755.00,0.46
6754.00,0.46
6753.00,0.46
6752.00,0.46
6751.00,0.46
6750.00,0.47
6749.00,0.47
6748.00,0.47
6747.00,0.47
6746.00,0.47
6745.00,0.47
6744.00,0.47
6743.00,0.47
6742.00,0.47
6741.00,0.47
6740.00,0.47
6739.00,0.47
6738.00,0.48
6737.00,0.48
6736.00,0.48
6735.00,0.48
6734.00,0.48
6733.00,0.48
6732.00,0.48
6731.00,0.48
6730.00,0.48
6729.00,0.48
6728.00,0.48
6727.00,0.48
6726.00,0.48
6725.00,0.48
6724.00,0.48
6723.00,0.48
6722.00,0.48
6721.00,0.48
6720.00,0.48
6719.00,0.48
6718.00,0.48
6717.00,0.48
6716.00,0.48
6715.00,0.48
6714.00,0.48
6713.00,0.48
6712.00,0.48
6711.00,0.48
6710.00,0.48
6709.00,0.48
6708.00,0.48
6707.00,0.49
6706.00,0.49
6705.00,0.49
6704.00,0.49
6703.00,0.49
6702.00,0.49
6701.00,0.49
6700.00,0.49
6699.00,0.49
6698.00,0.49
6697.00,0.50
6696.00,0.50
6695.00,0.50
6694.00,0.50
6693.00,0.50
6692.00,0.50
6691.00,0.50
6690.00,0.50
6689.00,0.50
6688.00,0.51
6687.00,0.51
6686.00,0.51
6685.00,0.51
6684.00,0.51
6683.00,0.51
6682.00,0.51
6681.00,0.51
6680.00,0.51
6679.00,0.51
6678.00,0.51
6677.00,0.51
6676.00,0.51
6675.00,0.51
6674.00,0.51
6673.00,0.51
6672.00,0.51
6671.00,0.51
6670.00,0.51
6669.00,0.51
6668.00,0.51
6667.00,0.51
6666.00,0.51
6665.00,0.51
6664.00,0.51
6663.00,0.51
6662.00,0.51
6661.00,0.51
6660.00,0.51
6659.00,0.51
6658.00,0.51
6657.00,0.51
6656.00,0.51
6655.00,0.51
6654.00,0.51
6653.00,0.51
6652.00,0.51
6651.00,0.51
6650.00,0.51
6649.00,0.51
6648.00,0.51
6647.00,0.51
6646.00,0.51
6645.00,0.51
6644.00,0.51
6643.00,0.51
6642.00,0.52
6641.00,0.52
6640.00,0.52
6639.00,0.52
6638.00,0.52
6637.00,0.52
6636.00,0.52
6635.00,0.52
6634.00,0.52
6633.00,0.52
6632.00,0.52
6631.00,0.52
6630.00,0.52
6629.00,0.52
6628.00,0.53
6627.00,0.53
6626.00,0.53
6625.00,0.53
6624.00,0.53
6623.00,0.53
6622.00,0.53
6621.00,0.53
6620.00,0.53
6619.00,0.53
6618.00,0.53
6617.00,0.53
6616.00,0.53
6615.00,0.53
6614.00,0.54
6613.00,0.54
6612.00,0.54
6611.00,0.54
6610.00,0.54
6609.00,0.54
6608.00,0.54
6607.00,0.54
6606.00,0.54
6605.00,0.54
6604.00,0.54
6603.00,0.55
6602.00,0.55
6601.00,0.55
6600.00,0.55
6599.00,0.55
6598.00,0.55
6597.00,0.55
6596.00,0.55
6595.00,0.55
6594.00,0.56
6593.00,0.56
6592.00,0.56
6591.00,0.56
6590.00,0.56
6589.00,0.56
6588.00,0.56
6587.00,0.56
6586.00,0.56
6585.00,0.56
6584.00,0.56
6583.00,0.56
6582.00,0.56
6581.00,0.56
6580.00,0.56
6579.00,0.56
6578.00,0.56
6577.00,0.56
6576.00,0.56
6575.00,0.56
6574.00,0.56
6573.00,0.56
6572.00,0.56
6571.00,0.56
6570.00,0.56
6569.00,0.56
6568.00,0.56
6567.00,0.56
6566.00,0.56
6565.00,0.56
6564.00,0.56
6563.00,0.56
6562.00,0.56
6561.00,0.56
6560.00,0.56
6559.00,0.57
6558.00,0.57
6557.00,0.57
6556.00,0.57
6555.00,0.57
6554.00,0.57
6553.00,0.57
6552.00,0.57
6551.00,0.57
6550.00,0.57
6549.00,0.57
6548.00,0.58
6547.00,0.58
6546.00,0.58
6545.00,0.58
6544.00,0.58
6543.00,0.58
6542.00,0.58
6541.00,0.58
6540.00,0.58
6539.00,0.58
6538.00,0.58
6537.00,0.58
6536.00,0.58
6535.00,0.59
6534.00,0.59
6533.00,0.59
6532.00,0.59
6531.00,0.59
6530.00,0.59
6529.00,0.59
6528.00,0.59
6527.00,0.59
6526.00,0.59
6525.00,0.59
6524.00,0.59
6523.00,0.59
6522.00,0.59
6521.00,0.59
6520.00,0.59
6519.00,0.59
6518.00,0.59
6517.00,0.59
6516.00,0.59
6515.00,0.59
6514.00,0.59
6513.00,0.59
6512.00,0.59
6511.00,0.59
6510.00,0.59
6509.00,0.59
6508.00,0.60
6507.00,0.60
6506.00,0.60
6505.00,0.60
6504.00,0.60
6503.00,0.60
6502.00,0.60
6501.00,0.60
6500.00,0.60
6499.00,0.60
6498.00,0.60
6497.00,0.60
6496.00,0.60
6495.00,0.60
6494.00,0.60
6493.00,0.60
6492.00,0.60
6491.00,0.60
6490.00,0.60
6489.00,0.60
6488.00,0.60
6487.00,0.60
6486.00,0.60
6485.00,0.60
6484.00,0.61
6483.00,0.61
6482.00,0.61
6481.00,0.61
6480.00,0.61
6479.00,0.61
6478.00,0.61
6477.00,0.61
6476.00,0.61
6475.00,0.61
6474.00,0.61
6473.00,0.61
6472.00,0.61
6471.00,0.61
6470.00,0.61
6469.00,0.61
6468.00,0.61
6467.00,0.61
6466.00,0.61
6465.00,0.61
6464.00,0.61
6463.00,0.61
6462.00,0.61
6461.00,0.61
6460.00,0.62
6459.00,0.62
6458.00,0.62
6457.00,0.62
6456.00,0.62
6455.00,0.62
6454.00,0.62
6453.00,0.62
6452.00,0.62
6451.00,0.62
6450.00,0.62
6449.00,0.62
6448.00,0.62
6447.00,0.62
6446.00,0.62
6445.00,0.62
6444.00,0.62
6443.00,0.62
6442.00,0.62
6441.00,0.62
6440.00,0.62
6439.00,0.62
6438.00,0.62
6437.00,0.62
6436.00,0.62
6435.00,0.62
6434.00,0.62
6433.00,0.62
6432.00,0.62
6431.00,0.62
6430.00,0.62
6429.00,0.62
6428.00,0.62
6427.00,0.62
6426.00,0.62
6425.00,0.62
6424.00,0.62
6423.00,0.62
6422.00,0.62
6421.00,0.62
6420.00,0.62
6419.00,0.62
6418.00,0.62
6417.00,0.62
6416.00,0.62
6415.00,0.62
6414.00,0.62
6413.00,0.63
6412.00,0.63
6411.00,0.63
6410.00,0.63
6409.00,0.63
6408.00,0.63
6407.00,0.63
6406.00,0.63
6405.00,0.63
6404.00,0.64
6403.00,0.64
6402.00,0.64
6401.00,0.64
6400.00,0.64
6399.00,0.64
6398.00,0.64
6397.00,0.64
6396.00,0.64
6395.00,0.64
6394.00,0.64
6393.00,0.64
6392.00,0.64
6391.00,0.64
6390.00,0.64
6389.00,0.64
6388.00,0.64
6387.00,0.64
6386.00,0.64
6385.00,0.64
6384.00,0.64
6383.00,0.64
6382.00,0.64
6381.00,0.64
6380.00,0.64
6379.00,0.64
6378.00,0.64
6377.00,0.64
6376.00,0.64
6375.00,0.64
6374.00,0.65
6373.00,0.65
6372.00,0.65
6371.00,0.65
6370.00,0.65
6369.00,0.65
6368.00,0.65
6367.00,0.65
6366.00,0.65
6365.00,0.65
6364.00,0.65
6363.00,0.65
6362.00,0.65
6361.00,0.65
6360.00,0.65
6359.00,0.65
6358.00,0.66
6357.00,0.66
6356.00,0.66
6355.00,0.66
6354.00,0.66
6353.00,0.66
6352.00,0.66
6351.00,0.66
6350.00,0.66
6349.00,0.66
6348.00,0.66
6347.00,0.66
6346.00,0.67
6345.00,0.67
6344.00,0.67
6343.00,0.67
6342.00,0.67
6341.00,0.67
6340.00,0.67
6339.00,0.67
6338.00,0.67
6337.00,0.67
6336.00,0.67
6335.00,0.67
6334.00,0.67
6333.00,0.67
6332.00,0.67
6331.00,0.67
6330.00,0.67
6329.00,0.67
6328.00,0.67
6327.00,0.67
6326.00,0.67
6325.00,0.67
6324.00,0.67
6323.00,0.67
6322.00,0.67
6321.00,0.67
6320.00,0.67
6319.00,0.68
6318.00,0.68
6317.00,0.68
6316.00,0.68
6315.00,0.68
6314.00,0.68
6313.00,0.68
6312.00,0.68
6311.00,0.68
6310.00,0.68
6309.00,0.68
6308.00,0.68
6307.00,0.69
6306.00,0.69
6305.00,0.69
6304.00,0.69
6303.00,0.69
6302.00,0.69
6301.00,0.69
6300.00,0.69
6299.00,0.69
6298.00,0.69
6297.00,0.69
6296.00,0.69
6295.00,0.69
6294.00,0.69
6293.00,0.69
6292.00,0.69
6291.00,0.69
6290.00,0.69
6289.00,0.69
6288.00,0.69
6287.00,0.70
6286.00,0.70
6285.00,0.70
6284.00,0.70
6283.00,0.70
6282.00,0.70
6281.00,0.70
6280.00,0.70
6279.00,0.70
6278.00,0.70
6277.00,0.70
6276.00,0.70
6275.00,0.70
6274.00,0.71
6273.00,0.71
6272.00,0.71
6271.00,0.71
6270.00,0.71
6269.00,0.71
6268.00,0.71
6267.00,0.71
6266.00,0.72
6265.00,0.72
6264.00,0.72
6263.00,0.72
6262.00,0.72
6261.00,0.72
6260.00,0.72
6259.00,0.72
6258.00,0.73
6257.00,0.73
6256.00,0.73
6255.00,0.73
6254.00,0.73
6253.00,0.73
6252.00,0.73
6251.00,0.73
6250.00,0.73
6249.00,0.73
6248.00,0.73
6247.00,0.73
6246.00,0.73
6245.00,0.73
6244.00,0.73
6243.00,0.73
6242.00,0.73
6241.00,0.73
6240.00,0.73
6239.00,0.73
6238.00,0.74
6237.00,0.74
6236.00,0.74
6235.00,0.74
6234.00,0.74
6233.00,0.74
6232.00,0.74
6231.00,0.74
6230.00,0.74
6229.00,0.74
6228.00,0.74
6227.00,0.75
6226.00,0.75
6225.00,0.75
6224.00,0.75
6223.00,0.75
6222.00,0.75
6221.00,0.75
6220.00,0.75
6219.00,0.75
6218.00,0.75
6217.00,0.75
6216.00,0.76
6215.00,0.76
6214.00,0.76
6213.00,0.76
6212.00,0.76
6211.00,0.76
6210.00,0.76
6209.00,0.76
6208.00,0.76
6207.00,0.76
6206.00,0.76
6205.00,0.76
6204.00,0.76
6203.00,0.76
6202.00,0.76
6201.00,0.76
6200.00,0.76
6199.00,0.76
6198.00,0.76
6197.00,0.76
6196.00,0.76
6195.00,0.76
6194.00,0.76
6193.00,0.76
6192.00,0.76
6191.00,0.77
6190.00,0.77
6189.00,0.77
6188.00,0.77
6187.00,0.77
6186.00,0.77
6185.00,0.77
6184.00,0.78
6183.00,0.78
6182.00,0.78
6181.00,0.78
6180.00,0.78
6179.00,0.78
6178.00,0.78
6177.00,0.79
6176.00,0.79
6175.00,0.79
6174.00,0.79
6173.00,0.79
6172.00,0.79
6171.00,0.79
6170.00,0.79
6169.00,0.79
6168.00,0.79
6167.00,0.80
6166.00,0.80
6165.00,0.80
6164.00,0.80
6163.00,0.80
6162.00,0.80
6161.00,0.80
6160.00,0.80
6159.00,0.80
6158.00,0.80
6157.00,0.80
6156.00,0.81
6155.00,0.81
6154.00,0.81
6153.00,0.81
6152.00,0.81
6151.00,0.81
6150.00,0.81
6149.00,0.81
6148.00,0.82
6147.00,0.82
6146.00,0.82
6145.00,0.82
6144.00,0.82
6143.00,0.82
6142.00,0.82
6141.00,0.82
6140.00,0.82
6139.00,0.82
6138.00,0.83
6137.00,0.83
6136.00,0.83
6135.00,0.83
6134.00,0.83
6133.00,0.83
6132.00,0.83
6131.00,0.83
6130.00,0.83
6129.00,0.83
6128.00,0.83
6127.00,0.84
6126.00,0.84
6125.00,0.84
6124.00,0.84
6123.00,0.84
6122.00,0.84
6121.00,0.84
6120.00,0.84
6119.00,0.84
6118.00,0.84
6117.00,0.84
6116.00,0.84
6115.00,0.85
6114.00,0.85
6113.00,0.85
6112.00,0.85
6111.00,0.85
6110.00,0.85
6109.00,0.85
6108.00,0.85
6107.00,0.85
6106.00,0.85
6105.00,0.85
6104.00,0.85
6103.00,0.85
6102.00,0.86
6101.00,0.86
6100.00,0.86
6099.00,0.86
6098.00,0.86
6097.00,0.86
6096.00,0.86
6095.00,0.86
6094.00,0.86
6093.00,0.87
6092.00,0.87
6091.00,0.87
6090.00,0.87
6089.00,0.87
6088.00,0.87
6087.00,0.87
6086.00,0.87
6085.00,0.87
6084.00,0.87
6083.00,0.87
6082.00,0.88
6081.00,0.88
6080.00,0.88
6079.00,0.88
6078.00,0.88
6077.00,0.88
6076.00,0.88
6075.00,0.88
6074.00,0.88
6073.00,0.89
6072.00,0.89
6071.00,0.89
6070.00,0.89
6069.00,0.89
6068.00,0.89
6067.00,0.89
6066.00,0.89
6065.00,0.89
6064.00,0.89
6063.00,0.89
6062.00,0.89
6061.00,0.89
6060.00,0.89
6059.00,0.89
6058.00,0.89
6057.00,0.89
6056.00,0.89
6055.00,0.89
6054.00,0.89
6053.00,0.89
6052.00,0.89
6051.00,0.90
6050.00,0.90
6049.00,0.90
6048.00,0.90
6047.00,0.90
6046.00,0.90
6045.00,0.90
6044.00,0.90
6043.00,0.90
6042.00,0.90
6041.00,0.90
6040.00,0.90
6039.00,0.90
6038.00,0.91
6037.00,0.91
6036.00,0.91
6035.00,0.91
6034.00,0.91
6033.00,0.91
6032.00,0.91
6031.00,0.91
6030.00,0.91
6029.00,0.91
6028.00,0.91
6027.00,0.91
6026.00,0.91
6025.00,0.91
6024.00,0.91
6023.00,0.91
6022.00,0.91
6021.00,0.91
6020.00,0.91
6019.00,0.91
6018.00,0.91
6017.00,0.91
6016.00,0.91
6015.00,0.91
6014.00,0.91
6013.00,0.91
6012.00,0.91
6011.00,0.91
6010.00,0.91
6009.00,0.91
6008.00,0.91
6007.00,0.91
6006.00,0.91
6005.00,0.91
6004.00,0.91
6003.00,0.91
6002.00,0.91
6001.00,0.91
6000.00,0.91
5999.00,0.90
5998.00,0.90
5997.00,0.90
5996.00,0.90
5995.00,0.90
5994.00,0.90
5993.00,0.90
5992.00,0.89
5991.00,0.89
5990.00,0.89
5989.00,0.89
5988.00,0.89
5987.00,0.89
5986.00,0.89
5985.00,0.89
5984.00,0.88
5983.00,0.88
5982.00,0.88
5981.00,0.88
5980.00,0.88
5979.00,0.88
5978.00,0.87
5977.00,0.87
5976.00,0.87
5975.00,0.87
5974.00,0.86
5973.00,0.86
5972.00,0.86
5971.00,0.85
5970.00,0.85
5969.00,0.85
5968.00,0.84
5967.00,0.84
5966.00,0.84
5965.00,0.83
5964.00,0.83
5963.00,0.82
5962.00,0.82
5961.00,0.82
5960.00,0.81
5959.00,0.81
5958.00,0.80
5957.00,0.80
5956.00,0.79
5955.00,0.79
5954.00,0.78
5953.00,0.78
5952.00,0.78
5951.00,0.77
5950.00,0.77
5949.00,0.77
5948.00,0.76
5947.00,0.76
5946.00,0.76
5945.00,0.76
5944.00,0.75
5943.00,0.75
5942.00,0.75
5941.00,0.75
5940.00,0.75
5939.00,0.75
5938.00,0.75
5937.00,0.75
5936.00,0.74
5935.00,0.74
5934.00,0.74
5933.00,0.74
5932.00,0.74
5931.00,0.74
5930.00,0.74
5929.00,0.74
5928.00,0.74
5927.00,0.74
5926.00,0.74
5925.00,0.74
5924.00,0.74
5923.00,0.74
5922.00,0.74
5921.00,0.73
5920.00,0.73
5919.00,0.73
5918.00,0.73
5917.00,0.73
5916.00,0.73
5915.00,0.73
5914.00,0.73
5913.00,0.73
5912.00,0.72
5911.00,0.72
5910.00,0.72
5909.00,0.72
5908.00,0.72
5907.00,0.72
5906.00,0.72
5905.00,0.72
5904.00,0.72
5903.00,0.72
5902.00,0.72
5901.00,0.72
5900.00,0.72
5899.00,0.72
5898.00,0.72
5897.00,0.72
5896.00,0.72
5895.00,0.72
5894.00,0.72
5893.00,0.72
5892.00,0.72
5891.00,0.72
5890.00,0.72
5889.00,0.72
5888.00,0.73
5887.00,0.73
5886.00,0.73
5885.00,0.73
5884.00,0.73
5883.00,0.74
5882.00,0.74
5881.00,0.74
5880.00,0.74
5879.00,0.74
5878.00,0.75
5877.00,0.75
5876.00,0.75
5875.00,0.75
5874.00,0.75
5873.00,0.76
5872.00,0.76
5871.00,0.76
5870.00,0.76
5869.00,0.76
5868.00,0.76
5867.00,0.77
5866.00,0.77
5865.00,0.77
5864.00,0.77
5863.00,0.77
5862.00,0.77
5861.00,0.77
5860.00,0.77
5859.00,0.77
5858.00,0.77
5857.00,0.77
5856.00,0.78
5855.00,0.78
5854.00,0.78
5853.00,0.78
5852.00,0.78
5851.00,0.78
5850.00,0.78
5849.00,0.78
5848.00,0.78
5847.00,0.78
5846.00,0.78
5845.00,0.78
5844.00,0.78
5843.00,0.78
5842.00,0.78
5841.00,0.78
5840.00,0.78
5839.00,0.78
5838.00,0.78
5837.00,0.78
5836.00,0.78
5835.00,0.78
5834.00,0.78
5833.00,0.78
5832.00,0.78
5831.00,0.78
5830.00,0.78
5829.00,0.78
5828.00,0.78
5827.00,0.78
5826.00,0.78
5825.00,0.78
5824.00,0.78
5823.00,0.78
5822.00,0.78
5821.00,0.78
5820.00,0.78
5819.00,0.78
5818.00,0.78
5817.00,0.78
5816.00,0.78
5815.00,0.78
5814.00,0.78
5813.00,0.78
5812.00,0.78
5811.00,0.78
5810.00,0.78
5809.00,0.78
5808.00,0.78
5807.00,0.78
5806.00,0.78
5805.00,0.78
5804.00,0.78
5803.00,0.78
5802.00,0.78
5801.00,0.77
5800.00,0.77
5799.00,0.77
5798.00,0.77
5797.00,0.77
5796.00,0.77
5795.00,0.77
5794.00,0.77
5793.00,0.77
5792.00,0.77
5791.00,0.77
5790.00,0.77
5789.00,0.76
5788.00,0.76
5787.00,0.76
5786.00,0.76
5785.00,0.76
5784.00,0.76
5783.00,0.76
5782.00,0.75
5781.00,0.75
5780.00,0.75
5779.00,0.75
5778.00,0.75
5777.00,0.75
5776.00,0.75
5775.00,0.75
5774.00,0.75
5773.00,0.75
5772.00,0.75
5771.00,0.75
5770.00,0.75
5769.00,0.75
5768.00,0.75
5767.00,0.75
5766.00,0.75
5765.00,0.75
5764.00,0.76
5763.00,0.76
5762.00,0.76
5761.00,0.76
5760.00,0.76
5759.00,0.76
5758.00,0.77
5757.00,0.77
5756.00,0.77
5755.00,0.77
5754.00,0.77
5753.00,0.78
5752.00,0.78
5751.00,0.78
5750.00,0.78
5749.00,0.78
5748.00,0.78
5747.00,0.79
5746.00,0.79
5745.00,0.79
5744.00,0.79
5743.00,0.79
5742.00,0.79
5741.00,0.80
5740.00,0.80
5739.00,0.80
5738.00,0.80
5737.00,0.80
5736.00,0.80
5735.00,0.81
5734.00,0.81
5733.00,0.81
5732.00,0.81
5731.00,0.81
5730.00,0.81
5729.00,0.82
5728.00,0.82
5727.00,0.82
5726.00,0.82
5725.00,0.82
5724.00,0.82
5723.00,0.82
5722.00,0.82
5721.00,0.83
5720.00,0.83
5719.00,0.83
5718.00,0.83
5717.00,0.83
5716.00,0.83
5715.00,0.83
5714.00,0.83
5713.00,0.83
5712.00,0.83
5711.00,0.83
5710.00,0.83
5709.00,0.83
5708.00,0.83
5707.00,0.83
5706.00,0.83
5705.00,0.82
5704.00,0.82
5703.00,0.82
5702.00,0.82
5701.00,0.82
5700.00,0.82
5699.00,0.82
5698.00,0.82
5697.00,0.82
5696.00,0.81
5695.00,0.81
5694.00,0.81
5693.00,0.81
5692.00,0.81
5691.00,0.81
5690.00,0.81
5689.00,0.81
5688.00,0.80
5687.00,0.80
5686.00,0.80
5685.00,0.80
5684.00,0.80
5683.00,0.80
5682.00,0.80
5681.00,0.80
5680.00,0.80
5679.00,0.80
5678.00,0.80
5677.00,0.80
5676.00,0.80
5675.00,0.80
5674.00,0.80
5673.00,0.80
5672.00,0.80
5671.00,0.80
5670.00,0.80
5669.00,0.80
5668.00,0.80
5667.00,0.80
5666.00,0.81
5665.00,0.81
5664.00,0.81
5663.00,0.81
5662.00,0.81
5661.00,0.81
5660.00,0.81
5659.00,0.81
5658.00,0.81
5657.00,0.81
5656.00,0.81
5655.00,0.81
5654.00,0.82
5653.00,0.82
5652.00,0.82
5651.00,0.82
5650.00,0.82
5649.00,0.82
5648.00,0.82
5647.00,0.82
5646.00,0.82
5645.00,0.83
5644.00,0.83
5643.00,0.83
5642.00,0.83
5641.00,0.83
5640.00,0.83
5639.00,0.83
5638.00,0.84
5637.00,0.84
5636.00,0.84
5635.00,0.84
5634.00,0.84
5633.00,0.84
5632.00,0.84
5631.00,0.85
5630.00,0.85
5629.00,0.85
5628.00,0.85
5627.00,0.85
5626.00,0.85
5625.00,0.85
5624.00,0.85
5623.00,0.85
5622.00,0.86
5621.00,0.86
5620.00,0.86
5619.00,0.86
5618.00,0.86
5617.00,0.86
5616.00,0.86
5615.00,0.86
5614.00,0.86
5613.00,0.87
5612.00,0.87
5611.00,0.87
5610.00,0.87
5609.00,0.87
5608.00,0.87
5607.00,0.87
5606.00,0.87
5605.00,0.87
5604.00,0.88
5603.00,0.88
5602.00,0.88
5601.00,0.88
5600.00,0.88
5599.00,0.88
5598.00,0.88
5597.00,0.88
5596.00,0.88
5595.00,0.88
5594.00,0.89
5593.00,0.89
5592.00,0.89
5591.00,0.89
5590.00,0.89
5589.00,0.89
5588.00,0.89
5587.00,0.89
5586.00,0.89
5585.00,0.89
5584.00,0.90
5583.00,0.90
5582.00,0.90
5581.00,0.90
5580.00,0.90
5579.00,0.90
5578.00,0.90
5577.00,0.90
5576.00,0.90
5575.00,0.90
5574.00,0.90
5573.00,0.90
5572.00,0.91
5571.00,0.91
5570.00,0.91
5569.00,0.91
5568.00,0.91
5567.00,0.91
5566.00,0.91
5565.00,0.91
5564.00,0.91
5563.00,0.91
5562.00,0.92
5561.00,0.92
5560.00,0.92
5559.00,0.92
5558.00,0.92
5557.00,0.92
5556.00,0.92
5555.00,0.92
5554.00,0.92
5553.00,0.92
5552.00,0.92
5551.00,0.92
5550.00,0.93
5549.00,0.93
5548.00,0.93
5547.00,0.93
5546.00,0.93
5545.00,0.93
5544.00,0.93
5543.00,0.93
5542.00,0.93
5541.00,0.93
5540.00,0.93
5539.00,0.93
5538.00,0.93
5537.00,0.94
5536.00,0.94
5535.00,0.94
5534.00,0.94
5533.00,0.94
5532.00,0.94
5531.00,0.94
5530.00,0.94
5529.00,0.94
5528.00,0.94
5527.00,0.94
5526.00,0.94
5525.00,0.94
5524.00,0.94
5523.00,0.94
5522.00,0.94
5521.00,0.95
5520.00,0.95
5519.00,0.95
5518.00,0.95
5517.00,0.95
5516.00,0.95
5515.00,0.95
5514.00,0.95
5513.00,0.95
5512.00,0.95
5511.00,0.95
5510.00,0.95
5509.00,0.95
5508.00,0.95
5507.00,0.95
5506.00,0.95
5505.00,0.95
5504.00,0.95
5503.00,0.95
5502.00,0.95
5501.00,0.95
5500.00,0.95
5499.00,0.95
5498.00,0.95
5497.00,0.95
5496.00,0.95
5495.00,0.95
5494.00,0.96
5493.00,0.96
5492.00,0.96
5491.00,0.96
5490.00,0.96
5489.00,0.96
5488.00,0.96
5487.00,0.96
5486.00,0.96
5485.00,0.96
5484.00,0.97
5483.00,0.97
5482.00,0.97
5481.00,0.97
5480.00,0.97
5479.00,0.97
5478.00,0.97
5477.00,0.97
5476.00,0.98
5475.00,0.98
5474.00,0.98
5473.00,0.98
5472.00,0.98
5471.00,0.98
5470.00,0.98
5469.00,0.98
5468.00,0.98
5467.00,0.98
5466.00,0.98
5465.00,0.98
5464.00,0.98
5463.00,0.98
5462.00,0.99
5461.00,0.99
5460.00,0.99
5459.00,0.99
5458.00,0.99
5457.00,0.99
5456.00,0.99
5455.00,0.99
5454.00,0.99
5453.00,0.99
5452.00,0.99
5451.00,0.99
5450.00,0.99
5449.00,0.99
5448.00,0.99
5447.00,0.99
5446.00,0.99
5445.00,0.99
5444.00,0.99
5443.00,0.99
5442.00,0.99
5441.00,0.99
5440.00,0.99
5439.00,0.99
5438.00,0.99
5437.00,0.99
5436.00,0.99
5435.00,0.99
5434.00,0.99
5433.00,0.99
5432.00,0.99
5431.00,0.99
5430.00,1.00
5429.00,1.00
5428.00,1.00
5427.00,1.00
5426.00,1.00
5425.00,1.00
5424.00,1.00
5423.00,1.00
5422.00,1.00
5421.00,1.00
5420.00,1.00
5419.00,1.00
5418.00,1.00
5417.00,1.00
5416.00,1.00
5415.00,1.00
5414.00,1.00
5413.00,1.00
5412.00,1.00
5411.00,1.00
5410.00,1.00
5409.00,1.00
5408.00,1.00
5407.00,1.00
5406.00,1.00
5405.00,1.00
5404.00,1.00
5403.00,1.00
5402.00,1.00
5401.00,1.00
5400.00,1.00
5399.00,1.00
5398.00,1.00
5397.00,1.00
5396.00,1.00
5395.00,1.00
5394.00,0.99
5393.00,0.99
5392.00,0.99
5391.00,0.99
5390.00,0.99
5389.00,0.99
5388.00,0.99
5387.00,0.98
5386.00,0.98
5385.00,0.98
5384.00,0.98
5383.00,0.98
5382.00,0.98
5381.00,0.97
5380.00,0.97
5379.00,0.97
5378.00,0.97
5377.00,0.97
5376.00,0.96
5375.00,0.96
5374.00,0.96
5373.00,0.96
5372.00,0.96
5371.00,0.95
5370.00,0.95
5369.00,0.95
5368.00,0.95
5367.00,0.94
5366.00,0.94
5365.00,0.94
5364.00,0.93
5363.00,0.93
5362.00,0.92
5361.00,0.92
5360.00,0.91
5359.00,0.91
5358.00,0.90
5357.00,0.90
5356.00,0.89
