创建为新数据集,样品 131 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
6905.00,0.95
6904.00,0.95
6903.00,0.95
6902.00,0.95
6901.00,0.95
6900.00,0.95
6899.00,0.95
6898.00,0.95
6897.00,0.95
6896.00,0.95
6895.00,0.95
6894.00,0.95
6893.00,0.95
6892.00,0.95
6891.00,0.95
6890.00,0.95
6889.00,0.95
6888.00,0.95
6887.00,0.95
6886.00,0.95
6885.00,0.95
6884.00,0.95
6883.00,0.95
6882.00,0.95
6881.00,0.95
6880.00,0.95
6879.00,0.95
6878.00,0.95
6877.00,0.95
6876.00,0.94
6875.00,0.94
6874.00,0.94
6873.00,0.94
6872.00,0.94
6871.00,0.94
6870.00,0.94
6869.00,0.94
6868.00,0.94
6867.00,0.94
6866.00,0.94
6865.00,0.94
6864.00,0.94
6863.00,0.94
6862.00,0.94
6861.00,0.94
6860.00,0.94
6859.00,0.94
6858.00,0.94
6857.00,0.94
6856.00,0.94
6855.00,0.94
6854.00,0.94
6853.00,0.94
6852.00,0.94
6851.00,0.94
6850.00,0.94
6849.00,0.94
6848.00,0.94
6847.00,0.94
6846.00,0.95
6845.00,0.95
6844.00,0.95
6843.00,0.95
6842.00,0.95
6841.00,0.95
6840.00,0.95
6839.00,0.95
6838.00,0.95
6837.00,0.95
6836.00,0.95
6835.00,0.96
6834.00,0.96
6833.00,0.96
6832.00,0.96
6831.00,0.96
6830.00,0.96
6829.00,0.96
6828.00,0.96
6827.00,0.96
6826.00,0.96
6825.00,0.96
6824.00,0.96
6823.00,0.96
6822.00,0.96
6821.00,0.96
6820.00,0.96
6819.00,0.96
6818.00,0.96
6817.00,0.96
6816.00,0.96
6815.00,0.96
6814.00,0.97
6813.00,0.97
6812.00,0.97
6811.00,0.97
6810.00,0.97
6809.00,0.97
6808.00,0.97
6807.00,0.97
6806.00,0.97
6805.00,0.97
6804.00,0.97
6803.00,0.97
6802.00,0.97
6801.00,0.97
6800.00,0.98
6799.00,0.98
6798.00,0.98
6797.00,0.98
6796.00,0.98
6795.00,0.98
6794.00,0.98
6793.00,0.98
6792.00,0.98
6791.00,0.98
6790.00,0.98
6789.00,0.99
6788.00,0.99
6787.00,0.99
6786.00,0.99
6785.00,0.99
6784.00,0.99
6783.00,0.99
6782.00,0.99
6781.00,0.99
6780.00,0.99
6779.00,1.00
6778.00,1.00
6777.00,1.00
6776.00,1.00
6775.00,1.00
6774.00,1.00
6773.00,1.00
6772.00,1.00
6771.00,1.00
6770.00,1.00
6769.00,1.00
6768.00,1.00
6767.00,1.00
6766.00,1.00
6765.00,1.00
6764.00,1.00
6763.00,1.01
6762.00,1.01
6761.00,1.01
6760.00,1.01
6759.00,1.01
6758.00,1.01
6757.00,1.01
6756.00,1.01
6755.00,1.01
6754.00,1.02
6753.00,1.02
6752.00,1.02
6751.00,1.02
6750.00,1.02
6749.00,1.02
6748.00,1.02
6747.00,1.02
6746.00,1.03
6745.00,1.03
6744.00,1.03
6743.00,1.03
6742.00,1.03
6741.00,1.03
6740.00,1.03
6739.00,1.03
6738.00,1.03
6737.00,1.04
6736.00,1.04
6735.00,1.04
6734.00,1.04
6733.00,1.04
6732.00,1.04
6731.00,1.04
6730.00,1.05
6729.00,1.05
6728.00,1.05
6727.00,1.05
6726.00,1.05
6725.00,1.05
6724.00,1.05
6723.00,1.06
6722.00,1.06
6721.00,1.06
6720.00,1.06
6719.00,1.06
6718.00,1.06
6717.00,1.06
6716.00,1.06
6715.00,1.07
6714.00,1.07
6713.00,1.07
6712.00,1.07
6711.00,1.07
6710.00,1.07
6709.00,1.07
6708.00,1.07
6707.00,1.08
6706.00,1.08
6705.00,1.08
6704.00,1.08
6703.00,1.08
6702.00,1.09
6701.00,1.09
6700.00,1.09
6699.00,1.09
6698.00,1.09
6697.00,1.10
6696.00,1.10
6695.00,1.10
6694.00,1.10
6693.00,1.10
6692.00,1.10
6691.00,1.10
6690.00,1.11
6689.00,1.11
6688.00,1.11
6687.00,1.11
6686.00,1.11
6685.00,1.11
6684.00,1.11
6683.00,1.11
6682.00,1.12
6681.00,1.12
6680.00,1.12
6679.00,1.12
6678.00,1.12
6677.00,1.12
6676.00,1.13
6675.00,1.13
6674.00,1.13
6673.00,1.13
6672.00,1.13
6671.00,1.13
6670.00,1.14
6669.00,1.14
6668.00,1.14
6667.00,1.14
6666.00,1.14
6665.00,1.15
6664.00,1.15
6663.00,1.15
6662.00,1.15
6661.00,1.15
6660.00,1.15
6659.00,1.16
6658.00,1.16
6657.00,1.16
6656.00,1.16
6655.00,1.17
6654.00,1.17
6653.00,1.17
6652.00,1.17
6651.00,1.18
6650.00,1.18
6649.00,1.18
6648.00,1.18
6647.00,1.19
6646.00,1.19
6645.00,1.19
6644.00,1.19
6643.00,1.20
6642.00,1.20
6641.00,1.20
6640.00,1.20
6639.00,1.20
6638.00,1.20
6637.00,1.21
6636.00,1.21
6635.00,1.21
6634.00,1.21
6633.00,1.21
6632.00,1.21
6631.00,1.21
6630.00,1.21
6629.00,1.21
6628.00,1.22
6627.00,1.22
6626.00,1.22
6625.00,1.22
6624.00,1.22
6623.00,1.22
6622.00,1.23
6621.00,1.23
6620.00,1.23
6619.00,1.23
6618.00,1.23
6617.00,1.24
6616.00,1.24
6615.00,1.24
6614.00,1.24
6613.00,1.25
6612.00,1.25
6611.00,1.25
6610.00,1.26
6609.00,1.26
6608.00,1.26
6607.00,1.26
6606.00,1.27
6605.00,1.27
6604.00,1.27
6603.00,1.27
6602.00,1.27
6601.00,1.28
6600.00,1.28
6599.00,1.28
6598.00,1.28
6597.00,1.28
6596.00,1.28
6595.00,1.28
6594.00,1.29
6593.00,1.29
6592.00,1.29
6591.00,1.29
6590.00,1.29
6589.00,1.29
6588.00,1.29
6587.00,1.29
6586.00,1.30
6585.00,1.30
6584.00,1.30
6583.00,1.30
6582.00,1.30
6581.00,1.30
6580.00,1.30
6579.00,1.31
6578.00,1.31
6577.00,1.31
6576.00,1.31
6575.00,1.31
6574.00,1.31
6573.00,1.32
6572.00,1.32
6571.00,1.32
6570.00,1.32
6569.00,1.33
6568.00,1.33
6567.00,1.33
6566.00,1.33
6565.00,1.34
6564.00,1.34
6563.00,1.34
6562.00,1.35
6561.00,1.35
6560.00,1.35
6559.00,1.35
6558.00,1.36
6557.00,1.36
6556.00,1.36
6555.00,1.36
6554.00,1.36
6553.00,1.36
6552.00,1.37
6551.00,1.37
6550.00,1.37
6549.00,1.37
6548.00,1.37
6547.00,1.37
6546.00,1.37
6545.00,1.38
6544.00,1.38
6543.00,1.38
6542.00,1.38
6541.00,1.38
6540.00,1.38
6539.00,1.39
6538.00,1.39
6537.00,1.39
6536.00,1.39
6535.00,1.39
6534.00,1.40
6533.00,1.40
6532.00,1.40
6531.00,1.40
6530.00,1.40
6529.00,1.40
6528.00,1.41
6527.00,1.41
6526.00,1.41
6525.00,1.41
6524.00,1.41
6523.00,1.41
6522.00,1.42
6521.00,1.42
6520.00,1.42
6519.00,1.42
6518.00,1.42
6517.00,1.42
6516.00,1.42
6515.00,1.42
6514.00,1.43
6513.00,1.43
6512.00,1.43
6511.00,1.43
6510.00,1.43
6509.00,1.43
6508.00,1.43
6507.00,1.43
6506.00,1.43
6505.00,1.43
6504.00,1.44
6503.00,1.44
6502.00,1.44
6501.00,1.44
6500.00,1.44
6499.00,1.44
6498.00,1.44
6497.00,1.44
6496.00,1.45
6495.00,1.45
6494.00,1.45
6493.00,1.45
6492.00,1.45
6491.00,1.45
6490.00,1.45
6489.00,1.46
6488.00,1.46
6487.00,1.46
6486.00,1.46
6485.00,1.46
6484.00,1.46
6483.00,1.47
6482.00,1.47
6481.00,1.47
6480.00,1.47
6479.00,1.47
6478.00,1.47
6477.00,1.48
6476.00,1.48
6475.00,1.48
6474.00,1.48
6473.00,1.48
6472.00,1.48
6471.00,1.49
6470.00,1.49
6469.00,1.49
6468.00,1.49
6467.00,1.49
6466.00,1.49
6465.00,1.49
6464.00,1.49
6463.00,1.49
6462.00,1.50
6461.00,1.50
6460.00,1.50
6459.00,1.50
6458.00,1.50
6457.00,1.50
6456.00,1.51
6455.00,1.51
6454.00,1.51
6453.00,1.51
6452.00,1.51
6451.00,1.52
6450.00,1.52
6449.00,1.52
6448.00,1.52
6447.00,1.52
6446.00,1.52
6445.00,1.53
6444.00,1.53
6443.00,1.53
6442.00,1.53
6441.00,1.53
6440.00,1.53
6439.00,1.53
6438.00,1.54
6437.00,1.54
6436.00,1.54
6435.00,1.54
6434.00,1.54
6433.00,1.54
6432.00,1.54
6431.00,1.54
6430.00,1.55
6429.00,1.55
6428.00,1.55
6427.00,1.55
6426.00,1.55
6425.00,1.55
6424.00,1.55
6423.00,1.55
6422.00,1.56
6421.00,1.56
6420.00,1.56
6419.00,1.56
6418.00,1.56
6417.00,1.56
6416.00,1.56
6415.00,1.57
6414.00,1.57
6413.00,1.57
6412.00,1.57
6411.00,1.57
6410.00,1.57
6409.00,1.57
6408.00,1.57
6407.00,1.58
6406.00,1.58
6405.00,1.58
6404.00,1.58
6403.00,1.58
6402.00,1.58
6401.00,1.59
6400.00,1.59
6399.00,1.59
6398.00,1.59
6397.00,1.59
6396.00,1.59
6395.00,1.60
6394.00,1.60
6393.00,1.60
6392.00,1.60
6391.00,1.60
6390.00,1.60
6389.00,1.61
6388.00,1.61
6387.00,1.61
6386.00,1.61
6385.00,1.61
6384.00,1.61
6383.00,1.62
6382.00,1.62
6381.00,1.62
6380.00,1.62
6379.00,1.62
6378.00,1.62
6377.00,1.62
6376.00,1.63
6375.00,1.63
6374.00,1.63
6373.00,1.63
6372.00,1.63
6371.00,1.63
6370.00,1.64
6369.00,1.64
6368.00,1.64
6367.00,1.64
6366.00,1.64
6365.00,1.64
6364.00,1.65
6363.00,1.65
6362.00,1.65
6361.00,1.65
6360.00,1.65
6359.00,1.65
6358.00,1.65
6357.00,1.65
6356.00,1.66
6355.00,1.66
6354.00,1.66
6353.00,1.66
6352.00,1.66
6351.00,1.66
6350.00,1.66
6349.00,1.67
6348.00,1.67
6347.00,1.67
6346.00,1.67
6345.00,1.67
6344.00,1.68
6343.00,1.68
6342.00,1.68
6341.00,1.68
6340.00,1.68
6339.00,1.69
6338.00,1.69
6337.00,1.69
6336.00,1.69
6335.00,1.70
6334.00,1.70
6333.00,1.70
6332.00,1.70
6331.00,1.70
6330.00,1.70
6329.00,1.71
6328.00,1.71
6327.00,1.71
6326.00,1.71
6325.00,1.71
6324.00,1.71
6323.00,1.72
6322.00,1.72
6321.00,1.72
6320.00,1.72
6319.00,1.72
6318.00,1.72
6317.00,1.73
6316.00,1.73
6315.00,1.73
6314.00,1.73
6313.00,1.74
6312.00,1.74
6311.00,1.74
6310.00,1.74
6309.00,1.75
6308.00,1.75
6307.00,1.75
6306.00,1.76
6305.00,1.76
6304.00,1.76
6303.00,1.76
6302.00,1.77
6301.00,1.77
6300.00,1.77
6299.00,1.77
6298.00,1.78
6297.00,1.78
6296.00,1.78
6295.00,1.78
6294.00,1.78
6293.00,1.79
6292.00,1.79
6291.00,1.79
6290.00,1.79
6289.00,1.79
6288.00,1.79
6287.00,1.80
6286.00,1.80
6285.00,1.80
6284.00,1.80
6283.00,1.80
6282.00,1.81
6281.00,1.81
6280.00,1.81
6279.00,1.81
6278.00,1.81
6277.00,1.82
6276.00,1.82
6275.00,1.82
6274.00,1.82
6273.00,1.83
6272.00,1.83
6271.00,1.83
6270.00,1.83
6269.00,1.84
6268.00,1.84
6267.00,1.84
6266.00,1.84
6265.00,1.85
6264.00,1.85
6263.00,1.85
6262.00,1.85
6261.00,1.85
6260.00,1.86
6259.00,1.86
6258.00,1.86
6257.00,1.86
6256.00,1.86
6255.00,1.87
6254.00,1.87
6253.00,1.87
6252.00,1.87
6251.00,1.87
6250.00,1.87
6249.00,1.88
6248.00,1.88
6247.00,1.88
6246.00,1.88
6245.00,1.88
6244.00,1.89
6243.00,1.89
6242.00,1.89
6241.00,1.89
6240.00,1.89
6239.00,1.90
6238.00,1.90
6237.00,1.90
6236.00,1.90
6235.00,1.91
6234.00,1.91
6233.00,1.91
6232.00,1.91
6231.00,1.92
6230.00,1.92
6229.00,1.92
6228.00,1.92
6227.00,1.93
6226.00,1.93
6225.00,1.93
6224.00,1.93
6223.00,1.93
6222.00,1.94
6221.00,1.94
6220.00,1.94
6219.00,1.94
6218.00,1.94
6217.00,1.94
6216.00,1.95
6215.00,1.95
6214.00,1.95
6213.00,1.95
6212.00,1.95
6211.00,1.95
6210.00,1.96
6209.00,1.96
6208.00,1.96
6207.00,1.96
6206.00,1.96
6205.00,1.97
6204.00,1.97
6203.00,1.97
6202.00,1.97
6201.00,1.97
6200.00,1.98
6199.00,1.98
6198.00,1.98
6197.00,1.98
6196.00,1.99
6195.00,1.99
6194.00,1.99
6193.00,1.99
6192.00,2.00
6191.00,2.00
6190.00,2.00
6189.00,2.00
6188.00,2.01
6187.00,2.01
6186.00,2.01
6185.00,2.02
6184.00,2.02
6183.00,2.02
6182.00,2.02
6181.00,2.03
6180.00,2.03
6179.00,2.03
6178.00,2.04
6177.00,2.04
6176.00,2.04
6175.00,2.05
6174.00,2.05
6173.00,2.05
6172.00,2.06
6171.00,2.06
6170.00,2.06
6169.00,2.06
6168.00,2.07
6167.00,2.07
6166.00,2.07
6165.00,2.07
6164.00,2.08
6163.00,2.08
6162.00,2.08
6161.00,2.08
6160.00,2.08
6159.00,2.09
6158.00,2.09
6157.00,2.09
6156.00,2.09
6155.00,2.10
6154.00,2.10
6153.00,2.10
6152.00,2.10
6151.00,2.11
6150.00,2.11
6149.00,2.11
6148.00,2.11
6147.00,2.12
6146.00,2.12
6145.00,2.12
6144.00,2.12
6143.00,2.13
6142.00,2.13
6141.00,2.13
6140.00,2.13
6139.00,2.14
6138.00,2.14
6137.00,2.14
6136.00,2.14
6135.00,2.15
6134.00,2.15
6133.00,2.15
6132.00,2.15
6131.00,2.16
6130.00,2.16
6129.00,2.16
6128.00,2.16
6127.00,2.16
6126.00,2.17
6125.00,2.17
6124.00,2.17
6123.00,2.17
6122.00,2.17
6121.00,2.18
6120.00,2.18
6119.00,2.18
6118.00,2.18
6117.00,2.18
6116.00,2.19
6115.00,2.19
6114.00,2.19
6113.00,2.19
6112.00,2.20
6111.00,2.20
6110.00,2.20
6109.00,2.20
6108.00,2.21
6107.00,2.21
6106.00,2.21
6105.00,2.22
6104.00,2.22
6103.00,2.22
6102.00,2.23
6101.00,2.23
6100.00,2.23
6099.00,2.23
6098.00,2.24
6097.00,2.24
6096.00,2.24
6095.00,2.24
6094.00,2.25
6093.00,2.25
6092.00,2.25
6091.00,2.25
6090.00,2.25
6089.00,2.26
6088.00,2.26
6087.00,2.26
6086.00,2.26
6085.00,2.26
6084.00,2.26
6083.00,2.26
6082.00,2.27
6081.00,2.27
6080.00,2.27
6079.00,2.27
6078.00,2.27
6077.00,2.27
6076.00,2.28
6075.00,2.28
6074.00,2.28
6073.00,2.28
6072.00,2.28
6071.00,2.29
6070.00,2.29
6069.00,2.29
6068.00,2.29
6067.00,2.29
6066.00,2.30
6065.00,2.30
6064.00,2.30
6063.00,2.30
6062.00,2.30
6061.00,2.31
6060.00,2.31
6059.00,2.31
6058.00,2.31
6057.00,2.31
6056.00,2.31
6055.00,2.32
6054.00,2.32
6053.00,2.32
6052.00,2.32
6051.00,2.32
6050.00,2.32
6049.00,2.32
6048.00,2.33
6047.00,2.33
6046.00,2.33
6045.00,2.33
6044.00,2.33
6043.00,2.33
6042.00,2.33
6041.00,2.33
6040.00,2.33
6039.00,2.33
6038.00,2.33
6037.00,2.33
6036.00,2.33
6035.00,2.33
6034.00,2.33
6033.00,2.34
6032.00,2.34
6031.00,2.34
6030.00,2.34
6029.00,2.34
6028.00,2.34
6027.00,2.34
6026.00,2.34
6025.00,2.34
6024.00,2.34
6023.00,2.34
6022.00,2.34
6021.00,2.34
6020.00,2.35
6019.00,2.35
6018.00,2.35
6017.00,2.35
6016.00,2.35
6015.00,2.35
6014.00,2.35
6013.00,2.35
6012.00,2.35
6011.00,2.35
6010.00,2.35
6009.00,2.35
6008.00,2.35
6007.00,2.35
6006.00,2.35
6005.00,2.35
6004.00,2.35
6003.00,2.35
6002.00,2.35
6001.00,2.34
6000.00,2.34
5999.00,2.34
5998.00,2.34
5997.00,2.34
5996.00,2.34
5995.00,2.34
5994.00,2.33
5993.00,2.33
5992.00,2.33
5991.00,2.33
5990.00,2.32
5989.00,2.32
5988.00,2.32
5987.00,2.31
5986.00,2.31
5985.00,2.31
5984.00,2.30
5983.00,2.30
5982.00,2.29
5981.00,2.29
5980.00,2.28
5979.00,2.27
5978.00,2.27
5977.00,2.26
5976.00,2.25
5975.00,2.25
5974.00,2.24
5973.00,2.23
5972.00,2.22
5971.00,2.21
5970.00,2.21
5969.00,2.20
5968.00,2.19
5967.00,2.18
5966.00,2.17
5965.00,2.16
5964.00,2.15
5963.00,2.14
5962.00,2.13
5961.00,2.12
5960.00,2.11
5959.00,2.10
5958.00,2.09
5957.00,2.08
5956.00,2.07
5955.00,2.06
5954.00,2.05
5953.00,2.04
5952.00,2.03
5951.00,2.02
5950.00,2.01
5949.00,2.01
5948.00,2.00
5947.00,1.99
5946.00,1.99
5945.00,1.98
5944.00,1.98
5943.00,1.97
5942.00,1.97
5941.00,1.96
5940.00,1.96
5939.00,1.96
5938.00,1.96
5937.00,1.95
5936.00,1.95
5935.00,1.95
5934.00,1.95
5933.00,1.95
5932.00,1.94
5931.00,1.94
5930.00,1.94
5929.00,1.94
5928.00,1.94
5927.00,1.93
5926.00,1.93
5925.00,1.93
5924.00,1.92
5923.00,1.92
5922.00,1.92
5921.00,1.91
5920.00,1.91
5919.00,1.90
5918.00,1.90
5917.00,1.89
5916.00,1.89
5915.00,1.89
5914.00,1.88
5913.00,1.88
5912.00,1.87
5911.00,1.87
5910.00,1.87
5909.00,1.86
5908.00,1.86
5907.00,1.86
5906.00,1.86
5905.00,1.86
5904.00,1.86
5903.00,1.86
5902.00,1.86
5901.00,1.86
5900.00,1.86
5899.00,1.86
5898.00,1.86
5897.00,1.87
5896.00,1.87
5895.00,1.87
5894.00,1.88
5893.00,1.88
5892.00,1.89
5891.00,1.89
5890.00,1.89
5889.00,1.90
5888.00,1.90
5887.00,1.91
5886.00,1.91
5885.00,1.92
5884.00,1.92
5883.00,1.93
5882.00,1.93
5881.00,1.94
5880.00,1.94
5879.00,1.94
5878.00,1.95
5877.00,1.95
5876.00,1.96
5875.00,1.96
5874.00,1.96
5873.00,1.97
5872.00,1.97
5871.00,1.98
5870.00,1.98
5869.00,1.98
5868.00,1.99
5867.00,1.99
5866.00,1.99
5865.00,2.00
5864.00,2.00
5863.00,2.00
5862.00,2.01
5861.00,2.01
5860.00,2.01
5859.00,2.01
5858.00,2.02
5857.00,2.02
5856.00,2.02
5855.00,2.02
5854.00,2.02
5853.00,2.02
5852.00,2.03
5851.00,2.03
5850.00,2.03
5849.00,2.03
5848.00,2.03
5847.00,2.03
5846.00,2.03
5845.00,2.03
5844.00,2.03
5843.00,2.03
5842.00,2.03
5841.00,2.03
5840.00,2.03
5839.00,2.03
5838.00,2.03
5837.00,2.03
5836.00,2.03
5835.00,2.03
5834.00,2.03
5833.00,2.03
5832.00,2.03
5831.00,2.03
5830.00,2.03
5829.00,2.03
5828.00,2.03
5827.00,2.03
5826.00,2.03
5825.00,2.03
5824.00,2.03
5823.00,2.03
5822.00,2.03
5821.00,2.03
5820.00,2.04
5819.00,2.04
5818.00,2.04
5817.00,2.04
5816.00,2.04
5815.00,2.04
5814.00,2.04
5813.00,2.04
5812.00,2.04
5811.00,2.04
5810.00,2.04
5809.00,2.04
5808.00,2.04
5807.00,2.04
5806.00,2.04
5805.00,2.03
5804.00,2.03
5803.00,2.03
5802.00,2.02
5801.00,2.02
5800.00,2.02
5799.00,2.01
5798.00,2.01
5797.00,2.00
5796.00,2.00
5795.00,2.00
5794.00,1.99
5793.00,1.99
5792.00,1.98
5791.00,1.98
5790.00,1.97
5789.00,1.97
5788.00,1.97
5787.00,1.96
5786.00,1.96
5785.00,1.96
5784.00,1.95
5783.00,1.95
5782.00,1.95
5781.00,1.94
5780.00,1.94
5779.00,1.94
5778.00,1.94
5777.00,1.94
5776.00,1.93
5775.00,1.93
5774.00,1.93
5773.00,1.93
5772.00,1.93
5771.00,1.94
5770.00,1.94
5769.00,1.94
5768.00,1.94
5767.00,1.94
5766.00,1.95
5765.00,1.95
5764.00,1.96
5763.00,1.96
5762.00,1.96
5761.00,1.97
5760.00,1.97
5759.00,1.98
5758.00,1.98
5757.00,1.99
5756.00,1.99
5755.00,2.00
5754.00,2.00
5753.00,2.01
5752.00,2.01
5751.00,2.02
5750.00,2.02
5749.00,2.03
5748.00,2.03
5747.00,2.04
5746.00,2.04
5745.00,2.05
5744.00,2.05
5743.00,2.06
5742.00,2.06
5741.00,2.06
5740.00,2.07
5739.00,2.07
5738.00,2.07
5737.00,2.08
5736.00,2.08
5735.00,2.08
5734.00,2.08
5733.00,2.09
5732.00,2.09
5731.00,2.09
5730.00,2.09
5729.00,2.09
5728.00,2.09
5727.00,2.09
5726.00,2.09
5725.00,2.09
5724.00,2.09
5723.00,2.09
5722.00,2.09
5721.00,2.09
5720.00,2.09
5719.00,2.09
5718.00,2.09
5717.00,2.09
5716.00,2.09
5715.00,2.09
5714.00,2.09
5713.00,2.09
5712.00,2.09
5711.00,2.09
5710.00,2.08
5709.00,2.08
5708.00,2.08
5707.00,2.08
5706.00,2.08
5705.00,2.08
5704.00,2.07
5703.00,2.07
5702.00,2.07
5701.00,2.07
5700.00,2.07
5699.00,2.06
5698.00,2.06
5697.00,2.06
5696.00,2.06
5695.00,2.06
5694.00,2.05
5693.00,2.05
5692.00,2.05
5691.00,2.05
5690.00,2.04
5689.00,2.04
5688.00,2.04
5687.00,2.04
5686.00,2.03
5685.00,2.03
5684.00,2.03
5683.00,2.03
5682.00,2.03
5681.00,2.03
5680.00,2.02
5679.00,2.02
5678.00,2.02
5677.00,2.02
5676.00,2.02
5675.00,2.02
5674.00,2.02
5673.00,2.02
5672.00,2.02
5671.00,2.02
5670.00,2.02
5669.00,2.02
5668.00,2.02
5667.00,2.02
5666.00,2.02
5665.00,2.02
5664.00,2.03
5663.00,2.03
5662.00,2.03
5661.00,2.03
5660.00,2.03
5659.00,2.04
5658.00,2.04
5657.00,2.04
5656.00,2.04
5655.00,2.05
5654.00,2.05
5653.00,2.05
5652.00,2.06
5651.00,2.06
5650.00,2.06
5649.00,2.07
5648.00,2.07
5647.00,2.07
5646.00,2.08
5645.00,2.08
5644.00,2.08
5643.00,2.08
5642.00,2.09
5641.00,2.09
5640.00,2.09
5639.00,2.09
5638.00,2.10
5637.00,2.10
5636.00,2.10
5635.00,2.11
5634.00,2.11
5633.00,2.11
5632.00,2.11
5631.00,2.12
5630.00,2.12
5629.00,2.12
5628.00,2.12
5627.00,2.12
5626.00,2.13
5625.00,2.13
5624.00,2.13
5623.00,2.13
5622.00,2.13
5621.00,2.14
5620.00,2.14
5619.00,2.14
5618.00,2.14
5617.00,2.14
5616.00,2.14
5615.00,2.15
5614.00,2.15
5613.00,2.15
5612.00,2.15
5611.00,2.16
5610.00,2.16
5609.00,2.16
5608.00,2.16
5607.00,2.17
5606.00,2.17
5605.00,2.17
5604.00,2.18
5603.00,2.18
5602.00,2.18
5601.00,2.19
5600.00,2.19
5599.00,2.19
5598.00,2.19
5597.00,2.20
5596.00,2.20
5595.00,2.20
5594.00,2.20
5593.00,2.21
5592.00,2.21
5591.00,2.21
5590.00,2.21
5589.00,2.22
5588.00,2.22
5587.00,2.22
5586.00,2.22
5585.00,2.23
5584.00,2.23
5583.00,2.23
5582.00,2.23
5581.00,2.24
5580.00,2.24
5579.00,2.24
5578.00,2.24
5577.00,2.24
5576.00,2.25
5575.00,2.25
5574.00,2.25
5573.00,2.25
5572.00,2.26
5571.00,2.26
5570.00,2.26
5569.00,2.26
5568.00,2.27
5567.00,2.27
5566.00,2.27
5565.00,2.27
5564.00,2.28
5563.00,2.28
5562.00,2.28
5561.00,2.28
5560.00,2.29
5559.00,2.29
5558.00,2.29
5557.00,2.29
5556.00,2.29
5555.00,2.29
5554.00,2.30
5553.00,2.30
5552.00,2.30
5551.00,2.30
5550.00,2.30
5549.00,2.31
5548.00,2.31
5547.00,2.31
5546.00,2.31
5545.00,2.31
5544.00,2.31
5543.00,2.32
5542.00,2.32
5541.00,2.32
5540.00,2.32
5539.00,2.32
5538.00,2.32
5537.00,2.33
5536.00,2.33
5535.00,2.33
5534.00,2.33
5533.00,2.33
5532.00,2.33
5531.00,2.34
5530.00,2.34
5529.00,2.34
5528.00,2.34
5527.00,2.35
5526.00,2.35
5525.00,2.35
5524.00,2.35
5523.00,2.35
5522.00,2.36
5521.00,2.36
5520.00,2.36
5519.00,2.36
5518.00,2.36
5517.00,2.36
5516.00,2.37
5515.00,2.37
5514.00,2.37
5513.00,2.37
5512.00,2.37
5511.00,2.37
5510.00,2.37
5509.00,2.37
5508.00,2.37
5507.00,2.38
5506.00,2.38
5505.00,2.38
5504.00,2.38
5503.00,2.38
5502.00,2.38
5501.00,2.38
5500.00,2.38
5499.00,2.38
5498.00,2.39
5497.00,2.39
5496.00,2.39
5495.00,2.39
5494.00,2.39
5493.00,2.39
5492.00,2.40
5491.00,2.40
5490.00,2.40
5489.00,2.40
5488.00,2.40
5487.00,2.41
5486.00,2.41
5485.00,2.41
5484.00,2.41
5483.00,2.41
5482.00,2.42
5481.00,2.42
5480.00,2.42
5479.00,2.42
5478.00,2.42
5477.00,2.43
5476.00,2.43
5475.00,2.43
5474.00,2.43
5473.00,2.43
5472.00,2.43
5471.00,2.43
5470.00,2.44
5469.00,2.44
5468.00,2.44
5467.00,2.44
5466.00,2.44
5465.00,2.44
5464.00,2.44
5463.00,2.44
5462.00,2.45
5461.00,2.45
5460.00,2.45
5459.00,2.45
5458.00,2.45
5457.00,2.45
5456.00,2.45
5455.00,2.45
5454.00,2.45
5453.00,2.45
5452.00,2.45
5451.00,2.45
5450.00,2.45
5449.00,2.45
5448.00,2.45
5447.00,2.45
5446.00,2.45
5445.00,2.45
5444.00,2.45
5443.00,2.45
5442.00,2.45
5441.00,2.45
5440.00,2.45
5439.00,2.45
5438.00,2.45
5437.00,2.45
5436.00,2.45
5435.00,2.45
5434.00,2.45
5433.00,2.45
5432.00,2.45
5431.00,2.45
5430.00,2.45
5429.00,2.45
5428.00,2.45
5427.00,2.45
5426.00,2.45
5425.00,2.45
5424.00,2.45
5423.00,2.45
5422.00,2.45
5421.00,2.45
5420.00,2.45
5419.00,2.45
5418.00,2.45
5417.00,2.45
5416.00,2.45
5415.00,2.45
5414.00,2.45
5413.00,2.45
5412.00,2.45
5411.00,2.45
5410.00,2.45
5409.00,2.45
5408.00,2.45
5407.00,2.45
5406.00,2.45
5405.00,2.45
5404.00,2.44
5403.00,2.44
5402.00,2.44
5401.00,2.44
5400.00,2.44
5399.00,2.44
5398.00,2.43
5397.00,2.43
5396.00,2.43
5395.00,2.43
5394.00,2.42
5393.00,2.42
5392.00,2.41
5391.00,2.41
5390.00,2.41
5389.00,2.40
5388.00,2.40
5387.00,2.39
5386.00,2.39
5385.00,2.38
5384.00,2.38
5383.00,2.37
5382.00,2.36
5381.00,2.36
5380.00,2.35
5379.00,2.34
5378.00,2.34
5377.00,2.33
5376.00,2.32
5375.00,2.31
5374.00,2.30
5373.00,2.29
5372.00,2.29
5371.00,2.28
5370.00,2.27
5369.00,2.26
5368.00,2.25
5367.00,2.23
5366.00,2.22
5365.00,2.21
5364.00,2.20
5363.00,2.19
5362.00,2.17
5361.00,2.16
5360.00,2.15
5359.00,2.13
5358.00,2.12
5357.00,2.10
5356.00,2.09
