创建为新数据集,样品 085 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
6905.00,0.52
6904.00,0.52
6903.00,0.52
6902.00,0.52
6901.00,0.51
6900.00,0.51
6899.00,0.51
6898.00,0.51
6897.00,0.51
6896.00,0.51
6895.00,0.51
6894.00,0.51
6893.00,0.51
6892.00,0.51
6891.00,0.51
6890.00,0.51
6889.00,0.51
6888.00,0.51
6887.00,0.51
6886.00,0.51
6885.00,0.51
6884.00,0.51
6883.00,0.51
6882.00,0.52
6881.00,0.52
6880.00,0.52
6879.00,0.52
6878.00,0.52
6877.00,0.52
6876.00,0.52
6875.00,0.52
6874.00,0.52
6873.00,0.52
6872.00,0.52
6871.00,0.52
6870.00,0.52
6869.00,0.52
6868.00,0.52
6867.00,0.52
6866.00,0.52
6865.00,0.52
6864.00,0.52
6863.00,0.52
6862.00,0.52
6861.00,0.52
6860.00,0.52
6859.00,0.52
6858.00,0.52
6857.00,0.52
6856.00,0.52
6855.00,0.52
6854.00,0.52
6853.00,0.52
6852.00,0.52
6851.00,0.52
6850.00,0.52
6849.00,0.52
6848.00,0.52
6847.00,0.52
6846.00,0.52
6845.00,0.52
6844.00,0.52
6843.00,0.52
6842.00,0.52
6841.00,0.52
6840.00,0.53
6839.00,0.53
6838.00,0.53
6837.00,0.53
6836.00,0.53
6835.00,0.53
6834.00,0.53
6833.00,0.53
6832.00,0.53
6831.00,0.53
6830.00,0.52
6829.00,0.52
6828.00,0.52
6827.00,0.52
6826.00,0.52
6825.00,0.52
6824.00,0.52
6823.00,0.52
6822.00,0.52
6821.00,0.52
6820.00,0.52
6819.00,0.52
6818.00,0.52
6817.00,0.52
6816.00,0.52
6815.00,0.52
6814.00,0.52
6813.00,0.52
6812.00,0.52
6811.00,0.53
6810.00,0.53
6809.00,0.53
6808.00,0.53
6807.00,0.53
6806.00,0.53
6805.00,0.53
6804.00,0.53
6803.00,0.53
6802.00,0.53
6801.00,0.53
6800.00,0.54
6799.00,0.54
6798.00,0.54
6797.00,0.54
6796.00,0.54
6795.00,0.54
6794.00,0.54
6793.00,0.54
6792.00,0.54
6791.00,0.54
6790.00,0.54
6789.00,0.54
6788.00,0.54
6787.00,0.54
6786.00,0.53
6785.00,0.53
6784.00,0.53
6783.00,0.53
6782.00,0.53
6781.00,0.53
6780.00,0.53
6779.00,0.53
6778.00,0.53
6777.00,0.53
6776.00,0.53
6775.00,0.53
6774.00,0.53
6773.00,0.53
6772.00,0.53
6771.00,0.53
6770.00,0.53
6769.00,0.53
6768.00,0.53
6767.00,0.53
6766.00,0.53
6765.00,0.53
6764.00,0.54
6763.00,0.54
6762.00,0.54
6761.00,0.54
6760.00,0.54
6759.00,0.54
6758.00,0.54
6757.00,0.54
6756.00,0.54
6755.00,0.54
6754.00,0.54
6753.00,0.54
6752.00,0.54
6751.00,0.54
6750.00,0.54
6749.00,0.54
6748.00,0.54
6747.00,0.54
6746.00,0.54
6745.00,0.54
6744.00,0.54
6743.00,0.54
6742.00,0.54
6741.00,0.55
6740.00,0.55
6739.00,0.55
6738.00,0.55
6737.00,0.55
6736.00,0.55
6735.00,0.55
6734.00,0.55
6733.00,0.55
6732.00,0.55
6731.00,0.55
6730.00,0.55
6729.00,0.55
6728.00,0.55
6727.00,0.55
6726.00,0.56
6725.00,0.56
6724.00,0.56
6723.00,0.56
6722.00,0.56
6721.00,0.56
6720.00,0.55
6719.00,0.55
6718.00,0.55
6717.00,0.55
6716.00,0.55
6715.00,0.55
6714.00,0.55
6713.00,0.55
6712.00,0.55
6711.00,0.55
6710.00,0.55
6709.00,0.55
6708.00,0.55
6707.00,0.55
6706.00,0.55
6705.00,0.55
6704.00,0.55
6703.00,0.55
6702.00,0.55
6701.00,0.55
6700.00,0.55
6699.00,0.55
6698.00,0.55
6697.00,0.55
6696.00,0.55
6695.00,0.56
6694.00,0.56
6693.00,0.56
6692.00,0.56
6691.00,0.56
6690.00,0.56
6689.00,0.56
6688.00,0.56
6687.00,0.57
6686.00,0.57
6685.00,0.57
6684.00,0.57
6683.00,0.57
6682.00,0.57
6681.00,0.57
6680.00,0.57
6679.00,0.57
6678.00,0.57
6677.00,0.57
6676.00,0.57
6675.00,0.57
6674.00,0.58
6673.00,0.58
6672.00,0.58
6671.00,0.58
6670.00,0.58
6669.00,0.58
6668.00,0.58
6667.00,0.58
6666.00,0.58
6665.00,0.59
6664.00,0.59
6663.00,0.59
6662.00,0.59
6661.00,0.59
6660.00,0.59
6659.00,0.59
6658.00,0.59
6657.00,0.59
6656.00,0.59
6655.00,0.59
6654.00,0.59
6653.00,0.59
6652.00,0.59
6651.00,0.59
6650.00,0.59
6649.00,0.59
6648.00,0.59
6647.00,0.59
6646.00,0.60
6645.00,0.60
6644.00,0.60
6643.00,0.60
6642.00,0.60
6641.00,0.60
6640.00,0.60
6639.00,0.60
6638.00,0.60
6637.00,0.60
6636.00,0.60
6635.00,0.60
6634.00,0.60
6633.00,0.60
6632.00,0.61
6631.00,0.61
6630.00,0.61
6629.00,0.61
6628.00,0.61
6627.00,0.61
6626.00,0.61
6625.00,0.61
6624.00,0.61
6623.00,0.61
6622.00,0.61
6621.00,0.61
6620.00,0.61
6619.00,0.62
6618.00,0.62
6617.00,0.62
6616.00,0.62
6615.00,0.62
6614.00,0.62
6613.00,0.62
6612.00,0.62
6611.00,0.62
6610.00,0.62
6609.00,0.62
6608.00,0.62
6607.00,0.62
6606.00,0.62
6605.00,0.62
6604.00,0.62
6603.00,0.62
6602.00,0.62
6601.00,0.62
6600.00,0.62
6599.00,0.62
6598.00,0.62
6597.00,0.62
6596.00,0.62
6595.00,0.62
6594.00,0.62
6593.00,0.62
6592.00,0.62
6591.00,0.62
6590.00,0.63
6589.00,0.63
6588.00,0.63
6587.00,0.63
6586.00,0.63
6585.00,0.63
6584.00,0.63
6583.00,0.63
6582.00,0.64
6581.00,0.64
6580.00,0.64
6579.00,0.64
6578.00,0.64
6577.00,0.64
6576.00,0.64
6575.00,0.65
6574.00,0.65
6573.00,0.65
6572.00,0.65
6571.00,0.65
6570.00,0.65
6569.00,0.65
6568.00,0.65
6567.00,0.65
6566.00,0.65
6565.00,0.65
6564.00,0.66
6563.00,0.66
6562.00,0.66
6561.00,0.66
6560.00,0.66
6559.00,0.66
6558.00,0.66
6557.00,0.66
6556.00,0.66
6555.00,0.66
6554.00,0.66
6553.00,0.66
6552.00,0.66
6551.00,0.66
6550.00,0.66
6549.00,0.66
6548.00,0.66
6547.00,0.66
6546.00,0.66
6545.00,0.66
6544.00,0.66
6543.00,0.67
6542.00,0.67
6541.00,0.67
6540.00,0.67
6539.00,0.67
6538.00,0.67
6537.00,0.67
6536.00,0.67
6535.00,0.68
6534.00,0.68
6533.00,0.68
6532.00,0.68
6531.00,0.68
6530.00,0.68
6529.00,0.68
6528.00,0.69
6527.00,0.69
6526.00,0.69
6525.00,0.69
6524.00,0.69
6523.00,0.69
6522.00,0.69
6521.00,0.69
6520.00,0.69
6519.00,0.69
6518.00,0.69
6517.00,0.69
6516.00,0.69
6515.00,0.70
6514.00,0.70
6513.00,0.70
6512.00,0.70
6511.00,0.70
6510.00,0.70
6509.00,0.70
6508.00,0.70
6507.00,0.70
6506.00,0.70
6505.00,0.70
6504.00,0.70
6503.00,0.70
6502.00,0.70
6501.00,0.70
6500.00,0.70
6499.00,0.70
6498.00,0.70
6497.00,0.70
6496.00,0.70
6495.00,0.71
6494.00,0.71
6493.00,0.71
6492.00,0.71
6491.00,0.71
6490.00,0.71
6489.00,0.71
6488.00,0.71
6487.00,0.71
6486.00,0.71
6485.00,0.72
6484.00,0.72
6483.00,0.72
6482.00,0.72
6481.00,0.72
6480.00,0.72
6479.00,0.72
6478.00,0.72
6477.00,0.73
6476.00,0.73
6475.00,0.73
6474.00,0.73
6473.00,0.73
6472.00,0.73
6471.00,0.73
6470.00,0.73
6469.00,0.74
6468.00,0.74
6467.00,0.74
6466.00,0.74
6465.00,0.74
6464.00,0.74
6463.00,0.74
6462.00,0.74
6461.00,0.74
6460.00,0.74
6459.00,0.74
6458.00,0.75
6457.00,0.75
6456.00,0.75
6455.00,0.75
6454.00,0.75
6453.00,0.75
6452.00,0.75
6451.00,0.76
6450.00,0.76
6449.00,0.76
6448.00,0.76
6447.00,0.76
6446.00,0.76
6445.00,0.76
6444.00,0.76
6443.00,0.76
6442.00,0.76
6441.00,0.76
6440.00,0.76
6439.00,0.77
6438.00,0.77
6437.00,0.77
6436.00,0.77
6435.00,0.77
6434.00,0.77
6433.00,0.77
6432.00,0.77
6431.00,0.77
6430.00,0.77
6429.00,0.77
6428.00,0.77
6427.00,0.77
6426.00,0.77
6425.00,0.77
6424.00,0.77
6423.00,0.77
6422.00,0.77
6421.00,0.77
6420.00,0.77
6419.00,0.77
6418.00,0.78
6417.00,0.78
6416.00,0.78
6415.00,0.78
6414.00,0.78
6413.00,0.78
6412.00,0.78
6411.00,0.79
6410.00,0.79
6409.00,0.79
6408.00,0.79
6407.00,0.79
6406.00,0.79
6405.00,0.79
6404.00,0.80
6403.00,0.80
6402.00,0.80
6401.00,0.80
6400.00,0.80
6399.00,0.80
6398.00,0.80
6397.00,0.80
6396.00,0.80
6395.00,0.80
6394.00,0.80
6393.00,0.80
6392.00,0.80
6391.00,0.80
6390.00,0.80
6389.00,0.80
6388.00,0.80
6387.00,0.80
6386.00,0.80
6385.00,0.81
6384.00,0.81
6383.00,0.81
6382.00,0.81
6381.00,0.81
6380.00,0.81
6379.00,0.81
6378.00,0.81
6377.00,0.81
6376.00,0.82
6375.00,0.82
6374.00,0.82
6373.00,0.82
6372.00,0.82
6371.00,0.82
6370.00,0.83
6369.00,0.83
6368.00,0.83
6367.00,0.83
6366.00,0.83
6365.00,0.83
6364.00,0.83
6363.00,0.84
6362.00,0.84
6361.00,0.84
6360.00,0.84
6359.00,0.84
6358.00,0.84
6357.00,0.84
6356.00,0.84
6355.00,0.85
6354.00,0.85
6353.00,0.85
6352.00,0.85
6351.00,0.85
6350.00,0.85
6349.00,0.85
6348.00,0.86
6347.00,0.86
6346.00,0.86
6345.00,0.86
6344.00,0.86
6343.00,0.86
6342.00,0.86
6341.00,0.87
6340.00,0.87
6339.00,0.87
6338.00,0.87
6337.00,0.87
6336.00,0.87
6335.00,0.87
6334.00,0.87
6333.00,0.87
6332.00,0.87
6331.00,0.87
6330.00,0.87
6329.00,0.87
6328.00,0.88
6327.00,0.88
6326.00,0.88
6325.00,0.88
6324.00,0.88
6323.00,0.88
6322.00,0.88
6321.00,0.88
6320.00,0.88
6319.00,0.89
6318.00,0.89
6317.00,0.89
6316.00,0.89
6315.00,0.89
6314.00,0.89
6313.00,0.90
6312.00,0.90
6311.00,0.90
6310.00,0.90
6309.00,0.90
6308.00,0.91
6307.00,0.91
6306.00,0.91
6305.00,0.91
6304.00,0.91
6303.00,0.91
6302.00,0.92
6301.00,0.92
6300.00,0.92
6299.00,0.92
6298.00,0.92
6297.00,0.92
6296.00,0.92
6295.00,0.92
6294.00,0.92
6293.00,0.92
6292.00,0.92
6291.00,0.92
6290.00,0.92
6289.00,0.93
6288.00,0.93
6287.00,0.93
6286.00,0.93
6285.00,0.93
6284.00,0.93
6283.00,0.93
6282.00,0.93
6281.00,0.93
6280.00,0.94
6279.00,0.94
6278.00,0.94
6277.00,0.94
6276.00,0.94
6275.00,0.94
6274.00,0.95
6273.00,0.95
6272.00,0.95
6271.00,0.95
6270.00,0.95
6269.00,0.95
6268.00,0.96
6267.00,0.96
6266.00,0.96
6265.00,0.96
6264.00,0.96
6263.00,0.96
6262.00,0.97
6261.00,0.97
6260.00,0.97
6259.00,0.97
6258.00,0.97
6257.00,0.97
6256.00,0.97
6255.00,0.98
6254.00,0.98
6253.00,0.98
6252.00,0.98
6251.00,0.98
6250.00,0.98
6249.00,0.98
6248.00,0.99
6247.00,0.99
6246.00,0.99
6245.00,0.99
6244.00,0.99
6243.00,0.99
6242.00,0.99
6241.00,0.99
6240.00,1.00
6239.00,1.00
6238.00,1.00
6237.00,1.00
6236.00,1.00
6235.00,1.00
6234.00,1.00
6233.00,1.00
6232.00,1.00
6231.00,1.01
6230.00,1.01
6229.00,1.01
6228.00,1.01
6227.00,1.01
6226.00,1.01
6225.00,1.01
6224.00,1.01
6223.00,1.01
6222.00,1.02
6221.00,1.02
6220.00,1.02
6219.00,1.02
6218.00,1.02
6217.00,1.02
6216.00,1.02
6215.00,1.02
6214.00,1.02
6213.00,1.03
6212.00,1.03
6211.00,1.03
6210.00,1.03
6209.00,1.03
6208.00,1.03
6207.00,1.03
6206.00,1.03
6205.00,1.03
6204.00,1.03
6203.00,1.03
6202.00,1.03
6201.00,1.03
6200.00,1.04
6199.00,1.04
6198.00,1.04
6197.00,1.04
6196.00,1.04
6195.00,1.04
6194.00,1.05
6193.00,1.05
6192.00,1.05
6191.00,1.05
6190.00,1.05
6189.00,1.06
6188.00,1.06
6187.00,1.06
6186.00,1.06
6185.00,1.07
6184.00,1.07
6183.00,1.07
6182.00,1.07
6181.00,1.07
6180.00,1.07
6179.00,1.08
6178.00,1.08
6177.00,1.08
6176.00,1.08
6175.00,1.08
6174.00,1.08
6173.00,1.08
6172.00,1.08
6171.00,1.08
6170.00,1.09
6169.00,1.09
6168.00,1.09
6167.00,1.09
6166.00,1.09
6165.00,1.09
6164.00,1.09
6163.00,1.10
6162.00,1.10
6161.00,1.10
6160.00,1.10
6159.00,1.10
6158.00,1.10
6157.00,1.11
6156.00,1.11
6155.00,1.11
6154.00,1.11
6153.00,1.11
6152.00,1.11
6151.00,1.12
6150.00,1.12
6149.00,1.12
6148.00,1.12
6147.00,1.12
6146.00,1.12
6145.00,1.12
6144.00,1.12
6143.00,1.12
6142.00,1.13
6141.00,1.13
6140.00,1.13
6139.00,1.13
6138.00,1.13
6137.00,1.13
6136.00,1.13
6135.00,1.14
6134.00,1.14
6133.00,1.14
6132.00,1.14
6131.00,1.14
6130.00,1.15
6129.00,1.15
6128.00,1.15
6127.00,1.15
6126.00,1.15
6125.00,1.16
6124.00,1.16
6123.00,1.16
6122.00,1.16
6121.00,1.16
6120.00,1.16
6119.00,1.17
6118.00,1.17
6117.00,1.17
6116.00,1.17
6115.00,1.17
6114.00,1.17
6113.00,1.17
6112.00,1.18
6111.00,1.18
6110.00,1.18
6109.00,1.18
6108.00,1.18
6107.00,1.18
6106.00,1.19
6105.00,1.19
6104.00,1.19
6103.00,1.19
6102.00,1.19
6101.00,1.19
6100.00,1.20
6099.00,1.20
6098.00,1.20
6097.00,1.20
6096.00,1.20
6095.00,1.20
6094.00,1.20
6093.00,1.20
6092.00,1.20
6091.00,1.20
6090.00,1.20
6089.00,1.20
6088.00,1.21
6087.00,1.21
6086.00,1.21
6085.00,1.21
6084.00,1.21
6083.00,1.21
6082.00,1.21
6081.00,1.22
6080.00,1.22
6079.00,1.22
6078.00,1.22
6077.00,1.22
6076.00,1.23
6075.00,1.23
6074.00,1.23
6073.00,1.23
6072.00,1.24
6071.00,1.24
6070.00,1.24
6069.00,1.24
6068.00,1.24
6067.00,1.24
6066.00,1.25
6065.00,1.25
6064.00,1.25
6063.00,1.25
6062.00,1.25
6061.00,1.25
6060.00,1.25
6059.00,1.25
6058.00,1.25
6057.00,1.25
6056.00,1.25
6055.00,1.25
6054.00,1.25
6053.00,1.26
6052.00,1.26
6051.00,1.26
6050.00,1.26
6049.00,1.26
6048.00,1.26
6047.00,1.26
6046.00,1.26
6045.00,1.26
6044.00,1.26
6043.00,1.27
6042.00,1.27
6041.00,1.27
6040.00,1.27
6039.00,1.27
6038.00,1.27
6037.00,1.27
6036.00,1.27
6035.00,1.27
6034.00,1.28
6033.00,1.28
6032.00,1.28
6031.00,1.28
6030.00,1.28
6029.00,1.28
6028.00,1.28
6027.00,1.28
6026.00,1.28
6025.00,1.28
6024.00,1.28
6023.00,1.28
6022.00,1.28
6021.00,1.28
6020.00,1.28
6019.00,1.28
6018.00,1.28
6017.00,1.29
6016.00,1.29
6015.00,1.29
6014.00,1.29
6013.00,1.29
6012.00,1.29
6011.00,1.29
6010.00,1.29
6009.00,1.29
6008.00,1.29
6007.00,1.29
6006.00,1.29
6005.00,1.29
6004.00,1.29
6003.00,1.29
6002.00,1.28
6001.00,1.28
6000.00,1.28
5999.00,1.28
5998.00,1.28
5997.00,1.28
5996.00,1.28
5995.00,1.28
5994.00,1.28
5993.00,1.28
5992.00,1.27
5991.00,1.27
5990.00,1.27
5989.00,1.27
5988.00,1.27
5987.00,1.27
5986.00,1.27
5985.00,1.26
5984.00,1.26
5983.00,1.26
5982.00,1.26
5981.00,1.26
5980.00,1.25
5979.00,1.25
5978.00,1.25
5977.00,1.25
5976.00,1.24
5975.00,1.24
5974.00,1.24
5973.00,1.23
5972.00,1.23
5971.00,1.23
5970.00,1.22
5969.00,1.22
5968.00,1.22
5967.00,1.21
5966.00,1.21
5965.00,1.20
5964.00,1.20
5963.00,1.20
5962.00,1.19
5961.00,1.19
5960.00,1.19
5959.00,1.18
5958.00,1.18
5957.00,1.18
5956.00,1.17
5955.00,1.17
5954.00,1.17
5953.00,1.17
5952.00,1.17
5951.00,1.16
5950.00,1.16
5949.00,1.16
5948.00,1.16
5947.00,1.16
5946.00,1.16
5945.00,1.16
5944.00,1.15
5943.00,1.15
5942.00,1.15
5941.00,1.15
5940.00,1.15
5939.00,1.15
5938.00,1.15
5937.00,1.15
5936.00,1.15
5935.00,1.15
5934.00,1.15
5933.00,1.14
5932.00,1.14
5931.00,1.14
5930.00,1.14
5929.00,1.14
5928.00,1.14
5927.00,1.14
5926.00,1.14
5925.00,1.14
5924.00,1.13
5923.00,1.13
5922.00,1.13
5921.00,1.13
5920.00,1.13
5919.00,1.13
5918.00,1.12
5917.00,1.12
5916.00,1.12
5915.00,1.12
5914.00,1.12
5913.00,1.12
5912.00,1.11
5911.00,1.11
5910.00,1.11
5909.00,1.11
5908.00,1.11
5907.00,1.11
5906.00,1.11
5905.00,1.11
5904.00,1.11
5903.00,1.11
5902.00,1.11
5901.00,1.11
5900.00,1.11
5899.00,1.12
5898.00,1.12
5897.00,1.12
5896.00,1.12
5895.00,1.12
5894.00,1.13
5893.00,1.13
5892.00,1.13
5891.00,1.13
5890.00,1.14
5889.00,1.14
5888.00,1.14
5887.00,1.15
5886.00,1.15
5885.00,1.15
5884.00,1.15
5883.00,1.16
5882.00,1.16
5881.00,1.16
5880.00,1.16
5879.00,1.17
5878.00,1.17
5877.00,1.17
5876.00,1.17
5875.00,1.17
5874.00,1.18
5873.00,1.18
5872.00,1.18
5871.00,1.18
5870.00,1.18
5869.00,1.18
5868.00,1.18
5867.00,1.18
5866.00,1.19
5865.00,1.19
5864.00,1.19
5863.00,1.19
5862.00,1.19
5861.00,1.19
5860.00,1.19
5859.00,1.19
5858.00,1.19
5857.00,1.20
5856.00,1.20
5855.00,1.20
5854.00,1.20
5853.00,1.20
5852.00,1.20
5851.00,1.20
5850.00,1.20
5849.00,1.20
5848.00,1.20
5847.00,1.20
5846.00,1.20
5845.00,1.20
5844.00,1.20
5843.00,1.20
5842.00,1.20
5841.00,1.20
5840.00,1.20
5839.00,1.20
5838.00,1.20
5837.00,1.20
5836.00,1.20
5835.00,1.20
5834.00,1.20
5833.00,1.20
5832.00,1.20
5831.00,1.20
5830.00,1.20
5829.00,1.20
5828.00,1.20
5827.00,1.20
5826.00,1.20
5825.00,1.20
5824.00,1.20
5823.00,1.20
5822.00,1.20
5821.00,1.19
5820.00,1.19
5819.00,1.19
5818.00,1.19
5817.00,1.19
5816.00,1.19
5815.00,1.19
5814.00,1.19
5813.00,1.19
5812.00,1.19
5811.00,1.19
5810.00,1.19
5809.00,1.19
5808.00,1.19
5807.00,1.19
5806.00,1.19
5805.00,1.18
5804.00,1.18
5803.00,1.18
5802.00,1.18
5801.00,1.18
5800.00,1.18
5799.00,1.17
5798.00,1.17
5797.00,1.17
5796.00,1.17
5795.00,1.17
5794.00,1.17
5793.00,1.16
5792.00,1.16
5791.00,1.16
5790.00,1.16
5789.00,1.16
5788.00,1.16
5787.00,1.16
5786.00,1.16
5785.00,1.16
5784.00,1.15
5783.00,1.15
5782.00,1.15
5781.00,1.15
5780.00,1.15
5779.00,1.15
5778.00,1.15
5777.00,1.15
5776.00,1.15
5775.00,1.15
5774.00,1.15
5773.00,1.15
5772.00,1.15
5771.00,1.15
5770.00,1.16
5769.00,1.16
5768.00,1.16
5767.00,1.16
5766.00,1.16
5765.00,1.16
5764.00,1.16
5763.00,1.17
5762.00,1.17
5761.00,1.17
5760.00,1.17
5759.00,1.18
5758.00,1.18
5757.00,1.18
5756.00,1.18
5755.00,1.18
5754.00,1.18
5753.00,1.19
5752.00,1.19
5751.00,1.19
5750.00,1.19
5749.00,1.19
5748.00,1.19
5747.00,1.19
5746.00,1.19
5745.00,1.19
5744.00,1.19
5743.00,1.19
5742.00,1.19
5741.00,1.19
5740.00,1.19
5739.00,1.19
5738.00,1.20
5737.00,1.20
5736.00,1.20
5735.00,1.20
5734.00,1.20
5733.00,1.20
5732.00,1.19
5731.00,1.19
5730.00,1.19
5729.00,1.19
5728.00,1.19
5727.00,1.19
5726.00,1.19
5725.00,1.19
5724.00,1.19
5723.00,1.19
5722.00,1.19
5721.00,1.19
5720.00,1.18
5719.00,1.18
5718.00,1.18
5717.00,1.18
5716.00,1.18
5715.00,1.18
5714.00,1.18
5713.00,1.17
5712.00,1.17
5711.00,1.17
5710.00,1.17
5709.00,1.17
5708.00,1.17
5707.00,1.17
5706.00,1.16
5705.00,1.16
5704.00,1.16
5703.00,1.16
5702.00,1.16
5701.00,1.16
5700.00,1.16
5699.00,1.16
5698.00,1.16
5697.00,1.15
5696.00,1.15
5695.00,1.15
5694.00,1.15
5693.00,1.15
5692.00,1.15
5691.00,1.15
5690.00,1.15
5689.00,1.15
5688.00,1.14
5687.00,1.14
5686.00,1.14
5685.00,1.14
5684.00,1.14
5683.00,1.14
5682.00,1.14
5681.00,1.14
5680.00,1.14
5679.00,1.14
5678.00,1.14
5677.00,1.14
5676.00,1.14
5675.00,1.14
5674.00,1.14
5673.00,1.13
5672.00,1.13
5671.00,1.13
5670.00,1.13
5669.00,1.13
5668.00,1.13
5667.00,1.13
5666.00,1.13
5665.00,1.13
5664.00,1.13
5663.00,1.14
5662.00,1.14
5661.00,1.14
5660.00,1.14
5659.00,1.14
5658.00,1.14
5657.00,1.14
5656.00,1.14
5655.00,1.14
5654.00,1.14
5653.00,1.15
5652.00,1.15
5651.00,1.15
5650.00,1.15
5649.00,1.15
5648.00,1.15
5647.00,1.15
5646.00,1.15
5645.00,1.15
5644.00,1.15
5643.00,1.15
5642.00,1.15
5641.00,1.15
5640.00,1.15
5639.00,1.15
5638.00,1.16
5637.00,1.16
5636.00,1.16
5635.00,1.16
5634.00,1.16
5633.00,1.16
5632.00,1.16
5631.00,1.16
5630.00,1.16
5629.00,1.16
5628.00,1.16
5627.00,1.16
5626.00,1.16
5625.00,1.16
5624.00,1.16
5623.00,1.16
5622.00,1.16
5621.00,1.16
5620.00,1.16
5619.00,1.16
5618.00,1.16
5617.00,1.17
5616.00,1.17
5615.00,1.17
5614.00,1.17
5613.00,1.17
5612.00,1.17
5611.00,1.17
5610.00,1.17
5609.00,1.17
5608.00,1.17
5607.00,1.17
5606.00,1.17
5605.00,1.18
5604.00,1.18
5603.00,1.18
5602.00,1.18
5601.00,1.18
5600.00,1.18
5599.00,1.18
5598.00,1.18
5597.00,1.19
5596.00,1.19
5595.00,1.19
5594.00,1.19
5593.00,1.19
5592.00,1.19
5591.00,1.19
5590.00,1.19
5589.00,1.19
5588.00,1.19
5587.00,1.20
5586.00,1.20
5585.00,1.20
5584.00,1.20
5583.00,1.20
5582.00,1.20
5581.00,1.20
5580.00,1.20
5579.00,1.21
5578.00,1.21
5577.00,1.21
5576.00,1.21
5575.00,1.21
5574.00,1.21
5573.00,1.21
5572.00,1.21
5571.00,1.21
5570.00,1.21
5569.00,1.22
5568.00,1.22
5567.00,1.22
5566.00,1.22
5565.00,1.22
5564.00,1.22
5563.00,1.22
5562.00,1.23
5561.00,1.23
5560.00,1.23
5559.00,1.23
5558.00,1.23
5557.00,1.24
5556.00,1.24
5555.00,1.24
5554.00,1.24
5553.00,1.24
5552.00,1.24
5551.00,1.25
5550.00,1.25
5549.00,1.25
5548.00,1.25
5547.00,1.25
5546.00,1.25
5545.00,1.25
5544.00,1.26
5543.00,1.26
5542.00,1.26
5541.00,1.26
5540.00,1.26
5539.00,1.26
5538.00,1.26
5537.00,1.26
5536.00,1.26
5535.00,1.26
5534.00,1.26
5533.00,1.26
5532.00,1.26
5531.00,1.26
5530.00,1.26
5529.00,1.26
5528.00,1.26
5527.00,1.26
5526.00,1.26
5525.00,1.26
5524.00,1.27
5523.00,1.27
5522.00,1.27
5521.00,1.27
5520.00,1.27
5519.00,1.27
5518.00,1.27
5517.00,1.27
5516.00,1.27
5515.00,1.28
5514.00,1.28
5513.00,1.28
5512.00,1.28
5511.00,1.28
5510.00,1.28
5509.00,1.28
5508.00,1.28
5507.00,1.28
5506.00,1.28
5505.00,1.28
5504.00,1.28
5503.00,1.28
5502.00,1.28
5501.00,1.29
5500.00,1.29
5499.00,1.29
5498.00,1.29
5497.00,1.29
5496.00,1.29
5495.00,1.29
5494.00,1.29
5493.00,1.29
5492.00,1.29
5491.00,1.29
5490.00,1.29
5489.00,1.29
5488.00,1.29
5487.00,1.30
5486.00,1.30
5485.00,1.30
5484.00,1.30
5483.00,1.30
5482.00,1.30
5481.00,1.30
5480.00,1.30
5479.00,1.30
5478.00,1.30
5477.00,1.30
5476.00,1.30
5475.00,1.30
5474.00,1.30
5473.00,1.30
5472.00,1.30
5471.00,1.30
5470.00,1.30
5469.00,1.30
5468.00,1.31
5467.00,1.31
5466.00,1.31
5465.00,1.31
5464.00,1.31
5463.00,1.31
5462.00,1.31
5461.00,1.31
5460.00,1.31
5459.00,1.31
5458.00,1.31
5457.00,1.31
5456.00,1.31
5455.00,1.31
5454.00,1.31
5453.00,1.31
5452.00,1.31
5451.00,1.31
5450.00,1.31
5449.00,1.31
5448.00,1.31
5447.00,1.31
5446.00,1.31
5445.00,1.31
5444.00,1.31
5443.00,1.31
5442.00,1.31
5441.00,1.31
5440.00,1.30
5439.00,1.30
5438.00,1.30
5437.00,1.30
5436.00,1.30
5435.00,1.30
5434.00,1.30
5433.00,1.30
5432.00,1.30
5431.00,1.30
5430.00,1.30
5429.00,1.30
5428.00,1.30
5427.00,1.30
5426.00,1.30
5425.00,1.30
5424.00,1.30
5423.00,1.29
5422.00,1.29
5421.00,1.29
5420.00,1.29
5419.00,1.29
5418.00,1.29
5417.00,1.29
5416.00,1.29
5415.00,1.29
5414.00,1.29
5413.00,1.29
5412.00,1.28
5411.00,1.28
5410.00,1.28
5409.00,1.28
5408.00,1.28
5407.00,1.27
5406.00,1.27
5405.00,1.27
5404.00,1.27
5403.00,1.26
5402.00,1.26
5401.00,1.26
5400.00,1.26
5399.00,1.25
5398.00,1.25
5397.00,1.25
5396.00,1.24
5395.00,1.24
5394.00,1.24
5393.00,1.23
5392.00,1.23
5391.00,1.22
5390.00,1.22
5389.00,1.22
5388.00,1.21
5387.00,1.21
5386.00,1.21
5385.00,1.20
5384.00,1.20
5383.00,1.19
5382.00,1.19
5381.00,1.18
5380.00,1.18
5379.00,1.17
5378.00,1.17
5377.00,1.17
5376.00,1.16
5375.00,1.15
5374.00,1.15
5373.00,1.14
5372.00,1.14
5371.00,1.13
5370.00,1.13
5369.00,1.12
5368.00,1.12
5367.00,1.11
5366.00,1.10
5365.00,1.10
5364.00,1.09
5363.00,1.08
5362.00,1.08
5361.00,1.07
5360.00,1.06
5359.00,1.06
5358.00,1.05
5357.00,1.04
5356.00,1.04
