创建为新数据集,样品 449 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
6905.00,0.23
6904.00,0.23
6903.00,0.23
6902.00,0.23
6901.00,0.23
6900.00,0.23
6899.00,0.23
6898.00,0.23
6897.00,0.23
6896.00,0.23
6895.00,0.23
6894.00,0.23
6893.00,0.23
6892.00,0.23
6891.00,0.23
6890.00,0.23
6889.00,0.23
6888.00,0.23
6887.00,0.23
6886.00,0.23
6885.00,0.23
6884.00,0.23
6883.00,0.23
6882.00,0.23
6881.00,0.23
6880.00,0.23
6879.00,0.23
6878.00,0.23
6877.00,0.23
6876.00,0.24
6875.00,0.24
6874.00,0.24
6873.00,0.24
6872.00,0.24
6871.00,0.24
6870.00,0.24
6869.00,0.24
6868.00,0.24
6867.00,0.24
6866.00,0.24
6865.00,0.24
6864.00,0.23
6863.00,0.23
6862.00,0.23
6861.00,0.23
6860.00,0.23
6859.00,0.23
6858.00,0.23
6857.00,0.23
6856.00,0.23
6855.00,0.23
6854.00,0.24
6853.00,0.24
6852.00,0.24
6851.00,0.24
6850.00,0.24
6849.00,0.24
6848.00,0.24
6847.00,0.24
6846.00,0.24
6845.00,0.24
6844.00,0.24
6843.00,0.24
6842.00,0.24
6841.00,0.24
6840.00,0.24
6839.00,0.24
6838.00,0.24
6837.00,0.24
6836.00,0.24
6835.00,0.24
6834.00,0.24
6833.00,0.24
6832.00,0.24
6831.00,0.24
6830.00,0.24
6829.00,0.24
6828.00,0.24
6827.00,0.24
6826.00,0.24
6825.00,0.24
6824.00,0.24
6823.00,0.24
6822.00,0.24
6821.00,0.24
6820.00,0.24
6819.00,0.24
6818.00,0.24
6817.00,0.24
6816.00,0.24
6815.00,0.24
6814.00,0.24
6813.00,0.24
6812.00,0.24
6811.00,0.24
6810.00,0.24
6809.00,0.24
6808.00,0.24
6807.00,0.24
6806.00,0.24
6805.00,0.24
6804.00,0.24
6803.00,0.24
6802.00,0.25
6801.00,0.25
6800.00,0.25
6799.00,0.25
6798.00,0.25
6797.00,0.25
6796.00,0.25
6795.00,0.25
6794.00,0.25
6793.00,0.25
6792.00,0.25
6791.00,0.25
6790.00,0.25
6789.00,0.25
6788.00,0.25
6787.00,0.25
6786.00,0.25
6785.00,0.25
6784.00,0.25
6783.00,0.25
6782.00,0.25
6781.00,0.25
6780.00,0.25
6779.00,0.25
6778.00,0.25
6777.00,0.25
6776.00,0.25
6775.00,0.25
6774.00,0.25
6773.00,0.25
6772.00,0.25
6771.00,0.25
6770.00,0.25
6769.00,0.25
6768.00,0.25
6767.00,0.25
6766.00,0.25
6765.00,0.25
6764.00,0.25
6763.00,0.25
6762.00,0.25
6761.00,0.25
6760.00,0.25
6759.00,0.25
6758.00,0.25
6757.00,0.25
6756.00,0.25
6755.00,0.25
6754.00,0.25
6753.00,0.25
6752.00,0.25
6751.00,0.25
6750.00,0.25
6749.00,0.25
6748.00,0.25
6747.00,0.25
6746.00,0.26
6745.00,0.26
6744.00,0.26
6743.00,0.26
6742.00,0.26
6741.00,0.26
6740.00,0.26
6739.00,0.26
6738.00,0.26
6737.00,0.26
6736.00,0.26
6735.00,0.26
6734.00,0.26
6733.00,0.26
6732.00,0.26
6731.00,0.26
6730.00,0.27
6729.00,0.27
6728.00,0.27
6727.00,0.27
6726.00,0.27
6725.00,0.27
6724.00,0.27
6723.00,0.27
6722.00,0.27
6721.00,0.27
6720.00,0.27
6719.00,0.27
6718.00,0.27
6717.00,0.27
6716.00,0.27
6715.00,0.27
6714.00,0.27
6713.00,0.27
6712.00,0.27
6711.00,0.27
6710.00,0.27
6709.00,0.27
6708.00,0.27
6707.00,0.27
6706.00,0.27
6705.00,0.27
6704.00,0.27
6703.00,0.27
6702.00,0.27
6701.00,0.27
6700.00,0.27
6699.00,0.27
6698.00,0.27
6697.00,0.27
6696.00,0.27
6695.00,0.27
6694.00,0.27
6693.00,0.27
6692.00,0.28
6691.00,0.28
6690.00,0.28
6689.00,0.28
6688.00,0.28
6687.00,0.28
6686.00,0.28
6685.00,0.28
6684.00,0.28
6683.00,0.28
6682.00,0.28
6681.00,0.28
6680.00,0.28
6679.00,0.28
6678.00,0.28
6677.00,0.28
6676.00,0.28
6675.00,0.28
6674.00,0.28
6673.00,0.28
6672.00,0.28
6671.00,0.28
6670.00,0.28
6669.00,0.28
6668.00,0.29
6667.00,0.29
6666.00,0.29
6665.00,0.29
6664.00,0.29
6663.00,0.29
6662.00,0.29
6661.00,0.29
6660.00,0.29
6659.00,0.29
6658.00,0.29
6657.00,0.30
6656.00,0.30
6655.00,0.30
6654.00,0.30
6653.00,0.30
6652.00,0.30
6651.00,0.30
6650.00,0.30
6649.00,0.30
6648.00,0.30
6647.00,0.30
6646.00,0.30
6645.00,0.30
6644.00,0.30
6643.00,0.30
6642.00,0.30
6641.00,0.30
6640.00,0.30
6639.00,0.30
6638.00,0.30
6637.00,0.30
6636.00,0.30
6635.00,0.30
6634.00,0.30
6633.00,0.30
6632.00,0.30
6631.00,0.30
6630.00,0.30
6629.00,0.30
6628.00,0.30
6627.00,0.30
6626.00,0.30
6625.00,0.30
6624.00,0.30
6623.00,0.31
6622.00,0.31
6621.00,0.31
6620.00,0.31
6619.00,0.31
6618.00,0.31
6617.00,0.31
6616.00,0.31
6615.00,0.31
6614.00,0.31
6613.00,0.31
6612.00,0.31
6611.00,0.31
6610.00,0.31
6609.00,0.31
6608.00,0.31
6607.00,0.31
6606.00,0.31
6605.00,0.31
6604.00,0.31
6603.00,0.31
6602.00,0.31
6601.00,0.32
6600.00,0.32
6599.00,0.32
6598.00,0.32
6597.00,0.32
6596.00,0.32
6595.00,0.32
6594.00,0.32
6593.00,0.32
6592.00,0.32
6591.00,0.32
6590.00,0.32
6589.00,0.32
6588.00,0.32
6587.00,0.32
6586.00,0.32
6585.00,0.32
6584.00,0.33
6583.00,0.33
6582.00,0.33
6581.00,0.33
6580.00,0.33
6579.00,0.33
6578.00,0.33
6577.00,0.33
6576.00,0.33
6575.00,0.33
6574.00,0.33
6573.00,0.33
6572.00,0.33
6571.00,0.33
6570.00,0.33
6569.00,0.33
6568.00,0.33
6567.00,0.33
6566.00,0.33
6565.00,0.33
6564.00,0.33
6563.00,0.33
6562.00,0.33
6561.00,0.34
6560.00,0.34
6559.00,0.34
6558.00,0.34
6557.00,0.34
6556.00,0.34
6555.00,0.34
6554.00,0.34
6553.00,0.34
6552.00,0.34
6551.00,0.34
6550.00,0.34
6549.00,0.34
6548.00,0.34
6547.00,0.34
6546.00,0.34
6545.00,0.34
6544.00,0.34
6543.00,0.35
6542.00,0.35
6541.00,0.35
6540.00,0.35
6539.00,0.35
6538.00,0.35
6537.00,0.35
6536.00,0.35
6535.00,0.35
6534.00,0.35
6533.00,0.35
6532.00,0.35
6531.00,0.35
6530.00,0.35
6529.00,0.35
6528.00,0.35
6527.00,0.35
6526.00,0.35
6525.00,0.35
6524.00,0.35
6523.00,0.35
6522.00,0.35
6521.00,0.35
6520.00,0.35
6519.00,0.35
6518.00,0.35
6517.00,0.35
6516.00,0.35
6515.00,0.35
6514.00,0.35
6513.00,0.35
6512.00,0.36
6511.00,0.36
6510.00,0.36
6509.00,0.36
6508.00,0.36
6507.00,0.36
6506.00,0.36
6505.00,0.36
6504.00,0.36
6503.00,0.36
6502.00,0.36
6501.00,0.36
6500.00,0.36
6499.00,0.36
6498.00,0.36
6497.00,0.36
6496.00,0.36
6495.00,0.36
6494.00,0.36
6493.00,0.36
6492.00,0.36
6491.00,0.36
6490.00,0.36
6489.00,0.36
6488.00,0.37
6487.00,0.37
6486.00,0.37
6485.00,0.37
6484.00,0.37
6483.00,0.37
6482.00,0.37
6481.00,0.37
6480.00,0.37
6479.00,0.37
6478.00,0.37
6477.00,0.37
6476.00,0.37
6475.00,0.37
6474.00,0.37
6473.00,0.37
6472.00,0.37
6471.00,0.37
6470.00,0.37
6469.00,0.37
6468.00,0.37
6467.00,0.37
6466.00,0.37
6465.00,0.38
6464.00,0.38
6463.00,0.38
6462.00,0.38
6461.00,0.38
6460.00,0.38
6459.00,0.38
6458.00,0.38
6457.00,0.38
6456.00,0.38
6455.00,0.38
6454.00,0.38
6453.00,0.38
6452.00,0.38
6451.00,0.38
6450.00,0.38
6449.00,0.38
6448.00,0.38
6447.00,0.38
6446.00,0.38
6445.00,0.38
6444.00,0.38
6443.00,0.38
6442.00,0.38
6441.00,0.38
6440.00,0.38
6439.00,0.38
6438.00,0.38
6437.00,0.38
6436.00,0.38
6435.00,0.38
6434.00,0.38
6433.00,0.39
6432.00,0.39
6431.00,0.39
6430.00,0.39
6429.00,0.39
6428.00,0.39
6427.00,0.39
6426.00,0.39
6425.00,0.39
6424.00,0.39
6423.00,0.39
6422.00,0.39
6421.00,0.39
6420.00,0.39
6419.00,0.39
6418.00,0.39
6417.00,0.39
6416.00,0.39
6415.00,0.39
6414.00,0.39
6413.00,0.39
6412.00,0.39
6411.00,0.39
6410.00,0.39
6409.00,0.39
6408.00,0.39
6407.00,0.39
6406.00,0.39
6405.00,0.39
6404.00,0.40
6403.00,0.40
6402.00,0.40
6401.00,0.40
6400.00,0.40
6399.00,0.40
6398.00,0.40
6397.00,0.40
6396.00,0.40
6395.00,0.40
6394.00,0.40
6393.00,0.40
6392.00,0.40
6391.00,0.40
6390.00,0.40
6389.00,0.40
6388.00,0.40
6387.00,0.40
6386.00,0.40
6385.00,0.40
6384.00,0.41
6383.00,0.41
6382.00,0.41
6381.00,0.41
6380.00,0.41
6379.00,0.41
6378.00,0.41
6377.00,0.41
6376.00,0.41
6375.00,0.41
6374.00,0.41
6373.00,0.41
6372.00,0.41
6371.00,0.41
6370.00,0.41
6369.00,0.41
6368.00,0.41
6367.00,0.41
6366.00,0.41
6365.00,0.41
6364.00,0.41
6363.00,0.41
6362.00,0.42
6361.00,0.42
6360.00,0.42
6359.00,0.42
6358.00,0.42
6357.00,0.42
6356.00,0.42
6355.00,0.42
6354.00,0.42
6353.00,0.42
6352.00,0.42
6351.00,0.42
6350.00,0.42
6349.00,0.42
6348.00,0.42
6347.00,0.42
6346.00,0.42
6345.00,0.42
6344.00,0.42
6343.00,0.42
6342.00,0.42
6341.00,0.42
6340.00,0.42
6339.00,0.42
6338.00,0.42
6337.00,0.43
6336.00,0.43
6335.00,0.43
6334.00,0.43
6333.00,0.43
6332.00,0.43
6331.00,0.43
6330.00,0.43
6329.00,0.43
6328.00,0.43
6327.00,0.43
6326.00,0.43
6325.00,0.43
6324.00,0.43
6323.00,0.43
6322.00,0.43
6321.00,0.43
6320.00,0.43
6319.00,0.43
6318.00,0.44
6317.00,0.44
6316.00,0.44
6315.00,0.44
6314.00,0.44
6313.00,0.44
6312.00,0.44
6311.00,0.44
6310.00,0.44
6309.00,0.44
6308.00,0.44
6307.00,0.44
6306.00,0.44
6305.00,0.44
6304.00,0.44
6303.00,0.44
6302.00,0.44
6301.00,0.44
6300.00,0.44
6299.00,0.44
6298.00,0.45
6297.00,0.45
6296.00,0.45
6295.00,0.45
6294.00,0.45
6293.00,0.45
6292.00,0.45
6291.00,0.45
6290.00,0.45
6289.00,0.45
6288.00,0.45
6287.00,0.45
6286.00,0.45
6285.00,0.45
6284.00,0.45
6283.00,0.45
6282.00,0.45
6281.00,0.45
6280.00,0.45
6279.00,0.45
6278.00,0.46
6277.00,0.46
6276.00,0.46
6275.00,0.46
6274.00,0.46
6273.00,0.46
6272.00,0.46
6271.00,0.46
6270.00,0.46
6269.00,0.46
6268.00,0.46
6267.00,0.46
6266.00,0.46
6265.00,0.46
6264.00,0.46
6263.00,0.46
6262.00,0.46
6261.00,0.46
6260.00,0.47
6259.00,0.47
6258.00,0.47
6257.00,0.47
6256.00,0.47
6255.00,0.47
6254.00,0.47
6253.00,0.47
6252.00,0.47
6251.00,0.47
6250.00,0.47
6249.00,0.47
6248.00,0.47
6247.00,0.47
6246.00,0.47
6245.00,0.47
6244.00,0.47
6243.00,0.48
6242.00,0.48
6241.00,0.48
6240.00,0.48
6239.00,0.48
6238.00,0.48
6237.00,0.48
6236.00,0.48
6235.00,0.48
6234.00,0.48
6233.00,0.48
6232.00,0.48
6231.00,0.48
6230.00,0.48
6229.00,0.48
6228.00,0.48
6227.00,0.48
6226.00,0.48
6225.00,0.48
6224.00,0.48
6223.00,0.49
6222.00,0.49
6221.00,0.49
6220.00,0.49
6219.00,0.49
6218.00,0.49
6217.00,0.49
6216.00,0.49
6215.00,0.49
6214.00,0.49
6213.00,0.49
6212.00,0.49
6211.00,0.49
6210.00,0.49
6209.00,0.49
6208.00,0.50
6207.00,0.50
6206.00,0.50
6205.00,0.50
6204.00,0.50
6203.00,0.50
6202.00,0.50
6201.00,0.50
6200.00,0.50
6199.00,0.50
6198.00,0.50
6197.00,0.50
6196.00,0.50
6195.00,0.50
6194.00,0.51
6193.00,0.51
6192.00,0.51
6191.00,0.51
6190.00,0.51
6189.00,0.51
6188.00,0.51
6187.00,0.51
6186.00,0.51
6185.00,0.51
6184.00,0.51
6183.00,0.51
6182.00,0.51
6181.00,0.51
6180.00,0.51
6179.00,0.51
6178.00,0.51
6177.00,0.51
6176.00,0.52
6175.00,0.52
6174.00,0.52
6173.00,0.52
6172.00,0.52
6171.00,0.52
6170.00,0.52
6169.00,0.52
6168.00,0.52
6167.00,0.52
6166.00,0.52
6165.00,0.52
6164.00,0.52
6163.00,0.52
6162.00,0.52
6161.00,0.52
6160.00,0.52
6159.00,0.52
6158.00,0.52
6157.00,0.52
6156.00,0.52
6155.00,0.53
6154.00,0.53
6153.00,0.53
6152.00,0.53
6151.00,0.53
6150.00,0.53
6149.00,0.53
6148.00,0.53
6147.00,0.53
6146.00,0.53
6145.00,0.53
6144.00,0.53
6143.00,0.53
6142.00,0.53
6141.00,0.53
6140.00,0.54
6139.00,0.54
6138.00,0.54
6137.00,0.54
6136.00,0.54
6135.00,0.54
6134.00,0.54
6133.00,0.54
6132.00,0.54
6131.00,0.54
6130.00,0.54
6129.00,0.54
6128.00,0.54
6127.00,0.54
6126.00,0.54
6125.00,0.54
6124.00,0.54
6123.00,0.54
6122.00,0.54
6121.00,0.55
6120.00,0.55
6119.00,0.55
6118.00,0.55
6117.00,0.55
6116.00,0.55
6115.00,0.55
6114.00,0.55
6113.00,0.55
6112.00,0.55
6111.00,0.55
6110.00,0.55
6109.00,0.55
6108.00,0.55
6107.00,0.56
6106.00,0.56
6105.00,0.56
6104.00,0.56
6103.00,0.56
6102.00,0.56
6101.00,0.56
6100.00,0.56
6099.00,0.56
6098.00,0.56
6097.00,0.56
6096.00,0.56
6095.00,0.56
6094.00,0.56
6093.00,0.56
6092.00,0.56
6091.00,0.56
6090.00,0.56
6089.00,0.56
6088.00,0.56
6087.00,0.56
6086.00,0.56
6085.00,0.56
6084.00,0.56
6083.00,0.56
6082.00,0.56
6081.00,0.57
6080.00,0.57
6079.00,0.57
6078.00,0.57
6077.00,0.57
6076.00,0.57
6075.00,0.57
6074.00,0.57
6073.00,0.57
6072.00,0.57
6071.00,0.57
6070.00,0.57
6069.00,0.58
6068.00,0.58
6067.00,0.58
6066.00,0.58
6065.00,0.58
6064.00,0.58
6063.00,0.58
6062.00,0.58
6061.00,0.58
6060.00,0.58
6059.00,0.58
6058.00,0.58
6057.00,0.58
6056.00,0.58
6055.00,0.58
6054.00,0.58
6053.00,0.58
6052.00,0.58
6051.00,0.58
6050.00,0.58
6049.00,0.58
6048.00,0.58
6047.00,0.58
6046.00,0.59
6045.00,0.59
6044.00,0.59
6043.00,0.59
6042.00,0.59
6041.00,0.59
6040.00,0.59
6039.00,0.59
6038.00,0.59
6037.00,0.59
6036.00,0.59
6035.00,0.59
6034.00,0.59
6033.00,0.59
6032.00,0.59
6031.00,0.59
6030.00,0.59
6029.00,0.59
6028.00,0.59
6027.00,0.59
6026.00,0.59
6025.00,0.59
6024.00,0.59
6023.00,0.59
6022.00,0.59
6021.00,0.59
6020.00,0.59
6019.00,0.59
6018.00,0.59
6017.00,0.59
6016.00,0.59
6015.00,0.59
6014.00,0.59
6013.00,0.59
6012.00,0.59
6011.00,0.59
6010.00,0.59
6009.00,0.59
6008.00,0.59
6007.00,0.59
6006.00,0.59
6005.00,0.59
6004.00,0.59
6003.00,0.59
6002.00,0.59
6001.00,0.59
6000.00,0.59
5999.00,0.59
5998.00,0.59
5997.00,0.59
5996.00,0.59
5995.00,0.59
5994.00,0.59
5993.00,0.59
5992.00,0.59
5991.00,0.59
5990.00,0.59
5989.00,0.59
5988.00,0.59
5987.00,0.59
5986.00,0.59
5985.00,0.58
5984.00,0.58
5983.00,0.58
5982.00,0.58
5981.00,0.58
5980.00,0.58
5979.00,0.57
5978.00,0.57
5977.00,0.57
5976.00,0.57
5975.00,0.57
5974.00,0.56
5973.00,0.56
5972.00,0.56
5971.00,0.56
5970.00,0.56
5969.00,0.55
5968.00,0.55
5967.00,0.55
5966.00,0.55
5965.00,0.54
5964.00,0.54
5963.00,0.54
5962.00,0.54
5961.00,0.53
5960.00,0.53
5959.00,0.53
5958.00,0.53
5957.00,0.53
5956.00,0.52
5955.00,0.52
5954.00,0.52
5953.00,0.52
5952.00,0.51
5951.00,0.51
5950.00,0.51
5949.00,0.51
5948.00,0.51
5947.00,0.51
5946.00,0.50
5945.00,0.50
5944.00,0.50
5943.00,0.50
5942.00,0.50
5941.00,0.50
5940.00,0.50
5939.00,0.50
5938.00,0.50
5937.00,0.49
5936.00,0.49
5935.00,0.49
5934.00,0.49
5933.00,0.49
5932.00,0.49
5931.00,0.49
5930.00,0.49
5929.00,0.49
5928.00,0.49
5927.00,0.49
5926.00,0.49
5925.00,0.49
5924.00,0.49
5923.00,0.49
5922.00,0.49
5921.00,0.49
5920.00,0.49
5919.00,0.49
5918.00,0.48
5917.00,0.48
5916.00,0.48
5915.00,0.48
5914.00,0.48
5913.00,0.48
5912.00,0.48
5911.00,0.48
5910.00,0.48
5909.00,0.48
5908.00,0.48
5907.00,0.48
5906.00,0.48
5905.00,0.48
5904.00,0.48
5903.00,0.48
5902.00,0.48
5901.00,0.48
5900.00,0.48
5899.00,0.48
5898.00,0.48
5897.00,0.48
5896.00,0.48
5895.00,0.48
5894.00,0.48
5893.00,0.48
5892.00,0.48
5891.00,0.49
5890.00,0.49
5889.00,0.49
5888.00,0.49
5887.00,0.49
5886.00,0.49
5885.00,0.49
5884.00,0.49
5883.00,0.49
5882.00,0.49
5881.00,0.49
5880.00,0.49
5879.00,0.50
5878.00,0.50
5877.00,0.50
5876.00,0.50
5875.00,0.50
5874.00,0.50
5873.00,0.50
5872.00,0.50
5871.00,0.50
5870.00,0.50
5869.00,0.51
5868.00,0.51
5867.00,0.51
5866.00,0.51
5865.00,0.51
5864.00,0.51
5863.00,0.51
5862.00,0.51
5861.00,0.51
5860.00,0.51
5859.00,0.51
5858.00,0.51
5857.00,0.51
5856.00,0.51
5855.00,0.51
5854.00,0.51
5853.00,0.52
5852.00,0.52
5851.00,0.52
5850.00,0.52
5849.00,0.52
5848.00,0.52
5847.00,0.52
5846.00,0.52
5845.00,0.52
5844.00,0.52
5843.00,0.52
5842.00,0.52
5841.00,0.52
5840.00,0.52
5839.00,0.52
5838.00,0.52
5837.00,0.52
5836.00,0.52
5835.00,0.52
5834.00,0.52
5833.00,0.52
5832.00,0.52
5831.00,0.52
5830.00,0.52
5829.00,0.52
5828.00,0.52
5827.00,0.52
5826.00,0.52
5825.00,0.51
5824.00,0.51
5823.00,0.51
5822.00,0.51
5821.00,0.51
5820.00,0.51
5819.00,0.51
5818.00,0.51
5817.00,0.51
5816.00,0.51
5815.00,0.51
5814.00,0.51
5813.00,0.51
5812.00,0.51
5811.00,0.51
5810.00,0.51
5809.00,0.51
5808.00,0.51
5807.00,0.51
5806.00,0.51
5805.00,0.51
5804.00,0.51
5803.00,0.51
5802.00,0.51
5801.00,0.51
5800.00,0.51
5799.00,0.51
5798.00,0.51
5797.00,0.51
5796.00,0.51
5795.00,0.51
5794.00,0.50
5793.00,0.50
5792.00,0.50
5791.00,0.50
5790.00,0.50
5789.00,0.50
5788.00,0.50
5787.00,0.50
5786.00,0.50
5785.00,0.50
5784.00,0.50
5783.00,0.50
5782.00,0.50
5781.00,0.50
5780.00,0.49
5779.00,0.49
5778.00,0.49
5777.00,0.49
5776.00,0.49
5775.00,0.49
5774.00,0.49
5773.00,0.49
5772.00,0.49
5771.00,0.49
5770.00,0.49
5769.00,0.49
5768.00,0.49
5767.00,0.49
5766.00,0.49
5765.00,0.49
5764.00,0.49
5763.00,0.50
5762.00,0.50
5761.00,0.50
5760.00,0.50
5759.00,0.50
5758.00,0.50
5757.00,0.50
5756.00,0.50
5755.00,0.50
5754.00,0.51
5753.00,0.51
5752.00,0.51
5751.00,0.51
5750.00,0.51
5749.00,0.51
5748.00,0.51
5747.00,0.51
5746.00,0.51
5745.00,0.52
5744.00,0.52
5743.00,0.52
5742.00,0.52
5741.00,0.52
5740.00,0.52
5739.00,0.52
5738.00,0.52
5737.00,0.52
5736.00,0.52
5735.00,0.53
5734.00,0.53
5733.00,0.53
5732.00,0.53
5731.00,0.53
5730.00,0.53
5729.00,0.53
5728.00,0.53
5727.00,0.53
5726.00,0.53
5725.00,0.53
5724.00,0.53
5723.00,0.53
5722.00,0.53
5721.00,0.53
5720.00,0.53
5719.00,0.53
5718.00,0.53
5717.00,0.53
5716.00,0.53
5715.00,0.53
5714.00,0.53
5713.00,0.53
5712.00,0.53
5711.00,0.53
5710.00,0.52
5709.00,0.52
5708.00,0.52
5707.00,0.52
5706.00,0.52
5705.00,0.52
5704.00,0.52
5703.00,0.52
5702.00,0.52
5701.00,0.52
5700.00,0.52
5699.00,0.52
5698.00,0.52
5697.00,0.52
5696.00,0.52
5695.00,0.51
5694.00,0.51
5693.00,0.51
5692.00,0.51
5691.00,0.51
5690.00,0.51
5689.00,0.51
5688.00,0.51
5687.00,0.51
5686.00,0.51
5685.00,0.51
5684.00,0.51
5683.00,0.51
5682.00,0.51
5681.00,0.51
5680.00,0.51
5679.00,0.51
5678.00,0.51
5677.00,0.51
5676.00,0.51
5675.00,0.51
5674.00,0.51
5673.00,0.51
5672.00,0.51
5671.00,0.51
5670.00,0.51
5669.00,0.51
5668.00,0.51
5667.00,0.51
5666.00,0.51
5665.00,0.51
5664.00,0.51
5663.00,0.51
5662.00,0.51
5661.00,0.51
5660.00,0.51
5659.00,0.51
5658.00,0.51
5657.00,0.51
5656.00,0.51
5655.00,0.52
5654.00,0.52
5653.00,0.52
5652.00,0.52
5651.00,0.52
5650.00,0.52
5649.00,0.52
5648.00,0.52
5647.00,0.52
5646.00,0.52
5645.00,0.52
5644.00,0.52
5643.00,0.52
5642.00,0.52
5641.00,0.52
5640.00,0.52
5639.00,0.52
5638.00,0.53
5637.00,0.53
5636.00,0.53
5635.00,0.53
5634.00,0.53
5633.00,0.53
5632.00,0.53
5631.00,0.53
5630.00,0.53
5629.00,0.53
5628.00,0.53
5627.00,0.53
5626.00,0.53
5625.00,0.53
5624.00,0.53
5623.00,0.53
5622.00,0.53
5621.00,0.53
5620.00,0.53
5619.00,0.53
5618.00,0.54
5617.00,0.54
5616.00,0.54
5615.00,0.54
5614.00,0.54
5613.00,0.54
5612.00,0.54
5611.00,0.54
5610.00,0.54
5609.00,0.54
5608.00,0.54
5607.00,0.54
5606.00,0.54
5605.00,0.54
5604.00,0.54
5603.00,0.54
5602.00,0.54
5601.00,0.54
5600.00,0.54
5599.00,0.54
5598.00,0.54
5597.00,0.54
5596.00,0.54
5595.00,0.55
5594.00,0.55
5593.00,0.55
5592.00,0.55
5591.00,0.55
5590.00,0.55
5589.00,0.55
5588.00,0.55
5587.00,0.55
5586.00,0.55
5585.00,0.55
5584.00,0.55
5583.00,0.55
5582.00,0.55
5581.00,0.55
5580.00,0.55
5579.00,0.55
5578.00,0.56
5577.00,0.56
5576.00,0.56
5575.00,0.56
5574.00,0.56
5573.00,0.56
5572.00,0.56
5571.00,0.56
5570.00,0.56
5569.00,0.56
5568.00,0.56
5567.00,0.56
5566.00,0.56
5565.00,0.56
5564.00,0.56
5563.00,0.56
5562.00,0.57
5561.00,0.57
5560.00,0.57
5559.00,0.57
5558.00,0.57
5557.00,0.57
5556.00,0.57
5555.00,0.57
5554.00,0.57
5553.00,0.57
5552.00,0.57
5551.00,0.57
5550.00,0.57
5549.00,0.57
5548.00,0.57
5547.00,0.57
5546.00,0.57
5545.00,0.57
5544.00,0.57
5543.00,0.57
5542.00,0.57
5541.00,0.58
5540.00,0.58
5539.00,0.58
5538.00,0.58
5537.00,0.58
5536.00,0.58
5535.00,0.58
5534.00,0.58
5533.00,0.58
5532.00,0.58
5531.00,0.58
5530.00,0.58
5529.00,0.58
5528.00,0.58
5527.00,0.58
5526.00,0.58
5525.00,0.58
5524.00,0.58
5523.00,0.58
5522.00,0.58
5521.00,0.58
5520.00,0.58
5519.00,0.58
5518.00,0.58
5517.00,0.58
5516.00,0.58
5515.00,0.58
5514.00,0.58
5513.00,0.58
5512.00,0.58
5511.00,0.58
5510.00,0.58
5509.00,0.58
5508.00,0.58
5507.00,0.58
5506.00,0.58
5505.00,0.58
5504.00,0.58
5503.00,0.58
5502.00,0.58
5501.00,0.58
5500.00,0.58
5499.00,0.58
5498.00,0.58
5497.00,0.58
5496.00,0.58
5495.00,0.58
5494.00,0.58
5493.00,0.58
5492.00,0.58
5491.00,0.59
5490.00,0.59
5489.00,0.59
5488.00,0.59
5487.00,0.59
5486.00,0.59
5485.00,0.59
5484.00,0.59
5483.00,0.59
5482.00,0.59
5481.00,0.59
5480.00,0.59
5479.00,0.59
5478.00,0.59
5477.00,0.59
5476.00,0.59
5475.00,0.59
5474.00,0.59
5473.00,0.60
5472.00,0.60
5471.00,0.60
5470.00,0.60
5469.00,0.60
5468.00,0.60
5467.00,0.60
5466.00,0.60
5465.00,0.60
5464.00,0.60
5463.00,0.60
5462.00,0.60
5461.00,0.60
5460.00,0.60
5459.00,0.60
5458.00,0.60
5457.00,0.60
5456.00,0.60
5455.00,0.60
5454.00,0.60
5453.00,0.60
5452.00,0.60
5451.00,0.60
5450.00,0.60
5449.00,0.60
5448.00,0.60
5447.00,0.60
5446.00,0.60
5445.00,0.60
5444.00,0.60
5443.00,0.60
5442.00,0.60
5441.00,0.60
5440.00,0.60
5439.00,0.60
5438.00,0.60
5437.00,0.60
5436.00,0.60
5435.00,0.60
5434.00,0.60
5433.00,0.60
5432.00,0.60
5431.00,0.60
5430.00,0.60
5429.00,0.60
5428.00,0.60
5427.00,0.60
5426.00,0.60
5425.00,0.60
5424.00,0.60
5423.00,0.60
5422.00,0.60
5421.00,0.60
5420.00,0.60
5419.00,0.60
5418.00,0.60
5417.00,0.60
5416.00,0.60
5415.00,0.60
5414.00,0.60
5413.00,0.60
5412.00,0.60
5411.00,0.60
5410.00,0.60
5409.00,0.60
5408.00,0.60
5407.00,0.60
5406.00,0.60
5405.00,0.60
5404.00,0.60
5403.00,0.60
5402.00,0.60
5401.00,0.60
5400.00,0.60
5399.00,0.60
5398.00,0.60
5397.00,0.59
5396.00,0.59
5395.00,0.59
5394.00,0.59
5393.00,0.59
5392.00,0.59
5391.00,0.59
5390.00,0.59
5389.00,0.59
5388.00,0.59
5387.00,0.59
5386.00,0.58
5385.00,0.58
5384.00,0.58
5383.00,0.58
5382.00,0.58
5381.00,0.58
5380.00,0.57
5379.00,0.57
5378.00,0.57
5377.00,0.57
5376.00,0.57
5375.00,0.56
5374.00,0.56
5373.00,0.56
5372.00,0.56
5371.00,0.56
5370.00,0.55
5369.00,0.55
5368.00,0.55
5367.00,0.55
5366.00,0.54
5365.00,0.54
5364.00,0.54
5363.00,0.54
5362.00,0.53
5361.00,0.53
5360.00,0.53
5359.00,0.52
5358.00,0.52
5357.00,0.52
5356.00,0.51
