创建为新数据集,样品 603 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
5360.00,1.28
5359.00,1.27
5358.00,1.27
5357.00,1.26
5356.00,1.25
5355.00,1.24
5354.00,1.24
5353.00,1.23
5352.00,1.22
5351.00,1.21
5350.00,1.20
5349.00,1.20
5348.00,1.19
5347.00,1.18
5346.00,1.17
5345.00,1.16
5344.00,1.15
5343.00,1.15
5342.00,1.14
5341.00,1.13
5340.00,1.12
5339.00,1.11
5338.00,1.10
5337.00,1.10
5336.00,1.09
5335.00,1.08
5334.00,1.07
5333.00,1.06
5332.00,1.05
5331.00,1.04
5330.00,1.04
5329.00,1.03
5328.00,1.02
5327.00,1.01
5326.00,1.00
5325.00,0.99
5324.00,0.99
5323.00,0.98
5322.00,0.97
5321.00,0.96
5320.00,0.95
5319.00,0.95
5318.00,0.94
5317.00,0.93
5316.00,0.92
5315.00,0.91
5314.00,0.91
5313.00,0.90
5312.00,0.89
5311.00,0.89
5310.00,0.88
5309.00,0.87
5308.00,0.87
5307.00,0.86
5306.00,0.85
5305.00,0.85
5304.00,0.84
5303.00,0.84
5302.00,0.83
5301.00,0.83
5300.00,0.82
5299.00,0.82
5298.00,0.81
5297.00,0.81
5296.00,0.81
5295.00,0.81
5294.00,0.80
5293.00,0.80
5292.00,0.80
5291.00,0.80
5290.00,0.79
5289.00,0.79
5288.00,0.79
5287.00,0.79
5286.00,0.79
5285.00,0.79
5284.00,0.78
5283.00,0.78
5282.00,0.78
5281.00,0.78
5280.00,0.78
5279.00,0.78
5278.00,0.78
5277.00,0.78
5276.00,0.77
5275.00,0.77
5274.00,0.77
5273.00,0.77
5272.00,0.77
5271.00,0.77
5270.00,0.77
5269.00,0.77
5268.00,0.77
5267.00,0.77
5266.00,0.77
5265.00,0.76
5264.00,0.76
5263.00,0.76
5262.00,0.76
5261.00,0.76
5260.00,0.76
5259.00,0.76
5258.00,0.76
5257.00,0.76
5256.00,0.76
5255.00,0.76
5254.00,0.76
5253.00,0.76
5252.00,0.76
5251.00,0.76
5250.00,0.76
5249.00,0.76
5248.00,0.76
5247.00,0.76
5246.00,0.76
5245.00,0.76
5244.00,0.76
5243.00,0.76
5242.00,0.76
5241.00,0.76
5240.00,0.76
5239.00,0.76
5238.00,0.76
5237.00,0.76
5236.00,0.76
5235.00,0.76
5234.00,0.76
5233.00,0.76
5232.00,0.76
5231.00,0.76
5230.00,0.76
5229.00,0.76
5228.00,0.76
5227.00,0.77
5226.00,0.77
5225.00,0.77
5224.00,0.77
5223.00,0.77
5222.00,0.77
5221.00,0.77
5220.00,0.77
5219.00,0.77
5218.00,0.77
5217.00,0.77
5216.00,0.77
5215.00,0.77
5214.00,0.77
5213.00,0.77
5212.00,0.77
5211.00,0.77
5210.00,0.77
5209.00,0.77
5208.00,0.77
5207.00,0.77
5206.00,0.77
5205.00,0.77
5204.00,0.77
5203.00,0.77
5202.00,0.77
5201.00,0.77
5200.00,0.77
5199.00,0.77
5198.00,0.77
5197.00,0.77
5196.00,0.77
5195.00,0.78
5194.00,0.78
5193.00,0.78
5192.00,0.78
5191.00,0.78
5190.00,0.78
5189.00,0.78
5188.00,0.78
5187.00,0.78
5186.00,0.78
5185.00,0.78
5184.00,0.78
5183.00,0.78
5182.00,0.78
5181.00,0.78
5180.00,0.78
5179.00,0.78
5178.00,0.78
5177.00,0.78
5176.00,0.78
5175.00,0.78
5174.00,0.78
5173.00,0.78
5172.00,0.78
5171.00,0.78
5170.00,0.78
5169.00,0.79
5168.00,0.79
5167.00,0.79
5166.00,0.79
5165.00,0.79
5164.00,0.79
5163.00,0.79
5162.00,0.79
5161.00,0.79
5160.00,0.79
5159.00,0.79
5158.00,0.79
5157.00,0.79
5156.00,0.79
5155.00,0.79
5154.00,0.79
5153.00,0.79
5152.00,0.80
5151.00,0.80
5150.00,0.80
5149.00,0.80
5148.00,0.80
5147.00,0.80
5146.00,0.80
5145.00,0.80
5144.00,0.80
5143.00,0.80
5142.00,0.80
5141.00,0.80
5140.00,0.80
5139.00,0.80
5138.00,0.80
5137.00,0.80
5136.00,0.80
5135.00,0.80
5134.00,0.80
5133.00,0.80
5132.00,0.80
5131.00,0.80
5130.00,0.80
5129.00,0.80
5128.00,0.80
5127.00,0.80
5126.00,0.80
5125.00,0.81
5124.00,0.81
5123.00,0.81
5122.00,0.81
5121.00,0.81
5120.00,0.81
5119.00,0.81
5118.00,0.81
5117.00,0.81
5116.00,0.81
5115.00,0.81
5114.00,0.81
5113.00,0.81
5112.00,0.82
5111.00,0.82
5110.00,0.82
5109.00,0.82
5108.00,0.82
5107.00,0.82
5106.00,0.82
5105.00,0.82
5104.00,0.82
5103.00,0.82
5102.00,0.82
5101.00,0.82
5100.00,0.82
5099.00,0.82
5098.00,0.82
5097.00,0.82
5096.00,0.82
5095.00,0.82
5094.00,0.82
5093.00,0.82
5092.00,0.82
5091.00,0.82
5090.00,0.82
5089.00,0.82
5088.00,0.82
5087.00,0.82
5086.00,0.83
5085.00,0.83
5084.00,0.83
5083.00,0.83
5082.00,0.83
5081.00,0.83
5080.00,0.83
5079.00,0.83
5078.00,0.83
5077.00,0.83
5076.00,0.83
5075.00,0.83
5074.00,0.83
5073.00,0.83
5072.00,0.83
5071.00,0.83
5070.00,0.83
5069.00,0.83
5068.00,0.84
5067.00,0.84
5066.00,0.84
5065.00,0.84
5064.00,0.84
5063.00,0.84
5062.00,0.84
5061.00,0.84
5060.00,0.84
5059.00,0.84
5058.00,0.84
5057.00,0.85
5056.00,0.85
5055.00,0.85
5054.00,0.85
5053.00,0.85
5052.00,0.85
5051.00,0.85
5050.00,0.85
5049.00,0.85
5048.00,0.85
5047.00,0.85
5046.00,0.85
5045.00,0.85
5044.00,0.85
5043.00,0.85
5042.00,0.85
5041.00,0.85
5040.00,0.85
5039.00,0.85
5038.00,0.86
5037.00,0.86
5036.00,0.86
5035.00,0.86
5034.00,0.86
5033.00,0.86
5032.00,0.86
5031.00,0.86
5030.00,0.86
5029.00,0.86
5028.00,0.86
5027.00,0.87
5026.00,0.87
5025.00,0.87
5024.00,0.87
5023.00,0.87
5022.00,0.87
5021.00,0.87
5020.00,0.87
5019.00,0.87
5018.00,0.87
5017.00,0.87
5016.00,0.87
5015.00,0.87
5014.00,0.88
5013.00,0.88
5012.00,0.88
5011.00,0.88
5010.00,0.88
5009.00,0.88
5008.00,0.88
5007.00,0.88
5006.00,0.88
5005.00,0.89
5004.00,0.89
5003.00,0.89
5002.00,0.89
5001.00,0.89
5000.00,0.89
4999.00,0.89
4998.00,0.89
4997.00,0.89
4996.00,0.89
4995.00,0.89
4994.00,0.89
4993.00,0.89
4992.00,0.89
4991.00,0.90
4990.00,0.90
4989.00,0.90
4988.00,0.90
4987.00,0.90
4986.00,0.90
4985.00,0.90
4984.00,0.90
4983.00,0.90
4982.00,0.90
4981.00,0.90
4980.00,0.91
4979.00,0.91
4978.00,0.91
4977.00,0.91
4976.00,0.91
4975.00,0.91
4974.00,0.91
4973.00,0.91
4972.00,0.91
4971.00,0.91
4970.00,0.91
4969.00,0.92
4968.00,0.92
4967.00,0.92
4966.00,0.92
4965.00,0.92
4964.00,0.92
4963.00,0.92
4962.00,0.92
4961.00,0.92
4960.00,0.92
4959.00,0.92
4958.00,0.92
4957.00,0.92
4956.00,0.92
4955.00,0.92
4954.00,0.92
4953.00,0.92
4952.00,0.92
4951.00,0.92
4950.00,0.92
4949.00,0.92
4948.00,0.93
4947.00,0.93
4946.00,0.93
4945.00,0.93
4944.00,0.93
4943.00,0.93
4942.00,0.93
4941.00,0.93
4940.00,0.93
4939.00,0.93
4938.00,0.93
4937.00,0.93
4936.00,0.93
4935.00,0.94
4934.00,0.94
4933.00,0.94
4932.00,0.94
4931.00,0.94
4930.00,0.94
4929.00,0.94
4928.00,0.94
4927.00,0.94
4926.00,0.94
4925.00,0.94
4924.00,0.94
4923.00,0.94
4922.00,0.95
4921.00,0.95
4920.00,0.95
4919.00,0.95
4918.00,0.95
4917.00,0.95
4916.00,0.95
4915.00,0.95
4914.00,0.95
4913.00,0.95
4912.00,0.95
4911.00,0.95
4910.00,0.95
4909.00,0.95
4908.00,0.95
4907.00,0.95
4906.00,0.95
4905.00,0.96
4904.00,0.96
4903.00,0.96
4902.00,0.96
4901.00,0.96
4900.00,0.96
4899.00,0.96
4898.00,0.96
4897.00,0.96
4896.00,0.96
4895.00,0.96
4894.00,0.96
4893.00,0.96
4892.00,0.97
4891.00,0.97
4890.00,0.97
4889.00,0.97
4888.00,0.97
4887.00,0.97
4886.00,0.97
4885.00,0.97
4884.00,0.97
4883.00,0.97
4882.00,0.97
4881.00,0.97
4880.00,0.97
4879.00,0.97
4878.00,0.97
4877.00,0.97
4876.00,0.97
4875.00,0.98
4874.00,0.98
4873.00,0.98
4872.00,0.98
4871.00,0.98
4870.00,0.98
4869.00,0.98
4868.00,0.98
4867.00,0.98
4866.00,0.98
4865.00,0.98
4864.00,0.98
4863.00,0.98
4862.00,0.98
4861.00,0.98
4860.00,0.99
4859.00,0.99
4858.00,0.99
4857.00,0.99
4856.00,0.99
4855.00,0.99
4854.00,0.99
4853.00,0.99
4852.00,0.99
4851.00,0.99
4850.00,0.99
4849.00,0.99
4848.00,0.99
4847.00,0.99
4846.00,0.99
4845.00,0.99
4844.00,0.99
4843.00,0.99
4842.00,1.00
4841.00,1.00
4840.00,1.00
4839.00,1.00
4838.00,1.00
4837.00,1.00
4836.00,1.00
4835.00,1.00
4834.00,1.00
4833.00,1.00
4832.00,1.00
4831.00,1.00
4830.00,1.00
4829.00,1.00
4828.00,1.00
4827.00,1.00
4826.00,1.01
4825.00,1.01
4824.00,1.01
4823.00,1.01
4822.00,1.01
4821.00,1.01
4820.00,1.01
4819.00,1.01
4818.00,1.01
4817.00,1.01
4816.00,1.02
4815.00,1.02
4814.00,1.02
4813.00,1.02
4812.00,1.02
4811.00,1.02
4810.00,1.02
4809.00,1.02
4808.00,1.02
4807.00,1.02
4806.00,1.02
4805.00,1.02
4804.00,1.02
4803.00,1.03
4802.00,1.03
4801.00,1.03
4800.00,1.03
4799.00,1.03
4798.00,1.03
4797.00,1.03
4796.00,1.03
4795.00,1.04
4794.00,1.04
4793.00,1.04
4792.00,1.04
4791.00,1.04
4790.00,1.04
4789.00,1.04
4788.00,1.04
4787.00,1.04
4786.00,1.04
4785.00,1.05
4784.00,1.05
4783.00,1.05
4782.00,1.05
4781.00,1.05
4780.00,1.05
4779.00,1.05
4778.00,1.05
4777.00,1.05
4776.00,1.05
4775.00,1.05
4774.00,1.06
4773.00,1.06
4772.00,1.06
4771.00,1.06
4770.00,1.06
4769.00,1.06
4768.00,1.06
4767.00,1.06
4766.00,1.07
4765.00,1.07
4764.00,1.07
4763.00,1.07
4762.00,1.07
4761.00,1.07
4760.00,1.07
4759.00,1.08
4758.00,1.08
4757.00,1.08
4756.00,1.08
4755.00,1.08
4754.00,1.08
4753.00,1.09
4752.00,1.09
4751.00,1.09
4750.00,1.09
4749.00,1.09
4748.00,1.09
4747.00,1.09
4746.00,1.10
4745.00,1.10
4744.00,1.10
4743.00,1.10
4742.00,1.10
4741.00,1.10
4740.00,1.11
4739.00,1.11
4738.00,1.11
4737.00,1.11
4736.00,1.11
4735.00,1.11
4734.00,1.11
4733.00,1.11
4732.00,1.12
4731.00,1.12
4730.00,1.12
4729.00,1.12
4728.00,1.12
4727.00,1.12
4726.00,1.12
4725.00,1.12
4724.00,1.13
4723.00,1.13
4722.00,1.13
4721.00,1.13
4720.00,1.13
4719.00,1.13
4718.00,1.13
4717.00,1.14
4716.00,1.14
4715.00,1.14
4714.00,1.14
4713.00,1.14
4712.00,1.14
4711.00,1.14
4710.00,1.15
4709.00,1.15
4708.00,1.15
4707.00,1.15
4706.00,1.15
4705.00,1.15
4704.00,1.16
4703.00,1.16
4702.00,1.16
4701.00,1.16
4700.00,1.16
4699.00,1.16
4698.00,1.16
4697.00,1.17
4696.00,1.17
4695.00,1.17
4694.00,1.17
4693.00,1.17
4692.00,1.17
4691.00,1.17
4690.00,1.18
4689.00,1.18
4688.00,1.18
4687.00,1.18
4686.00,1.18
4685.00,1.18
4684.00,1.18
4683.00,1.19
4682.00,1.19
4681.00,1.19
4680.00,1.19
4679.00,1.19
4678.00,1.19
4677.00,1.19
4676.00,1.20
4675.00,1.20
4674.00,1.20
4673.00,1.20
4672.00,1.20
4671.00,1.20
4670.00,1.20
4669.00,1.20
4668.00,1.20
4667.00,1.20
4666.00,1.20
4665.00,1.21
4664.00,1.21
4663.00,1.21
4662.00,1.21
4661.00,1.21
4660.00,1.21
4659.00,1.21
4658.00,1.21
4657.00,1.21
4656.00,1.22
4655.00,1.22
4654.00,1.22
4653.00,1.22
4652.00,1.22
4651.00,1.22
4650.00,1.22
4649.00,1.22
4648.00,1.23
4647.00,1.23
4646.00,1.23
4645.00,1.23
4644.00,1.23
4643.00,1.23
4642.00,1.23
4641.00,1.23
4640.00,1.23
4639.00,1.23
4638.00,1.23
4637.00,1.23
4636.00,1.23
4635.00,1.23
4634.00,1.23
4633.00,1.23
4632.00,1.23
4631.00,1.24
4630.00,1.24
4629.00,1.24
4628.00,1.24
4627.00,1.24
4626.00,1.24
4625.00,1.24
4624.00,1.24
4623.00,1.24
4622.00,1.25
4621.00,1.25
4620.00,1.25
4619.00,1.25
4618.00,1.25
4617.00,1.25
4616.00,1.26
4615.00,1.26
4614.00,1.26
4613.00,1.26
4612.00,1.26
4611.00,1.26
4610.00,1.26
4609.00,1.26
4608.00,1.26
4607.00,1.27
4606.00,1.27
4605.00,1.27
4604.00,1.27
4603.00,1.27
4602.00,1.27
4601.00,1.27
4600.00,1.27
4599.00,1.27
4598.00,1.27
4597.00,1.27
4596.00,1.27
4595.00,1.27
4594.00,1.27
4593.00,1.27
4592.00,1.27
4591.00,1.27
4590.00,1.27
4589.00,1.27
4588.00,1.27
4587.00,1.27
4586.00,1.27
4585.00,1.27
4584.00,1.27
4583.00,1.27
4582.00,1.27
4581.00,1.27
4580.00,1.27
4579.00,1.27
4578.00,1.27
4577.00,1.27
4576.00,1.28
4575.00,1.28
4574.00,1.28
4573.00,1.28
4572.00,1.28
4571.00,1.28
4570.00,1.28
4569.00,1.28
4568.00,1.29
4567.00,1.29
4566.00,1.29
4565.00,1.29
4564.00,1.29
4563.00,1.29
4562.00,1.29
4561.00,1.30
4560.00,1.30
4559.00,1.30
4558.00,1.30
4557.00,1.30
4556.00,1.30
4555.00,1.30
4554.00,1.30
4553.00,1.30
4552.00,1.31
4551.00,1.31
4550.00,1.31
4549.00,1.31
4548.00,1.31
4547.00,1.31
4546.00,1.31
4545.00,1.31
4544.00,1.31
4543.00,1.31
4542.00,1.31
4541.00,1.31
4540.00,1.31
4539.00,1.31
4538.00,1.31
4537.00,1.31
4536.00,1.31
4535.00,1.31
4534.00,1.31
4533.00,1.31
4532.00,1.31
4531.00,1.31
4530.00,1.31
4529.00,1.31
4528.00,1.31
4527.00,1.31
4526.00,1.31
4525.00,1.31
4524.00,1.31
4523.00,1.31
4522.00,1.31
4521.00,1.31
4520.00,1.31
4519.00,1.31
4518.00,1.31
4517.00,1.31
4516.00,1.31
4515.00,1.31
4514.00,1.31
4513.00,1.31
4512.00,1.31
4511.00,1.31
4510.00,1.31
4509.00,1.31
4508.00,1.31
4507.00,1.31
4506.00,1.31
4505.00,1.31
4504.00,1.31
4503.00,1.32
4502.00,1.32
4501.00,1.32
4500.00,1.32
4499.00,1.32
4498.00,1.32
4497.00,1.32
4496.00,1.32
4495.00,1.31
4494.00,1.31
4493.00,1.31
4492.00,1.31
4491.00,1.31
4490.00,1.31
4489.00,1.31
4488.00,1.31
4487.00,1.31
4486.00,1.31
4485.00,1.31
4484.00,1.30
4483.00,1.30
4482.00,1.30
4481.00,1.30
4480.00,1.30
4479.00,1.30
4478.00,1.30
4477.00,1.29
4476.00,1.29
4475.00,1.29
4474.00,1.29
4473.00,1.29
4472.00,1.28
4471.00,1.28
4470.00,1.28
4469.00,1.28
4468.00,1.28
4467.00,1.27
4466.00,1.27
4465.00,1.27
4464.00,1.27
4463.00,1.27
4462.00,1.26
4461.00,1.26
4460.00,1.26
4459.00,1.25
4458.00,1.25
4457.00,1.25
4456.00,1.24
4455.00,1.24
4454.00,1.24
4453.00,1.23
4452.00,1.23
4451.00,1.23
4450.00,1.22
4449.00,1.22
4448.00,1.21
4447.00,1.21
4446.00,1.21
4445.00,1.20
4444.00,1.20
4443.00,1.20
4442.00,1.19
4441.00,1.19
4440.00,1.18
4439.00,1.18
4438.00,1.18
4437.00,1.17
4436.00,1.17
4435.00,1.17
4434.00,1.16
4433.00,1.16
4432.00,1.16
4431.00,1.16
4430.00,1.15
4429.00,1.15
4428.00,1.15
4427.00,1.15
4426.00,1.15
4425.00,1.15
4424.00,1.15
4423.00,1.15
4422.00,1.15
4421.00,1.15
4420.00,1.15
4419.00,1.15
4418.00,1.15
4417.00,1.15
4416.00,1.15
4415.00,1.15
4414.00,1.15
4413.00,1.15
4412.00,1.15
4411.00,1.15
4410.00,1.15
4409.00,1.15
4408.00,1.15
4407.00,1.15
4406.00,1.15
4405.00,1.15
4404.00,1.15
4403.00,1.15
4402.00,1.15
4401.00,1.15
4400.00,1.15
4399.00,1.15
4398.00,1.15
4397.00,1.16
4396.00,1.16
4395.00,1.16
4394.00,1.16
4393.00,1.16
4392.00,1.16
4391.00,1.16
4390.00,1.17
4389.00,1.17
4388.00,1.17
4387.00,1.17
4386.00,1.17
4385.00,1.17
4384.00,1.17
4383.00,1.17
4382.00,1.18
4381.00,1.18
4380.00,1.18
4379.00,1.18
4378.00,1.18
4377.00,1.18
4376.00,1.18
4375.00,1.18
4374.00,1.18
4373.00,1.19
4372.00,1.19
4371.00,1.19
4370.00,1.19
4369.00,1.19
4368.00,1.19
4367.00,1.19
4366.00,1.19
4365.00,1.19
4364.00,1.19
4363.00,1.19
4362.00,1.19
4361.00,1.19
4360.00,1.19
4359.00,1.19
4358.00,1.18
4357.00,1.18
4356.00,1.18
4355.00,1.18
4354.00,1.18
4353.00,1.18
4352.00,1.18
4351.00,1.18
4350.00,1.18
4349.00,1.18
4348.00,1.18
4347.00,1.18
4346.00,1.18
4345.00,1.18
4344.00,1.18
4343.00,1.18
4342.00,1.18
4341.00,1.18
4340.00,1.18
4339.00,1.18
4338.00,1.18
4337.00,1.19
4336.00,1.19
4335.00,1.19
4334.00,1.19
4333.00,1.19
4332.00,1.19
4331.00,1.20
4330.00,1.20
4329.00,1.20
4328.00,1.20
4327.00,1.20
4326.00,1.20
4325.00,1.20
4324.00,1.20
4323.00,1.20
4322.00,1.21
4321.00,1.21
4320.00,1.21
4319.00,1.21
4318.00,1.21
4317.00,1.21
4316.00,1.21
4315.00,1.21
4314.00,1.21
4313.00,1.21
4312.00,1.22
4311.00,1.22
4310.00,1.22
4309.00,1.22
4308.00,1.22
4307.00,1.22
4306.00,1.23
4305.00,1.23
4304.00,1.23
4303.00,1.23
4302.00,1.23
4301.00,1.23
4300.00,1.24
4299.00,1.24
4298.00,1.24
4297.00,1.24
4296.00,1.24
4295.00,1.24
4294.00,1.25
4293.00,1.25
4292.00,1.25
4291.00,1.25
4290.00,1.25
4289.00,1.25
4288.00,1.25
4287.00,1.25
4286.00,1.25
4285.00,1.25
4284.00,1.25
4283.00,1.25
4282.00,1.25
4281.00,1.26
4280.00,1.26
4279.00,1.26
4278.00,1.26
4277.00,1.26
4276.00,1.26
4275.00,1.26
4274.00,1.26
4273.00,1.26
4272.00,1.26
4271.00,1.26
4270.00,1.26
4269.00,1.26
4268.00,1.26
4267.00,1.26
4266.00,1.26
4265.00,1.26
4264.00,1.26
4263.00,1.25
4262.00,1.25
4261.00,1.25
4260.00,1.25
4259.00,1.25
4258.00,1.25
4257.00,1.25
4256.00,1.25
4255.00,1.25
4254.00,1.25
4253.00,1.25
4252.00,1.25
4251.00,1.26
4250.00,1.26
4249.00,1.26
4248.00,1.26
4247.00,1.26
4246.00,1.26
4245.00,1.26
4244.00,1.26
4243.00,1.26
4242.00,1.27
4241.00,1.27
4240.00,1.27
4239.00,1.27
4238.00,1.27
4237.00,1.27
4236.00,1.27
4235.00,1.28
4234.00,1.28
4233.00,1.28
4232.00,1.28
4231.00,1.28
4230.00,1.28
4229.00,1.28
4228.00,1.28
4227.00,1.29
4226.00,1.29
4225.00,1.29
4224.00,1.29
4223.00,1.29
4222.00,1.29
4221.00,1.29
4220.00,1.29
4219.00,1.29
4218.00,1.29
4217.00,1.29
4216.00,1.29
4215.00,1.29
4214.00,1.29
4213.00,1.29
4212.00,1.29
4211.00,1.29
4210.00,1.29
4209.00,1.29
4208.00,1.29
4207.00,1.29
4206.00,1.29
4205.00,1.29
4204.00,1.29
4203.00,1.29
4202.00,1.29
4201.00,1.29
4200.00,1.29
4199.00,1.29
4198.00,1.30
4197.00,1.30
4196.00,1.30
4195.00,1.30
4194.00,1.30
4193.00,1.30
4192.00,1.30
4191.00,1.30
4190.00,1.30
4189.00,1.30
4188.00,1.30
4187.00,1.30
4186.00,1.30
4185.00,1.30
4184.00,1.30
4183.00,1.30
4182.00,1.30
4181.00,1.31
4180.00,1.31
4179.00,1.31
4178.00,1.31
4177.00,1.31
4176.00,1.31
4175.00,1.31
4174.00,1.31
4173.00,1.31
4172.00,1.31
4171.00,1.31
4170.00,1.31
4169.00,1.31
4168.00,1.31
4167.00,1.31
4166.00,1.31
4165.00,1.31
4164.00,1.31
4163.00,1.31
4162.00,1.31
4161.00,1.31
4160.00,1.31
4159.00,1.31
4158.00,1.31
4157.00,1.31
4156.00,1.31
4155.00,1.31
4154.00,1.31
4153.00,1.31
4152.00,1.31
4151.00,1.31
4150.00,1.31
4149.00,1.31
4148.00,1.31
4147.00,1.31
4146.00,1.31
4145.00,1.32
4144.00,1.32
4143.00,1.32
4142.00,1.32
4141.00,1.32
4140.00,1.32
4139.00,1.32
4138.00,1.32
4137.00,1.32
4136.00,1.32
4135.00,1.32
4134.00,1.32
4133.00,1.32
4132.00,1.32
4131.00,1.32
4130.00,1.32
4129.00,1.32
4128.00,1.32
4127.00,1.32
4126.00,1.32
4125.00,1.32
4124.00,1.32
4123.00,1.32
4122.00,1.32
4121.00,1.33
4120.00,1.33
4119.00,1.33
4118.00,1.33
4117.00,1.33
4116.00,1.33
4115.00,1.33
4114.00,1.33
4113.00,1.33
4112.00,1.34
4111.00,1.34
4110.00,1.34
4109.00,1.34
4108.00,1.34
4107.00,1.34
4106.00,1.34
4105.00,1.34
4104.00,1.35
4103.00,1.35
4102.00,1.35
4101.00,1.35
4100.00,1.35
4099.00,1.35
4098.00,1.35
4097.00,1.35
4096.00,1.35
4095.00,1.35
4094.00,1.35
4093.00,1.35
4092.00,1.34
4091.00,1.34
4090.00,1.34
4089.00,1.34
4088.00,1.34
4087.00,1.34
4086.00,1.34
4085.00,1.34
4084.00,1.34
4083.00,1.34
4082.00,1.34
4081.00,1.34
4080.00,1.34
4079.00,1.34
4078.00,1.34
4077.00,1.35
4076.00,1.35
4075.00,1.35
4074.00,1.35
4073.00,1.35
4072.00,1.35
4071.00,1.35
4070.00,1.35
4069.00,1.35
4068.00,1.35
4067.00,1.35
4066.00,1.36
4065.00,1.36
4064.00,1.36
4063.00,1.36
4062.00,1.36
4061.00,1.36
4060.00,1.36
4059.00,1.36
4058.00,1.36
4057.00,1.36
4056.00,1.36
4055.00,1.36
4054.00,1.36
4053.00,1.36
4052.00,1.36
4051.00,1.36
4050.00,1.36
4049.00,1.36
4048.00,1.36
4047.00,1.36
4046.00,1.37
4045.00,1.37
4044.00,1.37
4043.00,1.37
4042.00,1.37
4041.00,1.37
4040.00,1.38
4039.00,1.38
4038.00,1.38
4037.00,1.38
4036.00,1.38
4035.00,1.38
4034.00,1.38
4033.00,1.39
4032.00,1.39
4031.00,1.39
4030.00,1.39
4029.00,1.39
4028.00,1.39
4027.00,1.39
4026.00,1.39
4025.00,1.39
4024.00,1.39
4023.00,1.39
4022.00,1.39
4021.00,1.39
4020.00,1.39
4019.00,1.39
4018.00,1.39
4017.00,1.39
4016.00,1.39
4015.00,1.39
4014.00,1.39
4013.00,1.39
4012.00,1.39
4011.00,1.39
4010.00,1.39
4009.00,1.39
4008.00,1.39
4007.00,1.39
4006.00,1.39
4005.00,1.39
4004.00,1.40
4003.00,1.40
4002.00,1.40
4001.00,1.40
4000.00,1.40
