创建为新数据集,样品 297 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
5355.00,1.28
5354.00,1.27
5353.00,1.26
5352.00,1.25
5351.00,1.24
5350.00,1.24
5349.00,1.23
5348.00,1.22
5347.00,1.21
5346.00,1.20
5345.00,1.19
5344.00,1.18
5343.00,1.17
5342.00,1.16
5341.00,1.15
5340.00,1.14
5339.00,1.13
5338.00,1.13
5337.00,1.12
5336.00,1.11
5335.00,1.10
5334.00,1.09
5333.00,1.08
5332.00,1.07
5331.00,1.06
5330.00,1.06
5329.00,1.05
5328.00,1.04
5327.00,1.03
5326.00,1.02
5325.00,1.02
5324.00,1.01
5323.00,1.00
5322.00,0.99
5321.00,0.99
5320.00,0.98
5319.00,0.97
5318.00,0.97
5317.00,0.96
5316.00,0.95
5315.00,0.95
5314.00,0.94
5313.00,0.93
5312.00,0.93
5311.00,0.92
5310.00,0.92
5309.00,0.91
5308.00,0.91
5307.00,0.90
5306.00,0.90
5305.00,0.89
5304.00,0.89
5303.00,0.89
5302.00,0.88
5301.00,0.88
5300.00,0.88
5299.00,0.88
5298.00,0.87
5297.00,0.87
5296.00,0.87
5295.00,0.87
5294.00,0.87
5293.00,0.87
5292.00,0.87
5291.00,0.87
5290.00,0.87
5289.00,0.87
5288.00,0.87
5287.00,0.87
5286.00,0.87
5285.00,0.87
5284.00,0.87
5283.00,0.87
5282.00,0.87
5281.00,0.87
5280.00,0.87
5279.00,0.87
5278.00,0.87
5277.00,0.87
5276.00,0.87
5275.00,0.87
5274.00,0.87
5273.00,0.87
5272.00,0.87
5271.00,0.87
5270.00,0.87
5269.00,0.87
5268.00,0.87
5267.00,0.87
5266.00,0.87
5265.00,0.87
5264.00,0.87
5263.00,0.87
5262.00,0.87
5261.00,0.87
5260.00,0.87
5259.00,0.87
5258.00,0.87
5257.00,0.87
5256.00,0.87
5255.00,0.87
5254.00,0.87
5253.00,0.87
5252.00,0.87
5251.00,0.87
5250.00,0.87
5249.00,0.87
5248.00,0.87
5247.00,0.87
5246.00,0.87
5245.00,0.87
5244.00,0.87
5243.00,0.87
5242.00,0.87
5241.00,0.87
5240.00,0.87
5239.00,0.87
5238.00,0.87
5237.00,0.87
5236.00,0.87
5235.00,0.87
5234.00,0.87
5233.00,0.87
5232.00,0.87
5231.00,0.87
5230.00,0.87
5229.00,0.87
5228.00,0.87
5227.00,0.87
5226.00,0.87
5225.00,0.87
5224.00,0.87
5223.00,0.87
5222.00,0.87
5221.00,0.87
5220.00,0.87
5219.00,0.87
5218.00,0.87
5217.00,0.87
5216.00,0.87
5215.00,0.87
5214.00,0.88
5213.00,0.88
5212.00,0.88
5211.00,0.88
5210.00,0.88
5209.00,0.88
5208.00,0.88
5207.00,0.88
5206.00,0.88
5205.00,0.88
5204.00,0.88
5203.00,0.88
5202.00,0.89
5201.00,0.89
5200.00,0.89
5199.00,0.89
5198.00,0.89
5197.00,0.89
5196.00,0.89
5195.00,0.89
5194.00,0.89
5193.00,0.89
5192.00,0.89
5191.00,0.89
5190.00,0.89
5189.00,0.89
5188.00,0.89
5187.00,0.89
5186.00,0.89
5185.00,0.89
5184.00,0.89
5183.00,0.89
5182.00,0.89
5181.00,0.89
5180.00,0.89
5179.00,0.89
5178.00,0.90
5177.00,0.90
5176.00,0.90
5175.00,0.90
5174.00,0.90
5173.00,0.90
5172.00,0.90
5171.00,0.90
5170.00,0.90
5169.00,0.90
5168.00,0.90
5167.00,0.90
5166.00,0.90
5165.00,0.90
5164.00,0.90
5163.00,0.90
5162.00,0.90
5161.00,0.90
5160.00,0.90
5159.00,0.90
5158.00,0.90
5157.00,0.90
5156.00,0.90
5155.00,0.90
5154.00,0.90
5153.00,0.90
5152.00,0.90
5151.00,0.90
5150.00,0.90
5149.00,0.90
5148.00,0.90
5147.00,0.90
5146.00,0.90
5145.00,0.90
5144.00,0.91
5143.00,0.91
5142.00,0.91
5141.00,0.91
5140.00,0.91
5139.00,0.91
5138.00,0.91
5137.00,0.91
5136.00,0.91
5135.00,0.91
5134.00,0.91
5133.00,0.91
5132.00,0.91
5131.00,0.91
5130.00,0.91
5129.00,0.91
5128.00,0.92
5127.00,0.92
5126.00,0.92
5125.00,0.92
5124.00,0.92
5123.00,0.92
5122.00,0.92
5121.00,0.92
5120.00,0.92
5119.00,0.92
5118.00,0.92
5117.00,0.92
5116.00,0.92
5115.00,0.92
5114.00,0.92
5113.00,0.92
5112.00,0.92
5111.00,0.92
5110.00,0.92
5109.00,0.92
5108.00,0.92
5107.00,0.92
5106.00,0.92
5105.00,0.92
5104.00,0.92
5103.00,0.92
5102.00,0.92
5101.00,0.92
5100.00,0.92
5099.00,0.92
5098.00,0.92
5097.00,0.92
5096.00,0.92
5095.00,0.92
5094.00,0.92
5093.00,0.92
5092.00,0.92
5091.00,0.92
5090.00,0.92
5089.00,0.92
5088.00,0.92
5087.00,0.92
5086.00,0.92
5085.00,0.93
5084.00,0.93
5083.00,0.93
5082.00,0.93
5081.00,0.93
5080.00,0.93
5079.00,0.93
5078.00,0.93
5077.00,0.93
5076.00,0.93
5075.00,0.93
5074.00,0.93
5073.00,0.93
5072.00,0.93
5071.00,0.94
5070.00,0.94
5069.00,0.94
5068.00,0.94
5067.00,0.94
5066.00,0.94
5065.00,0.94
5064.00,0.94
5063.00,0.94
5062.00,0.94
5061.00,0.94
5060.00,0.94
5059.00,0.94
5058.00,0.94
5057.00,0.94
5056.00,0.94
5055.00,0.94
5054.00,0.95
5053.00,0.95
5052.00,0.95
5051.00,0.95
5050.00,0.95
5049.00,0.95
5048.00,0.95
5047.00,0.95
5046.00,0.95
5045.00,0.95
5044.00,0.95
5043.00,0.95
5042.00,0.95
5041.00,0.95
5040.00,0.95
5039.00,0.95
5038.00,0.95
5037.00,0.95
5036.00,0.95
5035.00,0.95
5034.00,0.95
5033.00,0.95
5032.00,0.96
5031.00,0.96
5030.00,0.96
5029.00,0.96
5028.00,0.96
5027.00,0.96
5026.00,0.96
5025.00,0.96
5024.00,0.96
5023.00,0.96
5022.00,0.96
5021.00,0.96
5020.00,0.96
5019.00,0.96
5018.00,0.96
5017.00,0.96
5016.00,0.96
5015.00,0.96
5014.00,0.96
5013.00,0.97
5012.00,0.97
5011.00,0.97
5010.00,0.97
5009.00,0.97
5008.00,0.97
5007.00,0.97
5006.00,0.97
5005.00,0.97
5004.00,0.97
5003.00,0.97
5002.00,0.98
5001.00,0.98
5000.00,0.98
4999.00,0.98
4998.00,0.98
4997.00,0.98
4996.00,0.98
4995.00,0.98
4994.00,0.98
4993.00,0.98
4992.00,0.98
4991.00,0.98
4990.00,0.98
4989.00,0.98
4988.00,0.98
4987.00,0.98
4986.00,0.98
4985.00,0.98
4984.00,0.98
4983.00,0.98
4982.00,0.99
4981.00,0.99
4980.00,0.99
4979.00,0.99
4978.00,0.99
4977.00,0.99
4976.00,0.99
4975.00,0.99
4974.00,1.00
4973.00,1.00
4972.00,1.00
4971.00,1.00
4970.00,1.00
4969.00,1.00
4968.00,1.00
4967.00,1.00
4966.00,1.00
4965.00,1.00
4964.00,1.00
4963.00,1.00
4962.00,1.00
4961.00,1.00
4960.00,1.00
4959.00,1.00
4958.00,1.00
4957.00,1.00
4956.00,1.00
4955.00,1.00
4954.00,1.00
4953.00,1.00
4952.00,1.00
4951.00,1.00
4950.00,1.00
4949.00,1.01
4948.00,1.01
4947.00,1.01
4946.00,1.01
4945.00,1.01
4944.00,1.01
4943.00,1.01
4942.00,1.01
4941.00,1.01
4940.00,1.01
4939.00,1.01
4938.00,1.01
4937.00,1.01
4936.00,1.01
4935.00,1.01
4934.00,1.01
4933.00,1.01
4932.00,1.01
4931.00,1.01
4930.00,1.01
4929.00,1.01
4928.00,1.01
4927.00,1.01
4926.00,1.01
4925.00,1.01
4924.00,1.01
4923.00,1.01
4922.00,1.02
4921.00,1.02
4920.00,1.02
4919.00,1.02
4918.00,1.02
4917.00,1.02
4916.00,1.02
4915.00,1.02
4914.00,1.02
4913.00,1.02
4912.00,1.02
4911.00,1.02
4910.00,1.03
4909.00,1.03
4908.00,1.03
4907.00,1.03
4906.00,1.03
4905.00,1.03
4904.00,1.03
4903.00,1.03
4902.00,1.03
4901.00,1.03
4900.00,1.04
4899.00,1.04
4898.00,1.04
4897.00,1.04
4896.00,1.04
4895.00,1.04
4894.00,1.04
4893.00,1.03
4892.00,1.03
4891.00,1.03
4890.00,1.03
4889.00,1.03
4888.00,1.03
4887.00,1.03
4886.00,1.03
4885.00,1.03
4884.00,1.03
4883.00,1.03
4882.00,1.03
4881.00,1.03
4880.00,1.03
4879.00,1.03
4878.00,1.04
4877.00,1.04
4876.00,1.04
4875.00,1.04
4874.00,1.04
4873.00,1.04
4872.00,1.04
4871.00,1.04
4870.00,1.04
4869.00,1.04
4868.00,1.04
4867.00,1.04
4866.00,1.04
4865.00,1.04
4864.00,1.04
4863.00,1.04
4862.00,1.04
4861.00,1.05
4860.00,1.05
4859.00,1.05
4858.00,1.05
4857.00,1.05
4856.00,1.05
4855.00,1.05
4854.00,1.05
4853.00,1.05
4852.00,1.05
4851.00,1.05
4850.00,1.05
4849.00,1.05
4848.00,1.05
4847.00,1.05
4846.00,1.05
4845.00,1.05
4844.00,1.05
4843.00,1.05
4842.00,1.05
4841.00,1.05
4840.00,1.05
4839.00,1.05
4838.00,1.05
4837.00,1.05
4836.00,1.05
4835.00,1.05
4834.00,1.05
4833.00,1.05
4832.00,1.05
4831.00,1.05
4830.00,1.05
4829.00,1.05
4828.00,1.05
4827.00,1.05
4826.00,1.05
4825.00,1.05
4824.00,1.05
4823.00,1.06
4822.00,1.06
4821.00,1.06
4820.00,1.06
4819.00,1.06
4818.00,1.07
4817.00,1.07
4816.00,1.07
4815.00,1.07
4814.00,1.07
4813.00,1.07
4812.00,1.08
4811.00,1.08
4810.00,1.08
4809.00,1.08
4808.00,1.08
4807.00,1.08
4806.00,1.08
4805.00,1.08
4804.00,1.08
4803.00,1.08
4802.00,1.08
4801.00,1.08
4800.00,1.08
4799.00,1.08
4798.00,1.08
4797.00,1.08
4796.00,1.08
4795.00,1.08
4794.00,1.08
4793.00,1.08
4792.00,1.08
4791.00,1.08
4790.00,1.08
4789.00,1.08
4788.00,1.08
4787.00,1.08
4786.00,1.08
4785.00,1.08
4784.00,1.08
4783.00,1.08
4782.00,1.08
4781.00,1.08
4780.00,1.08
4779.00,1.08
4778.00,1.08
4777.00,1.09
4776.00,1.09
4775.00,1.09
4774.00,1.09
4773.00,1.09
4772.00,1.09
4771.00,1.09
4770.00,1.09
4769.00,1.10
4768.00,1.10
4767.00,1.10
4766.00,1.10
4765.00,1.10
4764.00,1.10
4763.00,1.10
4762.00,1.10
4761.00,1.11
4760.00,1.11
4759.00,1.11
4758.00,1.11
4757.00,1.11
4756.00,1.11
4755.00,1.11
4754.00,1.11
4753.00,1.11
4752.00,1.11
4751.00,1.11
4750.00,1.12
4749.00,1.12
4748.00,1.12
4747.00,1.12
4746.00,1.12
4745.00,1.12
4744.00,1.12
4743.00,1.12
4742.00,1.12
4741.00,1.12
4740.00,1.12
4739.00,1.12
4738.00,1.12
4737.00,1.12
4736.00,1.12
4735.00,1.12
4734.00,1.12
4733.00,1.13
4732.00,1.13
4731.00,1.13
4730.00,1.13
4729.00,1.13
4728.00,1.13
4727.00,1.13
4726.00,1.13
4725.00,1.13
4724.00,1.13
4723.00,1.13
4722.00,1.13
4721.00,1.13
4720.00,1.14
4719.00,1.14
4718.00,1.14
4717.00,1.14
4716.00,1.14
4715.00,1.14
4714.00,1.14
4713.00,1.14
4712.00,1.14
4711.00,1.14
4710.00,1.15
4709.00,1.15
4708.00,1.15
4707.00,1.15
4706.00,1.15
4705.00,1.15
4704.00,1.15
4703.00,1.15
4702.00,1.15
4701.00,1.15
4700.00,1.15
4699.00,1.15
4698.00,1.15
4697.00,1.15
4696.00,1.15
4695.00,1.15
4694.00,1.15
4693.00,1.15
4692.00,1.16
4691.00,1.16
4690.00,1.16
4689.00,1.16
4688.00,1.16
4687.00,1.16
4686.00,1.16
4685.00,1.16
4684.00,1.17
4683.00,1.17
4682.00,1.17
4681.00,1.17
4680.00,1.17
4679.00,1.18
4678.00,1.18
4677.00,1.18
4676.00,1.18
4675.00,1.18
4674.00,1.18
4673.00,1.19
4672.00,1.19
4671.00,1.19
4670.00,1.19
4669.00,1.19
4668.00,1.19
4667.00,1.19
4666.00,1.19
4665.00,1.19
4664.00,1.19
4663.00,1.19
4662.00,1.19
4661.00,1.19
4660.00,1.19
4659.00,1.19
4658.00,1.20
4657.00,1.20
4656.00,1.20
4655.00,1.20
4654.00,1.20
4653.00,1.20
4652.00,1.20
4651.00,1.20
4650.00,1.20
4649.00,1.20
4648.00,1.20
4647.00,1.20
4646.00,1.20
4645.00,1.20
4644.00,1.20
4643.00,1.21
4642.00,1.21
4641.00,1.21
4640.00,1.21
4639.00,1.21
4638.00,1.21
4637.00,1.21
4636.00,1.21
4635.00,1.21
4634.00,1.21
4633.00,1.22
4632.00,1.22
4631.00,1.22
4630.00,1.22
4629.00,1.22
4628.00,1.22
4627.00,1.22
4626.00,1.22
4625.00,1.23
4624.00,1.23
4623.00,1.23
4622.00,1.23
4621.00,1.23
4620.00,1.23
4619.00,1.23
4618.00,1.23
4617.00,1.23
4616.00,1.23
4615.00,1.23
4614.00,1.24
4613.00,1.24
4612.00,1.24
4611.00,1.24
4610.00,1.24
4609.00,1.24
4608.00,1.24
4607.00,1.24
4606.00,1.24
4605.00,1.24
4604.00,1.24
4603.00,1.24
4602.00,1.24
4601.00,1.24
4600.00,1.24
4599.00,1.24
4598.00,1.24
4597.00,1.24
4596.00,1.24
4595.00,1.24
4594.00,1.24
4593.00,1.24
4592.00,1.24
4591.00,1.24
4590.00,1.24
4589.00,1.25
4588.00,1.25
4587.00,1.25
4586.00,1.25
4585.00,1.25
4584.00,1.25
4583.00,1.25
4582.00,1.25
4581.00,1.25
4580.00,1.25
4579.00,1.25
4578.00,1.25
4577.00,1.25
4576.00,1.25
4575.00,1.26
4574.00,1.26
4573.00,1.26
4572.00,1.26
4571.00,1.26
4570.00,1.26
4569.00,1.26
4568.00,1.26
4567.00,1.26
4566.00,1.26
4565.00,1.26
4564.00,1.26
4563.00,1.26
4562.00,1.26
4561.00,1.26
4560.00,1.26
4559.00,1.26
4558.00,1.26
4557.00,1.26
4556.00,1.26
4555.00,1.26
4554.00,1.26
4553.00,1.26
4552.00,1.26
4551.00,1.26
4550.00,1.26
4549.00,1.26
4548.00,1.26
4547.00,1.26
4546.00,1.26
4545.00,1.26
4544.00,1.26
4543.00,1.26
4542.00,1.26
4541.00,1.26
4540.00,1.26
4539.00,1.26
4538.00,1.26
4537.00,1.26
4536.00,1.26
4535.00,1.26
4534.00,1.26
4533.00,1.26
4532.00,1.26
4531.00,1.26
4530.00,1.26
4529.00,1.26
4528.00,1.26
4527.00,1.26
4526.00,1.26
4525.00,1.26
4524.00,1.26
4523.00,1.26
4522.00,1.26
4521.00,1.26
4520.00,1.26
4519.00,1.26
4518.00,1.26
4517.00,1.26
4516.00,1.26
4515.00,1.26
4514.00,1.26
4513.00,1.26
4512.00,1.26
4511.00,1.26
4510.00,1.26
4509.00,1.26
4508.00,1.26
4507.00,1.27
4506.00,1.27
4505.00,1.27
4504.00,1.27
4503.00,1.27
4502.00,1.27
4501.00,1.27
4500.00,1.27
4499.00,1.27
4498.00,1.27
4497.00,1.27
4496.00,1.27
4495.00,1.27
4494.00,1.27
4493.00,1.27
4492.00,1.27
4491.00,1.27
4490.00,1.27
4489.00,1.27
4488.00,1.27
4487.00,1.27
4486.00,1.27
4485.00,1.27
4484.00,1.26
4483.00,1.26
4482.00,1.26
4481.00,1.26
4480.00,1.26
4479.00,1.26
4478.00,1.26
4477.00,1.26
4476.00,1.26
4475.00,1.26
4474.00,1.26
4473.00,1.25
4472.00,1.25
4471.00,1.25
4470.00,1.25
4469.00,1.25
4468.00,1.25
4467.00,1.25
4466.00,1.25
4465.00,1.25
4464.00,1.25
4463.00,1.25
4462.00,1.25
4461.00,1.25
4460.00,1.25
4459.00,1.25
4458.00,1.25
4457.00,1.25
4456.00,1.25
4455.00,1.25
4454.00,1.25
4453.00,1.25
4452.00,1.25
4451.00,1.25
4450.00,1.25
4449.00,1.25
4448.00,1.24
4447.00,1.24
4446.00,1.24
4445.00,1.24
4444.00,1.24
4443.00,1.24
4442.00,1.24
4441.00,1.24
4440.00,1.24
4439.00,1.24
4438.00,1.24
4437.00,1.24
4436.00,1.24
4435.00,1.24
4434.00,1.24
4433.00,1.24
4432.00,1.24
4431.00,1.24
4430.00,1.24
4429.00,1.24
4428.00,1.24
4427.00,1.24
4426.00,1.24
4425.00,1.24
4424.00,1.24
4423.00,1.24
4422.00,1.24
4421.00,1.24
4420.00,1.24
4419.00,1.24
4418.00,1.24
4417.00,1.24
4416.00,1.24
4415.00,1.25
4414.00,1.25
4413.00,1.25
4412.00,1.25
4411.00,1.25
4410.00,1.25
4409.00,1.25
4408.00,1.25
4407.00,1.25
4406.00,1.25
4405.00,1.25
4404.00,1.25
4403.00,1.25
4402.00,1.25
4401.00,1.25
4400.00,1.25
4399.00,1.25
4398.00,1.25
4397.00,1.25
4396.00,1.25
4395.00,1.25
4394.00,1.25
4393.00,1.25
4392.00,1.25
4391.00,1.25
4390.00,1.25
4389.00,1.25
4388.00,1.25
4387.00,1.25
4386.00,1.25
4385.00,1.25
4384.00,1.25
4383.00,1.25
4382.00,1.25
4381.00,1.25
4380.00,1.26
4379.00,1.26
4378.00,1.26
4377.00,1.26
4376.00,1.26
4375.00,1.26
4374.00,1.26
4373.00,1.26
4372.00,1.26
4371.00,1.26
4370.00,1.26
4369.00,1.26
4368.00,1.26
4367.00,1.26
4366.00,1.27
4365.00,1.27
4364.00,1.27
4363.00,1.27
4362.00,1.27
4361.00,1.27
4360.00,1.27
4359.00,1.27
4358.00,1.27
4357.00,1.27
4356.00,1.27
4355.00,1.27
4354.00,1.27
4353.00,1.27
4352.00,1.27
4351.00,1.27
4350.00,1.27
4349.00,1.27
4348.00,1.27
4347.00,1.27
4346.00,1.27
4345.00,1.27
4344.00,1.27
4343.00,1.27
4342.00,1.27
4341.00,1.27
4340.00,1.28
4339.00,1.28
4338.00,1.28
4337.00,1.28
4336.00,1.28
4335.00,1.28
4334.00,1.28
4333.00,1.29
4332.00,1.29
4331.00,1.29
4330.00,1.29
4329.00,1.29
4328.00,1.29
4327.00,1.30
4326.00,1.30
4325.00,1.30
4324.00,1.30
4323.00,1.30
4322.00,1.30
4321.00,1.30
4320.00,1.30
4319.00,1.31
4318.00,1.31
4317.00,1.31
4316.00,1.31
4315.00,1.31
4314.00,1.31
4313.00,1.31
4312.00,1.31
4311.00,1.31
4310.00,1.31
4309.00,1.31
4308.00,1.31
4307.00,1.31
4306.00,1.31
4305.00,1.31
4304.00,1.31
4303.00,1.31
4302.00,1.31
4301.00,1.31
4300.00,1.31
4299.00,1.31
4298.00,1.31
4297.00,1.31
4296.00,1.31
4295.00,1.31
4294.00,1.32
4293.00,1.32
4292.00,1.32
4291.00,1.32
4290.00,1.32
4289.00,1.32
4288.00,1.32
4287.00,1.32
4286.00,1.32
4285.00,1.32
4284.00,1.32
4283.00,1.32
4282.00,1.32
4281.00,1.32
4280.00,1.32
4279.00,1.32
4278.00,1.32
4277.00,1.32
4276.00,1.33
4275.00,1.33
4274.00,1.33
4273.00,1.33
4272.00,1.33
4271.00,1.33
4270.00,1.33
4269.00,1.33
4268.00,1.33
4267.00,1.33
4266.00,1.33
4265.00,1.33
4264.00,1.33
4263.00,1.33
4262.00,1.33
4261.00,1.33
4260.00,1.33
4259.00,1.34
4258.00,1.34
4257.00,1.34
4256.00,1.34
4255.00,1.34
4254.00,1.34
4253.00,1.34
4252.00,1.34
4251.00,1.34
4250.00,1.34
4249.00,1.34
4248.00,1.34
4247.00,1.34
4246.00,1.34
4245.00,1.34
4244.00,1.34
4243.00,1.34
4242.00,1.34
4241.00,1.34
4240.00,1.34
4239.00,1.34
4238.00,1.34
4237.00,1.34
4236.00,1.34
4235.00,1.34
4234.00,1.35
4233.00,1.35
4232.00,1.35
4231.00,1.35
4230.00,1.35
4229.00,1.35
4228.00,1.35
4227.00,1.35
4226.00,1.35
4225.00,1.35
4224.00,1.35
4223.00,1.35
4222.00,1.36
4221.00,1.36
4220.00,1.36
4219.00,1.36
4218.00,1.36
4217.00,1.36
4216.00,1.36
4215.00,1.37
4214.00,1.37
4213.00,1.37
4212.00,1.37
4211.00,1.37
4210.00,1.37
4209.00,1.37
4208.00,1.37
4207.00,1.37
4206.00,1.37
4205.00,1.37
4204.00,1.38
4203.00,1.38
4202.00,1.38
4201.00,1.38
4200.00,1.38
4199.00,1.38
4198.00,1.38
4197.00,1.38
4196.00,1.39
4195.00,1.39
4194.00,1.39
4193.00,1.39
4192.00,1.39
4191.00,1.39
4190.00,1.39
4189.00,1.39
4188.00,1.39
4187.00,1.39
4186.00,1.39
4185.00,1.39
4184.00,1.39
4183.00,1.39
4182.00,1.39
4181.00,1.39
4180.00,1.39
4179.00,1.39
4178.00,1.39
4177.00,1.39
4176.00,1.39
4175.00,1.39
4174.00,1.39
4173.00,1.39
4172.00,1.39
4171.00,1.39
4170.00,1.39
4169.00,1.39
4168.00,1.39
4167.00,1.39
4166.00,1.39
4165.00,1.39
4164.00,1.39
4163.00,1.39
4162.00,1.39
4161.00,1.39
4160.00,1.39
4159.00,1.39
4158.00,1.39
4157.00,1.39
4156.00,1.39
4155.00,1.40
4154.00,1.40
4153.00,1.40
4152.00,1.40
4151.00,1.40
4150.00,1.40
4149.00,1.40
4148.00,1.40
4147.00,1.40
4146.00,1.40
4145.00,1.41
4144.00,1.41
4143.00,1.41
4142.00,1.41
4141.00,1.41
4140.00,1.41
4139.00,1.41
4138.00,1.42
4137.00,1.42
4136.00,1.42
4135.00,1.42
4134.00,1.42
4133.00,1.42
4132.00,1.42
4131.00,1.42
4130.00,1.42
4129.00,1.42
4128.00,1.42
4127.00,1.42
4126.00,1.42
4125.00,1.42
4124.00,1.41
4123.00,1.41
4122.00,1.41
4121.00,1.41
4120.00,1.42
4119.00,1.42
4118.00,1.42
4117.00,1.42
4116.00,1.42
4115.00,1.42
4114.00,1.42
4113.00,1.42
4112.00,1.42
4111.00,1.42
4110.00,1.42
4109.00,1.42
4108.00,1.42
4107.00,1.42
4106.00,1.42
4105.00,1.42
4104.00,1.42
4103.00,1.42
4102.00,1.42
4101.00,1.42
4100.00,1.43
4099.00,1.43
4098.00,1.43
4097.00,1.43
4096.00,1.43
4095.00,1.43
4094.00,1.44
4093.00,1.44
4092.00,1.44
4091.00,1.44
4090.00,1.44
4089.00,1.44
4088.00,1.45
4087.00,1.45
4086.00,1.45
4085.00,1.45
4084.00,1.45
4083.00,1.45
4082.00,1.45
4081.00,1.45
4080.00,1.45
4079.00,1.45
4078.00,1.45
4077.00,1.45
4076.00,1.45
4075.00,1.45
4074.00,1.44
4073.00,1.44
4072.00,1.44
4071.00,1.44
4070.00,1.44
4069.00,1.44
4068.00,1.44
4067.00,1.44
4066.00,1.44
4065.00,1.44
4064.00,1.44
4063.00,1.44
4062.00,1.45
4061.00,1.45
4060.00,1.45
4059.00,1.45
4058.00,1.46
4057.00,1.46
4056.00,1.46
4055.00,1.46
4054.00,1.47
4053.00,1.47
4052.00,1.47
4051.00,1.47
4050.00,1.47
4049.00,1.47
4048.00,1.47
4047.00,1.47
4046.00,1.47
4045.00,1.47
4044.00,1.47
4043.00,1.47
4042.00,1.47
4041.00,1.47
4040.00,1.47
4039.00,1.47
4038.00,1.47
4037.00,1.47
4036.00,1.47
4035.00,1.47
4034.00,1.47
4033.00,1.47
4032.00,1.47
4031.00,1.47
4030.00,1.47
4029.00,1.47
4028.00,1.47
4027.00,1.47
4026.00,1.47
4025.00,1.47
4024.00,1.47
4023.00,1.47
4022.00,1.47
4021.00,1.47
4020.00,1.47
4019.00,1.47
4018.00,1.47
4017.00,1.47
4016.00,1.47
4015.00,1.47
4014.00,1.47
4013.00,1.47
4012.00,1.47
4011.00,1.47
4010.00,1.47
4009.00,1.47
4008.00,1.47
4007.00,1.47
4006.00,1.47
4005.00,1.47
4004.00,1.47
4003.00,1.47
4002.00,1.47
4001.00,1.48
4000.00,1.48
