创建为新数据集,样品 309 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
6905.00,0.43
6904.00,0.43
6903.00,0.43
6902.00,0.43
6901.00,0.43
6900.00,0.43
6899.00,0.43
6898.00,0.43
6897.00,0.43
6896.00,0.43
6895.00,0.43
6894.00,0.43
6893.00,0.43
6892.00,0.43
6891.00,0.43
6890.00,0.43
6889.00,0.43
6888.00,0.43
6887.00,0.42
6886.00,0.42
6885.00,0.42
6884.00,0.42
6883.00,0.42
6882.00,0.42
6881.00,0.42
6880.00,0.42
6879.00,0.42
6878.00,0.42
6877.00,0.42
6876.00,0.42
6875.00,0.42
6874.00,0.42
6873.00,0.42
6872.00,0.42
6871.00,0.42
6870.00,0.42
6869.00,0.42
6868.00,0.42
6867.00,0.42
6866.00,0.42
6865.00,0.42
6864.00,0.42
6863.00,0.42
6862.00,0.42
6861.00,0.42
6860.00,0.42
6859.00,0.42
6858.00,0.42
6857.00,0.42
6856.00,0.42
6855.00,0.43
6854.00,0.43
6853.00,0.43
6852.00,0.43
6851.00,0.43
6850.00,0.43
6849.00,0.43
6848.00,0.43
6847.00,0.43
6846.00,0.43
6845.00,0.43
6844.00,0.43
6843.00,0.43
6842.00,0.43
6841.00,0.43
6840.00,0.43
6839.00,0.43
6838.00,0.43
6837.00,0.43
6836.00,0.42
6835.00,0.42
6834.00,0.42
6833.00,0.42
6832.00,0.42
6831.00,0.42
6830.00,0.42
6829.00,0.42
6828.00,0.42
6827.00,0.42
6826.00,0.42
6825.00,0.42
6824.00,0.42
6823.00,0.42
6822.00,0.42
6821.00,0.42
6820.00,0.42
6819.00,0.42
6818.00,0.42
6817.00,0.42
6816.00,0.42
6815.00,0.42
6814.00,0.42
6813.00,0.42
6812.00,0.42
6811.00,0.43
6810.00,0.43
6809.00,0.43
6808.00,0.43
6807.00,0.43
6806.00,0.43
6805.00,0.43
6804.00,0.43
6803.00,0.43
6802.00,0.43
6801.00,0.43
6800.00,0.43
6799.00,0.43
6798.00,0.43
6797.00,0.44
6796.00,0.44
6795.00,0.44
6794.00,0.44
6793.00,0.44
6792.00,0.44
6791.00,0.44
6790.00,0.44
6789.00,0.44
6788.00,0.44
6787.00,0.44
6786.00,0.44
6785.00,0.44
6784.00,0.44
6783.00,0.44
6782.00,0.44
6781.00,0.44
6780.00,0.44
6779.00,0.44
6778.00,0.44
6777.00,0.44
6776.00,0.44
6775.00,0.44
6774.00,0.44
6773.00,0.44
6772.00,0.44
6771.00,0.44
6770.00,0.44
6769.00,0.44
6768.00,0.44
6767.00,0.44
6766.00,0.44
6765.00,0.44
6764.00,0.44
6763.00,0.45
6762.00,0.45
6761.00,0.45
6760.00,0.45
6759.00,0.45
6758.00,0.45
6757.00,0.45
6756.00,0.45
6755.00,0.45
6754.00,0.45
6753.00,0.45
6752.00,0.45
6751.00,0.45
6750.00,0.45
6749.00,0.45
6748.00,0.45
6747.00,0.45
6746.00,0.45
6745.00,0.45
6744.00,0.45
6743.00,0.45
6742.00,0.45
6741.00,0.45
6740.00,0.46
6739.00,0.46
6738.00,0.46
6737.00,0.46
6736.00,0.46
6735.00,0.46
6734.00,0.46
6733.00,0.46
6732.00,0.46
6731.00,0.46
6730.00,0.46
6729.00,0.46
6728.00,0.46
6727.00,0.46
6726.00,0.46
6725.00,0.46
6724.00,0.46
6723.00,0.47
6722.00,0.47
6721.00,0.47
6720.00,0.47
6719.00,0.47
6718.00,0.47
6717.00,0.47
6716.00,0.47
6715.00,0.47
6714.00,0.47
6713.00,0.47
6712.00,0.47
6711.00,0.47
6710.00,0.47
6709.00,0.47
6708.00,0.47
6707.00,0.48
6706.00,0.48
6705.00,0.48
6704.00,0.48
6703.00,0.48
6702.00,0.48
6701.00,0.48
6700.00,0.48
6699.00,0.48
6698.00,0.48
6697.00,0.48
6696.00,0.48
6695.00,0.48
6694.00,0.48
6693.00,0.48
6692.00,0.48
6691.00,0.48
6690.00,0.48
6689.00,0.48
6688.00,0.48
6687.00,0.48
6686.00,0.48
6685.00,0.48
6684.00,0.49
6683.00,0.49
6682.00,0.49
6681.00,0.49
6680.00,0.49
6679.00,0.49
6678.00,0.49
6677.00,0.49
6676.00,0.49
6675.00,0.49
6674.00,0.49
6673.00,0.49
6672.00,0.50
6671.00,0.50
6670.00,0.50
6669.00,0.50
6668.00,0.50
6667.00,0.50
6666.00,0.50
6665.00,0.50
6664.00,0.50
6663.00,0.50
6662.00,0.50
6661.00,0.50
6660.00,0.50
6659.00,0.51
6658.00,0.51
6657.00,0.51
6656.00,0.51
6655.00,0.51
6654.00,0.51
6653.00,0.51
6652.00,0.51
6651.00,0.51
6650.00,0.51
6649.00,0.51
6648.00,0.51
6647.00,0.52
6646.00,0.52
6645.00,0.52
6644.00,0.52
6643.00,0.52
6642.00,0.52
6641.00,0.52
6640.00,0.52
6639.00,0.52
6638.00,0.52
6637.00,0.52
6636.00,0.52
6635.00,0.53
6634.00,0.53
6633.00,0.53
6632.00,0.53
6631.00,0.53
6630.00,0.53
6629.00,0.53
6628.00,0.53
6627.00,0.53
6626.00,0.53
6625.00,0.53
6624.00,0.53
6623.00,0.53
6622.00,0.53
6621.00,0.54
6620.00,0.54
6619.00,0.54
6618.00,0.54
6617.00,0.54
6616.00,0.54
6615.00,0.54
6614.00,0.54
6613.00,0.54
6612.00,0.54
6611.00,0.54
6610.00,0.54
6609.00,0.54
6608.00,0.54
6607.00,0.54
6606.00,0.54
6605.00,0.54
6604.00,0.54
6603.00,0.54
6602.00,0.54
6601.00,0.54
6600.00,0.54
6599.00,0.54
6598.00,0.54
6597.00,0.54
6596.00,0.55
6595.00,0.55
6594.00,0.55
6593.00,0.55
6592.00,0.55
6591.00,0.55
6590.00,0.55
6589.00,0.55
6588.00,0.56
6587.00,0.56
6586.00,0.56
6585.00,0.56
6584.00,0.56
6583.00,0.56
6582.00,0.56
6581.00,0.56
6580.00,0.56
6579.00,0.56
6578.00,0.56
6577.00,0.56
6576.00,0.56
6575.00,0.56
6574.00,0.56
6573.00,0.56
6572.00,0.56
6571.00,0.56
6570.00,0.56
6569.00,0.56
6568.00,0.56
6567.00,0.56
6566.00,0.56
6565.00,0.57
6564.00,0.57
6563.00,0.57
6562.00,0.57
6561.00,0.57
6560.00,0.57
6559.00,0.57
6558.00,0.57
6557.00,0.57
6556.00,0.57
6555.00,0.57
6554.00,0.57
6553.00,0.57
6552.00,0.57
6551.00,0.58
6550.00,0.58
6549.00,0.58
6548.00,0.58
6547.00,0.58
6546.00,0.58
6545.00,0.58
6544.00,0.58
6543.00,0.58
6542.00,0.58
6541.00,0.58
6540.00,0.58
6539.00,0.58
6538.00,0.58
6537.00,0.58
6536.00,0.58
6535.00,0.58
6534.00,0.58
6533.00,0.59
6532.00,0.59
6531.00,0.59
6530.00,0.59
6529.00,0.59
6528.00,0.59
6527.00,0.59
6526.00,0.59
6525.00,0.59
6524.00,0.60
6523.00,0.60
6522.00,0.60
6521.00,0.60
6520.00,0.60
6519.00,0.60
6518.00,0.60
6517.00,0.60
6516.00,0.60
6515.00,0.61
6514.00,0.61
6513.00,0.61
6512.00,0.61
6511.00,0.61
6510.00,0.61
6509.00,0.61
6508.00,0.61
6507.00,0.61
6506.00,0.61
6505.00,0.61
6504.00,0.61
6503.00,0.62
6502.00,0.62
6501.00,0.62
6500.00,0.62
6499.00,0.62
6498.00,0.62
6497.00,0.62
6496.00,0.62
6495.00,0.62
6494.00,0.62
6493.00,0.62
6492.00,0.62
6491.00,0.62
6490.00,0.62
6489.00,0.62
6488.00,0.62
6487.00,0.62
6486.00,0.62
6485.00,0.62
6484.00,0.62
6483.00,0.62
6482.00,0.62
6481.00,0.62
6480.00,0.62
6479.00,0.62
6478.00,0.62
6477.00,0.62
6476.00,0.62
6475.00,0.62
6474.00,0.62
6473.00,0.62
6472.00,0.62
6471.00,0.63
6470.00,0.63
6469.00,0.63
6468.00,0.63
6467.00,0.63
6466.00,0.63
6465.00,0.63
6464.00,0.63
6463.00,0.63
6462.00,0.63
6461.00,0.63
6460.00,0.64
6459.00,0.64
6458.00,0.64
6457.00,0.64
6456.00,0.64
6455.00,0.64
6454.00,0.64
6453.00,0.64
6452.00,0.64
6451.00,0.64
6450.00,0.64
6449.00,0.64
6448.00,0.64
6447.00,0.64
6446.00,0.64
6445.00,0.64
6444.00,0.64
6443.00,0.64
6442.00,0.64
6441.00,0.64
6440.00,0.64
6439.00,0.65
6438.00,0.65
6437.00,0.65
6436.00,0.65
6435.00,0.65
6434.00,0.65
6433.00,0.65
6432.00,0.65
6431.00,0.65
6430.00,0.65
6429.00,0.65
6428.00,0.65
6427.00,0.65
6426.00,0.65
6425.00,0.65
6424.00,0.65
6423.00,0.65
6422.00,0.65
6421.00,0.65
6420.00,0.65
6419.00,0.65
6418.00,0.65
6417.00,0.65
6416.00,0.65
6415.00,0.65
6414.00,0.65
6413.00,0.65
6412.00,0.65
6411.00,0.65
6410.00,0.65
6409.00,0.65
6408.00,0.65
6407.00,0.65
6406.00,0.65
6405.00,0.65
6404.00,0.65
6403.00,0.65
6402.00,0.65
6401.00,0.65
6400.00,0.65
6399.00,0.65
6398.00,0.66
6397.00,0.66
6396.00,0.66
6395.00,0.66
6394.00,0.66
6393.00,0.66
6392.00,0.66
6391.00,0.66
6390.00,0.66
6389.00,0.66
6388.00,0.66
6387.00,0.66
6386.00,0.66
6385.00,0.66
6384.00,0.66
6383.00,0.66
6382.00,0.67
6381.00,0.67
6380.00,0.67
6379.00,0.67
6378.00,0.67
6377.00,0.67
6376.00,0.67
6375.00,0.67
6374.00,0.67
6373.00,0.67
6372.00,0.67
6371.00,0.67
6370.00,0.67
6369.00,0.68
6368.00,0.68
6367.00,0.68
6366.00,0.68
6365.00,0.68
6364.00,0.68
6363.00,0.68
6362.00,0.68
6361.00,0.68
6360.00,0.68
6359.00,0.68
6358.00,0.69
6357.00,0.69
6356.00,0.69
6355.00,0.69
6354.00,0.69
6353.00,0.69
6352.00,0.69
6351.00,0.69
6350.00,0.69
6349.00,0.69
6348.00,0.69
6347.00,0.69
6346.00,0.69
6345.00,0.69
6344.00,0.69
6343.00,0.69
6342.00,0.69
6341.00,0.69
6340.00,0.69
6339.00,0.69
6338.00,0.69
6337.00,0.69
6336.00,0.69
6335.00,0.69
6334.00,0.70
6333.00,0.70
6332.00,0.70
6331.00,0.70
6330.00,0.70
6329.00,0.70
6328.00,0.70
6327.00,0.70
6326.00,0.70
6325.00,0.70
6324.00,0.70
6323.00,0.71
6322.00,0.71
6321.00,0.71
6320.00,0.71
6319.00,0.71
6318.00,0.71
6317.00,0.71
6316.00,0.71
6315.00,0.71
6314.00,0.71
6313.00,0.71
6312.00,0.71
6311.00,0.71
6310.00,0.71
6309.00,0.71
6308.00,0.71
6307.00,0.71
6306.00,0.72
6305.00,0.72
6304.00,0.72
6303.00,0.72
6302.00,0.72
6301.00,0.72
6300.00,0.72
6299.00,0.72
6298.00,0.72
6297.00,0.72
6296.00,0.72
6295.00,0.72
6294.00,0.72
6293.00,0.72
6292.00,0.72
6291.00,0.72
6290.00,0.73
6289.00,0.73
6288.00,0.73
6287.00,0.73
6286.00,0.73
6285.00,0.73
6284.00,0.73
6283.00,0.73
6282.00,0.73
6281.00,0.74
6280.00,0.74
6279.00,0.74
6278.00,0.74
6277.00,0.74
6276.00,0.74
6275.00,0.75
6274.00,0.75
6273.00,0.75
6272.00,0.75
6271.00,0.75
6270.00,0.75
6269.00,0.75
6268.00,0.76
6267.00,0.76
6266.00,0.76
6265.00,0.76
6264.00,0.76
6263.00,0.76
6262.00,0.76
6261.00,0.76
6260.00,0.76
6259.00,0.77
6258.00,0.77
6257.00,0.77
6256.00,0.77
6255.00,0.77
6254.00,0.77
6253.00,0.77
6252.00,0.77
6251.00,0.77
6250.00,0.77
6249.00,0.78
6248.00,0.78
6247.00,0.78
6246.00,0.78
6245.00,0.78
6244.00,0.78
6243.00,0.78
6242.00,0.78
6241.00,0.78
6240.00,0.78
6239.00,0.78
6238.00,0.78
6237.00,0.79
6236.00,0.79
6235.00,0.79
6234.00,0.79
6233.00,0.79
6232.00,0.79
6231.00,0.79
6230.00,0.79
6229.00,0.80
6228.00,0.80
6227.00,0.80
6226.00,0.80
6225.00,0.80
6224.00,0.80
6223.00,0.80
6222.00,0.80
6221.00,0.81
6220.00,0.81
6219.00,0.81
6218.00,0.81
6217.00,0.81
6216.00,0.81
6215.00,0.81
6214.00,0.81
6213.00,0.81
6212.00,0.81
6211.00,0.81
6210.00,0.81
6209.00,0.81
6208.00,0.81
6207.00,0.82
6206.00,0.82
6205.00,0.82
6204.00,0.82
6203.00,0.82
6202.00,0.82
6201.00,0.82
6200.00,0.82
6199.00,0.83
6198.00,0.83
6197.00,0.83
6196.00,0.83
6195.00,0.83
6194.00,0.83
6193.00,0.83
6192.00,0.84
6191.00,0.84
6190.00,0.84
6189.00,0.84
6188.00,0.84
6187.00,0.84
6186.00,0.84
6185.00,0.84
6184.00,0.85
6183.00,0.85
6182.00,0.85
6181.00,0.85
6180.00,0.85
6179.00,0.85
6178.00,0.85
6177.00,0.85
6176.00,0.86
6175.00,0.86
6174.00,0.86
6173.00,0.86
6172.00,0.86
6171.00,0.86
6170.00,0.86
6169.00,0.86
6168.00,0.87
6167.00,0.87
6166.00,0.87
6165.00,0.87
6164.00,0.87
6163.00,0.87
6162.00,0.87
6161.00,0.88
6160.00,0.88
6159.00,0.88
6158.00,0.88
6157.00,0.88
6156.00,0.88
6155.00,0.88
6154.00,0.88
6153.00,0.89
6152.00,0.89
6151.00,0.89
6150.00,0.89
6149.00,0.89
6148.00,0.89
6147.00,0.89
6146.00,0.89
6145.00,0.89
6144.00,0.89
6143.00,0.90
6142.00,0.90
6141.00,0.90
6140.00,0.90
6139.00,0.90
6138.00,0.90
6137.00,0.90
6136.00,0.91
6135.00,0.91
6134.00,0.91
6133.00,0.91
6132.00,0.91
6131.00,0.91
6130.00,0.92
6129.00,0.92
6128.00,0.92
6127.00,0.92
6126.00,0.92
6125.00,0.92
6124.00,0.92
6123.00,0.93
6122.00,0.93
6121.00,0.93
6120.00,0.93
6119.00,0.93
6118.00,0.93
6117.00,0.93
6116.00,0.93
6115.00,0.94
6114.00,0.94
6113.00,0.94
6112.00,0.94
6111.00,0.94
6110.00,0.94
6109.00,0.94
6108.00,0.94
6107.00,0.94
6106.00,0.94
6105.00,0.94
6104.00,0.95
6103.00,0.95
6102.00,0.95
6101.00,0.95
6100.00,0.95
6099.00,0.95
6098.00,0.95
6097.00,0.96
6096.00,0.96
6095.00,0.96
6094.00,0.96
6093.00,0.96
6092.00,0.96
6091.00,0.96
6090.00,0.97
6089.00,0.97
6088.00,0.97
6087.00,0.97
6086.00,0.97
6085.00,0.97
6084.00,0.97
6083.00,0.98
6082.00,0.98
6081.00,0.98
6080.00,0.98
6079.00,0.98
6078.00,0.98
6077.00,0.98
6076.00,0.98
6075.00,0.98
6074.00,0.98
6073.00,0.98
6072.00,0.99
6071.00,0.99
6070.00,0.99
6069.00,0.99
6068.00,0.99
6067.00,0.99
6066.00,0.99
6065.00,0.99
6064.00,0.99
6063.00,0.99
6062.00,0.99
6061.00,0.99
6060.00,0.99
6059.00,1.00
6058.00,1.00
6057.00,1.00
6056.00,1.00
6055.00,1.00
6054.00,1.00
6053.00,1.00
6052.00,1.00
6051.00,1.00
6050.00,1.00
6049.00,1.01
6048.00,1.01
6047.00,1.01
6046.00,1.01
6045.00,1.01
6044.00,1.01
6043.00,1.01
6042.00,1.01
6041.00,1.01
6040.00,1.01
6039.00,1.01
6038.00,1.01
6037.00,1.01
6036.00,1.01
6035.00,1.01
6034.00,1.01
6033.00,1.01
6032.00,1.01
6031.00,1.01
6030.00,1.01
6029.00,1.02
6028.00,1.02
6027.00,1.02
6026.00,1.02
6025.00,1.02
6024.00,1.02
6023.00,1.02
6022.00,1.02
6021.00,1.02
6020.00,1.02
6019.00,1.02
6018.00,1.02
6017.00,1.02
6016.00,1.02
6015.00,1.02
6014.00,1.02
6013.00,1.02
6012.00,1.02
6011.00,1.02
6010.00,1.02
6009.00,1.02
6008.00,1.02
6007.00,1.02
6006.00,1.02
6005.00,1.02
6004.00,1.02
6003.00,1.02
6002.00,1.02
6001.00,1.02
6000.00,1.02
5999.00,1.01
5998.00,1.01
5997.00,1.01
5996.00,1.01
5995.00,1.01
5994.00,1.01
5993.00,1.01
5992.00,1.01
5991.00,1.01
5990.00,1.00
5989.00,1.00
5988.00,1.00
5987.00,1.00
5986.00,0.99
5985.00,0.99
5984.00,0.99
5983.00,0.99
5982.00,0.98
5981.00,0.98
5980.00,0.98
5979.00,0.97
5978.00,0.97
5977.00,0.96
5976.00,0.96
5975.00,0.96
5974.00,0.95
5973.00,0.95
5972.00,0.94
5971.00,0.94
5970.00,0.93
5969.00,0.93
5968.00,0.92
5967.00,0.91
5966.00,0.91
5965.00,0.90
5964.00,0.89
5963.00,0.89
5962.00,0.88
5961.00,0.87
5960.00,0.87
5959.00,0.86
5958.00,0.85
5957.00,0.85
5956.00,0.84
5955.00,0.83
5954.00,0.83
5953.00,0.82
5952.00,0.82
5951.00,0.81
5950.00,0.81
5949.00,0.80
5948.00,0.80
5947.00,0.80
5946.00,0.79
5945.00,0.79
5944.00,0.79
5943.00,0.78
5942.00,0.78
5941.00,0.78
5940.00,0.78
5939.00,0.78
5938.00,0.77
5937.00,0.77
5936.00,0.77
5935.00,0.77
5934.00,0.77
5933.00,0.77
5932.00,0.77
5931.00,0.77
5930.00,0.77
5929.00,0.77
5928.00,0.77
5927.00,0.76
5926.00,0.76
5925.00,0.76
5924.00,0.76
5923.00,0.76
5922.00,0.76
5921.00,0.76
5920.00,0.75
5919.00,0.75
5918.00,0.75
5917.00,0.75
5916.00,0.74
5915.00,0.74
5914.00,0.74
5913.00,0.74
5912.00,0.73
5911.00,0.73
5910.00,0.73
5909.00,0.73
5908.00,0.73
5907.00,0.72
5906.00,0.72
5905.00,0.72
5904.00,0.72
5903.00,0.72
5902.00,0.72
5901.00,0.72
5900.00,0.72
5899.00,0.72
5898.00,0.72
5897.00,0.72
5896.00,0.72
5895.00,0.72
5894.00,0.72
5893.00,0.73
5892.00,0.73
5891.00,0.73
5890.00,0.73
5889.00,0.73
5888.00,0.74
5887.00,0.74
5886.00,0.74
5885.00,0.75
5884.00,0.75
5883.00,0.75
5882.00,0.75
5881.00,0.76
5880.00,0.76
5879.00,0.76
5878.00,0.77
5877.00,0.77
5876.00,0.77
5875.00,0.77
5874.00,0.78
5873.00,0.78
5872.00,0.78
5871.00,0.78
5870.00,0.78
5869.00,0.78
5868.00,0.79
5867.00,0.79
5866.00,0.79
5865.00,0.79
5864.00,0.79
5863.00,0.79
5862.00,0.79
5861.00,0.79
5860.00,0.79
5859.00,0.79
5858.00,0.79
5857.00,0.79
5856.00,0.79
5855.00,0.80
5854.00,0.80
5853.00,0.80
5852.00,0.80
5851.00,0.80
5850.00,0.80
5849.00,0.80
5848.00,0.80
5847.00,0.80
5846.00,0.80
5845.00,0.80
5844.00,0.80
5843.00,0.80
5842.00,0.80
5841.00,0.80
5840.00,0.80
5839.00,0.80
5838.00,0.80
5837.00,0.80
5836.00,0.80
5835.00,0.80
5834.00,0.80
5833.00,0.80
5832.00,0.80
5831.00,0.80
5830.00,0.80
5829.00,0.80
5828.00,0.80
5827.00,0.80
5826.00,0.80
5825.00,0.80
5824.00,0.80
5823.00,0.80
5822.00,0.80
5821.00,0.80
5820.00,0.80
5819.00,0.80
5818.00,0.80
5817.00,0.80
5816.00,0.81
5815.00,0.81
5814.00,0.81
5813.00,0.81
5812.00,0.81
5811.00,0.81
5810.00,0.81
5809.00,0.81
5808.00,0.81
5807.00,0.81
5806.00,0.81
5805.00,0.81
5804.00,0.81
5803.00,0.81
5802.00,0.81
5801.00,0.80
5800.00,0.80
5799.00,0.80
5798.00,0.80
5797.00,0.80
5796.00,0.80
5795.00,0.80
5794.00,0.80
5793.00,0.80
5792.00,0.79
5791.00,0.79
5790.00,0.79
5789.00,0.79
5788.00,0.79
5787.00,0.78
5786.00,0.78
5785.00,0.78
5784.00,0.78
5783.00,0.78
5782.00,0.77
5781.00,0.77
5780.00,0.77
5779.00,0.77
5778.00,0.77
5777.00,0.77
5776.00,0.77
5775.00,0.77
5774.00,0.77
5773.00,0.76
5772.00,0.76
5771.00,0.76
5770.00,0.76
5769.00,0.76
5768.00,0.76
5767.00,0.77
5766.00,0.77
5765.00,0.77
5764.00,0.77
5763.00,0.77
5762.00,0.77
5761.00,0.77
5760.00,0.78
5759.00,0.78
5758.00,0.78
5757.00,0.78
5756.00,0.79
5755.00,0.79
5754.00,0.79
5753.00,0.80
5752.00,0.80
5751.00,0.80
5750.00,0.81
5749.00,0.81
5748.00,0.81
5747.00,0.82
5746.00,0.82
5745.00,0.82
5744.00,0.83
5743.00,0.83
5742.00,0.83
5741.00,0.84
5740.00,0.84
5739.00,0.84
5738.00,0.84
5737.00,0.85
5736.00,0.85
5735.00,0.85
5734.00,0.85
5733.00,0.86
5732.00,0.86
5731.00,0.86
5730.00,0.86
5729.00,0.86
5728.00,0.86
5727.00,0.86
5726.00,0.86
5725.00,0.86
5724.00,0.87
5723.00,0.87
5722.00,0.87
5721.00,0.87
5720.00,0.87
5719.00,0.87
5718.00,0.87
5717.00,0.87
5716.00,0.87
5715.00,0.87
5714.00,0.87
5713.00,0.87
5712.00,0.87
5711.00,0.87
5710.00,0.87
5709.00,0.87
5708.00,0.87
5707.00,0.86
5706.00,0.86
5705.00,0.86
5704.00,0.86
5703.00,0.86
5702.00,0.86
5701.00,0.86
5700.00,0.86
5699.00,0.86
5698.00,0.86
5697.00,0.86
5696.00,0.85
5695.00,0.85
5694.00,0.85
5693.00,0.85
5692.00,0.85
5691.00,0.85
5690.00,0.85
5689.00,0.85
5688.00,0.85
5687.00,0.85
5686.00,0.85
5685.00,0.84
5684.00,0.84
5683.00,0.84
5682.00,0.84
5681.00,0.84
5680.00,0.84
5679.00,0.84
5678.00,0.84
5677.00,0.84
5676.00,0.84
5675.00,0.84
5674.00,0.84
5673.00,0.84
5672.00,0.84
5671.00,0.84
5670.00,0.84
5669.00,0.84
5668.00,0.84
5667.00,0.84
5666.00,0.84
5665.00,0.84
5664.00,0.84
5663.00,0.85
5662.00,0.85
5661.00,0.85
5660.00,0.85
5659.00,0.85
5658.00,0.85
5657.00,0.85
5656.00,0.86
5655.00,0.86
5654.00,0.86
5653.00,0.86
5652.00,0.86
5651.00,0.87
5650.00,0.87
5649.00,0.87
5648.00,0.87
5647.00,0.87
5646.00,0.88
5645.00,0.88
5644.00,0.88
5643.00,0.88
5642.00,0.88
5641.00,0.89
5640.00,0.89
5639.00,0.89
5638.00,0.89
5637.00,0.89
5636.00,0.89
5635.00,0.90
5634.00,0.90
5633.00,0.90
5632.00,0.90
5631.00,0.90
5630.00,0.90
5629.00,0.90
5628.00,0.90
5627.00,0.91
5626.00,0.91
5625.00,0.91
5624.00,0.91
5623.00,0.91
5622.00,0.91
5621.00,0.91
5620.00,0.91
5619.00,0.92
5618.00,0.92
5617.00,0.92
5616.00,0.92
5615.00,0.92
5614.00,0.92
5613.00,0.92
5612.00,0.92
5611.00,0.93
5610.00,0.93
5609.00,0.93
5608.00,0.93
5607.00,0.93
5606.00,0.93
5605.00,0.93
5604.00,0.93
5603.00,0.94
5602.00,0.94
5601.00,0.94
5600.00,0.94
5599.00,0.94
5598.00,0.94
5597.00,0.94
5596.00,0.95
5595.00,0.95
5594.00,0.95
5593.00,0.95
5592.00,0.95
5591.00,0.96
5590.00,0.96
5589.00,0.96
5588.00,0.96
5587.00,0.96
5586.00,0.97
5585.00,0.97
5584.00,0.97
5583.00,0.97
5582.00,0.97
5581.00,0.98
5580.00,0.98
5579.00,0.98
5578.00,0.98
5577.00,0.98
5576.00,0.98
5575.00,0.99
5574.00,0.99
5573.00,0.99
5572.00,0.99
5571.00,0.99
5570.00,0.99
5569.00,0.99
5568.00,0.99
5567.00,1.00
5566.00,1.00
5565.00,1.00
5564.00,1.00
5563.00,1.00
5562.00,1.00
5561.00,1.00
5560.00,1.00
5559.00,1.00
5558.00,1.00
5557.00,1.00
5556.00,1.00
5555.00,1.01
5554.00,1.01
5553.00,1.01
5552.00,1.01
5551.00,1.01
5550.00,1.01
5549.00,1.01
5548.00,1.01
5547.00,1.01
5546.00,1.01
5545.00,1.02
5544.00,1.02
5543.00,1.02
5542.00,1.02
5541.00,1.02
5540.00,1.02
5539.00,1.03
5538.00,1.03
5537.00,1.03
5536.00,1.03
5535.00,1.03
5534.00,1.03
5533.00,1.04
5532.00,1.04
5531.00,1.04
5530.00,1.04
5529.00,1.04
5528.00,1.04
5527.00,1.04
5526.00,1.04
5525.00,1.04
5524.00,1.05
5523.00,1.05
5522.00,1.05
5521.00,1.05
5520.00,1.05
5519.00,1.05
5518.00,1.05
5517.00,1.05
5516.00,1.05
5515.00,1.05
5514.00,1.05
5513.00,1.05
5512.00,1.05
5511.00,1.05
5510.00,1.05
5509.00,1.05
5508.00,1.05
5507.00,1.05
5506.00,1.05
5505.00,1.05
5504.00,1.05
5503.00,1.06
5502.00,1.06
5501.00,1.06
5500.00,1.06
5499.00,1.06
5498.00,1.06
5497.00,1.06
5496.00,1.06
5495.00,1.06
5494.00,1.06
5493.00,1.06
5492.00,1.06
5491.00,1.06
5490.00,1.07
5489.00,1.07
5488.00,1.07
5487.00,1.07
5486.00,1.07
5485.00,1.07
5484.00,1.07
5483.00,1.07
5482.00,1.07
5481.00,1.07
5480.00,1.08
5479.00,1.08
5478.00,1.08
5477.00,1.08
5476.00,1.08
5475.00,1.08
5474.00,1.08
5473.00,1.08
5472.00,1.08
5471.00,1.08
5470.00,1.09
5469.00,1.09
5468.00,1.09
5467.00,1.09
5466.00,1.09
5465.00,1.09
5464.00,1.09
5463.00,1.09
5462.00,1.10
5461.00,1.10
5460.00,1.10
5459.00,1.10
5458.00,1.10
5457.00,1.10
5456.00,1.10
5455.00,1.10
5454.00,1.11
5453.00,1.11
5452.00,1.11
5451.00,1.11
5450.00,1.11
5449.00,1.11
5448.00,1.11
5447.00,1.11
5446.00,1.11
5445.00,1.11
5444.00,1.11
5443.00,1.11
5442.00,1.11
5441.00,1.11
5440.00,1.11
5439.00,1.11
5438.00,1.11
5437.00,1.11
5436.00,1.11
5435.00,1.11
5434.00,1.11
5433.00,1.11
5432.00,1.11
5431.00,1.11
5430.00,1.11
5429.00,1.11
5428.00,1.11
5427.00,1.11
5426.00,1.11
5425.00,1.11
5424.00,1.11
5423.00,1.11
5422.00,1.11
5421.00,1.11
5420.00,1.11
5419.00,1.11
5418.00,1.11
5417.00,1.11
5416.00,1.11
5415.00,1.11
5414.00,1.11
5413.00,1.11
5412.00,1.11
5411.00,1.11
5410.00,1.11
5409.00,1.11
5408.00,1.11
5407.00,1.11
5406.00,1.11
5405.00,1.11
5404.00,1.11
5403.00,1.11
5402.00,1.11
5401.00,1.11
5400.00,1.11
5399.00,1.11
5398.00,1.11
5397.00,1.11
5396.00,1.11
5395.00,1.11
5394.00,1.11
5393.00,1.11
5392.00,1.11
5391.00,1.11
5390.00,1.10
5389.00,1.10
5388.00,1.10
5387.00,1.10
5386.00,1.10
5385.00,1.10
5384.00,1.09
5383.00,1.09
5382.00,1.09
5381.00,1.09
5380.00,1.08
5379.00,1.08
5378.00,1.08
5377.00,1.07
5376.00,1.07
5375.00,1.07
5374.00,1.06
5373.00,1.06
5372.00,1.06
5371.00,1.05
5370.00,1.05
5369.00,1.04
5368.00,1.04
5367.00,1.03
5366.00,1.03
5365.00,1.02
5364.00,1.02
5363.00,1.01
5362.00,1.01
5361.00,1.00
5360.00,1.00
5359.00,0.99
5358.00,0.98
5357.00,0.98
5356.00,0.97
