创建为新数据集,样品 531 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
5355.00,1.39
5354.00,1.38
5353.00,1.37
5352.00,1.36
5351.00,1.35
5350.00,1.34
5349.00,1.33
5348.00,1.32
5347.00,1.31
5346.00,1.30
5345.00,1.29
5344.00,1.28
5343.00,1.27
5342.00,1.26
5341.00,1.25
5340.00,1.24
5339.00,1.23
5338.00,1.22
5337.00,1.21
5336.00,1.20
5335.00,1.20
5334.00,1.19
5333.00,1.18
5332.00,1.17
5331.00,1.17
5330.00,1.16
5329.00,1.16
5328.00,1.15
5327.00,1.14
5326.00,1.14
5325.00,1.13
5324.00,1.13
5323.00,1.12
5322.00,1.11
5321.00,1.11
5320.00,1.10
5319.00,1.10
5318.00,1.09
5317.00,1.09
5316.00,1.08
5315.00,1.08
5314.00,1.07
5313.00,1.07
5312.00,1.07
5311.00,1.06
5310.00,1.06
5309.00,1.06
5308.00,1.05
5307.00,1.05
5306.00,1.05
5305.00,1.05
5304.00,1.04
5303.00,1.04
5302.00,1.04
5301.00,1.04
5300.00,1.04
5299.00,1.04
5298.00,1.03
5297.00,1.03
5296.00,1.03
5295.00,1.03
5294.00,1.03
5293.00,1.03
5292.00,1.03
5291.00,1.03
5290.00,1.03
5289.00,1.02
5288.00,1.02
5287.00,1.02
5286.00,1.02
5285.00,1.02
5284.00,1.02
5283.00,1.02
5282.00,1.02
5281.00,1.02
5280.00,1.02
5279.00,1.02
5278.00,1.02
5277.00,1.02
5276.00,1.02
5275.00,1.02
5274.00,1.02
5273.00,1.02
5272.00,1.02
5271.00,1.02
5270.00,1.02
5269.00,1.02
5268.00,1.02
5267.00,1.02
5266.00,1.02
5265.00,1.02
5264.00,1.02
5263.00,1.02
5262.00,1.02
5261.00,1.02
5260.00,1.02
5259.00,1.02
5258.00,1.02
5257.00,1.02
5256.00,1.02
5255.00,1.02
5254.00,1.02
5253.00,1.02
5252.00,1.02
5251.00,1.02
5250.00,1.02
5249.00,1.02
5248.00,1.02
5247.00,1.02
5246.00,1.02
5245.00,1.02
5244.00,1.02
5243.00,1.02
5242.00,1.02
5241.00,1.02
5240.00,1.03
5239.00,1.03
5238.00,1.03
5237.00,1.03
5236.00,1.03
5235.00,1.03
5234.00,1.03
5233.00,1.03
5232.00,1.03
5231.00,1.03
5230.00,1.03
5229.00,1.03
5228.00,1.03
5227.00,1.03
5226.00,1.03
5225.00,1.03
5224.00,1.03
5223.00,1.03
5222.00,1.03
5221.00,1.03
5220.00,1.03
5219.00,1.03
5218.00,1.03
5217.00,1.03
5216.00,1.04
5215.00,1.04
5214.00,1.04
5213.00,1.04
5212.00,1.04
5211.00,1.04
5210.00,1.04
5209.00,1.04
5208.00,1.04
5207.00,1.04
5206.00,1.04
5205.00,1.04
5204.00,1.04
5203.00,1.04
5202.00,1.04
5201.00,1.04
5200.00,1.04
5199.00,1.04
5198.00,1.04
5197.00,1.05
5196.00,1.05
5195.00,1.05
5194.00,1.05
5193.00,1.05
5192.00,1.05
5191.00,1.05
5190.00,1.05
5189.00,1.05
5188.00,1.05
5187.00,1.05
5186.00,1.05
5185.00,1.05
5184.00,1.05
5183.00,1.05
5182.00,1.05
5181.00,1.05
5180.00,1.06
5179.00,1.06
5178.00,1.06
5177.00,1.06
5176.00,1.06
5175.00,1.06
5174.00,1.06
5173.00,1.06
5172.00,1.06
5171.00,1.06
5170.00,1.06
5169.00,1.06
5168.00,1.06
5167.00,1.07
5166.00,1.07
5165.00,1.07
5164.00,1.07
5163.00,1.07
5162.00,1.07
5161.00,1.07
5160.00,1.07
5159.00,1.07
5158.00,1.07
5157.00,1.07
5156.00,1.07
5155.00,1.07
5154.00,1.07
5153.00,1.08
5152.00,1.08
5151.00,1.08
5150.00,1.08
5149.00,1.08
5148.00,1.08
5147.00,1.07
5146.00,1.07
5145.00,1.07
5144.00,1.07
5143.00,1.07
5142.00,1.07
5141.00,1.08
5140.00,1.08
5139.00,1.08
5138.00,1.08
5137.00,1.08
5136.00,1.08
5135.00,1.08
5134.00,1.08
5133.00,1.08
5132.00,1.08
5131.00,1.08
5130.00,1.08
5129.00,1.09
5128.00,1.09
5127.00,1.09
5126.00,1.09
5125.00,1.09
5124.00,1.09
5123.00,1.09
5122.00,1.09
5121.00,1.09
5120.00,1.09
5119.00,1.09
5118.00,1.09
5117.00,1.09
5116.00,1.09
5115.00,1.09
5114.00,1.09
5113.00,1.09
5112.00,1.09
5111.00,1.09
5110.00,1.09
5109.00,1.09
5108.00,1.09
5107.00,1.09
5106.00,1.09
5105.00,1.09
5104.00,1.09
5103.00,1.09
5102.00,1.09
5101.00,1.09
5100.00,1.09
5099.00,1.09
5098.00,1.09
5097.00,1.09
5096.00,1.09
5095.00,1.09
5094.00,1.10
5093.00,1.10
5092.00,1.10
5091.00,1.10
5090.00,1.10
5089.00,1.10
5088.00,1.10
5087.00,1.10
5086.00,1.10
5085.00,1.10
5084.00,1.11
5083.00,1.11
5082.00,1.11
5081.00,1.11
5080.00,1.11
5079.00,1.11
5078.00,1.11
5077.00,1.11
5076.00,1.11
5075.00,1.11
5074.00,1.11
5073.00,1.11
5072.00,1.11
5071.00,1.11
5070.00,1.11
5069.00,1.11
5068.00,1.11
5067.00,1.11
5066.00,1.12
5065.00,1.12
5064.00,1.12
5063.00,1.12
5062.00,1.12
5061.00,1.12
5060.00,1.12
5059.00,1.12
5058.00,1.12
5057.00,1.12
5056.00,1.12
5055.00,1.12
5054.00,1.12
5053.00,1.12
5052.00,1.12
5051.00,1.12
5050.00,1.13
5049.00,1.13
5048.00,1.13
5047.00,1.13
5046.00,1.13
5045.00,1.13
5044.00,1.13
5043.00,1.13
5042.00,1.13
5041.00,1.13
5040.00,1.13
5039.00,1.13
5038.00,1.14
5037.00,1.14
5036.00,1.14
5035.00,1.14
5034.00,1.14
5033.00,1.14
5032.00,1.14
5031.00,1.14
5030.00,1.14
5029.00,1.14
5028.00,1.14
5027.00,1.14
5026.00,1.14
5025.00,1.14
5024.00,1.14
5023.00,1.14
5022.00,1.14
5021.00,1.14
5020.00,1.14
5019.00,1.15
5018.00,1.15
5017.00,1.15
5016.00,1.15
5015.00,1.15
5014.00,1.15
5013.00,1.15
5012.00,1.15
5011.00,1.15
5010.00,1.14
5009.00,1.14
5008.00,1.14
5007.00,1.14
5006.00,1.14
5005.00,1.14
5004.00,1.14
5003.00,1.14
5002.00,1.14
5001.00,1.14
5000.00,1.14
4999.00,1.14
4998.00,1.14
4997.00,1.14
4996.00,1.14
4995.00,1.14
4994.00,1.15
4993.00,1.15
4992.00,1.15
4991.00,1.15
4990.00,1.15
4989.00,1.15
4988.00,1.15
4987.00,1.15
4986.00,1.15
4985.00,1.15
4984.00,1.15
4983.00,1.15
4982.00,1.16
4981.00,1.16
4980.00,1.16
4979.00,1.16
4978.00,1.16
4977.00,1.16
4976.00,1.16
4975.00,1.16
4974.00,1.16
4973.00,1.16
4972.00,1.16
4971.00,1.16
4970.00,1.16
4969.00,1.16
4968.00,1.16
4967.00,1.16
4966.00,1.16
4965.00,1.16
4964.00,1.16
4963.00,1.16
4962.00,1.16
4961.00,1.16
4960.00,1.16
4959.00,1.16
4958.00,1.16
4957.00,1.16
4956.00,1.16
4955.00,1.17
4954.00,1.17
4953.00,1.17
4952.00,1.17
4951.00,1.17
4950.00,1.17
4949.00,1.17
4948.00,1.17
4947.00,1.17
4946.00,1.17
4945.00,1.17
4944.00,1.17
4943.00,1.17
4942.00,1.18
4941.00,1.18
4940.00,1.18
4939.00,1.18
4938.00,1.18
4937.00,1.18
4936.00,1.18
4935.00,1.18
4934.00,1.18
4933.00,1.18
4932.00,1.18
4931.00,1.18
4930.00,1.18
4929.00,1.18
4928.00,1.18
4927.00,1.18
4926.00,1.18
4925.00,1.18
4924.00,1.18
4923.00,1.18
4922.00,1.18
4921.00,1.18
4920.00,1.18
4919.00,1.18
4918.00,1.19
4917.00,1.19
4916.00,1.19
4915.00,1.19
4914.00,1.19
4913.00,1.19
4912.00,1.19
4911.00,1.19
4910.00,1.19
4909.00,1.20
4908.00,1.20
4907.00,1.20
4906.00,1.20
4905.00,1.20
4904.00,1.20
4903.00,1.20
4902.00,1.20
4901.00,1.20
4900.00,1.20
4899.00,1.20
4898.00,1.20
4897.00,1.20
4896.00,1.20
4895.00,1.20
4894.00,1.20
4893.00,1.20
4892.00,1.21
4891.00,1.21
4890.00,1.21
4889.00,1.21
4888.00,1.21
4887.00,1.21
4886.00,1.21
4885.00,1.21
4884.00,1.21
4883.00,1.21
4882.00,1.21
4881.00,1.21
4880.00,1.21
4879.00,1.21
4878.00,1.21
4877.00,1.21
4876.00,1.21
4875.00,1.21
4874.00,1.21
4873.00,1.21
4872.00,1.21
4871.00,1.21
4870.00,1.21
4869.00,1.21
4868.00,1.22
4867.00,1.22
4866.00,1.22
4865.00,1.22
4864.00,1.22
4863.00,1.22
4862.00,1.22
4861.00,1.22
4860.00,1.22
4859.00,1.22
4858.00,1.22
4857.00,1.22
4856.00,1.22
4855.00,1.22
4854.00,1.22
4853.00,1.22
4852.00,1.22
4851.00,1.22
4850.00,1.22
4849.00,1.22
4848.00,1.22
4847.00,1.23
4846.00,1.23
4845.00,1.23
4844.00,1.23
4843.00,1.23
4842.00,1.23
4841.00,1.23
4840.00,1.23
4839.00,1.23
4838.00,1.23
4837.00,1.24
4836.00,1.24
4835.00,1.24
4834.00,1.24
4833.00,1.24
4832.00,1.24
4831.00,1.24
4830.00,1.24
4829.00,1.24
4828.00,1.24
4827.00,1.24
4826.00,1.24
4825.00,1.24
4824.00,1.25
4823.00,1.25
4822.00,1.25
4821.00,1.25
4820.00,1.25
4819.00,1.25
4818.00,1.25
4817.00,1.25
4816.00,1.25
4815.00,1.25
4814.00,1.25
4813.00,1.25
4812.00,1.26
4811.00,1.26
4810.00,1.26
4809.00,1.26
4808.00,1.26
4807.00,1.26
4806.00,1.26
4805.00,1.26
4804.00,1.26
4803.00,1.26
4802.00,1.26
4801.00,1.27
4800.00,1.27
4799.00,1.27
4798.00,1.27
4797.00,1.27
4796.00,1.27
4795.00,1.27
4794.00,1.27
4793.00,1.27
4792.00,1.27
4791.00,1.27
4790.00,1.27
4789.00,1.27
4788.00,1.28
4787.00,1.28
4786.00,1.28
4785.00,1.28
4784.00,1.28
4783.00,1.28
4782.00,1.28
4781.00,1.28
4780.00,1.28
4779.00,1.28
4778.00,1.28
4777.00,1.28
4776.00,1.28
4775.00,1.28
4774.00,1.29
4773.00,1.29
4772.00,1.29
4771.00,1.29
4770.00,1.29
4769.00,1.29
4768.00,1.29
4767.00,1.30
4766.00,1.30
4765.00,1.30
4764.00,1.30
4763.00,1.30
4762.00,1.30
4761.00,1.30
4760.00,1.31
4759.00,1.31
4758.00,1.31
4757.00,1.31
4756.00,1.31
4755.00,1.31
4754.00,1.31
4753.00,1.31
4752.00,1.31
4751.00,1.31
4750.00,1.31
4749.00,1.31
4748.00,1.31
4747.00,1.31
4746.00,1.31
4745.00,1.31
4744.00,1.31
4743.00,1.32
4742.00,1.32
4741.00,1.32
4740.00,1.32
4739.00,1.32
4738.00,1.32
4737.00,1.32
4736.00,1.32
4735.00,1.32
4734.00,1.32
4733.00,1.32
4732.00,1.32
4731.00,1.32
4730.00,1.32
4729.00,1.32
4728.00,1.32
4727.00,1.33
4726.00,1.33
4725.00,1.33
4724.00,1.33
4723.00,1.33
4722.00,1.33
4721.00,1.33
4720.00,1.33
4719.00,1.34
4718.00,1.34
4717.00,1.34
4716.00,1.34
4715.00,1.34
4714.00,1.34
4713.00,1.35
4712.00,1.35
4711.00,1.35
4710.00,1.35
4709.00,1.35
4708.00,1.35
4707.00,1.35
4706.00,1.35
4705.00,1.35
4704.00,1.35
4703.00,1.35
4702.00,1.35
4701.00,1.35
4700.00,1.35
4699.00,1.35
4698.00,1.35
4697.00,1.35
4696.00,1.35
4695.00,1.35
4694.00,1.35
4693.00,1.36
4692.00,1.36
4691.00,1.36
4690.00,1.36
4689.00,1.36
4688.00,1.36
4687.00,1.36
4686.00,1.36
4685.00,1.36
4684.00,1.36
4683.00,1.36
4682.00,1.37
4681.00,1.37
4680.00,1.37
4679.00,1.37
4678.00,1.37
4677.00,1.37
4676.00,1.37
4675.00,1.37
4674.00,1.37
4673.00,1.37
4672.00,1.37
4671.00,1.37
4670.00,1.37
4669.00,1.38
4668.00,1.38
4667.00,1.38
4666.00,1.38
4665.00,1.38
4664.00,1.38
4663.00,1.38
4662.00,1.39
4661.00,1.39
4660.00,1.39
4659.00,1.39
4658.00,1.39
4657.00,1.39
4656.00,1.39
4655.00,1.39
4654.00,1.40
4653.00,1.40
4652.00,1.40
4651.00,1.40
4650.00,1.40
4649.00,1.40
4648.00,1.40
4647.00,1.40
4646.00,1.40
4645.00,1.40
4644.00,1.40
4643.00,1.40
4642.00,1.40
4641.00,1.40
4640.00,1.40
4639.00,1.40
4638.00,1.40
4637.00,1.40
4636.00,1.40
4635.00,1.40
4634.00,1.41
4633.00,1.41
4632.00,1.41
4631.00,1.41
4630.00,1.41
4629.00,1.41
4628.00,1.41
4627.00,1.42
4626.00,1.42
4625.00,1.42
4624.00,1.42
4623.00,1.42
4622.00,1.42
4621.00,1.42
4620.00,1.42
4619.00,1.43
4618.00,1.43
4617.00,1.43
4616.00,1.43
4615.00,1.43
4614.00,1.43
4613.00,1.43
4612.00,1.43
4611.00,1.43
4610.00,1.43
4609.00,1.43
4608.00,1.43
4607.00,1.43
4606.00,1.44
4605.00,1.44
4604.00,1.44
4603.00,1.44
4602.00,1.44
4601.00,1.44
4600.00,1.44
4599.00,1.44
4598.00,1.44
4597.00,1.44
4596.00,1.44
4595.00,1.44
4594.00,1.44
4593.00,1.44
4592.00,1.44
4591.00,1.44
4590.00,1.44
4589.00,1.44
4588.00,1.44
4587.00,1.45
4586.00,1.45
4585.00,1.45
4584.00,1.45
4583.00,1.45
4582.00,1.45
4581.00,1.45
4580.00,1.45
4579.00,1.45
4578.00,1.45
4577.00,1.45
4576.00,1.45
4575.00,1.45
4574.00,1.45
4573.00,1.45
4572.00,1.45
4571.00,1.46
4570.00,1.46
4569.00,1.46
4568.00,1.46
4567.00,1.46
4566.00,1.46
4565.00,1.46
4564.00,1.46
4563.00,1.46
4562.00,1.46
4561.00,1.46
4560.00,1.47
4559.00,1.47
4558.00,1.47
4557.00,1.47
4556.00,1.47
4555.00,1.47
4554.00,1.47
4553.00,1.47
4552.00,1.47
4551.00,1.47
4550.00,1.47
4549.00,1.47
4548.00,1.47
4547.00,1.47
4546.00,1.47
4545.00,1.47
4544.00,1.47
4543.00,1.48
4542.00,1.48
4541.00,1.48
4540.00,1.48
4539.00,1.48
4538.00,1.48
4537.00,1.48
4536.00,1.48
4535.00,1.48
4534.00,1.48
4533.00,1.48
4532.00,1.48
4531.00,1.48
4530.00,1.48
4529.00,1.48
4528.00,1.48
4527.00,1.48
4526.00,1.48
4525.00,1.48
4524.00,1.48
4523.00,1.48
4522.00,1.48
4521.00,1.49
4520.00,1.49
4519.00,1.48
4518.00,1.48
4517.00,1.48
4516.00,1.48
4515.00,1.48
4514.00,1.48
4513.00,1.48
4512.00,1.48
4511.00,1.48
4510.00,1.48
4509.00,1.48
4508.00,1.48
4507.00,1.48
4506.00,1.48
4505.00,1.48
4504.00,1.48
4503.00,1.48
4502.00,1.49
4501.00,1.49
4500.00,1.49
4499.00,1.49
4498.00,1.49
4497.00,1.49
4496.00,1.49
4495.00,1.49
4494.00,1.49
4493.00,1.49
4492.00,1.49
4491.00,1.49
4490.00,1.49
4489.00,1.49
4488.00,1.49
4487.00,1.49
4486.00,1.49
4485.00,1.49
4484.00,1.49
4483.00,1.49
4482.00,1.49
4481.00,1.49
4480.00,1.49
4479.00,1.49
4478.00,1.49
4477.00,1.49
4476.00,1.49
4475.00,1.49
4474.00,1.49
4473.00,1.49
4472.00,1.49
4471.00,1.48
4470.00,1.48
4469.00,1.48
4468.00,1.48
4467.00,1.48
4466.00,1.47
4465.00,1.47
4464.00,1.47
4463.00,1.46
4462.00,1.46
4461.00,1.46
4460.00,1.46
4459.00,1.46
4458.00,1.45
4457.00,1.45
4456.00,1.45
4455.00,1.45
4454.00,1.45
4453.00,1.45
4452.00,1.44
4451.00,1.44
4450.00,1.44
4449.00,1.44
4448.00,1.44
4447.00,1.44
4446.00,1.44
4445.00,1.44
4444.00,1.44
4443.00,1.43
4442.00,1.43
4441.00,1.43
4440.00,1.43
4439.00,1.43
4438.00,1.43
4437.00,1.43
4436.00,1.43
4435.00,1.42
4434.00,1.42
4433.00,1.42
4432.00,1.42
4431.00,1.42
4430.00,1.42
4429.00,1.42
4428.00,1.42
4427.00,1.42
4426.00,1.42
4425.00,1.42
4424.00,1.43
4423.00,1.43
4422.00,1.43
4421.00,1.43
4420.00,1.43
4419.00,1.43
4418.00,1.43
4417.00,1.43
4416.00,1.43
4415.00,1.43
4414.00,1.43
4413.00,1.44
4412.00,1.44
4411.00,1.44
4410.00,1.44
4409.00,1.44
4408.00,1.44
4407.00,1.44
4406.00,1.44
4405.00,1.44
4404.00,1.44
4403.00,1.44
4402.00,1.44
4401.00,1.44
4400.00,1.44
4399.00,1.44
4398.00,1.44
4397.00,1.44
4396.00,1.44
4395.00,1.44
4394.00,1.45
4393.00,1.45
4392.00,1.45
4391.00,1.45
4390.00,1.45
4389.00,1.45
4388.00,1.45
4387.00,1.45
4386.00,1.45
4385.00,1.45
4384.00,1.45
4383.00,1.45
4382.00,1.45
4381.00,1.45
4380.00,1.45
4379.00,1.46
4378.00,1.46
4377.00,1.46
4376.00,1.46
4375.00,1.46
4374.00,1.46
4373.00,1.46
4372.00,1.46
4371.00,1.46
4370.00,1.46
4369.00,1.47
4368.00,1.47
4367.00,1.47
4366.00,1.47
4365.00,1.47
4364.00,1.47
4363.00,1.47
4362.00,1.47
4361.00,1.47
4360.00,1.47
4359.00,1.47
4358.00,1.47
4357.00,1.47
4356.00,1.47
4355.00,1.47
4354.00,1.47
4353.00,1.47
4352.00,1.47
4351.00,1.47
4350.00,1.47
4349.00,1.47
4348.00,1.47
4347.00,1.47
4346.00,1.47
4345.00,1.47
4344.00,1.47
4343.00,1.47
4342.00,1.47
4341.00,1.47
4340.00,1.47
4339.00,1.47
4338.00,1.47
4337.00,1.47
4336.00,1.47
4335.00,1.48
4334.00,1.48
4333.00,1.48
4332.00,1.48
4331.00,1.48
4330.00,1.48
4329.00,1.48
4328.00,1.48
4327.00,1.49
4326.00,1.49
4325.00,1.49
4324.00,1.49
4323.00,1.49
4322.00,1.49
4321.00,1.49
4320.00,1.49
4319.00,1.49
4318.00,1.50
4317.00,1.50
4316.00,1.50
4315.00,1.50
4314.00,1.50
4313.00,1.50
4312.00,1.50
4311.00,1.50
4310.00,1.50
4309.00,1.50
4308.00,1.51
4307.00,1.51
4306.00,1.51
4305.00,1.51
4304.00,1.51
4303.00,1.51
4302.00,1.50
4301.00,1.50
4300.00,1.50
4299.00,1.50
4298.00,1.50
4297.00,1.50
4296.00,1.50
4295.00,1.50
4294.00,1.50
4293.00,1.50
4292.00,1.50
4291.00,1.50
4290.00,1.50
4289.00,1.50
4288.00,1.50
4287.00,1.50
4286.00,1.50
4285.00,1.50
4284.00,1.50
4283.00,1.50
4282.00,1.50
4281.00,1.51
4280.00,1.51
4279.00,1.51
4278.00,1.51
4277.00,1.51
4276.00,1.51
4275.00,1.51
4274.00,1.51
4273.00,1.52
4272.00,1.52
4271.00,1.52
4270.00,1.52
4269.00,1.52
4268.00,1.52
4267.00,1.52
4266.00,1.53
4265.00,1.53
4264.00,1.53
4263.00,1.53
4262.00,1.53
4261.00,1.53
4260.00,1.54
4259.00,1.54
4258.00,1.54
4257.00,1.54
4256.00,1.54
4255.00,1.54
4254.00,1.54
4253.00,1.54
4252.00,1.54
4251.00,1.54
4250.00,1.54
4249.00,1.54
4248.00,1.54
4247.00,1.54
4246.00,1.54
4245.00,1.54
4244.00,1.54
4243.00,1.54
4242.00,1.54
4241.00,1.54
4240.00,1.54
4239.00,1.54
4238.00,1.54
4237.00,1.54
4236.00,1.54
4235.00,1.54
4234.00,1.54
4233.00,1.54
4232.00,1.54
4231.00,1.54
4230.00,1.55
4229.00,1.55
4228.00,1.55
4227.00,1.55
4226.00,1.55
4225.00,1.55
4224.00,1.55
4223.00,1.55
4222.00,1.55
4221.00,1.56
4220.00,1.56
4219.00,1.56
4218.00,1.56
4217.00,1.56
4216.00,1.56
4215.00,1.57
4214.00,1.57
4213.00,1.57
4212.00,1.57
4211.00,1.58
4210.00,1.58
4209.00,1.58
4208.00,1.58
4207.00,1.59
4206.00,1.59
4205.00,1.59
4204.00,1.59
4203.00,1.60
4202.00,1.60
4201.00,1.60
4200.00,1.60
4199.00,1.60
4198.00,1.60
4197.00,1.60
4196.00,1.60
4195.00,1.60
4194.00,1.60
4193.00,1.60
4192.00,1.59
4191.00,1.59
4190.00,1.59
4189.00,1.59
4188.00,1.59
4187.00,1.59
4186.00,1.59
4185.00,1.59
4184.00,1.59
4183.00,1.58
4182.00,1.58
4181.00,1.58
4180.00,1.58
4179.00,1.58
4178.00,1.58
4177.00,1.58
4176.00,1.58
4175.00,1.57
4174.00,1.57
4173.00,1.57
4172.00,1.57
4171.00,1.57
4170.00,1.57
4169.00,1.57
4168.00,1.57
4167.00,1.57
4166.00,1.57
4165.00,1.57
4164.00,1.57
4163.00,1.57
4162.00,1.57
4161.00,1.57
4160.00,1.57
4159.00,1.57
4158.00,1.58
4157.00,1.58
4156.00,1.58
4155.00,1.58
4154.00,1.58
4153.00,1.58
4152.00,1.59
4151.00,1.59
4150.00,1.59
4149.00,1.59
4148.00,1.59
4147.00,1.59
4146.00,1.59
4145.00,1.60
4144.00,1.60
4143.00,1.60
4142.00,1.60
4141.00,1.60
4140.00,1.60
4139.00,1.60
4138.00,1.60
4137.00,1.60
4136.00,1.60
4135.00,1.60
4134.00,1.60
4133.00,1.60
4132.00,1.60
4131.00,1.60
4130.00,1.60
4129.00,1.60
4128.00,1.60
4127.00,1.60
4126.00,1.61
4125.00,1.61
4124.00,1.61
4123.00,1.61
4122.00,1.61
4121.00,1.61
4120.00,1.61
4119.00,1.62
4118.00,1.62
4117.00,1.62
4116.00,1.62
4115.00,1.62
4114.00,1.62
4113.00,1.63
4112.00,1.63
4111.00,1.63
4110.00,1.63
4109.00,1.63
4108.00,1.63
4107.00,1.63
4106.00,1.63
4105.00,1.63
4104.00,1.63
4103.00,1.63
4102.00,1.63
4101.00,1.63
4100.00,1.63
4099.00,1.63
4098.00,1.63
4097.00,1.63
4096.00,1.63
4095.00,1.63
4094.00,1.63
4093.00,1.63
4092.00,1.63
4091.00,1.63
4090.00,1.63
4089.00,1.63
4088.00,1.63
4087.00,1.63
4086.00,1.63
4085.00,1.64
4084.00,1.64
4083.00,1.64
4082.00,1.64
4081.00,1.64
4080.00,1.64
4079.00,1.64
4078.00,1.64
4077.00,1.64
4076.00,1.64
4075.00,1.64
4074.00,1.64
4073.00,1.64
4072.00,1.64
4071.00,1.64
4070.00,1.64
4069.00,1.64
4068.00,1.64
4067.00,1.64
4066.00,1.64
4065.00,1.64
4064.00,1.64
4063.00,1.64
4062.00,1.64
4061.00,1.65
4060.00,1.65
4059.00,1.65
4058.00,1.65
4057.00,1.65
4056.00,1.65
4055.00,1.65
4054.00,1.65
4053.00,1.65
4052.00,1.65
4051.00,1.65
4050.00,1.65
4049.00,1.65
4048.00,1.65
4047.00,1.65
4046.00,1.65
4045.00,1.65
4044.00,1.65
4043.00,1.65
4042.00,1.65
4041.00,1.65
4040.00,1.65
4039.00,1.65
4038.00,1.65
4037.00,1.65
4036.00,1.65
4035.00,1.65
4034.00,1.65
4033.00,1.65
4032.00,1.66
4031.00,1.66
4030.00,1.66
4029.00,1.66
4028.00,1.66
4027.00,1.66
4026.00,1.66
4025.00,1.66
4024.00,1.66
4023.00,1.66
4022.00,1.66
4021.00,1.66
4020.00,1.66
4019.00,1.67
4018.00,1.67
4017.00,1.67
4016.00,1.67
4015.00,1.67
4014.00,1.67
4013.00,1.67
4012.00,1.67
4011.00,1.67
4010.00,1.67
4009.00,1.67
4008.00,1.67
4007.00,1.67
4006.00,1.67
4005.00,1.67
4004.00,1.67
4003.00,1.68
4002.00,1.68
4001.00,1.68
4000.00,1.69
