创建为新数据集,样品 610 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
5355.00,1.31
5354.00,1.31
5353.00,1.30
5352.00,1.29
5351.00,1.28
5350.00,1.27
5349.00,1.26
5348.00,1.25
5347.00,1.24
5346.00,1.23
5345.00,1.22
5344.00,1.21
5343.00,1.20
5342.00,1.20
5341.00,1.19
5340.00,1.18
5339.00,1.17
5338.00,1.16
5337.00,1.15
5336.00,1.15
5335.00,1.14
5334.00,1.13
5333.00,1.12
5332.00,1.12
5331.00,1.11
5330.00,1.10
5329.00,1.09
5328.00,1.09
5327.00,1.08
5326.00,1.07
5325.00,1.07
5324.00,1.06
5323.00,1.05
5322.00,1.05
5321.00,1.04
5320.00,1.03
5319.00,1.03
5318.00,1.02
5317.00,1.01
5316.00,1.01
5315.00,1.00
5314.00,1.00
5313.00,0.99
5312.00,0.99
5311.00,0.98
5310.00,0.98
5309.00,0.97
5308.00,0.97
5307.00,0.96
5306.00,0.96
5305.00,0.95
5304.00,0.95
5303.00,0.95
5302.00,0.94
5301.00,0.94
5300.00,0.94
5299.00,0.93
5298.00,0.93
5297.00,0.93
5296.00,0.93
5295.00,0.92
5294.00,0.92
5293.00,0.92
5292.00,0.92
5291.00,0.92
5290.00,0.91
5289.00,0.91
5288.00,0.91
5287.00,0.91
5286.00,0.91
5285.00,0.91
5284.00,0.91
5283.00,0.91
5282.00,0.91
5281.00,0.91
5280.00,0.91
5279.00,0.91
5278.00,0.91
5277.00,0.91
5276.00,0.91
5275.00,0.91
5274.00,0.91
5273.00,0.91
5272.00,0.91
5271.00,0.91
5270.00,0.91
5269.00,0.91
5268.00,0.91
5267.00,0.91
5266.00,0.91
5265.00,0.91
5264.00,0.91
5263.00,0.91
5262.00,0.91
5261.00,0.91
5260.00,0.91
5259.00,0.91
5258.00,0.90
5257.00,0.90
5256.00,0.90
5255.00,0.90
5254.00,0.90
5253.00,0.90
5252.00,0.90
5251.00,0.90
5250.00,0.90
5249.00,0.90
5248.00,0.90
5247.00,0.90
5246.00,0.90
5245.00,0.90
5244.00,0.90
5243.00,0.90
5242.00,0.90
5241.00,0.90
5240.00,0.90
5239.00,0.90
5238.00,0.90
5237.00,0.90
5236.00,0.90
5235.00,0.90
5234.00,0.90
5233.00,0.90
5232.00,0.91
5231.00,0.91
5230.00,0.91
5229.00,0.91
5228.00,0.91
5227.00,0.91
5226.00,0.91
5225.00,0.91
5224.00,0.91
5223.00,0.91
5222.00,0.91
5221.00,0.91
5220.00,0.91
5219.00,0.91
5218.00,0.91
5217.00,0.91
5216.00,0.92
5215.00,0.92
5214.00,0.92
5213.00,0.92
5212.00,0.92
5211.00,0.92
5210.00,0.92
5209.00,0.92
5208.00,0.92
5207.00,0.92
5206.00,0.92
5205.00,0.92
5204.00,0.92
5203.00,0.92
5202.00,0.92
5201.00,0.92
5200.00,0.92
5199.00,0.92
5198.00,0.92
5197.00,0.93
5196.00,0.93
5195.00,0.93
5194.00,0.93
5193.00,0.93
5192.00,0.93
5191.00,0.93
5190.00,0.93
5189.00,0.93
5188.00,0.93
5187.00,0.93
5186.00,0.93
5185.00,0.93
5184.00,0.93
5183.00,0.93
5182.00,0.93
5181.00,0.93
5180.00,0.93
5179.00,0.93
5178.00,0.93
5177.00,0.94
5176.00,0.94
5175.00,0.94
5174.00,0.94
5173.00,0.94
5172.00,0.94
5171.00,0.94
5170.00,0.94
5169.00,0.94
5168.00,0.94
5167.00,0.94
5166.00,0.94
5165.00,0.94
5164.00,0.94
5163.00,0.94
5162.00,0.94
5161.00,0.94
5160.00,0.94
5159.00,0.94
5158.00,0.94
5157.00,0.94
5156.00,0.94
5155.00,0.94
5154.00,0.94
5153.00,0.94
5152.00,0.94
5151.00,0.94
5150.00,0.95
5149.00,0.95
5148.00,0.95
5147.00,0.95
5146.00,0.95
5145.00,0.95
5144.00,0.95
5143.00,0.95
5142.00,0.95
5141.00,0.95
5140.00,0.95
5139.00,0.95
5138.00,0.95
5137.00,0.95
5136.00,0.95
5135.00,0.95
5134.00,0.96
5133.00,0.96
5132.00,0.96
5131.00,0.96
5130.00,0.96
5129.00,0.96
5128.00,0.96
5127.00,0.96
5126.00,0.96
5125.00,0.96
5124.00,0.96
5123.00,0.96
5122.00,0.96
5121.00,0.96
5120.00,0.96
5119.00,0.96
5118.00,0.96
5117.00,0.96
5116.00,0.96
5115.00,0.96
5114.00,0.96
5113.00,0.96
5112.00,0.96
5111.00,0.96
5110.00,0.96
5109.00,0.96
5108.00,0.96
5107.00,0.96
5106.00,0.97
5105.00,0.97
5104.00,0.97
5103.00,0.97
5102.00,0.97
5101.00,0.97
5100.00,0.97
5099.00,0.97
5098.00,0.97
5097.00,0.97
5096.00,0.97
5095.00,0.97
5094.00,0.97
5093.00,0.97
5092.00,0.97
5091.00,0.97
5090.00,0.97
5089.00,0.98
5088.00,0.98
5087.00,0.98
5086.00,0.98
5085.00,0.98
5084.00,0.98
5083.00,0.98
5082.00,0.98
5081.00,0.98
5080.00,0.98
5079.00,0.98
5078.00,0.98
5077.00,0.98
5076.00,0.98
5075.00,0.98
5074.00,0.99
5073.00,0.99
5072.00,0.99
5071.00,0.99
5070.00,0.99
5069.00,0.99
5068.00,0.99
5067.00,0.99
5066.00,0.99
5065.00,0.99
5064.00,0.99
5063.00,0.99
5062.00,0.99
5061.00,0.99
5060.00,0.99
5059.00,0.99
5058.00,0.99
5057.00,0.99
5056.00,0.99
5055.00,0.99
5054.00,0.99
5053.00,0.99
5052.00,0.99
5051.00,0.99
5050.00,0.99
5049.00,0.99
5048.00,0.99
5047.00,1.00
5046.00,1.00
5045.00,1.00
5044.00,1.00
5043.00,1.00
5042.00,1.00
5041.00,1.00
5040.00,1.00
5039.00,1.00
5038.00,1.00
5037.00,1.00
5036.00,1.00
5035.00,1.00
5034.00,1.00
5033.00,1.01
5032.00,1.01
5031.00,1.01
5030.00,1.01
5029.00,1.01
5028.00,1.01
5027.00,1.01
5026.00,1.01
5025.00,1.01
5024.00,1.01
5023.00,1.01
5022.00,1.01
5021.00,1.01
5020.00,1.01
5019.00,1.01
5018.00,1.01
5017.00,1.01
5016.00,1.01
5015.00,1.01
5014.00,1.01
5013.00,1.01
5012.00,1.01
5011.00,1.01
5010.00,1.01
5009.00,1.01
5008.00,1.02
5007.00,1.02
5006.00,1.02
5005.00,1.02
5004.00,1.02
5003.00,1.02
5002.00,1.02
5001.00,1.02
5000.00,1.02
4999.00,1.02
4998.00,1.02
4997.00,1.02
4996.00,1.02
4995.00,1.02
4994.00,1.02
4993.00,1.02
4992.00,1.02
4991.00,1.02
4990.00,1.02
4989.00,1.02
4988.00,1.02
4987.00,1.03
4986.00,1.03
4985.00,1.03
4984.00,1.03
4983.00,1.03
4982.00,1.03
4981.00,1.03
4980.00,1.03
4979.00,1.03
4978.00,1.03
4977.00,1.04
4976.00,1.04
4975.00,1.04
4974.00,1.04
4973.00,1.04
4972.00,1.04
4971.00,1.04
4970.00,1.04
4969.00,1.04
4968.00,1.04
4967.00,1.04
4966.00,1.04
4965.00,1.04
4964.00,1.04
4963.00,1.04
4962.00,1.04
4961.00,1.05
4960.00,1.05
4959.00,1.05
4958.00,1.05
4957.00,1.05
4956.00,1.05
4955.00,1.05
4954.00,1.05
4953.00,1.05
4952.00,1.05
4951.00,1.05
4950.00,1.05
4949.00,1.05
4948.00,1.05
4947.00,1.05
4946.00,1.05
4945.00,1.05
4944.00,1.05
4943.00,1.05
4942.00,1.05
4941.00,1.05
4940.00,1.05
4939.00,1.06
4938.00,1.06
4937.00,1.06
4936.00,1.06
4935.00,1.06
4934.00,1.06
4933.00,1.06
4932.00,1.06
4931.00,1.06
4930.00,1.06
4929.00,1.06
4928.00,1.06
4927.00,1.06
4926.00,1.06
4925.00,1.06
4924.00,1.06
4923.00,1.07
4922.00,1.07
4921.00,1.07
4920.00,1.07
4919.00,1.07
4918.00,1.07
4917.00,1.07
4916.00,1.07
4915.00,1.07
4914.00,1.08
4913.00,1.08
4912.00,1.08
4911.00,1.08
4910.00,1.08
4909.00,1.08
4908.00,1.08
4907.00,1.08
4906.00,1.08
4905.00,1.08
4904.00,1.08
4903.00,1.09
4902.00,1.09
4901.00,1.09
4900.00,1.09
4899.00,1.09
4898.00,1.09
4897.00,1.09
4896.00,1.09
4895.00,1.09
4894.00,1.09
4893.00,1.09
4892.00,1.09
4891.00,1.09
4890.00,1.09
4889.00,1.09
4888.00,1.09
4887.00,1.09
4886.00,1.10
4885.00,1.10
4884.00,1.10
4883.00,1.10
4882.00,1.10
4881.00,1.10
4880.00,1.10
4879.00,1.10
4878.00,1.10
4877.00,1.10
4876.00,1.10
4875.00,1.10
4874.00,1.10
4873.00,1.10
4872.00,1.10
4871.00,1.10
4870.00,1.10
4869.00,1.10
4868.00,1.10
4867.00,1.10
4866.00,1.10
4865.00,1.10
4864.00,1.10
4863.00,1.10
4862.00,1.11
4861.00,1.11
4860.00,1.11
4859.00,1.11
4858.00,1.11
4857.00,1.11
4856.00,1.11
4855.00,1.11
4854.00,1.11
4853.00,1.12
4852.00,1.12
4851.00,1.12
4850.00,1.12
4849.00,1.12
4848.00,1.12
4847.00,1.12
4846.00,1.12
4845.00,1.12
4844.00,1.12
4843.00,1.12
4842.00,1.12
4841.00,1.13
4840.00,1.13
4839.00,1.13
4838.00,1.13
4837.00,1.13
4836.00,1.13
4835.00,1.13
4834.00,1.13
4833.00,1.13
4832.00,1.14
4831.00,1.14
4830.00,1.14
4829.00,1.14
4828.00,1.14
4827.00,1.14
4826.00,1.14
4825.00,1.14
4824.00,1.14
4823.00,1.15
4822.00,1.15
4821.00,1.15
4820.00,1.15
4819.00,1.15
4818.00,1.15
4817.00,1.15
4816.00,1.15
4815.00,1.15
4814.00,1.16
4813.00,1.16
4812.00,1.16
4811.00,1.16
4810.00,1.16
4809.00,1.16
4808.00,1.16
4807.00,1.16
4806.00,1.16
4805.00,1.16
4804.00,1.17
4803.00,1.17
4802.00,1.17
4801.00,1.17
4800.00,1.17
4799.00,1.17
4798.00,1.17
4797.00,1.17
4796.00,1.17
4795.00,1.17
4794.00,1.17
4793.00,1.17
4792.00,1.17
4791.00,1.17
4790.00,1.17
4789.00,1.17
4788.00,1.17
4787.00,1.17
4786.00,1.17
4785.00,1.18
4784.00,1.18
4783.00,1.18
4782.00,1.18
4781.00,1.18
4780.00,1.18
4779.00,1.18
4778.00,1.18
4777.00,1.18
4776.00,1.18
4775.00,1.19
4774.00,1.19
4773.00,1.19
4772.00,1.19
4771.00,1.19
4770.00,1.19
4769.00,1.19
4768.00,1.19
4767.00,1.19
4766.00,1.20
4765.00,1.20
4764.00,1.20
4763.00,1.20
4762.00,1.20
4761.00,1.20
4760.00,1.20
4759.00,1.20
4758.00,1.21
4757.00,1.21
4756.00,1.21
4755.00,1.21
4754.00,1.21
4753.00,1.21
4752.00,1.21
4751.00,1.22
4750.00,1.22
4749.00,1.22
4748.00,1.22
4747.00,1.22
4746.00,1.22
4745.00,1.22
4744.00,1.23
4743.00,1.23
4742.00,1.23
4741.00,1.23
4740.00,1.23
4739.00,1.24
4738.00,1.24
4737.00,1.24
4736.00,1.24
4735.00,1.24
4734.00,1.24
4733.00,1.25
4732.00,1.25
4731.00,1.25
4730.00,1.25
4729.00,1.25
4728.00,1.25
4727.00,1.26
4726.00,1.26
4725.00,1.26
4724.00,1.26
4723.00,1.26
4722.00,1.26
4721.00,1.26
4720.00,1.26
4719.00,1.26
4718.00,1.26
4717.00,1.26
4716.00,1.26
4715.00,1.27
4714.00,1.27
4713.00,1.27
4712.00,1.27
4711.00,1.27
4710.00,1.27
4709.00,1.27
4708.00,1.28
4707.00,1.28
4706.00,1.28
4705.00,1.28
4704.00,1.28
4703.00,1.28
4702.00,1.29
4701.00,1.29
4700.00,1.29
4699.00,1.29
4698.00,1.29
4697.00,1.29
4696.00,1.29
4695.00,1.30
4694.00,1.30
4693.00,1.30
4692.00,1.30
4691.00,1.30
4690.00,1.30
4689.00,1.30
4688.00,1.30
4687.00,1.30
4686.00,1.30
4685.00,1.30
4684.00,1.30
4683.00,1.31
4682.00,1.31
4681.00,1.31
4680.00,1.31
4679.00,1.31
4678.00,1.32
4677.00,1.32
4676.00,1.32
4675.00,1.32
4674.00,1.32
4673.00,1.33
4672.00,1.33
4671.00,1.33
4670.00,1.33
4669.00,1.33
4668.00,1.33
4667.00,1.33
4666.00,1.34
4665.00,1.34
4664.00,1.34
4663.00,1.34
4662.00,1.34
4661.00,1.34
4660.00,1.34
4659.00,1.34
4658.00,1.34
4657.00,1.34
4656.00,1.34
4655.00,1.34
4654.00,1.34
4653.00,1.34
4652.00,1.34
4651.00,1.34
4650.00,1.34
4649.00,1.34
4648.00,1.35
4647.00,1.35
4646.00,1.35
4645.00,1.35
4644.00,1.35
4643.00,1.35
4642.00,1.35
4641.00,1.35
4640.00,1.35
4639.00,1.35
4638.00,1.35
4637.00,1.36
4636.00,1.36
4635.00,1.36
4634.00,1.36
4633.00,1.36
4632.00,1.36
4631.00,1.36
4630.00,1.36
4629.00,1.37
4628.00,1.37
4627.00,1.37
4626.00,1.37
4625.00,1.37
4624.00,1.37
4623.00,1.37
4622.00,1.37
4621.00,1.37
4620.00,1.38
4619.00,1.38
4618.00,1.38
4617.00,1.38
4616.00,1.38
4615.00,1.38
4614.00,1.38
4613.00,1.38
4612.00,1.38
4611.00,1.38
4610.00,1.38
4609.00,1.38
4608.00,1.39
4607.00,1.39
4606.00,1.39
4605.00,1.39
4604.00,1.39
4603.00,1.39
4602.00,1.39
4601.00,1.39
4600.00,1.39
4599.00,1.39
4598.00,1.39
4597.00,1.39
4596.00,1.39
4595.00,1.39
4594.00,1.39
4593.00,1.39
4592.00,1.39
4591.00,1.39
4590.00,1.39
4589.00,1.39
4588.00,1.40
4587.00,1.40
4586.00,1.40
4585.00,1.40
4584.00,1.40
4583.00,1.40
4582.00,1.40
4581.00,1.40
4580.00,1.40
4579.00,1.41
4578.00,1.41
4577.00,1.41
4576.00,1.41
4575.00,1.41
4574.00,1.41
4573.00,1.41
4572.00,1.41
4571.00,1.41
4570.00,1.41
4569.00,1.41
4568.00,1.42
4567.00,1.42
4566.00,1.42
4565.00,1.42
4564.00,1.42
4563.00,1.42
4562.00,1.42
4561.00,1.42
4560.00,1.42
4559.00,1.42
4558.00,1.42
4557.00,1.42
4556.00,1.42
4555.00,1.42
4554.00,1.42
4553.00,1.42
4552.00,1.42
4551.00,1.43
4550.00,1.43
4549.00,1.43
4548.00,1.43
4547.00,1.43
4546.00,1.43
4545.00,1.43
4544.00,1.43
4543.00,1.43
4542.00,1.43
4541.00,1.43
4540.00,1.43
4539.00,1.43
4538.00,1.44
4537.00,1.44
4536.00,1.44
4535.00,1.44
4534.00,1.44
4533.00,1.44
4532.00,1.44
4531.00,1.44
4530.00,1.44
4529.00,1.44
4528.00,1.44
4527.00,1.44
4526.00,1.45
4525.00,1.45
4524.00,1.45
4523.00,1.45
4522.00,1.45
4521.00,1.45
4520.00,1.45
4519.00,1.45
4518.00,1.45
4517.00,1.45
4516.00,1.45
4515.00,1.45
4514.00,1.45
4513.00,1.45
4512.00,1.45
4511.00,1.45
4510.00,1.45
4509.00,1.45
4508.00,1.45
4507.00,1.45
4506.00,1.45
4505.00,1.45
4504.00,1.45
4503.00,1.45
4502.00,1.45
4501.00,1.45
4500.00,1.45
4499.00,1.45
4498.00,1.45
4497.00,1.45
4496.00,1.45
4495.00,1.45
4494.00,1.45
4493.00,1.45
4492.00,1.45
4491.00,1.45
4490.00,1.45
4489.00,1.45
4488.00,1.45
4487.00,1.45
4486.00,1.45
4485.00,1.45
4484.00,1.45
4483.00,1.45
4482.00,1.45
4481.00,1.45
4480.00,1.45
4479.00,1.44
4478.00,1.44
4477.00,1.44
4476.00,1.44
4475.00,1.44
4474.00,1.44
4473.00,1.44
4472.00,1.43
4471.00,1.43
4470.00,1.43
4469.00,1.43
4468.00,1.43
4467.00,1.42
4466.00,1.42
4465.00,1.42
4464.00,1.42
4463.00,1.41
4462.00,1.41
4461.00,1.41
4460.00,1.41
4459.00,1.40
4458.00,1.40
4457.00,1.40
4456.00,1.40
4455.00,1.39
4454.00,1.39
4453.00,1.39
4452.00,1.39
4451.00,1.38
4450.00,1.38
4449.00,1.38
4448.00,1.37
4447.00,1.37
4446.00,1.37
4445.00,1.37
4444.00,1.36
4443.00,1.36
4442.00,1.36
4441.00,1.35
4440.00,1.35
4439.00,1.35
4438.00,1.35
4437.00,1.34
4436.00,1.34
4435.00,1.34
4434.00,1.33
4433.00,1.33
4432.00,1.33
4431.00,1.33
4430.00,1.32
4429.00,1.32
4428.00,1.32
4427.00,1.32
4426.00,1.32
4425.00,1.32
4424.00,1.32
4423.00,1.31
4422.00,1.31
4421.00,1.31
4420.00,1.31
4419.00,1.31
4418.00,1.31
4417.00,1.31
4416.00,1.31
4415.00,1.31
4414.00,1.31
4413.00,1.31
4412.00,1.31
4411.00,1.31
4410.00,1.31
4409.00,1.31
4408.00,1.31
4407.00,1.32
4406.00,1.32
4405.00,1.32
4404.00,1.32
4403.00,1.32
4402.00,1.32
4401.00,1.32
4400.00,1.32
4399.00,1.32
4398.00,1.32
4397.00,1.32
4396.00,1.32
4395.00,1.33
4394.00,1.33
4393.00,1.33
4392.00,1.33
4391.00,1.33
4390.00,1.33
4389.00,1.33
4388.00,1.33
4387.00,1.33
4386.00,1.33
4385.00,1.33
4384.00,1.33
4383.00,1.33
4382.00,1.33
4381.00,1.34
4380.00,1.34
4379.00,1.34
4378.00,1.34
4377.00,1.34
4376.00,1.34
4375.00,1.34
4374.00,1.34
4373.00,1.34
4372.00,1.34
4371.00,1.34
4370.00,1.34
4369.00,1.34
4368.00,1.34
4367.00,1.34
4366.00,1.34
4365.00,1.34
4364.00,1.34
4363.00,1.34
4362.00,1.34
4361.00,1.34
4360.00,1.34
4359.00,1.34
4358.00,1.34
4357.00,1.34
4356.00,1.34
4355.00,1.33
4354.00,1.33
4353.00,1.33
4352.00,1.33
4351.00,1.33
4350.00,1.33
4349.00,1.33
4348.00,1.33
4347.00,1.33
4346.00,1.33
4345.00,1.33
4344.00,1.33
4343.00,1.33
4342.00,1.33
4341.00,1.33
4340.00,1.34
4339.00,1.34
4338.00,1.34
4337.00,1.34
4336.00,1.34
4335.00,1.34
4334.00,1.34
4333.00,1.34
4332.00,1.34
4331.00,1.34
4330.00,1.35
4329.00,1.35
4328.00,1.35
4327.00,1.35
4326.00,1.35
4325.00,1.35
4324.00,1.35
4323.00,1.36
4322.00,1.36
4321.00,1.36
4320.00,1.36
4319.00,1.36
4318.00,1.36
4317.00,1.36
4316.00,1.36
4315.00,1.36
4314.00,1.37
4313.00,1.37
4312.00,1.37
4311.00,1.37
4310.00,1.37
4309.00,1.37
4308.00,1.37
4307.00,1.37
4306.00,1.38
4305.00,1.38
4304.00,1.38
4303.00,1.38
4302.00,1.38
4301.00,1.38
4300.00,1.39
4299.00,1.39
4298.00,1.39
4297.00,1.39
4296.00,1.39
4295.00,1.39
4294.00,1.39
4293.00,1.39
4292.00,1.40
4291.00,1.40
4290.00,1.40
4289.00,1.40
4288.00,1.40
4287.00,1.40
4286.00,1.40
4285.00,1.40
4284.00,1.40
4283.00,1.40
4282.00,1.40
4281.00,1.40
4280.00,1.40
4279.00,1.40
4278.00,1.40
4277.00,1.40
4276.00,1.40
4275.00,1.40
4274.00,1.40
4273.00,1.40
4272.00,1.40
4271.00,1.41
4270.00,1.41
4269.00,1.41
4268.00,1.41
4267.00,1.41
4266.00,1.40
4265.00,1.40
4264.00,1.40
4263.00,1.40
4262.00,1.40
4261.00,1.40
4260.00,1.40
4259.00,1.40
4258.00,1.40
4257.00,1.40
4256.00,1.40
4255.00,1.40
4254.00,1.40
4253.00,1.41
4252.00,1.41
4251.00,1.41
4250.00,1.41
4249.00,1.41
4248.00,1.41
4247.00,1.41
4246.00,1.41
4245.00,1.41
4244.00,1.41
4243.00,1.41
4242.00,1.41
4241.00,1.41
4240.00,1.41
4239.00,1.41
4238.00,1.41
4237.00,1.41
4236.00,1.41
4235.00,1.41
4234.00,1.41
4233.00,1.42
4232.00,1.42
4231.00,1.42
4230.00,1.42
4229.00,1.42
4228.00,1.42
4227.00,1.42
4226.00,1.42
4225.00,1.42
4224.00,1.43
4223.00,1.43
4222.00,1.43
4221.00,1.43
4220.00,1.43
4219.00,1.43
4218.00,1.43
4217.00,1.43
4216.00,1.43
4215.00,1.43
4214.00,1.43
4213.00,1.43
4212.00,1.43
4211.00,1.43
4210.00,1.43
4209.00,1.43
4208.00,1.43
4207.00,1.43
4206.00,1.43
4205.00,1.43
4204.00,1.43
4203.00,1.43
4202.00,1.43
4201.00,1.43
4200.00,1.43
4199.00,1.43
4198.00,1.44
4197.00,1.44
4196.00,1.44
4195.00,1.44
4194.00,1.44
4193.00,1.44
4192.00,1.44
4191.00,1.44
4190.00,1.44
4189.00,1.44
4188.00,1.44
4187.00,1.44
4186.00,1.44
4185.00,1.44
4184.00,1.44
4183.00,1.44
4182.00,1.44
4181.00,1.44
4180.00,1.44
4179.00,1.43
4178.00,1.43
4177.00,1.44
4176.00,1.44
4175.00,1.44
4174.00,1.44
4173.00,1.44
4172.00,1.44
4171.00,1.44
4170.00,1.44
4169.00,1.44
4168.00,1.44
4167.00,1.44
4166.00,1.44
4165.00,1.44
4164.00,1.44
4163.00,1.44
4162.00,1.44
4161.00,1.44
4160.00,1.44
4159.00,1.44
4158.00,1.44
4157.00,1.44
4156.00,1.44
4155.00,1.44
4154.00,1.45
4153.00,1.45
4152.00,1.45
4151.00,1.45
4150.00,1.45
4149.00,1.45
4148.00,1.45
4147.00,1.45
4146.00,1.45
4145.00,1.45
4144.00,1.45
4143.00,1.45
4142.00,1.45
4141.00,1.45
4140.00,1.46
4139.00,1.46
4138.00,1.46
4137.00,1.46
4136.00,1.46
4135.00,1.46
4134.00,1.46
4133.00,1.46
4132.00,1.46
4131.00,1.46
4130.00,1.47
4129.00,1.47
4128.00,1.47
4127.00,1.47
4126.00,1.47
4125.00,1.47
4124.00,1.47
4123.00,1.47
4122.00,1.48
4121.00,1.48
4120.00,1.48
4119.00,1.48
4118.00,1.48
4117.00,1.48
4116.00,1.48
4115.00,1.48
4114.00,1.48
4113.00,1.48
4112.00,1.48
4111.00,1.48
4110.00,1.48
4109.00,1.48
4108.00,1.48
4107.00,1.48
4106.00,1.48
4105.00,1.48
4104.00,1.47
4103.00,1.47
4102.00,1.47
4101.00,1.47
4100.00,1.47
4099.00,1.47
4098.00,1.47
4097.00,1.47
4096.00,1.47
4095.00,1.47
4094.00,1.47
4093.00,1.47
4092.00,1.47
4091.00,1.48
4090.00,1.48
4089.00,1.48
4088.00,1.48
4087.00,1.48
4086.00,1.48
4085.00,1.48
4084.00,1.48
4083.00,1.48
4082.00,1.49
4081.00,1.49
4080.00,1.49
4079.00,1.49
4078.00,1.49
4077.00,1.49
4076.00,1.49
4075.00,1.49
4074.00,1.50
4073.00,1.50
4072.00,1.50
4071.00,1.50
4070.00,1.50
4069.00,1.50
4068.00,1.50
4067.00,1.50
4066.00,1.50
4065.00,1.50
4064.00,1.50
4063.00,1.49
4062.00,1.49
4061.00,1.49
4060.00,1.49
4059.00,1.49
4058.00,1.49
4057.00,1.49
4056.00,1.49
4055.00,1.49
4054.00,1.49
4053.00,1.49
4052.00,1.49
4051.00,1.49
4050.00,1.49
4049.00,1.49
4048.00,1.49
4047.00,1.49
4046.00,1.49
4045.00,1.50
4044.00,1.50
4043.00,1.50
4042.00,1.50
4041.00,1.50
4040.00,1.50
4039.00,1.50
4038.00,1.50
4037.00,1.50
4036.00,1.50
4035.00,1.50
4034.00,1.50
4033.00,1.50
4032.00,1.50
4031.00,1.50
4030.00,1.50
4029.00,1.50
4028.00,1.50
4027.00,1.50
4026.00,1.50
4025.00,1.50
4024.00,1.50
4023.00,1.50
4022.00,1.51
4021.00,1.51
4020.00,1.51
4019.00,1.51
4018.00,1.51
4017.00,1.51
4016.00,1.51
4015.00,1.51
4014.00,1.51
4013.00,1.51
4012.00,1.51
4011.00,1.51
4010.00,1.51
4009.00,1.52
4008.00,1.52
4007.00,1.52
4006.00,1.52
4005.00,1.52
4004.00,1.53
4003.00,1.53
4002.00,1.53
4001.00,1.53
4000.00,1.54
