创建为新数据集,样品 116 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
6905.00,0.93
6904.00,0.93
6903.00,0.93
6902.00,0.93
6901.00,0.93
6900.00,0.93
6899.00,0.93
6898.00,0.93
6897.00,0.93
6896.00,0.93
6895.00,0.93
6894.00,0.93
6893.00,0.93
6892.00,0.93
6891.00,0.93
6890.00,0.93
6889.00,0.93
6888.00,0.93
6887.00,0.93
6886.00,0.93
6885.00,0.93
6884.00,0.93
6883.00,0.93
6882.00,0.93
6881.00,0.93
6880.00,0.93
6879.00,0.93
6878.00,0.93
6877.00,0.93
6876.00,0.93
6875.00,0.93
6874.00,0.93
6873.00,0.93
6872.00,0.93
6871.00,0.93
6870.00,0.93
6869.00,0.93
6868.00,0.93
6867.00,0.94
6866.00,0.94
6865.00,0.94
6864.00,0.94
6863.00,0.94
6862.00,0.94
6861.00,0.94
6860.00,0.94
6859.00,0.94
6858.00,0.94
6857.00,0.94
6856.00,0.94
6855.00,0.94
6854.00,0.94
6853.00,0.94
6852.00,0.94
6851.00,0.94
6850.00,0.94
6849.00,0.94
6848.00,0.94
6847.00,0.94
6846.00,0.94
6845.00,0.94
6844.00,0.94
6843.00,0.94
6842.00,0.94
6841.00,0.94
6840.00,0.94
6839.00,0.94
6838.00,0.94
6837.00,0.94
6836.00,0.94
6835.00,0.94
6834.00,0.94
6833.00,0.94
6832.00,0.95
6831.00,0.95
6830.00,0.95
6829.00,0.95
6828.00,0.94
6827.00,0.94
6826.00,0.94
6825.00,0.94
6824.00,0.94
6823.00,0.94
6822.00,0.94
6821.00,0.94
6820.00,0.94
6819.00,0.94
6818.00,0.94
6817.00,0.94
6816.00,0.94
6815.00,0.94
6814.00,0.94
6813.00,0.94
6812.00,0.95
6811.00,0.95
6810.00,0.95
6809.00,0.95
6808.00,0.95
6807.00,0.95
6806.00,0.95
6805.00,0.96
6804.00,0.96
6803.00,0.96
6802.00,0.96
6801.00,0.96
6800.00,0.96
6799.00,0.96
6798.00,0.96
6797.00,0.96
6796.00,0.97
6795.00,0.97
6794.00,0.97
6793.00,0.97
6792.00,0.97
6791.00,0.97
6790.00,0.97
6789.00,0.97
6788.00,0.97
6787.00,0.97
6786.00,0.97
6785.00,0.97
6784.00,0.97
6783.00,0.97
6782.00,0.97
6781.00,0.97
6780.00,0.97
6779.00,0.97
6778.00,0.97
6777.00,0.97
6776.00,0.98
6775.00,0.98
6774.00,0.98
6773.00,0.98
6772.00,0.98
6771.00,0.98
6770.00,0.98
6769.00,0.98
6768.00,0.98
6767.00,0.98
6766.00,0.98
6765.00,0.98
6764.00,0.98
6763.00,0.98
6762.00,0.98
6761.00,0.98
6760.00,0.98
6759.00,0.98
6758.00,0.98
6757.00,0.98
6756.00,0.98
6755.00,0.98
6754.00,0.98
6753.00,0.98
6752.00,0.98
6751.00,0.98
6750.00,0.98
6749.00,0.98
6748.00,0.99
6747.00,0.99
6746.00,0.99
6745.00,0.99
6744.00,0.99
6743.00,0.99
6742.00,1.00
6741.00,1.00
6740.00,1.00
6739.00,1.00
6738.00,1.00
6737.00,1.00
6736.00,1.01
6735.00,1.01
6734.00,1.01
6733.00,1.01
6732.00,1.01
6731.00,1.01
6730.00,1.01
6729.00,1.01
6728.00,1.02
6727.00,1.02
6726.00,1.02
6725.00,1.02
6724.00,1.02
6723.00,1.02
6722.00,1.02
6721.00,1.02
6720.00,1.02
6719.00,1.02
6718.00,1.02
6717.00,1.02
6716.00,1.03
6715.00,1.03
6714.00,1.03
6713.00,1.03
6712.00,1.03
6711.00,1.03
6710.00,1.03
6709.00,1.03
6708.00,1.04
6707.00,1.04
6706.00,1.04
6705.00,1.04
6704.00,1.04
6703.00,1.04
6702.00,1.04
6701.00,1.04
6700.00,1.04
6699.00,1.04
6698.00,1.04
6697.00,1.04
6696.00,1.04
6695.00,1.04
6694.00,1.04
6693.00,1.04
6692.00,1.04
6691.00,1.04
6690.00,1.04
6689.00,1.04
6688.00,1.04
6687.00,1.04
6686.00,1.05
6685.00,1.05
6684.00,1.05
6683.00,1.05
6682.00,1.05
6681.00,1.05
6680.00,1.06
6679.00,1.06
6678.00,1.06
6677.00,1.06
6676.00,1.06
6675.00,1.07
6674.00,1.07
6673.00,1.07
6672.00,1.07
6671.00,1.07
6670.00,1.07
6669.00,1.08
6668.00,1.08
6667.00,1.08
6666.00,1.08
6665.00,1.08
6664.00,1.08
6663.00,1.08
6662.00,1.08
6661.00,1.08
6660.00,1.08
6659.00,1.08
6658.00,1.08
6657.00,1.08
6656.00,1.09
6655.00,1.09
6654.00,1.09
6653.00,1.09
6652.00,1.09
6651.00,1.09
6650.00,1.09
6649.00,1.09
6648.00,1.09
6647.00,1.09
6646.00,1.09
6645.00,1.09
6644.00,1.10
6643.00,1.10
6642.00,1.10
6641.00,1.10
6640.00,1.10
6639.00,1.10
6638.00,1.10
6637.00,1.10
6636.00,1.11
6635.00,1.11
6634.00,1.11
6633.00,1.11
6632.00,1.11
6631.00,1.11
6630.00,1.12
6629.00,1.12
6628.00,1.12
6627.00,1.12
6626.00,1.12
6625.00,1.12
6624.00,1.12
6623.00,1.12
6622.00,1.13
6621.00,1.13
6620.00,1.13
6619.00,1.13
6618.00,1.13
6617.00,1.13
6616.00,1.13
6615.00,1.13
6614.00,1.14
6613.00,1.14
6612.00,1.14
6611.00,1.14
6610.00,1.14
6609.00,1.14
6608.00,1.14
6607.00,1.14
6606.00,1.15
6605.00,1.15
6604.00,1.15
6603.00,1.15
6602.00,1.15
6601.00,1.15
6600.00,1.15
6599.00,1.16
6598.00,1.16
6597.00,1.16
6596.00,1.16
6595.00,1.16
6594.00,1.16
6593.00,1.16
6592.00,1.17
6591.00,1.17
6590.00,1.17
6589.00,1.17
6588.00,1.17
6587.00,1.17
6586.00,1.17
6585.00,1.17
6584.00,1.18
6583.00,1.18
6582.00,1.18
6581.00,1.18
6580.00,1.18
6579.00,1.18
6578.00,1.18
6577.00,1.19
6576.00,1.19
6575.00,1.19
6574.00,1.19
6573.00,1.19
6572.00,1.19
6571.00,1.19
6570.00,1.19
6569.00,1.20
6568.00,1.20
6567.00,1.20
6566.00,1.20
6565.00,1.20
6564.00,1.20
6563.00,1.20
6562.00,1.20
6561.00,1.20
6560.00,1.20
6559.00,1.20
6558.00,1.20
6557.00,1.20
6556.00,1.20
6555.00,1.20
6554.00,1.20
6553.00,1.20
6552.00,1.21
6551.00,1.21
6550.00,1.21
6549.00,1.21
6548.00,1.21
6547.00,1.21
6546.00,1.21
6545.00,1.21
6544.00,1.22
6543.00,1.22
6542.00,1.22
6541.00,1.22
6540.00,1.22
6539.00,1.22
6538.00,1.23
6537.00,1.23
6536.00,1.23
6535.00,1.23
6534.00,1.23
6533.00,1.23
6532.00,1.23
6531.00,1.23
6530.00,1.23
6529.00,1.23
6528.00,1.23
6527.00,1.24
6526.00,1.24
6525.00,1.24
6524.00,1.24
6523.00,1.24
6522.00,1.24
6521.00,1.24
6520.00,1.24
6519.00,1.24
6518.00,1.25
6517.00,1.25
6516.00,1.25
6515.00,1.25
6514.00,1.25
6513.00,1.25
6512.00,1.26
6511.00,1.26
6510.00,1.26
6509.00,1.26
6508.00,1.26
6507.00,1.26
6506.00,1.26
6505.00,1.26
6504.00,1.27
6503.00,1.27
6502.00,1.27
6501.00,1.27
6500.00,1.27
6499.00,1.27
6498.00,1.27
6497.00,1.27
6496.00,1.28
6495.00,1.28
6494.00,1.28
6493.00,1.28
6492.00,1.28
6491.00,1.28
6490.00,1.28
6489.00,1.28
6488.00,1.28
6487.00,1.29
6486.00,1.29
6485.00,1.29
6484.00,1.29
6483.00,1.29
6482.00,1.29
6481.00,1.29
6480.00,1.29
6479.00,1.29
6478.00,1.29
6477.00,1.29
6476.00,1.29
6475.00,1.29
6474.00,1.30
6473.00,1.30
6472.00,1.30
6471.00,1.30
6470.00,1.30
6469.00,1.30
6468.00,1.30
6467.00,1.30
6466.00,1.30
6465.00,1.30
6464.00,1.30
6463.00,1.31
6462.00,1.31
6461.00,1.31
6460.00,1.31
6459.00,1.31
6458.00,1.31
6457.00,1.31
6456.00,1.31
6455.00,1.31
6454.00,1.31
6453.00,1.31
6452.00,1.31
6451.00,1.32
6450.00,1.32
6449.00,1.32
6448.00,1.32
6447.00,1.32
6446.00,1.32
6445.00,1.32
6444.00,1.32
6443.00,1.32
6442.00,1.32
6441.00,1.32
6440.00,1.32
6439.00,1.32
6438.00,1.32
6437.00,1.32
6436.00,1.32
6435.00,1.33
6434.00,1.33
6433.00,1.33
6432.00,1.33
6431.00,1.33
6430.00,1.33
6429.00,1.33
6428.00,1.33
6427.00,1.33
6426.00,1.33
6425.00,1.33
6424.00,1.33
6423.00,1.33
6422.00,1.33
6421.00,1.33
6420.00,1.33
6419.00,1.33
6418.00,1.33
6417.00,1.33
6416.00,1.33
6415.00,1.33
6414.00,1.33
6413.00,1.34
6412.00,1.34
6411.00,1.34
6410.00,1.34
6409.00,1.34
6408.00,1.34
6407.00,1.34
6406.00,1.34
6405.00,1.34
6404.00,1.34
6403.00,1.34
6402.00,1.34
6401.00,1.34
6400.00,1.34
6399.00,1.34
6398.00,1.34
6397.00,1.35
6396.00,1.35
6395.00,1.35
6394.00,1.35
6393.00,1.35
6392.00,1.35
6391.00,1.35
6390.00,1.36
6389.00,1.36
6388.00,1.36
6387.00,1.36
6386.00,1.36
6385.00,1.36
6384.00,1.37
6383.00,1.37
6382.00,1.37
6381.00,1.37
6380.00,1.37
6379.00,1.37
6378.00,1.37
6377.00,1.37
6376.00,1.38
6375.00,1.38
6374.00,1.38
6373.00,1.38
6372.00,1.38
6371.00,1.38
6370.00,1.38
6369.00,1.38
6368.00,1.38
6367.00,1.38
6366.00,1.39
6365.00,1.39
6364.00,1.39
6363.00,1.39
6362.00,1.39
6361.00,1.39
6360.00,1.39
6359.00,1.39
6358.00,1.39
6357.00,1.39
6356.00,1.39
6355.00,1.40
6354.00,1.40
6353.00,1.40
6352.00,1.40
6351.00,1.40
6350.00,1.40
6349.00,1.40
6348.00,1.40
6347.00,1.40
6346.00,1.40
6345.00,1.40
6344.00,1.40
6343.00,1.41
6342.00,1.41
6341.00,1.41
6340.00,1.41
6339.00,1.41
6338.00,1.41
6337.00,1.41
6336.00,1.41
6335.00,1.41
6334.00,1.41
6333.00,1.41
6332.00,1.41
6331.00,1.41
6330.00,1.41
6329.00,1.41
6328.00,1.41
6327.00,1.42
6326.00,1.42
6325.00,1.42
6324.00,1.42
6323.00,1.42
6322.00,1.42
6321.00,1.42
6320.00,1.43
6319.00,1.43
6318.00,1.43
6317.00,1.43
6316.00,1.43
6315.00,1.43
6314.00,1.43
6313.00,1.44
6312.00,1.44
6311.00,1.44
6310.00,1.44
6309.00,1.44
6308.00,1.44
6307.00,1.44
6306.00,1.45
6305.00,1.45
6304.00,1.45
6303.00,1.45
6302.00,1.45
6301.00,1.45
6300.00,1.46
6299.00,1.46
6298.00,1.46
6297.00,1.46
6296.00,1.46
6295.00,1.47
6294.00,1.47
6293.00,1.47
6292.00,1.47
6291.00,1.47
6290.00,1.47
6289.00,1.47
6288.00,1.48
6287.00,1.48
6286.00,1.48
6285.00,1.48
6284.00,1.48
6283.00,1.48
6282.00,1.48
6281.00,1.48
6280.00,1.48
6279.00,1.49
6278.00,1.49
6277.00,1.49
6276.00,1.49
6275.00,1.49
6274.00,1.49
6273.00,1.49
6272.00,1.49
6271.00,1.50
6270.00,1.50
6269.00,1.50
6268.00,1.50
6267.00,1.50
6266.00,1.51
6265.00,1.51
6264.00,1.51
6263.00,1.51
6262.00,1.51
6261.00,1.51
6260.00,1.52
6259.00,1.52
6258.00,1.52
6257.00,1.52
6256.00,1.52
6255.00,1.52
6254.00,1.53
6253.00,1.53
6252.00,1.53
6251.00,1.53
6250.00,1.53
6249.00,1.53
6248.00,1.53
6247.00,1.54
6246.00,1.54
6245.00,1.54
6244.00,1.54
6243.00,1.54
6242.00,1.54
6241.00,1.54
6240.00,1.54
6239.00,1.54
6238.00,1.55
6237.00,1.55
6236.00,1.55
6235.00,1.55
6234.00,1.55
6233.00,1.55
6232.00,1.56
6231.00,1.56
6230.00,1.56
6229.00,1.56
6228.00,1.56
6227.00,1.56
6226.00,1.56
6225.00,1.57
6224.00,1.57
6223.00,1.57
6222.00,1.57
6221.00,1.57
6220.00,1.57
6219.00,1.57
6218.00,1.58
6217.00,1.58
6216.00,1.58
6215.00,1.58
6214.00,1.58
6213.00,1.59
6212.00,1.59
6211.00,1.59
6210.00,1.59
6209.00,1.59
6208.00,1.60
6207.00,1.60
6206.00,1.60
6205.00,1.60
6204.00,1.60
6203.00,1.61
6202.00,1.61
6201.00,1.61
6200.00,1.61
6199.00,1.61
6198.00,1.61
6197.00,1.61
6196.00,1.61
6195.00,1.61
6194.00,1.62
6193.00,1.62
6192.00,1.62
6191.00,1.62
6190.00,1.62
6189.00,1.62
6188.00,1.62
6187.00,1.62
6186.00,1.63
6185.00,1.63
6184.00,1.63
6183.00,1.63
6182.00,1.63
6181.00,1.64
6180.00,1.64
6179.00,1.64
6178.00,1.64
6177.00,1.65
6176.00,1.65
6175.00,1.65
6174.00,1.65
6173.00,1.65
6172.00,1.66
6171.00,1.66
6170.00,1.66
6169.00,1.66
6168.00,1.66
6167.00,1.66
6166.00,1.67
6165.00,1.67
6164.00,1.67
6163.00,1.67
6162.00,1.67
6161.00,1.67
6160.00,1.67
6159.00,1.67
6158.00,1.68
6157.00,1.68
6156.00,1.68
6155.00,1.68
6154.00,1.68
6153.00,1.69
6152.00,1.69
6151.00,1.69
6150.00,1.69
6149.00,1.70
6148.00,1.70
6147.00,1.70
6146.00,1.70
6145.00,1.70
6144.00,1.70
6143.00,1.71
6142.00,1.71
6141.00,1.71
6140.00,1.71
6139.00,1.71
6138.00,1.71
6137.00,1.71
6136.00,1.71
6135.00,1.72
6134.00,1.72
6133.00,1.72
6132.00,1.72
6131.00,1.72
6130.00,1.72
6129.00,1.72
6128.00,1.72
6127.00,1.73
6126.00,1.73
6125.00,1.73
6124.00,1.73
6123.00,1.73
6122.00,1.74
6121.00,1.74
6120.00,1.74
6119.00,1.74
6118.00,1.75
6117.00,1.75
6116.00,1.75
6115.00,1.75
6114.00,1.75
6113.00,1.76
6112.00,1.76
6111.00,1.76
6110.00,1.76
6109.00,1.76
6108.00,1.76
6107.00,1.77
6106.00,1.77
6105.00,1.77
6104.00,1.77
6103.00,1.77
6102.00,1.77
6101.00,1.78
6100.00,1.78
6099.00,1.78
6098.00,1.78
6097.00,1.78
6096.00,1.79
6095.00,1.79
6094.00,1.79
6093.00,1.79
6092.00,1.79
6091.00,1.79
6090.00,1.80
6089.00,1.80
6088.00,1.80
6087.00,1.80
6086.00,1.80
6085.00,1.80
6084.00,1.80
6083.00,1.80
6082.00,1.81
6081.00,1.81
6080.00,1.81
6079.00,1.81
6078.00,1.81
6077.00,1.81
6076.00,1.81
6075.00,1.82
6074.00,1.82
6073.00,1.82
6072.00,1.82
6071.00,1.82
6070.00,1.82
6069.00,1.83
6068.00,1.83
6067.00,1.83
6066.00,1.83
6065.00,1.83
6064.00,1.84
6063.00,1.84
6062.00,1.84
6061.00,1.84
6060.00,1.84
6059.00,1.84
6058.00,1.85
6057.00,1.85
6056.00,1.85
6055.00,1.85
6054.00,1.85
6053.00,1.85
6052.00,1.85
6051.00,1.85
6050.00,1.85
6049.00,1.85
6048.00,1.85
6047.00,1.85
6046.00,1.85
6045.00,1.85
6044.00,1.86
6043.00,1.86
6042.00,1.86
6041.00,1.86
6040.00,1.86
6039.00,1.86
6038.00,1.86
6037.00,1.86
6036.00,1.86
6035.00,1.86
6034.00,1.86
6033.00,1.86
6032.00,1.86
6031.00,1.86
6030.00,1.86
6029.00,1.87
6028.00,1.87
6027.00,1.87
6026.00,1.87
6025.00,1.87
6024.00,1.87
6023.00,1.87
6022.00,1.87
6021.00,1.87
6020.00,1.87
6019.00,1.87
6018.00,1.87
6017.00,1.87
6016.00,1.87
6015.00,1.88
6014.00,1.88
6013.00,1.88
6012.00,1.88
6011.00,1.88
6010.00,1.88
6009.00,1.88
6008.00,1.88
6007.00,1.88
6006.00,1.88
6005.00,1.88
6004.00,1.88
6003.00,1.87
6002.00,1.87
6001.00,1.87
6000.00,1.87
5999.00,1.87
5998.00,1.87
5997.00,1.87
5996.00,1.87
5995.00,1.87
5994.00,1.87
5993.00,1.87
5992.00,1.87
5991.00,1.86
5990.00,1.86
5989.00,1.86
5988.00,1.86
5987.00,1.85
5986.00,1.85
5985.00,1.84
5984.00,1.84
5983.00,1.84
5982.00,1.83
5981.00,1.83
5980.00,1.82
5979.00,1.82
5978.00,1.81
5977.00,1.81
5976.00,1.80
5975.00,1.80
5974.00,1.79
5973.00,1.79
5972.00,1.78
5971.00,1.78
5970.00,1.77
5969.00,1.76
5968.00,1.76
5967.00,1.75
5966.00,1.74
5965.00,1.74
5964.00,1.73
5963.00,1.72
5962.00,1.71
5961.00,1.70
5960.00,1.70
5959.00,1.69
5958.00,1.68
5957.00,1.67
5956.00,1.66
5955.00,1.66
5954.00,1.65
5953.00,1.64
5952.00,1.63
5951.00,1.63
5950.00,1.62
5949.00,1.62
5948.00,1.61
5947.00,1.61
5946.00,1.60
5945.00,1.60
5944.00,1.59
5943.00,1.59
5942.00,1.58
5941.00,1.58
5940.00,1.58
5939.00,1.58
5938.00,1.57
5937.00,1.57
5936.00,1.57
5935.00,1.57
5934.00,1.56
5933.00,1.56
5932.00,1.56
5931.00,1.56
5930.00,1.56
5929.00,1.55
5928.00,1.55
5927.00,1.55
5926.00,1.55
5925.00,1.55
5924.00,1.54
5923.00,1.54
5922.00,1.54
5921.00,1.54
5920.00,1.53
5919.00,1.53
5918.00,1.53
5917.00,1.53
5916.00,1.52
5915.00,1.52
5914.00,1.52
5913.00,1.51
5912.00,1.51
5911.00,1.51
5910.00,1.51
5909.00,1.50
5908.00,1.50
5907.00,1.50
5906.00,1.50
5905.00,1.50
5904.00,1.50
5903.00,1.49
5902.00,1.49
5901.00,1.49
5900.00,1.49
5899.00,1.49
5898.00,1.49
5897.00,1.49
5896.00,1.50
5895.00,1.50
5894.00,1.50
5893.00,1.50
5892.00,1.50
5891.00,1.51
5890.00,1.51
5889.00,1.51
5888.00,1.52
5887.00,1.52
5886.00,1.52
5885.00,1.53
5884.00,1.53
5883.00,1.54
5882.00,1.54
5881.00,1.54
5880.00,1.55
5879.00,1.55
5878.00,1.55
5877.00,1.56
5876.00,1.56
5875.00,1.57
5874.00,1.57
5873.00,1.57
5872.00,1.58
5871.00,1.58
5870.00,1.58
5869.00,1.59
5868.00,1.59
5867.00,1.59
5866.00,1.60
5865.00,1.60
5864.00,1.60
5863.00,1.60
5862.00,1.61
5861.00,1.61
5860.00,1.61
5859.00,1.61
5858.00,1.61
5857.00,1.62
5856.00,1.62
5855.00,1.62
5854.00,1.62
5853.00,1.62
5852.00,1.62
5851.00,1.62
5850.00,1.62
5849.00,1.62
5848.00,1.62
5847.00,1.62
5846.00,1.62
5845.00,1.62
5844.00,1.62
5843.00,1.62
5842.00,1.62
5841.00,1.62
5840.00,1.62
5839.00,1.62
5838.00,1.62
5837.00,1.62
5836.00,1.62
5835.00,1.62
5834.00,1.62
5833.00,1.62
5832.00,1.62
5831.00,1.62
5830.00,1.62
5829.00,1.62
5828.00,1.62
5827.00,1.62
5826.00,1.62
5825.00,1.62
5824.00,1.62
5823.00,1.62
5822.00,1.62
5821.00,1.62
5820.00,1.62
5819.00,1.62
5818.00,1.62
5817.00,1.62
5816.00,1.62
5815.00,1.62
5814.00,1.62
5813.00,1.62
5812.00,1.62
5811.00,1.62
5810.00,1.62
5809.00,1.62
5808.00,1.62
5807.00,1.62
5806.00,1.62
5805.00,1.62
5804.00,1.62
5803.00,1.62
5802.00,1.62
5801.00,1.62
5800.00,1.62
5799.00,1.62
5798.00,1.61
5797.00,1.61
5796.00,1.61
5795.00,1.61
5794.00,1.60
5793.00,1.60
5792.00,1.60
5791.00,1.60
5790.00,1.59
5789.00,1.59
5788.00,1.59
5787.00,1.58
5786.00,1.58
5785.00,1.58
5784.00,1.57
5783.00,1.57
5782.00,1.57
5781.00,1.57
5780.00,1.57
5779.00,1.56
5778.00,1.56
5777.00,1.56
5776.00,1.56
5775.00,1.56
5774.00,1.56
5773.00,1.56
5772.00,1.56
5771.00,1.56
5770.00,1.56
5769.00,1.56
5768.00,1.56
5767.00,1.56
5766.00,1.57
5765.00,1.57
5764.00,1.57
5763.00,1.57
5762.00,1.58
5761.00,1.58
5760.00,1.58
5759.00,1.59
5758.00,1.59
5757.00,1.59
5756.00,1.60
5755.00,1.60
5754.00,1.61
5753.00,1.61
5752.00,1.61
5751.00,1.62
5750.00,1.62
5749.00,1.63
5748.00,1.63
5747.00,1.63
5746.00,1.64
5745.00,1.64
5744.00,1.64
5743.00,1.65
5742.00,1.65
5741.00,1.65
5740.00,1.66
5739.00,1.66
5738.00,1.66
5737.00,1.66
5736.00,1.66
5735.00,1.67
5734.00,1.67
5733.00,1.67
5732.00,1.67
5731.00,1.67
5730.00,1.67
5729.00,1.67
5728.00,1.67
5727.00,1.68
5726.00,1.68
5725.00,1.68
5724.00,1.68
5723.00,1.68
5722.00,1.68
5721.00,1.68
5720.00,1.68
5719.00,1.68
5718.00,1.68
5717.00,1.68
5716.00,1.68
5715.00,1.68
5714.00,1.68
5713.00,1.68
5712.00,1.68
5711.00,1.68
5710.00,1.68
5709.00,1.68
5708.00,1.68
5707.00,1.68
5706.00,1.68
5705.00,1.68
5704.00,1.68
5703.00,1.68
5702.00,1.67
5701.00,1.67
5700.00,1.67
5699.00,1.67
5698.00,1.67
5697.00,1.67
5696.00,1.67
5695.00,1.67
5694.00,1.66
5693.00,1.66
5692.00,1.66
5691.00,1.66
5690.00,1.66
5689.00,1.65
5688.00,1.65
5687.00,1.65
5686.00,1.65
5685.00,1.65
5684.00,1.64
5683.00,1.64
5682.00,1.64
5681.00,1.64
5680.00,1.64
5679.00,1.64
5678.00,1.64
5677.00,1.64
5676.00,1.64
5675.00,1.63
5674.00,1.63
5673.00,1.64
5672.00,1.64
5671.00,1.64
5670.00,1.64
5669.00,1.64
5668.00,1.64
5667.00,1.64
5666.00,1.64
5665.00,1.64
5664.00,1.65
5663.00,1.65
5662.00,1.65
5661.00,1.65
5660.00,1.65
5659.00,1.65
5658.00,1.66
5657.00,1.66
5656.00,1.66
5655.00,1.66
5654.00,1.66
5653.00,1.67
5652.00,1.67
5651.00,1.67
5650.00,1.67
5649.00,1.67
5648.00,1.68
5647.00,1.68
5646.00,1.68
5645.00,1.68
5644.00,1.68
5643.00,1.69
5642.00,1.69
5641.00,1.69
5640.00,1.69
5639.00,1.69
5638.00,1.70
5637.00,1.70
5636.00,1.70
5635.00,1.70
5634.00,1.70
5633.00,1.70
5632.00,1.71
5631.00,1.71
5630.00,1.71
5629.00,1.71
5628.00,1.71
5627.00,1.72
5626.00,1.72
5625.00,1.72
5624.00,1.72
5623.00,1.72
5622.00,1.73
5621.00,1.73
5620.00,1.73
5619.00,1.73
5618.00,1.73
5617.00,1.74
5616.00,1.74
5615.00,1.74
5614.00,1.74
5613.00,1.74
5612.00,1.74
5611.00,1.74
5610.00,1.75
5609.00,1.75
5608.00,1.75
5607.00,1.75
5606.00,1.75
5605.00,1.75
5604.00,1.76
5603.00,1.76
5602.00,1.76
5601.00,1.76
5600.00,1.76
5599.00,1.76
5598.00,1.77
5597.00,1.77
5596.00,1.77
5595.00,1.77
5594.00,1.77
5593.00,1.78
5592.00,1.78
5591.00,1.78
5590.00,1.78
5589.00,1.79
5588.00,1.79
5587.00,1.79
5586.00,1.79
5585.00,1.79
5584.00,1.80
5583.00,1.80
5582.00,1.80
5581.00,1.80
5580.00,1.80
5579.00,1.81
5578.00,1.81
5577.00,1.81
5576.00,1.81
5575.00,1.81
5574.00,1.82
5573.00,1.82
5572.00,1.82
5571.00,1.82
5570.00,1.82
5569.00,1.83
5568.00,1.83
5567.00,1.83
5566.00,1.83
5565.00,1.83
5564.00,1.83
5563.00,1.84
5562.00,1.84
5561.00,1.84
5560.00,1.84
5559.00,1.84
5558.00,1.84
5557.00,1.85
5556.00,1.85
5555.00,1.85
5554.00,1.85
5553.00,1.85
5552.00,1.85
5551.00,1.85
5550.00,1.85
5549.00,1.86
5548.00,1.86
5547.00,1.86
5546.00,1.86
5545.00,1.86
5544.00,1.86
5543.00,1.87
5542.00,1.87
5541.00,1.87
5540.00,1.87
5539.00,1.87
5538.00,1.87
5537.00,1.87
5536.00,1.87
5535.00,1.88
5534.00,1.88
5533.00,1.88
5532.00,1.88
5531.00,1.88
5530.00,1.88
5529.00,1.88
5528.00,1.88
5527.00,1.88
5526.00,1.89
5525.00,1.89
5524.00,1.89
5523.00,1.89
5522.00,1.89
5521.00,1.89
5520.00,1.89
5519.00,1.89
5518.00,1.89
5517.00,1.89
5516.00,1.89
5515.00,1.89
5514.00,1.89
5513.00,1.89
5512.00,1.90
5511.00,1.90
5510.00,1.90
5509.00,1.90
5508.00,1.90
5507.00,1.90
5506.00,1.90
5505.00,1.90
5504.00,1.90
5503.00,1.90
5502.00,1.90
5501.00,1.90
5500.00,1.90
5499.00,1.90
5498.00,1.90
5497.00,1.90
5496.00,1.90
5495.00,1.90
5494.00,1.90
5493.00,1.90
5492.00,1.91
5491.00,1.91
5490.00,1.91
5489.00,1.91
5488.00,1.91
5487.00,1.92
5486.00,1.92
5485.00,1.92
5484.00,1.92
5483.00,1.92
5482.00,1.93
5481.00,1.93
5480.00,1.93
5479.00,1.93
5478.00,1.93
5477.00,1.93
5476.00,1.93
5475.00,1.93
5474.00,1.93
5473.00,1.94
5472.00,1.94
5471.00,1.94
5470.00,1.94
5469.00,1.94
5468.00,1.94
5467.00,1.94
5466.00,1.94
5465.00,1.94
5464.00,1.94
5463.00,1.95
5462.00,1.95
5461.00,1.95
5460.00,1.95
5459.00,1.95
5458.00,1.95
5457.00,1.95
5456.00,1.95
5455.00,1.95
5454.00,1.96
5453.00,1.96
5452.00,1.96
5451.00,1.96
5450.00,1.96
5449.00,1.96
5448.00,1.96
5447.00,1.96
5446.00,1.96
5445.00,1.96
5444.00,1.96
5443.00,1.96
5442.00,1.96
5441.00,1.96
5440.00,1.96
5439.00,1.96
5438.00,1.96
5437.00,1.96
5436.00,1.96
5435.00,1.96
5434.00,1.96
5433.00,1.96
5432.00,1.96
5431.00,1.96
5430.00,1.96
5429.00,1.96
5428.00,1.96
5427.00,1.96
5426.00,1.96
5425.00,1.96
5424.00,1.96
5423.00,1.96
5422.00,1.96
5421.00,1.96
5420.00,1.96
5419.00,1.96
5418.00,1.96
5417.00,1.96
5416.00,1.96
5415.00,1.96
5414.00,1.96
5413.00,1.96
5412.00,1.96
5411.00,1.96
5410.00,1.96
5409.00,1.96
5408.00,1.96
5407.00,1.96
5406.00,1.96
5405.00,1.96
5404.00,1.96
5403.00,1.96
5402.00,1.96
5401.00,1.96
5400.00,1.96
5399.00,1.96
5398.00,1.96
5397.00,1.95
5396.00,1.95
5395.00,1.95
5394.00,1.95
5393.00,1.94
5392.00,1.94
5391.00,1.94
5390.00,1.94
5389.00,1.93
5388.00,1.93
5387.00,1.93
5386.00,1.93
5385.00,1.92
5384.00,1.92
5383.00,1.92
5382.00,1.91
5381.00,1.91
5380.00,1.91
5379.00,1.90
5378.00,1.90
5377.00,1.90
5376.00,1.89
5375.00,1.89
5374.00,1.88
5373.00,1.88
5372.00,1.87
5371.00,1.87
5370.00,1.86
5369.00,1.86
5368.00,1.85
5367.00,1.84
5366.00,1.84
5365.00,1.83
5364.00,1.82
5363.00,1.81
5362.00,1.80
5361.00,1.80
5360.00,1.79
5359.00,1.78
5358.00,1.77
5357.00,1.76
5356.00,1.75
