创建为新数据集,样品 529 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
5355.00,1.92
5354.00,1.91
5353.00,1.90
5352.00,1.88
5351.00,1.87
5350.00,1.86
5349.00,1.84
5348.00,1.83
5347.00,1.81
5346.00,1.80
5345.00,1.79
5344.00,1.77
5343.00,1.76
5342.00,1.75
5341.00,1.73
5340.00,1.72
5339.00,1.71
5338.00,1.69
5337.00,1.68
5336.00,1.67
5335.00,1.66
5334.00,1.65
5333.00,1.64
5332.00,1.62
5331.00,1.61
5330.00,1.60
5329.00,1.59
5328.00,1.58
5327.00,1.57
5326.00,1.56
5325.00,1.55
5324.00,1.54
5323.00,1.54
5322.00,1.53
5321.00,1.52
5320.00,1.51
5319.00,1.50
5318.00,1.49
5317.00,1.48
5316.00,1.47
5315.00,1.47
5314.00,1.46
5313.00,1.45
5312.00,1.44
5311.00,1.43
5310.00,1.43
5309.00,1.42
5308.00,1.42
5307.00,1.41
5306.00,1.40
5305.00,1.40
5304.00,1.39
5303.00,1.39
5302.00,1.39
5301.00,1.38
5300.00,1.38
5299.00,1.38
5298.00,1.37
5297.00,1.37
5296.00,1.37
5295.00,1.37
5294.00,1.36
5293.00,1.36
5292.00,1.36
5291.00,1.36
5290.00,1.36
5289.00,1.36
5288.00,1.36
5287.00,1.36
5286.00,1.36
5285.00,1.36
5284.00,1.36
5283.00,1.36
5282.00,1.36
5281.00,1.36
5280.00,1.36
5279.00,1.36
5278.00,1.36
5277.00,1.36
5276.00,1.36
5275.00,1.36
5274.00,1.36
5273.00,1.36
5272.00,1.36
5271.00,1.36
5270.00,1.36
5269.00,1.36
5268.00,1.36
5267.00,1.35
5266.00,1.35
5265.00,1.35
5264.00,1.35
5263.00,1.35
5262.00,1.35
5261.00,1.35
5260.00,1.35
5259.00,1.35
5258.00,1.35
5257.00,1.35
5256.00,1.35
5255.00,1.35
5254.00,1.35
5253.00,1.35
5252.00,1.35
5251.00,1.35
5250.00,1.35
5249.00,1.35
5248.00,1.35
5247.00,1.35
5246.00,1.35
5245.00,1.35
5244.00,1.35
5243.00,1.35
5242.00,1.35
5241.00,1.35
5240.00,1.35
5239.00,1.35
5238.00,1.35
5237.00,1.35
5236.00,1.35
5235.00,1.36
5234.00,1.36
5233.00,1.36
5232.00,1.36
5231.00,1.36
5230.00,1.36
5229.00,1.36
5228.00,1.36
5227.00,1.36
5226.00,1.36
5225.00,1.36
5224.00,1.36
5223.00,1.36
5222.00,1.36
5221.00,1.37
5220.00,1.37
5219.00,1.37
5218.00,1.37
5217.00,1.37
5216.00,1.37
5215.00,1.37
5214.00,1.37
5213.00,1.37
5212.00,1.37
5211.00,1.37
5210.00,1.37
5209.00,1.37
5208.00,1.37
5207.00,1.37
5206.00,1.38
5205.00,1.38
5204.00,1.38
5203.00,1.38
5202.00,1.38
5201.00,1.38
5200.00,1.38
5199.00,1.39
5198.00,1.39
5197.00,1.39
5196.00,1.39
5195.00,1.39
5194.00,1.39
5193.00,1.39
5192.00,1.39
5191.00,1.39
5190.00,1.39
5189.00,1.39
5188.00,1.39
5187.00,1.39
5186.00,1.39
5185.00,1.39
5184.00,1.39
5183.00,1.39
5182.00,1.39
5181.00,1.39
5180.00,1.39
5179.00,1.39
5178.00,1.39
5177.00,1.40
5176.00,1.40
5175.00,1.40
5174.00,1.40
5173.00,1.40
5172.00,1.40
5171.00,1.40
5170.00,1.40
5169.00,1.40
5168.00,1.40
5167.00,1.40
5166.00,1.40
5165.00,1.40
5164.00,1.41
5163.00,1.41
5162.00,1.41
5161.00,1.41
5160.00,1.41
5159.00,1.41
5158.00,1.41
5157.00,1.41
5156.00,1.41
5155.00,1.41
5154.00,1.41
5153.00,1.41
5152.00,1.41
5151.00,1.42
5150.00,1.42
5149.00,1.42
5148.00,1.42
5147.00,1.42
5146.00,1.42
5145.00,1.42
5144.00,1.42
5143.00,1.42
5142.00,1.43
5141.00,1.43
5140.00,1.43
5139.00,1.43
5138.00,1.43
5137.00,1.43
5136.00,1.43
5135.00,1.43
5134.00,1.43
5133.00,1.43
5132.00,1.43
5131.00,1.43
5130.00,1.44
5129.00,1.44
5128.00,1.44
5127.00,1.44
5126.00,1.44
5125.00,1.44
5124.00,1.44
5123.00,1.44
5122.00,1.44
5121.00,1.44
5120.00,1.44
5119.00,1.44
5118.00,1.44
5117.00,1.44
5116.00,1.44
5115.00,1.44
5114.00,1.45
5113.00,1.45
5112.00,1.45
5111.00,1.45
5110.00,1.45
5109.00,1.45
5108.00,1.45
5107.00,1.45
5106.00,1.45
5105.00,1.45
5104.00,1.45
5103.00,1.45
5102.00,1.45
5101.00,1.45
5100.00,1.46
5099.00,1.46
5098.00,1.46
5097.00,1.46
5096.00,1.46
5095.00,1.46
5094.00,1.46
5093.00,1.46
5092.00,1.46
5091.00,1.46
5090.00,1.46
5089.00,1.46
5088.00,1.46
5087.00,1.46
5086.00,1.46
5085.00,1.46
5084.00,1.46
5083.00,1.46
5082.00,1.46
5081.00,1.47
5080.00,1.47
5079.00,1.47
5078.00,1.47
5077.00,1.47
5076.00,1.47
5075.00,1.47
5074.00,1.47
5073.00,1.47
5072.00,1.47
5071.00,1.48
5070.00,1.48
5069.00,1.48
5068.00,1.48
5067.00,1.48
5066.00,1.48
5065.00,1.48
5064.00,1.48
5063.00,1.48
5062.00,1.48
5061.00,1.48
5060.00,1.48
5059.00,1.48
5058.00,1.49
5057.00,1.49
5056.00,1.49
5055.00,1.49
5054.00,1.49
5053.00,1.49
5052.00,1.49
5051.00,1.49
5050.00,1.49
5049.00,1.49
5048.00,1.49
5047.00,1.49
5046.00,1.49
5045.00,1.49
5044.00,1.49
5043.00,1.50
5042.00,1.50
5041.00,1.50
5040.00,1.50
5039.00,1.50
5038.00,1.50
5037.00,1.50
5036.00,1.51
5035.00,1.51
5034.00,1.51
5033.00,1.51
5032.00,1.51
5031.00,1.51
5030.00,1.51
5029.00,1.51
5028.00,1.51
5027.00,1.51
5026.00,1.51
5025.00,1.51
5024.00,1.51
5023.00,1.52
5022.00,1.52
5021.00,1.52
5020.00,1.52
5019.00,1.52
5018.00,1.52
5017.00,1.52
5016.00,1.52
5015.00,1.52
5014.00,1.52
5013.00,1.53
5012.00,1.53
5011.00,1.53
5010.00,1.53
5009.00,1.53
5008.00,1.53
5007.00,1.53
5006.00,1.53
5005.00,1.53
5004.00,1.53
5003.00,1.53
5002.00,1.53
5001.00,1.53
5000.00,1.53
4999.00,1.53
4998.00,1.53
4997.00,1.54
4996.00,1.54
4995.00,1.54
4994.00,1.54
4993.00,1.54
4992.00,1.54
4991.00,1.54
4990.00,1.54
4989.00,1.54
4988.00,1.54
4987.00,1.54
4986.00,1.54
4985.00,1.55
4984.00,1.55
4983.00,1.55
4982.00,1.55
4981.00,1.55
4980.00,1.55
4979.00,1.55
4978.00,1.55
4977.00,1.55
4976.00,1.55
4975.00,1.56
4974.00,1.56
4973.00,1.56
4972.00,1.56
4971.00,1.56
4970.00,1.56
4969.00,1.56
4968.00,1.56
4967.00,1.56
4966.00,1.56
4965.00,1.56
4964.00,1.56
4963.00,1.56
4962.00,1.56
4961.00,1.56
4960.00,1.56
4959.00,1.57
4958.00,1.57
4957.00,1.57
4956.00,1.57
4955.00,1.57
4954.00,1.57
4953.00,1.57
4952.00,1.57
4951.00,1.57
4950.00,1.57
4949.00,1.57
4948.00,1.57
4947.00,1.57
4946.00,1.57
4945.00,1.58
4944.00,1.58
4943.00,1.58
4942.00,1.58
4941.00,1.58
4940.00,1.58
4939.00,1.58
4938.00,1.58
4937.00,1.58
4936.00,1.59
4935.00,1.59
4934.00,1.59
4933.00,1.59
4932.00,1.59
4931.00,1.59
4930.00,1.59
4929.00,1.59
4928.00,1.59
4927.00,1.59
4926.00,1.59
4925.00,1.60
4924.00,1.60
4923.00,1.60
4922.00,1.60
4921.00,1.60
4920.00,1.60
4919.00,1.60
4918.00,1.60
4917.00,1.60
4916.00,1.60
4915.00,1.60
4914.00,1.60
4913.00,1.61
4912.00,1.61
4911.00,1.61
4910.00,1.61
4909.00,1.61
4908.00,1.61
4907.00,1.61
4906.00,1.61
4905.00,1.61
4904.00,1.62
4903.00,1.62
4902.00,1.62
4901.00,1.62
4900.00,1.62
4899.00,1.62
4898.00,1.63
4897.00,1.63
4896.00,1.63
4895.00,1.63
4894.00,1.63
4893.00,1.63
4892.00,1.63
4891.00,1.63
4890.00,1.64
4889.00,1.64
4888.00,1.64
4887.00,1.64
4886.00,1.64
4885.00,1.64
4884.00,1.64
4883.00,1.64
4882.00,1.64
4881.00,1.64
4880.00,1.64
4879.00,1.64
4878.00,1.64
4877.00,1.64
4876.00,1.64
4875.00,1.64
4874.00,1.64
4873.00,1.64
4872.00,1.64
4871.00,1.65
4870.00,1.65
4869.00,1.65
4868.00,1.65
4867.00,1.65
4866.00,1.65
4865.00,1.65
4864.00,1.65
4863.00,1.65
4862.00,1.65
4861.00,1.65
4860.00,1.66
4859.00,1.66
4858.00,1.66
4857.00,1.66
4856.00,1.66
4855.00,1.66
4854.00,1.66
4853.00,1.66
4852.00,1.66
4851.00,1.66
4850.00,1.67
4849.00,1.67
4848.00,1.67
4847.00,1.67
4846.00,1.67
4845.00,1.67
4844.00,1.67
4843.00,1.67
4842.00,1.67
4841.00,1.67
4840.00,1.67
4839.00,1.68
4838.00,1.68
4837.00,1.68
4836.00,1.68
4835.00,1.68
4834.00,1.68
4833.00,1.68
4832.00,1.68
4831.00,1.68
4830.00,1.69
4829.00,1.69
4828.00,1.69
4827.00,1.69
4826.00,1.69
4825.00,1.69
4824.00,1.69
4823.00,1.69
4822.00,1.69
4821.00,1.70
4820.00,1.70
4819.00,1.70
4818.00,1.70
4817.00,1.70
4816.00,1.70
4815.00,1.70
4814.00,1.70
4813.00,1.70
4812.00,1.70
4811.00,1.70
4810.00,1.70
4809.00,1.71
4808.00,1.71
4807.00,1.71
4806.00,1.71
4805.00,1.71
4804.00,1.71
4803.00,1.71
4802.00,1.71
4801.00,1.71
4800.00,1.71
4799.00,1.72
4798.00,1.72
4797.00,1.72
4796.00,1.72
4795.00,1.72
4794.00,1.72
4793.00,1.72
4792.00,1.72
4791.00,1.72
4790.00,1.73
4789.00,1.73
4788.00,1.73
4787.00,1.73
4786.00,1.73
4785.00,1.73
4784.00,1.73
4783.00,1.74
4782.00,1.74
4781.00,1.74
4780.00,1.74
4779.00,1.74
4778.00,1.74
4777.00,1.74
4776.00,1.74
4775.00,1.75
4774.00,1.75
4773.00,1.75
4772.00,1.75
4771.00,1.75
4770.00,1.75
4769.00,1.76
4768.00,1.76
4767.00,1.76
4766.00,1.76
4765.00,1.77
4764.00,1.77
4763.00,1.77
4762.00,1.77
4761.00,1.78
4760.00,1.78
4759.00,1.78
4758.00,1.78
4757.00,1.78
4756.00,1.78
4755.00,1.79
4754.00,1.79
4753.00,1.79
4752.00,1.79
4751.00,1.79
4750.00,1.79
4749.00,1.79
4748.00,1.80
4747.00,1.80
4746.00,1.80
4745.00,1.80
4744.00,1.80
4743.00,1.80
4742.00,1.80
4741.00,1.80
4740.00,1.81
4739.00,1.81
4738.00,1.81
4737.00,1.81
4736.00,1.81
4735.00,1.81
4734.00,1.82
4733.00,1.82
4732.00,1.82
4731.00,1.82
4730.00,1.82
4729.00,1.82
4728.00,1.82
4727.00,1.83
4726.00,1.83
4725.00,1.83
4724.00,1.83
4723.00,1.83
4722.00,1.83
4721.00,1.84
4720.00,1.84
4719.00,1.84
4718.00,1.84
4717.00,1.84
4716.00,1.85
4715.00,1.85
4714.00,1.85
4713.00,1.85
4712.00,1.85
4711.00,1.85
4710.00,1.86
4709.00,1.86
4708.00,1.86
4707.00,1.86
4706.00,1.86
4705.00,1.86
4704.00,1.86
4703.00,1.87
4702.00,1.87
4701.00,1.87
4700.00,1.87
4699.00,1.87
4698.00,1.88
4697.00,1.88
4696.00,1.88
4695.00,1.88
4694.00,1.88
4693.00,1.88
4692.00,1.89
4691.00,1.89
4690.00,1.89
4689.00,1.89
4688.00,1.89
4687.00,1.89
4686.00,1.90
4685.00,1.90
4684.00,1.90
4683.00,1.90
4682.00,1.90
4681.00,1.90
4680.00,1.90
4679.00,1.90
4678.00,1.90
4677.00,1.90
4676.00,1.91
4675.00,1.91
4674.00,1.91
4673.00,1.91
4672.00,1.91
4671.00,1.91
4670.00,1.91
4669.00,1.91
4668.00,1.91
4667.00,1.92
4666.00,1.92
4665.00,1.92
4664.00,1.92
4663.00,1.92
4662.00,1.93
4661.00,1.93
4660.00,1.93
4659.00,1.93
4658.00,1.94
4657.00,1.94
4656.00,1.94
4655.00,1.94
4654.00,1.95
4653.00,1.95
4652.00,1.95
4651.00,1.95
4650.00,1.95
4649.00,1.95
4648.00,1.96
4647.00,1.96
4646.00,1.96
4645.00,1.96
4644.00,1.96
4643.00,1.96
4642.00,1.96
4641.00,1.96
4640.00,1.96
4639.00,1.96
4638.00,1.96
4637.00,1.96
4636.00,1.97
4635.00,1.97
4634.00,1.97
4633.00,1.97
4632.00,1.97
4631.00,1.97
4630.00,1.97
4629.00,1.98
4628.00,1.98
4627.00,1.98
4626.00,1.98
4625.00,1.98
4624.00,1.98
4623.00,1.99
4622.00,1.99
4621.00,1.99
4620.00,1.99
4619.00,1.99
4618.00,1.99
4617.00,2.00
4616.00,2.00
4615.00,2.00
4614.00,2.00
4613.00,2.00
4612.00,2.00
4611.00,2.01
4610.00,2.01
4609.00,2.01
4608.00,2.01
4607.00,2.01
4606.00,2.01
4605.00,2.01
4604.00,2.01
4603.00,2.01
4602.00,2.01
4601.00,2.01
4600.00,2.01
4599.00,2.01
4598.00,2.01
4597.00,2.01
4596.00,2.01
4595.00,2.01
4594.00,2.01
4593.00,2.02
4592.00,2.02
4591.00,2.02
4590.00,2.02
4589.00,2.02
4588.00,2.02
4587.00,2.02
4586.00,2.02
4585.00,2.03
4584.00,2.03
4583.00,2.03
4582.00,2.03
4581.00,2.03
4580.00,2.03
4579.00,2.04
4578.00,2.04
4577.00,2.04
4576.00,2.04
4575.00,2.04
4574.00,2.04
4573.00,2.04
4572.00,2.04
4571.00,2.04
4570.00,2.04
4569.00,2.04
4568.00,2.04
4567.00,2.04
4566.00,2.04
4565.00,2.04
4564.00,2.05
4563.00,2.05
4562.00,2.05
4561.00,2.05
4560.00,2.05
4559.00,2.05
4558.00,2.05
4557.00,2.05
4556.00,2.05
4555.00,2.05
4554.00,2.05
4553.00,2.05
4552.00,2.06
4551.00,2.06
4550.00,2.06
4549.00,2.06
4548.00,2.06
4547.00,2.06
4546.00,2.06
4545.00,2.06
4544.00,2.06
4543.00,2.06
4542.00,2.06
4541.00,2.06
4540.00,2.06
4539.00,2.06
4538.00,2.06
4537.00,2.06
4536.00,2.06
4535.00,2.06
4534.00,2.06
4533.00,2.06
4532.00,2.06
4531.00,2.06
4530.00,2.06
4529.00,2.06
4528.00,2.06
4527.00,2.06
4526.00,2.07
4525.00,2.07
4524.00,2.07
4523.00,2.07
4522.00,2.07
4521.00,2.07
4520.00,2.07
4519.00,2.07
4518.00,2.07
4517.00,2.07
4516.00,2.07
4515.00,2.07
4514.00,2.07
4513.00,2.07
4512.00,2.07
4511.00,2.07
4510.00,2.07
4509.00,2.08
4508.00,2.08
4507.00,2.08
4506.00,2.08
4505.00,2.08
4504.00,2.08
4503.00,2.08
4502.00,2.08
4501.00,2.08
4500.00,2.08
4499.00,2.08
4498.00,2.08
4497.00,2.08
4496.00,2.08
4495.00,2.08
4494.00,2.08
4493.00,2.08
4492.00,2.08
4491.00,2.08
4490.00,2.08
4489.00,2.08
4488.00,2.08
4487.00,2.08
4486.00,2.07
4485.00,2.07
4484.00,2.07
4483.00,2.07
4482.00,2.07
4481.00,2.07
4480.00,2.06
4479.00,2.06
4478.00,2.06
4477.00,2.06
4476.00,2.06
4475.00,2.05
4474.00,2.05
4473.00,2.05
4472.00,2.05
4471.00,2.05
4470.00,2.05
4469.00,2.05
4468.00,2.04
4467.00,2.04
4466.00,2.04
4465.00,2.04
4464.00,2.04
4463.00,2.04
4462.00,2.04
4461.00,2.03
4460.00,2.03
4459.00,2.03
4458.00,2.03
4457.00,2.03
4456.00,2.02
4455.00,2.02
4454.00,2.02
4453.00,2.02
4452.00,2.01
4451.00,2.01
4450.00,2.01
4449.00,2.00
4448.00,2.00
4447.00,2.00
4446.00,1.99
4445.00,1.99
4444.00,1.99
4443.00,1.98
4442.00,1.98
4441.00,1.97
4440.00,1.97
4439.00,1.97
4438.00,1.96
4437.00,1.96
4436.00,1.96
4435.00,1.96
4434.00,1.95
4433.00,1.95
4432.00,1.95
4431.00,1.95
4430.00,1.95
4429.00,1.95
4428.00,1.94
4427.00,1.94
4426.00,1.94
4425.00,1.94
4424.00,1.94
4423.00,1.94
4422.00,1.94
4421.00,1.94
4420.00,1.94
4419.00,1.94
4418.00,1.94
4417.00,1.94
4416.00,1.94
4415.00,1.94
4414.00,1.94
4413.00,1.94
4412.00,1.94
4411.00,1.94
4410.00,1.94
4409.00,1.94
4408.00,1.94
4407.00,1.94
4406.00,1.95
4405.00,1.95
4404.00,1.95
4403.00,1.95
4402.00,1.95
4401.00,1.95
4400.00,1.95
4399.00,1.95
4398.00,1.95
4397.00,1.95
4396.00,1.95
4395.00,1.95
4394.00,1.95
4393.00,1.96
4392.00,1.96
4391.00,1.96
4390.00,1.96
4389.00,1.96
4388.00,1.96
4387.00,1.96
4386.00,1.97
4385.00,1.97
4384.00,1.97
4383.00,1.97
4382.00,1.97
4381.00,1.97
4380.00,1.98
4379.00,1.98
4378.00,1.98
4377.00,1.98
4376.00,1.98
4375.00,1.98
4374.00,1.98
4373.00,1.99
4372.00,1.99
4371.00,1.99
4370.00,1.99
4369.00,1.99
4368.00,1.99
4367.00,1.99
4366.00,1.99
4365.00,1.99
4364.00,1.99
4363.00,1.99
4362.00,1.99
4361.00,1.99
4360.00,1.99
4359.00,1.99
4358.00,1.99
4357.00,1.99
4356.00,1.99
4355.00,1.99
4354.00,1.99
4353.00,2.00
4352.00,2.00
4351.00,2.00
4350.00,2.00
4349.00,2.00
4348.00,2.00
4347.00,2.00
4346.00,2.00
4345.00,2.00
4344.00,2.00
4343.00,2.00
4342.00,2.00
4341.00,2.00
4340.00,2.00
4339.00,2.00
4338.00,2.00
4337.00,2.01
4336.00,2.01
4335.00,2.01
4334.00,2.01
4333.00,2.01
4332.00,2.01
4331.00,2.01
4330.00,2.01
4329.00,2.01
4328.00,2.02
4327.00,2.02
4326.00,2.02
4325.00,2.02
4324.00,2.02
4323.00,2.02
4322.00,2.03
4321.00,2.03
4320.00,2.03
4319.00,2.03
4318.00,2.04
4317.00,2.04
4316.00,2.04
4315.00,2.04
4314.00,2.05
4313.00,2.05
4312.00,2.05
4311.00,2.05
4310.00,2.05
4309.00,2.06
4308.00,2.06
4307.00,2.06
4306.00,2.06
4305.00,2.06
4304.00,2.06
4303.00,2.06
4302.00,2.06
4301.00,2.06
4300.00,2.06
4299.00,2.06
4298.00,2.06
4297.00,2.06
4296.00,2.06
4295.00,2.06
4294.00,2.06
4293.00,2.06
4292.00,2.06
4291.00,2.07
4290.00,2.07
4289.00,2.07
4288.00,2.07
4287.00,2.07
4286.00,2.07
4285.00,2.07
4284.00,2.07
4283.00,2.07
4282.00,2.08
4281.00,2.08
4280.00,2.08
4279.00,2.08
4278.00,2.08
4277.00,2.08
4276.00,2.08
4275.00,2.08
4274.00,2.08
4273.00,2.08
4272.00,2.08
4271.00,2.08
4270.00,2.08
4269.00,2.08
4268.00,2.08
4267.00,2.08
4266.00,2.08
4265.00,2.08
4264.00,2.08
4263.00,2.08
4262.00,2.08
4261.00,2.08
4260.00,2.08
4259.00,2.08
4258.00,2.08
4257.00,2.08
4256.00,2.08
4255.00,2.08
4254.00,2.08
4253.00,2.08
4252.00,2.09
4251.00,2.09
4250.00,2.09
4249.00,2.09
4248.00,2.09
4247.00,2.09
4246.00,2.10
4245.00,2.10
4244.00,2.10
4243.00,2.10
4242.00,2.10
4241.00,2.10
4240.00,2.10
4239.00,2.10
4238.00,2.10
4237.00,2.10
4236.00,2.10
4235.00,2.10
4234.00,2.10
4233.00,2.10
4232.00,2.10
4231.00,2.10
4230.00,2.10
4229.00,2.10
4228.00,2.10
4227.00,2.11
4226.00,2.11
4225.00,2.11
4224.00,2.11
4223.00,2.11
4222.00,2.11
4221.00,2.11
4220.00,2.11
4219.00,2.11
4218.00,2.12
4217.00,2.12
4216.00,2.12
4215.00,2.12
4214.00,2.12
4213.00,2.12
4212.00,2.12
4211.00,2.13
4210.00,2.13
4209.00,2.13
4208.00,2.13
4207.00,2.13
4206.00,2.13
4205.00,2.13
4204.00,2.13
4203.00,2.13
4202.00,2.13
4201.00,2.13
4200.00,2.13
4199.00,2.13
4198.00,2.13
4197.00,2.13
4196.00,2.12
4195.00,2.12
4194.00,2.12
4193.00,2.12
4192.00,2.12
4191.00,2.12
4190.00,2.13
4189.00,2.13
4188.00,2.13
4187.00,2.13
4186.00,2.13
4185.00,2.13
4184.00,2.13
4183.00,2.13
4182.00,2.14
4181.00,2.14
4180.00,2.14
4179.00,2.14
4178.00,2.14
4177.00,2.14
4176.00,2.14
4175.00,2.14
4174.00,2.14
4173.00,2.15
4172.00,2.15
4171.00,2.15
4170.00,2.15
4169.00,2.15
4168.00,2.15
4167.00,2.15
4166.00,2.15
4165.00,2.15
4164.00,2.15
4163.00,2.15
4162.00,2.15
4161.00,2.16
4160.00,2.16
4159.00,2.16
4158.00,2.16
4157.00,2.16
4156.00,2.16
4155.00,2.16
4154.00,2.16
4153.00,2.16
4152.00,2.16
4151.00,2.16
4150.00,2.16
4149.00,2.16
4148.00,2.16
4147.00,2.16
4146.00,2.17
4145.00,2.17
4144.00,2.17
4143.00,2.17
4142.00,2.17
4141.00,2.17
4140.00,2.18
4139.00,2.18
4138.00,2.18
4137.00,2.18
4136.00,2.18
4135.00,2.19
4134.00,2.19
4133.00,2.19
4132.00,2.19
4131.00,2.19
4130.00,2.19
4129.00,2.20
4128.00,2.20
4127.00,2.20
4126.00,2.20
4125.00,2.20
4124.00,2.20
4123.00,2.20
4122.00,2.20
4121.00,2.20
4120.00,2.20
4119.00,2.21
4118.00,2.21
4117.00,2.21
4116.00,2.21
4115.00,2.21
4114.00,2.21
4113.00,2.20
4112.00,2.20
4111.00,2.20
4110.00,2.20
4109.00,2.20
4108.00,2.20
4107.00,2.20
4106.00,2.20
4105.00,2.20
4104.00,2.20
4103.00,2.20
4102.00,2.20
4101.00,2.20
4100.00,2.20
4099.00,2.20
4098.00,2.20
4097.00,2.20
4096.00,2.20
4095.00,2.20
4094.00,2.20
4093.00,2.20
4092.00,2.20
4091.00,2.20
4090.00,2.20
4089.00,2.20
4088.00,2.20
4087.00,2.21
4086.00,2.21
4085.00,2.21
4084.00,2.21
4083.00,2.21
4082.00,2.21
4081.00,2.21
4080.00,2.21
4079.00,2.22
4078.00,2.22
4077.00,2.22
4076.00,2.22
4075.00,2.22
4074.00,2.22
4073.00,2.22
4072.00,2.22
4071.00,2.22
4070.00,2.22
4069.00,2.22
4068.00,2.22
4067.00,2.22
4066.00,2.22
4065.00,2.22
4064.00,2.22
4063.00,2.22
4062.00,2.22
4061.00,2.22
4060.00,2.22
4059.00,2.22
4058.00,2.22
4057.00,2.22
4056.00,2.22
4055.00,2.22
4054.00,2.22
4053.00,2.22
4052.00,2.22
4051.00,2.23
4050.00,2.23
4049.00,2.23
4048.00,2.23
4047.00,2.23
4046.00,2.23
4045.00,2.23
4044.00,2.23
4043.00,2.23
4042.00,2.23
4041.00,2.23
4040.00,2.23
4039.00,2.24
4038.00,2.24
4037.00,2.24
4036.00,2.24
4035.00,2.24
4034.00,2.24
4033.00,2.24
4032.00,2.24
4031.00,2.24
4030.00,2.24
4029.00,2.24
4028.00,2.24
4027.00,2.24
4026.00,2.24
4025.00,2.24
4024.00,2.25
4023.00,2.25
4022.00,2.25
4021.00,2.25
4020.00,2.25
4019.00,2.25
4018.00,2.25
4017.00,2.26
4016.00,2.26
4015.00,2.26
4014.00,2.26
4013.00,2.26
4012.00,2.26
4011.00,2.26
4010.00,2.26
4009.00,2.26
4008.00,2.26
4007.00,2.26
4006.00,2.27
4005.00,2.27
4004.00,2.27
4003.00,2.27
4002.00,2.27
4001.00,2.28
4000.00,2.28
