创建为新数据集,样品 431 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
5355.00,0.71
5354.00,0.71
5353.00,0.70
5352.00,0.69
5351.00,0.69
5350.00,0.68
5349.00,0.68
5348.00,0.67
5347.00,0.67
5346.00,0.66
5345.00,0.66
5344.00,0.65
5343.00,0.65
5342.00,0.64
5341.00,0.64
5340.00,0.63
5339.00,0.63
5338.00,0.62
5337.00,0.61
5336.00,0.61
5335.00,0.60
5334.00,0.60
5333.00,0.59
5332.00,0.59
5331.00,0.59
5330.00,0.58
5329.00,0.58
5328.00,0.57
5327.00,0.57
5326.00,0.56
5325.00,0.56
5324.00,0.56
5323.00,0.55
5322.00,0.55
5321.00,0.55
5320.00,0.54
5319.00,0.54
5318.00,0.54
5317.00,0.53
5316.00,0.53
5315.00,0.53
5314.00,0.53
5313.00,0.52
5312.00,0.52
5311.00,0.52
5310.00,0.52
5309.00,0.51
5308.00,0.51
5307.00,0.51
5306.00,0.51
5305.00,0.51
5304.00,0.50
5303.00,0.50
5302.00,0.50
5301.00,0.50
5300.00,0.50
5299.00,0.50
5298.00,0.50
5297.00,0.50
5296.00,0.50
5295.00,0.50
5294.00,0.49
5293.00,0.49
5292.00,0.49
5291.00,0.49
5290.00,0.49
5289.00,0.49
5288.00,0.49
5287.00,0.49
5286.00,0.49
5285.00,0.49
5284.00,0.49
5283.00,0.49
5282.00,0.49
5281.00,0.49
5280.00,0.49
5279.00,0.49
5278.00,0.49
5277.00,0.49
5276.00,0.49
5275.00,0.49
5274.00,0.49
5273.00,0.49
5272.00,0.49
5271.00,0.49
5270.00,0.49
5269.00,0.49
5268.00,0.49
5267.00,0.49
5266.00,0.49
5265.00,0.49
5264.00,0.49
5263.00,0.49
5262.00,0.49
5261.00,0.49
5260.00,0.49
5259.00,0.49
5258.00,0.49
5257.00,0.49
5256.00,0.49
5255.00,0.49
5254.00,0.49
5253.00,0.49
5252.00,0.49
5251.00,0.49
5250.00,0.49
5249.00,0.49
5248.00,0.49
5247.00,0.49
5246.00,0.49
5245.00,0.49
5244.00,0.49
5243.00,0.49
5242.00,0.49
5241.00,0.49
5240.00,0.49
5239.00,0.49
5238.00,0.49
5237.00,0.49
5236.00,0.49
5235.00,0.49
5234.00,0.49
5233.00,0.49
5232.00,0.49
5231.00,0.49
5230.00,0.49
5229.00,0.49
5228.00,0.49
5227.00,0.49
5226.00,0.49
5225.00,0.49
5224.00,0.49
5223.00,0.49
5222.00,0.49
5221.00,0.49
5220.00,0.49
5219.00,0.49
5218.00,0.49
5217.00,0.49
5216.00,0.49
5215.00,0.50
5214.00,0.50
5213.00,0.50
5212.00,0.50
5211.00,0.50
5210.00,0.50
5209.00,0.50
5208.00,0.50
5207.00,0.50
5206.00,0.50
5205.00,0.50
5204.00,0.50
5203.00,0.50
5202.00,0.50
5201.00,0.50
5200.00,0.50
5199.00,0.50
5198.00,0.50
5197.00,0.50
5196.00,0.50
5195.00,0.50
5194.00,0.50
5193.00,0.50
5192.00,0.50
5191.00,0.50
5190.00,0.50
5189.00,0.50
5188.00,0.50
5187.00,0.50
5186.00,0.50
5185.00,0.50
5184.00,0.50
5183.00,0.50
5182.00,0.50
5181.00,0.50
5180.00,0.50
5179.00,0.50
5178.00,0.50
5177.00,0.50
5176.00,0.50
5175.00,0.50
5174.00,0.50
5173.00,0.50
5172.00,0.50
5171.00,0.50
5170.00,0.51
5169.00,0.51
5168.00,0.51
5167.00,0.51
5166.00,0.51
5165.00,0.51
5164.00,0.51
5163.00,0.51
5162.00,0.51
5161.00,0.51
5160.00,0.51
5159.00,0.51
5158.00,0.51
5157.00,0.51
5156.00,0.51
5155.00,0.51
5154.00,0.51
5153.00,0.51
5152.00,0.51
5151.00,0.51
5150.00,0.51
5149.00,0.51
5148.00,0.51
5147.00,0.51
5146.00,0.51
5145.00,0.51
5144.00,0.51
5143.00,0.51
5142.00,0.52
5141.00,0.52
5140.00,0.52
5139.00,0.52
5138.00,0.52
5137.00,0.52
5136.00,0.52
5135.00,0.52
5134.00,0.52
5133.00,0.52
5132.00,0.52
5131.00,0.52
5130.00,0.52
5129.00,0.52
5128.00,0.52
5127.00,0.52
5126.00,0.52
5125.00,0.52
5124.00,0.52
5123.00,0.52
5122.00,0.52
5121.00,0.52
5120.00,0.52
5119.00,0.52
5118.00,0.52
5117.00,0.52
5116.00,0.52
5115.00,0.52
5114.00,0.52
5113.00,0.52
5112.00,0.52
5111.00,0.52
5110.00,0.52
5109.00,0.52
5108.00,0.52
5107.00,0.52
5106.00,0.52
5105.00,0.52
5104.00,0.52
5103.00,0.52
5102.00,0.52
5101.00,0.52
5100.00,0.52
5099.00,0.52
5098.00,0.52
5097.00,0.52
5096.00,0.52
5095.00,0.52
5094.00,0.52
5093.00,0.52
5092.00,0.52
5091.00,0.52
5090.00,0.52
5089.00,0.52
5088.00,0.52
5087.00,0.52
5086.00,0.52
5085.00,0.52
5084.00,0.53
5083.00,0.53
5082.00,0.53
5081.00,0.53
5080.00,0.53
5079.00,0.53
5078.00,0.53
5077.00,0.53
5076.00,0.53
5075.00,0.53
5074.00,0.53
5073.00,0.53
5072.00,0.53
5071.00,0.53
5070.00,0.53
5069.00,0.53
5068.00,0.53
5067.00,0.53
5066.00,0.53
5065.00,0.53
5064.00,0.54
5063.00,0.54
5062.00,0.54
5061.00,0.54
5060.00,0.54
5059.00,0.54
5058.00,0.54
5057.00,0.54
5056.00,0.54
5055.00,0.54
5054.00,0.54
5053.00,0.54
5052.00,0.54
5051.00,0.54
5050.00,0.54
5049.00,0.54
5048.00,0.54
5047.00,0.54
5046.00,0.54
5045.00,0.54
5044.00,0.54
5043.00,0.54
5042.00,0.54
5041.00,0.54
5040.00,0.54
5039.00,0.54
5038.00,0.54
5037.00,0.54
5036.00,0.54
5035.00,0.54
5034.00,0.54
5033.00,0.54
5032.00,0.54
5031.00,0.54
5030.00,0.54
5029.00,0.54
5028.00,0.55
5027.00,0.55
5026.00,0.55
5025.00,0.55
5024.00,0.55
5023.00,0.55
5022.00,0.55
5021.00,0.55
5020.00,0.55
5019.00,0.55
5018.00,0.55
5017.00,0.55
5016.00,0.55
5015.00,0.55
5014.00,0.55
5013.00,0.55
5012.00,0.55
5011.00,0.55
5010.00,0.55
5009.00,0.55
5008.00,0.55
5007.00,0.55
5006.00,0.55
5005.00,0.55
5004.00,0.55
5003.00,0.55
5002.00,0.55
5001.00,0.55
5000.00,0.55
4999.00,0.55
4998.00,0.55
4997.00,0.55
4996.00,0.55
4995.00,0.56
4994.00,0.56
4993.00,0.56
4992.00,0.56
4991.00,0.56
4990.00,0.56
4989.00,0.56
4988.00,0.56
4987.00,0.56
4986.00,0.56
4985.00,0.56
4984.00,0.56
4983.00,0.56
4982.00,0.56
4981.00,0.56
4980.00,0.56
4979.00,0.56
4978.00,0.56
4977.00,0.56
4976.00,0.56
4975.00,0.56
4974.00,0.56
4973.00,0.56
4972.00,0.56
4971.00,0.56
4970.00,0.56
4969.00,0.56
4968.00,0.56
4967.00,0.56
4966.00,0.56
4965.00,0.56
4964.00,0.56
4963.00,0.56
4962.00,0.56
4961.00,0.56
4960.00,0.56
4959.00,0.56
4958.00,0.56
4957.00,0.56
4956.00,0.56
4955.00,0.56
4954.00,0.57
4953.00,0.57
4952.00,0.57
4951.00,0.57
4950.00,0.57
4949.00,0.57
4948.00,0.57
4947.00,0.57
4946.00,0.57
4945.00,0.57
4944.00,0.57
4943.00,0.57
4942.00,0.57
4941.00,0.57
4940.00,0.57
4939.00,0.57
4938.00,0.57
4937.00,0.57
4936.00,0.57
4935.00,0.58
4934.00,0.58
4933.00,0.58
4932.00,0.58
4931.00,0.58
4930.00,0.58
4929.00,0.58
4928.00,0.58
4927.00,0.58
4926.00,0.58
4925.00,0.58
4924.00,0.58
4923.00,0.58
4922.00,0.58
4921.00,0.58
4920.00,0.58
4919.00,0.58
4918.00,0.58
4917.00,0.58
4916.00,0.58
4915.00,0.58
4914.00,0.58
4913.00,0.58
4912.00,0.58
4911.00,0.58
4910.00,0.58
4909.00,0.58
4908.00,0.58
4907.00,0.58
4906.00,0.58
4905.00,0.58
4904.00,0.58
4903.00,0.58
4902.00,0.58
4901.00,0.58
4900.00,0.58
4899.00,0.58
4898.00,0.59
4897.00,0.59
4896.00,0.59
4895.00,0.59
4894.00,0.59
4893.00,0.59
4892.00,0.59
4891.00,0.59
4890.00,0.59
4889.00,0.59
4888.00,0.59
4887.00,0.59
4886.00,0.59
4885.00,0.59
4884.00,0.59
4883.00,0.59
4882.00,0.59
4881.00,0.59
4880.00,0.59
4879.00,0.59
4878.00,0.59
4877.00,0.59
4876.00,0.60
4875.00,0.60
4874.00,0.60
4873.00,0.60
4872.00,0.60
4871.00,0.60
4870.00,0.60
4869.00,0.60
4868.00,0.60
4867.00,0.60
4866.00,0.60
4865.00,0.60
4864.00,0.60
4863.00,0.60
4862.00,0.60
4861.00,0.60
4860.00,0.60
4859.00,0.60
4858.00,0.60
4857.00,0.60
4856.00,0.60
4855.00,0.60
4854.00,0.60
4853.00,0.60
4852.00,0.60
4851.00,0.60
4850.00,0.60
4849.00,0.60
4848.00,0.60
4847.00,0.61
4846.00,0.61
4845.00,0.61
4844.00,0.61
4843.00,0.61
4842.00,0.61
4841.00,0.61
4840.00,0.61
4839.00,0.61
4838.00,0.61
4837.00,0.61
4836.00,0.61
4835.00,0.61
4834.00,0.61
4833.00,0.61
4832.00,0.61
4831.00,0.61
4830.00,0.62
4829.00,0.62
4828.00,0.62
4827.00,0.62
4826.00,0.62
4825.00,0.62
4824.00,0.62
4823.00,0.62
4822.00,0.62
4821.00,0.62
4820.00,0.62
4819.00,0.62
4818.00,0.62
4817.00,0.62
4816.00,0.62
4815.00,0.62
4814.00,0.62
4813.00,0.62
4812.00,0.62
4811.00,0.62
4810.00,0.62
4809.00,0.62
4808.00,0.62
4807.00,0.62
4806.00,0.62
4805.00,0.62
4804.00,0.62
4803.00,0.62
4802.00,0.62
4801.00,0.62
4800.00,0.62
4799.00,0.62
4798.00,0.62
4797.00,0.62
4796.00,0.62
4795.00,0.63
4794.00,0.63
4793.00,0.63
4792.00,0.63
4791.00,0.63
4790.00,0.63
4789.00,0.63
4788.00,0.63
4787.00,0.63
4786.00,0.63
4785.00,0.63
4784.00,0.63
4783.00,0.63
4782.00,0.63
4781.00,0.63
4780.00,0.63
4779.00,0.63
4778.00,0.63
4777.00,0.64
4776.00,0.64
4775.00,0.64
4774.00,0.64
4773.00,0.64
4772.00,0.64
4771.00,0.64
4770.00,0.64
4769.00,0.64
4768.00,0.64
4767.00,0.64
4766.00,0.64
4765.00,0.65
4764.00,0.65
4763.00,0.65
4762.00,0.65
4761.00,0.65
4760.00,0.65
4759.00,0.65
4758.00,0.65
4757.00,0.65
4756.00,0.65
4755.00,0.65
4754.00,0.65
4753.00,0.65
4752.00,0.65
4751.00,0.65
4750.00,0.65
4749.00,0.65
4748.00,0.65
4747.00,0.65
4746.00,0.65
4745.00,0.65
4744.00,0.65
4743.00,0.65
4742.00,0.65
4741.00,0.65
4740.00,0.65
4739.00,0.66
4738.00,0.66
4737.00,0.66
4736.00,0.66
4735.00,0.66
4734.00,0.66
4733.00,0.66
4732.00,0.66
4731.00,0.66
4730.00,0.66
4729.00,0.66
4728.00,0.66
4727.00,0.66
4726.00,0.67
4725.00,0.67
4724.00,0.67
4723.00,0.67
4722.00,0.67
4721.00,0.67
4720.00,0.67
4719.00,0.67
4718.00,0.67
4717.00,0.67
4716.00,0.67
4715.00,0.67
4714.00,0.67
4713.00,0.67
4712.00,0.67
4711.00,0.67
4710.00,0.67
4709.00,0.67
4708.00,0.67
4707.00,0.67
4706.00,0.67
4705.00,0.68
4704.00,0.68
4703.00,0.68
4702.00,0.68
4701.00,0.68
4700.00,0.68
4699.00,0.68
4698.00,0.68
4697.00,0.68
4696.00,0.68
4695.00,0.68
4694.00,0.68
4693.00,0.68
4692.00,0.68
4691.00,0.68
4690.00,0.68
4689.00,0.68
4688.00,0.68
4687.00,0.68
4686.00,0.68
4685.00,0.68
4684.00,0.69
4683.00,0.69
4682.00,0.69
4681.00,0.69
4680.00,0.69
4679.00,0.69
4678.00,0.69
4677.00,0.69
4676.00,0.69
4675.00,0.69
4674.00,0.69
4673.00,0.69
4672.00,0.70
4671.00,0.70
4670.00,0.70
4669.00,0.70
4668.00,0.70
4667.00,0.70
4666.00,0.70
4665.00,0.70
4664.00,0.70
4663.00,0.70
4662.00,0.70
4661.00,0.70
4660.00,0.70
4659.00,0.70
4658.00,0.70
4657.00,0.70
4656.00,0.70
4655.00,0.70
4654.00,0.70
4653.00,0.70
4652.00,0.70
4651.00,0.70
4650.00,0.70
4649.00,0.70
4648.00,0.70
4647.00,0.70
4646.00,0.70
4645.00,0.71
4644.00,0.71
4643.00,0.71
4642.00,0.71
4641.00,0.71
4640.00,0.71
4639.00,0.71
4638.00,0.71
4637.00,0.71
4636.00,0.71
4635.00,0.71
4634.00,0.71
4633.00,0.71
4632.00,0.71
4631.00,0.72
4630.00,0.72
4629.00,0.72
4628.00,0.72
4627.00,0.72
4626.00,0.72
4625.00,0.72
4624.00,0.72
4623.00,0.72
4622.00,0.72
4621.00,0.72
4620.00,0.72
4619.00,0.72
4618.00,0.72
4617.00,0.72
4616.00,0.72
4615.00,0.72
4614.00,0.72
4613.00,0.72
4612.00,0.72
4611.00,0.72
4610.00,0.72
4609.00,0.72
4608.00,0.72
4607.00,0.72
4606.00,0.72
4605.00,0.72
4604.00,0.72
4603.00,0.72
4602.00,0.72
4601.00,0.72
4600.00,0.72
4599.00,0.72
4598.00,0.72
4597.00,0.72
4596.00,0.72
4595.00,0.72
4594.00,0.72
4593.00,0.72
4592.00,0.72
4591.00,0.72
4590.00,0.72
4589.00,0.73
4588.00,0.73
4587.00,0.73
4586.00,0.73
4585.00,0.73
4584.00,0.73
4583.00,0.73
4582.00,0.73
4581.00,0.73
4580.00,0.73
4579.00,0.73
4578.00,0.73
4577.00,0.73
4576.00,0.73
4575.00,0.73
4574.00,0.73
4573.00,0.73
4572.00,0.73
4571.00,0.73
4570.00,0.73
4569.00,0.73
4568.00,0.73
4567.00,0.73
4566.00,0.73
4565.00,0.73
4564.00,0.73
4563.00,0.73
4562.00,0.73
4561.00,0.73
4560.00,0.73
4559.00,0.73
4558.00,0.74
4557.00,0.74
4556.00,0.74
4555.00,0.74
4554.00,0.74
4553.00,0.74
4552.00,0.74
4551.00,0.74
4550.00,0.74
4549.00,0.74
4548.00,0.74
4547.00,0.74
4546.00,0.74
4545.00,0.74
4544.00,0.74
4543.00,0.74
4542.00,0.74
4541.00,0.74
4540.00,0.74
4539.00,0.74
4538.00,0.74
4537.00,0.74
4536.00,0.74
4535.00,0.74
4534.00,0.75
4533.00,0.75
4532.00,0.75
4531.00,0.75
4530.00,0.75
4529.00,0.75
4528.00,0.75
4527.00,0.75
4526.00,0.75
4525.00,0.75
4524.00,0.75
4523.00,0.75
4522.00,0.75
4521.00,0.75
4520.00,0.75
4519.00,0.75
4518.00,0.75
4517.00,0.75
4516.00,0.75
4515.00,0.75
4514.00,0.75
4513.00,0.75
4512.00,0.75
4511.00,0.75
4510.00,0.75
4509.00,0.75
4508.00,0.75
4507.00,0.75
4506.00,0.75
4505.00,0.75
4504.00,0.75
4503.00,0.75
4502.00,0.75
4501.00,0.75
4500.00,0.75
4499.00,0.75
4498.00,0.75
4497.00,0.75
4496.00,0.75
4495.00,0.75
4494.00,0.75
4493.00,0.75
4492.00,0.75
4491.00,0.75
4490.00,0.75
4489.00,0.75
4488.00,0.75
4487.00,0.75
4486.00,0.75
4485.00,0.75
4484.00,0.75
4483.00,0.75
4482.00,0.75
4481.00,0.75
4480.00,0.75
4479.00,0.75
4478.00,0.75
4477.00,0.75
4476.00,0.75
4475.00,0.75
4474.00,0.75
4473.00,0.74
4472.00,0.74
4471.00,0.74
4470.00,0.74
4469.00,0.74
4468.00,0.74
4467.00,0.74
4466.00,0.74
4465.00,0.74
4464.00,0.74
4463.00,0.74
4462.00,0.74
4461.00,0.74
4460.00,0.74
4459.00,0.74
4458.00,0.74
4457.00,0.74
4456.00,0.74
4455.00,0.74
4454.00,0.74
4453.00,0.74
4452.00,0.74
4451.00,0.74
4450.00,0.73
4449.00,0.73
4448.00,0.73
4447.00,0.73
4446.00,0.73
4445.00,0.73
4444.00,0.73
4443.00,0.73
4442.00,0.73
4441.00,0.73
4440.00,0.73
4439.00,0.72
4438.00,0.72
4437.00,0.72
4436.00,0.72
4435.00,0.72
4434.00,0.72
4433.00,0.72
4432.00,0.72
4431.00,0.72
4430.00,0.72
4429.00,0.72
4428.00,0.71
4427.00,0.71
4426.00,0.71
4425.00,0.71
4424.00,0.71
4423.00,0.71
4422.00,0.71
4421.00,0.71
4420.00,0.71
4419.00,0.71
4418.00,0.71
4417.00,0.71
4416.00,0.71
4415.00,0.71
4414.00,0.71
4413.00,0.71
4412.00,0.71
4411.00,0.71
4410.00,0.71
4409.00,0.71
4408.00,0.71
4407.00,0.72
4406.00,0.72
4405.00,0.72
4404.00,0.72
4403.00,0.72
4402.00,0.72
4401.00,0.72
4400.00,0.72
4399.00,0.72
4398.00,0.72
4397.00,0.72
4396.00,0.72
4395.00,0.72
4394.00,0.72
4393.00,0.72
4392.00,0.72
4391.00,0.73
4390.00,0.73
4389.00,0.73
4388.00,0.73
4387.00,0.73
4386.00,0.73
4385.00,0.73
4384.00,0.73
4383.00,0.73
4382.00,0.73
4381.00,0.73
4380.00,0.73
4379.00,0.73
4378.00,0.73
4377.00,0.73
4376.00,0.73
4375.00,0.73
4374.00,0.73
4373.00,0.73
4372.00,0.74
4371.00,0.74
4370.00,0.74
4369.00,0.74
4368.00,0.74
4367.00,0.74
4366.00,0.74
4365.00,0.74
4364.00,0.74
4363.00,0.74
4362.00,0.74
4361.00,0.74
4360.00,0.74
4359.00,0.74
4358.00,0.74
4357.00,0.74
4356.00,0.74
4355.00,0.74
4354.00,0.74
4353.00,0.74
4352.00,0.74
4351.00,0.74
4350.00,0.74
4349.00,0.74
4348.00,0.74
4347.00,0.74
4346.00,0.74
4345.00,0.74
4344.00,0.74
4343.00,0.74
4342.00,0.74
4341.00,0.74
4340.00,0.74
4339.00,0.74
4338.00,0.75
4337.00,0.75
4336.00,0.75
4335.00,0.75
4334.00,0.75
4333.00,0.75
4332.00,0.75
4331.00,0.75
4330.00,0.75
4329.00,0.75
4328.00,0.75
4327.00,0.75
4326.00,0.75
4325.00,0.75
4324.00,0.75
4323.00,0.75
4322.00,0.75
4321.00,0.75
4320.00,0.75
4319.00,0.75
4318.00,0.75
4317.00,0.75
4316.00,0.75
4315.00,0.75
4314.00,0.75
4313.00,0.76
4312.00,0.76
4311.00,0.76
4310.00,0.76
4309.00,0.76
4308.00,0.76
4307.00,0.76
4306.00,0.76
4305.00,0.76
4304.00,0.76
4303.00,0.76
4302.00,0.76
4301.00,0.76
4300.00,0.76
4299.00,0.76
4298.00,0.76
4297.00,0.77
4296.00,0.77
4295.00,0.77
4294.00,0.77
4293.00,0.77
4292.00,0.77
4291.00,0.77
4290.00,0.77
4289.00,0.77
4288.00,0.77
4287.00,0.77
4286.00,0.77
4285.00,0.77
4284.00,0.77
4283.00,0.77
4282.00,0.77
4281.00,0.77
4280.00,0.78
4279.00,0.78
4278.00,0.78
4277.00,0.78
4276.00,0.78
4275.00,0.77
4274.00,0.77
4273.00,0.77
4272.00,0.77
4271.00,0.77
4270.00,0.77
4269.00,0.77
4268.00,0.77
4267.00,0.77
4266.00,0.77
4265.00,0.77
4264.00,0.77
4263.00,0.77
4262.00,0.77
4261.00,0.77
4260.00,0.77
4259.00,0.77
4258.00,0.77
4257.00,0.77
4256.00,0.77
4255.00,0.77
4254.00,0.77
4253.00,0.78
4252.00,0.78
4251.00,0.78
4250.00,0.78
4249.00,0.78
4248.00,0.78
4247.00,0.78
4246.00,0.78
4245.00,0.78
4244.00,0.78
4243.00,0.78
4242.00,0.78
4241.00,0.78
4240.00,0.78
4239.00,0.78
4238.00,0.78
4237.00,0.78
4236.00,0.78
4235.00,0.78
4234.00,0.78
4233.00,0.78
4232.00,0.78
4231.00,0.78
4230.00,0.79
4229.00,0.79
4228.00,0.79
4227.00,0.79
4226.00,0.79
4225.00,0.79
4224.00,0.79
4223.00,0.79
4222.00,0.79
4221.00,0.79
4220.00,0.79
4219.00,0.79
4218.00,0.79
4217.00,0.79
4216.00,0.79
4215.00,0.79
4214.00,0.79
4213.00,0.79
4212.00,0.79
4211.00,0.79
4210.00,0.79
4209.00,0.79
4208.00,0.79
4207.00,0.79
4206.00,0.79
4205.00,0.79
4204.00,0.79
4203.00,0.79
4202.00,0.79
4201.00,0.79
4200.00,0.79
4199.00,0.80
4198.00,0.80
4197.00,0.80
4196.00,0.80
4195.00,0.80
4194.00,0.80
4193.00,0.80
4192.00,0.80
4191.00,0.80
4190.00,0.80
4189.00,0.80
4188.00,0.80
4187.00,0.80
4186.00,0.80
4185.00,0.80
4184.00,0.80
4183.00,0.80
4182.00,0.80
4181.00,0.80
4180.00,0.80
4179.00,0.80
4178.00,0.80
4177.00,0.80
4176.00,0.81
4175.00,0.81
4174.00,0.81
4173.00,0.81
4172.00,0.81
4171.00,0.81
4170.00,0.81
4169.00,0.81
4168.00,0.81
4167.00,0.81
4166.00,0.81
4165.00,0.81
4164.00,0.81
4163.00,0.81
4162.00,0.81
4161.00,0.81
4160.00,0.81
4159.00,0.81
4158.00,0.81
4157.00,0.81
4156.00,0.81
4155.00,0.81
4154.00,0.81
4153.00,0.81
4152.00,0.81
4151.00,0.81
4150.00,0.81
4149.00,0.81
4148.00,0.81
4147.00,0.81
4146.00,0.81
4145.00,0.81
4144.00,0.81
4143.00,0.81
4142.00,0.81
4141.00,0.81
4140.00,0.81
4139.00,0.81
4138.00,0.81
4137.00,0.81
4136.00,0.81
4135.00,0.81
4134.00,0.82
4133.00,0.82
4132.00,0.82
4131.00,0.82
4130.00,0.82
4129.00,0.82
4128.00,0.82
4127.00,0.82
4126.00,0.83
4125.00,0.83
4124.00,0.83
4123.00,0.83
4122.00,0.83
4121.00,0.83
4120.00,0.83
4119.00,0.83
4118.00,0.83
4117.00,0.83
4116.00,0.83
4115.00,0.83
4114.00,0.83
4113.00,0.83
4112.00,0.83
4111.00,0.83
4110.00,0.83
4109.00,0.83
4108.00,0.83
4107.00,0.83
4106.00,0.83
4105.00,0.83
4104.00,0.83
4103.00,0.83
4102.00,0.83
4101.00,0.83
4100.00,0.83
4099.00,0.83
4098.00,0.83
4097.00,0.83
4096.00,0.82
4095.00,0.82
4094.00,0.82
4093.00,0.82
4092.00,0.82
4091.00,0.82
4090.00,0.82
4089.00,0.82
4088.00,0.82
4087.00,0.82
4086.00,0.83
4085.00,0.83
4084.00,0.83
4083.00,0.83
4082.00,0.83
4081.00,0.83
4080.00,0.83
4079.00,0.83
4078.00,0.83
4077.00,0.83
4076.00,0.83
4075.00,0.83
4074.00,0.83
4073.00,0.83
4072.00,0.83
4071.00,0.83
4070.00,0.83
4069.00,0.83
4068.00,0.83
4067.00,0.83
4066.00,0.83
4065.00,0.83
4064.00,0.83
4063.00,0.83
4062.00,0.83
4061.00,0.83
4060.00,0.83
4059.00,0.83
4058.00,0.83
4057.00,0.83
4056.00,0.83
4055.00,0.83
4054.00,0.83
4053.00,0.83
4052.00,0.83
4051.00,0.83
4050.00,0.83
4049.00,0.83
4048.00,0.83
4047.00,0.83
4046.00,0.83
4045.00,0.83
4044.00,0.83
4043.00,0.83
4042.00,0.83
4041.00,0.84
4040.00,0.84
4039.00,0.84
4038.00,0.84
4037.00,0.84
4036.00,0.84
4035.00,0.84
4034.00,0.84
4033.00,0.84
4032.00,0.84
4031.00,0.84
4030.00,0.85
4029.00,0.85
4028.00,0.85
4027.00,0.85
4026.00,0.85
4025.00,0.85
4024.00,0.85
4023.00,0.85
4022.00,0.85
4021.00,0.85
4020.00,0.85
4019.00,0.85
4018.00,0.85
4017.00,0.85
4016.00,0.85
4015.00,0.85
4014.00,0.85
4013.00,0.85
4012.00,0.85
4011.00,0.85
4010.00,0.86
4009.00,0.86
4008.00,0.86
4007.00,0.86
4006.00,0.86
4005.00,0.86
4004.00,0.86
4003.00,0.86
4002.00,0.86
4001.00,0.86
4000.00,0.86
