创建为新数据集,样品 104 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
5365.00,1.26
5364.00,1.25
5363.00,1.24
5362.00,1.24
5361.00,1.23
5360.00,1.22
5359.00,1.22
5358.00,1.21
5357.00,1.20
5356.00,1.19
5355.00,1.19
5354.00,1.18
5353.00,1.17
5352.00,1.16
5351.00,1.15
5350.00,1.14
5349.00,1.14
5348.00,1.13
5347.00,1.12
5346.00,1.11
5345.00,1.10
5344.00,1.09
5343.00,1.08
5342.00,1.07
5341.00,1.06
5340.00,1.06
5339.00,1.05
5338.00,1.04
5337.00,1.03
5336.00,1.02
5335.00,1.01
5334.00,1.00
5333.00,0.99
5332.00,0.99
5331.00,0.98
5330.00,0.97
5329.00,0.96
5328.00,0.95
5327.00,0.95
5326.00,0.94
5325.00,0.93
5324.00,0.92
5323.00,0.92
5322.00,0.91
5321.00,0.90
5320.00,0.89
5319.00,0.89
5318.00,0.88
5317.00,0.87
5316.00,0.87
5315.00,0.86
5314.00,0.85
5313.00,0.85
5312.00,0.84
5311.00,0.84
5310.00,0.83
5309.00,0.83
5308.00,0.83
5307.00,0.82
5306.00,0.82
5305.00,0.81
5304.00,0.81
5303.00,0.81
5302.00,0.81
5301.00,0.80
5300.00,0.80
5299.00,0.80
5298.00,0.80
5297.00,0.79
5296.00,0.79
5295.00,0.79
5294.00,0.79
5293.00,0.79
5292.00,0.78
5291.00,0.78
5290.00,0.78
5289.00,0.78
5288.00,0.78
5287.00,0.78
5286.00,0.78
5285.00,0.77
5284.00,0.77
5283.00,0.77
5282.00,0.77
5281.00,0.77
5280.00,0.77
5279.00,0.77
5278.00,0.77
5277.00,0.76
5276.00,0.76
5275.00,0.76
5274.00,0.76
5273.00,0.76
5272.00,0.76
5271.00,0.76
5270.00,0.76
5269.00,0.76
5268.00,0.76
5267.00,0.76
5266.00,0.76
5265.00,0.76
5264.00,0.76
5263.00,0.76
5262.00,0.76
5261.00,0.76
5260.00,0.76
5259.00,0.76
5258.00,0.76
5257.00,0.76
5256.00,0.76
5255.00,0.76
5254.00,0.76
5253.00,0.76
5252.00,0.76
5251.00,0.76
5250.00,0.76
5249.00,0.76
5248.00,0.76
5247.00,0.76
5246.00,0.76
5245.00,0.76
5244.00,0.76
5243.00,0.76
5242.00,0.76
5241.00,0.76
5240.00,0.76
5239.00,0.76
5238.00,0.76
5237.00,0.76
5236.00,0.76
5235.00,0.76
5234.00,0.77
5233.00,0.77
5232.00,0.77
5231.00,0.77
5230.00,0.77
5229.00,0.77
5228.00,0.77
5227.00,0.77
5226.00,0.77
5225.00,0.77
5224.00,0.77
5223.00,0.77
5222.00,0.77
5221.00,0.77
5220.00,0.77
5219.00,0.78
5218.00,0.78
5217.00,0.78
5216.00,0.78
5215.00,0.78
5214.00,0.78
5213.00,0.78
5212.00,0.78
5211.00,0.78
5210.00,0.78
5209.00,0.78
5208.00,0.78
5207.00,0.78
5206.00,0.78
5205.00,0.78
5204.00,0.78
5203.00,0.78
5202.00,0.78
5201.00,0.78
5200.00,0.78
5199.00,0.78
5198.00,0.78
5197.00,0.78
5196.00,0.78
5195.00,0.79
5194.00,0.79
5193.00,0.79
5192.00,0.79
5191.00,0.79
5190.00,0.79
5189.00,0.79
5188.00,0.79
5187.00,0.79
5186.00,0.79
5185.00,0.79
5184.00,0.79
5183.00,0.79
5182.00,0.79
5181.00,0.79
5180.00,0.80
5179.00,0.79
5178.00,0.79
5177.00,0.79
5176.00,0.79
5175.00,0.79
5174.00,0.79
5173.00,0.79
5172.00,0.79
5171.00,0.79
5170.00,0.79
5169.00,0.79
5168.00,0.79
5167.00,0.79
5166.00,0.79
5165.00,0.79
5164.00,0.79
5163.00,0.80
5162.00,0.80
5161.00,0.80
5160.00,0.80
5159.00,0.80
5158.00,0.80
5157.00,0.80
5156.00,0.80
5155.00,0.80
5154.00,0.80
5153.00,0.80
5152.00,0.80
5151.00,0.80
5150.00,0.80
5149.00,0.80
5148.00,0.80
5147.00,0.80
5146.00,0.80
5145.00,0.80
5144.00,0.80
5143.00,0.81
5142.00,0.81
5141.00,0.81
5140.00,0.81
5139.00,0.81
5138.00,0.81
5137.00,0.81
5136.00,0.81
5135.00,0.81
5134.00,0.81
5133.00,0.81
5132.00,0.81
5131.00,0.81
5130.00,0.82
5129.00,0.82
5128.00,0.82
5127.00,0.82
5126.00,0.82
5125.00,0.82
5124.00,0.82
5123.00,0.82
5122.00,0.82
5121.00,0.82
5120.00,0.82
5119.00,0.82
5118.00,0.82
5117.00,0.82
5116.00,0.82
5115.00,0.82
5114.00,0.82
5113.00,0.82
5112.00,0.82
5111.00,0.82
5110.00,0.82
5109.00,0.82
5108.00,0.82
5107.00,0.82
5106.00,0.82
5105.00,0.82
5104.00,0.83
5103.00,0.83
5102.00,0.83
5101.00,0.83
5100.00,0.83
5099.00,0.83
5098.00,0.83
5097.00,0.83
5096.00,0.83
5095.00,0.83
5094.00,0.83
5093.00,0.83
5092.00,0.83
5091.00,0.83
5090.00,0.83
5089.00,0.83
5088.00,0.83
5087.00,0.83
5086.00,0.83
5085.00,0.83
5084.00,0.84
5083.00,0.84
5082.00,0.84
5081.00,0.84
5080.00,0.84
5079.00,0.84
5078.00,0.84
5077.00,0.84
5076.00,0.84
5075.00,0.84
5074.00,0.84
5073.00,0.84
5072.00,0.84
5071.00,0.84
5070.00,0.84
5069.00,0.84
5068.00,0.84
5067.00,0.84
5066.00,0.84
5065.00,0.84
5064.00,0.84
5063.00,0.84
5062.00,0.84
5061.00,0.84
5060.00,0.84
5059.00,0.84
5058.00,0.84
5057.00,0.84
5056.00,0.84
5055.00,0.85
5054.00,0.85
5053.00,0.85
5052.00,0.85
5051.00,0.85
5050.00,0.85
5049.00,0.85
5048.00,0.85
5047.00,0.85
5046.00,0.85
5045.00,0.85
5044.00,0.85
5043.00,0.85
5042.00,0.85
5041.00,0.85
5040.00,0.85
5039.00,0.85
5038.00,0.85
5037.00,0.85
5036.00,0.85
5035.00,0.85
5034.00,0.85
5033.00,0.85
5032.00,0.85
5031.00,0.85
5030.00,0.85
5029.00,0.85
5028.00,0.85
5027.00,0.85
5026.00,0.86
5025.00,0.86
5024.00,0.86
5023.00,0.86
5022.00,0.86
5021.00,0.86
5020.00,0.86
5019.00,0.86
5018.00,0.86
5017.00,0.86
5016.00,0.86
5015.00,0.86
5014.00,0.86
5013.00,0.87
5012.00,0.87
5011.00,0.87
5010.00,0.87
5009.00,0.87
5008.00,0.87
5007.00,0.87
5006.00,0.87
5005.00,0.87
5004.00,0.87
5003.00,0.87
5002.00,0.88
5001.00,0.88
5000.00,0.88
4999.00,0.88
4998.00,0.88
4997.00,0.88
4996.00,0.88
4995.00,0.88
4994.00,0.88
4993.00,0.88
4992.00,0.88
4991.00,0.89
4990.00,0.89
4989.00,0.89
4988.00,0.89
4987.00,0.89
4986.00,0.89
4985.00,0.89
4984.00,0.89
4983.00,0.89
4982.00,0.89
4981.00,0.89
4980.00,0.89
4979.00,0.90
4978.00,0.90
4977.00,0.90
4976.00,0.90
4975.00,0.90
4974.00,0.90
4973.00,0.90
4972.00,0.90
4971.00,0.90
4970.00,0.90
4969.00,0.90
4968.00,0.90
4967.00,0.90
4966.00,0.90
4965.00,0.90
4964.00,0.90
4963.00,0.90
4962.00,0.90
4961.00,0.90
4960.00,0.90
4959.00,0.90
4958.00,0.90
4957.00,0.90
4956.00,0.90
4955.00,0.90
4954.00,0.90
4953.00,0.90
4952.00,0.91
4951.00,0.91
4950.00,0.91
4949.00,0.91
4948.00,0.91
4947.00,0.91
4946.00,0.91
4945.00,0.91
4944.00,0.91
4943.00,0.91
4942.00,0.91
4941.00,0.91
4940.00,0.92
4939.00,0.92
4938.00,0.92
4937.00,0.92
4936.00,0.92
4935.00,0.92
4934.00,0.92
4933.00,0.92
4932.00,0.92
4931.00,0.92
4930.00,0.92
4929.00,0.92
4928.00,0.92
4927.00,0.92
4926.00,0.92
4925.00,0.92
4924.00,0.92
4923.00,0.92
4922.00,0.92
4921.00,0.92
4920.00,0.92
4919.00,0.93
4918.00,0.93
4917.00,0.93
4916.00,0.93
4915.00,0.93
4914.00,0.93
4913.00,0.93
4912.00,0.93
4911.00,0.93
4910.00,0.93
4909.00,0.93
4908.00,0.94
4907.00,0.94
4906.00,0.94
4905.00,0.94
4904.00,0.94
4903.00,0.94
4902.00,0.94
4901.00,0.94
4900.00,0.94
4899.00,0.94
4898.00,0.94
4897.00,0.94
4896.00,0.94
4895.00,0.95
4894.00,0.95
4893.00,0.95
4892.00,0.95
4891.00,0.95
4890.00,0.95
4889.00,0.95
4888.00,0.95
4887.00,0.95
4886.00,0.95
4885.00,0.95
4884.00,0.95
4883.00,0.95
4882.00,0.95
4881.00,0.95
4880.00,0.95
4879.00,0.95
4878.00,0.95
4877.00,0.95
4876.00,0.95
4875.00,0.95
4874.00,0.95
4873.00,0.95
4872.00,0.95
4871.00,0.95
4870.00,0.95
4869.00,0.95
4868.00,0.95
4867.00,0.96
4866.00,0.96
4865.00,0.96
4864.00,0.96
4863.00,0.96
4862.00,0.96
4861.00,0.96
4860.00,0.96
4859.00,0.96
4858.00,0.96
4857.00,0.96
4856.00,0.96
4855.00,0.97
4854.00,0.97
4853.00,0.97
4852.00,0.97
4851.00,0.97
4850.00,0.97
4849.00,0.97
4848.00,0.97
4847.00,0.97
4846.00,0.97
4845.00,0.97
4844.00,0.98
4843.00,0.98
4842.00,0.98
4841.00,0.98
4840.00,0.98
4839.00,0.98
4838.00,0.98
4837.00,0.98
4836.00,0.99
4835.00,0.99
4834.00,0.99
4833.00,0.99
4832.00,0.99
4831.00,0.99
4830.00,0.99
4829.00,0.99
4828.00,0.99
4827.00,0.99
4826.00,0.99
4825.00,0.99
4824.00,0.99
4823.00,0.99
4822.00,0.99
4821.00,0.99
4820.00,0.99
4819.00,0.99
4818.00,0.99
4817.00,1.00
4816.00,1.00
4815.00,1.00
4814.00,1.00
4813.00,1.00
4812.00,1.00
4811.00,1.00
4810.00,1.00
4809.00,1.00
4808.00,1.00
4807.00,1.00
4806.00,1.01
4805.00,1.01
4804.00,1.01
4803.00,1.01
4802.00,1.01
4801.00,1.01
4800.00,1.01
4799.00,1.01
4798.00,1.01
4797.00,1.01
4796.00,1.01
4795.00,1.02
4794.00,1.02
4793.00,1.02
4792.00,1.02
4791.00,1.02
4790.00,1.02
4789.00,1.02
4788.00,1.02
4787.00,1.02
4786.00,1.02
4785.00,1.02
4784.00,1.03
4783.00,1.03
4782.00,1.03
4781.00,1.03
4780.00,1.03
4779.00,1.03
4778.00,1.03
4777.00,1.03
4776.00,1.03
4775.00,1.03
4774.00,1.03
4773.00,1.03
4772.00,1.03
4771.00,1.03
4770.00,1.03
4769.00,1.03
4768.00,1.04
4767.00,1.04
4766.00,1.04
4765.00,1.04
4764.00,1.04
4763.00,1.04
4762.00,1.04
4761.00,1.05
4760.00,1.05
4759.00,1.05
4758.00,1.05
4757.00,1.05
4756.00,1.05
4755.00,1.05
4754.00,1.06
4753.00,1.06
4752.00,1.06
4751.00,1.06
4750.00,1.06
4749.00,1.06
4748.00,1.06
4747.00,1.07
4746.00,1.07
4745.00,1.07
4744.00,1.07
4743.00,1.07
4742.00,1.07
4741.00,1.07
4740.00,1.08
4739.00,1.08
4738.00,1.08
4737.00,1.08
4736.00,1.08
4735.00,1.08
4734.00,1.08
4733.00,1.08
4732.00,1.08
4731.00,1.08
4730.00,1.08
4729.00,1.08
4728.00,1.08
4727.00,1.08
4726.00,1.09
4725.00,1.09
4724.00,1.09
4723.00,1.09
4722.00,1.09
4721.00,1.09
4720.00,1.09
4719.00,1.09
4718.00,1.09
4717.00,1.09
4716.00,1.10
4715.00,1.10
4714.00,1.10
4713.00,1.10
4712.00,1.10
4711.00,1.10
4710.00,1.11
4709.00,1.11
4708.00,1.11
4707.00,1.11
4706.00,1.11
4705.00,1.11
4704.00,1.11
4703.00,1.12
4702.00,1.12
4701.00,1.12
4700.00,1.12
4699.00,1.12
4698.00,1.12
4697.00,1.12
4696.00,1.12
4695.00,1.12
4694.00,1.12
4693.00,1.12
4692.00,1.12
4691.00,1.13
4690.00,1.13
4689.00,1.13
4688.00,1.13
4687.00,1.13
4686.00,1.13
4685.00,1.14
4684.00,1.14
4683.00,1.14
4682.00,1.14
4681.00,1.14
4680.00,1.15
4679.00,1.15
4678.00,1.15
4677.00,1.15
4676.00,1.15
4675.00,1.16
4674.00,1.16
4673.00,1.16
4672.00,1.16
4671.00,1.16
4670.00,1.16
4669.00,1.16
4668.00,1.17
4667.00,1.17
4666.00,1.17
4665.00,1.17
4664.00,1.17
4663.00,1.17
4662.00,1.17
4661.00,1.17
4660.00,1.17
4659.00,1.17
4658.00,1.18
4657.00,1.18
4656.00,1.18
4655.00,1.18
4654.00,1.18
4653.00,1.18
4652.00,1.18
4651.00,1.18
4650.00,1.18
4649.00,1.18
4648.00,1.18
4647.00,1.18
4646.00,1.18
4645.00,1.18
4644.00,1.18
4643.00,1.19
4642.00,1.19
4641.00,1.19
4640.00,1.19
4639.00,1.19
4638.00,1.19
4637.00,1.19
4636.00,1.19
4635.00,1.20
4634.00,1.20
4633.00,1.20
4632.00,1.20
4631.00,1.20
4630.00,1.20
4629.00,1.20
4628.00,1.20
4627.00,1.20
4626.00,1.20
4625.00,1.21
4624.00,1.21
4623.00,1.21
4622.00,1.21
4621.00,1.21
4620.00,1.21
4619.00,1.21
4618.00,1.21
4617.00,1.21
4616.00,1.22
4615.00,1.22
4614.00,1.22
4613.00,1.22
4612.00,1.22
4611.00,1.22
4610.00,1.22
4609.00,1.23
4608.00,1.23
4607.00,1.23
4606.00,1.23
4605.00,1.23
4604.00,1.23
4603.00,1.23
4602.00,1.23
4601.00,1.23
4600.00,1.23
4599.00,1.23
4598.00,1.23
4597.00,1.24
4596.00,1.24
4595.00,1.24
4594.00,1.24
4593.00,1.24
4592.00,1.24
4591.00,1.24
4590.00,1.24
4589.00,1.24
4588.00,1.25
4587.00,1.25
4586.00,1.25
4585.00,1.25
4584.00,1.25
4583.00,1.25
4582.00,1.25
4581.00,1.25
4580.00,1.25
4579.00,1.25
4578.00,1.25
4577.00,1.26
4576.00,1.26
4575.00,1.26
4574.00,1.26
4573.00,1.26
4572.00,1.26
4571.00,1.26
4570.00,1.26
4569.00,1.26
4568.00,1.26
4567.00,1.26
4566.00,1.26
4565.00,1.26
4564.00,1.26
4563.00,1.26
4562.00,1.26
4561.00,1.26
4560.00,1.27
4559.00,1.27
4558.00,1.27
4557.00,1.27
4556.00,1.27
4555.00,1.27
4554.00,1.27
4553.00,1.27
4552.00,1.27
4551.00,1.27
4550.00,1.27
4549.00,1.27
4548.00,1.27
4547.00,1.27
4546.00,1.28
4545.00,1.28
4544.00,1.28
4543.00,1.28
4542.00,1.28
4541.00,1.28
4540.00,1.28
4539.00,1.28
4538.00,1.28
4537.00,1.29
4536.00,1.29
4535.00,1.29
4534.00,1.29
4533.00,1.29
4532.00,1.29
4531.00,1.29
4530.00,1.29
4529.00,1.29
4528.00,1.29
4527.00,1.29
4526.00,1.30
4525.00,1.30
4524.00,1.30
4523.00,1.29
4522.00,1.29
4521.00,1.29
4520.00,1.29
4519.00,1.29
4518.00,1.29
4517.00,1.29
4516.00,1.29
4515.00,1.29
4514.00,1.29
4513.00,1.29
4512.00,1.29
4511.00,1.29
4510.00,1.29
4509.00,1.29
4508.00,1.29
4507.00,1.29
4506.00,1.29
4505.00,1.29
4504.00,1.29
4503.00,1.29
4502.00,1.29
4501.00,1.29
4500.00,1.29
4499.00,1.29
4498.00,1.29
4497.00,1.29
4496.00,1.29
4495.00,1.29
4494.00,1.29
4493.00,1.29
4492.00,1.29
4491.00,1.29
4490.00,1.29
4489.00,1.28
4488.00,1.28
4487.00,1.28
4486.00,1.28
4485.00,1.28
4484.00,1.28
4483.00,1.28
4482.00,1.28
4481.00,1.28
4480.00,1.28
4479.00,1.28
4478.00,1.28
4477.00,1.28
4476.00,1.28
4475.00,1.28
4474.00,1.28
4473.00,1.27
4472.00,1.27
4471.00,1.27
4470.00,1.27
4469.00,1.27
4468.00,1.27
4467.00,1.26
4466.00,1.26
4465.00,1.26
4464.00,1.26
4463.00,1.25
4462.00,1.25
4461.00,1.25
4460.00,1.25
4459.00,1.24
4458.00,1.24
4457.00,1.24
4456.00,1.24
4455.00,1.23
4454.00,1.23
4453.00,1.23
4452.00,1.23
4451.00,1.22
4450.00,1.22
4449.00,1.22
4448.00,1.22
4447.00,1.21
4446.00,1.21
4445.00,1.21
4444.00,1.20
4443.00,1.20
4442.00,1.20
4441.00,1.20
4440.00,1.19
4439.00,1.19
4438.00,1.19
4437.00,1.19
4436.00,1.18
4435.00,1.18
4434.00,1.18
4433.00,1.18
4432.00,1.18
4431.00,1.17
4430.00,1.17
4429.00,1.17
4428.00,1.17
4427.00,1.17
4426.00,1.17
4425.00,1.17
4424.00,1.17
4423.00,1.16
4422.00,1.16
4421.00,1.16
4420.00,1.16
4419.00,1.16
4418.00,1.16
4417.00,1.16
4416.00,1.16
4415.00,1.16
4414.00,1.16
4413.00,1.16
4412.00,1.16
4411.00,1.16
4410.00,1.16
4409.00,1.16
4408.00,1.16
4407.00,1.16
4406.00,1.16
4405.00,1.16
4404.00,1.16
4403.00,1.16
4402.00,1.16
4401.00,1.16
4400.00,1.16
4399.00,1.17
4398.00,1.17
4397.00,1.17
4396.00,1.17
4395.00,1.17
4394.00,1.17
4393.00,1.17
4392.00,1.17
4391.00,1.17
4390.00,1.18
4389.00,1.18
4388.00,1.18
4387.00,1.18
4386.00,1.18
4385.00,1.18
4384.00,1.18
4383.00,1.18
4382.00,1.18
4381.00,1.19
4380.00,1.19
4379.00,1.19
4378.00,1.19
4377.00,1.19
4376.00,1.19
4375.00,1.19
4374.00,1.19
4373.00,1.19
4372.00,1.19
4371.00,1.19
4370.00,1.19
4369.00,1.19
4368.00,1.19
4367.00,1.20
4366.00,1.20
4365.00,1.20
4364.00,1.20
4363.00,1.20
4362.00,1.20
4361.00,1.20
4360.00,1.20
4359.00,1.20
4358.00,1.20
4357.00,1.20
4356.00,1.20
4355.00,1.20
4354.00,1.20
4353.00,1.20
4352.00,1.20
4351.00,1.20
4350.00,1.20
4349.00,1.20
4348.00,1.20
4347.00,1.20
4346.00,1.20
4345.00,1.20
4344.00,1.20
4343.00,1.20
4342.00,1.20
4341.00,1.20
4340.00,1.20
4339.00,1.20
4338.00,1.20
4337.00,1.19
4336.00,1.19
4335.00,1.19
4334.00,1.19
4333.00,1.19
4332.00,1.19
4331.00,1.19
4330.00,1.19
4329.00,1.19
4328.00,1.19
4327.00,1.19
4326.00,1.20
4325.00,1.20
4324.00,1.20
4323.00,1.20
4322.00,1.20
4321.00,1.20
4320.00,1.20
4319.00,1.20
4318.00,1.21
4317.00,1.21
4316.00,1.21
4315.00,1.21
4314.00,1.21
4313.00,1.22
4312.00,1.22
4311.00,1.22
4310.00,1.22
4309.00,1.22
4308.00,1.23
4307.00,1.23
4306.00,1.23
4305.00,1.23
4304.00,1.23
4303.00,1.23
4302.00,1.24
4301.00,1.24
4300.00,1.24
4299.00,1.24
4298.00,1.24
4297.00,1.24
4296.00,1.24
4295.00,1.25
4294.00,1.25
4293.00,1.25
4292.00,1.25
4291.00,1.25
4290.00,1.25
4289.00,1.25
4288.00,1.25
4287.00,1.25
4286.00,1.25
4285.00,1.25
4284.00,1.25
4283.00,1.25
4282.00,1.25
4281.00,1.25
4280.00,1.25
4279.00,1.25
4278.00,1.25
4277.00,1.26
4276.00,1.26
4275.00,1.26
4274.00,1.26
4273.00,1.26
4272.00,1.26
4271.00,1.26
4270.00,1.26
4269.00,1.26
4268.00,1.26
4267.00,1.26
4266.00,1.26
4265.00,1.26
4264.00,1.26
4263.00,1.26
4262.00,1.26
4261.00,1.26
4260.00,1.26
4259.00,1.26
4258.00,1.26
4257.00,1.26
4256.00,1.26
4255.00,1.26
4254.00,1.26
4253.00,1.26
4252.00,1.26
4251.00,1.27
4250.00,1.27
4249.00,1.27
4248.00,1.27
4247.00,1.27
4246.00,1.27
4245.00,1.27
4244.00,1.28
4243.00,1.28
4242.00,1.28
4241.00,1.28
4240.00,1.28
4239.00,1.28
4238.00,1.28
4237.00,1.28
4236.00,1.28
4235.00,1.28
4234.00,1.29
4233.00,1.29
4232.00,1.29
4231.00,1.29
4230.00,1.29
4229.00,1.29
4228.00,1.29
4227.00,1.29
4226.00,1.29
4225.00,1.29
4224.00,1.29
4223.00,1.29
4222.00,1.29
4221.00,1.29
4220.00,1.28
4219.00,1.28
4218.00,1.28
4217.00,1.28
4216.00,1.28
4215.00,1.28
4214.00,1.28
4213.00,1.28
4212.00,1.28
4211.00,1.28
4210.00,1.28
4209.00,1.28
4208.00,1.28
4207.00,1.28
4206.00,1.28
4205.00,1.28
4204.00,1.29
4203.00,1.29
4202.00,1.29
4201.00,1.29
4200.00,1.29
4199.00,1.30
4198.00,1.30
4197.00,1.30
4196.00,1.30
4195.00,1.30
4194.00,1.30
4193.00,1.30
4192.00,1.31
4191.00,1.31
4190.00,1.31
4189.00,1.31
4188.00,1.31
4187.00,1.31
4186.00,1.31
4185.00,1.31
4184.00,1.31
4183.00,1.31
4182.00,1.31
4181.00,1.31
4180.00,1.31
4179.00,1.31
4178.00,1.31
4177.00,1.31
4176.00,1.31
4175.00,1.31
4174.00,1.31
4173.00,1.31
4172.00,1.31
4171.00,1.31
4170.00,1.31
4169.00,1.31
4168.00,1.31
4167.00,1.31
4166.00,1.31
4165.00,1.31
4164.00,1.31
4163.00,1.31
4162.00,1.31
4161.00,1.31
4160.00,1.31
4159.00,1.30
4158.00,1.30
4157.00,1.30
4156.00,1.30
4155.00,1.30
4154.00,1.30
4153.00,1.30
4152.00,1.30
4151.00,1.30
4150.00,1.31
4149.00,1.31
4148.00,1.31
4147.00,1.31
4146.00,1.31
4145.00,1.31
4144.00,1.31
4143.00,1.31
4142.00,1.31
4141.00,1.31
4140.00,1.32
4139.00,1.32
4138.00,1.32
4137.00,1.32
4136.00,1.32
4135.00,1.32
4134.00,1.32
4133.00,1.32
4132.00,1.32
4131.00,1.32
4130.00,1.32
4129.00,1.32
4128.00,1.32
4127.00,1.32
4126.00,1.32
4125.00,1.32
4124.00,1.32
4123.00,1.32
4122.00,1.32
4121.00,1.32
4120.00,1.31
4119.00,1.31
4118.00,1.31
4117.00,1.31
4116.00,1.31
4115.00,1.31
4114.00,1.31
4113.00,1.31
4112.00,1.31
4111.00,1.31
4110.00,1.32
4109.00,1.32
4108.00,1.32
4107.00,1.32
4106.00,1.32
4105.00,1.33
4104.00,1.33
4103.00,1.33
4102.00,1.33
4101.00,1.34
4100.00,1.34
4099.00,1.34
4098.00,1.34
4097.00,1.34
4096.00,1.35
4095.00,1.35
4094.00,1.35
4093.00,1.35
4092.00,1.35
4091.00,1.35
4090.00,1.35
4089.00,1.35
4088.00,1.35
4087.00,1.35
4086.00,1.35
4085.00,1.35
4084.00,1.35
4083.00,1.35
4082.00,1.35
4081.00,1.35
4080.00,1.35
4079.00,1.35
4078.00,1.35
4077.00,1.35
4076.00,1.35
4075.00,1.35
4074.00,1.35
4073.00,1.35
4072.00,1.35
4071.00,1.36
4070.00,1.36
4069.00,1.36
4068.00,1.36
4067.00,1.36
4066.00,1.36
4065.00,1.36
4064.00,1.36
4063.00,1.36
4062.00,1.36
4061.00,1.36
4060.00,1.36
4059.00,1.36
4058.00,1.36
4057.00,1.36
4056.00,1.36
4055.00,1.36
4054.00,1.36
4053.00,1.37
4052.00,1.37
4051.00,1.37
4050.00,1.37
4049.00,1.37
4048.00,1.38
4047.00,1.38
4046.00,1.38
4045.00,1.38
4044.00,1.38
4043.00,1.38
4042.00,1.39
4041.00,1.39
4040.00,1.39
4039.00,1.39
4038.00,1.39
4037.00,1.39
4036.00,1.39
4035.00,1.39
4034.00,1.39
4033.00,1.39
4032.00,1.39
4031.00,1.39
4030.00,1.39
4029.00,1.39
4028.00,1.39
4027.00,1.40
4026.00,1.40
4025.00,1.40
4024.00,1.40
4023.00,1.40
4022.00,1.40
4021.00,1.40
4020.00,1.40
4019.00,1.40
4018.00,1.40
4017.00,1.40
4016.00,1.40
4015.00,1.40
4014.00,1.40
4013.00,1.40
4012.00,1.40
4011.00,1.40
4010.00,1.40
4009.00,1.40
4008.00,1.40
4007.00,1.40
4006.00,1.40
4005.00,1.40
4004.00,1.40
4003.00,1.40
4002.00,1.40
4001.00,1.40
4000.00,1.40
