创建为新数据集,样品 715 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
6905.00,0.74
6904.00,0.74
6903.00,0.74
6902.00,0.74
6901.00,0.74
6900.00,0.73
6899.00,0.73
6898.00,0.73
6897.00,0.73
6896.00,0.73
6895.00,0.73
6894.00,0.73
6893.00,0.73
6892.00,0.73
6891.00,0.73
6890.00,0.73
6889.00,0.73
6888.00,0.73
6887.00,0.73
6886.00,0.73
6885.00,0.73
6884.00,0.73
6883.00,0.73
6882.00,0.73
6881.00,0.73
6880.00,0.73
6879.00,0.73
6878.00,0.73
6877.00,0.73
6876.00,0.73
6875.00,0.73
6874.00,0.73
6873.00,0.73
6872.00,0.73
6871.00,0.73
6870.00,0.73
6869.00,0.73
6868.00,0.73
6867.00,0.73
6866.00,0.73
6865.00,0.73
6864.00,0.73
6863.00,0.74
6862.00,0.74
6861.00,0.74
6860.00,0.74
6859.00,0.74
6858.00,0.74
6857.00,0.74
6856.00,0.74
6855.00,0.74
6854.00,0.74
6853.00,0.74
6852.00,0.74
6851.00,0.74
6850.00,0.74
6849.00,0.74
6848.00,0.74
6847.00,0.74
6846.00,0.74
6845.00,0.74
6844.00,0.74
6843.00,0.74
6842.00,0.74
6841.00,0.74
6840.00,0.74
6839.00,0.74
6838.00,0.74
6837.00,0.74
6836.00,0.74
6835.00,0.74
6834.00,0.74
6833.00,0.74
6832.00,0.74
6831.00,0.74
6830.00,0.74
6829.00,0.74
6828.00,0.74
6827.00,0.74
6826.00,0.74
6825.00,0.74
6824.00,0.74
6823.00,0.74
6822.00,0.74
6821.00,0.74
6820.00,0.74
6819.00,0.74
6818.00,0.74
6817.00,0.74
6816.00,0.74
6815.00,0.74
6814.00,0.74
6813.00,0.74
6812.00,0.74
6811.00,0.74
6810.00,0.74
6809.00,0.74
6808.00,0.74
6807.00,0.74
6806.00,0.74
6805.00,0.74
6804.00,0.74
6803.00,0.74
6802.00,0.75
6801.00,0.75
6800.00,0.75
6799.00,0.75
6798.00,0.75
6797.00,0.75
6796.00,0.75
6795.00,0.75
6794.00,0.75
6793.00,0.75
6792.00,0.75
6791.00,0.75
6790.00,0.75
6789.00,0.75
6788.00,0.75
6787.00,0.75
6786.00,0.75
6785.00,0.75
6784.00,0.75
6783.00,0.75
6782.00,0.75
6781.00,0.75
6780.00,0.75
6779.00,0.75
6778.00,0.75
6777.00,0.75
6776.00,0.75
6775.00,0.75
6774.00,0.75
6773.00,0.76
6772.00,0.76
6771.00,0.76
6770.00,0.76
6769.00,0.76
6768.00,0.76
6767.00,0.76
6766.00,0.76
6765.00,0.76
6764.00,0.76
6763.00,0.76
6762.00,0.76
6761.00,0.76
6760.00,0.76
6759.00,0.76
6758.00,0.76
6757.00,0.76
6756.00,0.76
6755.00,0.77
6754.00,0.77
6753.00,0.77
6752.00,0.77
6751.00,0.77
6750.00,0.77
6749.00,0.77
6748.00,0.77
6747.00,0.77
6746.00,0.77
6745.00,0.77
6744.00,0.77
6743.00,0.77
6742.00,0.77
6741.00,0.77
6740.00,0.77
6739.00,0.77
6738.00,0.77
6737.00,0.77
6736.00,0.77
6735.00,0.77
6734.00,0.77
6733.00,0.77
6732.00,0.77
6731.00,0.77
6730.00,0.77
6729.00,0.77
6728.00,0.77
6727.00,0.77
6726.00,0.77
6725.00,0.77
6724.00,0.77
6723.00,0.77
6722.00,0.77
6721.00,0.78
6720.00,0.78
6719.00,0.78
6718.00,0.78
6717.00,0.78
6716.00,0.78
6715.00,0.78
6714.00,0.78
6713.00,0.78
6712.00,0.78
6711.00,0.78
6710.00,0.78
6709.00,0.78
6708.00,0.78
6707.00,0.78
6706.00,0.78
6705.00,0.78
6704.00,0.78
6703.00,0.78
6702.00,0.78
6701.00,0.78
6700.00,0.79
6699.00,0.79
6698.00,0.79
6697.00,0.79
6696.00,0.79
6695.00,0.79
6694.00,0.79
6693.00,0.79
6692.00,0.80
6691.00,0.80
6690.00,0.80
6689.00,0.80
6688.00,0.80
6687.00,0.80
6686.00,0.80
6685.00,0.80
6684.00,0.80
6683.00,0.80
6682.00,0.80
6681.00,0.80
6680.00,0.80
6679.00,0.80
6678.00,0.80
6677.00,0.80
6676.00,0.81
6675.00,0.81
6674.00,0.81
6673.00,0.81
6672.00,0.81
6671.00,0.81
6670.00,0.81
6669.00,0.81
6668.00,0.81
6667.00,0.81
6666.00,0.81
6665.00,0.81
6664.00,0.81
6663.00,0.81
6662.00,0.81
6661.00,0.81
6660.00,0.81
6659.00,0.82
6658.00,0.82
6657.00,0.82
6656.00,0.82
6655.00,0.82
6654.00,0.82
6653.00,0.82
6652.00,0.82
6651.00,0.82
6650.00,0.82
6649.00,0.82
6648.00,0.82
6647.00,0.82
6646.00,0.82
6645.00,0.82
6644.00,0.82
6643.00,0.82
6642.00,0.82
6641.00,0.82
6640.00,0.82
6639.00,0.82
6638.00,0.82
6637.00,0.82
6636.00,0.82
6635.00,0.82
6634.00,0.83
6633.00,0.83
6632.00,0.83
6631.00,0.83
6630.00,0.83
6629.00,0.83
6628.00,0.83
6627.00,0.83
6626.00,0.83
6625.00,0.83
6624.00,0.83
6623.00,0.84
6622.00,0.84
6621.00,0.84
6620.00,0.84
6619.00,0.84
6618.00,0.84
6617.00,0.84
6616.00,0.84
6615.00,0.84
6614.00,0.84
6613.00,0.84
6612.00,0.84
6611.00,0.84
6610.00,0.84
6609.00,0.84
6608.00,0.84
6607.00,0.84
6606.00,0.84
6605.00,0.84
6604.00,0.84
6603.00,0.84
6602.00,0.84
6601.00,0.84
6600.00,0.84
6599.00,0.84
6598.00,0.84
6597.00,0.84
6596.00,0.85
6595.00,0.85
6594.00,0.85
6593.00,0.85
6592.00,0.85
6591.00,0.85
6590.00,0.85
6589.00,0.85
6588.00,0.86
6587.00,0.86
6586.00,0.86
6585.00,0.86
6584.00,0.86
6583.00,0.86
6582.00,0.86
6581.00,0.87
6580.00,0.87
6579.00,0.87
6578.00,0.87
6577.00,0.87
6576.00,0.87
6575.00,0.87
6574.00,0.87
6573.00,0.88
6572.00,0.88
6571.00,0.88
6570.00,0.88
6569.00,0.88
6568.00,0.88
6567.00,0.88
6566.00,0.88
6565.00,0.88
6564.00,0.88
6563.00,0.88
6562.00,0.88
6561.00,0.88
6560.00,0.88
6559.00,0.89
6558.00,0.89
6557.00,0.89
6556.00,0.89
6555.00,0.89
6554.00,0.89
6553.00,0.89
6552.00,0.89
6551.00,0.89
6550.00,0.89
6549.00,0.89
6548.00,0.89
6547.00,0.89
6546.00,0.88
6545.00,0.88
6544.00,0.88
6543.00,0.88
6542.00,0.89
6541.00,0.89
6540.00,0.89
6539.00,0.89
6538.00,0.89
6537.00,0.89
6536.00,0.89
6535.00,0.89
6534.00,0.89
6533.00,0.89
6532.00,0.89
6531.00,0.89
6530.00,0.90
6529.00,0.90
6528.00,0.90
6527.00,0.90
6526.00,0.90
6525.00,0.90
6524.00,0.90
6523.00,0.90
6522.00,0.90
6521.00,0.90
6520.00,0.91
6519.00,0.91
6518.00,0.91
6517.00,0.91
6516.00,0.91
6515.00,0.91
6514.00,0.91
6513.00,0.91
6512.00,0.91
6511.00,0.91
6510.00,0.91
6509.00,0.91
6508.00,0.91
6507.00,0.91
6506.00,0.91
6505.00,0.91
6504.00,0.91
6503.00,0.91
6502.00,0.91
6501.00,0.91
6500.00,0.91
6499.00,0.91
6498.00,0.92
6497.00,0.92
6496.00,0.92
6495.00,0.92
6494.00,0.92
6493.00,0.92
6492.00,0.92
6491.00,0.92
6490.00,0.92
6489.00,0.92
6488.00,0.92
6487.00,0.92
6486.00,0.92
6485.00,0.92
6484.00,0.92
6483.00,0.92
6482.00,0.92
6481.00,0.92
6480.00,0.93
6479.00,0.93
6478.00,0.93
6477.00,0.93
6476.00,0.93
6475.00,0.93
6474.00,0.93
6473.00,0.93
6472.00,0.93
6471.00,0.93
6470.00,0.93
6469.00,0.93
6468.00,0.93
6467.00,0.94
6466.00,0.94
6465.00,0.94
6464.00,0.94
6463.00,0.94
6462.00,0.94
6461.00,0.94
6460.00,0.94
6459.00,0.94
6458.00,0.94
6457.00,0.95
6456.00,0.95
6455.00,0.95
6454.00,0.95
6453.00,0.95
6452.00,0.95
6451.00,0.95
6450.00,0.96
6449.00,0.96
6448.00,0.96
6447.00,0.96
6446.00,0.96
6445.00,0.96
6444.00,0.96
6443.00,0.96
6442.00,0.96
6441.00,0.96
6440.00,0.96
6439.00,0.96
6438.00,0.96
6437.00,0.96
6436.00,0.96
6435.00,0.96
6434.00,0.96
6433.00,0.96
6432.00,0.96
6431.00,0.97
6430.00,0.97
6429.00,0.97
6428.00,0.97
6427.00,0.97
6426.00,0.97
6425.00,0.97
6424.00,0.97
6423.00,0.97
6422.00,0.97
6421.00,0.97
6420.00,0.97
6419.00,0.98
6418.00,0.98
6417.00,0.98
6416.00,0.98
6415.00,0.98
6414.00,0.98
6413.00,0.98
6412.00,0.98
6411.00,0.98
6410.00,0.98
6409.00,0.98
6408.00,0.98
6407.00,0.98
6406.00,0.98
6405.00,0.99
6404.00,0.99
6403.00,0.99
6402.00,0.99
6401.00,0.99
6400.00,0.99
6399.00,0.99
6398.00,0.99
6397.00,0.99
6396.00,0.99
6395.00,0.99
6394.00,0.99
6393.00,1.00
6392.00,1.00
6391.00,1.00
6390.00,1.00
6389.00,1.00
6388.00,1.00
6387.00,1.00
6386.00,1.00
6385.00,1.00
6384.00,1.00
6383.00,1.00
6382.00,1.00
6381.00,1.00
6380.00,1.00
6379.00,1.00
6378.00,1.00
6377.00,1.00
6376.00,1.00
6375.00,1.00
6374.00,1.00
6373.00,1.00
6372.00,1.00
6371.00,1.00
6370.00,1.01
6369.00,1.01
6368.00,1.01
6367.00,1.01
6366.00,1.01
6365.00,1.01
6364.00,1.01
6363.00,1.01
6362.00,1.01
6361.00,1.02
6360.00,1.02
6359.00,1.02
6358.00,1.02
6357.00,1.02
6356.00,1.02
6355.00,1.02
6354.00,1.02
6353.00,1.02
6352.00,1.02
6351.00,1.02
6350.00,1.03
6349.00,1.03
6348.00,1.03
6347.00,1.03
6346.00,1.03
6345.00,1.03
6344.00,1.03
6343.00,1.03
6342.00,1.03
6341.00,1.03
6340.00,1.03
6339.00,1.03
6338.00,1.03
6337.00,1.04
6336.00,1.04
6335.00,1.04
6334.00,1.04
6333.00,1.04
6332.00,1.04
6331.00,1.04
6330.00,1.04
6329.00,1.05
6328.00,1.05
6327.00,1.05
6326.00,1.05
6325.00,1.05
6324.00,1.05
6323.00,1.06
6322.00,1.06
6321.00,1.06
6320.00,1.06
6319.00,1.06
6318.00,1.06
6317.00,1.06
6316.00,1.06
6315.00,1.07
6314.00,1.07
6313.00,1.07
6312.00,1.07
6311.00,1.07
6310.00,1.07
6309.00,1.07
6308.00,1.07
6307.00,1.07
6306.00,1.07
6305.00,1.07
6304.00,1.07
6303.00,1.07
6302.00,1.07
6301.00,1.07
6300.00,1.07
6299.00,1.08
6298.00,1.08
6297.00,1.08
6296.00,1.08
6295.00,1.08
6294.00,1.08
6293.00,1.08
6292.00,1.08
6291.00,1.08
6290.00,1.08
6289.00,1.08
6288.00,1.08
6287.00,1.09
6286.00,1.09
6285.00,1.09
6284.00,1.09
6283.00,1.09
6282.00,1.09
6281.00,1.09
6280.00,1.09
6279.00,1.10
6278.00,1.10
6277.00,1.10
6276.00,1.10
6275.00,1.10
6274.00,1.10
6273.00,1.10
6272.00,1.10
6271.00,1.10
6270.00,1.11
6269.00,1.11
6268.00,1.11
6267.00,1.11
6266.00,1.11
6265.00,1.11
6264.00,1.11
6263.00,1.11
6262.00,1.12
6261.00,1.12
6260.00,1.12
6259.00,1.12
6258.00,1.12
6257.00,1.12
6256.00,1.12
6255.00,1.13
6254.00,1.13
6253.00,1.13
6252.00,1.13
6251.00,1.13
6250.00,1.13
6249.00,1.13
6248.00,1.13
6247.00,1.13
6246.00,1.14
6245.00,1.14
6244.00,1.14
6243.00,1.14
6242.00,1.14
6241.00,1.14
6240.00,1.14
6239.00,1.14
6238.00,1.14
6237.00,1.14
6236.00,1.14
6235.00,1.14
6234.00,1.15
6233.00,1.15
6232.00,1.15
6231.00,1.15
6230.00,1.15
6229.00,1.15
6228.00,1.15
6227.00,1.15
6226.00,1.16
6225.00,1.16
6224.00,1.16
6223.00,1.16
6222.00,1.16
6221.00,1.16
6220.00,1.16
6219.00,1.16
6218.00,1.17
6217.00,1.17
6216.00,1.17
6215.00,1.17
6214.00,1.17
6213.00,1.17
6212.00,1.17
6211.00,1.18
6210.00,1.18
6209.00,1.18
6208.00,1.18
6207.00,1.18
6206.00,1.18
6205.00,1.18
6204.00,1.19
6203.00,1.19
6202.00,1.19
6201.00,1.19
6200.00,1.19
6199.00,1.19
6198.00,1.19
6197.00,1.19
6196.00,1.19
6195.00,1.20
6194.00,1.20
6193.00,1.20
6192.00,1.20
6191.00,1.20
6190.00,1.20
6189.00,1.20
6188.00,1.20
6187.00,1.20
6186.00,1.21
6185.00,1.21
6184.00,1.21
6183.00,1.21
6182.00,1.21
6181.00,1.21
6180.00,1.21
6179.00,1.21
6178.00,1.21
6177.00,1.21
6176.00,1.22
6175.00,1.22
6174.00,1.22
6173.00,1.22
6172.00,1.22
6171.00,1.22
6170.00,1.22
6169.00,1.23
6168.00,1.23
6167.00,1.23
6166.00,1.23
6165.00,1.23
6164.00,1.23
6163.00,1.24
6162.00,1.24
6161.00,1.24
6160.00,1.24
6159.00,1.24
6158.00,1.24
6157.00,1.25
6156.00,1.25
6155.00,1.25
6154.00,1.25
6153.00,1.25
6152.00,1.25
6151.00,1.26
6150.00,1.26
6149.00,1.26
6148.00,1.26
6147.00,1.26
6146.00,1.26
6145.00,1.27
6144.00,1.27
6143.00,1.27
6142.00,1.27
6141.00,1.27
6140.00,1.27
6139.00,1.27
6138.00,1.28
6137.00,1.28
6136.00,1.28
6135.00,1.28
6134.00,1.28
6133.00,1.28
6132.00,1.28
6131.00,1.28
6130.00,1.29
6129.00,1.29
6128.00,1.29
6127.00,1.29
6126.00,1.29
6125.00,1.29
6124.00,1.29
6123.00,1.29
6122.00,1.29
6121.00,1.29
6120.00,1.29
6119.00,1.29
6118.00,1.29
6117.00,1.29
6116.00,1.30
6115.00,1.30
6114.00,1.30
6113.00,1.30
6112.00,1.30
6111.00,1.30
6110.00,1.30
6109.00,1.30
6108.00,1.30
6107.00,1.31
6106.00,1.31
6105.00,1.31
6104.00,1.31
6103.00,1.31
6102.00,1.31
6101.00,1.32
6100.00,1.32
6099.00,1.32
6098.00,1.32
6097.00,1.32
6096.00,1.32
6095.00,1.33
6094.00,1.33
6093.00,1.33
6092.00,1.33
6091.00,1.33
6090.00,1.33
6089.00,1.34
6088.00,1.34
6087.00,1.34
6086.00,1.34
6085.00,1.34
6084.00,1.34
6083.00,1.34
6082.00,1.34
6081.00,1.35
6080.00,1.35
6079.00,1.35
6078.00,1.35
6077.00,1.35
6076.00,1.35
6075.00,1.35
6074.00,1.35
6073.00,1.35
6072.00,1.35
6071.00,1.36
6070.00,1.36
6069.00,1.36
6068.00,1.36
6067.00,1.36
6066.00,1.36
6065.00,1.36
6064.00,1.37
6063.00,1.37
6062.00,1.37
6061.00,1.37
6060.00,1.37
6059.00,1.37
6058.00,1.37
6057.00,1.38
6056.00,1.38
6055.00,1.38
6054.00,1.38
6053.00,1.38
6052.00,1.38
6051.00,1.38
6050.00,1.38
6049.00,1.38
6048.00,1.38
6047.00,1.39
6046.00,1.39
6045.00,1.39
6044.00,1.39
6043.00,1.39
6042.00,1.39
6041.00,1.39
6040.00,1.39
6039.00,1.39
6038.00,1.39
6037.00,1.39
6036.00,1.39
6035.00,1.39
6034.00,1.39
6033.00,1.39
6032.00,1.39
6031.00,1.39
6030.00,1.39
6029.00,1.39
6028.00,1.39
6027.00,1.39
6026.00,1.39
6025.00,1.39
6024.00,1.39
6023.00,1.39
6022.00,1.39
6021.00,1.39
6020.00,1.39
6019.00,1.39
6018.00,1.40
6017.00,1.40
6016.00,1.40
6015.00,1.40
6014.00,1.40
6013.00,1.40
6012.00,1.40
6011.00,1.40
6010.00,1.40
6009.00,1.40
6008.00,1.40
6007.00,1.40
6006.00,1.40
6005.00,1.40
6004.00,1.40
6003.00,1.40
6002.00,1.40
6001.00,1.40
6000.00,1.40
5999.00,1.40
5998.00,1.40
5997.00,1.40
5996.00,1.39
5995.00,1.39
5994.00,1.39
5993.00,1.39
5992.00,1.39
5991.00,1.39
5990.00,1.39
5989.00,1.39
5988.00,1.39
5987.00,1.38
5986.00,1.38
5985.00,1.38
5984.00,1.38
5983.00,1.38
5982.00,1.37
5981.00,1.37
5980.00,1.37
5979.00,1.37
5978.00,1.36
5977.00,1.36
5976.00,1.36
5975.00,1.35
5974.00,1.35
5973.00,1.35
5972.00,1.34
5971.00,1.34
5970.00,1.33
5969.00,1.33
5968.00,1.32
5967.00,1.32
5966.00,1.31
5965.00,1.31
5964.00,1.30
5963.00,1.30
5962.00,1.29
5961.00,1.29
5960.00,1.28
5959.00,1.27
5958.00,1.27
5957.00,1.26
5956.00,1.26
5955.00,1.25
5954.00,1.25
5953.00,1.24
5952.00,1.24
5951.00,1.24
5950.00,1.23
5949.00,1.23
5948.00,1.23
5947.00,1.22
5946.00,1.22
5945.00,1.22
5944.00,1.22
5943.00,1.21
5942.00,1.21
5941.00,1.21
5940.00,1.21
5939.00,1.21
5938.00,1.21
5937.00,1.21
5936.00,1.21
5935.00,1.21
5934.00,1.21
5933.00,1.20
5932.00,1.20
5931.00,1.20
5930.00,1.20
5929.00,1.20
5928.00,1.20
5927.00,1.20
5926.00,1.20
5925.00,1.20
5924.00,1.19
5923.00,1.19
5922.00,1.19
5921.00,1.19
5920.00,1.19
5919.00,1.18
5918.00,1.18
5917.00,1.18
5916.00,1.18
5915.00,1.18
5914.00,1.17
5913.00,1.17
5912.00,1.17
5911.00,1.17
5910.00,1.17
5909.00,1.17
5908.00,1.17
5907.00,1.17
5906.00,1.17
5905.00,1.17
5904.00,1.17
5903.00,1.17
5902.00,1.17
5901.00,1.17
5900.00,1.17
5899.00,1.17
5898.00,1.17
5897.00,1.17
5896.00,1.18
5895.00,1.18
5894.00,1.18
5893.00,1.18
5892.00,1.18
5891.00,1.19
5890.00,1.19
5889.00,1.19
5888.00,1.19
5887.00,1.20
5886.00,1.20
5885.00,1.20
5884.00,1.21
5883.00,1.21
5882.00,1.21
5881.00,1.21
5880.00,1.22
5879.00,1.22
5878.00,1.22
5877.00,1.22
5876.00,1.23
5875.00,1.23
5874.00,1.23
5873.00,1.23
5872.00,1.23
5871.00,1.24
5870.00,1.24
5869.00,1.24
5868.00,1.24
5867.00,1.24
5866.00,1.24
5865.00,1.24
5864.00,1.24
5863.00,1.25
5862.00,1.25
5861.00,1.25
5860.00,1.25
5859.00,1.25
5858.00,1.25
5857.00,1.25
5856.00,1.25
5855.00,1.25
5854.00,1.25
5853.00,1.25
5852.00,1.25
5851.00,1.25
5850.00,1.25
5849.00,1.25
5848.00,1.25
5847.00,1.25
5846.00,1.25
5845.00,1.26
5844.00,1.26
5843.00,1.26
5842.00,1.26
5841.00,1.26
5840.00,1.26
5839.00,1.26
5838.00,1.26
5837.00,1.26
5836.00,1.26
5835.00,1.26
5834.00,1.26
5833.00,1.26
5832.00,1.26
5831.00,1.26
5830.00,1.26
5829.00,1.26
5828.00,1.26
5827.00,1.26
5826.00,1.26
5825.00,1.26
5824.00,1.26
5823.00,1.26
5822.00,1.25
5821.00,1.25
5820.00,1.25
5819.00,1.25
5818.00,1.25
5817.00,1.25
5816.00,1.25
5815.00,1.25
5814.00,1.25
5813.00,1.25
5812.00,1.25
5811.00,1.25
5810.00,1.25
5809.00,1.25
5808.00,1.25
5807.00,1.25
5806.00,1.25
5805.00,1.25
5804.00,1.25
5803.00,1.25
5802.00,1.25
5801.00,1.25
5800.00,1.25
5799.00,1.25
5798.00,1.24
5797.00,1.24
5796.00,1.24
5795.00,1.24
5794.00,1.24
5793.00,1.24
5792.00,1.24
5791.00,1.24
5790.00,1.23
5789.00,1.23
5788.00,1.23
5787.00,1.23
5786.00,1.23
5785.00,1.23
5784.00,1.23
5783.00,1.23
5782.00,1.22
5781.00,1.22
5780.00,1.22
5779.00,1.22
5778.00,1.22
5777.00,1.22
5776.00,1.22
5775.00,1.22
5774.00,1.22
5773.00,1.22
5772.00,1.22
5771.00,1.22
5770.00,1.22
5769.00,1.22
5768.00,1.22
5767.00,1.22
5766.00,1.22
5765.00,1.23
5764.00,1.23
5763.00,1.23
5762.00,1.23
5761.00,1.24
5760.00,1.24
5759.00,1.24
5758.00,1.25
5757.00,1.25
5756.00,1.25
5755.00,1.25
5754.00,1.26
5753.00,1.26
5752.00,1.26
5751.00,1.26
5750.00,1.26
5749.00,1.27
5748.00,1.27
5747.00,1.27
5746.00,1.27
5745.00,1.27
5744.00,1.27
5743.00,1.27
5742.00,1.27
5741.00,1.28
5740.00,1.28
5739.00,1.28
5738.00,1.28
5737.00,1.28
5736.00,1.28
5735.00,1.28
5734.00,1.28
5733.00,1.28
5732.00,1.28
5731.00,1.28
5730.00,1.28
5729.00,1.28
5728.00,1.28
5727.00,1.28
5726.00,1.28
5725.00,1.29
5724.00,1.29
5723.00,1.29
5722.00,1.29
5721.00,1.29
5720.00,1.29
5719.00,1.29
5718.00,1.29
5717.00,1.29
5716.00,1.28
5715.00,1.28
5714.00,1.28
5713.00,1.28
5712.00,1.28
5711.00,1.28
5710.00,1.28
5709.00,1.28
5708.00,1.28
5707.00,1.28
5706.00,1.28
5705.00,1.28
5704.00,1.28
5703.00,1.27
5702.00,1.27
5701.00,1.27
5700.00,1.27
5699.00,1.27
5698.00,1.27
5697.00,1.26
5696.00,1.26
5695.00,1.26
5694.00,1.26
5693.00,1.26
5692.00,1.26
5691.00,1.26
5690.00,1.25
5689.00,1.25
5688.00,1.25
5687.00,1.25
5686.00,1.25
5685.00,1.25
5684.00,1.25
5683.00,1.25
5682.00,1.25
5681.00,1.25
5680.00,1.25
5679.00,1.25
5678.00,1.25
5677.00,1.25
5676.00,1.25
5675.00,1.25
5674.00,1.25
5673.00,1.25
5672.00,1.25
5671.00,1.25
5670.00,1.25
5669.00,1.25
5668.00,1.25
5667.00,1.25
5666.00,1.25
5665.00,1.25
5664.00,1.25
5663.00,1.26
5662.00,1.26
5661.00,1.26
5660.00,1.26
5659.00,1.26
5658.00,1.26
5657.00,1.26
5656.00,1.26
5655.00,1.26
5654.00,1.26
5653.00,1.26
5652.00,1.27
5651.00,1.27
5650.00,1.27
5649.00,1.27
5648.00,1.27
5647.00,1.27
5646.00,1.27
5645.00,1.28
5644.00,1.28
5643.00,1.28
5642.00,1.28
5641.00,1.28
5640.00,1.28
5639.00,1.28
5638.00,1.29
5637.00,1.29
5636.00,1.29
5635.00,1.29
5634.00,1.29
5633.00,1.29
5632.00,1.29
5631.00,1.29
5630.00,1.30
5629.00,1.30
5628.00,1.30
5627.00,1.30
5626.00,1.30
5625.00,1.30
5624.00,1.30
5623.00,1.30
5622.00,1.31
5621.00,1.31
5620.00,1.31
5619.00,1.31
5618.00,1.31
5617.00,1.31
5616.00,1.31
5615.00,1.31
5614.00,1.31
5613.00,1.31
5612.00,1.32
5611.00,1.32
5610.00,1.32
5609.00,1.32
5608.00,1.32
5607.00,1.32
5606.00,1.32
5605.00,1.32
5604.00,1.32
5603.00,1.32
5602.00,1.32
5601.00,1.33
5600.00,1.33
5599.00,1.33
5598.00,1.33
5597.00,1.33
5596.00,1.33
5595.00,1.33
5594.00,1.34
5593.00,1.34
5592.00,1.34
5591.00,1.34
5590.00,1.34
5589.00,1.34
5588.00,1.35
5587.00,1.35
5586.00,1.35
5585.00,1.35
5584.00,1.35
5583.00,1.35
5582.00,1.36
5581.00,1.36
5580.00,1.36
5579.00,1.36
5578.00,1.36
5577.00,1.36
5576.00,1.36
5575.00,1.37
5574.00,1.37
5573.00,1.37
5572.00,1.37
5571.00,1.37
5570.00,1.37
5569.00,1.37
5568.00,1.37
5567.00,1.38
5566.00,1.38
5565.00,1.38
5564.00,1.38
5563.00,1.38
5562.00,1.38
5561.00,1.38
5560.00,1.38
5559.00,1.38
5558.00,1.39
5557.00,1.39
5556.00,1.39
5555.00,1.39
5554.00,1.39
5553.00,1.39
5552.00,1.39
5551.00,1.39
5550.00,1.39
5549.00,1.39
5548.00,1.39
5547.00,1.39
5546.00,1.40
5545.00,1.40
5544.00,1.40
5543.00,1.40
5542.00,1.40
5541.00,1.40
5540.00,1.40
5539.00,1.40
5538.00,1.40
5537.00,1.40
5536.00,1.40
5535.00,1.40
5534.00,1.41
5533.00,1.41
5532.00,1.41
5531.00,1.41
5530.00,1.41
5529.00,1.41
5528.00,1.41
5527.00,1.41
5526.00,1.41
5525.00,1.41
5524.00,1.41
5523.00,1.41
5522.00,1.41
5521.00,1.42
5520.00,1.42
5519.00,1.42
5518.00,1.42
5517.00,1.42
5516.00,1.42
5515.00,1.42
5514.00,1.42
5513.00,1.42
5512.00,1.42
5511.00,1.42
5510.00,1.42
5509.00,1.42
5508.00,1.42
5507.00,1.43
5506.00,1.43
5505.00,1.43
5504.00,1.43
5503.00,1.43
5502.00,1.43
5501.00,1.43
5500.00,1.43
5499.00,1.43
5498.00,1.43
5497.00,1.43
5496.00,1.43
5495.00,1.43
5494.00,1.43
5493.00,1.44
5492.00,1.44
5491.00,1.44
5490.00,1.44
5489.00,1.44
5488.00,1.44
5487.00,1.44
5486.00,1.44
5485.00,1.45
5484.00,1.45
5483.00,1.45
5482.00,1.45
5481.00,1.45
5480.00,1.45
5479.00,1.45
5478.00,1.45
5477.00,1.45
5476.00,1.46
5475.00,1.46
5474.00,1.46
5473.00,1.46
5472.00,1.46
5471.00,1.46
5470.00,1.46
5469.00,1.46
5468.00,1.46
5467.00,1.46
5466.00,1.47
5465.00,1.47
5464.00,1.47
5463.00,1.47
5462.00,1.47
5461.00,1.47
5460.00,1.47
5459.00,1.47
5458.00,1.47
5457.00,1.47
5456.00,1.47
5455.00,1.47
5454.00,1.47
5453.00,1.47
5452.00,1.47
5451.00,1.47
5450.00,1.47
5449.00,1.47
5448.00,1.47
5447.00,1.47
5446.00,1.47
5445.00,1.47
5444.00,1.47
5443.00,1.47
5442.00,1.47
5441.00,1.47
5440.00,1.47
5439.00,1.47
5438.00,1.47
5437.00,1.47
5436.00,1.47
5435.00,1.47
5434.00,1.47
5433.00,1.47
5432.00,1.47
5431.00,1.47
5430.00,1.47
5429.00,1.47
5428.00,1.47
5427.00,1.47
5426.00,1.47
5425.00,1.47
5424.00,1.47
5423.00,1.47
5422.00,1.47
5421.00,1.47
5420.00,1.47
5419.00,1.47
5418.00,1.47
5417.00,1.47
5416.00,1.47
5415.00,1.46
5414.00,1.46
5413.00,1.46
5412.00,1.46
5411.00,1.46
5410.00,1.46
5409.00,1.46
5408.00,1.46
5407.00,1.46
5406.00,1.46
5405.00,1.45
5404.00,1.45
5403.00,1.45
5402.00,1.45
5401.00,1.45
5400.00,1.45
5399.00,1.45
5398.00,1.44
5397.00,1.44
5396.00,1.44
5395.00,1.44
5394.00,1.44
5393.00,1.43
5392.00,1.43
5391.00,1.43
5390.00,1.43
5389.00,1.42
5388.00,1.42
5387.00,1.42
5386.00,1.41
5385.00,1.41
5384.00,1.41
5383.00,1.40
5382.00,1.40
5381.00,1.40
5380.00,1.39
5379.00,1.39
5378.00,1.39
5377.00,1.38
5376.00,1.38
5375.00,1.37
5374.00,1.37
5373.00,1.37
5372.00,1.36
5371.00,1.36
5370.00,1.35
5369.00,1.34
5368.00,1.34
5367.00,1.33
5366.00,1.33
5365.00,1.32
5364.00,1.32
5363.00,1.31
5362.00,1.30
5361.00,1.30
5360.00,1.29
5359.00,1.28
5358.00,1.28
5357.00,1.27
5356.00,1.26
