创建为新数据集,样品 462 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
5355.00,0.45
5354.00,0.45
5353.00,0.45
5352.00,0.45
5351.00,0.44
5350.00,0.44
5349.00,0.44
5348.00,0.43
5347.00,0.43
5346.00,0.42
5345.00,0.42
5344.00,0.42
5343.00,0.41
5342.00,0.41
5341.00,0.41
5340.00,0.40
5339.00,0.40
5338.00,0.39
5337.00,0.39
5336.00,0.38
5335.00,0.38
5334.00,0.38
5333.00,0.37
5332.00,0.37
5331.00,0.36
5330.00,0.36
5329.00,0.35
5328.00,0.35
5327.00,0.35
5326.00,0.34
5325.00,0.34
5324.00,0.33
5323.00,0.33
5322.00,0.33
5321.00,0.32
5320.00,0.32
5319.00,0.31
5318.00,0.31
5317.00,0.31
5316.00,0.30
5315.00,0.30
5314.00,0.29
5313.00,0.29
5312.00,0.29
5311.00,0.28
5310.00,0.28
5309.00,0.28
5308.00,0.27
5307.00,0.27
5306.00,0.27
5305.00,0.27
5304.00,0.26
5303.00,0.26
5302.00,0.26
5301.00,0.26
5300.00,0.25
5299.00,0.25
5298.00,0.25
5297.00,0.25
5296.00,0.25
5295.00,0.24
5294.00,0.24
5293.00,0.24
5292.00,0.24
5291.00,0.24
5290.00,0.24
5289.00,0.24
5288.00,0.24
5287.00,0.23
5286.00,0.23
5285.00,0.23
5284.00,0.23
5283.00,0.23
5282.00,0.23
5281.00,0.23
5280.00,0.23
5279.00,0.23
5278.00,0.23
5277.00,0.23
5276.00,0.23
5275.00,0.23
5274.00,0.23
5273.00,0.23
5272.00,0.23
5271.00,0.23
5270.00,0.22
5269.00,0.22
5268.00,0.22
5267.00,0.22
5266.00,0.22
5265.00,0.22
5264.00,0.22
5263.00,0.22
5262.00,0.22
5261.00,0.22
5260.00,0.22
5259.00,0.22
5258.00,0.22
5257.00,0.22
5256.00,0.22
5255.00,0.22
5254.00,0.22
5253.00,0.22
5252.00,0.22
5251.00,0.22
5250.00,0.22
5249.00,0.22
5248.00,0.22
5247.00,0.22
5246.00,0.22
5245.00,0.22
5244.00,0.22
5243.00,0.22
5242.00,0.22
5241.00,0.22
5240.00,0.22
5239.00,0.22
5238.00,0.22
5237.00,0.22
5236.00,0.22
5235.00,0.22
5234.00,0.22
5233.00,0.22
5232.00,0.22
5231.00,0.22
5230.00,0.22
5229.00,0.22
5228.00,0.22
5227.00,0.22
5226.00,0.22
5225.00,0.22
5224.00,0.22
5223.00,0.22
5222.00,0.22
5221.00,0.22
5220.00,0.22
5219.00,0.22
5218.00,0.22
5217.00,0.22
5216.00,0.22
5215.00,0.22
5214.00,0.22
5213.00,0.22
5212.00,0.22
5211.00,0.22
5210.00,0.22
5209.00,0.22
5208.00,0.22
5207.00,0.22
5206.00,0.22
5205.00,0.22
5204.00,0.22
5203.00,0.22
5202.00,0.22
5201.00,0.22
5200.00,0.22
5199.00,0.22
5198.00,0.22
5197.00,0.22
5196.00,0.22
5195.00,0.23
5194.00,0.23
5193.00,0.23
5192.00,0.23
5191.00,0.23
5190.00,0.23
5189.00,0.23
5188.00,0.23
5187.00,0.23
5186.00,0.23
5185.00,0.23
5184.00,0.23
5183.00,0.23
5182.00,0.23
5181.00,0.23
5180.00,0.23
5179.00,0.23
5178.00,0.23
5177.00,0.23
5176.00,0.23
5175.00,0.23
5174.00,0.23
5173.00,0.23
5172.00,0.23
5171.00,0.23
5170.00,0.23
5169.00,0.23
5168.00,0.23
5167.00,0.23
5166.00,0.23
5165.00,0.23
5164.00,0.23
5163.00,0.23
5162.00,0.23
5161.00,0.23
5160.00,0.23
5159.00,0.23
5158.00,0.23
5157.00,0.23
5156.00,0.23
5155.00,0.23
5154.00,0.23
5153.00,0.23
5152.00,0.23
5151.00,0.23
5150.00,0.23
5149.00,0.23
5148.00,0.23
5147.00,0.23
5146.00,0.23
5145.00,0.23
5144.00,0.23
5143.00,0.23
5142.00,0.23
5141.00,0.23
5140.00,0.23
5139.00,0.23
5138.00,0.23
5137.00,0.24
5136.00,0.24
5135.00,0.24
5134.00,0.24
5133.00,0.24
5132.00,0.24
5131.00,0.24
5130.00,0.24
5129.00,0.24
5128.00,0.24
5127.00,0.24
5126.00,0.24
5125.00,0.24
5124.00,0.24
5123.00,0.24
5122.00,0.24
5121.00,0.24
5120.00,0.24
5119.00,0.24
5118.00,0.24
5117.00,0.24
5116.00,0.24
5115.00,0.24
5114.00,0.24
5113.00,0.24
5112.00,0.24
5111.00,0.24
5110.00,0.24
5109.00,0.24
5108.00,0.24
5107.00,0.24
5106.00,0.24
5105.00,0.24
5104.00,0.24
5103.00,0.24
5102.00,0.24
5101.00,0.25
5100.00,0.25
5099.00,0.25
5098.00,0.25
5097.00,0.25
5096.00,0.25
5095.00,0.25
5094.00,0.25
5093.00,0.25
5092.00,0.25
5091.00,0.25
5090.00,0.25
5089.00,0.25
5088.00,0.25
5087.00,0.25
5086.00,0.25
5085.00,0.25
5084.00,0.25
5083.00,0.25
5082.00,0.25
5081.00,0.25
5080.00,0.25
5079.00,0.25
5078.00,0.25
5077.00,0.25
5076.00,0.25
5075.00,0.25
5074.00,0.25
5073.00,0.25
5072.00,0.25
5071.00,0.25
5070.00,0.25
5069.00,0.25
5068.00,0.25
5067.00,0.25
5066.00,0.25
5065.00,0.25
5064.00,0.25
5063.00,0.25
5062.00,0.25
5061.00,0.25
5060.00,0.25
5059.00,0.25
5058.00,0.25
5057.00,0.26
5056.00,0.26
5055.00,0.26
5054.00,0.26
5053.00,0.26
5052.00,0.26
5051.00,0.26
5050.00,0.26
5049.00,0.26
5048.00,0.26
5047.00,0.26
5046.00,0.26
5045.00,0.26
5044.00,0.26
5043.00,0.26
5042.00,0.26
5041.00,0.26
5040.00,0.26
5039.00,0.26
5038.00,0.26
5037.00,0.26
5036.00,0.26
5035.00,0.26
5034.00,0.26
5033.00,0.26
5032.00,0.26
5031.00,0.26
5030.00,0.26
5029.00,0.26
5028.00,0.26
5027.00,0.26
5026.00,0.26
5025.00,0.26
5024.00,0.26
5023.00,0.27
5022.00,0.27
5021.00,0.27
5020.00,0.27
5019.00,0.27
5018.00,0.27
5017.00,0.27
5016.00,0.27
5015.00,0.27
5014.00,0.27
5013.00,0.27
5012.00,0.27
5011.00,0.27
5010.00,0.27
5009.00,0.27
5008.00,0.27
5007.00,0.27
5006.00,0.27
5005.00,0.27
5004.00,0.27
5003.00,0.27
5002.00,0.27
5001.00,0.27
5000.00,0.27
4999.00,0.27
4998.00,0.27
4997.00,0.27
4996.00,0.27
4995.00,0.27
4994.00,0.28
4993.00,0.28
4992.00,0.28
4991.00,0.28
4990.00,0.28
4989.00,0.28
4988.00,0.28
4987.00,0.28
4986.00,0.28
4985.00,0.28
4984.00,0.28
4983.00,0.28
4982.00,0.28
4981.00,0.28
4980.00,0.28
4979.00,0.28
4978.00,0.28
4977.00,0.28
4976.00,0.28
4975.00,0.28
4974.00,0.28
4973.00,0.29
4972.00,0.29
4971.00,0.29
4970.00,0.29
4969.00,0.29
4968.00,0.29
4967.00,0.29
4966.00,0.29
4965.00,0.29
4964.00,0.29
4963.00,0.29
4962.00,0.29
4961.00,0.29
4960.00,0.29
4959.00,0.29
4958.00,0.29
4957.00,0.29
4956.00,0.29
4955.00,0.29
4954.00,0.29
4953.00,0.29
4952.00,0.29
4951.00,0.29
4950.00,0.29
4949.00,0.29
4948.00,0.30
4947.00,0.30
4946.00,0.30
4945.00,0.30
4944.00,0.30
4943.00,0.30
4942.00,0.30
4941.00,0.30
4940.00,0.30
4939.00,0.30
4938.00,0.30
4937.00,0.30
4936.00,0.30
4935.00,0.30
4934.00,0.30
4933.00,0.30
4932.00,0.30
4931.00,0.30
4930.00,0.30
4929.00,0.30
4928.00,0.30
4927.00,0.30
4926.00,0.30
4925.00,0.30
4924.00,0.30
4923.00,0.30
4922.00,0.30
4921.00,0.30
4920.00,0.30
4919.00,0.30
4918.00,0.30
4917.00,0.30
4916.00,0.30
4915.00,0.30
4914.00,0.30
4913.00,0.30
4912.00,0.30
4911.00,0.30
4910.00,0.31
4909.00,0.31
4908.00,0.31
4907.00,0.31
4906.00,0.31
4905.00,0.31
4904.00,0.31
4903.00,0.31
4902.00,0.31
4901.00,0.31
4900.00,0.31
4899.00,0.31
4898.00,0.31
4897.00,0.31
4896.00,0.31
4895.00,0.31
4894.00,0.31
4893.00,0.31
4892.00,0.31
4891.00,0.31
4890.00,0.31
4889.00,0.31
4888.00,0.31
4887.00,0.31
4886.00,0.31
4885.00,0.31
4884.00,0.31
4883.00,0.31
4882.00,0.31
4881.00,0.31
4880.00,0.31
4879.00,0.31
4878.00,0.31
4877.00,0.31
4876.00,0.31
4875.00,0.31
4874.00,0.31
4873.00,0.31
4872.00,0.31
4871.00,0.31
4870.00,0.31
4869.00,0.31
4868.00,0.32
4867.00,0.32
4866.00,0.32
4865.00,0.32
4864.00,0.32
4863.00,0.32
4862.00,0.32
4861.00,0.32
4860.00,0.32
4859.00,0.32
4858.00,0.32
4857.00,0.32
4856.00,0.32
4855.00,0.32
4854.00,0.32
4853.00,0.32
4852.00,0.32
4851.00,0.32
4850.00,0.32
4849.00,0.32
4848.00,0.32
4847.00,0.32
4846.00,0.32
4845.00,0.32
4844.00,0.32
4843.00,0.32
4842.00,0.32
4841.00,0.32
4840.00,0.32
4839.00,0.32
4838.00,0.32
4837.00,0.32
4836.00,0.32
4835.00,0.32
4834.00,0.32
4833.00,0.32
4832.00,0.32
4831.00,0.32
4830.00,0.32
4829.00,0.32
4828.00,0.32
4827.00,0.32
4826.00,0.32
4825.00,0.32
4824.00,0.32
4823.00,0.33
4822.00,0.33
4821.00,0.33
4820.00,0.33
4819.00,0.33
4818.00,0.33
4817.00,0.33
4816.00,0.33
4815.00,0.33
4814.00,0.33
4813.00,0.33
4812.00,0.33
4811.00,0.33
4810.00,0.33
4809.00,0.33
4808.00,0.33
4807.00,0.33
4806.00,0.33
4805.00,0.33
4804.00,0.33
4803.00,0.33
4802.00,0.33
4801.00,0.33
4800.00,0.33
4799.00,0.33
4798.00,0.33
4797.00,0.33
4796.00,0.33
4795.00,0.34
4794.00,0.34
4793.00,0.34
4792.00,0.34
4791.00,0.34
4790.00,0.34
4789.00,0.34
4788.00,0.34
4787.00,0.34
4786.00,0.34
4785.00,0.34
4784.00,0.34
4783.00,0.34
4782.00,0.34
4781.00,0.34
4780.00,0.34
4779.00,0.34
4778.00,0.34
4777.00,0.35
4776.00,0.35
4775.00,0.35
4774.00,0.35
4773.00,0.35
4772.00,0.35
4771.00,0.35
4770.00,0.35
4769.00,0.35
4768.00,0.35
4767.00,0.35
4766.00,0.35
4765.00,0.35
4764.00,0.35
4763.00,0.35
4762.00,0.35
4761.00,0.36
4760.00,0.36
4759.00,0.36
4758.00,0.36
4757.00,0.36
4756.00,0.36
4755.00,0.36
4754.00,0.36
4753.00,0.36
4752.00,0.36
4751.00,0.36
4750.00,0.36
4749.00,0.36
4748.00,0.37
4747.00,0.37
4746.00,0.37
4745.00,0.37
4744.00,0.37
4743.00,0.37
4742.00,0.37
4741.00,0.37
4740.00,0.37
4739.00,0.37
4738.00,0.37
4737.00,0.37
4736.00,0.37
4735.00,0.37
4734.00,0.37
4733.00,0.37
4732.00,0.37
4731.00,0.38
4730.00,0.38
4729.00,0.38
4728.00,0.38
4727.00,0.38
4726.00,0.38
4725.00,0.38
4724.00,0.38
4723.00,0.38
4722.00,0.38
4721.00,0.38
4720.00,0.38
4719.00,0.38
4718.00,0.38
4717.00,0.38
4716.00,0.39
4715.00,0.39
4714.00,0.39
4713.00,0.39
4712.00,0.39
4711.00,0.39
4710.00,0.39
4709.00,0.39
4708.00,0.39
4707.00,0.39
4706.00,0.39
4705.00,0.39
4704.00,0.39
4703.00,0.39
4702.00,0.39
4701.00,0.40
4700.00,0.40
4699.00,0.40
4698.00,0.40
4697.00,0.40
4696.00,0.40
4695.00,0.40
4694.00,0.40
4693.00,0.40
4692.00,0.40
4691.00,0.41
4690.00,0.41
4689.00,0.41
4688.00,0.41
4687.00,0.41
4686.00,0.41
4685.00,0.41
4684.00,0.41
4683.00,0.41
4682.00,0.41
4681.00,0.41
4680.00,0.41
4679.00,0.41
4678.00,0.41
4677.00,0.41
4676.00,0.41
4675.00,0.41
4674.00,0.41
4673.00,0.41
4672.00,0.42
4671.00,0.42
4670.00,0.42
4669.00,0.42
4668.00,0.42
4667.00,0.42
4666.00,0.42
4665.00,0.42
4664.00,0.42
4663.00,0.42
4662.00,0.42
4661.00,0.42
4660.00,0.42
4659.00,0.43
4658.00,0.43
4657.00,0.43
4656.00,0.43
4655.00,0.43
4654.00,0.43
4653.00,0.43
4652.00,0.43
4651.00,0.43
4650.00,0.43
4649.00,0.43
4648.00,0.43
4647.00,0.43
4646.00,0.43
4645.00,0.43
4644.00,0.43
4643.00,0.44
4642.00,0.44
4641.00,0.44
4640.00,0.44
4639.00,0.44
4638.00,0.44
4637.00,0.44
4636.00,0.44
4635.00,0.44
4634.00,0.44
4633.00,0.44
4632.00,0.44
4631.00,0.44
4630.00,0.44
4629.00,0.44
4628.00,0.44
4627.00,0.44
4626.00,0.44
4625.00,0.44
4624.00,0.44
4623.00,0.44
4622.00,0.44
4621.00,0.44
4620.00,0.44
4619.00,0.44
4618.00,0.44
4617.00,0.44
4616.00,0.44
4615.00,0.44
4614.00,0.44
4613.00,0.44
4612.00,0.44
4611.00,0.44
4610.00,0.45
4609.00,0.45
4608.00,0.45
4607.00,0.45
4606.00,0.45
4605.00,0.45
4604.00,0.45
4603.00,0.45
4602.00,0.45
4601.00,0.45
4600.00,0.45
4599.00,0.45
4598.00,0.45
4597.00,0.45
4596.00,0.45
4595.00,0.45
4594.00,0.45
4593.00,0.45
4592.00,0.46
4591.00,0.46
4590.00,0.46
4589.00,0.46
4588.00,0.46
4587.00,0.46
4586.00,0.46
4585.00,0.46
4584.00,0.46
4583.00,0.46
4582.00,0.46
4581.00,0.46
4580.00,0.46
4579.00,0.46
4578.00,0.46
4577.00,0.46
4576.00,0.46
4575.00,0.46
4574.00,0.46
4573.00,0.46
4572.00,0.46
4571.00,0.46
4570.00,0.46
4569.00,0.46
4568.00,0.46
4567.00,0.46
4566.00,0.46
4565.00,0.46
4564.00,0.46
4563.00,0.47
4562.00,0.47
4561.00,0.47
4560.00,0.47
4559.00,0.47
4558.00,0.47
4557.00,0.47
4556.00,0.47
4555.00,0.47
4554.00,0.47
4553.00,0.47
4552.00,0.47
4551.00,0.47
4550.00,0.47
4549.00,0.47
4548.00,0.47
4547.00,0.47
4546.00,0.47
4545.00,0.47
4544.00,0.47
4543.00,0.47
4542.00,0.47
4541.00,0.47
4540.00,0.47
4539.00,0.47
4538.00,0.47
4537.00,0.47
4536.00,0.47
4535.00,0.47
4534.00,0.47
4533.00,0.47
4532.00,0.47
4531.00,0.47
4530.00,0.47
4529.00,0.47
4528.00,0.48
4527.00,0.48
4526.00,0.48
4525.00,0.48
4524.00,0.48
4523.00,0.48
4522.00,0.48
4521.00,0.48
4520.00,0.48
4519.00,0.48
4518.00,0.48
4517.00,0.48
4516.00,0.48
4515.00,0.48
4514.00,0.48
4513.00,0.48
4512.00,0.48
4511.00,0.48
4510.00,0.48
4509.00,0.48
4508.00,0.48
4507.00,0.48
4506.00,0.48
4505.00,0.48
4504.00,0.48
4503.00,0.47
4502.00,0.47
4501.00,0.47
4500.00,0.47
4499.00,0.47
4498.00,0.47
4497.00,0.47
4496.00,0.47
4495.00,0.47
4494.00,0.47
4493.00,0.47
4492.00,0.47
4491.00,0.47
4490.00,0.47
4489.00,0.47
4488.00,0.47
4487.00,0.47
4486.00,0.47
4485.00,0.47
4484.00,0.47
4483.00,0.47
4482.00,0.47
4481.00,0.47
4480.00,0.46
4479.00,0.46
4478.00,0.46
4477.00,0.46
4476.00,0.46
4475.00,0.46
4474.00,0.46
4473.00,0.46
4472.00,0.46
4471.00,0.46
4470.00,0.46
4469.00,0.45
4468.00,0.45
4467.00,0.45
4466.00,0.45
4465.00,0.45
4464.00,0.45
4463.00,0.45
4462.00,0.45
4461.00,0.45
4460.00,0.45
4459.00,0.44
4458.00,0.44
4457.00,0.44
4456.00,0.44
4455.00,0.44
4454.00,0.44
4453.00,0.44
4452.00,0.44
4451.00,0.43
4450.00,0.43
4449.00,0.43
4448.00,0.43
4447.00,0.43
4446.00,0.43
4445.00,0.42
4444.00,0.42
4443.00,0.42
4442.00,0.42
4441.00,0.42
4440.00,0.42
4439.00,0.42
4438.00,0.41
4437.00,0.41
4436.00,0.41
4435.00,0.41
4434.00,0.41
4433.00,0.41
4432.00,0.41
4431.00,0.40
4430.00,0.40
4429.00,0.40
4428.00,0.40
4427.00,0.40
4426.00,0.40
4425.00,0.40
4424.00,0.40
4423.00,0.40
4422.00,0.40
4421.00,0.39
4420.00,0.39
4419.00,0.39
4418.00,0.39
4417.00,0.39
4416.00,0.39
4415.00,0.39
4414.00,0.39
4413.00,0.39
4412.00,0.40
4411.00,0.40
4410.00,0.40
4409.00,0.40
4408.00,0.40
4407.00,0.40
4406.00,0.40
4405.00,0.40
4404.00,0.40
4403.00,0.40
4402.00,0.40
4401.00,0.40
4400.00,0.40
4399.00,0.40
4398.00,0.40
4397.00,0.40
4396.00,0.40
4395.00,0.40
4394.00,0.40
4393.00,0.41
4392.00,0.41
4391.00,0.41
4390.00,0.41
4389.00,0.41
4388.00,0.41
4387.00,0.41
4386.00,0.41
4385.00,0.41
4384.00,0.41
4383.00,0.41
4382.00,0.41
4381.00,0.41
4380.00,0.41
4379.00,0.41
4378.00,0.41
4377.00,0.41
4376.00,0.41
4375.00,0.41
4374.00,0.41
4373.00,0.41
4372.00,0.41
4371.00,0.41
4370.00,0.41
4369.00,0.41
4368.00,0.41
4367.00,0.42
4366.00,0.42
4365.00,0.42
4364.00,0.42
4363.00,0.42
4362.00,0.41
4361.00,0.41
4360.00,0.41
4359.00,0.41
4358.00,0.41
4357.00,0.41
4356.00,0.41
4355.00,0.41
4354.00,0.41
4353.00,0.41
4352.00,0.41
4351.00,0.41
4350.00,0.41
4349.00,0.41
4348.00,0.41
4347.00,0.41
4346.00,0.41
4345.00,0.41
4344.00,0.41
4343.00,0.41
4342.00,0.41
4341.00,0.41
4340.00,0.41
4339.00,0.41
4338.00,0.41
4337.00,0.41
4336.00,0.41
4335.00,0.41
4334.00,0.41
4333.00,0.41
4332.00,0.41
4331.00,0.41
4330.00,0.41
4329.00,0.42
4328.00,0.42
4327.00,0.42
4326.00,0.42
4325.00,0.42
4324.00,0.42
4323.00,0.42
4322.00,0.42
4321.00,0.42
4320.00,0.42
4319.00,0.42
4318.00,0.42
4317.00,0.42
4316.00,0.42
4315.00,0.42
4314.00,0.43
4313.00,0.43
4312.00,0.43
4311.00,0.43
4310.00,0.43
4309.00,0.43
4308.00,0.43
4307.00,0.43
4306.00,0.43
4305.00,0.43
4304.00,0.43
4303.00,0.43
4302.00,0.44
4301.00,0.44
4300.00,0.44
4299.00,0.44
4298.00,0.44
4297.00,0.44
4296.00,0.44
4295.00,0.44
4294.00,0.44
4293.00,0.44
4292.00,0.44
4291.00,0.44
4290.00,0.45
4289.00,0.45
4288.00,0.45
4287.00,0.45
4286.00,0.45
4285.00,0.45
4284.00,0.45
4283.00,0.45
4282.00,0.45
4281.00,0.45
4280.00,0.45
4279.00,0.45
4278.00,0.45
4277.00,0.45
4276.00,0.45
4275.00,0.45
4274.00,0.45
4273.00,0.45
4272.00,0.45
4271.00,0.45
4270.00,0.45
4269.00,0.45
4268.00,0.45
4267.00,0.45
4266.00,0.45
4265.00,0.45
4264.00,0.45
4263.00,0.45
4262.00,0.45
4261.00,0.45
4260.00,0.45
4259.00,0.45
4258.00,0.45
4257.00,0.45
4256.00,0.45
4255.00,0.45
4254.00,0.45
4253.00,0.45
4252.00,0.45
4251.00,0.45
4250.00,0.45
4249.00,0.45
4248.00,0.45
4247.00,0.45
4246.00,0.45
4245.00,0.45
4244.00,0.45
4243.00,0.45
4242.00,0.45
4241.00,0.45
4240.00,0.45
4239.00,0.45
4238.00,0.45
4237.00,0.45
4236.00,0.46
4235.00,0.46
4234.00,0.46
4233.00,0.46
4232.00,0.46
4231.00,0.46
4230.00,0.46
4229.00,0.46
4228.00,0.46
4227.00,0.46
4226.00,0.46
4225.00,0.46
4224.00,0.46
4223.00,0.46
4222.00,0.47
4221.00,0.47
4220.00,0.47
4219.00,0.47
4218.00,0.47
4217.00,0.47
4216.00,0.47
4215.00,0.47
4214.00,0.47
4213.00,0.47
4212.00,0.47
4211.00,0.47
4210.00,0.47
4209.00,0.47
4208.00,0.47
4207.00,0.47
4206.00,0.47
4205.00,0.47
4204.00,0.47
4203.00,0.47
4202.00,0.47
4201.00,0.47
4200.00,0.47
4199.00,0.47
4198.00,0.47
4197.00,0.47
4196.00,0.47
4195.00,0.47
4194.00,0.47
4193.00,0.47
4192.00,0.47
4191.00,0.47
4190.00,0.47
4189.00,0.47
4188.00,0.47
4187.00,0.47
4186.00,0.47
4185.00,0.47
4184.00,0.47
4183.00,0.47
4182.00,0.47
4181.00,0.47
4180.00,0.47
4179.00,0.47
4178.00,0.47
4177.00,0.47
4176.00,0.47
4175.00,0.47
4174.00,0.47
4173.00,0.47
4172.00,0.47
4171.00,0.47
4170.00,0.47
4169.00,0.47
4168.00,0.47
4167.00,0.47
4166.00,0.47
4165.00,0.47
4164.00,0.47
4163.00,0.47
4162.00,0.47
4161.00,0.47
4160.00,0.47
4159.00,0.47
4158.00,0.47
4157.00,0.47
4156.00,0.47
4155.00,0.47
4154.00,0.47
4153.00,0.47
4152.00,0.47
4151.00,0.47
4150.00,0.47
4149.00,0.47
4148.00,0.47
4147.00,0.47
4146.00,0.47
4145.00,0.48
4144.00,0.48
4143.00,0.48
4142.00,0.48
4141.00,0.48
4140.00,0.48
4139.00,0.48
4138.00,0.48
4137.00,0.48
4136.00,0.48
4135.00,0.48
4134.00,0.48
4133.00,0.48
4132.00,0.48
4131.00,0.48
4130.00,0.48
4129.00,0.48
4128.00,0.48
4127.00,0.48
4126.00,0.48
4125.00,0.48
4124.00,0.48
4123.00,0.48
4122.00,0.48
4121.00,0.48
4120.00,0.48
4119.00,0.48
4118.00,0.48
4117.00,0.48
4116.00,0.48
4115.00,0.48
4114.00,0.48
4113.00,0.48
4112.00,0.48
4111.00,0.48
4110.00,0.48
4109.00,0.48
4108.00,0.48
4107.00,0.48
4106.00,0.48
4105.00,0.48
4104.00,0.48
4103.00,0.48
4102.00,0.48
4101.00,0.48
4100.00,0.48
4099.00,0.48
4098.00,0.48
4097.00,0.48
4096.00,0.48
4095.00,0.48
4094.00,0.48
4093.00,0.48
4092.00,0.48
4091.00,0.48
4090.00,0.48
4089.00,0.49
4088.00,0.49
4087.00,0.49
4086.00,0.49
4085.00,0.49
4084.00,0.49
4083.00,0.49
4082.00,0.49
4081.00,0.49
4080.00,0.49
4079.00,0.49
4078.00,0.49
4077.00,0.49
4076.00,0.49
4075.00,0.49
4074.00,0.49
4073.00,0.49
4072.00,0.49
4071.00,0.49
4070.00,0.49
4069.00,0.49
4068.00,0.49
4067.00,0.49
4066.00,0.49
4065.00,0.49
4064.00,0.49
4063.00,0.50
4062.00,0.50
4061.00,0.50
4060.00,0.50
4059.00,0.50
4058.00,0.50
4057.00,0.50
4056.00,0.50
4055.00,0.50
4054.00,0.50
4053.00,0.50
4052.00,0.50
4051.00,0.50
4050.00,0.50
4049.00,0.50
4048.00,0.50
4047.00,0.50
4046.00,0.50
4045.00,0.50
4044.00,0.50
4043.00,0.50
4042.00,0.50
4041.00,0.50
4040.00,0.50
4039.00,0.50
4038.00,0.50
4037.00,0.50
4036.00,0.50
4035.00,0.50
4034.00,0.50
4033.00,0.50
4032.00,0.50
4031.00,0.50
4030.00,0.50
4029.00,0.50
4028.00,0.50
4027.00,0.50
4026.00,0.50
4025.00,0.50
4024.00,0.50
4023.00,0.50
4022.00,0.50
4021.00,0.50
4020.00,0.50
4019.00,0.50
4018.00,0.50
4017.00,0.51
4016.00,0.51
4015.00,0.51
4014.00,0.51
4013.00,0.51
4012.00,0.51
4011.00,0.51
4010.00,0.51
4009.00,0.51
4008.00,0.51
4007.00,0.51
4006.00,0.51
4005.00,0.51
4004.00,0.52
4003.00,0.52
4002.00,0.52
4001.00,0.52
4000.00,0.52
