创建为新数据集,样品 219 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
5355.00,0.78
5354.00,0.77
5353.00,0.77
5352.00,0.76
5351.00,0.76
5350.00,0.75
5349.00,0.75
5348.00,0.74
5347.00,0.73
5346.00,0.73
5345.00,0.72
5344.00,0.72
5343.00,0.71
5342.00,0.70
5341.00,0.70
5340.00,0.69
5339.00,0.69
5338.00,0.68
5337.00,0.68
5336.00,0.67
5335.00,0.67
5334.00,0.66
5333.00,0.66
5332.00,0.65
5331.00,0.65
5330.00,0.64
5329.00,0.64
5328.00,0.63
5327.00,0.63
5326.00,0.62
5325.00,0.62
5324.00,0.61
5323.00,0.61
5322.00,0.60
5321.00,0.60
5320.00,0.59
5319.00,0.59
5318.00,0.59
5317.00,0.58
5316.00,0.58
5315.00,0.57
5314.00,0.57
5313.00,0.56
5312.00,0.56
5311.00,0.56
5310.00,0.55
5309.00,0.55
5308.00,0.55
5307.00,0.54
5306.00,0.54
5305.00,0.54
5304.00,0.54
5303.00,0.53
5302.00,0.53
5301.00,0.53
5300.00,0.53
5299.00,0.53
5298.00,0.52
5297.00,0.52
5296.00,0.52
5295.00,0.52
5294.00,0.52
5293.00,0.52
5292.00,0.52
5291.00,0.51
5290.00,0.51
5289.00,0.51
5288.00,0.51
5287.00,0.51
5286.00,0.51
5285.00,0.51
5284.00,0.51
5283.00,0.51
5282.00,0.51
5281.00,0.51
5280.00,0.51
5279.00,0.51
5278.00,0.51
5277.00,0.51
5276.00,0.51
5275.00,0.51
5274.00,0.51
5273.00,0.51
5272.00,0.51
5271.00,0.51
5270.00,0.51
5269.00,0.51
5268.00,0.51
5267.00,0.51
5266.00,0.51
5265.00,0.51
5264.00,0.51
5263.00,0.51
5262.00,0.51
5261.00,0.51
5260.00,0.51
5259.00,0.51
5258.00,0.51
5257.00,0.51
5256.00,0.51
5255.00,0.51
5254.00,0.51
5253.00,0.51
5252.00,0.51
5251.00,0.51
5250.00,0.51
5249.00,0.51
5248.00,0.51
5247.00,0.51
5246.00,0.51
5245.00,0.51
5244.00,0.51
5243.00,0.51
5242.00,0.51
5241.00,0.51
5240.00,0.51
5239.00,0.51
5238.00,0.51
5237.00,0.51
5236.00,0.51
5235.00,0.51
5234.00,0.51
5233.00,0.51
5232.00,0.51
5231.00,0.51
5230.00,0.51
5229.00,0.51
5228.00,0.51
5227.00,0.51
5226.00,0.51
5225.00,0.51
5224.00,0.51
5223.00,0.51
5222.00,0.51
5221.00,0.51
5220.00,0.51
5219.00,0.51
5218.00,0.52
5217.00,0.52
5216.00,0.52
5215.00,0.52
5214.00,0.52
5213.00,0.52
5212.00,0.52
5211.00,0.52
5210.00,0.52
5209.00,0.52
5208.00,0.52
5207.00,0.52
5206.00,0.52
5205.00,0.52
5204.00,0.52
5203.00,0.52
5202.00,0.52
5201.00,0.52
5200.00,0.52
5199.00,0.52
5198.00,0.52
5197.00,0.52
5196.00,0.52
5195.00,0.52
5194.00,0.52
5193.00,0.52
5192.00,0.52
5191.00,0.52
5190.00,0.52
5189.00,0.52
5188.00,0.52
5187.00,0.52
5186.00,0.52
5185.00,0.52
5184.00,0.52
5183.00,0.52
5182.00,0.52
5181.00,0.52
5180.00,0.52
5179.00,0.52
5178.00,0.52
5177.00,0.52
5176.00,0.52
5175.00,0.52
5174.00,0.52
5173.00,0.52
5172.00,0.52
5171.00,0.52
5170.00,0.52
5169.00,0.52
5168.00,0.52
5167.00,0.52
5166.00,0.52
5165.00,0.52
5164.00,0.52
5163.00,0.52
5162.00,0.52
5161.00,0.52
5160.00,0.53
5159.00,0.53
5158.00,0.53
5157.00,0.53
5156.00,0.53
5155.00,0.53
5154.00,0.53
5153.00,0.53
5152.00,0.53
5151.00,0.53
5150.00,0.53
5149.00,0.53
5148.00,0.53
5147.00,0.53
5146.00,0.53
5145.00,0.53
5144.00,0.53
5143.00,0.53
5142.00,0.53
5141.00,0.53
5140.00,0.53
5139.00,0.53
5138.00,0.54
5137.00,0.54
5136.00,0.54
5135.00,0.54
5134.00,0.54
5133.00,0.54
5132.00,0.54
5131.00,0.54
5130.00,0.54
5129.00,0.54
5128.00,0.54
5127.00,0.54
5126.00,0.54
5125.00,0.54
5124.00,0.54
5123.00,0.54
5122.00,0.54
5121.00,0.54
5120.00,0.54
5119.00,0.54
5118.00,0.54
5117.00,0.54
5116.00,0.54
5115.00,0.54
5114.00,0.54
5113.00,0.54
5112.00,0.54
5111.00,0.54
5110.00,0.54
5109.00,0.54
5108.00,0.54
5107.00,0.54
5106.00,0.54
5105.00,0.54
5104.00,0.54
5103.00,0.54
5102.00,0.54
5101.00,0.54
5100.00,0.54
5099.00,0.54
5098.00,0.54
5097.00,0.54
5096.00,0.54
5095.00,0.54
5094.00,0.54
5093.00,0.54
5092.00,0.54
5091.00,0.54
5090.00,0.55
5089.00,0.55
5088.00,0.55
5087.00,0.55
5086.00,0.55
5085.00,0.55
5084.00,0.55
5083.00,0.55
5082.00,0.55
5081.00,0.55
5080.00,0.55
5079.00,0.55
5078.00,0.55
5077.00,0.55
5076.00,0.55
5075.00,0.55
5074.00,0.55
5073.00,0.55
5072.00,0.55
5071.00,0.55
5070.00,0.55
5069.00,0.56
5068.00,0.56
5067.00,0.56
5066.00,0.56
5065.00,0.56
5064.00,0.56
5063.00,0.56
5062.00,0.56
5061.00,0.56
5060.00,0.56
5059.00,0.56
5058.00,0.56
5057.00,0.56
5056.00,0.56
5055.00,0.56
5054.00,0.56
5053.00,0.56
5052.00,0.56
5051.00,0.56
5050.00,0.56
5049.00,0.56
5048.00,0.56
5047.00,0.56
5046.00,0.56
5045.00,0.56
5044.00,0.56
5043.00,0.56
5042.00,0.56
5041.00,0.56
5040.00,0.56
5039.00,0.56
5038.00,0.56
5037.00,0.56
5036.00,0.56
5035.00,0.56
5034.00,0.56
5033.00,0.56
5032.00,0.56
5031.00,0.56
5030.00,0.57
5029.00,0.57
5028.00,0.57
5027.00,0.57
5026.00,0.57
5025.00,0.57
5024.00,0.57
5023.00,0.57
5022.00,0.57
5021.00,0.57
5020.00,0.57
5019.00,0.57
5018.00,0.57
5017.00,0.57
5016.00,0.57
5015.00,0.57
5014.00,0.57
5013.00,0.57
5012.00,0.57
5011.00,0.57
5010.00,0.57
5009.00,0.57
5008.00,0.57
5007.00,0.57
5006.00,0.57
5005.00,0.57
5004.00,0.57
5003.00,0.57
5002.00,0.57
5001.00,0.58
5000.00,0.58
4999.00,0.58
4998.00,0.58
4997.00,0.58
4996.00,0.58
4995.00,0.58
4994.00,0.58
4993.00,0.58
4992.00,0.58
4991.00,0.58
4990.00,0.58
4989.00,0.58
4988.00,0.58
4987.00,0.58
4986.00,0.58
4985.00,0.58
4984.00,0.58
4983.00,0.58
4982.00,0.58
4981.00,0.58
4980.00,0.58
4979.00,0.58
4978.00,0.59
4977.00,0.59
4976.00,0.59
4975.00,0.59
4974.00,0.59
4973.00,0.59
4972.00,0.59
4971.00,0.59
4970.00,0.59
4969.00,0.59
4968.00,0.59
4967.00,0.59
4966.00,0.59
4965.00,0.59
4964.00,0.59
4963.00,0.59
4962.00,0.59
4961.00,0.59
4960.00,0.59
4959.00,0.59
4958.00,0.60
4957.00,0.60
4956.00,0.60
4955.00,0.60
4954.00,0.60
4953.00,0.60
4952.00,0.60
4951.00,0.60
4950.00,0.60
4949.00,0.60
4948.00,0.60
4947.00,0.60
4946.00,0.60
4945.00,0.60
4944.00,0.60
4943.00,0.60
4942.00,0.60
4941.00,0.60
4940.00,0.60
4939.00,0.60
4938.00,0.60
4937.00,0.60
4936.00,0.60
4935.00,0.60
4934.00,0.60
4933.00,0.60
4932.00,0.60
4931.00,0.60
4930.00,0.60
4929.00,0.60
4928.00,0.60
4927.00,0.60
4926.00,0.60
4925.00,0.60
4924.00,0.60
4923.00,0.61
4922.00,0.61
4921.00,0.61
4920.00,0.61
4919.00,0.61
4918.00,0.61
4917.00,0.61
4916.00,0.61
4915.00,0.61
4914.00,0.61
4913.00,0.61
4912.00,0.61
4911.00,0.61
4910.00,0.61
4909.00,0.61
4908.00,0.61
4907.00,0.61
4906.00,0.61
4905.00,0.61
4904.00,0.61
4903.00,0.61
4902.00,0.61
4901.00,0.61
4900.00,0.61
4899.00,0.61
4898.00,0.61
4897.00,0.61
4896.00,0.61
4895.00,0.61
4894.00,0.61
4893.00,0.61
4892.00,0.61
4891.00,0.61
4890.00,0.61
4889.00,0.61
4888.00,0.61
4887.00,0.61
4886.00,0.61
4885.00,0.61
4884.00,0.61
4883.00,0.61
4882.00,0.61
4881.00,0.61
4880.00,0.61
4879.00,0.61
4878.00,0.61
4877.00,0.61
4876.00,0.62
4875.00,0.62
4874.00,0.62
4873.00,0.62
4872.00,0.62
4871.00,0.62
4870.00,0.62
4869.00,0.62
4868.00,0.62
4867.00,0.62
4866.00,0.62
4865.00,0.62
4864.00,0.62
4863.00,0.63
4862.00,0.63
4861.00,0.63
4860.00,0.63
4859.00,0.63
4858.00,0.63
4857.00,0.63
4856.00,0.63
4855.00,0.63
4854.00,0.63
4853.00,0.63
4852.00,0.63
4851.00,0.63
4850.00,0.63
4849.00,0.63
4848.00,0.63
4847.00,0.63
4846.00,0.63
4845.00,0.63
4844.00,0.63
4843.00,0.63
4842.00,0.63
4841.00,0.63
4840.00,0.63
4839.00,0.63
4838.00,0.63
4837.00,0.63
4836.00,0.63
4835.00,0.63
4834.00,0.63
4833.00,0.63
4832.00,0.63
4831.00,0.63
4830.00,0.63
4829.00,0.63
4828.00,0.63
4827.00,0.63
4826.00,0.63
4825.00,0.63
4824.00,0.64
4823.00,0.64
4822.00,0.64
4821.00,0.64
4820.00,0.64
4819.00,0.64
4818.00,0.64
4817.00,0.64
4816.00,0.64
4815.00,0.65
4814.00,0.65
4813.00,0.65
4812.00,0.65
4811.00,0.65
4810.00,0.65
4809.00,0.65
4808.00,0.65
4807.00,0.65
4806.00,0.65
4805.00,0.65
4804.00,0.65
4803.00,0.65
4802.00,0.65
4801.00,0.65
4800.00,0.65
4799.00,0.65
4798.00,0.65
4797.00,0.65
4796.00,0.66
4795.00,0.66
4794.00,0.66
4793.00,0.66
4792.00,0.66
4791.00,0.66
4790.00,0.66
4789.00,0.66
4788.00,0.66
4787.00,0.66
4786.00,0.66
4785.00,0.66
4784.00,0.66
4783.00,0.66
4782.00,0.66
4781.00,0.66
4780.00,0.66
4779.00,0.66
4778.00,0.66
4777.00,0.66
4776.00,0.66
4775.00,0.66
4774.00,0.66
4773.00,0.66
4772.00,0.66
4771.00,0.66
4770.00,0.66
4769.00,0.66
4768.00,0.66
4767.00,0.66
4766.00,0.67
4765.00,0.67
4764.00,0.67
4763.00,0.67
4762.00,0.67
4761.00,0.67
4760.00,0.67
4759.00,0.67
4758.00,0.67
4757.00,0.67
4756.00,0.67
4755.00,0.67
4754.00,0.67
4753.00,0.67
4752.00,0.68
4751.00,0.68
4750.00,0.68
4749.00,0.68
4748.00,0.68
4747.00,0.68
4746.00,0.68
4745.00,0.68
4744.00,0.68
4743.00,0.68
4742.00,0.69
4741.00,0.69
4740.00,0.69
4739.00,0.69
4738.00,0.69
4737.00,0.69
4736.00,0.69
4735.00,0.69
4734.00,0.69
4733.00,0.69
4732.00,0.69
4731.00,0.69
4730.00,0.69
4729.00,0.69
4728.00,0.70
4727.00,0.70
4726.00,0.70
4725.00,0.70
4724.00,0.70
4723.00,0.70
4722.00,0.70
4721.00,0.70
4720.00,0.70
4719.00,0.70
4718.00,0.70
4717.00,0.70
4716.00,0.70
4715.00,0.70
4714.00,0.70
4713.00,0.70
4712.00,0.70
4711.00,0.70
4710.00,0.71
4709.00,0.71
4708.00,0.71
4707.00,0.71
4706.00,0.71
4705.00,0.71
4704.00,0.71
4703.00,0.71
4702.00,0.71
4701.00,0.71
4700.00,0.71
4699.00,0.71
4698.00,0.71
4697.00,0.71
4696.00,0.71
4695.00,0.71
4694.00,0.72
4693.00,0.72
4692.00,0.72
4691.00,0.72
4690.00,0.72
4689.00,0.72
4688.00,0.72
4687.00,0.72
4686.00,0.72
4685.00,0.72
4684.00,0.72
4683.00,0.72
4682.00,0.72
4681.00,0.72
4680.00,0.72
4679.00,0.72
4678.00,0.73
4677.00,0.73
4676.00,0.73
4675.00,0.73
4674.00,0.73
4673.00,0.73
4672.00,0.73
4671.00,0.73
4670.00,0.73
4669.00,0.73
4668.00,0.73
4667.00,0.73
4666.00,0.73
4665.00,0.73
4664.00,0.73
4663.00,0.73
4662.00,0.74
4661.00,0.74
4660.00,0.74
4659.00,0.74
4658.00,0.74
4657.00,0.74
4656.00,0.74
4655.00,0.74
4654.00,0.74
4653.00,0.74
4652.00,0.74
4651.00,0.74
4650.00,0.74
4649.00,0.74
4648.00,0.74
4647.00,0.74
4646.00,0.74
4645.00,0.74
4644.00,0.74
4643.00,0.74
4642.00,0.74
4641.00,0.74
4640.00,0.74
4639.00,0.74
4638.00,0.74
4637.00,0.74
4636.00,0.74
4635.00,0.75
4634.00,0.75
4633.00,0.75
4632.00,0.75
4631.00,0.75
4630.00,0.75
4629.00,0.75
4628.00,0.75
4627.00,0.75
4626.00,0.75
4625.00,0.75
4624.00,0.75
4623.00,0.75
4622.00,0.75
4621.00,0.75
4620.00,0.75
4619.00,0.75
4618.00,0.76
4617.00,0.76
4616.00,0.76
4615.00,0.76
4614.00,0.76
4613.00,0.76
4612.00,0.76
4611.00,0.76
4610.00,0.76
4609.00,0.76
4608.00,0.76
4607.00,0.76
4606.00,0.76
4605.00,0.76
4604.00,0.76
4603.00,0.76
4602.00,0.76
4601.00,0.77
4600.00,0.77
4599.00,0.77
4598.00,0.77
4597.00,0.77
4596.00,0.77
4595.00,0.77
4594.00,0.77
4593.00,0.77
4592.00,0.77
4591.00,0.77
4590.00,0.77
4589.00,0.77
4588.00,0.77
4587.00,0.77
4586.00,0.77
4585.00,0.77
4584.00,0.77
4583.00,0.77
4582.00,0.77
4581.00,0.77
4580.00,0.77
4579.00,0.77
4578.00,0.77
4577.00,0.78
4576.00,0.78
4575.00,0.78
4574.00,0.78
4573.00,0.78
4572.00,0.78
4571.00,0.78
4570.00,0.78
4569.00,0.78
4568.00,0.78
4567.00,0.78
4566.00,0.78
4565.00,0.78
4564.00,0.78
4563.00,0.78
4562.00,0.78
4561.00,0.78
4560.00,0.78
4559.00,0.78
4558.00,0.79
4557.00,0.79
4556.00,0.79
4555.00,0.79
4554.00,0.79
4553.00,0.79
4552.00,0.79
4551.00,0.79
4550.00,0.79
4549.00,0.79
4548.00,0.79
4547.00,0.79
4546.00,0.79
4545.00,0.79
4544.00,0.79
4543.00,0.79
4542.00,0.79
4541.00,0.79
4540.00,0.79
4539.00,0.79
4538.00,0.79
4537.00,0.79
4536.00,0.79
4535.00,0.79
4534.00,0.79
4533.00,0.79
4532.00,0.79
4531.00,0.79
4530.00,0.79
4529.00,0.79
4528.00,0.79
4527.00,0.79
4526.00,0.79
4525.00,0.79
4524.00,0.79
4523.00,0.79
4522.00,0.79
4521.00,0.79
4520.00,0.79
4519.00,0.79
4518.00,0.79
4517.00,0.79
4516.00,0.79
4515.00,0.79
4514.00,0.79
4513.00,0.79
4512.00,0.80
4511.00,0.80
4510.00,0.80
4509.00,0.80
4508.00,0.80
4507.00,0.80
4506.00,0.80
4505.00,0.80
4504.00,0.80
4503.00,0.80
4502.00,0.80
4501.00,0.80
4500.00,0.80
4499.00,0.80
4498.00,0.80
4497.00,0.80
4496.00,0.80
4495.00,0.80
4494.00,0.80
4493.00,0.79
4492.00,0.79
4491.00,0.79
4490.00,0.79
4489.00,0.79
4488.00,0.79
4487.00,0.79
4486.00,0.79
4485.00,0.79
4484.00,0.79
4483.00,0.79
4482.00,0.79
4481.00,0.79
4480.00,0.79
4479.00,0.79
4478.00,0.79
4477.00,0.79
4476.00,0.79
4475.00,0.78
4474.00,0.78
4473.00,0.78
4472.00,0.78
4471.00,0.78
4470.00,0.78
4469.00,0.78
4468.00,0.77
4467.00,0.77
4466.00,0.77
4465.00,0.77
4464.00,0.77
4463.00,0.77
4462.00,0.77
4461.00,0.77
4460.00,0.77
4459.00,0.76
4458.00,0.76
4457.00,0.76
4456.00,0.76
4455.00,0.76
4454.00,0.76
4453.00,0.76
4452.00,0.76
4451.00,0.76
4450.00,0.76
4449.00,0.76
4448.00,0.76
4447.00,0.76
4446.00,0.76
4445.00,0.75
4444.00,0.75
4443.00,0.75
4442.00,0.75
4441.00,0.75
4440.00,0.75
4439.00,0.75
4438.00,0.75
4437.00,0.74
4436.00,0.74
4435.00,0.74
4434.00,0.74
4433.00,0.74
4432.00,0.74
4431.00,0.74
4430.00,0.74
4429.00,0.74
4428.00,0.74
4427.00,0.73
4426.00,0.73
4425.00,0.73
4424.00,0.73
4423.00,0.73
4422.00,0.73
4421.00,0.73
4420.00,0.74
4419.00,0.74
4418.00,0.74
4417.00,0.74
4416.00,0.74
4415.00,0.74
4414.00,0.74
4413.00,0.74
4412.00,0.74
4411.00,0.74
4410.00,0.74
4409.00,0.74
4408.00,0.74
4407.00,0.74
4406.00,0.74
4405.00,0.74
4404.00,0.74
4403.00,0.74
4402.00,0.74
4401.00,0.74
4400.00,0.74
4399.00,0.74
4398.00,0.74
4397.00,0.74
4396.00,0.74
4395.00,0.74
4394.00,0.74
4393.00,0.74
4392.00,0.74
4391.00,0.74
4390.00,0.74
4389.00,0.74
4388.00,0.74
4387.00,0.74
4386.00,0.74
4385.00,0.74
4384.00,0.74
4383.00,0.74
4382.00,0.74
4381.00,0.74
4380.00,0.74
4379.00,0.74
4378.00,0.74
4377.00,0.74
4376.00,0.74
4375.00,0.74
4374.00,0.74
4373.00,0.74
4372.00,0.74
4371.00,0.74
4370.00,0.74
4369.00,0.75
4368.00,0.75
4367.00,0.75
4366.00,0.75
4365.00,0.75
4364.00,0.75
4363.00,0.75
4362.00,0.75
4361.00,0.75
4360.00,0.75
4359.00,0.75
4358.00,0.75
4357.00,0.75
4356.00,0.75
4355.00,0.75
4354.00,0.75
4353.00,0.75
4352.00,0.75
4351.00,0.75
4350.00,0.75
4349.00,0.75
4348.00,0.75
4347.00,0.75
4346.00,0.75
4345.00,0.76
4344.00,0.76
4343.00,0.76
4342.00,0.76
4341.00,0.76
4340.00,0.76
4339.00,0.76
4338.00,0.76
4337.00,0.76
4336.00,0.77
4335.00,0.77
4334.00,0.77
4333.00,0.77
4332.00,0.77
4331.00,0.77
4330.00,0.77
4329.00,0.77
4328.00,0.77
4327.00,0.77
4326.00,0.77
4325.00,0.77
4324.00,0.77
4323.00,0.77
4322.00,0.77
4321.00,0.77
4320.00,0.77
4319.00,0.77
4318.00,0.77
4317.00,0.77
4316.00,0.77
4315.00,0.77
4314.00,0.77
4313.00,0.77
4312.00,0.77
4311.00,0.78
4310.00,0.78
4309.00,0.78
4308.00,0.78
4307.00,0.78
4306.00,0.78
4305.00,0.78
4304.00,0.78
4303.00,0.78
4302.00,0.78
4301.00,0.78
4300.00,0.78
4299.00,0.78
4298.00,0.78
4297.00,0.78
4296.00,0.78
4295.00,0.78
4294.00,0.78
4293.00,0.78
4292.00,0.78
4291.00,0.78
4290.00,0.79
4289.00,0.79
4288.00,0.79
4287.00,0.79
4286.00,0.79
4285.00,0.79
4284.00,0.79
4283.00,0.79
4282.00,0.79
4281.00,0.79
4280.00,0.79
4279.00,0.80
4278.00,0.80
4277.00,0.80
4276.00,0.80
4275.00,0.80
4274.00,0.80
4273.00,0.80
4272.00,0.80
4271.00,0.80
4270.00,0.80
4269.00,0.80
4268.00,0.80
4267.00,0.80
4266.00,0.80
4265.00,0.80
4264.00,0.80
4263.00,0.80
4262.00,0.80
4261.00,0.80
4260.00,0.80
4259.00,0.80
4258.00,0.80
4257.00,0.80
4256.00,0.80
4255.00,0.80
4254.00,0.80
4253.00,0.80
4252.00,0.80
4251.00,0.80
4250.00,0.80
4249.00,0.80
4248.00,0.80
4247.00,0.80
4246.00,0.80
4245.00,0.80
4244.00,0.80
4243.00,0.80
4242.00,0.80
4241.00,0.80
4240.00,0.80
4239.00,0.80
4238.00,0.80
4237.00,0.80
4236.00,0.80
4235.00,0.80
4234.00,0.80
4233.00,0.80
4232.00,0.80
4231.00,0.80
4230.00,0.80
4229.00,0.80
4228.00,0.80
4227.00,0.80
4226.00,0.80
4225.00,0.80
4224.00,0.80
4223.00,0.80
4222.00,0.80
4221.00,0.80
4220.00,0.80
4219.00,0.80
4218.00,0.80
4217.00,0.80
4216.00,0.80
4215.00,0.81
4214.00,0.81
4213.00,0.81
4212.00,0.81
4211.00,0.81
4210.00,0.81
4209.00,0.81
4208.00,0.81
4207.00,0.81
4206.00,0.81
4205.00,0.81
4204.00,0.81
4203.00,0.81
4202.00,0.81
4201.00,0.81
4200.00,0.81
4199.00,0.81
4198.00,0.81
4197.00,0.81
4196.00,0.81
4195.00,0.81
4194.00,0.81
4193.00,0.81
4192.00,0.82
4191.00,0.82
4190.00,0.82
4189.00,0.82
4188.00,0.82
4187.00,0.82
4186.00,0.82
4185.00,0.82
4184.00,0.82
4183.00,0.82
4182.00,0.82
4181.00,0.82
4180.00,0.82
4179.00,0.82
4178.00,0.82
4177.00,0.82
4176.00,0.82
4175.00,0.82
4174.00,0.82
4173.00,0.82
4172.00,0.82
4171.00,0.82
4170.00,0.82
4169.00,0.82
4168.00,0.82
4167.00,0.82
4166.00,0.82
4165.00,0.82
4164.00,0.82
4163.00,0.82
4162.00,0.82
4161.00,0.82
4160.00,0.82
4159.00,0.82
4158.00,0.82
4157.00,0.82
4156.00,0.82
4155.00,0.82
4154.00,0.82
4153.00,0.82
4152.00,0.82
4151.00,0.82
4150.00,0.83
4149.00,0.83
4148.00,0.83
4147.00,0.83
4146.00,0.83
4145.00,0.83
4144.00,0.83
4143.00,0.83
4142.00,0.83
4141.00,0.83
4140.00,0.83
4139.00,0.83
4138.00,0.83
4137.00,0.84
4136.00,0.84
4135.00,0.84
4134.00,0.84
4133.00,0.84
4132.00,0.84
4131.00,0.84
4130.00,0.84
4129.00,0.84
4128.00,0.84
4127.00,0.84
4126.00,0.84
4125.00,0.84
4124.00,0.84
4123.00,0.84
4122.00,0.84
4121.00,0.84
4120.00,0.84
4119.00,0.84
4118.00,0.84
4117.00,0.84
4116.00,0.84
4115.00,0.84
4114.00,0.84
4113.00,0.84
4112.00,0.84
4111.00,0.84
4110.00,0.84
4109.00,0.84
4108.00,0.84
4107.00,0.85
4106.00,0.85
4105.00,0.85
4104.00,0.85
4103.00,0.85
4102.00,0.85
4101.00,0.85
4100.00,0.85
4099.00,0.85
4098.00,0.85
4097.00,0.85
4096.00,0.85
4095.00,0.86
4094.00,0.86
4093.00,0.86
4092.00,0.86
4091.00,0.86
4090.00,0.86
4089.00,0.86
4088.00,0.86
4087.00,0.86
4086.00,0.86
4085.00,0.86
4084.00,0.86
4083.00,0.86
4082.00,0.86
4081.00,0.86
4080.00,0.85
4079.00,0.85
4078.00,0.85
4077.00,0.85
4076.00,0.85
4075.00,0.85
4074.00,0.85
4073.00,0.85
4072.00,0.85
4071.00,0.84
4070.00,0.84
4069.00,0.84
4068.00,0.84
4067.00,0.84
4066.00,0.84
4065.00,0.84
4064.00,0.84
4063.00,0.84
4062.00,0.84
4061.00,0.85
4060.00,0.85
4059.00,0.85
4058.00,0.85
4057.00,0.85
4056.00,0.85
4055.00,0.86
4054.00,0.86
4053.00,0.86
4052.00,0.86
4051.00,0.86
4050.00,0.86
4049.00,0.86
4048.00,0.86
4047.00,0.87
4046.00,0.87
4045.00,0.87
4044.00,0.87
4043.00,0.87
4042.00,0.87
4041.00,0.87
4040.00,0.87
4039.00,0.87
4038.00,0.87
4037.00,0.87
4036.00,0.87
4035.00,0.87
4034.00,0.87
4033.00,0.87
4032.00,0.87
4031.00,0.87
4030.00,0.87
4029.00,0.87
4028.00,0.87
4027.00,0.87
4026.00,0.87
4025.00,0.87
4024.00,0.87
4023.00,0.87
4022.00,0.87
4021.00,0.87
4020.00,0.87
4019.00,0.87
4018.00,0.86
4017.00,0.86
4016.00,0.86
4015.00,0.87
4014.00,0.87
4013.00,0.87
4012.00,0.87
4011.00,0.87
4010.00,0.87
4009.00,0.87
4008.00,0.87
4007.00,0.87
4006.00,0.88
4005.00,0.88
4004.00,0.88
4003.00,0.88
4002.00,0.89
4001.00,0.89
4000.00,0.89
