创建为新数据集,样品 557 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
5355.00,1.32
5354.00,1.31
5353.00,1.30
5352.00,1.29
5351.00,1.28
5350.00,1.27
5349.00,1.26
5348.00,1.25
5347.00,1.24
5346.00,1.24
5345.00,1.23
5344.00,1.22
5343.00,1.21
5342.00,1.20
5341.00,1.19
5340.00,1.18
5339.00,1.17
5338.00,1.16
5337.00,1.15
5336.00,1.14
5335.00,1.12
5334.00,1.11
5333.00,1.10
5332.00,1.09
5331.00,1.08
5330.00,1.07
5329.00,1.06
5328.00,1.05
5327.00,1.04
5326.00,1.03
5325.00,1.02
5324.00,1.01
5323.00,1.00
5322.00,0.99
5321.00,0.98
5320.00,0.97
5319.00,0.96
5318.00,0.95
5317.00,0.94
5316.00,0.93
5315.00,0.92
5314.00,0.91
5313.00,0.90
5312.00,0.89
5311.00,0.88
5310.00,0.88
5309.00,0.87
5308.00,0.86
5307.00,0.85
5306.00,0.85
5305.00,0.84
5304.00,0.83
5303.00,0.83
5302.00,0.82
5301.00,0.82
5300.00,0.81
5299.00,0.81
5298.00,0.81
5297.00,0.80
5296.00,0.80
5295.00,0.80
5294.00,0.79
5293.00,0.79
5292.00,0.79
5291.00,0.79
5290.00,0.78
5289.00,0.78
5288.00,0.78
5287.00,0.78
5286.00,0.77
5285.00,0.77
5284.00,0.77
5283.00,0.77
5282.00,0.77
5281.00,0.77
5280.00,0.76
5279.00,0.76
5278.00,0.76
5277.00,0.76
5276.00,0.76
5275.00,0.76
5274.00,0.76
5273.00,0.76
5272.00,0.76
5271.00,0.76
5270.00,0.76
5269.00,0.76
5268.00,0.76
5267.00,0.75
5266.00,0.75
5265.00,0.75
5264.00,0.75
5263.00,0.75
5262.00,0.75
5261.00,0.75
5260.00,0.75
5259.00,0.75
5258.00,0.75
5257.00,0.75
5256.00,0.75
5255.00,0.75
5254.00,0.75
5253.00,0.75
5252.00,0.75
5251.00,0.75
5250.00,0.75
5249.00,0.75
5248.00,0.75
5247.00,0.75
5246.00,0.75
5245.00,0.75
5244.00,0.75
5243.00,0.75
5242.00,0.75
5241.00,0.75
5240.00,0.75
5239.00,0.75
5238.00,0.75
5237.00,0.75
5236.00,0.75
5235.00,0.75
5234.00,0.75
5233.00,0.75
5232.00,0.75
5231.00,0.75
5230.00,0.75
5229.00,0.75
5228.00,0.75
5227.00,0.75
5226.00,0.75
5225.00,0.75
5224.00,0.75
5223.00,0.75
5222.00,0.75
5221.00,0.75
5220.00,0.75
5219.00,0.75
5218.00,0.75
5217.00,0.75
5216.00,0.75
5215.00,0.76
5214.00,0.76
5213.00,0.76
5212.00,0.76
5211.00,0.76
5210.00,0.76
5209.00,0.76
5208.00,0.76
5207.00,0.76
5206.00,0.76
5205.00,0.76
5204.00,0.76
5203.00,0.76
5202.00,0.76
5201.00,0.76
5200.00,0.76
5199.00,0.76
5198.00,0.76
5197.00,0.76
5196.00,0.76
5195.00,0.76
5194.00,0.76
5193.00,0.76
5192.00,0.76
5191.00,0.77
5190.00,0.77
5189.00,0.77
5188.00,0.77
5187.00,0.77
5186.00,0.77
5185.00,0.77
5184.00,0.77
5183.00,0.77
5182.00,0.77
5181.00,0.77
5180.00,0.77
5179.00,0.77
5178.00,0.77
5177.00,0.77
5176.00,0.77
5175.00,0.77
5174.00,0.77
5173.00,0.77
5172.00,0.77
5171.00,0.77
5170.00,0.77
5169.00,0.78
5168.00,0.78
5167.00,0.78
5166.00,0.78
5165.00,0.78
5164.00,0.78
5163.00,0.78
5162.00,0.78
5161.00,0.78
5160.00,0.78
5159.00,0.78
5158.00,0.78
5157.00,0.78
5156.00,0.78
5155.00,0.78
5154.00,0.78
5153.00,0.78
5152.00,0.78
5151.00,0.78
5150.00,0.78
5149.00,0.78
5148.00,0.78
5147.00,0.78
5146.00,0.78
5145.00,0.78
5144.00,0.78
5143.00,0.78
5142.00,0.79
5141.00,0.79
5140.00,0.79
5139.00,0.79
5138.00,0.79
5137.00,0.79
5136.00,0.79
5135.00,0.79
5134.00,0.79
5133.00,0.79
5132.00,0.79
5131.00,0.79
5130.00,0.79
5129.00,0.79
5128.00,0.79
5127.00,0.79
5126.00,0.79
5125.00,0.79
5124.00,0.80
5123.00,0.80
5122.00,0.80
5121.00,0.80
5120.00,0.80
5119.00,0.80
5118.00,0.80
5117.00,0.80
5116.00,0.80
5115.00,0.80
5114.00,0.80
5113.00,0.80
5112.00,0.80
5111.00,0.80
5110.00,0.80
5109.00,0.80
5108.00,0.80
5107.00,0.80
5106.00,0.80
5105.00,0.80
5104.00,0.80
5103.00,0.81
5102.00,0.81
5101.00,0.81
5100.00,0.81
5099.00,0.81
5098.00,0.81
5097.00,0.81
5096.00,0.81
5095.00,0.81
5094.00,0.81
5093.00,0.81
5092.00,0.81
5091.00,0.81
5090.00,0.82
5089.00,0.82
5088.00,0.82
5087.00,0.82
5086.00,0.82
5085.00,0.82
5084.00,0.82
5083.00,0.82
5082.00,0.82
5081.00,0.82
5080.00,0.82
5079.00,0.82
5078.00,0.82
5077.00,0.83
5076.00,0.83
5075.00,0.83
5074.00,0.83
5073.00,0.83
5072.00,0.83
5071.00,0.83
5070.00,0.83
5069.00,0.83
5068.00,0.83
5067.00,0.83
5066.00,0.83
5065.00,0.83
5064.00,0.84
5063.00,0.84
5062.00,0.84
5061.00,0.84
5060.00,0.84
5059.00,0.84
5058.00,0.84
5057.00,0.84
5056.00,0.84
5055.00,0.84
5054.00,0.84
5053.00,0.85
5052.00,0.85
5051.00,0.85
5050.00,0.85
5049.00,0.85
5048.00,0.85
5047.00,0.85
5046.00,0.85
5045.00,0.85
5044.00,0.85
5043.00,0.85
5042.00,0.85
5041.00,0.85
5040.00,0.85
5039.00,0.85
5038.00,0.85
5037.00,0.85
5036.00,0.85
5035.00,0.85
5034.00,0.85
5033.00,0.85
5032.00,0.85
5031.00,0.85
5030.00,0.85
5029.00,0.85
5028.00,0.85
5027.00,0.85
5026.00,0.86
5025.00,0.86
5024.00,0.86
5023.00,0.86
5022.00,0.86
5021.00,0.86
5020.00,0.86
5019.00,0.87
5018.00,0.87
5017.00,0.87
5016.00,0.87
5015.00,0.87
5014.00,0.87
5013.00,0.87
5012.00,0.88
5011.00,0.88
5010.00,0.88
5009.00,0.88
5008.00,0.88
5007.00,0.88
5006.00,0.88
5005.00,0.88
5004.00,0.88
5003.00,0.88
5002.00,0.88
5001.00,0.89
5000.00,0.89
4999.00,0.89
4998.00,0.89
4997.00,0.89
4996.00,0.89
4995.00,0.89
4994.00,0.89
4993.00,0.89
4992.00,0.89
4991.00,0.89
4990.00,0.89
4989.00,0.89
4988.00,0.89
4987.00,0.89
4986.00,0.89
4985.00,0.90
4984.00,0.90
4983.00,0.90
4982.00,0.90
4981.00,0.90
4980.00,0.90
4979.00,0.90
4978.00,0.90
4977.00,0.90
4976.00,0.90
4975.00,0.90
4974.00,0.90
4973.00,0.90
4972.00,0.91
4971.00,0.91
4970.00,0.91
4969.00,0.91
4968.00,0.91
4967.00,0.91
4966.00,0.91
4965.00,0.91
4964.00,0.91
4963.00,0.92
4962.00,0.92
4961.00,0.92
4960.00,0.92
4959.00,0.92
4958.00,0.92
4957.00,0.92
4956.00,0.92
4955.00,0.93
4954.00,0.93
4953.00,0.93
4952.00,0.93
4951.00,0.93
4950.00,0.93
4949.00,0.93
4948.00,0.93
4947.00,0.93
4946.00,0.93
4945.00,0.93
4944.00,0.93
4943.00,0.93
4942.00,0.93
4941.00,0.93
4940.00,0.93
4939.00,0.93
4938.00,0.94
4937.00,0.94
4936.00,0.94
4935.00,0.94
4934.00,0.94
4933.00,0.94
4932.00,0.94
4931.00,0.94
4930.00,0.94
4929.00,0.94
4928.00,0.94
4927.00,0.94
4926.00,0.94
4925.00,0.94
4924.00,0.95
4923.00,0.95
4922.00,0.95
4921.00,0.95
4920.00,0.95
4919.00,0.95
4918.00,0.95
4917.00,0.95
4916.00,0.95
4915.00,0.95
4914.00,0.96
4913.00,0.96
4912.00,0.96
4911.00,0.96
4910.00,0.96
4909.00,0.96
4908.00,0.96
4907.00,0.96
4906.00,0.96
4905.00,0.96
4904.00,0.97
4903.00,0.97
4902.00,0.97
4901.00,0.97
4900.00,0.97
4899.00,0.97
4898.00,0.97
4897.00,0.97
4896.00,0.97
4895.00,0.97
4894.00,0.97
4893.00,0.97
4892.00,0.97
4891.00,0.97
4890.00,0.97
4889.00,0.97
4888.00,0.97
4887.00,0.97
4886.00,0.97
4885.00,0.97
4884.00,0.96
4883.00,0.96
4882.00,0.97
4881.00,0.97
4880.00,0.97
4879.00,0.97
4878.00,0.97
4877.00,0.97
4876.00,0.97
4875.00,0.97
4874.00,0.97
4873.00,0.97
4872.00,0.97
4871.00,0.97
4870.00,0.97
4869.00,0.97
4868.00,0.98
4867.00,0.98
4866.00,0.98
4865.00,0.98
4864.00,0.98
4863.00,0.98
4862.00,0.98
4861.00,0.98
4860.00,0.98
4859.00,0.98
4858.00,0.99
4857.00,0.99
4856.00,0.99
4855.00,0.99
4854.00,0.99
4853.00,0.99
4852.00,0.99
4851.00,0.99
4850.00,0.99
4849.00,0.99
4848.00,0.99
4847.00,1.00
4846.00,1.00
4845.00,1.00
4844.00,1.00
4843.00,1.00
4842.00,1.00
4841.00,1.00
4840.00,1.00
4839.00,1.00
4838.00,1.00
4837.00,1.00
4836.00,1.00
4835.00,1.00
4834.00,1.00
4833.00,1.01
4832.00,1.01
4831.00,1.01
4830.00,1.01
4829.00,1.01
4828.00,1.01
4827.00,1.01
4826.00,1.01
4825.00,1.01
4824.00,1.01
4823.00,1.01
4822.00,1.01
4821.00,1.01
4820.00,1.01
4819.00,1.02
4818.00,1.02
4817.00,1.02
4816.00,1.02
4815.00,1.02
4814.00,1.02
4813.00,1.02
4812.00,1.02
4811.00,1.02
4810.00,1.02
4809.00,1.02
4808.00,1.02
4807.00,1.02
4806.00,1.02
4805.00,1.02
4804.00,1.02
4803.00,1.03
4802.00,1.03
4801.00,1.03
4800.00,1.03
4799.00,1.03
4798.00,1.04
4797.00,1.04
4796.00,1.04
4795.00,1.04
4794.00,1.04
4793.00,1.04
4792.00,1.04
4791.00,1.05
4790.00,1.05
4789.00,1.05
4788.00,1.05
4787.00,1.05
4786.00,1.05
4785.00,1.05
4784.00,1.05
4783.00,1.05
4782.00,1.05
4781.00,1.05
4780.00,1.05
4779.00,1.05
4778.00,1.06
4777.00,1.06
4776.00,1.06
4775.00,1.06
4774.00,1.06
4773.00,1.06
4772.00,1.06
4771.00,1.06
4770.00,1.07
4769.00,1.07
4768.00,1.07
4767.00,1.07
4766.00,1.07
4765.00,1.07
4764.00,1.07
4763.00,1.07
4762.00,1.07
4761.00,1.08
4760.00,1.08
4759.00,1.08
4758.00,1.08
4757.00,1.08
4756.00,1.08
4755.00,1.08
4754.00,1.09
4753.00,1.09
4752.00,1.09
4751.00,1.09
4750.00,1.09
4749.00,1.09
4748.00,1.10
4747.00,1.10
4746.00,1.10
4745.00,1.10
4744.00,1.11
4743.00,1.11
4742.00,1.11
4741.00,1.11
4740.00,1.11
4739.00,1.12
4738.00,1.12
4737.00,1.12
4736.00,1.12
4735.00,1.12
4734.00,1.12
4733.00,1.13
4732.00,1.13
4731.00,1.13
4730.00,1.13
4729.00,1.13
4728.00,1.13
4727.00,1.14
4726.00,1.14
4725.00,1.14
4724.00,1.14
4723.00,1.14
4722.00,1.14
4721.00,1.15
4720.00,1.15
4719.00,1.15
4718.00,1.15
4717.00,1.15
4716.00,1.15
4715.00,1.15
4714.00,1.16
4713.00,1.16
4712.00,1.16
4711.00,1.16
4710.00,1.16
4709.00,1.16
4708.00,1.17
4707.00,1.17
4706.00,1.17
4705.00,1.17
4704.00,1.17
4703.00,1.17
4702.00,1.18
4701.00,1.18
4700.00,1.18
4699.00,1.18
4698.00,1.18
4697.00,1.18
4696.00,1.19
4695.00,1.19
4694.00,1.19
4693.00,1.19
4692.00,1.19
4691.00,1.19
4690.00,1.20
4689.00,1.20
4688.00,1.20
4687.00,1.20
4686.00,1.20
4685.00,1.20
4684.00,1.21
4683.00,1.21
4682.00,1.21
4681.00,1.21
4680.00,1.21
4679.00,1.21
4678.00,1.21
4677.00,1.21
4676.00,1.21
4675.00,1.22
4674.00,1.22
4673.00,1.22
4672.00,1.22
4671.00,1.22
4670.00,1.22
4669.00,1.22
4668.00,1.22
4667.00,1.22
4666.00,1.22
4665.00,1.22
4664.00,1.23
4663.00,1.23
4662.00,1.23
4661.00,1.23
4660.00,1.23
4659.00,1.23
4658.00,1.23
4657.00,1.23
4656.00,1.23
4655.00,1.24
4654.00,1.24
4653.00,1.24
4652.00,1.24
4651.00,1.24
4650.00,1.24
4649.00,1.24
4648.00,1.24
4647.00,1.24
4646.00,1.24
4645.00,1.25
4644.00,1.25
4643.00,1.25
4642.00,1.25
4641.00,1.25
4640.00,1.25
4639.00,1.25
4638.00,1.26
4637.00,1.26
4636.00,1.26
4635.00,1.26
4634.00,1.26
4633.00,1.26
4632.00,1.26
4631.00,1.27
4630.00,1.27
4629.00,1.27
4628.00,1.27
4627.00,1.27
4626.00,1.27
4625.00,1.27
4624.00,1.28
4623.00,1.28
4622.00,1.28
4621.00,1.28
4620.00,1.28
4619.00,1.28
4618.00,1.28
4617.00,1.29
4616.00,1.29
4615.00,1.29
4614.00,1.29
4613.00,1.29
4612.00,1.29
4611.00,1.29
4610.00,1.29
4609.00,1.29
4608.00,1.29
4607.00,1.29
4606.00,1.29
4605.00,1.29
4604.00,1.30
4603.00,1.30
4602.00,1.30
4601.00,1.30
4600.00,1.30
4599.00,1.30
4598.00,1.30
4597.00,1.30
4596.00,1.30
4595.00,1.30
4594.00,1.31
4593.00,1.31
4592.00,1.31
4591.00,1.31
4590.00,1.31
4589.00,1.31
4588.00,1.31
4587.00,1.31
4586.00,1.31
4585.00,1.31
4584.00,1.31
4583.00,1.31
4582.00,1.31
4581.00,1.31
4580.00,1.32
4579.00,1.32
4578.00,1.32
4577.00,1.32
4576.00,1.32
4575.00,1.32
4574.00,1.32
4573.00,1.32
4572.00,1.32
4571.00,1.32
4570.00,1.32
4569.00,1.32
4568.00,1.33
4567.00,1.33
4566.00,1.33
4565.00,1.33
4564.00,1.33
4563.00,1.33
4562.00,1.33
4561.00,1.33
4560.00,1.33
4559.00,1.33
4558.00,1.33
4557.00,1.33
4556.00,1.34
4555.00,1.34
4554.00,1.34
4553.00,1.34
4552.00,1.34
4551.00,1.34
4550.00,1.34
4549.00,1.34
4548.00,1.34
4547.00,1.35
4546.00,1.35
4545.00,1.35
4544.00,1.35
4543.00,1.35
4542.00,1.35
4541.00,1.35
4540.00,1.35
4539.00,1.35
4538.00,1.36
4537.00,1.36
4536.00,1.36
4535.00,1.36
4534.00,1.36
4533.00,1.36
4532.00,1.36
4531.00,1.36
4530.00,1.36
4529.00,1.36
4528.00,1.36
4527.00,1.36
4526.00,1.36
4525.00,1.36
4524.00,1.36
4523.00,1.36
4522.00,1.36
4521.00,1.36
4520.00,1.36
4519.00,1.36
4518.00,1.36
4517.00,1.36
4516.00,1.36
4515.00,1.36
4514.00,1.36
4513.00,1.36
4512.00,1.36
4511.00,1.36
4510.00,1.36
4509.00,1.36
4508.00,1.36
4507.00,1.36
4506.00,1.36
4505.00,1.36
4504.00,1.36
4503.00,1.36
4502.00,1.36
4501.00,1.36
4500.00,1.36
4499.00,1.36
4498.00,1.36
4497.00,1.36
4496.00,1.36
4495.00,1.36
4494.00,1.36
4493.00,1.35
4492.00,1.35
4491.00,1.35
4490.00,1.35
4489.00,1.35
4488.00,1.35
4487.00,1.35
4486.00,1.35
4485.00,1.34
4484.00,1.34
4483.00,1.34
4482.00,1.34
4481.00,1.34
4480.00,1.34
4479.00,1.33
4478.00,1.33
4477.00,1.33
4476.00,1.33
4475.00,1.33
4474.00,1.32
4473.00,1.32
4472.00,1.32
4471.00,1.32
4470.00,1.31
4469.00,1.31
4468.00,1.31
4467.00,1.30
4466.00,1.30
4465.00,1.30
4464.00,1.30
4463.00,1.29
4462.00,1.29
4461.00,1.29
4460.00,1.28
4459.00,1.28
4458.00,1.28
4457.00,1.28
4456.00,1.27
4455.00,1.27
4454.00,1.27
4453.00,1.27
4452.00,1.26
4451.00,1.26
4450.00,1.26
4449.00,1.25
4448.00,1.25
4447.00,1.25
4446.00,1.24
4445.00,1.24
4444.00,1.24
4443.00,1.23
4442.00,1.23
4441.00,1.23
4440.00,1.22
4439.00,1.22
4438.00,1.22
4437.00,1.21
4436.00,1.21
4435.00,1.21
4434.00,1.20
4433.00,1.20
4432.00,1.20
4431.00,1.20
4430.00,1.19
4429.00,1.19
4428.00,1.19
4427.00,1.19
4426.00,1.19
4425.00,1.19
4424.00,1.19
4423.00,1.19
4422.00,1.18
4421.00,1.18
4420.00,1.18
4419.00,1.19
4418.00,1.19
4417.00,1.19
4416.00,1.19
4415.00,1.19
4414.00,1.19
4413.00,1.19
4412.00,1.19
4411.00,1.19
4410.00,1.19
4409.00,1.19
4408.00,1.19
4407.00,1.19
4406.00,1.19
4405.00,1.19
4404.00,1.19
4403.00,1.19
4402.00,1.19
4401.00,1.19
4400.00,1.20
4399.00,1.20
4398.00,1.20
4397.00,1.20
4396.00,1.20
4395.00,1.20
4394.00,1.20
4393.00,1.20
4392.00,1.20
4391.00,1.20
4390.00,1.20
4389.00,1.20
4388.00,1.20
4387.00,1.20
4386.00,1.20
4385.00,1.21
4384.00,1.21
4383.00,1.21
4382.00,1.21
4381.00,1.21
4380.00,1.21
4379.00,1.21
4378.00,1.21
4377.00,1.22
4376.00,1.22
4375.00,1.22
4374.00,1.22
4373.00,1.22
4372.00,1.22
4371.00,1.22
4370.00,1.22
4369.00,1.22
4368.00,1.23
4367.00,1.23
4366.00,1.23
4365.00,1.23
4364.00,1.23
4363.00,1.23
4362.00,1.23
4361.00,1.23
4360.00,1.23
4359.00,1.23
4358.00,1.23
4357.00,1.23
4356.00,1.23
4355.00,1.24
4354.00,1.24
4353.00,1.24
4352.00,1.24
4351.00,1.24
4350.00,1.24
4349.00,1.24
4348.00,1.24
4347.00,1.24
4346.00,1.24
4345.00,1.24
4344.00,1.24
4343.00,1.24
4342.00,1.24
4341.00,1.24
4340.00,1.24
4339.00,1.24
4338.00,1.24
4337.00,1.24
4336.00,1.24
4335.00,1.24
4334.00,1.24
4333.00,1.24
4332.00,1.24
4331.00,1.24
4330.00,1.24
4329.00,1.24
4328.00,1.24
4327.00,1.24
4326.00,1.24
4325.00,1.24
4324.00,1.25
4323.00,1.25
4322.00,1.25
4321.00,1.25
4320.00,1.25
4319.00,1.25
4318.00,1.25
4317.00,1.26
4316.00,1.26
4315.00,1.26
4314.00,1.26
4313.00,1.26
4312.00,1.27
4311.00,1.27
4310.00,1.27
4309.00,1.27
4308.00,1.27
4307.00,1.27
4306.00,1.28
4305.00,1.28
4304.00,1.28
4303.00,1.28
4302.00,1.28
4301.00,1.29
4300.00,1.29
4299.00,1.29
4298.00,1.29
4297.00,1.29
4296.00,1.29
4295.00,1.29
4294.00,1.29
4293.00,1.30
4292.00,1.30
4291.00,1.30
4290.00,1.30
4289.00,1.30
4288.00,1.30
4287.00,1.30
4286.00,1.30
4285.00,1.31
4284.00,1.31
4283.00,1.31
4282.00,1.31
4281.00,1.31
4280.00,1.31
4279.00,1.31
4278.00,1.31
4277.00,1.31
4276.00,1.31
4275.00,1.31
4274.00,1.31
4273.00,1.31
4272.00,1.31
4271.00,1.31
4270.00,1.31
4269.00,1.31
4268.00,1.31
4267.00,1.31
4266.00,1.31
4265.00,1.31
4264.00,1.31
4263.00,1.30
4262.00,1.30
4261.00,1.30
4260.00,1.30
4259.00,1.30
4258.00,1.30
4257.00,1.30
4256.00,1.30
4255.00,1.30
4254.00,1.30
4253.00,1.30
4252.00,1.30
4251.00,1.30
4250.00,1.31
4249.00,1.31
4248.00,1.31
4247.00,1.31
4246.00,1.31
4245.00,1.31
4244.00,1.32
4243.00,1.32
4242.00,1.32
4241.00,1.32
4240.00,1.32
4239.00,1.33
4238.00,1.33
4237.00,1.33
4236.00,1.33
4235.00,1.33
4234.00,1.34
4233.00,1.34
4232.00,1.34
4231.00,1.34
4230.00,1.34
4229.00,1.34
4228.00,1.34
4227.00,1.34
4226.00,1.34
4225.00,1.35
4224.00,1.35
4223.00,1.35
4222.00,1.35
4221.00,1.35
4220.00,1.35
4219.00,1.35
4218.00,1.35
4217.00,1.35
4216.00,1.35
4215.00,1.35
4214.00,1.35
4213.00,1.35
4212.00,1.36
4211.00,1.36
4210.00,1.36
4209.00,1.36
4208.00,1.36
4207.00,1.36
4206.00,1.36
4205.00,1.36
4204.00,1.36
4203.00,1.37
4202.00,1.37
4201.00,1.37
4200.00,1.37
4199.00,1.37
4198.00,1.37
4197.00,1.37
4196.00,1.37
4195.00,1.37
4194.00,1.38
4193.00,1.38
4192.00,1.38
4191.00,1.38
4190.00,1.38
4189.00,1.38
4188.00,1.38
4187.00,1.38
4186.00,1.38
4185.00,1.38
4184.00,1.38
4183.00,1.38
4182.00,1.38
4181.00,1.38
4180.00,1.38
4179.00,1.38
4178.00,1.38
4177.00,1.38
4176.00,1.38
4175.00,1.38
4174.00,1.38
4173.00,1.38
4172.00,1.38
4171.00,1.38
4170.00,1.38
4169.00,1.38
4168.00,1.38
4167.00,1.38
4166.00,1.38
4165.00,1.38
4164.00,1.38
4163.00,1.38
4162.00,1.38
4161.00,1.38
4160.00,1.38
4159.00,1.38
4158.00,1.38
4157.00,1.39
4156.00,1.39
4155.00,1.39
4154.00,1.39
4153.00,1.39
4152.00,1.39
4151.00,1.39
4150.00,1.39
4149.00,1.39
4148.00,1.39
4147.00,1.39
4146.00,1.39
4145.00,1.39
4144.00,1.39
4143.00,1.39
4142.00,1.39
4141.00,1.39
4140.00,1.39
4139.00,1.39
4138.00,1.39
4137.00,1.39
4136.00,1.39
4135.00,1.39
4134.00,1.39
4133.00,1.39
4132.00,1.39
4131.00,1.39
4130.00,1.39
4129.00,1.39
4128.00,1.39
4127.00,1.40
4126.00,1.40
4125.00,1.40
4124.00,1.40
4123.00,1.40
4122.00,1.40
4121.00,1.40
4120.00,1.40
4119.00,1.40
4118.00,1.40
4117.00,1.40
4116.00,1.40
4115.00,1.40
4114.00,1.40
4113.00,1.40
4112.00,1.40
4111.00,1.40
4110.00,1.40
4109.00,1.40
4108.00,1.40
4107.00,1.41
4106.00,1.41
4105.00,1.41
4104.00,1.41
4103.00,1.41
4102.00,1.42
4101.00,1.42
4100.00,1.42
4099.00,1.42
4098.00,1.42
4097.00,1.42
4096.00,1.42
4095.00,1.43
4094.00,1.43
4093.00,1.43
4092.00,1.43
4091.00,1.43
4090.00,1.43
4089.00,1.43
4088.00,1.43
4087.00,1.43
4086.00,1.43
4085.00,1.43
4084.00,1.43
4083.00,1.43
4082.00,1.43
4081.00,1.43
4080.00,1.43
4079.00,1.43
4078.00,1.43
4077.00,1.43
4076.00,1.43
4075.00,1.43
4074.00,1.44
4073.00,1.44
4072.00,1.44
4071.00,1.44
4070.00,1.44
4069.00,1.44
4068.00,1.44
4067.00,1.44
4066.00,1.44
4065.00,1.44
4064.00,1.44
4063.00,1.44
4062.00,1.44
4061.00,1.44
4060.00,1.44
4059.00,1.44
4058.00,1.44
4057.00,1.44
4056.00,1.44
4055.00,1.44
4054.00,1.44
4053.00,1.44
4052.00,1.44
4051.00,1.44
4050.00,1.44
4049.00,1.44
4048.00,1.44
4047.00,1.44
4046.00,1.44
4045.00,1.44
4044.00,1.44
4043.00,1.44
4042.00,1.44
4041.00,1.44
4040.00,1.44
4039.00,1.44
4038.00,1.44
4037.00,1.44
4036.00,1.44
4035.00,1.44
4034.00,1.44
4033.00,1.44
4032.00,1.44
4031.00,1.44
4030.00,1.44
4029.00,1.44
4028.00,1.44
4027.00,1.44
4026.00,1.44
4025.00,1.44
4024.00,1.44
4023.00,1.44
4022.00,1.44
4021.00,1.44
4020.00,1.44
4019.00,1.44
4018.00,1.44
4017.00,1.44
4016.00,1.45
4015.00,1.45
4014.00,1.45
4013.00,1.45
4012.00,1.46
4011.00,1.46
4010.00,1.46
4009.00,1.46
4008.00,1.47
4007.00,1.47
4006.00,1.47
4005.00,1.48
4004.00,1.48
4003.00,1.48
4002.00,1.49
4001.00,1.49
4000.00,1.49
