创建为新数据集,样品 128 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
6905.00,0.92
6904.00,0.92
6903.00,0.92
6902.00,0.92
6901.00,0.92
6900.00,0.92
6899.00,0.92
6898.00,0.92
6897.00,0.92
6896.00,0.92
6895.00,0.92
6894.00,0.92
6893.00,0.92
6892.00,0.92
6891.00,0.92
6890.00,0.92
6889.00,0.92
6888.00,0.92
6887.00,0.92
6886.00,0.92
6885.00,0.92
6884.00,0.92
6883.00,0.92
6882.00,0.92
6881.00,0.92
6880.00,0.92
6879.00,0.92
6878.00,0.92
6877.00,0.92
6876.00,0.92
6875.00,0.92
6874.00,0.92
6873.00,0.92
6872.00,0.92
6871.00,0.92
6870.00,0.92
6869.00,0.92
6868.00,0.92
6867.00,0.92
6866.00,0.92
6865.00,0.92
6864.00,0.92
6863.00,0.92
6862.00,0.92
6861.00,0.92
6860.00,0.92
6859.00,0.92
6858.00,0.92
6857.00,0.92
6856.00,0.93
6855.00,0.93
6854.00,0.93
6853.00,0.93
6852.00,0.93
6851.00,0.92
6850.00,0.92
6849.00,0.92
6848.00,0.92
6847.00,0.92
6846.00,0.92
6845.00,0.92
6844.00,0.92
6843.00,0.92
6842.00,0.92
6841.00,0.92
6840.00,0.92
6839.00,0.92
6838.00,0.92
6837.00,0.92
6836.00,0.92
6835.00,0.92
6834.00,0.92
6833.00,0.92
6832.00,0.92
6831.00,0.92
6830.00,0.92
6829.00,0.92
6828.00,0.92
6827.00,0.92
6826.00,0.93
6825.00,0.93
6824.00,0.93
6823.00,0.93
6822.00,0.93
6821.00,0.93
6820.00,0.93
6819.00,0.93
6818.00,0.93
6817.00,0.93
6816.00,0.93
6815.00,0.93
6814.00,0.94
6813.00,0.94
6812.00,0.94
6811.00,0.94
6810.00,0.94
6809.00,0.94
6808.00,0.94
6807.00,0.94
6806.00,0.94
6805.00,0.94
6804.00,0.94
6803.00,0.94
6802.00,0.95
6801.00,0.95
6800.00,0.95
6799.00,0.95
6798.00,0.95
6797.00,0.95
6796.00,0.95
6795.00,0.95
6794.00,0.95
6793.00,0.95
6792.00,0.96
6791.00,0.96
6790.00,0.96
6789.00,0.96
6788.00,0.96
6787.00,0.96
6786.00,0.96
6785.00,0.96
6784.00,0.96
6783.00,0.96
6782.00,0.96
6781.00,0.96
6780.00,0.96
6779.00,0.96
6778.00,0.96
6777.00,0.96
6776.00,0.96
6775.00,0.96
6774.00,0.96
6773.00,0.96
6772.00,0.96
6771.00,0.96
6770.00,0.96
6769.00,0.96
6768.00,0.96
6767.00,0.96
6766.00,0.96
6765.00,0.96
6764.00,0.96
6763.00,0.96
6762.00,0.96
6761.00,0.97
6760.00,0.97
6759.00,0.97
6758.00,0.97
6757.00,0.97
6756.00,0.97
6755.00,0.97
6754.00,0.98
6753.00,0.98
6752.00,0.98
6751.00,0.98
6750.00,0.98
6749.00,0.98
6748.00,0.98
6747.00,0.98
6746.00,0.98
6745.00,0.99
6744.00,0.99
6743.00,0.99
6742.00,0.99
6741.00,0.99
6740.00,0.99
6739.00,0.99
6738.00,0.99
6737.00,0.99
6736.00,0.99
6735.00,0.99
6734.00,1.00
6733.00,1.00
6732.00,1.00
6731.00,1.00
6730.00,1.00
6729.00,1.00
6728.00,1.00
6727.00,1.00
6726.00,1.00
6725.00,1.00
6724.00,1.00
6723.00,1.00
6722.00,1.00
6721.00,1.00
6720.00,1.00
6719.00,1.00
6718.00,1.01
6717.00,1.01
6716.00,1.01
6715.00,1.01
6714.00,1.01
6713.00,1.01
6712.00,1.01
6711.00,1.01
6710.00,1.01
6709.00,1.01
6708.00,1.01
6707.00,1.02
6706.00,1.02
6705.00,1.02
6704.00,1.02
6703.00,1.02
6702.00,1.02
6701.00,1.02
6700.00,1.02
6699.00,1.02
6698.00,1.03
6697.00,1.03
6696.00,1.03
6695.00,1.03
6694.00,1.03
6693.00,1.03
6692.00,1.03
6691.00,1.04
6690.00,1.04
6689.00,1.04
6688.00,1.04
6687.00,1.04
6686.00,1.04
6685.00,1.04
6684.00,1.04
6683.00,1.04
6682.00,1.05
6681.00,1.05
6680.00,1.05
6679.00,1.05
6678.00,1.05
6677.00,1.05
6676.00,1.05
6675.00,1.05
6674.00,1.06
6673.00,1.06
6672.00,1.06
6671.00,1.06
6670.00,1.06
6669.00,1.06
6668.00,1.06
6667.00,1.06
6666.00,1.07
6665.00,1.07
6664.00,1.07
6663.00,1.07
6662.00,1.07
6661.00,1.07
6660.00,1.07
6659.00,1.08
6658.00,1.08
6657.00,1.08
6656.00,1.08
6655.00,1.08
6654.00,1.08
6653.00,1.09
6652.00,1.09
6651.00,1.09
6650.00,1.09
6649.00,1.09
6648.00,1.09
6647.00,1.09
6646.00,1.09
6645.00,1.09
6644.00,1.10
6643.00,1.10
6642.00,1.10
6641.00,1.10
6640.00,1.10
6639.00,1.10
6638.00,1.10
6637.00,1.10
6636.00,1.10
6635.00,1.10
6634.00,1.10
6633.00,1.10
6632.00,1.10
6631.00,1.10
6630.00,1.10
6629.00,1.10
6628.00,1.11
6627.00,1.11
6626.00,1.11
6625.00,1.11
6624.00,1.11
6623.00,1.11
6622.00,1.11
6621.00,1.12
6620.00,1.12
6619.00,1.12
6618.00,1.12
6617.00,1.12
6616.00,1.13
6615.00,1.13
6614.00,1.13
6613.00,1.13
6612.00,1.14
6611.00,1.14
6610.00,1.14
6609.00,1.14
6608.00,1.14
6607.00,1.15
6606.00,1.15
6605.00,1.15
6604.00,1.15
6603.00,1.15
6602.00,1.16
6601.00,1.16
6600.00,1.16
6599.00,1.16
6598.00,1.16
6597.00,1.16
6596.00,1.16
6595.00,1.16
6594.00,1.16
6593.00,1.16
6592.00,1.16
6591.00,1.16
6590.00,1.16
6589.00,1.16
6588.00,1.16
6587.00,1.16
6586.00,1.16
6585.00,1.16
6584.00,1.17
6583.00,1.17
6582.00,1.17
6581.00,1.17
6580.00,1.17
6579.00,1.17
6578.00,1.17
6577.00,1.17
6576.00,1.18
6575.00,1.18
6574.00,1.18
6573.00,1.18
6572.00,1.18
6571.00,1.18
6570.00,1.18
6569.00,1.19
6568.00,1.19
6567.00,1.19
6566.00,1.19
6565.00,1.19
6564.00,1.19
6563.00,1.19
6562.00,1.19
6561.00,1.20
6560.00,1.20
6559.00,1.20
6558.00,1.20
6557.00,1.20
6556.00,1.20
6555.00,1.21
6554.00,1.21
6553.00,1.21
6552.00,1.21
6551.00,1.21
6550.00,1.21
6549.00,1.21
6548.00,1.22
6547.00,1.22
6546.00,1.22
6545.00,1.22
6544.00,1.22
6543.00,1.22
6542.00,1.22
6541.00,1.22
6540.00,1.22
6539.00,1.22
6538.00,1.22
6537.00,1.22
6536.00,1.23
6535.00,1.23
6534.00,1.23
6533.00,1.23
6532.00,1.23
6531.00,1.23
6530.00,1.24
6529.00,1.24
6528.00,1.24
6527.00,1.24
6526.00,1.24
6525.00,1.24
6524.00,1.24
6523.00,1.24
6522.00,1.24
6521.00,1.24
6520.00,1.24
6519.00,1.24
6518.00,1.24
6517.00,1.24
6516.00,1.24
6515.00,1.24
6514.00,1.24
6513.00,1.24
6512.00,1.25
6511.00,1.25
6510.00,1.25
6509.00,1.25
6508.00,1.25
6507.00,1.25
6506.00,1.25
6505.00,1.25
6504.00,1.25
6503.00,1.25
6502.00,1.25
6501.00,1.25
6500.00,1.26
6499.00,1.26
6498.00,1.26
6497.00,1.26
6496.00,1.26
6495.00,1.26
6494.00,1.26
6493.00,1.27
6492.00,1.27
6491.00,1.27
6490.00,1.27
6489.00,1.27
6488.00,1.27
6487.00,1.28
6486.00,1.28
6485.00,1.28
6484.00,1.28
6483.00,1.28
6482.00,1.28
6481.00,1.28
6480.00,1.28
6479.00,1.28
6478.00,1.29
6477.00,1.29
6476.00,1.29
6475.00,1.29
6474.00,1.29
6473.00,1.29
6472.00,1.29
6471.00,1.29
6470.00,1.29
6469.00,1.29
6468.00,1.29
6467.00,1.29
6466.00,1.30
6465.00,1.30
6464.00,1.30
6463.00,1.30
6462.00,1.30
6461.00,1.30
6460.00,1.30
6459.00,1.30
6458.00,1.30
6457.00,1.31
6456.00,1.31
6455.00,1.31
6454.00,1.31
6453.00,1.31
6452.00,1.31
6451.00,1.31
6450.00,1.31
6449.00,1.31
6448.00,1.31
6447.00,1.31
6446.00,1.31
6445.00,1.31
6444.00,1.31
6443.00,1.31
6442.00,1.31
6441.00,1.31
6440.00,1.31
6439.00,1.32
6438.00,1.32
6437.00,1.32
6436.00,1.32
6435.00,1.32
6434.00,1.32
6433.00,1.32
6432.00,1.32
6431.00,1.32
6430.00,1.32
6429.00,1.32
6428.00,1.32
6427.00,1.33
6426.00,1.33
6425.00,1.33
6424.00,1.33
6423.00,1.33
6422.00,1.33
6421.00,1.33
6420.00,1.33
6419.00,1.33
6418.00,1.33
6417.00,1.33
6416.00,1.34
6415.00,1.34
6414.00,1.34
6413.00,1.34
6412.00,1.34
6411.00,1.34
6410.00,1.34
6409.00,1.34
6408.00,1.34
6407.00,1.34
6406.00,1.35
6405.00,1.35
6404.00,1.35
6403.00,1.35
6402.00,1.35
6401.00,1.35
6400.00,1.35
6399.00,1.35
6398.00,1.35
6397.00,1.35
6396.00,1.35
6395.00,1.35
6394.00,1.35
6393.00,1.35
6392.00,1.35
6391.00,1.35
6390.00,1.35
6389.00,1.35
6388.00,1.35
6387.00,1.36
6386.00,1.36
6385.00,1.36
6384.00,1.36
6383.00,1.36
6382.00,1.36
6381.00,1.36
6380.00,1.36
6379.00,1.36
6378.00,1.36
6377.00,1.36
6376.00,1.37
6375.00,1.37
6374.00,1.37
6373.00,1.37
6372.00,1.37
6371.00,1.37
6370.00,1.37
6369.00,1.38
6368.00,1.38
6367.00,1.38
6366.00,1.38
6365.00,1.38
6364.00,1.38
6363.00,1.38
6362.00,1.38
6361.00,1.39
6360.00,1.39
6359.00,1.39
6358.00,1.39
6357.00,1.39
6356.00,1.39
6355.00,1.39
6354.00,1.40
6353.00,1.40
6352.00,1.40
6351.00,1.40
6350.00,1.40
6349.00,1.40
6348.00,1.40
6347.00,1.41
6346.00,1.41
6345.00,1.41
6344.00,1.41
6343.00,1.41
6342.00,1.41
6341.00,1.41
6340.00,1.41
6339.00,1.41
6338.00,1.42
6337.00,1.42
6336.00,1.42
6335.00,1.42
6334.00,1.42
6333.00,1.42
6332.00,1.42
6331.00,1.42
6330.00,1.42
6329.00,1.42
6328.00,1.42
6327.00,1.43
6326.00,1.43
6325.00,1.43
6324.00,1.43
6323.00,1.43
6322.00,1.43
6321.00,1.43
6320.00,1.43
6319.00,1.43
6318.00,1.44
6317.00,1.44
6316.00,1.44
6315.00,1.44
6314.00,1.44
6313.00,1.45
6312.00,1.45
6311.00,1.45
6310.00,1.45
6309.00,1.45
6308.00,1.46
6307.00,1.46
6306.00,1.46
6305.00,1.46
6304.00,1.46
6303.00,1.46
6302.00,1.46
6301.00,1.47
6300.00,1.47
6299.00,1.47
6298.00,1.47
6297.00,1.47
6296.00,1.47
6295.00,1.47
6294.00,1.47
6293.00,1.47
6292.00,1.48
6291.00,1.48
6290.00,1.48
6289.00,1.48
6288.00,1.48
6287.00,1.48
6286.00,1.48
6285.00,1.48
6284.00,1.48
6283.00,1.49
6282.00,1.49
6281.00,1.49
6280.00,1.49
6279.00,1.49
6278.00,1.49
6277.00,1.49
6276.00,1.49
6275.00,1.50
6274.00,1.50
6273.00,1.50
6272.00,1.50
6271.00,1.50
6270.00,1.50
6269.00,1.51
6268.00,1.51
6267.00,1.51
6266.00,1.51
6265.00,1.51
6264.00,1.51
6263.00,1.51
6262.00,1.52
6261.00,1.52
6260.00,1.52
6259.00,1.52
6258.00,1.52
6257.00,1.52
6256.00,1.52
6255.00,1.52
6254.00,1.52
6253.00,1.52
6252.00,1.53
6251.00,1.53
6250.00,1.53
6249.00,1.53
6248.00,1.53
6247.00,1.53
6246.00,1.53
6245.00,1.53
6244.00,1.53
6243.00,1.53
6242.00,1.53
6241.00,1.53
6240.00,1.54
6239.00,1.54
6238.00,1.54
6237.00,1.54
6236.00,1.54
6235.00,1.54
6234.00,1.55
6233.00,1.55
6232.00,1.55
6231.00,1.55
6230.00,1.55
6229.00,1.56
6228.00,1.56
6227.00,1.56
6226.00,1.56
6225.00,1.57
6224.00,1.57
6223.00,1.57
6222.00,1.57
6221.00,1.58
6220.00,1.58
6219.00,1.58
6218.00,1.58
6217.00,1.58
6216.00,1.58
6215.00,1.59
6214.00,1.59
6213.00,1.59
6212.00,1.59
6211.00,1.59
6210.00,1.59
6209.00,1.59
6208.00,1.60
6207.00,1.60
6206.00,1.60
6205.00,1.60
6204.00,1.60
6203.00,1.60
6202.00,1.60
6201.00,1.61
6200.00,1.61
6199.00,1.61
6198.00,1.61
6197.00,1.61
6196.00,1.61
6195.00,1.62
6194.00,1.62
6193.00,1.62
6192.00,1.62
6191.00,1.62
6190.00,1.62
6189.00,1.63
6188.00,1.63
6187.00,1.63
6186.00,1.63
6185.00,1.63
6184.00,1.64
6183.00,1.64
6182.00,1.64
6181.00,1.64
6180.00,1.64
6179.00,1.65
6178.00,1.65
6177.00,1.65
6176.00,1.65
6175.00,1.65
6174.00,1.65
6173.00,1.66
6172.00,1.66
6171.00,1.66
6170.00,1.66
6169.00,1.66
6168.00,1.66
6167.00,1.66
6166.00,1.67
6165.00,1.67
6164.00,1.67
6163.00,1.67
6162.00,1.67
6161.00,1.67
6160.00,1.68
6159.00,1.68
6158.00,1.68
6157.00,1.68
6156.00,1.68
6155.00,1.68
6154.00,1.69
6153.00,1.69
6152.00,1.69
6151.00,1.69
6150.00,1.69
6149.00,1.70
6148.00,1.70
6147.00,1.70
6146.00,1.70
6145.00,1.70
6144.00,1.70
6143.00,1.71
6142.00,1.71
6141.00,1.71
6140.00,1.71
6139.00,1.71
6138.00,1.71
6137.00,1.71
6136.00,1.71
6135.00,1.71
6134.00,1.72
6133.00,1.72
6132.00,1.72
6131.00,1.72
6130.00,1.72
6129.00,1.72
6128.00,1.72
6127.00,1.72
6126.00,1.72
6125.00,1.73
6124.00,1.73
6123.00,1.73
6122.00,1.73
6121.00,1.73
6120.00,1.73
6119.00,1.73
6118.00,1.74
6117.00,1.74
6116.00,1.74
6115.00,1.74
6114.00,1.74
6113.00,1.75
6112.00,1.75
6111.00,1.75
6110.00,1.75
6109.00,1.75
6108.00,1.75
6107.00,1.76
6106.00,1.76
6105.00,1.76
6104.00,1.76
6103.00,1.76
6102.00,1.76
6101.00,1.76
6100.00,1.77
6099.00,1.77
6098.00,1.77
6097.00,1.77
6096.00,1.77
6095.00,1.77
6094.00,1.77
6093.00,1.77
6092.00,1.78
6091.00,1.78
6090.00,1.78
6089.00,1.78
6088.00,1.78
6087.00,1.78
6086.00,1.78
6085.00,1.78
6084.00,1.79
6083.00,1.79
6082.00,1.79
6081.00,1.79
6080.00,1.79
6079.00,1.79
6078.00,1.79
6077.00,1.79
6076.00,1.80
6075.00,1.80
6074.00,1.80
6073.00,1.80
6072.00,1.80
6071.00,1.80
6070.00,1.80
6069.00,1.80
6068.00,1.81
6067.00,1.81
6066.00,1.81
6065.00,1.81
6064.00,1.81
6063.00,1.81
6062.00,1.81
6061.00,1.82
6060.00,1.82
6059.00,1.82
6058.00,1.82
6057.00,1.82
6056.00,1.82
6055.00,1.83
6054.00,1.83
6053.00,1.83
6052.00,1.83
6051.00,1.83
6050.00,1.83
6049.00,1.84
6048.00,1.84
6047.00,1.84
6046.00,1.84
6045.00,1.84
6044.00,1.84
6043.00,1.84
6042.00,1.84
6041.00,1.84
6040.00,1.85
6039.00,1.85
6038.00,1.85
6037.00,1.85
6036.00,1.85
6035.00,1.85
6034.00,1.85
6033.00,1.85
6032.00,1.85
6031.00,1.85
6030.00,1.85
6029.00,1.85
6028.00,1.85
6027.00,1.85
6026.00,1.85
6025.00,1.85
6024.00,1.85
6023.00,1.85
6022.00,1.85
6021.00,1.85
6020.00,1.85
6019.00,1.85
6018.00,1.85
6017.00,1.85
6016.00,1.85
6015.00,1.85
6014.00,1.85
6013.00,1.85
6012.00,1.85
6011.00,1.85
6010.00,1.85
6009.00,1.85
6008.00,1.85
6007.00,1.85
6006.00,1.85
6005.00,1.85
6004.00,1.85
6003.00,1.85
6002.00,1.85
6001.00,1.85
6000.00,1.84
5999.00,1.84
5998.00,1.84
5997.00,1.84
5996.00,1.84
5995.00,1.84
5994.00,1.84
5993.00,1.84
5992.00,1.83
5991.00,1.83
5990.00,1.83
5989.00,1.83
5988.00,1.83
5987.00,1.82
5986.00,1.82
5985.00,1.82
5984.00,1.82
5983.00,1.81
5982.00,1.81
5981.00,1.81
5980.00,1.80
5979.00,1.80
5978.00,1.80
5977.00,1.79
5976.00,1.79
5975.00,1.78
5974.00,1.78
5973.00,1.77
5972.00,1.77
5971.00,1.76
5970.00,1.75
5969.00,1.75
5968.00,1.74
5967.00,1.73
5966.00,1.73
5965.00,1.72
5964.00,1.71
5963.00,1.70
5962.00,1.70
5961.00,1.69
5960.00,1.68
5959.00,1.67
5958.00,1.66
5957.00,1.66
5956.00,1.65
5955.00,1.64
5954.00,1.63
5953.00,1.63
5952.00,1.62
5951.00,1.61
5950.00,1.61
5949.00,1.60
5948.00,1.60
5947.00,1.59
5946.00,1.59
5945.00,1.58
5944.00,1.58
5943.00,1.58
5942.00,1.57
5941.00,1.57
5940.00,1.57
5939.00,1.57
5938.00,1.57
5937.00,1.57
5936.00,1.56
5935.00,1.56
5934.00,1.56
5933.00,1.56
5932.00,1.56
5931.00,1.56
5930.00,1.56
5929.00,1.56
5928.00,1.56
5927.00,1.55
5926.00,1.55
5925.00,1.55
5924.00,1.55
5923.00,1.54
5922.00,1.54
5921.00,1.54
5920.00,1.53
5919.00,1.53
5918.00,1.52
5917.00,1.52
5916.00,1.52
5915.00,1.51
5914.00,1.51
5913.00,1.51
5912.00,1.50
5911.00,1.50
5910.00,1.50
5909.00,1.50
5908.00,1.49
5907.00,1.49
5906.00,1.49
5905.00,1.49
5904.00,1.49
5903.00,1.49
5902.00,1.49
5901.00,1.49
5900.00,1.49
5899.00,1.49
5898.00,1.50
5897.00,1.50
5896.00,1.50
5895.00,1.50
5894.00,1.51
5893.00,1.51
5892.00,1.51
5891.00,1.52
5890.00,1.52
5889.00,1.52
5888.00,1.53
5887.00,1.53
5886.00,1.54
5885.00,1.54
5884.00,1.54
5883.00,1.55
5882.00,1.55
5881.00,1.55
5880.00,1.56
5879.00,1.56
5878.00,1.56
5877.00,1.57
5876.00,1.57
5875.00,1.57
5874.00,1.58
5873.00,1.58
5872.00,1.58
5871.00,1.58
5870.00,1.59
5869.00,1.59
5868.00,1.59
5867.00,1.59
5866.00,1.59
5865.00,1.60
5864.00,1.60
5863.00,1.60
5862.00,1.60
5861.00,1.60
5860.00,1.60
5859.00,1.60
5858.00,1.61
5857.00,1.61
5856.00,1.61
5855.00,1.61
5854.00,1.61
5853.00,1.61
5852.00,1.61
5851.00,1.61
5850.00,1.62
5849.00,1.62
5848.00,1.62
5847.00,1.62
5846.00,1.62
5845.00,1.62
5844.00,1.62
5843.00,1.62
5842.00,1.62
5841.00,1.62
5840.00,1.62
5839.00,1.62
5838.00,1.62
5837.00,1.62
5836.00,1.62
5835.00,1.62
5834.00,1.62
5833.00,1.62
5832.00,1.62
5831.00,1.62
5830.00,1.62
5829.00,1.62
5828.00,1.62
5827.00,1.62
5826.00,1.62
5825.00,1.62
5824.00,1.62
5823.00,1.62
5822.00,1.62
5821.00,1.62
5820.00,1.62
5819.00,1.62
5818.00,1.62
5817.00,1.62
5816.00,1.62
5815.00,1.62
5814.00,1.62
5813.00,1.62
5812.00,1.62
5811.00,1.62
5810.00,1.62
5809.00,1.62
5808.00,1.62
5807.00,1.62
5806.00,1.62
5805.00,1.62
5804.00,1.62
5803.00,1.62
5802.00,1.62
5801.00,1.61
5800.00,1.61
5799.00,1.61
5798.00,1.61
5797.00,1.60
5796.00,1.60
5795.00,1.60
5794.00,1.60
5793.00,1.59
5792.00,1.59
5791.00,1.59
5790.00,1.58
5789.00,1.58
5788.00,1.58
5787.00,1.58
5786.00,1.57
5785.00,1.57
5784.00,1.57
5783.00,1.57
5782.00,1.56
5781.00,1.56
5780.00,1.56
5779.00,1.56
5778.00,1.56
5777.00,1.56
5776.00,1.56
5775.00,1.56
5774.00,1.56
5773.00,1.56
5772.00,1.56
5771.00,1.56
5770.00,1.56
5769.00,1.56
5768.00,1.56
5767.00,1.56
5766.00,1.56
5765.00,1.56
5764.00,1.57
5763.00,1.57
5762.00,1.57
5761.00,1.57
5760.00,1.58
5759.00,1.58
5758.00,1.58
5757.00,1.59
5756.00,1.59
5755.00,1.59
5754.00,1.60
5753.00,1.60
5752.00,1.60
5751.00,1.61
5750.00,1.61
5749.00,1.62
5748.00,1.62
5747.00,1.62
5746.00,1.63
5745.00,1.63
5744.00,1.63
5743.00,1.64
5742.00,1.64
5741.00,1.64
5740.00,1.65
5739.00,1.65
5738.00,1.65
5737.00,1.65
5736.00,1.66
5735.00,1.66
5734.00,1.66
5733.00,1.66
5732.00,1.67
5731.00,1.67
5730.00,1.67
5729.00,1.67
5728.00,1.67
5727.00,1.67
5726.00,1.67
5725.00,1.68
5724.00,1.68
5723.00,1.68
5722.00,1.68
5721.00,1.68
5720.00,1.68
5719.00,1.68
5718.00,1.68
5717.00,1.68
5716.00,1.68
5715.00,1.67
5714.00,1.67
5713.00,1.67
5712.00,1.67
5711.00,1.67
5710.00,1.67
5709.00,1.67
5708.00,1.67
5707.00,1.67
5706.00,1.67
5705.00,1.66
5704.00,1.66
5703.00,1.66
5702.00,1.66
5701.00,1.66
5700.00,1.66
5699.00,1.66
5698.00,1.65
5697.00,1.65
5696.00,1.65
5695.00,1.65
5694.00,1.65
5693.00,1.64
5692.00,1.64
5691.00,1.64
5690.00,1.64
5689.00,1.64
5688.00,1.63
5687.00,1.63
5686.00,1.63
5685.00,1.63
5684.00,1.63
5683.00,1.63
5682.00,1.63
5681.00,1.63
5680.00,1.63
5679.00,1.63
5678.00,1.63
5677.00,1.63
5676.00,1.63
5675.00,1.63
5674.00,1.63
5673.00,1.63
5672.00,1.63
5671.00,1.63
5670.00,1.63
5669.00,1.63
5668.00,1.63
5667.00,1.63
5666.00,1.63
5665.00,1.63
5664.00,1.64
5663.00,1.64
5662.00,1.64
5661.00,1.64
5660.00,1.64
5659.00,1.64
5658.00,1.65
5657.00,1.65
5656.00,1.65
5655.00,1.65
5654.00,1.65
5653.00,1.65
5652.00,1.66
5651.00,1.66
5650.00,1.66
5649.00,1.66
5648.00,1.66
5647.00,1.67
5646.00,1.67
5645.00,1.67
5644.00,1.67
5643.00,1.67
5642.00,1.68
5641.00,1.68
5640.00,1.68
5639.00,1.68
5638.00,1.68
5637.00,1.69
5636.00,1.69
5635.00,1.69
5634.00,1.69
5633.00,1.70
5632.00,1.70
5631.00,1.70
5630.00,1.70
5629.00,1.70
5628.00,1.71
5627.00,1.71
5626.00,1.71
5625.00,1.71
5624.00,1.71
5623.00,1.71
5622.00,1.71
5621.00,1.72
5620.00,1.72
5619.00,1.72
5618.00,1.72
5617.00,1.72
5616.00,1.72
5615.00,1.72
5614.00,1.72
5613.00,1.73
5612.00,1.73
5611.00,1.73
5610.00,1.73
5609.00,1.73
5608.00,1.73
5607.00,1.73
5606.00,1.74
5605.00,1.74
5604.00,1.74
5603.00,1.74
5602.00,1.74
5601.00,1.75
5600.00,1.75
5599.00,1.75
5598.00,1.75
5597.00,1.75
5596.00,1.75
5595.00,1.76
5594.00,1.76
5593.00,1.76
5592.00,1.76
5591.00,1.76
5590.00,1.76
5589.00,1.77
5588.00,1.77
5587.00,1.77
5586.00,1.77
5585.00,1.77
5584.00,1.77
5583.00,1.78
5582.00,1.78
5581.00,1.78
5580.00,1.78
5579.00,1.78
5578.00,1.78
5577.00,1.79
5576.00,1.79
5575.00,1.79
5574.00,1.79
5573.00,1.79
5572.00,1.80
5571.00,1.80
5570.00,1.80
5569.00,1.80
5568.00,1.80
5567.00,1.80
5566.00,1.81
5565.00,1.81
5564.00,1.81
5563.00,1.81
5562.00,1.81
5561.00,1.81
5560.00,1.81
5559.00,1.82
5558.00,1.82
5557.00,1.82
5556.00,1.82
5555.00,1.82
5554.00,1.82
5553.00,1.82
5552.00,1.82
5551.00,1.82
5550.00,1.83
5549.00,1.83
5548.00,1.83
5547.00,1.83
5546.00,1.83
5545.00,1.83
5544.00,1.83
5543.00,1.84
5542.00,1.84
5541.00,1.84
5540.00,1.84
5539.00,1.84
5538.00,1.84
5537.00,1.84
5536.00,1.85
5535.00,1.85
5534.00,1.85
5533.00,1.85
5532.00,1.85
5531.00,1.85
5530.00,1.85
5529.00,1.85
5528.00,1.86
5527.00,1.86
5526.00,1.86
5525.00,1.86
5524.00,1.86
5523.00,1.86
5522.00,1.86
5521.00,1.86
5520.00,1.86
5519.00,1.86
5518.00,1.86
5517.00,1.86
5516.00,1.86
5515.00,1.86
5514.00,1.86
5513.00,1.86
5512.00,1.86
5511.00,1.86
5510.00,1.87
5509.00,1.87
5508.00,1.87
5507.00,1.87
5506.00,1.87
5505.00,1.87
5504.00,1.87
5503.00,1.87
5502.00,1.87
5501.00,1.87
5500.00,1.87
5499.00,1.87
5498.00,1.87
5497.00,1.87
5496.00,1.87
5495.00,1.87
5494.00,1.87
5493.00,1.87
5492.00,1.87
5491.00,1.87
5490.00,1.87
5489.00,1.88
5488.00,1.88
5487.00,1.88
5486.00,1.88
5485.00,1.88
5484.00,1.89
5483.00,1.89
5482.00,1.89
5481.00,1.89
5480.00,1.89
5479.00,1.89
5478.00,1.90
5477.00,1.90
5476.00,1.90
5475.00,1.90
5474.00,1.90
5473.00,1.90
5472.00,1.90
5471.00,1.90
5470.00,1.90
5469.00,1.90
5468.00,1.90
5467.00,1.91
5466.00,1.91
5465.00,1.91
5464.00,1.91
5463.00,1.91
5462.00,1.91
5461.00,1.91
5460.00,1.91
5459.00,1.91
5458.00,1.91
5457.00,1.91
5456.00,1.91
5455.00,1.91
5454.00,1.91
5453.00,1.91
5452.00,1.91
5451.00,1.91
5450.00,1.91
5449.00,1.91
5448.00,1.91
5447.00,1.91
5446.00,1.91
5445.00,1.91
5444.00,1.91
5443.00,1.91
5442.00,1.91
5441.00,1.91
5440.00,1.91
5439.00,1.91
5438.00,1.92
5437.00,1.92
5436.00,1.92
5435.00,1.92
5434.00,1.92
5433.00,1.92
5432.00,1.92
5431.00,1.92
5430.00,1.92
5429.00,1.92
5428.00,1.92
5427.00,1.92
5426.00,1.92
5425.00,1.92
5424.00,1.92
5423.00,1.92
5422.00,1.92
5421.00,1.92
5420.00,1.92
5419.00,1.92
5418.00,1.92
5417.00,1.92
5416.00,1.92
5415.00,1.92
5414.00,1.92
5413.00,1.92
5412.00,1.92
5411.00,1.92
5410.00,1.92
5409.00,1.92
5408.00,1.92
5407.00,1.92
5406.00,1.92
5405.00,1.92
5404.00,1.92
5403.00,1.92
5402.00,1.92
5401.00,1.92
5400.00,1.92
5399.00,1.92
5398.00,1.92
5397.00,1.91
5396.00,1.91
5395.00,1.91
5394.00,1.91
5393.00,1.91
5392.00,1.91
5391.00,1.90
5390.00,1.90
5389.00,1.90
5388.00,1.90
5387.00,1.89
5386.00,1.89
5385.00,1.89
5384.00,1.88
5383.00,1.88
5382.00,1.87
5381.00,1.87
5380.00,1.87
5379.00,1.86
5378.00,1.86
5377.00,1.85
5376.00,1.85
5375.00,1.84
5374.00,1.84
5373.00,1.83
5372.00,1.83
5371.00,1.82
5370.00,1.82
5369.00,1.81
5368.00,1.81
5367.00,1.80
5366.00,1.79
5365.00,1.79
5364.00,1.78
5363.00,1.77
5362.00,1.77
5361.00,1.76
5360.00,1.75
5359.00,1.74
5358.00,1.73
5357.00,1.72
5356.00,1.71
