创建为新数据集,样品 480 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
5355.00,0.63
5354.00,0.62
5353.00,0.62
5352.00,0.61
5351.00,0.61
5350.00,0.61
5349.00,0.60
5348.00,0.60
5347.00,0.59
5346.00,0.59
5345.00,0.58
5344.00,0.58
5343.00,0.58
5342.00,0.57
5341.00,0.57
5340.00,0.56
5339.00,0.56
5338.00,0.55
5337.00,0.55
5336.00,0.54
5335.00,0.54
5334.00,0.54
5333.00,0.53
5332.00,0.53
5331.00,0.52
5330.00,0.52
5329.00,0.52
5328.00,0.51
5327.00,0.51
5326.00,0.50
5325.00,0.50
5324.00,0.50
5323.00,0.49
5322.00,0.49
5321.00,0.49
5320.00,0.48
5319.00,0.48
5318.00,0.47
5317.00,0.47
5316.00,0.47
5315.00,0.46
5314.00,0.46
5313.00,0.46
5312.00,0.45
5311.00,0.45
5310.00,0.45
5309.00,0.45
5308.00,0.44
5307.00,0.44
5306.00,0.44
5305.00,0.44
5304.00,0.43
5303.00,0.43
5302.00,0.43
5301.00,0.43
5300.00,0.43
5299.00,0.42
5298.00,0.42
5297.00,0.42
5296.00,0.42
5295.00,0.42
5294.00,0.42
5293.00,0.42
5292.00,0.41
5291.00,0.41
5290.00,0.41
5289.00,0.41
5288.00,0.41
5287.00,0.41
5286.00,0.41
5285.00,0.41
5284.00,0.40
5283.00,0.40
5282.00,0.40
5281.00,0.40
5280.00,0.40
5279.00,0.40
5278.00,0.40
5277.00,0.40
5276.00,0.40
5275.00,0.40
5274.00,0.40
5273.00,0.40
5272.00,0.40
5271.00,0.40
5270.00,0.40
5269.00,0.40
5268.00,0.40
5267.00,0.40
5266.00,0.40
5265.00,0.40
5264.00,0.40
5263.00,0.40
5262.00,0.40
5261.00,0.40
5260.00,0.40
5259.00,0.40
5258.00,0.40
5257.00,0.40
5256.00,0.40
5255.00,0.40
5254.00,0.40
5253.00,0.40
5252.00,0.40
5251.00,0.40
5250.00,0.40
5249.00,0.40
5248.00,0.40
5247.00,0.40
5246.00,0.40
5245.00,0.40
5244.00,0.40
5243.00,0.40
5242.00,0.40
5241.00,0.40
5240.00,0.40
5239.00,0.40
5238.00,0.40
5237.00,0.40
5236.00,0.40
5235.00,0.40
5234.00,0.40
5233.00,0.40
5232.00,0.40
5231.00,0.40
5230.00,0.40
5229.00,0.40
5228.00,0.40
5227.00,0.40
5226.00,0.40
5225.00,0.40
5224.00,0.40
5223.00,0.40
5222.00,0.40
5221.00,0.40
5220.00,0.40
5219.00,0.40
5218.00,0.40
5217.00,0.40
5216.00,0.40
5215.00,0.40
5214.00,0.40
5213.00,0.40
5212.00,0.40
5211.00,0.40
5210.00,0.40
5209.00,0.40
5208.00,0.40
5207.00,0.40
5206.00,0.40
5205.00,0.40
5204.00,0.40
5203.00,0.40
5202.00,0.40
5201.00,0.40
5200.00,0.40
5199.00,0.40
5198.00,0.40
5197.00,0.40
5196.00,0.40
5195.00,0.40
5194.00,0.40
5193.00,0.40
5192.00,0.40
5191.00,0.40
5190.00,0.41
5189.00,0.41
5188.00,0.41
5187.00,0.41
5186.00,0.41
5185.00,0.41
5184.00,0.41
5183.00,0.41
5182.00,0.41
5181.00,0.41
5180.00,0.41
5179.00,0.41
5178.00,0.41
5177.00,0.41
5176.00,0.41
5175.00,0.41
5174.00,0.41
5173.00,0.41
5172.00,0.41
5171.00,0.41
5170.00,0.41
5169.00,0.41
5168.00,0.41
5167.00,0.41
5166.00,0.41
5165.00,0.41
5164.00,0.41
5163.00,0.41
5162.00,0.41
5161.00,0.41
5160.00,0.41
5159.00,0.41
5158.00,0.41
5157.00,0.41
5156.00,0.41
5155.00,0.41
5154.00,0.41
5153.00,0.41
5152.00,0.41
5151.00,0.41
5150.00,0.41
5149.00,0.41
5148.00,0.41
5147.00,0.41
5146.00,0.42
5145.00,0.42
5144.00,0.42
5143.00,0.42
5142.00,0.42
5141.00,0.42
5140.00,0.42
5139.00,0.42
5138.00,0.42
5137.00,0.42
5136.00,0.42
5135.00,0.42
5134.00,0.42
5133.00,0.42
5132.00,0.42
5131.00,0.42
5130.00,0.42
5129.00,0.42
5128.00,0.42
5127.00,0.42
5126.00,0.42
5125.00,0.42
5124.00,0.42
5123.00,0.42
5122.00,0.42
5121.00,0.42
5120.00,0.42
5119.00,0.42
5118.00,0.42
5117.00,0.42
5116.00,0.42
5115.00,0.42
5114.00,0.42
5113.00,0.42
5112.00,0.42
5111.00,0.42
5110.00,0.42
5109.00,0.42
5108.00,0.42
5107.00,0.42
5106.00,0.43
5105.00,0.43
5104.00,0.43
5103.00,0.43
5102.00,0.43
5101.00,0.43
5100.00,0.43
5099.00,0.43
5098.00,0.43
5097.00,0.43
5096.00,0.43
5095.00,0.43
5094.00,0.43
5093.00,0.43
5092.00,0.43
5091.00,0.43
5090.00,0.43
5089.00,0.43
5088.00,0.43
5087.00,0.43
5086.00,0.43
5085.00,0.43
5084.00,0.43
5083.00,0.43
5082.00,0.43
5081.00,0.43
5080.00,0.43
5079.00,0.43
5078.00,0.43
5077.00,0.43
5076.00,0.43
5075.00,0.44
5074.00,0.44
5073.00,0.44
5072.00,0.44
5071.00,0.44
5070.00,0.44
5069.00,0.44
5068.00,0.44
5067.00,0.44
5066.00,0.44
5065.00,0.44
5064.00,0.44
5063.00,0.44
5062.00,0.44
5061.00,0.44
5060.00,0.44
5059.00,0.44
5058.00,0.44
5057.00,0.44
5056.00,0.44
5055.00,0.44
5054.00,0.44
5053.00,0.44
5052.00,0.44
5051.00,0.44
5050.00,0.44
5049.00,0.44
5048.00,0.45
5047.00,0.45
5046.00,0.45
5045.00,0.45
5044.00,0.45
5043.00,0.45
5042.00,0.45
5041.00,0.45
5040.00,0.45
5039.00,0.45
5038.00,0.45
5037.00,0.45
5036.00,0.45
5035.00,0.45
5034.00,0.45
5033.00,0.45
5032.00,0.45
5031.00,0.45
5030.00,0.45
5029.00,0.45
5028.00,0.45
5027.00,0.45
5026.00,0.45
5025.00,0.45
5024.00,0.45
5023.00,0.45
5022.00,0.45
5021.00,0.46
5020.00,0.46
5019.00,0.46
5018.00,0.46
5017.00,0.46
5016.00,0.46
5015.00,0.46
5014.00,0.46
5013.00,0.46
5012.00,0.46
5011.00,0.46
5010.00,0.46
5009.00,0.46
5008.00,0.46
5007.00,0.46
5006.00,0.46
5005.00,0.46
5004.00,0.46
5003.00,0.46
5002.00,0.46
5001.00,0.46
5000.00,0.46
4999.00,0.46
4998.00,0.46
4997.00,0.47
4996.00,0.47
4995.00,0.47
4994.00,0.47
4993.00,0.47
4992.00,0.47
4991.00,0.47
4990.00,0.47
4989.00,0.47
4988.00,0.47
4987.00,0.47
4986.00,0.47
4985.00,0.47
4984.00,0.47
4983.00,0.47
4982.00,0.47
4981.00,0.47
4980.00,0.47
4979.00,0.47
4978.00,0.47
4977.00,0.47
4976.00,0.47
4975.00,0.47
4974.00,0.47
4973.00,0.47
4972.00,0.47
4971.00,0.48
4970.00,0.48
4969.00,0.48
4968.00,0.48
4967.00,0.48
4966.00,0.48
4965.00,0.48
4964.00,0.48
4963.00,0.48
4962.00,0.48
4961.00,0.48
4960.00,0.48
4959.00,0.48
4958.00,0.48
4957.00,0.48
4956.00,0.48
4955.00,0.48
4954.00,0.48
4953.00,0.48
4952.00,0.49
4951.00,0.49
4950.00,0.49
4949.00,0.49
4948.00,0.49
4947.00,0.49
4946.00,0.49
4945.00,0.49
4944.00,0.49
4943.00,0.49
4942.00,0.49
4941.00,0.49
4940.00,0.49
4939.00,0.49
4938.00,0.49
4937.00,0.49
4936.00,0.49
4935.00,0.49
4934.00,0.49
4933.00,0.50
4932.00,0.50
4931.00,0.50
4930.00,0.50
4929.00,0.50
4928.00,0.50
4927.00,0.50
4926.00,0.50
4925.00,0.50
4924.00,0.50
4923.00,0.50
4922.00,0.50
4921.00,0.50
4920.00,0.50
4919.00,0.50
4918.00,0.50
4917.00,0.50
4916.00,0.50
4915.00,0.51
4914.00,0.51
4913.00,0.51
4912.00,0.51
4911.00,0.51
4910.00,0.51
4909.00,0.51
4908.00,0.51
4907.00,0.51
4906.00,0.51
4905.00,0.51
4904.00,0.51
4903.00,0.51
4902.00,0.51
4901.00,0.51
4900.00,0.51
4899.00,0.51
4898.00,0.51
4897.00,0.51
4896.00,0.51
4895.00,0.51
4894.00,0.51
4893.00,0.51
4892.00,0.51
4891.00,0.51
4890.00,0.51
4889.00,0.51
4888.00,0.51
4887.00,0.52
4886.00,0.52
4885.00,0.52
4884.00,0.52
4883.00,0.52
4882.00,0.52
4881.00,0.52
4880.00,0.52
4879.00,0.52
4878.00,0.52
4877.00,0.52
4876.00,0.52
4875.00,0.52
4874.00,0.52
4873.00,0.52
4872.00,0.52
4871.00,0.52
4870.00,0.52
4869.00,0.52
4868.00,0.52
4867.00,0.52
4866.00,0.53
4865.00,0.53
4864.00,0.53
4863.00,0.53
4862.00,0.53
4861.00,0.53
4860.00,0.53
4859.00,0.53
4858.00,0.53
4857.00,0.53
4856.00,0.53
4855.00,0.53
4854.00,0.53
4853.00,0.53
4852.00,0.53
4851.00,0.53
4850.00,0.53
4849.00,0.53
4848.00,0.53
4847.00,0.53
4846.00,0.53
4845.00,0.53
4844.00,0.53
4843.00,0.53
4842.00,0.54
4841.00,0.54
4840.00,0.54
4839.00,0.54
4838.00,0.54
4837.00,0.54
4836.00,0.54
4835.00,0.54
4834.00,0.54
4833.00,0.54
4832.00,0.54
4831.00,0.54
4830.00,0.54
4829.00,0.54
4828.00,0.54
4827.00,0.54
4826.00,0.54
4825.00,0.54
4824.00,0.54
4823.00,0.54
4822.00,0.54
4821.00,0.55
4820.00,0.55
4819.00,0.55
4818.00,0.55
4817.00,0.55
4816.00,0.55
4815.00,0.55
4814.00,0.55
4813.00,0.55
4812.00,0.55
4811.00,0.55
4810.00,0.55
4809.00,0.55
4808.00,0.55
4807.00,0.55
4806.00,0.55
4805.00,0.55
4804.00,0.55
4803.00,0.55
4802.00,0.56
4801.00,0.56
4800.00,0.56
4799.00,0.56
4798.00,0.56
4797.00,0.56
4796.00,0.56
4795.00,0.56
4794.00,0.56
4793.00,0.56
4792.00,0.56
4791.00,0.57
4790.00,0.57
4789.00,0.57
4788.00,0.57
4787.00,0.57
4786.00,0.57
4785.00,0.57
4784.00,0.57
4783.00,0.57
4782.00,0.57
4781.00,0.57
4780.00,0.57
4779.00,0.57
4778.00,0.57
4777.00,0.57
4776.00,0.57
4775.00,0.57
4774.00,0.57
4773.00,0.57
4772.00,0.57
4771.00,0.57
4770.00,0.57
4769.00,0.57
4768.00,0.58
4767.00,0.58
4766.00,0.58
4765.00,0.58
4764.00,0.58
4763.00,0.58
4762.00,0.58
4761.00,0.58
4760.00,0.58
4759.00,0.58
4758.00,0.58
4757.00,0.59
4756.00,0.59
4755.00,0.59
4754.00,0.59
4753.00,0.59
4752.00,0.59
4751.00,0.59
4750.00,0.59
4749.00,0.59
4748.00,0.59
4747.00,0.59
4746.00,0.60
4745.00,0.60
4744.00,0.60
4743.00,0.60
4742.00,0.60
4741.00,0.60
4740.00,0.60
4739.00,0.60
4738.00,0.60
4737.00,0.60
4736.00,0.60
4735.00,0.60
4734.00,0.60
4733.00,0.60
4732.00,0.61
4731.00,0.61
4730.00,0.61
4729.00,0.61
4728.00,0.61
4727.00,0.61
4726.00,0.61
4725.00,0.61
4724.00,0.61
4723.00,0.61
4722.00,0.61
4721.00,0.61
4720.00,0.62
4719.00,0.62
4718.00,0.62
4717.00,0.62
4716.00,0.62
4715.00,0.62
4714.00,0.62
4713.00,0.62
4712.00,0.62
4711.00,0.62
4710.00,0.62
4709.00,0.63
4708.00,0.63
4707.00,0.63
4706.00,0.63
4705.00,0.63
4704.00,0.63
4703.00,0.63
4702.00,0.63
4701.00,0.63
4700.00,0.63
4699.00,0.64
4698.00,0.64
4697.00,0.64
4696.00,0.64
4695.00,0.64
4694.00,0.64
4693.00,0.64
4692.00,0.64
4691.00,0.64
4690.00,0.64
4689.00,0.64
4688.00,0.65
4687.00,0.65
4686.00,0.65
4685.00,0.65
4684.00,0.65
4683.00,0.65
4682.00,0.65
4681.00,0.65
4680.00,0.65
4679.00,0.65
4678.00,0.65
4677.00,0.65
4676.00,0.65
4675.00,0.65
4674.00,0.65
4673.00,0.65
4672.00,0.65
4671.00,0.65
4670.00,0.65
4669.00,0.65
4668.00,0.65
4667.00,0.66
4666.00,0.66
4665.00,0.66
4664.00,0.66
4663.00,0.66
4662.00,0.66
4661.00,0.66
4660.00,0.66
4659.00,0.66
4658.00,0.66
4657.00,0.66
4656.00,0.66
4655.00,0.66
4654.00,0.66
4653.00,0.66
4652.00,0.66
4651.00,0.66
4650.00,0.66
4649.00,0.66
4648.00,0.66
4647.00,0.66
4646.00,0.66
4645.00,0.66
4644.00,0.66
4643.00,0.67
4642.00,0.67
4641.00,0.67
4640.00,0.67
4639.00,0.67
4638.00,0.67
4637.00,0.67
4636.00,0.67
4635.00,0.67
4634.00,0.67
4633.00,0.67
4632.00,0.67
4631.00,0.67
4630.00,0.67
4629.00,0.67
4628.00,0.67
4627.00,0.67
4626.00,0.67
4625.00,0.67
4624.00,0.67
4623.00,0.67
4622.00,0.67
4621.00,0.67
4620.00,0.67
4619.00,0.67
4618.00,0.67
4617.00,0.67
4616.00,0.67
4615.00,0.67
4614.00,0.67
4613.00,0.67
4612.00,0.67
4611.00,0.67
4610.00,0.67
4609.00,0.67
4608.00,0.67
4607.00,0.67
4606.00,0.67
4605.00,0.67
4604.00,0.67
4603.00,0.67
4602.00,0.67
4601.00,0.67
4600.00,0.67
4599.00,0.67
4598.00,0.67
4597.00,0.67
4596.00,0.67
4595.00,0.67
4594.00,0.67
4593.00,0.67
4592.00,0.67
4591.00,0.67
4590.00,0.67
4589.00,0.67
4588.00,0.67
4587.00,0.67
4586.00,0.68
4585.00,0.68
4584.00,0.68
4583.00,0.68
4582.00,0.68
4581.00,0.68
4580.00,0.68
4579.00,0.68
4578.00,0.68
4577.00,0.68
4576.00,0.68
4575.00,0.68
4574.00,0.68
4573.00,0.68
4572.00,0.68
4571.00,0.68
4570.00,0.68
4569.00,0.68
4568.00,0.68
4567.00,0.68
4566.00,0.68
4565.00,0.68
4564.00,0.68
4563.00,0.68
4562.00,0.68
4561.00,0.68
4560.00,0.68
4559.00,0.68
4558.00,0.68
4557.00,0.68
4556.00,0.68
4555.00,0.68
4554.00,0.68
4553.00,0.68
4552.00,0.68
4551.00,0.68
4550.00,0.68
4549.00,0.68
4548.00,0.68
4547.00,0.68
4546.00,0.68
4545.00,0.68
4544.00,0.68
4543.00,0.68
4542.00,0.68
4541.00,0.68
4540.00,0.68
4539.00,0.68
4538.00,0.68
4537.00,0.68
4536.00,0.68
4535.00,0.68
4534.00,0.68
4533.00,0.68
4532.00,0.68
4531.00,0.69
4530.00,0.69
4529.00,0.69
4528.00,0.69
4527.00,0.69
4526.00,0.69
4525.00,0.69
4524.00,0.69
4523.00,0.69
4522.00,0.69
4521.00,0.69
4520.00,0.69
4519.00,0.69
4518.00,0.69
4517.00,0.69
4516.00,0.69
4515.00,0.69
4514.00,0.69
4513.00,0.69
4512.00,0.69
4511.00,0.69
4510.00,0.69
4509.00,0.69
4508.00,0.69
4507.00,0.69
4506.00,0.69
4505.00,0.69
4504.00,0.69
4503.00,0.69
4502.00,0.69
4501.00,0.69
4500.00,0.69
4499.00,0.69
4498.00,0.69
4497.00,0.69
4496.00,0.69
4495.00,0.69
4494.00,0.69
4493.00,0.68
4492.00,0.68
4491.00,0.68
4490.00,0.68
4489.00,0.68
4488.00,0.68
4487.00,0.68
4486.00,0.68
4485.00,0.68
4484.00,0.68
4483.00,0.68
4482.00,0.68
4481.00,0.68
4480.00,0.68
4479.00,0.68
4478.00,0.68
4477.00,0.68
4476.00,0.68
4475.00,0.67
4474.00,0.67
4473.00,0.67
4472.00,0.67
4471.00,0.67
4470.00,0.67
4469.00,0.67
4468.00,0.67
4467.00,0.67
4466.00,0.67
4465.00,0.67
4464.00,0.66
4463.00,0.66
4462.00,0.66
4461.00,0.66
4460.00,0.66
4459.00,0.66
4458.00,0.66
4457.00,0.66
4456.00,0.66
4455.00,0.65
4454.00,0.65
4453.00,0.65
4452.00,0.65
4451.00,0.65
4450.00,0.65
4449.00,0.65
4448.00,0.64
4447.00,0.64
4446.00,0.64
4445.00,0.64
4444.00,0.64
4443.00,0.64
4442.00,0.63
4441.00,0.63
4440.00,0.63
4439.00,0.63
4438.00,0.62
4437.00,0.62
4436.00,0.62
4435.00,0.62
4434.00,0.62
4433.00,0.62
4432.00,0.61
4431.00,0.61
4430.00,0.61
4429.00,0.61
4428.00,0.61
4427.00,0.61
4426.00,0.60
4425.00,0.60
4424.00,0.60
4423.00,0.60
4422.00,0.60
4421.00,0.60
4420.00,0.60
4419.00,0.60
4418.00,0.60
4417.00,0.60
4416.00,0.60
4415.00,0.60
4414.00,0.60
4413.00,0.60
4412.00,0.60
4411.00,0.60
4410.00,0.60
4409.00,0.60
4408.00,0.60
4407.00,0.60
4406.00,0.60
4405.00,0.60
4404.00,0.60
4403.00,0.60
4402.00,0.60
4401.00,0.60
4400.00,0.60
4399.00,0.60
4398.00,0.60
4397.00,0.60
4396.00,0.60
4395.00,0.60
4394.00,0.60
4393.00,0.61
4392.00,0.61
4391.00,0.61
4390.00,0.61
4389.00,0.61
4388.00,0.61
4387.00,0.61
4386.00,0.61
4385.00,0.61
4384.00,0.61
4383.00,0.62
4382.00,0.62
4381.00,0.62
4380.00,0.62
4379.00,0.62
4378.00,0.62
4377.00,0.62
4376.00,0.62
4375.00,0.62
4374.00,0.62
4373.00,0.62
4372.00,0.62
4371.00,0.62
4370.00,0.62
4369.00,0.62
4368.00,0.62
4367.00,0.62
4366.00,0.62
4365.00,0.62
4364.00,0.62
4363.00,0.62
4362.00,0.62
4361.00,0.62
4360.00,0.62
4359.00,0.62
4358.00,0.62
4357.00,0.62
4356.00,0.62
4355.00,0.62
4354.00,0.62
4353.00,0.62
4352.00,0.62
4351.00,0.62
4350.00,0.62
4349.00,0.62
4348.00,0.62
4347.00,0.62
4346.00,0.62
4345.00,0.62
4344.00,0.62
4343.00,0.62
4342.00,0.62
4341.00,0.62
4340.00,0.62
4339.00,0.62
4338.00,0.62
4337.00,0.62
4336.00,0.62
4335.00,0.62
4334.00,0.62
4333.00,0.63
4332.00,0.63
4331.00,0.63
4330.00,0.63
4329.00,0.63
4328.00,0.63
4327.00,0.63
4326.00,0.63
4325.00,0.63
4324.00,0.63
4323.00,0.63
4322.00,0.63
4321.00,0.64
4320.00,0.64
4319.00,0.64
4318.00,0.64
4317.00,0.64
4316.00,0.64
4315.00,0.64
4314.00,0.65
4313.00,0.65
4312.00,0.65
4311.00,0.65
4310.00,0.65
4309.00,0.65
4308.00,0.65
4307.00,0.65
4306.00,0.65
4305.00,0.66
4304.00,0.66
4303.00,0.66
4302.00,0.66
4301.00,0.66
4300.00,0.66
4299.00,0.66
4298.00,0.66
4297.00,0.66
4296.00,0.66
4295.00,0.66
4294.00,0.66
4293.00,0.66
4292.00,0.66
4291.00,0.66
4290.00,0.66
4289.00,0.66
4288.00,0.67
4287.00,0.67
4286.00,0.67
4285.00,0.67
4284.00,0.67
4283.00,0.67
4282.00,0.67
4281.00,0.67
4280.00,0.67
4279.00,0.67
4278.00,0.67
4277.00,0.67
4276.00,0.67
4275.00,0.67
4274.00,0.67
4273.00,0.67
4272.00,0.67
4271.00,0.66
4270.00,0.66
4269.00,0.66
4268.00,0.66
4267.00,0.66
4266.00,0.66
4265.00,0.66
4264.00,0.66
4263.00,0.66
4262.00,0.66
4261.00,0.66
4260.00,0.66
4259.00,0.66
4258.00,0.66
4257.00,0.67
4256.00,0.67
4255.00,0.67
4254.00,0.67
4253.00,0.67
4252.00,0.67
4251.00,0.67
4250.00,0.67
4249.00,0.67
4248.00,0.67
4247.00,0.67
4246.00,0.67
4245.00,0.67
4244.00,0.67
4243.00,0.67
4242.00,0.67
4241.00,0.67
4240.00,0.67
4239.00,0.67
4238.00,0.67
4237.00,0.68
4236.00,0.68
4235.00,0.68
4234.00,0.68
4233.00,0.68
4232.00,0.68
4231.00,0.68
4230.00,0.68
4229.00,0.68
4228.00,0.68
4227.00,0.68
4226.00,0.68
4225.00,0.68
4224.00,0.68
4223.00,0.68
4222.00,0.68
4221.00,0.68
4220.00,0.68
4219.00,0.68
4218.00,0.68
4217.00,0.68
4216.00,0.68
4215.00,0.68
4214.00,0.68
4213.00,0.68
4212.00,0.68
4211.00,0.68
4210.00,0.68
4209.00,0.68
4208.00,0.68
4207.00,0.68
4206.00,0.68
4205.00,0.68
4204.00,0.68
4203.00,0.68
4202.00,0.68
4201.00,0.68
4200.00,0.68
4199.00,0.68
4198.00,0.68
4197.00,0.68
4196.00,0.68
4195.00,0.68
4194.00,0.68
4193.00,0.68
4192.00,0.68
4191.00,0.68
4190.00,0.68
4189.00,0.68
4188.00,0.68
4187.00,0.68
4186.00,0.68
4185.00,0.68
4184.00,0.68
4183.00,0.68
4182.00,0.68
4181.00,0.68
4180.00,0.68
4179.00,0.68
4178.00,0.68
4177.00,0.68
4176.00,0.68
4175.00,0.68
4174.00,0.68
4173.00,0.68
4172.00,0.68
4171.00,0.68
4170.00,0.68
4169.00,0.68
4168.00,0.68
4167.00,0.68
4166.00,0.68
4165.00,0.68
4164.00,0.68
4163.00,0.68
4162.00,0.68
4161.00,0.68
4160.00,0.68
4159.00,0.68
4158.00,0.68
4157.00,0.68
4156.00,0.68
4155.00,0.68
4154.00,0.68
4153.00,0.68
4152.00,0.68
4151.00,0.68
4150.00,0.68
4149.00,0.68
4148.00,0.68
4147.00,0.68
4146.00,0.68
4145.00,0.68
4144.00,0.68
4143.00,0.68
4142.00,0.68
4141.00,0.68
4140.00,0.68
4139.00,0.68
4138.00,0.68
4137.00,0.68
4136.00,0.68
4135.00,0.68
4134.00,0.68
4133.00,0.68
4132.00,0.68
4131.00,0.68
4130.00,0.68
4129.00,0.68
4128.00,0.68
4127.00,0.68
4126.00,0.68
4125.00,0.68
4124.00,0.68
4123.00,0.68
4122.00,0.68
4121.00,0.68
4120.00,0.68
4119.00,0.68
4118.00,0.68
4117.00,0.68
4116.00,0.68
4115.00,0.68
4114.00,0.68
4113.00,0.68
4112.00,0.68
4111.00,0.68
4110.00,0.69
4109.00,0.69
4108.00,0.69
4107.00,0.69
4106.00,0.69
4105.00,0.69
4104.00,0.69
4103.00,0.69
4102.00,0.69
4101.00,0.69
4100.00,0.69
4099.00,0.69
4098.00,0.69
4097.00,0.69
4096.00,0.69
4095.00,0.69
4094.00,0.69
4093.00,0.69
4092.00,0.69
4091.00,0.69
4090.00,0.69
4089.00,0.69
4088.00,0.69
4087.00,0.69
4086.00,0.69
4085.00,0.69
4084.00,0.69
4083.00,0.69
4082.00,0.69
4081.00,0.69
4080.00,0.69
4079.00,0.69
4078.00,0.69
4077.00,0.69
4076.00,0.69
4075.00,0.69
4074.00,0.69
4073.00,0.69
4072.00,0.69
4071.00,0.69
4070.00,0.69
4069.00,0.69
4068.00,0.69
4067.00,0.69
4066.00,0.69
4065.00,0.69
4064.00,0.69
4063.00,0.69
4062.00,0.69
4061.00,0.70
4060.00,0.70
4059.00,0.70
4058.00,0.70
4057.00,0.70
4056.00,0.70
4055.00,0.70
4054.00,0.70
4053.00,0.70
4052.00,0.70
4051.00,0.70
4050.00,0.70
4049.00,0.70
4048.00,0.70
4047.00,0.70
4046.00,0.70
4045.00,0.70
4044.00,0.70
4043.00,0.70
4042.00,0.70
4041.00,0.70
4040.00,0.70
4039.00,0.70
4038.00,0.70
4037.00,0.70
4036.00,0.70
4035.00,0.70
4034.00,0.70
4033.00,0.70
4032.00,0.70
4031.00,0.70
4030.00,0.70
4029.00,0.70
4028.00,0.70
4027.00,0.70
4026.00,0.70
4025.00,0.70
4024.00,0.70
4023.00,0.70
4022.00,0.70
4021.00,0.70
4020.00,0.70
4019.00,0.70
4018.00,0.70
4017.00,0.71
4016.00,0.71
4015.00,0.71
4014.00,0.71
4013.00,0.71
4012.00,0.71
4011.00,0.71
4010.00,0.71
4009.00,0.71
4008.00,0.72
4007.00,0.72
4006.00,0.72
4005.00,0.72
4004.00,0.72
4003.00,0.72
4002.00,0.72
4001.00,0.72
4000.00,0.72
