创建为新数据集,样品 795 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
6905.00,0.50
6904.00,0.50
6903.00,0.50
6902.00,0.50
6901.00,0.50
6900.00,0.50
6899.00,0.50
6898.00,0.50
6897.00,0.50
6896.00,0.50
6895.00,0.50
6894.00,0.50
6893.00,0.50
6892.00,0.50
6891.00,0.50
6890.00,0.49
6889.00,0.49
6888.00,0.49
6887.00,0.49
6886.00,0.49
6885.00,0.49
6884.00,0.49
6883.00,0.49
6882.00,0.49
6881.00,0.49
6880.00,0.49
6879.00,0.49
6878.00,0.49
6877.00,0.49
6876.00,0.49
6875.00,0.49
6874.00,0.49
6873.00,0.49
6872.00,0.49
6871.00,0.49
6870.00,0.49
6869.00,0.49
6868.00,0.49
6867.00,0.49
6866.00,0.50
6865.00,0.50
6864.00,0.50
6863.00,0.50
6862.00,0.50
6861.00,0.50
6860.00,0.50
6859.00,0.50
6858.00,0.50
6857.00,0.50
6856.00,0.50
6855.00,0.50
6854.00,0.50
6853.00,0.50
6852.00,0.50
6851.00,0.50
6850.00,0.50
6849.00,0.50
6848.00,0.50
6847.00,0.50
6846.00,0.50
6845.00,0.50
6844.00,0.50
6843.00,0.50
6842.00,0.50
6841.00,0.49
6840.00,0.49
6839.00,0.49
6838.00,0.49
6837.00,0.49
6836.00,0.49
6835.00,0.49
6834.00,0.49
6833.00,0.49
6832.00,0.49
6831.00,0.49
6830.00,0.50
6829.00,0.50
6828.00,0.50
6827.00,0.50
6826.00,0.50
6825.00,0.50
6824.00,0.50
6823.00,0.50
6822.00,0.50
6821.00,0.50
6820.00,0.50
6819.00,0.50
6818.00,0.50
6817.00,0.50
6816.00,0.50
6815.00,0.50
6814.00,0.50
6813.00,0.50
6812.00,0.50
6811.00,0.50
6810.00,0.50
6809.00,0.50
6808.00,0.50
6807.00,0.50
6806.00,0.50
6805.00,0.50
6804.00,0.50
6803.00,0.50
6802.00,0.50
6801.00,0.50
6800.00,0.50
6799.00,0.50
6798.00,0.50
6797.00,0.50
6796.00,0.50
6795.00,0.50
6794.00,0.50
6793.00,0.50
6792.00,0.50
6791.00,0.50
6790.00,0.50
6789.00,0.50
6788.00,0.51
6787.00,0.51
6786.00,0.51
6785.00,0.51
6784.00,0.51
6783.00,0.51
6782.00,0.51
6781.00,0.51
6780.00,0.51
6779.00,0.51
6778.00,0.51
6777.00,0.51
6776.00,0.51
6775.00,0.51
6774.00,0.51
6773.00,0.51
6772.00,0.51
6771.00,0.51
6770.00,0.51
6769.00,0.51
6768.00,0.51
6767.00,0.52
6766.00,0.52
6765.00,0.52
6764.00,0.52
6763.00,0.52
6762.00,0.52
6761.00,0.52
6760.00,0.52
6759.00,0.52
6758.00,0.52
6757.00,0.52
6756.00,0.52
6755.00,0.52
6754.00,0.52
6753.00,0.52
6752.00,0.52
6751.00,0.52
6750.00,0.52
6749.00,0.52
6748.00,0.52
6747.00,0.52
6746.00,0.52
6745.00,0.52
6744.00,0.52
6743.00,0.52
6742.00,0.52
6741.00,0.52
6740.00,0.52
6739.00,0.52
6738.00,0.52
6737.00,0.52
6736.00,0.52
6735.00,0.52
6734.00,0.52
6733.00,0.52
6732.00,0.53
6731.00,0.53
6730.00,0.53
6729.00,0.53
6728.00,0.53
6727.00,0.53
6726.00,0.53
6725.00,0.53
6724.00,0.53
6723.00,0.53
6722.00,0.53
6721.00,0.53
6720.00,0.54
6719.00,0.54
6718.00,0.54
6717.00,0.54
6716.00,0.54
6715.00,0.54
6714.00,0.54
6713.00,0.54
6712.00,0.54
6711.00,0.54
6710.00,0.54
6709.00,0.54
6708.00,0.54
6707.00,0.54
6706.00,0.54
6705.00,0.54
6704.00,0.54
6703.00,0.54
6702.00,0.55
6701.00,0.55
6700.00,0.55
6699.00,0.55
6698.00,0.55
6697.00,0.55
6696.00,0.55
6695.00,0.55
6694.00,0.55
6693.00,0.55
6692.00,0.55
6691.00,0.55
6690.00,0.55
6689.00,0.55
6688.00,0.55
6687.00,0.55
6686.00,0.55
6685.00,0.55
6684.00,0.55
6683.00,0.55
6682.00,0.55
6681.00,0.55
6680.00,0.55
6679.00,0.55
6678.00,0.55
6677.00,0.55
6676.00,0.55
6675.00,0.55
6674.00,0.55
6673.00,0.55
6672.00,0.55
6671.00,0.55
6670.00,0.56
6669.00,0.56
6668.00,0.56
6667.00,0.56
6666.00,0.56
6665.00,0.56
6664.00,0.56
6663.00,0.56
6662.00,0.56
6661.00,0.56
6660.00,0.56
6659.00,0.56
6658.00,0.56
6657.00,0.56
6656.00,0.56
6655.00,0.56
6654.00,0.56
6653.00,0.57
6652.00,0.57
6651.00,0.57
6650.00,0.57
6649.00,0.57
6648.00,0.57
6647.00,0.57
6646.00,0.57
6645.00,0.57
6644.00,0.57
6643.00,0.57
6642.00,0.57
6641.00,0.58
6640.00,0.58
6639.00,0.58
6638.00,0.58
6637.00,0.58
6636.00,0.58
6635.00,0.58
6634.00,0.58
6633.00,0.58
6632.00,0.58
6631.00,0.58
6630.00,0.58
6629.00,0.58
6628.00,0.58
6627.00,0.58
6626.00,0.58
6625.00,0.58
6624.00,0.58
6623.00,0.59
6622.00,0.59
6621.00,0.59
6620.00,0.59
6619.00,0.59
6618.00,0.59
6617.00,0.59
6616.00,0.59
6615.00,0.59
6614.00,0.59
6613.00,0.59
6612.00,0.59
6611.00,0.59
6610.00,0.59
6609.00,0.59
6608.00,0.59
6607.00,0.59
6606.00,0.59
6605.00,0.59
6604.00,0.60
6603.00,0.60
6602.00,0.60
6601.00,0.60
6600.00,0.60
6599.00,0.60
6598.00,0.60
6597.00,0.60
6596.00,0.60
6595.00,0.60
6594.00,0.60
6593.00,0.60
6592.00,0.60
6591.00,0.60
6590.00,0.60
6589.00,0.60
6588.00,0.60
6587.00,0.60
6586.00,0.60
6585.00,0.60
6584.00,0.61
6583.00,0.61
6582.00,0.61
6581.00,0.61
6580.00,0.61
6579.00,0.61
6578.00,0.61
6577.00,0.61
6576.00,0.61
6575.00,0.62
6574.00,0.62
6573.00,0.62
6572.00,0.62
6571.00,0.62
6570.00,0.62
6569.00,0.62
6568.00,0.62
6567.00,0.62
6566.00,0.62
6565.00,0.62
6564.00,0.62
6563.00,0.62
6562.00,0.62
6561.00,0.62
6560.00,0.63
6559.00,0.63
6558.00,0.63
6557.00,0.63
6556.00,0.63
6555.00,0.63
6554.00,0.63
6553.00,0.63
6552.00,0.63
6551.00,0.63
6550.00,0.63
6549.00,0.63
6548.00,0.63
6547.00,0.63
6546.00,0.64
6545.00,0.64
6544.00,0.64
6543.00,0.64
6542.00,0.64
6541.00,0.64
6540.00,0.64
6539.00,0.64
6538.00,0.64
6537.00,0.64
6536.00,0.64
6535.00,0.64
6534.00,0.64
6533.00,0.65
6532.00,0.65
6531.00,0.65
6530.00,0.65
6529.00,0.65
6528.00,0.65
6527.00,0.65
6526.00,0.65
6525.00,0.65
6524.00,0.65
6523.00,0.65
6522.00,0.65
6521.00,0.66
6520.00,0.66
6519.00,0.66
6518.00,0.66
6517.00,0.66
6516.00,0.66
6515.00,0.66
6514.00,0.66
6513.00,0.66
6512.00,0.66
6511.00,0.66
6510.00,0.66
6509.00,0.66
6508.00,0.66
6507.00,0.66
6506.00,0.66
6505.00,0.66
6504.00,0.66
6503.00,0.66
6502.00,0.66
6501.00,0.66
6500.00,0.66
6499.00,0.66
6498.00,0.67
6497.00,0.67
6496.00,0.67
6495.00,0.67
6494.00,0.67
6493.00,0.67
6492.00,0.67
6491.00,0.67
6490.00,0.67
6489.00,0.67
6488.00,0.67
6487.00,0.67
6486.00,0.67
6485.00,0.67
6484.00,0.67
6483.00,0.67
6482.00,0.67
6481.00,0.67
6480.00,0.67
6479.00,0.67
6478.00,0.67
6477.00,0.67
6476.00,0.67
6475.00,0.67
6474.00,0.67
6473.00,0.67
6472.00,0.67
6471.00,0.67
6470.00,0.67
6469.00,0.67
6468.00,0.67
6467.00,0.67
6466.00,0.67
6465.00,0.67
6464.00,0.67
6463.00,0.67
6462.00,0.68
6461.00,0.68
6460.00,0.68
6459.00,0.68
6458.00,0.68
6457.00,0.68
6456.00,0.68
6455.00,0.68
6454.00,0.68
6453.00,0.68
6452.00,0.68
6451.00,0.68
6450.00,0.68
6449.00,0.68
6448.00,0.68
6447.00,0.68
6446.00,0.68
6445.00,0.68
6444.00,0.68
6443.00,0.68
6442.00,0.69
6441.00,0.69
6440.00,0.69
6439.00,0.69
6438.00,0.69
6437.00,0.69
6436.00,0.69
6435.00,0.69
6434.00,0.70
6433.00,0.70
6432.00,0.70
6431.00,0.70
6430.00,0.70
6429.00,0.70
6428.00,0.70
6427.00,0.70
6426.00,0.70
6425.00,0.70
6424.00,0.70
6423.00,0.70
6422.00,0.70
6421.00,0.70
6420.00,0.70
6419.00,0.70
6418.00,0.70
6417.00,0.70
6416.00,0.70
6415.00,0.70
6414.00,0.70
6413.00,0.70
6412.00,0.70
6411.00,0.71
6410.00,0.71
6409.00,0.71
6408.00,0.71
6407.00,0.71
6406.00,0.71
6405.00,0.71
6404.00,0.71
6403.00,0.71
6402.00,0.71
6401.00,0.71
6400.00,0.71
6399.00,0.71
6398.00,0.71
6397.00,0.71
6396.00,0.71
6395.00,0.71
6394.00,0.71
6393.00,0.72
6392.00,0.72
6391.00,0.72
6390.00,0.72
6389.00,0.72
6388.00,0.72
6387.00,0.72
6386.00,0.72
6385.00,0.72
6384.00,0.72
6383.00,0.72
6382.00,0.72
6381.00,0.73
6380.00,0.73
6379.00,0.73
6378.00,0.73
6377.00,0.73
6376.00,0.73
6375.00,0.73
6374.00,0.73
6373.00,0.73
6372.00,0.73
6371.00,0.73
6370.00,0.73
6369.00,0.73
6368.00,0.73
6367.00,0.73
6366.00,0.73
6365.00,0.73
6364.00,0.73
6363.00,0.73
6362.00,0.73
6361.00,0.73
6360.00,0.73
6359.00,0.73
6358.00,0.73
6357.00,0.73
6356.00,0.74
6355.00,0.74
6354.00,0.74
6353.00,0.74
6352.00,0.74
6351.00,0.74
6350.00,0.74
6349.00,0.74
6348.00,0.74
6347.00,0.74
6346.00,0.75
6345.00,0.75
6344.00,0.75
6343.00,0.75
6342.00,0.75
6341.00,0.75
6340.00,0.75
6339.00,0.75
6338.00,0.75
6337.00,0.75
6336.00,0.75
6335.00,0.75
6334.00,0.75
6333.00,0.75
6332.00,0.75
6331.00,0.75
6330.00,0.76
6329.00,0.76
6328.00,0.76
6327.00,0.76
6326.00,0.76
6325.00,0.76
6324.00,0.76
6323.00,0.76
6322.00,0.76
6321.00,0.76
6320.00,0.76
6319.00,0.76
6318.00,0.76
6317.00,0.76
6316.00,0.76
6315.00,0.76
6314.00,0.76
6313.00,0.76
6312.00,0.76
6311.00,0.76
6310.00,0.76
6309.00,0.76
6308.00,0.77
6307.00,0.77
6306.00,0.77
6305.00,0.77
6304.00,0.77
6303.00,0.77
6302.00,0.77
6301.00,0.77
6300.00,0.77
6299.00,0.77
6298.00,0.78
6297.00,0.78
6296.00,0.78
6295.00,0.78
6294.00,0.78
6293.00,0.78
6292.00,0.78
6291.00,0.78
6290.00,0.78
6289.00,0.78
6288.00,0.78
6287.00,0.78
6286.00,0.78
6285.00,0.78
6284.00,0.78
6283.00,0.78
6282.00,0.78
6281.00,0.79
6280.00,0.79
6279.00,0.79
6278.00,0.79
6277.00,0.79
6276.00,0.79
6275.00,0.79
6274.00,0.79
6273.00,0.79
6272.00,0.79
6271.00,0.79
6270.00,0.79
6269.00,0.79
6268.00,0.79
6267.00,0.79
6266.00,0.80
6265.00,0.80
6264.00,0.80
6263.00,0.80
6262.00,0.80
6261.00,0.80
6260.00,0.80
6259.00,0.80
6258.00,0.81
6257.00,0.81
6256.00,0.81
6255.00,0.81
6254.00,0.81
6253.00,0.81
6252.00,0.81
6251.00,0.81
6250.00,0.81
6249.00,0.81
6248.00,0.82
6247.00,0.82
6246.00,0.82
6245.00,0.82
6244.00,0.82
6243.00,0.82
6242.00,0.82
6241.00,0.82
6240.00,0.82
6239.00,0.83
6238.00,0.83
6237.00,0.83
6236.00,0.83
6235.00,0.83
6234.00,0.83
6233.00,0.83
6232.00,0.83
6231.00,0.83
6230.00,0.84
6229.00,0.84
6228.00,0.84
6227.00,0.84
6226.00,0.84
6225.00,0.84
6224.00,0.84
6223.00,0.84
6222.00,0.84
6221.00,0.84
6220.00,0.84
6219.00,0.84
6218.00,0.85
6217.00,0.85
6216.00,0.85
6215.00,0.85
6214.00,0.85
6213.00,0.85
6212.00,0.85
6211.00,0.85
6210.00,0.85
6209.00,0.85
6208.00,0.85
6207.00,0.85
6206.00,0.85
6205.00,0.85
6204.00,0.85
6203.00,0.86
6202.00,0.86
6201.00,0.86
6200.00,0.86
6199.00,0.86
6198.00,0.86
6197.00,0.86
6196.00,0.86
6195.00,0.86
6194.00,0.86
6193.00,0.87
6192.00,0.87
6191.00,0.87
6190.00,0.87
6189.00,0.87
6188.00,0.87
6187.00,0.87
6186.00,0.87
6185.00,0.87
6184.00,0.88
6183.00,0.88
6182.00,0.88
6181.00,0.88
6180.00,0.88
6179.00,0.88
6178.00,0.88
6177.00,0.89
6176.00,0.89
6175.00,0.89
6174.00,0.89
6173.00,0.89
6172.00,0.89
6171.00,0.89
6170.00,0.89
6169.00,0.90
6168.00,0.90
6167.00,0.90
6166.00,0.90
6165.00,0.90
6164.00,0.90
6163.00,0.90
6162.00,0.90
6161.00,0.90
6160.00,0.91
6159.00,0.91
6158.00,0.91
6157.00,0.91
6156.00,0.91
6155.00,0.91
6154.00,0.91
6153.00,0.92
6152.00,0.92
6151.00,0.92
6150.00,0.92
6149.00,0.92
6148.00,0.92
6147.00,0.92
6146.00,0.92
6145.00,0.93
6144.00,0.93
6143.00,0.93
6142.00,0.93
6141.00,0.93
6140.00,0.93
6139.00,0.93
6138.00,0.93
6137.00,0.93
6136.00,0.94
6135.00,0.94
6134.00,0.94
6133.00,0.94
6132.00,0.94
6131.00,0.94
6130.00,0.94
6129.00,0.94
6128.00,0.94
6127.00,0.94
6126.00,0.94
6125.00,0.95
6124.00,0.95
6123.00,0.95
6122.00,0.95
6121.00,0.95
6120.00,0.95
6119.00,0.95
6118.00,0.95
6117.00,0.96
6116.00,0.96
6115.00,0.96
6114.00,0.96
6113.00,0.96
6112.00,0.96
6111.00,0.96
6110.00,0.96
6109.00,0.96
6108.00,0.97
6107.00,0.97
6106.00,0.97
6105.00,0.97
6104.00,0.97
6103.00,0.97
6102.00,0.97
6101.00,0.97
6100.00,0.97
6099.00,0.97
6098.00,0.97
6097.00,0.97
6096.00,0.97
6095.00,0.98
6094.00,0.98
6093.00,0.98
6092.00,0.98
6091.00,0.98
6090.00,0.98
6089.00,0.98
6088.00,0.98
6087.00,0.98
6086.00,0.99
6085.00,0.99
6084.00,0.99
6083.00,0.99
6082.00,0.99
6081.00,0.99
6080.00,0.99
6079.00,0.99
6078.00,0.99
6077.00,1.00
6076.00,1.00
6075.00,1.00
6074.00,1.00
6073.00,1.00
6072.00,1.00
6071.00,1.00
6070.00,1.00
6069.00,1.00
6068.00,1.00
6067.00,1.00
6066.00,1.01
6065.00,1.01
6064.00,1.01
6063.00,1.01
6062.00,1.01
6061.00,1.01
6060.00,1.01
6059.00,1.01
6058.00,1.01
6057.00,1.01
6056.00,1.01
6055.00,1.02
6054.00,1.02
6053.00,1.02
6052.00,1.02
6051.00,1.02
6050.00,1.02
6049.00,1.02
6048.00,1.02
6047.00,1.02
6046.00,1.02
6045.00,1.02
6044.00,1.02
6043.00,1.02
6042.00,1.02
6041.00,1.02
6040.00,1.02
6039.00,1.02
6038.00,1.02
6037.00,1.02
6036.00,1.02
6035.00,1.02
6034.00,1.02
6033.00,1.02
6032.00,1.02
6031.00,1.02
6030.00,1.03
6029.00,1.03
6028.00,1.03
6027.00,1.03
6026.00,1.03
6025.00,1.03
6024.00,1.03
6023.00,1.03
6022.00,1.03
6021.00,1.03
6020.00,1.03
6019.00,1.03
6018.00,1.03
6017.00,1.03
6016.00,1.03
6015.00,1.03
6014.00,1.03
6013.00,1.03
6012.00,1.03
6011.00,1.03
6010.00,1.03
6009.00,1.03
6008.00,1.03
6007.00,1.03
6006.00,1.03
6005.00,1.03
6004.00,1.03
6003.00,1.03
6002.00,1.03
6001.00,1.03
6000.00,1.03
5999.00,1.03
5998.00,1.03
5997.00,1.03
5996.00,1.02
5995.00,1.02
5994.00,1.02
5993.00,1.02
5992.00,1.02
5991.00,1.02
5990.00,1.02
5989.00,1.02
5988.00,1.01
5987.00,1.01
5986.00,1.01
5985.00,1.01
5984.00,1.01
5983.00,1.01
5982.00,1.00
5981.00,1.00
5980.00,1.00
5979.00,1.00
5978.00,0.99
5977.00,0.99
5976.00,0.99
5975.00,0.99
5974.00,0.98
5973.00,0.98
5972.00,0.98
5971.00,0.97
5970.00,0.97
5969.00,0.96
5968.00,0.96
5967.00,0.96
5966.00,0.95
5965.00,0.95
5964.00,0.94
5963.00,0.94
5962.00,0.93
5961.00,0.93
5960.00,0.92
5959.00,0.92
5958.00,0.91
5957.00,0.91
5956.00,0.90
5955.00,0.90
5954.00,0.90
5953.00,0.89
5952.00,0.89
5951.00,0.88
5950.00,0.88
5949.00,0.88
5948.00,0.87
5947.00,0.87
5946.00,0.87
5945.00,0.87
5944.00,0.87
5943.00,0.86
5942.00,0.86
5941.00,0.86
5940.00,0.86
5939.00,0.86
5938.00,0.86
5937.00,0.86
5936.00,0.86
5935.00,0.86
5934.00,0.85
5933.00,0.85
5932.00,0.85
5931.00,0.85
5930.00,0.85
5929.00,0.85
5928.00,0.85
5927.00,0.85
5926.00,0.85
5925.00,0.85
5924.00,0.84
5923.00,0.84
5922.00,0.84
5921.00,0.84
5920.00,0.84
5919.00,0.83
5918.00,0.83
5917.00,0.83
5916.00,0.83
5915.00,0.83
5914.00,0.82
5913.00,0.82
5912.00,0.82
5911.00,0.82
5910.00,0.82
5909.00,0.82
5908.00,0.81
5907.00,0.81
5906.00,0.81
5905.00,0.81
5904.00,0.81
5903.00,0.81
5902.00,0.81
5901.00,0.81
5900.00,0.81
5899.00,0.82
5898.00,0.82
5897.00,0.82
5896.00,0.82
5895.00,0.82
5894.00,0.82
5893.00,0.82
5892.00,0.82
5891.00,0.83
5890.00,0.83
5889.00,0.83
5888.00,0.83
5887.00,0.83
5886.00,0.83
5885.00,0.84
5884.00,0.84
5883.00,0.84
5882.00,0.84
5881.00,0.84
5880.00,0.84
5879.00,0.85
5878.00,0.85
5877.00,0.85
5876.00,0.85
5875.00,0.85
5874.00,0.86
5873.00,0.86
5872.00,0.86
5871.00,0.86
5870.00,0.86
5869.00,0.86
5868.00,0.86
5867.00,0.87
5866.00,0.87
5865.00,0.87
5864.00,0.87
5863.00,0.87
5862.00,0.87
5861.00,0.88
5860.00,0.88
5859.00,0.88
5858.00,0.88
5857.00,0.88
5856.00,0.88
5855.00,0.88
5854.00,0.88
5853.00,0.88
5852.00,0.88
5851.00,0.89
5850.00,0.89
5849.00,0.89
5848.00,0.89
5847.00,0.89
5846.00,0.89
5845.00,0.89
5844.00,0.89
5843.00,0.89
5842.00,0.89
5841.00,0.88
5840.00,0.88
5839.00,0.88
5838.00,0.88
5837.00,0.88
5836.00,0.88
5835.00,0.88
5834.00,0.88
5833.00,0.88
5832.00,0.88
5831.00,0.89
5830.00,0.89
5829.00,0.89
5828.00,0.89
5827.00,0.89
5826.00,0.89
5825.00,0.89
5824.00,0.89
5823.00,0.89
5822.00,0.89
5821.00,0.89
5820.00,0.89
5819.00,0.89
5818.00,0.89
5817.00,0.89
5816.00,0.89
5815.00,0.89
5814.00,0.89
5813.00,0.89
5812.00,0.89
5811.00,0.89
5810.00,0.89
5809.00,0.89
5808.00,0.89
5807.00,0.89
5806.00,0.89
5805.00,0.89
5804.00,0.89
5803.00,0.89
5802.00,0.88
5801.00,0.88
5800.00,0.88
5799.00,0.88
5798.00,0.88
5797.00,0.88
5796.00,0.88
5795.00,0.87
5794.00,0.87
5793.00,0.87
5792.00,0.87
5791.00,0.87
5790.00,0.87
5789.00,0.87
5788.00,0.86
5787.00,0.86
5786.00,0.86
5785.00,0.86
5784.00,0.86
5783.00,0.86
5782.00,0.86
5781.00,0.86
5780.00,0.86
5779.00,0.86
5778.00,0.86
5777.00,0.86
5776.00,0.86
5775.00,0.86
5774.00,0.86
5773.00,0.86
5772.00,0.86
5771.00,0.86
5770.00,0.86
5769.00,0.86
5768.00,0.86
5767.00,0.86
5766.00,0.86
5765.00,0.86
5764.00,0.86
5763.00,0.86
5762.00,0.86
5761.00,0.87
5760.00,0.87
5759.00,0.87
5758.00,0.87
5757.00,0.87
5756.00,0.88
5755.00,0.88
5754.00,0.88
5753.00,0.88
5752.00,0.88
5751.00,0.89
5750.00,0.89
5749.00,0.89
5748.00,0.89
5747.00,0.90
5746.00,0.90
5745.00,0.90
5744.00,0.90
5743.00,0.90
5742.00,0.90
5741.00,0.91
5740.00,0.91
5739.00,0.91
5738.00,0.91
5737.00,0.91
5736.00,0.91
5735.00,0.92
5734.00,0.92
5733.00,0.92
5732.00,0.92
5731.00,0.92
5730.00,0.92
5729.00,0.92
5728.00,0.92
5727.00,0.92
5726.00,0.93
5725.00,0.93
5724.00,0.93
5723.00,0.93
5722.00,0.93
5721.00,0.93
5720.00,0.93
5719.00,0.93
5718.00,0.93
5717.00,0.93
5716.00,0.93
5715.00,0.93
5714.00,0.93
5713.00,0.93
5712.00,0.93
5711.00,0.93
5710.00,0.93
5709.00,0.93
5708.00,0.93
5707.00,0.93
5706.00,0.93
5705.00,0.93
5704.00,0.93
5703.00,0.92
5702.00,0.92
5701.00,0.92
5700.00,0.92
5699.00,0.92
5698.00,0.92
5697.00,0.92
5696.00,0.92
5695.00,0.92
5694.00,0.92
5693.00,0.91
5692.00,0.91
5691.00,0.91
5690.00,0.91
5689.00,0.91
5688.00,0.91
5687.00,0.91
5686.00,0.91
5685.00,0.91
5684.00,0.91
5683.00,0.91
5682.00,0.90
5681.00,0.90
5680.00,0.90
5679.00,0.90
5678.00,0.90
5677.00,0.90
5676.00,0.90
5675.00,0.90
5674.00,0.90
5673.00,0.90
5672.00,0.90
5671.00,0.90
5670.00,0.90
5669.00,0.90
5668.00,0.90
5667.00,0.90
5666.00,0.90
5665.00,0.91
5664.00,0.91
5663.00,0.91
5662.00,0.91
5661.00,0.91
5660.00,0.91
5659.00,0.91
5658.00,0.91
5657.00,0.91
5656.00,0.92
5655.00,0.92
5654.00,0.92
5653.00,0.92
5652.00,0.92
5651.00,0.92
5650.00,0.92
5649.00,0.92
5648.00,0.92
5647.00,0.93
5646.00,0.93
5645.00,0.93
5644.00,0.93
5643.00,0.93
5642.00,0.93
5641.00,0.93
5640.00,0.93
5639.00,0.94
5638.00,0.94
5637.00,0.94
5636.00,0.94
5635.00,0.94
5634.00,0.94
5633.00,0.94
5632.00,0.94
5631.00,0.95
5630.00,0.95
5629.00,0.95
5628.00,0.95
5627.00,0.95
5626.00,0.95
5625.00,0.95
5624.00,0.95
5623.00,0.95
5622.00,0.96
5621.00,0.96
5620.00,0.96
5619.00,0.96
5618.00,0.96
5617.00,0.96
5616.00,0.96
5615.00,0.96
5614.00,0.97
5613.00,0.97
5612.00,0.97
5611.00,0.97
5610.00,0.97
5609.00,0.97
5608.00,0.97
5607.00,0.97
5606.00,0.98
5605.00,0.98
5604.00,0.98
5603.00,0.98
5602.00,0.98
5601.00,0.98
5600.00,0.98
5599.00,0.98
5598.00,0.98
5597.00,0.99
5596.00,0.99
5595.00,0.99
5594.00,0.99
5593.00,0.99
5592.00,0.99
5591.00,0.99
5590.00,0.99
5589.00,0.99
5588.00,1.00
5587.00,1.00
5586.00,1.00
5585.00,1.00
5584.00,1.00
5583.00,1.00
5582.00,1.00
5581.00,1.00
5580.00,1.01
5579.00,1.01
5578.00,1.01
5577.00,1.01
5576.00,1.01
5575.00,1.01
5574.00,1.01
5573.00,1.01
5572.00,1.01
5571.00,1.02
5570.00,1.02
5569.00,1.02
5568.00,1.02
5567.00,1.02
5566.00,1.02
5565.00,1.02
5564.00,1.02
5563.00,1.02
5562.00,1.02
5561.00,1.03
5560.00,1.03
5559.00,1.03
5558.00,1.03
5557.00,1.03
5556.00,1.03
5555.00,1.03
5554.00,1.03
5553.00,1.03
5552.00,1.03
5551.00,1.03
5550.00,1.03
5549.00,1.03
5548.00,1.03
5547.00,1.03
5546.00,1.04
5545.00,1.04
5544.00,1.04
5543.00,1.04
5542.00,1.04
5541.00,1.04
5540.00,1.04
5539.00,1.04
5538.00,1.04
5537.00,1.04
5536.00,1.04
5535.00,1.05
5534.00,1.05
5533.00,1.05
5532.00,1.05
5531.00,1.05
5530.00,1.05
5529.00,1.05
5528.00,1.05
5527.00,1.05
5526.00,1.05
5525.00,1.05
5524.00,1.05
5523.00,1.05
5522.00,1.05
5521.00,1.05
5520.00,1.05
5519.00,1.05
5518.00,1.06
5517.00,1.06
5516.00,1.06
5515.00,1.06
5514.00,1.06
5513.00,1.06
5512.00,1.06
5511.00,1.06
5510.00,1.06
5509.00,1.06
5508.00,1.06
5507.00,1.06
5506.00,1.06
5505.00,1.07
5504.00,1.07
5503.00,1.07
5502.00,1.07
5501.00,1.07
5500.00,1.07
5499.00,1.07
5498.00,1.07
5497.00,1.07
5496.00,1.07
5495.00,1.07
5494.00,1.07
5493.00,1.07
5492.00,1.08
5491.00,1.08
5490.00,1.08
5489.00,1.08
5488.00,1.08
5487.00,1.08
5486.00,1.08
5485.00,1.08
5484.00,1.08
5483.00,1.08
5482.00,1.08
5481.00,1.08
5480.00,1.08
5479.00,1.08
5478.00,1.08
5477.00,1.09
5476.00,1.09
5475.00,1.09
5474.00,1.09
5473.00,1.09
5472.00,1.09
5471.00,1.09
5470.00,1.09
5469.00,1.09
5468.00,1.09
5467.00,1.09
5466.00,1.09
5465.00,1.10
5464.00,1.10
5463.00,1.10
5462.00,1.10
5461.00,1.10
5460.00,1.10
5459.00,1.10
5458.00,1.10
5457.00,1.10
5456.00,1.10
5455.00,1.10
5454.00,1.10
5453.00,1.11
5452.00,1.11
5451.00,1.11
5450.00,1.11
5449.00,1.11
5448.00,1.11
5447.00,1.11
5446.00,1.11
5445.00,1.11
5444.00,1.11
5443.00,1.11
5442.00,1.11
5441.00,1.11
5440.00,1.11
5439.00,1.11
5438.00,1.11
5437.00,1.11
5436.00,1.11
5435.00,1.11
5434.00,1.11
5433.00,1.11
5432.00,1.11
5431.00,1.11
5430.00,1.11
5429.00,1.11
5428.00,1.11
5427.00,1.11
5426.00,1.11
5425.00,1.11
5424.00,1.11
5423.00,1.11
5422.00,1.11
5421.00,1.11
5420.00,1.11
5419.00,1.11
5418.00,1.11
5417.00,1.11
5416.00,1.10
5415.00,1.10
5414.00,1.10
5413.00,1.10
5412.00,1.10
5411.00,1.10
5410.00,1.10
5409.00,1.10
5408.00,1.10
5407.00,1.10
5406.00,1.10
5405.00,1.10
5404.00,1.10
5403.00,1.10
5402.00,1.10
5401.00,1.10
5400.00,1.10
5399.00,1.10
5398.00,1.10
5397.00,1.10
5396.00,1.10
5395.00,1.10
5394.00,1.10
5393.00,1.09
5392.00,1.09
5391.00,1.09
5390.00,1.09
5389.00,1.09
5388.00,1.08
5387.00,1.08
5386.00,1.08
5385.00,1.08
5384.00,1.07
5383.00,1.07
5382.00,1.07
5381.00,1.07
5380.00,1.06
5379.00,1.06
5378.00,1.06
5377.00,1.05
5376.00,1.05
5375.00,1.05
5374.00,1.04
5373.00,1.04
5372.00,1.04
5371.00,1.03
5370.00,1.03
5369.00,1.03
5368.00,1.02
5367.00,1.02
5366.00,1.01
5365.00,1.01
5364.00,1.00
5363.00,1.00
5362.00,0.99
5361.00,0.99
5360.00,0.98
5359.00,0.98
5358.00,0.97
5357.00,0.97
5356.00,0.96
