创建为新数据集,样品 587 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
5355.00,1.13
5354.00,1.13
5353.00,1.12
5352.00,1.11
5351.00,1.10
5350.00,1.09
5349.00,1.09
5348.00,1.08
5347.00,1.07
5346.00,1.06
5345.00,1.05
5344.00,1.05
5343.00,1.04
5342.00,1.03
5341.00,1.02
5340.00,1.01
5339.00,1.01
5338.00,1.00
5337.00,0.99
5336.00,0.99
5335.00,0.98
5334.00,0.97
5333.00,0.97
5332.00,0.96
5331.00,0.95
5330.00,0.95
5329.00,0.94
5328.00,0.94
5327.00,0.93
5326.00,0.93
5325.00,0.92
5324.00,0.92
5323.00,0.91
5322.00,0.91
5321.00,0.90
5320.00,0.90
5319.00,0.89
5318.00,0.89
5317.00,0.88
5316.00,0.88
5315.00,0.88
5314.00,0.87
5313.00,0.87
5312.00,0.86
5311.00,0.86
5310.00,0.86
5309.00,0.85
5308.00,0.85
5307.00,0.85
5306.00,0.84
5305.00,0.84
5304.00,0.84
5303.00,0.84
5302.00,0.84
5301.00,0.83
5300.00,0.83
5299.00,0.83
5298.00,0.83
5297.00,0.83
5296.00,0.83
5295.00,0.83
5294.00,0.83
5293.00,0.83
5292.00,0.82
5291.00,0.82
5290.00,0.82
5289.00,0.82
5288.00,0.82
5287.00,0.82
5286.00,0.82
5285.00,0.82
5284.00,0.82
5283.00,0.82
5282.00,0.82
5281.00,0.82
5280.00,0.82
5279.00,0.81
5278.00,0.81
5277.00,0.81
5276.00,0.81
5275.00,0.81
5274.00,0.81
5273.00,0.81
5272.00,0.81
5271.00,0.81
5270.00,0.81
5269.00,0.81
5268.00,0.81
5267.00,0.81
5266.00,0.81
5265.00,0.81
5264.00,0.81
5263.00,0.81
5262.00,0.81
5261.00,0.81
5260.00,0.81
5259.00,0.81
5258.00,0.81
5257.00,0.81
5256.00,0.81
5255.00,0.81
5254.00,0.81
5253.00,0.81
5252.00,0.81
5251.00,0.81
5250.00,0.81
5249.00,0.81
5248.00,0.81
5247.00,0.81
5246.00,0.81
5245.00,0.81
5244.00,0.81
5243.00,0.81
5242.00,0.81
5241.00,0.82
5240.00,0.82
5239.00,0.82
5238.00,0.82
5237.00,0.82
5236.00,0.82
5235.00,0.82
5234.00,0.82
5233.00,0.82
5232.00,0.82
5231.00,0.82
5230.00,0.82
5229.00,0.82
5228.00,0.82
5227.00,0.82
5226.00,0.82
5225.00,0.82
5224.00,0.82
5223.00,0.82
5222.00,0.82
5221.00,0.82
5220.00,0.82
5219.00,0.82
5218.00,0.82
5217.00,0.82
5216.00,0.82
5215.00,0.82
5214.00,0.82
5213.00,0.82
5212.00,0.82
5211.00,0.82
5210.00,0.82
5209.00,0.82
5208.00,0.82
5207.00,0.82
5206.00,0.82
5205.00,0.83
5204.00,0.83
5203.00,0.83
5202.00,0.83
5201.00,0.83
5200.00,0.83
5199.00,0.83
5198.00,0.83
5197.00,0.83
5196.00,0.83
5195.00,0.83
5194.00,0.83
5193.00,0.83
5192.00,0.83
5191.00,0.84
5190.00,0.84
5189.00,0.84
5188.00,0.84
5187.00,0.84
5186.00,0.84
5185.00,0.84
5184.00,0.84
5183.00,0.84
5182.00,0.84
5181.00,0.84
5180.00,0.84
5179.00,0.84
5178.00,0.84
5177.00,0.84
5176.00,0.84
5175.00,0.84
5174.00,0.84
5173.00,0.84
5172.00,0.84
5171.00,0.84
5170.00,0.84
5169.00,0.84
5168.00,0.84
5167.00,0.84
5166.00,0.85
5165.00,0.85
5164.00,0.85
5163.00,0.84
5162.00,0.84
5161.00,0.84
5160.00,0.84
5159.00,0.84
5158.00,0.85
5157.00,0.85
5156.00,0.85
5155.00,0.85
5154.00,0.85
5153.00,0.85
5152.00,0.85
5151.00,0.85
5150.00,0.85
5149.00,0.85
5148.00,0.85
5147.00,0.85
5146.00,0.85
5145.00,0.85
5144.00,0.85
5143.00,0.85
5142.00,0.86
5141.00,0.86
5140.00,0.86
5139.00,0.86
5138.00,0.86
5137.00,0.86
5136.00,0.86
5135.00,0.86
5134.00,0.86
5133.00,0.86
5132.00,0.86
5131.00,0.86
5130.00,0.86
5129.00,0.86
5128.00,0.86
5127.00,0.86
5126.00,0.86
5125.00,0.86
5124.00,0.86
5123.00,0.86
5122.00,0.86
5121.00,0.86
5120.00,0.86
5119.00,0.86
5118.00,0.86
5117.00,0.86
5116.00,0.86
5115.00,0.86
5114.00,0.86
5113.00,0.86
5112.00,0.86
5111.00,0.86
5110.00,0.86
5109.00,0.86
5108.00,0.86
5107.00,0.86
5106.00,0.86
5105.00,0.86
5104.00,0.86
5103.00,0.86
5102.00,0.86
5101.00,0.86
5100.00,0.86
5099.00,0.86
5098.00,0.87
5097.00,0.87
5096.00,0.87
5095.00,0.87
5094.00,0.87
5093.00,0.87
5092.00,0.87
5091.00,0.87
5090.00,0.87
5089.00,0.87
5088.00,0.87
5087.00,0.87
5086.00,0.87
5085.00,0.87
5084.00,0.87
5083.00,0.87
5082.00,0.87
5081.00,0.87
5080.00,0.87
5079.00,0.87
5078.00,0.87
5077.00,0.87
5076.00,0.87
5075.00,0.87
5074.00,0.87
5073.00,0.88
5072.00,0.88
5071.00,0.88
5070.00,0.88
5069.00,0.88
5068.00,0.88
5067.00,0.88
5066.00,0.88
5065.00,0.88
5064.00,0.88
5063.00,0.88
5062.00,0.88
5061.00,0.88
5060.00,0.88
5059.00,0.88
5058.00,0.88
5057.00,0.88
5056.00,0.88
5055.00,0.88
5054.00,0.88
5053.00,0.88
5052.00,0.89
5051.00,0.89
5050.00,0.89
5049.00,0.89
5048.00,0.89
5047.00,0.89
5046.00,0.89
5045.00,0.89
5044.00,0.89
5043.00,0.89
5042.00,0.89
5041.00,0.89
5040.00,0.89
5039.00,0.89
5038.00,0.89
5037.00,0.89
5036.00,0.89
5035.00,0.89
5034.00,0.89
5033.00,0.89
5032.00,0.89
5031.00,0.89
5030.00,0.89
5029.00,0.89
5028.00,0.89
5027.00,0.89
5026.00,0.89
5025.00,0.89
5024.00,0.89
5023.00,0.89
5022.00,0.89
5021.00,0.89
5020.00,0.89
5019.00,0.89
5018.00,0.89
5017.00,0.90
5016.00,0.90
5015.00,0.90
5014.00,0.90
5013.00,0.90
5012.00,0.90
5011.00,0.90
5010.00,0.90
5009.00,0.90
5008.00,0.90
5007.00,0.90
5006.00,0.90
5005.00,0.90
5004.00,0.90
5003.00,0.90
5002.00,0.90
5001.00,0.90
5000.00,0.90
4999.00,0.91
4998.00,0.91
4997.00,0.91
4996.00,0.91
4995.00,0.91
4994.00,0.91
4993.00,0.91
4992.00,0.91
4991.00,0.91
4990.00,0.91
4989.00,0.91
4988.00,0.91
4987.00,0.91
4986.00,0.91
4985.00,0.91
4984.00,0.91
4983.00,0.91
4982.00,0.91
4981.00,0.91
4980.00,0.91
4979.00,0.92
4978.00,0.92
4977.00,0.92
4976.00,0.92
4975.00,0.92
4974.00,0.92
4973.00,0.92
4972.00,0.92
4971.00,0.92
4970.00,0.92
4969.00,0.92
4968.00,0.92
4967.00,0.92
4966.00,0.92
4965.00,0.92
4964.00,0.93
4963.00,0.93
4962.00,0.93
4961.00,0.93
4960.00,0.93
4959.00,0.93
4958.00,0.93
4957.00,0.93
4956.00,0.93
4955.00,0.93
4954.00,0.93
4953.00,0.93
4952.00,0.93
4951.00,0.93
4950.00,0.94
4949.00,0.94
4948.00,0.94
4947.00,0.94
4946.00,0.94
4945.00,0.94
4944.00,0.94
4943.00,0.94
4942.00,0.94
4941.00,0.94
4940.00,0.94
4939.00,0.94
4938.00,0.94
4937.00,0.94
4936.00,0.94
4935.00,0.94
4934.00,0.94
4933.00,0.94
4932.00,0.94
4931.00,0.94
4930.00,0.94
4929.00,0.94
4928.00,0.94
4927.00,0.94
4926.00,0.94
4925.00,0.94
4924.00,0.94
4923.00,0.94
4922.00,0.94
4921.00,0.94
4920.00,0.94
4919.00,0.94
4918.00,0.94
4917.00,0.94
4916.00,0.94
4915.00,0.94
4914.00,0.94
4913.00,0.94
4912.00,0.94
4911.00,0.95
4910.00,0.95
4909.00,0.95
4908.00,0.95
4907.00,0.95
4906.00,0.95
4905.00,0.95
4904.00,0.95
4903.00,0.95
4902.00,0.95
4901.00,0.95
4900.00,0.95
4899.00,0.95
4898.00,0.95
4897.00,0.95
4896.00,0.95
4895.00,0.95
4894.00,0.95
4893.00,0.95
4892.00,0.95
4891.00,0.95
4890.00,0.95
4889.00,0.96
4888.00,0.96
4887.00,0.96
4886.00,0.96
4885.00,0.96
4884.00,0.96
4883.00,0.96
4882.00,0.96
4881.00,0.96
4880.00,0.96
4879.00,0.96
4878.00,0.96
4877.00,0.96
4876.00,0.96
4875.00,0.96
4874.00,0.96
4873.00,0.97
4872.00,0.97
4871.00,0.97
4870.00,0.97
4869.00,0.97
4868.00,0.97
4867.00,0.97
4866.00,0.97
4865.00,0.97
4864.00,0.97
4863.00,0.97
4862.00,0.97
4861.00,0.97
4860.00,0.97
4859.00,0.97
4858.00,0.97
4857.00,0.97
4856.00,0.97
4855.00,0.97
4854.00,0.97
4853.00,0.97
4852.00,0.97
4851.00,0.97
4850.00,0.97
4849.00,0.97
4848.00,0.97
4847.00,0.97
4846.00,0.97
4845.00,0.97
4844.00,0.98
4843.00,0.98
4842.00,0.98
4841.00,0.98
4840.00,0.98
4839.00,0.98
4838.00,0.98
4837.00,0.98
4836.00,0.98
4835.00,0.98
4834.00,0.98
4833.00,0.98
4832.00,0.98
4831.00,0.98
4830.00,0.98
4829.00,0.98
4828.00,0.99
4827.00,0.99
4826.00,0.99
4825.00,0.99
4824.00,0.99
4823.00,0.99
4822.00,0.99
4821.00,0.99
4820.00,0.99
4819.00,0.99
4818.00,0.99
4817.00,0.99
4816.00,0.99
4815.00,0.99
4814.00,0.99
4813.00,0.99
4812.00,0.99
4811.00,0.99
4810.00,0.99
4809.00,0.99
4808.00,0.99
4807.00,0.99
4806.00,0.99
4805.00,0.99
4804.00,0.99
4803.00,0.99
4802.00,0.99
4801.00,0.99
4800.00,0.99
4799.00,0.99
4798.00,1.00
4797.00,1.00
4796.00,1.00
4795.00,1.00
4794.00,1.00
4793.00,1.00
4792.00,1.00
4791.00,1.00
4790.00,1.00
4789.00,1.00
4788.00,1.00
4787.00,1.00
4786.00,1.00
4785.00,1.00
4784.00,1.00
4783.00,1.00
4782.00,1.00
4781.00,1.00
4780.00,1.00
4779.00,1.00
4778.00,1.00
4777.00,1.00
4776.00,1.01
4775.00,1.01
4774.00,1.01
4773.00,1.01
4772.00,1.01
4771.00,1.01
4770.00,1.01
4769.00,1.01
4768.00,1.01
4767.00,1.01
4766.00,1.01
4765.00,1.02
4764.00,1.02
4763.00,1.02
4762.00,1.02
4761.00,1.02
4760.00,1.02
4759.00,1.02
4758.00,1.02
4757.00,1.02
4756.00,1.02
4755.00,1.02
4754.00,1.02
4753.00,1.02
4752.00,1.02
4751.00,1.02
4750.00,1.02
4749.00,1.02
4748.00,1.02
4747.00,1.02
4746.00,1.02
4745.00,1.03
4744.00,1.03
4743.00,1.03
4742.00,1.03
4741.00,1.03
4740.00,1.03
4739.00,1.03
4738.00,1.03
4737.00,1.03
4736.00,1.03
4735.00,1.04
4734.00,1.04
4733.00,1.04
4732.00,1.04
4731.00,1.04
4730.00,1.04
4729.00,1.04
4728.00,1.04
4727.00,1.04
4726.00,1.04
4725.00,1.04
4724.00,1.04
4723.00,1.05
4722.00,1.05
4721.00,1.05
4720.00,1.05
4719.00,1.05
4718.00,1.05
4717.00,1.05
4716.00,1.05
4715.00,1.05
4714.00,1.05
4713.00,1.06
4712.00,1.06
4711.00,1.06
4710.00,1.06
4709.00,1.06
4708.00,1.06
4707.00,1.06
4706.00,1.06
4705.00,1.06
4704.00,1.06
4703.00,1.06
4702.00,1.07
4701.00,1.07
4700.00,1.07
4699.00,1.07
4698.00,1.07
4697.00,1.07
4696.00,1.07
4695.00,1.07
4694.00,1.07
4693.00,1.07
4692.00,1.07
4691.00,1.07
4690.00,1.08
4689.00,1.08
4688.00,1.08
4687.00,1.08
4686.00,1.08
4685.00,1.08
4684.00,1.08
4683.00,1.08
4682.00,1.08
4681.00,1.08
4680.00,1.09
4679.00,1.09
4678.00,1.09
4677.00,1.09
4676.00,1.09
4675.00,1.09
4674.00,1.09
4673.00,1.09
4672.00,1.09
4671.00,1.09
4670.00,1.09
4669.00,1.09
4668.00,1.09
4667.00,1.09
4666.00,1.09
4665.00,1.09
4664.00,1.09
4663.00,1.09
4662.00,1.09
4661.00,1.09
4660.00,1.10
4659.00,1.10
4658.00,1.10
4657.00,1.10
4656.00,1.10
4655.00,1.10
4654.00,1.10
4653.00,1.10
4652.00,1.10
4651.00,1.10
4650.00,1.10
4649.00,1.10
4648.00,1.10
4647.00,1.10
4646.00,1.10
4645.00,1.10
4644.00,1.10
4643.00,1.10
4642.00,1.10
4641.00,1.11
4640.00,1.11
4639.00,1.11
4638.00,1.11
4637.00,1.11
4636.00,1.11
4635.00,1.11
4634.00,1.11
4633.00,1.11
4632.00,1.11
4631.00,1.11
4630.00,1.11
4629.00,1.11
4628.00,1.11
4627.00,1.11
4626.00,1.11
4625.00,1.12
4624.00,1.12
4623.00,1.12
4622.00,1.12
4621.00,1.12
4620.00,1.12
4619.00,1.12
4618.00,1.12
4617.00,1.12
4616.00,1.12
4615.00,1.12
4614.00,1.12
4613.00,1.12
4612.00,1.12
4611.00,1.12
4610.00,1.13
4609.00,1.13
4608.00,1.13
4607.00,1.13
4606.00,1.13
4605.00,1.13
4604.00,1.13
4603.00,1.13
4602.00,1.13
4601.00,1.13
4600.00,1.13
4599.00,1.13
4598.00,1.14
4597.00,1.14
4596.00,1.14
4595.00,1.14
4594.00,1.14
4593.00,1.14
4592.00,1.14
4591.00,1.14
4590.00,1.14
4589.00,1.14
4588.00,1.14
4587.00,1.14
4586.00,1.14
4585.00,1.14
4584.00,1.14
4583.00,1.14
4582.00,1.14
4581.00,1.14
4580.00,1.14
4579.00,1.14
4578.00,1.14
4577.00,1.14
4576.00,1.14
4575.00,1.14
4574.00,1.14
4573.00,1.14
4572.00,1.15
4571.00,1.15
4570.00,1.15
4569.00,1.15
4568.00,1.15
4567.00,1.15
4566.00,1.15
4565.00,1.15
4564.00,1.15
4563.00,1.15
4562.00,1.15
4561.00,1.15
4560.00,1.15
4559.00,1.15
4558.00,1.15
4557.00,1.15
4556.00,1.15
4555.00,1.15
4554.00,1.15
4553.00,1.15
4552.00,1.15
4551.00,1.15
4550.00,1.15
4549.00,1.15
4548.00,1.15
4547.00,1.15
4546.00,1.15
4545.00,1.15
4544.00,1.15
4543.00,1.15
4542.00,1.15
4541.00,1.15
4540.00,1.15
4539.00,1.16
4538.00,1.16
4537.00,1.16
4536.00,1.16
4535.00,1.16
4534.00,1.16
4533.00,1.16
4532.00,1.16
4531.00,1.16
4530.00,1.16
4529.00,1.16
4528.00,1.16
4527.00,1.16
4526.00,1.16
4525.00,1.16
4524.00,1.16
4523.00,1.16
4522.00,1.16
4521.00,1.16
4520.00,1.17
4519.00,1.17
4518.00,1.17
4517.00,1.17
4516.00,1.17
4515.00,1.17
4514.00,1.17
4513.00,1.17
4512.00,1.17
4511.00,1.17
4510.00,1.17
4509.00,1.17
4508.00,1.17
4507.00,1.17
4506.00,1.17
4505.00,1.17
4504.00,1.17
4503.00,1.17
4502.00,1.17
4501.00,1.17
4500.00,1.17
4499.00,1.17
4498.00,1.17
4497.00,1.17
4496.00,1.17
4495.00,1.17
4494.00,1.17
4493.00,1.17
4492.00,1.17
4491.00,1.16
4490.00,1.16
4489.00,1.16
4488.00,1.16
4487.00,1.16
4486.00,1.16
4485.00,1.16
4484.00,1.16
4483.00,1.16
4482.00,1.16
4481.00,1.16
4480.00,1.15
4479.00,1.15
4478.00,1.15
4477.00,1.15
4476.00,1.15
4475.00,1.15
4474.00,1.15
4473.00,1.15
4472.00,1.15
4471.00,1.15
4470.00,1.15
4469.00,1.15
4468.00,1.15
4467.00,1.15
4466.00,1.14
4465.00,1.14
4464.00,1.14
4463.00,1.14
4462.00,1.14
4461.00,1.14
4460.00,1.14
4459.00,1.14
4458.00,1.14
4457.00,1.14
4456.00,1.14
4455.00,1.14
4454.00,1.13
4453.00,1.13
4452.00,1.13
4451.00,1.13
4450.00,1.13
4449.00,1.13
4448.00,1.13
4447.00,1.13
4446.00,1.12
4445.00,1.12
4444.00,1.12
4443.00,1.12
4442.00,1.12
4441.00,1.12
4440.00,1.12
4439.00,1.11
4438.00,1.11
4437.00,1.11
4436.00,1.11
4435.00,1.11
4434.00,1.11
4433.00,1.11
4432.00,1.11
4431.00,1.11
4430.00,1.11
4429.00,1.11
4428.00,1.11
4427.00,1.11
4426.00,1.11
4425.00,1.11
4424.00,1.11
4423.00,1.11
4422.00,1.11
4421.00,1.11
4420.00,1.11
4419.00,1.11
4418.00,1.11
4417.00,1.11
4416.00,1.11
4415.00,1.11
4414.00,1.11
4413.00,1.11
4412.00,1.11
4411.00,1.12
4410.00,1.12
4409.00,1.12
4408.00,1.12
4407.00,1.12
4406.00,1.12
4405.00,1.12
4404.00,1.12
4403.00,1.12
4402.00,1.12
4401.00,1.12
4400.00,1.12
4399.00,1.12
4398.00,1.12
4397.00,1.12
4396.00,1.13
4395.00,1.13
4394.00,1.13
4393.00,1.13
4392.00,1.13
4391.00,1.13
4390.00,1.13
4389.00,1.13
4388.00,1.13
4387.00,1.13
4386.00,1.13
4385.00,1.13
4384.00,1.13
4383.00,1.13
4382.00,1.13
4381.00,1.13
4380.00,1.13
4379.00,1.13
4378.00,1.13
4377.00,1.13
4376.00,1.13
4375.00,1.13
4374.00,1.13
4373.00,1.13
4372.00,1.13
4371.00,1.13
4370.00,1.13
4369.00,1.13
4368.00,1.13
4367.00,1.13
4366.00,1.13
4365.00,1.14
4364.00,1.14
4363.00,1.14
4362.00,1.14
4361.00,1.14
4360.00,1.14
4359.00,1.14
4358.00,1.14
4357.00,1.14
4356.00,1.14
4355.00,1.14
4354.00,1.14
4353.00,1.14
4352.00,1.14
4351.00,1.14
4350.00,1.14
4349.00,1.14
4348.00,1.14
4347.00,1.14
4346.00,1.14
4345.00,1.14
4344.00,1.14
4343.00,1.14
4342.00,1.14
4341.00,1.14
4340.00,1.14
4339.00,1.14
4338.00,1.14
4337.00,1.14
4336.00,1.14
4335.00,1.14
4334.00,1.14
4333.00,1.15
4332.00,1.15
4331.00,1.15
4330.00,1.15
4329.00,1.15
4328.00,1.15
4327.00,1.15
4326.00,1.15
4325.00,1.15
4324.00,1.15
4323.00,1.16
4322.00,1.16
4321.00,1.16
4320.00,1.16
4319.00,1.16
4318.00,1.16
4317.00,1.16
4316.00,1.16
4315.00,1.16
4314.00,1.16
4313.00,1.16
4312.00,1.16
4311.00,1.16
4310.00,1.16
4309.00,1.16
4308.00,1.16
4307.00,1.16
4306.00,1.16
4305.00,1.16
4304.00,1.16
4303.00,1.16
4302.00,1.16
4301.00,1.16
4300.00,1.17
4299.00,1.17
4298.00,1.17
4297.00,1.17
4296.00,1.17
4295.00,1.17
4294.00,1.17
4293.00,1.18
4292.00,1.18
4291.00,1.18
4290.00,1.18
4289.00,1.18
4288.00,1.18
4287.00,1.18
4286.00,1.18
4285.00,1.18
4284.00,1.19
4283.00,1.19
4282.00,1.19
4281.00,1.19
4280.00,1.19
4279.00,1.19
4278.00,1.19
4277.00,1.19
4276.00,1.19
4275.00,1.19
4274.00,1.19
4273.00,1.19
4272.00,1.19
4271.00,1.19
4270.00,1.19
4269.00,1.19
4268.00,1.19
4267.00,1.19
4266.00,1.19
4265.00,1.19
4264.00,1.19
4263.00,1.19
4262.00,1.19
4261.00,1.19
4260.00,1.19
4259.00,1.19
4258.00,1.19
4257.00,1.19
4256.00,1.20
4255.00,1.20
4254.00,1.20
4253.00,1.20
4252.00,1.20
4251.00,1.20
4250.00,1.20
4249.00,1.20
4248.00,1.20
4247.00,1.20
4246.00,1.20
4245.00,1.20
4244.00,1.20
4243.00,1.20
4242.00,1.20
4241.00,1.20
4240.00,1.20
4239.00,1.20
4238.00,1.20
4237.00,1.20
4236.00,1.20
4235.00,1.20
4234.00,1.20
4233.00,1.20
4232.00,1.20
4231.00,1.20
4230.00,1.20
4229.00,1.20
4228.00,1.20
4227.00,1.21
4226.00,1.21
4225.00,1.21
4224.00,1.21
4223.00,1.21
4222.00,1.21
4221.00,1.21
4220.00,1.21
4219.00,1.20
4218.00,1.20
4217.00,1.20
4216.00,1.20
4215.00,1.20
4214.00,1.20
4213.00,1.20
4212.00,1.20
4211.00,1.20
4210.00,1.20
4209.00,1.20
4208.00,1.20
4207.00,1.20
4206.00,1.20
4205.00,1.20
4204.00,1.20
4203.00,1.20
4202.00,1.20
4201.00,1.20
4200.00,1.21
4199.00,1.21
4198.00,1.21
4197.00,1.21
4196.00,1.21
4195.00,1.21
4194.00,1.21
4193.00,1.21
4192.00,1.21
4191.00,1.22
4190.00,1.22
4189.00,1.22
4188.00,1.22
4187.00,1.22
4186.00,1.22
4185.00,1.22
4184.00,1.22
4183.00,1.22
4182.00,1.22
4181.00,1.22
4180.00,1.22
4179.00,1.22
4178.00,1.22
4177.00,1.22
4176.00,1.22
4175.00,1.22
4174.00,1.22
4173.00,1.22
4172.00,1.22
4171.00,1.22
4170.00,1.22
4169.00,1.23
4168.00,1.23
4167.00,1.23
4166.00,1.23
4165.00,1.23
4164.00,1.23
4163.00,1.23
4162.00,1.23
4161.00,1.23
4160.00,1.23
4159.00,1.23
4158.00,1.23
4157.00,1.23
4156.00,1.23
4155.00,1.23
4154.00,1.23
4153.00,1.23
4152.00,1.23
4151.00,1.23
4150.00,1.24
4149.00,1.24
4148.00,1.24
4147.00,1.24
4146.00,1.24
4145.00,1.24
4144.00,1.24
4143.00,1.24
4142.00,1.24
4141.00,1.24
4140.00,1.24
4139.00,1.24
4138.00,1.24
4137.00,1.24
4136.00,1.24
4135.00,1.24
4134.00,1.24
4133.00,1.24
4132.00,1.24
4131.00,1.24
4130.00,1.24
4129.00,1.24
4128.00,1.24
4127.00,1.24
4126.00,1.24
4125.00,1.24
4124.00,1.24
4123.00,1.24
4122.00,1.24
4121.00,1.24
4120.00,1.24
4119.00,1.24
4118.00,1.24
4117.00,1.24
4116.00,1.25
4115.00,1.25
4114.00,1.25
4113.00,1.25
4112.00,1.25
4111.00,1.25
4110.00,1.25
4109.00,1.25
4108.00,1.25
4107.00,1.25
4106.00,1.25
4105.00,1.25
4104.00,1.25
4103.00,1.25
4102.00,1.25
4101.00,1.25
4100.00,1.25
4099.00,1.25
4098.00,1.25
4097.00,1.25
4096.00,1.25
4095.00,1.25
4094.00,1.25
4093.00,1.25
4092.00,1.25
4091.00,1.25
4090.00,1.25
4089.00,1.25
4088.00,1.25
4087.00,1.25
4086.00,1.26
4085.00,1.26
4084.00,1.26
4083.00,1.26
4082.00,1.26
4081.00,1.26
4080.00,1.26
4079.00,1.26
4078.00,1.26
4077.00,1.27
4076.00,1.27
4075.00,1.27
4074.00,1.27
4073.00,1.27
4072.00,1.27
4071.00,1.27
4070.00,1.27
4069.00,1.27
4068.00,1.27
4067.00,1.27
4066.00,1.27
4065.00,1.27
4064.00,1.27
4063.00,1.27
4062.00,1.27
4061.00,1.27
4060.00,1.27
4059.00,1.27
4058.00,1.27
4057.00,1.27
4056.00,1.28
4055.00,1.28
4054.00,1.28
4053.00,1.28
4052.00,1.28
4051.00,1.28
4050.00,1.28
4049.00,1.28
4048.00,1.28
4047.00,1.28
4046.00,1.28
4045.00,1.28
4044.00,1.28
4043.00,1.28
4042.00,1.28
4041.00,1.28
4040.00,1.28
4039.00,1.28
4038.00,1.28
4037.00,1.28
4036.00,1.28
4035.00,1.28
4034.00,1.28
4033.00,1.28
4032.00,1.28
4031.00,1.28
4030.00,1.28
4029.00,1.28
4028.00,1.28
4027.00,1.28
4026.00,1.28
4025.00,1.28
4024.00,1.28
4023.00,1.28
4022.00,1.28
4021.00,1.28
4020.00,1.28
4019.00,1.28
4018.00,1.29
4017.00,1.29
4016.00,1.29
4015.00,1.29
4014.00,1.29
4013.00,1.29
4012.00,1.29
4011.00,1.29
4010.00,1.29
4009.00,1.29
4008.00,1.29
4007.00,1.29
4006.00,1.29
4005.00,1.29
4004.00,1.29
4003.00,1.29
4002.00,1.29
4001.00,1.29
4000.00,1.29
