创建为新数据集,样品 712 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
5355.00,1.16
5354.00,1.15
5353.00,1.14
5352.00,1.14
5351.00,1.13
5350.00,1.12
5349.00,1.11
5348.00,1.10
5347.00,1.09
5346.00,1.09
5345.00,1.08
5344.00,1.07
5343.00,1.06
5342.00,1.05
5341.00,1.04
5340.00,1.03
5339.00,1.03
5338.00,1.02
5337.00,1.01
5336.00,1.00
5335.00,1.00
5334.00,0.99
5333.00,0.98
5332.00,0.97
5331.00,0.97
5330.00,0.96
5329.00,0.95
5328.00,0.95
5327.00,0.94
5326.00,0.93
5325.00,0.93
5324.00,0.92
5323.00,0.91
5322.00,0.91
5321.00,0.90
5320.00,0.90
5319.00,0.89
5318.00,0.89
5317.00,0.88
5316.00,0.88
5315.00,0.87
5314.00,0.87
5313.00,0.86
5312.00,0.86
5311.00,0.85
5310.00,0.85
5309.00,0.84
5308.00,0.84
5307.00,0.83
5306.00,0.83
5305.00,0.83
5304.00,0.82
5303.00,0.82
5302.00,0.82
5301.00,0.82
5300.00,0.81
5299.00,0.81
5298.00,0.81
5297.00,0.80
5296.00,0.80
5295.00,0.80
5294.00,0.80
5293.00,0.80
5292.00,0.80
5291.00,0.79
5290.00,0.79
5289.00,0.79
5288.00,0.79
5287.00,0.79
5286.00,0.79
5285.00,0.79
5284.00,0.79
5283.00,0.79
5282.00,0.79
5281.00,0.79
5280.00,0.78
5279.00,0.78
5278.00,0.78
5277.00,0.78
5276.00,0.78
5275.00,0.78
5274.00,0.78
5273.00,0.78
5272.00,0.78
5271.00,0.78
5270.00,0.78
5269.00,0.78
5268.00,0.78
5267.00,0.78
5266.00,0.78
5265.00,0.78
5264.00,0.78
5263.00,0.78
5262.00,0.78
5261.00,0.78
5260.00,0.78
5259.00,0.78
5258.00,0.78
5257.00,0.78
5256.00,0.78
5255.00,0.78
5254.00,0.78
5253.00,0.78
5252.00,0.78
5251.00,0.78
5250.00,0.78
5249.00,0.78
5248.00,0.78
5247.00,0.78
5246.00,0.78
5245.00,0.78
5244.00,0.78
5243.00,0.78
5242.00,0.78
5241.00,0.79
5240.00,0.79
5239.00,0.79
5238.00,0.79
5237.00,0.79
5236.00,0.79
5235.00,0.79
5234.00,0.79
5233.00,0.79
5232.00,0.79
5231.00,0.79
5230.00,0.79
5229.00,0.79
5228.00,0.79
5227.00,0.79
5226.00,0.79
5225.00,0.79
5224.00,0.79
5223.00,0.79
5222.00,0.79
5221.00,0.79
5220.00,0.79
5219.00,0.79
5218.00,0.79
5217.00,0.79
5216.00,0.79
5215.00,0.79
5214.00,0.79
5213.00,0.79
5212.00,0.79
5211.00,0.79
5210.00,0.79
5209.00,0.79
5208.00,0.79
5207.00,0.79
5206.00,0.79
5205.00,0.79
5204.00,0.79
5203.00,0.79
5202.00,0.79
5201.00,0.79
5200.00,0.79
5199.00,0.80
5198.00,0.80
5197.00,0.80
5196.00,0.80
5195.00,0.80
5194.00,0.80
5193.00,0.80
5192.00,0.80
5191.00,0.80
5190.00,0.80
5189.00,0.80
5188.00,0.80
5187.00,0.80
5186.00,0.80
5185.00,0.80
5184.00,0.80
5183.00,0.80
5182.00,0.81
5181.00,0.81
5180.00,0.81
5179.00,0.81
5178.00,0.81
5177.00,0.81
5176.00,0.81
5175.00,0.81
5174.00,0.81
5173.00,0.81
5172.00,0.81
5171.00,0.81
5170.00,0.81
5169.00,0.81
5168.00,0.81
5167.00,0.81
5166.00,0.81
5165.00,0.81
5164.00,0.81
5163.00,0.81
5162.00,0.81
5161.00,0.81
5160.00,0.81
5159.00,0.81
5158.00,0.81
5157.00,0.81
5156.00,0.81
5155.00,0.81
5154.00,0.81
5153.00,0.81
5152.00,0.81
5151.00,0.81
5150.00,0.81
5149.00,0.81
5148.00,0.81
5147.00,0.82
5146.00,0.82
5145.00,0.82
5144.00,0.82
5143.00,0.82
5142.00,0.82
5141.00,0.82
5140.00,0.82
5139.00,0.82
5138.00,0.82
5137.00,0.82
5136.00,0.82
5135.00,0.82
5134.00,0.82
5133.00,0.82
5132.00,0.82
5131.00,0.82
5130.00,0.83
5129.00,0.83
5128.00,0.83
5127.00,0.83
5126.00,0.83
5125.00,0.83
5124.00,0.83
5123.00,0.83
5122.00,0.83
5121.00,0.83
5120.00,0.83
5119.00,0.83
5118.00,0.83
5117.00,0.83
5116.00,0.83
5115.00,0.83
5114.00,0.83
5113.00,0.83
5112.00,0.84
5111.00,0.84
5110.00,0.84
5109.00,0.84
5108.00,0.84
5107.00,0.84
5106.00,0.84
5105.00,0.84
5104.00,0.84
5103.00,0.84
5102.00,0.84
5101.00,0.84
5100.00,0.84
5099.00,0.84
5098.00,0.84
5097.00,0.84
5096.00,0.84
5095.00,0.84
5094.00,0.84
5093.00,0.84
5092.00,0.84
5091.00,0.84
5090.00,0.84
5089.00,0.84
5088.00,0.84
5087.00,0.84
5086.00,0.84
5085.00,0.84
5084.00,0.84
5083.00,0.84
5082.00,0.84
5081.00,0.84
5080.00,0.84
5079.00,0.84
5078.00,0.84
5077.00,0.84
5076.00,0.84
5075.00,0.84
5074.00,0.84
5073.00,0.84
5072.00,0.85
5071.00,0.85
5070.00,0.85
5069.00,0.85
5068.00,0.85
5067.00,0.85
5066.00,0.85
5065.00,0.85
5064.00,0.85
5063.00,0.85
5062.00,0.85
5061.00,0.85
5060.00,0.85
5059.00,0.85
5058.00,0.85
5057.00,0.86
5056.00,0.86
5055.00,0.86
5054.00,0.86
5053.00,0.86
5052.00,0.86
5051.00,0.86
5050.00,0.86
5049.00,0.86
5048.00,0.86
5047.00,0.86
5046.00,0.86
5045.00,0.87
5044.00,0.87
5043.00,0.87
5042.00,0.87
5041.00,0.87
5040.00,0.87
5039.00,0.87
5038.00,0.87
5037.00,0.87
5036.00,0.87
5035.00,0.87
5034.00,0.87
5033.00,0.87
5032.00,0.87
5031.00,0.87
5030.00,0.87
5029.00,0.87
5028.00,0.87
5027.00,0.87
5026.00,0.87
5025.00,0.87
5024.00,0.87
5023.00,0.87
5022.00,0.87
5021.00,0.87
5020.00,0.87
5019.00,0.87
5018.00,0.87
5017.00,0.87
5016.00,0.87
5015.00,0.87
5014.00,0.87
5013.00,0.87
5012.00,0.87
5011.00,0.87
5010.00,0.88
5009.00,0.88
5008.00,0.88
5007.00,0.88
5006.00,0.88
5005.00,0.88
5004.00,0.88
5003.00,0.88
5002.00,0.88
5001.00,0.88
5000.00,0.88
4999.00,0.88
4998.00,0.88
4997.00,0.88
4996.00,0.89
4995.00,0.89
4994.00,0.89
4993.00,0.89
4992.00,0.89
4991.00,0.89
4990.00,0.89
4989.00,0.89
4988.00,0.89
4987.00,0.89
4986.00,0.90
4985.00,0.90
4984.00,0.90
4983.00,0.90
4982.00,0.90
4981.00,0.90
4980.00,0.90
4979.00,0.90
4978.00,0.90
4977.00,0.90
4976.00,0.90
4975.00,0.90
4974.00,0.90
4973.00,0.90
4972.00,0.90
4971.00,0.90
4970.00,0.90
4969.00,0.90
4968.00,0.90
4967.00,0.90
4966.00,0.90
4965.00,0.90
4964.00,0.90
4963.00,0.90
4962.00,0.90
4961.00,0.90
4960.00,0.90
4959.00,0.90
4958.00,0.90
4957.00,0.90
4956.00,0.90
4955.00,0.90
4954.00,0.91
4953.00,0.91
4952.00,0.91
4951.00,0.91
4950.00,0.91
4949.00,0.91
4948.00,0.91
4947.00,0.91
4946.00,0.91
4945.00,0.92
4944.00,0.92
4943.00,0.92
4942.00,0.92
4941.00,0.92
4940.00,0.92
4939.00,0.92
4938.00,0.92
4937.00,0.92
4936.00,0.92
4935.00,0.92
4934.00,0.92
4933.00,0.92
4932.00,0.92
4931.00,0.92
4930.00,0.92
4929.00,0.92
4928.00,0.92
4927.00,0.92
4926.00,0.92
4925.00,0.92
4924.00,0.93
4923.00,0.93
4922.00,0.93
4921.00,0.93
4920.00,0.93
4919.00,0.93
4918.00,0.93
4917.00,0.93
4916.00,0.93
4915.00,0.93
4914.00,0.93
4913.00,0.93
4912.00,0.94
4911.00,0.94
4910.00,0.94
4909.00,0.94
4908.00,0.94
4907.00,0.94
4906.00,0.94
4905.00,0.94
4904.00,0.94
4903.00,0.94
4902.00,0.94
4901.00,0.94
4900.00,0.94
4899.00,0.94
4898.00,0.94
4897.00,0.94
4896.00,0.94
4895.00,0.94
4894.00,0.94
4893.00,0.94
4892.00,0.94
4891.00,0.94
4890.00,0.94
4889.00,0.94
4888.00,0.94
4887.00,0.94
4886.00,0.95
4885.00,0.95
4884.00,0.95
4883.00,0.95
4882.00,0.95
4881.00,0.95
4880.00,0.95
4879.00,0.96
4878.00,0.96
4877.00,0.96
4876.00,0.96
4875.00,0.96
4874.00,0.96
4873.00,0.96
4872.00,0.96
4871.00,0.96
4870.00,0.96
4869.00,0.96
4868.00,0.96
4867.00,0.96
4866.00,0.96
4865.00,0.96
4864.00,0.96
4863.00,0.96
4862.00,0.96
4861.00,0.96
4860.00,0.96
4859.00,0.96
4858.00,0.96
4857.00,0.96
4856.00,0.96
4855.00,0.96
4854.00,0.96
4853.00,0.96
4852.00,0.96
4851.00,0.96
4850.00,0.96
4849.00,0.96
4848.00,0.96
4847.00,0.97
4846.00,0.97
4845.00,0.97
4844.00,0.97
4843.00,0.97
4842.00,0.97
4841.00,0.97
4840.00,0.97
4839.00,0.97
4838.00,0.97
4837.00,0.97
4836.00,0.98
4835.00,0.98
4834.00,0.98
4833.00,0.98
4832.00,0.98
4831.00,0.98
4830.00,0.98
4829.00,0.98
4828.00,0.98
4827.00,0.98
4826.00,0.98
4825.00,0.98
4824.00,0.98
4823.00,0.98
4822.00,0.99
4821.00,0.99
4820.00,0.99
4819.00,0.99
4818.00,0.99
4817.00,0.99
4816.00,0.99
4815.00,0.99
4814.00,0.99
4813.00,1.00
4812.00,1.00
4811.00,1.00
4810.00,1.00
4809.00,1.00
4808.00,1.00
4807.00,1.00
4806.00,1.00
4805.00,1.00
4804.00,1.01
4803.00,1.01
4802.00,1.01
4801.00,1.01
4800.00,1.01
4799.00,1.01
4798.00,1.01
4797.00,1.01
4796.00,1.01
4795.00,1.01
4794.00,1.01
4793.00,1.01
4792.00,1.01
4791.00,1.01
4790.00,1.01
4789.00,1.01
4788.00,1.01
4787.00,1.01
4786.00,1.01
4785.00,1.01
4784.00,1.01
4783.00,1.01
4782.00,1.02
4781.00,1.02
4780.00,1.02
4779.00,1.02
4778.00,1.02
4777.00,1.02
4776.00,1.02
4775.00,1.02
4774.00,1.02
4773.00,1.02
4772.00,1.02
4771.00,1.02
4770.00,1.02
4769.00,1.02
4768.00,1.02
4767.00,1.03
4766.00,1.03
4765.00,1.03
4764.00,1.03
4763.00,1.03
4762.00,1.03
4761.00,1.03
4760.00,1.03
4759.00,1.04
4758.00,1.04
4757.00,1.04
4756.00,1.04
4755.00,1.04
4754.00,1.04
4753.00,1.04
4752.00,1.05
4751.00,1.05
4750.00,1.05
4749.00,1.05
4748.00,1.05
4747.00,1.05
4746.00,1.05
4745.00,1.05
4744.00,1.05
4743.00,1.05
4742.00,1.05
4741.00,1.06
4740.00,1.06
4739.00,1.06
4738.00,1.06
4737.00,1.06
4736.00,1.06
4735.00,1.06
4734.00,1.06
4733.00,1.06
4732.00,1.06
4731.00,1.06
4730.00,1.06
4729.00,1.06
4728.00,1.06
4727.00,1.06
4726.00,1.06
4725.00,1.06
4724.00,1.06
4723.00,1.06
4722.00,1.07
4721.00,1.07
4720.00,1.07
4719.00,1.07
4718.00,1.07
4717.00,1.07
4716.00,1.07
4715.00,1.08
4714.00,1.08
4713.00,1.08
4712.00,1.08
4711.00,1.08
4710.00,1.08
4709.00,1.08
4708.00,1.09
4707.00,1.09
4706.00,1.09
4705.00,1.09
4704.00,1.09
4703.00,1.09
4702.00,1.09
4701.00,1.09
4700.00,1.09
4699.00,1.09
4698.00,1.10
4697.00,1.10
4696.00,1.10
4695.00,1.10
4694.00,1.10
4693.00,1.10
4692.00,1.10
4691.00,1.10
4690.00,1.10
4689.00,1.10
4688.00,1.11
4687.00,1.11
4686.00,1.11
4685.00,1.11
4684.00,1.11
4683.00,1.11
4682.00,1.11
4681.00,1.12
4680.00,1.12
4679.00,1.12
4678.00,1.12
4677.00,1.12
4676.00,1.12
4675.00,1.13
4674.00,1.13
4673.00,1.13
4672.00,1.13
4671.00,1.13
4670.00,1.13
4669.00,1.13
4668.00,1.13
4667.00,1.13
4666.00,1.13
4665.00,1.13
4664.00,1.13
4663.00,1.14
4662.00,1.14
4661.00,1.14
4660.00,1.14
4659.00,1.14
4658.00,1.14
4657.00,1.14
4656.00,1.14
4655.00,1.15
4654.00,1.15
4653.00,1.15
4652.00,1.15
4651.00,1.15
4650.00,1.15
4649.00,1.15
4648.00,1.16
4647.00,1.16
4646.00,1.16
4645.00,1.16
4644.00,1.16
4643.00,1.16
4642.00,1.16
4641.00,1.16
4640.00,1.16
4639.00,1.16
4638.00,1.16
4637.00,1.16
4636.00,1.16
4635.00,1.16
4634.00,1.16
4633.00,1.16
4632.00,1.16
4631.00,1.16
4630.00,1.16
4629.00,1.16
4628.00,1.16
4627.00,1.16
4626.00,1.16
4625.00,1.16
4624.00,1.17
4623.00,1.17
4622.00,1.17
4621.00,1.17
4620.00,1.17
4619.00,1.17
4618.00,1.17
4617.00,1.17
4616.00,1.17
4615.00,1.18
4614.00,1.18
4613.00,1.18
4612.00,1.18
4611.00,1.18
4610.00,1.18
4609.00,1.18
4608.00,1.18
4607.00,1.18
4606.00,1.18
4605.00,1.18
4604.00,1.18
4603.00,1.18
4602.00,1.18
4601.00,1.18
4600.00,1.18
4599.00,1.18
4598.00,1.18
4597.00,1.18
4596.00,1.18
4595.00,1.18
4594.00,1.19
4593.00,1.19
4592.00,1.19
4591.00,1.19
4590.00,1.19
4589.00,1.19
4588.00,1.19
4587.00,1.19
4586.00,1.19
4585.00,1.19
4584.00,1.19
4583.00,1.19
4582.00,1.19
4581.00,1.19
4580.00,1.19
4579.00,1.20
4578.00,1.20
4577.00,1.20
4576.00,1.20
4575.00,1.20
4574.00,1.20
4573.00,1.20
4572.00,1.20
4571.00,1.20
4570.00,1.20
4569.00,1.20
4568.00,1.20
4567.00,1.20
4566.00,1.20
4565.00,1.20
4564.00,1.20
4563.00,1.21
4562.00,1.21
4561.00,1.21
4560.00,1.21
4559.00,1.21
4558.00,1.21
4557.00,1.21
4556.00,1.21
4555.00,1.21
4554.00,1.21
4553.00,1.21
4552.00,1.21
4551.00,1.21
4550.00,1.21
4549.00,1.21
4548.00,1.21
4547.00,1.22
4546.00,1.22
4545.00,1.22
4544.00,1.22
4543.00,1.22
4542.00,1.22
4541.00,1.22
4540.00,1.22
4539.00,1.22
4538.00,1.22
4537.00,1.22
4536.00,1.22
4535.00,1.22
4534.00,1.22
4533.00,1.22
4532.00,1.22
4531.00,1.23
4530.00,1.23
4529.00,1.23
4528.00,1.23
4527.00,1.23
4526.00,1.23
4525.00,1.23
4524.00,1.23
4523.00,1.23
4522.00,1.23
4521.00,1.23
4520.00,1.23
4519.00,1.23
4518.00,1.23
4517.00,1.23
4516.00,1.23
4515.00,1.23
4514.00,1.23
4513.00,1.23
4512.00,1.23
4511.00,1.23
4510.00,1.23
4509.00,1.23
4508.00,1.23
4507.00,1.23
4506.00,1.23
4505.00,1.23
4504.00,1.23
4503.00,1.23
4502.00,1.23
4501.00,1.23
4500.00,1.23
4499.00,1.23
4498.00,1.23
4497.00,1.23
4496.00,1.23
4495.00,1.23
4494.00,1.23
4493.00,1.23
4492.00,1.23
4491.00,1.23
4490.00,1.23
4489.00,1.23
4488.00,1.23
4487.00,1.23
4486.00,1.23
4485.00,1.23
4484.00,1.22
4483.00,1.22
4482.00,1.22
4481.00,1.22
4480.00,1.22
4479.00,1.22
4478.00,1.22
4477.00,1.22
4476.00,1.22
4475.00,1.22
4474.00,1.22
4473.00,1.22
4472.00,1.22
4471.00,1.21
4470.00,1.21
4469.00,1.21
4468.00,1.21
4467.00,1.21
4466.00,1.21
4465.00,1.21
4464.00,1.21
4463.00,1.21
4462.00,1.21
4461.00,1.20
4460.00,1.20
4459.00,1.20
4458.00,1.20
4457.00,1.20
4456.00,1.20
4455.00,1.20
4454.00,1.20
4453.00,1.19
4452.00,1.19
4451.00,1.19
4450.00,1.19
4449.00,1.19
4448.00,1.18
4447.00,1.18
4446.00,1.18
4445.00,1.18
4444.00,1.18
4443.00,1.17
4442.00,1.17
4441.00,1.17
4440.00,1.17
4439.00,1.16
4438.00,1.16
4437.00,1.16
4436.00,1.15
4435.00,1.15
4434.00,1.15
4433.00,1.15
4432.00,1.15
4431.00,1.14
4430.00,1.14
4429.00,1.14
4428.00,1.14
4427.00,1.14
4426.00,1.14
4425.00,1.14
4424.00,1.14
4423.00,1.13
4422.00,1.13
4421.00,1.13
4420.00,1.13
4419.00,1.13
4418.00,1.13
4417.00,1.13
4416.00,1.13
4415.00,1.13
4414.00,1.13
4413.00,1.14
4412.00,1.14
4411.00,1.14
4410.00,1.14
4409.00,1.14
4408.00,1.14
4407.00,1.14
4406.00,1.14
4405.00,1.14
4404.00,1.14
4403.00,1.15
4402.00,1.15
4401.00,1.15
4400.00,1.15
4399.00,1.15
4398.00,1.15
4397.00,1.15
4396.00,1.15
4395.00,1.15
4394.00,1.16
4393.00,1.16
4392.00,1.16
4391.00,1.16
4390.00,1.16
4389.00,1.16
4388.00,1.16
4387.00,1.16
4386.00,1.16
4385.00,1.17
4384.00,1.17
4383.00,1.17
4382.00,1.17
4381.00,1.17
4380.00,1.17
4379.00,1.17
4378.00,1.17
4377.00,1.17
4376.00,1.17
4375.00,1.17
4374.00,1.17
4373.00,1.17
4372.00,1.17
4371.00,1.17
4370.00,1.17
4369.00,1.17
4368.00,1.17
4367.00,1.17
4366.00,1.17
4365.00,1.17
4364.00,1.17
4363.00,1.17
4362.00,1.17
4361.00,1.18
4360.00,1.18
4359.00,1.18
4358.00,1.18
4357.00,1.18
4356.00,1.18
4355.00,1.18
4354.00,1.18
4353.00,1.18
4352.00,1.18
4351.00,1.18
4350.00,1.18
4349.00,1.18
4348.00,1.18
4347.00,1.18
4346.00,1.18
4345.00,1.18
4344.00,1.18
4343.00,1.18
4342.00,1.18
4341.00,1.18
4340.00,1.18
4339.00,1.18
4338.00,1.18
4337.00,1.18
4336.00,1.18
4335.00,1.18
4334.00,1.18
4333.00,1.19
4332.00,1.19
4331.00,1.19
4330.00,1.19
4329.00,1.19
4328.00,1.19
4327.00,1.19
4326.00,1.19
4325.00,1.19
4324.00,1.19
4323.00,1.20
4322.00,1.20
4321.00,1.20
4320.00,1.20
4319.00,1.20
4318.00,1.20
4317.00,1.20
4316.00,1.20
4315.00,1.20
4314.00,1.20
4313.00,1.21
4312.00,1.21
4311.00,1.21
4310.00,1.21
4309.00,1.21
4308.00,1.21
4307.00,1.21
4306.00,1.21
4305.00,1.21
4304.00,1.21
4303.00,1.22
4302.00,1.22
4301.00,1.22
4300.00,1.22
4299.00,1.22
4298.00,1.22
4297.00,1.22
4296.00,1.22
4295.00,1.22
4294.00,1.22
4293.00,1.22
4292.00,1.22
4291.00,1.22
4290.00,1.22
4289.00,1.22
4288.00,1.22
4287.00,1.22
4286.00,1.22
4285.00,1.22
4284.00,1.22
4283.00,1.22
4282.00,1.22
4281.00,1.22
4280.00,1.22
4279.00,1.22
4278.00,1.23
4277.00,1.23
4276.00,1.23
4275.00,1.23
4274.00,1.23
4273.00,1.23
4272.00,1.23
4271.00,1.23
4270.00,1.23
4269.00,1.23
4268.00,1.23
4267.00,1.23
4266.00,1.23
4265.00,1.23
4264.00,1.23
4263.00,1.23
4262.00,1.23
4261.00,1.23
4260.00,1.23
4259.00,1.23
4258.00,1.23
4257.00,1.23
4256.00,1.23
4255.00,1.23
4254.00,1.23
4253.00,1.23
4252.00,1.23
4251.00,1.23
4250.00,1.23
4249.00,1.23
4248.00,1.23
4247.00,1.24
4246.00,1.24
4245.00,1.24
4244.00,1.24
4243.00,1.24
4242.00,1.24
4241.00,1.24
4240.00,1.25
4239.00,1.25
4238.00,1.25
4237.00,1.25
4236.00,1.25
4235.00,1.25
4234.00,1.25
4233.00,1.25
4232.00,1.25
4231.00,1.25
4230.00,1.25
4229.00,1.26
4228.00,1.26
4227.00,1.26
4226.00,1.26
4225.00,1.26
4224.00,1.26
4223.00,1.26
4222.00,1.26
4221.00,1.26
4220.00,1.26
4219.00,1.26
4218.00,1.26
4217.00,1.26
4216.00,1.26
4215.00,1.26
4214.00,1.26
4213.00,1.26
4212.00,1.26
4211.00,1.26
4210.00,1.26
4209.00,1.26
4208.00,1.26
4207.00,1.26
4206.00,1.26
4205.00,1.26
4204.00,1.26
4203.00,1.26
4202.00,1.26
4201.00,1.26
4200.00,1.26
4199.00,1.26
4198.00,1.26
4197.00,1.26
4196.00,1.27
4195.00,1.27
4194.00,1.27
4193.00,1.27
4192.00,1.27
4191.00,1.27
4190.00,1.27
4189.00,1.27
4188.00,1.27
4187.00,1.27
4186.00,1.28
4185.00,1.27
4184.00,1.27
4183.00,1.27
4182.00,1.27
4181.00,1.27
4180.00,1.27
4179.00,1.27
4178.00,1.27
4177.00,1.27
4176.00,1.27
4175.00,1.27
4174.00,1.27
4173.00,1.27
4172.00,1.27
4171.00,1.26
4170.00,1.26
4169.00,1.27
4168.00,1.27
4167.00,1.27
4166.00,1.27
4165.00,1.27
4164.00,1.27
4163.00,1.27
4162.00,1.27
4161.00,1.27
4160.00,1.28
4159.00,1.28
4158.00,1.28
4157.00,1.28
4156.00,1.28
4155.00,1.28
4154.00,1.29
4153.00,1.29
4152.00,1.29
4151.00,1.29
4150.00,1.29
4149.00,1.29
4148.00,1.30
4147.00,1.30
4146.00,1.30
4145.00,1.30
4144.00,1.30
4143.00,1.30
4142.00,1.30
4141.00,1.30
4140.00,1.30
4139.00,1.30
4138.00,1.30
4137.00,1.30
4136.00,1.30
4135.00,1.30
4134.00,1.30
4133.00,1.30
4132.00,1.30
4131.00,1.30
4130.00,1.30
4129.00,1.30
4128.00,1.30
4127.00,1.30
4126.00,1.30
4125.00,1.30
4124.00,1.30
4123.00,1.30
4122.00,1.30
4121.00,1.30
4120.00,1.30
4119.00,1.30
4118.00,1.30
4117.00,1.30
4116.00,1.30
4115.00,1.30
4114.00,1.30
4113.00,1.30
4112.00,1.30
4111.00,1.30
4110.00,1.30
4109.00,1.30
4108.00,1.30
4107.00,1.30
4106.00,1.30
4105.00,1.30
4104.00,1.30
4103.00,1.30
4102.00,1.30
4101.00,1.31
4100.00,1.31
4099.00,1.31
4098.00,1.31
4097.00,1.31
4096.00,1.31
4095.00,1.31
4094.00,1.31
4093.00,1.31
4092.00,1.31
4091.00,1.31
4090.00,1.31
4089.00,1.32
4088.00,1.32
4087.00,1.32
4086.00,1.32
4085.00,1.32
4084.00,1.32
4083.00,1.32
4082.00,1.32
4081.00,1.32
4080.00,1.32
4079.00,1.32
4078.00,1.32
4077.00,1.32
4076.00,1.33
4075.00,1.33
4074.00,1.33
4073.00,1.33
4072.00,1.33
4071.00,1.33
4070.00,1.33
4069.00,1.33
4068.00,1.34
4067.00,1.34
4066.00,1.34
4065.00,1.34
4064.00,1.34
4063.00,1.34
4062.00,1.34
4061.00,1.34
4060.00,1.34
4059.00,1.34
4058.00,1.34
4057.00,1.34
4056.00,1.34
4055.00,1.34
4054.00,1.34
4053.00,1.34
4052.00,1.34
4051.00,1.34
4050.00,1.34
4049.00,1.34
4048.00,1.34
4047.00,1.34
4046.00,1.34
4045.00,1.34
4044.00,1.34
4043.00,1.34
4042.00,1.34
4041.00,1.34
4040.00,1.34
4039.00,1.34
4038.00,1.34
4037.00,1.34
4036.00,1.34
4035.00,1.34
4034.00,1.34
4033.00,1.34
4032.00,1.34
4031.00,1.34
4030.00,1.34
4029.00,1.34
4028.00,1.35
4027.00,1.35
4026.00,1.35
4025.00,1.35
4024.00,1.35
4023.00,1.35
4022.00,1.35
4021.00,1.35
4020.00,1.36
4019.00,1.36
4018.00,1.36
4017.00,1.36
4016.00,1.36
4015.00,1.36
4014.00,1.36
4013.00,1.37
4012.00,1.37
4011.00,1.37
4010.00,1.37
4009.00,1.37
4008.00,1.37
4007.00,1.37
4006.00,1.37
4005.00,1.37
4004.00,1.37
4003.00,1.37
4002.00,1.37
4001.00,1.37
4000.00,1.36
