创建为新数据集,样品 055 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
6905.00,0.65
6904.00,0.65
6903.00,0.65
6902.00,0.65
6901.00,0.65
6900.00,0.65
6899.00,0.65
6898.00,0.65
6897.00,0.65
6896.00,0.65
6895.00,0.65
6894.00,0.65
6893.00,0.65
6892.00,0.65
6891.00,0.65
6890.00,0.65
6889.00,0.65
6888.00,0.65
6887.00,0.65
6886.00,0.65
6885.00,0.65
6884.00,0.65
6883.00,0.65
6882.00,0.65
6881.00,0.65
6880.00,0.64
6879.00,0.64
6878.00,0.64
6877.00,0.64
6876.00,0.64
6875.00,0.64
6874.00,0.64
6873.00,0.64
6872.00,0.64
6871.00,0.64
6870.00,0.64
6869.00,0.64
6868.00,0.64
6867.00,0.64
6866.00,0.64
6865.00,0.64
6864.00,0.64
6863.00,0.64
6862.00,0.64
6861.00,0.64
6860.00,0.64
6859.00,0.64
6858.00,0.64
6857.00,0.64
6856.00,0.64
6855.00,0.64
6854.00,0.64
6853.00,0.64
6852.00,0.64
6851.00,0.64
6850.00,0.64
6849.00,0.64
6848.00,0.64
6847.00,0.64
6846.00,0.64
6845.00,0.64
6844.00,0.64
6843.00,0.64
6842.00,0.64
6841.00,0.64
6840.00,0.64
6839.00,0.64
6838.00,0.64
6837.00,0.64
6836.00,0.64
6835.00,0.64
6834.00,0.64
6833.00,0.64
6832.00,0.64
6831.00,0.64
6830.00,0.64
6829.00,0.65
6828.00,0.65
6827.00,0.65
6826.00,0.65
6825.00,0.65
6824.00,0.65
6823.00,0.65
6822.00,0.65
6821.00,0.65
6820.00,0.65
6819.00,0.65
6818.00,0.65
6817.00,0.65
6816.00,0.65
6815.00,0.66
6814.00,0.66
6813.00,0.66
6812.00,0.66
6811.00,0.66
6810.00,0.66
6809.00,0.66
6808.00,0.66
6807.00,0.66
6806.00,0.66
6805.00,0.66
6804.00,0.66
6803.00,0.66
6802.00,0.66
6801.00,0.66
6800.00,0.66
6799.00,0.66
6798.00,0.66
6797.00,0.66
6796.00,0.66
6795.00,0.67
6794.00,0.67
6793.00,0.67
6792.00,0.67
6791.00,0.67
6790.00,0.67
6789.00,0.67
6788.00,0.67
6787.00,0.67
6786.00,0.67
6785.00,0.67
6784.00,0.67
6783.00,0.67
6782.00,0.67
6781.00,0.67
6780.00,0.67
6779.00,0.67
6778.00,0.67
6777.00,0.67
6776.00,0.67
6775.00,0.67
6774.00,0.67
6773.00,0.67
6772.00,0.67
6771.00,0.66
6770.00,0.66
6769.00,0.66
6768.00,0.66
6767.00,0.66
6766.00,0.66
6765.00,0.66
6764.00,0.66
6763.00,0.66
6762.00,0.66
6761.00,0.66
6760.00,0.66
6759.00,0.66
6758.00,0.66
6757.00,0.66
6756.00,0.66
6755.00,0.66
6754.00,0.66
6753.00,0.66
6752.00,0.67
6751.00,0.67
6750.00,0.67
6749.00,0.67
6748.00,0.67
6747.00,0.67
6746.00,0.67
6745.00,0.67
6744.00,0.67
6743.00,0.67
6742.00,0.67
6741.00,0.67
6740.00,0.67
6739.00,0.67
6738.00,0.68
6737.00,0.68
6736.00,0.68
6735.00,0.68
6734.00,0.68
6733.00,0.68
6732.00,0.68
6731.00,0.68
6730.00,0.68
6729.00,0.68
6728.00,0.68
6727.00,0.68
6726.00,0.68
6725.00,0.68
6724.00,0.68
6723.00,0.68
6722.00,0.68
6721.00,0.69
6720.00,0.69
6719.00,0.69
6718.00,0.69
6717.00,0.69
6716.00,0.69
6715.00,0.69
6714.00,0.69
6713.00,0.69
6712.00,0.69
6711.00,0.69
6710.00,0.69
6709.00,0.69
6708.00,0.70
6707.00,0.70
6706.00,0.70
6705.00,0.70
6704.00,0.70
6703.00,0.70
6702.00,0.70
6701.00,0.70
6700.00,0.70
6699.00,0.70
6698.00,0.70
6697.00,0.70
6696.00,0.70
6695.00,0.70
6694.00,0.70
6693.00,0.70
6692.00,0.70
6691.00,0.70
6690.00,0.70
6689.00,0.70
6688.00,0.70
6687.00,0.70
6686.00,0.70
6685.00,0.70
6684.00,0.70
6683.00,0.70
6682.00,0.70
6681.00,0.70
6680.00,0.70
6679.00,0.70
6678.00,0.71
6677.00,0.71
6676.00,0.71
6675.00,0.71
6674.00,0.71
6673.00,0.71
6672.00,0.71
6671.00,0.71
6670.00,0.71
6669.00,0.71
6668.00,0.71
6667.00,0.72
6666.00,0.72
6665.00,0.72
6664.00,0.72
6663.00,0.72
6662.00,0.72
6661.00,0.72
6660.00,0.72
6659.00,0.72
6658.00,0.72
6657.00,0.72
6656.00,0.72
6655.00,0.72
6654.00,0.72
6653.00,0.72
6652.00,0.73
6651.00,0.73
6650.00,0.73
6649.00,0.73
6648.00,0.73
6647.00,0.73
6646.00,0.73
6645.00,0.73
6644.00,0.73
6643.00,0.73
6642.00,0.73
6641.00,0.73
6640.00,0.73
6639.00,0.73
6638.00,0.73
6637.00,0.73
6636.00,0.73
6635.00,0.73
6634.00,0.73
6633.00,0.73
6632.00,0.73
6631.00,0.73
6630.00,0.74
6629.00,0.74
6628.00,0.74
6627.00,0.74
6626.00,0.74
6625.00,0.74
6624.00,0.74
6623.00,0.75
6622.00,0.75
6621.00,0.75
6620.00,0.75
6619.00,0.75
6618.00,0.75
6617.00,0.75
6616.00,0.75
6615.00,0.76
6614.00,0.76
6613.00,0.76
6612.00,0.76
6611.00,0.76
6610.00,0.76
6609.00,0.76
6608.00,0.76
6607.00,0.76
6606.00,0.76
6605.00,0.76
6604.00,0.76
6603.00,0.76
6602.00,0.77
6601.00,0.77
6600.00,0.77
6599.00,0.77
6598.00,0.77
6597.00,0.77
6596.00,0.77
6595.00,0.77
6594.00,0.77
6593.00,0.77
6592.00,0.77
6591.00,0.77
6590.00,0.77
6589.00,0.78
6588.00,0.78
6587.00,0.78
6586.00,0.78
6585.00,0.78
6584.00,0.78
6583.00,0.78
6582.00,0.78
6581.00,0.78
6580.00,0.78
6579.00,0.79
6578.00,0.79
6577.00,0.79
6576.00,0.79
6575.00,0.79
6574.00,0.79
6573.00,0.79
6572.00,0.79
6571.00,0.79
6570.00,0.79
6569.00,0.79
6568.00,0.79
6567.00,0.79
6566.00,0.79
6565.00,0.79
6564.00,0.79
6563.00,0.79
6562.00,0.79
6561.00,0.79
6560.00,0.79
6559.00,0.79
6558.00,0.79
6557.00,0.79
6556.00,0.79
6555.00,0.79
6554.00,0.80
6553.00,0.80
6552.00,0.80
6551.00,0.80
6550.00,0.80
6549.00,0.80
6548.00,0.80
6547.00,0.80
6546.00,0.80
6545.00,0.80
6544.00,0.80
6543.00,0.80
6542.00,0.80
6541.00,0.81
6540.00,0.81
6539.00,0.81
6538.00,0.81
6537.00,0.81
6536.00,0.81
6535.00,0.81
6534.00,0.81
6533.00,0.81
6532.00,0.81
6531.00,0.81
6530.00,0.81
6529.00,0.81
6528.00,0.81
6527.00,0.81
6526.00,0.81
6525.00,0.81
6524.00,0.81
6523.00,0.81
6522.00,0.81
6521.00,0.81
6520.00,0.81
6519.00,0.81
6518.00,0.82
6517.00,0.82
6516.00,0.82
6515.00,0.82
6514.00,0.82
6513.00,0.82
6512.00,0.82
6511.00,0.82
6510.00,0.82
6509.00,0.82
6508.00,0.83
6507.00,0.83
6506.00,0.83
6505.00,0.83
6504.00,0.83
6503.00,0.83
6502.00,0.83
6501.00,0.83
6500.00,0.83
6499.00,0.83
6498.00,0.83
6497.00,0.83
6496.00,0.83
6495.00,0.83
6494.00,0.83
6493.00,0.83
6492.00,0.83
6491.00,0.83
6490.00,0.83
6489.00,0.83
6488.00,0.83
6487.00,0.83
6486.00,0.83
6485.00,0.83
6484.00,0.83
6483.00,0.83
6482.00,0.83
6481.00,0.83
6480.00,0.83
6479.00,0.83
6478.00,0.84
6477.00,0.84
6476.00,0.84
6475.00,0.84
6474.00,0.84
6473.00,0.84
6472.00,0.84
6471.00,0.84
6470.00,0.84
6469.00,0.84
6468.00,0.84
6467.00,0.84
6466.00,0.84
6465.00,0.84
6464.00,0.84
6463.00,0.84
6462.00,0.84
6461.00,0.84
6460.00,0.84
6459.00,0.84
6458.00,0.85
6457.00,0.85
6456.00,0.85
6455.00,0.85
6454.00,0.85
6453.00,0.85
6452.00,0.85
6451.00,0.85
6450.00,0.85
6449.00,0.85
6448.00,0.85
6447.00,0.85
6446.00,0.85
6445.00,0.85
6444.00,0.85
6443.00,0.85
6442.00,0.85
6441.00,0.85
6440.00,0.86
6439.00,0.86
6438.00,0.86
6437.00,0.86
6436.00,0.86
6435.00,0.86
6434.00,0.86
6433.00,0.86
6432.00,0.86
6431.00,0.86
6430.00,0.86
6429.00,0.86
6428.00,0.86
6427.00,0.86
6426.00,0.86
6425.00,0.86
6424.00,0.86
6423.00,0.86
6422.00,0.87
6421.00,0.87
6420.00,0.87
6419.00,0.87
6418.00,0.87
6417.00,0.87
6416.00,0.87
6415.00,0.87
6414.00,0.87
6413.00,0.87
6412.00,0.87
6411.00,0.87
6410.00,0.87
6409.00,0.87
6408.00,0.87
6407.00,0.87
6406.00,0.87
6405.00,0.88
6404.00,0.88
6403.00,0.88
6402.00,0.88
6401.00,0.88
6400.00,0.88
6399.00,0.88
6398.00,0.88
6397.00,0.88
6396.00,0.88
6395.00,0.88
6394.00,0.88
6393.00,0.88
6392.00,0.88
6391.00,0.88
6390.00,0.88
6389.00,0.88
6388.00,0.88
6387.00,0.88
6386.00,0.88
6385.00,0.88
6384.00,0.88
6383.00,0.88
6382.00,0.88
6381.00,0.88
6380.00,0.88
6379.00,0.88
6378.00,0.88
6377.00,0.88
6376.00,0.88
6375.00,0.89
6374.00,0.89
6373.00,0.89
6372.00,0.89
6371.00,0.89
6370.00,0.89
6369.00,0.89
6368.00,0.89
6367.00,0.89
6366.00,0.89
6365.00,0.90
6364.00,0.90
6363.00,0.90
6362.00,0.90
6361.00,0.90
6360.00,0.90
6359.00,0.90
6358.00,0.90
6357.00,0.91
6356.00,0.91
6355.00,0.91
6354.00,0.91
6353.00,0.91
6352.00,0.91
6351.00,0.91
6350.00,0.91
6349.00,0.91
6348.00,0.91
6347.00,0.91
6346.00,0.91
6345.00,0.92
6344.00,0.92
6343.00,0.92
6342.00,0.92
6341.00,0.92
6340.00,0.92
6339.00,0.92
6338.00,0.92
6337.00,0.92
6336.00,0.92
6335.00,0.92
6334.00,0.92
6333.00,0.92
6332.00,0.92
6331.00,0.92
6330.00,0.92
6329.00,0.92
6328.00,0.92
6327.00,0.92
6326.00,0.92
6325.00,0.92
6324.00,0.92
6323.00,0.92
6322.00,0.92
6321.00,0.92
6320.00,0.92
6319.00,0.92
6318.00,0.93
6317.00,0.93
6316.00,0.93
6315.00,0.93
6314.00,0.93
6313.00,0.93
6312.00,0.93
6311.00,0.93
6310.00,0.93
6309.00,0.93
6308.00,0.94
6307.00,0.94
6306.00,0.94
6305.00,0.94
6304.00,0.94
6303.00,0.94
6302.00,0.94
6301.00,0.94
6300.00,0.94
6299.00,0.94
6298.00,0.94
6297.00,0.94
6296.00,0.95
6295.00,0.95
6294.00,0.95
6293.00,0.95
6292.00,0.95
6291.00,0.95
6290.00,0.95
6289.00,0.95
6288.00,0.95
6287.00,0.96
6286.00,0.96
6285.00,0.96
6284.00,0.96
6283.00,0.96
6282.00,0.96
6281.00,0.96
6280.00,0.97
6279.00,0.97
6278.00,0.97
6277.00,0.97
6276.00,0.97
6275.00,0.97
6274.00,0.97
6273.00,0.98
6272.00,0.98
6271.00,0.98
6270.00,0.98
6269.00,0.98
6268.00,0.98
6267.00,0.98
6266.00,0.98
6265.00,0.98
6264.00,0.99
6263.00,0.99
6262.00,0.99
6261.00,0.99
6260.00,0.99
6259.00,0.99
6258.00,0.99
6257.00,0.99
6256.00,0.99
6255.00,0.99
6254.00,0.99
6253.00,0.99
6252.00,0.99
6251.00,0.99
6250.00,0.99
6249.00,0.99
6248.00,0.99
6247.00,0.99
6246.00,0.99
6245.00,1.00
6244.00,1.00
6243.00,1.00
6242.00,1.00
6241.00,1.00
6240.00,1.00
6239.00,1.00
6238.00,1.00
6237.00,1.00
6236.00,1.01
6235.00,1.01
6234.00,1.01
6233.00,1.01
6232.00,1.01
6231.00,1.01
6230.00,1.01
6229.00,1.01
6228.00,1.02
6227.00,1.02
6226.00,1.02
6225.00,1.02
6224.00,1.02
6223.00,1.02
6222.00,1.02
6221.00,1.02
6220.00,1.03
6219.00,1.03
6218.00,1.03
6217.00,1.03
6216.00,1.03
6215.00,1.03
6214.00,1.03
6213.00,1.03
6212.00,1.04
6211.00,1.04
6210.00,1.04
6209.00,1.04
6208.00,1.04
6207.00,1.04
6206.00,1.04
6205.00,1.04
6204.00,1.04
6203.00,1.04
6202.00,1.04
6201.00,1.04
6200.00,1.04
6199.00,1.05
6198.00,1.05
6197.00,1.05
6196.00,1.05
6195.00,1.05
6194.00,1.05
6193.00,1.05
6192.00,1.05
6191.00,1.05
6190.00,1.05
6189.00,1.05
6188.00,1.06
6187.00,1.06
6186.00,1.06
6185.00,1.06
6184.00,1.06
6183.00,1.06
6182.00,1.06
6181.00,1.06
6180.00,1.07
6179.00,1.07
6178.00,1.07
6177.00,1.07
6176.00,1.07
6175.00,1.07
6174.00,1.08
6173.00,1.08
6172.00,1.08
6171.00,1.08
6170.00,1.08
6169.00,1.08
6168.00,1.09
6167.00,1.09
6166.00,1.09
6165.00,1.09
6164.00,1.09
6163.00,1.09
6162.00,1.10
6161.00,1.10
6160.00,1.10
6159.00,1.10
6158.00,1.10
6157.00,1.10
6156.00,1.10
6155.00,1.11
6154.00,1.11
6153.00,1.11
6152.00,1.11
6151.00,1.11
6150.00,1.11
6149.00,1.11
6148.00,1.11
6147.00,1.11
6146.00,1.11
6145.00,1.12
6144.00,1.12
6143.00,1.12
6142.00,1.12
6141.00,1.12
6140.00,1.12
6139.00,1.12
6138.00,1.12
6137.00,1.12
6136.00,1.12
6135.00,1.13
6134.00,1.13
6133.00,1.13
6132.00,1.13
6131.00,1.13
6130.00,1.13
6129.00,1.14
6128.00,1.14
6127.00,1.14
6126.00,1.14
6125.00,1.14
6124.00,1.14
6123.00,1.15
6122.00,1.15
6121.00,1.15
6120.00,1.15
6119.00,1.15
6118.00,1.15
6117.00,1.16
6116.00,1.16
6115.00,1.16
6114.00,1.16
6113.00,1.16
6112.00,1.16
6111.00,1.16
6110.00,1.17
6109.00,1.17
6108.00,1.17
6107.00,1.17
6106.00,1.17
6105.00,1.17
6104.00,1.17
6103.00,1.17
6102.00,1.18
6101.00,1.18
6100.00,1.18
6099.00,1.18
6098.00,1.18
6097.00,1.18
6096.00,1.18
6095.00,1.18
6094.00,1.18
6093.00,1.18
6092.00,1.19
6091.00,1.19
6090.00,1.19
6089.00,1.19
6088.00,1.19
6087.00,1.19
6086.00,1.19
6085.00,1.19
6084.00,1.19
6083.00,1.19
6082.00,1.20
6081.00,1.20
6080.00,1.20
6079.00,1.20
6078.00,1.20
6077.00,1.20
6076.00,1.20
6075.00,1.21
6074.00,1.21
6073.00,1.21
6072.00,1.21
6071.00,1.21
6070.00,1.21
6069.00,1.21
6068.00,1.21
6067.00,1.21
6066.00,1.22
6065.00,1.22
6064.00,1.22
6063.00,1.22
6062.00,1.22
6061.00,1.22
6060.00,1.22
6059.00,1.22
6058.00,1.22
6057.00,1.22
6056.00,1.22
6055.00,1.22
6054.00,1.22
6053.00,1.22
6052.00,1.23
6051.00,1.23
6050.00,1.23
6049.00,1.23
6048.00,1.23
6047.00,1.23
6046.00,1.23
6045.00,1.23
6044.00,1.23
6043.00,1.23
6042.00,1.23
6041.00,1.23
6040.00,1.23
6039.00,1.23
6038.00,1.23
6037.00,1.23
6036.00,1.23
6035.00,1.23
6034.00,1.23
6033.00,1.23
6032.00,1.24
6031.00,1.24
6030.00,1.24
6029.00,1.24
6028.00,1.24
6027.00,1.24
6026.00,1.24
6025.00,1.24
6024.00,1.24
6023.00,1.24
6022.00,1.24
6021.00,1.24
6020.00,1.24
6019.00,1.24
6018.00,1.24
6017.00,1.24
6016.00,1.24
6015.00,1.24
6014.00,1.24
6013.00,1.24
6012.00,1.24
6011.00,1.24
6010.00,1.24
6009.00,1.24
6008.00,1.24
6007.00,1.24
6006.00,1.24
6005.00,1.24
6004.00,1.24
6003.00,1.24
6002.00,1.24
6001.00,1.24
6000.00,1.24
5999.00,1.24
5998.00,1.24
5997.00,1.23
5996.00,1.23
5995.00,1.23
5994.00,1.23
5993.00,1.23
5992.00,1.23
5991.00,1.23
5990.00,1.22
5989.00,1.22
5988.00,1.22
5987.00,1.22
5986.00,1.22
5985.00,1.22
5984.00,1.21
5983.00,1.21
5982.00,1.21
5981.00,1.21
5980.00,1.20
5979.00,1.20
5978.00,1.20
5977.00,1.19
5976.00,1.19
5975.00,1.19
5974.00,1.18
5973.00,1.18
5972.00,1.17
5971.00,1.17
5970.00,1.16
5969.00,1.16
5968.00,1.15
5967.00,1.14
5966.00,1.14
5965.00,1.13
5964.00,1.13
5963.00,1.12
5962.00,1.11
5961.00,1.11
5960.00,1.10
5959.00,1.09
5958.00,1.09
5957.00,1.08
5956.00,1.08
5955.00,1.07
5954.00,1.07
5953.00,1.06
5952.00,1.06
5951.00,1.05
5950.00,1.05
5949.00,1.04
5948.00,1.04
5947.00,1.03
5946.00,1.03
5945.00,1.03
5944.00,1.02
5943.00,1.02
5942.00,1.02
5941.00,1.02
5940.00,1.01
5939.00,1.01
5938.00,1.01
5937.00,1.01
5936.00,1.01
5935.00,1.01
5934.00,1.01
5933.00,1.01
5932.00,1.01
5931.00,1.01
5930.00,1.01
5929.00,1.01
5928.00,1.01
5927.00,1.01
5926.00,1.01
5925.00,1.01
5924.00,1.01
5923.00,1.01
5922.00,1.01
5921.00,1.00
5920.00,1.00
5919.00,1.00
5918.00,1.00
5917.00,1.00
5916.00,1.00
5915.00,1.00
5914.00,0.99
5913.00,0.99
5912.00,0.99
5911.00,0.99
5910.00,0.99
5909.00,0.99
5908.00,0.99
5907.00,0.98
5906.00,0.98
5905.00,0.98
5904.00,0.98
5903.00,0.98
5902.00,0.98
5901.00,0.98
5900.00,0.98
5899.00,0.98
5898.00,0.98
5897.00,0.98
5896.00,0.98
5895.00,0.98
5894.00,0.98
5893.00,0.99
5892.00,0.99
5891.00,0.99
5890.00,0.99
5889.00,0.99
5888.00,0.99
5887.00,1.00
5886.00,1.00
5885.00,1.00
5884.00,1.00
5883.00,1.00
5882.00,1.01
5881.00,1.01
5880.00,1.01
5879.00,1.01
5878.00,1.01
5877.00,1.02
5876.00,1.02
5875.00,1.02
5874.00,1.02
5873.00,1.03
5872.00,1.03
5871.00,1.03
5870.00,1.03
5869.00,1.04
5868.00,1.04
5867.00,1.04
5866.00,1.04
5865.00,1.05
5864.00,1.05
5863.00,1.05
5862.00,1.05
5861.00,1.05
5860.00,1.05
5859.00,1.06
5858.00,1.06
5857.00,1.06
5856.00,1.06
5855.00,1.06
5854.00,1.06
5853.00,1.06
5852.00,1.06
5851.00,1.06
5850.00,1.06
5849.00,1.06
5848.00,1.06
5847.00,1.06
5846.00,1.06
5845.00,1.06
5844.00,1.06
5843.00,1.06
5842.00,1.06
5841.00,1.06
5840.00,1.06
5839.00,1.06
5838.00,1.06
5837.00,1.06
5836.00,1.06
5835.00,1.06
5834.00,1.06
5833.00,1.06
5832.00,1.06
5831.00,1.06
5830.00,1.06
5829.00,1.06
5828.00,1.06
5827.00,1.06
5826.00,1.06
5825.00,1.06
5824.00,1.06
5823.00,1.06
5822.00,1.06
5821.00,1.06
5820.00,1.06
5819.00,1.06
5818.00,1.06
5817.00,1.07
5816.00,1.07
5815.00,1.07
5814.00,1.07
5813.00,1.07
5812.00,1.07
5811.00,1.07
5810.00,1.07
5809.00,1.07
5808.00,1.07
5807.00,1.07
5806.00,1.07
5805.00,1.07
5804.00,1.07
5803.00,1.07
5802.00,1.06
5801.00,1.06
5800.00,1.06
5799.00,1.06
5798.00,1.06
5797.00,1.06
5796.00,1.06
5795.00,1.05
5794.00,1.05
5793.00,1.05
5792.00,1.05
5791.00,1.05
5790.00,1.05
5789.00,1.04
5788.00,1.04
5787.00,1.04
5786.00,1.04
5785.00,1.04
5784.00,1.04
5783.00,1.04
5782.00,1.03
5781.00,1.03
5780.00,1.03
5779.00,1.03
5778.00,1.03
5777.00,1.03
5776.00,1.03
5775.00,1.03
5774.00,1.03
5773.00,1.03
5772.00,1.03
5771.00,1.03
5770.00,1.03
5769.00,1.03
5768.00,1.03
5767.00,1.03
5766.00,1.03
5765.00,1.03
5764.00,1.03
5763.00,1.03
5762.00,1.03
5761.00,1.03
5760.00,1.04
5759.00,1.04
5758.00,1.04
5757.00,1.04
5756.00,1.05
5755.00,1.05
5754.00,1.05
5753.00,1.06
5752.00,1.06
5751.00,1.06
5750.00,1.07
5749.00,1.07
5748.00,1.07
5747.00,1.08
5746.00,1.08
5745.00,1.08
5744.00,1.09
5743.00,1.09
5742.00,1.09
5741.00,1.10
5740.00,1.10
5739.00,1.10
5738.00,1.10
5737.00,1.10
5736.00,1.11
5735.00,1.11
5734.00,1.11
5733.00,1.11
5732.00,1.11
5731.00,1.11
5730.00,1.11
5729.00,1.12
5728.00,1.12
5727.00,1.12
5726.00,1.12
5725.00,1.12
5724.00,1.12
5723.00,1.12
5722.00,1.12
5721.00,1.12
5720.00,1.12
5719.00,1.12
5718.00,1.12
5717.00,1.12
5716.00,1.12
5715.00,1.12
5714.00,1.12
5713.00,1.12
5712.00,1.12
5711.00,1.12
5710.00,1.13
5709.00,1.13
5708.00,1.13
5707.00,1.12
5706.00,1.12
5705.00,1.12
5704.00,1.12
5703.00,1.12
5702.00,1.12
5701.00,1.12
5700.00,1.12
5699.00,1.12
5698.00,1.12
5697.00,1.12
5696.00,1.12
5695.00,1.11
5694.00,1.11
5693.00,1.11
5692.00,1.11
5691.00,1.11
5690.00,1.11
5689.00,1.11
5688.00,1.10
5687.00,1.10
5686.00,1.10
5685.00,1.10
5684.00,1.10
5683.00,1.10
5682.00,1.10
5681.00,1.09
5680.00,1.09
5679.00,1.09
5678.00,1.09
5677.00,1.09
5676.00,1.09
5675.00,1.09
5674.00,1.09
5673.00,1.09
5672.00,1.09
5671.00,1.09
5670.00,1.09
5669.00,1.09
5668.00,1.09
5667.00,1.09
5666.00,1.09
5665.00,1.09
5664.00,1.10
5663.00,1.10
5662.00,1.10
5661.00,1.10
5660.00,1.10
5659.00,1.10
5658.00,1.10
5657.00,1.11
5656.00,1.11
5655.00,1.11
5654.00,1.11
5653.00,1.11
5652.00,1.11
5651.00,1.11
5650.00,1.11
5649.00,1.12
5648.00,1.12
5647.00,1.12
5646.00,1.12
5645.00,1.12
5644.00,1.12
5643.00,1.12
5642.00,1.12
5641.00,1.13
5640.00,1.13
5639.00,1.13
5638.00,1.13
5637.00,1.13
5636.00,1.13
5635.00,1.14
5634.00,1.14
5633.00,1.14
5632.00,1.14
5631.00,1.14
5630.00,1.14
5629.00,1.15
5628.00,1.15
5627.00,1.15
5626.00,1.15
5625.00,1.15
5624.00,1.15
5623.00,1.16
5622.00,1.16
5621.00,1.16
5620.00,1.16
5619.00,1.16
5618.00,1.16
5617.00,1.16
5616.00,1.17
5615.00,1.17
5614.00,1.17
5613.00,1.17
5612.00,1.17
5611.00,1.17
5610.00,1.17
5609.00,1.17
5608.00,1.17
5607.00,1.17
5606.00,1.18
5605.00,1.18
5604.00,1.18
5603.00,1.18
5602.00,1.18
5601.00,1.18
5600.00,1.19
5599.00,1.19
5598.00,1.19
5597.00,1.19
5596.00,1.19
5595.00,1.19
5594.00,1.20
5593.00,1.20
5592.00,1.20
5591.00,1.20
5590.00,1.20
5589.00,1.20
5588.00,1.21
5587.00,1.21
5586.00,1.21
5585.00,1.21
5584.00,1.21
5583.00,1.21
5582.00,1.21
5581.00,1.22
5580.00,1.22
5579.00,1.22
5578.00,1.22
5577.00,1.22
5576.00,1.22
5575.00,1.22
5574.00,1.22
5573.00,1.23
5572.00,1.23
5571.00,1.23
5570.00,1.23
5569.00,1.23
5568.00,1.23
5567.00,1.23
5566.00,1.23
5565.00,1.23
5564.00,1.23
5563.00,1.24
5562.00,1.24
5561.00,1.24
5560.00,1.24
5559.00,1.24
5558.00,1.24
5557.00,1.24
5556.00,1.24
5555.00,1.24
5554.00,1.25
5553.00,1.25
5552.00,1.25
5551.00,1.25
5550.00,1.25
5549.00,1.25
5548.00,1.25
5547.00,1.25
5546.00,1.26
5545.00,1.26
5544.00,1.26
5543.00,1.26
5542.00,1.26
5541.00,1.26
5540.00,1.26
5539.00,1.27
5538.00,1.27
5537.00,1.27
5536.00,1.27
5535.00,1.27
5534.00,1.27
5533.00,1.27
5532.00,1.27
5531.00,1.27
5530.00,1.27
5529.00,1.27
5528.00,1.28
5527.00,1.28
5526.00,1.28
5525.00,1.28
5524.00,1.28
5523.00,1.28
5522.00,1.28
5521.00,1.28
5520.00,1.28
5519.00,1.28
5518.00,1.28
5517.00,1.28
5516.00,1.28
5515.00,1.28
5514.00,1.28
5513.00,1.28
5512.00,1.28
5511.00,1.28
5510.00,1.28
5509.00,1.28
5508.00,1.28
5507.00,1.28
5506.00,1.28
5505.00,1.28
5504.00,1.28
5503.00,1.28
5502.00,1.28
5501.00,1.29
5500.00,1.29
5499.00,1.29
5498.00,1.29
5497.00,1.29
5496.00,1.29
5495.00,1.29
5494.00,1.29
5493.00,1.29
5492.00,1.29
5491.00,1.29
5490.00,1.30
5489.00,1.30
5488.00,1.30
5487.00,1.30
5486.00,1.30
5485.00,1.30
5484.00,1.30
5483.00,1.30
5482.00,1.30
5481.00,1.31
5480.00,1.31
5479.00,1.31
5478.00,1.31
5477.00,1.31
5476.00,1.31
5475.00,1.31
5474.00,1.31
5473.00,1.31
5472.00,1.32
5471.00,1.32
5470.00,1.32
5469.00,1.32
5468.00,1.32
5467.00,1.32
5466.00,1.32
5465.00,1.32
5464.00,1.33
5463.00,1.33
5462.00,1.33
5461.00,1.33
5460.00,1.33
5459.00,1.33
5458.00,1.33
5457.00,1.33
5456.00,1.33
5455.00,1.33
5454.00,1.33
5453.00,1.33
5452.00,1.33
5451.00,1.33
5450.00,1.33
5449.00,1.34
5448.00,1.34
5447.00,1.34
5446.00,1.34
5445.00,1.34
5444.00,1.34
5443.00,1.34
5442.00,1.34
5441.00,1.34
5440.00,1.34
5439.00,1.34
5438.00,1.34
5437.00,1.34
5436.00,1.34
5435.00,1.34
5434.00,1.34
5433.00,1.34
5432.00,1.34
5431.00,1.34
5430.00,1.34
5429.00,1.34
5428.00,1.34
5427.00,1.34
5426.00,1.34
5425.00,1.34
5424.00,1.34
5423.00,1.34
5422.00,1.34
5421.00,1.34
5420.00,1.34
5419.00,1.34
5418.00,1.34
5417.00,1.34
5416.00,1.34
5415.00,1.34
5414.00,1.34
5413.00,1.34
5412.00,1.34
5411.00,1.34
5410.00,1.34
5409.00,1.34
5408.00,1.34
5407.00,1.34
5406.00,1.34
5405.00,1.34
5404.00,1.34
5403.00,1.34
5402.00,1.34
5401.00,1.34
5400.00,1.34
5399.00,1.34
5398.00,1.34
5397.00,1.33
5396.00,1.33
5395.00,1.33
5394.00,1.33
5393.00,1.33
5392.00,1.33
5391.00,1.32
5390.00,1.32
5389.00,1.32
5388.00,1.32
5387.00,1.32
5386.00,1.31
5385.00,1.31
5384.00,1.31
5383.00,1.31
5382.00,1.30
5381.00,1.30
5380.00,1.30
5379.00,1.29
5378.00,1.29
5377.00,1.29
5376.00,1.28
5375.00,1.28
5374.00,1.28
5373.00,1.27
5372.00,1.27
5371.00,1.26
5370.00,1.26
5369.00,1.26
5368.00,1.25
5367.00,1.25
5366.00,1.24
5365.00,1.24
5364.00,1.23
5363.00,1.22
5362.00,1.22
5361.00,1.21
5360.00,1.21
5359.00,1.20
5358.00,1.19
5357.00,1.19
5356.00,1.18
