创建为新数据集,样品 455 用户 Administrator 日期 星期日, 七月 15 2018
cm-1,%T
5355.00,0.52
5354.00,0.51
5353.00,0.51
5352.00,0.51
5351.00,0.50
5350.00,0.50
5349.00,0.49
5348.00,0.49
5347.00,0.49
5346.00,0.48
5345.00,0.48
5344.00,0.48
5343.00,0.47
5342.00,0.47
5341.00,0.46
5340.00,0.46
5339.00,0.46
5338.00,0.45
5337.00,0.45
5336.00,0.45
5335.00,0.44
5334.00,0.44
5333.00,0.44
5332.00,0.43
5331.00,0.43
5330.00,0.43
5329.00,0.42
5328.00,0.42
5327.00,0.42
5326.00,0.41
5325.00,0.41
5324.00,0.40
5323.00,0.40
5322.00,0.40
5321.00,0.39
5320.00,0.39
5319.00,0.39
5318.00,0.38
5317.00,0.38
5316.00,0.38
5315.00,0.37
5314.00,0.37
5313.00,0.37
5312.00,0.37
5311.00,0.36
5310.00,0.36
5309.00,0.36
5308.00,0.36
5307.00,0.35
5306.00,0.35
5305.00,0.35
5304.00,0.35
5303.00,0.34
5302.00,0.34
5301.00,0.34
5300.00,0.34
5299.00,0.34
5298.00,0.34
5297.00,0.34
5296.00,0.33
5295.00,0.33
5294.00,0.33
5293.00,0.33
5292.00,0.33
5291.00,0.33
5290.00,0.33
5289.00,0.33
5288.00,0.33
5287.00,0.33
5286.00,0.33
5285.00,0.33
5284.00,0.33
5283.00,0.32
5282.00,0.32
5281.00,0.32
5280.00,0.32
5279.00,0.32
5278.00,0.32
5277.00,0.32
5276.00,0.32
5275.00,0.32
5274.00,0.32
5273.00,0.32
5272.00,0.32
5271.00,0.32
5270.00,0.32
5269.00,0.32
5268.00,0.32
5267.00,0.32
5266.00,0.32
5265.00,0.32
5264.00,0.32
5263.00,0.32
5262.00,0.32
5261.00,0.32
5260.00,0.32
5259.00,0.32
5258.00,0.32
5257.00,0.32
5256.00,0.32
5255.00,0.32
5254.00,0.32
5253.00,0.32
5252.00,0.32
5251.00,0.32
5250.00,0.32
5249.00,0.32
5248.00,0.32
5247.00,0.32
5246.00,0.32
5245.00,0.32
5244.00,0.32
5243.00,0.32
5242.00,0.32
5241.00,0.32
5240.00,0.32
5239.00,0.32
5238.00,0.32
5237.00,0.32
5236.00,0.32
5235.00,0.32
5234.00,0.32
5233.00,0.32
5232.00,0.33
5231.00,0.33
5230.00,0.33
5229.00,0.33
5228.00,0.33
5227.00,0.33
5226.00,0.33
5225.00,0.33
5224.00,0.33
5223.00,0.33
5222.00,0.33
5221.00,0.33
5220.00,0.33
5219.00,0.33
5218.00,0.33
5217.00,0.33
5216.00,0.33
5215.00,0.33
5214.00,0.33
5213.00,0.33
5212.00,0.33
5211.00,0.33
5210.00,0.33
5209.00,0.33
5208.00,0.33
5207.00,0.33
5206.00,0.33
5205.00,0.33
5204.00,0.33
5203.00,0.33
5202.00,0.33
5201.00,0.33
5200.00,0.33
5199.00,0.33
5198.00,0.33
5197.00,0.33
5196.00,0.33
5195.00,0.33
5194.00,0.33
5193.00,0.33
5192.00,0.33
5191.00,0.33
5190.00,0.33
5189.00,0.33
5188.00,0.33
5187.00,0.33
5186.00,0.33
5185.00,0.33
5184.00,0.33
5183.00,0.33
5182.00,0.33
5181.00,0.33
5180.00,0.33
5179.00,0.33
5178.00,0.33
5177.00,0.33
5176.00,0.33
5175.00,0.33
5174.00,0.33
5173.00,0.33
5172.00,0.33
5171.00,0.33
5170.00,0.33
5169.00,0.34
5168.00,0.34
5167.00,0.34
5166.00,0.34
5165.00,0.34
5164.00,0.34
5163.00,0.34
5162.00,0.34
5161.00,0.34
5160.00,0.34
5159.00,0.34
5158.00,0.34
5157.00,0.34
5156.00,0.34
5155.00,0.34
5154.00,0.34
5153.00,0.34
5152.00,0.34
5151.00,0.34
5150.00,0.34
5149.00,0.34
5148.00,0.34
5147.00,0.34
5146.00,0.34
5145.00,0.34
5144.00,0.34
5143.00,0.34
5142.00,0.34
5141.00,0.34
5140.00,0.34
5139.00,0.34
5138.00,0.34
5137.00,0.34
5136.00,0.34
5135.00,0.34
5134.00,0.34
5133.00,0.34
5132.00,0.34
5131.00,0.34
5130.00,0.34
5129.00,0.34
5128.00,0.34
5127.00,0.34
5126.00,0.34
5125.00,0.34
5124.00,0.34
5123.00,0.34
5122.00,0.34
5121.00,0.34
5120.00,0.34
5119.00,0.34
5118.00,0.35
5117.00,0.35
5116.00,0.35
5115.00,0.35
5114.00,0.35
5113.00,0.35
5112.00,0.35
5111.00,0.35
5110.00,0.35
5109.00,0.35
5108.00,0.35
5107.00,0.35
5106.00,0.35
5105.00,0.35
5104.00,0.35
5103.00,0.35
5102.00,0.35
5101.00,0.35
5100.00,0.35
5099.00,0.35
5098.00,0.35
5097.00,0.35
5096.00,0.35
5095.00,0.35
5094.00,0.35
5093.00,0.35
5092.00,0.35
5091.00,0.35
5090.00,0.35
5089.00,0.35
5088.00,0.35
5087.00,0.35
5086.00,0.35
5085.00,0.35
5084.00,0.35
5083.00,0.35
5082.00,0.35
5081.00,0.35
5080.00,0.35
5079.00,0.35
5078.00,0.35
5077.00,0.35
5076.00,0.35
5075.00,0.35
5074.00,0.35
5073.00,0.35
5072.00,0.35
5071.00,0.35
5070.00,0.35
5069.00,0.36
5068.00,0.36
5067.00,0.36
5066.00,0.36
5065.00,0.36
5064.00,0.36
5063.00,0.36
5062.00,0.36
5061.00,0.36
5060.00,0.36
5059.00,0.36
5058.00,0.36
5057.00,0.36
5056.00,0.36
5055.00,0.36
5054.00,0.36
5053.00,0.36
5052.00,0.36
5051.00,0.36
5050.00,0.36
5049.00,0.36
5048.00,0.36
5047.00,0.36
5046.00,0.36
5045.00,0.36
5044.00,0.36
5043.00,0.36
5042.00,0.36
5041.00,0.36
5040.00,0.36
5039.00,0.36
5038.00,0.36
5037.00,0.36
5036.00,0.36
5035.00,0.36
5034.00,0.36
5033.00,0.36
5032.00,0.36
5031.00,0.36
5030.00,0.36
5029.00,0.36
5028.00,0.36
5027.00,0.36
5026.00,0.36
5025.00,0.36
5024.00,0.36
5023.00,0.36
5022.00,0.37
5021.00,0.37
5020.00,0.37
5019.00,0.37
5018.00,0.37
5017.00,0.37
5016.00,0.37
5015.00,0.37
5014.00,0.37
5013.00,0.37
5012.00,0.37
5011.00,0.37
5010.00,0.37
5009.00,0.37
5008.00,0.37
5007.00,0.37
5006.00,0.37
5005.00,0.37
5004.00,0.37
5003.00,0.37
5002.00,0.37
5001.00,0.37
5000.00,0.37
4999.00,0.37
4998.00,0.37
4997.00,0.37
4996.00,0.37
4995.00,0.37
4994.00,0.37
4993.00,0.37
4992.00,0.37
4991.00,0.37
4990.00,0.37
4989.00,0.37
4988.00,0.37
4987.00,0.37
4986.00,0.37
4985.00,0.37
4984.00,0.38
4983.00,0.38
4982.00,0.38
4981.00,0.38
4980.00,0.38
4979.00,0.38
4978.00,0.38
4977.00,0.38
4976.00,0.38
4975.00,0.38
4974.00,0.38
4973.00,0.38
4972.00,0.38
4971.00,0.38
4970.00,0.38
4969.00,0.38
4968.00,0.38
4967.00,0.38
4966.00,0.38
4965.00,0.38
4964.00,0.38
4963.00,0.38
4962.00,0.38
4961.00,0.38
4960.00,0.38
4959.00,0.38
4958.00,0.38
4957.00,0.38
4956.00,0.38
4955.00,0.38
4954.00,0.38
4953.00,0.38
4952.00,0.38
4951.00,0.39
4950.00,0.39
4949.00,0.39
4948.00,0.39
4947.00,0.39
4946.00,0.39
4945.00,0.39
4944.00,0.39
4943.00,0.39
4942.00,0.39
4941.00,0.39
4940.00,0.39
4939.00,0.39
4938.00,0.39
4937.00,0.39
4936.00,0.39
4935.00,0.39
4934.00,0.39
4933.00,0.39
4932.00,0.39
4931.00,0.39
4930.00,0.39
4929.00,0.39
4928.00,0.39
4927.00,0.39
4926.00,0.39
4925.00,0.39
4924.00,0.39
4923.00,0.39
4922.00,0.39
4921.00,0.39
4920.00,0.39
4919.00,0.39
4918.00,0.39
4917.00,0.39
4916.00,0.39
4915.00,0.39
4914.00,0.39
4913.00,0.39
4912.00,0.40
4911.00,0.40
4910.00,0.40
4909.00,0.40
4908.00,0.40
4907.00,0.40
4906.00,0.40
4905.00,0.40
4904.00,0.40
4903.00,0.40
4902.00,0.40
4901.00,0.40
4900.00,0.40
4899.00,0.40
4898.00,0.40
4897.00,0.40
4896.00,0.40
4895.00,0.40
4894.00,0.40
4893.00,0.40
4892.00,0.40
4891.00,0.40
4890.00,0.40
4889.00,0.40
4888.00,0.40
4887.00,0.40
4886.00,0.40
4885.00,0.40
4884.00,0.40
4883.00,0.40
4882.00,0.40
4881.00,0.40
4880.00,0.40
4879.00,0.40
4878.00,0.40
4877.00,0.40
4876.00,0.40
4875.00,0.40
4874.00,0.40
4873.00,0.40
4872.00,0.40
4871.00,0.40
4870.00,0.40
4869.00,0.41
4868.00,0.41
4867.00,0.41
4866.00,0.41
4865.00,0.41
4864.00,0.41
4863.00,0.41
4862.00,0.41
4861.00,0.41
4860.00,0.41
4859.00,0.41
4858.00,0.41
4857.00,0.41
4856.00,0.41
4855.00,0.41
4854.00,0.41
4853.00,0.41
4852.00,0.41
4851.00,0.41
4850.00,0.41
4849.00,0.41
4848.00,0.41
4847.00,0.41
4846.00,0.41
4845.00,0.41
4844.00,0.41
4843.00,0.41
4842.00,0.41
4841.00,0.41
4840.00,0.41
4839.00,0.41
4838.00,0.41
4837.00,0.41
4836.00,0.42
4835.00,0.42
4834.00,0.42
4833.00,0.42
4832.00,0.42
4831.00,0.42
4830.00,0.42
4829.00,0.42
4828.00,0.42
4827.00,0.42
4826.00,0.42
4825.00,0.42
4824.00,0.42
4823.00,0.42
4822.00,0.42
4821.00,0.42
4820.00,0.42
4819.00,0.42
4818.00,0.42
4817.00,0.42
4816.00,0.42
4815.00,0.42
4814.00,0.42
4813.00,0.42
4812.00,0.42
4811.00,0.42
4810.00,0.42
4809.00,0.42
4808.00,0.42
4807.00,0.42
4806.00,0.42
4805.00,0.42
4804.00,0.43
4803.00,0.43
4802.00,0.43
4801.00,0.43
4800.00,0.43
4799.00,0.43
4798.00,0.43
4797.00,0.43
4796.00,0.43
4795.00,0.43
4794.00,0.43
4793.00,0.43
4792.00,0.43
4791.00,0.43
4790.00,0.43
4789.00,0.43
4788.00,0.43
4787.00,0.43
4786.00,0.43
4785.00,0.43
4784.00,0.43
4783.00,0.43
4782.00,0.43
4781.00,0.43
4780.00,0.43
4779.00,0.43
4778.00,0.43
4777.00,0.44
4776.00,0.44
4775.00,0.44
4774.00,0.44
4773.00,0.44
4772.00,0.44
4771.00,0.44
4770.00,0.44
4769.00,0.44
4768.00,0.44
4767.00,0.44
4766.00,0.44
4765.00,0.44
4764.00,0.44
4763.00,0.44
4762.00,0.44
4761.00,0.44
4760.00,0.44
4759.00,0.44
4758.00,0.44
4757.00,0.44
4756.00,0.44
4755.00,0.44
4754.00,0.44
4753.00,0.44
4752.00,0.44
4751.00,0.44
4750.00,0.44
4749.00,0.45
4748.00,0.45
4747.00,0.45
4746.00,0.45
4745.00,0.45
4744.00,0.45
4743.00,0.45
4742.00,0.45
4741.00,0.45
4740.00,0.45
4739.00,0.45
4738.00,0.46
4737.00,0.46
4736.00,0.46
4735.00,0.46
4734.00,0.46
4733.00,0.46
4732.00,0.46
4731.00,0.46
4730.00,0.46
4729.00,0.46
4728.00,0.46
4727.00,0.46
4726.00,0.46
4725.00,0.46
4724.00,0.46
4723.00,0.46
4722.00,0.46
4721.00,0.46
4720.00,0.46
4719.00,0.46
4718.00,0.46
4717.00,0.46
4716.00,0.46
4715.00,0.47
4714.00,0.47
4713.00,0.47
4712.00,0.47
4711.00,0.47
4710.00,0.47
4709.00,0.47
4708.00,0.47
4707.00,0.47
4706.00,0.47
4705.00,0.47
4704.00,0.47
4703.00,0.47
4702.00,0.47
4701.00,0.47
4700.00,0.47
4699.00,0.47
4698.00,0.47
4697.00,0.47
4696.00,0.47
4695.00,0.47
4694.00,0.47
4693.00,0.48
4692.00,0.48
4691.00,0.48
4690.00,0.48
4689.00,0.48
4688.00,0.48
4687.00,0.48
4686.00,0.48
4685.00,0.48
4684.00,0.48
4683.00,0.48
4682.00,0.48
4681.00,0.48
4680.00,0.48
4679.00,0.48
4678.00,0.48
4677.00,0.48
4676.00,0.48
4675.00,0.49
4674.00,0.49
4673.00,0.49
4672.00,0.49
4671.00,0.49
4670.00,0.49
4669.00,0.49
4668.00,0.49
4667.00,0.49
4666.00,0.49
4665.00,0.49
4664.00,0.49
4663.00,0.49
4662.00,0.49
4661.00,0.49
4660.00,0.49
4659.00,0.50
4658.00,0.50
4657.00,0.50
4656.00,0.50
4655.00,0.50
4654.00,0.50
4653.00,0.50
4652.00,0.50
4651.00,0.50
4650.00,0.50
4649.00,0.50
4648.00,0.50
4647.00,0.50
4646.00,0.50
4645.00,0.50
4644.00,0.50
4643.00,0.50
4642.00,0.50
4641.00,0.50
4640.00,0.50
4639.00,0.50
4638.00,0.50
4637.00,0.51
4636.00,0.51
4635.00,0.51
4634.00,0.51
4633.00,0.51
4632.00,0.51
4631.00,0.51
4630.00,0.51
4629.00,0.51
4628.00,0.51
4627.00,0.51
4626.00,0.51
4625.00,0.51
4624.00,0.51
4623.00,0.51
4622.00,0.51
4621.00,0.51
4620.00,0.51
4619.00,0.51
4618.00,0.51
4617.00,0.51
4616.00,0.51
4615.00,0.51
4614.00,0.51
4613.00,0.51
4612.00,0.51
4611.00,0.51
4610.00,0.51
4609.00,0.51
4608.00,0.51
4607.00,0.51
4606.00,0.51
4605.00,0.51
4604.00,0.52
4603.00,0.52
4602.00,0.52
4601.00,0.52
4600.00,0.52
4599.00,0.52
4598.00,0.52
4597.00,0.52
4596.00,0.52
4595.00,0.52
4594.00,0.52
4593.00,0.52
4592.00,0.52
4591.00,0.52
4590.00,0.52
4589.00,0.52
4588.00,0.52
4587.00,0.52
4586.00,0.53
4585.00,0.53
4584.00,0.53
4583.00,0.53
4582.00,0.53
4581.00,0.53
4580.00,0.53
4579.00,0.53
4578.00,0.53
4577.00,0.53
4576.00,0.53
4575.00,0.53
4574.00,0.53
4573.00,0.53
4572.00,0.53
4571.00,0.53
4570.00,0.53
4569.00,0.53
4568.00,0.53
4567.00,0.53
4566.00,0.53
4565.00,0.53
4564.00,0.53
4563.00,0.53
4562.00,0.53
4561.00,0.53
4560.00,0.53
4559.00,0.53
4558.00,0.53
4557.00,0.53
4556.00,0.53
4555.00,0.53
4554.00,0.53
4553.00,0.53
4552.00,0.53
4551.00,0.53
4550.00,0.54
4549.00,0.54
4548.00,0.54
4547.00,0.54
4546.00,0.54
4545.00,0.54
4544.00,0.54
4543.00,0.54
4542.00,0.54
4541.00,0.54
4540.00,0.54
4539.00,0.54
4538.00,0.54
4537.00,0.54
4536.00,0.54
4535.00,0.54
4534.00,0.54
4533.00,0.54
4532.00,0.54
4531.00,0.54
4530.00,0.54
4529.00,0.54
4528.00,0.54
4527.00,0.54
4526.00,0.54
4525.00,0.54
4524.00,0.54
4523.00,0.54
4522.00,0.54
4521.00,0.54
4520.00,0.54
4519.00,0.54
4518.00,0.54
4517.00,0.54
4516.00,0.54
4515.00,0.54
4514.00,0.54
4513.00,0.54
4512.00,0.54
4511.00,0.54
4510.00,0.54
4509.00,0.54
4508.00,0.54
4507.00,0.54
4506.00,0.54
4505.00,0.54
4504.00,0.54
4503.00,0.54
4502.00,0.54
4501.00,0.54
4500.00,0.54
4499.00,0.54
4498.00,0.54
4497.00,0.54
4496.00,0.54
4495.00,0.54
4494.00,0.54
4493.00,0.54
4492.00,0.54
4491.00,0.54
4490.00,0.54
4489.00,0.54
4488.00,0.54
4487.00,0.54
4486.00,0.54
4485.00,0.54
4484.00,0.54
4483.00,0.54
4482.00,0.54
4481.00,0.54
4480.00,0.54
4479.00,0.54
4478.00,0.54
4477.00,0.54
4476.00,0.54
4475.00,0.53
4474.00,0.53
4473.00,0.53
4472.00,0.53
4471.00,0.53
4470.00,0.53
4469.00,0.53
4468.00,0.53
4467.00,0.53
4466.00,0.53
4465.00,0.53
4464.00,0.53
4463.00,0.53
4462.00,0.52
4461.00,0.52
4460.00,0.52
4459.00,0.52
4458.00,0.52
4457.00,0.52
4456.00,0.52
4455.00,0.52
4454.00,0.52
4453.00,0.52
4452.00,0.52
4451.00,0.52
4450.00,0.52
4449.00,0.52
4448.00,0.52
4447.00,0.51
4446.00,0.51
4445.00,0.51
4444.00,0.51
4443.00,0.51
4442.00,0.51
4441.00,0.51
4440.00,0.51
4439.00,0.50
4438.00,0.50
4437.00,0.50
4436.00,0.50
4435.00,0.50
4434.00,0.50
4433.00,0.50
4432.00,0.49
4431.00,0.49
4430.00,0.49
4429.00,0.49
4428.00,0.49
4427.00,0.49
4426.00,0.49
4425.00,0.49
4424.00,0.49
4423.00,0.49
4422.00,0.49
4421.00,0.49
4420.00,0.49
4419.00,0.49
4418.00,0.49
4417.00,0.49
4416.00,0.49
4415.00,0.49
4414.00,0.49
4413.00,0.49
4412.00,0.49
4411.00,0.49
4410.00,0.49
4409.00,0.49
4408.00,0.49
4407.00,0.49
4406.00,0.49
4405.00,0.49
4404.00,0.49
4403.00,0.49
4402.00,0.49
4401.00,0.49
4400.00,0.49
4399.00,0.49
4398.00,0.49
4397.00,0.49
4396.00,0.49
4395.00,0.49
4394.00,0.49
4393.00,0.49
4392.00,0.49
4391.00,0.49
4390.00,0.49
4389.00,0.49
4388.00,0.49
4387.00,0.50
4386.00,0.50
4385.00,0.50
4384.00,0.50
4383.00,0.50
4382.00,0.50
4381.00,0.50
4380.00,0.50
4379.00,0.50
4378.00,0.50
4377.00,0.50
4376.00,0.50
4375.00,0.50
4374.00,0.51
4373.00,0.51
4372.00,0.51
4371.00,0.51
4370.00,0.51
4369.00,0.51
4368.00,0.51
4367.00,0.51
4366.00,0.51
4365.00,0.51
4364.00,0.51
4363.00,0.51
4362.00,0.51
4361.00,0.51
4360.00,0.51
4359.00,0.51
4358.00,0.51
4357.00,0.51
4356.00,0.51
4355.00,0.51
4354.00,0.51
4353.00,0.51
4352.00,0.51
4351.00,0.51
4350.00,0.51
4349.00,0.51
4348.00,0.51
4347.00,0.51
4346.00,0.51
4345.00,0.51
4344.00,0.50
4343.00,0.51
4342.00,0.51
4341.00,0.51
4340.00,0.51
4339.00,0.51
4338.00,0.51
4337.00,0.51
4336.00,0.51
4335.00,0.51
4334.00,0.51
4333.00,0.51
4332.00,0.51
4331.00,0.51
4330.00,0.51
4329.00,0.51
4328.00,0.51
4327.00,0.51
4326.00,0.51
4325.00,0.51
4324.00,0.51
4323.00,0.51
4322.00,0.51
4321.00,0.51
4320.00,0.51
4319.00,0.51
4318.00,0.51
4317.00,0.51
4316.00,0.51
4315.00,0.51
4314.00,0.51
4313.00,0.51
4312.00,0.51
4311.00,0.51
4310.00,0.51
4309.00,0.51
4308.00,0.51
4307.00,0.52
4306.00,0.52
4305.00,0.52
4304.00,0.52
4303.00,0.52
4302.00,0.52
4301.00,0.52
4300.00,0.52
4299.00,0.52
4298.00,0.52
4297.00,0.52
4296.00,0.52
4295.00,0.53
4294.00,0.53
4293.00,0.53
4292.00,0.53
4291.00,0.53
4290.00,0.53
4289.00,0.53
4288.00,0.53
4287.00,0.53
4286.00,0.53
4285.00,0.53
4284.00,0.53
4283.00,0.53
4282.00,0.53
4281.00,0.53
4280.00,0.53
4279.00,0.53
4278.00,0.53
4277.00,0.53
4276.00,0.53
4275.00,0.53
4274.00,0.53
4273.00,0.53
4272.00,0.53
4271.00,0.53
4270.00,0.53
4269.00,0.53
4268.00,0.53
4267.00,0.53
4266.00,0.53
4265.00,0.53
4264.00,0.53
4263.00,0.53
4262.00,0.53
4261.00,0.53
4260.00,0.53
4259.00,0.53
4258.00,0.53
4257.00,0.53
4256.00,0.53
4255.00,0.53
4254.00,0.53
4253.00,0.53
4252.00,0.53
4251.00,0.53
4250.00,0.53
4249.00,0.53
4248.00,0.53
4247.00,0.53
4246.00,0.53
4245.00,0.53
4244.00,0.53
4243.00,0.53
4242.00,0.53
4241.00,0.53
4240.00,0.53
4239.00,0.53
4238.00,0.53
4237.00,0.53
4236.00,0.53
4235.00,0.53
4234.00,0.53
4233.00,0.53
4232.00,0.54
4231.00,0.54
4230.00,0.54
4229.00,0.54
4228.00,0.54
4227.00,0.54
4226.00,0.54
4225.00,0.54
4224.00,0.54
4223.00,0.54
4222.00,0.54
4221.00,0.54
4220.00,0.54
4219.00,0.54
4218.00,0.54
4217.00,0.54
4216.00,0.54
4215.00,0.54
4214.00,0.54
4213.00,0.54
4212.00,0.54
4211.00,0.55
4210.00,0.55
4209.00,0.55
4208.00,0.55
4207.00,0.55
4206.00,0.55
4205.00,0.55
4204.00,0.55
4203.00,0.55
4202.00,0.55
4201.00,0.55
4200.00,0.55
4199.00,0.55
4198.00,0.55
4197.00,0.55
4196.00,0.55
4195.00,0.55
4194.00,0.55
4193.00,0.55
4192.00,0.55
4191.00,0.55
4190.00,0.55
4189.00,0.55
4188.00,0.55
4187.00,0.55
4186.00,0.55
4185.00,0.55
4184.00,0.55
4183.00,0.55
4182.00,0.55
4181.00,0.55
4180.00,0.55
4179.00,0.55
4178.00,0.55
4177.00,0.55
4176.00,0.55
4175.00,0.55
4174.00,0.55
4173.00,0.55
4172.00,0.55
4171.00,0.55
4170.00,0.55
4169.00,0.55
4168.00,0.55
4167.00,0.55
4166.00,0.55
4165.00,0.55
4164.00,0.55
4163.00,0.55
4162.00,0.55
4161.00,0.55
4160.00,0.55
4159.00,0.55
4158.00,0.55
4157.00,0.55
4156.00,0.55
4155.00,0.55
4154.00,0.55
4153.00,0.55
4152.00,0.55
4151.00,0.55
4150.00,0.55
4149.00,0.55
4148.00,0.55
4147.00,0.55
4146.00,0.55
4145.00,0.55
4144.00,0.55
4143.00,0.55
4142.00,0.55
4141.00,0.55
4140.00,0.55
4139.00,0.55
4138.00,0.55
4137.00,0.55
4136.00,0.55
4135.00,0.55
4134.00,0.56
4133.00,0.56
4132.00,0.56
4131.00,0.56
4130.00,0.56
4129.00,0.56
4128.00,0.56
4127.00,0.56
4126.00,0.56
4125.00,0.56
4124.00,0.56
4123.00,0.56
4122.00,0.56
4121.00,0.56
4120.00,0.56
4119.00,0.56
4118.00,0.56
4117.00,0.56
4116.00,0.56
4115.00,0.56
4114.00,0.56
4113.00,0.56
4112.00,0.56
4111.00,0.56
4110.00,0.56
4109.00,0.56
4108.00,0.56
4107.00,0.56
4106.00,0.56
4105.00,0.56
4104.00,0.56
4103.00,0.56
4102.00,0.56
4101.00,0.56
4100.00,0.56
4099.00,0.56
4098.00,0.56
4097.00,0.56
4096.00,0.56
4095.00,0.56
4094.00,0.56
4093.00,0.56
4092.00,0.56
4091.00,0.56
4090.00,0.56
4089.00,0.56
4088.00,0.56
4087.00,0.57
4086.00,0.57
4085.00,0.57
4084.00,0.57
4083.00,0.57
4082.00,0.57
4081.00,0.57
4080.00,0.57
4079.00,0.57
4078.00,0.57
4077.00,0.57
4076.00,0.57
4075.00,0.57
4074.00,0.57
4073.00,0.57
4072.00,0.57
4071.00,0.57
4070.00,0.57
4069.00,0.57
4068.00,0.57
4067.00,0.57
4066.00,0.57
4065.00,0.57
4064.00,0.57
4063.00,0.57
4062.00,0.57
4061.00,0.58
4060.00,0.58
4059.00,0.58
4058.00,0.58
4057.00,0.58
4056.00,0.58
4055.00,0.57
4054.00,0.57
4053.00,0.57
4052.00,0.57
4051.00,0.57
4050.00,0.57
4049.00,0.57
4048.00,0.57
4047.00,0.57
4046.00,0.57
4045.00,0.57
4044.00,0.57
4043.00,0.57
4042.00,0.57
4041.00,0.58
4040.00,0.58
4039.00,0.58
4038.00,0.58
4037.00,0.58
4036.00,0.58
4035.00,0.58
4034.00,0.58
4033.00,0.58
4032.00,0.58
4031.00,0.58
4030.00,0.58
4029.00,0.58
4028.00,0.58
4027.00,0.58
4026.00,0.58
4025.00,0.58
4024.00,0.58
4023.00,0.58
4022.00,0.58
4021.00,0.58
4020.00,0.58
4019.00,0.58
4018.00,0.58
4017.00,0.58
4016.00,0.58
4015.00,0.59
4014.00,0.59
4013.00,0.59
4012.00,0.59
4011.00,0.59
4010.00,0.59
4009.00,0.59
4008.00,0.59
4007.00,0.59
4006.00,0.59
4005.00,0.59
4004.00,0.59
4003.00,0.60
4002.00,0.60
4001.00,0.60
4000.00,0.60
