创建为新数据集,样品 252 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
6905.00,0.57
6904.00,0.57
6903.00,0.57
6902.00,0.57
6901.00,0.57
6900.00,0.57
6899.00,0.57
6898.00,0.57
6897.00,0.57
6896.00,0.57
6895.00,0.57
6894.00,0.57
6893.00,0.57
6892.00,0.57
6891.00,0.57
6890.00,0.57
6889.00,0.57
6888.00,0.58
6887.00,0.58
6886.00,0.58
6885.00,0.58
6884.00,0.58
6883.00,0.58
6882.00,0.58
6881.00,0.58
6880.00,0.58
6879.00,0.58
6878.00,0.58
6877.00,0.58
6876.00,0.58
6875.00,0.58
6874.00,0.58
6873.00,0.58
6872.00,0.58
6871.00,0.58
6870.00,0.58
6869.00,0.58
6868.00,0.58
6867.00,0.58
6866.00,0.58
6865.00,0.58
6864.00,0.58
6863.00,0.58
6862.00,0.58
6861.00,0.58
6860.00,0.58
6859.00,0.58
6858.00,0.58
6857.00,0.58
6856.00,0.58
6855.00,0.58
6854.00,0.58
6853.00,0.58
6852.00,0.58
6851.00,0.58
6850.00,0.58
6849.00,0.57
6848.00,0.57
6847.00,0.57
6846.00,0.57
6845.00,0.57
6844.00,0.57
6843.00,0.57
6842.00,0.57
6841.00,0.57
6840.00,0.57
6839.00,0.57
6838.00,0.57
6837.00,0.57
6836.00,0.58
6835.00,0.58
6834.00,0.58
6833.00,0.58
6832.00,0.58
6831.00,0.58
6830.00,0.58
6829.00,0.58
6828.00,0.58
6827.00,0.58
6826.00,0.58
6825.00,0.58
6824.00,0.58
6823.00,0.58
6822.00,0.58
6821.00,0.58
6820.00,0.58
6819.00,0.58
6818.00,0.58
6817.00,0.58
6816.00,0.58
6815.00,0.58
6814.00,0.58
6813.00,0.58
6812.00,0.58
6811.00,0.58
6810.00,0.58
6809.00,0.59
6808.00,0.59
6807.00,0.59
6806.00,0.59
6805.00,0.59
6804.00,0.59
6803.00,0.59
6802.00,0.59
6801.00,0.59
6800.00,0.59
6799.00,0.59
6798.00,0.59
6797.00,0.59
6796.00,0.59
6795.00,0.59
6794.00,0.59
6793.00,0.59
6792.00,0.59
6791.00,0.59
6790.00,0.59
6789.00,0.59
6788.00,0.59
6787.00,0.59
6786.00,0.59
6785.00,0.59
6784.00,0.59
6783.00,0.60
6782.00,0.60
6781.00,0.60
6780.00,0.60
6779.00,0.60
6778.00,0.60
6777.00,0.60
6776.00,0.60
6775.00,0.60
6774.00,0.60
6773.00,0.60
6772.00,0.60
6771.00,0.60
6770.00,0.60
6769.00,0.60
6768.00,0.61
6767.00,0.61
6766.00,0.61
6765.00,0.61
6764.00,0.61
6763.00,0.61
6762.00,0.61
6761.00,0.61
6760.00,0.61
6759.00,0.61
6758.00,0.61
6757.00,0.61
6756.00,0.61
6755.00,0.61
6754.00,0.61
6753.00,0.61
6752.00,0.61
6751.00,0.61
6750.00,0.62
6749.00,0.62
6748.00,0.62
6747.00,0.62
6746.00,0.62
6745.00,0.62
6744.00,0.62
6743.00,0.62
6742.00,0.62
6741.00,0.62
6740.00,0.62
6739.00,0.62
6738.00,0.62
6737.00,0.62
6736.00,0.63
6735.00,0.63
6734.00,0.63
6733.00,0.63
6732.00,0.63
6731.00,0.63
6730.00,0.63
6729.00,0.63
6728.00,0.64
6727.00,0.64
6726.00,0.64
6725.00,0.64
6724.00,0.64
6723.00,0.64
6722.00,0.64
6721.00,0.65
6720.00,0.65
6719.00,0.65
6718.00,0.65
6717.00,0.65
6716.00,0.65
6715.00,0.65
6714.00,0.65
6713.00,0.65
6712.00,0.65
6711.00,0.65
6710.00,0.65
6709.00,0.65
6708.00,0.65
6707.00,0.65
6706.00,0.65
6705.00,0.65
6704.00,0.65
6703.00,0.65
6702.00,0.65
6701.00,0.65
6700.00,0.66
6699.00,0.66
6698.00,0.66
6697.00,0.66
6696.00,0.66
6695.00,0.66
6694.00,0.66
6693.00,0.66
6692.00,0.66
6691.00,0.66
6690.00,0.66
6689.00,0.66
6688.00,0.66
6687.00,0.67
6686.00,0.67
6685.00,0.67
6684.00,0.67
6683.00,0.67
6682.00,0.67
6681.00,0.67
6680.00,0.67
6679.00,0.67
6678.00,0.67
6677.00,0.67
6676.00,0.67
6675.00,0.67
6674.00,0.67
6673.00,0.67
6672.00,0.67
6671.00,0.68
6670.00,0.68
6669.00,0.68
6668.00,0.68
6667.00,0.68
6666.00,0.68
6665.00,0.68
6664.00,0.68
6663.00,0.68
6662.00,0.68
6661.00,0.68
6660.00,0.68
6659.00,0.69
6658.00,0.69
6657.00,0.69
6656.00,0.69
6655.00,0.69
6654.00,0.69
6653.00,0.69
6652.00,0.69
6651.00,0.70
6650.00,0.70
6649.00,0.70
6648.00,0.70
6647.00,0.70
6646.00,0.70
6645.00,0.70
6644.00,0.70
6643.00,0.70
6642.00,0.71
6641.00,0.71
6640.00,0.71
6639.00,0.71
6638.00,0.71
6637.00,0.71
6636.00,0.71
6635.00,0.71
6634.00,0.71
6633.00,0.72
6632.00,0.72
6631.00,0.72
6630.00,0.72
6629.00,0.72
6628.00,0.72
6627.00,0.72
6626.00,0.72
6625.00,0.73
6624.00,0.73
6623.00,0.73
6622.00,0.73
6621.00,0.73
6620.00,0.73
6619.00,0.73
6618.00,0.74
6617.00,0.74
6616.00,0.74
6615.00,0.74
6614.00,0.74
6613.00,0.74
6612.00,0.74
6611.00,0.75
6610.00,0.75
6609.00,0.75
6608.00,0.75
6607.00,0.75
6606.00,0.75
6605.00,0.75
6604.00,0.75
6603.00,0.75
6602.00,0.75
6601.00,0.75
6600.00,0.75
6599.00,0.75
6598.00,0.76
6597.00,0.76
6596.00,0.76
6595.00,0.76
6594.00,0.76
6593.00,0.76
6592.00,0.76
6591.00,0.76
6590.00,0.76
6589.00,0.77
6588.00,0.77
6587.00,0.77
6586.00,0.77
6585.00,0.77
6584.00,0.77
6583.00,0.77
6582.00,0.77
6581.00,0.77
6580.00,0.78
6579.00,0.78
6578.00,0.78
6577.00,0.78
6576.00,0.78
6575.00,0.78
6574.00,0.78
6573.00,0.78
6572.00,0.78
6571.00,0.78
6570.00,0.78
6569.00,0.78
6568.00,0.78
6567.00,0.78
6566.00,0.78
6565.00,0.78
6564.00,0.79
6563.00,0.79
6562.00,0.79
6561.00,0.79
6560.00,0.79
6559.00,0.79
6558.00,0.79
6557.00,0.79
6556.00,0.79
6555.00,0.79
6554.00,0.79
6553.00,0.79
6552.00,0.79
6551.00,0.80
6550.00,0.80
6549.00,0.80
6548.00,0.80
6547.00,0.80
6546.00,0.80
6545.00,0.80
6544.00,0.80
6543.00,0.80
6542.00,0.81
6541.00,0.81
6540.00,0.81
6539.00,0.81
6538.00,0.81
6537.00,0.81
6536.00,0.81
6535.00,0.82
6534.00,0.82
6533.00,0.82
6532.00,0.82
6531.00,0.82
6530.00,0.82
6529.00,0.82
6528.00,0.82
6527.00,0.82
6526.00,0.82
6525.00,0.82
6524.00,0.82
6523.00,0.82
6522.00,0.82
6521.00,0.82
6520.00,0.82
6519.00,0.82
6518.00,0.82
6517.00,0.82
6516.00,0.82
6515.00,0.82
6514.00,0.82
6513.00,0.82
6512.00,0.83
6511.00,0.83
6510.00,0.83
6509.00,0.83
6508.00,0.83
6507.00,0.83
6506.00,0.83
6505.00,0.83
6504.00,0.83
6503.00,0.83
6502.00,0.83
6501.00,0.84
6500.00,0.84
6499.00,0.84
6498.00,0.84
6497.00,0.84
6496.00,0.84
6495.00,0.84
6494.00,0.84
6493.00,0.84
6492.00,0.84
6491.00,0.85
6490.00,0.85
6489.00,0.85
6488.00,0.85
6487.00,0.85
6486.00,0.85
6485.00,0.85
6484.00,0.85
6483.00,0.85
6482.00,0.85
6481.00,0.85
6480.00,0.85
6479.00,0.85
6478.00,0.85
6477.00,0.85
6476.00,0.85
6475.00,0.85
6474.00,0.85
6473.00,0.85
6472.00,0.85
6471.00,0.85
6470.00,0.85
6469.00,0.85
6468.00,0.85
6467.00,0.86
6466.00,0.86
6465.00,0.86
6464.00,0.86
6463.00,0.86
6462.00,0.86
6461.00,0.86
6460.00,0.86
6459.00,0.86
6458.00,0.86
6457.00,0.86
6456.00,0.86
6455.00,0.87
6454.00,0.87
6453.00,0.87
6452.00,0.87
6451.00,0.87
6450.00,0.87
6449.00,0.87
6448.00,0.87
6447.00,0.87
6446.00,0.87
6445.00,0.87
6444.00,0.87
6443.00,0.87
6442.00,0.87
6441.00,0.87
6440.00,0.87
6439.00,0.87
6438.00,0.87
6437.00,0.87
6436.00,0.87
6435.00,0.87
6434.00,0.87
6433.00,0.87
6432.00,0.87
6431.00,0.87
6430.00,0.87
6429.00,0.87
6428.00,0.88
6427.00,0.88
6426.00,0.88
6425.00,0.88
6424.00,0.88
6423.00,0.88
6422.00,0.88
6421.00,0.88
6420.00,0.88
6419.00,0.88
6418.00,0.89
6417.00,0.89
6416.00,0.89
6415.00,0.89
6414.00,0.89
6413.00,0.89
6412.00,0.89
6411.00,0.89
6410.00,0.89
6409.00,0.89
6408.00,0.89
6407.00,0.89
6406.00,0.89
6405.00,0.89
6404.00,0.89
6403.00,0.89
6402.00,0.89
6401.00,0.89
6400.00,0.89
6399.00,0.89
6398.00,0.89
6397.00,0.89
6396.00,0.89
6395.00,0.89
6394.00,0.89
6393.00,0.89
6392.00,0.89
6391.00,0.89
6390.00,0.89
6389.00,0.89
6388.00,0.89
6387.00,0.90
6386.00,0.90
6385.00,0.90
6384.00,0.90
6383.00,0.90
6382.00,0.90
6381.00,0.90
6380.00,0.90
6379.00,0.90
6378.00,0.90
6377.00,0.90
6376.00,0.90
6375.00,0.90
6374.00,0.90
6373.00,0.91
6372.00,0.91
6371.00,0.91
6370.00,0.91
6369.00,0.91
6368.00,0.91
6367.00,0.91
6366.00,0.91
6365.00,0.91
6364.00,0.92
6363.00,0.92
6362.00,0.92
6361.00,0.92
6360.00,0.92
6359.00,0.92
6358.00,0.92
6357.00,0.92
6356.00,0.92
6355.00,0.92
6354.00,0.92
6353.00,0.92
6352.00,0.92
6351.00,0.92
6350.00,0.93
6349.00,0.93
6348.00,0.93
6347.00,0.93
6346.00,0.93
6345.00,0.93
6344.00,0.93
6343.00,0.93
6342.00,0.93
6341.00,0.93
6340.00,0.94
6339.00,0.94
6338.00,0.94
6337.00,0.94
6336.00,0.94
6335.00,0.94
6334.00,0.94
6333.00,0.94
6332.00,0.95
6331.00,0.95
6330.00,0.95
6329.00,0.95
6328.00,0.95
6327.00,0.95
6326.00,0.95
6325.00,0.95
6324.00,0.95
6323.00,0.95
6322.00,0.95
6321.00,0.96
6320.00,0.96
6319.00,0.96
6318.00,0.96
6317.00,0.96
6316.00,0.96
6315.00,0.96
6314.00,0.96
6313.00,0.96
6312.00,0.96
6311.00,0.96
6310.00,0.96
6309.00,0.96
6308.00,0.96
6307.00,0.97
6306.00,0.97
6305.00,0.97
6304.00,0.97
6303.00,0.97
6302.00,0.97
6301.00,0.97
6300.00,0.97
6299.00,0.98
6298.00,0.98
6297.00,0.98
6296.00,0.98
6295.00,0.98
6294.00,0.98
6293.00,0.98
6292.00,0.99
6291.00,0.99
6290.00,0.99
6289.00,0.99
6288.00,0.99
6287.00,0.99
6286.00,0.99
6285.00,0.99
6284.00,1.00
6283.00,1.00
6282.00,1.00
6281.00,1.00
6280.00,1.00
6279.00,1.00
6278.00,1.00
6277.00,1.00
6276.00,1.00
6275.00,1.01
6274.00,1.01
6273.00,1.01
6272.00,1.01
6271.00,1.01
6270.00,1.01
6269.00,1.01
6268.00,1.01
6267.00,1.01
6266.00,1.02
6265.00,1.02
6264.00,1.02
6263.00,1.02
6262.00,1.02
6261.00,1.02
6260.00,1.02
6259.00,1.02
6258.00,1.02
6257.00,1.02
6256.00,1.02
6255.00,1.02
6254.00,1.02
6253.00,1.03
6252.00,1.03
6251.00,1.03
6250.00,1.03
6249.00,1.03
6248.00,1.03
6247.00,1.03
6246.00,1.03
6245.00,1.04
6244.00,1.04
6243.00,1.04
6242.00,1.04
6241.00,1.04
6240.00,1.04
6239.00,1.05
6238.00,1.05
6237.00,1.05
6236.00,1.05
6235.00,1.05
6234.00,1.06
6233.00,1.06
6232.00,1.06
6231.00,1.06
6230.00,1.06
6229.00,1.06
6228.00,1.07
6227.00,1.07
6226.00,1.07
6225.00,1.07
6224.00,1.07
6223.00,1.07
6222.00,1.08
6221.00,1.08
6220.00,1.08
6219.00,1.08
6218.00,1.08
6217.00,1.08
6216.00,1.08
6215.00,1.08
6214.00,1.09
6213.00,1.09
6212.00,1.09
6211.00,1.09
6210.00,1.09
6209.00,1.09
6208.00,1.09
6207.00,1.09
6206.00,1.09
6205.00,1.10
6204.00,1.10
6203.00,1.10
6202.00,1.10
6201.00,1.10
6200.00,1.10
6199.00,1.10
6198.00,1.10
6197.00,1.11
6196.00,1.11
6195.00,1.11
6194.00,1.11
6193.00,1.11
6192.00,1.11
6191.00,1.12
6190.00,1.12
6189.00,1.12
6188.00,1.12
6187.00,1.12
6186.00,1.12
6185.00,1.13
6184.00,1.13
6183.00,1.13
6182.00,1.13
6181.00,1.13
6180.00,1.13
6179.00,1.13
6178.00,1.14
6177.00,1.14
6176.00,1.14
6175.00,1.14
6174.00,1.14
6173.00,1.14
6172.00,1.15
6171.00,1.15
6170.00,1.15
6169.00,1.15
6168.00,1.15
6167.00,1.16
6166.00,1.16
6165.00,1.16
6164.00,1.16
6163.00,1.16
6162.00,1.16
6161.00,1.17
6160.00,1.17
6159.00,1.17
6158.00,1.17
6157.00,1.17
6156.00,1.18
6155.00,1.18
6154.00,1.18
6153.00,1.18
6152.00,1.18
6151.00,1.18
6150.00,1.19
6149.00,1.19
6148.00,1.19
6147.00,1.19
6146.00,1.19
6145.00,1.19
6144.00,1.20
6143.00,1.20
6142.00,1.20
6141.00,1.20
6140.00,1.20
6139.00,1.20
6138.00,1.21
6137.00,1.21
6136.00,1.21
6135.00,1.21
6134.00,1.21
6133.00,1.21
6132.00,1.21
6131.00,1.22
6130.00,1.22
6129.00,1.22
6128.00,1.22
6127.00,1.22
6126.00,1.22
6125.00,1.23
6124.00,1.23
6123.00,1.23
6122.00,1.23
6121.00,1.23
6120.00,1.23
6119.00,1.24
6118.00,1.24
6117.00,1.24
6116.00,1.24
6115.00,1.24
6114.00,1.25
6113.00,1.25
6112.00,1.25
6111.00,1.25
6110.00,1.25
6109.00,1.26
6108.00,1.26
6107.00,1.26
6106.00,1.26
6105.00,1.26
6104.00,1.26
6103.00,1.27
6102.00,1.27
6101.00,1.27
6100.00,1.27
6099.00,1.27
6098.00,1.27
6097.00,1.28
6096.00,1.28
6095.00,1.28
6094.00,1.28
6093.00,1.28
6092.00,1.28
6091.00,1.29
6090.00,1.29
6089.00,1.29
6088.00,1.29
6087.00,1.29
6086.00,1.29
6085.00,1.29
6084.00,1.29
6083.00,1.30
6082.00,1.30
6081.00,1.30
6080.00,1.30
6079.00,1.30
6078.00,1.30
6077.00,1.30
6076.00,1.30
6075.00,1.30
6074.00,1.30
6073.00,1.30
6072.00,1.31
6071.00,1.31
6070.00,1.31
6069.00,1.31
6068.00,1.31
6067.00,1.31
6066.00,1.31
6065.00,1.32
6064.00,1.32
6063.00,1.32
6062.00,1.32
6061.00,1.32
6060.00,1.32
6059.00,1.32
6058.00,1.32
6057.00,1.32
6056.00,1.33
6055.00,1.33
6054.00,1.33
6053.00,1.33
6052.00,1.33
6051.00,1.33
6050.00,1.33
6049.00,1.33
6048.00,1.33
6047.00,1.33
6046.00,1.34
6045.00,1.34
6044.00,1.34
6043.00,1.34
6042.00,1.34
6041.00,1.34
6040.00,1.34
6039.00,1.34
6038.00,1.34
6037.00,1.34
6036.00,1.35
6035.00,1.35
6034.00,1.35
6033.00,1.35
6032.00,1.35
6031.00,1.35
6030.00,1.35
6029.00,1.35
6028.00,1.35
6027.00,1.35
6026.00,1.35
6025.00,1.35
6024.00,1.35
6023.00,1.35
6022.00,1.35
6021.00,1.35
6020.00,1.35
6019.00,1.35
6018.00,1.35
6017.00,1.35
6016.00,1.35
6015.00,1.35
6014.00,1.35
6013.00,1.35
6012.00,1.35
6011.00,1.35
6010.00,1.35
6009.00,1.35
6008.00,1.35
6007.00,1.35
6006.00,1.35
6005.00,1.35
6004.00,1.35
6003.00,1.35
6002.00,1.35
6001.00,1.35
6000.00,1.34
5999.00,1.34
5998.00,1.34
5997.00,1.34
5996.00,1.34
5995.00,1.34
5994.00,1.34
5993.00,1.34
5992.00,1.34
5991.00,1.33
5990.00,1.33
5989.00,1.33
5988.00,1.33
5987.00,1.32
5986.00,1.32
5985.00,1.32
5984.00,1.31
5983.00,1.31
5982.00,1.31
5981.00,1.30
5980.00,1.30
5979.00,1.29
5978.00,1.29
5977.00,1.28
5976.00,1.28
5975.00,1.27
5974.00,1.27
5973.00,1.26
5972.00,1.25
5971.00,1.25
5970.00,1.24
5969.00,1.23
5968.00,1.22
5967.00,1.22
5966.00,1.21
5965.00,1.20
5964.00,1.19
5963.00,1.18
5962.00,1.18
5961.00,1.17
5960.00,1.16
5959.00,1.15
5958.00,1.14
5957.00,1.13
5956.00,1.12
5955.00,1.11
5954.00,1.11
5953.00,1.10
5952.00,1.09
5951.00,1.08
5950.00,1.08
5949.00,1.07
5948.00,1.06
5947.00,1.06
5946.00,1.05
5945.00,1.05
5944.00,1.04
5943.00,1.04
5942.00,1.04
5941.00,1.03
5940.00,1.03
5939.00,1.03
5938.00,1.03
5937.00,1.03
5936.00,1.03
5935.00,1.03
5934.00,1.03
5933.00,1.02
5932.00,1.02
5931.00,1.02
5930.00,1.02
5929.00,1.02
5928.00,1.02
5927.00,1.02
5926.00,1.02
5925.00,1.02
5924.00,1.01
5923.00,1.01
5922.00,1.01
5921.00,1.01
5920.00,1.00
5919.00,1.00
5918.00,1.00
5917.00,0.99
5916.00,0.99
5915.00,0.99
5914.00,0.98
5913.00,0.98
5912.00,0.98
5911.00,0.97
5910.00,0.97
5909.00,0.97
5908.00,0.97
5907.00,0.96
5906.00,0.96
5905.00,0.96
5904.00,0.96
5903.00,0.96
5902.00,0.96
5901.00,0.96
5900.00,0.96
5899.00,0.96
5898.00,0.96
5897.00,0.96
5896.00,0.96
5895.00,0.97
5894.00,0.97
5893.00,0.97
5892.00,0.97
5891.00,0.98
5890.00,0.98
5889.00,0.98
5888.00,0.99
5887.00,0.99
5886.00,0.99
5885.00,1.00
5884.00,1.00
5883.00,1.01
5882.00,1.01
5881.00,1.01
5880.00,1.02
5879.00,1.02
5878.00,1.02
5877.00,1.02
5876.00,1.03
5875.00,1.03
5874.00,1.03
5873.00,1.03
5872.00,1.04
5871.00,1.04
5870.00,1.04
5869.00,1.04
5868.00,1.04
5867.00,1.05
5866.00,1.05
5865.00,1.05
5864.00,1.05
5863.00,1.05
5862.00,1.06
5861.00,1.06
5860.00,1.06
5859.00,1.06
5858.00,1.06
5857.00,1.06
5856.00,1.07
5855.00,1.07
5854.00,1.07
5853.00,1.07
5852.00,1.07
5851.00,1.07
5850.00,1.07
5849.00,1.07
5848.00,1.07
5847.00,1.07
5846.00,1.07
5845.00,1.07
5844.00,1.07
5843.00,1.07
5842.00,1.07
5841.00,1.07
5840.00,1.07
5839.00,1.07
5838.00,1.07
5837.00,1.07
5836.00,1.07
5835.00,1.07
5834.00,1.07
5833.00,1.07
5832.00,1.07
5831.00,1.07
5830.00,1.07
5829.00,1.07
5828.00,1.07
5827.00,1.07
5826.00,1.07
5825.00,1.07
5824.00,1.07
5823.00,1.07
5822.00,1.07
5821.00,1.07
5820.00,1.07
5819.00,1.07
5818.00,1.07
5817.00,1.07
5816.00,1.07
5815.00,1.07
5814.00,1.07
5813.00,1.07
5812.00,1.07
5811.00,1.07
5810.00,1.07
5809.00,1.07
5808.00,1.07
5807.00,1.07
5806.00,1.07
5805.00,1.07
5804.00,1.07
5803.00,1.07
5802.00,1.07
5801.00,1.06
5800.00,1.06
5799.00,1.06
5798.00,1.06
5797.00,1.06
5796.00,1.06
5795.00,1.06
5794.00,1.05
5793.00,1.05
5792.00,1.05
5791.00,1.05
5790.00,1.04
5789.00,1.04
5788.00,1.04
5787.00,1.04
5786.00,1.04
5785.00,1.03
5784.00,1.03
5783.00,1.03
5782.00,1.03
5781.00,1.02
5780.00,1.02
5779.00,1.02
5778.00,1.02
5777.00,1.02
5776.00,1.01
5775.00,1.01
5774.00,1.01
5773.00,1.01
5772.00,1.01
5771.00,1.01
5770.00,1.01
5769.00,1.01
5768.00,1.02
5767.00,1.02
5766.00,1.02
5765.00,1.02
5764.00,1.02
5763.00,1.03
5762.00,1.03
5761.00,1.03
5760.00,1.04
5759.00,1.04
5758.00,1.04
5757.00,1.05
5756.00,1.05
5755.00,1.05
5754.00,1.06
5753.00,1.06
5752.00,1.07
5751.00,1.07
5750.00,1.07
5749.00,1.08
5748.00,1.08
5747.00,1.09
5746.00,1.09
5745.00,1.09
5744.00,1.10
5743.00,1.10
5742.00,1.11
5741.00,1.11
5740.00,1.11
5739.00,1.12
5738.00,1.12
5737.00,1.12
5736.00,1.13
5735.00,1.13
5734.00,1.13
5733.00,1.14
5732.00,1.14
5731.00,1.14
5730.00,1.14
5729.00,1.15
5728.00,1.15
5727.00,1.15
5726.00,1.15
5725.00,1.15
5724.00,1.15
5723.00,1.15
5722.00,1.15
5721.00,1.15
5720.00,1.15
5719.00,1.15
5718.00,1.15
5717.00,1.15
5716.00,1.15
5715.00,1.15
5714.00,1.15
5713.00,1.15
5712.00,1.15
5711.00,1.15
5710.00,1.15
5709.00,1.15
5708.00,1.15
5707.00,1.15
5706.00,1.14
5705.00,1.14
5704.00,1.14
5703.00,1.14
5702.00,1.14
5701.00,1.14
5700.00,1.14
5699.00,1.14
5698.00,1.14
5697.00,1.14
5696.00,1.14
5695.00,1.14
5694.00,1.13
5693.00,1.13
5692.00,1.13
5691.00,1.13
5690.00,1.13
5689.00,1.13
5688.00,1.13
5687.00,1.12
5686.00,1.12
5685.00,1.12
5684.00,1.12
5683.00,1.12
5682.00,1.12
5681.00,1.11
5680.00,1.11
5679.00,1.11
5678.00,1.11
5677.00,1.11
5676.00,1.11
5675.00,1.11
5674.00,1.11
5673.00,1.11
5672.00,1.11
5671.00,1.11
5670.00,1.11
5669.00,1.11
5668.00,1.11
5667.00,1.11
5666.00,1.11
5665.00,1.11
5664.00,1.11
5663.00,1.12
5662.00,1.12
5661.00,1.12
5660.00,1.12
5659.00,1.12
5658.00,1.13
5657.00,1.13
5656.00,1.13
5655.00,1.13
5654.00,1.13
5653.00,1.14
5652.00,1.14
5651.00,1.14
5650.00,1.14
5649.00,1.15
5648.00,1.15
5647.00,1.15
5646.00,1.15
5645.00,1.16
5644.00,1.16
5643.00,1.16
5642.00,1.17
5641.00,1.17
5640.00,1.17
5639.00,1.17
5638.00,1.18
5637.00,1.18
5636.00,1.18
5635.00,1.18
5634.00,1.19
5633.00,1.19
5632.00,1.19
5631.00,1.19
5630.00,1.19
5629.00,1.20
5628.00,1.20
5627.00,1.20
5626.00,1.20
5625.00,1.20
5624.00,1.20
5623.00,1.21
5622.00,1.21
5621.00,1.21
5620.00,1.21
5619.00,1.21
5618.00,1.21
5617.00,1.21
5616.00,1.22
5615.00,1.22
5614.00,1.22
5613.00,1.22
5612.00,1.22
5611.00,1.22
5610.00,1.22
5609.00,1.23
5608.00,1.23
5607.00,1.23
5606.00,1.23
5605.00,1.23
5604.00,1.24
5603.00,1.24
5602.00,1.24
5601.00,1.24
5600.00,1.25
5599.00,1.25
5598.00,1.25
5597.00,1.25
5596.00,1.26
5595.00,1.26
5594.00,1.26
5593.00,1.26
5592.00,1.26
5591.00,1.27
5590.00,1.27
5589.00,1.27
5588.00,1.27
5587.00,1.27
5586.00,1.27
5585.00,1.28
5584.00,1.28
5583.00,1.28
5582.00,1.28
5581.00,1.28
5580.00,1.28
5579.00,1.28
5578.00,1.29
5577.00,1.29
5576.00,1.29
5575.00,1.29
5574.00,1.29
5573.00,1.29
5572.00,1.29
5571.00,1.30
5570.00,1.30
5569.00,1.30
5568.00,1.30
5567.00,1.30
5566.00,1.30
5565.00,1.31
5564.00,1.31
5563.00,1.31
5562.00,1.31
5561.00,1.31
5560.00,1.31
5559.00,1.32
5558.00,1.32
5557.00,1.32
5556.00,1.32
5555.00,1.32
5554.00,1.33
5553.00,1.33
5552.00,1.33
5551.00,1.33
5550.00,1.33
5549.00,1.33
5548.00,1.34
5547.00,1.34
5546.00,1.34
5545.00,1.34
5544.00,1.34
5543.00,1.34
5542.00,1.35
5541.00,1.35
5540.00,1.35
5539.00,1.35
5538.00,1.35
5537.00,1.35
5536.00,1.36
5535.00,1.36
5534.00,1.36
5533.00,1.36
5532.00,1.36
5531.00,1.36
5530.00,1.36
5529.00,1.36
5528.00,1.37
5527.00,1.37
5526.00,1.37
5525.00,1.37
5524.00,1.37
5523.00,1.37
5522.00,1.37
5521.00,1.37
5520.00,1.37
5519.00,1.37
5518.00,1.37
5517.00,1.37
5516.00,1.37
5515.00,1.37
5514.00,1.37
5513.00,1.38
5512.00,1.38
5511.00,1.38
5510.00,1.38
5509.00,1.38
5508.00,1.38
5507.00,1.38
5506.00,1.38
5505.00,1.38
5504.00,1.38
5503.00,1.38
5502.00,1.38
5501.00,1.38
5500.00,1.38
5499.00,1.39
5498.00,1.39
5497.00,1.39
5496.00,1.39
5495.00,1.39
5494.00,1.39
5493.00,1.39
5492.00,1.39
5491.00,1.40
5490.00,1.40
5489.00,1.40
5488.00,1.40
5487.00,1.40
5486.00,1.40
5485.00,1.40
5484.00,1.40
5483.00,1.41
5482.00,1.41
5481.00,1.41
5480.00,1.41
5479.00,1.41
5478.00,1.41
5477.00,1.41
5476.00,1.41
5475.00,1.41
5474.00,1.42
5473.00,1.42
5472.00,1.42
5471.00,1.42
5470.00,1.42
5469.00,1.42
5468.00,1.42
5467.00,1.43
5466.00,1.43
5465.00,1.43
5464.00,1.43
5463.00,1.43
5462.00,1.43
5461.00,1.43
5460.00,1.44
5459.00,1.44
5458.00,1.44
5457.00,1.44
5456.00,1.44
5455.00,1.44
5454.00,1.44
5453.00,1.44
5452.00,1.44
5451.00,1.44
5450.00,1.44
5449.00,1.44
5448.00,1.45
5447.00,1.45
5446.00,1.45
5445.00,1.45
5444.00,1.45
5443.00,1.45
5442.00,1.45
5441.00,1.45
5440.00,1.45
5439.00,1.45
5438.00,1.45
5437.00,1.45
5436.00,1.45
5435.00,1.45
5434.00,1.45
5433.00,1.45
5432.00,1.45
5431.00,1.45
5430.00,1.45
5429.00,1.45
5428.00,1.45
5427.00,1.45
5426.00,1.45
5425.00,1.45
5424.00,1.45
5423.00,1.46
5422.00,1.46
5421.00,1.46
5420.00,1.46
5419.00,1.46
5418.00,1.46
5417.00,1.46
5416.00,1.46
5415.00,1.46
5414.00,1.46
5413.00,1.46
5412.00,1.46
5411.00,1.46
5410.00,1.46
5409.00,1.46
5408.00,1.46
5407.00,1.46
5406.00,1.46
5405.00,1.46
5404.00,1.46
5403.00,1.46
5402.00,1.46
5401.00,1.46
5400.00,1.45
5399.00,1.45
5398.00,1.45
5397.00,1.45
5396.00,1.45
5395.00,1.45
5394.00,1.45
5393.00,1.45
5392.00,1.45
5391.00,1.45
5390.00,1.44
5389.00,1.44
5388.00,1.44
5387.00,1.44
5386.00,1.44
5385.00,1.44
5384.00,1.43
5383.00,1.43
5382.00,1.43
5381.00,1.43
5380.00,1.42
5379.00,1.42
5378.00,1.42
5377.00,1.41
5376.00,1.41
5375.00,1.41
5374.00,1.40
5373.00,1.40
5372.00,1.40
5371.00,1.39
5370.00,1.39
5369.00,1.38
5368.00,1.38
5367.00,1.37
5366.00,1.37
5365.00,1.36
5364.00,1.35
5363.00,1.35
5362.00,1.34
5361.00,1.33
5360.00,1.33
5359.00,1.32
5358.00,1.31
5357.00,1.30
5356.00,1.29
