创建为新数据集,样品 318 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
5355.00,0.68
5354.00,0.68
5353.00,0.67
5352.00,0.67
5351.00,0.66
5350.00,0.66
5349.00,0.65
5348.00,0.65
5347.00,0.64
5346.00,0.64
5345.00,0.63
5344.00,0.63
5343.00,0.62
5342.00,0.62
5341.00,0.61
5340.00,0.60
5339.00,0.60
5338.00,0.59
5337.00,0.59
5336.00,0.58
5335.00,0.58
5334.00,0.57
5333.00,0.57
5332.00,0.56
5331.00,0.56
5330.00,0.55
5329.00,0.55
5328.00,0.54
5327.00,0.53
5326.00,0.53
5325.00,0.52
5324.00,0.52
5323.00,0.51
5322.00,0.50
5321.00,0.50
5320.00,0.49
5319.00,0.49
5318.00,0.48
5317.00,0.48
5316.00,0.47
5315.00,0.46
5314.00,0.46
5313.00,0.45
5312.00,0.45
5311.00,0.44
5310.00,0.44
5309.00,0.43
5308.00,0.43
5307.00,0.42
5306.00,0.42
5305.00,0.42
5304.00,0.41
5303.00,0.41
5302.00,0.40
5301.00,0.40
5300.00,0.40
5299.00,0.39
5298.00,0.39
5297.00,0.39
5296.00,0.38
5295.00,0.38
5294.00,0.38
5293.00,0.38
5292.00,0.37
5291.00,0.37
5290.00,0.37
5289.00,0.37
5288.00,0.37
5287.00,0.37
5286.00,0.36
5285.00,0.36
5284.00,0.36
5283.00,0.36
5282.00,0.36
5281.00,0.36
5280.00,0.36
5279.00,0.36
5278.00,0.35
5277.00,0.35
5276.00,0.35
5275.00,0.35
5274.00,0.35
5273.00,0.35
5272.00,0.35
5271.00,0.35
5270.00,0.35
5269.00,0.35
5268.00,0.35
5267.00,0.35
5266.00,0.35
5265.00,0.35
5264.00,0.35
5263.00,0.35
5262.00,0.34
5261.00,0.34
5260.00,0.34
5259.00,0.34
5258.00,0.34
5257.00,0.34
5256.00,0.34
5255.00,0.34
5254.00,0.34
5253.00,0.34
5252.00,0.34
5251.00,0.34
5250.00,0.34
5249.00,0.34
5248.00,0.34
5247.00,0.34
5246.00,0.34
5245.00,0.34
5244.00,0.34
5243.00,0.34
5242.00,0.34
5241.00,0.34
5240.00,0.34
5239.00,0.34
5238.00,0.34
5237.00,0.34
5236.00,0.34
5235.00,0.34
5234.00,0.34
5233.00,0.34
5232.00,0.34
5231.00,0.34
5230.00,0.34
5229.00,0.34
5228.00,0.34
5227.00,0.34
5226.00,0.34
5225.00,0.34
5224.00,0.34
5223.00,0.34
5222.00,0.34
5221.00,0.34
5220.00,0.34
5219.00,0.34
5218.00,0.34
5217.00,0.35
5216.00,0.35
5215.00,0.35
5214.00,0.35
5213.00,0.35
5212.00,0.35
5211.00,0.35
5210.00,0.35
5209.00,0.35
5208.00,0.35
5207.00,0.35
5206.00,0.35
5205.00,0.35
5204.00,0.35
5203.00,0.35
5202.00,0.35
5201.00,0.35
5200.00,0.35
5199.00,0.35
5198.00,0.35
5197.00,0.35
5196.00,0.35
5195.00,0.35
5194.00,0.35
5193.00,0.35
5192.00,0.35
5191.00,0.35
5190.00,0.35
5189.00,0.35
5188.00,0.35
5187.00,0.35
5186.00,0.35
5185.00,0.35
5184.00,0.35
5183.00,0.35
5182.00,0.35
5181.00,0.35
5180.00,0.35
5179.00,0.35
5178.00,0.35
5177.00,0.35
5176.00,0.35
5175.00,0.35
5174.00,0.35
5173.00,0.35
5172.00,0.35
5171.00,0.35
5170.00,0.35
5169.00,0.35
5168.00,0.36
5167.00,0.36
5166.00,0.36
5165.00,0.36
5164.00,0.36
5163.00,0.36
5162.00,0.36
5161.00,0.36
5160.00,0.36
5159.00,0.36
5158.00,0.36
5157.00,0.36
5156.00,0.36
5155.00,0.36
5154.00,0.36
5153.00,0.36
5152.00,0.36
5151.00,0.36
5150.00,0.36
5149.00,0.36
5148.00,0.36
5147.00,0.36
5146.00,0.36
5145.00,0.36
5144.00,0.36
5143.00,0.36
5142.00,0.36
5141.00,0.36
5140.00,0.36
5139.00,0.36
5138.00,0.36
5137.00,0.36
5136.00,0.36
5135.00,0.36
5134.00,0.36
5133.00,0.36
5132.00,0.36
5131.00,0.36
5130.00,0.36
5129.00,0.36
5128.00,0.36
5127.00,0.37
5126.00,0.37
5125.00,0.37
5124.00,0.37
5123.00,0.37
5122.00,0.37
5121.00,0.37
5120.00,0.37
5119.00,0.37
5118.00,0.37
5117.00,0.37
5116.00,0.37
5115.00,0.37
5114.00,0.37
5113.00,0.37
5112.00,0.37
5111.00,0.37
5110.00,0.38
5109.00,0.38
5108.00,0.38
5107.00,0.38
5106.00,0.38
5105.00,0.38
5104.00,0.38
5103.00,0.38
5102.00,0.38
5101.00,0.38
5100.00,0.38
5099.00,0.38
5098.00,0.38
5097.00,0.38
5096.00,0.38
5095.00,0.38
5094.00,0.38
5093.00,0.38
5092.00,0.38
5091.00,0.38
5090.00,0.38
5089.00,0.38
5088.00,0.38
5087.00,0.38
5086.00,0.38
5085.00,0.38
5084.00,0.38
5083.00,0.39
5082.00,0.39
5081.00,0.39
5080.00,0.39
5079.00,0.39
5078.00,0.39
5077.00,0.39
5076.00,0.39
5075.00,0.39
5074.00,0.39
5073.00,0.39
5072.00,0.39
5071.00,0.39
5070.00,0.39
5069.00,0.39
5068.00,0.39
5067.00,0.39
5066.00,0.39
5065.00,0.39
5064.00,0.39
5063.00,0.39
5062.00,0.39
5061.00,0.39
5060.00,0.39
5059.00,0.39
5058.00,0.39
5057.00,0.39
5056.00,0.39
5055.00,0.39
5054.00,0.39
5053.00,0.39
5052.00,0.39
5051.00,0.39
5050.00,0.40
5049.00,0.40
5048.00,0.40
5047.00,0.40
5046.00,0.40
5045.00,0.40
5044.00,0.40
5043.00,0.40
5042.00,0.40
5041.00,0.40
5040.00,0.40
5039.00,0.40
5038.00,0.40
5037.00,0.40
5036.00,0.40
5035.00,0.40
5034.00,0.40
5033.00,0.40
5032.00,0.40
5031.00,0.40
5030.00,0.40
5029.00,0.40
5028.00,0.40
5027.00,0.40
5026.00,0.41
5025.00,0.41
5024.00,0.41
5023.00,0.41
5022.00,0.41
5021.00,0.41
5020.00,0.41
5019.00,0.41
5018.00,0.41
5017.00,0.41
5016.00,0.41
5015.00,0.41
5014.00,0.41
5013.00,0.42
5012.00,0.42
5011.00,0.42
5010.00,0.42
5009.00,0.42
5008.00,0.42
5007.00,0.42
5006.00,0.42
5005.00,0.42
5004.00,0.42
5003.00,0.42
5002.00,0.42
5001.00,0.43
5000.00,0.43
4999.00,0.43
4998.00,0.43
4997.00,0.43
4996.00,0.43
4995.00,0.43
4994.00,0.43
4993.00,0.43
4992.00,0.43
4991.00,0.43
4990.00,0.43
4989.00,0.43
4988.00,0.43
4987.00,0.43
4986.00,0.43
4985.00,0.43
4984.00,0.43
4983.00,0.43
4982.00,0.43
4981.00,0.43
4980.00,0.43
4979.00,0.44
4978.00,0.44
4977.00,0.44
4976.00,0.44
4975.00,0.44
4974.00,0.44
4973.00,0.44
4972.00,0.44
4971.00,0.44
4970.00,0.44
4969.00,0.44
4968.00,0.44
4967.00,0.44
4966.00,0.44
4965.00,0.44
4964.00,0.44
4963.00,0.44
4962.00,0.44
4961.00,0.44
4960.00,0.44
4959.00,0.44
4958.00,0.45
4957.00,0.45
4956.00,0.45
4955.00,0.45
4954.00,0.45
4953.00,0.45
4952.00,0.45
4951.00,0.45
4950.00,0.45
4949.00,0.45
4948.00,0.45
4947.00,0.45
4946.00,0.45
4945.00,0.45
4944.00,0.45
4943.00,0.45
4942.00,0.46
4941.00,0.46
4940.00,0.46
4939.00,0.46
4938.00,0.46
4937.00,0.46
4936.00,0.46
4935.00,0.46
4934.00,0.46
4933.00,0.46
4932.00,0.46
4931.00,0.46
4930.00,0.46
4929.00,0.46
4928.00,0.46
4927.00,0.46
4926.00,0.46
4925.00,0.46
4924.00,0.46
4923.00,0.46
4922.00,0.46
4921.00,0.46
4920.00,0.46
4919.00,0.46
4918.00,0.46
4917.00,0.46
4916.00,0.46
4915.00,0.46
4914.00,0.46
4913.00,0.46
4912.00,0.46
4911.00,0.46
4910.00,0.46
4909.00,0.46
4908.00,0.46
4907.00,0.46
4906.00,0.46
4905.00,0.47
4904.00,0.47
4903.00,0.47
4902.00,0.47
4901.00,0.47
4900.00,0.47
4899.00,0.47
4898.00,0.47
4897.00,0.47
4896.00,0.47
4895.00,0.47
4894.00,0.47
4893.00,0.47
4892.00,0.47
4891.00,0.47
4890.00,0.47
4889.00,0.47
4888.00,0.47
4887.00,0.47
4886.00,0.47
4885.00,0.47
4884.00,0.47
4883.00,0.47
4882.00,0.47
4881.00,0.47
4880.00,0.47
4879.00,0.48
4878.00,0.48
4877.00,0.48
4876.00,0.48
4875.00,0.48
4874.00,0.48
4873.00,0.48
4872.00,0.48
4871.00,0.48
4870.00,0.48
4869.00,0.48
4868.00,0.48
4867.00,0.48
4866.00,0.48
4865.00,0.48
4864.00,0.48
4863.00,0.48
4862.00,0.48
4861.00,0.48
4860.00,0.48
4859.00,0.48
4858.00,0.48
4857.00,0.48
4856.00,0.48
4855.00,0.48
4854.00,0.48
4853.00,0.48
4852.00,0.49
4851.00,0.49
4850.00,0.49
4849.00,0.49
4848.00,0.49
4847.00,0.49
4846.00,0.49
4845.00,0.49
4844.00,0.49
4843.00,0.49
4842.00,0.49
4841.00,0.49
4840.00,0.49
4839.00,0.49
4838.00,0.49
4837.00,0.50
4836.00,0.50
4835.00,0.50
4834.00,0.50
4833.00,0.50
4832.00,0.50
4831.00,0.50
4830.00,0.50
4829.00,0.50
4828.00,0.50
4827.00,0.50
4826.00,0.50
4825.00,0.50
4824.00,0.50
4823.00,0.50
4822.00,0.50
4821.00,0.50
4820.00,0.50
4819.00,0.50
4818.00,0.50
4817.00,0.50
4816.00,0.50
4815.00,0.50
4814.00,0.50
4813.00,0.50
4812.00,0.50
4811.00,0.50
4810.00,0.50
4809.00,0.50
4808.00,0.50
4807.00,0.51
4806.00,0.51
4805.00,0.51
4804.00,0.51
4803.00,0.51
4802.00,0.51
4801.00,0.51
4800.00,0.51
4799.00,0.51
4798.00,0.51
4797.00,0.51
4796.00,0.51
4795.00,0.51
4794.00,0.51
4793.00,0.51
4792.00,0.52
4791.00,0.52
4790.00,0.52
4789.00,0.52
4788.00,0.52
4787.00,0.52
4786.00,0.52
4785.00,0.52
4784.00,0.52
4783.00,0.52
4782.00,0.52
4781.00,0.52
4780.00,0.52
4779.00,0.53
4778.00,0.53
4777.00,0.53
4776.00,0.53
4775.00,0.53
4774.00,0.53
4773.00,0.53
4772.00,0.53
4771.00,0.53
4770.00,0.53
4769.00,0.53
4768.00,0.53
4767.00,0.53
4766.00,0.54
4765.00,0.54
4764.00,0.54
4763.00,0.54
4762.00,0.54
4761.00,0.54
4760.00,0.54
4759.00,0.54
4758.00,0.55
4757.00,0.55
4756.00,0.55
4755.00,0.55
4754.00,0.55
4753.00,0.55
4752.00,0.55
4751.00,0.55
4750.00,0.55
4749.00,0.55
4748.00,0.56
4747.00,0.56
4746.00,0.56
4745.00,0.56
4744.00,0.56
4743.00,0.56
4742.00,0.56
4741.00,0.56
4740.00,0.56
4739.00,0.56
4738.00,0.56
4737.00,0.56
4736.00,0.56
4735.00,0.56
4734.00,0.56
4733.00,0.56
4732.00,0.56
4731.00,0.56
4730.00,0.57
4729.00,0.57
4728.00,0.57
4727.00,0.57
4726.00,0.57
4725.00,0.57
4724.00,0.57
4723.00,0.58
4722.00,0.58
4721.00,0.58
4720.00,0.58
4719.00,0.58
4718.00,0.58
4717.00,0.59
4716.00,0.59
4715.00,0.59
4714.00,0.59
4713.00,0.59
4712.00,0.59
4711.00,0.59
4710.00,0.59
4709.00,0.60
4708.00,0.60
4707.00,0.60
4706.00,0.60
4705.00,0.60
4704.00,0.60
4703.00,0.60
4702.00,0.60
4701.00,0.60
4700.00,0.60
4699.00,0.60
4698.00,0.60
4697.00,0.60
4696.00,0.60
4695.00,0.60
4694.00,0.60
4693.00,0.60
4692.00,0.61
4691.00,0.61
4690.00,0.61
4689.00,0.61
4688.00,0.61
4687.00,0.61
4686.00,0.61
4685.00,0.61
4684.00,0.61
4683.00,0.61
4682.00,0.62
4681.00,0.62
4680.00,0.62
4679.00,0.62
4678.00,0.62
4677.00,0.62
4676.00,0.62
4675.00,0.63
4674.00,0.63
4673.00,0.63
4672.00,0.63
4671.00,0.63
4670.00,0.63
4669.00,0.63
4668.00,0.63
4667.00,0.63
4666.00,0.63
4665.00,0.63
4664.00,0.63
4663.00,0.63
4662.00,0.63
4661.00,0.63
4660.00,0.63
4659.00,0.63
4658.00,0.64
4657.00,0.64
4656.00,0.64
4655.00,0.64
4654.00,0.64
4653.00,0.64
4652.00,0.64
4651.00,0.64
4650.00,0.64
4649.00,0.64
4648.00,0.64
4647.00,0.64
4646.00,0.64
4645.00,0.64
4644.00,0.65
4643.00,0.65
4642.00,0.65
4641.00,0.65
4640.00,0.65
4639.00,0.65
4638.00,0.65
4637.00,0.65
4636.00,0.65
4635.00,0.66
4634.00,0.66
4633.00,0.66
4632.00,0.66
4631.00,0.66
4630.00,0.66
4629.00,0.66
4628.00,0.66
4627.00,0.66
4626.00,0.66
4625.00,0.66
4624.00,0.67
4623.00,0.67
4622.00,0.67
4621.00,0.67
4620.00,0.67
4619.00,0.67
4618.00,0.67
4617.00,0.67
4616.00,0.67
4615.00,0.67
4614.00,0.67
4613.00,0.67
4612.00,0.67
4611.00,0.67
4610.00,0.67
4609.00,0.67
4608.00,0.67
4607.00,0.67
4606.00,0.67
4605.00,0.67
4604.00,0.67
4603.00,0.67
4602.00,0.67
4601.00,0.67
4600.00,0.67
4599.00,0.67
4598.00,0.67
4597.00,0.67
4596.00,0.67
4595.00,0.68
4594.00,0.68
4593.00,0.68
4592.00,0.68
4591.00,0.68
4590.00,0.68
4589.00,0.68
4588.00,0.68
4587.00,0.69
4586.00,0.69
4585.00,0.69
4584.00,0.69
4583.00,0.69
4582.00,0.69
4581.00,0.69
4580.00,0.69
4579.00,0.69
4578.00,0.69
4577.00,0.69
4576.00,0.69
4575.00,0.69
4574.00,0.69
4573.00,0.69
4572.00,0.69
4571.00,0.69
4570.00,0.69
4569.00,0.69
4568.00,0.69
4567.00,0.69
4566.00,0.70
4565.00,0.70
4564.00,0.70
4563.00,0.70
4562.00,0.70
4561.00,0.70
4560.00,0.70
4559.00,0.70
4558.00,0.70
4557.00,0.71
4556.00,0.71
4555.00,0.71
4554.00,0.71
4553.00,0.71
4552.00,0.71
4551.00,0.71
4550.00,0.71
4549.00,0.72
4548.00,0.72
4547.00,0.72
4546.00,0.72
4545.00,0.72
4544.00,0.72
4543.00,0.72
4542.00,0.72
4541.00,0.72
4540.00,0.72
4539.00,0.72
4538.00,0.72
4537.00,0.72
4536.00,0.72
4535.00,0.72
4534.00,0.72
4533.00,0.71
4532.00,0.71
4531.00,0.71
4530.00,0.71
4529.00,0.71
4528.00,0.71
4527.00,0.71
4526.00,0.71
4525.00,0.71
4524.00,0.71
4523.00,0.71
4522.00,0.71
4521.00,0.71
4520.00,0.71
4519.00,0.71
4518.00,0.71
4517.00,0.71
4516.00,0.71
4515.00,0.71
4514.00,0.71
4513.00,0.71
4512.00,0.71
4511.00,0.71
4510.00,0.71
4509.00,0.71
4508.00,0.71
4507.00,0.72
4506.00,0.72
4505.00,0.72
4504.00,0.72
4503.00,0.72
4502.00,0.72
4501.00,0.72
4500.00,0.72
4499.00,0.72
4498.00,0.72
4497.00,0.72
4496.00,0.71
4495.00,0.71
4494.00,0.71
4493.00,0.71
4492.00,0.71
4491.00,0.71
4490.00,0.71
4489.00,0.71
4488.00,0.71
4487.00,0.71
4486.00,0.71
4485.00,0.71
4484.00,0.71
4483.00,0.71
4482.00,0.70
4481.00,0.70
4480.00,0.70
4479.00,0.70
4478.00,0.70
4477.00,0.70
4476.00,0.70
4475.00,0.70
4474.00,0.69
4473.00,0.69
4472.00,0.69
4471.00,0.69
4470.00,0.69
4469.00,0.69
4468.00,0.69
4467.00,0.69
4466.00,0.68
4465.00,0.68
4464.00,0.68
4463.00,0.68
4462.00,0.68
4461.00,0.68
4460.00,0.67
4459.00,0.67
4458.00,0.67
4457.00,0.67
4456.00,0.67
4455.00,0.66
4454.00,0.66
4453.00,0.66
4452.00,0.65
4451.00,0.65
4450.00,0.65
4449.00,0.65
4448.00,0.64
4447.00,0.64
4446.00,0.64
4445.00,0.64
4444.00,0.63
4443.00,0.63
4442.00,0.63
4441.00,0.63
4440.00,0.62
4439.00,0.62
4438.00,0.62
4437.00,0.62
4436.00,0.62
4435.00,0.61
4434.00,0.61
4433.00,0.61
4432.00,0.61
4431.00,0.60
4430.00,0.60
4429.00,0.60
4428.00,0.60
4427.00,0.60
4426.00,0.60
4425.00,0.60
4424.00,0.60
4423.00,0.59
4422.00,0.59
4421.00,0.59
4420.00,0.59
4419.00,0.59
4418.00,0.59
4417.00,0.59
4416.00,0.59
4415.00,0.59
4414.00,0.59
4413.00,0.59
4412.00,0.59
4411.00,0.59
4410.00,0.59
4409.00,0.59
4408.00,0.59
4407.00,0.59
4406.00,0.59
4405.00,0.59
4404.00,0.59
4403.00,0.59
4402.00,0.59
4401.00,0.59
4400.00,0.60
4399.00,0.60
4398.00,0.60
4397.00,0.60
4396.00,0.60
4395.00,0.60
4394.00,0.60
4393.00,0.60
4392.00,0.60
4391.00,0.60
4390.00,0.61
4389.00,0.61
4388.00,0.61
4387.00,0.61
4386.00,0.61
4385.00,0.61
4384.00,0.61
4383.00,0.61
4382.00,0.61
4381.00,0.62
4380.00,0.62
4379.00,0.62
4378.00,0.62
4377.00,0.62
4376.00,0.62
4375.00,0.62
4374.00,0.62
4373.00,0.62
4372.00,0.62
4371.00,0.62
4370.00,0.62
4369.00,0.62
4368.00,0.62
4367.00,0.62
4366.00,0.62
4365.00,0.62
4364.00,0.62
4363.00,0.62
4362.00,0.62
4361.00,0.62
4360.00,0.62
4359.00,0.62
4358.00,0.62
4357.00,0.62
4356.00,0.62
4355.00,0.62
4354.00,0.62
4353.00,0.62
4352.00,0.62
4351.00,0.62
4350.00,0.62
4349.00,0.62
4348.00,0.62
4347.00,0.62
4346.00,0.62
4345.00,0.62
4344.00,0.62
4343.00,0.62
4342.00,0.62
4341.00,0.62
4340.00,0.62
4339.00,0.62
4338.00,0.62
4337.00,0.62
4336.00,0.62
4335.00,0.62
4334.00,0.62
4333.00,0.62
4332.00,0.62
4331.00,0.62
4330.00,0.63
4329.00,0.63
4328.00,0.63
4327.00,0.63
4326.00,0.63
4325.00,0.63
4324.00,0.63
4323.00,0.63
4322.00,0.63
4321.00,0.63
4320.00,0.63
4319.00,0.63
4318.00,0.64
4317.00,0.64
4316.00,0.64
4315.00,0.64
4314.00,0.64
4313.00,0.64
4312.00,0.64
4311.00,0.65
4310.00,0.65
4309.00,0.65
4308.00,0.65
4307.00,0.65
4306.00,0.66
4305.00,0.66
4304.00,0.66
4303.00,0.66
4302.00,0.66
4301.00,0.66
4300.00,0.66
4299.00,0.66
4298.00,0.67
4297.00,0.67
4296.00,0.67
4295.00,0.67
4294.00,0.67
4293.00,0.67
4292.00,0.67
4291.00,0.67
4290.00,0.67
4289.00,0.67
4288.00,0.67
4287.00,0.67
4286.00,0.67
4285.00,0.67
4284.00,0.68
4283.00,0.68
4282.00,0.68
4281.00,0.68
4280.00,0.67
4279.00,0.67
4278.00,0.67
4277.00,0.67
4276.00,0.67
4275.00,0.67
4274.00,0.67
4273.00,0.67
4272.00,0.67
4271.00,0.67
4270.00,0.67
4269.00,0.67
4268.00,0.67
4267.00,0.67
4266.00,0.67
4265.00,0.67
4264.00,0.67
4263.00,0.67
4262.00,0.67
4261.00,0.67
4260.00,0.67
4259.00,0.67
4258.00,0.67
4257.00,0.67
4256.00,0.67
4255.00,0.67
4254.00,0.67
4253.00,0.67
4252.00,0.67
4251.00,0.67
4250.00,0.67
4249.00,0.67
4248.00,0.67
4247.00,0.67
4246.00,0.67
4245.00,0.67
4244.00,0.67
4243.00,0.67
4242.00,0.67
4241.00,0.67
4240.00,0.67
4239.00,0.67
4238.00,0.68
4237.00,0.68
4236.00,0.68
4235.00,0.68
4234.00,0.68
4233.00,0.68
4232.00,0.68
4231.00,0.68
4230.00,0.68
4229.00,0.68
4228.00,0.68
4227.00,0.68
4226.00,0.68
4225.00,0.68
4224.00,0.69
4223.00,0.69
4222.00,0.69
4221.00,0.69
4220.00,0.69
4219.00,0.69
4218.00,0.69
4217.00,0.69
4216.00,0.69
4215.00,0.69
4214.00,0.69
4213.00,0.69
4212.00,0.69
4211.00,0.70
4210.00,0.70
4209.00,0.70
4208.00,0.70
4207.00,0.70
4206.00,0.70
4205.00,0.70
4204.00,0.70
4203.00,0.70
4202.00,0.70
4201.00,0.70
4200.00,0.70
4199.00,0.70
4198.00,0.70
4197.00,0.70
4196.00,0.70
4195.00,0.70
4194.00,0.70
4193.00,0.70
4192.00,0.70
4191.00,0.70
4190.00,0.70
4189.00,0.70
4188.00,0.70
4187.00,0.70
4186.00,0.70
4185.00,0.70
4184.00,0.70
4183.00,0.70
4182.00,0.70
4181.00,0.70
4180.00,0.70
4179.00,0.70
4178.00,0.70
4177.00,0.70
4176.00,0.70
4175.00,0.70
4174.00,0.70
4173.00,0.70
4172.00,0.70
4171.00,0.70
4170.00,0.70
4169.00,0.71
4168.00,0.71
4167.00,0.71
4166.00,0.71
4165.00,0.71
4164.00,0.70
4163.00,0.70
4162.00,0.70
4161.00,0.70
4160.00,0.70
4159.00,0.70
4158.00,0.70
4157.00,0.70
4156.00,0.70
4155.00,0.70
4154.00,0.70
4153.00,0.70
4152.00,0.70
4151.00,0.70
4150.00,0.70
4149.00,0.70
4148.00,0.70
4147.00,0.70
4146.00,0.71
4145.00,0.71
4144.00,0.71
4143.00,0.71
4142.00,0.71
4141.00,0.71
4140.00,0.71
4139.00,0.71
4138.00,0.71
4137.00,0.71
4136.00,0.71
4135.00,0.71
4134.00,0.71
4133.00,0.71
4132.00,0.71
4131.00,0.71
4130.00,0.71
4129.00,0.71
4128.00,0.71
4127.00,0.71
4126.00,0.72
4125.00,0.72
4124.00,0.72
4123.00,0.72
4122.00,0.72
4121.00,0.72
4120.00,0.72
4119.00,0.72
4118.00,0.72
4117.00,0.72
4116.00,0.72
4115.00,0.72
4114.00,0.72
4113.00,0.72
4112.00,0.72
4111.00,0.72
4110.00,0.72
4109.00,0.72
4108.00,0.72
4107.00,0.72
4106.00,0.72
4105.00,0.72
4104.00,0.72
4103.00,0.72
4102.00,0.72
4101.00,0.72
4100.00,0.72
4099.00,0.73
4098.00,0.73
4097.00,0.73
4096.00,0.73
4095.00,0.73
4094.00,0.73
4093.00,0.73
4092.00,0.73
4091.00,0.73
4090.00,0.73
4089.00,0.73
4088.00,0.73
4087.00,0.73
4086.00,0.73
4085.00,0.73
4084.00,0.73
4083.00,0.73
4082.00,0.73
4081.00,0.73
4080.00,0.73
4079.00,0.73
4078.00,0.73
4077.00,0.73
4076.00,0.73
4075.00,0.73
4074.00,0.73
4073.00,0.73
4072.00,0.73
4071.00,0.73
4070.00,0.73
4069.00,0.73
4068.00,0.73
4067.00,0.73
4066.00,0.73
4065.00,0.73
4064.00,0.73
4063.00,0.73
4062.00,0.73
4061.00,0.73
4060.00,0.73
4059.00,0.74
4058.00,0.74
4057.00,0.74
4056.00,0.74
4055.00,0.74
4054.00,0.74
4053.00,0.74
4052.00,0.74
4051.00,0.74
4050.00,0.75
4049.00,0.75
4048.00,0.75
4047.00,0.75
4046.00,0.75
4045.00,0.75
4044.00,0.75
4043.00,0.75
4042.00,0.75
4041.00,0.75
4040.00,0.75
4039.00,0.75
4038.00,0.75
4037.00,0.75
4036.00,0.75
4035.00,0.75
4034.00,0.75
4033.00,0.75
4032.00,0.75
4031.00,0.75
4030.00,0.75
4029.00,0.75
4028.00,0.75
4027.00,0.75
4026.00,0.75
4025.00,0.75
4024.00,0.75
4023.00,0.75
4022.00,0.75
4021.00,0.75
4020.00,0.75
4019.00,0.75
4018.00,0.75
4017.00,0.75
4016.00,0.75
4015.00,0.75
4014.00,0.75
4013.00,0.75
4012.00,0.75
4011.00,0.75
4010.00,0.76
4009.00,0.76
4008.00,0.76
4007.00,0.76
4006.00,0.76
4005.00,0.76
4004.00,0.76
4003.00,0.76
4002.00,0.76
4001.00,0.77
4000.00,0.77
