创建为新数据集,样品 745 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
6905.00,0.60
6904.00,0.60
6903.00,0.60
6902.00,0.60
6901.00,0.60
6900.00,0.60
6899.00,0.60
6898.00,0.60
6897.00,0.60
6896.00,0.60
6895.00,0.60
6894.00,0.60
6893.00,0.60
6892.00,0.60
6891.00,0.60
6890.00,0.60
6889.00,0.60
6888.00,0.60
6887.00,0.60
6886.00,0.60
6885.00,0.60
6884.00,0.60
6883.00,0.60
6882.00,0.60
6881.00,0.60
6880.00,0.60
6879.00,0.60
6878.00,0.60
6877.00,0.60
6876.00,0.60
6875.00,0.60
6874.00,0.60
6873.00,0.60
6872.00,0.60
6871.00,0.60
6870.00,0.60
6869.00,0.60
6868.00,0.60
6867.00,0.60
6866.00,0.60
6865.00,0.60
6864.00,0.60
6863.00,0.60
6862.00,0.60
6861.00,0.60
6860.00,0.60
6859.00,0.60
6858.00,0.60
6857.00,0.60
6856.00,0.60
6855.00,0.60
6854.00,0.60
6853.00,0.60
6852.00,0.60
6851.00,0.60
6850.00,0.60
6849.00,0.60
6848.00,0.60
6847.00,0.60
6846.00,0.60
6845.00,0.60
6844.00,0.60
6843.00,0.60
6842.00,0.60
6841.00,0.60
6840.00,0.60
6839.00,0.60
6838.00,0.60
6837.00,0.60
6836.00,0.60
6835.00,0.60
6834.00,0.60
6833.00,0.60
6832.00,0.60
6831.00,0.60
6830.00,0.60
6829.00,0.60
6828.00,0.60
6827.00,0.61
6826.00,0.61
6825.00,0.61
6824.00,0.61
6823.00,0.61
6822.00,0.61
6821.00,0.61
6820.00,0.61
6819.00,0.61
6818.00,0.61
6817.00,0.61
6816.00,0.61
6815.00,0.61
6814.00,0.61
6813.00,0.61
6812.00,0.61
6811.00,0.61
6810.00,0.61
6809.00,0.61
6808.00,0.61
6807.00,0.61
6806.00,0.61
6805.00,0.61
6804.00,0.62
6803.00,0.62
6802.00,0.62
6801.00,0.62
6800.00,0.62
6799.00,0.62
6798.00,0.62
6797.00,0.62
6796.00,0.62
6795.00,0.62
6794.00,0.62
6793.00,0.62
6792.00,0.62
6791.00,0.62
6790.00,0.62
6789.00,0.62
6788.00,0.63
6787.00,0.63
6786.00,0.63
6785.00,0.63
6784.00,0.63
6783.00,0.63
6782.00,0.63
6781.00,0.63
6780.00,0.63
6779.00,0.63
6778.00,0.63
6777.00,0.63
6776.00,0.63
6775.00,0.63
6774.00,0.63
6773.00,0.63
6772.00,0.64
6771.00,0.64
6770.00,0.64
6769.00,0.64
6768.00,0.64
6767.00,0.64
6766.00,0.64
6765.00,0.64
6764.00,0.64
6763.00,0.64
6762.00,0.64
6761.00,0.64
6760.00,0.64
6759.00,0.65
6758.00,0.65
6757.00,0.65
6756.00,0.65
6755.00,0.65
6754.00,0.65
6753.00,0.65
6752.00,0.65
6751.00,0.65
6750.00,0.65
6749.00,0.65
6748.00,0.65
6747.00,0.65
6746.00,0.65
6745.00,0.66
6744.00,0.66
6743.00,0.66
6742.00,0.66
6741.00,0.66
6740.00,0.66
6739.00,0.66
6738.00,0.66
6737.00,0.66
6736.00,0.66
6735.00,0.66
6734.00,0.66
6733.00,0.66
6732.00,0.66
6731.00,0.66
6730.00,0.66
6729.00,0.66
6728.00,0.66
6727.00,0.67
6726.00,0.67
6725.00,0.67
6724.00,0.67
6723.00,0.67
6722.00,0.67
6721.00,0.67
6720.00,0.67
6719.00,0.67
6718.00,0.67
6717.00,0.68
6716.00,0.68
6715.00,0.68
6714.00,0.68
6713.00,0.68
6712.00,0.68
6711.00,0.68
6710.00,0.68
6709.00,0.69
6708.00,0.69
6707.00,0.69
6706.00,0.69
6705.00,0.69
6704.00,0.69
6703.00,0.69
6702.00,0.70
6701.00,0.70
6700.00,0.70
6699.00,0.70
6698.00,0.70
6697.00,0.70
6696.00,0.70
6695.00,0.70
6694.00,0.70
6693.00,0.71
6692.00,0.71
6691.00,0.71
6690.00,0.71
6689.00,0.71
6688.00,0.71
6687.00,0.71
6686.00,0.71
6685.00,0.71
6684.00,0.72
6683.00,0.72
6682.00,0.72
6681.00,0.72
6680.00,0.72
6679.00,0.72
6678.00,0.72
6677.00,0.72
6676.00,0.72
6675.00,0.73
6674.00,0.73
6673.00,0.73
6672.00,0.73
6671.00,0.73
6670.00,0.73
6669.00,0.73
6668.00,0.73
6667.00,0.73
6666.00,0.74
6665.00,0.74
6664.00,0.74
6663.00,0.74
6662.00,0.74
6661.00,0.74
6660.00,0.74
6659.00,0.74
6658.00,0.74
6657.00,0.74
6656.00,0.74
6655.00,0.75
6654.00,0.75
6653.00,0.75
6652.00,0.75
6651.00,0.75
6650.00,0.75
6649.00,0.75
6648.00,0.75
6647.00,0.75
6646.00,0.75
6645.00,0.75
6644.00,0.75
6643.00,0.76
6642.00,0.76
6641.00,0.76
6640.00,0.76
6639.00,0.76
6638.00,0.76
6637.00,0.76
6636.00,0.77
6635.00,0.77
6634.00,0.77
6633.00,0.77
6632.00,0.77
6631.00,0.77
6630.00,0.78
6629.00,0.78
6628.00,0.78
6627.00,0.78
6626.00,0.78
6625.00,0.78
6624.00,0.78
6623.00,0.79
6622.00,0.79
6621.00,0.79
6620.00,0.79
6619.00,0.79
6618.00,0.79
6617.00,0.79
6616.00,0.79
6615.00,0.79
6614.00,0.80
6613.00,0.80
6612.00,0.80
6611.00,0.80
6610.00,0.80
6609.00,0.80
6608.00,0.80
6607.00,0.80
6606.00,0.80
6605.00,0.80
6604.00,0.80
6603.00,0.80
6602.00,0.80
6601.00,0.80
6600.00,0.80
6599.00,0.80
6598.00,0.80
6597.00,0.81
6596.00,0.81
6595.00,0.81
6594.00,0.81
6593.00,0.81
6592.00,0.81
6591.00,0.81
6590.00,0.81
6589.00,0.81
6588.00,0.81
6587.00,0.81
6586.00,0.81
6585.00,0.82
6584.00,0.82
6583.00,0.82
6582.00,0.82
6581.00,0.82
6580.00,0.82
6579.00,0.82
6578.00,0.82
6577.00,0.83
6576.00,0.83
6575.00,0.83
6574.00,0.83
6573.00,0.83
6572.00,0.84
6571.00,0.84
6570.00,0.84
6569.00,0.84
6568.00,0.84
6567.00,0.85
6566.00,0.85
6565.00,0.85
6564.00,0.85
6563.00,0.85
6562.00,0.85
6561.00,0.85
6560.00,0.85
6559.00,0.86
6558.00,0.86
6557.00,0.86
6556.00,0.86
6555.00,0.86
6554.00,0.86
6553.00,0.86
6552.00,0.86
6551.00,0.86
6550.00,0.86
6549.00,0.86
6548.00,0.86
6547.00,0.86
6546.00,0.86
6545.00,0.86
6544.00,0.87
6543.00,0.87
6542.00,0.87
6541.00,0.87
6540.00,0.87
6539.00,0.87
6538.00,0.87
6537.00,0.87
6536.00,0.87
6535.00,0.87
6534.00,0.87
6533.00,0.87
6532.00,0.88
6531.00,0.88
6530.00,0.88
6529.00,0.88
6528.00,0.88
6527.00,0.88
6526.00,0.88
6525.00,0.89
6524.00,0.89
6523.00,0.89
6522.00,0.89
6521.00,0.89
6520.00,0.89
6519.00,0.89
6518.00,0.89
6517.00,0.90
6516.00,0.90
6515.00,0.90
6514.00,0.90
6513.00,0.90
6512.00,0.90
6511.00,0.90
6510.00,0.90
6509.00,0.91
6508.00,0.91
6507.00,0.91
6506.00,0.91
6505.00,0.91
6504.00,0.91
6503.00,0.91
6502.00,0.91
6501.00,0.92
6500.00,0.92
6499.00,0.92
6498.00,0.92
6497.00,0.92
6496.00,0.92
6495.00,0.92
6494.00,0.92
6493.00,0.92
6492.00,0.92
6491.00,0.92
6490.00,0.93
6489.00,0.93
6488.00,0.93
6487.00,0.93
6486.00,0.93
6485.00,0.93
6484.00,0.93
6483.00,0.93
6482.00,0.93
6481.00,0.93
6480.00,0.93
6479.00,0.93
6478.00,0.93
6477.00,0.93
6476.00,0.94
6475.00,0.94
6474.00,0.94
6473.00,0.94
6472.00,0.94
6471.00,0.94
6470.00,0.94
6469.00,0.94
6468.00,0.94
6467.00,0.94
6466.00,0.95
6465.00,0.95
6464.00,0.95
6463.00,0.95
6462.00,0.95
6461.00,0.95
6460.00,0.95
6459.00,0.95
6458.00,0.95
6457.00,0.95
6456.00,0.95
6455.00,0.95
6454.00,0.95
6453.00,0.95
6452.00,0.95
6451.00,0.95
6450.00,0.96
6449.00,0.96
6448.00,0.96
6447.00,0.96
6446.00,0.96
6445.00,0.96
6444.00,0.96
6443.00,0.96
6442.00,0.97
6441.00,0.97
6440.00,0.97
6439.00,0.97
6438.00,0.97
6437.00,0.97
6436.00,0.97
6435.00,0.97
6434.00,0.97
6433.00,0.98
6432.00,0.98
6431.00,0.98
6430.00,0.98
6429.00,0.98
6428.00,0.98
6427.00,0.98
6426.00,0.98
6425.00,0.98
6424.00,0.98
6423.00,0.98
6422.00,0.98
6421.00,0.98
6420.00,0.98
6419.00,0.98
6418.00,0.98
6417.00,0.98
6416.00,0.98
6415.00,0.98
6414.00,0.98
6413.00,0.98
6412.00,0.98
6411.00,0.98
6410.00,0.98
6409.00,0.98
6408.00,0.99
6407.00,0.99
6406.00,0.99
6405.00,0.99
6404.00,0.99
6403.00,0.99
6402.00,0.99
6401.00,0.99
6400.00,1.00
6399.00,1.00
6398.00,1.00
6397.00,1.00
6396.00,1.00
6395.00,1.00
6394.00,1.00
6393.00,1.00
6392.00,1.00
6391.00,1.00
6390.00,1.00
6389.00,1.01
6388.00,1.01
6387.00,1.01
6386.00,1.01
6385.00,1.01
6384.00,1.01
6383.00,1.01
6382.00,1.01
6381.00,1.01
6380.00,1.01
6379.00,1.01
6378.00,1.01
6377.00,1.01
6376.00,1.02
6375.00,1.02
6374.00,1.02
6373.00,1.02
6372.00,1.02
6371.00,1.02
6370.00,1.02
6369.00,1.02
6368.00,1.02
6367.00,1.02
6366.00,1.03
6365.00,1.03
6364.00,1.03
6363.00,1.03
6362.00,1.03
6361.00,1.03
6360.00,1.03
6359.00,1.03
6358.00,1.04
6357.00,1.04
6356.00,1.04
6355.00,1.04
6354.00,1.04
6353.00,1.04
6352.00,1.04
6351.00,1.04
6350.00,1.04
6349.00,1.04
6348.00,1.05
6347.00,1.05
6346.00,1.05
6345.00,1.05
6344.00,1.05
6343.00,1.05
6342.00,1.05
6341.00,1.05
6340.00,1.06
6339.00,1.06
6338.00,1.06
6337.00,1.06
6336.00,1.06
6335.00,1.06
6334.00,1.06
6333.00,1.07
6332.00,1.07
6331.00,1.07
6330.00,1.07
6329.00,1.07
6328.00,1.07
6327.00,1.07
6326.00,1.08
6325.00,1.08
6324.00,1.08
6323.00,1.08
6322.00,1.08
6321.00,1.08
6320.00,1.08
6319.00,1.08
6318.00,1.08
6317.00,1.09
6316.00,1.09
6315.00,1.09
6314.00,1.09
6313.00,1.09
6312.00,1.09
6311.00,1.09
6310.00,1.09
6309.00,1.09
6308.00,1.09
6307.00,1.09
6306.00,1.10
6305.00,1.10
6304.00,1.10
6303.00,1.10
6302.00,1.10
6301.00,1.10
6300.00,1.10
6299.00,1.10
6298.00,1.10
6297.00,1.11
6296.00,1.11
6295.00,1.11
6294.00,1.11
6293.00,1.11
6292.00,1.11
6291.00,1.11
6290.00,1.11
6289.00,1.11
6288.00,1.11
6287.00,1.11
6286.00,1.12
6285.00,1.12
6284.00,1.12
6283.00,1.12
6282.00,1.12
6281.00,1.12
6280.00,1.12
6279.00,1.12
6278.00,1.13
6277.00,1.13
6276.00,1.13
6275.00,1.13
6274.00,1.13
6273.00,1.13
6272.00,1.13
6271.00,1.14
6270.00,1.14
6269.00,1.14
6268.00,1.14
6267.00,1.14
6266.00,1.14
6265.00,1.14
6264.00,1.15
6263.00,1.15
6262.00,1.15
6261.00,1.15
6260.00,1.15
6259.00,1.15
6258.00,1.15
6257.00,1.15
6256.00,1.16
6255.00,1.16
6254.00,1.16
6253.00,1.16
6252.00,1.16
6251.00,1.16
6250.00,1.16
6249.00,1.16
6248.00,1.17
6247.00,1.17
6246.00,1.17
6245.00,1.17
6244.00,1.17
6243.00,1.17
6242.00,1.17
6241.00,1.17
6240.00,1.18
6239.00,1.18
6238.00,1.18
6237.00,1.18
6236.00,1.18
6235.00,1.18
6234.00,1.18
6233.00,1.18
6232.00,1.18
6231.00,1.18
6230.00,1.19
6229.00,1.19
6228.00,1.19
6227.00,1.19
6226.00,1.19
6225.00,1.19
6224.00,1.20
6223.00,1.20
6222.00,1.20
6221.00,1.20
6220.00,1.20
6219.00,1.21
6218.00,1.21
6217.00,1.21
6216.00,1.21
6215.00,1.21
6214.00,1.21
6213.00,1.22
6212.00,1.22
6211.00,1.22
6210.00,1.22
6209.00,1.22
6208.00,1.22
6207.00,1.22
6206.00,1.23
6205.00,1.23
6204.00,1.23
6203.00,1.23
6202.00,1.23
6201.00,1.23
6200.00,1.23
6199.00,1.24
6198.00,1.24
6197.00,1.24
6196.00,1.24
6195.00,1.24
6194.00,1.24
6193.00,1.24
6192.00,1.24
6191.00,1.25
6190.00,1.25
6189.00,1.25
6188.00,1.25
6187.00,1.25
6186.00,1.25
6185.00,1.25
6184.00,1.25
6183.00,1.26
6182.00,1.26
6181.00,1.26
6180.00,1.26
6179.00,1.26
6178.00,1.26
6177.00,1.26
6176.00,1.27
6175.00,1.27
6174.00,1.27
6173.00,1.27
6172.00,1.27
6171.00,1.27
6170.00,1.28
6169.00,1.28
6168.00,1.28
6167.00,1.28
6166.00,1.28
6165.00,1.28
6164.00,1.28
6163.00,1.29
6162.00,1.29
6161.00,1.29
6160.00,1.29
6159.00,1.29
6158.00,1.29
6157.00,1.29
6156.00,1.29
6155.00,1.30
6154.00,1.30
6153.00,1.30
6152.00,1.30
6151.00,1.30
6150.00,1.30
6149.00,1.30
6148.00,1.30
6147.00,1.30
6146.00,1.31
6145.00,1.31
6144.00,1.31
6143.00,1.31
6142.00,1.31
6141.00,1.31
6140.00,1.31
6139.00,1.32
6138.00,1.32
6137.00,1.32
6136.00,1.32
6135.00,1.32
6134.00,1.32
6133.00,1.32
6132.00,1.33
6131.00,1.33
6130.00,1.33
6129.00,1.33
6128.00,1.33
6127.00,1.33
6126.00,1.33
6125.00,1.33
6124.00,1.34
6123.00,1.34
6122.00,1.34
6121.00,1.34
6120.00,1.34
6119.00,1.34
6118.00,1.34
6117.00,1.34
6116.00,1.34
6115.00,1.34
6114.00,1.34
6113.00,1.35
6112.00,1.35
6111.00,1.35
6110.00,1.35
6109.00,1.35
6108.00,1.35
6107.00,1.35
6106.00,1.36
6105.00,1.36
6104.00,1.36
6103.00,1.36
6102.00,1.36
6101.00,1.36
6100.00,1.36
6099.00,1.37
6098.00,1.37
6097.00,1.37
6096.00,1.37
6095.00,1.37
6094.00,1.37
6093.00,1.37
6092.00,1.38
6091.00,1.38
6090.00,1.38
6089.00,1.38
6088.00,1.38
6087.00,1.38
6086.00,1.38
6085.00,1.38
6084.00,1.39
6083.00,1.39
6082.00,1.39
6081.00,1.39
6080.00,1.39
6079.00,1.39
6078.00,1.39
6077.00,1.39
6076.00,1.40
6075.00,1.40
6074.00,1.40
6073.00,1.40
6072.00,1.40
6071.00,1.40
6070.00,1.40
6069.00,1.40
6068.00,1.40
6067.00,1.40
6066.00,1.41
6065.00,1.41
6064.00,1.41
6063.00,1.41
6062.00,1.41
6061.00,1.41
6060.00,1.41
6059.00,1.41
6058.00,1.42
6057.00,1.42
6056.00,1.42
6055.00,1.42
6054.00,1.42
6053.00,1.42
6052.00,1.42
6051.00,1.43
6050.00,1.43
6049.00,1.43
6048.00,1.43
6047.00,1.43
6046.00,1.43
6045.00,1.43
6044.00,1.43
6043.00,1.43
6042.00,1.43
6041.00,1.43
6040.00,1.43
6039.00,1.43
6038.00,1.43
6037.00,1.43
6036.00,1.43
6035.00,1.43
6034.00,1.43
6033.00,1.43
6032.00,1.43
6031.00,1.43
6030.00,1.43
6029.00,1.43
6028.00,1.43
6027.00,1.43
6026.00,1.43
6025.00,1.43
6024.00,1.43
6023.00,1.43
6022.00,1.43
6021.00,1.43
6020.00,1.43
6019.00,1.43
6018.00,1.43
6017.00,1.43
6016.00,1.43
6015.00,1.44
6014.00,1.44
6013.00,1.44
6012.00,1.44
6011.00,1.44
6010.00,1.44
6009.00,1.44
6008.00,1.44
6007.00,1.44
6006.00,1.44
6005.00,1.44
6004.00,1.44
6003.00,1.44
6002.00,1.44
6001.00,1.44
6000.00,1.43
5999.00,1.43
5998.00,1.43
5997.00,1.43
5996.00,1.43
5995.00,1.43
5994.00,1.43
5993.00,1.43
5992.00,1.43
5991.00,1.43
5990.00,1.42
5989.00,1.42
5988.00,1.42
5987.00,1.42
5986.00,1.42
5985.00,1.42
5984.00,1.41
5983.00,1.41
5982.00,1.41
5981.00,1.41
5980.00,1.40
5979.00,1.40
5978.00,1.40
5977.00,1.39
5976.00,1.39
5975.00,1.38
5974.00,1.38
5973.00,1.38
5972.00,1.37
5971.00,1.37
5970.00,1.36
5969.00,1.36
5968.00,1.35
5967.00,1.35
5966.00,1.34
5965.00,1.34
5964.00,1.33
5963.00,1.32
5962.00,1.32
5961.00,1.31
5960.00,1.31
5959.00,1.30
5958.00,1.30
5957.00,1.29
5956.00,1.29
5955.00,1.28
5954.00,1.28
5953.00,1.27
5952.00,1.27
5951.00,1.26
5950.00,1.26
5949.00,1.26
5948.00,1.25
5947.00,1.25
5946.00,1.25
5945.00,1.24
5944.00,1.24
5943.00,1.24
5942.00,1.24
5941.00,1.23
5940.00,1.23
5939.00,1.23
5938.00,1.23
5937.00,1.23
5936.00,1.23
5935.00,1.23
5934.00,1.22
5933.00,1.22
5932.00,1.22
5931.00,1.22
5930.00,1.22
5929.00,1.22
5928.00,1.22
5927.00,1.21
5926.00,1.21
5925.00,1.21
5924.00,1.21
5923.00,1.21
5922.00,1.20
5921.00,1.20
5920.00,1.20
5919.00,1.20
5918.00,1.20
5917.00,1.19
5916.00,1.19
5915.00,1.19
5914.00,1.19
5913.00,1.19
5912.00,1.18
5911.00,1.18
5910.00,1.18
5909.00,1.18
5908.00,1.18
5907.00,1.18
5906.00,1.18
5905.00,1.18
5904.00,1.18
5903.00,1.18
5902.00,1.18
5901.00,1.18
5900.00,1.18
5899.00,1.18
5898.00,1.18
5897.00,1.18
5896.00,1.18
5895.00,1.18
5894.00,1.18
5893.00,1.19
5892.00,1.19
5891.00,1.19
5890.00,1.19
5889.00,1.20
5888.00,1.20
5887.00,1.20
5886.00,1.20
5885.00,1.21
5884.00,1.21
5883.00,1.21
5882.00,1.22
5881.00,1.22
5880.00,1.22
5879.00,1.22
5878.00,1.23
5877.00,1.23
5876.00,1.23
5875.00,1.23
5874.00,1.23
5873.00,1.24
5872.00,1.24
5871.00,1.24
5870.00,1.24
5869.00,1.25
5868.00,1.25
5867.00,1.25
5866.00,1.25
5865.00,1.25
5864.00,1.25
5863.00,1.26
5862.00,1.26
5861.00,1.26
5860.00,1.26
5859.00,1.26
5858.00,1.26
5857.00,1.27
5856.00,1.27
5855.00,1.27
5854.00,1.27
5853.00,1.27
5852.00,1.27
5851.00,1.27
5850.00,1.27
5849.00,1.27
5848.00,1.27
5847.00,1.27
5846.00,1.27
5845.00,1.27
5844.00,1.27
5843.00,1.27
5842.00,1.27
5841.00,1.27
5840.00,1.27
5839.00,1.27
5838.00,1.27
5837.00,1.27
5836.00,1.27
5835.00,1.27
5834.00,1.27
5833.00,1.27
5832.00,1.27
5831.00,1.27
5830.00,1.27
5829.00,1.27
5828.00,1.27
5827.00,1.27
5826.00,1.27
5825.00,1.27
5824.00,1.27
5823.00,1.27
5822.00,1.27
5821.00,1.27
5820.00,1.27
5819.00,1.27
5818.00,1.27
5817.00,1.27
5816.00,1.27
5815.00,1.27
5814.00,1.27
5813.00,1.27
5812.00,1.27
5811.00,1.27
5810.00,1.27
5809.00,1.27
5808.00,1.27
5807.00,1.27
5806.00,1.27
5805.00,1.27
5804.00,1.27
5803.00,1.27
5802.00,1.27
5801.00,1.26
5800.00,1.26
5799.00,1.26
5798.00,1.26
5797.00,1.26
5796.00,1.25
5795.00,1.25
5794.00,1.25
5793.00,1.25
5792.00,1.24
5791.00,1.24
5790.00,1.24
5789.00,1.24
5788.00,1.24
5787.00,1.23
5786.00,1.23
5785.00,1.23
5784.00,1.23
5783.00,1.23
5782.00,1.22
5781.00,1.22
5780.00,1.22
5779.00,1.22
5778.00,1.22
5777.00,1.22
5776.00,1.22
5775.00,1.22
5774.00,1.22
5773.00,1.22
5772.00,1.22
5771.00,1.22
5770.00,1.22
5769.00,1.22
5768.00,1.22
5767.00,1.22
5766.00,1.22
5765.00,1.23
5764.00,1.23
5763.00,1.23
5762.00,1.23
5761.00,1.23
5760.00,1.24
5759.00,1.24
5758.00,1.24
5757.00,1.24
5756.00,1.25
5755.00,1.25
5754.00,1.25
5753.00,1.26
5752.00,1.26
5751.00,1.26
5750.00,1.26
5749.00,1.27
5748.00,1.27
5747.00,1.27
5746.00,1.27
5745.00,1.28
5744.00,1.28
5743.00,1.28
5742.00,1.28
5741.00,1.29
5740.00,1.29
5739.00,1.29
5738.00,1.29
5737.00,1.29
5736.00,1.29
5735.00,1.29
5734.00,1.30
5733.00,1.30
5732.00,1.30
5731.00,1.30
5730.00,1.30
5729.00,1.30
5728.00,1.30
5727.00,1.30
5726.00,1.30
5725.00,1.30
5724.00,1.30
5723.00,1.30
5722.00,1.30
5721.00,1.30
5720.00,1.30
5719.00,1.30
5718.00,1.30
5717.00,1.30
5716.00,1.30
5715.00,1.30
5714.00,1.30
5713.00,1.30
5712.00,1.30
5711.00,1.29
5710.00,1.29
5709.00,1.29
5708.00,1.29
5707.00,1.29
5706.00,1.29
5705.00,1.29
5704.00,1.29
5703.00,1.29
5702.00,1.29
5701.00,1.29
5700.00,1.28
5699.00,1.28
5698.00,1.28
5697.00,1.28
5696.00,1.28
5695.00,1.28
5694.00,1.28
5693.00,1.27
5692.00,1.27
5691.00,1.27
5690.00,1.27
5689.00,1.27
5688.00,1.27
5687.00,1.26
5686.00,1.26
5685.00,1.26
5684.00,1.26
5683.00,1.26
5682.00,1.26
5681.00,1.26
5680.00,1.26
5679.00,1.26
5678.00,1.26
5677.00,1.25
5676.00,1.25
5675.00,1.25
5674.00,1.25
5673.00,1.25
5672.00,1.25
5671.00,1.25
5670.00,1.25
5669.00,1.25
5668.00,1.25
5667.00,1.26
5666.00,1.26
5665.00,1.26
5664.00,1.26
5663.00,1.26
5662.00,1.26
5661.00,1.26
5660.00,1.26
5659.00,1.26
5658.00,1.26
5657.00,1.27
5656.00,1.27
5655.00,1.27
5654.00,1.27
5653.00,1.27
5652.00,1.27
5651.00,1.27
5650.00,1.27
5649.00,1.28
5648.00,1.28
5647.00,1.28
5646.00,1.28
5645.00,1.28
5644.00,1.28
5643.00,1.28
5642.00,1.28
5641.00,1.29
5640.00,1.29
5639.00,1.29
5638.00,1.29
5637.00,1.29
5636.00,1.29
5635.00,1.29
5634.00,1.29
5633.00,1.30
5632.00,1.30
5631.00,1.30
5630.00,1.30
5629.00,1.30
5628.00,1.30
5627.00,1.30
5626.00,1.30
5625.00,1.30
5624.00,1.30
5623.00,1.31
5622.00,1.31
5621.00,1.31
5620.00,1.31
5619.00,1.31
5618.00,1.31
5617.00,1.31
5616.00,1.31
5615.00,1.32
5614.00,1.32
5613.00,1.32
5612.00,1.32
5611.00,1.32
5610.00,1.32
5609.00,1.32
5608.00,1.32
5607.00,1.33
5606.00,1.33
5605.00,1.33
5604.00,1.33
5603.00,1.33
5602.00,1.33
5601.00,1.33
5600.00,1.34
5599.00,1.34
5598.00,1.34
5597.00,1.34
5596.00,1.34
5595.00,1.34
5594.00,1.34
5593.00,1.34
5592.00,1.35
5591.00,1.35
5590.00,1.35
5589.00,1.35
5588.00,1.35
5587.00,1.35
5586.00,1.35
5585.00,1.36
5584.00,1.36
5583.00,1.36
5582.00,1.36
5581.00,1.36
5580.00,1.36
5579.00,1.36
5578.00,1.36
5577.00,1.37
5576.00,1.37
5575.00,1.37
5574.00,1.37
5573.00,1.37
5572.00,1.37
5571.00,1.37
5570.00,1.38
5569.00,1.38
5568.00,1.38
5567.00,1.38
5566.00,1.38
5565.00,1.38
5564.00,1.38
5563.00,1.38
5562.00,1.38
5561.00,1.39
5560.00,1.39
5559.00,1.39
5558.00,1.39
5557.00,1.39
5556.00,1.39
5555.00,1.39
5554.00,1.39
5553.00,1.39
5552.00,1.39
5551.00,1.40
5550.00,1.40
5549.00,1.40
5548.00,1.40
5547.00,1.40
5546.00,1.40
5545.00,1.40
5544.00,1.40
5543.00,1.41
5542.00,1.41
5541.00,1.41
5540.00,1.41
5539.00,1.41
5538.00,1.41
5537.00,1.41
5536.00,1.41
5535.00,1.41
5534.00,1.42
5533.00,1.42
5532.00,1.42
5531.00,1.42
5530.00,1.42
5529.00,1.42
5528.00,1.42
5527.00,1.42
5526.00,1.42
5525.00,1.43
5524.00,1.43
5523.00,1.43
5522.00,1.43
5521.00,1.43
5520.00,1.43
5519.00,1.43
5518.00,1.43
5517.00,1.43
5516.00,1.43
5515.00,1.43
5514.00,1.43
5513.00,1.43
5512.00,1.43
5511.00,1.44
5510.00,1.44
5509.00,1.44
5508.00,1.44
5507.00,1.44
5506.00,1.44
5505.00,1.44
5504.00,1.44
5503.00,1.44
5502.00,1.44
5501.00,1.44
5500.00,1.44
5499.00,1.44
5498.00,1.44
5497.00,1.44
5496.00,1.44
5495.00,1.44
5494.00,1.45
5493.00,1.45
5492.00,1.45
5491.00,1.45
5490.00,1.45
5489.00,1.45
5488.00,1.45
5487.00,1.45
5486.00,1.45
5485.00,1.45
5484.00,1.46
5483.00,1.46
5482.00,1.46
5481.00,1.46
5480.00,1.46
5479.00,1.46
5478.00,1.46
5477.00,1.46
5476.00,1.46
5475.00,1.46
5474.00,1.46
5473.00,1.46
5472.00,1.46
5471.00,1.46
5470.00,1.46
5469.00,1.46
5468.00,1.47
5467.00,1.47
5466.00,1.47
5465.00,1.47
5464.00,1.47
5463.00,1.47
5462.00,1.47
5461.00,1.47
5460.00,1.47
5459.00,1.47
5458.00,1.47
5457.00,1.47
5456.00,1.47
5455.00,1.48
5454.00,1.48
5453.00,1.48
5452.00,1.48
5451.00,1.48
5450.00,1.48
5449.00,1.48
5448.00,1.48
5447.00,1.48
5446.00,1.48
5445.00,1.48
5444.00,1.48
5443.00,1.48
5442.00,1.48
5441.00,1.48
5440.00,1.48
5439.00,1.48
5438.00,1.48
5437.00,1.48
5436.00,1.48
5435.00,1.48
5434.00,1.48
5433.00,1.48
5432.00,1.48
5431.00,1.48
5430.00,1.48
5429.00,1.48
5428.00,1.48
5427.00,1.48
5426.00,1.48
5425.00,1.48
5424.00,1.48
5423.00,1.48
5422.00,1.48
5421.00,1.48
5420.00,1.48
5419.00,1.48
5418.00,1.48
5417.00,1.48
5416.00,1.48
5415.00,1.48
5414.00,1.48
5413.00,1.47
5412.00,1.47
5411.00,1.47
5410.00,1.47
5409.00,1.47
5408.00,1.47
5407.00,1.47
5406.00,1.47
5405.00,1.47
5404.00,1.47
5403.00,1.47
5402.00,1.47
5401.00,1.47
5400.00,1.47
5399.00,1.46
5398.00,1.46
5397.00,1.46
5396.00,1.46
5395.00,1.46
5394.00,1.46
5393.00,1.45
5392.00,1.45
5391.00,1.45
5390.00,1.45
5389.00,1.44
5388.00,1.44
5387.00,1.44
5386.00,1.43
5385.00,1.43
5384.00,1.43
5383.00,1.42
5382.00,1.42
5381.00,1.42
5380.00,1.41
5379.00,1.41
5378.00,1.40
5377.00,1.40
5376.00,1.39
5375.00,1.39
5374.00,1.38
5373.00,1.38
5372.00,1.37
5371.00,1.37
5370.00,1.36
5369.00,1.36
5368.00,1.35
5367.00,1.35
5366.00,1.34
5365.00,1.33
5364.00,1.33
5363.00,1.32
5362.00,1.31
5361.00,1.30
5360.00,1.30
5359.00,1.29
5358.00,1.28
5357.00,1.27
5356.00,1.26
