创建为新数据集,样品 600 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
5355.00,1.29
5354.00,1.28
5353.00,1.27
5352.00,1.26
5351.00,1.26
5350.00,1.25
5349.00,1.24
5348.00,1.23
5347.00,1.22
5346.00,1.21
5345.00,1.20
5344.00,1.20
5343.00,1.19
5342.00,1.18
5341.00,1.17
5340.00,1.16
5339.00,1.15
5338.00,1.15
5337.00,1.14
5336.00,1.13
5335.00,1.12
5334.00,1.12
5333.00,1.11
5332.00,1.10
5331.00,1.10
5330.00,1.09
5329.00,1.08
5328.00,1.07
5327.00,1.07
5326.00,1.06
5325.00,1.05
5324.00,1.05
5323.00,1.04
5322.00,1.03
5321.00,1.02
5320.00,1.02
5319.00,1.01
5318.00,1.00
5317.00,1.00
5316.00,0.99
5315.00,0.98
5314.00,0.98
5313.00,0.97
5312.00,0.97
5311.00,0.96
5310.00,0.95
5309.00,0.95
5308.00,0.94
5307.00,0.94
5306.00,0.93
5305.00,0.93
5304.00,0.93
5303.00,0.92
5302.00,0.92
5301.00,0.91
5300.00,0.91
5299.00,0.91
5298.00,0.91
5297.00,0.90
5296.00,0.90
5295.00,0.90
5294.00,0.90
5293.00,0.89
5292.00,0.89
5291.00,0.89
5290.00,0.89
5289.00,0.89
5288.00,0.89
5287.00,0.88
5286.00,0.88
5285.00,0.88
5284.00,0.88
5283.00,0.88
5282.00,0.88
5281.00,0.88
5280.00,0.88
5279.00,0.88
5278.00,0.88
5277.00,0.88
5276.00,0.87
5275.00,0.87
5274.00,0.87
5273.00,0.87
5272.00,0.87
5271.00,0.87
5270.00,0.87
5269.00,0.87
5268.00,0.87
5267.00,0.87
5266.00,0.87
5265.00,0.87
5264.00,0.87
5263.00,0.87
5262.00,0.87
5261.00,0.87
5260.00,0.87
5259.00,0.87
5258.00,0.87
5257.00,0.87
5256.00,0.87
5255.00,0.87
5254.00,0.87
5253.00,0.87
5252.00,0.87
5251.00,0.87
5250.00,0.87
5249.00,0.87
5248.00,0.87
5247.00,0.87
5246.00,0.87
5245.00,0.87
5244.00,0.87
5243.00,0.87
5242.00,0.87
5241.00,0.87
5240.00,0.87
5239.00,0.87
5238.00,0.87
5237.00,0.87
5236.00,0.87
5235.00,0.87
5234.00,0.87
5233.00,0.87
5232.00,0.87
5231.00,0.87
5230.00,0.87
5229.00,0.87
5228.00,0.87
5227.00,0.87
5226.00,0.87
5225.00,0.87
5224.00,0.87
5223.00,0.87
5222.00,0.87
5221.00,0.87
5220.00,0.87
5219.00,0.87
5218.00,0.87
5217.00,0.88
5216.00,0.88
5215.00,0.88
5214.00,0.88
5213.00,0.88
5212.00,0.88
5211.00,0.88
5210.00,0.88
5209.00,0.88
5208.00,0.88
5207.00,0.88
5206.00,0.88
5205.00,0.88
5204.00,0.89
5203.00,0.89
5202.00,0.89
5201.00,0.89
5200.00,0.89
5199.00,0.89
5198.00,0.89
5197.00,0.89
5196.00,0.89
5195.00,0.89
5194.00,0.89
5193.00,0.89
5192.00,0.89
5191.00,0.89
5190.00,0.89
5189.00,0.89
5188.00,0.89
5187.00,0.89
5186.00,0.89
5185.00,0.89
5184.00,0.89
5183.00,0.89
5182.00,0.89
5181.00,0.89
5180.00,0.89
5179.00,0.90
5178.00,0.90
5177.00,0.90
5176.00,0.90
5175.00,0.90
5174.00,0.90
5173.00,0.90
5172.00,0.90
5171.00,0.90
5170.00,0.90
5169.00,0.90
5168.00,0.90
5167.00,0.90
5166.00,0.90
5165.00,0.90
5164.00,0.90
5163.00,0.90
5162.00,0.90
5161.00,0.90
5160.00,0.90
5159.00,0.90
5158.00,0.90
5157.00,0.90
5156.00,0.90
5155.00,0.90
5154.00,0.90
5153.00,0.90
5152.00,0.90
5151.00,0.91
5150.00,0.91
5149.00,0.91
5148.00,0.91
5147.00,0.91
5146.00,0.91
5145.00,0.91
5144.00,0.91
5143.00,0.91
5142.00,0.91
5141.00,0.91
5140.00,0.91
5139.00,0.91
5138.00,0.91
5137.00,0.91
5136.00,0.91
5135.00,0.91
5134.00,0.92
5133.00,0.92
5132.00,0.92
5131.00,0.92
5130.00,0.92
5129.00,0.92
5128.00,0.92
5127.00,0.92
5126.00,0.92
5125.00,0.92
5124.00,0.92
5123.00,0.92
5122.00,0.92
5121.00,0.92
5120.00,0.92
5119.00,0.92
5118.00,0.92
5117.00,0.92
5116.00,0.93
5115.00,0.93
5114.00,0.93
5113.00,0.93
5112.00,0.93
5111.00,0.93
5110.00,0.93
5109.00,0.93
5108.00,0.93
5107.00,0.93
5106.00,0.93
5105.00,0.93
5104.00,0.93
5103.00,0.93
5102.00,0.93
5101.00,0.93
5100.00,0.93
5099.00,0.94
5098.00,0.94
5097.00,0.94
5096.00,0.94
5095.00,0.94
5094.00,0.94
5093.00,0.94
5092.00,0.94
5091.00,0.94
5090.00,0.94
5089.00,0.94
5088.00,0.94
5087.00,0.94
5086.00,0.95
5085.00,0.95
5084.00,0.95
5083.00,0.95
5082.00,0.95
5081.00,0.95
5080.00,0.95
5079.00,0.95
5078.00,0.95
5077.00,0.95
5076.00,0.95
5075.00,0.95
5074.00,0.95
5073.00,0.95
5072.00,0.95
5071.00,0.95
5070.00,0.95
5069.00,0.95
5068.00,0.95
5067.00,0.95
5066.00,0.95
5065.00,0.95
5064.00,0.95
5063.00,0.95
5062.00,0.95
5061.00,0.95
5060.00,0.95
5059.00,0.95
5058.00,0.95
5057.00,0.95
5056.00,0.95
5055.00,0.95
5054.00,0.95
5053.00,0.95
5052.00,0.96
5051.00,0.96
5050.00,0.96
5049.00,0.96
5048.00,0.96
5047.00,0.96
5046.00,0.96
5045.00,0.96
5044.00,0.96
5043.00,0.96
5042.00,0.96
5041.00,0.96
5040.00,0.96
5039.00,0.97
5038.00,0.97
5037.00,0.97
5036.00,0.97
5035.00,0.97
5034.00,0.97
5033.00,0.97
5032.00,0.97
5031.00,0.97
5030.00,0.97
5029.00,0.97
5028.00,0.97
5027.00,0.97
5026.00,0.97
5025.00,0.97
5024.00,0.97
5023.00,0.97
5022.00,0.97
5021.00,0.97
5020.00,0.98
5019.00,0.98
5018.00,0.98
5017.00,0.98
5016.00,0.98
5015.00,0.98
5014.00,0.98
5013.00,0.98
5012.00,0.98
5011.00,0.98
5010.00,0.98
5009.00,0.98
5008.00,0.98
5007.00,0.98
5006.00,0.98
5005.00,0.98
5004.00,0.98
5003.00,0.98
5002.00,0.98
5001.00,0.99
5000.00,0.99
4999.00,0.99
4998.00,0.99
4997.00,0.99
4996.00,0.99
4995.00,0.99
4994.00,0.99
4993.00,0.99
4992.00,0.99
4991.00,0.99
4990.00,0.99
4989.00,0.99
4988.00,0.99
4987.00,0.99
4986.00,0.99
4985.00,0.99
4984.00,1.00
4983.00,1.00
4982.00,1.00
4981.00,1.00
4980.00,1.00
4979.00,1.00
4978.00,1.00
4977.00,1.00
4976.00,1.00
4975.00,1.00
4974.00,1.00
4973.00,1.00
4972.00,1.00
4971.00,1.00
4970.00,1.00
4969.00,1.00
4968.00,1.01
4967.00,1.01
4966.00,1.01
4965.00,1.01
4964.00,1.01
4963.00,1.01
4962.00,1.01
4961.00,1.01
4960.00,1.01
4959.00,1.01
4958.00,1.01
4957.00,1.01
4956.00,1.01
4955.00,1.01
4954.00,1.02
4953.00,1.02
4952.00,1.02
4951.00,1.02
4950.00,1.02
4949.00,1.02
4948.00,1.02
4947.00,1.02
4946.00,1.02
4945.00,1.02
4944.00,1.03
4943.00,1.03
4942.00,1.03
4941.00,1.03
4940.00,1.03
4939.00,1.03
4938.00,1.03
4937.00,1.03
4936.00,1.03
4935.00,1.03
4934.00,1.03
4933.00,1.03
4932.00,1.03
4931.00,1.03
4930.00,1.03
4929.00,1.04
4928.00,1.04
4927.00,1.04
4926.00,1.04
4925.00,1.04
4924.00,1.04
4923.00,1.04
4922.00,1.04
4921.00,1.04
4920.00,1.04
4919.00,1.04
4918.00,1.04
4917.00,1.04
4916.00,1.04
4915.00,1.04
4914.00,1.04
4913.00,1.04
4912.00,1.04
4911.00,1.04
4910.00,1.04
4909.00,1.04
4908.00,1.04
4907.00,1.04
4906.00,1.05
4905.00,1.05
4904.00,1.05
4903.00,1.05
4902.00,1.05
4901.00,1.05
4900.00,1.05
4899.00,1.05
4898.00,1.05
4897.00,1.05
4896.00,1.05
4895.00,1.05
4894.00,1.05
4893.00,1.05
4892.00,1.05
4891.00,1.05
4890.00,1.05
4889.00,1.05
4888.00,1.05
4887.00,1.05
4886.00,1.05
4885.00,1.05
4884.00,1.05
4883.00,1.05
4882.00,1.05
4881.00,1.05
4880.00,1.06
4879.00,1.06
4878.00,1.06
4877.00,1.06
4876.00,1.06
4875.00,1.06
4874.00,1.06
4873.00,1.06
4872.00,1.06
4871.00,1.06
4870.00,1.06
4869.00,1.06
4868.00,1.06
4867.00,1.06
4866.00,1.06
4865.00,1.06
4864.00,1.06
4863.00,1.06
4862.00,1.06
4861.00,1.07
4860.00,1.07
4859.00,1.07
4858.00,1.07
4857.00,1.07
4856.00,1.07
4855.00,1.07
4854.00,1.07
4853.00,1.07
4852.00,1.07
4851.00,1.07
4850.00,1.08
4849.00,1.08
4848.00,1.08
4847.00,1.08
4846.00,1.08
4845.00,1.08
4844.00,1.08
4843.00,1.08
4842.00,1.08
4841.00,1.08
4840.00,1.08
4839.00,1.08
4838.00,1.08
4837.00,1.08
4836.00,1.08
4835.00,1.08
4834.00,1.08
4833.00,1.08
4832.00,1.08
4831.00,1.08
4830.00,1.08
4829.00,1.09
4828.00,1.09
4827.00,1.09
4826.00,1.09
4825.00,1.09
4824.00,1.09
4823.00,1.09
4822.00,1.09
4821.00,1.09
4820.00,1.09
4819.00,1.09
4818.00,1.09
4817.00,1.09
4816.00,1.09
4815.00,1.09
4814.00,1.09
4813.00,1.09
4812.00,1.09
4811.00,1.09
4810.00,1.09
4809.00,1.09
4808.00,1.09
4807.00,1.09
4806.00,1.09
4805.00,1.10
4804.00,1.10
4803.00,1.10
4802.00,1.10
4801.00,1.10
4800.00,1.10
4799.00,1.10
4798.00,1.10
4797.00,1.10
4796.00,1.10
4795.00,1.10
4794.00,1.10
4793.00,1.11
4792.00,1.11
4791.00,1.11
4790.00,1.11
4789.00,1.11
4788.00,1.11
4787.00,1.11
4786.00,1.12
4785.00,1.12
4784.00,1.12
4783.00,1.12
4782.00,1.12
4781.00,1.12
4780.00,1.12
4779.00,1.13
4778.00,1.13
4777.00,1.13
4776.00,1.13
4775.00,1.13
4774.00,1.13
4773.00,1.13
4772.00,1.13
4771.00,1.13
4770.00,1.13
4769.00,1.13
4768.00,1.13
4767.00,1.13
4766.00,1.13
4765.00,1.13
4764.00,1.13
4763.00,1.13
4762.00,1.13
4761.00,1.13
4760.00,1.14
4759.00,1.14
4758.00,1.14
4757.00,1.14
4756.00,1.14
4755.00,1.14
4754.00,1.14
4753.00,1.14
4752.00,1.14
4751.00,1.14
4750.00,1.15
4749.00,1.15
4748.00,1.15
4747.00,1.15
4746.00,1.15
4745.00,1.15
4744.00,1.15
4743.00,1.15
4742.00,1.16
4741.00,1.16
4740.00,1.16
4739.00,1.16
4738.00,1.16
4737.00,1.16
4736.00,1.16
4735.00,1.16
4734.00,1.16
4733.00,1.17
4732.00,1.17
4731.00,1.17
4730.00,1.17
4729.00,1.17
4728.00,1.17
4727.00,1.17
4726.00,1.17
4725.00,1.17
4724.00,1.17
4723.00,1.18
4722.00,1.18
4721.00,1.18
4720.00,1.18
4719.00,1.18
4718.00,1.18
4717.00,1.18
4716.00,1.18
4715.00,1.19
4714.00,1.19
4713.00,1.19
4712.00,1.19
4711.00,1.19
4710.00,1.19
4709.00,1.19
4708.00,1.19
4707.00,1.20
4706.00,1.20
4705.00,1.20
4704.00,1.20
4703.00,1.20
4702.00,1.20
4701.00,1.20
4700.00,1.20
4699.00,1.20
4698.00,1.20
4697.00,1.20
4696.00,1.20
4695.00,1.21
4694.00,1.21
4693.00,1.21
4692.00,1.21
4691.00,1.21
4690.00,1.21
4689.00,1.21
4688.00,1.21
4687.00,1.21
4686.00,1.22
4685.00,1.22
4684.00,1.22
4683.00,1.22
4682.00,1.22
4681.00,1.22
4680.00,1.23
4679.00,1.23
4678.00,1.23
4677.00,1.23
4676.00,1.23
4675.00,1.23
4674.00,1.23
4673.00,1.24
4672.00,1.24
4671.00,1.24
4670.00,1.24
4669.00,1.24
4668.00,1.24
4667.00,1.24
4666.00,1.24
4665.00,1.25
4664.00,1.25
4663.00,1.25
4662.00,1.25
4661.00,1.25
4660.00,1.25
4659.00,1.25
4658.00,1.25
4657.00,1.25
4656.00,1.25
4655.00,1.25
4654.00,1.25
4653.00,1.25
4652.00,1.25
4651.00,1.25
4650.00,1.25
4649.00,1.25
4648.00,1.25
4647.00,1.25
4646.00,1.25
4645.00,1.25
4644.00,1.26
4643.00,1.26
4642.00,1.26
4641.00,1.26
4640.00,1.26
4639.00,1.26
4638.00,1.26
4637.00,1.26
4636.00,1.26
4635.00,1.26
4634.00,1.26
4633.00,1.26
4632.00,1.27
4631.00,1.27
4630.00,1.27
4629.00,1.27
4628.00,1.27
4627.00,1.27
4626.00,1.27
4625.00,1.27
4624.00,1.27
4623.00,1.27
4622.00,1.28
4621.00,1.28
4620.00,1.28
4619.00,1.28
4618.00,1.28
4617.00,1.28
4616.00,1.28
4615.00,1.28
4614.00,1.28
4613.00,1.28
4612.00,1.28
4611.00,1.28
4610.00,1.28
4609.00,1.28
4608.00,1.28
4607.00,1.28
4606.00,1.28
4605.00,1.28
4604.00,1.28
4603.00,1.28
4602.00,1.28
4601.00,1.28
4600.00,1.29
4599.00,1.29
4598.00,1.29
4597.00,1.29
4596.00,1.29
4595.00,1.29
4594.00,1.29
4593.00,1.29
4592.00,1.29
4591.00,1.29
4590.00,1.29
4589.00,1.29
4588.00,1.29
4587.00,1.29
4586.00,1.29
4585.00,1.29
4584.00,1.29
4583.00,1.30
4582.00,1.30
4581.00,1.30
4580.00,1.30
4579.00,1.30
4578.00,1.30
4577.00,1.30
4576.00,1.30
4575.00,1.31
4574.00,1.31
4573.00,1.31
4572.00,1.31
4571.00,1.31
4570.00,1.31
4569.00,1.32
4568.00,1.32
4567.00,1.32
4566.00,1.32
4565.00,1.32
4564.00,1.32
4563.00,1.32
4562.00,1.32
4561.00,1.32
4560.00,1.32
4559.00,1.32
4558.00,1.32
4557.00,1.32
4556.00,1.32
4555.00,1.33
4554.00,1.33
4553.00,1.33
4552.00,1.33
4551.00,1.33
4550.00,1.33
4549.00,1.33
4548.00,1.33
4547.00,1.33
4546.00,1.33
4545.00,1.33
4544.00,1.33
4543.00,1.33
4542.00,1.33
4541.00,1.33
4540.00,1.33
4539.00,1.33
4538.00,1.33
4537.00,1.33
4536.00,1.33
4535.00,1.33
4534.00,1.33
4533.00,1.34
4532.00,1.34
4531.00,1.34
4530.00,1.34
4529.00,1.34
4528.00,1.34
4527.00,1.34
4526.00,1.34
4525.00,1.34
4524.00,1.34
4523.00,1.34
4522.00,1.34
4521.00,1.34
4520.00,1.34
4519.00,1.34
4518.00,1.34
4517.00,1.34
4516.00,1.34
4515.00,1.34
4514.00,1.34
4513.00,1.34
4512.00,1.34
4511.00,1.34
4510.00,1.34
4509.00,1.34
4508.00,1.34
4507.00,1.34
4506.00,1.33
4505.00,1.33
4504.00,1.33
4503.00,1.33
4502.00,1.33
4501.00,1.33
4500.00,1.33
4499.00,1.33
4498.00,1.33
4497.00,1.33
4496.00,1.33
4495.00,1.33
4494.00,1.33
4493.00,1.33
4492.00,1.33
4491.00,1.33
4490.00,1.33
4489.00,1.33
4488.00,1.33
4487.00,1.33
4486.00,1.33
4485.00,1.33
4484.00,1.33
4483.00,1.33
4482.00,1.33
4481.00,1.33
4480.00,1.33
4479.00,1.33
4478.00,1.33
4477.00,1.33
4476.00,1.33
4475.00,1.33
4474.00,1.32
4473.00,1.32
4472.00,1.32
4471.00,1.32
4470.00,1.32
4469.00,1.32
4468.00,1.31
4467.00,1.31
4466.00,1.31
4465.00,1.31
4464.00,1.30
4463.00,1.30
4462.00,1.30
4461.00,1.30
4460.00,1.30
4459.00,1.29
4458.00,1.29
4457.00,1.29
4456.00,1.29
4455.00,1.28
4454.00,1.28
4453.00,1.28
4452.00,1.28
4451.00,1.27
4450.00,1.27
4449.00,1.27
4448.00,1.27
4447.00,1.27
4446.00,1.26
4445.00,1.26
4444.00,1.26
4443.00,1.26
4442.00,1.26
4441.00,1.26
4440.00,1.25
4439.00,1.25
4438.00,1.25
4437.00,1.25
4436.00,1.25
4435.00,1.25
4434.00,1.24
4433.00,1.24
4432.00,1.24
4431.00,1.24
4430.00,1.24
4429.00,1.24
4428.00,1.23
4427.00,1.23
4426.00,1.23
4425.00,1.23
4424.00,1.23
4423.00,1.23
4422.00,1.23
4421.00,1.23
4420.00,1.23
4419.00,1.23
4418.00,1.23
4417.00,1.23
4416.00,1.23
4415.00,1.23
4414.00,1.23
4413.00,1.23
4412.00,1.23
4411.00,1.23
4410.00,1.23
4409.00,1.23
4408.00,1.23
4407.00,1.23
4406.00,1.23
4405.00,1.23
4404.00,1.23
4403.00,1.23
4402.00,1.23
4401.00,1.23
4400.00,1.23
4399.00,1.23
4398.00,1.23
4397.00,1.23
4396.00,1.23
4395.00,1.24
4394.00,1.24
4393.00,1.24
4392.00,1.24
4391.00,1.24
4390.00,1.24
4389.00,1.24
4388.00,1.24
4387.00,1.24
4386.00,1.24
4385.00,1.25
4384.00,1.25
4383.00,1.25
4382.00,1.25
4381.00,1.25
4380.00,1.25
4379.00,1.26
4378.00,1.26
4377.00,1.26
4376.00,1.26
4375.00,1.26
4374.00,1.26
4373.00,1.26
4372.00,1.26
4371.00,1.27
4370.00,1.27
4369.00,1.27
4368.00,1.27
4367.00,1.27
4366.00,1.27
4365.00,1.27
4364.00,1.27
4363.00,1.27
4362.00,1.27
4361.00,1.27
4360.00,1.27
4359.00,1.27
4358.00,1.27
4357.00,1.27
4356.00,1.27
4355.00,1.27
4354.00,1.27
4353.00,1.27
4352.00,1.27
4351.00,1.27
4350.00,1.27
4349.00,1.27
4348.00,1.27
4347.00,1.27
4346.00,1.27
4345.00,1.27
4344.00,1.27
4343.00,1.27
4342.00,1.27
4341.00,1.27
4340.00,1.27
4339.00,1.27
4338.00,1.27
4337.00,1.27
4336.00,1.27
4335.00,1.27
4334.00,1.28
4333.00,1.28
4332.00,1.28
4331.00,1.28
4330.00,1.28
4329.00,1.28
4328.00,1.28
4327.00,1.28
4326.00,1.28
4325.00,1.28
4324.00,1.28
4323.00,1.28
4322.00,1.28
4321.00,1.28
4320.00,1.28
4319.00,1.28
4318.00,1.28
4317.00,1.28
4316.00,1.28
4315.00,1.28
4314.00,1.28
4313.00,1.28
4312.00,1.29
4311.00,1.29
4310.00,1.29
4309.00,1.29
4308.00,1.29
4307.00,1.29
4306.00,1.29
4305.00,1.29
4304.00,1.30
4303.00,1.30
4302.00,1.30
4301.00,1.30
4300.00,1.30
4299.00,1.30
4298.00,1.30
4297.00,1.30
4296.00,1.30
4295.00,1.30
4294.00,1.30
4293.00,1.30
4292.00,1.30
4291.00,1.30
4290.00,1.31
4289.00,1.31
4288.00,1.31
4287.00,1.31
4286.00,1.31
4285.00,1.31
4284.00,1.31
4283.00,1.31
4282.00,1.31
4281.00,1.31
4280.00,1.31
4279.00,1.31
4278.00,1.31
4277.00,1.31
4276.00,1.31
4275.00,1.31
4274.00,1.31
4273.00,1.31
4272.00,1.31
4271.00,1.31
4270.00,1.31
4269.00,1.31
4268.00,1.31
4267.00,1.31
4266.00,1.31
4265.00,1.31
4264.00,1.31
4263.00,1.32
4262.00,1.32
4261.00,1.32
4260.00,1.32
4259.00,1.32
4258.00,1.32
4257.00,1.32
4256.00,1.32
4255.00,1.32
4254.00,1.32
4253.00,1.33
4252.00,1.33
4251.00,1.33
4250.00,1.33
4249.00,1.33
4248.00,1.33
4247.00,1.33
4246.00,1.33
4245.00,1.33
4244.00,1.33
4243.00,1.33
4242.00,1.33
4241.00,1.33
4240.00,1.33
4239.00,1.33
4238.00,1.33
4237.00,1.33
4236.00,1.33
4235.00,1.33
4234.00,1.33
4233.00,1.33
4232.00,1.33
4231.00,1.33
4230.00,1.33
4229.00,1.34
4228.00,1.34
4227.00,1.34
4226.00,1.34
4225.00,1.34
4224.00,1.34
4223.00,1.34
4222.00,1.34
4221.00,1.34
4220.00,1.34
4219.00,1.35
4218.00,1.35
4217.00,1.35
4216.00,1.35
4215.00,1.35
4214.00,1.35
4213.00,1.35
4212.00,1.35
4211.00,1.35
4210.00,1.35
4209.00,1.35
4208.00,1.35
4207.00,1.35
4206.00,1.35
4205.00,1.35
4204.00,1.35
4203.00,1.35
4202.00,1.35
4201.00,1.35
4200.00,1.35
4199.00,1.35
4198.00,1.35
4197.00,1.35
4196.00,1.35
4195.00,1.35
4194.00,1.35
4193.00,1.35
4192.00,1.36
4191.00,1.36
4190.00,1.36
4189.00,1.36
4188.00,1.36
4187.00,1.36
4186.00,1.36
4185.00,1.36
4184.00,1.36
4183.00,1.36
4182.00,1.36
4181.00,1.36
4180.00,1.36
4179.00,1.36
4178.00,1.36
4177.00,1.36
4176.00,1.36
4175.00,1.36
4174.00,1.36
4173.00,1.36
4172.00,1.36
4171.00,1.36
4170.00,1.36
4169.00,1.36
4168.00,1.36
4167.00,1.36
4166.00,1.36
4165.00,1.36
4164.00,1.36
4163.00,1.36
4162.00,1.36
4161.00,1.36
4160.00,1.36
4159.00,1.36
4158.00,1.36
4157.00,1.36
4156.00,1.37
4155.00,1.37
4154.00,1.37
4153.00,1.36
4152.00,1.36
4151.00,1.36
4150.00,1.36
4149.00,1.36
4148.00,1.36
4147.00,1.36
4146.00,1.36
4145.00,1.36
4144.00,1.36
4143.00,1.36
4142.00,1.36
4141.00,1.36
4140.00,1.36
4139.00,1.36
4138.00,1.36
4137.00,1.36
4136.00,1.36
4135.00,1.36
4134.00,1.37
4133.00,1.37
4132.00,1.37
4131.00,1.37
4130.00,1.37
4129.00,1.37
4128.00,1.37
4127.00,1.37
4126.00,1.38
4125.00,1.38
4124.00,1.38
4123.00,1.38
4122.00,1.38
4121.00,1.38
4120.00,1.38
4119.00,1.38
4118.00,1.38
4117.00,1.38
4116.00,1.38
4115.00,1.38
4114.00,1.38
4113.00,1.38
4112.00,1.38
4111.00,1.38
4110.00,1.38
4109.00,1.38
4108.00,1.38
4107.00,1.38
4106.00,1.38
4105.00,1.38
4104.00,1.38
4103.00,1.38
4102.00,1.38
4101.00,1.39
4100.00,1.39
4099.00,1.39
4098.00,1.39
4097.00,1.39
4096.00,1.39
4095.00,1.39
4094.00,1.39
4093.00,1.39
4092.00,1.39
4091.00,1.39
4090.00,1.39
4089.00,1.39
4088.00,1.39
4087.00,1.39
4086.00,1.39
4085.00,1.39
4084.00,1.39
4083.00,1.39
4082.00,1.39
4081.00,1.39
4080.00,1.39
4079.00,1.39
4078.00,1.39
4077.00,1.39
4076.00,1.39
4075.00,1.39
4074.00,1.39
4073.00,1.39
4072.00,1.39
4071.00,1.39
4070.00,1.39
4069.00,1.40
4068.00,1.40
4067.00,1.40
4066.00,1.40
4065.00,1.40
4064.00,1.40
4063.00,1.40
4062.00,1.40
4061.00,1.40
4060.00,1.40
4059.00,1.40
4058.00,1.40
4057.00,1.40
4056.00,1.41
4055.00,1.41
4054.00,1.41
4053.00,1.41
4052.00,1.41
4051.00,1.41
4050.00,1.41
4049.00,1.41
4048.00,1.41
4047.00,1.41
4046.00,1.41
4045.00,1.41
4044.00,1.41
4043.00,1.41
4042.00,1.41
4041.00,1.41
4040.00,1.41
4039.00,1.41
4038.00,1.41
4037.00,1.41
4036.00,1.41
4035.00,1.41
4034.00,1.41
4033.00,1.41
4032.00,1.41
4031.00,1.41
4030.00,1.41
4029.00,1.41
4028.00,1.41
4027.00,1.42
4026.00,1.42
4025.00,1.42
4024.00,1.42
4023.00,1.42
4022.00,1.42
4021.00,1.42
4020.00,1.42
4019.00,1.42
4018.00,1.42
4017.00,1.42
4016.00,1.43
4015.00,1.43
4014.00,1.43
4013.00,1.43
4012.00,1.43
4011.00,1.43
4010.00,1.44
4009.00,1.44
4008.00,1.44
4007.00,1.44
4006.00,1.45
4005.00,1.45
4004.00,1.45
4003.00,1.45
4002.00,1.45
4001.00,1.45
4000.00,1.45
