创建为新数据集,样品 758 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
5355.00,0.90
5354.00,0.89
5353.00,0.89
5352.00,0.88
5351.00,0.87
5350.00,0.87
5349.00,0.86
5348.00,0.86
5347.00,0.85
5346.00,0.84
5345.00,0.84
5344.00,0.83
5343.00,0.82
5342.00,0.82
5341.00,0.81
5340.00,0.80
5339.00,0.80
5338.00,0.79
5337.00,0.78
5336.00,0.78
5335.00,0.77
5334.00,0.76
5333.00,0.76
5332.00,0.75
5331.00,0.75
5330.00,0.74
5329.00,0.73
5328.00,0.73
5327.00,0.72
5326.00,0.72
5325.00,0.71
5324.00,0.70
5323.00,0.70
5322.00,0.69
5321.00,0.68
5320.00,0.68
5319.00,0.67
5318.00,0.67
5317.00,0.66
5316.00,0.65
5315.00,0.65
5314.00,0.64
5313.00,0.64
5312.00,0.63
5311.00,0.62
5310.00,0.62
5309.00,0.61
5308.00,0.61
5307.00,0.60
5306.00,0.60
5305.00,0.59
5304.00,0.59
5303.00,0.59
5302.00,0.58
5301.00,0.58
5300.00,0.58
5299.00,0.57
5298.00,0.57
5297.00,0.57
5296.00,0.56
5295.00,0.56
5294.00,0.56
5293.00,0.56
5292.00,0.55
5291.00,0.55
5290.00,0.55
5289.00,0.55
5288.00,0.55
5287.00,0.55
5286.00,0.54
5285.00,0.54
5284.00,0.54
5283.00,0.54
5282.00,0.54
5281.00,0.54
5280.00,0.54
5279.00,0.54
5278.00,0.54
5277.00,0.54
5276.00,0.54
5275.00,0.53
5274.00,0.53
5273.00,0.53
5272.00,0.53
5271.00,0.53
5270.00,0.53
5269.00,0.53
5268.00,0.53
5267.00,0.53
5266.00,0.53
5265.00,0.53
5264.00,0.53
5263.00,0.53
5262.00,0.53
5261.00,0.53
5260.00,0.53
5259.00,0.53
5258.00,0.53
5257.00,0.53
5256.00,0.53
5255.00,0.53
5254.00,0.53
5253.00,0.53
5252.00,0.53
5251.00,0.53
5250.00,0.53
5249.00,0.53
5248.00,0.53
5247.00,0.53
5246.00,0.53
5245.00,0.53
5244.00,0.53
5243.00,0.53
5242.00,0.53
5241.00,0.53
5240.00,0.53
5239.00,0.53
5238.00,0.53
5237.00,0.53
5236.00,0.53
5235.00,0.53
5234.00,0.53
5233.00,0.53
5232.00,0.53
5231.00,0.53
5230.00,0.53
5229.00,0.53
5228.00,0.53
5227.00,0.53
5226.00,0.53
5225.00,0.53
5224.00,0.53
5223.00,0.53
5222.00,0.53
5221.00,0.53
5220.00,0.53
5219.00,0.53
5218.00,0.53
5217.00,0.53
5216.00,0.53
5215.00,0.53
5214.00,0.53
5213.00,0.53
5212.00,0.53
5211.00,0.53
5210.00,0.53
5209.00,0.54
5208.00,0.54
5207.00,0.54
5206.00,0.54
5205.00,0.54
5204.00,0.54
5203.00,0.54
5202.00,0.54
5201.00,0.54
5200.00,0.54
5199.00,0.54
5198.00,0.54
5197.00,0.54
5196.00,0.54
5195.00,0.54
5194.00,0.54
5193.00,0.54
5192.00,0.54
5191.00,0.54
5190.00,0.54
5189.00,0.54
5188.00,0.54
5187.00,0.54
5186.00,0.54
5185.00,0.54
5184.00,0.54
5183.00,0.54
5182.00,0.54
5181.00,0.55
5180.00,0.55
5179.00,0.55
5178.00,0.55
5177.00,0.55
5176.00,0.55
5175.00,0.55
5174.00,0.55
5173.00,0.55
5172.00,0.55
5171.00,0.55
5170.00,0.55
5169.00,0.55
5168.00,0.55
5167.00,0.55
5166.00,0.55
5165.00,0.56
5164.00,0.56
5163.00,0.56
5162.00,0.56
5161.00,0.56
5160.00,0.56
5159.00,0.56
5158.00,0.56
5157.00,0.56
5156.00,0.56
5155.00,0.56
5154.00,0.56
5153.00,0.56
5152.00,0.56
5151.00,0.56
5150.00,0.56
5149.00,0.56
5148.00,0.56
5147.00,0.56
5146.00,0.56
5145.00,0.56
5144.00,0.56
5143.00,0.56
5142.00,0.56
5141.00,0.56
5140.00,0.56
5139.00,0.56
5138.00,0.56
5137.00,0.56
5136.00,0.56
5135.00,0.56
5134.00,0.56
5133.00,0.56
5132.00,0.56
5131.00,0.56
5130.00,0.56
5129.00,0.56
5128.00,0.56
5127.00,0.56
5126.00,0.56
5125.00,0.56
5124.00,0.56
5123.00,0.56
5122.00,0.56
5121.00,0.56
5120.00,0.56
5119.00,0.57
5118.00,0.57
5117.00,0.57
5116.00,0.57
5115.00,0.57
5114.00,0.57
5113.00,0.57
5112.00,0.57
5111.00,0.57
5110.00,0.57
5109.00,0.57
5108.00,0.57
5107.00,0.57
5106.00,0.57
5105.00,0.57
5104.00,0.57
5103.00,0.57
5102.00,0.57
5101.00,0.57
5100.00,0.57
5099.00,0.57
5098.00,0.57
5097.00,0.57
5096.00,0.58
5095.00,0.58
5094.00,0.58
5093.00,0.58
5092.00,0.58
5091.00,0.58
5090.00,0.58
5089.00,0.58
5088.00,0.58
5087.00,0.58
5086.00,0.58
5085.00,0.58
5084.00,0.58
5083.00,0.58
5082.00,0.58
5081.00,0.58
5080.00,0.58
5079.00,0.58
5078.00,0.58
5077.00,0.58
5076.00,0.58
5075.00,0.58
5074.00,0.58
5073.00,0.58
5072.00,0.58
5071.00,0.58
5070.00,0.58
5069.00,0.58
5068.00,0.58
5067.00,0.59
5066.00,0.59
5065.00,0.59
5064.00,0.59
5063.00,0.59
5062.00,0.59
5061.00,0.59
5060.00,0.59
5059.00,0.59
5058.00,0.59
5057.00,0.59
5056.00,0.59
5055.00,0.59
5054.00,0.59
5053.00,0.59
5052.00,0.59
5051.00,0.59
5050.00,0.59
5049.00,0.59
5048.00,0.59
5047.00,0.59
5046.00,0.59
5045.00,0.60
5044.00,0.60
5043.00,0.60
5042.00,0.60
5041.00,0.60
5040.00,0.60
5039.00,0.60
5038.00,0.60
5037.00,0.60
5036.00,0.60
5035.00,0.60
5034.00,0.60
5033.00,0.60
5032.00,0.60
5031.00,0.60
5030.00,0.60
5029.00,0.60
5028.00,0.60
5027.00,0.60
5026.00,0.60
5025.00,0.60
5024.00,0.61
5023.00,0.61
5022.00,0.61
5021.00,0.61
5020.00,0.61
5019.00,0.61
5018.00,0.61
5017.00,0.61
5016.00,0.61
5015.00,0.61
5014.00,0.61
5013.00,0.61
5012.00,0.61
5011.00,0.61
5010.00,0.61
5009.00,0.61
5008.00,0.61
5007.00,0.61
5006.00,0.61
5005.00,0.61
5004.00,0.61
5003.00,0.61
5002.00,0.62
5001.00,0.62
5000.00,0.62
4999.00,0.62
4998.00,0.62
4997.00,0.62
4996.00,0.62
4995.00,0.62
4994.00,0.62
4993.00,0.62
4992.00,0.62
4991.00,0.63
4990.00,0.63
4989.00,0.63
4988.00,0.63
4987.00,0.63
4986.00,0.63
4985.00,0.63
4984.00,0.63
4983.00,0.63
4982.00,0.63
4981.00,0.63
4980.00,0.63
4979.00,0.63
4978.00,0.63
4977.00,0.63
4976.00,0.64
4975.00,0.64
4974.00,0.64
4973.00,0.64
4972.00,0.64
4971.00,0.64
4970.00,0.64
4969.00,0.64
4968.00,0.64
4967.00,0.64
4966.00,0.64
4965.00,0.64
4964.00,0.64
4963.00,0.65
4962.00,0.65
4961.00,0.65
4960.00,0.65
4959.00,0.65
4958.00,0.65
4957.00,0.65
4956.00,0.65
4955.00,0.65
4954.00,0.65
4953.00,0.65
4952.00,0.65
4951.00,0.65
4950.00,0.65
4949.00,0.65
4948.00,0.65
4947.00,0.65
4946.00,0.65
4945.00,0.66
4944.00,0.66
4943.00,0.66
4942.00,0.66
4941.00,0.66
4940.00,0.66
4939.00,0.66
4938.00,0.66
4937.00,0.66
4936.00,0.66
4935.00,0.66
4934.00,0.66
4933.00,0.66
4932.00,0.66
4931.00,0.66
4930.00,0.66
4929.00,0.66
4928.00,0.66
4927.00,0.66
4926.00,0.66
4925.00,0.66
4924.00,0.66
4923.00,0.66
4922.00,0.66
4921.00,0.66
4920.00,0.66
4919.00,0.66
4918.00,0.66
4917.00,0.67
4916.00,0.67
4915.00,0.67
4914.00,0.67
4913.00,0.67
4912.00,0.67
4911.00,0.67
4910.00,0.67
4909.00,0.67
4908.00,0.67
4907.00,0.67
4906.00,0.67
4905.00,0.67
4904.00,0.67
4903.00,0.67
4902.00,0.67
4901.00,0.67
4900.00,0.67
4899.00,0.67
4898.00,0.67
4897.00,0.67
4896.00,0.67
4895.00,0.67
4894.00,0.67
4893.00,0.67
4892.00,0.67
4891.00,0.67
4890.00,0.67
4889.00,0.67
4888.00,0.67
4887.00,0.67
4886.00,0.68
4885.00,0.68
4884.00,0.68
4883.00,0.68
4882.00,0.68
4881.00,0.68
4880.00,0.68
4879.00,0.68
4878.00,0.68
4877.00,0.68
4876.00,0.68
4875.00,0.68
4874.00,0.68
4873.00,0.68
4872.00,0.68
4871.00,0.68
4870.00,0.68
4869.00,0.68
4868.00,0.68
4867.00,0.68
4866.00,0.68
4865.00,0.68
4864.00,0.68
4863.00,0.68
4862.00,0.68
4861.00,0.68
4860.00,0.68
4859.00,0.68
4858.00,0.69
4857.00,0.69
4856.00,0.69
4855.00,0.69
4854.00,0.69
4853.00,0.69
4852.00,0.69
4851.00,0.69
4850.00,0.69
4849.00,0.69
4848.00,0.69
4847.00,0.69
4846.00,0.69
4845.00,0.69
4844.00,0.69
4843.00,0.69
4842.00,0.69
4841.00,0.69
4840.00,0.69
4839.00,0.69
4838.00,0.70
4837.00,0.70
4836.00,0.70
4835.00,0.70
4834.00,0.70
4833.00,0.70
4832.00,0.70
4831.00,0.70
4830.00,0.70
4829.00,0.70
4828.00,0.70
4827.00,0.70
4826.00,0.71
4825.00,0.71
4824.00,0.71
4823.00,0.71
4822.00,0.71
4821.00,0.71
4820.00,0.71
4819.00,0.71
4818.00,0.71
4817.00,0.71
4816.00,0.71
4815.00,0.71
4814.00,0.71
4813.00,0.71
4812.00,0.71
4811.00,0.71
4810.00,0.71
4809.00,0.71
4808.00,0.71
4807.00,0.71
4806.00,0.71
4805.00,0.71
4804.00,0.71
4803.00,0.72
4802.00,0.72
4801.00,0.72
4800.00,0.72
4799.00,0.72
4798.00,0.72
4797.00,0.72
4796.00,0.72
4795.00,0.72
4794.00,0.72
4793.00,0.72
4792.00,0.73
4791.00,0.73
4790.00,0.73
4789.00,0.73
4788.00,0.73
4787.00,0.73
4786.00,0.73
4785.00,0.73
4784.00,0.73
4783.00,0.73
4782.00,0.73
4781.00,0.73
4780.00,0.74
4779.00,0.74
4778.00,0.74
4777.00,0.74
4776.00,0.74
4775.00,0.74
4774.00,0.74
4773.00,0.74
4772.00,0.74
4771.00,0.74
4770.00,0.74
4769.00,0.74
4768.00,0.74
4767.00,0.75
4766.00,0.75
4765.00,0.75
4764.00,0.75
4763.00,0.75
4762.00,0.75
4761.00,0.75
4760.00,0.75
4759.00,0.75
4758.00,0.75
4757.00,0.76
4756.00,0.76
4755.00,0.76
4754.00,0.76
4753.00,0.76
4752.00,0.76
4751.00,0.76
4750.00,0.76
4749.00,0.76
4748.00,0.76
4747.00,0.76
4746.00,0.76
4745.00,0.76
4744.00,0.77
4743.00,0.77
4742.00,0.77
4741.00,0.77
4740.00,0.77
4739.00,0.77
4738.00,0.77
4737.00,0.77
4736.00,0.77
4735.00,0.77
4734.00,0.77
4733.00,0.77
4732.00,0.78
4731.00,0.78
4730.00,0.78
4729.00,0.78
4728.00,0.78
4727.00,0.78
4726.00,0.78
4725.00,0.78
4724.00,0.79
4723.00,0.79
4722.00,0.79
4721.00,0.79
4720.00,0.79
4719.00,0.79
4718.00,0.79
4717.00,0.79
4716.00,0.80
4715.00,0.80
4714.00,0.80
4713.00,0.80
4712.00,0.80
4711.00,0.80
4710.00,0.80
4709.00,0.80
4708.00,0.81
4707.00,0.81
4706.00,0.81
4705.00,0.81
4704.00,0.81
4703.00,0.81
4702.00,0.81
4701.00,0.81
4700.00,0.81
4699.00,0.81
4698.00,0.82
4697.00,0.82
4696.00,0.82
4695.00,0.82
4694.00,0.82
4693.00,0.82
4692.00,0.82
4691.00,0.82
4690.00,0.82
4689.00,0.82
4688.00,0.83
4687.00,0.83
4686.00,0.83
4685.00,0.83
4684.00,0.83
4683.00,0.83
4682.00,0.83
4681.00,0.83
4680.00,0.83
4679.00,0.84
4678.00,0.84
4677.00,0.84
4676.00,0.84
4675.00,0.84
4674.00,0.84
4673.00,0.84
4672.00,0.84
4671.00,0.84
4670.00,0.84
4669.00,0.84
4668.00,0.85
4667.00,0.85
4666.00,0.85
4665.00,0.85
4664.00,0.85
4663.00,0.85
4662.00,0.85
4661.00,0.85
4660.00,0.85
4659.00,0.85
4658.00,0.85
4657.00,0.85
4656.00,0.85
4655.00,0.85
4654.00,0.85
4653.00,0.85
4652.00,0.85
4651.00,0.85
4650.00,0.86
4649.00,0.86
4648.00,0.86
4647.00,0.86
4646.00,0.86
4645.00,0.86
4644.00,0.86
4643.00,0.86
4642.00,0.86
4641.00,0.86
4640.00,0.86
4639.00,0.87
4638.00,0.87
4637.00,0.87
4636.00,0.87
4635.00,0.87
4634.00,0.87
4633.00,0.87
4632.00,0.87
4631.00,0.87
4630.00,0.87
4629.00,0.87
4628.00,0.87
4627.00,0.87
4626.00,0.88
4625.00,0.88
4624.00,0.88
4623.00,0.88
4622.00,0.88
4621.00,0.88
4620.00,0.88
4619.00,0.88
4618.00,0.88
4617.00,0.88
4616.00,0.88
4615.00,0.88
4614.00,0.89
4613.00,0.89
4612.00,0.89
4611.00,0.89
4610.00,0.89
4609.00,0.89
4608.00,0.89
4607.00,0.89
4606.00,0.89
4605.00,0.89
4604.00,0.89
4603.00,0.89
4602.00,0.89
4601.00,0.89
4600.00,0.90
4599.00,0.90
4598.00,0.90
4597.00,0.90
4596.00,0.90
4595.00,0.90
4594.00,0.90
4593.00,0.90
4592.00,0.90
4591.00,0.90
4590.00,0.90
4589.00,0.90
4588.00,0.90
4587.00,0.90
4586.00,0.90
4585.00,0.91
4584.00,0.91
4583.00,0.91
4582.00,0.91
4581.00,0.91
4580.00,0.91
4579.00,0.91
4578.00,0.91
4577.00,0.91
4576.00,0.91
4575.00,0.91
4574.00,0.91
4573.00,0.91
4572.00,0.91
4571.00,0.91
4570.00,0.91
4569.00,0.91
4568.00,0.92
4567.00,0.92
4566.00,0.92
4565.00,0.92
4564.00,0.92
4563.00,0.92
4562.00,0.92
4561.00,0.92
4560.00,0.92
4559.00,0.92
4558.00,0.92
4557.00,0.92
4556.00,0.92
4555.00,0.92
4554.00,0.92
4553.00,0.92
4552.00,0.92
4551.00,0.92
4550.00,0.92
4549.00,0.92
4548.00,0.92
4547.00,0.92
4546.00,0.92
4545.00,0.92
4544.00,0.93
4543.00,0.93
4542.00,0.93
4541.00,0.93
4540.00,0.93
4539.00,0.93
4538.00,0.93
4537.00,0.93
4536.00,0.93
4535.00,0.93
4534.00,0.93
4533.00,0.93
4532.00,0.93
4531.00,0.93
4530.00,0.93
4529.00,0.93
4528.00,0.93
4527.00,0.93
4526.00,0.93
4525.00,0.93
4524.00,0.93
4523.00,0.93
4522.00,0.93
4521.00,0.93
4520.00,0.93
4519.00,0.93
4518.00,0.93
4517.00,0.93
4516.00,0.93
4515.00,0.93
4514.00,0.93
4513.00,0.93
4512.00,0.93
4511.00,0.93
4510.00,0.93
4509.00,0.93
4508.00,0.93
4507.00,0.93
4506.00,0.93
4505.00,0.93
4504.00,0.93
4503.00,0.93
4502.00,0.93
4501.00,0.93
4500.00,0.93
4499.00,0.93
4498.00,0.93
4497.00,0.93
4496.00,0.93
4495.00,0.93
4494.00,0.93
4493.00,0.93
4492.00,0.93
4491.00,0.93
4490.00,0.93
4489.00,0.93
4488.00,0.93
4487.00,0.93
4486.00,0.93
4485.00,0.93
4484.00,0.93
4483.00,0.93
4482.00,0.93
4481.00,0.92
4480.00,0.92
4479.00,0.92
4478.00,0.92
4477.00,0.92
4476.00,0.92
4475.00,0.92
4474.00,0.92
4473.00,0.91
4472.00,0.91
4471.00,0.91
4470.00,0.91
4469.00,0.91
4468.00,0.91
4467.00,0.90
4466.00,0.90
4465.00,0.90
4464.00,0.90
4463.00,0.90
4462.00,0.90
4461.00,0.89
4460.00,0.89
4459.00,0.89
4458.00,0.89
4457.00,0.89
4456.00,0.88
4455.00,0.88
4454.00,0.88
4453.00,0.88
4452.00,0.88
4451.00,0.87
4450.00,0.87
4449.00,0.87
4448.00,0.87
4447.00,0.86
4446.00,0.86
4445.00,0.86
4444.00,0.86
4443.00,0.85
4442.00,0.85
4441.00,0.85
4440.00,0.85
4439.00,0.84
4438.00,0.84
4437.00,0.84
4436.00,0.83
4435.00,0.83
4434.00,0.83
4433.00,0.83
4432.00,0.83
4431.00,0.82
4430.00,0.82
4429.00,0.82
4428.00,0.82
4427.00,0.82
4426.00,0.82
4425.00,0.82
4424.00,0.82
4423.00,0.82
4422.00,0.82
4421.00,0.82
4420.00,0.82
4419.00,0.82
4418.00,0.82
4417.00,0.82
4416.00,0.82
4415.00,0.82
4414.00,0.82
4413.00,0.82
4412.00,0.82
4411.00,0.82
4410.00,0.82
4409.00,0.82
4408.00,0.82
4407.00,0.82
4406.00,0.82
4405.00,0.82
4404.00,0.82
4403.00,0.82
4402.00,0.82
4401.00,0.83
4400.00,0.83
4399.00,0.83
4398.00,0.83
4397.00,0.83
4396.00,0.83
4395.00,0.83
4394.00,0.83
4393.00,0.83
4392.00,0.83
4391.00,0.83
4390.00,0.83
4389.00,0.83
4388.00,0.83
4387.00,0.83
4386.00,0.83
4385.00,0.83
4384.00,0.83
4383.00,0.83
4382.00,0.83
4381.00,0.83
4380.00,0.83
4379.00,0.83
4378.00,0.83
4377.00,0.83
4376.00,0.83
4375.00,0.83
4374.00,0.84
4373.00,0.84
4372.00,0.84
4371.00,0.84
4370.00,0.84
4369.00,0.84
4368.00,0.84
4367.00,0.84
4366.00,0.84
4365.00,0.84
4364.00,0.84
4363.00,0.84
4362.00,0.84
4361.00,0.84
4360.00,0.84
4359.00,0.84
4358.00,0.84
4357.00,0.84
4356.00,0.84
4355.00,0.84
4354.00,0.84
4353.00,0.84
4352.00,0.84
4351.00,0.84
4350.00,0.84
4349.00,0.84
4348.00,0.84
4347.00,0.84
4346.00,0.84
4345.00,0.84
4344.00,0.84
4343.00,0.84
4342.00,0.84
4341.00,0.84
4340.00,0.84
4339.00,0.84
4338.00,0.84
4337.00,0.84
4336.00,0.84
4335.00,0.84
4334.00,0.84
4333.00,0.84
4332.00,0.84
4331.00,0.85
4330.00,0.85
4329.00,0.85
4328.00,0.85
4327.00,0.85
4326.00,0.85
4325.00,0.85
4324.00,0.85
4323.00,0.85
4322.00,0.85
4321.00,0.85
4320.00,0.85
4319.00,0.85
4318.00,0.85
4317.00,0.86
4316.00,0.86
4315.00,0.86
4314.00,0.86
4313.00,0.86
4312.00,0.86
4311.00,0.86
4310.00,0.86
4309.00,0.86
4308.00,0.86
4307.00,0.86
4306.00,0.86
4305.00,0.86
4304.00,0.86
4303.00,0.86
4302.00,0.87
4301.00,0.87
4300.00,0.87
4299.00,0.87
4298.00,0.87
4297.00,0.87
4296.00,0.87
4295.00,0.87
4294.00,0.87
4293.00,0.88
4292.00,0.88
4291.00,0.88
4290.00,0.88
4289.00,0.88
4288.00,0.88
4287.00,0.88
4286.00,0.88
4285.00,0.88
4284.00,0.88
4283.00,0.88
4282.00,0.88
4281.00,0.89
4280.00,0.89
4279.00,0.89
4278.00,0.89
4277.00,0.89
4276.00,0.89
4275.00,0.89
4274.00,0.89
4273.00,0.89
4272.00,0.89
4271.00,0.89
4270.00,0.89
4269.00,0.89
4268.00,0.89
4267.00,0.89
4266.00,0.89
4265.00,0.89
4264.00,0.89
4263.00,0.89
4262.00,0.89
4261.00,0.89
4260.00,0.89
4259.00,0.89
4258.00,0.90
4257.00,0.90
4256.00,0.90
4255.00,0.90
4254.00,0.90
4253.00,0.90
4252.00,0.90
4251.00,0.90
4250.00,0.90
4249.00,0.90
4248.00,0.90
4247.00,0.90
4246.00,0.90
4245.00,0.90
4244.00,0.90
4243.00,0.90
4242.00,0.90
4241.00,0.90
4240.00,0.90
4239.00,0.90
4238.00,0.90
4237.00,0.90
4236.00,0.90
4235.00,0.90
4234.00,0.90
4233.00,0.90
4232.00,0.90
4231.00,0.90
4230.00,0.91
4229.00,0.91
4228.00,0.91
4227.00,0.91
4226.00,0.91
4225.00,0.91
4224.00,0.91
4223.00,0.91
4222.00,0.92
4221.00,0.92
4220.00,0.92
4219.00,0.92
4218.00,0.92
4217.00,0.92
4216.00,0.92
4215.00,0.92
4214.00,0.92
4213.00,0.92
4212.00,0.92
4211.00,0.92
4210.00,0.92
4209.00,0.92
4208.00,0.92
4207.00,0.92
4206.00,0.92
4205.00,0.92
4204.00,0.92
4203.00,0.92
4202.00,0.92
4201.00,0.92
4200.00,0.92
4199.00,0.92
4198.00,0.92
4197.00,0.92
4196.00,0.92
4195.00,0.92
4194.00,0.92
4193.00,0.92
4192.00,0.92
4191.00,0.92
4190.00,0.92
4189.00,0.92
4188.00,0.92
4187.00,0.92
4186.00,0.92
4185.00,0.92
4184.00,0.92
4183.00,0.92
4182.00,0.92
4181.00,0.92
4180.00,0.92
4179.00,0.93
4178.00,0.93
4177.00,0.93
4176.00,0.93
4175.00,0.93
4174.00,0.93
4173.00,0.93
4172.00,0.93
4171.00,0.93
4170.00,0.93
4169.00,0.93
4168.00,0.93
4167.00,0.93
4166.00,0.93
4165.00,0.93
4164.00,0.93
4163.00,0.93
4162.00,0.93
4161.00,0.93
4160.00,0.93
4159.00,0.93
4158.00,0.93
4157.00,0.93
4156.00,0.93
4155.00,0.93
4154.00,0.93
4153.00,0.93
4152.00,0.93
4151.00,0.93
4150.00,0.93
4149.00,0.93
4148.00,0.93
4147.00,0.93
4146.00,0.93
4145.00,0.93
4144.00,0.93
4143.00,0.93
4142.00,0.94
4141.00,0.94
4140.00,0.94
4139.00,0.94
4138.00,0.94
4137.00,0.94
4136.00,0.94
4135.00,0.94
4134.00,0.95
4133.00,0.95
4132.00,0.95
4131.00,0.95
4130.00,0.95
4129.00,0.95
4128.00,0.95
4127.00,0.95
4126.00,0.95
4125.00,0.95
4124.00,0.96
4123.00,0.96
4122.00,0.96
4121.00,0.96
4120.00,0.96
4119.00,0.96
4118.00,0.96
4117.00,0.96
4116.00,0.96
4115.00,0.95
4114.00,0.95
4113.00,0.95
4112.00,0.95
4111.00,0.95
4110.00,0.95
4109.00,0.95
4108.00,0.95
4107.00,0.95
4106.00,0.95
4105.00,0.95
4104.00,0.95
4103.00,0.95
4102.00,0.95
4101.00,0.95
4100.00,0.95
4099.00,0.95
4098.00,0.95
4097.00,0.95
4096.00,0.95
4095.00,0.95
4094.00,0.96
4093.00,0.96
4092.00,0.96
4091.00,0.96
4090.00,0.95
4089.00,0.95
4088.00,0.95
4087.00,0.95
4086.00,0.95
4085.00,0.95
4084.00,0.95
4083.00,0.95
4082.00,0.95
4081.00,0.95
4080.00,0.95
4079.00,0.95
4078.00,0.96
4077.00,0.96
4076.00,0.96
4075.00,0.96
4074.00,0.96
4073.00,0.96
4072.00,0.96
4071.00,0.96
4070.00,0.96
4069.00,0.96
4068.00,0.96
4067.00,0.96
4066.00,0.96
4065.00,0.96
4064.00,0.96
4063.00,0.96
4062.00,0.96
4061.00,0.97
4060.00,0.97
4059.00,0.97
4058.00,0.97
4057.00,0.97
4056.00,0.97
4055.00,0.97
4054.00,0.97
4053.00,0.97
4052.00,0.97
4051.00,0.97
4050.00,0.97
4049.00,0.97
4048.00,0.97
4047.00,0.97
4046.00,0.97
4045.00,0.97
4044.00,0.97
4043.00,0.97
4042.00,0.97
4041.00,0.97
4040.00,0.97
4039.00,0.98
4038.00,0.98
4037.00,0.98
4036.00,0.98
4035.00,0.98
4034.00,0.98
4033.00,0.98
4032.00,0.98
4031.00,0.98
4030.00,0.98
4029.00,0.98
4028.00,0.98
4027.00,0.98
4026.00,0.98
4025.00,0.98
4024.00,0.98
4023.00,0.98
4022.00,0.98
4021.00,0.98
4020.00,0.98
4019.00,0.98
4018.00,0.98
4017.00,0.98
4016.00,0.98
4015.00,0.98
4014.00,0.98
4013.00,0.98
4012.00,0.99
4011.00,0.99
4010.00,0.99
4009.00,0.99
4008.00,0.99
4007.00,0.99
4006.00,1.00
4005.00,1.00
4004.00,1.00
4003.00,1.00
4002.00,1.00
4001.00,1.01
4000.00,1.01
