创建为新数据集,样品 134 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
5355.00,1.73
5354.00,1.71
5353.00,1.70
5352.00,1.69
5351.00,1.68
5350.00,1.66
5349.00,1.65
5348.00,1.64
5347.00,1.62
5346.00,1.61
5345.00,1.60
5344.00,1.59
5343.00,1.57
5342.00,1.56
5341.00,1.55
5340.00,1.53
5339.00,1.52
5338.00,1.51
5337.00,1.50
5336.00,1.48
5335.00,1.47
5334.00,1.46
5333.00,1.45
5332.00,1.43
5331.00,1.42
5330.00,1.41
5329.00,1.40
5328.00,1.38
5327.00,1.37
5326.00,1.36
5325.00,1.34
5324.00,1.33
5323.00,1.32
5322.00,1.31
5321.00,1.29
5320.00,1.28
5319.00,1.27
5318.00,1.26
5317.00,1.24
5316.00,1.23
5315.00,1.22
5314.00,1.21
5313.00,1.20
5312.00,1.19
5311.00,1.17
5310.00,1.16
5309.00,1.15
5308.00,1.14
5307.00,1.13
5306.00,1.12
5305.00,1.12
5304.00,1.11
5303.00,1.10
5302.00,1.09
5301.00,1.09
5300.00,1.08
5299.00,1.07
5298.00,1.07
5297.00,1.06
5296.00,1.06
5295.00,1.05
5294.00,1.05
5293.00,1.04
5292.00,1.04
5291.00,1.03
5290.00,1.03
5289.00,1.03
5288.00,1.02
5287.00,1.02
5286.00,1.02
5285.00,1.02
5284.00,1.01
5283.00,1.01
5282.00,1.01
5281.00,1.01
5280.00,1.00
5279.00,1.00
5278.00,1.00
5277.00,1.00
5276.00,1.00
5275.00,1.00
5274.00,0.99
5273.00,0.99
5272.00,0.99
5271.00,0.99
5270.00,0.99
5269.00,0.99
5268.00,0.99
5267.00,0.98
5266.00,0.98
5265.00,0.98
5264.00,0.98
5263.00,0.98
5262.00,0.98
5261.00,0.98
5260.00,0.98
5259.00,0.98
5258.00,0.98
5257.00,0.98
5256.00,0.98
5255.00,0.98
5254.00,0.98
5253.00,0.98
5252.00,0.98
5251.00,0.98
5250.00,0.98
5249.00,0.98
5248.00,0.98
5247.00,0.98
5246.00,0.98
5245.00,0.98
5244.00,0.98
5243.00,0.98
5242.00,0.98
5241.00,0.98
5240.00,0.98
5239.00,0.98
5238.00,0.99
5237.00,0.99
5236.00,0.99
5235.00,0.99
5234.00,0.99
5233.00,0.99
5232.00,0.99
5231.00,0.99
5230.00,0.99
5229.00,0.99
5228.00,0.99
5227.00,0.99
5226.00,0.99
5225.00,0.99
5224.00,1.00
5223.00,1.00
5222.00,1.00
5221.00,1.00
5220.00,1.00
5219.00,1.00
5218.00,1.00
5217.00,1.00
5216.00,1.00
5215.00,1.00
5214.00,1.00
5213.00,1.00
5212.00,1.00
5211.00,1.00
5210.00,1.00
5209.00,1.00
5208.00,1.00
5207.00,1.00
5206.00,1.00
5205.00,1.00
5204.00,1.00
5203.00,1.00
5202.00,1.00
5201.00,1.00
5200.00,1.00
5199.00,1.01
5198.00,1.01
5197.00,1.01
5196.00,1.01
5195.00,1.01
5194.00,1.01
5193.00,1.01
5192.00,1.01
5191.00,1.02
5190.00,1.02
5189.00,1.02
5188.00,1.02
5187.00,1.02
5186.00,1.02
5185.00,1.02
5184.00,1.02
5183.00,1.02
5182.00,1.02
5181.00,1.02
5180.00,1.02
5179.00,1.02
5178.00,1.02
5177.00,1.02
5176.00,1.02
5175.00,1.03
5174.00,1.03
5173.00,1.03
5172.00,1.03
5171.00,1.03
5170.00,1.03
5169.00,1.03
5168.00,1.03
5167.00,1.03
5166.00,1.03
5165.00,1.03
5164.00,1.03
5163.00,1.03
5162.00,1.03
5161.00,1.03
5160.00,1.03
5159.00,1.04
5158.00,1.04
5157.00,1.04
5156.00,1.04
5155.00,1.04
5154.00,1.04
5153.00,1.04
5152.00,1.04
5151.00,1.04
5150.00,1.04
5149.00,1.04
5148.00,1.04
5147.00,1.04
5146.00,1.04
5145.00,1.05
5144.00,1.05
5143.00,1.05
5142.00,1.05
5141.00,1.05
5140.00,1.05
5139.00,1.05
5138.00,1.05
5137.00,1.05
5136.00,1.05
5135.00,1.05
5134.00,1.05
5133.00,1.05
5132.00,1.05
5131.00,1.05
5130.00,1.05
5129.00,1.06
5128.00,1.06
5127.00,1.06
5126.00,1.06
5125.00,1.06
5124.00,1.06
5123.00,1.06
5122.00,1.06
5121.00,1.06
5120.00,1.06
5119.00,1.06
5118.00,1.06
5117.00,1.06
5116.00,1.06
5115.00,1.06
5114.00,1.06
5113.00,1.06
5112.00,1.07
5111.00,1.07
5110.00,1.07
5109.00,1.07
5108.00,1.07
5107.00,1.07
5106.00,1.07
5105.00,1.07
5104.00,1.07
5103.00,1.07
5102.00,1.07
5101.00,1.08
5100.00,1.08
5099.00,1.08
5098.00,1.08
5097.00,1.08
5096.00,1.08
5095.00,1.08
5094.00,1.08
5093.00,1.08
5092.00,1.08
5091.00,1.08
5090.00,1.08
5089.00,1.08
5088.00,1.08
5087.00,1.08
5086.00,1.08
5085.00,1.08
5084.00,1.08
5083.00,1.08
5082.00,1.09
5081.00,1.09
5080.00,1.09
5079.00,1.09
5078.00,1.09
5077.00,1.09
5076.00,1.09
5075.00,1.09
5074.00,1.09
5073.00,1.09
5072.00,1.09
5071.00,1.09
5070.00,1.09
5069.00,1.10
5068.00,1.10
5067.00,1.10
5066.00,1.10
5065.00,1.10
5064.00,1.10
5063.00,1.10
5062.00,1.10
5061.00,1.11
5060.00,1.11
5059.00,1.11
5058.00,1.11
5057.00,1.11
5056.00,1.11
5055.00,1.11
5054.00,1.11
5053.00,1.12
5052.00,1.12
5051.00,1.12
5050.00,1.12
5049.00,1.12
5048.00,1.12
5047.00,1.12
5046.00,1.12
5045.00,1.12
5044.00,1.12
5043.00,1.13
5042.00,1.13
5041.00,1.13
5040.00,1.13
5039.00,1.13
5038.00,1.13
5037.00,1.13
5036.00,1.13
5035.00,1.13
5034.00,1.13
5033.00,1.14
5032.00,1.14
5031.00,1.14
5030.00,1.14
5029.00,1.14
5028.00,1.14
5027.00,1.14
5026.00,1.14
5025.00,1.14
5024.00,1.14
5023.00,1.14
5022.00,1.14
5021.00,1.14
5020.00,1.14
5019.00,1.14
5018.00,1.14
5017.00,1.14
5016.00,1.14
5015.00,1.14
5014.00,1.14
5013.00,1.14
5012.00,1.14
5011.00,1.15
5010.00,1.15
5009.00,1.15
5008.00,1.15
5007.00,1.15
5006.00,1.15
5005.00,1.16
5004.00,1.16
5003.00,1.16
5002.00,1.16
5001.00,1.16
5000.00,1.17
4999.00,1.17
4998.00,1.17
4997.00,1.17
4996.00,1.17
4995.00,1.17
4994.00,1.18
4993.00,1.18
4992.00,1.18
4991.00,1.18
4990.00,1.18
4989.00,1.18
4988.00,1.18
4987.00,1.18
4986.00,1.18
4985.00,1.18
4984.00,1.18
4983.00,1.18
4982.00,1.18
4981.00,1.19
4980.00,1.19
4979.00,1.19
4978.00,1.19
4977.00,1.19
4976.00,1.19
4975.00,1.19
4974.00,1.19
4973.00,1.19
4972.00,1.20
4971.00,1.20
4970.00,1.20
4969.00,1.20
4968.00,1.20
4967.00,1.21
4966.00,1.21
4965.00,1.21
4964.00,1.21
4963.00,1.21
4962.00,1.21
4961.00,1.21
4960.00,1.21
4959.00,1.22
4958.00,1.22
4957.00,1.22
4956.00,1.22
4955.00,1.22
4954.00,1.22
4953.00,1.22
4952.00,1.22
4951.00,1.22
4950.00,1.22
4949.00,1.22
4948.00,1.22
4947.00,1.23
4946.00,1.23
4945.00,1.23
4944.00,1.23
4943.00,1.23
4942.00,1.23
4941.00,1.24
4940.00,1.24
4939.00,1.24
4938.00,1.24
4937.00,1.24
4936.00,1.25
4935.00,1.25
4934.00,1.25
4933.00,1.25
4932.00,1.25
4931.00,1.26
4930.00,1.26
4929.00,1.26
4928.00,1.26
4927.00,1.26
4926.00,1.26
4925.00,1.26
4924.00,1.26
4923.00,1.27
4922.00,1.27
4921.00,1.27
4920.00,1.27
4919.00,1.27
4918.00,1.27
4917.00,1.27
4916.00,1.27
4915.00,1.27
4914.00,1.28
4913.00,1.28
4912.00,1.28
4911.00,1.28
4910.00,1.28
4909.00,1.28
4908.00,1.28
4907.00,1.29
4906.00,1.29
4905.00,1.29
4904.00,1.29
4903.00,1.29
4902.00,1.29
4901.00,1.30
4900.00,1.30
4899.00,1.30
4898.00,1.30
4897.00,1.30
4896.00,1.30
4895.00,1.30
4894.00,1.30
4893.00,1.30
4892.00,1.30
4891.00,1.30
4890.00,1.30
4889.00,1.31
4888.00,1.31
4887.00,1.31
4886.00,1.31
4885.00,1.31
4884.00,1.31
4883.00,1.31
4882.00,1.31
4881.00,1.31
4880.00,1.31
4879.00,1.31
4878.00,1.31
4877.00,1.31
4876.00,1.31
4875.00,1.31
4874.00,1.32
4873.00,1.32
4872.00,1.32
4871.00,1.32
4870.00,1.32
4869.00,1.32
4868.00,1.32
4867.00,1.32
4866.00,1.32
4865.00,1.32
4864.00,1.32
4863.00,1.32
4862.00,1.33
4861.00,1.33
4860.00,1.33
4859.00,1.33
4858.00,1.33
4857.00,1.33
4856.00,1.33
4855.00,1.33
4854.00,1.33
4853.00,1.33
4852.00,1.33
4851.00,1.34
4850.00,1.34
4849.00,1.34
4848.00,1.34
4847.00,1.34
4846.00,1.34
4845.00,1.34
4844.00,1.34
4843.00,1.34
4842.00,1.34
4841.00,1.34
4840.00,1.35
4839.00,1.35
4838.00,1.35
4837.00,1.35
4836.00,1.35
4835.00,1.36
4834.00,1.36
4833.00,1.36
4832.00,1.36
4831.00,1.37
4830.00,1.37
4829.00,1.37
4828.00,1.38
4827.00,1.38
4826.00,1.38
4825.00,1.38
4824.00,1.39
4823.00,1.39
4822.00,1.39
4821.00,1.39
4820.00,1.39
4819.00,1.40
4818.00,1.40
4817.00,1.40
4816.00,1.40
4815.00,1.40
4814.00,1.40
4813.00,1.40
4812.00,1.41
4811.00,1.41
4810.00,1.41
4809.00,1.41
4808.00,1.41
4807.00,1.41
4806.00,1.41
4805.00,1.42
4804.00,1.42
4803.00,1.42
4802.00,1.42
4801.00,1.42
4800.00,1.42
4799.00,1.42
4798.00,1.43
4797.00,1.43
4796.00,1.43
4795.00,1.43
4794.00,1.43
4793.00,1.43
4792.00,1.44
4791.00,1.44
4790.00,1.44
4789.00,1.44
4788.00,1.45
4787.00,1.45
4786.00,1.45
4785.00,1.46
4784.00,1.46
4783.00,1.46
4782.00,1.46
4781.00,1.47
4780.00,1.47
4779.00,1.47
4778.00,1.47
4777.00,1.48
4776.00,1.48
4775.00,1.48
4774.00,1.48
4773.00,1.48
4772.00,1.48
4771.00,1.49
4770.00,1.49
4769.00,1.49
4768.00,1.49
4767.00,1.49
4766.00,1.49
4765.00,1.49
4764.00,1.49
4763.00,1.49
4762.00,1.49
4761.00,1.50
4760.00,1.50
4759.00,1.50
4758.00,1.50
4757.00,1.50
4756.00,1.51
4755.00,1.51
4754.00,1.51
4753.00,1.51
4752.00,1.52
4751.00,1.52
4750.00,1.52
4749.00,1.53
4748.00,1.53
4747.00,1.53
4746.00,1.53
4745.00,1.54
4744.00,1.54
4743.00,1.54
4742.00,1.54
4741.00,1.54
4740.00,1.55
4739.00,1.55
4738.00,1.55
4737.00,1.55
4736.00,1.55
4735.00,1.55
4734.00,1.56
4733.00,1.56
4732.00,1.56
4731.00,1.56
4730.00,1.56
4729.00,1.56
4728.00,1.57
4727.00,1.57
4726.00,1.57
4725.00,1.57
4724.00,1.58
4723.00,1.58
4722.00,1.58
4721.00,1.58
4720.00,1.59
4719.00,1.59
4718.00,1.59
4717.00,1.59
4716.00,1.60
4715.00,1.60
4714.00,1.60
4713.00,1.61
4712.00,1.61
4711.00,1.61
4710.00,1.62
4709.00,1.62
4708.00,1.62
4707.00,1.63
4706.00,1.63
4705.00,1.63
4704.00,1.63
4703.00,1.64
4702.00,1.64
4701.00,1.64
4700.00,1.64
4699.00,1.65
4698.00,1.65
4697.00,1.65
4696.00,1.65
4695.00,1.66
4694.00,1.66
4693.00,1.66
4692.00,1.66
4691.00,1.66
4690.00,1.67
4689.00,1.67
4688.00,1.67
4687.00,1.67
4686.00,1.68
4685.00,1.68
4684.00,1.68
4683.00,1.68
4682.00,1.68
4681.00,1.68
4680.00,1.69
4679.00,1.69
4678.00,1.69
4677.00,1.69
4676.00,1.69
4675.00,1.69
4674.00,1.69
4673.00,1.70
4672.00,1.70
4671.00,1.70
4670.00,1.70
4669.00,1.70
4668.00,1.70
4667.00,1.70
4666.00,1.71
4665.00,1.71
4664.00,1.71
4663.00,1.71
4662.00,1.71
4661.00,1.72
4660.00,1.72
4659.00,1.72
4658.00,1.72
4657.00,1.73
4656.00,1.73
4655.00,1.73
4654.00,1.73
4653.00,1.74
4652.00,1.74
4651.00,1.74
4650.00,1.74
4649.00,1.75
4648.00,1.75
4647.00,1.75
4646.00,1.75
4645.00,1.75
4644.00,1.76
4643.00,1.76
4642.00,1.76
4641.00,1.76
4640.00,1.76
4639.00,1.76
4638.00,1.76
4637.00,1.77
4636.00,1.77
4635.00,1.77
4634.00,1.77
4633.00,1.77
4632.00,1.77
4631.00,1.77
4630.00,1.78
4629.00,1.78
4628.00,1.78
4627.00,1.78
4626.00,1.78
4625.00,1.78
4624.00,1.78
4623.00,1.79
4622.00,1.79
4621.00,1.79
4620.00,1.79
4619.00,1.79
4618.00,1.79
4617.00,1.79
4616.00,1.79
4615.00,1.80
4614.00,1.80
4613.00,1.80
4612.00,1.80
4611.00,1.80
4610.00,1.80
4609.00,1.80
4608.00,1.80
4607.00,1.81
4606.00,1.81
4605.00,1.81
4604.00,1.81
4603.00,1.81
4602.00,1.81
4601.00,1.82
4600.00,1.82
4599.00,1.82
4598.00,1.82
4597.00,1.82
4596.00,1.82
4595.00,1.83
4594.00,1.83
4593.00,1.83
4592.00,1.83
4591.00,1.83
4590.00,1.83
4589.00,1.84
4588.00,1.84
4587.00,1.84
4586.00,1.84
4585.00,1.84
4584.00,1.84
4583.00,1.85
4582.00,1.85
4581.00,1.85
4580.00,1.85
4579.00,1.85
4578.00,1.85
4577.00,1.85
4576.00,1.86
4575.00,1.86
4574.00,1.86
4573.00,1.86
4572.00,1.86
4571.00,1.86
4570.00,1.87
4569.00,1.87
4568.00,1.87
4567.00,1.87
4566.00,1.87
4565.00,1.87
4564.00,1.87
4563.00,1.88
4562.00,1.88
4561.00,1.88
4560.00,1.88
4559.00,1.88
4558.00,1.88
4557.00,1.89
4556.00,1.89
4555.00,1.89
4554.00,1.89
4553.00,1.89
4552.00,1.90
4551.00,1.90
4550.00,1.90
4549.00,1.90
4548.00,1.90
4547.00,1.90
4546.00,1.90
4545.00,1.91
4544.00,1.91
4543.00,1.91
4542.00,1.91
4541.00,1.91
4540.00,1.91
4539.00,1.91
4538.00,1.91
4537.00,1.91
4536.00,1.92
4535.00,1.92
4534.00,1.92
4533.00,1.92
4532.00,1.92
4531.00,1.92
4530.00,1.92
4529.00,1.92
4528.00,1.92
4527.00,1.92
4526.00,1.92
4525.00,1.92
4524.00,1.92
4523.00,1.92
4522.00,1.92
4521.00,1.92
4520.00,1.92
4519.00,1.92
4518.00,1.92
4517.00,1.92
4516.00,1.92
4515.00,1.92
4514.00,1.92
4513.00,1.92
4512.00,1.92
4511.00,1.92
4510.00,1.92
4509.00,1.92
4508.00,1.92
4507.00,1.92
4506.00,1.92
4505.00,1.92
4504.00,1.92
4503.00,1.92
4502.00,1.93
4501.00,1.93
4500.00,1.93
4499.00,1.93
4498.00,1.93
4497.00,1.93
4496.00,1.93
4495.00,1.93
4494.00,1.93
4493.00,1.93
4492.00,1.93
4491.00,1.93
4490.00,1.93
4489.00,1.93
4488.00,1.93
4487.00,1.93
4486.00,1.92
4485.00,1.92
4484.00,1.92
4483.00,1.92
4482.00,1.92
4481.00,1.92
4480.00,1.91
4479.00,1.91
4478.00,1.91
4477.00,1.91
4476.00,1.90
4475.00,1.90
4474.00,1.89
4473.00,1.89
4472.00,1.89
4471.00,1.88
4470.00,1.88
4469.00,1.87
4468.00,1.87
4467.00,1.87
4466.00,1.86
4465.00,1.86
4464.00,1.85
4463.00,1.85
4462.00,1.84
4461.00,1.84
4460.00,1.84
4459.00,1.83
4458.00,1.83
4457.00,1.82
4456.00,1.82
4455.00,1.81
4454.00,1.81
4453.00,1.80
4452.00,1.80
4451.00,1.79
4450.00,1.79
4449.00,1.78
4448.00,1.77
4447.00,1.77
4446.00,1.76
4445.00,1.76
4444.00,1.75
4443.00,1.74
4442.00,1.74
4441.00,1.73
4440.00,1.72
4439.00,1.71
4438.00,1.71
4437.00,1.70
4436.00,1.69
4435.00,1.69
4434.00,1.68
4433.00,1.68
4432.00,1.67
4431.00,1.66
4430.00,1.66
4429.00,1.66
4428.00,1.65
4427.00,1.65
4426.00,1.64
4425.00,1.64
4424.00,1.64
4423.00,1.64
4422.00,1.63
4421.00,1.63
4420.00,1.63
4419.00,1.63
4418.00,1.63
4417.00,1.63
4416.00,1.63
4415.00,1.63
4414.00,1.63
4413.00,1.63
4412.00,1.63
4411.00,1.63
4410.00,1.63
4409.00,1.63
4408.00,1.63
4407.00,1.63
4406.00,1.63
4405.00,1.63
4404.00,1.64
4403.00,1.64
4402.00,1.64
4401.00,1.64
4400.00,1.64
4399.00,1.64
4398.00,1.65
4397.00,1.65
4396.00,1.65
4395.00,1.65
4394.00,1.65
4393.00,1.66
4392.00,1.66
4391.00,1.66
4390.00,1.66
4389.00,1.66
4388.00,1.67
4387.00,1.67
4386.00,1.67
4385.00,1.67
4384.00,1.67
4383.00,1.68
4382.00,1.68
4381.00,1.68
4380.00,1.68
4379.00,1.69
4378.00,1.69
4377.00,1.69
4376.00,1.69
4375.00,1.69
4374.00,1.69
4373.00,1.70
4372.00,1.70
4371.00,1.70
4370.00,1.70
4369.00,1.70
4368.00,1.70
4367.00,1.70
4366.00,1.70
4365.00,1.70
4364.00,1.70
4363.00,1.70
4362.00,1.70
4361.00,1.70
4360.00,1.70
4359.00,1.70
4358.00,1.70
4357.00,1.69
4356.00,1.69
4355.00,1.69
4354.00,1.69
4353.00,1.69
4352.00,1.68
4351.00,1.68
4350.00,1.68
4349.00,1.68
4348.00,1.68
4347.00,1.68
4346.00,1.68
4345.00,1.68
4344.00,1.68
4343.00,1.68
4342.00,1.68
4341.00,1.68
4340.00,1.68
4339.00,1.68
4338.00,1.68
4337.00,1.68
4336.00,1.68
4335.00,1.68
4334.00,1.68
4333.00,1.69
4332.00,1.69
4331.00,1.69
4330.00,1.69
4329.00,1.70
4328.00,1.70
4327.00,1.70
4326.00,1.71
4325.00,1.71
4324.00,1.71
4323.00,1.72
4322.00,1.72
4321.00,1.72
4320.00,1.73
4319.00,1.73
4318.00,1.73
4317.00,1.74
4316.00,1.74
4315.00,1.74
4314.00,1.75
4313.00,1.75
4312.00,1.75
4311.00,1.75
4310.00,1.76
4309.00,1.76
4308.00,1.76
4307.00,1.76
4306.00,1.77
4305.00,1.77
4304.00,1.77
4303.00,1.77
4302.00,1.77
4301.00,1.78
4300.00,1.78
4299.00,1.78
4298.00,1.78
4297.00,1.78
4296.00,1.78
4295.00,1.79
4294.00,1.79
4293.00,1.79
4292.00,1.79
4291.00,1.79
4290.00,1.79
4289.00,1.79
4288.00,1.79
4287.00,1.79
4286.00,1.79
4285.00,1.80
4284.00,1.80
4283.00,1.80
4282.00,1.80
4281.00,1.80
4280.00,1.81
4279.00,1.81
4278.00,1.81
4277.00,1.81
4276.00,1.81
4275.00,1.81
4274.00,1.82
4273.00,1.82
4272.00,1.82
4271.00,1.82
4270.00,1.82
4269.00,1.81
4268.00,1.81
4267.00,1.81
4266.00,1.81
4265.00,1.81
4264.00,1.81
4263.00,1.81
4262.00,1.81
4261.00,1.80
4260.00,1.80
4259.00,1.80
4258.00,1.80
4257.00,1.80
4256.00,1.80
4255.00,1.80
4254.00,1.80
4253.00,1.80
4252.00,1.80
4251.00,1.80
4250.00,1.80
4249.00,1.80
4248.00,1.80
4247.00,1.80
4246.00,1.80
4245.00,1.80
4244.00,1.80
4243.00,1.80
4242.00,1.80
4241.00,1.80
4240.00,1.81
4239.00,1.81
4238.00,1.81
4237.00,1.81
4236.00,1.81
4235.00,1.82
4234.00,1.82
4233.00,1.82
4232.00,1.83
4231.00,1.83
4230.00,1.83
4229.00,1.83
4228.00,1.83
4227.00,1.84
4226.00,1.84
4225.00,1.84
4224.00,1.84
4223.00,1.84
4222.00,1.84
4221.00,1.84
4220.00,1.84
4219.00,1.84
4218.00,1.84
4217.00,1.84
4216.00,1.84
4215.00,1.84
4214.00,1.84
4213.00,1.84
4212.00,1.84
4211.00,1.84
4210.00,1.85
4209.00,1.85
4208.00,1.85
4207.00,1.85
4206.00,1.85
4205.00,1.85
4204.00,1.85
4203.00,1.85
4202.00,1.85
4201.00,1.86
4200.00,1.86
4199.00,1.86
4198.00,1.86
4197.00,1.86
4196.00,1.86
4195.00,1.86
4194.00,1.86
4193.00,1.86
4192.00,1.86
4191.00,1.86
4190.00,1.86
4189.00,1.86
4188.00,1.86
4187.00,1.86
4186.00,1.86
4185.00,1.86
4184.00,1.86
4183.00,1.86
4182.00,1.86
4181.00,1.86
4180.00,1.86
4179.00,1.86
4178.00,1.87
4177.00,1.87
4176.00,1.87
4175.00,1.87
4174.00,1.87
4173.00,1.87
4172.00,1.88
4171.00,1.88
4170.00,1.88
4169.00,1.88
4168.00,1.88
4167.00,1.88
4166.00,1.88
4165.00,1.88
4164.00,1.88
4163.00,1.88
4162.00,1.88
4161.00,1.88
4160.00,1.88
4159.00,1.88
4158.00,1.88
4157.00,1.88
4156.00,1.89
4155.00,1.89
4154.00,1.89
4153.00,1.89
4152.00,1.89
4151.00,1.89
4150.00,1.89
4149.00,1.89
4148.00,1.89
4147.00,1.89
4146.00,1.89
4145.00,1.89
4144.00,1.89
4143.00,1.89
4142.00,1.89
4141.00,1.89
4140.00,1.89
4139.00,1.89
4138.00,1.89
4137.00,1.89
4136.00,1.89
4135.00,1.89
4134.00,1.89
4133.00,1.89
4132.00,1.89
4131.00,1.89
4130.00,1.89
4129.00,1.89
4128.00,1.89
4127.00,1.89
4126.00,1.90
4125.00,1.90
4124.00,1.90
4123.00,1.90
4122.00,1.90
4121.00,1.90
4120.00,1.90
4119.00,1.90
4118.00,1.90
4117.00,1.90
4116.00,1.90
4115.00,1.91
4114.00,1.91
4113.00,1.91
4112.00,1.91
4111.00,1.91
4110.00,1.91
4109.00,1.91
4108.00,1.91
4107.00,1.92
4106.00,1.92
4105.00,1.92
4104.00,1.92
4103.00,1.92
4102.00,1.92
4101.00,1.92
4100.00,1.92
4099.00,1.92
4098.00,1.92
4097.00,1.92
4096.00,1.92
4095.00,1.92
4094.00,1.92
4093.00,1.92
4092.00,1.92
4091.00,1.92
4090.00,1.92
4089.00,1.92
4088.00,1.92
4087.00,1.92
4086.00,1.92
4085.00,1.92
4084.00,1.92
4083.00,1.92
4082.00,1.93
4081.00,1.93
4080.00,1.93
4079.00,1.93
4078.00,1.93
4077.00,1.94
4076.00,1.94
4075.00,1.94
4074.00,1.94
4073.00,1.94
4072.00,1.94
4071.00,1.94
4070.00,1.94
4069.00,1.94
4068.00,1.94
4067.00,1.94
4066.00,1.94
4065.00,1.94
4064.00,1.94
4063.00,1.94
4062.00,1.94
4061.00,1.95
4060.00,1.95
4059.00,1.95
4058.00,1.95
4057.00,1.95
4056.00,1.95
4055.00,1.95
4054.00,1.95
4053.00,1.96
4052.00,1.96
4051.00,1.96
4050.00,1.96
4049.00,1.96
4048.00,1.96
4047.00,1.96
4046.00,1.96
4045.00,1.96
4044.00,1.97
4043.00,1.97
4042.00,1.97
4041.00,1.97
4040.00,1.97
4039.00,1.97
4038.00,1.97
4037.00,1.97
4036.00,1.97
4035.00,1.97
4034.00,1.97
4033.00,1.98
4032.00,1.98
4031.00,1.98
4030.00,1.98
4029.00,1.98
4028.00,1.98
4027.00,1.98
4026.00,1.99
4025.00,1.99
4024.00,1.99
4023.00,1.99
4022.00,1.99
4021.00,2.00
4020.00,2.00
4019.00,2.00
4018.00,2.00
4017.00,2.01
4016.00,2.01
4015.00,2.01
4014.00,2.01
4013.00,2.01
4012.00,2.01
4011.00,2.02
4010.00,2.02
4009.00,2.02
4008.00,2.02
4007.00,2.01
4006.00,2.01
4005.00,2.01
4004.00,2.01
4003.00,2.01
4002.00,2.01
4001.00,2.01
4000.00,2.01
