创建为新数据集,样品 180 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
6905.00,0.82
6904.00,0.82
6903.00,0.81
6902.00,0.81
6901.00,0.81
6900.00,0.81
6899.00,0.81
6898.00,0.81
6897.00,0.81
6896.00,0.81
6895.00,0.81
6894.00,0.81
6893.00,0.81
6892.00,0.81
6891.00,0.81
6890.00,0.81
6889.00,0.81
6888.00,0.81
6887.00,0.81
6886.00,0.81
6885.00,0.81
6884.00,0.81
6883.00,0.81
6882.00,0.81
6881.00,0.81
6880.00,0.81
6879.00,0.81
6878.00,0.81
6877.00,0.81
6876.00,0.81
6875.00,0.81
6874.00,0.81
6873.00,0.81
6872.00,0.81
6871.00,0.81
6870.00,0.81
6869.00,0.80
6868.00,0.80
6867.00,0.80
6866.00,0.80
6865.00,0.80
6864.00,0.80
6863.00,0.80
6862.00,0.80
6861.00,0.80
6860.00,0.80
6859.00,0.80
6858.00,0.80
6857.00,0.80
6856.00,0.80
6855.00,0.80
6854.00,0.80
6853.00,0.80
6852.00,0.80
6851.00,0.81
6850.00,0.81
6849.00,0.81
6848.00,0.81
6847.00,0.81
6846.00,0.81
6845.00,0.81
6844.00,0.81
6843.00,0.81
6842.00,0.81
6841.00,0.81
6840.00,0.81
6839.00,0.82
6838.00,0.82
6837.00,0.82
6836.00,0.82
6835.00,0.82
6834.00,0.82
6833.00,0.82
6832.00,0.82
6831.00,0.82
6830.00,0.83
6829.00,0.83
6828.00,0.83
6827.00,0.83
6826.00,0.83
6825.00,0.83
6824.00,0.83
6823.00,0.83
6822.00,0.83
6821.00,0.83
6820.00,0.83
6819.00,0.83
6818.00,0.83
6817.00,0.83
6816.00,0.83
6815.00,0.82
6814.00,0.82
6813.00,0.82
6812.00,0.82
6811.00,0.82
6810.00,0.82
6809.00,0.82
6808.00,0.82
6807.00,0.82
6806.00,0.82
6805.00,0.82
6804.00,0.83
6803.00,0.83
6802.00,0.83
6801.00,0.83
6800.00,0.83
6799.00,0.83
6798.00,0.83
6797.00,0.83
6796.00,0.83
6795.00,0.83
6794.00,0.84
6793.00,0.84
6792.00,0.84
6791.00,0.84
6790.00,0.84
6789.00,0.84
6788.00,0.84
6787.00,0.84
6786.00,0.84
6785.00,0.84
6784.00,0.84
6783.00,0.84
6782.00,0.84
6781.00,0.84
6780.00,0.84
6779.00,0.84
6778.00,0.84
6777.00,0.84
6776.00,0.84
6775.00,0.84
6774.00,0.84
6773.00,0.84
6772.00,0.84
6771.00,0.84
6770.00,0.84
6769.00,0.84
6768.00,0.84
6767.00,0.84
6766.00,0.84
6765.00,0.85
6764.00,0.85
6763.00,0.85
6762.00,0.85
6761.00,0.85
6760.00,0.85
6759.00,0.85
6758.00,0.85
6757.00,0.85
6756.00,0.86
6755.00,0.86
6754.00,0.86
6753.00,0.86
6752.00,0.86
6751.00,0.86
6750.00,0.86
6749.00,0.86
6748.00,0.86
6747.00,0.86
6746.00,0.86
6745.00,0.86
6744.00,0.86
6743.00,0.86
6742.00,0.86
6741.00,0.86
6740.00,0.86
6739.00,0.86
6738.00,0.86
6737.00,0.86
6736.00,0.86
6735.00,0.86
6734.00,0.87
6733.00,0.87
6732.00,0.87
6731.00,0.87
6730.00,0.87
6729.00,0.87
6728.00,0.88
6727.00,0.88
6726.00,0.88
6725.00,0.88
6724.00,0.88
6723.00,0.88
6722.00,0.88
6721.00,0.88
6720.00,0.89
6719.00,0.89
6718.00,0.89
6717.00,0.89
6716.00,0.89
6715.00,0.89
6714.00,0.89
6713.00,0.89
6712.00,0.89
6711.00,0.89
6710.00,0.89
6709.00,0.89
6708.00,0.89
6707.00,0.89
6706.00,0.89
6705.00,0.89
6704.00,0.89
6703.00,0.90
6702.00,0.90
6701.00,0.90
6700.00,0.90
6699.00,0.90
6698.00,0.90
6697.00,0.90
6696.00,0.90
6695.00,0.91
6694.00,0.91
6693.00,0.91
6692.00,0.91
6691.00,0.91
6690.00,0.91
6689.00,0.92
6688.00,0.92
6687.00,0.92
6686.00,0.92
6685.00,0.92
6684.00,0.92
6683.00,0.92
6682.00,0.92
6681.00,0.92
6680.00,0.93
6679.00,0.93
6678.00,0.93
6677.00,0.93
6676.00,0.93
6675.00,0.93
6674.00,0.93
6673.00,0.93
6672.00,0.93
6671.00,0.94
6670.00,0.94
6669.00,0.94
6668.00,0.94
6667.00,0.94
6666.00,0.94
6665.00,0.94
6664.00,0.94
6663.00,0.94
6662.00,0.95
6661.00,0.95
6660.00,0.95
6659.00,0.95
6658.00,0.95
6657.00,0.95
6656.00,0.95
6655.00,0.95
6654.00,0.95
6653.00,0.95
6652.00,0.95
6651.00,0.96
6650.00,0.96
6649.00,0.96
6648.00,0.96
6647.00,0.96
6646.00,0.96
6645.00,0.96
6644.00,0.97
6643.00,0.97
6642.00,0.97
6641.00,0.97
6640.00,0.97
6639.00,0.97
6638.00,0.97
6637.00,0.97
6636.00,0.97
6635.00,0.98
6634.00,0.98
6633.00,0.98
6632.00,0.98
6631.00,0.98
6630.00,0.98
6629.00,0.98
6628.00,0.98
6627.00,0.98
6626.00,0.98
6625.00,0.98
6624.00,0.98
6623.00,0.98
6622.00,0.98
6621.00,0.99
6620.00,0.99
6619.00,0.99
6618.00,0.99
6617.00,0.99
6616.00,0.99
6615.00,0.99
6614.00,0.99
6613.00,0.99
6612.00,0.99
6611.00,0.99
6610.00,1.00
6609.00,1.00
6608.00,1.00
6607.00,1.00
6606.00,1.00
6605.00,1.00
6604.00,1.00
6603.00,1.00
6602.00,1.00
6601.00,1.00
6600.00,1.00
6599.00,1.00
6598.00,1.00
6597.00,1.00
6596.00,1.01
6595.00,1.01
6594.00,1.01
6593.00,1.01
6592.00,1.01
6591.00,1.01
6590.00,1.01
6589.00,1.01
6588.00,1.01
6587.00,1.02
6586.00,1.02
6585.00,1.02
6584.00,1.02
6583.00,1.02
6582.00,1.02
6581.00,1.02
6580.00,1.02
6579.00,1.02
6578.00,1.02
6577.00,1.02
6576.00,1.03
6575.00,1.03
6574.00,1.03
6573.00,1.03
6572.00,1.03
6571.00,1.03
6570.00,1.03
6569.00,1.03
6568.00,1.03
6567.00,1.03
6566.00,1.03
6565.00,1.03
6564.00,1.04
6563.00,1.04
6562.00,1.04
6561.00,1.04
6560.00,1.04
6559.00,1.04
6558.00,1.04
6557.00,1.05
6556.00,1.05
6555.00,1.05
6554.00,1.05
6553.00,1.05
6552.00,1.05
6551.00,1.06
6550.00,1.06
6549.00,1.06
6548.00,1.06
6547.00,1.06
6546.00,1.06
6545.00,1.06
6544.00,1.07
6543.00,1.07
6542.00,1.07
6541.00,1.07
6540.00,1.07
6539.00,1.07
6538.00,1.07
6537.00,1.07
6536.00,1.07
6535.00,1.07
6534.00,1.07
6533.00,1.07
6532.00,1.07
6531.00,1.07
6530.00,1.07
6529.00,1.07
6528.00,1.07
6527.00,1.07
6526.00,1.07
6525.00,1.07
6524.00,1.08
6523.00,1.08
6522.00,1.08
6521.00,1.08
6520.00,1.08
6519.00,1.08
6518.00,1.08
6517.00,1.08
6516.00,1.08
6515.00,1.08
6514.00,1.08
6513.00,1.08
6512.00,1.08
6511.00,1.09
6510.00,1.09
6509.00,1.09
6508.00,1.09
6507.00,1.09
6506.00,1.09
6505.00,1.09
6504.00,1.09
6503.00,1.10
6502.00,1.10
6501.00,1.10
6500.00,1.10
6499.00,1.10
6498.00,1.10
6497.00,1.10
6496.00,1.10
6495.00,1.10
6494.00,1.11
6493.00,1.11
6492.00,1.11
6491.00,1.11
6490.00,1.11
6489.00,1.11
6488.00,1.11
6487.00,1.11
6486.00,1.11
6485.00,1.11
6484.00,1.11
6483.00,1.11
6482.00,1.11
6481.00,1.11
6480.00,1.11
6479.00,1.11
6478.00,1.11
6477.00,1.11
6476.00,1.11
6475.00,1.11
6474.00,1.11
6473.00,1.11
6472.00,1.11
6471.00,1.12
6470.00,1.12
6469.00,1.12
6468.00,1.12
6467.00,1.12
6466.00,1.12
6465.00,1.12
6464.00,1.12
6463.00,1.12
6462.00,1.12
6461.00,1.12
6460.00,1.12
6459.00,1.12
6458.00,1.12
6457.00,1.13
6456.00,1.13
6455.00,1.13
6454.00,1.13
6453.00,1.13
6452.00,1.13
6451.00,1.13
6450.00,1.13
6449.00,1.13
6448.00,1.13
6447.00,1.13
6446.00,1.13
6445.00,1.13
6444.00,1.13
6443.00,1.13
6442.00,1.13
6441.00,1.13
6440.00,1.13
6439.00,1.13
6438.00,1.13
6437.00,1.13
6436.00,1.13
6435.00,1.13
6434.00,1.13
6433.00,1.14
6432.00,1.14
6431.00,1.14
6430.00,1.14
6429.00,1.14
6428.00,1.14
6427.00,1.14
6426.00,1.14
6425.00,1.14
6424.00,1.14
6423.00,1.14
6422.00,1.14
6421.00,1.15
6420.00,1.15
6419.00,1.15
6418.00,1.15
6417.00,1.15
6416.00,1.15
6415.00,1.15
6414.00,1.15
6413.00,1.15
6412.00,1.15
6411.00,1.15
6410.00,1.16
6409.00,1.16
6408.00,1.16
6407.00,1.16
6406.00,1.16
6405.00,1.16
6404.00,1.16
6403.00,1.16
6402.00,1.16
6401.00,1.16
6400.00,1.16
6399.00,1.16
6398.00,1.16
6397.00,1.16
6396.00,1.17
6395.00,1.17
6394.00,1.17
6393.00,1.17
6392.00,1.17
6391.00,1.17
6390.00,1.17
6389.00,1.17
6388.00,1.17
6387.00,1.17
6386.00,1.17
6385.00,1.17
6384.00,1.17
6383.00,1.17
6382.00,1.17
6381.00,1.18
6380.00,1.18
6379.00,1.18
6378.00,1.18
6377.00,1.18
6376.00,1.18
6375.00,1.18
6374.00,1.18
6373.00,1.18
6372.00,1.18
6371.00,1.18
6370.00,1.18
6369.00,1.18
6368.00,1.18
6367.00,1.18
6366.00,1.18
6365.00,1.18
6364.00,1.18
6363.00,1.18
6362.00,1.18
6361.00,1.18
6360.00,1.18
6359.00,1.18
6358.00,1.18
6357.00,1.19
6356.00,1.19
6355.00,1.19
6354.00,1.19
6353.00,1.19
6352.00,1.19
6351.00,1.19
6350.00,1.19
6349.00,1.19
6348.00,1.19
6347.00,1.20
6346.00,1.20
6345.00,1.20
6344.00,1.20
6343.00,1.20
6342.00,1.20
6341.00,1.20
6340.00,1.21
6339.00,1.21
6338.00,1.21
6337.00,1.21
6336.00,1.21
6335.00,1.21
6334.00,1.22
6333.00,1.22
6332.00,1.22
6331.00,1.22
6330.00,1.22
6329.00,1.22
6328.00,1.22
6327.00,1.22
6326.00,1.22
6325.00,1.22
6324.00,1.23
6323.00,1.23
6322.00,1.23
6321.00,1.23
6320.00,1.23
6319.00,1.23
6318.00,1.23
6317.00,1.23
6316.00,1.24
6315.00,1.24
6314.00,1.24
6313.00,1.24
6312.00,1.24
6311.00,1.24
6310.00,1.24
6309.00,1.25
6308.00,1.25
6307.00,1.25
6306.00,1.25
6305.00,1.25
6304.00,1.25
6303.00,1.25
6302.00,1.26
6301.00,1.26
6300.00,1.26
6299.00,1.26
6298.00,1.26
6297.00,1.26
6296.00,1.26
6295.00,1.26
6294.00,1.26
6293.00,1.26
6292.00,1.27
6291.00,1.27
6290.00,1.27
6289.00,1.27
6288.00,1.27
6287.00,1.27
6286.00,1.27
6285.00,1.27
6284.00,1.27
6283.00,1.28
6282.00,1.28
6281.00,1.28
6280.00,1.28
6279.00,1.28
6278.00,1.28
6277.00,1.28
6276.00,1.28
6275.00,1.29
6274.00,1.29
6273.00,1.29
6272.00,1.29
6271.00,1.29
6270.00,1.29
6269.00,1.29
6268.00,1.29
6267.00,1.29
6266.00,1.29
6265.00,1.29
6264.00,1.29
6263.00,1.30
6262.00,1.30
6261.00,1.30
6260.00,1.30
6259.00,1.30
6258.00,1.30
6257.00,1.30
6256.00,1.30
6255.00,1.30
6254.00,1.30
6253.00,1.30
6252.00,1.31
6251.00,1.31
6250.00,1.31
6249.00,1.31
6248.00,1.31
6247.00,1.31
6246.00,1.32
6245.00,1.32
6244.00,1.32
6243.00,1.32
6242.00,1.32
6241.00,1.32
6240.00,1.33
6239.00,1.33
6238.00,1.33
6237.00,1.33
6236.00,1.33
6235.00,1.34
6234.00,1.34
6233.00,1.34
6232.00,1.34
6231.00,1.34
6230.00,1.34
6229.00,1.34
6228.00,1.35
6227.00,1.35
6226.00,1.35
6225.00,1.35
6224.00,1.35
6223.00,1.35
6222.00,1.35
6221.00,1.35
6220.00,1.35
6219.00,1.35
6218.00,1.35
6217.00,1.35
6216.00,1.36
6215.00,1.36
6214.00,1.36
6213.00,1.36
6212.00,1.36
6211.00,1.36
6210.00,1.36
6209.00,1.36
6208.00,1.36
6207.00,1.36
6206.00,1.36
6205.00,1.37
6204.00,1.37
6203.00,1.37
6202.00,1.37
6201.00,1.37
6200.00,1.37
6199.00,1.38
6198.00,1.38
6197.00,1.38
6196.00,1.38
6195.00,1.38
6194.00,1.39
6193.00,1.39
6192.00,1.39
6191.00,1.39
6190.00,1.40
6189.00,1.40
6188.00,1.40
6187.00,1.40
6186.00,1.41
6185.00,1.41
6184.00,1.41
6183.00,1.41
6182.00,1.41
6181.00,1.41
6180.00,1.42
6179.00,1.42
6178.00,1.42
6177.00,1.42
6176.00,1.42
6175.00,1.42
6174.00,1.42
6173.00,1.43
6172.00,1.43
6171.00,1.43
6170.00,1.43
6169.00,1.43
6168.00,1.43
6167.00,1.43
6166.00,1.44
6165.00,1.44
6164.00,1.44
6163.00,1.44
6162.00,1.44
6161.00,1.45
6160.00,1.45
6159.00,1.45
6158.00,1.45
6157.00,1.45
6156.00,1.45
6155.00,1.45
6154.00,1.46
6153.00,1.46
6152.00,1.46
6151.00,1.46
6150.00,1.46
6149.00,1.46
6148.00,1.46
6147.00,1.46
6146.00,1.47
6145.00,1.47
6144.00,1.47
6143.00,1.47
6142.00,1.47
6141.00,1.47
6140.00,1.47
6139.00,1.47
6138.00,1.48
6137.00,1.48
6136.00,1.48
6135.00,1.48
6134.00,1.48
6133.00,1.49
6132.00,1.49
6131.00,1.49
6130.00,1.49
6129.00,1.49
6128.00,1.50
6127.00,1.50
6126.00,1.50
6125.00,1.50
6124.00,1.50
6123.00,1.51
6122.00,1.51
6121.00,1.51
6120.00,1.51
6119.00,1.51
6118.00,1.51
6117.00,1.52
6116.00,1.52
6115.00,1.52
6114.00,1.52
6113.00,1.52
6112.00,1.52
6111.00,1.53
6110.00,1.53
6109.00,1.53
6108.00,1.53
6107.00,1.53
6106.00,1.53
6105.00,1.54
6104.00,1.54
6103.00,1.54
6102.00,1.54
6101.00,1.54
6100.00,1.54
6099.00,1.54
6098.00,1.55
6097.00,1.55
6096.00,1.55
6095.00,1.55
6094.00,1.55
6093.00,1.55
6092.00,1.55
6091.00,1.56
6090.00,1.56
6089.00,1.56
6088.00,1.56
6087.00,1.56
6086.00,1.56
6085.00,1.56
6084.00,1.56
6083.00,1.57
6082.00,1.57
6081.00,1.57
6080.00,1.57
6079.00,1.57
6078.00,1.57
6077.00,1.58
6076.00,1.58
6075.00,1.58
6074.00,1.58
6073.00,1.58
6072.00,1.58
6071.00,1.59
6070.00,1.59
6069.00,1.59
6068.00,1.59
6067.00,1.59
6066.00,1.59
6065.00,1.59
6064.00,1.59
6063.00,1.59
6062.00,1.60
6061.00,1.60
6060.00,1.60
6059.00,1.60
6058.00,1.60
6057.00,1.60
6056.00,1.60
6055.00,1.60
6054.00,1.60
6053.00,1.60
6052.00,1.60
6051.00,1.60
6050.00,1.60
6049.00,1.60
6048.00,1.60
6047.00,1.60
6046.00,1.60
6045.00,1.60
6044.00,1.61
6043.00,1.61
6042.00,1.61
6041.00,1.61
6040.00,1.61
6039.00,1.61
6038.00,1.61
6037.00,1.61
6036.00,1.62
6035.00,1.62
6034.00,1.62
6033.00,1.62
6032.00,1.62
6031.00,1.62
6030.00,1.62
6029.00,1.62
6028.00,1.63
6027.00,1.63
6026.00,1.63
6025.00,1.63
6024.00,1.63
6023.00,1.63
6022.00,1.63
6021.00,1.63
6020.00,1.63
6019.00,1.63
6018.00,1.63
6017.00,1.63
6016.00,1.63
6015.00,1.63
6014.00,1.63
6013.00,1.63
6012.00,1.63
6011.00,1.63
6010.00,1.63
6009.00,1.63
6008.00,1.63
6007.00,1.63
6006.00,1.63
6005.00,1.63
6004.00,1.63
6003.00,1.63
6002.00,1.62
6001.00,1.62
6000.00,1.62
5999.00,1.62
5998.00,1.62
5997.00,1.62
5996.00,1.62
5995.00,1.62
5994.00,1.62
5993.00,1.62
5992.00,1.61
5991.00,1.61
5990.00,1.61
5989.00,1.61
5988.00,1.60
5987.00,1.60
5986.00,1.60
5985.00,1.60
5984.00,1.59
5983.00,1.59
5982.00,1.58
5981.00,1.58
5980.00,1.58
5979.00,1.57
5978.00,1.57
5977.00,1.56
5976.00,1.56
5975.00,1.55
5974.00,1.55
5973.00,1.54
5972.00,1.53
5971.00,1.53
5970.00,1.52
5969.00,1.51
5968.00,1.51
5967.00,1.50
5966.00,1.49
5965.00,1.48
5964.00,1.48
5963.00,1.47
5962.00,1.46
5961.00,1.45
5960.00,1.44
5959.00,1.44
5958.00,1.43
5957.00,1.42
5956.00,1.41
5955.00,1.40
5954.00,1.40
5953.00,1.39
5952.00,1.38
5951.00,1.38
5950.00,1.37
5949.00,1.36
5948.00,1.36
5947.00,1.35
5946.00,1.35
5945.00,1.34
5944.00,1.34
5943.00,1.33
5942.00,1.33
5941.00,1.33
5940.00,1.33
5939.00,1.33
5938.00,1.32
5937.00,1.32
5936.00,1.32
5935.00,1.32
5934.00,1.32
5933.00,1.32
5932.00,1.32
5931.00,1.32
5930.00,1.32
5929.00,1.32
5928.00,1.32
5927.00,1.31
5926.00,1.31
5925.00,1.31
5924.00,1.31
5923.00,1.31
5922.00,1.30
5921.00,1.30
5920.00,1.30
5919.00,1.30
5918.00,1.29
5917.00,1.29
5916.00,1.29
5915.00,1.28
5914.00,1.28
5913.00,1.28
5912.00,1.27
5911.00,1.27
5910.00,1.27
5909.00,1.27
5908.00,1.26
5907.00,1.26
5906.00,1.26
5905.00,1.26
5904.00,1.26
5903.00,1.26
5902.00,1.26
5901.00,1.26
5900.00,1.26
5899.00,1.26
5898.00,1.26
5897.00,1.26
5896.00,1.26
5895.00,1.26
5894.00,1.26
5893.00,1.27
5892.00,1.27
5891.00,1.27
5890.00,1.27
5889.00,1.28
5888.00,1.28
5887.00,1.29
5886.00,1.29
5885.00,1.29
5884.00,1.30
5883.00,1.30
5882.00,1.30
5881.00,1.31
5880.00,1.31
5879.00,1.31
5878.00,1.32
5877.00,1.32
5876.00,1.32
5875.00,1.33
5874.00,1.33
5873.00,1.33
5872.00,1.33
5871.00,1.34
5870.00,1.34
5869.00,1.34
5868.00,1.34
5867.00,1.34
5866.00,1.34
5865.00,1.35
5864.00,1.35
5863.00,1.35
5862.00,1.35
5861.00,1.35
5860.00,1.36
5859.00,1.36
5858.00,1.36
5857.00,1.36
5856.00,1.36
5855.00,1.37
5854.00,1.37
5853.00,1.37
5852.00,1.37
5851.00,1.37
5850.00,1.37
5849.00,1.38
5848.00,1.38
5847.00,1.38
5846.00,1.38
5845.00,1.38
5844.00,1.38
5843.00,1.38
5842.00,1.38
5841.00,1.38
5840.00,1.38
5839.00,1.38
5838.00,1.38
5837.00,1.38
5836.00,1.38
5835.00,1.38
5834.00,1.38
5833.00,1.38
5832.00,1.38
5831.00,1.38
5830.00,1.38
5829.00,1.38
5828.00,1.38
5827.00,1.38
5826.00,1.38
5825.00,1.38
5824.00,1.38
5823.00,1.38
5822.00,1.38
5821.00,1.38
5820.00,1.38
5819.00,1.38
5818.00,1.38
5817.00,1.38
5816.00,1.38
5815.00,1.38
5814.00,1.38
5813.00,1.38
5812.00,1.38
5811.00,1.38
5810.00,1.38
5809.00,1.38
5808.00,1.38
5807.00,1.38
5806.00,1.38
5805.00,1.38
5804.00,1.38
5803.00,1.37
5802.00,1.37
5801.00,1.37
5800.00,1.37
5799.00,1.37
5798.00,1.37
5797.00,1.36
5796.00,1.36
5795.00,1.36
5794.00,1.36
5793.00,1.35
5792.00,1.35
5791.00,1.35
5790.00,1.35
5789.00,1.34
5788.00,1.34
5787.00,1.34
5786.00,1.33
5785.00,1.33
5784.00,1.33
5783.00,1.33
5782.00,1.32
5781.00,1.32
5780.00,1.32
5779.00,1.32
5778.00,1.32
5777.00,1.32
5776.00,1.32
5775.00,1.31
5774.00,1.31
5773.00,1.31
5772.00,1.31
5771.00,1.31
5770.00,1.32
5769.00,1.32
5768.00,1.32
5767.00,1.32
5766.00,1.32
5765.00,1.32
5764.00,1.32
5763.00,1.33
5762.00,1.33
5761.00,1.33
5760.00,1.33
5759.00,1.34
5758.00,1.34
5757.00,1.35
5756.00,1.35
5755.00,1.35
5754.00,1.36
5753.00,1.36
5752.00,1.37
5751.00,1.37
5750.00,1.37
5749.00,1.38
5748.00,1.38
5747.00,1.39
5746.00,1.39
5745.00,1.40
5744.00,1.40
5743.00,1.40
5742.00,1.41
5741.00,1.41
5740.00,1.42
5739.00,1.42
5738.00,1.42
5737.00,1.42
5736.00,1.43
5735.00,1.43
5734.00,1.43
5733.00,1.43
5732.00,1.43
5731.00,1.44
5730.00,1.44
5729.00,1.44
5728.00,1.44
5727.00,1.44
5726.00,1.44
5725.00,1.44
5724.00,1.44
5723.00,1.44
5722.00,1.44
5721.00,1.45
5720.00,1.45
5719.00,1.45
5718.00,1.45
5717.00,1.45
5716.00,1.45
5715.00,1.45
5714.00,1.45
5713.00,1.45
5712.00,1.45
5711.00,1.44
5710.00,1.44
5709.00,1.44
5708.00,1.44
5707.00,1.44
5706.00,1.44
5705.00,1.44
5704.00,1.44
5703.00,1.44
5702.00,1.44
5701.00,1.44
5700.00,1.44
5699.00,1.44
5698.00,1.44
5697.00,1.44
5696.00,1.43
5695.00,1.43
5694.00,1.43
5693.00,1.43
5692.00,1.43
5691.00,1.43
5690.00,1.42
5689.00,1.42
5688.00,1.42
5687.00,1.42
5686.00,1.42
5685.00,1.42
5684.00,1.41
5683.00,1.41
5682.00,1.41
5681.00,1.41
5680.00,1.41
5679.00,1.41
5678.00,1.41
5677.00,1.41
5676.00,1.40
5675.00,1.40
5674.00,1.40
5673.00,1.40
5672.00,1.40
5671.00,1.40
5670.00,1.40
5669.00,1.40
5668.00,1.41
5667.00,1.41
5666.00,1.41
5665.00,1.41
5664.00,1.41
5663.00,1.41
5662.00,1.41
5661.00,1.41
5660.00,1.42
5659.00,1.42
5658.00,1.42
5657.00,1.42
5656.00,1.42
5655.00,1.42
5654.00,1.43
5653.00,1.43
5652.00,1.43
5651.00,1.43
5650.00,1.44
5649.00,1.44
5648.00,1.44
5647.00,1.45
5646.00,1.45
5645.00,1.45
5644.00,1.45
5643.00,1.46
5642.00,1.46
5641.00,1.46
5640.00,1.46
5639.00,1.47
5638.00,1.47
5637.00,1.47
5636.00,1.47
5635.00,1.48
5634.00,1.48
5633.00,1.48
5632.00,1.48
5631.00,1.48
5630.00,1.49
5629.00,1.49
5628.00,1.49
5627.00,1.49
5626.00,1.49
5625.00,1.49
5624.00,1.49
5623.00,1.49
5622.00,1.50
5621.00,1.50
5620.00,1.50
5619.00,1.50
5618.00,1.50
5617.00,1.50
5616.00,1.51
5615.00,1.51
5614.00,1.51
5613.00,1.51
5612.00,1.51
5611.00,1.52
5610.00,1.52
5609.00,1.52
5608.00,1.52
5607.00,1.52
5606.00,1.53
5605.00,1.53
5604.00,1.53
5603.00,1.53
5602.00,1.53
5601.00,1.54
5600.00,1.54
5599.00,1.54
5598.00,1.54
5597.00,1.55
5596.00,1.55
5595.00,1.55
5594.00,1.55
5593.00,1.56
5592.00,1.56
5591.00,1.56
5590.00,1.56
5589.00,1.57
5588.00,1.57
5587.00,1.57
5586.00,1.57
5585.00,1.58
5584.00,1.58
5583.00,1.58
5582.00,1.58
5581.00,1.58
5580.00,1.59
5579.00,1.59
5578.00,1.59
5577.00,1.59
5576.00,1.59
5575.00,1.59
5574.00,1.59
5573.00,1.59
5572.00,1.60
5571.00,1.60
5570.00,1.60
5569.00,1.60
5568.00,1.60
5567.00,1.60
5566.00,1.60
5565.00,1.60
5564.00,1.60
5563.00,1.60
5562.00,1.60
5561.00,1.60
5560.00,1.60
5559.00,1.60
5558.00,1.60
5557.00,1.60
5556.00,1.60
5555.00,1.61
5554.00,1.61
5553.00,1.61
5552.00,1.61
5551.00,1.61
5550.00,1.61
5549.00,1.61
5548.00,1.62
5547.00,1.62
5546.00,1.62
5545.00,1.62
5544.00,1.62
5543.00,1.63
5542.00,1.63
5541.00,1.63
5540.00,1.63
5539.00,1.63
5538.00,1.64
5537.00,1.64
5536.00,1.64
5535.00,1.64
5534.00,1.64
5533.00,1.64
5532.00,1.65
5531.00,1.65
5530.00,1.65
5529.00,1.65
5528.00,1.65
5527.00,1.65
5526.00,1.65
5525.00,1.65
5524.00,1.65
5523.00,1.65
5522.00,1.66
5521.00,1.66
5520.00,1.66
5519.00,1.66
5518.00,1.66
5517.00,1.66
5516.00,1.66
5515.00,1.66
5514.00,1.66
5513.00,1.66
5512.00,1.66
5511.00,1.66
5510.00,1.66
5509.00,1.66
5508.00,1.66
5507.00,1.66
5506.00,1.67
5505.00,1.67
5504.00,1.67
5503.00,1.67
5502.00,1.67
5501.00,1.67
5500.00,1.67
5499.00,1.67
5498.00,1.67
5497.00,1.67
5496.00,1.67
5495.00,1.67
5494.00,1.67
5493.00,1.68
5492.00,1.68
5491.00,1.68
5490.00,1.68
5489.00,1.68
5488.00,1.68
5487.00,1.68
5486.00,1.68
5485.00,1.68
5484.00,1.69
5483.00,1.69
5482.00,1.69
5481.00,1.69
5480.00,1.69
5479.00,1.69
5478.00,1.69
5477.00,1.70
5476.00,1.70
5475.00,1.70
5474.00,1.70
5473.00,1.70
5472.00,1.70
5471.00,1.70
5470.00,1.70
5469.00,1.71
5468.00,1.71
5467.00,1.71
5466.00,1.71
5465.00,1.71
5464.00,1.71
5463.00,1.71
5462.00,1.72
5461.00,1.72
5460.00,1.72
5459.00,1.72
5458.00,1.72
5457.00,1.72
5456.00,1.72
5455.00,1.72
5454.00,1.72
5453.00,1.72
5452.00,1.72
5451.00,1.72
5450.00,1.72
5449.00,1.72
5448.00,1.72
5447.00,1.72
5446.00,1.72
5445.00,1.72
5444.00,1.72
5443.00,1.72
5442.00,1.72
5441.00,1.72
5440.00,1.72
5439.00,1.72
5438.00,1.72
5437.00,1.72
5436.00,1.73
5435.00,1.73
5434.00,1.73
5433.00,1.73
5432.00,1.73
5431.00,1.73
5430.00,1.73
5429.00,1.73
5428.00,1.73
5427.00,1.73
5426.00,1.73
5425.00,1.73
5424.00,1.73
5423.00,1.74
5422.00,1.74
5421.00,1.74
5420.00,1.74
5419.00,1.74
5418.00,1.74
5417.00,1.74
5416.00,1.74
5415.00,1.74
5414.00,1.74
5413.00,1.74
5412.00,1.74
5411.00,1.73
5410.00,1.73
5409.00,1.73
5408.00,1.73
5407.00,1.74
5406.00,1.74
5405.00,1.74
5404.00,1.74
5403.00,1.74
5402.00,1.74
5401.00,1.74
5400.00,1.74
5399.00,1.74
5398.00,1.73
5397.00,1.73
5396.00,1.73
5395.00,1.73
5394.00,1.73
5393.00,1.73
5392.00,1.73
5391.00,1.73
5390.00,1.73
5389.00,1.72
5388.00,1.72
5387.00,1.72
5386.00,1.72
5385.00,1.72
5384.00,1.71
5383.00,1.71
5382.00,1.71
5381.00,1.70
5380.00,1.70
5379.00,1.70
5378.00,1.69
5377.00,1.69
5376.00,1.68
5375.00,1.68
5374.00,1.67
5373.00,1.67
5372.00,1.66
5371.00,1.66
5370.00,1.65
5369.00,1.65
5368.00,1.64
5367.00,1.64
5366.00,1.63
5365.00,1.63
5364.00,1.62
5363.00,1.61
5362.00,1.61
5361.00,1.60
5360.00,1.59
5359.00,1.58
5358.00,1.58
5357.00,1.57
5356.00,1.56
