创建为新数据集,样品 703 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
5355.00,1.44
5354.00,1.44
5353.00,1.43
5352.00,1.43
5351.00,1.42
5350.00,1.42
5349.00,1.41
5348.00,1.40
5347.00,1.40
5346.00,1.39
5345.00,1.38
5344.00,1.37
5343.00,1.37
5342.00,1.36
5341.00,1.35
5340.00,1.34
5339.00,1.33
5338.00,1.33
5337.00,1.32
5336.00,1.31
5335.00,1.30
5334.00,1.29
5333.00,1.28
5332.00,1.27
5331.00,1.26
5330.00,1.25
5329.00,1.24
5328.00,1.23
5327.00,1.22
5326.00,1.20
5325.00,1.19
5324.00,1.18
5323.00,1.17
5322.00,1.16
5321.00,1.14
5320.00,1.13
5319.00,1.12
5318.00,1.11
5317.00,1.09
5316.00,1.08
5315.00,1.07
5314.00,1.06
5313.00,1.04
5312.00,1.03
5311.00,1.02
5310.00,1.01
5309.00,0.99
5308.00,0.98
5307.00,0.97
5306.00,0.96
5305.00,0.95
5304.00,0.94
5303.00,0.93
5302.00,0.91
5301.00,0.90
5300.00,0.89
5299.00,0.89
5298.00,0.88
5297.00,0.87
5296.00,0.86
5295.00,0.85
5294.00,0.84
5293.00,0.83
5292.00,0.83
5291.00,0.82
5290.00,0.81
5289.00,0.80
5288.00,0.80
5287.00,0.79
5286.00,0.78
5285.00,0.78
5284.00,0.77
5283.00,0.77
5282.00,0.76
5281.00,0.76
5280.00,0.75
5279.00,0.74
5278.00,0.74
5277.00,0.74
5276.00,0.73
5275.00,0.73
5274.00,0.72
5273.00,0.72
5272.00,0.71
5271.00,0.71
5270.00,0.70
5269.00,0.70
5268.00,0.70
5267.00,0.69
5266.00,0.69
5265.00,0.69
5264.00,0.68
5263.00,0.68
5262.00,0.67
5261.00,0.67
5260.00,0.67
5259.00,0.67
5258.00,0.66
5257.00,0.66
5256.00,0.66
5255.00,0.65
5254.00,0.65
5253.00,0.65
5252.00,0.65
5251.00,0.64
5250.00,0.64
5249.00,0.64
5248.00,0.64
5247.00,0.63
5246.00,0.63
5245.00,0.63
5244.00,0.63
5243.00,0.63
5242.00,0.62
5241.00,0.62
5240.00,0.62
5239.00,0.62
5238.00,0.62
5237.00,0.61
5236.00,0.61
5235.00,0.61
5234.00,0.61
5233.00,0.61
5232.00,0.60
5231.00,0.60
5230.00,0.60
5229.00,0.60
5228.00,0.60
5227.00,0.60
5226.00,0.60
5225.00,0.59
5224.00,0.59
5223.00,0.59
5222.00,0.59
5221.00,0.59
5220.00,0.59
5219.00,0.59
5218.00,0.59
5217.00,0.59
5216.00,0.59
5215.00,0.59
5214.00,0.59
5213.00,0.59
5212.00,0.59
5211.00,0.59
5210.00,0.58
5209.00,0.58
5208.00,0.58
5207.00,0.58
5206.00,0.58
5205.00,0.58
5204.00,0.58
5203.00,0.58
5202.00,0.58
5201.00,0.58
5200.00,0.58
5199.00,0.57
5198.00,0.57
5197.00,0.57
5196.00,0.57
5195.00,0.57
5194.00,0.57
5193.00,0.57
5192.00,0.57
5191.00,0.57
5190.00,0.57
5189.00,0.57
5188.00,0.57
5187.00,0.57
5186.00,0.57
5185.00,0.57
5184.00,0.57
5183.00,0.57
5182.00,0.57
5181.00,0.57
5180.00,0.57
5179.00,0.57
5178.00,0.57
5177.00,0.57
5176.00,0.57
5175.00,0.57
5174.00,0.57
5173.00,0.57
5172.00,0.57
5171.00,0.57
5170.00,0.57
5169.00,0.57
5168.00,0.57
5167.00,0.57
5166.00,0.57
5165.00,0.58
5164.00,0.58
5163.00,0.58
5162.00,0.58
5161.00,0.58
5160.00,0.58
5159.00,0.58
5158.00,0.58
5157.00,0.58
5156.00,0.58
5155.00,0.58
5154.00,0.58
5153.00,0.58
5152.00,0.58
5151.00,0.58
5150.00,0.58
5149.00,0.58
5148.00,0.59
5147.00,0.59
5146.00,0.59
5145.00,0.59
5144.00,0.59
5143.00,0.59
5142.00,0.59
5141.00,0.59
5140.00,0.59
5139.00,0.59
5138.00,0.59
5137.00,0.59
5136.00,0.60
5135.00,0.60
5134.00,0.60
5133.00,0.60
5132.00,0.60
5131.00,0.60
5130.00,0.60
5129.00,0.60
5128.00,0.61
5127.00,0.61
5126.00,0.61
5125.00,0.61
5124.00,0.61
5123.00,0.61
5122.00,0.61
5121.00,0.62
5120.00,0.62
5119.00,0.62
5118.00,0.62
5117.00,0.62
5116.00,0.62
5115.00,0.62
5114.00,0.62
5113.00,0.63
5112.00,0.63
5111.00,0.63
5110.00,0.63
5109.00,0.63
5108.00,0.63
5107.00,0.63
5106.00,0.63
5105.00,0.64
5104.00,0.64
5103.00,0.64
5102.00,0.64
5101.00,0.64
5100.00,0.64
5099.00,0.64
5098.00,0.64
5097.00,0.64
5096.00,0.65
5095.00,0.65
5094.00,0.65
5093.00,0.65
5092.00,0.65
5091.00,0.65
5090.00,0.65
5089.00,0.66
5088.00,0.66
5087.00,0.66
5086.00,0.66
5085.00,0.66
5084.00,0.67
5083.00,0.67
5082.00,0.67
5081.00,0.67
5080.00,0.67
5079.00,0.67
5078.00,0.68
5077.00,0.68
5076.00,0.68
5075.00,0.68
5074.00,0.68
5073.00,0.69
5072.00,0.69
5071.00,0.69
5070.00,0.69
5069.00,0.69
5068.00,0.70
5067.00,0.70
5066.00,0.70
5065.00,0.70
5064.00,0.70
5063.00,0.71
5062.00,0.71
5061.00,0.71
5060.00,0.71
5059.00,0.72
5058.00,0.72
5057.00,0.72
5056.00,0.72
5055.00,0.72
5054.00,0.73
5053.00,0.73
5052.00,0.73
5051.00,0.73
5050.00,0.74
5049.00,0.74
5048.00,0.74
5047.00,0.74
5046.00,0.75
5045.00,0.75
5044.00,0.75
5043.00,0.75
5042.00,0.76
5041.00,0.76
5040.00,0.76
5039.00,0.76
5038.00,0.76
5037.00,0.77
5036.00,0.77
5035.00,0.77
5034.00,0.77
5033.00,0.77
5032.00,0.78
5031.00,0.78
5030.00,0.78
5029.00,0.78
5028.00,0.78
5027.00,0.79
5026.00,0.79
5025.00,0.79
5024.00,0.79
5023.00,0.80
5022.00,0.80
5021.00,0.80
5020.00,0.80
5019.00,0.80
5018.00,0.81
5017.00,0.81
5016.00,0.81
5015.00,0.81
5014.00,0.81
5013.00,0.81
5012.00,0.82
5011.00,0.82
5010.00,0.82
5009.00,0.82
5008.00,0.82
5007.00,0.83
5006.00,0.83
5005.00,0.83
5004.00,0.83
5003.00,0.84
5002.00,0.84
5001.00,0.84
5000.00,0.84
4999.00,0.85
4998.00,0.85
4997.00,0.85
4996.00,0.85
4995.00,0.86
4994.00,0.86
4993.00,0.86
4992.00,0.86
4991.00,0.86
4990.00,0.87
4989.00,0.87
4988.00,0.87
4987.00,0.87
4986.00,0.87
4985.00,0.87
4984.00,0.88
4983.00,0.88
4982.00,0.88
4981.00,0.88
4980.00,0.88
4979.00,0.89
4978.00,0.89
4977.00,0.89
4976.00,0.89
4975.00,0.89
4974.00,0.90
4973.00,0.90
4972.00,0.90
4971.00,0.90
4970.00,0.90
4969.00,0.91
4968.00,0.91
4967.00,0.91
4966.00,0.91
4965.00,0.92
4964.00,0.92
4963.00,0.92
4962.00,0.92
4961.00,0.92
4960.00,0.92
4959.00,0.93
4958.00,0.93
4957.00,0.93
4956.00,0.93
4955.00,0.93
4954.00,0.93
4953.00,0.93
4952.00,0.94
4951.00,0.94
4950.00,0.94
4949.00,0.94
4948.00,0.94
4947.00,0.94
4946.00,0.94
4945.00,0.94
4944.00,0.94
4943.00,0.94
4942.00,0.95
4941.00,0.95
4940.00,0.95
4939.00,0.95
4938.00,0.95
4937.00,0.95
4936.00,0.95
4935.00,0.95
4934.00,0.96
4933.00,0.96
4932.00,0.96
4931.00,0.96
4930.00,0.96
4929.00,0.96
4928.00,0.96
4927.00,0.96
4926.00,0.96
4925.00,0.97
4924.00,0.97
4923.00,0.97
4922.00,0.97
4921.00,0.97
4920.00,0.97
4919.00,0.97
4918.00,0.97
4917.00,0.97
4916.00,0.97
4915.00,0.97
4914.00,0.97
4913.00,0.98
4912.00,0.98
4911.00,0.98
4910.00,0.98
4909.00,0.98
4908.00,0.98
4907.00,0.98
4906.00,0.98
4905.00,0.98
4904.00,0.98
4903.00,0.98
4902.00,0.98
4901.00,0.98
4900.00,0.98
4899.00,0.98
4898.00,0.99
4897.00,0.99
4896.00,0.99
4895.00,0.99
4894.00,0.99
4893.00,0.99
4892.00,0.99
4891.00,0.99
4890.00,0.99
4889.00,0.99
4888.00,0.99
4887.00,0.99
4886.00,0.99
4885.00,0.99
4884.00,0.99
4883.00,0.99
4882.00,0.99
4881.00,0.99
4880.00,0.99
4879.00,0.99
4878.00,0.99
4877.00,0.99
4876.00,0.99
4875.00,0.99
4874.00,0.99
4873.00,0.99
4872.00,0.99
4871.00,0.99
4870.00,0.99
4869.00,0.99
4868.00,0.99
4867.00,0.99
4866.00,0.99
4865.00,0.99
4864.00,0.99
4863.00,0.99
4862.00,1.00
4861.00,1.00
4860.00,1.00
4859.00,1.00
4858.00,1.00
4857.00,1.00
4856.00,1.00
4855.00,1.00
4854.00,1.00
4853.00,1.00
4852.00,1.00
4851.00,1.00
4850.00,1.00
4849.00,1.00
4848.00,1.01
4847.00,1.01
4846.00,1.01
4845.00,1.01
4844.00,1.01
4843.00,1.01
4842.00,1.01
4841.00,1.01
4840.00,1.01
4839.00,1.01
4838.00,1.01
4837.00,1.01
4836.00,1.01
4835.00,1.01
4834.00,1.02
4833.00,1.02
4832.00,1.02
4831.00,1.02
4830.00,1.02
4829.00,1.02
4828.00,1.03
4827.00,1.03
4826.00,1.03
4825.00,1.03
4824.00,1.03
4823.00,1.04
4822.00,1.04
4821.00,1.04
4820.00,1.04
4819.00,1.04
4818.00,1.05
4817.00,1.05
4816.00,1.05
4815.00,1.05
4814.00,1.05
4813.00,1.05
4812.00,1.05
4811.00,1.06
4810.00,1.06
4809.00,1.06
4808.00,1.06
4807.00,1.06
4806.00,1.06
4805.00,1.06
4804.00,1.06
4803.00,1.06
4802.00,1.07
4801.00,1.07
4800.00,1.07
4799.00,1.07
4798.00,1.07
4797.00,1.07
4796.00,1.08
4795.00,1.08
4794.00,1.08
4793.00,1.08
4792.00,1.09
4791.00,1.09
4790.00,1.09
4789.00,1.09
4788.00,1.10
4787.00,1.10
4786.00,1.10
4785.00,1.10
4784.00,1.11
4783.00,1.11
4782.00,1.11
4781.00,1.11
4780.00,1.12
4779.00,1.12
4778.00,1.12
4777.00,1.12
4776.00,1.13
4775.00,1.13
4774.00,1.13
4773.00,1.13
4772.00,1.13
4771.00,1.13
4770.00,1.14
4769.00,1.14
4768.00,1.14
4767.00,1.14
4766.00,1.14
4765.00,1.15
4764.00,1.15
4763.00,1.15
4762.00,1.15
4761.00,1.16
4760.00,1.16
4759.00,1.16
4758.00,1.16
4757.00,1.17
4756.00,1.17
4755.00,1.17
4754.00,1.18
4753.00,1.18
4752.00,1.18
4751.00,1.18
4750.00,1.19
4749.00,1.19
4748.00,1.19
4747.00,1.19
4746.00,1.20
4745.00,1.20
4744.00,1.20
4743.00,1.20
4742.00,1.21
4741.00,1.21
4740.00,1.21
4739.00,1.21
4738.00,1.22
4737.00,1.22
4736.00,1.22
4735.00,1.22
4734.00,1.23
4733.00,1.23
4732.00,1.23
4731.00,1.24
4730.00,1.24
4729.00,1.24
4728.00,1.24
4727.00,1.25
4726.00,1.25
4725.00,1.25
4724.00,1.25
4723.00,1.26
4722.00,1.26
4721.00,1.26
4720.00,1.26
4719.00,1.27
4718.00,1.27
4717.00,1.27
4716.00,1.28
4715.00,1.28
4714.00,1.28
4713.00,1.28
4712.00,1.29
4711.00,1.29
4710.00,1.29
4709.00,1.29
4708.00,1.30
4707.00,1.30
4706.00,1.30
4705.00,1.30
4704.00,1.31
4703.00,1.31
4702.00,1.31
4701.00,1.31
4700.00,1.32
4699.00,1.32
4698.00,1.32
4697.00,1.32
4696.00,1.33
4695.00,1.33
4694.00,1.33
4693.00,1.33
4692.00,1.33
4691.00,1.34
4690.00,1.34
4689.00,1.34
4688.00,1.34
4687.00,1.35
4686.00,1.35
4685.00,1.35
4684.00,1.35
4683.00,1.35
4682.00,1.36
4681.00,1.36
4680.00,1.36
4679.00,1.36
4678.00,1.36
4677.00,1.37
4676.00,1.37
4675.00,1.37
4674.00,1.37
4673.00,1.38
4672.00,1.38
4671.00,1.38
4670.00,1.38
4669.00,1.39
4668.00,1.39
4667.00,1.39
4666.00,1.39
4665.00,1.39
4664.00,1.40
4663.00,1.40
4662.00,1.40
4661.00,1.40
4660.00,1.40
4659.00,1.41
4658.00,1.41
4657.00,1.41
4656.00,1.41
4655.00,1.41
4654.00,1.42
4653.00,1.42
4652.00,1.42
4651.00,1.42
4650.00,1.42
4649.00,1.43
4648.00,1.43
4647.00,1.43
4646.00,1.43
4645.00,1.43
4644.00,1.43
4643.00,1.44
4642.00,1.44
4641.00,1.44
4640.00,1.44
4639.00,1.44
4638.00,1.44
4637.00,1.44
4636.00,1.45
4635.00,1.45
4634.00,1.45
4633.00,1.45
4632.00,1.45
4631.00,1.45
4630.00,1.45
4629.00,1.46
4628.00,1.46
4627.00,1.46
4626.00,1.46
4625.00,1.46
4624.00,1.46
4623.00,1.46
4622.00,1.46
4621.00,1.46
4620.00,1.46
4619.00,1.46
4618.00,1.46
4617.00,1.46
4616.00,1.46
4615.00,1.46
4614.00,1.46
4613.00,1.46
4612.00,1.46
4611.00,1.46
4610.00,1.46
4609.00,1.47
4608.00,1.47
4607.00,1.47
4606.00,1.47
4605.00,1.47
4604.00,1.47
4603.00,1.47
4602.00,1.47
4601.00,1.47
4600.00,1.47
4599.00,1.47
4598.00,1.48
4597.00,1.48
4596.00,1.48
4595.00,1.48
4594.00,1.48
4593.00,1.48
4592.00,1.48
4591.00,1.48
4590.00,1.48
4589.00,1.49
4588.00,1.49
4587.00,1.49
4586.00,1.49
4585.00,1.49
4584.00,1.49
4583.00,1.49
4582.00,1.49
4581.00,1.49
4580.00,1.49
4579.00,1.49
4578.00,1.49
4577.00,1.49
4576.00,1.49
4575.00,1.49
4574.00,1.50
4573.00,1.50
4572.00,1.50
4571.00,1.50
4570.00,1.50
4569.00,1.50
4568.00,1.50
4567.00,1.50
4566.00,1.50
4565.00,1.50
4564.00,1.51
4563.00,1.51
4562.00,1.51
4561.00,1.51
4560.00,1.51
4559.00,1.51
4558.00,1.51
4557.00,1.51
4556.00,1.51
4555.00,1.51
4554.00,1.51
4553.00,1.51
4552.00,1.51
4551.00,1.51
4550.00,1.52
4549.00,1.52
4548.00,1.52
4547.00,1.52
4546.00,1.52
4545.00,1.52
4544.00,1.52
4543.00,1.52
4542.00,1.52
4541.00,1.52
4540.00,1.52
4539.00,1.52
4538.00,1.53
4537.00,1.53
4536.00,1.53
4535.00,1.53
4534.00,1.53
4533.00,1.53
4532.00,1.53
4531.00,1.53
4530.00,1.53
4529.00,1.53
4528.00,1.53
4527.00,1.53
4526.00,1.53
4525.00,1.53
4524.00,1.53
4523.00,1.54
4522.00,1.54
4521.00,1.54
4520.00,1.54
4519.00,1.54
4518.00,1.54
4517.00,1.54
4516.00,1.54
4515.00,1.54
4514.00,1.54
4513.00,1.54
4512.00,1.54
4511.00,1.54
4510.00,1.54
4509.00,1.54
4508.00,1.54
4507.00,1.54
4506.00,1.54
4505.00,1.54
4504.00,1.54
4503.00,1.54
4502.00,1.54
4501.00,1.54
4500.00,1.54
4499.00,1.54
4498.00,1.54
4497.00,1.54
4496.00,1.53
4495.00,1.53
4494.00,1.53
4493.00,1.53
4492.00,1.53
4491.00,1.53
4490.00,1.53
4489.00,1.53
4488.00,1.53
4487.00,1.53
4486.00,1.53
4485.00,1.53
4484.00,1.53
4483.00,1.53
4482.00,1.53
4481.00,1.52
4480.00,1.52
4479.00,1.52
4478.00,1.52
4477.00,1.52
4476.00,1.51
4475.00,1.51
4474.00,1.51
4473.00,1.50
4472.00,1.50
4471.00,1.50
4470.00,1.49
4469.00,1.49
4468.00,1.48
4467.00,1.48
4466.00,1.47
4465.00,1.47
4464.00,1.46
4463.00,1.46
4462.00,1.45
4461.00,1.45
4460.00,1.44
4459.00,1.44
4458.00,1.43
4457.00,1.42
4456.00,1.42
4455.00,1.41
4454.00,1.40
4453.00,1.40
4452.00,1.39
4451.00,1.38
4450.00,1.37
4449.00,1.36
4448.00,1.35
4447.00,1.35
4446.00,1.34
4445.00,1.32
4444.00,1.31
4443.00,1.30
4442.00,1.29
4441.00,1.28
4440.00,1.27
4439.00,1.26
4438.00,1.25
4437.00,1.23
4436.00,1.22
4435.00,1.21
4434.00,1.20
4433.00,1.19
4432.00,1.18
4431.00,1.16
4430.00,1.15
4429.00,1.14
4428.00,1.13
4427.00,1.12
4426.00,1.11
4425.00,1.10
4424.00,1.09
4423.00,1.08
4422.00,1.08
4421.00,1.07
4420.00,1.06
4419.00,1.05
4418.00,1.05
4417.00,1.04
4416.00,1.04
4415.00,1.04
4414.00,1.03
4413.00,1.03
4412.00,1.03
4411.00,1.02
4410.00,1.02
4409.00,1.02
4408.00,1.02
4407.00,1.02
4406.00,1.02
4405.00,1.02
4404.00,1.02
4403.00,1.02
4402.00,1.02
4401.00,1.03
4400.00,1.03
4399.00,1.03
4398.00,1.03
4397.00,1.04
4396.00,1.04
4395.00,1.04
4394.00,1.05
4393.00,1.05
4392.00,1.06
4391.00,1.06
4390.00,1.07
4389.00,1.07
4388.00,1.08
4387.00,1.08
4386.00,1.09
4385.00,1.09
4384.00,1.10
4383.00,1.10
4382.00,1.11
4381.00,1.11
4380.00,1.12
4379.00,1.12
4378.00,1.12
4377.00,1.13
4376.00,1.13
4375.00,1.13
4374.00,1.14
4373.00,1.14
4372.00,1.14
4371.00,1.14
4370.00,1.15
4369.00,1.15
4368.00,1.15
4367.00,1.15
4366.00,1.15
4365.00,1.15
4364.00,1.15
4363.00,1.14
4362.00,1.14
4361.00,1.14
4360.00,1.14
4359.00,1.13
4358.00,1.13
4357.00,1.13
4356.00,1.12
4355.00,1.12
4354.00,1.11
4353.00,1.11
4352.00,1.11
4351.00,1.10
4350.00,1.10
4349.00,1.09
4348.00,1.09
4347.00,1.09
4346.00,1.09
4345.00,1.08
4344.00,1.08
4343.00,1.08
4342.00,1.08
4341.00,1.08
4340.00,1.08
4339.00,1.08
4338.00,1.08
4337.00,1.09
4336.00,1.09
4335.00,1.09
4334.00,1.09
4333.00,1.10
4332.00,1.10
4331.00,1.10
4330.00,1.11
4329.00,1.11
4328.00,1.12
4327.00,1.12
4326.00,1.13
4325.00,1.13
4324.00,1.14
4323.00,1.15
4322.00,1.15
4321.00,1.16
4320.00,1.17
4319.00,1.17
4318.00,1.18
4317.00,1.19
4316.00,1.19
4315.00,1.20
4314.00,1.21
4313.00,1.22
4312.00,1.23
4311.00,1.24
4310.00,1.24
4309.00,1.25
4308.00,1.26
4307.00,1.27
4306.00,1.28
4305.00,1.29
4304.00,1.29
4303.00,1.30
4302.00,1.31
4301.00,1.32
4300.00,1.32
4299.00,1.33
4298.00,1.34
4297.00,1.34
4296.00,1.35
4295.00,1.36
4294.00,1.36
4293.00,1.37
4292.00,1.37
4291.00,1.38
4290.00,1.38
4289.00,1.39
4288.00,1.39
4287.00,1.40
4286.00,1.40
4285.00,1.40
4284.00,1.40
4283.00,1.41
4282.00,1.41
4281.00,1.41
4280.00,1.41
4279.00,1.41
4278.00,1.41
4277.00,1.41
4276.00,1.41
4275.00,1.40
4274.00,1.40
4273.00,1.40
4272.00,1.39
4271.00,1.39
4270.00,1.39
4269.00,1.38
4268.00,1.38
4267.00,1.37
4266.00,1.37
4265.00,1.36
4264.00,1.36
4263.00,1.36
4262.00,1.35
4261.00,1.35
4260.00,1.34
4259.00,1.34
4258.00,1.34
4257.00,1.34
4256.00,1.33
4255.00,1.33
4254.00,1.33
4253.00,1.33
4252.00,1.34
4251.00,1.34
4250.00,1.34
4249.00,1.34
4248.00,1.35
4247.00,1.35
4246.00,1.35
4245.00,1.36
4244.00,1.36
4243.00,1.37
4242.00,1.38
4241.00,1.38
4240.00,1.39
4239.00,1.39
4238.00,1.40
4237.00,1.41
4236.00,1.41
4235.00,1.42
4234.00,1.42
4233.00,1.43
4232.00,1.44
4231.00,1.44
4230.00,1.45
4229.00,1.45
4228.00,1.46
4227.00,1.46
4226.00,1.47
4225.00,1.47
4224.00,1.48
4223.00,1.48
4222.00,1.48
4221.00,1.49
4220.00,1.49
4219.00,1.49
4218.00,1.49
4217.00,1.50
4216.00,1.50
4215.00,1.50
4214.00,1.50
4213.00,1.50
4212.00,1.50
4211.00,1.50
4210.00,1.50
4209.00,1.50
4208.00,1.51
4207.00,1.51
4206.00,1.51
4205.00,1.51
4204.00,1.51
4203.00,1.51
4202.00,1.51
4201.00,1.51
4200.00,1.51
4199.00,1.51
4198.00,1.51
4197.00,1.51
4196.00,1.51
4195.00,1.51
4194.00,1.51
4193.00,1.51
4192.00,1.51
4191.00,1.51
4190.00,1.51
4189.00,1.51
4188.00,1.51
4187.00,1.51
4186.00,1.51
4185.00,1.51
4184.00,1.51
4183.00,1.51
4182.00,1.51
4181.00,1.51
4180.00,1.51
4179.00,1.51
4178.00,1.51
4177.00,1.51
4176.00,1.50
4175.00,1.50
4174.00,1.50
4173.00,1.50
4172.00,1.50
4171.00,1.50
4170.00,1.50
4169.00,1.50
4168.00,1.49
4167.00,1.49
4166.00,1.49
4165.00,1.49
4164.00,1.49
4163.00,1.49
4162.00,1.49
4161.00,1.49
4160.00,1.49
4159.00,1.49
4158.00,1.49
4157.00,1.49
4156.00,1.49
4155.00,1.48
4154.00,1.48
4153.00,1.48
4152.00,1.48
4151.00,1.48
4150.00,1.48
4149.00,1.48
4148.00,1.48
4147.00,1.48
4146.00,1.48
4145.00,1.48
4144.00,1.48
4143.00,1.48
4142.00,1.48
4141.00,1.48
4140.00,1.48
4139.00,1.48
4138.00,1.48
4137.00,1.48
4136.00,1.48
4135.00,1.48
4134.00,1.48
4133.00,1.48
4132.00,1.48
4131.00,1.49
4130.00,1.49
4129.00,1.49
4128.00,1.49
4127.00,1.49
4126.00,1.49
4125.00,1.49
4124.00,1.49
4123.00,1.50
4122.00,1.50
4121.00,1.50
4120.00,1.50
4119.00,1.50
4118.00,1.50
4117.00,1.50
4116.00,1.50
4115.00,1.50
4114.00,1.50
4113.00,1.49
4112.00,1.49
4111.00,1.49
4110.00,1.49
4109.00,1.49
4108.00,1.48
4107.00,1.48
4106.00,1.48
4105.00,1.47
4104.00,1.47
4103.00,1.47
4102.00,1.47
4101.00,1.46
4100.00,1.46
4099.00,1.46
4098.00,1.46
4097.00,1.46
4096.00,1.46
4095.00,1.46
4094.00,1.46
4093.00,1.46
4092.00,1.45
4091.00,1.45
4090.00,1.45
4089.00,1.45
4088.00,1.45
4087.00,1.45
4086.00,1.45
4085.00,1.45
4084.00,1.45
4083.00,1.45
4082.00,1.45
4081.00,1.45
4080.00,1.45
4079.00,1.44
4078.00,1.44
4077.00,1.44
4076.00,1.44
4075.00,1.44
4074.00,1.43
4073.00,1.43
4072.00,1.43
4071.00,1.43
4070.00,1.43
4069.00,1.43
4068.00,1.42
4067.00,1.42
4066.00,1.42
4065.00,1.42
4064.00,1.42
4063.00,1.42
4062.00,1.43
4061.00,1.43
4060.00,1.43
4059.00,1.43
4058.00,1.43
4057.00,1.43
4056.00,1.44
4055.00,1.44
4054.00,1.44
4053.00,1.44
4052.00,1.44
4051.00,1.45
4050.00,1.45
4049.00,1.45
4048.00,1.45
4047.00,1.45
4046.00,1.45
4045.00,1.45
4044.00,1.46
4043.00,1.46
4042.00,1.46
4041.00,1.46
4040.00,1.46
4039.00,1.46
4038.00,1.46
4037.00,1.46
4036.00,1.47
4035.00,1.47
4034.00,1.47
4033.00,1.47
4032.00,1.47
4031.00,1.47
4030.00,1.47
4029.00,1.47
4028.00,1.48
4027.00,1.48
4026.00,1.48
4025.00,1.48
4024.00,1.48
4023.00,1.49
4022.00,1.49
4021.00,1.49
4020.00,1.50
4019.00,1.50
4018.00,1.51
4017.00,1.51
4016.00,1.51
4015.00,1.52
4014.00,1.52
4013.00,1.52
4012.00,1.53
4011.00,1.53
4010.00,1.53
4009.00,1.53
4008.00,1.53
4007.00,1.53
4006.00,1.54
4005.00,1.54
4004.00,1.54
4003.00,1.54
4002.00,1.53
4001.00,1.53
4000.00,1.53
