创建为新数据集,样品 566 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
5355.00,1.33
5354.00,1.32
5353.00,1.31
5352.00,1.30
5351.00,1.29
5350.00,1.27
5349.00,1.26
5348.00,1.25
5347.00,1.23
5346.00,1.22
5345.00,1.21
5344.00,1.20
5343.00,1.18
5342.00,1.17
5341.00,1.16
5340.00,1.14
5339.00,1.13
5338.00,1.12
5337.00,1.11
5336.00,1.09
5335.00,1.08
5334.00,1.07
5333.00,1.06
5332.00,1.05
5331.00,1.04
5330.00,1.02
5329.00,1.01
5328.00,1.00
5327.00,0.99
5326.00,0.98
5325.00,0.97
5324.00,0.96
5323.00,0.95
5322.00,0.94
5321.00,0.93
5320.00,0.92
5319.00,0.92
5318.00,0.91
5317.00,0.90
5316.00,0.89
5315.00,0.88
5314.00,0.88
5313.00,0.87
5312.00,0.86
5311.00,0.86
5310.00,0.85
5309.00,0.84
5308.00,0.84
5307.00,0.83
5306.00,0.83
5305.00,0.82
5304.00,0.82
5303.00,0.81
5302.00,0.81
5301.00,0.80
5300.00,0.80
5299.00,0.79
5298.00,0.79
5297.00,0.79
5296.00,0.78
5295.00,0.78
5294.00,0.78
5293.00,0.78
5292.00,0.78
5291.00,0.77
5290.00,0.77
5289.00,0.77
5288.00,0.77
5287.00,0.77
5286.00,0.77
5285.00,0.77
5284.00,0.77
5283.00,0.77
5282.00,0.77
5281.00,0.77
5280.00,0.77
5279.00,0.77
5278.00,0.77
5277.00,0.77
5276.00,0.77
5275.00,0.77
5274.00,0.77
5273.00,0.77
5272.00,0.77
5271.00,0.77
5270.00,0.77
5269.00,0.77
5268.00,0.77
5267.00,0.77
5266.00,0.77
5265.00,0.76
5264.00,0.76
5263.00,0.76
5262.00,0.76
5261.00,0.76
5260.00,0.76
5259.00,0.76
5258.00,0.76
5257.00,0.76
5256.00,0.77
5255.00,0.77
5254.00,0.77
5253.00,0.77
5252.00,0.77
5251.00,0.77
5250.00,0.77
5249.00,0.77
5248.00,0.77
5247.00,0.77
5246.00,0.77
5245.00,0.77
5244.00,0.77
5243.00,0.77
5242.00,0.77
5241.00,0.77
5240.00,0.77
5239.00,0.77
5238.00,0.77
5237.00,0.77
5236.00,0.77
5235.00,0.77
5234.00,0.77
5233.00,0.77
5232.00,0.77
5231.00,0.77
5230.00,0.77
5229.00,0.77
5228.00,0.77
5227.00,0.77
5226.00,0.77
5225.00,0.77
5224.00,0.77
5223.00,0.77
5222.00,0.77
5221.00,0.77
5220.00,0.77
5219.00,0.77
5218.00,0.77
5217.00,0.77
5216.00,0.77
5215.00,0.77
5214.00,0.78
5213.00,0.78
5212.00,0.78
5211.00,0.78
5210.00,0.78
5209.00,0.78
5208.00,0.78
5207.00,0.78
5206.00,0.78
5205.00,0.78
5204.00,0.78
5203.00,0.78
5202.00,0.78
5201.00,0.78
5200.00,0.78
5199.00,0.78
5198.00,0.79
5197.00,0.79
5196.00,0.79
5195.00,0.79
5194.00,0.79
5193.00,0.79
5192.00,0.79
5191.00,0.79
5190.00,0.79
5189.00,0.79
5188.00,0.79
5187.00,0.79
5186.00,0.80
5185.00,0.80
5184.00,0.80
5183.00,0.80
5182.00,0.80
5181.00,0.80
5180.00,0.80
5179.00,0.80
5178.00,0.80
5177.00,0.80
5176.00,0.80
5175.00,0.80
5174.00,0.80
5173.00,0.80
5172.00,0.80
5171.00,0.80
5170.00,0.80
5169.00,0.80
5168.00,0.80
5167.00,0.80
5166.00,0.80
5165.00,0.80
5164.00,0.80
5163.00,0.80
5162.00,0.80
5161.00,0.80
5160.00,0.80
5159.00,0.80
5158.00,0.81
5157.00,0.81
5156.00,0.81
5155.00,0.81
5154.00,0.81
5153.00,0.81
5152.00,0.81
5151.00,0.81
5150.00,0.81
5149.00,0.81
5148.00,0.81
5147.00,0.81
5146.00,0.81
5145.00,0.81
5144.00,0.81
5143.00,0.81
5142.00,0.81
5141.00,0.81
5140.00,0.82
5139.00,0.82
5138.00,0.82
5137.00,0.82
5136.00,0.82
5135.00,0.82
5134.00,0.82
5133.00,0.82
5132.00,0.82
5131.00,0.82
5130.00,0.82
5129.00,0.82
5128.00,0.82
5127.00,0.82
5126.00,0.83
5125.00,0.83
5124.00,0.83
5123.00,0.83
5122.00,0.83
5121.00,0.83
5120.00,0.83
5119.00,0.83
5118.00,0.83
5117.00,0.83
5116.00,0.83
5115.00,0.83
5114.00,0.83
5113.00,0.83
5112.00,0.83
5111.00,0.83
5110.00,0.83
5109.00,0.83
5108.00,0.84
5107.00,0.84
5106.00,0.84
5105.00,0.84
5104.00,0.84
5103.00,0.84
5102.00,0.84
5101.00,0.84
5100.00,0.84
5099.00,0.84
5098.00,0.84
5097.00,0.84
5096.00,0.84
5095.00,0.84
5094.00,0.84
5093.00,0.84
5092.00,0.84
5091.00,0.85
5090.00,0.85
5089.00,0.85
5088.00,0.85
5087.00,0.85
5086.00,0.85
5085.00,0.85
5084.00,0.85
5083.00,0.85
5082.00,0.85
5081.00,0.85
5080.00,0.85
5079.00,0.85
5078.00,0.85
5077.00,0.85
5076.00,0.86
5075.00,0.86
5074.00,0.86
5073.00,0.86
5072.00,0.86
5071.00,0.86
5070.00,0.86
5069.00,0.86
5068.00,0.86
5067.00,0.86
5066.00,0.86
5065.00,0.86
5064.00,0.86
5063.00,0.86
5062.00,0.86
5061.00,0.86
5060.00,0.86
5059.00,0.86
5058.00,0.86
5057.00,0.86
5056.00,0.86
5055.00,0.86
5054.00,0.86
5053.00,0.86
5052.00,0.87
5051.00,0.87
5050.00,0.87
5049.00,0.87
5048.00,0.87
5047.00,0.87
5046.00,0.87
5045.00,0.87
5044.00,0.87
5043.00,0.87
5042.00,0.87
5041.00,0.87
5040.00,0.87
5039.00,0.87
5038.00,0.87
5037.00,0.87
5036.00,0.88
5035.00,0.88
5034.00,0.88
5033.00,0.88
5032.00,0.88
5031.00,0.88
5030.00,0.88
5029.00,0.88
5028.00,0.88
5027.00,0.88
5026.00,0.88
5025.00,0.88
5024.00,0.89
5023.00,0.89
5022.00,0.89
5021.00,0.89
5020.00,0.89
5019.00,0.89
5018.00,0.89
5017.00,0.89
5016.00,0.89
5015.00,0.89
5014.00,0.89
5013.00,0.90
5012.00,0.90
5011.00,0.90
5010.00,0.90
5009.00,0.90
5008.00,0.90
5007.00,0.90
5006.00,0.90
5005.00,0.90
5004.00,0.90
5003.00,0.90
5002.00,0.91
5001.00,0.91
5000.00,0.91
4999.00,0.91
4998.00,0.91
4997.00,0.91
4996.00,0.91
4995.00,0.91
4994.00,0.91
4993.00,0.91
4992.00,0.91
4991.00,0.91
4990.00,0.91
4989.00,0.91
4988.00,0.91
4987.00,0.91
4986.00,0.91
4985.00,0.91
4984.00,0.91
4983.00,0.91
4982.00,0.92
4981.00,0.92
4980.00,0.92
4979.00,0.92
4978.00,0.92
4977.00,0.92
4976.00,0.92
4975.00,0.92
4974.00,0.92
4973.00,0.92
4972.00,0.92
4971.00,0.92
4970.00,0.92
4969.00,0.93
4968.00,0.93
4967.00,0.93
4966.00,0.93
4965.00,0.93
4964.00,0.93
4963.00,0.93
4962.00,0.94
4961.00,0.94
4960.00,0.94
4959.00,0.94
4958.00,0.94
4957.00,0.94
4956.00,0.94
4955.00,0.95
4954.00,0.95
4953.00,0.95
4952.00,0.95
4951.00,0.95
4950.00,0.95
4949.00,0.95
4948.00,0.95
4947.00,0.95
4946.00,0.95
4945.00,0.95
4944.00,0.95
4943.00,0.95
4942.00,0.95
4941.00,0.95
4940.00,0.95
4939.00,0.95
4938.00,0.95
4937.00,0.95
4936.00,0.95
4935.00,0.96
4934.00,0.96
4933.00,0.96
4932.00,0.96
4931.00,0.96
4930.00,0.96
4929.00,0.96
4928.00,0.96
4927.00,0.97
4926.00,0.97
4925.00,0.97
4924.00,0.97
4923.00,0.97
4922.00,0.97
4921.00,0.98
4920.00,0.98
4919.00,0.98
4918.00,0.98
4917.00,0.98
4916.00,0.98
4915.00,0.98
4914.00,0.98
4913.00,0.98
4912.00,0.98
4911.00,0.98
4910.00,0.98
4909.00,0.98
4908.00,0.98
4907.00,0.98
4906.00,0.98
4905.00,0.99
4904.00,0.99
4903.00,0.99
4902.00,0.99
4901.00,0.99
4900.00,0.99
4899.00,0.99
4898.00,0.99
4897.00,0.99
4896.00,0.99
4895.00,0.99
4894.00,0.99
4893.00,0.99
4892.00,0.99
4891.00,1.00
4890.00,1.00
4889.00,1.00
4888.00,1.00
4887.00,1.00
4886.00,1.00
4885.00,1.00
4884.00,1.00
4883.00,1.00
4882.00,1.00
4881.00,1.00
4880.00,1.00
4879.00,1.00
4878.00,1.01
4877.00,1.01
4876.00,1.01
4875.00,1.01
4874.00,1.01
4873.00,1.01
4872.00,1.01
4871.00,1.01
4870.00,1.01
4869.00,1.01
4868.00,1.01
4867.00,1.01
4866.00,1.01
4865.00,1.01
4864.00,1.02
4863.00,1.02
4862.00,1.02
4861.00,1.02
4860.00,1.02
4859.00,1.02
4858.00,1.02
4857.00,1.02
4856.00,1.02
4855.00,1.02
4854.00,1.02
4853.00,1.02
4852.00,1.02
4851.00,1.02
4850.00,1.02
4849.00,1.03
4848.00,1.03
4847.00,1.03
4846.00,1.03
4845.00,1.03
4844.00,1.03
4843.00,1.03
4842.00,1.03
4841.00,1.03
4840.00,1.03
4839.00,1.04
4838.00,1.04
4837.00,1.04
4836.00,1.04
4835.00,1.04
4834.00,1.04
4833.00,1.04
4832.00,1.04
4831.00,1.04
4830.00,1.04
4829.00,1.05
4828.00,1.05
4827.00,1.05
4826.00,1.05
4825.00,1.05
4824.00,1.05
4823.00,1.05
4822.00,1.06
4821.00,1.06
4820.00,1.06
4819.00,1.06
4818.00,1.06
4817.00,1.06
4816.00,1.06
4815.00,1.07
4814.00,1.07
4813.00,1.07
4812.00,1.07
4811.00,1.07
4810.00,1.07
4809.00,1.08
4808.00,1.08
4807.00,1.08
4806.00,1.08
4805.00,1.08
4804.00,1.08
4803.00,1.08
4802.00,1.08
4801.00,1.08
4800.00,1.08
4799.00,1.08
4798.00,1.08
4797.00,1.09
4796.00,1.09
4795.00,1.09
4794.00,1.09
4793.00,1.09
4792.00,1.09
4791.00,1.09
4790.00,1.09
4789.00,1.09
4788.00,1.09
4787.00,1.09
4786.00,1.09
4785.00,1.10
4784.00,1.10
4783.00,1.10
4782.00,1.10
4781.00,1.10
4780.00,1.11
4779.00,1.11
4778.00,1.11
4777.00,1.11
4776.00,1.12
4775.00,1.12
4774.00,1.12
4773.00,1.12
4772.00,1.12
4771.00,1.12
4770.00,1.13
4769.00,1.13
4768.00,1.13
4767.00,1.13
4766.00,1.13
4765.00,1.13
4764.00,1.13
4763.00,1.14
4762.00,1.14
4761.00,1.14
4760.00,1.14
4759.00,1.14
4758.00,1.14
4757.00,1.14
4756.00,1.14
4755.00,1.15
4754.00,1.15
4753.00,1.15
4752.00,1.15
4751.00,1.15
4750.00,1.15
4749.00,1.15
4748.00,1.16
4747.00,1.16
4746.00,1.16
4745.00,1.16
4744.00,1.16
4743.00,1.16
4742.00,1.16
4741.00,1.16
4740.00,1.17
4739.00,1.17
4738.00,1.17
4737.00,1.17
4736.00,1.17
4735.00,1.17
4734.00,1.17
4733.00,1.18
4732.00,1.18
4731.00,1.18
4730.00,1.18
4729.00,1.19
4728.00,1.19
4727.00,1.19
4726.00,1.19
4725.00,1.20
4724.00,1.20
4723.00,1.20
4722.00,1.21
4721.00,1.21
4720.00,1.21
4719.00,1.21
4718.00,1.22
4717.00,1.22
4716.00,1.22
4715.00,1.23
4714.00,1.23
4713.00,1.23
4712.00,1.23
4711.00,1.24
4710.00,1.24
4709.00,1.24
4708.00,1.24
4707.00,1.24
4706.00,1.24
4705.00,1.25
4704.00,1.25
4703.00,1.25
4702.00,1.25
4701.00,1.25
4700.00,1.25
4699.00,1.25
4698.00,1.25
4697.00,1.26
4696.00,1.26
4695.00,1.26
4694.00,1.26
4693.00,1.26
4692.00,1.26
4691.00,1.26
4690.00,1.27
4689.00,1.27
4688.00,1.27
4687.00,1.27
4686.00,1.27
4685.00,1.28
4684.00,1.28
4683.00,1.28
4682.00,1.28
4681.00,1.28
4680.00,1.28
4679.00,1.29
4678.00,1.29
4677.00,1.29
4676.00,1.29
4675.00,1.29
4674.00,1.29
4673.00,1.30
4672.00,1.30
4671.00,1.30
4670.00,1.30
4669.00,1.30
4668.00,1.30
4667.00,1.31
4666.00,1.31
4665.00,1.31
4664.00,1.31
4663.00,1.31
4662.00,1.32
4661.00,1.32
4660.00,1.32
4659.00,1.32
4658.00,1.33
4657.00,1.33
4656.00,1.33
4655.00,1.33
4654.00,1.33
4653.00,1.34
4652.00,1.34
4651.00,1.34
4650.00,1.34
4649.00,1.34
4648.00,1.34
4647.00,1.35
4646.00,1.35
4645.00,1.35
4644.00,1.35
4643.00,1.35
4642.00,1.35
4641.00,1.35
4640.00,1.35
4639.00,1.36
4638.00,1.36
4637.00,1.36
4636.00,1.36
4635.00,1.36
4634.00,1.36
4633.00,1.36
4632.00,1.37
4631.00,1.37
4630.00,1.37
4629.00,1.37
4628.00,1.37
4627.00,1.37
4626.00,1.37
4625.00,1.37
4624.00,1.37
4623.00,1.37
4622.00,1.37
4621.00,1.38
4620.00,1.38
4619.00,1.38
4618.00,1.38
4617.00,1.38
4616.00,1.38
4615.00,1.38
4614.00,1.38
4613.00,1.38
4612.00,1.38
4611.00,1.38
4610.00,1.38
4609.00,1.39
4608.00,1.39
4607.00,1.39
4606.00,1.39
4605.00,1.39
4604.00,1.39
4603.00,1.39
4602.00,1.39
4601.00,1.39
4600.00,1.39
4599.00,1.39
4598.00,1.40
4597.00,1.40
4596.00,1.40
4595.00,1.40
4594.00,1.40
4593.00,1.40
4592.00,1.40
4591.00,1.40
4590.00,1.40
4589.00,1.41
4588.00,1.41
4587.00,1.41
4586.00,1.41
4585.00,1.41
4584.00,1.41
4583.00,1.41
4582.00,1.42
4581.00,1.42
4580.00,1.42
4579.00,1.42
4578.00,1.42
4577.00,1.42
4576.00,1.42
4575.00,1.43
4574.00,1.43
4573.00,1.43
4572.00,1.43
4571.00,1.43
4570.00,1.43
4569.00,1.43
4568.00,1.43
4567.00,1.43
4566.00,1.43
4565.00,1.44
4564.00,1.44
4563.00,1.44
4562.00,1.44
4561.00,1.44
4560.00,1.44
4559.00,1.44
4558.00,1.44
4557.00,1.44
4556.00,1.45
4555.00,1.45
4554.00,1.45
4553.00,1.45
4552.00,1.45
4551.00,1.45
4550.00,1.46
4549.00,1.46
4548.00,1.46
4547.00,1.46
4546.00,1.46
4545.00,1.46
4544.00,1.46
4543.00,1.46
4542.00,1.46
4541.00,1.46
4540.00,1.46
4539.00,1.47
4538.00,1.47
4537.00,1.47
4536.00,1.47
4535.00,1.47
4534.00,1.47
4533.00,1.47
4532.00,1.47
4531.00,1.47
4530.00,1.47
4529.00,1.47
4528.00,1.47
4527.00,1.47
4526.00,1.47
4525.00,1.47
4524.00,1.48
4523.00,1.48
4522.00,1.48
4521.00,1.48
4520.00,1.48
4519.00,1.48
4518.00,1.48
4517.00,1.48
4516.00,1.48
4515.00,1.48
4514.00,1.48
4513.00,1.48
4512.00,1.48
4511.00,1.48
4510.00,1.48
4509.00,1.48
4508.00,1.48
4507.00,1.48
4506.00,1.48
4505.00,1.48
4504.00,1.48
4503.00,1.48
4502.00,1.48
4501.00,1.48
4500.00,1.48
4499.00,1.48
4498.00,1.48
4497.00,1.48
4496.00,1.48
4495.00,1.48
4494.00,1.47
4493.00,1.47
4492.00,1.47
4491.00,1.47
4490.00,1.47
4489.00,1.47
4488.00,1.47
4487.00,1.47
4486.00,1.47
4485.00,1.47
4484.00,1.47
4483.00,1.47
4482.00,1.46
4481.00,1.46
4480.00,1.46
4479.00,1.46
4478.00,1.46
4477.00,1.45
4476.00,1.45
4475.00,1.45
4474.00,1.45
4473.00,1.45
4472.00,1.44
4471.00,1.44
4470.00,1.44
4469.00,1.44
4468.00,1.43
4467.00,1.43
4466.00,1.43
4465.00,1.43
4464.00,1.42
4463.00,1.42
4462.00,1.42
4461.00,1.42
4460.00,1.41
4459.00,1.41
4458.00,1.41
4457.00,1.40
4456.00,1.40
4455.00,1.40
4454.00,1.39
4453.00,1.39
4452.00,1.39
4451.00,1.38
4450.00,1.38
4449.00,1.37
4448.00,1.37
4447.00,1.37
4446.00,1.36
4445.00,1.36
4444.00,1.36
4443.00,1.35
4442.00,1.35
4441.00,1.34
4440.00,1.34
4439.00,1.34
4438.00,1.33
4437.00,1.33
4436.00,1.33
4435.00,1.33
4434.00,1.32
4433.00,1.32
4432.00,1.32
4431.00,1.32
4430.00,1.31
4429.00,1.31
4428.00,1.31
4427.00,1.31
4426.00,1.30
4425.00,1.30
4424.00,1.30
4423.00,1.30
4422.00,1.30
4421.00,1.30
4420.00,1.30
4419.00,1.29
4418.00,1.29
4417.00,1.29
4416.00,1.29
4415.00,1.29
4414.00,1.29
4413.00,1.29
4412.00,1.29
4411.00,1.29
4410.00,1.29
4409.00,1.29
4408.00,1.29
4407.00,1.29
4406.00,1.29
4405.00,1.29
4404.00,1.29
4403.00,1.29
4402.00,1.29
4401.00,1.29
4400.00,1.29
4399.00,1.30
4398.00,1.30
4397.00,1.30
4396.00,1.30
4395.00,1.30
4394.00,1.30
4393.00,1.30
4392.00,1.31
4391.00,1.31
4390.00,1.31
4389.00,1.31
4388.00,1.31
4387.00,1.31
4386.00,1.32
4385.00,1.32
4384.00,1.32
4383.00,1.32
4382.00,1.32
4381.00,1.32
4380.00,1.33
4379.00,1.33
4378.00,1.33
4377.00,1.33
4376.00,1.33
4375.00,1.34
4374.00,1.34
4373.00,1.34
4372.00,1.34
4371.00,1.34
4370.00,1.35
4369.00,1.35
4368.00,1.35
4367.00,1.35
4366.00,1.35
4365.00,1.35
4364.00,1.36
4363.00,1.36
4362.00,1.36
4361.00,1.36
4360.00,1.36
4359.00,1.36
4358.00,1.36
4357.00,1.36
4356.00,1.36
4355.00,1.36
4354.00,1.36
4353.00,1.36
4352.00,1.36
4351.00,1.36
4350.00,1.36
4349.00,1.36
4348.00,1.35
4347.00,1.35
4346.00,1.35
4345.00,1.35
4344.00,1.35
4343.00,1.35
4342.00,1.35
4341.00,1.35
4340.00,1.35
4339.00,1.35
4338.00,1.35
4337.00,1.36
4336.00,1.36
4335.00,1.36
4334.00,1.36
4333.00,1.36
4332.00,1.36
4331.00,1.36
4330.00,1.36
4329.00,1.36
4328.00,1.36
4327.00,1.36
4326.00,1.37
4325.00,1.37
4324.00,1.37
4323.00,1.37
4322.00,1.37
4321.00,1.37
4320.00,1.37
4319.00,1.37
4318.00,1.38
4317.00,1.38
4316.00,1.38
4315.00,1.38
4314.00,1.38
4313.00,1.38
4312.00,1.39
4311.00,1.39
4310.00,1.39
4309.00,1.39
4308.00,1.39
4307.00,1.40
4306.00,1.40
4305.00,1.40
4304.00,1.40
4303.00,1.40
4302.00,1.40
4301.00,1.41
4300.00,1.41
4299.00,1.41
4298.00,1.41
4297.00,1.41
4296.00,1.42
4295.00,1.42
4294.00,1.42
4293.00,1.42
4292.00,1.42
4291.00,1.43
4290.00,1.43
4289.00,1.43
4288.00,1.43
4287.00,1.43
4286.00,1.44
4285.00,1.44
4284.00,1.44
4283.00,1.44
4282.00,1.44
4281.00,1.44
4280.00,1.44
4279.00,1.44
4278.00,1.44
4277.00,1.44
4276.00,1.44
4275.00,1.44
4274.00,1.44
4273.00,1.44
4272.00,1.44
4271.00,1.44
4270.00,1.44
4269.00,1.44
4268.00,1.44
4267.00,1.44
4266.00,1.43
4265.00,1.43
4264.00,1.43
4263.00,1.43
4262.00,1.43
4261.00,1.43
4260.00,1.43
4259.00,1.43
4258.00,1.43
4257.00,1.43
4256.00,1.43
4255.00,1.43
4254.00,1.43
4253.00,1.43
4252.00,1.43
4251.00,1.43
4250.00,1.44
4249.00,1.44
4248.00,1.44
4247.00,1.44
4246.00,1.44
4245.00,1.44
4244.00,1.44
4243.00,1.45
4242.00,1.45
4241.00,1.45
4240.00,1.45
4239.00,1.45
4238.00,1.46
4237.00,1.46
4236.00,1.46
4235.00,1.46
4234.00,1.46
4233.00,1.46
4232.00,1.47
4231.00,1.47
4230.00,1.47
4229.00,1.47
4228.00,1.47
4227.00,1.47
4226.00,1.47
4225.00,1.47
4224.00,1.47
4223.00,1.48
4222.00,1.48
4221.00,1.48
4220.00,1.48
4219.00,1.48
4218.00,1.48
4217.00,1.48
4216.00,1.48
4215.00,1.48
4214.00,1.49
4213.00,1.49
4212.00,1.49
4211.00,1.49
4210.00,1.49
4209.00,1.49
4208.00,1.49
4207.00,1.49
4206.00,1.49
4205.00,1.49
4204.00,1.50
4203.00,1.50
4202.00,1.50
4201.00,1.50
4200.00,1.50
4199.00,1.50
4198.00,1.50
4197.00,1.50
4196.00,1.51
4195.00,1.51
4194.00,1.51
4193.00,1.51
4192.00,1.51
4191.00,1.51
4190.00,1.51
4189.00,1.51
4188.00,1.51
4187.00,1.51
4186.00,1.51
4185.00,1.51
4184.00,1.51
4183.00,1.51
4182.00,1.51
4181.00,1.51
4180.00,1.51
4179.00,1.51
4178.00,1.51
4177.00,1.51
4176.00,1.51
4175.00,1.51
4174.00,1.51
4173.00,1.51
4172.00,1.51
4171.00,1.51
4170.00,1.51
4169.00,1.51
4168.00,1.51
4167.00,1.51
4166.00,1.52
4165.00,1.52
4164.00,1.52
4163.00,1.52
4162.00,1.52
4161.00,1.52
4160.00,1.52
4159.00,1.52
4158.00,1.53
4157.00,1.53
4156.00,1.53
4155.00,1.53
4154.00,1.53
4153.00,1.53
4152.00,1.53
4151.00,1.53
4150.00,1.54
4149.00,1.54
4148.00,1.54
4147.00,1.54
4146.00,1.54
4145.00,1.54
4144.00,1.54
4143.00,1.54
4142.00,1.54
4141.00,1.55
4140.00,1.55
4139.00,1.55
4138.00,1.55
4137.00,1.55
4136.00,1.55
4135.00,1.55
4134.00,1.55
4133.00,1.55
4132.00,1.55
4131.00,1.55
4130.00,1.55
4129.00,1.55
4128.00,1.55
4127.00,1.55
4126.00,1.55
4125.00,1.55
4124.00,1.55
4123.00,1.55
4122.00,1.55
4121.00,1.55
4120.00,1.55
4119.00,1.55
4118.00,1.55
4117.00,1.55
4116.00,1.55
4115.00,1.55
4114.00,1.55
4113.00,1.55
4112.00,1.55
4111.00,1.55
4110.00,1.55
4109.00,1.55
4108.00,1.55
4107.00,1.55
4106.00,1.55
4105.00,1.56
4104.00,1.56
4103.00,1.56
4102.00,1.56
4101.00,1.56
4100.00,1.56
4099.00,1.56
4098.00,1.57
4097.00,1.57
4096.00,1.57
4095.00,1.57
4094.00,1.57
4093.00,1.58
4092.00,1.58
4091.00,1.58
4090.00,1.58
4089.00,1.58
4088.00,1.58
4087.00,1.58
4086.00,1.58
4085.00,1.58
4084.00,1.58
4083.00,1.58
4082.00,1.58
4081.00,1.58
4080.00,1.58
4079.00,1.58
4078.00,1.58
4077.00,1.58
4076.00,1.59
4075.00,1.59
4074.00,1.59
4073.00,1.59
4072.00,1.59
4071.00,1.59
4070.00,1.59
4069.00,1.59
4068.00,1.59
4067.00,1.59
4066.00,1.59
4065.00,1.59
4064.00,1.59
4063.00,1.59
4062.00,1.59
4061.00,1.59
4060.00,1.58
4059.00,1.58
4058.00,1.58
4057.00,1.58
4056.00,1.58
4055.00,1.58
4054.00,1.59
4053.00,1.59
4052.00,1.59
4051.00,1.59
4050.00,1.59
4049.00,1.59
4048.00,1.60
4047.00,1.60
4046.00,1.60
4045.00,1.60
4044.00,1.61
4043.00,1.61
4042.00,1.61
4041.00,1.62
4040.00,1.62
4039.00,1.62
4038.00,1.62
4037.00,1.62
4036.00,1.63
4035.00,1.63
4034.00,1.63
4033.00,1.63
4032.00,1.63
4031.00,1.63
4030.00,1.63
4029.00,1.63
4028.00,1.63
4027.00,1.63
4026.00,1.63
4025.00,1.64
4024.00,1.64
4023.00,1.64
4022.00,1.64
4021.00,1.64
4020.00,1.64
4019.00,1.64
4018.00,1.64
4017.00,1.64
4016.00,1.65
4015.00,1.65
4014.00,1.65
4013.00,1.65
4012.00,1.65
4011.00,1.65
4010.00,1.65
4009.00,1.65
4008.00,1.65
4007.00,1.65
4006.00,1.65
4005.00,1.65
4004.00,1.65
4003.00,1.65
4002.00,1.65
4001.00,1.65
4000.00,1.65
