创建为新数据集,样品 018 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
5355.00,1.54
5354.00,1.53
5353.00,1.52
5352.00,1.51
5351.00,1.50
5350.00,1.49
5349.00,1.48
5348.00,1.46
5347.00,1.45
5346.00,1.44
5345.00,1.43
5344.00,1.42
5343.00,1.41
5342.00,1.40
5341.00,1.38
5340.00,1.37
5339.00,1.36
5338.00,1.35
5337.00,1.34
5336.00,1.32
5335.00,1.31
5334.00,1.30
5333.00,1.29
5332.00,1.27
5331.00,1.26
5330.00,1.25
5329.00,1.24
5328.00,1.22
5327.00,1.21
5326.00,1.20
5325.00,1.19
5324.00,1.17
5323.00,1.16
5322.00,1.15
5321.00,1.14
5320.00,1.12
5319.00,1.11
5318.00,1.10
5317.00,1.09
5316.00,1.08
5315.00,1.07
5314.00,1.06
5313.00,1.05
5312.00,1.04
5311.00,1.03
5310.00,1.02
5309.00,1.01
5308.00,1.00
5307.00,0.99
5306.00,0.98
5305.00,0.98
5304.00,0.97
5303.00,0.96
5302.00,0.96
5301.00,0.95
5300.00,0.95
5299.00,0.94
5298.00,0.94
5297.00,0.93
5296.00,0.93
5295.00,0.93
5294.00,0.92
5293.00,0.92
5292.00,0.92
5291.00,0.92
5290.00,0.91
5289.00,0.91
5288.00,0.91
5287.00,0.91
5286.00,0.90
5285.00,0.90
5284.00,0.90
5283.00,0.90
5282.00,0.90
5281.00,0.90
5280.00,0.89
5279.00,0.89
5278.00,0.89
5277.00,0.89
5276.00,0.89
5275.00,0.89
5274.00,0.89
5273.00,0.89
5272.00,0.88
5271.00,0.88
5270.00,0.88
5269.00,0.88
5268.00,0.88
5267.00,0.88
5266.00,0.88
5265.00,0.88
5264.00,0.88
5263.00,0.88
5262.00,0.88
5261.00,0.87
5260.00,0.87
5259.00,0.87
5258.00,0.87
5257.00,0.87
5256.00,0.87
5255.00,0.87
5254.00,0.87
5253.00,0.87
5252.00,0.87
5251.00,0.87
5250.00,0.87
5249.00,0.87
5248.00,0.87
5247.00,0.87
5246.00,0.87
5245.00,0.87
5244.00,0.87
5243.00,0.88
5242.00,0.88
5241.00,0.88
5240.00,0.88
5239.00,0.88
5238.00,0.88
5237.00,0.88
5236.00,0.88
5235.00,0.88
5234.00,0.88
5233.00,0.88
5232.00,0.88
5231.00,0.88
5230.00,0.88
5229.00,0.88
5228.00,0.88
5227.00,0.88
5226.00,0.88
5225.00,0.88
5224.00,0.88
5223.00,0.88
5222.00,0.88
5221.00,0.88
5220.00,0.88
5219.00,0.88
5218.00,0.88
5217.00,0.88
5216.00,0.88
5215.00,0.88
5214.00,0.88
5213.00,0.88
5212.00,0.88
5211.00,0.88
5210.00,0.88
5209.00,0.88
5208.00,0.88
5207.00,0.88
5206.00,0.88
5205.00,0.88
5204.00,0.88
5203.00,0.88
5202.00,0.88
5201.00,0.89
5200.00,0.89
5199.00,0.89
5198.00,0.89
5197.00,0.89
5196.00,0.89
5195.00,0.89
5194.00,0.89
5193.00,0.89
5192.00,0.89
5191.00,0.89
5190.00,0.89
5189.00,0.89
5188.00,0.89
5187.00,0.89
5186.00,0.89
5185.00,0.89
5184.00,0.89
5183.00,0.89
5182.00,0.89
5181.00,0.90
5180.00,0.90
5179.00,0.90
5178.00,0.90
5177.00,0.90
5176.00,0.90
5175.00,0.90
5174.00,0.90
5173.00,0.90
5172.00,0.90
5171.00,0.90
5170.00,0.90
5169.00,0.90
5168.00,0.91
5167.00,0.91
5166.00,0.91
5165.00,0.91
5164.00,0.91
5163.00,0.91
5162.00,0.91
5161.00,0.91
5160.00,0.91
5159.00,0.91
5158.00,0.91
5157.00,0.91
5156.00,0.91
5155.00,0.91
5154.00,0.91
5153.00,0.92
5152.00,0.92
5151.00,0.92
5150.00,0.92
5149.00,0.92
5148.00,0.92
5147.00,0.92
5146.00,0.92
5145.00,0.92
5144.00,0.92
5143.00,0.93
5142.00,0.93
5141.00,0.93
5140.00,0.93
5139.00,0.93
5138.00,0.93
5137.00,0.93
5136.00,0.93
5135.00,0.93
5134.00,0.93
5133.00,0.93
5132.00,0.93
5131.00,0.93
5130.00,0.93
5129.00,0.93
5128.00,0.93
5127.00,0.93
5126.00,0.93
5125.00,0.93
5124.00,0.93
5123.00,0.93
5122.00,0.93
5121.00,0.93
5120.00,0.93
5119.00,0.93
5118.00,0.93
5117.00,0.93
5116.00,0.93
5115.00,0.94
5114.00,0.94
5113.00,0.94
5112.00,0.94
5111.00,0.94
5110.00,0.94
5109.00,0.94
5108.00,0.94
5107.00,0.94
5106.00,0.94
5105.00,0.94
5104.00,0.94
5103.00,0.94
5102.00,0.94
5101.00,0.94
5100.00,0.94
5099.00,0.95
5098.00,0.95
5097.00,0.95
5096.00,0.95
5095.00,0.95
5094.00,0.95
5093.00,0.95
5092.00,0.95
5091.00,0.95
5090.00,0.95
5089.00,0.95
5088.00,0.96
5087.00,0.96
5086.00,0.96
5085.00,0.96
5084.00,0.96
5083.00,0.96
5082.00,0.96
5081.00,0.96
5080.00,0.96
5079.00,0.96
5078.00,0.96
5077.00,0.96
5076.00,0.96
5075.00,0.96
5074.00,0.97
5073.00,0.97
5072.00,0.97
5071.00,0.97
5070.00,0.97
5069.00,0.97
5068.00,0.97
5067.00,0.97
5066.00,0.97
5065.00,0.97
5064.00,0.97
5063.00,0.97
5062.00,0.97
5061.00,0.97
5060.00,0.98
5059.00,0.98
5058.00,0.98
5057.00,0.98
5056.00,0.98
5055.00,0.98
5054.00,0.98
5053.00,0.99
5052.00,0.99
5051.00,0.99
5050.00,0.99
5049.00,0.99
5048.00,0.99
5047.00,0.99
5046.00,0.99
5045.00,0.99
5044.00,0.99
5043.00,1.00
5042.00,1.00
5041.00,1.00
5040.00,1.00
5039.00,1.00
5038.00,1.00
5037.00,1.00
5036.00,1.00
5035.00,1.00
5034.00,1.00
5033.00,1.00
5032.00,1.00
5031.00,1.00
5030.00,1.00
5029.00,1.00
5028.00,1.00
5027.00,1.00
5026.00,1.00
5025.00,1.00
5024.00,1.00
5023.00,1.00
5022.00,1.00
5021.00,1.01
5020.00,1.01
5019.00,1.01
5018.00,1.01
5017.00,1.01
5016.00,1.01
5015.00,1.01
5014.00,1.01
5013.00,1.01
5012.00,1.01
5011.00,1.02
5010.00,1.02
5009.00,1.02
5008.00,1.02
5007.00,1.02
5006.00,1.02
5005.00,1.02
5004.00,1.02
5003.00,1.02
5002.00,1.02
5001.00,1.02
5000.00,1.02
4999.00,1.02
4998.00,1.03
4997.00,1.03
4996.00,1.03
4995.00,1.03
4994.00,1.03
4993.00,1.03
4992.00,1.03
4991.00,1.03
4990.00,1.03
4989.00,1.03
4988.00,1.03
4987.00,1.04
4986.00,1.04
4985.00,1.04
4984.00,1.04
4983.00,1.04
4982.00,1.04
4981.00,1.04
4980.00,1.04
4979.00,1.05
4978.00,1.05
4977.00,1.05
4976.00,1.05
4975.00,1.05
4974.00,1.05
4973.00,1.05
4972.00,1.06
4971.00,1.06
4970.00,1.06
4969.00,1.06
4968.00,1.06
4967.00,1.06
4966.00,1.07
4965.00,1.07
4964.00,1.07
4963.00,1.07
4962.00,1.07
4961.00,1.07
4960.00,1.07
4959.00,1.07
4958.00,1.07
4957.00,1.08
4956.00,1.08
4955.00,1.08
4954.00,1.08
4953.00,1.08
4952.00,1.08
4951.00,1.08
4950.00,1.08
4949.00,1.08
4948.00,1.08
4947.00,1.08
4946.00,1.08
4945.00,1.08
4944.00,1.08
4943.00,1.08
4942.00,1.08
4941.00,1.08
4940.00,1.08
4939.00,1.08
4938.00,1.09
4937.00,1.09
4936.00,1.09
4935.00,1.09
4934.00,1.09
4933.00,1.09
4932.00,1.09
4931.00,1.09
4930.00,1.09
4929.00,1.10
4928.00,1.10
4927.00,1.10
4926.00,1.10
4925.00,1.10
4924.00,1.10
4923.00,1.10
4922.00,1.10
4921.00,1.10
4920.00,1.10
4919.00,1.10
4918.00,1.10
4917.00,1.10
4916.00,1.10
4915.00,1.10
4914.00,1.10
4913.00,1.10
4912.00,1.11
4911.00,1.11
4910.00,1.11
4909.00,1.11
4908.00,1.11
4907.00,1.11
4906.00,1.11
4905.00,1.11
4904.00,1.11
4903.00,1.11
4902.00,1.11
4901.00,1.11
4900.00,1.11
4899.00,1.11
4898.00,1.11
4897.00,1.11
4896.00,1.11
4895.00,1.11
4894.00,1.11
4893.00,1.11
4892.00,1.11
4891.00,1.11
4890.00,1.11
4889.00,1.11
4888.00,1.11
4887.00,1.11
4886.00,1.11
4885.00,1.11
4884.00,1.11
4883.00,1.11
4882.00,1.11
4881.00,1.11
4880.00,1.11
4879.00,1.11
4878.00,1.12
4877.00,1.12
4876.00,1.12
4875.00,1.12
4874.00,1.12
4873.00,1.12
4872.00,1.12
4871.00,1.13
4870.00,1.13
4869.00,1.13
4868.00,1.13
4867.00,1.13
4866.00,1.13
4865.00,1.13
4864.00,1.13
4863.00,1.13
4862.00,1.13
4861.00,1.13
4860.00,1.13
4859.00,1.14
4858.00,1.14
4857.00,1.14
4856.00,1.14
4855.00,1.14
4854.00,1.14
4853.00,1.14
4852.00,1.14
4851.00,1.14
4850.00,1.14
4849.00,1.14
4848.00,1.14
4847.00,1.14
4846.00,1.14
4845.00,1.14
4844.00,1.14
4843.00,1.14
4842.00,1.14
4841.00,1.15
4840.00,1.15
4839.00,1.15
4838.00,1.15
4837.00,1.15
4836.00,1.15
4835.00,1.15
4834.00,1.15
4833.00,1.15
4832.00,1.15
4831.00,1.15
4830.00,1.15
4829.00,1.15
4828.00,1.15
4827.00,1.15
4826.00,1.15
4825.00,1.15
4824.00,1.15
4823.00,1.15
4822.00,1.15
4821.00,1.15
4820.00,1.16
4819.00,1.16
4818.00,1.16
4817.00,1.16
4816.00,1.16
4815.00,1.16
4814.00,1.16
4813.00,1.16
4812.00,1.16
4811.00,1.17
4810.00,1.17
4809.00,1.17
4808.00,1.17
4807.00,1.17
4806.00,1.17
4805.00,1.17
4804.00,1.18
4803.00,1.18
4802.00,1.18
4801.00,1.18
4800.00,1.18
4799.00,1.18
4798.00,1.18
4797.00,1.18
4796.00,1.19
4795.00,1.19
4794.00,1.19
4793.00,1.19
4792.00,1.19
4791.00,1.19
4790.00,1.19
4789.00,1.20
4788.00,1.20
4787.00,1.20
4786.00,1.20
4785.00,1.20
4784.00,1.20
4783.00,1.21
4782.00,1.21
4781.00,1.21
4780.00,1.21
4779.00,1.21
4778.00,1.21
4777.00,1.21
4776.00,1.21
4775.00,1.22
4774.00,1.22
4773.00,1.22
4772.00,1.22
4771.00,1.22
4770.00,1.22
4769.00,1.22
4768.00,1.22
4767.00,1.22
4766.00,1.22
4765.00,1.22
4764.00,1.22
4763.00,1.22
4762.00,1.22
4761.00,1.22
4760.00,1.23
4759.00,1.23
4758.00,1.23
4757.00,1.23
4756.00,1.23
4755.00,1.23
4754.00,1.23
4753.00,1.23
4752.00,1.23
4751.00,1.24
4750.00,1.24
4749.00,1.24
4748.00,1.24
4747.00,1.24
4746.00,1.25
4745.00,1.25
4744.00,1.25
4743.00,1.25
4742.00,1.26
4741.00,1.26
4740.00,1.26
4739.00,1.26
4738.00,1.26
4737.00,1.27
4736.00,1.27
4735.00,1.27
4734.00,1.27
4733.00,1.27
4732.00,1.28
4731.00,1.28
4730.00,1.28
4729.00,1.28
4728.00,1.28
4727.00,1.28
4726.00,1.29
4725.00,1.29
4724.00,1.29
4723.00,1.29
4722.00,1.29
4721.00,1.29
4720.00,1.29
4719.00,1.30
4718.00,1.30
4717.00,1.30
4716.00,1.30
4715.00,1.31
4714.00,1.31
4713.00,1.31
4712.00,1.31
4711.00,1.32
4710.00,1.32
4709.00,1.32
4708.00,1.32
4707.00,1.33
4706.00,1.33
4705.00,1.33
4704.00,1.33
4703.00,1.33
4702.00,1.34
4701.00,1.34
4700.00,1.34
4699.00,1.34
4698.00,1.34
4697.00,1.34
4696.00,1.35
4695.00,1.35
4694.00,1.35
4693.00,1.35
4692.00,1.35
4691.00,1.35
4690.00,1.35
4689.00,1.35
4688.00,1.36
4687.00,1.36
4686.00,1.36
4685.00,1.36
4684.00,1.36
4683.00,1.36
4682.00,1.36
4681.00,1.36
4680.00,1.36
4679.00,1.36
4678.00,1.36
4677.00,1.37
4676.00,1.37
4675.00,1.37
4674.00,1.37
4673.00,1.37
4672.00,1.37
4671.00,1.37
4670.00,1.37
4669.00,1.37
4668.00,1.38
4667.00,1.38
4666.00,1.38
4665.00,1.38
4664.00,1.38
4663.00,1.38
4662.00,1.39
4661.00,1.39
4660.00,1.39
4659.00,1.39
4658.00,1.39
4657.00,1.40
4656.00,1.40
4655.00,1.40
4654.00,1.41
4653.00,1.41
4652.00,1.41
4651.00,1.41
4650.00,1.42
4649.00,1.42
4648.00,1.42
4647.00,1.42
4646.00,1.43
4645.00,1.43
4644.00,1.43
4643.00,1.43
4642.00,1.43
4641.00,1.43
4640.00,1.44
4639.00,1.44
4638.00,1.44
4637.00,1.44
4636.00,1.44
4635.00,1.44
4634.00,1.44
4633.00,1.44
4632.00,1.44
4631.00,1.44
4630.00,1.44
4629.00,1.44
4628.00,1.44
4627.00,1.44
4626.00,1.44
4625.00,1.44
4624.00,1.44
4623.00,1.44
4622.00,1.44
4621.00,1.44
4620.00,1.44
4619.00,1.44
4618.00,1.44
4617.00,1.44
4616.00,1.44
4615.00,1.44
4614.00,1.44
4613.00,1.44
4612.00,1.45
4611.00,1.45
4610.00,1.45
4609.00,1.45
4608.00,1.45
4607.00,1.45
4606.00,1.45
4605.00,1.45
4604.00,1.45
4603.00,1.45
4602.00,1.46
4601.00,1.46
4600.00,1.46
4599.00,1.46
4598.00,1.46
4597.00,1.46
4596.00,1.46
4595.00,1.46
4594.00,1.46
4593.00,1.47
4592.00,1.47
4591.00,1.47
4590.00,1.47
4589.00,1.47
4588.00,1.47
4587.00,1.47
4586.00,1.47
4585.00,1.47
4584.00,1.47
4583.00,1.48
4582.00,1.48
4581.00,1.48
4580.00,1.48
4579.00,1.48
4578.00,1.48
4577.00,1.48
4576.00,1.48
4575.00,1.48
4574.00,1.48
4573.00,1.49
4572.00,1.49
4571.00,1.49
4570.00,1.49
4569.00,1.49
4568.00,1.49
4567.00,1.49
4566.00,1.49
4565.00,1.50
4564.00,1.50
4563.00,1.50
4562.00,1.50
4561.00,1.50
4560.00,1.50
4559.00,1.50
4558.00,1.50
4557.00,1.50
4556.00,1.50
4555.00,1.50
4554.00,1.50
4553.00,1.50
4552.00,1.50
4551.00,1.51
4550.00,1.51
4549.00,1.51
4548.00,1.51
4547.00,1.51
4546.00,1.51
4545.00,1.51
4544.00,1.51
4543.00,1.51
4542.00,1.51
4541.00,1.51
4540.00,1.51
4539.00,1.51
4538.00,1.51
4537.00,1.51
4536.00,1.51
4535.00,1.51
4534.00,1.51
4533.00,1.51
4532.00,1.51
4531.00,1.51
4530.00,1.51
4529.00,1.51
4528.00,1.51
4527.00,1.51
4526.00,1.51
4525.00,1.52
4524.00,1.52
4523.00,1.52
4522.00,1.52
4521.00,1.52
4520.00,1.52
4519.00,1.52
4518.00,1.52
4517.00,1.52
4516.00,1.52
4515.00,1.52
4514.00,1.52
4513.00,1.52
4512.00,1.52
4511.00,1.52
4510.00,1.52
4509.00,1.52
4508.00,1.52
4507.00,1.52
4506.00,1.52
4505.00,1.52
4504.00,1.52
4503.00,1.52
4502.00,1.52
4501.00,1.52
4500.00,1.51
4499.00,1.51
4498.00,1.51
4497.00,1.51
4496.00,1.51
4495.00,1.51
4494.00,1.51
4493.00,1.51
4492.00,1.50
4491.00,1.50
4490.00,1.50
4489.00,1.50
4488.00,1.50
4487.00,1.50
4486.00,1.49
4485.00,1.49
4484.00,1.49
4483.00,1.49
4482.00,1.49
4481.00,1.49
4480.00,1.48
4479.00,1.48
4478.00,1.48
4477.00,1.48
4476.00,1.48
4475.00,1.48
4474.00,1.48
4473.00,1.48
4472.00,1.47
4471.00,1.47
4470.00,1.47
4469.00,1.47
4468.00,1.47
4467.00,1.47
4466.00,1.46
4465.00,1.46
4464.00,1.46
4463.00,1.46
4462.00,1.46
4461.00,1.45
4460.00,1.45
4459.00,1.45
4458.00,1.45
4457.00,1.44
4456.00,1.44
4455.00,1.44
4454.00,1.43
4453.00,1.43
4452.00,1.43
4451.00,1.43
4450.00,1.42
4449.00,1.42
4448.00,1.42
4447.00,1.41
4446.00,1.41
4445.00,1.41
4444.00,1.40
4443.00,1.40
4442.00,1.40
4441.00,1.40
4440.00,1.39
4439.00,1.39
4438.00,1.39
4437.00,1.39
4436.00,1.38
4435.00,1.38
4434.00,1.38
4433.00,1.38
4432.00,1.37
4431.00,1.37
4430.00,1.37
4429.00,1.37
4428.00,1.37
4427.00,1.36
4426.00,1.36
4425.00,1.36
4424.00,1.36
4423.00,1.36
4422.00,1.36
4421.00,1.36
4420.00,1.36
4419.00,1.36
4418.00,1.36
4417.00,1.36
4416.00,1.36
4415.00,1.36
4414.00,1.37
4413.00,1.37
4412.00,1.37
4411.00,1.37
4410.00,1.37
4409.00,1.37
4408.00,1.37
4407.00,1.37
4406.00,1.37
4405.00,1.38
4404.00,1.38
4403.00,1.38
4402.00,1.38
4401.00,1.38
4400.00,1.38
4399.00,1.38
4398.00,1.38
4397.00,1.38
4396.00,1.38
4395.00,1.38
4394.00,1.39
4393.00,1.39
4392.00,1.39
4391.00,1.39
4390.00,1.39
4389.00,1.39
4388.00,1.39
4387.00,1.40
4386.00,1.40
4385.00,1.40
4384.00,1.40
4383.00,1.40
4382.00,1.40
4381.00,1.40
4380.00,1.40
4379.00,1.41
4378.00,1.41
4377.00,1.41
4376.00,1.41
4375.00,1.41
4374.00,1.41
4373.00,1.41
4372.00,1.41
4371.00,1.41
4370.00,1.41
4369.00,1.41
4368.00,1.41
4367.00,1.41
4366.00,1.41
4365.00,1.41
4364.00,1.41
4363.00,1.42
4362.00,1.42
4361.00,1.42
4360.00,1.42
4359.00,1.42
4358.00,1.41
4357.00,1.41
4356.00,1.41
4355.00,1.41
4354.00,1.41
4353.00,1.41
4352.00,1.41
4351.00,1.41
4350.00,1.41
4349.00,1.41
4348.00,1.41
4347.00,1.41
4346.00,1.42
4345.00,1.42
4344.00,1.42
4343.00,1.42
4342.00,1.42
4341.00,1.42
4340.00,1.42
4339.00,1.43
4338.00,1.43
4337.00,1.43
4336.00,1.43
4335.00,1.43
4334.00,1.43
4333.00,1.43
4332.00,1.44
4331.00,1.44
4330.00,1.44
4329.00,1.44
4328.00,1.44
4327.00,1.44
4326.00,1.44
4325.00,1.44
4324.00,1.44
4323.00,1.45
4322.00,1.45
4321.00,1.45
4320.00,1.45
4319.00,1.45
4318.00,1.45
4317.00,1.45
4316.00,1.45
4315.00,1.46
4314.00,1.46
4313.00,1.46
4312.00,1.46
4311.00,1.46
4310.00,1.46
4309.00,1.47
4308.00,1.47
4307.00,1.47
4306.00,1.47
4305.00,1.47
4304.00,1.47
4303.00,1.47
4302.00,1.47
4301.00,1.47
4300.00,1.48
4299.00,1.48
4298.00,1.48
4297.00,1.48
4296.00,1.48
4295.00,1.48
4294.00,1.48
4293.00,1.48
4292.00,1.48
4291.00,1.48
4290.00,1.49
4289.00,1.49
4288.00,1.49
4287.00,1.49
4286.00,1.49
4285.00,1.49
4284.00,1.49
4283.00,1.50
4282.00,1.50
4281.00,1.50
4280.00,1.50
4279.00,1.50
4278.00,1.50
4277.00,1.50
4276.00,1.50
4275.00,1.50
4274.00,1.51
4273.00,1.51
4272.00,1.51
4271.00,1.51
4270.00,1.51
4269.00,1.51
4268.00,1.51
4267.00,1.51
4266.00,1.51
4265.00,1.51
4264.00,1.51
4263.00,1.51
4262.00,1.51
4261.00,1.51
4260.00,1.51
4259.00,1.50
4258.00,1.50
4257.00,1.50
4256.00,1.50
4255.00,1.50
4254.00,1.50
4253.00,1.51
4252.00,1.51
4251.00,1.51
4250.00,1.51
4249.00,1.51
4248.00,1.51
4247.00,1.51
4246.00,1.51
4245.00,1.51
4244.00,1.52
4243.00,1.52
4242.00,1.52
4241.00,1.52
4240.00,1.52
4239.00,1.52
4238.00,1.52
4237.00,1.52
4236.00,1.52
4235.00,1.53
4234.00,1.53
4233.00,1.53
4232.00,1.53
4231.00,1.53
4230.00,1.53
4229.00,1.53
4228.00,1.54
4227.00,1.54
4226.00,1.54
4225.00,1.54
4224.00,1.54
4223.00,1.54
4222.00,1.54
4221.00,1.55
4220.00,1.55
4219.00,1.55
4218.00,1.55
4217.00,1.55
4216.00,1.55
4215.00,1.55
4214.00,1.55
4213.00,1.55
4212.00,1.55
4211.00,1.55
4210.00,1.55
4209.00,1.55
4208.00,1.55
4207.00,1.55
4206.00,1.55
4205.00,1.55
4204.00,1.56
4203.00,1.56
4202.00,1.56
4201.00,1.56
4200.00,1.56
4199.00,1.56
4198.00,1.57
4197.00,1.57
4196.00,1.57
4195.00,1.57
4194.00,1.57
4193.00,1.57
4192.00,1.57
4191.00,1.57
4190.00,1.57
4189.00,1.57
4188.00,1.57
4187.00,1.57
4186.00,1.57
4185.00,1.57
4184.00,1.57
4183.00,1.57
4182.00,1.57
4181.00,1.57
4180.00,1.57
4179.00,1.57
4178.00,1.57
4177.00,1.57
4176.00,1.57
4175.00,1.58
4174.00,1.58
4173.00,1.58
4172.00,1.58
4171.00,1.58
4170.00,1.59
4169.00,1.59
4168.00,1.59
4167.00,1.59
4166.00,1.59
4165.00,1.59
4164.00,1.59
4163.00,1.59
4162.00,1.59
4161.00,1.59
4160.00,1.59
4159.00,1.59
4158.00,1.59
4157.00,1.59
4156.00,1.59
4155.00,1.59
4154.00,1.59
4153.00,1.59
4152.00,1.59
4151.00,1.59
4150.00,1.59
4149.00,1.59
4148.00,1.59
4147.00,1.59
4146.00,1.60
4145.00,1.60
4144.00,1.60
4143.00,1.60
4142.00,1.60
4141.00,1.60
4140.00,1.61
4139.00,1.61
4138.00,1.61
4137.00,1.61
4136.00,1.61
4135.00,1.61
4134.00,1.62
4133.00,1.62
4132.00,1.62
4131.00,1.62
4130.00,1.62
4129.00,1.62
4128.00,1.62
4127.00,1.62
4126.00,1.62
4125.00,1.62
4124.00,1.62
4123.00,1.62
4122.00,1.62
4121.00,1.62
4120.00,1.62
4119.00,1.62
4118.00,1.62
4117.00,1.62
4116.00,1.62
4115.00,1.62
4114.00,1.62
4113.00,1.62
4112.00,1.62
4111.00,1.62
4110.00,1.62
4109.00,1.62
4108.00,1.62
4107.00,1.63
4106.00,1.63
4105.00,1.63
4104.00,1.63
4103.00,1.63
4102.00,1.63
4101.00,1.63
4100.00,1.63
4099.00,1.64
4098.00,1.64
4097.00,1.64
4096.00,1.64
4095.00,1.64
4094.00,1.64
4093.00,1.64
4092.00,1.64
4091.00,1.64
4090.00,1.64
4089.00,1.64
4088.00,1.64
4087.00,1.64
4086.00,1.64
4085.00,1.65
4084.00,1.65
4083.00,1.65
4082.00,1.65
4081.00,1.65
4080.00,1.65
4079.00,1.65
4078.00,1.65
4077.00,1.65
4076.00,1.65
4075.00,1.65
4074.00,1.65
4073.00,1.65
4072.00,1.65
4071.00,1.65
4070.00,1.65
4069.00,1.65
4068.00,1.65
4067.00,1.65
4066.00,1.65
4065.00,1.65
4064.00,1.65
4063.00,1.65
4062.00,1.65
4061.00,1.65
4060.00,1.65
4059.00,1.65
4058.00,1.65
4057.00,1.65
4056.00,1.65
4055.00,1.66
4054.00,1.66
4053.00,1.66
4052.00,1.66
4051.00,1.66
4050.00,1.66
4049.00,1.67
4048.00,1.67
4047.00,1.67
4046.00,1.67
4045.00,1.67
4044.00,1.67
4043.00,1.68
4042.00,1.68
4041.00,1.68
4040.00,1.68
4039.00,1.68
4038.00,1.68
4037.00,1.68
4036.00,1.68
4035.00,1.69
4034.00,1.69
4033.00,1.69
4032.00,1.69
4031.00,1.69
4030.00,1.69
4029.00,1.69
4028.00,1.70
4027.00,1.70
4026.00,1.70
4025.00,1.70
4024.00,1.70
4023.00,1.71
4022.00,1.71
4021.00,1.71
4020.00,1.71
4019.00,1.71
4018.00,1.71
4017.00,1.71
4016.00,1.71
4015.00,1.72
4014.00,1.72
4013.00,1.72
4012.00,1.72
4011.00,1.72
4010.00,1.72
4009.00,1.72
4008.00,1.72
4007.00,1.72
4006.00,1.73
4005.00,1.73
4004.00,1.73
4003.00,1.73
4002.00,1.73
4001.00,1.73
4000.00,1.73
