创建为新数据集,样品 058 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
5355.00,1.08
5354.00,1.08
5353.00,1.07
5352.00,1.06
5351.00,1.05
5350.00,1.05
5349.00,1.04
5348.00,1.03
5347.00,1.02
5346.00,1.02
5345.00,1.01
5344.00,1.00
5343.00,1.00
5342.00,0.99
5341.00,0.98
5340.00,0.98
5339.00,0.97
5338.00,0.96
5337.00,0.96
5336.00,0.95
5335.00,0.95
5334.00,0.94
5333.00,0.94
5332.00,0.93
5331.00,0.93
5330.00,0.92
5329.00,0.91
5328.00,0.91
5327.00,0.90
5326.00,0.90
5325.00,0.89
5324.00,0.89
5323.00,0.88
5322.00,0.88
5321.00,0.87
5320.00,0.87
5319.00,0.87
5318.00,0.86
5317.00,0.86
5316.00,0.85
5315.00,0.85
5314.00,0.85
5313.00,0.84
5312.00,0.84
5311.00,0.84
5310.00,0.83
5309.00,0.83
5308.00,0.83
5307.00,0.83
5306.00,0.83
5305.00,0.82
5304.00,0.82
5303.00,0.82
5302.00,0.82
5301.00,0.82
5300.00,0.82
5299.00,0.81
5298.00,0.81
5297.00,0.81
5296.00,0.81
5295.00,0.81
5294.00,0.81
5293.00,0.81
5292.00,0.81
5291.00,0.81
5290.00,0.80
5289.00,0.80
5288.00,0.80
5287.00,0.80
5286.00,0.80
5285.00,0.81
5284.00,0.81
5283.00,0.81
5282.00,0.81
5281.00,0.81
5280.00,0.81
5279.00,0.81
5278.00,0.81
5277.00,0.81
5276.00,0.81
5275.00,0.81
5274.00,0.81
5273.00,0.81
5272.00,0.81
5271.00,0.81
5270.00,0.81
5269.00,0.81
5268.00,0.81
5267.00,0.81
5266.00,0.81
5265.00,0.81
5264.00,0.81
5263.00,0.80
5262.00,0.80
5261.00,0.80
5260.00,0.80
5259.00,0.80
5258.00,0.80
5257.00,0.80
5256.00,0.80
5255.00,0.80
5254.00,0.80
5253.00,0.80
5252.00,0.80
5251.00,0.80
5250.00,0.80
5249.00,0.80
5248.00,0.81
5247.00,0.81
5246.00,0.81
5245.00,0.81
5244.00,0.81
5243.00,0.81
5242.00,0.81
5241.00,0.81
5240.00,0.81
5239.00,0.81
5238.00,0.81
5237.00,0.81
5236.00,0.81
5235.00,0.81
5234.00,0.81
5233.00,0.81
5232.00,0.81
5231.00,0.81
5230.00,0.81
5229.00,0.81
5228.00,0.81
5227.00,0.81
5226.00,0.81
5225.00,0.81
5224.00,0.81
5223.00,0.81
5222.00,0.81
5221.00,0.81
5220.00,0.81
5219.00,0.81
5218.00,0.81
5217.00,0.81
5216.00,0.81
5215.00,0.82
5214.00,0.82
5213.00,0.82
5212.00,0.82
5211.00,0.82
5210.00,0.82
5209.00,0.82
5208.00,0.82
5207.00,0.82
5206.00,0.82
5205.00,0.82
5204.00,0.82
5203.00,0.82
5202.00,0.82
5201.00,0.82
5200.00,0.83
5199.00,0.83
5198.00,0.83
5197.00,0.83
5196.00,0.83
5195.00,0.83
5194.00,0.83
5193.00,0.83
5192.00,0.83
5191.00,0.83
5190.00,0.83
5189.00,0.83
5188.00,0.83
5187.00,0.83
5186.00,0.83
5185.00,0.83
5184.00,0.83
5183.00,0.83
5182.00,0.83
5181.00,0.83
5180.00,0.83
5179.00,0.83
5178.00,0.84
5177.00,0.84
5176.00,0.84
5175.00,0.84
5174.00,0.84
5173.00,0.84
5172.00,0.84
5171.00,0.84
5170.00,0.84
5169.00,0.84
5168.00,0.84
5167.00,0.84
5166.00,0.84
5165.00,0.84
5164.00,0.84
5163.00,0.84
5162.00,0.84
5161.00,0.84
5160.00,0.84
5159.00,0.84
5158.00,0.84
5157.00,0.84
5156.00,0.84
5155.00,0.84
5154.00,0.84
5153.00,0.84
5152.00,0.84
5151.00,0.84
5150.00,0.84
5149.00,0.85
5148.00,0.85
5147.00,0.85
5146.00,0.85
5145.00,0.85
5144.00,0.85
5143.00,0.85
5142.00,0.85
5141.00,0.85
5140.00,0.85
5139.00,0.85
5138.00,0.85
5137.00,0.85
5136.00,0.85
5135.00,0.85
5134.00,0.85
5133.00,0.85
5132.00,0.85
5131.00,0.85
5130.00,0.85
5129.00,0.85
5128.00,0.85
5127.00,0.85
5126.00,0.85
5125.00,0.85
5124.00,0.85
5123.00,0.85
5122.00,0.85
5121.00,0.85
5120.00,0.86
5119.00,0.86
5118.00,0.86
5117.00,0.86
5116.00,0.86
5115.00,0.86
5114.00,0.86
5113.00,0.86
5112.00,0.86
5111.00,0.86
5110.00,0.86
5109.00,0.86
5108.00,0.86
5107.00,0.86
5106.00,0.86
5105.00,0.86
5104.00,0.85
5103.00,0.85
5102.00,0.85
5101.00,0.85
5100.00,0.85
5099.00,0.85
5098.00,0.85
5097.00,0.85
5096.00,0.85
5095.00,0.85
5094.00,0.85
5093.00,0.85
5092.00,0.85
5091.00,0.86
5090.00,0.86
5089.00,0.86
5088.00,0.86
5087.00,0.86
5086.00,0.86
5085.00,0.86
5084.00,0.86
5083.00,0.86
5082.00,0.86
5081.00,0.87
5080.00,0.87
5079.00,0.87
5078.00,0.87
5077.00,0.87
5076.00,0.87
5075.00,0.87
5074.00,0.87
5073.00,0.87
5072.00,0.87
5071.00,0.87
5070.00,0.87
5069.00,0.87
5068.00,0.87
5067.00,0.87
5066.00,0.87
5065.00,0.87
5064.00,0.87
5063.00,0.87
5062.00,0.87
5061.00,0.87
5060.00,0.87
5059.00,0.87
5058.00,0.87
5057.00,0.87
5056.00,0.87
5055.00,0.87
5054.00,0.87
5053.00,0.87
5052.00,0.87
5051.00,0.87
5050.00,0.87
5049.00,0.87
5048.00,0.87
5047.00,0.87
5046.00,0.87
5045.00,0.87
5044.00,0.87
5043.00,0.87
5042.00,0.87
5041.00,0.87
5040.00,0.87
5039.00,0.87
5038.00,0.88
5037.00,0.88
5036.00,0.88
5035.00,0.88
5034.00,0.88
5033.00,0.88
5032.00,0.88
5031.00,0.88
5030.00,0.88
5029.00,0.88
5028.00,0.88
5027.00,0.88
5026.00,0.88
5025.00,0.88
5024.00,0.88
5023.00,0.88
5022.00,0.88
5021.00,0.88
5020.00,0.88
5019.00,0.88
5018.00,0.88
5017.00,0.88
5016.00,0.88
5015.00,0.88
5014.00,0.88
5013.00,0.88
5012.00,0.89
5011.00,0.89
5010.00,0.89
5009.00,0.89
5008.00,0.89
5007.00,0.89
5006.00,0.89
5005.00,0.89
5004.00,0.89
5003.00,0.89
5002.00,0.89
5001.00,0.89
5000.00,0.89
4999.00,0.89
4998.00,0.89
4997.00,0.89
4996.00,0.89
4995.00,0.89
4994.00,0.89
4993.00,0.89
4992.00,0.89
4991.00,0.89
4990.00,0.89
4989.00,0.89
4988.00,0.89
4987.00,0.89
4986.00,0.89
4985.00,0.89
4984.00,0.89
4983.00,0.89
4982.00,0.89
4981.00,0.89
4980.00,0.89
4979.00,0.89
4978.00,0.89
4977.00,0.89
4976.00,0.89
4975.00,0.89
4974.00,0.89
4973.00,0.89
4972.00,0.89
4971.00,0.89
4970.00,0.89
4969.00,0.89
4968.00,0.89
4967.00,0.89
4966.00,0.89
4965.00,0.89
4964.00,0.89
4963.00,0.89
4962.00,0.89
4961.00,0.89
4960.00,0.89
4959.00,0.89
4958.00,0.89
4957.00,0.89
4956.00,0.89
4955.00,0.90
4954.00,0.90
4953.00,0.90
4952.00,0.90
4951.00,0.90
4950.00,0.90
4949.00,0.90
4948.00,0.90
4947.00,0.90
4946.00,0.90
4945.00,0.90
4944.00,0.90
4943.00,0.90
4942.00,0.90
4941.00,0.90
4940.00,0.90
4939.00,0.91
4938.00,0.91
4937.00,0.91
4936.00,0.91
4935.00,0.91
4934.00,0.91
4933.00,0.91
4932.00,0.91
4931.00,0.91
4930.00,0.91
4929.00,0.91
4928.00,0.91
4927.00,0.91
4926.00,0.91
4925.00,0.91
4924.00,0.91
4923.00,0.92
4922.00,0.92
4921.00,0.92
4920.00,0.92
4919.00,0.92
4918.00,0.92
4917.00,0.92
4916.00,0.92
4915.00,0.92
4914.00,0.92
4913.00,0.93
4912.00,0.93
4911.00,0.93
4910.00,0.93
4909.00,0.93
4908.00,0.93
4907.00,0.93
4906.00,0.93
4905.00,0.93
4904.00,0.93
4903.00,0.93
4902.00,0.93
4901.00,0.93
4900.00,0.93
4899.00,0.93
4898.00,0.93
4897.00,0.93
4896.00,0.93
4895.00,0.93
4894.00,0.93
4893.00,0.93
4892.00,0.93
4891.00,0.94
4890.00,0.94
4889.00,0.94
4888.00,0.94
4887.00,0.94
4886.00,0.94
4885.00,0.94
4884.00,0.94
4883.00,0.94
4882.00,0.94
4881.00,0.94
4880.00,0.94
4879.00,0.94
4878.00,0.95
4877.00,0.95
4876.00,0.95
4875.00,0.95
4874.00,0.95
4873.00,0.95
4872.00,0.95
4871.00,0.95
4870.00,0.95
4869.00,0.95
4868.00,0.95
4867.00,0.95
4866.00,0.95
4865.00,0.95
4864.00,0.95
4863.00,0.95
4862.00,0.95
4861.00,0.95
4860.00,0.95
4859.00,0.95
4858.00,0.95
4857.00,0.95
4856.00,0.95
4855.00,0.95
4854.00,0.95
4853.00,0.95
4852.00,0.95
4851.00,0.95
4850.00,0.95
4849.00,0.95
4848.00,0.95
4847.00,0.95
4846.00,0.95
4845.00,0.95
4844.00,0.96
4843.00,0.96
4842.00,0.96
4841.00,0.96
4840.00,0.96
4839.00,0.96
4838.00,0.96
4837.00,0.96
4836.00,0.96
4835.00,0.97
4834.00,0.97
4833.00,0.97
4832.00,0.97
4831.00,0.97
4830.00,0.97
4829.00,0.97
4828.00,0.97
4827.00,0.97
4826.00,0.97
4825.00,0.97
4824.00,0.97
4823.00,0.97
4822.00,0.97
4821.00,0.97
4820.00,0.97
4819.00,0.97
4818.00,0.97
4817.00,0.97
4816.00,0.97
4815.00,0.97
4814.00,0.97
4813.00,0.97
4812.00,0.97
4811.00,0.97
4810.00,0.97
4809.00,0.97
4808.00,0.97
4807.00,0.97
4806.00,0.97
4805.00,0.97
4804.00,0.97
4803.00,0.97
4802.00,0.97
4801.00,0.98
4800.00,0.98
4799.00,0.98
4798.00,0.98
4797.00,0.98
4796.00,0.98
4795.00,0.98
4794.00,0.98
4793.00,0.98
4792.00,0.98
4791.00,0.98
4790.00,0.98
4789.00,0.98
4788.00,0.98
4787.00,0.98
4786.00,0.98
4785.00,0.98
4784.00,0.98
4783.00,0.98
4782.00,0.98
4781.00,0.98
4780.00,0.98
4779.00,0.98
4778.00,0.99
4777.00,0.99
4776.00,0.99
4775.00,0.99
4774.00,0.99
4773.00,0.99
4772.00,0.99
4771.00,0.99
4770.00,0.99
4769.00,0.99
4768.00,0.99
4767.00,0.99
4766.00,0.99
4765.00,0.99
4764.00,0.99
4763.00,0.99
4762.00,0.99
4761.00,0.99
4760.00,0.99
4759.00,0.99
4758.00,1.00
4757.00,1.00
4756.00,1.00
4755.00,1.00
4754.00,1.00
4753.00,1.00
4752.00,1.00
4751.00,1.00
4750.00,1.00
4749.00,1.00
4748.00,1.00
4747.00,1.00
4746.00,1.00
4745.00,1.00
4744.00,1.00
4743.00,1.00
4742.00,1.00
4741.00,1.00
4740.00,1.00
4739.00,1.01
4738.00,1.01
4737.00,1.01
4736.00,1.01
4735.00,1.01
4734.00,1.01
4733.00,1.01
4732.00,1.01
4731.00,1.01
4730.00,1.01
4729.00,1.01
4728.00,1.01
4727.00,1.01
4726.00,1.01
4725.00,1.01
4724.00,1.02
4723.00,1.02
4722.00,1.02
4721.00,1.02
4720.00,1.02
4719.00,1.02
4718.00,1.02
4717.00,1.02
4716.00,1.02
4715.00,1.02
4714.00,1.02
4713.00,1.02
4712.00,1.02
4711.00,1.02
4710.00,1.02
4709.00,1.02
4708.00,1.02
4707.00,1.02
4706.00,1.02
4705.00,1.02
4704.00,1.02
4703.00,1.02
4702.00,1.03
4701.00,1.03
4700.00,1.03
4699.00,1.03
4698.00,1.03
4697.00,1.03
4696.00,1.03
4695.00,1.03
4694.00,1.03
4693.00,1.03
4692.00,1.03
4691.00,1.03
4690.00,1.03
4689.00,1.03
4688.00,1.03
4687.00,1.03
4686.00,1.03
4685.00,1.03
4684.00,1.03
4683.00,1.03
4682.00,1.03
4681.00,1.03
4680.00,1.03
4679.00,1.04
4678.00,1.04
4677.00,1.04
4676.00,1.04
4675.00,1.04
4674.00,1.04
4673.00,1.04
4672.00,1.04
4671.00,1.04
4670.00,1.04
4669.00,1.04
4668.00,1.04
4667.00,1.04
4666.00,1.04
4665.00,1.04
4664.00,1.04
4663.00,1.04
4662.00,1.04
4661.00,1.04
4660.00,1.04
4659.00,1.04
4658.00,1.04
4657.00,1.04
4656.00,1.04
4655.00,1.04
4654.00,1.04
4653.00,1.04
4652.00,1.04
4651.00,1.04
4650.00,1.04
4649.00,1.04
4648.00,1.04
4647.00,1.04
4646.00,1.05
4645.00,1.05
4644.00,1.05
4643.00,1.05
4642.00,1.05
4641.00,1.05
4640.00,1.05
4639.00,1.05
4638.00,1.05
4637.00,1.05
4636.00,1.06
4635.00,1.06
4634.00,1.06
4633.00,1.06
4632.00,1.06
4631.00,1.06
4630.00,1.06
4629.00,1.06
4628.00,1.06
4627.00,1.06
4626.00,1.06
4625.00,1.06
4624.00,1.06
4623.00,1.06
4622.00,1.06
4621.00,1.06
4620.00,1.06
4619.00,1.06
4618.00,1.06
4617.00,1.06
4616.00,1.06
4615.00,1.06
4614.00,1.07
4613.00,1.07
4612.00,1.07
4611.00,1.07
4610.00,1.07
4609.00,1.07
4608.00,1.07
4607.00,1.07
4606.00,1.07
4605.00,1.07
4604.00,1.07
4603.00,1.07
4602.00,1.07
4601.00,1.07
4600.00,1.07
4599.00,1.07
4598.00,1.07
4597.00,1.07
4596.00,1.07
4595.00,1.07
4594.00,1.07
4593.00,1.07
4592.00,1.07
4591.00,1.07
4590.00,1.07
4589.00,1.07
4588.00,1.07
4587.00,1.08
4586.00,1.08
4585.00,1.08
4584.00,1.08
4583.00,1.08
4582.00,1.08
4581.00,1.08
4580.00,1.08
4579.00,1.08
4578.00,1.08
4577.00,1.08
4576.00,1.08
4575.00,1.08
4574.00,1.08
4573.00,1.09
4572.00,1.09
4571.00,1.09
4570.00,1.09
4569.00,1.09
4568.00,1.09
4567.00,1.09
4566.00,1.09
4565.00,1.09
4564.00,1.09
4563.00,1.09
4562.00,1.09
4561.00,1.09
4560.00,1.09
4559.00,1.10
4558.00,1.10
4557.00,1.10
4556.00,1.10
4555.00,1.10
4554.00,1.10
4553.00,1.10
4552.00,1.10
4551.00,1.10
4550.00,1.10
4549.00,1.10
4548.00,1.10
4547.00,1.10
4546.00,1.10
4545.00,1.10
4544.00,1.10
4543.00,1.10
4542.00,1.10
4541.00,1.10
4540.00,1.10
4539.00,1.10
4538.00,1.10
4537.00,1.10
4536.00,1.10
4535.00,1.10
4534.00,1.10
4533.00,1.10
4532.00,1.10
4531.00,1.10
4530.00,1.10
4529.00,1.10
4528.00,1.10
4527.00,1.10
4526.00,1.10
4525.00,1.10
4524.00,1.10
4523.00,1.10
4522.00,1.10
4521.00,1.10
4520.00,1.10
4519.00,1.10
4518.00,1.10
4517.00,1.10
4516.00,1.10
4515.00,1.10
4514.00,1.10
4513.00,1.11
4512.00,1.11
4511.00,1.11
4510.00,1.11
4509.00,1.11
4508.00,1.11
4507.00,1.11
4506.00,1.11
4505.00,1.11
4504.00,1.11
4503.00,1.11
4502.00,1.11
4501.00,1.11
4500.00,1.11
4499.00,1.11
4498.00,1.11
4497.00,1.11
4496.00,1.11
4495.00,1.11
4494.00,1.11
4493.00,1.11
4492.00,1.11
4491.00,1.11
4490.00,1.11
4489.00,1.10
4488.00,1.10
4487.00,1.10
4486.00,1.10
4485.00,1.10
4484.00,1.10
4483.00,1.10
4482.00,1.10
4481.00,1.10
4480.00,1.10
4479.00,1.10
4478.00,1.10
4477.00,1.10
4476.00,1.10
4475.00,1.11
4474.00,1.11
4473.00,1.11
4472.00,1.11
4471.00,1.11
4470.00,1.11
4469.00,1.11
4468.00,1.11
4467.00,1.11
4466.00,1.11
4465.00,1.11
4464.00,1.11
4463.00,1.11
4462.00,1.11
4461.00,1.11
4460.00,1.11
4459.00,1.11
4458.00,1.10
4457.00,1.10
4456.00,1.10
4455.00,1.10
4454.00,1.10
4453.00,1.10
4452.00,1.10
4451.00,1.10
4450.00,1.09
4449.00,1.09
4448.00,1.09
4447.00,1.09
4446.00,1.09
4445.00,1.09
4444.00,1.09
4443.00,1.08
4442.00,1.08
4441.00,1.08
4440.00,1.08
4439.00,1.08
4438.00,1.08
4437.00,1.08
4436.00,1.08
4435.00,1.08
4434.00,1.08
4433.00,1.08
4432.00,1.08
4431.00,1.08
4430.00,1.08
4429.00,1.08
4428.00,1.08
4427.00,1.08
4426.00,1.08
4425.00,1.09
4424.00,1.09
4423.00,1.09
4422.00,1.09
4421.00,1.09
4420.00,1.09
4419.00,1.09
4418.00,1.09
4417.00,1.09
4416.00,1.09
4415.00,1.09
4414.00,1.09
4413.00,1.09
4412.00,1.09
4411.00,1.09
4410.00,1.09
4409.00,1.09
4408.00,1.09
4407.00,1.09
4406.00,1.09
4405.00,1.09
4404.00,1.09
4403.00,1.09
4402.00,1.10
4401.00,1.10
4400.00,1.10
4399.00,1.10
4398.00,1.10
4397.00,1.10
4396.00,1.10
4395.00,1.10
4394.00,1.10
4393.00,1.10
4392.00,1.10
4391.00,1.10
4390.00,1.10
4389.00,1.10
4388.00,1.10
4387.00,1.10
4386.00,1.10
4385.00,1.10
4384.00,1.10
4383.00,1.10
4382.00,1.10
4381.00,1.10
4380.00,1.10
4379.00,1.10
4378.00,1.11
4377.00,1.11
4376.00,1.11
4375.00,1.11
4374.00,1.11
4373.00,1.11
4372.00,1.11
4371.00,1.11
4370.00,1.11
4369.00,1.11
4368.00,1.11
4367.00,1.11
4366.00,1.11
4365.00,1.11
4364.00,1.11
4363.00,1.11
4362.00,1.11
4361.00,1.11
4360.00,1.11
4359.00,1.11
4358.00,1.11
4357.00,1.11
4356.00,1.11
4355.00,1.11
4354.00,1.11
4353.00,1.11
4352.00,1.11
4351.00,1.11
4350.00,1.11
4349.00,1.11
4348.00,1.11
4347.00,1.11
4346.00,1.11
4345.00,1.12
4344.00,1.12
4343.00,1.12
4342.00,1.12
4341.00,1.12
4340.00,1.12
4339.00,1.12
4338.00,1.13
4337.00,1.13
4336.00,1.13
4335.00,1.13
4334.00,1.13
4333.00,1.13
4332.00,1.13
4331.00,1.13
4330.00,1.13
4329.00,1.13
4328.00,1.13
4327.00,1.13
4326.00,1.13
4325.00,1.13
4324.00,1.13
4323.00,1.13
4322.00,1.13
4321.00,1.13
4320.00,1.13
4319.00,1.13
4318.00,1.13
4317.00,1.14
4316.00,1.14
4315.00,1.14
4314.00,1.14
4313.00,1.14
4312.00,1.14
4311.00,1.14
4310.00,1.14
4309.00,1.14
4308.00,1.14
4307.00,1.14
4306.00,1.14
4305.00,1.14
4304.00,1.14
4303.00,1.14
4302.00,1.14
4301.00,1.14
4300.00,1.14
4299.00,1.14
4298.00,1.14
4297.00,1.14
4296.00,1.14
4295.00,1.14
4294.00,1.14
4293.00,1.14
4292.00,1.14
4291.00,1.14
4290.00,1.14
4289.00,1.14
4288.00,1.14
4287.00,1.14
4286.00,1.14
4285.00,1.14
4284.00,1.14
4283.00,1.14
4282.00,1.15
4281.00,1.15
4280.00,1.15
4279.00,1.15
4278.00,1.15
4277.00,1.15
4276.00,1.15
4275.00,1.15
4274.00,1.15
4273.00,1.15
4272.00,1.15
4271.00,1.15
4270.00,1.15
4269.00,1.15
4268.00,1.15
4267.00,1.15
4266.00,1.15
4265.00,1.15
4264.00,1.15
4263.00,1.15
4262.00,1.15
4261.00,1.15
4260.00,1.15
4259.00,1.15
4258.00,1.15
4257.00,1.16
4256.00,1.16
4255.00,1.16
4254.00,1.16
4253.00,1.16
4252.00,1.16
4251.00,1.16
4250.00,1.16
4249.00,1.16
4248.00,1.16
4247.00,1.16
4246.00,1.16
4245.00,1.16
4244.00,1.16
4243.00,1.16
4242.00,1.16
4241.00,1.16
4240.00,1.16
4239.00,1.16
4238.00,1.17
4237.00,1.17
4236.00,1.17
4235.00,1.17
4234.00,1.17
4233.00,1.17
4232.00,1.17
4231.00,1.17
4230.00,1.17
4229.00,1.17
4228.00,1.17
4227.00,1.17
4226.00,1.17
4225.00,1.17
4224.00,1.17
4223.00,1.17
4222.00,1.17
4221.00,1.17
4220.00,1.17
4219.00,1.17
4218.00,1.17
4217.00,1.17
4216.00,1.17
4215.00,1.17
4214.00,1.17
4213.00,1.18
4212.00,1.18
4211.00,1.18
4210.00,1.18
4209.00,1.18
4208.00,1.18
4207.00,1.18
4206.00,1.18
4205.00,1.18
4204.00,1.18
4203.00,1.18
4202.00,1.18
4201.00,1.18
4200.00,1.19
4199.00,1.19
4198.00,1.19
4197.00,1.19
4196.00,1.19
4195.00,1.19
4194.00,1.19
4193.00,1.19
4192.00,1.19
4191.00,1.19
4190.00,1.19
4189.00,1.19
4188.00,1.20
4187.00,1.20
4186.00,1.20
4185.00,1.20
4184.00,1.20
4183.00,1.20
4182.00,1.20
4181.00,1.20
4180.00,1.20
4179.00,1.21
4178.00,1.21
4177.00,1.21
4176.00,1.21
4175.00,1.21
4174.00,1.21
4173.00,1.21
4172.00,1.21
4171.00,1.21
4170.00,1.21
4169.00,1.21
4168.00,1.21
4167.00,1.21
4166.00,1.21
4165.00,1.21
4164.00,1.21
4163.00,1.21
4162.00,1.21
4161.00,1.21
4160.00,1.21
4159.00,1.20
4158.00,1.20
4157.00,1.20
4156.00,1.20
4155.00,1.20
4154.00,1.20
4153.00,1.20
4152.00,1.20
4151.00,1.21
4150.00,1.21
4149.00,1.21
4148.00,1.21
4147.00,1.21
4146.00,1.21
4145.00,1.21
4144.00,1.21
4143.00,1.21
4142.00,1.21
4141.00,1.21
4140.00,1.21
4139.00,1.21
4138.00,1.21
4137.00,1.21
4136.00,1.21
4135.00,1.21
4134.00,1.21
4133.00,1.21
4132.00,1.20
4131.00,1.20
4130.00,1.20
4129.00,1.20
4128.00,1.20
4127.00,1.20
4126.00,1.20
4125.00,1.20
4124.00,1.20
4123.00,1.20
4122.00,1.19
4121.00,1.19
4120.00,1.19
4119.00,1.19
4118.00,1.20
4117.00,1.20
4116.00,1.20
4115.00,1.20
4114.00,1.20
4113.00,1.20
4112.00,1.20
4111.00,1.20
4110.00,1.20
4109.00,1.21
4108.00,1.21
4107.00,1.21
4106.00,1.21
4105.00,1.21
4104.00,1.21
4103.00,1.21
4102.00,1.21
4101.00,1.21
4100.00,1.21
4099.00,1.22
4098.00,1.22
4097.00,1.22
4096.00,1.22
4095.00,1.22
4094.00,1.22
4093.00,1.22
4092.00,1.22
4091.00,1.22
4090.00,1.22
4089.00,1.23
4088.00,1.23
4087.00,1.23
4086.00,1.23
4085.00,1.23
4084.00,1.23
4083.00,1.23
4082.00,1.23
4081.00,1.24
4080.00,1.24
4079.00,1.24
4078.00,1.24
4077.00,1.24
4076.00,1.24
4075.00,1.24
4074.00,1.24
4073.00,1.24
4072.00,1.24
4071.00,1.24
4070.00,1.24
4069.00,1.24
4068.00,1.24
4067.00,1.24
4066.00,1.23
4065.00,1.23
4064.00,1.23
4063.00,1.23
4062.00,1.23
4061.00,1.23
4060.00,1.23
4059.00,1.23
4058.00,1.23
4057.00,1.23
4056.00,1.23
4055.00,1.24
4054.00,1.24
4053.00,1.24
4052.00,1.24
4051.00,1.24
4050.00,1.24
4049.00,1.25
4048.00,1.25
4047.00,1.25
4046.00,1.25
4045.00,1.25
4044.00,1.25
4043.00,1.26
4042.00,1.26
4041.00,1.26
4040.00,1.26
4039.00,1.26
4038.00,1.26
4037.00,1.26
4036.00,1.26
4035.00,1.26
4034.00,1.26
4033.00,1.26
4032.00,1.26
4031.00,1.26
4030.00,1.26
4029.00,1.26
4028.00,1.26
4027.00,1.26
4026.00,1.26
4025.00,1.26
4024.00,1.27
4023.00,1.27
4022.00,1.27
4021.00,1.27
4020.00,1.27
4019.00,1.27
4018.00,1.27
4017.00,1.27
4016.00,1.27
4015.00,1.27
4014.00,1.27
4013.00,1.27
4012.00,1.27
4011.00,1.27
4010.00,1.27
4009.00,1.27
4008.00,1.27
4007.00,1.27
4006.00,1.27
4005.00,1.27
4004.00,1.27
4003.00,1.27
4002.00,1.27
4001.00,1.27
4000.00,1.27
