创建为新数据集,样品 300 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
5355.00,1.36
5354.00,1.35
5353.00,1.34
5352.00,1.33
5351.00,1.32
5350.00,1.32
5349.00,1.31
5348.00,1.30
5347.00,1.28
5346.00,1.27
5345.00,1.26
5344.00,1.25
5343.00,1.24
5342.00,1.23
5341.00,1.22
5340.00,1.21
5339.00,1.20
5338.00,1.19
5337.00,1.18
5336.00,1.17
5335.00,1.16
5334.00,1.15
5333.00,1.14
5332.00,1.13
5331.00,1.12
5330.00,1.11
5329.00,1.10
5328.00,1.09
5327.00,1.08
5326.00,1.07
5325.00,1.06
5324.00,1.05
5323.00,1.03
5322.00,1.02
5321.00,1.01
5320.00,1.00
5319.00,0.99
5318.00,0.98
5317.00,0.97
5316.00,0.96
5315.00,0.95
5314.00,0.94
5313.00,0.93
5312.00,0.92
5311.00,0.92
5310.00,0.91
5309.00,0.90
5308.00,0.89
5307.00,0.88
5306.00,0.88
5305.00,0.87
5304.00,0.86
5303.00,0.86
5302.00,0.85
5301.00,0.85
5300.00,0.84
5299.00,0.84
5298.00,0.84
5297.00,0.83
5296.00,0.83
5295.00,0.83
5294.00,0.82
5293.00,0.82
5292.00,0.82
5291.00,0.82
5290.00,0.81
5289.00,0.81
5288.00,0.81
5287.00,0.81
5286.00,0.81
5285.00,0.81
5284.00,0.80
5283.00,0.80
5282.00,0.80
5281.00,0.80
5280.00,0.80
5279.00,0.80
5278.00,0.80
5277.00,0.80
5276.00,0.80
5275.00,0.79
5274.00,0.79
5273.00,0.79
5272.00,0.79
5271.00,0.79
5270.00,0.79
5269.00,0.79
5268.00,0.79
5267.00,0.79
5266.00,0.79
5265.00,0.79
5264.00,0.79
5263.00,0.79
5262.00,0.79
5261.00,0.79
5260.00,0.79
5259.00,0.78
5258.00,0.78
5257.00,0.78
5256.00,0.78
5255.00,0.78
5254.00,0.78
5253.00,0.78
5252.00,0.78
5251.00,0.78
5250.00,0.78
5249.00,0.78
5248.00,0.78
5247.00,0.78
5246.00,0.78
5245.00,0.78
5244.00,0.78
5243.00,0.78
5242.00,0.78
5241.00,0.78
5240.00,0.78
5239.00,0.78
5238.00,0.78
5237.00,0.78
5236.00,0.78
5235.00,0.78
5234.00,0.78
5233.00,0.78
5232.00,0.78
5231.00,0.79
5230.00,0.79
5229.00,0.79
5228.00,0.79
5227.00,0.79
5226.00,0.79
5225.00,0.79
5224.00,0.79
5223.00,0.79
5222.00,0.79
5221.00,0.79
5220.00,0.79
5219.00,0.79
5218.00,0.79
5217.00,0.79
5216.00,0.79
5215.00,0.79
5214.00,0.79
5213.00,0.79
5212.00,0.79
5211.00,0.79
5210.00,0.79
5209.00,0.79
5208.00,0.79
5207.00,0.79
5206.00,0.79
5205.00,0.79
5204.00,0.79
5203.00,0.79
5202.00,0.79
5201.00,0.79
5200.00,0.79
5199.00,0.79
5198.00,0.80
5197.00,0.80
5196.00,0.80
5195.00,0.80
5194.00,0.80
5193.00,0.80
5192.00,0.80
5191.00,0.80
5190.00,0.80
5189.00,0.80
5188.00,0.81
5187.00,0.81
5186.00,0.81
5185.00,0.81
5184.00,0.81
5183.00,0.81
5182.00,0.81
5181.00,0.81
5180.00,0.81
5179.00,0.81
5178.00,0.81
5177.00,0.81
5176.00,0.81
5175.00,0.81
5174.00,0.81
5173.00,0.81
5172.00,0.81
5171.00,0.81
5170.00,0.81
5169.00,0.81
5168.00,0.81
5167.00,0.81
5166.00,0.81
5165.00,0.81
5164.00,0.81
5163.00,0.81
5162.00,0.81
5161.00,0.82
5160.00,0.82
5159.00,0.82
5158.00,0.82
5157.00,0.82
5156.00,0.82
5155.00,0.82
5154.00,0.82
5153.00,0.82
5152.00,0.82
5151.00,0.82
5150.00,0.82
5149.00,0.82
5148.00,0.82
5147.00,0.83
5146.00,0.83
5145.00,0.83
5144.00,0.83
5143.00,0.83
5142.00,0.83
5141.00,0.83
5140.00,0.83
5139.00,0.83
5138.00,0.83
5137.00,0.83
5136.00,0.83
5135.00,0.83
5134.00,0.83
5133.00,0.83
5132.00,0.83
5131.00,0.83
5130.00,0.83
5129.00,0.83
5128.00,0.83
5127.00,0.83
5126.00,0.83
5125.00,0.83
5124.00,0.83
5123.00,0.83
5122.00,0.83
5121.00,0.83
5120.00,0.83
5119.00,0.84
5118.00,0.84
5117.00,0.84
5116.00,0.84
5115.00,0.84
5114.00,0.84
5113.00,0.84
5112.00,0.84
5111.00,0.84
5110.00,0.84
5109.00,0.84
5108.00,0.84
5107.00,0.85
5106.00,0.85
5105.00,0.85
5104.00,0.85
5103.00,0.85
5102.00,0.85
5101.00,0.85
5100.00,0.85
5099.00,0.85
5098.00,0.85
5097.00,0.85
5096.00,0.85
5095.00,0.85
5094.00,0.85
5093.00,0.85
5092.00,0.85
5091.00,0.85
5090.00,0.85
5089.00,0.85
5088.00,0.85
5087.00,0.86
5086.00,0.86
5085.00,0.86
5084.00,0.86
5083.00,0.86
5082.00,0.86
5081.00,0.86
5080.00,0.86
5079.00,0.86
5078.00,0.86
5077.00,0.86
5076.00,0.86
5075.00,0.86
5074.00,0.86
5073.00,0.86
5072.00,0.86
5071.00,0.87
5070.00,0.87
5069.00,0.87
5068.00,0.87
5067.00,0.87
5066.00,0.87
5065.00,0.87
5064.00,0.87
5063.00,0.87
5062.00,0.87
5061.00,0.87
5060.00,0.87
5059.00,0.87
5058.00,0.87
5057.00,0.87
5056.00,0.87
5055.00,0.87
5054.00,0.87
5053.00,0.87
5052.00,0.87
5051.00,0.87
5050.00,0.87
5049.00,0.88
5048.00,0.88
5047.00,0.88
5046.00,0.88
5045.00,0.88
5044.00,0.88
5043.00,0.88
5042.00,0.88
5041.00,0.88
5040.00,0.88
5039.00,0.88
5038.00,0.88
5037.00,0.89
5036.00,0.89
5035.00,0.89
5034.00,0.89
5033.00,0.89
5032.00,0.89
5031.00,0.89
5030.00,0.89
5029.00,0.90
5028.00,0.90
5027.00,0.90
5026.00,0.90
5025.00,0.90
5024.00,0.90
5023.00,0.90
5022.00,0.90
5021.00,0.91
5020.00,0.91
5019.00,0.91
5018.00,0.91
5017.00,0.91
5016.00,0.91
5015.00,0.91
5014.00,0.91
5013.00,0.91
5012.00,0.91
5011.00,0.91
5010.00,0.91
5009.00,0.91
5008.00,0.92
5007.00,0.92
5006.00,0.92
5005.00,0.92
5004.00,0.92
5003.00,0.92
5002.00,0.92
5001.00,0.92
5000.00,0.92
4999.00,0.92
4998.00,0.92
4997.00,0.92
4996.00,0.92
4995.00,0.92
4994.00,0.92
4993.00,0.92
4992.00,0.93
4991.00,0.93
4990.00,0.93
4989.00,0.93
4988.00,0.93
4987.00,0.93
4986.00,0.93
4985.00,0.93
4984.00,0.94
4983.00,0.94
4982.00,0.94
4981.00,0.94
4980.00,0.94
4979.00,0.94
4978.00,0.94
4977.00,0.95
4976.00,0.95
4975.00,0.95
4974.00,0.95
4973.00,0.95
4972.00,0.95
4971.00,0.95
4970.00,0.95
4969.00,0.95
4968.00,0.96
4967.00,0.96
4966.00,0.96
4965.00,0.96
4964.00,0.96
4963.00,0.96
4962.00,0.96
4961.00,0.96
4960.00,0.96
4959.00,0.96
4958.00,0.97
4957.00,0.97
4956.00,0.97
4955.00,0.97
4954.00,0.97
4953.00,0.97
4952.00,0.97
4951.00,0.97
4950.00,0.97
4949.00,0.97
4948.00,0.97
4947.00,0.97
4946.00,0.97
4945.00,0.97
4944.00,0.97
4943.00,0.97
4942.00,0.97
4941.00,0.97
4940.00,0.97
4939.00,0.97
4938.00,0.97
4937.00,0.97
4936.00,0.97
4935.00,0.97
4934.00,0.97
4933.00,0.97
4932.00,0.97
4931.00,0.98
4930.00,0.98
4929.00,0.98
4928.00,0.98
4927.00,0.98
4926.00,0.98
4925.00,0.98
4924.00,0.98
4923.00,0.98
4922.00,0.98
4921.00,0.99
4920.00,0.99
4919.00,0.99
4918.00,0.99
4917.00,0.99
4916.00,0.99
4915.00,0.99
4914.00,0.99
4913.00,0.99
4912.00,0.99
4911.00,0.99
4910.00,0.99
4909.00,0.99
4908.00,0.99
4907.00,0.99
4906.00,0.99
4905.00,0.99
4904.00,0.99
4903.00,0.99
4902.00,0.99
4901.00,0.99
4900.00,0.99
4899.00,1.00
4898.00,1.00
4897.00,1.00
4896.00,1.00
4895.00,1.00
4894.00,1.00
4893.00,1.00
4892.00,1.00
4891.00,1.00
4890.00,1.00
4889.00,1.00
4888.00,1.00
4887.00,1.00
4886.00,1.00
4885.00,1.00
4884.00,1.00
4883.00,1.00
4882.00,1.00
4881.00,1.00
4880.00,1.00
4879.00,1.00
4878.00,1.00
4877.00,1.00
4876.00,1.00
4875.00,1.00
4874.00,1.00
4873.00,1.00
4872.00,1.01
4871.00,1.01
4870.00,1.01
4869.00,1.01
4868.00,1.01
4867.00,1.01
4866.00,1.01
4865.00,1.01
4864.00,1.01
4863.00,1.01
4862.00,1.01
4861.00,1.01
4860.00,1.01
4859.00,1.01
4858.00,1.01
4857.00,1.02
4856.00,1.02
4855.00,1.02
4854.00,1.02
4853.00,1.02
4852.00,1.02
4851.00,1.02
4850.00,1.02
4849.00,1.02
4848.00,1.02
4847.00,1.02
4846.00,1.02
4845.00,1.02
4844.00,1.02
4843.00,1.03
4842.00,1.03
4841.00,1.03
4840.00,1.03
4839.00,1.03
4838.00,1.03
4837.00,1.03
4836.00,1.03
4835.00,1.03
4834.00,1.03
4833.00,1.04
4832.00,1.04
4831.00,1.04
4830.00,1.04
4829.00,1.04
4828.00,1.04
4827.00,1.04
4826.00,1.04
4825.00,1.04
4824.00,1.04
4823.00,1.04
4822.00,1.04
4821.00,1.04
4820.00,1.04
4819.00,1.04
4818.00,1.04
4817.00,1.04
4816.00,1.04
4815.00,1.04
4814.00,1.04
4813.00,1.05
4812.00,1.05
4811.00,1.05
4810.00,1.05
4809.00,1.05
4808.00,1.05
4807.00,1.05
4806.00,1.05
4805.00,1.05
4804.00,1.05
4803.00,1.06
4802.00,1.06
4801.00,1.06
4800.00,1.06
4799.00,1.06
4798.00,1.06
4797.00,1.06
4796.00,1.07
4795.00,1.07
4794.00,1.07
4793.00,1.07
4792.00,1.07
4791.00,1.07
4790.00,1.08
4789.00,1.08
4788.00,1.08
4787.00,1.08
4786.00,1.08
4785.00,1.08
4784.00,1.08
4783.00,1.09
4782.00,1.09
4781.00,1.09
4780.00,1.09
4779.00,1.09
4778.00,1.09
4777.00,1.09
4776.00,1.09
4775.00,1.09
4774.00,1.09
4773.00,1.09
4772.00,1.10
4771.00,1.10
4770.00,1.10
4769.00,1.10
4768.00,1.10
4767.00,1.10
4766.00,1.10
4765.00,1.10
4764.00,1.10
4763.00,1.11
4762.00,1.11
4761.00,1.11
4760.00,1.11
4759.00,1.11
4758.00,1.11
4757.00,1.11
4756.00,1.11
4755.00,1.11
4754.00,1.12
4753.00,1.12
4752.00,1.12
4751.00,1.12
4750.00,1.12
4749.00,1.12
4748.00,1.12
4747.00,1.13
4746.00,1.13
4745.00,1.13
4744.00,1.13
4743.00,1.13
4742.00,1.13
4741.00,1.13
4740.00,1.13
4739.00,1.13
4738.00,1.14
4737.00,1.14
4736.00,1.14
4735.00,1.14
4734.00,1.14
4733.00,1.14
4732.00,1.14
4731.00,1.14
4730.00,1.14
4729.00,1.15
4728.00,1.15
4727.00,1.15
4726.00,1.15
4725.00,1.15
4724.00,1.15
4723.00,1.16
4722.00,1.16
4721.00,1.16
4720.00,1.16
4719.00,1.16
4718.00,1.16
4717.00,1.16
4716.00,1.17
4715.00,1.17
4714.00,1.17
4713.00,1.17
4712.00,1.17
4711.00,1.17
4710.00,1.17
4709.00,1.18
4708.00,1.18
4707.00,1.18
4706.00,1.18
4705.00,1.18
4704.00,1.18
4703.00,1.18
4702.00,1.18
4701.00,1.19
4700.00,1.19
4699.00,1.19
4698.00,1.19
4697.00,1.19
4696.00,1.19
4695.00,1.19
4694.00,1.20
4693.00,1.20
4692.00,1.20
4691.00,1.20
4690.00,1.21
4689.00,1.21
4688.00,1.21
4687.00,1.21
4686.00,1.22
4685.00,1.22
4684.00,1.22
4683.00,1.22
4682.00,1.22
4681.00,1.23
4680.00,1.23
4679.00,1.23
4678.00,1.23
4677.00,1.23
4676.00,1.23
4675.00,1.23
4674.00,1.23
4673.00,1.23
4672.00,1.24
4671.00,1.24
4670.00,1.24
4669.00,1.24
4668.00,1.24
4667.00,1.24
4666.00,1.24
4665.00,1.24
4664.00,1.25
4663.00,1.25
4662.00,1.25
4661.00,1.25
4660.00,1.25
4659.00,1.25
4658.00,1.25
4657.00,1.26
4656.00,1.26
4655.00,1.26
4654.00,1.26
4653.00,1.26
4652.00,1.26
4651.00,1.27
4650.00,1.27
4649.00,1.27
4648.00,1.27
4647.00,1.27
4646.00,1.27
4645.00,1.27
4644.00,1.27
4643.00,1.28
4642.00,1.28
4641.00,1.28
4640.00,1.28
4639.00,1.28
4638.00,1.28
4637.00,1.28
4636.00,1.28
4635.00,1.28
4634.00,1.28
4633.00,1.28
4632.00,1.28
4631.00,1.28
4630.00,1.28
4629.00,1.28
4628.00,1.28
4627.00,1.28
4626.00,1.29
4625.00,1.29
4624.00,1.29
4623.00,1.29
4622.00,1.29
4621.00,1.29
4620.00,1.29
4619.00,1.29
4618.00,1.29
4617.00,1.29
4616.00,1.30
4615.00,1.30
4614.00,1.30
4613.00,1.30
4612.00,1.30
4611.00,1.30
4610.00,1.30
4609.00,1.31
4608.00,1.31
4607.00,1.31
4606.00,1.31
4605.00,1.31
4604.00,1.31
4603.00,1.31
4602.00,1.31
4601.00,1.31
4600.00,1.31
4599.00,1.31
4598.00,1.31
4597.00,1.32
4596.00,1.32
4595.00,1.32
4594.00,1.32
4593.00,1.32
4592.00,1.32
4591.00,1.32
4590.00,1.32
4589.00,1.32
4588.00,1.32
4587.00,1.32
4586.00,1.32
4585.00,1.32
4584.00,1.32
4583.00,1.32
4582.00,1.32
4581.00,1.32
4580.00,1.32
4579.00,1.32
4578.00,1.32
4577.00,1.32
4576.00,1.32
4575.00,1.32
4574.00,1.32
4573.00,1.33
4572.00,1.33
4571.00,1.33
4570.00,1.33
4569.00,1.33
4568.00,1.33
4567.00,1.33
4566.00,1.33
4565.00,1.34
4564.00,1.34
4563.00,1.34
4562.00,1.34
4561.00,1.34
4560.00,1.34
4559.00,1.34
4558.00,1.34
4557.00,1.34
4556.00,1.34
4555.00,1.34
4554.00,1.34
4553.00,1.35
4552.00,1.35
4551.00,1.35
4550.00,1.35
4549.00,1.35
4548.00,1.35
4547.00,1.35
4546.00,1.35
4545.00,1.35
4544.00,1.35
4543.00,1.35
4542.00,1.35
4541.00,1.35
4540.00,1.35
4539.00,1.35
4538.00,1.35
4537.00,1.35
4536.00,1.35
4535.00,1.35
4534.00,1.35
4533.00,1.35
4532.00,1.35
4531.00,1.35
4530.00,1.35
4529.00,1.35
4528.00,1.35
4527.00,1.35
4526.00,1.36
4525.00,1.36
4524.00,1.36
4523.00,1.36
4522.00,1.36
4521.00,1.36
4520.00,1.36
4519.00,1.36
4518.00,1.36
4517.00,1.36
4516.00,1.37
4515.00,1.37
4514.00,1.37
4513.00,1.37
4512.00,1.37
4511.00,1.37
4510.00,1.37
4509.00,1.37
4508.00,1.37
4507.00,1.37
4506.00,1.37
4505.00,1.37
4504.00,1.37
4503.00,1.37
4502.00,1.37
4501.00,1.37
4500.00,1.37
4499.00,1.36
4498.00,1.36
4497.00,1.36
4496.00,1.36
4495.00,1.36
4494.00,1.36
4493.00,1.36
4492.00,1.36
4491.00,1.36
4490.00,1.36
4489.00,1.36
4488.00,1.35
4487.00,1.35
4486.00,1.35
4485.00,1.35
4484.00,1.35
4483.00,1.35
4482.00,1.35
4481.00,1.34
4480.00,1.34
4479.00,1.34
4478.00,1.34
4477.00,1.34
4476.00,1.34
4475.00,1.34
4474.00,1.33
4473.00,1.33
4472.00,1.33
4471.00,1.33
4470.00,1.33
4469.00,1.33
4468.00,1.32
4467.00,1.32
4466.00,1.32
4465.00,1.32
4464.00,1.31
4463.00,1.31
4462.00,1.31
4461.00,1.31
4460.00,1.30
4459.00,1.30
4458.00,1.30
4457.00,1.30
4456.00,1.29
4455.00,1.29
4454.00,1.29
4453.00,1.29
4452.00,1.29
4451.00,1.28
4450.00,1.28
4449.00,1.28
4448.00,1.28
4447.00,1.28
4446.00,1.28
4445.00,1.27
4444.00,1.27
4443.00,1.27
4442.00,1.27
4441.00,1.27
4440.00,1.26
4439.00,1.26
4438.00,1.26
4437.00,1.26
4436.00,1.26
4435.00,1.25
4434.00,1.25
4433.00,1.25
4432.00,1.25
4431.00,1.25
4430.00,1.24
4429.00,1.24
4428.00,1.24
4427.00,1.24
4426.00,1.24
4425.00,1.24
4424.00,1.24
4423.00,1.24
4422.00,1.24
4421.00,1.24
4420.00,1.24
4419.00,1.24
4418.00,1.24
4417.00,1.24
4416.00,1.24
4415.00,1.24
4414.00,1.24
4413.00,1.24
4412.00,1.24
4411.00,1.24
4410.00,1.24
4409.00,1.24
4408.00,1.24
4407.00,1.24
4406.00,1.24
4405.00,1.24
4404.00,1.24
4403.00,1.24
4402.00,1.24
4401.00,1.24
4400.00,1.24
4399.00,1.24
4398.00,1.24
4397.00,1.24
4396.00,1.24
4395.00,1.25
4394.00,1.25
4393.00,1.25
4392.00,1.25
4391.00,1.25
4390.00,1.25
4389.00,1.25
4388.00,1.25
4387.00,1.25
4386.00,1.26
4385.00,1.26
4384.00,1.26
4383.00,1.26
4382.00,1.26
4381.00,1.26
4380.00,1.26
4379.00,1.26
4378.00,1.26
4377.00,1.26
4376.00,1.26
4375.00,1.26
4374.00,1.26
4373.00,1.26
4372.00,1.26
4371.00,1.26
4370.00,1.26
4369.00,1.26
4368.00,1.26
4367.00,1.26
4366.00,1.26
4365.00,1.26
4364.00,1.26
4363.00,1.26
4362.00,1.26
4361.00,1.26
4360.00,1.26
4359.00,1.26
4358.00,1.27
4357.00,1.27
4356.00,1.27
4355.00,1.27
4354.00,1.27
4353.00,1.27
4352.00,1.27
4351.00,1.27
4350.00,1.27
4349.00,1.27
4348.00,1.27
4347.00,1.27
4346.00,1.28
4345.00,1.28
4344.00,1.28
4343.00,1.28
4342.00,1.28
4341.00,1.28
4340.00,1.28
4339.00,1.28
4338.00,1.28
4337.00,1.28
4336.00,1.28
4335.00,1.29
4334.00,1.29
4333.00,1.29
4332.00,1.29
4331.00,1.29
4330.00,1.29
4329.00,1.29
4328.00,1.29
4327.00,1.29
4326.00,1.30
4325.00,1.30
4324.00,1.30
4323.00,1.30
4322.00,1.30
4321.00,1.30
4320.00,1.30
4319.00,1.30
4318.00,1.31
4317.00,1.31
4316.00,1.31
4315.00,1.31
4314.00,1.31
4313.00,1.31
4312.00,1.31
4311.00,1.32
4310.00,1.32
4309.00,1.32
4308.00,1.32
4307.00,1.32
4306.00,1.33
4305.00,1.33
4304.00,1.33
4303.00,1.33
4302.00,1.33
4301.00,1.33
4300.00,1.34
4299.00,1.34
4298.00,1.34
4297.00,1.34
4296.00,1.34
4295.00,1.34
4294.00,1.34
4293.00,1.34
4292.00,1.34
4291.00,1.34
4290.00,1.34
4289.00,1.34
4288.00,1.34
4287.00,1.35
4286.00,1.35
4285.00,1.35
4284.00,1.35
4283.00,1.35
4282.00,1.35
4281.00,1.35
4280.00,1.35
4279.00,1.36
4278.00,1.36
4277.00,1.36
4276.00,1.36
4275.00,1.36
4274.00,1.36
4273.00,1.36
4272.00,1.36
4271.00,1.36
4270.00,1.37
4269.00,1.37
4268.00,1.37
4267.00,1.37
4266.00,1.37
4265.00,1.37
4264.00,1.37
4263.00,1.37
4262.00,1.37
4261.00,1.36
4260.00,1.36
4259.00,1.36
4258.00,1.36
4257.00,1.36
4256.00,1.36
4255.00,1.36
4254.00,1.36
4253.00,1.36
4252.00,1.36
4251.00,1.36
4250.00,1.37
4249.00,1.37
4248.00,1.37
4247.00,1.37
4246.00,1.37
4245.00,1.37
4244.00,1.37
4243.00,1.37
4242.00,1.37
4241.00,1.37
4240.00,1.37
4239.00,1.37
4238.00,1.37
4237.00,1.37
4236.00,1.37
4235.00,1.37
4234.00,1.37
4233.00,1.38
4232.00,1.38
4231.00,1.38
4230.00,1.38
4229.00,1.38
4228.00,1.38
4227.00,1.38
4226.00,1.38
4225.00,1.39
4224.00,1.39
4223.00,1.39
4222.00,1.39
4221.00,1.39
4220.00,1.39
4219.00,1.39
4218.00,1.39
4217.00,1.39
4216.00,1.39
4215.00,1.39
4214.00,1.39
4213.00,1.39
4212.00,1.39
4211.00,1.39
4210.00,1.39
4209.00,1.40
4208.00,1.40
4207.00,1.40
4206.00,1.40
4205.00,1.40
4204.00,1.40
4203.00,1.40
4202.00,1.40
4201.00,1.41
4200.00,1.41
4199.00,1.41
4198.00,1.41
4197.00,1.41
4196.00,1.41
4195.00,1.41
4194.00,1.41
4193.00,1.41
4192.00,1.41
4191.00,1.41
4190.00,1.41
4189.00,1.41
4188.00,1.41
4187.00,1.41
4186.00,1.41
4185.00,1.41
4184.00,1.41
4183.00,1.41
4182.00,1.41
4181.00,1.41
4180.00,1.41
4179.00,1.41
4178.00,1.41
4177.00,1.42
4176.00,1.42
4175.00,1.42
4174.00,1.42
4173.00,1.42
4172.00,1.42
4171.00,1.43
4170.00,1.43
4169.00,1.43
4168.00,1.43
4167.00,1.43
4166.00,1.43
4165.00,1.44
4164.00,1.44
4163.00,1.44
4162.00,1.44
4161.00,1.44
4160.00,1.44
4159.00,1.44
4158.00,1.44
4157.00,1.45
4156.00,1.45
4155.00,1.45
4154.00,1.45
4153.00,1.45
4152.00,1.45
4151.00,1.45
4150.00,1.45
4149.00,1.45
4148.00,1.45
4147.00,1.45
4146.00,1.46
4145.00,1.46
4144.00,1.46
4143.00,1.46
4142.00,1.46
4141.00,1.46
4140.00,1.46
4139.00,1.46
4138.00,1.46
4137.00,1.46
4136.00,1.46
4135.00,1.46
4134.00,1.46
4133.00,1.46
4132.00,1.46
4131.00,1.46
4130.00,1.46
4129.00,1.47
4128.00,1.47
4127.00,1.47
4126.00,1.47
4125.00,1.47
4124.00,1.47
4123.00,1.47
4122.00,1.47
4121.00,1.47
4120.00,1.47
4119.00,1.47
4118.00,1.48
4117.00,1.48
4116.00,1.48
4115.00,1.48
4114.00,1.48
4113.00,1.48
4112.00,1.48
4111.00,1.48
4110.00,1.48
4109.00,1.48
4108.00,1.48
4107.00,1.48
4106.00,1.48
4105.00,1.48
4104.00,1.48
4103.00,1.48
4102.00,1.48
4101.00,1.48
4100.00,1.48
4099.00,1.48
4098.00,1.48
4097.00,1.48
4096.00,1.48
4095.00,1.48
4094.00,1.48
4093.00,1.48
4092.00,1.48
4091.00,1.48
4090.00,1.48
4089.00,1.48
4088.00,1.48
4087.00,1.48
4086.00,1.48
4085.00,1.48
4084.00,1.48
4083.00,1.48
4082.00,1.48
4081.00,1.47
4080.00,1.47
4079.00,1.47
4078.00,1.47
4077.00,1.47
4076.00,1.47
4075.00,1.47
4074.00,1.48
4073.00,1.48
4072.00,1.48
4071.00,1.48
4070.00,1.48
4069.00,1.48
4068.00,1.48
4067.00,1.48
4066.00,1.49
4065.00,1.49
4064.00,1.49
4063.00,1.49
4062.00,1.49
4061.00,1.49
4060.00,1.49
4059.00,1.50
4058.00,1.50
4057.00,1.50
4056.00,1.50
4055.00,1.50
4054.00,1.50
4053.00,1.50
4052.00,1.50
4051.00,1.50
4050.00,1.51
4049.00,1.51
4048.00,1.51
4047.00,1.51
4046.00,1.51
4045.00,1.51
4044.00,1.52
4043.00,1.52
4042.00,1.52
4041.00,1.52
4040.00,1.53
4039.00,1.53
4038.00,1.53
4037.00,1.53
4036.00,1.53
4035.00,1.53
4034.00,1.54
4033.00,1.54
4032.00,1.54
4031.00,1.54
4030.00,1.54
4029.00,1.54
4028.00,1.54
4027.00,1.54
4026.00,1.54
4025.00,1.54
4024.00,1.54
4023.00,1.54
4022.00,1.54
4021.00,1.54
4020.00,1.54
4019.00,1.54
4018.00,1.54
4017.00,1.54
4016.00,1.54
4015.00,1.54
4014.00,1.54
4013.00,1.54
4012.00,1.54
4011.00,1.54
4010.00,1.54
4009.00,1.54
4008.00,1.54
4007.00,1.54
4006.00,1.54
4005.00,1.54
4004.00,1.54
4003.00,1.54
4002.00,1.54
4001.00,1.54
4000.00,1.54
