创建为新数据集,样品 321 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
5355.00,0.64
5354.00,0.64
5353.00,0.63
5352.00,0.63
5351.00,0.62
5350.00,0.62
5349.00,0.62
5348.00,0.61
5347.00,0.61
5346.00,0.60
5345.00,0.60
5344.00,0.59
5343.00,0.59
5342.00,0.58
5341.00,0.58
5340.00,0.57
5339.00,0.57
5338.00,0.56
5337.00,0.56
5336.00,0.55
5335.00,0.55
5334.00,0.54
5333.00,0.54
5332.00,0.54
5331.00,0.53
5330.00,0.53
5329.00,0.52
5328.00,0.52
5327.00,0.52
5326.00,0.51
5325.00,0.51
5324.00,0.51
5323.00,0.51
5322.00,0.50
5321.00,0.50
5320.00,0.50
5319.00,0.50
5318.00,0.49
5317.00,0.49
5316.00,0.49
5315.00,0.49
5314.00,0.48
5313.00,0.48
5312.00,0.48
5311.00,0.48
5310.00,0.48
5309.00,0.48
5308.00,0.47
5307.00,0.47
5306.00,0.47
5305.00,0.47
5304.00,0.47
5303.00,0.47
5302.00,0.47
5301.00,0.46
5300.00,0.46
5299.00,0.46
5298.00,0.46
5297.00,0.46
5296.00,0.46
5295.00,0.46
5294.00,0.46
5293.00,0.46
5292.00,0.46
5291.00,0.46
5290.00,0.46
5289.00,0.45
5288.00,0.45
5287.00,0.45
5286.00,0.45
5285.00,0.45
5284.00,0.45
5283.00,0.45
5282.00,0.45
5281.00,0.45
5280.00,0.45
5279.00,0.46
5278.00,0.46
5277.00,0.46
5276.00,0.46
5275.00,0.46
5274.00,0.46
5273.00,0.46
5272.00,0.46
5271.00,0.46
5270.00,0.46
5269.00,0.46
5268.00,0.46
5267.00,0.46
5266.00,0.46
5265.00,0.46
5264.00,0.46
5263.00,0.46
5262.00,0.46
5261.00,0.46
5260.00,0.46
5259.00,0.46
5258.00,0.46
5257.00,0.46
5256.00,0.46
5255.00,0.46
5254.00,0.46
5253.00,0.46
5252.00,0.46
5251.00,0.46
5250.00,0.46
5249.00,0.46
5248.00,0.46
5247.00,0.46
5246.00,0.46
5245.00,0.46
5244.00,0.46
5243.00,0.46
5242.00,0.46
5241.00,0.46
5240.00,0.46
5239.00,0.46
5238.00,0.46
5237.00,0.46
5236.00,0.46
5235.00,0.46
5234.00,0.46
5233.00,0.46
5232.00,0.46
5231.00,0.46
5230.00,0.46
5229.00,0.46
5228.00,0.46
5227.00,0.46
5226.00,0.46
5225.00,0.46
5224.00,0.46
5223.00,0.46
5222.00,0.46
5221.00,0.46
5220.00,0.46
5219.00,0.46
5218.00,0.46
5217.00,0.46
5216.00,0.46
5215.00,0.46
5214.00,0.46
5213.00,0.46
5212.00,0.46
5211.00,0.46
5210.00,0.46
5209.00,0.46
5208.00,0.46
5207.00,0.46
5206.00,0.47
5205.00,0.47
5204.00,0.47
5203.00,0.47
5202.00,0.47
5201.00,0.47
5200.00,0.47
5199.00,0.47
5198.00,0.47
5197.00,0.47
5196.00,0.47
5195.00,0.47
5194.00,0.47
5193.00,0.47
5192.00,0.47
5191.00,0.47
5190.00,0.47
5189.00,0.47
5188.00,0.47
5187.00,0.47
5186.00,0.47
5185.00,0.47
5184.00,0.47
5183.00,0.47
5182.00,0.47
5181.00,0.47
5180.00,0.47
5179.00,0.47
5178.00,0.47
5177.00,0.47
5176.00,0.47
5175.00,0.47
5174.00,0.47
5173.00,0.47
5172.00,0.47
5171.00,0.47
5170.00,0.47
5169.00,0.47
5168.00,0.47
5167.00,0.47
5166.00,0.47
5165.00,0.47
5164.00,0.47
5163.00,0.47
5162.00,0.47
5161.00,0.47
5160.00,0.47
5159.00,0.47
5158.00,0.47
5157.00,0.47
5156.00,0.47
5155.00,0.48
5154.00,0.48
5153.00,0.48
5152.00,0.48
5151.00,0.48
5150.00,0.48
5149.00,0.48
5148.00,0.48
5147.00,0.48
5146.00,0.48
5145.00,0.48
5144.00,0.48
5143.00,0.48
5142.00,0.48
5141.00,0.48
5140.00,0.48
5139.00,0.48
5138.00,0.48
5137.00,0.48
5136.00,0.48
5135.00,0.48
5134.00,0.48
5133.00,0.48
5132.00,0.48
5131.00,0.48
5130.00,0.48
5129.00,0.48
5128.00,0.48
5127.00,0.48
5126.00,0.48
5125.00,0.48
5124.00,0.48
5123.00,0.48
5122.00,0.48
5121.00,0.48
5120.00,0.48
5119.00,0.48
5118.00,0.48
5117.00,0.48
5116.00,0.48
5115.00,0.48
5114.00,0.48
5113.00,0.49
5112.00,0.49
5111.00,0.49
5110.00,0.49
5109.00,0.49
5108.00,0.49
5107.00,0.49
5106.00,0.49
5105.00,0.49
5104.00,0.49
5103.00,0.49
5102.00,0.49
5101.00,0.49
5100.00,0.49
5099.00,0.49
5098.00,0.49
5097.00,0.49
5096.00,0.49
5095.00,0.49
5094.00,0.49
5093.00,0.49
5092.00,0.49
5091.00,0.49
5090.00,0.49
5089.00,0.49
5088.00,0.49
5087.00,0.49
5086.00,0.49
5085.00,0.49
5084.00,0.49
5083.00,0.49
5082.00,0.49
5081.00,0.49
5080.00,0.49
5079.00,0.49
5078.00,0.49
5077.00,0.49
5076.00,0.49
5075.00,0.49
5074.00,0.49
5073.00,0.49
5072.00,0.49
5071.00,0.49
5070.00,0.49
5069.00,0.49
5068.00,0.50
5067.00,0.50
5066.00,0.50
5065.00,0.50
5064.00,0.50
5063.00,0.50
5062.00,0.50
5061.00,0.50
5060.00,0.50
5059.00,0.50
5058.00,0.50
5057.00,0.50
5056.00,0.50
5055.00,0.50
5054.00,0.50
5053.00,0.50
5052.00,0.50
5051.00,0.50
5050.00,0.50
5049.00,0.50
5048.00,0.50
5047.00,0.51
5046.00,0.51
5045.00,0.51
5044.00,0.51
5043.00,0.51
5042.00,0.51
5041.00,0.51
5040.00,0.51
5039.00,0.51
5038.00,0.51
5037.00,0.51
5036.00,0.51
5035.00,0.51
5034.00,0.51
5033.00,0.51
5032.00,0.51
5031.00,0.51
5030.00,0.51
5029.00,0.51
5028.00,0.51
5027.00,0.51
5026.00,0.51
5025.00,0.51
5024.00,0.51
5023.00,0.51
5022.00,0.51
5021.00,0.51
5020.00,0.51
5019.00,0.51
5018.00,0.51
5017.00,0.51
5016.00,0.51
5015.00,0.51
5014.00,0.51
5013.00,0.51
5012.00,0.51
5011.00,0.51
5010.00,0.51
5009.00,0.51
5008.00,0.51
5007.00,0.51
5006.00,0.51
5005.00,0.51
5004.00,0.51
5003.00,0.51
5002.00,0.51
5001.00,0.51
5000.00,0.51
4999.00,0.51
4998.00,0.51
4997.00,0.51
4996.00,0.51
4995.00,0.51
4994.00,0.51
4993.00,0.51
4992.00,0.51
4991.00,0.51
4990.00,0.51
4989.00,0.51
4988.00,0.52
4987.00,0.52
4986.00,0.52
4985.00,0.52
4984.00,0.52
4983.00,0.52
4982.00,0.52
4981.00,0.52
4980.00,0.52
4979.00,0.52
4978.00,0.52
4977.00,0.52
4976.00,0.52
4975.00,0.52
4974.00,0.52
4973.00,0.52
4972.00,0.52
4971.00,0.52
4970.00,0.52
4969.00,0.52
4968.00,0.52
4967.00,0.52
4966.00,0.52
4965.00,0.52
4964.00,0.52
4963.00,0.53
4962.00,0.53
4961.00,0.53
4960.00,0.53
4959.00,0.53
4958.00,0.53
4957.00,0.53
4956.00,0.53
4955.00,0.53
4954.00,0.53
4953.00,0.53
4952.00,0.53
4951.00,0.53
4950.00,0.53
4949.00,0.53
4948.00,0.53
4947.00,0.53
4946.00,0.53
4945.00,0.53
4944.00,0.53
4943.00,0.53
4942.00,0.53
4941.00,0.53
4940.00,0.53
4939.00,0.53
4938.00,0.53
4937.00,0.53
4936.00,0.53
4935.00,0.53
4934.00,0.53
4933.00,0.53
4932.00,0.53
4931.00,0.53
4930.00,0.53
4929.00,0.53
4928.00,0.53
4927.00,0.53
4926.00,0.53
4925.00,0.53
4924.00,0.53
4923.00,0.53
4922.00,0.53
4921.00,0.53
4920.00,0.53
4919.00,0.53
4918.00,0.53
4917.00,0.53
4916.00,0.54
4915.00,0.54
4914.00,0.54
4913.00,0.54
4912.00,0.54
4911.00,0.54
4910.00,0.54
4909.00,0.54
4908.00,0.54
4907.00,0.54
4906.00,0.54
4905.00,0.54
4904.00,0.54
4903.00,0.54
4902.00,0.54
4901.00,0.54
4900.00,0.54
4899.00,0.54
4898.00,0.54
4897.00,0.54
4896.00,0.54
4895.00,0.54
4894.00,0.54
4893.00,0.54
4892.00,0.54
4891.00,0.55
4890.00,0.55
4889.00,0.55
4888.00,0.55
4887.00,0.55
4886.00,0.55
4885.00,0.55
4884.00,0.55
4883.00,0.55
4882.00,0.55
4881.00,0.55
4880.00,0.55
4879.00,0.55
4878.00,0.55
4877.00,0.55
4876.00,0.55
4875.00,0.55
4874.00,0.55
4873.00,0.55
4872.00,0.55
4871.00,0.55
4870.00,0.55
4869.00,0.55
4868.00,0.55
4867.00,0.55
4866.00,0.55
4865.00,0.55
4864.00,0.55
4863.00,0.55
4862.00,0.56
4861.00,0.56
4860.00,0.56
4859.00,0.56
4858.00,0.56
4857.00,0.56
4856.00,0.56
4855.00,0.56
4854.00,0.56
4853.00,0.56
4852.00,0.56
4851.00,0.56
4850.00,0.56
4849.00,0.56
4848.00,0.56
4847.00,0.56
4846.00,0.56
4845.00,0.56
4844.00,0.56
4843.00,0.56
4842.00,0.56
4841.00,0.56
4840.00,0.56
4839.00,0.56
4838.00,0.56
4837.00,0.56
4836.00,0.56
4835.00,0.56
4834.00,0.56
4833.00,0.56
4832.00,0.56
4831.00,0.56
4830.00,0.56
4829.00,0.56
4828.00,0.56
4827.00,0.56
4826.00,0.56
4825.00,0.56
4824.00,0.56
4823.00,0.56
4822.00,0.56
4821.00,0.56
4820.00,0.56
4819.00,0.56
4818.00,0.57
4817.00,0.57
4816.00,0.57
4815.00,0.57
4814.00,0.57
4813.00,0.57
4812.00,0.57
4811.00,0.57
4810.00,0.57
4809.00,0.57
4808.00,0.57
4807.00,0.57
4806.00,0.57
4805.00,0.57
4804.00,0.57
4803.00,0.57
4802.00,0.57
4801.00,0.57
4800.00,0.57
4799.00,0.57
4798.00,0.57
4797.00,0.57
4796.00,0.57
4795.00,0.57
4794.00,0.57
4793.00,0.57
4792.00,0.57
4791.00,0.58
4790.00,0.58
4789.00,0.58
4788.00,0.58
4787.00,0.58
4786.00,0.58
4785.00,0.58
4784.00,0.58
4783.00,0.58
4782.00,0.58
4781.00,0.58
4780.00,0.58
4779.00,0.58
4778.00,0.58
4777.00,0.58
4776.00,0.58
4775.00,0.58
4774.00,0.58
4773.00,0.58
4772.00,0.58
4771.00,0.58
4770.00,0.58
4769.00,0.58
4768.00,0.58
4767.00,0.58
4766.00,0.58
4765.00,0.58
4764.00,0.58
4763.00,0.59
4762.00,0.59
4761.00,0.59
4760.00,0.59
4759.00,0.59
4758.00,0.59
4757.00,0.59
4756.00,0.59
4755.00,0.59
4754.00,0.59
4753.00,0.59
4752.00,0.59
4751.00,0.59
4750.00,0.59
4749.00,0.59
4748.00,0.59
4747.00,0.59
4746.00,0.59
4745.00,0.59
4744.00,0.59
4743.00,0.59
4742.00,0.59
4741.00,0.59
4740.00,0.59
4739.00,0.59
4738.00,0.60
4737.00,0.60
4736.00,0.60
4735.00,0.60
4734.00,0.60
4733.00,0.60
4732.00,0.60
4731.00,0.60
4730.00,0.60
4729.00,0.60
4728.00,0.60
4727.00,0.60
4726.00,0.60
4725.00,0.61
4724.00,0.61
4723.00,0.61
4722.00,0.61
4721.00,0.61
4720.00,0.61
4719.00,0.61
4718.00,0.61
4717.00,0.61
4716.00,0.61
4715.00,0.61
4714.00,0.61
4713.00,0.61
4712.00,0.61
4711.00,0.61
4710.00,0.62
4709.00,0.62
4708.00,0.62
4707.00,0.62
4706.00,0.62
4705.00,0.62
4704.00,0.62
4703.00,0.62
4702.00,0.62
4701.00,0.62
4700.00,0.62
4699.00,0.62
4698.00,0.62
4697.00,0.62
4696.00,0.62
4695.00,0.63
4694.00,0.63
4693.00,0.63
4692.00,0.63
4691.00,0.63
4690.00,0.63
4689.00,0.63
4688.00,0.63
4687.00,0.63
4686.00,0.63
4685.00,0.63
4684.00,0.63
4683.00,0.63
4682.00,0.63
4681.00,0.63
4680.00,0.63
4679.00,0.63
4678.00,0.63
4677.00,0.63
4676.00,0.63
4675.00,0.63
4674.00,0.63
4673.00,0.63
4672.00,0.63
4671.00,0.63
4670.00,0.63
4669.00,0.63
4668.00,0.63
4667.00,0.63
4666.00,0.63
4665.00,0.64
4664.00,0.64
4663.00,0.64
4662.00,0.64
4661.00,0.64
4660.00,0.64
4659.00,0.64
4658.00,0.64
4657.00,0.64
4656.00,0.64
4655.00,0.64
4654.00,0.64
4653.00,0.64
4652.00,0.64
4651.00,0.64
4650.00,0.64
4649.00,0.64
4648.00,0.64
4647.00,0.64
4646.00,0.64
4645.00,0.64
4644.00,0.64
4643.00,0.64
4642.00,0.64
4641.00,0.64
4640.00,0.64
4639.00,0.64
4638.00,0.64
4637.00,0.64
4636.00,0.64
4635.00,0.64
4634.00,0.64
4633.00,0.65
4632.00,0.65
4631.00,0.65
4630.00,0.65
4629.00,0.65
4628.00,0.65
4627.00,0.65
4626.00,0.65
4625.00,0.65
4624.00,0.65
4623.00,0.65
4622.00,0.65
4621.00,0.65
4620.00,0.65
4619.00,0.65
4618.00,0.65
4617.00,0.65
4616.00,0.65
4615.00,0.65
4614.00,0.65
4613.00,0.65
4612.00,0.65
4611.00,0.65
4610.00,0.65
4609.00,0.65
4608.00,0.65
4607.00,0.65
4606.00,0.65
4605.00,0.65
4604.00,0.65
4603.00,0.65
4602.00,0.65
4601.00,0.65
4600.00,0.65
4599.00,0.66
4598.00,0.66
4597.00,0.66
4596.00,0.66
4595.00,0.66
4594.00,0.66
4593.00,0.66
4592.00,0.66
4591.00,0.66
4590.00,0.67
4589.00,0.67
4588.00,0.67
4587.00,0.67
4586.00,0.67
4585.00,0.67
4584.00,0.67
4583.00,0.67
4582.00,0.67
4581.00,0.67
4580.00,0.67
4579.00,0.67
4578.00,0.67
4577.00,0.67
4576.00,0.67
4575.00,0.67
4574.00,0.67
4573.00,0.67
4572.00,0.67
4571.00,0.67
4570.00,0.67
4569.00,0.67
4568.00,0.67
4567.00,0.67
4566.00,0.67
4565.00,0.67
4564.00,0.67
4563.00,0.67
4562.00,0.67
4561.00,0.67
4560.00,0.67
4559.00,0.67
4558.00,0.67
4557.00,0.67
4556.00,0.68
4555.00,0.68
4554.00,0.68
4553.00,0.68
4552.00,0.68
4551.00,0.68
4550.00,0.68
4549.00,0.68
4548.00,0.68
4547.00,0.68
4546.00,0.68
4545.00,0.68
4544.00,0.68
4543.00,0.68
4542.00,0.68
4541.00,0.68
4540.00,0.68
4539.00,0.68
4538.00,0.68
4537.00,0.68
4536.00,0.68
4535.00,0.68
4534.00,0.68
4533.00,0.68
4532.00,0.68
4531.00,0.68
4530.00,0.68
4529.00,0.68
4528.00,0.68
4527.00,0.68
4526.00,0.69
4525.00,0.69
4524.00,0.69
4523.00,0.69
4522.00,0.69
4521.00,0.69
4520.00,0.69
4519.00,0.69
4518.00,0.69
4517.00,0.69
4516.00,0.69
4515.00,0.69
4514.00,0.69
4513.00,0.69
4512.00,0.69
4511.00,0.69
4510.00,0.69
4509.00,0.69
4508.00,0.69
4507.00,0.69
4506.00,0.69
4505.00,0.69
4504.00,0.69
4503.00,0.69
4502.00,0.69
4501.00,0.69
4500.00,0.69
4499.00,0.69
4498.00,0.69
4497.00,0.69
4496.00,0.69
4495.00,0.69
4494.00,0.69
4493.00,0.69
4492.00,0.69
4491.00,0.69
4490.00,0.69
4489.00,0.69
4488.00,0.69
4487.00,0.69
4486.00,0.69
4485.00,0.69
4484.00,0.69
4483.00,0.69
4482.00,0.69
4481.00,0.68
4480.00,0.68
4479.00,0.68
4478.00,0.68
4477.00,0.68
4476.00,0.68
4475.00,0.68
4474.00,0.68
4473.00,0.68
4472.00,0.68
4471.00,0.68
4470.00,0.68
4469.00,0.68
4468.00,0.68
4467.00,0.68
4466.00,0.68
4465.00,0.68
4464.00,0.68
4463.00,0.68
4462.00,0.68
4461.00,0.68
4460.00,0.68
4459.00,0.68
4458.00,0.67
4457.00,0.67
4456.00,0.67
4455.00,0.67
4454.00,0.67
4453.00,0.67
4452.00,0.67
4451.00,0.67
4450.00,0.67
4449.00,0.67
4448.00,0.67
4447.00,0.66
4446.00,0.66
4445.00,0.66
4444.00,0.66
4443.00,0.66
4442.00,0.66
4441.00,0.66
4440.00,0.66
4439.00,0.66
4438.00,0.66
4437.00,0.66
4436.00,0.65
4435.00,0.65
4434.00,0.65
4433.00,0.65
4432.00,0.65
4431.00,0.65
4430.00,0.65
4429.00,0.65
4428.00,0.65
4427.00,0.65
4426.00,0.65
4425.00,0.65
4424.00,0.65
4423.00,0.65
4422.00,0.65
4421.00,0.65
4420.00,0.65
4419.00,0.65
4418.00,0.65
4417.00,0.65
4416.00,0.65
4415.00,0.65
4414.00,0.65
4413.00,0.65
4412.00,0.65
4411.00,0.65
4410.00,0.65
4409.00,0.65
4408.00,0.65
4407.00,0.65
4406.00,0.65
4405.00,0.65
4404.00,0.65
4403.00,0.65
4402.00,0.65
4401.00,0.65
4400.00,0.65
4399.00,0.65
4398.00,0.65
4397.00,0.66
4396.00,0.66
4395.00,0.66
4394.00,0.66
4393.00,0.66
4392.00,0.66
4391.00,0.66
4390.00,0.66
4389.00,0.66
4388.00,0.66
4387.00,0.66
4386.00,0.66
4385.00,0.66
4384.00,0.66
4383.00,0.66
4382.00,0.66
4381.00,0.66
4380.00,0.66
4379.00,0.66
4378.00,0.67
4377.00,0.67
4376.00,0.67
4375.00,0.67
4374.00,0.67
4373.00,0.67
4372.00,0.67
4371.00,0.67
4370.00,0.67
4369.00,0.67
4368.00,0.67
4367.00,0.67
4366.00,0.67
4365.00,0.67
4364.00,0.67
4363.00,0.67
4362.00,0.67
4361.00,0.67
4360.00,0.67
4359.00,0.67
4358.00,0.67
4357.00,0.67
4356.00,0.67
4355.00,0.67
4354.00,0.67
4353.00,0.67
4352.00,0.67
4351.00,0.67
4350.00,0.67
4349.00,0.67
4348.00,0.67
4347.00,0.67
4346.00,0.67
4345.00,0.67
4344.00,0.67
4343.00,0.67
4342.00,0.67
4341.00,0.67
4340.00,0.67
4339.00,0.67
4338.00,0.67
4337.00,0.67
4336.00,0.67
4335.00,0.67
4334.00,0.67
4333.00,0.67
4332.00,0.67
4331.00,0.67
4330.00,0.67
4329.00,0.67
4328.00,0.67
4327.00,0.68
4326.00,0.68
4325.00,0.68
4324.00,0.68
4323.00,0.68
4322.00,0.68
4321.00,0.68
4320.00,0.68
4319.00,0.68
4318.00,0.68
4317.00,0.68
4316.00,0.68
4315.00,0.68
4314.00,0.68
4313.00,0.68
4312.00,0.68
4311.00,0.68
4310.00,0.68
4309.00,0.68
4308.00,0.68
4307.00,0.68
4306.00,0.68
4305.00,0.68
4304.00,0.69
4303.00,0.69
4302.00,0.69
4301.00,0.69
4300.00,0.69
4299.00,0.69
4298.00,0.69
4297.00,0.69
4296.00,0.69
4295.00,0.69
4294.00,0.69
4293.00,0.69
4292.00,0.69
4291.00,0.69
4290.00,0.69
4289.00,0.70
4288.00,0.70
4287.00,0.70
4286.00,0.70
4285.00,0.69
4284.00,0.69
4283.00,0.69
4282.00,0.69
4281.00,0.69
4280.00,0.69
4279.00,0.69
4278.00,0.69
4277.00,0.69
4276.00,0.69
4275.00,0.70
4274.00,0.70
4273.00,0.70
4272.00,0.70
4271.00,0.70
4270.00,0.70
4269.00,0.70
4268.00,0.70
4267.00,0.70
4266.00,0.70
4265.00,0.70
4264.00,0.70
4263.00,0.70
4262.00,0.70
4261.00,0.70
4260.00,0.70
4259.00,0.70
4258.00,0.70
4257.00,0.70
4256.00,0.70
4255.00,0.70
4254.00,0.70
4253.00,0.70
4252.00,0.70
4251.00,0.70
4250.00,0.70
4249.00,0.70
4248.00,0.70
4247.00,0.70
4246.00,0.70
4245.00,0.70
4244.00,0.70
4243.00,0.70
4242.00,0.70
4241.00,0.70
4240.00,0.70
4239.00,0.70
4238.00,0.71
4237.00,0.71
4236.00,0.71
4235.00,0.71
4234.00,0.71
4233.00,0.71
4232.00,0.71
4231.00,0.71
4230.00,0.71
4229.00,0.71
4228.00,0.71
4227.00,0.71
4226.00,0.71
4225.00,0.71
4224.00,0.71
4223.00,0.71
4222.00,0.71
4221.00,0.71
4220.00,0.72
4219.00,0.72
4218.00,0.72
4217.00,0.72
4216.00,0.72
4215.00,0.72
4214.00,0.72
4213.00,0.72
4212.00,0.72
4211.00,0.72
4210.00,0.72
4209.00,0.72
4208.00,0.72
4207.00,0.72
4206.00,0.72
4205.00,0.72
4204.00,0.72
4203.00,0.72
4202.00,0.72
4201.00,0.72
4200.00,0.72
4199.00,0.72
4198.00,0.72
4197.00,0.72
4196.00,0.72
4195.00,0.72
4194.00,0.72
4193.00,0.72
4192.00,0.72
4191.00,0.72
4190.00,0.72
4189.00,0.72
4188.00,0.72
4187.00,0.72
4186.00,0.72
4185.00,0.72
4184.00,0.73
4183.00,0.73
4182.00,0.73
4181.00,0.73
4180.00,0.73
4179.00,0.73
4178.00,0.73
4177.00,0.73
4176.00,0.73
4175.00,0.73
4174.00,0.73
4173.00,0.73
4172.00,0.73
4171.00,0.73
4170.00,0.73
4169.00,0.73
4168.00,0.73
4167.00,0.73
4166.00,0.73
4165.00,0.73
4164.00,0.73
4163.00,0.73
4162.00,0.73
4161.00,0.73
4160.00,0.73
4159.00,0.73
4158.00,0.73
4157.00,0.73
4156.00,0.73
4155.00,0.73
4154.00,0.73
4153.00,0.73
4152.00,0.73
4151.00,0.73
4150.00,0.73
4149.00,0.73
4148.00,0.73
4147.00,0.73
4146.00,0.73
4145.00,0.73
4144.00,0.73
4143.00,0.73
4142.00,0.73
4141.00,0.73
4140.00,0.73
4139.00,0.73
4138.00,0.73
4137.00,0.73
4136.00,0.73
4135.00,0.73
4134.00,0.73
4133.00,0.73
4132.00,0.73
4131.00,0.73
4130.00,0.73
4129.00,0.73
4128.00,0.74
4127.00,0.74
4126.00,0.74
4125.00,0.74
4124.00,0.74
4123.00,0.74
4122.00,0.74
4121.00,0.74
4120.00,0.75
4119.00,0.75
4118.00,0.75
4117.00,0.75
4116.00,0.75
4115.00,0.75
4114.00,0.75
4113.00,0.75
4112.00,0.75
4111.00,0.75
4110.00,0.75
4109.00,0.75
4108.00,0.75
4107.00,0.74
4106.00,0.74
4105.00,0.74
4104.00,0.74
4103.00,0.74
4102.00,0.74
4101.00,0.74
4100.00,0.74
4099.00,0.74
4098.00,0.75
4097.00,0.75
4096.00,0.75
4095.00,0.75
4094.00,0.75
4093.00,0.75
4092.00,0.75
4091.00,0.75
4090.00,0.75
4089.00,0.75
4088.00,0.75
4087.00,0.75
4086.00,0.75
4085.00,0.75
4084.00,0.75
4083.00,0.75
4082.00,0.75
4081.00,0.75
4080.00,0.75
4079.00,0.75
4078.00,0.75
4077.00,0.75
4076.00,0.76
4075.00,0.76
4074.00,0.76
4073.00,0.76
4072.00,0.76
4071.00,0.76
4070.00,0.76
4069.00,0.76
4068.00,0.76
4067.00,0.76
4066.00,0.76
4065.00,0.76
4064.00,0.76
4063.00,0.76
4062.00,0.76
4061.00,0.76
4060.00,0.76
4059.00,0.76
4058.00,0.76
4057.00,0.76
4056.00,0.76
4055.00,0.76
4054.00,0.76
4053.00,0.76
4052.00,0.77
4051.00,0.77
4050.00,0.77
4049.00,0.77
4048.00,0.77
4047.00,0.77
4046.00,0.77
4045.00,0.77
4044.00,0.77
4043.00,0.77
4042.00,0.77
4041.00,0.77
4040.00,0.77
4039.00,0.77
4038.00,0.77
4037.00,0.77
4036.00,0.77
4035.00,0.77
4034.00,0.77
4033.00,0.77
4032.00,0.77
4031.00,0.77
4030.00,0.77
4029.00,0.77
4028.00,0.76
4027.00,0.76
4026.00,0.76
4025.00,0.76
4024.00,0.76
4023.00,0.76
4022.00,0.76
4021.00,0.76
4020.00,0.76
4019.00,0.76
4018.00,0.76
4017.00,0.76
4016.00,0.75
4015.00,0.75
4014.00,0.75
4013.00,0.75
4012.00,0.75
4011.00,0.75
4010.00,0.76
4009.00,0.76
4008.00,0.76
4007.00,0.76
4006.00,0.76
4005.00,0.76
4004.00,0.76
4003.00,0.77
4002.00,0.77
4001.00,0.77
4000.00,0.77
