创建为新数据集,样品 009 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
5355.00,1.07
5354.00,1.06
5353.00,1.05
5352.00,1.04
5351.00,1.04
5350.00,1.03
5349.00,1.02
5348.00,1.01
5347.00,1.01
5346.00,1.00
5345.00,0.99
5344.00,0.98
5343.00,0.98
5342.00,0.97
5341.00,0.96
5340.00,0.95
5339.00,0.95
5338.00,0.94
5337.00,0.93
5336.00,0.92
5335.00,0.92
5334.00,0.91
5333.00,0.90
5332.00,0.90
5331.00,0.89
5330.00,0.88
5329.00,0.87
5328.00,0.87
5327.00,0.86
5326.00,0.85
5325.00,0.85
5324.00,0.84
5323.00,0.83
5322.00,0.83
5321.00,0.82
5320.00,0.81
5319.00,0.81
5318.00,0.80
5317.00,0.80
5316.00,0.79
5315.00,0.79
5314.00,0.78
5313.00,0.78
5312.00,0.77
5311.00,0.77
5310.00,0.77
5309.00,0.76
5308.00,0.76
5307.00,0.75
5306.00,0.75
5305.00,0.75
5304.00,0.75
5303.00,0.74
5302.00,0.74
5301.00,0.74
5300.00,0.74
5299.00,0.74
5298.00,0.73
5297.00,0.73
5296.00,0.73
5295.00,0.73
5294.00,0.73
5293.00,0.73
5292.00,0.73
5291.00,0.73
5290.00,0.73
5289.00,0.73
5288.00,0.73
5287.00,0.73
5286.00,0.73
5285.00,0.72
5284.00,0.72
5283.00,0.72
5282.00,0.72
5281.00,0.72
5280.00,0.72
5279.00,0.72
5278.00,0.72
5277.00,0.72
5276.00,0.72
5275.00,0.72
5274.00,0.72
5273.00,0.72
5272.00,0.72
5271.00,0.72
5270.00,0.72
5269.00,0.72
5268.00,0.72
5267.00,0.72
5266.00,0.72
5265.00,0.71
5264.00,0.71
5263.00,0.72
5262.00,0.72
5261.00,0.72
5260.00,0.72
5259.00,0.72
5258.00,0.72
5257.00,0.72
5256.00,0.72
5255.00,0.72
5254.00,0.72
5253.00,0.72
5252.00,0.72
5251.00,0.72
5250.00,0.72
5249.00,0.72
5248.00,0.72
5247.00,0.72
5246.00,0.72
5245.00,0.72
5244.00,0.72
5243.00,0.72
5242.00,0.72
5241.00,0.72
5240.00,0.72
5239.00,0.72
5238.00,0.72
5237.00,0.72
5236.00,0.72
5235.00,0.72
5234.00,0.73
5233.00,0.73
5232.00,0.73
5231.00,0.73
5230.00,0.73
5229.00,0.73
5228.00,0.73
5227.00,0.73
5226.00,0.73
5225.00,0.73
5224.00,0.73
5223.00,0.73
5222.00,0.73
5221.00,0.73
5220.00,0.73
5219.00,0.73
5218.00,0.73
5217.00,0.73
5216.00,0.73
5215.00,0.73
5214.00,0.73
5213.00,0.73
5212.00,0.73
5211.00,0.73
5210.00,0.73
5209.00,0.73
5208.00,0.74
5207.00,0.74
5206.00,0.74
5205.00,0.74
5204.00,0.74
5203.00,0.74
5202.00,0.74
5201.00,0.74
5200.00,0.74
5199.00,0.74
5198.00,0.74
5197.00,0.74
5196.00,0.74
5195.00,0.74
5194.00,0.74
5193.00,0.74
5192.00,0.74
5191.00,0.74
5190.00,0.74
5189.00,0.74
5188.00,0.74
5187.00,0.74
5186.00,0.74
5185.00,0.74
5184.00,0.74
5183.00,0.74
5182.00,0.74
5181.00,0.74
5180.00,0.74
5179.00,0.74
5178.00,0.74
5177.00,0.74
5176.00,0.74
5175.00,0.74
5174.00,0.74
5173.00,0.74
5172.00,0.74
5171.00,0.74
5170.00,0.74
5169.00,0.74
5168.00,0.74
5167.00,0.74
5166.00,0.74
5165.00,0.74
5164.00,0.74
5163.00,0.74
5162.00,0.74
5161.00,0.74
5160.00,0.74
5159.00,0.75
5158.00,0.75
5157.00,0.75
5156.00,0.75
5155.00,0.75
5154.00,0.75
5153.00,0.75
5152.00,0.75
5151.00,0.75
5150.00,0.75
5149.00,0.75
5148.00,0.75
5147.00,0.75
5146.00,0.75
5145.00,0.75
5144.00,0.75
5143.00,0.75
5142.00,0.75
5141.00,0.75
5140.00,0.75
5139.00,0.75
5138.00,0.75
5137.00,0.76
5136.00,0.76
5135.00,0.76
5134.00,0.76
5133.00,0.76
5132.00,0.76
5131.00,0.76
5130.00,0.76
5129.00,0.76
5128.00,0.76
5127.00,0.76
5126.00,0.76
5125.00,0.76
5124.00,0.76
5123.00,0.76
5122.00,0.76
5121.00,0.76
5120.00,0.76
5119.00,0.76
5118.00,0.76
5117.00,0.76
5116.00,0.76
5115.00,0.76
5114.00,0.76
5113.00,0.76
5112.00,0.76
5111.00,0.76
5110.00,0.76
5109.00,0.77
5108.00,0.77
5107.00,0.77
5106.00,0.77
5105.00,0.77
5104.00,0.77
5103.00,0.77
5102.00,0.77
5101.00,0.77
5100.00,0.77
5099.00,0.77
5098.00,0.77
5097.00,0.77
5096.00,0.77
5095.00,0.77
5094.00,0.77
5093.00,0.77
5092.00,0.77
5091.00,0.77
5090.00,0.77
5089.00,0.77
5088.00,0.78
5087.00,0.78
5086.00,0.78
5085.00,0.78
5084.00,0.78
5083.00,0.78
5082.00,0.78
5081.00,0.78
5080.00,0.78
5079.00,0.78
5078.00,0.78
5077.00,0.78
5076.00,0.78
5075.00,0.78
5074.00,0.78
5073.00,0.78
5072.00,0.78
5071.00,0.78
5070.00,0.78
5069.00,0.78
5068.00,0.78
5067.00,0.78
5066.00,0.78
5065.00,0.78
5064.00,0.78
5063.00,0.78
5062.00,0.78
5061.00,0.78
5060.00,0.78
5059.00,0.78
5058.00,0.78
5057.00,0.79
5056.00,0.79
5055.00,0.79
5054.00,0.79
5053.00,0.79
5052.00,0.79
5051.00,0.79
5050.00,0.79
5049.00,0.79
5048.00,0.79
5047.00,0.79
5046.00,0.79
5045.00,0.79
5044.00,0.79
5043.00,0.79
5042.00,0.80
5041.00,0.80
5040.00,0.80
5039.00,0.80
5038.00,0.80
5037.00,0.80
5036.00,0.80
5035.00,0.80
5034.00,0.80
5033.00,0.80
5032.00,0.80
5031.00,0.80
5030.00,0.80
5029.00,0.80
5028.00,0.80
5027.00,0.80
5026.00,0.80
5025.00,0.80
5024.00,0.80
5023.00,0.80
5022.00,0.80
5021.00,0.80
5020.00,0.80
5019.00,0.80
5018.00,0.80
5017.00,0.80
5016.00,0.80
5015.00,0.80
5014.00,0.80
5013.00,0.80
5012.00,0.80
5011.00,0.81
5010.00,0.81
5009.00,0.81
5008.00,0.81
5007.00,0.81
5006.00,0.81
5005.00,0.81
5004.00,0.81
5003.00,0.81
5002.00,0.81
5001.00,0.81
5000.00,0.81
4999.00,0.81
4998.00,0.81
4997.00,0.81
4996.00,0.81
4995.00,0.81
4994.00,0.81
4993.00,0.81
4992.00,0.81
4991.00,0.81
4990.00,0.81
4989.00,0.81
4988.00,0.81
4987.00,0.81
4986.00,0.81
4985.00,0.81
4984.00,0.81
4983.00,0.81
4982.00,0.81
4981.00,0.81
4980.00,0.82
4979.00,0.82
4978.00,0.82
4977.00,0.82
4976.00,0.82
4975.00,0.82
4974.00,0.82
4973.00,0.82
4972.00,0.82
4971.00,0.82
4970.00,0.83
4969.00,0.83
4968.00,0.83
4967.00,0.83
4966.00,0.83
4965.00,0.83
4964.00,0.83
4963.00,0.83
4962.00,0.83
4961.00,0.83
4960.00,0.83
4959.00,0.83
4958.00,0.83
4957.00,0.84
4956.00,0.84
4955.00,0.84
4954.00,0.84
4953.00,0.84
4952.00,0.84
4951.00,0.84
4950.00,0.84
4949.00,0.84
4948.00,0.84
4947.00,0.84
4946.00,0.84
4945.00,0.84
4944.00,0.84
4943.00,0.84
4942.00,0.84
4941.00,0.84
4940.00,0.84
4939.00,0.84
4938.00,0.84
4937.00,0.84
4936.00,0.84
4935.00,0.84
4934.00,0.84
4933.00,0.84
4932.00,0.84
4931.00,0.84
4930.00,0.84
4929.00,0.84
4928.00,0.84
4927.00,0.84
4926.00,0.84
4925.00,0.84
4924.00,0.84
4923.00,0.84
4922.00,0.85
4921.00,0.85
4920.00,0.85
4919.00,0.85
4918.00,0.85
4917.00,0.85
4916.00,0.85
4915.00,0.85
4914.00,0.85
4913.00,0.85
4912.00,0.85
4911.00,0.85
4910.00,0.85
4909.00,0.85
4908.00,0.85
4907.00,0.85
4906.00,0.85
4905.00,0.85
4904.00,0.85
4903.00,0.85
4902.00,0.85
4901.00,0.86
4900.00,0.86
4899.00,0.86
4898.00,0.86
4897.00,0.86
4896.00,0.86
4895.00,0.86
4894.00,0.86
4893.00,0.86
4892.00,0.86
4891.00,0.86
4890.00,0.87
4889.00,0.87
4888.00,0.87
4887.00,0.87
4886.00,0.87
4885.00,0.87
4884.00,0.87
4883.00,0.87
4882.00,0.87
4881.00,0.87
4880.00,0.87
4879.00,0.88
4878.00,0.88
4877.00,0.88
4876.00,0.88
4875.00,0.88
4874.00,0.88
4873.00,0.88
4872.00,0.88
4871.00,0.88
4870.00,0.88
4869.00,0.88
4868.00,0.88
4867.00,0.88
4866.00,0.88
4865.00,0.88
4864.00,0.88
4863.00,0.88
4862.00,0.88
4861.00,0.88
4860.00,0.88
4859.00,0.88
4858.00,0.88
4857.00,0.88
4856.00,0.88
4855.00,0.88
4854.00,0.88
4853.00,0.88
4852.00,0.88
4851.00,0.88
4850.00,0.87
4849.00,0.87
4848.00,0.87
4847.00,0.87
4846.00,0.87
4845.00,0.87
4844.00,0.87
4843.00,0.87
4842.00,0.87
4841.00,0.87
4840.00,0.88
4839.00,0.88
4838.00,0.88
4837.00,0.88
4836.00,0.88
4835.00,0.88
4834.00,0.88
4833.00,0.88
4832.00,0.88
4831.00,0.88
4830.00,0.88
4829.00,0.88
4828.00,0.88
4827.00,0.88
4826.00,0.88
4825.00,0.88
4824.00,0.88
4823.00,0.88
4822.00,0.88
4821.00,0.88
4820.00,0.88
4819.00,0.89
4818.00,0.89
4817.00,0.89
4816.00,0.89
4815.00,0.89
4814.00,0.89
4813.00,0.89
4812.00,0.89
4811.00,0.89
4810.00,0.89
4809.00,0.89
4808.00,0.89
4807.00,0.89
4806.00,0.89
4805.00,0.89
4804.00,0.89
4803.00,0.89
4802.00,0.89
4801.00,0.89
4800.00,0.90
4799.00,0.90
4798.00,0.90
4797.00,0.90
4796.00,0.90
4795.00,0.90
4794.00,0.90
4793.00,0.90
4792.00,0.90
4791.00,0.90
4790.00,0.90
4789.00,0.91
4788.00,0.91
4787.00,0.91
4786.00,0.91
4785.00,0.91
4784.00,0.91
4783.00,0.91
4782.00,0.91
4781.00,0.91
4780.00,0.91
4779.00,0.91
4778.00,0.91
4777.00,0.91
4776.00,0.91
4775.00,0.92
4774.00,0.92
4773.00,0.92
4772.00,0.92
4771.00,0.92
4770.00,0.92
4769.00,0.92
4768.00,0.92
4767.00,0.92
4766.00,0.92
4765.00,0.92
4764.00,0.92
4763.00,0.93
4762.00,0.93
4761.00,0.93
4760.00,0.93
4759.00,0.93
4758.00,0.93
4757.00,0.93
4756.00,0.93
4755.00,0.93
4754.00,0.93
4753.00,0.93
4752.00,0.93
4751.00,0.93
4750.00,0.93
4749.00,0.93
4748.00,0.93
4747.00,0.93
4746.00,0.93
4745.00,0.93
4744.00,0.93
4743.00,0.93
4742.00,0.93
4741.00,0.94
4740.00,0.94
4739.00,0.94
4738.00,0.94
4737.00,0.94
4736.00,0.94
4735.00,0.95
4734.00,0.95
4733.00,0.95
4732.00,0.95
4731.00,0.95
4730.00,0.95
4729.00,0.95
4728.00,0.95
4727.00,0.95
4726.00,0.95
4725.00,0.95
4724.00,0.96
4723.00,0.96
4722.00,0.96
4721.00,0.96
4720.00,0.96
4719.00,0.96
4718.00,0.96
4717.00,0.96
4716.00,0.96
4715.00,0.96
4714.00,0.96
4713.00,0.96
4712.00,0.96
4711.00,0.96
4710.00,0.96
4709.00,0.96
4708.00,0.96
4707.00,0.96
4706.00,0.96
4705.00,0.96
4704.00,0.96
4703.00,0.96
4702.00,0.96
4701.00,0.96
4700.00,0.96
4699.00,0.97
4698.00,0.97
4697.00,0.97
4696.00,0.97
4695.00,0.97
4694.00,0.97
4693.00,0.97
4692.00,0.97
4691.00,0.97
4690.00,0.97
4689.00,0.97
4688.00,0.97
4687.00,0.97
4686.00,0.98
4685.00,0.98
4684.00,0.98
4683.00,0.98
4682.00,0.98
4681.00,0.98
4680.00,0.98
4679.00,0.98
4678.00,0.98
4677.00,0.98
4676.00,0.98
4675.00,0.99
4674.00,0.99
4673.00,0.99
4672.00,0.99
4671.00,0.99
4670.00,0.99
4669.00,0.99
4668.00,0.99
4667.00,0.99
4666.00,0.99
4665.00,0.99
4664.00,0.99
4663.00,0.99
4662.00,0.99
4661.00,0.99
4660.00,1.00
4659.00,1.00
4658.00,1.00
4657.00,1.00
4656.00,1.00
4655.00,1.00
4654.00,1.00
4653.00,1.00
4652.00,1.01
4651.00,1.01
4650.00,1.01
4649.00,1.01
4648.00,1.01
4647.00,1.01
4646.00,1.01
4645.00,1.01
4644.00,1.01
4643.00,1.01
4642.00,1.02
4641.00,1.02
4640.00,1.02
4639.00,1.02
4638.00,1.02
4637.00,1.02
4636.00,1.02
4635.00,1.02
4634.00,1.02
4633.00,1.02
4632.00,1.02
4631.00,1.03
4630.00,1.03
4629.00,1.03
4628.00,1.03
4627.00,1.03
4626.00,1.03
4625.00,1.03
4624.00,1.03
4623.00,1.03
4622.00,1.03
4621.00,1.03
4620.00,1.03
4619.00,1.03
4618.00,1.03
4617.00,1.03
4616.00,1.03
4615.00,1.03
4614.00,1.03
4613.00,1.03
4612.00,1.03
4611.00,1.04
4610.00,1.04
4609.00,1.04
4608.00,1.04
4607.00,1.04
4606.00,1.04
4605.00,1.04
4604.00,1.04
4603.00,1.04
4602.00,1.04
4601.00,1.04
4600.00,1.04
4599.00,1.04
4598.00,1.04
4597.00,1.04
4596.00,1.04
4595.00,1.04
4594.00,1.04
4593.00,1.04
4592.00,1.04
4591.00,1.04
4590.00,1.04
4589.00,1.04
4588.00,1.04
4587.00,1.04
4586.00,1.04
4585.00,1.04
4584.00,1.04
4583.00,1.04
4582.00,1.04
4581.00,1.04
4580.00,1.04
4579.00,1.04
4578.00,1.04
4577.00,1.04
4576.00,1.04
4575.00,1.04
4574.00,1.05
4573.00,1.05
4572.00,1.05
4571.00,1.05
4570.00,1.05
4569.00,1.05
4568.00,1.05
4567.00,1.05
4566.00,1.05
4565.00,1.05
4564.00,1.05
4563.00,1.05
4562.00,1.06
4561.00,1.06
4560.00,1.06
4559.00,1.06
4558.00,1.06
4557.00,1.06
4556.00,1.06
4555.00,1.06
4554.00,1.06
4553.00,1.06
4552.00,1.06
4551.00,1.06
4550.00,1.06
4549.00,1.06
4548.00,1.06
4547.00,1.06
4546.00,1.06
4545.00,1.06
4544.00,1.06
4543.00,1.06
4542.00,1.06
4541.00,1.07
4540.00,1.07
4539.00,1.07
4538.00,1.07
4537.00,1.07
4536.00,1.07
4535.00,1.07
4534.00,1.07
4533.00,1.07
4532.00,1.07
4531.00,1.07
4530.00,1.07
4529.00,1.07
4528.00,1.07
4527.00,1.07
4526.00,1.07
4525.00,1.07
4524.00,1.07
4523.00,1.07
4522.00,1.07
4521.00,1.07
4520.00,1.07
4519.00,1.07
4518.00,1.07
4517.00,1.07
4516.00,1.07
4515.00,1.07
4514.00,1.07
4513.00,1.07
4512.00,1.07
4511.00,1.07
4510.00,1.07
4509.00,1.07
4508.00,1.07
4507.00,1.07
4506.00,1.07
4505.00,1.07
4504.00,1.07
4503.00,1.07
4502.00,1.07
4501.00,1.07
4500.00,1.07
4499.00,1.07
4498.00,1.07
4497.00,1.07
4496.00,1.07
4495.00,1.07
4494.00,1.07
4493.00,1.07
4492.00,1.07
4491.00,1.07
4490.00,1.07
4489.00,1.07
4488.00,1.06
4487.00,1.06
4486.00,1.06
4485.00,1.06
4484.00,1.06
4483.00,1.06
4482.00,1.06
4481.00,1.06
4480.00,1.06
4479.00,1.06
4478.00,1.06
4477.00,1.06
4476.00,1.06
4475.00,1.06
4474.00,1.06
4473.00,1.06
4472.00,1.06
4471.00,1.06
4470.00,1.06
4469.00,1.06
4468.00,1.06
4467.00,1.06
4466.00,1.05
4465.00,1.05
4464.00,1.05
4463.00,1.05
4462.00,1.05
4461.00,1.05
4460.00,1.05
4459.00,1.05
4458.00,1.05
4457.00,1.05
4456.00,1.05
4455.00,1.05
4454.00,1.04
4453.00,1.04
4452.00,1.04
4451.00,1.04
4450.00,1.04
4449.00,1.04
4448.00,1.04
4447.00,1.04
4446.00,1.03
4445.00,1.03
4444.00,1.03
4443.00,1.03
4442.00,1.03
4441.00,1.03
4440.00,1.02
4439.00,1.02
4438.00,1.02
4437.00,1.02
4436.00,1.02
4435.00,1.02
4434.00,1.02
4433.00,1.02
4432.00,1.02
4431.00,1.02
4430.00,1.02
4429.00,1.02
4428.00,1.02
4427.00,1.02
4426.00,1.02
4425.00,1.02
4424.00,1.02
4423.00,1.02
4422.00,1.02
4421.00,1.02
4420.00,1.02
4419.00,1.02
4418.00,1.03
4417.00,1.03
4416.00,1.03
4415.00,1.03
4414.00,1.03
4413.00,1.03
4412.00,1.03
4411.00,1.03
4410.00,1.03
4409.00,1.03
4408.00,1.04
4407.00,1.04
4406.00,1.04
4405.00,1.04
4404.00,1.04
4403.00,1.04
4402.00,1.04
4401.00,1.04
4400.00,1.04
4399.00,1.04
4398.00,1.04
4397.00,1.04
4396.00,1.04
4395.00,1.04
4394.00,1.04
4393.00,1.04
4392.00,1.04
4391.00,1.04
4390.00,1.04
4389.00,1.04
4388.00,1.04
4387.00,1.04
4386.00,1.04
4385.00,1.04
4384.00,1.04
4383.00,1.04
4382.00,1.04
4381.00,1.04
4380.00,1.04
4379.00,1.04
4378.00,1.04
4377.00,1.04
4376.00,1.04
4375.00,1.04
4374.00,1.04
4373.00,1.05
4372.00,1.05
4371.00,1.05
4370.00,1.05
4369.00,1.05
4368.00,1.05
4367.00,1.05
4366.00,1.05
4365.00,1.05
4364.00,1.05
4363.00,1.05
4362.00,1.05
4361.00,1.05
4360.00,1.05
4359.00,1.05
4358.00,1.06
4357.00,1.06
4356.00,1.06
4355.00,1.06
4354.00,1.06
4353.00,1.06
4352.00,1.06
4351.00,1.06
4350.00,1.06
4349.00,1.06
4348.00,1.06
4347.00,1.06
4346.00,1.06
4345.00,1.06
4344.00,1.06
4343.00,1.06
4342.00,1.06
4341.00,1.06
4340.00,1.06
4339.00,1.06
4338.00,1.06
4337.00,1.06
4336.00,1.06
4335.00,1.06
4334.00,1.06
4333.00,1.06
4332.00,1.06
4331.00,1.06
4330.00,1.07
4329.00,1.07
4328.00,1.07
4327.00,1.07
4326.00,1.07
4325.00,1.07
4324.00,1.07
4323.00,1.07
4322.00,1.07
4321.00,1.07
4320.00,1.08
4319.00,1.08
4318.00,1.08
4317.00,1.08
4316.00,1.08
4315.00,1.08
4314.00,1.08
4313.00,1.09
4312.00,1.09
4311.00,1.09
4310.00,1.09
4309.00,1.09
4308.00,1.09
4307.00,1.09
4306.00,1.09
4305.00,1.09
4304.00,1.09
4303.00,1.09
4302.00,1.09
4301.00,1.09
4300.00,1.09
4299.00,1.09
4298.00,1.09
4297.00,1.09
4296.00,1.09
4295.00,1.09
4294.00,1.09
4293.00,1.09
4292.00,1.09
4291.00,1.09
4290.00,1.09
4289.00,1.09
4288.00,1.09
4287.00,1.09
4286.00,1.09
4285.00,1.09
4284.00,1.09
4283.00,1.09
4282.00,1.09
4281.00,1.09
4280.00,1.09
4279.00,1.09
4278.00,1.09
4277.00,1.09
4276.00,1.09
4275.00,1.09
4274.00,1.09
4273.00,1.09
4272.00,1.09
4271.00,1.09
4270.00,1.09
4269.00,1.09
4268.00,1.09
4267.00,1.09
4266.00,1.09
4265.00,1.09
4264.00,1.09
4263.00,1.09
4262.00,1.09
4261.00,1.09
4260.00,1.09
4259.00,1.09
4258.00,1.09
4257.00,1.09
4256.00,1.09
4255.00,1.09
4254.00,1.09
4253.00,1.10
4252.00,1.10
4251.00,1.10
4250.00,1.10
4249.00,1.10
4248.00,1.10
4247.00,1.10
4246.00,1.10
4245.00,1.11
4244.00,1.11
4243.00,1.11
4242.00,1.11
4241.00,1.11
4240.00,1.11
4239.00,1.11
4238.00,1.11
4237.00,1.11
4236.00,1.11
4235.00,1.11
4234.00,1.11
4233.00,1.11
4232.00,1.11
4231.00,1.11
4230.00,1.12
4229.00,1.12
4228.00,1.12
4227.00,1.12
4226.00,1.12
4225.00,1.12
4224.00,1.12
4223.00,1.12
4222.00,1.12
4221.00,1.12
4220.00,1.12
4219.00,1.12
4218.00,1.12
4217.00,1.12
4216.00,1.12
4215.00,1.12
4214.00,1.12
4213.00,1.12
4212.00,1.12
4211.00,1.12
4210.00,1.13
4209.00,1.13
4208.00,1.13
4207.00,1.13
4206.00,1.13
4205.00,1.13
4204.00,1.13
4203.00,1.13
4202.00,1.13
4201.00,1.13
4200.00,1.13
4199.00,1.13
4198.00,1.13
4197.00,1.13
4196.00,1.14
4195.00,1.14
4194.00,1.14
4193.00,1.14
4192.00,1.14
4191.00,1.14
4190.00,1.15
4189.00,1.15
4188.00,1.15
4187.00,1.15
4186.00,1.15
4185.00,1.15
4184.00,1.15
4183.00,1.15
4182.00,1.15
4181.00,1.15
4180.00,1.15
4179.00,1.15
4178.00,1.15
4177.00,1.15
4176.00,1.15
4175.00,1.15
4174.00,1.15
4173.00,1.15
4172.00,1.15
4171.00,1.15
4170.00,1.16
4169.00,1.16
4168.00,1.16
4167.00,1.16
4166.00,1.16
4165.00,1.16
4164.00,1.16
4163.00,1.16
4162.00,1.16
4161.00,1.16
4160.00,1.16
4159.00,1.16
4158.00,1.16
4157.00,1.16
4156.00,1.16
4155.00,1.16
4154.00,1.16
4153.00,1.16
4152.00,1.16
4151.00,1.16
4150.00,1.16
4149.00,1.16
4148.00,1.16
4147.00,1.16
4146.00,1.16
4145.00,1.16
4144.00,1.16
4143.00,1.16
4142.00,1.16
4141.00,1.16
4140.00,1.16
4139.00,1.16
4138.00,1.16
4137.00,1.16
4136.00,1.17
4135.00,1.17
4134.00,1.17
4133.00,1.17
4132.00,1.17
4131.00,1.17
4130.00,1.17
4129.00,1.17
4128.00,1.18
4127.00,1.18
4126.00,1.18
4125.00,1.18
4124.00,1.18
4123.00,1.18
4122.00,1.18
4121.00,1.18
4120.00,1.19
4119.00,1.19
4118.00,1.19
4117.00,1.19
4116.00,1.19
4115.00,1.19
4114.00,1.19
4113.00,1.19
4112.00,1.19
4111.00,1.19
4110.00,1.19
4109.00,1.19
4108.00,1.19
4107.00,1.19
4106.00,1.19
4105.00,1.19
4104.00,1.19
4103.00,1.19
4102.00,1.19
4101.00,1.18
4100.00,1.18
4099.00,1.18
4098.00,1.18
4097.00,1.18
4096.00,1.18
4095.00,1.18
4094.00,1.18
4093.00,1.18
4092.00,1.17
4091.00,1.17
4090.00,1.17
4089.00,1.17
4088.00,1.17
4087.00,1.17
4086.00,1.17
4085.00,1.17
4084.00,1.17
4083.00,1.17
4082.00,1.17
4081.00,1.17
4080.00,1.17
4079.00,1.17
4078.00,1.17
4077.00,1.18
4076.00,1.18
4075.00,1.18
4074.00,1.18
4073.00,1.18
4072.00,1.18
4071.00,1.18
4070.00,1.18
4069.00,1.18
4068.00,1.18
4067.00,1.18
4066.00,1.19
4065.00,1.19
4064.00,1.19
4063.00,1.19
4062.00,1.20
4061.00,1.20
4060.00,1.20
4059.00,1.20
4058.00,1.20
4057.00,1.21
4056.00,1.21
4055.00,1.21
4054.00,1.21
4053.00,1.21
4052.00,1.21
4051.00,1.21
4050.00,1.21
4049.00,1.21
4048.00,1.21
4047.00,1.21
4046.00,1.21
4045.00,1.21
4044.00,1.21
4043.00,1.21
4042.00,1.21
4041.00,1.21
4040.00,1.21
4039.00,1.21
4038.00,1.21
4037.00,1.21
4036.00,1.21
4035.00,1.21
4034.00,1.21
4033.00,1.21
4032.00,1.21
4031.00,1.21
4030.00,1.22
4029.00,1.22
4028.00,1.22
4027.00,1.22
4026.00,1.22
4025.00,1.22
4024.00,1.22
4023.00,1.22
4022.00,1.22
4021.00,1.22
4020.00,1.22
4019.00,1.22
4018.00,1.22
4017.00,1.23
4016.00,1.23
4015.00,1.23
4014.00,1.23
4013.00,1.23
4012.00,1.23
4011.00,1.23
4010.00,1.23
4009.00,1.23
4008.00,1.23
4007.00,1.23
4006.00,1.23
4005.00,1.23
4004.00,1.23
4003.00,1.23
4002.00,1.23
4001.00,1.23
4000.00,1.23
