创建为新数据集,样品 306 用户 Administrator 日期 星期日, 七月 22 2018
cm-1,%T
6905.00,0.45
6904.00,0.45
6903.00,0.45
6902.00,0.45
6901.00,0.45
6900.00,0.45
6899.00,0.45
6898.00,0.45
6897.00,0.45
6896.00,0.45
6895.00,0.45
6894.00,0.45
6893.00,0.45
6892.00,0.45
6891.00,0.45
6890.00,0.45
6889.00,0.45
6888.00,0.45
6887.00,0.45
6886.00,0.45
6885.00,0.45
6884.00,0.45
6883.00,0.45
6882.00,0.45
6881.00,0.45
6880.00,0.45
6879.00,0.45
6878.00,0.45
6877.00,0.45
6876.00,0.45
6875.00,0.45
6874.00,0.45
6873.00,0.45
6872.00,0.45
6871.00,0.45
6870.00,0.45
6869.00,0.45
6868.00,0.45
6867.00,0.45
6866.00,0.45
6865.00,0.45
6864.00,0.45
6863.00,0.45
6862.00,0.45
6861.00,0.45
6860.00,0.45
6859.00,0.45
6858.00,0.45
6857.00,0.45
6856.00,0.45
6855.00,0.45
6854.00,0.45
6853.00,0.45
6852.00,0.45
6851.00,0.45
6850.00,0.45
6849.00,0.45
6848.00,0.45
6847.00,0.45
6846.00,0.46
6845.00,0.46
6844.00,0.46
6843.00,0.46
6842.00,0.46
6841.00,0.46
6840.00,0.46
6839.00,0.46
6838.00,0.46
6837.00,0.46
6836.00,0.46
6835.00,0.46
6834.00,0.46
6833.00,0.46
6832.00,0.46
6831.00,0.46
6830.00,0.46
6829.00,0.46
6828.00,0.46
6827.00,0.45
6826.00,0.45
6825.00,0.45
6824.00,0.46
6823.00,0.46
6822.00,0.46
6821.00,0.46
6820.00,0.46
6819.00,0.46
6818.00,0.46
6817.00,0.46
6816.00,0.46
6815.00,0.46
6814.00,0.46
6813.00,0.46
6812.00,0.46
6811.00,0.46
6810.00,0.46
6809.00,0.46
6808.00,0.46
6807.00,0.46
6806.00,0.46
6805.00,0.46
6804.00,0.46
6803.00,0.46
6802.00,0.46
6801.00,0.46
6800.00,0.46
6799.00,0.46
6798.00,0.46
6797.00,0.46
6796.00,0.46
6795.00,0.46
6794.00,0.46
6793.00,0.46
6792.00,0.46
6791.00,0.46
6790.00,0.46
6789.00,0.46
6788.00,0.46
6787.00,0.46
6786.00,0.47
6785.00,0.47
6784.00,0.47
6783.00,0.47
6782.00,0.47
6781.00,0.47
6780.00,0.47
6779.00,0.47
6778.00,0.47
6777.00,0.47
6776.00,0.47
6775.00,0.47
6774.00,0.47
6773.00,0.47
6772.00,0.47
6771.00,0.47
6770.00,0.47
6769.00,0.48
6768.00,0.48
6767.00,0.48
6766.00,0.48
6765.00,0.48
6764.00,0.48
6763.00,0.48
6762.00,0.48
6761.00,0.48
6760.00,0.48
6759.00,0.48
6758.00,0.48
6757.00,0.48
6756.00,0.48
6755.00,0.48
6754.00,0.48
6753.00,0.48
6752.00,0.48
6751.00,0.48
6750.00,0.48
6749.00,0.48
6748.00,0.48
6747.00,0.48
6746.00,0.48
6745.00,0.48
6744.00,0.48
6743.00,0.48
6742.00,0.48
6741.00,0.48
6740.00,0.48
6739.00,0.48
6738.00,0.48
6737.00,0.48
6736.00,0.48
6735.00,0.48
6734.00,0.48
6733.00,0.48
6732.00,0.48
6731.00,0.49
6730.00,0.49
6729.00,0.49
6728.00,0.49
6727.00,0.49
6726.00,0.49
6725.00,0.49
6724.00,0.49
6723.00,0.49
6722.00,0.50
6721.00,0.50
6720.00,0.50
6719.00,0.50
6718.00,0.50
6717.00,0.50
6716.00,0.50
6715.00,0.50
6714.00,0.50
6713.00,0.50
6712.00,0.50
6711.00,0.50
6710.00,0.50
6709.00,0.50
6708.00,0.50
6707.00,0.50
6706.00,0.51
6705.00,0.51
6704.00,0.51
6703.00,0.51
6702.00,0.51
6701.00,0.51
6700.00,0.51
6699.00,0.51
6698.00,0.51
6697.00,0.51
6696.00,0.51
6695.00,0.51
6694.00,0.52
6693.00,0.52
6692.00,0.52
6691.00,0.52
6690.00,0.52
6689.00,0.52
6688.00,0.52
6687.00,0.52
6686.00,0.52
6685.00,0.52
6684.00,0.52
6683.00,0.52
6682.00,0.52
6681.00,0.52
6680.00,0.52
6679.00,0.52
6678.00,0.52
6677.00,0.52
6676.00,0.52
6675.00,0.52
6674.00,0.52
6673.00,0.52
6672.00,0.52
6671.00,0.52
6670.00,0.52
6669.00,0.53
6668.00,0.53
6667.00,0.53
6666.00,0.53
6665.00,0.53
6664.00,0.53
6663.00,0.53
6662.00,0.53
6661.00,0.53
6660.00,0.53
6659.00,0.54
6658.00,0.54
6657.00,0.54
6656.00,0.54
6655.00,0.54
6654.00,0.54
6653.00,0.54
6652.00,0.54
6651.00,0.54
6650.00,0.54
6649.00,0.54
6648.00,0.54
6647.00,0.54
6646.00,0.54
6645.00,0.54
6644.00,0.54
6643.00,0.54
6642.00,0.54
6641.00,0.54
6640.00,0.54
6639.00,0.55
6638.00,0.55
6637.00,0.55
6636.00,0.55
6635.00,0.55
6634.00,0.55
6633.00,0.55
6632.00,0.55
6631.00,0.55
6630.00,0.55
6629.00,0.55
6628.00,0.55
6627.00,0.55
6626.00,0.55
6625.00,0.55
6624.00,0.55
6623.00,0.55
6622.00,0.55
6621.00,0.56
6620.00,0.56
6619.00,0.56
6618.00,0.56
6617.00,0.56
6616.00,0.56
6615.00,0.56
6614.00,0.56
6613.00,0.56
6612.00,0.57
6611.00,0.57
6610.00,0.57
6609.00,0.57
6608.00,0.57
6607.00,0.57
6606.00,0.57
6605.00,0.57
6604.00,0.57
6603.00,0.57
6602.00,0.57
6601.00,0.57
6600.00,0.57
6599.00,0.57
6598.00,0.58
6597.00,0.58
6596.00,0.58
6595.00,0.58
6594.00,0.58
6593.00,0.58
6592.00,0.58
6591.00,0.58
6590.00,0.58
6589.00,0.58
6588.00,0.58
6587.00,0.58
6586.00,0.58
6585.00,0.58
6584.00,0.58
6583.00,0.58
6582.00,0.58
6581.00,0.59
6580.00,0.59
6579.00,0.59
6578.00,0.59
6577.00,0.59
6576.00,0.59
6575.00,0.59
6574.00,0.59
6573.00,0.59
6572.00,0.59
6571.00,0.59
6570.00,0.59
6569.00,0.59
6568.00,0.59
6567.00,0.59
6566.00,0.59
6565.00,0.59
6564.00,0.59
6563.00,0.59
6562.00,0.59
6561.00,0.60
6560.00,0.60
6559.00,0.60
6558.00,0.60
6557.00,0.60
6556.00,0.60
6555.00,0.60
6554.00,0.60
6553.00,0.60
6552.00,0.60
6551.00,0.60
6550.00,0.60
6549.00,0.60
6548.00,0.60
6547.00,0.61
6546.00,0.61
6545.00,0.61
6544.00,0.61
6543.00,0.61
6542.00,0.61
6541.00,0.61
6540.00,0.61
6539.00,0.61
6538.00,0.61
6537.00,0.61
6536.00,0.61
6535.00,0.61
6534.00,0.61
6533.00,0.61
6532.00,0.61
6531.00,0.61
6530.00,0.61
6529.00,0.62
6528.00,0.62
6527.00,0.62
6526.00,0.62
6525.00,0.62
6524.00,0.62
6523.00,0.62
6522.00,0.62
6521.00,0.62
6520.00,0.62
6519.00,0.62
6518.00,0.62
6517.00,0.62
6516.00,0.62
6515.00,0.62
6514.00,0.62
6513.00,0.62
6512.00,0.62
6511.00,0.62
6510.00,0.63
6509.00,0.63
6508.00,0.63
6507.00,0.63
6506.00,0.63
6505.00,0.63
6504.00,0.63
6503.00,0.63
6502.00,0.63
6501.00,0.63
6500.00,0.63
6499.00,0.63
6498.00,0.63
6497.00,0.63
6496.00,0.63
6495.00,0.63
6494.00,0.63
6493.00,0.63
6492.00,0.63
6491.00,0.63
6490.00,0.63
6489.00,0.63
6488.00,0.63
6487.00,0.63
6486.00,0.63
6485.00,0.64
6484.00,0.64
6483.00,0.64
6482.00,0.64
6481.00,0.64
6480.00,0.64
6479.00,0.64
6478.00,0.64
6477.00,0.64
6476.00,0.64
6475.00,0.64
6474.00,0.64
6473.00,0.64
6472.00,0.64
6471.00,0.64
6470.00,0.64
6469.00,0.64
6468.00,0.64
6467.00,0.64
6466.00,0.64
6465.00,0.64
6464.00,0.64
6463.00,0.64
6462.00,0.64
6461.00,0.64
6460.00,0.64
6459.00,0.65
6458.00,0.65
6457.00,0.65
6456.00,0.65
6455.00,0.65
6454.00,0.65
6453.00,0.65
6452.00,0.65
6451.00,0.65
6450.00,0.65
6449.00,0.65
6448.00,0.65
6447.00,0.65
6446.00,0.65
6445.00,0.65
6444.00,0.65
6443.00,0.65
6442.00,0.65
6441.00,0.65
6440.00,0.65
6439.00,0.65
6438.00,0.65
6437.00,0.65
6436.00,0.65
6435.00,0.65
6434.00,0.65
6433.00,0.65
6432.00,0.65
6431.00,0.65
6430.00,0.65
6429.00,0.66
6428.00,0.66
6427.00,0.66
6426.00,0.66
6425.00,0.66
6424.00,0.66
6423.00,0.66
6422.00,0.66
6421.00,0.66
6420.00,0.66
6419.00,0.66
6418.00,0.66
6417.00,0.66
6416.00,0.66
6415.00,0.66
6414.00,0.66
6413.00,0.66
6412.00,0.66
6411.00,0.66
6410.00,0.66
6409.00,0.67
6408.00,0.67
6407.00,0.67
6406.00,0.67
6405.00,0.67
6404.00,0.67
6403.00,0.67
6402.00,0.67
6401.00,0.67
6400.00,0.67
6399.00,0.67
6398.00,0.67
6397.00,0.67
6396.00,0.67
6395.00,0.67
6394.00,0.67
6393.00,0.67
6392.00,0.67
6391.00,0.67
6390.00,0.67
6389.00,0.67
6388.00,0.67
6387.00,0.67
6386.00,0.67
6385.00,0.68
6384.00,0.68
6383.00,0.68
6382.00,0.68
6381.00,0.68
6380.00,0.68
6379.00,0.68
6378.00,0.68
6377.00,0.68
6376.00,0.68
6375.00,0.68
6374.00,0.68
6373.00,0.68
6372.00,0.68
6371.00,0.68
6370.00,0.68
6369.00,0.68
6368.00,0.68
6367.00,0.68
6366.00,0.68
6365.00,0.68
6364.00,0.68
6363.00,0.68
6362.00,0.68
6361.00,0.68
6360.00,0.68
6359.00,0.68
6358.00,0.68
6357.00,0.69
6356.00,0.69
6355.00,0.69
6354.00,0.69
6353.00,0.69
6352.00,0.69
6351.00,0.69
6350.00,0.69
6349.00,0.69
6348.00,0.69
6347.00,0.69
6346.00,0.69
6345.00,0.69
6344.00,0.69
6343.00,0.69
6342.00,0.70
6341.00,0.70
6340.00,0.70
6339.00,0.70
6338.00,0.70
6337.00,0.70
6336.00,0.70
6335.00,0.70
6334.00,0.70
6333.00,0.70
6332.00,0.70
6331.00,0.70
6330.00,0.70
6329.00,0.70
6328.00,0.70
6327.00,0.71
6326.00,0.71
6325.00,0.71
6324.00,0.71
6323.00,0.71
6322.00,0.71
6321.00,0.71
6320.00,0.71
6319.00,0.71
6318.00,0.71
6317.00,0.71
6316.00,0.72
6315.00,0.72
6314.00,0.72
6313.00,0.72
6312.00,0.72
6311.00,0.72
6310.00,0.72
6309.00,0.72
6308.00,0.72
6307.00,0.72
6306.00,0.73
6305.00,0.73
6304.00,0.73
6303.00,0.73
6302.00,0.73
6301.00,0.73
6300.00,0.73
6299.00,0.73
6298.00,0.73
6297.00,0.73
6296.00,0.73
6295.00,0.74
6294.00,0.74
6293.00,0.74
6292.00,0.74
6291.00,0.74
6290.00,0.74
6289.00,0.74
6288.00,0.74
6287.00,0.74
6286.00,0.74
6285.00,0.74
6284.00,0.74
6283.00,0.74
6282.00,0.74
6281.00,0.74
6280.00,0.74
6279.00,0.74
6278.00,0.74
6277.00,0.74
6276.00,0.74
6275.00,0.74
6274.00,0.75
6273.00,0.75
6272.00,0.75
6271.00,0.75
6270.00,0.75
6269.00,0.75
6268.00,0.75
6267.00,0.75
6266.00,0.75
6265.00,0.75
6264.00,0.75
6263.00,0.76
6262.00,0.76
6261.00,0.76
6260.00,0.76
6259.00,0.76
6258.00,0.76
6257.00,0.76
6256.00,0.76
6255.00,0.76
6254.00,0.76
6253.00,0.76
6252.00,0.77
6251.00,0.77
6250.00,0.77
6249.00,0.77
6248.00,0.77
6247.00,0.77
6246.00,0.77
6245.00,0.77
6244.00,0.77
6243.00,0.77
6242.00,0.78
6241.00,0.78
6240.00,0.78
6239.00,0.78
6238.00,0.78
6237.00,0.78
6236.00,0.78
6235.00,0.78
6234.00,0.79
6233.00,0.79
6232.00,0.79
6231.00,0.79
6230.00,0.79
6229.00,0.79
6228.00,0.79
6227.00,0.79
6226.00,0.79
6225.00,0.79
6224.00,0.80
6223.00,0.80
6222.00,0.80
6221.00,0.80
6220.00,0.80
6219.00,0.80
6218.00,0.80
6217.00,0.80
6216.00,0.80
6215.00,0.81
6214.00,0.81
6213.00,0.81
6212.00,0.81
6211.00,0.81
6210.00,0.81
6209.00,0.81
6208.00,0.81
6207.00,0.81
6206.00,0.81
6205.00,0.81
6204.00,0.81
6203.00,0.81
6202.00,0.82
6201.00,0.82
6200.00,0.82
6199.00,0.82
6198.00,0.82
6197.00,0.82
6196.00,0.82
6195.00,0.82
6194.00,0.82
6193.00,0.82
6192.00,0.82
6191.00,0.83
6190.00,0.83
6189.00,0.83
6188.00,0.83
6187.00,0.83
6186.00,0.83
6185.00,0.84
6184.00,0.84
6183.00,0.84
6182.00,0.84
6181.00,0.84
6180.00,0.84
6179.00,0.85
6178.00,0.85
6177.00,0.85
6176.00,0.85
6175.00,0.85
6174.00,0.86
6173.00,0.86
6172.00,0.86
6171.00,0.86
6170.00,0.86
6169.00,0.86
6168.00,0.86
6167.00,0.86
6166.00,0.87
6165.00,0.87
6164.00,0.87
6163.00,0.87
6162.00,0.87
6161.00,0.87
6160.00,0.87
6159.00,0.87
6158.00,0.87
6157.00,0.87
6156.00,0.87
6155.00,0.88
6154.00,0.88
6153.00,0.88
6152.00,0.88
6151.00,0.88
6150.00,0.88
6149.00,0.88
6148.00,0.89
6147.00,0.89
6146.00,0.89
6145.00,0.89
6144.00,0.89
6143.00,0.89
6142.00,0.89
6141.00,0.89
6140.00,0.89
6139.00,0.89
6138.00,0.90
6137.00,0.90
6136.00,0.90
6135.00,0.90
6134.00,0.90
6133.00,0.90
6132.00,0.90
6131.00,0.90
6130.00,0.91
6129.00,0.91
6128.00,0.91
6127.00,0.91
6126.00,0.91
6125.00,0.91
6124.00,0.91
6123.00,0.92
6122.00,0.92
6121.00,0.92
6120.00,0.92
6119.00,0.92
6118.00,0.92
6117.00,0.93
6116.00,0.93
6115.00,0.93
6114.00,0.93
6113.00,0.93
6112.00,0.93
6111.00,0.93
6110.00,0.93
6109.00,0.93
6108.00,0.94
6107.00,0.94
6106.00,0.94
6105.00,0.94
6104.00,0.94
6103.00,0.94
6102.00,0.94
6101.00,0.94
6100.00,0.94
6099.00,0.95
6098.00,0.95
6097.00,0.95
6096.00,0.95
6095.00,0.95
6094.00,0.95
6093.00,0.95
6092.00,0.95
6091.00,0.95
6090.00,0.96
6089.00,0.96
6088.00,0.96
6087.00,0.96
6086.00,0.96
6085.00,0.96
6084.00,0.96
6083.00,0.96
6082.00,0.96
6081.00,0.96
6080.00,0.96
6079.00,0.96
6078.00,0.96
6077.00,0.97
6076.00,0.97
6075.00,0.97
6074.00,0.97
6073.00,0.97
6072.00,0.97
6071.00,0.97
6070.00,0.97
6069.00,0.98
6068.00,0.98
6067.00,0.98
6066.00,0.98
6065.00,0.98
6064.00,0.98
6063.00,0.98
6062.00,0.98
6061.00,0.98
6060.00,0.98
6059.00,0.98
6058.00,0.98
6057.00,0.99
6056.00,0.99
6055.00,0.99
6054.00,0.99
6053.00,0.99
6052.00,0.99
6051.00,0.99
6050.00,0.99
6049.00,0.99
6048.00,0.99
6047.00,0.99
6046.00,0.99
6045.00,0.99
6044.00,0.99
6043.00,0.99
6042.00,1.00
6041.00,1.00
6040.00,1.00
6039.00,1.00
6038.00,1.00
6037.00,1.00
6036.00,1.00
6035.00,1.00
6034.00,1.00
6033.00,1.00
6032.00,1.00
6031.00,1.01
6030.00,1.01
6029.00,1.01
6028.00,1.01
6027.00,1.01
6026.00,1.01
6025.00,1.01
6024.00,1.01
6023.00,1.01
6022.00,1.01
6021.00,1.01
6020.00,1.01
6019.00,1.01
6018.00,1.01
6017.00,1.01
6016.00,1.01
6015.00,1.01
6014.00,1.01
6013.00,1.01
6012.00,1.00
6011.00,1.00
6010.00,1.00
6009.00,1.00
6008.00,1.00
6007.00,1.00
6006.00,1.00
6005.00,1.00
6004.00,1.00
6003.00,1.00
6002.00,1.00
6001.00,1.00
6000.00,0.99
5999.00,0.99
5998.00,0.99
5997.00,0.99
5996.00,0.99
5995.00,0.99
5994.00,0.99
5993.00,0.99
5992.00,0.99
5991.00,0.98
5990.00,0.98
5989.00,0.98
5988.00,0.98
5987.00,0.98
5986.00,0.98
5985.00,0.97
5984.00,0.97
5983.00,0.97
5982.00,0.97
5981.00,0.96
5980.00,0.96
5979.00,0.96
5978.00,0.96
5977.00,0.95
5976.00,0.95
5975.00,0.94
5974.00,0.94
5973.00,0.93
5972.00,0.93
5971.00,0.92
5970.00,0.92
5969.00,0.91
5968.00,0.91
5967.00,0.90
5966.00,0.90
5965.00,0.89
5964.00,0.88
5963.00,0.88
5962.00,0.87
5961.00,0.86
5960.00,0.86
5959.00,0.85
5958.00,0.85
5957.00,0.84
5956.00,0.83
5955.00,0.83
5954.00,0.82
5953.00,0.81
5952.00,0.81
5951.00,0.80
5950.00,0.80
5949.00,0.79
5948.00,0.79
5947.00,0.78
5946.00,0.78
5945.00,0.77
5944.00,0.77
5943.00,0.77
5942.00,0.76
5941.00,0.76
5940.00,0.76
5939.00,0.76
5938.00,0.75
5937.00,0.75
5936.00,0.75
5935.00,0.75
5934.00,0.75
5933.00,0.75
5932.00,0.75
5931.00,0.75
5930.00,0.75
5929.00,0.75
5928.00,0.75
5927.00,0.75
5926.00,0.75
5925.00,0.75
5924.00,0.74
5923.00,0.74
5922.00,0.74
5921.00,0.74
5920.00,0.74
5919.00,0.74
5918.00,0.74
5917.00,0.73
5916.00,0.73
5915.00,0.73
5914.00,0.73
5913.00,0.72
5912.00,0.72
5911.00,0.72
5910.00,0.72
5909.00,0.72
5908.00,0.71
5907.00,0.71
5906.00,0.71
5905.00,0.71
5904.00,0.71
5903.00,0.71
5902.00,0.71
5901.00,0.71
5900.00,0.71
5899.00,0.71
5898.00,0.71
5897.00,0.71
5896.00,0.71
5895.00,0.71
5894.00,0.71
5893.00,0.71
5892.00,0.71
5891.00,0.72
5890.00,0.72
5889.00,0.72
5888.00,0.72
5887.00,0.72
5886.00,0.73
5885.00,0.73
5884.00,0.73
5883.00,0.73
5882.00,0.74
5881.00,0.74
5880.00,0.74
5879.00,0.74
5878.00,0.74
5877.00,0.75
5876.00,0.75
5875.00,0.75
5874.00,0.75
5873.00,0.76
5872.00,0.76
5871.00,0.76
5870.00,0.76
5869.00,0.76
5868.00,0.77
5867.00,0.77
5866.00,0.77
5865.00,0.77
5864.00,0.77
5863.00,0.77
5862.00,0.78
5861.00,0.78
5860.00,0.78
5859.00,0.78
5858.00,0.78
5857.00,0.78
5856.00,0.78
5855.00,0.79
5854.00,0.79
5853.00,0.79
5852.00,0.79
5851.00,0.79
5850.00,0.79
5849.00,0.79
5848.00,0.79
5847.00,0.79
5846.00,0.79
5845.00,0.79
5844.00,0.79
5843.00,0.79
5842.00,0.79
5841.00,0.79
5840.00,0.79
5839.00,0.79
5838.00,0.79
5837.00,0.79
5836.00,0.79
5835.00,0.79
5834.00,0.79
5833.00,0.79
5832.00,0.79
5831.00,0.79
5830.00,0.79
5829.00,0.79
5828.00,0.79
5827.00,0.79
5826.00,0.79
5825.00,0.79
5824.00,0.79
5823.00,0.79
5822.00,0.79
5821.00,0.79
5820.00,0.79
5819.00,0.79
5818.00,0.79
5817.00,0.79
5816.00,0.79
5815.00,0.79
5814.00,0.79
5813.00,0.79
5812.00,0.79
5811.00,0.79
5810.00,0.79
5809.00,0.79
5808.00,0.79
5807.00,0.80
5806.00,0.80
5805.00,0.80
5804.00,0.80
5803.00,0.80
5802.00,0.80
5801.00,0.80
5800.00,0.79
5799.00,0.79
5798.00,0.79
5797.00,0.79
5796.00,0.79
5795.00,0.79
5794.00,0.79
5793.00,0.79
5792.00,0.78
5791.00,0.78
5790.00,0.78
5789.00,0.78
5788.00,0.78
5787.00,0.77
5786.00,0.77
5785.00,0.77
5784.00,0.77
5783.00,0.77
5782.00,0.76
5781.00,0.76
5780.00,0.76
5779.00,0.76
5778.00,0.76
5777.00,0.76
5776.00,0.76
5775.00,0.75
5774.00,0.75
5773.00,0.75
5772.00,0.75
5771.00,0.75
5770.00,0.75
5769.00,0.75
5768.00,0.75
5767.00,0.75
5766.00,0.75
5765.00,0.75
5764.00,0.76
5763.00,0.76
5762.00,0.76
5761.00,0.76
5760.00,0.76
5759.00,0.76
5758.00,0.77
5757.00,0.77
5756.00,0.77
5755.00,0.78
5754.00,0.78
5753.00,0.78
5752.00,0.79
5751.00,0.79
5750.00,0.79
5749.00,0.80
5748.00,0.80
5747.00,0.80
5746.00,0.81
5745.00,0.81
5744.00,0.81
5743.00,0.82
5742.00,0.82
5741.00,0.82
5740.00,0.83
5739.00,0.83
5738.00,0.83
5737.00,0.83
5736.00,0.84
5735.00,0.84
5734.00,0.84
5733.00,0.84
5732.00,0.84
5731.00,0.85
5730.00,0.85
5729.00,0.85
5728.00,0.85
5727.00,0.85
5726.00,0.85
5725.00,0.85
5724.00,0.85
5723.00,0.86
5722.00,0.86
5721.00,0.86
5720.00,0.86
5719.00,0.86
5718.00,0.86
5717.00,0.86
5716.00,0.86
5715.00,0.86
5714.00,0.86
5713.00,0.86
5712.00,0.86
5711.00,0.86
5710.00,0.86
5709.00,0.86
5708.00,0.86
5707.00,0.86
5706.00,0.86
5705.00,0.86
5704.00,0.86
5703.00,0.86
5702.00,0.86
5701.00,0.86
5700.00,0.86
5699.00,0.85
5698.00,0.85
5697.00,0.85
5696.00,0.85
5695.00,0.85
5694.00,0.85
5693.00,0.85
5692.00,0.85
5691.00,0.84
5690.00,0.84
5689.00,0.84
5688.00,0.84
5687.00,0.84
5686.00,0.84
5685.00,0.83
5684.00,0.83
5683.00,0.83
5682.00,0.83
5681.00,0.83
5680.00,0.83
5679.00,0.83
5678.00,0.83
5677.00,0.83
5676.00,0.83
5675.00,0.83
5674.00,0.83
5673.00,0.83
5672.00,0.83
5671.00,0.83
5670.00,0.83
5669.00,0.83
5668.00,0.83
5667.00,0.83
5666.00,0.83
5665.00,0.83
5664.00,0.83
5663.00,0.83
5662.00,0.84
5661.00,0.84
5660.00,0.84
5659.00,0.84
5658.00,0.84
5657.00,0.84
5656.00,0.84
5655.00,0.85
5654.00,0.85
5653.00,0.85
5652.00,0.85
5651.00,0.85
5650.00,0.86
5649.00,0.86
5648.00,0.86
5647.00,0.86
5646.00,0.86
5645.00,0.87
5644.00,0.87
5643.00,0.87
5642.00,0.87
5641.00,0.87
5640.00,0.88
5639.00,0.88
5638.00,0.88
5637.00,0.88
5636.00,0.88
5635.00,0.89
5634.00,0.89
5633.00,0.89
5632.00,0.89
5631.00,0.89
5630.00,0.90
5629.00,0.90
5628.00,0.90
5627.00,0.90
5626.00,0.90
5625.00,0.91
5624.00,0.91
5623.00,0.91
5622.00,0.91
5621.00,0.91
5620.00,0.92
5619.00,0.92
5618.00,0.92
5617.00,0.92
5616.00,0.92
5615.00,0.92
5614.00,0.92
5613.00,0.93
5612.00,0.93
5611.00,0.93
5610.00,0.93
5609.00,0.93
5608.00,0.93
5607.00,0.94
5606.00,0.94
5605.00,0.94
5604.00,0.94
5603.00,0.94
5602.00,0.94
5601.00,0.95
5600.00,0.95
5599.00,0.95
5598.00,0.95
5597.00,0.95
5596.00,0.95
5595.00,0.96
5594.00,0.96
5593.00,0.96
5592.00,0.96
5591.00,0.96
5590.00,0.96
5589.00,0.96
5588.00,0.96
5587.00,0.97
5586.00,0.97
5585.00,0.97
5584.00,0.97
5583.00,0.97
5582.00,0.97
5581.00,0.97
5580.00,0.97
5579.00,0.98
5578.00,0.98
5577.00,0.98
5576.00,0.98
5575.00,0.98
5574.00,0.98
5573.00,0.98
5572.00,0.99
5571.00,0.99
5570.00,0.99
5569.00,0.99
5568.00,0.99
5567.00,0.99
5566.00,0.99
5565.00,0.99
5564.00,1.00
5563.00,1.00
5562.00,1.00
5561.00,1.00
5560.00,1.00
5559.00,1.00
5558.00,1.00
5557.00,1.00
5556.00,1.00
5555.00,1.00
5554.00,1.01
5553.00,1.01
5552.00,1.01
5551.00,1.01
5550.00,1.01
5549.00,1.01
5548.00,1.01
5547.00,1.01
5546.00,1.01
5545.00,1.02
5544.00,1.02
5543.00,1.02
5542.00,1.02
5541.00,1.02
5540.00,1.02
5539.00,1.02
5538.00,1.02
5537.00,1.02
5536.00,1.02
5535.00,1.03
5534.00,1.03
5533.00,1.03
5532.00,1.03
5531.00,1.03
5530.00,1.03
5529.00,1.03
5528.00,1.03
5527.00,1.03
5526.00,1.03
5525.00,1.03
5524.00,1.04
5523.00,1.04
5522.00,1.04
5521.00,1.04
5520.00,1.04
5519.00,1.04
5518.00,1.04
5517.00,1.04
5516.00,1.04
5515.00,1.04
5514.00,1.04
5513.00,1.04
5512.00,1.04
5511.00,1.04
5510.00,1.04
5509.00,1.04
5508.00,1.04
5507.00,1.04
5506.00,1.04
5505.00,1.04
5504.00,1.04
5503.00,1.04
5502.00,1.05
5501.00,1.05
5500.00,1.05
5499.00,1.05
5498.00,1.05
5497.00,1.05
5496.00,1.05
5495.00,1.05
5494.00,1.05
5493.00,1.05
5492.00,1.05
5491.00,1.05
5490.00,1.05
5489.00,1.06
5488.00,1.06
5487.00,1.06
5486.00,1.06
5485.00,1.06
5484.00,1.06
5483.00,1.06
5482.00,1.06
5481.00,1.06
5480.00,1.06
5479.00,1.07
5478.00,1.07
5477.00,1.07
5476.00,1.07
5475.00,1.07
5474.00,1.07
5473.00,1.07
5472.00,1.08
5471.00,1.08
5470.00,1.08
5469.00,1.08
5468.00,1.08
5467.00,1.08
5466.00,1.08
5465.00,1.08
5464.00,1.09
5463.00,1.09
5462.00,1.09
5461.00,1.09
5460.00,1.09
5459.00,1.09
5458.00,1.09
5457.00,1.09
5456.00,1.09
5455.00,1.09
5454.00,1.10
5453.00,1.10
5452.00,1.10
5451.00,1.10
5450.00,1.10
5449.00,1.10
5448.00,1.10
5447.00,1.10
5446.00,1.10
5445.00,1.10
5444.00,1.10
5443.00,1.10
5442.00,1.10
5441.00,1.10
5440.00,1.10
5439.00,1.10
5438.00,1.10
5437.00,1.10
5436.00,1.10
5435.00,1.10
5434.00,1.10
5433.00,1.11
5432.00,1.11
5431.00,1.11
5430.00,1.11
5429.00,1.11
5428.00,1.11
5427.00,1.11
5426.00,1.11
5425.00,1.11
5424.00,1.11
5423.00,1.11
5422.00,1.11
5421.00,1.11
5420.00,1.11
5419.00,1.11
5418.00,1.11
5417.00,1.11
5416.00,1.11
5415.00,1.11
5414.00,1.11
5413.00,1.11
5412.00,1.11
5411.00,1.11
5410.00,1.12
5409.00,1.12
5408.00,1.12
5407.00,1.12
5406.00,1.12
5405.00,1.12
5404.00,1.12
5403.00,1.11
5402.00,1.11
5401.00,1.11
5400.00,1.11
5399.00,1.11
5398.00,1.11
5397.00,1.11
5396.00,1.11
5395.00,1.11
5394.00,1.11
5393.00,1.11
5392.00,1.11
5391.00,1.11
5390.00,1.11
5389.00,1.11
5388.00,1.11
5387.00,1.10
5386.00,1.10
5385.00,1.10
5384.00,1.10
5383.00,1.10
5382.00,1.10
5381.00,1.09
5380.00,1.09
5379.00,1.09
5378.00,1.09
5377.00,1.08
5376.00,1.08
5375.00,1.08
5374.00,1.08
5373.00,1.07
5372.00,1.07
5371.00,1.07
5370.00,1.06
5369.00,1.06
5368.00,1.06
5367.00,1.05
5366.00,1.05
5365.00,1.04
5364.00,1.04
5363.00,1.04
5362.00,1.03
5361.00,1.03
5360.00,1.02
5359.00,1.02
5358.00,1.01
5357.00,1.00
5356.00,1.00
