创建为新数据集,样品 163 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
5355.00,1.11
5354.00,1.10
5353.00,1.09
5352.00,1.08
5351.00,1.08
5350.00,1.07
5349.00,1.06
5348.00,1.05
5347.00,1.04
5346.00,1.03
5345.00,1.03
5344.00,1.02
5343.00,1.01
5342.00,1.00
5341.00,1.00
5340.00,0.99
5339.00,0.98
5338.00,0.97
5337.00,0.97
5336.00,0.96
5335.00,0.95
5334.00,0.95
5333.00,0.94
5332.00,0.93
5331.00,0.93
5330.00,0.92
5329.00,0.91
5328.00,0.91
5327.00,0.90
5326.00,0.89
5325.00,0.89
5324.00,0.88
5323.00,0.88
5322.00,0.87
5321.00,0.86
5320.00,0.86
5319.00,0.85
5318.00,0.85
5317.00,0.84
5316.00,0.84
5315.00,0.83
5314.00,0.83
5313.00,0.82
5312.00,0.82
5311.00,0.82
5310.00,0.81
5309.00,0.81
5308.00,0.80
5307.00,0.80
5306.00,0.80
5305.00,0.79
5304.00,0.79
5303.00,0.79
5302.00,0.79
5301.00,0.78
5300.00,0.78
5299.00,0.78
5298.00,0.78
5297.00,0.78
5296.00,0.78
5295.00,0.78
5294.00,0.77
5293.00,0.77
5292.00,0.77
5291.00,0.77
5290.00,0.77
5289.00,0.77
5288.00,0.77
5287.00,0.77
5286.00,0.77
5285.00,0.77
5284.00,0.77
5283.00,0.77
5282.00,0.77
5281.00,0.77
5280.00,0.77
5279.00,0.77
5278.00,0.77
5277.00,0.77
5276.00,0.77
5275.00,0.77
5274.00,0.77
5273.00,0.77
5272.00,0.77
5271.00,0.77
5270.00,0.77
5269.00,0.77
5268.00,0.77
5267.00,0.77
5266.00,0.77
5265.00,0.77
5264.00,0.77
5263.00,0.77
5262.00,0.77
5261.00,0.77
5260.00,0.77
5259.00,0.77
5258.00,0.77
5257.00,0.77
5256.00,0.77
5255.00,0.77
5254.00,0.77
5253.00,0.77
5252.00,0.77
5251.00,0.77
5250.00,0.77
5249.00,0.77
5248.00,0.77
5247.00,0.77
5246.00,0.78
5245.00,0.78
5244.00,0.78
5243.00,0.78
5242.00,0.78
5241.00,0.78
5240.00,0.78
5239.00,0.78
5238.00,0.78
5237.00,0.78
5236.00,0.78
5235.00,0.78
5234.00,0.78
5233.00,0.78
5232.00,0.78
5231.00,0.78
5230.00,0.78
5229.00,0.78
5228.00,0.78
5227.00,0.78
5226.00,0.78
5225.00,0.78
5224.00,0.78
5223.00,0.78
5222.00,0.78
5221.00,0.78
5220.00,0.78
5219.00,0.78
5218.00,0.78
5217.00,0.78
5216.00,0.78
5215.00,0.78
5214.00,0.78
5213.00,0.78
5212.00,0.78
5211.00,0.78
5210.00,0.78
5209.00,0.78
5208.00,0.78
5207.00,0.78
5206.00,0.78
5205.00,0.78
5204.00,0.78
5203.00,0.78
5202.00,0.78
5201.00,0.78
5200.00,0.79
5199.00,0.79
5198.00,0.79
5197.00,0.79
5196.00,0.79
5195.00,0.79
5194.00,0.79
5193.00,0.79
5192.00,0.79
5191.00,0.79
5190.00,0.79
5189.00,0.79
5188.00,0.79
5187.00,0.79
5186.00,0.79
5185.00,0.80
5184.00,0.80
5183.00,0.80
5182.00,0.80
5181.00,0.80
5180.00,0.80
5179.00,0.80
5178.00,0.80
5177.00,0.80
5176.00,0.80
5175.00,0.80
5174.00,0.80
5173.00,0.80
5172.00,0.80
5171.00,0.80
5170.00,0.80
5169.00,0.80
5168.00,0.80
5167.00,0.80
5166.00,0.80
5165.00,0.80
5164.00,0.80
5163.00,0.80
5162.00,0.80
5161.00,0.80
5160.00,0.80
5159.00,0.80
5158.00,0.80
5157.00,0.80
5156.00,0.80
5155.00,0.80
5154.00,0.80
5153.00,0.80
5152.00,0.80
5151.00,0.80
5150.00,0.80
5149.00,0.80
5148.00,0.80
5147.00,0.80
5146.00,0.80
5145.00,0.81
5144.00,0.81
5143.00,0.81
5142.00,0.81
5141.00,0.81
5140.00,0.81
5139.00,0.81
5138.00,0.81
5137.00,0.81
5136.00,0.81
5135.00,0.81
5134.00,0.81
5133.00,0.81
5132.00,0.81
5131.00,0.81
5130.00,0.82
5129.00,0.82
5128.00,0.82
5127.00,0.82
5126.00,0.82
5125.00,0.82
5124.00,0.82
5123.00,0.82
5122.00,0.82
5121.00,0.82
5120.00,0.82
5119.00,0.82
5118.00,0.82
5117.00,0.82
5116.00,0.82
5115.00,0.82
5114.00,0.82
5113.00,0.82
5112.00,0.82
5111.00,0.82
5110.00,0.82
5109.00,0.82
5108.00,0.82
5107.00,0.82
5106.00,0.82
5105.00,0.82
5104.00,0.82
5103.00,0.82
5102.00,0.82
5101.00,0.82
5100.00,0.82
5099.00,0.82
5098.00,0.82
5097.00,0.83
5096.00,0.83
5095.00,0.83
5094.00,0.83
5093.00,0.83
5092.00,0.83
5091.00,0.83
5090.00,0.83
5089.00,0.83
5088.00,0.83
5087.00,0.83
5086.00,0.83
5085.00,0.83
5084.00,0.83
5083.00,0.83
5082.00,0.83
5081.00,0.83
5080.00,0.83
5079.00,0.83
5078.00,0.83
5077.00,0.83
5076.00,0.83
5075.00,0.83
5074.00,0.83
5073.00,0.83
5072.00,0.83
5071.00,0.84
5070.00,0.84
5069.00,0.84
5068.00,0.84
5067.00,0.84
5066.00,0.84
5065.00,0.84
5064.00,0.84
5063.00,0.84
5062.00,0.84
5061.00,0.84
5060.00,0.84
5059.00,0.84
5058.00,0.84
5057.00,0.84
5056.00,0.84
5055.00,0.84
5054.00,0.84
5053.00,0.84
5052.00,0.85
5051.00,0.85
5050.00,0.85
5049.00,0.85
5048.00,0.85
5047.00,0.85
5046.00,0.85
5045.00,0.85
5044.00,0.85
5043.00,0.85
5042.00,0.85
5041.00,0.85
5040.00,0.85
5039.00,0.85
5038.00,0.85
5037.00,0.85
5036.00,0.85
5035.00,0.85
5034.00,0.85
5033.00,0.85
5032.00,0.85
5031.00,0.85
5030.00,0.85
5029.00,0.85
5028.00,0.85
5027.00,0.85
5026.00,0.85
5025.00,0.85
5024.00,0.85
5023.00,0.85
5022.00,0.85
5021.00,0.85
5020.00,0.85
5019.00,0.86
5018.00,0.86
5017.00,0.86
5016.00,0.86
5015.00,0.86
5014.00,0.86
5013.00,0.86
5012.00,0.86
5011.00,0.86
5010.00,0.86
5009.00,0.86
5008.00,0.86
5007.00,0.86
5006.00,0.86
5005.00,0.86
5004.00,0.86
5003.00,0.86
5002.00,0.86
5001.00,0.86
5000.00,0.86
4999.00,0.86
4998.00,0.86
4997.00,0.86
4996.00,0.86
4995.00,0.86
4994.00,0.86
4993.00,0.86
4992.00,0.86
4991.00,0.87
4990.00,0.87
4989.00,0.87
4988.00,0.87
4987.00,0.87
4986.00,0.87
4985.00,0.87
4984.00,0.87
4983.00,0.87
4982.00,0.87
4981.00,0.88
4980.00,0.88
4979.00,0.88
4978.00,0.88
4977.00,0.88
4976.00,0.88
4975.00,0.88
4974.00,0.88
4973.00,0.88
4972.00,0.88
4971.00,0.88
4970.00,0.88
4969.00,0.88
4968.00,0.88
4967.00,0.88
4966.00,0.88
4965.00,0.88
4964.00,0.89
4963.00,0.89
4962.00,0.89
4961.00,0.89
4960.00,0.89
4959.00,0.89
4958.00,0.89
4957.00,0.89
4956.00,0.89
4955.00,0.89
4954.00,0.89
4953.00,0.89
4952.00,0.89
4951.00,0.89
4950.00,0.89
4949.00,0.89
4948.00,0.89
4947.00,0.89
4946.00,0.90
4945.00,0.90
4944.00,0.90
4943.00,0.90
4942.00,0.90
4941.00,0.90
4940.00,0.90
4939.00,0.90
4938.00,0.90
4937.00,0.90
4936.00,0.90
4935.00,0.90
4934.00,0.90
4933.00,0.90
4932.00,0.90
4931.00,0.90
4930.00,0.90
4929.00,0.90
4928.00,0.90
4927.00,0.90
4926.00,0.90
4925.00,0.90
4924.00,0.90
4923.00,0.90
4922.00,0.90
4921.00,0.90
4920.00,0.90
4919.00,0.90
4918.00,0.90
4917.00,0.90
4916.00,0.90
4915.00,0.90
4914.00,0.90
4913.00,0.90
4912.00,0.90
4911.00,0.90
4910.00,0.90
4909.00,0.90
4908.00,0.90
4907.00,0.90
4906.00,0.90
4905.00,0.91
4904.00,0.91
4903.00,0.91
4902.00,0.91
4901.00,0.91
4900.00,0.91
4899.00,0.91
4898.00,0.91
4897.00,0.91
4896.00,0.91
4895.00,0.91
4894.00,0.91
4893.00,0.91
4892.00,0.91
4891.00,0.92
4890.00,0.92
4889.00,0.92
4888.00,0.92
4887.00,0.92
4886.00,0.92
4885.00,0.92
4884.00,0.92
4883.00,0.92
4882.00,0.92
4881.00,0.92
4880.00,0.92
4879.00,0.92
4878.00,0.92
4877.00,0.92
4876.00,0.92
4875.00,0.92
4874.00,0.92
4873.00,0.92
4872.00,0.92
4871.00,0.92
4870.00,0.92
4869.00,0.92
4868.00,0.92
4867.00,0.92
4866.00,0.92
4865.00,0.93
4864.00,0.93
4863.00,0.93
4862.00,0.93
4861.00,0.93
4860.00,0.93
4859.00,0.93
4858.00,0.93
4857.00,0.93
4856.00,0.93
4855.00,0.93
4854.00,0.93
4853.00,0.93
4852.00,0.93
4851.00,0.93
4850.00,0.94
4849.00,0.94
4848.00,0.94
4847.00,0.94
4846.00,0.94
4845.00,0.94
4844.00,0.94
4843.00,0.94
4842.00,0.94
4841.00,0.94
4840.00,0.94
4839.00,0.94
4838.00,0.94
4837.00,0.94
4836.00,0.94
4835.00,0.94
4834.00,0.94
4833.00,0.94
4832.00,0.94
4831.00,0.94
4830.00,0.94
4829.00,0.94
4828.00,0.94
4827.00,0.94
4826.00,0.94
4825.00,0.94
4824.00,0.94
4823.00,0.94
4822.00,0.94
4821.00,0.94
4820.00,0.94
4819.00,0.94
4818.00,0.94
4817.00,0.94
4816.00,0.94
4815.00,0.94
4814.00,0.94
4813.00,0.94
4812.00,0.95
4811.00,0.95
4810.00,0.95
4809.00,0.95
4808.00,0.95
4807.00,0.95
4806.00,0.95
4805.00,0.95
4804.00,0.95
4803.00,0.95
4802.00,0.95
4801.00,0.95
4800.00,0.95
4799.00,0.95
4798.00,0.95
4797.00,0.95
4796.00,0.95
4795.00,0.95
4794.00,0.95
4793.00,0.95
4792.00,0.95
4791.00,0.95
4790.00,0.95
4789.00,0.95
4788.00,0.96
4787.00,0.96
4786.00,0.96
4785.00,0.96
4784.00,0.96
4783.00,0.96
4782.00,0.96
4781.00,0.96
4780.00,0.96
4779.00,0.96
4778.00,0.96
4777.00,0.96
4776.00,0.96
4775.00,0.96
4774.00,0.97
4773.00,0.97
4772.00,0.97
4771.00,0.97
4770.00,0.97
4769.00,0.97
4768.00,0.97
4767.00,0.97
4766.00,0.97
4765.00,0.97
4764.00,0.97
4763.00,0.97
4762.00,0.97
4761.00,0.98
4760.00,0.98
4759.00,0.98
4758.00,0.98
4757.00,0.98
4756.00,0.98
4755.00,0.99
4754.00,0.99
4753.00,0.99
4752.00,0.99
4751.00,0.99
4750.00,0.99
4749.00,1.00
4748.00,1.00
4747.00,1.00
4746.00,1.00
4745.00,1.00
4744.00,1.00
4743.00,1.00
4742.00,1.00
4741.00,1.00
4740.00,1.00
4739.00,1.00
4738.00,1.00
4737.00,1.00
4736.00,1.00
4735.00,1.00
4734.00,1.00
4733.00,1.00
4732.00,1.00
4731.00,1.00
4730.00,1.00
4729.00,1.00
4728.00,1.00
4727.00,1.00
4726.00,1.01
4725.00,1.01
4724.00,1.01
4723.00,1.01
4722.00,1.01
4721.00,1.01
4720.00,1.01
4719.00,1.01
4718.00,1.01
4717.00,1.01
4716.00,1.01
4715.00,1.01
4714.00,1.01
4713.00,1.01
4712.00,1.01
4711.00,1.01
4710.00,1.01
4709.00,1.01
4708.00,1.01
4707.00,1.01
4706.00,1.01
4705.00,1.01
4704.00,1.01
4703.00,1.01
4702.00,1.01
4701.00,1.01
4700.00,1.01
4699.00,1.02
4698.00,1.02
4697.00,1.02
4696.00,1.02
4695.00,1.02
4694.00,1.02
4693.00,1.03
4692.00,1.03
4691.00,1.03
4690.00,1.03
4689.00,1.03
4688.00,1.03
4687.00,1.03
4686.00,1.04
4685.00,1.04
4684.00,1.04
4683.00,1.04
4682.00,1.04
4681.00,1.04
4680.00,1.04
4679.00,1.04
4678.00,1.04
4677.00,1.04
4676.00,1.04
4675.00,1.04
4674.00,1.04
4673.00,1.05
4672.00,1.05
4671.00,1.05
4670.00,1.05
4669.00,1.05
4668.00,1.05
4667.00,1.05
4666.00,1.05
4665.00,1.05
4664.00,1.05
4663.00,1.05
4662.00,1.05
4661.00,1.05
4660.00,1.05
4659.00,1.05
4658.00,1.05
4657.00,1.05
4656.00,1.05
4655.00,1.05
4654.00,1.05
4653.00,1.05
4652.00,1.05
4651.00,1.05
4650.00,1.05
4649.00,1.05
4648.00,1.05
4647.00,1.05
4646.00,1.05
4645.00,1.06
4644.00,1.06
4643.00,1.06
4642.00,1.06
4641.00,1.06
4640.00,1.06
4639.00,1.06
4638.00,1.06
4637.00,1.06
4636.00,1.06
4635.00,1.06
4634.00,1.06
4633.00,1.07
4632.00,1.07
4631.00,1.07
4630.00,1.07
4629.00,1.07
4628.00,1.07
4627.00,1.07
4626.00,1.07
4625.00,1.07
4624.00,1.07
4623.00,1.07
4622.00,1.07
4621.00,1.07
4620.00,1.08
4619.00,1.08
4618.00,1.08
4617.00,1.08
4616.00,1.08
4615.00,1.08
4614.00,1.08
4613.00,1.08
4612.00,1.08
4611.00,1.08
4610.00,1.08
4609.00,1.08
4608.00,1.08
4607.00,1.08
4606.00,1.08
4605.00,1.08
4604.00,1.08
4603.00,1.08
4602.00,1.08
4601.00,1.08
4600.00,1.08
4599.00,1.08
4598.00,1.08
4597.00,1.08
4596.00,1.08
4595.00,1.08
4594.00,1.08
4593.00,1.09
4592.00,1.09
4591.00,1.09
4590.00,1.09
4589.00,1.09
4588.00,1.09
4587.00,1.09
4586.00,1.09
4585.00,1.09
4584.00,1.09
4583.00,1.09
4582.00,1.09
4581.00,1.09
4580.00,1.09
4579.00,1.10
4578.00,1.10
4577.00,1.10
4576.00,1.10
4575.00,1.10
4574.00,1.10
4573.00,1.10
4572.00,1.10
4571.00,1.10
4570.00,1.10
4569.00,1.10
4568.00,1.10
4567.00,1.10
4566.00,1.10
4565.00,1.10
4564.00,1.10
4563.00,1.10
4562.00,1.10
4561.00,1.10
4560.00,1.10
4559.00,1.10
4558.00,1.10
4557.00,1.10
4556.00,1.10
4555.00,1.10
4554.00,1.10
4553.00,1.10
4552.00,1.10
4551.00,1.10
4550.00,1.11
4549.00,1.11
4548.00,1.11
4547.00,1.11
4546.00,1.11
4545.00,1.11
4544.00,1.11
4543.00,1.11
4542.00,1.11
4541.00,1.11
4540.00,1.11
4539.00,1.11
4538.00,1.11
4537.00,1.11
4536.00,1.12
4535.00,1.12
4534.00,1.12
4533.00,1.12
4532.00,1.12
4531.00,1.12
4530.00,1.12
4529.00,1.12
4528.00,1.12
4527.00,1.12
4526.00,1.12
4525.00,1.12
4524.00,1.12
4523.00,1.12
4522.00,1.12
4521.00,1.12
4520.00,1.12
4519.00,1.12
4518.00,1.12
4517.00,1.12
4516.00,1.12
4515.00,1.12
4514.00,1.12
4513.00,1.12
4512.00,1.12
4511.00,1.12
4510.00,1.12
4509.00,1.12
4508.00,1.12
4507.00,1.12
4506.00,1.12
4505.00,1.12
4504.00,1.12
4503.00,1.12
4502.00,1.12
4501.00,1.12
4500.00,1.12
4499.00,1.12
4498.00,1.12
4497.00,1.12
4496.00,1.12
4495.00,1.12
4494.00,1.12
4493.00,1.12
4492.00,1.12
4491.00,1.12
4490.00,1.12
4489.00,1.12
4488.00,1.12
4487.00,1.12
4486.00,1.12
4485.00,1.12
4484.00,1.12
4483.00,1.12
4482.00,1.12
4481.00,1.12
4480.00,1.12
4479.00,1.12
4478.00,1.12
4477.00,1.12
4476.00,1.12
4475.00,1.12
4474.00,1.12
4473.00,1.12
4472.00,1.12
4471.00,1.11
4470.00,1.11
4469.00,1.11
4468.00,1.11
4467.00,1.11
4466.00,1.11
4465.00,1.11
4464.00,1.11
4463.00,1.10
4462.00,1.10
4461.00,1.10
4460.00,1.10
4459.00,1.10
4458.00,1.10
4457.00,1.10
4456.00,1.10
4455.00,1.10
4454.00,1.10
4453.00,1.10
4452.00,1.10
4451.00,1.10
4450.00,1.10
4449.00,1.09
4448.00,1.09
4447.00,1.09
4446.00,1.09
4445.00,1.09
4444.00,1.09
4443.00,1.09
4442.00,1.09
4441.00,1.08
4440.00,1.08
4439.00,1.08
4438.00,1.08
4437.00,1.08
4436.00,1.08
4435.00,1.08
4434.00,1.08
4433.00,1.08
4432.00,1.08
4431.00,1.08
4430.00,1.08
4429.00,1.08
4428.00,1.08
4427.00,1.09
4426.00,1.09
4425.00,1.09
4424.00,1.09
4423.00,1.09
4422.00,1.09
4421.00,1.09
4420.00,1.09
4419.00,1.09
4418.00,1.09
4417.00,1.09
4416.00,1.09
4415.00,1.09
4414.00,1.09
4413.00,1.09
4412.00,1.09
4411.00,1.09
4410.00,1.09
4409.00,1.09
4408.00,1.09
4407.00,1.09
4406.00,1.09
4405.00,1.09
4404.00,1.09
4403.00,1.09
4402.00,1.09
4401.00,1.09
4400.00,1.09
4399.00,1.09
4398.00,1.09
4397.00,1.09
4396.00,1.10
4395.00,1.10
4394.00,1.10
4393.00,1.10
4392.00,1.10
4391.00,1.10
4390.00,1.10
4389.00,1.10
4388.00,1.10
4387.00,1.10
4386.00,1.10
4385.00,1.10
4384.00,1.10
4383.00,1.10
4382.00,1.10
4381.00,1.10
4380.00,1.10
4379.00,1.11
4378.00,1.11
4377.00,1.11
4376.00,1.11
4375.00,1.11
4374.00,1.11
4373.00,1.11
4372.00,1.11
4371.00,1.11
4370.00,1.11
4369.00,1.11
4368.00,1.11
4367.00,1.11
4366.00,1.11
4365.00,1.11
4364.00,1.11
4363.00,1.11
4362.00,1.11
4361.00,1.12
4360.00,1.12
4359.00,1.12
4358.00,1.12
4357.00,1.12
4356.00,1.12
4355.00,1.12
4354.00,1.12
4353.00,1.12
4352.00,1.12
4351.00,1.12
4350.00,1.12
4349.00,1.13
4348.00,1.13
4347.00,1.13
4346.00,1.13
4345.00,1.13
4344.00,1.13
4343.00,1.13
4342.00,1.13
4341.00,1.13
4340.00,1.13
4339.00,1.13
4338.00,1.13
4337.00,1.13
4336.00,1.13
4335.00,1.13
4334.00,1.13
4333.00,1.13
4332.00,1.13
4331.00,1.13
4330.00,1.13
4329.00,1.13
4328.00,1.13
4327.00,1.13
4326.00,1.13
4325.00,1.13
4324.00,1.13
4323.00,1.13
4322.00,1.13
4321.00,1.13
4320.00,1.13
4319.00,1.13
4318.00,1.13
4317.00,1.13
4316.00,1.14
4315.00,1.14
4314.00,1.14
4313.00,1.14
4312.00,1.14
4311.00,1.14
4310.00,1.14
4309.00,1.14
4308.00,1.15
4307.00,1.15
4306.00,1.15
4305.00,1.15
4304.00,1.15
4303.00,1.15
4302.00,1.15
4301.00,1.15
4300.00,1.15
4299.00,1.15
4298.00,1.15
4297.00,1.15
4296.00,1.15
4295.00,1.15
4294.00,1.15
4293.00,1.15
4292.00,1.15
4291.00,1.15
4290.00,1.15
4289.00,1.15
4288.00,1.15
4287.00,1.16
4286.00,1.16
4285.00,1.16
4284.00,1.16
4283.00,1.16
4282.00,1.16
4281.00,1.16
4280.00,1.16
4279.00,1.16
4278.00,1.16
4277.00,1.16
4276.00,1.16
4275.00,1.16
4274.00,1.16
4273.00,1.16
4272.00,1.16
4271.00,1.16
4270.00,1.16
4269.00,1.16
4268.00,1.16
4267.00,1.16
4266.00,1.16
4265.00,1.16
4264.00,1.16
4263.00,1.16
4262.00,1.16
4261.00,1.17
4260.00,1.17
4259.00,1.17
4258.00,1.17
4257.00,1.17
4256.00,1.17
4255.00,1.18
4254.00,1.18
4253.00,1.18
4252.00,1.18
4251.00,1.18
4250.00,1.18
4249.00,1.18
4248.00,1.18
4247.00,1.19
4246.00,1.19
4245.00,1.19
4244.00,1.19
4243.00,1.19
4242.00,1.19
4241.00,1.19
4240.00,1.19
4239.00,1.19
4238.00,1.19
4237.00,1.19
4236.00,1.19
4235.00,1.19
4234.00,1.19
4233.00,1.19
4232.00,1.19
4231.00,1.19
4230.00,1.19
4229.00,1.19
4228.00,1.19
4227.00,1.19
4226.00,1.19
4225.00,1.19
4224.00,1.19
4223.00,1.19
4222.00,1.19
4221.00,1.19
4220.00,1.19
4219.00,1.19
4218.00,1.19
4217.00,1.19
4216.00,1.19
4215.00,1.19
4214.00,1.19
4213.00,1.19
4212.00,1.20
4211.00,1.20
4210.00,1.20
4209.00,1.20
4208.00,1.20
4207.00,1.20
4206.00,1.20
4205.00,1.20
4204.00,1.20
4203.00,1.20
4202.00,1.20
4201.00,1.20
4200.00,1.20
4199.00,1.20
4198.00,1.20
4197.00,1.20
4196.00,1.20
4195.00,1.20
4194.00,1.20
4193.00,1.20
4192.00,1.20
4191.00,1.20
4190.00,1.20
4189.00,1.20
4188.00,1.20
4187.00,1.20
4186.00,1.20
4185.00,1.20
4184.00,1.20
4183.00,1.20
4182.00,1.20
4181.00,1.20
4180.00,1.21
4179.00,1.21
4178.00,1.21
4177.00,1.21
4176.00,1.21
4175.00,1.21
4174.00,1.21
4173.00,1.21
4172.00,1.21
4171.00,1.21
4170.00,1.21
4169.00,1.21
4168.00,1.21
4167.00,1.22
4166.00,1.22
4165.00,1.22
4164.00,1.22
4163.00,1.22
4162.00,1.22
4161.00,1.22
4160.00,1.22
4159.00,1.22
4158.00,1.22
4157.00,1.22
4156.00,1.22
4155.00,1.22
4154.00,1.22
4153.00,1.22
4152.00,1.22
4151.00,1.23
4150.00,1.23
4149.00,1.23
4148.00,1.23
4147.00,1.23
4146.00,1.23
4145.00,1.23
4144.00,1.23
4143.00,1.23
4142.00,1.23
4141.00,1.23
4140.00,1.23
4139.00,1.23
4138.00,1.23
4137.00,1.23
4136.00,1.23
4135.00,1.23
4134.00,1.23
4133.00,1.23
4132.00,1.23
4131.00,1.23
4130.00,1.23
4129.00,1.23
4128.00,1.23
4127.00,1.23
4126.00,1.23
4125.00,1.23
4124.00,1.23
4123.00,1.24
4122.00,1.24
4121.00,1.24
4120.00,1.24
4119.00,1.24
4118.00,1.24
4117.00,1.24
4116.00,1.24
4115.00,1.24
4114.00,1.25
4113.00,1.25
4112.00,1.25
4111.00,1.25
4110.00,1.25
4109.00,1.25
4108.00,1.25
4107.00,1.25
4106.00,1.25
4105.00,1.25
4104.00,1.25
4103.00,1.25
4102.00,1.25
4101.00,1.25
4100.00,1.25
4099.00,1.25
4098.00,1.25
4097.00,1.25
4096.00,1.25
4095.00,1.25
4094.00,1.25
4093.00,1.25
4092.00,1.25
4091.00,1.25
4090.00,1.25
4089.00,1.25
4088.00,1.25
4087.00,1.25
4086.00,1.25
4085.00,1.25
4084.00,1.25
4083.00,1.25
4082.00,1.25
4081.00,1.25
4080.00,1.25
4079.00,1.25
4078.00,1.25
4077.00,1.25
4076.00,1.26
4075.00,1.26
4074.00,1.26
4073.00,1.26
4072.00,1.26
4071.00,1.26
4070.00,1.26
4069.00,1.26
4068.00,1.26
4067.00,1.26
4066.00,1.26
4065.00,1.26
4064.00,1.26
4063.00,1.26
4062.00,1.26
4061.00,1.26
4060.00,1.26
4059.00,1.26
4058.00,1.26
4057.00,1.26
4056.00,1.26
4055.00,1.26
4054.00,1.26
4053.00,1.26
4052.00,1.26
4051.00,1.26
4050.00,1.26
4049.00,1.26
4048.00,1.26
4047.00,1.26
4046.00,1.27
4045.00,1.27
4044.00,1.27
4043.00,1.27
4042.00,1.28
4041.00,1.28
4040.00,1.28
4039.00,1.28
4038.00,1.28
4037.00,1.29
4036.00,1.29
4035.00,1.29
4034.00,1.29
4033.00,1.29
4032.00,1.29
4031.00,1.29
4030.00,1.29
4029.00,1.29
4028.00,1.29
4027.00,1.29
4026.00,1.28
4025.00,1.28
4024.00,1.28
4023.00,1.28
4022.00,1.28
4021.00,1.28
4020.00,1.28
4019.00,1.28
4018.00,1.28
4017.00,1.28
4016.00,1.28
4015.00,1.28
4014.00,1.29
4013.00,1.29
4012.00,1.29
4011.00,1.29
4010.00,1.29
4009.00,1.29
4008.00,1.29
4007.00,1.29
4006.00,1.29
4005.00,1.29
4004.00,1.29
4003.00,1.29
4002.00,1.29
4001.00,1.29
4000.00,1.29
