创建为新数据集,样品 091 用户 Administrator 日期 星期六, 七月 21 2018
cm-1,%T
5355.00,1.18
5354.00,1.17
5353.00,1.17
5352.00,1.16
5351.00,1.15
5350.00,1.14
5349.00,1.13
5348.00,1.12
5347.00,1.11
5346.00,1.10
5345.00,1.09
5344.00,1.08
5343.00,1.07
5342.00,1.06
5341.00,1.05
5340.00,1.04
5339.00,1.03
5338.00,1.02
5337.00,1.01
5336.00,1.00
5335.00,0.99
5334.00,0.98
5333.00,0.97
5332.00,0.96
5331.00,0.95
5330.00,0.94
5329.00,0.93
5328.00,0.92
5327.00,0.91
5326.00,0.90
5325.00,0.89
5324.00,0.89
5323.00,0.88
5322.00,0.87
5321.00,0.86
5320.00,0.85
5319.00,0.84
5318.00,0.83
5317.00,0.82
5316.00,0.81
5315.00,0.80
5314.00,0.79
5313.00,0.79
5312.00,0.78
5311.00,0.77
5310.00,0.76
5309.00,0.75
5308.00,0.74
5307.00,0.73
5306.00,0.73
5305.00,0.72
5304.00,0.71
5303.00,0.70
5302.00,0.69
5301.00,0.69
5300.00,0.68
5299.00,0.67
5298.00,0.67
5297.00,0.66
5296.00,0.65
5295.00,0.65
5294.00,0.64
5293.00,0.64
5292.00,0.63
5291.00,0.63
5290.00,0.63
5289.00,0.62
5288.00,0.62
5287.00,0.61
5286.00,0.61
5285.00,0.61
5284.00,0.61
5283.00,0.60
5282.00,0.60
5281.00,0.60
5280.00,0.60
5279.00,0.59
5278.00,0.59
5277.00,0.59
5276.00,0.59
5275.00,0.59
5274.00,0.59
5273.00,0.59
5272.00,0.58
5271.00,0.58
5270.00,0.58
5269.00,0.58
5268.00,0.58
5267.00,0.58
5266.00,0.58
5265.00,0.58
5264.00,0.57
5263.00,0.57
5262.00,0.57
5261.00,0.57
5260.00,0.57
5259.00,0.57
5258.00,0.57
5257.00,0.57
5256.00,0.57
5255.00,0.57
5254.00,0.57
5253.00,0.57
5252.00,0.56
5251.00,0.56
5250.00,0.56
5249.00,0.56
5248.00,0.56
5247.00,0.56
5246.00,0.56
5245.00,0.56
5244.00,0.56
5243.00,0.56
5242.00,0.56
5241.00,0.56
5240.00,0.56
5239.00,0.56
5238.00,0.56
5237.00,0.56
5236.00,0.56
5235.00,0.56
5234.00,0.56
5233.00,0.56
5232.00,0.56
5231.00,0.56
5230.00,0.56
5229.00,0.57
5228.00,0.57
5227.00,0.57
5226.00,0.57
5225.00,0.57
5224.00,0.57
5223.00,0.57
5222.00,0.57
5221.00,0.57
5220.00,0.57
5219.00,0.57
5218.00,0.57
5217.00,0.57
5216.00,0.57
5215.00,0.57
5214.00,0.57
5213.00,0.57
5212.00,0.57
5211.00,0.57
5210.00,0.57
5209.00,0.57
5208.00,0.57
5207.00,0.57
5206.00,0.57
5205.00,0.57
5204.00,0.57
5203.00,0.57
5202.00,0.57
5201.00,0.57
5200.00,0.57
5199.00,0.57
5198.00,0.57
5197.00,0.58
5196.00,0.58
5195.00,0.58
5194.00,0.58
5193.00,0.58
5192.00,0.58
5191.00,0.58
5190.00,0.58
5189.00,0.58
5188.00,0.58
5187.00,0.58
5186.00,0.58
5185.00,0.58
5184.00,0.58
5183.00,0.58
5182.00,0.58
5181.00,0.58
5180.00,0.58
5179.00,0.58
5178.00,0.58
5177.00,0.58
5176.00,0.58
5175.00,0.58
5174.00,0.58
5173.00,0.58
5172.00,0.58
5171.00,0.58
5170.00,0.58
5169.00,0.58
5168.00,0.58
5167.00,0.58
5166.00,0.58
5165.00,0.58
5164.00,0.58
5163.00,0.58
5162.00,0.59
5161.00,0.59
5160.00,0.59
5159.00,0.59
5158.00,0.59
5157.00,0.59
5156.00,0.59
5155.00,0.59
5154.00,0.59
5153.00,0.59
5152.00,0.59
5151.00,0.60
5150.00,0.60
5149.00,0.60
5148.00,0.60
5147.00,0.60
5146.00,0.60
5145.00,0.60
5144.00,0.60
5143.00,0.60
5142.00,0.60
5141.00,0.60
5140.00,0.60
5139.00,0.60
5138.00,0.60
5137.00,0.60
5136.00,0.60
5135.00,0.60
5134.00,0.60
5133.00,0.59
5132.00,0.59
5131.00,0.59
5130.00,0.59
5129.00,0.59
5128.00,0.59
5127.00,0.59
5126.00,0.60
5125.00,0.60
5124.00,0.60
5123.00,0.60
5122.00,0.60
5121.00,0.60
5120.00,0.60
5119.00,0.60
5118.00,0.60
5117.00,0.60
5116.00,0.60
5115.00,0.60
5114.00,0.61
5113.00,0.61
5112.00,0.61
5111.00,0.61
5110.00,0.61
5109.00,0.61
5108.00,0.61
5107.00,0.61
5106.00,0.61
5105.00,0.61
5104.00,0.61
5103.00,0.61
5102.00,0.61
5101.00,0.61
5100.00,0.62
5099.00,0.62
5098.00,0.62
5097.00,0.62
5096.00,0.62
5095.00,0.62
5094.00,0.62
5093.00,0.62
5092.00,0.62
5091.00,0.62
5090.00,0.62
5089.00,0.62
5088.00,0.62
5087.00,0.62
5086.00,0.62
5085.00,0.62
5084.00,0.62
5083.00,0.62
5082.00,0.62
5081.00,0.63
5080.00,0.63
5079.00,0.63
5078.00,0.63
5077.00,0.63
5076.00,0.63
5075.00,0.63
5074.00,0.63
5073.00,0.63
5072.00,0.64
5071.00,0.64
5070.00,0.64
5069.00,0.64
5068.00,0.64
5067.00,0.64
5066.00,0.64
5065.00,0.64
5064.00,0.64
5063.00,0.64
5062.00,0.64
5061.00,0.64
5060.00,0.64
5059.00,0.64
5058.00,0.64
5057.00,0.64
5056.00,0.64
5055.00,0.64
5054.00,0.64
5053.00,0.64
5052.00,0.65
5051.00,0.65
5050.00,0.65
5049.00,0.65
5048.00,0.65
5047.00,0.65
5046.00,0.65
5045.00,0.65
5044.00,0.65
5043.00,0.65
5042.00,0.65
5041.00,0.66
5040.00,0.66
5039.00,0.66
5038.00,0.66
5037.00,0.66
5036.00,0.66
5035.00,0.66
5034.00,0.66
5033.00,0.67
5032.00,0.67
5031.00,0.67
5030.00,0.67
5029.00,0.67
5028.00,0.67
5027.00,0.67
5026.00,0.67
5025.00,0.67
5024.00,0.67
5023.00,0.67
5022.00,0.67
5021.00,0.68
5020.00,0.68
5019.00,0.68
5018.00,0.68
5017.00,0.68
5016.00,0.68
5015.00,0.68
5014.00,0.68
5013.00,0.68
5012.00,0.69
5011.00,0.69
5010.00,0.69
5009.00,0.69
5008.00,0.69
5007.00,0.69
5006.00,0.70
5005.00,0.70
5004.00,0.70
5003.00,0.70
5002.00,0.70
5001.00,0.70
5000.00,0.71
4999.00,0.71
4998.00,0.71
4997.00,0.71
4996.00,0.71
4995.00,0.71
4994.00,0.71
4993.00,0.71
4992.00,0.71
4991.00,0.71
4990.00,0.71
4989.00,0.71
4988.00,0.71
4987.00,0.72
4986.00,0.72
4985.00,0.72
4984.00,0.72
4983.00,0.72
4982.00,0.72
4981.00,0.72
4980.00,0.72
4979.00,0.72
4978.00,0.72
4977.00,0.72
4976.00,0.72
4975.00,0.72
4974.00,0.72
4973.00,0.72
4972.00,0.73
4971.00,0.73
4970.00,0.73
4969.00,0.73
4968.00,0.73
4967.00,0.73
4966.00,0.73
4965.00,0.74
4964.00,0.74
4963.00,0.74
4962.00,0.74
4961.00,0.74
4960.00,0.74
4959.00,0.74
4958.00,0.75
4957.00,0.75
4956.00,0.75
4955.00,0.75
4954.00,0.75
4953.00,0.75
4952.00,0.75
4951.00,0.76
4950.00,0.76
4949.00,0.76
4948.00,0.76
4947.00,0.76
4946.00,0.76
4945.00,0.76
4944.00,0.76
4943.00,0.77
4942.00,0.77
4941.00,0.77
4940.00,0.77
4939.00,0.77
4938.00,0.77
4937.00,0.77
4936.00,0.77
4935.00,0.77
4934.00,0.77
4933.00,0.77
4932.00,0.77
4931.00,0.77
4930.00,0.78
4929.00,0.78
4928.00,0.78
4927.00,0.78
4926.00,0.78
4925.00,0.78
4924.00,0.78
4923.00,0.78
4922.00,0.78
4921.00,0.78
4920.00,0.79
4919.00,0.79
4918.00,0.79
4917.00,0.79
4916.00,0.79
4915.00,0.79
4914.00,0.80
4913.00,0.80
4912.00,0.80
4911.00,0.80
4910.00,0.80
4909.00,0.80
4908.00,0.81
4907.00,0.81
4906.00,0.81
4905.00,0.81
4904.00,0.81
4903.00,0.81
4902.00,0.81
4901.00,0.81
4900.00,0.82
4899.00,0.82
4898.00,0.82
4897.00,0.82
4896.00,0.82
4895.00,0.82
4894.00,0.82
4893.00,0.82
4892.00,0.82
4891.00,0.82
4890.00,0.82
4889.00,0.83
4888.00,0.83
4887.00,0.83
4886.00,0.83
4885.00,0.83
4884.00,0.83
4883.00,0.83
4882.00,0.83
4881.00,0.83
4880.00,0.83
4879.00,0.83
4878.00,0.83
4877.00,0.84
4876.00,0.84
4875.00,0.84
4874.00,0.84
4873.00,0.84
4872.00,0.84
4871.00,0.84
4870.00,0.84
4869.00,0.84
4868.00,0.85
4867.00,0.85
4866.00,0.85
4865.00,0.85
4864.00,0.85
4863.00,0.85
4862.00,0.85
4861.00,0.86
4860.00,0.86
4859.00,0.86
4858.00,0.86
4857.00,0.86
4856.00,0.86
4855.00,0.86
4854.00,0.86
4853.00,0.86
4852.00,0.86
4851.00,0.86
4850.00,0.86
4849.00,0.86
4848.00,0.86
4847.00,0.86
4846.00,0.87
4845.00,0.87
4844.00,0.87
4843.00,0.87
4842.00,0.87
4841.00,0.87
4840.00,0.87
4839.00,0.87
4838.00,0.87
4837.00,0.87
4836.00,0.88
4835.00,0.88
4834.00,0.88
4833.00,0.88
4832.00,0.88
4831.00,0.88
4830.00,0.89
4829.00,0.89
4828.00,0.89
4827.00,0.89
4826.00,0.89
4825.00,0.89
4824.00,0.90
4823.00,0.90
4822.00,0.90
4821.00,0.90
4820.00,0.90
4819.00,0.90
4818.00,0.90
4817.00,0.91
4816.00,0.91
4815.00,0.91
4814.00,0.91
4813.00,0.91
4812.00,0.91
4811.00,0.92
4810.00,0.92
4809.00,0.92
4808.00,0.92
4807.00,0.92
4806.00,0.92
4805.00,0.93
4804.00,0.93
4803.00,0.93
4802.00,0.93
4801.00,0.93
4800.00,0.94
4799.00,0.94
4798.00,0.94
4797.00,0.94
4796.00,0.94
4795.00,0.94
4794.00,0.95
4793.00,0.95
4792.00,0.95
4791.00,0.95
4790.00,0.95
4789.00,0.95
4788.00,0.95
4787.00,0.96
4786.00,0.96
4785.00,0.96
4784.00,0.96
4783.00,0.96
4782.00,0.96
4781.00,0.97
4780.00,0.97
4779.00,0.97
4778.00,0.97
4777.00,0.97
4776.00,0.98
4775.00,0.98
4774.00,0.98
4773.00,0.98
4772.00,0.99
4771.00,0.99
4770.00,0.99
4769.00,0.99
4768.00,0.99
4767.00,1.00
4766.00,1.00
4765.00,1.00
4764.00,1.00
4763.00,1.00
4762.00,1.00
4761.00,1.00
4760.00,1.01
4759.00,1.01
4758.00,1.01
4757.00,1.01
4756.00,1.01
4755.00,1.01
4754.00,1.01
4753.00,1.01
4752.00,1.02
4751.00,1.02
4750.00,1.02
4749.00,1.02
4748.00,1.02
4747.00,1.02
4746.00,1.02
4745.00,1.03
4744.00,1.03
4743.00,1.03
4742.00,1.03
4741.00,1.04
4740.00,1.04
4739.00,1.04
4738.00,1.04
4737.00,1.05
4736.00,1.05
4735.00,1.05
4734.00,1.05
4733.00,1.06
4732.00,1.06
4731.00,1.06
4730.00,1.06
4729.00,1.07
4728.00,1.07
4727.00,1.07
4726.00,1.07
4725.00,1.07
4724.00,1.07
4723.00,1.08
4722.00,1.08
4721.00,1.08
4720.00,1.08
4719.00,1.08
4718.00,1.08
4717.00,1.09
4716.00,1.09
4715.00,1.09
4714.00,1.09
4713.00,1.09
4712.00,1.10
4711.00,1.10
4710.00,1.10
4709.00,1.10
4708.00,1.11
4707.00,1.11
4706.00,1.11
4705.00,1.11
4704.00,1.12
4703.00,1.12
4702.00,1.12
4701.00,1.12
4700.00,1.12
4699.00,1.13
4698.00,1.13
4697.00,1.13
4696.00,1.13
4695.00,1.13
4694.00,1.13
4693.00,1.13
4692.00,1.14
4691.00,1.14
4690.00,1.14
4689.00,1.14
4688.00,1.14
4687.00,1.14
4686.00,1.14
4685.00,1.14
4684.00,1.15
4683.00,1.15
4682.00,1.15
4681.00,1.15
4680.00,1.15
4679.00,1.15
4678.00,1.16
4677.00,1.16
4676.00,1.16
4675.00,1.16
4674.00,1.16
4673.00,1.17
4672.00,1.17
4671.00,1.17
4670.00,1.17
4669.00,1.18
4668.00,1.18
4667.00,1.18
4666.00,1.18
4665.00,1.18
4664.00,1.19
4663.00,1.19
4662.00,1.19
4661.00,1.19
4660.00,1.19
4659.00,1.20
4658.00,1.20
4657.00,1.20
4656.00,1.20
4655.00,1.20
4654.00,1.20
4653.00,1.20
4652.00,1.20
4651.00,1.21
4650.00,1.21
4649.00,1.21
4648.00,1.21
4647.00,1.21
4646.00,1.21
4645.00,1.21
4644.00,1.22
4643.00,1.22
4642.00,1.22
4641.00,1.22
4640.00,1.23
4639.00,1.23
4638.00,1.23
4637.00,1.23
4636.00,1.23
4635.00,1.24
4634.00,1.24
4633.00,1.24
4632.00,1.24
4631.00,1.24
4630.00,1.24
4629.00,1.25
4628.00,1.25
4627.00,1.25
4626.00,1.25
4625.00,1.25
4624.00,1.25
4623.00,1.25
4622.00,1.25
4621.00,1.26
4620.00,1.26
4619.00,1.26
4618.00,1.26
4617.00,1.26
4616.00,1.26
4615.00,1.26
4614.00,1.27
4613.00,1.27
4612.00,1.27
4611.00,1.27
4610.00,1.27
4609.00,1.27
4608.00,1.27
4607.00,1.28
4606.00,1.28
4605.00,1.28
4604.00,1.28
4603.00,1.28
4602.00,1.28
4601.00,1.28
4600.00,1.28
4599.00,1.28
4598.00,1.29
4597.00,1.29
4596.00,1.29
4595.00,1.29
4594.00,1.29
4593.00,1.29
4592.00,1.29
4591.00,1.29
4590.00,1.29
4589.00,1.29
4588.00,1.29
4587.00,1.29
4586.00,1.29
4585.00,1.30
4584.00,1.30
4583.00,1.30
4582.00,1.30
4581.00,1.30
4580.00,1.30
4579.00,1.30
4578.00,1.30
4577.00,1.30
4576.00,1.30
4575.00,1.30
4574.00,1.30
4573.00,1.30
4572.00,1.30
4571.00,1.31
4570.00,1.31
4569.00,1.31
4568.00,1.31
4567.00,1.31
4566.00,1.31
4565.00,1.32
4564.00,1.32
4563.00,1.32
4562.00,1.32
4561.00,1.32
4560.00,1.32
4559.00,1.32
4558.00,1.32
4557.00,1.33
4556.00,1.33
4555.00,1.33
4554.00,1.33
4553.00,1.33
4552.00,1.33
4551.00,1.33
4550.00,1.33
4549.00,1.33
4548.00,1.34
4547.00,1.34
4546.00,1.34
4545.00,1.34
4544.00,1.34
4543.00,1.34
4542.00,1.35
4541.00,1.35
4540.00,1.35
4539.00,1.35
4538.00,1.35
4537.00,1.35
4536.00,1.35
4535.00,1.36
4534.00,1.36
4533.00,1.36
4532.00,1.36
4531.00,1.36
4530.00,1.36
4529.00,1.36
4528.00,1.36
4527.00,1.36
4526.00,1.36
4525.00,1.36
4524.00,1.36
4523.00,1.36
4522.00,1.36
4521.00,1.36
4520.00,1.36
4519.00,1.36
4518.00,1.36
4517.00,1.36
4516.00,1.36
4515.00,1.36
4514.00,1.37
4513.00,1.37
4512.00,1.37
4511.00,1.37
4510.00,1.37
4509.00,1.37
4508.00,1.37
4507.00,1.37
4506.00,1.37
4505.00,1.37
4504.00,1.37
4503.00,1.37
4502.00,1.37
4501.00,1.37
4500.00,1.37
4499.00,1.37
4498.00,1.37
4497.00,1.37
4496.00,1.37
4495.00,1.37
4494.00,1.36
4493.00,1.36
4492.00,1.36
4491.00,1.36
4490.00,1.36
4489.00,1.36
4488.00,1.36
4487.00,1.36
4486.00,1.36
4485.00,1.36
4484.00,1.36
4483.00,1.36
4482.00,1.36
4481.00,1.36
4480.00,1.35
4479.00,1.35
4478.00,1.35
4477.00,1.35
4476.00,1.35
4475.00,1.35
4474.00,1.35
4473.00,1.34
4472.00,1.34
4471.00,1.34
4470.00,1.34
4469.00,1.34
4468.00,1.34
4467.00,1.33
4466.00,1.33
4465.00,1.33
4464.00,1.33
4463.00,1.32
4462.00,1.32
4461.00,1.32
4460.00,1.31
4459.00,1.31
4458.00,1.31
4457.00,1.30
4456.00,1.30
4455.00,1.29
4454.00,1.29
4453.00,1.28
4452.00,1.28
4451.00,1.27
4450.00,1.27
4449.00,1.26
4448.00,1.25
4447.00,1.25
4446.00,1.24
4445.00,1.23
4444.00,1.23
4443.00,1.22
4442.00,1.21
4441.00,1.20
4440.00,1.20
4439.00,1.19
4438.00,1.18
4437.00,1.17
4436.00,1.17
4435.00,1.16
4434.00,1.15
4433.00,1.15
4432.00,1.14
4431.00,1.13
4430.00,1.13
4429.00,1.12
4428.00,1.12
4427.00,1.11
4426.00,1.11
4425.00,1.10
4424.00,1.10
4423.00,1.10
4422.00,1.09
4421.00,1.09
4420.00,1.08
4419.00,1.08
4418.00,1.08
4417.00,1.08
4416.00,1.07
4415.00,1.07
4414.00,1.07
4413.00,1.07
4412.00,1.07
4411.00,1.06
4410.00,1.06
4409.00,1.06
4408.00,1.06
4407.00,1.06
4406.00,1.06
4405.00,1.06
4404.00,1.06
4403.00,1.07
4402.00,1.07
4401.00,1.07
4400.00,1.07
4399.00,1.08
4398.00,1.08
4397.00,1.08
4396.00,1.09
4395.00,1.09
4394.00,1.09
4393.00,1.10
4392.00,1.10
4391.00,1.10
4390.00,1.11
4389.00,1.11
4388.00,1.11
4387.00,1.12
4386.00,1.12
4385.00,1.12
4384.00,1.12
4383.00,1.13
4382.00,1.13
4381.00,1.13
4380.00,1.13
4379.00,1.14
4378.00,1.14
4377.00,1.14
4376.00,1.14
4375.00,1.14
4374.00,1.14
4373.00,1.14
4372.00,1.14
4371.00,1.14
4370.00,1.14
4369.00,1.14
4368.00,1.14
4367.00,1.14
4366.00,1.14
4365.00,1.14
4364.00,1.14
4363.00,1.13
4362.00,1.13
4361.00,1.13
4360.00,1.13
4359.00,1.13
4358.00,1.13
4357.00,1.12
4356.00,1.12
4355.00,1.12
4354.00,1.12
4353.00,1.12
4352.00,1.12
4351.00,1.11
4350.00,1.11
4349.00,1.11
4348.00,1.11
4347.00,1.11
4346.00,1.11
4345.00,1.11
4344.00,1.11
4343.00,1.11
4342.00,1.11
4341.00,1.11
4340.00,1.11
4339.00,1.11
4338.00,1.11
4337.00,1.11
4336.00,1.11
4335.00,1.11
4334.00,1.11
4333.00,1.11
4332.00,1.12
4331.00,1.12
4330.00,1.12
4329.00,1.13
4328.00,1.13
4327.00,1.13
4326.00,1.13
4325.00,1.14
4324.00,1.14
4323.00,1.15
4322.00,1.15
4321.00,1.15
4320.00,1.16
4319.00,1.16
4318.00,1.16
4317.00,1.16
4316.00,1.17
4315.00,1.17
4314.00,1.17
4313.00,1.18
4312.00,1.18
4311.00,1.18
4310.00,1.18
4309.00,1.19
4308.00,1.19
4307.00,1.19
4306.00,1.19
4305.00,1.20
4304.00,1.20
4303.00,1.20
4302.00,1.21
4301.00,1.21
4300.00,1.21
4299.00,1.21
4298.00,1.22
4297.00,1.22
4296.00,1.22
4295.00,1.22
4294.00,1.23
4293.00,1.23
4292.00,1.23
4291.00,1.23
4290.00,1.23
4289.00,1.24
4288.00,1.24
4287.00,1.24
4286.00,1.24
4285.00,1.24
4284.00,1.24
4283.00,1.24
4282.00,1.24
4281.00,1.24
4280.00,1.24
4279.00,1.24
4278.00,1.24
4277.00,1.24
4276.00,1.24
4275.00,1.23
4274.00,1.23
4273.00,1.23
4272.00,1.23
4271.00,1.23
4270.00,1.23
4269.00,1.23
4268.00,1.23
4267.00,1.23
4266.00,1.23
4265.00,1.23
4264.00,1.23
4263.00,1.23
4262.00,1.23
4261.00,1.22
4260.00,1.23
4259.00,1.23
4258.00,1.23
4257.00,1.23
4256.00,1.23
4255.00,1.23
4254.00,1.23
4253.00,1.23
4252.00,1.23
4251.00,1.23
4250.00,1.23
4249.00,1.23
4248.00,1.23
4247.00,1.23
4246.00,1.24
4245.00,1.24
4244.00,1.24
4243.00,1.24
4242.00,1.24
4241.00,1.24
4240.00,1.24
4239.00,1.24
4238.00,1.24
4237.00,1.24
4236.00,1.24
4235.00,1.24
4234.00,1.24
4233.00,1.24
4232.00,1.24
4231.00,1.24
4230.00,1.24
4229.00,1.24
4228.00,1.24
4227.00,1.24
4226.00,1.24
4225.00,1.24
4224.00,1.24
4223.00,1.24
4222.00,1.24
4221.00,1.24
4220.00,1.24
4219.00,1.25
4218.00,1.25
4217.00,1.25
4216.00,1.24
4215.00,1.24
4214.00,1.24
4213.00,1.24
4212.00,1.24
4211.00,1.24
4210.00,1.24
4209.00,1.24
4208.00,1.24
4207.00,1.24
4206.00,1.24
4205.00,1.24
4204.00,1.24
4203.00,1.25
4202.00,1.25
4201.00,1.25
4200.00,1.25
4199.00,1.26
4198.00,1.26
4197.00,1.26
4196.00,1.26
4195.00,1.27
4194.00,1.27
4193.00,1.27
4192.00,1.27
4191.00,1.28
4190.00,1.28
4189.00,1.28
4188.00,1.28
4187.00,1.28
4186.00,1.28
4185.00,1.28
4184.00,1.28
4183.00,1.27
4182.00,1.27
4181.00,1.27
4180.00,1.27
4179.00,1.27
4178.00,1.27
4177.00,1.27
4176.00,1.27
4175.00,1.27
4174.00,1.27
4173.00,1.27
4172.00,1.27
4171.00,1.27
4170.00,1.27
4169.00,1.27
4168.00,1.27
4167.00,1.27
4166.00,1.27
4165.00,1.27
4164.00,1.27
4163.00,1.27
4162.00,1.27
4161.00,1.27
4160.00,1.27
4159.00,1.27
4158.00,1.27
4157.00,1.26
4156.00,1.26
4155.00,1.26
4154.00,1.26
4153.00,1.26
4152.00,1.26
4151.00,1.26
4150.00,1.26
4149.00,1.26
4148.00,1.26
4147.00,1.26
4146.00,1.26
4145.00,1.26
4144.00,1.26
4143.00,1.26
4142.00,1.26
4141.00,1.26
4140.00,1.26
4139.00,1.26
4138.00,1.26
4137.00,1.26
4136.00,1.26
4135.00,1.26
4134.00,1.26
4133.00,1.26
4132.00,1.26
4131.00,1.26
4130.00,1.26
4129.00,1.26
4128.00,1.26
4127.00,1.26
4126.00,1.26
4125.00,1.26
4124.00,1.26
4123.00,1.26
4122.00,1.26
4121.00,1.26
4120.00,1.26
4119.00,1.26
4118.00,1.26
4117.00,1.26
4116.00,1.26
4115.00,1.26
4114.00,1.26
4113.00,1.26
4112.00,1.26
4111.00,1.26
4110.00,1.26
4109.00,1.26
4108.00,1.26
4107.00,1.26
4106.00,1.26
4105.00,1.26
4104.00,1.26
4103.00,1.26
4102.00,1.26
4101.00,1.26
4100.00,1.26
4099.00,1.26
4098.00,1.26
4097.00,1.26
4096.00,1.26
4095.00,1.26
4094.00,1.26
4093.00,1.26
4092.00,1.26
4091.00,1.26
4090.00,1.27
4089.00,1.27
4088.00,1.27
4087.00,1.27
4086.00,1.27
4085.00,1.27
4084.00,1.27
4083.00,1.27
4082.00,1.27
4081.00,1.27
4080.00,1.27
4079.00,1.27
4078.00,1.28
4077.00,1.28
4076.00,1.28
4075.00,1.28
4074.00,1.28
4073.00,1.28
4072.00,1.28
4071.00,1.29
4070.00,1.29
4069.00,1.29
4068.00,1.29
4067.00,1.29
4066.00,1.29
4065.00,1.29
4064.00,1.29
4063.00,1.29
4062.00,1.29
4061.00,1.29
4060.00,1.30
4059.00,1.30
4058.00,1.30
4057.00,1.30
4056.00,1.30
4055.00,1.30
4054.00,1.30
4053.00,1.30
4052.00,1.30
4051.00,1.30
4050.00,1.30
4049.00,1.30
4048.00,1.30
4047.00,1.30
4046.00,1.30
4045.00,1.30
4044.00,1.30
4043.00,1.30
4042.00,1.30
4041.00,1.30
4040.00,1.30
4039.00,1.31
4038.00,1.31
4037.00,1.31
4036.00,1.31
4035.00,1.31
4034.00,1.31
4033.00,1.31
4032.00,1.31
4031.00,1.31
4030.00,1.31
4029.00,1.31
4028.00,1.31
4027.00,1.31
4026.00,1.31
4025.00,1.31
4024.00,1.31
4023.00,1.31
4022.00,1.31
4021.00,1.31
4020.00,1.31
4019.00,1.31
4018.00,1.31
4017.00,1.31
4016.00,1.31
4015.00,1.32
4014.00,1.32
4013.00,1.32
4012.00,1.32
4011.00,1.33
4010.00,1.33
4009.00,1.34
4008.00,1.34
4007.00,1.34
4006.00,1.35
4005.00,1.35
4004.00,1.36
4003.00,1.36
4002.00,1.37
4001.00,1.37
4000.00,1.37
