创建为新数据集,样品 052 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
5355.00,1.54
5354.00,1.54
5353.00,1.53
5352.00,1.52
5351.00,1.51
5350.00,1.50
5349.00,1.49
5348.00,1.48
5347.00,1.47
5346.00,1.46
5345.00,1.45
5344.00,1.44
5343.00,1.43
5342.00,1.42
5341.00,1.41
5340.00,1.40
5339.00,1.39
5338.00,1.38
5337.00,1.37
5336.00,1.35
5335.00,1.34
5334.00,1.33
5333.00,1.32
5332.00,1.30
5331.00,1.29
5330.00,1.28
5329.00,1.26
5328.00,1.25
5327.00,1.24
5326.00,1.22
5325.00,1.21
5324.00,1.20
5323.00,1.18
5322.00,1.17
5321.00,1.16
5320.00,1.14
5319.00,1.13
5318.00,1.11
5317.00,1.10
5316.00,1.09
5315.00,1.07
5314.00,1.06
5313.00,1.05
5312.00,1.03
5311.00,1.02
5310.00,1.01
5309.00,0.99
5308.00,0.98
5307.00,0.97
5306.00,0.96
5305.00,0.95
5304.00,0.94
5303.00,0.93
5302.00,0.92
5301.00,0.91
5300.00,0.90
5299.00,0.89
5298.00,0.88
5297.00,0.87
5296.00,0.86
5295.00,0.85
5294.00,0.85
5293.00,0.84
5292.00,0.83
5291.00,0.82
5290.00,0.82
5289.00,0.81
5288.00,0.80
5287.00,0.80
5286.00,0.79
5285.00,0.79
5284.00,0.78
5283.00,0.78
5282.00,0.77
5281.00,0.77
5280.00,0.76
5279.00,0.76
5278.00,0.75
5277.00,0.75
5276.00,0.75
5275.00,0.74
5274.00,0.74
5273.00,0.74
5272.00,0.73
5271.00,0.73
5270.00,0.73
5269.00,0.73
5268.00,0.72
5267.00,0.72
5266.00,0.72
5265.00,0.72
5264.00,0.72
5263.00,0.72
5262.00,0.71
5261.00,0.71
5260.00,0.71
5259.00,0.71
5258.00,0.71
5257.00,0.71
5256.00,0.70
5255.00,0.70
5254.00,0.70
5253.00,0.70
5252.00,0.70
5251.00,0.70
5250.00,0.70
5249.00,0.70
5248.00,0.69
5247.00,0.69
5246.00,0.69
5245.00,0.69
5244.00,0.69
5243.00,0.69
5242.00,0.69
5241.00,0.69
5240.00,0.69
5239.00,0.69
5238.00,0.69
5237.00,0.69
5236.00,0.69
5235.00,0.69
5234.00,0.68
5233.00,0.68
5232.00,0.68
5231.00,0.68
5230.00,0.68
5229.00,0.68
5228.00,0.68
5227.00,0.68
5226.00,0.68
5225.00,0.68
5224.00,0.68
5223.00,0.68
5222.00,0.68
5221.00,0.68
5220.00,0.68
5219.00,0.68
5218.00,0.68
5217.00,0.68
5216.00,0.68
5215.00,0.68
5214.00,0.68
5213.00,0.68
5212.00,0.68
5211.00,0.68
5210.00,0.67
5209.00,0.67
5208.00,0.67
5207.00,0.67
5206.00,0.67
5205.00,0.67
5204.00,0.67
5203.00,0.67
5202.00,0.67
5201.00,0.67
5200.00,0.67
5199.00,0.67
5198.00,0.67
5197.00,0.67
5196.00,0.68
5195.00,0.68
5194.00,0.68
5193.00,0.68
5192.00,0.68
5191.00,0.68
5190.00,0.68
5189.00,0.68
5188.00,0.68
5187.00,0.68
5186.00,0.68
5185.00,0.68
5184.00,0.69
5183.00,0.69
5182.00,0.69
5181.00,0.69
5180.00,0.69
5179.00,0.69
5178.00,0.69
5177.00,0.69
5176.00,0.69
5175.00,0.69
5174.00,0.69
5173.00,0.69
5172.00,0.69
5171.00,0.69
5170.00,0.69
5169.00,0.69
5168.00,0.69
5167.00,0.69
5166.00,0.69
5165.00,0.69
5164.00,0.69
5163.00,0.69
5162.00,0.69
5161.00,0.69
5160.00,0.69
5159.00,0.69
5158.00,0.69
5157.00,0.69
5156.00,0.70
5155.00,0.70
5154.00,0.70
5153.00,0.70
5152.00,0.70
5151.00,0.70
5150.00,0.70
5149.00,0.70
5148.00,0.70
5147.00,0.70
5146.00,0.70
5145.00,0.70
5144.00,0.70
5143.00,0.70
5142.00,0.70
5141.00,0.70
5140.00,0.70
5139.00,0.70
5138.00,0.71
5137.00,0.71
5136.00,0.71
5135.00,0.71
5134.00,0.71
5133.00,0.71
5132.00,0.71
5131.00,0.71
5130.00,0.71
5129.00,0.71
5128.00,0.71
5127.00,0.71
5126.00,0.72
5125.00,0.72
5124.00,0.72
5123.00,0.72
5122.00,0.72
5121.00,0.72
5120.00,0.72
5119.00,0.72
5118.00,0.72
5117.00,0.72
5116.00,0.73
5115.00,0.73
5114.00,0.73
5113.00,0.73
5112.00,0.73
5111.00,0.73
5110.00,0.73
5109.00,0.73
5108.00,0.73
5107.00,0.74
5106.00,0.74
5105.00,0.74
5104.00,0.74
5103.00,0.74
5102.00,0.74
5101.00,0.74
5100.00,0.74
5099.00,0.74
5098.00,0.74
5097.00,0.74
5096.00,0.74
5095.00,0.74
5094.00,0.75
5093.00,0.75
5092.00,0.75
5091.00,0.75
5090.00,0.75
5089.00,0.75
5088.00,0.75
5087.00,0.75
5086.00,0.75
5085.00,0.75
5084.00,0.75
5083.00,0.75
5082.00,0.75
5081.00,0.76
5080.00,0.76
5079.00,0.76
5078.00,0.76
5077.00,0.76
5076.00,0.76
5075.00,0.76
5074.00,0.76
5073.00,0.77
5072.00,0.77
5071.00,0.77
5070.00,0.77
5069.00,0.77
5068.00,0.77
5067.00,0.77
5066.00,0.77
5065.00,0.77
5064.00,0.77
5063.00,0.78
5062.00,0.78
5061.00,0.78
5060.00,0.78
5059.00,0.78
5058.00,0.78
5057.00,0.78
5056.00,0.79
5055.00,0.79
5054.00,0.79
5053.00,0.79
5052.00,0.79
5051.00,0.79
5050.00,0.80
5049.00,0.80
5048.00,0.80
5047.00,0.80
5046.00,0.80
5045.00,0.80
5044.00,0.81
5043.00,0.81
5042.00,0.81
5041.00,0.81
5040.00,0.81
5039.00,0.81
5038.00,0.82
5037.00,0.82
5036.00,0.82
5035.00,0.82
5034.00,0.82
5033.00,0.82
5032.00,0.83
5031.00,0.83
5030.00,0.83
5029.00,0.83
5028.00,0.83
5027.00,0.83
5026.00,0.84
5025.00,0.84
5024.00,0.84
5023.00,0.84
5022.00,0.84
5021.00,0.84
5020.00,0.84
5019.00,0.85
5018.00,0.85
5017.00,0.85
5016.00,0.85
5015.00,0.85
5014.00,0.85
5013.00,0.86
5012.00,0.86
5011.00,0.86
5010.00,0.86
5009.00,0.86
5008.00,0.86
5007.00,0.87
5006.00,0.87
5005.00,0.87
5004.00,0.87
5003.00,0.87
5002.00,0.87
5001.00,0.88
5000.00,0.88
4999.00,0.88
4998.00,0.88
4997.00,0.88
4996.00,0.88
4995.00,0.88
4994.00,0.89
4993.00,0.89
4992.00,0.89
4991.00,0.89
4990.00,0.89
4989.00,0.90
4988.00,0.90
4987.00,0.90
4986.00,0.90
4985.00,0.90
4984.00,0.91
4983.00,0.91
4982.00,0.91
4981.00,0.91
4980.00,0.91
4979.00,0.92
4978.00,0.92
4977.00,0.92
4976.00,0.92
4975.00,0.92
4974.00,0.92
4973.00,0.93
4972.00,0.93
4971.00,0.93
4970.00,0.93
4969.00,0.93
4968.00,0.94
4967.00,0.94
4966.00,0.94
4965.00,0.94
4964.00,0.94
4963.00,0.94
4962.00,0.95
4961.00,0.95
4960.00,0.95
4959.00,0.95
4958.00,0.95
4957.00,0.96
4956.00,0.96
4955.00,0.96
4954.00,0.96
4953.00,0.96
4952.00,0.97
4951.00,0.97
4950.00,0.97
4949.00,0.97
4948.00,0.97
4947.00,0.97
4946.00,0.97
4945.00,0.98
4944.00,0.98
4943.00,0.98
4942.00,0.98
4941.00,0.98
4940.00,0.98
4939.00,0.98
4938.00,0.98
4937.00,0.98
4936.00,0.98
4935.00,0.99
4934.00,0.99
4933.00,0.99
4932.00,0.99
4931.00,0.99
4930.00,0.99
4929.00,0.99
4928.00,0.99
4927.00,1.00
4926.00,1.00
4925.00,1.00
4924.00,1.00
4923.00,1.00
4922.00,1.00
4921.00,1.01
4920.00,1.01
4919.00,1.01
4918.00,1.01
4917.00,1.01
4916.00,1.01
4915.00,1.01
4914.00,1.02
4913.00,1.02
4912.00,1.02
4911.00,1.02
4910.00,1.02
4909.00,1.02
4908.00,1.02
4907.00,1.02
4906.00,1.02
4905.00,1.03
4904.00,1.03
4903.00,1.03
4902.00,1.03
4901.00,1.03
4900.00,1.03
4899.00,1.03
4898.00,1.03
4897.00,1.03
4896.00,1.03
4895.00,1.04
4894.00,1.04
4893.00,1.04
4892.00,1.04
4891.00,1.04
4890.00,1.04
4889.00,1.04
4888.00,1.04
4887.00,1.04
4886.00,1.04
4885.00,1.04
4884.00,1.04
4883.00,1.04
4882.00,1.04
4881.00,1.04
4880.00,1.04
4879.00,1.04
4878.00,1.05
4877.00,1.05
4876.00,1.05
4875.00,1.05
4874.00,1.05
4873.00,1.05
4872.00,1.05
4871.00,1.05
4870.00,1.05
4869.00,1.06
4868.00,1.06
4867.00,1.06
4866.00,1.06
4865.00,1.06
4864.00,1.06
4863.00,1.06
4862.00,1.06
4861.00,1.06
4860.00,1.07
4859.00,1.07
4858.00,1.07
4857.00,1.07
4856.00,1.07
4855.00,1.07
4854.00,1.07
4853.00,1.07
4852.00,1.07
4851.00,1.07
4850.00,1.07
4849.00,1.07
4848.00,1.07
4847.00,1.07
4846.00,1.08
4845.00,1.08
4844.00,1.08
4843.00,1.08
4842.00,1.08
4841.00,1.08
4840.00,1.08
4839.00,1.08
4838.00,1.08
4837.00,1.08
4836.00,1.09
4835.00,1.09
4834.00,1.09
4833.00,1.09
4832.00,1.09
4831.00,1.10
4830.00,1.10
4829.00,1.10
4828.00,1.10
4827.00,1.11
4826.00,1.11
4825.00,1.11
4824.00,1.11
4823.00,1.11
4822.00,1.12
4821.00,1.12
4820.00,1.12
4819.00,1.12
4818.00,1.12
4817.00,1.12
4816.00,1.12
4815.00,1.12
4814.00,1.13
4813.00,1.13
4812.00,1.13
4811.00,1.13
4810.00,1.13
4809.00,1.13
4808.00,1.13
4807.00,1.13
4806.00,1.14
4805.00,1.14
4804.00,1.14
4803.00,1.14
4802.00,1.14
4801.00,1.15
4800.00,1.15
4799.00,1.15
4798.00,1.15
4797.00,1.16
4796.00,1.16
4795.00,1.16
4794.00,1.16
4793.00,1.17
4792.00,1.17
4791.00,1.17
4790.00,1.17
4789.00,1.18
4788.00,1.18
4787.00,1.18
4786.00,1.18
4785.00,1.19
4784.00,1.19
4783.00,1.19
4782.00,1.19
4781.00,1.20
4780.00,1.20
4779.00,1.20
4778.00,1.20
4777.00,1.21
4776.00,1.21
4775.00,1.21
4774.00,1.21
4773.00,1.22
4772.00,1.22
4771.00,1.22
4770.00,1.22
4769.00,1.23
4768.00,1.23
4767.00,1.23
4766.00,1.24
4765.00,1.24
4764.00,1.24
4763.00,1.24
4762.00,1.25
4761.00,1.25
4760.00,1.25
4759.00,1.26
4758.00,1.26
4757.00,1.26
4756.00,1.26
4755.00,1.27
4754.00,1.27
4753.00,1.27
4752.00,1.27
4751.00,1.28
4750.00,1.28
4749.00,1.28
4748.00,1.28
4747.00,1.29
4746.00,1.29
4745.00,1.29
4744.00,1.29
4743.00,1.30
4742.00,1.30
4741.00,1.30
4740.00,1.30
4739.00,1.31
4738.00,1.31
4737.00,1.31
4736.00,1.32
4735.00,1.32
4734.00,1.32
4733.00,1.32
4732.00,1.33
4731.00,1.33
4730.00,1.33
4729.00,1.34
4728.00,1.34
4727.00,1.34
4726.00,1.35
4725.00,1.35
4724.00,1.35
4723.00,1.36
4722.00,1.36
4721.00,1.36
4720.00,1.36
4719.00,1.37
4718.00,1.37
4717.00,1.37
4716.00,1.38
4715.00,1.38
4714.00,1.38
4713.00,1.39
4712.00,1.39
4711.00,1.39
4710.00,1.39
4709.00,1.40
4708.00,1.40
4707.00,1.40
4706.00,1.41
4705.00,1.41
4704.00,1.41
4703.00,1.42
4702.00,1.42
4701.00,1.42
4700.00,1.42
4699.00,1.43
4698.00,1.43
4697.00,1.43
4696.00,1.43
4695.00,1.43
4694.00,1.44
4693.00,1.44
4692.00,1.44
4691.00,1.44
4690.00,1.44
4689.00,1.45
4688.00,1.45
4687.00,1.45
4686.00,1.45
4685.00,1.45
4684.00,1.46
4683.00,1.46
4682.00,1.46
4681.00,1.46
4680.00,1.46
4679.00,1.47
4678.00,1.47
4677.00,1.47
4676.00,1.47
4675.00,1.48
4674.00,1.48
4673.00,1.48
4672.00,1.48
4671.00,1.48
4670.00,1.49
4669.00,1.49
4668.00,1.49
4667.00,1.50
4666.00,1.50
4665.00,1.50
4664.00,1.51
4663.00,1.51
4662.00,1.51
4661.00,1.52
4660.00,1.52
4659.00,1.52
4658.00,1.52
4657.00,1.53
4656.00,1.53
4655.00,1.53
4654.00,1.53
4653.00,1.54
4652.00,1.54
4651.00,1.54
4650.00,1.54
4649.00,1.55
4648.00,1.55
4647.00,1.55
4646.00,1.55
4645.00,1.55
4644.00,1.55
4643.00,1.56
4642.00,1.56
4641.00,1.56
4640.00,1.56
4639.00,1.56
4638.00,1.57
4637.00,1.57
4636.00,1.57
4635.00,1.57
4634.00,1.57
4633.00,1.57
4632.00,1.57
4631.00,1.58
4630.00,1.58
4629.00,1.58
4628.00,1.58
4627.00,1.58
4626.00,1.58
4625.00,1.58
4624.00,1.59
4623.00,1.59
4622.00,1.59
4621.00,1.59
4620.00,1.59
4619.00,1.59
4618.00,1.59
4617.00,1.59
4616.00,1.60
4615.00,1.60
4614.00,1.60
4613.00,1.60
4612.00,1.60
4611.00,1.60
4610.00,1.60
4609.00,1.60
4608.00,1.60
4607.00,1.61
4606.00,1.61
4605.00,1.61
4604.00,1.61
4603.00,1.61
4602.00,1.61
4601.00,1.61
4600.00,1.61
4599.00,1.61
4598.00,1.61
4597.00,1.62
4596.00,1.62
4595.00,1.62
4594.00,1.62
4593.00,1.62
4592.00,1.62
4591.00,1.63
4590.00,1.63
4589.00,1.63
4588.00,1.63
4587.00,1.64
4586.00,1.64
4585.00,1.64
4584.00,1.64
4583.00,1.64
4582.00,1.65
4581.00,1.65
4580.00,1.65
4579.00,1.65
4578.00,1.65
4577.00,1.66
4576.00,1.66
4575.00,1.66
4574.00,1.66
4573.00,1.66
4572.00,1.66
4571.00,1.66
4570.00,1.66
4569.00,1.67
4568.00,1.67
4567.00,1.67
4566.00,1.67
4565.00,1.67
4564.00,1.67
4563.00,1.67
4562.00,1.67
4561.00,1.67
4560.00,1.67
4559.00,1.67
4558.00,1.68
4557.00,1.68
4556.00,1.68
4555.00,1.68
4554.00,1.68
4553.00,1.68
4552.00,1.68
4551.00,1.68
4550.00,1.69
4549.00,1.69
4548.00,1.69
4547.00,1.69
4546.00,1.69
4545.00,1.69
4544.00,1.70
4543.00,1.70
4542.00,1.70
4541.00,1.70
4540.00,1.70
4539.00,1.70
4538.00,1.70
4537.00,1.70
4536.00,1.70
4535.00,1.70
4534.00,1.70
4533.00,1.71
4532.00,1.71
4531.00,1.71
4530.00,1.71
4529.00,1.71
4528.00,1.71
4527.00,1.71
4526.00,1.71
4525.00,1.71
4524.00,1.71
4523.00,1.71
4522.00,1.71
4521.00,1.71
4520.00,1.71
4519.00,1.71
4518.00,1.71
4517.00,1.71
4516.00,1.71
4515.00,1.71
4514.00,1.71
4513.00,1.71
4512.00,1.71
4511.00,1.71
4510.00,1.71
4509.00,1.71
4508.00,1.71
4507.00,1.71
4506.00,1.71
4505.00,1.71
4504.00,1.71
4503.00,1.71
4502.00,1.71
4501.00,1.71
4500.00,1.71
4499.00,1.71
4498.00,1.71
4497.00,1.70
4496.00,1.70
4495.00,1.70
4494.00,1.70
4493.00,1.70
4492.00,1.70
4491.00,1.70
4490.00,1.70
4489.00,1.69
4488.00,1.69
4487.00,1.69
4486.00,1.69
4485.00,1.68
4484.00,1.68
4483.00,1.68
4482.00,1.68
4481.00,1.67
4480.00,1.67
4479.00,1.67
4478.00,1.66
4477.00,1.66
4476.00,1.66
4475.00,1.65
4474.00,1.65
4473.00,1.65
4472.00,1.64
4471.00,1.64
4470.00,1.64
4469.00,1.63
4468.00,1.63
4467.00,1.63
4466.00,1.62
4465.00,1.62
4464.00,1.61
4463.00,1.61
4462.00,1.60
4461.00,1.60
4460.00,1.59
4459.00,1.59
4458.00,1.58
4457.00,1.57
4456.00,1.57
4455.00,1.56
4454.00,1.55
4453.00,1.55
4452.00,1.54
4451.00,1.53
4450.00,1.52
4449.00,1.51
4448.00,1.50
4447.00,1.49
4446.00,1.48
4445.00,1.47
4444.00,1.46
4443.00,1.45
4442.00,1.44
4441.00,1.43
4440.00,1.42
4439.00,1.41
4438.00,1.40
4437.00,1.38
4436.00,1.37
4435.00,1.36
4434.00,1.35
4433.00,1.34
4432.00,1.32
4431.00,1.31
4430.00,1.30
4429.00,1.29
4428.00,1.28
4427.00,1.27
4426.00,1.26
4425.00,1.26
4424.00,1.25
4423.00,1.24
4422.00,1.24
4421.00,1.23
4420.00,1.23
4419.00,1.22
4418.00,1.22
4417.00,1.22
4416.00,1.21
4415.00,1.21
4414.00,1.21
4413.00,1.21
4412.00,1.21
4411.00,1.20
4410.00,1.20
4409.00,1.20
4408.00,1.20
4407.00,1.20
4406.00,1.20
4405.00,1.21
4404.00,1.21
4403.00,1.21
4402.00,1.21
4401.00,1.21
4400.00,1.22
4399.00,1.22
4398.00,1.22
4397.00,1.23
4396.00,1.23
4395.00,1.23
4394.00,1.24
4393.00,1.24
4392.00,1.24
4391.00,1.25
4390.00,1.25
4389.00,1.26
4388.00,1.26
4387.00,1.27
4386.00,1.27
4385.00,1.28
4384.00,1.28
4383.00,1.29
4382.00,1.29
4381.00,1.30
4380.00,1.30
4379.00,1.30
4378.00,1.31
4377.00,1.31
4376.00,1.32
4375.00,1.32
4374.00,1.32
4373.00,1.32
4372.00,1.32
4371.00,1.32
4370.00,1.32
4369.00,1.32
4368.00,1.32
4367.00,1.32
4366.00,1.32
4365.00,1.32
4364.00,1.31
4363.00,1.31
4362.00,1.31
4361.00,1.30
4360.00,1.30
4359.00,1.30
4358.00,1.29
4357.00,1.29
4356.00,1.29
4355.00,1.28
4354.00,1.28
4353.00,1.28
4352.00,1.27
4351.00,1.27
4350.00,1.27
4349.00,1.26
4348.00,1.26
4347.00,1.26
4346.00,1.26
4345.00,1.26
4344.00,1.26
4343.00,1.26
4342.00,1.26
4341.00,1.26
4340.00,1.26
4339.00,1.26
4338.00,1.26
4337.00,1.26
4336.00,1.27
4335.00,1.27
4334.00,1.27
4333.00,1.28
4332.00,1.28
4331.00,1.28
4330.00,1.29
4329.00,1.29
4328.00,1.30
4327.00,1.30
4326.00,1.31
4325.00,1.31
4324.00,1.32
4323.00,1.32
4322.00,1.33
4321.00,1.34
4320.00,1.34
4319.00,1.35
4318.00,1.35
4317.00,1.36
4316.00,1.37
4315.00,1.37
4314.00,1.38
4313.00,1.39
4312.00,1.39
4311.00,1.40
4310.00,1.41
4309.00,1.41
4308.00,1.42
4307.00,1.43
4306.00,1.43
4305.00,1.44
4304.00,1.44
4303.00,1.45
4302.00,1.45
4301.00,1.46
4300.00,1.46
4299.00,1.47
4298.00,1.47
4297.00,1.48
4296.00,1.48
4295.00,1.48
4294.00,1.49
4293.00,1.49
4292.00,1.50
4291.00,1.50
4290.00,1.50
4289.00,1.51
4288.00,1.51
4287.00,1.51
4286.00,1.51
4285.00,1.52
4284.00,1.52
4283.00,1.52
4282.00,1.52
4281.00,1.52
4280.00,1.52
4279.00,1.52
4278.00,1.52
4277.00,1.52
4276.00,1.51
4275.00,1.51
4274.00,1.51
4273.00,1.51
4272.00,1.51
4271.00,1.50
4270.00,1.50
4269.00,1.50
4268.00,1.49
4267.00,1.49
4266.00,1.49
4265.00,1.48
4264.00,1.48
4263.00,1.48
4262.00,1.48
4261.00,1.47
4260.00,1.47
4259.00,1.47
4258.00,1.47
4257.00,1.47
4256.00,1.47
4255.00,1.47
4254.00,1.47
4253.00,1.47
4252.00,1.47
4251.00,1.47
4250.00,1.48
4249.00,1.48
4248.00,1.48
4247.00,1.48
4246.00,1.48
4245.00,1.49
4244.00,1.49
4243.00,1.49
4242.00,1.50
4241.00,1.50
4240.00,1.50
4239.00,1.51
4238.00,1.51
4237.00,1.51
4236.00,1.52
4235.00,1.52
4234.00,1.52
4233.00,1.53
4232.00,1.53
4231.00,1.54
4230.00,1.54
4229.00,1.54
4228.00,1.55
4227.00,1.55
4226.00,1.55
4225.00,1.56
4224.00,1.56
4223.00,1.56
4222.00,1.57
4221.00,1.57
4220.00,1.57
4219.00,1.58
4218.00,1.58
4217.00,1.58
4216.00,1.58
4215.00,1.58
4214.00,1.59
4213.00,1.59
4212.00,1.59
4211.00,1.59
4210.00,1.59
4209.00,1.59
4208.00,1.59
4207.00,1.59
4206.00,1.59
4205.00,1.59
4204.00,1.60
4203.00,1.60
4202.00,1.60
4201.00,1.60
4200.00,1.60
4199.00,1.60
4198.00,1.60
4197.00,1.60
4196.00,1.60
4195.00,1.59
4194.00,1.59
4193.00,1.59
4192.00,1.59
4191.00,1.59
4190.00,1.59
4189.00,1.59
4188.00,1.59
4187.00,1.58
4186.00,1.58
4185.00,1.58
4184.00,1.58
4183.00,1.58
4182.00,1.58
4181.00,1.58
4180.00,1.58
4179.00,1.58
4178.00,1.58
4177.00,1.57
4176.00,1.58
4175.00,1.58
4174.00,1.58
4173.00,1.58
4172.00,1.58
4171.00,1.58
4170.00,1.58
4169.00,1.58
4168.00,1.58
4167.00,1.58
4166.00,1.58
4165.00,1.58
4164.00,1.58
4163.00,1.58
4162.00,1.58
4161.00,1.58
4160.00,1.58
4159.00,1.58
4158.00,1.58
4157.00,1.58
4156.00,1.58
4155.00,1.58
4154.00,1.58
4153.00,1.57
4152.00,1.57
4151.00,1.57
4150.00,1.57
4149.00,1.57
4148.00,1.57
4147.00,1.57
4146.00,1.57
4145.00,1.57
4144.00,1.57
4143.00,1.57
4142.00,1.57
4141.00,1.57
4140.00,1.58
4139.00,1.58
4138.00,1.58
4137.00,1.58
4136.00,1.58
4135.00,1.58
4134.00,1.58
4133.00,1.59
4132.00,1.59
4131.00,1.59
4130.00,1.59
4129.00,1.59
4128.00,1.59
4127.00,1.59
4126.00,1.60
4125.00,1.60
4124.00,1.60
4123.00,1.60
4122.00,1.60
4121.00,1.60
4120.00,1.60
4119.00,1.60
4118.00,1.60
4117.00,1.60
4116.00,1.60
4115.00,1.60
4114.00,1.60
4113.00,1.60
4112.00,1.60
4111.00,1.60
4110.00,1.60
4109.00,1.59
4108.00,1.59
4107.00,1.59
4106.00,1.59
4105.00,1.59
4104.00,1.59
4103.00,1.59
4102.00,1.59
4101.00,1.59
4100.00,1.59
4099.00,1.58
4098.00,1.58
4097.00,1.58
4096.00,1.58
4095.00,1.58
4094.00,1.58
4093.00,1.58
4092.00,1.58
4091.00,1.58
4090.00,1.58
4089.00,1.58
4088.00,1.58
4087.00,1.58
4086.00,1.58
4085.00,1.58
4084.00,1.58
4083.00,1.58
4082.00,1.58
4081.00,1.59
4080.00,1.59
4079.00,1.59
4078.00,1.59
4077.00,1.59
4076.00,1.59
4075.00,1.59
4074.00,1.59
4073.00,1.59
4072.00,1.59
4071.00,1.59
4070.00,1.59
4069.00,1.59
4068.00,1.59
4067.00,1.59
4066.00,1.59
4065.00,1.59
4064.00,1.59
4063.00,1.59
4062.00,1.59
4061.00,1.59
4060.00,1.59
4059.00,1.59
4058.00,1.59
4057.00,1.59
4056.00,1.59
4055.00,1.59
4054.00,1.59
4053.00,1.59
4052.00,1.60
4051.00,1.60
4050.00,1.60
4049.00,1.60
4048.00,1.60
4047.00,1.60
4046.00,1.60
4045.00,1.60
4044.00,1.60
4043.00,1.60
4042.00,1.60
4041.00,1.60
4040.00,1.60
4039.00,1.60
4038.00,1.60
4037.00,1.60
4036.00,1.60
4035.00,1.61
4034.00,1.61
4033.00,1.61
4032.00,1.61
4031.00,1.62
4030.00,1.62
4029.00,1.62
4028.00,1.62
4027.00,1.63
4026.00,1.63
4025.00,1.63
4024.00,1.64
4023.00,1.64
4022.00,1.64
4021.00,1.65
4020.00,1.65
4019.00,1.65
4018.00,1.65
4017.00,1.65
4016.00,1.66
4015.00,1.66
4014.00,1.66
4013.00,1.67
4012.00,1.67
4011.00,1.67
4010.00,1.67
4009.00,1.68
4008.00,1.68
4007.00,1.68
4006.00,1.69
4005.00,1.69
4004.00,1.70
4003.00,1.70
4002.00,1.70
4001.00,1.71
4000.00,1.71
