创建为新数据集,样品 581 用户 Administrator 日期 星期一, 七月 16 2018
cm-1,%T
6905.00,0.64
6904.00,0.64
6903.00,0.64
6902.00,0.64
6901.00,0.64
6900.00,0.63
6899.00,0.63
6898.00,0.63
6897.00,0.63
6896.00,0.63
6895.00,0.63
6894.00,0.63
6893.00,0.63
6892.00,0.63
6891.00,0.63
6890.00,0.63
6889.00,0.63
6888.00,0.63
6887.00,0.63
6886.00,0.63
6885.00,0.63
6884.00,0.64
6883.00,0.64
6882.00,0.64
6881.00,0.64
6880.00,0.64
6879.00,0.64
6878.00,0.64
6877.00,0.64
6876.00,0.64
6875.00,0.64
6874.00,0.64
6873.00,0.64
6872.00,0.64
6871.00,0.64
6870.00,0.64
6869.00,0.64
6868.00,0.63
6867.00,0.63
6866.00,0.64
6865.00,0.64
6864.00,0.64
6863.00,0.64
6862.00,0.64
6861.00,0.64
6860.00,0.64
6859.00,0.64
6858.00,0.64
6857.00,0.64
6856.00,0.64
6855.00,0.64
6854.00,0.64
6853.00,0.64
6852.00,0.64
6851.00,0.64
6850.00,0.64
6849.00,0.64
6848.00,0.64
6847.00,0.64
6846.00,0.64
6845.00,0.65
6844.00,0.65
6843.00,0.65
6842.00,0.65
6841.00,0.65
6840.00,0.65
6839.00,0.65
6838.00,0.65
6837.00,0.65
6836.00,0.65
6835.00,0.65
6834.00,0.65
6833.00,0.65
6832.00,0.65
6831.00,0.65
6830.00,0.65
6829.00,0.65
6828.00,0.65
6827.00,0.65
6826.00,0.65
6825.00,0.65
6824.00,0.65
6823.00,0.65
6822.00,0.65
6821.00,0.65
6820.00,0.65
6819.00,0.65
6818.00,0.65
6817.00,0.65
6816.00,0.65
6815.00,0.65
6814.00,0.65
6813.00,0.65
6812.00,0.65
6811.00,0.65
6810.00,0.65
6809.00,0.65
6808.00,0.65
6807.00,0.65
6806.00,0.65
6805.00,0.65
6804.00,0.65
6803.00,0.65
6802.00,0.66
6801.00,0.66
6800.00,0.66
6799.00,0.66
6798.00,0.66
6797.00,0.66
6796.00,0.66
6795.00,0.66
6794.00,0.66
6793.00,0.66
6792.00,0.66
6791.00,0.66
6790.00,0.66
6789.00,0.66
6788.00,0.66
6787.00,0.66
6786.00,0.66
6785.00,0.66
6784.00,0.66
6783.00,0.66
6782.00,0.66
6781.00,0.67
6780.00,0.67
6779.00,0.67
6778.00,0.67
6777.00,0.67
6776.00,0.67
6775.00,0.67
6774.00,0.67
6773.00,0.67
6772.00,0.67
6771.00,0.68
6770.00,0.68
6769.00,0.68
6768.00,0.68
6767.00,0.68
6766.00,0.68
6765.00,0.68
6764.00,0.68
6763.00,0.68
6762.00,0.68
6761.00,0.68
6760.00,0.68
6759.00,0.69
6758.00,0.69
6757.00,0.69
6756.00,0.69
6755.00,0.69
6754.00,0.69
6753.00,0.69
6752.00,0.69
6751.00,0.69
6750.00,0.69
6749.00,0.69
6748.00,0.69
6747.00,0.69
6746.00,0.69
6745.00,0.69
6744.00,0.69
6743.00,0.69
6742.00,0.70
6741.00,0.70
6740.00,0.70
6739.00,0.70
6738.00,0.70
6737.00,0.70
6736.00,0.70
6735.00,0.70
6734.00,0.70
6733.00,0.70
6732.00,0.70
6731.00,0.70
6730.00,0.70
6729.00,0.70
6728.00,0.70
6727.00,0.70
6726.00,0.70
6725.00,0.70
6724.00,0.71
6723.00,0.71
6722.00,0.71
6721.00,0.71
6720.00,0.71
6719.00,0.71
6718.00,0.71
6717.00,0.71
6716.00,0.71
6715.00,0.71
6714.00,0.71
6713.00,0.71
6712.00,0.71
6711.00,0.71
6710.00,0.71
6709.00,0.71
6708.00,0.71
6707.00,0.72
6706.00,0.72
6705.00,0.72
6704.00,0.72
6703.00,0.72
6702.00,0.72
6701.00,0.72
6700.00,0.72
6699.00,0.72
6698.00,0.73
6697.00,0.73
6696.00,0.73
6695.00,0.73
6694.00,0.73
6693.00,0.73
6692.00,0.73
6691.00,0.73
6690.00,0.74
6689.00,0.74
6688.00,0.74
6687.00,0.74
6686.00,0.74
6685.00,0.74
6684.00,0.74
6683.00,0.74
6682.00,0.74
6681.00,0.74
6680.00,0.74
6679.00,0.75
6678.00,0.75
6677.00,0.75
6676.00,0.75
6675.00,0.75
6674.00,0.75
6673.00,0.75
6672.00,0.75
6671.00,0.75
6670.00,0.75
6669.00,0.75
6668.00,0.75
6667.00,0.75
6666.00,0.76
6665.00,0.76
6664.00,0.76
6663.00,0.76
6662.00,0.76
6661.00,0.76
6660.00,0.76
6659.00,0.76
6658.00,0.76
6657.00,0.77
6656.00,0.77
6655.00,0.77
6654.00,0.77
6653.00,0.77
6652.00,0.77
6651.00,0.77
6650.00,0.78
6649.00,0.78
6648.00,0.78
6647.00,0.78
6646.00,0.78
6645.00,0.78
6644.00,0.78
6643.00,0.78
6642.00,0.78
6641.00,0.79
6640.00,0.79
6639.00,0.79
6638.00,0.79
6637.00,0.79
6636.00,0.79
6635.00,0.79
6634.00,0.79
6633.00,0.79
6632.00,0.80
6631.00,0.80
6630.00,0.80
6629.00,0.80
6628.00,0.80
6627.00,0.80
6626.00,0.80
6625.00,0.80
6624.00,0.80
6623.00,0.80
6622.00,0.81
6621.00,0.81
6620.00,0.81
6619.00,0.81
6618.00,0.81
6617.00,0.81
6616.00,0.81
6615.00,0.81
6614.00,0.81
6613.00,0.81
6612.00,0.82
6611.00,0.82
6610.00,0.82
6609.00,0.82
6608.00,0.82
6607.00,0.82
6606.00,0.82
6605.00,0.83
6604.00,0.83
6603.00,0.83
6602.00,0.83
6601.00,0.83
6600.00,0.83
6599.00,0.83
6598.00,0.84
6597.00,0.84
6596.00,0.84
6595.00,0.84
6594.00,0.84
6593.00,0.84
6592.00,0.84
6591.00,0.84
6590.00,0.84
6589.00,0.85
6588.00,0.85
6587.00,0.85
6586.00,0.85
6585.00,0.85
6584.00,0.85
6583.00,0.85
6582.00,0.85
6581.00,0.86
6580.00,0.86
6579.00,0.86
6578.00,0.86
6577.00,0.86
6576.00,0.86
6575.00,0.87
6574.00,0.87
6573.00,0.87
6572.00,0.87
6571.00,0.87
6570.00,0.87
6569.00,0.87
6568.00,0.87
6567.00,0.88
6566.00,0.88
6565.00,0.88
6564.00,0.88
6563.00,0.88
6562.00,0.88
6561.00,0.88
6560.00,0.88
6559.00,0.88
6558.00,0.88
6557.00,0.88
6556.00,0.88
6555.00,0.88
6554.00,0.88
6553.00,0.88
6552.00,0.88
6551.00,0.89
6550.00,0.89
6549.00,0.89
6548.00,0.89
6547.00,0.89
6546.00,0.89
6545.00,0.89
6544.00,0.90
6543.00,0.90
6542.00,0.90
6541.00,0.90
6540.00,0.90
6539.00,0.90
6538.00,0.91
6537.00,0.91
6536.00,0.91
6535.00,0.91
6534.00,0.91
6533.00,0.91
6532.00,0.91
6531.00,0.92
6530.00,0.92
6529.00,0.92
6528.00,0.92
6527.00,0.92
6526.00,0.92
6525.00,0.92
6524.00,0.92
6523.00,0.92
6522.00,0.93
6521.00,0.93
6520.00,0.93
6519.00,0.93
6518.00,0.93
6517.00,0.93
6516.00,0.93
6515.00,0.93
6514.00,0.93
6513.00,0.93
6512.00,0.94
6511.00,0.94
6510.00,0.94
6509.00,0.94
6508.00,0.94
6507.00,0.94
6506.00,0.94
6505.00,0.95
6504.00,0.95
6503.00,0.95
6502.00,0.95
6501.00,0.95
6500.00,0.95
6499.00,0.95
6498.00,0.95
6497.00,0.95
6496.00,0.95
6495.00,0.96
6494.00,0.96
6493.00,0.96
6492.00,0.96
6491.00,0.96
6490.00,0.96
6489.00,0.96
6488.00,0.96
6487.00,0.96
6486.00,0.96
6485.00,0.96
6484.00,0.96
6483.00,0.96
6482.00,0.96
6481.00,0.97
6480.00,0.97
6479.00,0.97
6478.00,0.97
6477.00,0.97
6476.00,0.97
6475.00,0.97
6474.00,0.97
6473.00,0.97
6472.00,0.98
6471.00,0.98
6470.00,0.98
6469.00,0.98
6468.00,0.98
6467.00,0.98
6466.00,0.98
6465.00,0.98
6464.00,0.99
6463.00,0.99
6462.00,0.99
6461.00,0.99
6460.00,0.99
6459.00,0.99
6458.00,0.99
6457.00,0.99
6456.00,0.99
6455.00,0.99
6454.00,1.00
6453.00,1.00
6452.00,1.00
6451.00,1.00
6450.00,1.00
6449.00,1.00
6448.00,1.00
6447.00,1.00
6446.00,1.00
6445.00,1.00
6444.00,1.01
6443.00,1.01
6442.00,1.01
6441.00,1.01
6440.00,1.01
6439.00,1.01
6438.00,1.02
6437.00,1.02
6436.00,1.02
6435.00,1.02
6434.00,1.02
6433.00,1.02
6432.00,1.03
6431.00,1.03
6430.00,1.03
6429.00,1.03
6428.00,1.03
6427.00,1.03
6426.00,1.03
6425.00,1.03
6424.00,1.04
6423.00,1.04
6422.00,1.04
6421.00,1.04
6420.00,1.04
6419.00,1.04
6418.00,1.04
6417.00,1.04
6416.00,1.04
6415.00,1.04
6414.00,1.04
6413.00,1.04
6412.00,1.04
6411.00,1.04
6410.00,1.04
6409.00,1.04
6408.00,1.05
6407.00,1.05
6406.00,1.05
6405.00,1.05
6404.00,1.05
6403.00,1.05
6402.00,1.05
6401.00,1.05
6400.00,1.06
6399.00,1.06
6398.00,1.06
6397.00,1.06
6396.00,1.06
6395.00,1.06
6394.00,1.06
6393.00,1.07
6392.00,1.07
6391.00,1.07
6390.00,1.07
6389.00,1.07
6388.00,1.07
6387.00,1.07
6386.00,1.07
6385.00,1.08
6384.00,1.08
6383.00,1.08
6382.00,1.08
6381.00,1.08
6380.00,1.08
6379.00,1.08
6378.00,1.09
6377.00,1.09
6376.00,1.09
6375.00,1.09
6374.00,1.09
6373.00,1.09
6372.00,1.09
6371.00,1.09
6370.00,1.09
6369.00,1.10
6368.00,1.10
6367.00,1.10
6366.00,1.10
6365.00,1.10
6364.00,1.10
6363.00,1.10
6362.00,1.10
6361.00,1.10
6360.00,1.10
6359.00,1.10
6358.00,1.11
6357.00,1.11
6356.00,1.11
6355.00,1.11
6354.00,1.11
6353.00,1.11
6352.00,1.11
6351.00,1.11
6350.00,1.11
6349.00,1.12
6348.00,1.12
6347.00,1.12
6346.00,1.12
6345.00,1.12
6344.00,1.13
6343.00,1.13
6342.00,1.13
6341.00,1.13
6340.00,1.13
6339.00,1.13
6338.00,1.14
6337.00,1.14
6336.00,1.14
6335.00,1.14
6334.00,1.14
6333.00,1.15
6332.00,1.15
6331.00,1.15
6330.00,1.15
6329.00,1.15
6328.00,1.16
6327.00,1.16
6326.00,1.16
6325.00,1.16
6324.00,1.16
6323.00,1.16
6322.00,1.17
6321.00,1.17
6320.00,1.17
6319.00,1.17
6318.00,1.17
6317.00,1.17
6316.00,1.18
6315.00,1.18
6314.00,1.18
6313.00,1.18
6312.00,1.18
6311.00,1.18
6310.00,1.19
6309.00,1.19
6308.00,1.19
6307.00,1.19
6306.00,1.19
6305.00,1.19
6304.00,1.20
6303.00,1.20
6302.00,1.20
6301.00,1.20
6300.00,1.20
6299.00,1.20
6298.00,1.21
6297.00,1.21
6296.00,1.21
6295.00,1.21
6294.00,1.21
6293.00,1.21
6292.00,1.21
6291.00,1.22
6290.00,1.22
6289.00,1.22
6288.00,1.22
6287.00,1.22
6286.00,1.22
6285.00,1.23
6284.00,1.23
6283.00,1.23
6282.00,1.23
6281.00,1.23
6280.00,1.23
6279.00,1.24
6278.00,1.24
6277.00,1.24
6276.00,1.24
6275.00,1.25
6274.00,1.25
6273.00,1.25
6272.00,1.25
6271.00,1.25
6270.00,1.26
6269.00,1.26
6268.00,1.26
6267.00,1.26
6266.00,1.27
6265.00,1.27
6264.00,1.27
6263.00,1.27
6262.00,1.27
6261.00,1.27
6260.00,1.28
6259.00,1.28
6258.00,1.28
6257.00,1.28
6256.00,1.28
6255.00,1.28
6254.00,1.28
6253.00,1.29
6252.00,1.29
6251.00,1.29
6250.00,1.29
6249.00,1.29
6248.00,1.29
6247.00,1.30
6246.00,1.30
6245.00,1.30
6244.00,1.30
6243.00,1.30
6242.00,1.30
6241.00,1.31
6240.00,1.31
6239.00,1.31
6238.00,1.31
6237.00,1.31
6236.00,1.32
6235.00,1.32
6234.00,1.32
6233.00,1.32
6232.00,1.32
6231.00,1.33
6230.00,1.33
6229.00,1.33
6228.00,1.33
6227.00,1.33
6226.00,1.34
6225.00,1.34
6224.00,1.34
6223.00,1.34
6222.00,1.34
6221.00,1.35
6220.00,1.35
6219.00,1.35
6218.00,1.35
6217.00,1.35
6216.00,1.35
6215.00,1.36
6214.00,1.36
6213.00,1.36
6212.00,1.36
6211.00,1.36
6210.00,1.36
6209.00,1.37
6208.00,1.37
6207.00,1.37
6206.00,1.37
6205.00,1.37
6204.00,1.37
6203.00,1.38
6202.00,1.38
6201.00,1.38
6200.00,1.38
6199.00,1.38
6198.00,1.39
6197.00,1.39
6196.00,1.39
6195.00,1.39
6194.00,1.40
6193.00,1.40
6192.00,1.40
6191.00,1.40
6190.00,1.40
6189.00,1.41
6188.00,1.41
6187.00,1.41
6186.00,1.41
6185.00,1.42
6184.00,1.42
6183.00,1.42
6182.00,1.42
6181.00,1.43
6180.00,1.43
6179.00,1.43
6178.00,1.43
6177.00,1.43
6176.00,1.44
6175.00,1.44
6174.00,1.44
6173.00,1.44
6172.00,1.45
6171.00,1.45
6170.00,1.45
6169.00,1.45
6168.00,1.45
6167.00,1.46
6166.00,1.46
6165.00,1.46
6164.00,1.46
6163.00,1.46
6162.00,1.47
6161.00,1.47
6160.00,1.47
6159.00,1.47
6158.00,1.48
6157.00,1.48
6156.00,1.48
6155.00,1.48
6154.00,1.48
6153.00,1.49
6152.00,1.49
6151.00,1.49
6150.00,1.49
6149.00,1.49
6148.00,1.50
6147.00,1.50
6146.00,1.50
6145.00,1.50
6144.00,1.50
6143.00,1.50
6142.00,1.51
6141.00,1.51
6140.00,1.51
6139.00,1.51
6138.00,1.52
6137.00,1.52
6136.00,1.52
6135.00,1.52
6134.00,1.53
6133.00,1.53
6132.00,1.53
6131.00,1.53
6130.00,1.54
6129.00,1.54
6128.00,1.54
6127.00,1.54
6126.00,1.55
6125.00,1.55
6124.00,1.55
6123.00,1.55
6122.00,1.55
6121.00,1.56
6120.00,1.56
6119.00,1.56
6118.00,1.56
6117.00,1.56
6116.00,1.57
6115.00,1.57
6114.00,1.57
6113.00,1.57
6112.00,1.57
6111.00,1.58
6110.00,1.58
6109.00,1.58
6108.00,1.58
6107.00,1.58
6106.00,1.59
6105.00,1.59
6104.00,1.59
6103.00,1.59
6102.00,1.60
6101.00,1.60
6100.00,1.60
6099.00,1.60
6098.00,1.60
6097.00,1.61
6096.00,1.61
6095.00,1.61
6094.00,1.61
6093.00,1.61
6092.00,1.62
6091.00,1.62
6090.00,1.62
6089.00,1.62
6088.00,1.62
6087.00,1.62
6086.00,1.63
6085.00,1.63
6084.00,1.63
6083.00,1.63
6082.00,1.63
6081.00,1.63
6080.00,1.63
6079.00,1.64
6078.00,1.64
6077.00,1.64
6076.00,1.64
6075.00,1.64
6074.00,1.64
6073.00,1.65
6072.00,1.65
6071.00,1.65
6070.00,1.65
6069.00,1.66
6068.00,1.66
6067.00,1.66
6066.00,1.66
6065.00,1.66
6064.00,1.66
6063.00,1.67
6062.00,1.67
6061.00,1.67
6060.00,1.67
6059.00,1.67
6058.00,1.67
6057.00,1.67
6056.00,1.67
6055.00,1.68
6054.00,1.68
6053.00,1.68
6052.00,1.68
6051.00,1.68
6050.00,1.68
6049.00,1.68
6048.00,1.69
6047.00,1.69
6046.00,1.69
6045.00,1.69
6044.00,1.69
6043.00,1.69
6042.00,1.69
6041.00,1.69
6040.00,1.70
6039.00,1.70
6038.00,1.70
6037.00,1.70
6036.00,1.70
6035.00,1.70
6034.00,1.70
6033.00,1.70
6032.00,1.70
6031.00,1.70
6030.00,1.70
6029.00,1.70
6028.00,1.70
6027.00,1.71
6026.00,1.71
6025.00,1.71
6024.00,1.71
6023.00,1.71
6022.00,1.71
6021.00,1.71
6020.00,1.71
6019.00,1.71
6018.00,1.71
6017.00,1.72
6016.00,1.72
6015.00,1.72
6014.00,1.72
6013.00,1.72
6012.00,1.72
6011.00,1.72
6010.00,1.72
6009.00,1.72
6008.00,1.72
6007.00,1.72
6006.00,1.72
6005.00,1.72
6004.00,1.72
6003.00,1.71
6002.00,1.71
6001.00,1.71
6000.00,1.71
5999.00,1.71
5998.00,1.71
5997.00,1.71
5996.00,1.71
5995.00,1.70
5994.00,1.70
5993.00,1.70
5992.00,1.70
5991.00,1.70
5990.00,1.69
5989.00,1.69
5988.00,1.69
5987.00,1.68
5986.00,1.68
5985.00,1.68
5984.00,1.67
5983.00,1.67
5982.00,1.67
5981.00,1.66
5980.00,1.66
5979.00,1.66
5978.00,1.65
5977.00,1.65
5976.00,1.64
5975.00,1.64
5974.00,1.63
5973.00,1.62
5972.00,1.62
5971.00,1.61
5970.00,1.60
5969.00,1.60
5968.00,1.59
5967.00,1.58
5966.00,1.57
5965.00,1.56
5964.00,1.55
5963.00,1.55
5962.00,1.54
5961.00,1.53
5960.00,1.52
5959.00,1.51
5958.00,1.50
5957.00,1.50
5956.00,1.49
5955.00,1.48
5954.00,1.47
5953.00,1.47
5952.00,1.46
5951.00,1.46
5950.00,1.45
5949.00,1.45
5948.00,1.44
5947.00,1.44
5946.00,1.43
5945.00,1.43
5944.00,1.43
5943.00,1.42
5942.00,1.42
5941.00,1.42
5940.00,1.42
5939.00,1.42
5938.00,1.42
5937.00,1.41
5936.00,1.41
5935.00,1.41
5934.00,1.41
5933.00,1.41
5932.00,1.41
5931.00,1.41
5930.00,1.40
5929.00,1.40
5928.00,1.40
5927.00,1.40
5926.00,1.40
5925.00,1.39
5924.00,1.39
5923.00,1.39
5922.00,1.39
5921.00,1.38
5920.00,1.38
5919.00,1.38
5918.00,1.37
5917.00,1.37
5916.00,1.37
5915.00,1.37
5914.00,1.36
5913.00,1.36
5912.00,1.36
5911.00,1.35
5910.00,1.35
5909.00,1.35
5908.00,1.35
5907.00,1.35
5906.00,1.35
5905.00,1.35
5904.00,1.35
5903.00,1.35
5902.00,1.35
5901.00,1.35
5900.00,1.35
5899.00,1.35
5898.00,1.35
5897.00,1.36
5896.00,1.36
5895.00,1.36
5894.00,1.36
5893.00,1.37
5892.00,1.37
5891.00,1.37
5890.00,1.38
5889.00,1.38
5888.00,1.38
5887.00,1.39
5886.00,1.39
5885.00,1.40
5884.00,1.40
5883.00,1.40
5882.00,1.41
5881.00,1.41
5880.00,1.41
5879.00,1.42
5878.00,1.42
5877.00,1.42
5876.00,1.43
5875.00,1.43
5874.00,1.43
5873.00,1.44
5872.00,1.44
5871.00,1.44
5870.00,1.44
5869.00,1.45
5868.00,1.45
5867.00,1.45
5866.00,1.45
5865.00,1.45
5864.00,1.45
5863.00,1.45
5862.00,1.46
5861.00,1.46
5860.00,1.46
5859.00,1.46
5858.00,1.46
5857.00,1.46
5856.00,1.46
5855.00,1.46
5854.00,1.46
5853.00,1.46
5852.00,1.46
5851.00,1.46
5850.00,1.46
5849.00,1.46
5848.00,1.46
5847.00,1.46
5846.00,1.46
5845.00,1.47
5844.00,1.47
5843.00,1.47
5842.00,1.47
5841.00,1.47
5840.00,1.47
5839.00,1.47
5838.00,1.47
5837.00,1.47
5836.00,1.47
5835.00,1.47
5834.00,1.47
5833.00,1.47
5832.00,1.47
5831.00,1.47
5830.00,1.47
5829.00,1.47
5828.00,1.47
5827.00,1.47
5826.00,1.47
5825.00,1.47
5824.00,1.47
5823.00,1.47
5822.00,1.47
5821.00,1.47
5820.00,1.47
5819.00,1.47
5818.00,1.47
5817.00,1.47
5816.00,1.47
5815.00,1.47
5814.00,1.47
5813.00,1.47
5812.00,1.47
5811.00,1.47
5810.00,1.47
5809.00,1.47
5808.00,1.47
5807.00,1.47
5806.00,1.47
5805.00,1.46
5804.00,1.46
5803.00,1.46
5802.00,1.46
5801.00,1.46
5800.00,1.46
5799.00,1.45
5798.00,1.45
5797.00,1.45
5796.00,1.45
5795.00,1.44
5794.00,1.44
5793.00,1.44
5792.00,1.43
5791.00,1.43
5790.00,1.43
5789.00,1.43
5788.00,1.42
5787.00,1.42
5786.00,1.42
5785.00,1.42
5784.00,1.41
5783.00,1.41
5782.00,1.41
5781.00,1.41
5780.00,1.41
5779.00,1.41
5778.00,1.41
5777.00,1.40
5776.00,1.40
5775.00,1.40
5774.00,1.40
5773.00,1.40
5772.00,1.40
5771.00,1.41
5770.00,1.41
5769.00,1.41
5768.00,1.41
5767.00,1.41
5766.00,1.41
5765.00,1.42
5764.00,1.42
5763.00,1.42
5762.00,1.42
5761.00,1.43
5760.00,1.43
5759.00,1.43
5758.00,1.44
5757.00,1.44
5756.00,1.44
5755.00,1.45
5754.00,1.45
5753.00,1.46
5752.00,1.46
5751.00,1.46
5750.00,1.47
5749.00,1.47
5748.00,1.47
5747.00,1.48
5746.00,1.48
5745.00,1.48
5744.00,1.49
5743.00,1.49
5742.00,1.49
5741.00,1.50
5740.00,1.50
5739.00,1.50
5738.00,1.51
5737.00,1.51
5736.00,1.51
5735.00,1.51
5734.00,1.51
5733.00,1.51
5732.00,1.52
5731.00,1.52
5730.00,1.52
5729.00,1.52
5728.00,1.52
5727.00,1.52
5726.00,1.52
5725.00,1.52
5724.00,1.52
5723.00,1.52
5722.00,1.52
5721.00,1.52
5720.00,1.51
5719.00,1.51
5718.00,1.51
5717.00,1.51
5716.00,1.51
5715.00,1.51
5714.00,1.51
5713.00,1.51
5712.00,1.51
5711.00,1.51
5710.00,1.50
5709.00,1.50
5708.00,1.50
5707.00,1.50
5706.00,1.50
5705.00,1.50
5704.00,1.49
5703.00,1.49
5702.00,1.49
5701.00,1.49
5700.00,1.49
5699.00,1.48
5698.00,1.48
5697.00,1.48
5696.00,1.48
5695.00,1.47
5694.00,1.47
5693.00,1.47
5692.00,1.47
5691.00,1.47
5690.00,1.46
5689.00,1.46
5688.00,1.46
5687.00,1.46
5686.00,1.46
5685.00,1.46
5684.00,1.46
5683.00,1.45
5682.00,1.45
5681.00,1.45
5680.00,1.45
5679.00,1.45
5678.00,1.45
5677.00,1.45
5676.00,1.45
5675.00,1.45
5674.00,1.45
5673.00,1.45
5672.00,1.45
5671.00,1.45
5670.00,1.45
5669.00,1.45
5668.00,1.45
5667.00,1.45
5666.00,1.45
5665.00,1.45
5664.00,1.46
5663.00,1.46
5662.00,1.46
5661.00,1.46
5660.00,1.46
5659.00,1.46
5658.00,1.46
5657.00,1.46
5656.00,1.47
5655.00,1.47
5654.00,1.47
5653.00,1.47
5652.00,1.47
5651.00,1.48
5650.00,1.48
5649.00,1.48
5648.00,1.48
5647.00,1.48
5646.00,1.49
5645.00,1.49
5644.00,1.49
5643.00,1.49
5642.00,1.49
5641.00,1.50
5640.00,1.50
5639.00,1.50
5638.00,1.50
5637.00,1.50
5636.00,1.51
5635.00,1.51
5634.00,1.51
5633.00,1.51
5632.00,1.51
5631.00,1.51
5630.00,1.52
5629.00,1.52
5628.00,1.52
5627.00,1.52
5626.00,1.52
5625.00,1.52
5624.00,1.52
5623.00,1.53
5622.00,1.53
5621.00,1.53
5620.00,1.53
5619.00,1.53
5618.00,1.54
5617.00,1.54
5616.00,1.54
5615.00,1.54
5614.00,1.54
5613.00,1.55
5612.00,1.55
5611.00,1.55
5610.00,1.55
5609.00,1.55
5608.00,1.56
5607.00,1.56
5606.00,1.56
5605.00,1.56
5604.00,1.56
5603.00,1.57
5602.00,1.57
5601.00,1.57
5600.00,1.57
5599.00,1.57
5598.00,1.58
5597.00,1.58
5596.00,1.58
5595.00,1.58
5594.00,1.59
5593.00,1.59
5592.00,1.59
5591.00,1.59
5590.00,1.59
5589.00,1.60
5588.00,1.60
5587.00,1.60
5586.00,1.60
5585.00,1.60
5584.00,1.60
5583.00,1.60
5582.00,1.61
5581.00,1.61
5580.00,1.61
5579.00,1.61
5578.00,1.61
5577.00,1.61
5576.00,1.61
5575.00,1.62
5574.00,1.62
5573.00,1.62
5572.00,1.62
5571.00,1.62
5570.00,1.62
5569.00,1.63
5568.00,1.63
5567.00,1.63
5566.00,1.63
5565.00,1.63
5564.00,1.63
5563.00,1.64
5562.00,1.64
5561.00,1.64
5560.00,1.64
5559.00,1.64
5558.00,1.65
5557.00,1.65
5556.00,1.65
5555.00,1.65
5554.00,1.65
5553.00,1.66
5552.00,1.66
5551.00,1.66
5550.00,1.66
5549.00,1.66
5548.00,1.67
5547.00,1.67
5546.00,1.67
5545.00,1.67
5544.00,1.68
5543.00,1.68
5542.00,1.68
5541.00,1.68
5540.00,1.68
5539.00,1.69
5538.00,1.69
5537.00,1.69
5536.00,1.69
5535.00,1.69
5534.00,1.69
5533.00,1.69
5532.00,1.69
5531.00,1.70
5530.00,1.70
5529.00,1.70
5528.00,1.70
5527.00,1.70
5526.00,1.70
5525.00,1.70
5524.00,1.70
5523.00,1.70
5522.00,1.71
5521.00,1.71
5520.00,1.71
5519.00,1.71
5518.00,1.71
5517.00,1.71
5516.00,1.71
5515.00,1.71
5514.00,1.71
5513.00,1.71
5512.00,1.72
5511.00,1.72
5510.00,1.72
5509.00,1.72
5508.00,1.72
5507.00,1.72
5506.00,1.72
5505.00,1.72
5504.00,1.72
5503.00,1.72
5502.00,1.72
5501.00,1.72
5500.00,1.72
5499.00,1.73
5498.00,1.73
5497.00,1.73
5496.00,1.73
5495.00,1.73
5494.00,1.73
5493.00,1.73
5492.00,1.73
5491.00,1.74
5490.00,1.74
5489.00,1.74
5488.00,1.74
5487.00,1.74
5486.00,1.75
5485.00,1.75
5484.00,1.75
5483.00,1.75
5482.00,1.76
5481.00,1.76
5480.00,1.76
5479.00,1.76
5478.00,1.76
5477.00,1.76
5476.00,1.77
5475.00,1.77
5474.00,1.77
5473.00,1.77
5472.00,1.77
5471.00,1.77
5470.00,1.77
5469.00,1.77
5468.00,1.78
5467.00,1.78
5466.00,1.78
5465.00,1.78
5464.00,1.78
5463.00,1.78
5462.00,1.78
5461.00,1.78
5460.00,1.78
5459.00,1.78
5458.00,1.78
5457.00,1.78
5456.00,1.78
5455.00,1.78
5454.00,1.78
5453.00,1.78
5452.00,1.78
5451.00,1.78
5450.00,1.78
5449.00,1.78
5448.00,1.78
5447.00,1.78
5446.00,1.78
5445.00,1.78
5444.00,1.78
5443.00,1.78
5442.00,1.78
5441.00,1.78
5440.00,1.78
5439.00,1.78
5438.00,1.78
5437.00,1.78
5436.00,1.78
5435.00,1.78
5434.00,1.78
5433.00,1.78
5432.00,1.78
5431.00,1.78
5430.00,1.78
5429.00,1.78
5428.00,1.78
5427.00,1.78
5426.00,1.78
5425.00,1.78
5424.00,1.78
5423.00,1.78
5422.00,1.78
5421.00,1.78
5420.00,1.78
5419.00,1.78
5418.00,1.78
5417.00,1.78
5416.00,1.78
5415.00,1.78
5414.00,1.78
5413.00,1.77
5412.00,1.77
5411.00,1.77
5410.00,1.77
5409.00,1.77
5408.00,1.77
5407.00,1.76
5406.00,1.76
5405.00,1.76
5404.00,1.76
5403.00,1.76
5402.00,1.75
5401.00,1.75
5400.00,1.75
5399.00,1.75
5398.00,1.74
5397.00,1.74
5396.00,1.74
5395.00,1.73
5394.00,1.73
5393.00,1.72
5392.00,1.72
5391.00,1.72
5390.00,1.71
5389.00,1.71
5388.00,1.70
5387.00,1.70
5386.00,1.69
5385.00,1.69
5384.00,1.68
5383.00,1.68
5382.00,1.67
5381.00,1.66
5380.00,1.66
5379.00,1.65
5378.00,1.64
5377.00,1.64
5376.00,1.63
5375.00,1.62
5374.00,1.61
5373.00,1.60
5372.00,1.60
5371.00,1.59
5370.00,1.58
5369.00,1.57
5368.00,1.56
5367.00,1.56
5366.00,1.55
5365.00,1.54
5364.00,1.53
5363.00,1.52
5362.00,1.51
5361.00,1.50
5360.00,1.49
5359.00,1.48
5358.00,1.47
5357.00,1.46
5356.00,1.44
