创建为新数据集,样品 663 用户 Administrator 日期 星期四, 七月 19 2018
cm-1,%T
5355.00,1.25
5354.00,1.24
5353.00,1.24
5352.00,1.23
5351.00,1.22
5350.00,1.21
5349.00,1.20
5348.00,1.20
5347.00,1.19
5346.00,1.18
5345.00,1.17
5344.00,1.16
5343.00,1.15
5342.00,1.14
5341.00,1.14
5340.00,1.13
5339.00,1.12
5338.00,1.11
5337.00,1.10
5336.00,1.09
5335.00,1.08
5334.00,1.07
5333.00,1.06
5332.00,1.06
5331.00,1.05
5330.00,1.04
5329.00,1.03
5328.00,1.02
5327.00,1.01
5326.00,1.01
5325.00,1.00
5324.00,0.99
5323.00,0.98
5322.00,0.98
5321.00,0.97
5320.00,0.96
5319.00,0.96
5318.00,0.95
5317.00,0.95
5316.00,0.94
5315.00,0.93
5314.00,0.93
5313.00,0.92
5312.00,0.92
5311.00,0.91
5310.00,0.91
5309.00,0.91
5308.00,0.90
5307.00,0.90
5306.00,0.89
5305.00,0.89
5304.00,0.89
5303.00,0.88
5302.00,0.88
5301.00,0.88
5300.00,0.88
5299.00,0.87
5298.00,0.87
5297.00,0.87
5296.00,0.87
5295.00,0.87
5294.00,0.87
5293.00,0.86
5292.00,0.86
5291.00,0.86
5290.00,0.86
5289.00,0.86
5288.00,0.86
5287.00,0.86
5286.00,0.86
5285.00,0.86
5284.00,0.85
5283.00,0.85
5282.00,0.85
5281.00,0.85
5280.00,0.85
5279.00,0.85
5278.00,0.85
5277.00,0.85
5276.00,0.85
5275.00,0.85
5274.00,0.85
5273.00,0.85
5272.00,0.85
5271.00,0.85
5270.00,0.85
5269.00,0.85
5268.00,0.85
5267.00,0.85
5266.00,0.85
5265.00,0.85
5264.00,0.85
5263.00,0.85
5262.00,0.85
5261.00,0.85
5260.00,0.85
5259.00,0.85
5258.00,0.85
5257.00,0.85
5256.00,0.85
5255.00,0.85
5254.00,0.85
5253.00,0.85
5252.00,0.85
5251.00,0.85
5250.00,0.85
5249.00,0.85
5248.00,0.85
5247.00,0.85
5246.00,0.85
5245.00,0.85
5244.00,0.85
5243.00,0.85
5242.00,0.85
5241.00,0.85
5240.00,0.85
5239.00,0.86
5238.00,0.86
5237.00,0.86
5236.00,0.86
5235.00,0.86
5234.00,0.86
5233.00,0.86
5232.00,0.86
5231.00,0.86
5230.00,0.86
5229.00,0.86
5228.00,0.86
5227.00,0.86
5226.00,0.86
5225.00,0.87
5224.00,0.87
5223.00,0.87
5222.00,0.87
5221.00,0.87
5220.00,0.87
5219.00,0.87
5218.00,0.87
5217.00,0.87
5216.00,0.87
5215.00,0.87
5214.00,0.87
5213.00,0.87
5212.00,0.87
5211.00,0.87
5210.00,0.87
5209.00,0.87
5208.00,0.87
5207.00,0.87
5206.00,0.87
5205.00,0.87
5204.00,0.87
5203.00,0.87
5202.00,0.87
5201.00,0.87
5200.00,0.87
5199.00,0.87
5198.00,0.87
5197.00,0.87
5196.00,0.87
5195.00,0.87
5194.00,0.87
5193.00,0.87
5192.00,0.87
5191.00,0.87
5190.00,0.87
5189.00,0.87
5188.00,0.87
5187.00,0.87
5186.00,0.87
5185.00,0.87
5184.00,0.87
5183.00,0.87
5182.00,0.87
5181.00,0.87
5180.00,0.87
5179.00,0.87
5178.00,0.87
5177.00,0.88
5176.00,0.88
5175.00,0.88
5174.00,0.88
5173.00,0.88
5172.00,0.88
5171.00,0.88
5170.00,0.88
5169.00,0.88
5168.00,0.88
5167.00,0.88
5166.00,0.88
5165.00,0.88
5164.00,0.88
5163.00,0.89
5162.00,0.89
5161.00,0.89
5160.00,0.89
5159.00,0.89
5158.00,0.89
5157.00,0.89
5156.00,0.89
5155.00,0.89
5154.00,0.89
5153.00,0.89
5152.00,0.89
5151.00,0.89
5150.00,0.89
5149.00,0.89
5148.00,0.89
5147.00,0.89
5146.00,0.89
5145.00,0.89
5144.00,0.89
5143.00,0.89
5142.00,0.89
5141.00,0.89
5140.00,0.89
5139.00,0.89
5138.00,0.89
5137.00,0.89
5136.00,0.89
5135.00,0.89
5134.00,0.89
5133.00,0.89
5132.00,0.89
5131.00,0.89
5130.00,0.89
5129.00,0.89
5128.00,0.89
5127.00,0.90
5126.00,0.90
5125.00,0.90
5124.00,0.90
5123.00,0.90
5122.00,0.90
5121.00,0.90
5120.00,0.90
5119.00,0.90
5118.00,0.90
5117.00,0.90
5116.00,0.90
5115.00,0.90
5114.00,0.90
5113.00,0.90
5112.00,0.90
5111.00,0.90
5110.00,0.90
5109.00,0.90
5108.00,0.90
5107.00,0.90
5106.00,0.90
5105.00,0.90
5104.00,0.90
5103.00,0.90
5102.00,0.90
5101.00,0.90
5100.00,0.90
5099.00,0.90
5098.00,0.90
5097.00,0.90
5096.00,0.90
5095.00,0.91
5094.00,0.91
5093.00,0.91
5092.00,0.91
5091.00,0.91
5090.00,0.91
5089.00,0.91
5088.00,0.91
5087.00,0.91
5086.00,0.91
5085.00,0.91
5084.00,0.91
5083.00,0.91
5082.00,0.91
5081.00,0.91
5080.00,0.91
5079.00,0.91
5078.00,0.91
5077.00,0.91
5076.00,0.91
5075.00,0.91
5074.00,0.91
5073.00,0.91
5072.00,0.91
5071.00,0.92
5070.00,0.92
5069.00,0.92
5068.00,0.92
5067.00,0.92
5066.00,0.92
5065.00,0.92
5064.00,0.92
5063.00,0.92
5062.00,0.92
5061.00,0.92
5060.00,0.92
5059.00,0.92
5058.00,0.92
5057.00,0.92
5056.00,0.92
5055.00,0.92
5054.00,0.93
5053.00,0.93
5052.00,0.93
5051.00,0.93
5050.00,0.93
5049.00,0.93
5048.00,0.93
5047.00,0.93
5046.00,0.93
5045.00,0.93
5044.00,0.93
5043.00,0.93
5042.00,0.93
5041.00,0.93
5040.00,0.93
5039.00,0.94
5038.00,0.94
5037.00,0.94
5036.00,0.94
5035.00,0.94
5034.00,0.94
5033.00,0.94
5032.00,0.94
5031.00,0.94
5030.00,0.94
5029.00,0.94
5028.00,0.94
5027.00,0.94
5026.00,0.94
5025.00,0.94
5024.00,0.94
5023.00,0.94
5022.00,0.94
5021.00,0.94
5020.00,0.94
5019.00,0.94
5018.00,0.94
5017.00,0.94
5016.00,0.94
5015.00,0.94
5014.00,0.94
5013.00,0.94
5012.00,0.94
5011.00,0.94
5010.00,0.94
5009.00,0.94
5008.00,0.94
5007.00,0.94
5006.00,0.94
5005.00,0.94
5004.00,0.94
5003.00,0.94
5002.00,0.94
5001.00,0.94
5000.00,0.94
4999.00,0.94
4998.00,0.94
4997.00,0.94
4996.00,0.95
4995.00,0.95
4994.00,0.95
4993.00,0.95
4992.00,0.95
4991.00,0.95
4990.00,0.95
4989.00,0.95
4988.00,0.95
4987.00,0.95
4986.00,0.96
4985.00,0.96
4984.00,0.96
4983.00,0.96
4982.00,0.96
4981.00,0.96
4980.00,0.96
4979.00,0.96
4978.00,0.96
4977.00,0.96
4976.00,0.96
4975.00,0.97
4974.00,0.97
4973.00,0.97
4972.00,0.97
4971.00,0.97
4970.00,0.97
4969.00,0.97
4968.00,0.97
4967.00,0.97
4966.00,0.97
4965.00,0.97
4964.00,0.98
4963.00,0.98
4962.00,0.98
4961.00,0.98
4960.00,0.98
4959.00,0.98
4958.00,0.98
4957.00,0.98
4956.00,0.98
4955.00,0.98
4954.00,0.98
4953.00,0.98
4952.00,0.98
4951.00,0.98
4950.00,0.98
4949.00,0.98
4948.00,0.98
4947.00,0.98
4946.00,0.98
4945.00,0.98
4944.00,0.98
4943.00,0.98
4942.00,0.98
4941.00,0.98
4940.00,0.98
4939.00,0.98
4938.00,0.98
4937.00,0.98
4936.00,0.98
4935.00,0.98
4934.00,0.98
4933.00,0.98
4932.00,0.98
4931.00,0.98
4930.00,0.99
4929.00,0.99
4928.00,0.99
4927.00,0.99
4926.00,0.99
4925.00,0.99
4924.00,0.99
4923.00,0.99
4922.00,0.99
4921.00,0.99
4920.00,1.00
4919.00,1.00
4918.00,1.00
4917.00,1.00
4916.00,1.00
4915.00,1.00
4914.00,1.00
4913.00,1.00
4912.00,1.00
4911.00,1.01
4910.00,1.01
4909.00,1.01
4908.00,1.01
4907.00,1.01
4906.00,1.01
4905.00,1.01
4904.00,1.01
4903.00,1.01
4902.00,1.01
4901.00,1.01
4900.00,1.01
4899.00,1.01
4898.00,1.01
4897.00,1.01
4896.00,1.01
4895.00,1.01
4894.00,1.01
4893.00,1.01
4892.00,1.01
4891.00,1.01
4890.00,1.01
4889.00,1.01
4888.00,1.01
4887.00,1.02
4886.00,1.02
4885.00,1.02
4884.00,1.02
4883.00,1.02
4882.00,1.02
4881.00,1.02
4880.00,1.02
4879.00,1.02
4878.00,1.02
4877.00,1.02
4876.00,1.02
4875.00,1.02
4874.00,1.02
4873.00,1.02
4872.00,1.02
4871.00,1.02
4870.00,1.02
4869.00,1.02
4868.00,1.03
4867.00,1.03
4866.00,1.03
4865.00,1.03
4864.00,1.03
4863.00,1.03
4862.00,1.03
4861.00,1.03
4860.00,1.03
4859.00,1.03
4858.00,1.03
4857.00,1.03
4856.00,1.03
4855.00,1.03
4854.00,1.03
4853.00,1.03
4852.00,1.03
4851.00,1.03
4850.00,1.03
4849.00,1.03
4848.00,1.03
4847.00,1.03
4846.00,1.04
4845.00,1.04
4844.00,1.04
4843.00,1.04
4842.00,1.04
4841.00,1.04
4840.00,1.04
4839.00,1.04
4838.00,1.04
4837.00,1.04
4836.00,1.04
4835.00,1.04
4834.00,1.04
4833.00,1.04
4832.00,1.04
4831.00,1.05
4830.00,1.05
4829.00,1.05
4828.00,1.05
4827.00,1.05
4826.00,1.05
4825.00,1.05
4824.00,1.05
4823.00,1.05
4822.00,1.05
4821.00,1.05
4820.00,1.05
4819.00,1.05
4818.00,1.05
4817.00,1.05
4816.00,1.05
4815.00,1.05
4814.00,1.05
4813.00,1.05
4812.00,1.05
4811.00,1.05
4810.00,1.05
4809.00,1.05
4808.00,1.06
4807.00,1.06
4806.00,1.06
4805.00,1.06
4804.00,1.06
4803.00,1.06
4802.00,1.06
4801.00,1.06
4800.00,1.06
4799.00,1.06
4798.00,1.06
4797.00,1.06
4796.00,1.06
4795.00,1.07
4794.00,1.07
4793.00,1.07
4792.00,1.07
4791.00,1.07
4790.00,1.07
4789.00,1.07
4788.00,1.07
4787.00,1.07
4786.00,1.07
4785.00,1.07
4784.00,1.07
4783.00,1.08
4782.00,1.08
4781.00,1.08
4780.00,1.08
4779.00,1.08
4778.00,1.08
4777.00,1.08
4776.00,1.08
4775.00,1.08
4774.00,1.08
4773.00,1.08
4772.00,1.08
4771.00,1.08
4770.00,1.08
4769.00,1.08
4768.00,1.08
4767.00,1.08
4766.00,1.08
4765.00,1.09
4764.00,1.09
4763.00,1.09
4762.00,1.09
4761.00,1.09
4760.00,1.09
4759.00,1.09
4758.00,1.09
4757.00,1.09
4756.00,1.10
4755.00,1.10
4754.00,1.10
4753.00,1.10
4752.00,1.10
4751.00,1.10
4750.00,1.10
4749.00,1.11
4748.00,1.11
4747.00,1.11
4746.00,1.11
4745.00,1.11
4744.00,1.11
4743.00,1.11
4742.00,1.11
4741.00,1.12
4740.00,1.12
4739.00,1.12
4738.00,1.12
4737.00,1.12
4736.00,1.12
4735.00,1.12
4734.00,1.12
4733.00,1.12
4732.00,1.13
4731.00,1.13
4730.00,1.13
4729.00,1.13
4728.00,1.13
4727.00,1.13
4726.00,1.13
4725.00,1.13
4724.00,1.13
4723.00,1.13
4722.00,1.14
4721.00,1.14
4720.00,1.14
4719.00,1.14
4718.00,1.14
4717.00,1.14
4716.00,1.14
4715.00,1.14
4714.00,1.14
4713.00,1.14
4712.00,1.14
4711.00,1.14
4710.00,1.14
4709.00,1.14
4708.00,1.14
4707.00,1.14
4706.00,1.15
4705.00,1.15
4704.00,1.15
4703.00,1.15
4702.00,1.15
4701.00,1.15
4700.00,1.15
4699.00,1.15
4698.00,1.16
4697.00,1.16
4696.00,1.16
4695.00,1.16
4694.00,1.16
4693.00,1.16
4692.00,1.17
4691.00,1.17
4690.00,1.17
4689.00,1.17
4688.00,1.17
4687.00,1.17
4686.00,1.17
4685.00,1.18
4684.00,1.18
4683.00,1.18
4682.00,1.18
4681.00,1.18
4680.00,1.18
4679.00,1.18
4678.00,1.18
4677.00,1.18
4676.00,1.18
4675.00,1.18
4674.00,1.18
4673.00,1.18
4672.00,1.18
4671.00,1.19
4670.00,1.19
4669.00,1.19
4668.00,1.19
4667.00,1.19
4666.00,1.19
4665.00,1.19
4664.00,1.19
4663.00,1.19
4662.00,1.20
4661.00,1.20
4660.00,1.20
4659.00,1.20
4658.00,1.20
4657.00,1.20
4656.00,1.20
4655.00,1.20
4654.00,1.20
4653.00,1.20
4652.00,1.20
4651.00,1.20
4650.00,1.20
4649.00,1.20
4648.00,1.20
4647.00,1.20
4646.00,1.20
4645.00,1.21
4644.00,1.21
4643.00,1.21
4642.00,1.21
4641.00,1.21
4640.00,1.21
4639.00,1.21
4638.00,1.21
4637.00,1.21
4636.00,1.21
4635.00,1.21
4634.00,1.21
4633.00,1.22
4632.00,1.22
4631.00,1.22
4630.00,1.22
4629.00,1.22
4628.00,1.22
4627.00,1.22
4626.00,1.22
4625.00,1.22
4624.00,1.23
4623.00,1.23
4622.00,1.23
4621.00,1.23
4620.00,1.23
4619.00,1.23
4618.00,1.23
4617.00,1.23
4616.00,1.23
4615.00,1.23
4614.00,1.23
4613.00,1.23
4612.00,1.23
4611.00,1.23
4610.00,1.22
4609.00,1.22
4608.00,1.22
4607.00,1.22
4606.00,1.22
4605.00,1.22
4604.00,1.22
4603.00,1.23
4602.00,1.23
4601.00,1.23
4600.00,1.23
4599.00,1.23
4598.00,1.23
4597.00,1.23
4596.00,1.23
4595.00,1.23
4594.00,1.23
4593.00,1.23
4592.00,1.23
4591.00,1.23
4590.00,1.23
4589.00,1.23
4588.00,1.23
4587.00,1.23
4586.00,1.23
4585.00,1.23
4584.00,1.23
4583.00,1.24
4582.00,1.24
4581.00,1.24
4580.00,1.24
4579.00,1.24
4578.00,1.24
4577.00,1.24
4576.00,1.24
4575.00,1.24
4574.00,1.24
4573.00,1.24
4572.00,1.24
4571.00,1.25
4570.00,1.25
4569.00,1.25
4568.00,1.25
4567.00,1.25
4566.00,1.25
4565.00,1.25
4564.00,1.25
4563.00,1.25
4562.00,1.25
4561.00,1.25
4560.00,1.26
4559.00,1.26
4558.00,1.26
4557.00,1.26
4556.00,1.26
4555.00,1.26
4554.00,1.26
4553.00,1.26
4552.00,1.26
4551.00,1.26
4550.00,1.26
4549.00,1.26
4548.00,1.26
4547.00,1.26
4546.00,1.26
4545.00,1.26
4544.00,1.26
4543.00,1.26
4542.00,1.26
4541.00,1.26
4540.00,1.26
4539.00,1.26
4538.00,1.26
4537.00,1.26
4536.00,1.27
4535.00,1.27
4534.00,1.27
4533.00,1.27
4532.00,1.27
4531.00,1.27
4530.00,1.27
4529.00,1.27
4528.00,1.27
4527.00,1.27
4526.00,1.27
4525.00,1.28
4524.00,1.28
4523.00,1.28
4522.00,1.28
4521.00,1.28
4520.00,1.28
4519.00,1.28
4518.00,1.28
4517.00,1.28
4516.00,1.28
4515.00,1.28
4514.00,1.28
4513.00,1.27
4512.00,1.27
4511.00,1.27
4510.00,1.27
4509.00,1.27
4508.00,1.27
4507.00,1.27
4506.00,1.27
4505.00,1.27
4504.00,1.27
4503.00,1.27
4502.00,1.27
4501.00,1.27
4500.00,1.27
4499.00,1.27
4498.00,1.27
4497.00,1.27
4496.00,1.27
4495.00,1.27
4494.00,1.27
4493.00,1.27
4492.00,1.27
4491.00,1.27
4490.00,1.27
4489.00,1.27
4488.00,1.27
4487.00,1.27
4486.00,1.27
4485.00,1.27
4484.00,1.27
4483.00,1.27
4482.00,1.27
4481.00,1.27
4480.00,1.27
4479.00,1.27
4478.00,1.27
4477.00,1.27
4476.00,1.27
4475.00,1.27
4474.00,1.27
4473.00,1.26
4472.00,1.26
4471.00,1.26
4470.00,1.26
4469.00,1.26
4468.00,1.26
4467.00,1.26
4466.00,1.26
4465.00,1.26
4464.00,1.25
4463.00,1.25
4462.00,1.25
4461.00,1.25
4460.00,1.25
4459.00,1.25
4458.00,1.24
4457.00,1.24
4456.00,1.24
4455.00,1.24
4454.00,1.24
4453.00,1.23
4452.00,1.23
4451.00,1.23
4450.00,1.23
4449.00,1.22
4448.00,1.22
4447.00,1.22
4446.00,1.22
4445.00,1.21
4444.00,1.21
4443.00,1.21
4442.00,1.21
4441.00,1.21
4440.00,1.20
4439.00,1.20
4438.00,1.20
4437.00,1.20
4436.00,1.20
4435.00,1.20
4434.00,1.19
4433.00,1.19
4432.00,1.19
4431.00,1.19
4430.00,1.19
4429.00,1.19
4428.00,1.19
4427.00,1.19
4426.00,1.19
4425.00,1.19
4424.00,1.20
4423.00,1.20
4422.00,1.20
4421.00,1.20
4420.00,1.20
4419.00,1.20
4418.00,1.20
4417.00,1.20
4416.00,1.20
4415.00,1.20
4414.00,1.20
4413.00,1.20
4412.00,1.20
4411.00,1.20
4410.00,1.20
4409.00,1.20
4408.00,1.20
4407.00,1.20
4406.00,1.20
4405.00,1.20
4404.00,1.20
4403.00,1.20
4402.00,1.20
4401.00,1.20
4400.00,1.20
4399.00,1.20
4398.00,1.20
4397.00,1.20
4396.00,1.20
4395.00,1.20
4394.00,1.20
4393.00,1.20
4392.00,1.20
4391.00,1.20
4390.00,1.20
4389.00,1.20
4388.00,1.20
4387.00,1.20
4386.00,1.21
4385.00,1.21
4384.00,1.21
4383.00,1.21
4382.00,1.21
4381.00,1.21
4380.00,1.21
4379.00,1.21
4378.00,1.21
4377.00,1.22
4376.00,1.22
4375.00,1.22
4374.00,1.22
4373.00,1.22
4372.00,1.22
4371.00,1.22
4370.00,1.23
4369.00,1.23
4368.00,1.23
4367.00,1.23
4366.00,1.23
4365.00,1.23
4364.00,1.23
4363.00,1.23
4362.00,1.23
4361.00,1.23
4360.00,1.23
4359.00,1.23
4358.00,1.23
4357.00,1.23
4356.00,1.23
4355.00,1.23
4354.00,1.23
4353.00,1.23
4352.00,1.23
4351.00,1.23
4350.00,1.23
4349.00,1.23
4348.00,1.23
4347.00,1.23
4346.00,1.23
4345.00,1.23
4344.00,1.23
4343.00,1.23
4342.00,1.23
4341.00,1.23
4340.00,1.23
4339.00,1.23
4338.00,1.23
4337.00,1.24
4336.00,1.24
4335.00,1.24
4334.00,1.24
4333.00,1.24
4332.00,1.24
4331.00,1.24
4330.00,1.24
4329.00,1.24
4328.00,1.24
4327.00,1.25
4326.00,1.25
4325.00,1.25
4324.00,1.25
4323.00,1.25
4322.00,1.25
4321.00,1.25
4320.00,1.25
4319.00,1.25
4318.00,1.26
4317.00,1.26
4316.00,1.26
4315.00,1.26
4314.00,1.26
4313.00,1.26
4312.00,1.26
4311.00,1.27
4310.00,1.27
4309.00,1.27
4308.00,1.27
4307.00,1.27
4306.00,1.27
4305.00,1.27
4304.00,1.27
4303.00,1.27
4302.00,1.27
4301.00,1.27
4300.00,1.27
4299.00,1.27
4298.00,1.27
4297.00,1.27
4296.00,1.27
4295.00,1.27
4294.00,1.27
4293.00,1.27
4292.00,1.27
4291.00,1.27
4290.00,1.27
4289.00,1.27
4288.00,1.27
4287.00,1.27
4286.00,1.27
4285.00,1.27
4284.00,1.27
4283.00,1.27
4282.00,1.27
4281.00,1.27
4280.00,1.27
4279.00,1.27
4278.00,1.27
4277.00,1.27
4276.00,1.27
4275.00,1.27
4274.00,1.27
4273.00,1.28
4272.00,1.28
4271.00,1.28
4270.00,1.28
4269.00,1.28
4268.00,1.28
4267.00,1.28
4266.00,1.28
4265.00,1.28
4264.00,1.29
4263.00,1.29
4262.00,1.29
4261.00,1.29
4260.00,1.29
4259.00,1.29
4258.00,1.29
4257.00,1.29
4256.00,1.29
4255.00,1.29
4254.00,1.29
4253.00,1.29
4252.00,1.29
4251.00,1.29
4250.00,1.29
4249.00,1.29
4248.00,1.29
4247.00,1.29
4246.00,1.29
4245.00,1.29
4244.00,1.29
4243.00,1.29
4242.00,1.30
4241.00,1.30
4240.00,1.30
4239.00,1.30
4238.00,1.30
4237.00,1.30
4236.00,1.30
4235.00,1.30
4234.00,1.30
4233.00,1.30
4232.00,1.31
4231.00,1.31
4230.00,1.31
4229.00,1.31
4228.00,1.31
4227.00,1.31
4226.00,1.31
4225.00,1.31
4224.00,1.31
4223.00,1.31
4222.00,1.31
4221.00,1.31
4220.00,1.31
4219.00,1.31
4218.00,1.31
4217.00,1.32
4216.00,1.32
4215.00,1.32
4214.00,1.32
4213.00,1.32
4212.00,1.32
4211.00,1.32
4210.00,1.33
4209.00,1.33
4208.00,1.33
4207.00,1.33
4206.00,1.33
4205.00,1.33
4204.00,1.33
4203.00,1.33
4202.00,1.33
4201.00,1.33
4200.00,1.34
4199.00,1.34
4198.00,1.34
4197.00,1.34
4196.00,1.34
4195.00,1.34
4194.00,1.34
4193.00,1.34
4192.00,1.34
4191.00,1.34
4190.00,1.34
4189.00,1.34
4188.00,1.34
4187.00,1.34
4186.00,1.33
4185.00,1.33
4184.00,1.33
4183.00,1.33
4182.00,1.33
4181.00,1.33
4180.00,1.33
4179.00,1.33
4178.00,1.33
4177.00,1.33
4176.00,1.33
4175.00,1.33
4174.00,1.33
4173.00,1.33
4172.00,1.33
4171.00,1.33
4170.00,1.33
4169.00,1.33
4168.00,1.33
4167.00,1.34
4166.00,1.34
4165.00,1.34
4164.00,1.34
4163.00,1.34
4162.00,1.34
4161.00,1.34
4160.00,1.34
4159.00,1.35
4158.00,1.35
4157.00,1.35
4156.00,1.35
4155.00,1.35
4154.00,1.35
4153.00,1.35
4152.00,1.35
4151.00,1.35
4150.00,1.35
4149.00,1.35
4148.00,1.35
4147.00,1.35
4146.00,1.35
4145.00,1.36
4144.00,1.36
4143.00,1.36
4142.00,1.36
4141.00,1.36
4140.00,1.36
4139.00,1.36
4138.00,1.36
4137.00,1.36
4136.00,1.36
4135.00,1.36
4134.00,1.36
4133.00,1.36
4132.00,1.36
4131.00,1.36
4130.00,1.36
4129.00,1.36
4128.00,1.36
4127.00,1.36
4126.00,1.35
4125.00,1.35
4124.00,1.35
4123.00,1.35
4122.00,1.35
4121.00,1.35
4120.00,1.35
4119.00,1.35
4118.00,1.36
4117.00,1.36
4116.00,1.36
4115.00,1.36
4114.00,1.36
4113.00,1.36
4112.00,1.36
4111.00,1.36
4110.00,1.36
4109.00,1.37
4108.00,1.37
4107.00,1.37
4106.00,1.37
4105.00,1.37
4104.00,1.37
4103.00,1.37
4102.00,1.37
4101.00,1.37
4100.00,1.37
4099.00,1.37
4098.00,1.37
4097.00,1.38
4096.00,1.38
4095.00,1.38
4094.00,1.38
4093.00,1.38
4092.00,1.38
4091.00,1.38
4090.00,1.38
4089.00,1.39
4088.00,1.39
4087.00,1.39
4086.00,1.39
4085.00,1.39
4084.00,1.39
4083.00,1.39
4082.00,1.39
4081.00,1.39
4080.00,1.39
4079.00,1.39
4078.00,1.39
4077.00,1.39
4076.00,1.39
4075.00,1.38
4074.00,1.38
4073.00,1.38
4072.00,1.38
4071.00,1.38
4070.00,1.38
4069.00,1.38
4068.00,1.38
4067.00,1.38
4066.00,1.38
4065.00,1.39
4064.00,1.39
4063.00,1.39
4062.00,1.39
4061.00,1.39
4060.00,1.39
4059.00,1.40
4058.00,1.40
4057.00,1.40
4056.00,1.40
4055.00,1.40
4054.00,1.40
4053.00,1.40
4052.00,1.40
4051.00,1.40
4050.00,1.40
4049.00,1.40
4048.00,1.40
4047.00,1.40
4046.00,1.40
4045.00,1.40
4044.00,1.40
4043.00,1.40
4042.00,1.40
4041.00,1.40
4040.00,1.40
4039.00,1.39
4038.00,1.39
4037.00,1.39
4036.00,1.39
4035.00,1.39
4034.00,1.39
4033.00,1.39
4032.00,1.39
4031.00,1.39
4030.00,1.39
4029.00,1.40
4028.00,1.40
4027.00,1.40
4026.00,1.40
4025.00,1.40
4024.00,1.40
4023.00,1.40
4022.00,1.40
4021.00,1.40
4020.00,1.40
4019.00,1.40
4018.00,1.41
4017.00,1.41
4016.00,1.41
4015.00,1.41
4014.00,1.41
4013.00,1.41
4012.00,1.41
4011.00,1.41
4010.00,1.42
4009.00,1.42
4008.00,1.42
4007.00,1.42
4006.00,1.42
4005.00,1.42
4004.00,1.43
4003.00,1.43
4002.00,1.43
4001.00,1.43
4000.00,1.43
