创建为新数据集,样品 043 用户 Administrator 日期 星期五, 七月 20 2018
cm-1,%T
5355.00,1.16
5354.00,1.15
5353.00,1.14
5352.00,1.14
5351.00,1.13
5350.00,1.12
5349.00,1.11
5348.00,1.10
5347.00,1.09
5346.00,1.08
5345.00,1.07
5344.00,1.06
5343.00,1.05
5342.00,1.04
5341.00,1.03
5340.00,1.02
5339.00,1.01
5338.00,1.00
5337.00,0.99
5336.00,0.98
5335.00,0.97
5334.00,0.96
5333.00,0.95
5332.00,0.94
5331.00,0.93
5330.00,0.92
5329.00,0.91
5328.00,0.90
5327.00,0.89
5326.00,0.88
5325.00,0.87
5324.00,0.86
5323.00,0.85
5322.00,0.84
5321.00,0.83
5320.00,0.82
5319.00,0.81
5318.00,0.80
5317.00,0.79
5316.00,0.78
5315.00,0.78
5314.00,0.77
5313.00,0.76
5312.00,0.75
5311.00,0.74
5310.00,0.74
5309.00,0.73
5308.00,0.72
5307.00,0.72
5306.00,0.71
5305.00,0.70
5304.00,0.70
5303.00,0.69
5302.00,0.69
5301.00,0.68
5300.00,0.68
5299.00,0.68
5298.00,0.67
5297.00,0.67
5296.00,0.67
5295.00,0.66
5294.00,0.66
5293.00,0.66
5292.00,0.66
5291.00,0.65
5290.00,0.65
5289.00,0.65
5288.00,0.65
5287.00,0.64
5286.00,0.64
5285.00,0.64
5284.00,0.64
5283.00,0.64
5282.00,0.64
5281.00,0.64
5280.00,0.63
5279.00,0.63
5278.00,0.63
5277.00,0.63
5276.00,0.63
5275.00,0.63
5274.00,0.63
5273.00,0.63
5272.00,0.63
5271.00,0.63
5270.00,0.62
5269.00,0.62
5268.00,0.62
5267.00,0.62
5266.00,0.62
5265.00,0.62
5264.00,0.62
5263.00,0.62
5262.00,0.62
5261.00,0.62
5260.00,0.62
5259.00,0.62
5258.00,0.62
5257.00,0.62
5256.00,0.62
5255.00,0.62
5254.00,0.62
5253.00,0.62
5252.00,0.62
5251.00,0.62
5250.00,0.62
5249.00,0.62
5248.00,0.62
5247.00,0.62
5246.00,0.62
5245.00,0.62
5244.00,0.62
5243.00,0.62
5242.00,0.62
5241.00,0.62
5240.00,0.62
5239.00,0.62
5238.00,0.62
5237.00,0.62
5236.00,0.62
5235.00,0.62
5234.00,0.62
5233.00,0.62
5232.00,0.62
5231.00,0.62
5230.00,0.62
5229.00,0.62
5228.00,0.62
5227.00,0.62
5226.00,0.62
5225.00,0.62
5224.00,0.62
5223.00,0.62
5222.00,0.62
5221.00,0.63
5220.00,0.63
5219.00,0.63
5218.00,0.63
5217.00,0.63
5216.00,0.63
5215.00,0.63
5214.00,0.63
5213.00,0.63
5212.00,0.63
5211.00,0.63
5210.00,0.63
5209.00,0.63
5208.00,0.63
5207.00,0.63
5206.00,0.63
5205.00,0.63
5204.00,0.64
5203.00,0.64
5202.00,0.64
5201.00,0.64
5200.00,0.64
5199.00,0.64
5198.00,0.64
5197.00,0.64
5196.00,0.64
5195.00,0.64
5194.00,0.64
5193.00,0.64
5192.00,0.64
5191.00,0.64
5190.00,0.64
5189.00,0.64
5188.00,0.64
5187.00,0.64
5186.00,0.64
5185.00,0.64
5184.00,0.64
5183.00,0.64
5182.00,0.65
5181.00,0.65
5180.00,0.65
5179.00,0.65
5178.00,0.65
5177.00,0.65
5176.00,0.65
5175.00,0.65
5174.00,0.65
5173.00,0.65
5172.00,0.65
5171.00,0.65
5170.00,0.65
5169.00,0.65
5168.00,0.65
5167.00,0.65
5166.00,0.65
5165.00,0.65
5164.00,0.65
5163.00,0.66
5162.00,0.66
5161.00,0.66
5160.00,0.66
5159.00,0.66
5158.00,0.66
5157.00,0.66
5156.00,0.66
5155.00,0.66
5154.00,0.66
5153.00,0.66
5152.00,0.66
5151.00,0.66
5150.00,0.66
5149.00,0.66
5148.00,0.66
5147.00,0.66
5146.00,0.66
5145.00,0.66
5144.00,0.66
5143.00,0.66
5142.00,0.66
5141.00,0.66
5140.00,0.66
5139.00,0.66
5138.00,0.66
5137.00,0.66
5136.00,0.66
5135.00,0.66
5134.00,0.66
5133.00,0.66
5132.00,0.66
5131.00,0.67
5130.00,0.67
5129.00,0.67
5128.00,0.67
5127.00,0.67
5126.00,0.67
5125.00,0.67
5124.00,0.67
5123.00,0.67
5122.00,0.67
5121.00,0.67
5120.00,0.67
5119.00,0.67
5118.00,0.67
5117.00,0.67
5116.00,0.67
5115.00,0.67
5114.00,0.67
5113.00,0.67
5112.00,0.68
5111.00,0.68
5110.00,0.68
5109.00,0.68
5108.00,0.68
5107.00,0.68
5106.00,0.68
5105.00,0.68
5104.00,0.68
5103.00,0.68
5102.00,0.68
5101.00,0.68
5100.00,0.68
5099.00,0.68
5098.00,0.68
5097.00,0.68
5096.00,0.68
5095.00,0.68
5094.00,0.68
5093.00,0.68
5092.00,0.68
5091.00,0.69
5090.00,0.69
5089.00,0.69
5088.00,0.69
5087.00,0.69
5086.00,0.69
5085.00,0.69
5084.00,0.69
5083.00,0.69
5082.00,0.69
5081.00,0.69
5080.00,0.69
5079.00,0.69
5078.00,0.69
5077.00,0.69
5076.00,0.69
5075.00,0.69
5074.00,0.70
5073.00,0.70
5072.00,0.70
5071.00,0.70
5070.00,0.70
5069.00,0.70
5068.00,0.70
5067.00,0.70
5066.00,0.70
5065.00,0.70
5064.00,0.70
5063.00,0.70
5062.00,0.70
5061.00,0.70
5060.00,0.70
5059.00,0.70
5058.00,0.70
5057.00,0.70
5056.00,0.70
5055.00,0.70
5054.00,0.71
5053.00,0.71
5052.00,0.71
5051.00,0.71
5050.00,0.71
5049.00,0.71
5048.00,0.71
5047.00,0.71
5046.00,0.71
5045.00,0.71
5044.00,0.71
5043.00,0.71
5042.00,0.71
5041.00,0.71
5040.00,0.71
5039.00,0.71
5038.00,0.71
5037.00,0.71
5036.00,0.71
5035.00,0.71
5034.00,0.72
5033.00,0.72
5032.00,0.72
5031.00,0.72
5030.00,0.72
5029.00,0.72
5028.00,0.72
5027.00,0.72
5026.00,0.73
5025.00,0.73
5024.00,0.73
5023.00,0.73
5022.00,0.73
5021.00,0.73
5020.00,0.73
5019.00,0.73
5018.00,0.73
5017.00,0.73
5016.00,0.73
5015.00,0.73
5014.00,0.73
5013.00,0.74
5012.00,0.74
5011.00,0.74
5010.00,0.74
5009.00,0.74
5008.00,0.74
5007.00,0.74
5006.00,0.74
5005.00,0.74
5004.00,0.74
5003.00,0.74
5002.00,0.74
5001.00,0.74
5000.00,0.74
4999.00,0.74
4998.00,0.74
4997.00,0.74
4996.00,0.74
4995.00,0.75
4994.00,0.75
4993.00,0.75
4992.00,0.75
4991.00,0.75
4990.00,0.75
4989.00,0.75
4988.00,0.75
4987.00,0.75
4986.00,0.75
4985.00,0.75
4984.00,0.75
4983.00,0.76
4982.00,0.76
4981.00,0.76
4980.00,0.76
4979.00,0.76
4978.00,0.76
4977.00,0.76
4976.00,0.76
4975.00,0.76
4974.00,0.76
4973.00,0.77
4972.00,0.77
4971.00,0.77
4970.00,0.77
4969.00,0.77
4968.00,0.77
4967.00,0.77
4966.00,0.77
4965.00,0.77
4964.00,0.77
4963.00,0.77
4962.00,0.78
4961.00,0.78
4960.00,0.78
4959.00,0.78
4958.00,0.78
4957.00,0.78
4956.00,0.78
4955.00,0.78
4954.00,0.78
4953.00,0.78
4952.00,0.78
4951.00,0.78
4950.00,0.78
4949.00,0.78
4948.00,0.78
4947.00,0.78
4946.00,0.78
4945.00,0.78
4944.00,0.78
4943.00,0.78
4942.00,0.78
4941.00,0.78
4940.00,0.78
4939.00,0.78
4938.00,0.78
4937.00,0.78
4936.00,0.78
4935.00,0.78
4934.00,0.79
4933.00,0.79
4932.00,0.79
4931.00,0.79
4930.00,0.79
4929.00,0.79
4928.00,0.79
4927.00,0.79
4926.00,0.79
4925.00,0.79
4924.00,0.79
4923.00,0.79
4922.00,0.79
4921.00,0.79
4920.00,0.79
4919.00,0.80
4918.00,0.80
4917.00,0.80
4916.00,0.80
4915.00,0.80
4914.00,0.80
4913.00,0.80
4912.00,0.80
4911.00,0.80
4910.00,0.81
4909.00,0.81
4908.00,0.81
4907.00,0.81
4906.00,0.81
4905.00,0.81
4904.00,0.81
4903.00,0.81
4902.00,0.81
4901.00,0.81
4900.00,0.81
4899.00,0.81
4898.00,0.81
4897.00,0.82
4896.00,0.82
4895.00,0.82
4894.00,0.82
4893.00,0.82
4892.00,0.82
4891.00,0.82
4890.00,0.82
4889.00,0.82
4888.00,0.82
4887.00,0.82
4886.00,0.82
4885.00,0.82
4884.00,0.82
4883.00,0.82
4882.00,0.82
4881.00,0.82
4880.00,0.82
4879.00,0.82
4878.00,0.82
4877.00,0.82
4876.00,0.82
4875.00,0.82
4874.00,0.82
4873.00,0.82
4872.00,0.82
4871.00,0.82
4870.00,0.82
4869.00,0.82
4868.00,0.82
4867.00,0.82
4866.00,0.82
4865.00,0.82
4864.00,0.83
4863.00,0.83
4862.00,0.83
4861.00,0.83
4860.00,0.83
4859.00,0.83
4858.00,0.83
4857.00,0.83
4856.00,0.83
4855.00,0.84
4854.00,0.84
4853.00,0.84
4852.00,0.84
4851.00,0.84
4850.00,0.84
4849.00,0.84
4848.00,0.84
4847.00,0.84
4846.00,0.84
4845.00,0.84
4844.00,0.84
4843.00,0.84
4842.00,0.84
4841.00,0.84
4840.00,0.84
4839.00,0.84
4838.00,0.84
4837.00,0.84
4836.00,0.84
4835.00,0.85
4834.00,0.85
4833.00,0.85
4832.00,0.85
4831.00,0.85
4830.00,0.85
4829.00,0.85
4828.00,0.85
4827.00,0.85
4826.00,0.85
4825.00,0.86
4824.00,0.86
4823.00,0.86
4822.00,0.86
4821.00,0.86
4820.00,0.86
4819.00,0.86
4818.00,0.86
4817.00,0.86
4816.00,0.86
4815.00,0.86
4814.00,0.86
4813.00,0.86
4812.00,0.86
4811.00,0.86
4810.00,0.86
4809.00,0.86
4808.00,0.86
4807.00,0.86
4806.00,0.86
4805.00,0.87
4804.00,0.87
4803.00,0.87
4802.00,0.87
4801.00,0.87
4800.00,0.87
4799.00,0.87
4798.00,0.87
4797.00,0.87
4796.00,0.87
4795.00,0.87
4794.00,0.88
4793.00,0.88
4792.00,0.88
4791.00,0.88
4790.00,0.88
4789.00,0.88
4788.00,0.89
4787.00,0.89
4786.00,0.89
4785.00,0.89
4784.00,0.89
4783.00,0.89
4782.00,0.89
4781.00,0.89
4780.00,0.89
4779.00,0.89
4778.00,0.89
4777.00,0.89
4776.00,0.89
4775.00,0.89
4774.00,0.89
4773.00,0.89
4772.00,0.89
4771.00,0.89
4770.00,0.89
4769.00,0.90
4768.00,0.90
4767.00,0.90
4766.00,0.90
4765.00,0.90
4764.00,0.90
4763.00,0.90
4762.00,0.90
4761.00,0.90
4760.00,0.91
4759.00,0.91
4758.00,0.91
4757.00,0.91
4756.00,0.91
4755.00,0.92
4754.00,0.92
4753.00,0.92
4752.00,0.92
4751.00,0.92
4750.00,0.93
4749.00,0.93
4748.00,0.93
4747.00,0.93
4746.00,0.93
4745.00,0.93
4744.00,0.94
4743.00,0.94
4742.00,0.94
4741.00,0.94
4740.00,0.94
4739.00,0.94
4738.00,0.95
4737.00,0.95
4736.00,0.95
4735.00,0.95
4734.00,0.95
4733.00,0.95
4732.00,0.95
4731.00,0.95
4730.00,0.95
4729.00,0.95
4728.00,0.95
4727.00,0.95
4726.00,0.95
4725.00,0.96
4724.00,0.96
4723.00,0.96
4722.00,0.96
4721.00,0.96
4720.00,0.96
4719.00,0.96
4718.00,0.96
4717.00,0.97
4716.00,0.97
4715.00,0.97
4714.00,0.97
4713.00,0.97
4712.00,0.97
4711.00,0.97
4710.00,0.98
4709.00,0.98
4708.00,0.98
4707.00,0.98
4706.00,0.98
4705.00,0.98
4704.00,0.98
4703.00,0.99
4702.00,0.99
4701.00,0.99
4700.00,0.99
4699.00,0.99
4698.00,1.00
4697.00,1.00
4696.00,1.00
4695.00,1.00
4694.00,1.01
4693.00,1.01
4692.00,1.01
4691.00,1.01
4690.00,1.01
4689.00,1.01
4688.00,1.02
4687.00,1.02
4686.00,1.02
4685.00,1.02
4684.00,1.02
4683.00,1.02
4682.00,1.03
4681.00,1.03
4680.00,1.03
4679.00,1.03
4678.00,1.03
4677.00,1.03
4676.00,1.04
4675.00,1.04
4674.00,1.04
4673.00,1.04
4672.00,1.04
4671.00,1.05
4670.00,1.05
4669.00,1.05
4668.00,1.05
4667.00,1.05
4666.00,1.05
4665.00,1.06
4664.00,1.06
4663.00,1.06
4662.00,1.06
4661.00,1.06
4660.00,1.06
4659.00,1.07
4658.00,1.07
4657.00,1.07
4656.00,1.07
4655.00,1.07
4654.00,1.07
4653.00,1.07
4652.00,1.07
4651.00,1.07
4650.00,1.08
4649.00,1.08
4648.00,1.08
4647.00,1.08
4646.00,1.08
4645.00,1.08
4644.00,1.08
4643.00,1.08
4642.00,1.08
4641.00,1.08
4640.00,1.08
4639.00,1.08
4638.00,1.08
4637.00,1.08
4636.00,1.08
4635.00,1.08
4634.00,1.08
4633.00,1.08
4632.00,1.08
4631.00,1.09
4630.00,1.09
4629.00,1.09
4628.00,1.09
4627.00,1.09
4626.00,1.09
4625.00,1.09
4624.00,1.10
4623.00,1.10
4622.00,1.10
4621.00,1.10
4620.00,1.10
4619.00,1.10
4618.00,1.11
4617.00,1.11
4616.00,1.11
4615.00,1.11
4614.00,1.11
4613.00,1.11
4612.00,1.11
4611.00,1.11
4610.00,1.11
4609.00,1.11
4608.00,1.11
4607.00,1.11
4606.00,1.11
4605.00,1.11
4604.00,1.11
4603.00,1.11
4602.00,1.11
4601.00,1.11
4600.00,1.11
4599.00,1.11
4598.00,1.11
4597.00,1.11
4596.00,1.11
4595.00,1.11
4594.00,1.12
4593.00,1.12
4592.00,1.12
4591.00,1.12
4590.00,1.12
4589.00,1.12
4588.00,1.13
4587.00,1.13
4586.00,1.13
4585.00,1.13
4584.00,1.13
4583.00,1.13
4582.00,1.14
4581.00,1.14
4580.00,1.14
4579.00,1.14
4578.00,1.14
4577.00,1.14
4576.00,1.14
4575.00,1.14
4574.00,1.15
4573.00,1.15
4572.00,1.15
4571.00,1.15
4570.00,1.15
4569.00,1.15
4568.00,1.15
4567.00,1.15
4566.00,1.15
4565.00,1.15
4564.00,1.15
4563.00,1.15
4562.00,1.15
4561.00,1.15
4560.00,1.15
4559.00,1.16
4558.00,1.16
4557.00,1.16
4556.00,1.16
4555.00,1.16
4554.00,1.16
4553.00,1.16
4552.00,1.16
4551.00,1.17
4550.00,1.17
4549.00,1.17
4548.00,1.17
4547.00,1.17
4546.00,1.17
4545.00,1.17
4544.00,1.17
4543.00,1.17
4542.00,1.17
4541.00,1.17
4540.00,1.17
4539.00,1.18
4538.00,1.18
4537.00,1.18
4536.00,1.18
4535.00,1.18
4534.00,1.18
4533.00,1.18
4532.00,1.18
4531.00,1.18
4530.00,1.18
4529.00,1.18
4528.00,1.18
4527.00,1.18
4526.00,1.18
4525.00,1.18
4524.00,1.18
4523.00,1.18
4522.00,1.18
4521.00,1.18
4520.00,1.18
4519.00,1.18
4518.00,1.18
4517.00,1.18
4516.00,1.18
4515.00,1.18
4514.00,1.18
4513.00,1.18
4512.00,1.18
4511.00,1.18
4510.00,1.18
4509.00,1.18
4508.00,1.18
4507.00,1.18
4506.00,1.19
4505.00,1.19
4504.00,1.19
4503.00,1.19
4502.00,1.19
4501.00,1.19
4500.00,1.19
4499.00,1.19
4498.00,1.19
4497.00,1.19
4496.00,1.19
4495.00,1.19
4494.00,1.19
4493.00,1.19
4492.00,1.19
4491.00,1.19
4490.00,1.19
4489.00,1.18
4488.00,1.18
4487.00,1.18
4486.00,1.18
4485.00,1.18
4484.00,1.18
4483.00,1.18
4482.00,1.17
4481.00,1.17
4480.00,1.17
4479.00,1.17
4478.00,1.16
4477.00,1.16
4476.00,1.16
4475.00,1.16
4474.00,1.16
4473.00,1.15
4472.00,1.15
4471.00,1.15
4470.00,1.15
4469.00,1.14
4468.00,1.14
4467.00,1.14
4466.00,1.14
4465.00,1.13
4464.00,1.13
4463.00,1.13
4462.00,1.13
4461.00,1.12
4460.00,1.12
4459.00,1.12
4458.00,1.12
4457.00,1.11
4456.00,1.11
4455.00,1.11
4454.00,1.11
4453.00,1.10
4452.00,1.10
4451.00,1.10
4450.00,1.10
4449.00,1.09
4448.00,1.09
4447.00,1.09
4446.00,1.08
4445.00,1.08
4444.00,1.08
4443.00,1.08
4442.00,1.07
4441.00,1.07
4440.00,1.07
4439.00,1.07
4438.00,1.07
4437.00,1.06
4436.00,1.06
4435.00,1.06
4434.00,1.06
4433.00,1.05
4432.00,1.05
4431.00,1.05
4430.00,1.05
4429.00,1.05
4428.00,1.05
4427.00,1.05
4426.00,1.04
4425.00,1.04
4424.00,1.04
4423.00,1.04
4422.00,1.04
4421.00,1.04
4420.00,1.04
4419.00,1.04
4418.00,1.04
4417.00,1.04
4416.00,1.04
4415.00,1.04
4414.00,1.04
4413.00,1.04
4412.00,1.04
4411.00,1.04
4410.00,1.04
4409.00,1.04
4408.00,1.04
4407.00,1.04
4406.00,1.04
4405.00,1.04
4404.00,1.04
4403.00,1.04
4402.00,1.04
4401.00,1.05
4400.00,1.05
4399.00,1.05
4398.00,1.05
4397.00,1.05
4396.00,1.05
4395.00,1.05
4394.00,1.05
4393.00,1.05
4392.00,1.06
4391.00,1.06
4390.00,1.06
4389.00,1.06
4388.00,1.06
4387.00,1.06
4386.00,1.06
4385.00,1.06
4384.00,1.06
4383.00,1.06
4382.00,1.06
4381.00,1.06
4380.00,1.06
4379.00,1.06
4378.00,1.06
4377.00,1.07
4376.00,1.07
4375.00,1.07
4374.00,1.07
4373.00,1.07
4372.00,1.07
4371.00,1.07
4370.00,1.07
4369.00,1.07
4368.00,1.07
4367.00,1.07
4366.00,1.07
4365.00,1.07
4364.00,1.07
4363.00,1.07
4362.00,1.07
4361.00,1.07
4360.00,1.07
4359.00,1.07
4358.00,1.07
4357.00,1.07
4356.00,1.07
4355.00,1.07
4354.00,1.07
4353.00,1.07
4352.00,1.07
4351.00,1.07
4350.00,1.07
4349.00,1.07
4348.00,1.07
4347.00,1.07
4346.00,1.07
4345.00,1.07
4344.00,1.07
4343.00,1.07
4342.00,1.07
4341.00,1.07
4340.00,1.07
4339.00,1.08
4338.00,1.08
4337.00,1.08
4336.00,1.08
4335.00,1.08
4334.00,1.08
4333.00,1.08
4332.00,1.08
4331.00,1.09
4330.00,1.09
4329.00,1.09
4328.00,1.09
4327.00,1.09
4326.00,1.09
4325.00,1.09
4324.00,1.10
4323.00,1.10
4322.00,1.10
4321.00,1.10
4320.00,1.10
4319.00,1.10
4318.00,1.10
4317.00,1.11
4316.00,1.11
4315.00,1.11
4314.00,1.11
4313.00,1.11
4312.00,1.11
4311.00,1.11
4310.00,1.11
4309.00,1.12
4308.00,1.12
4307.00,1.12
4306.00,1.12
4305.00,1.12
4304.00,1.12
4303.00,1.12
4302.00,1.12
4301.00,1.12
4300.00,1.12
4299.00,1.12
4298.00,1.12
4297.00,1.12
4296.00,1.12
4295.00,1.12
4294.00,1.13
4293.00,1.13
4292.00,1.13
4291.00,1.13
4290.00,1.13
4289.00,1.13
4288.00,1.13
4287.00,1.13
4286.00,1.13
4285.00,1.13
4284.00,1.13
4283.00,1.14
4282.00,1.14
4281.00,1.14
4280.00,1.14
4279.00,1.14
4278.00,1.14
4277.00,1.14
4276.00,1.14
4275.00,1.14
4274.00,1.14
4273.00,1.14
4272.00,1.14
4271.00,1.14
4270.00,1.14
4269.00,1.14
4268.00,1.14
4267.00,1.14
4266.00,1.14
4265.00,1.14
4264.00,1.14
4263.00,1.15
4262.00,1.15
4261.00,1.15
4260.00,1.15
4259.00,1.15
4258.00,1.15
4257.00,1.15
4256.00,1.15
4255.00,1.15
4254.00,1.16
4253.00,1.16
4252.00,1.16
4251.00,1.16
4250.00,1.16
4249.00,1.16
4248.00,1.16
4247.00,1.16
4246.00,1.16
4245.00,1.17
4244.00,1.17
4243.00,1.17
4242.00,1.17
4241.00,1.17
4240.00,1.17
4239.00,1.17
4238.00,1.17
4237.00,1.17
4236.00,1.17
4235.00,1.17
4234.00,1.17
4233.00,1.18
4232.00,1.18
4231.00,1.18
4230.00,1.18
4229.00,1.18
4228.00,1.18
4227.00,1.18
4226.00,1.18
4225.00,1.18
4224.00,1.18
4223.00,1.18
4222.00,1.19
4221.00,1.19
4220.00,1.19
4219.00,1.19
4218.00,1.19
4217.00,1.19
4216.00,1.19
4215.00,1.20
4214.00,1.20
4213.00,1.20
4212.00,1.20
4211.00,1.20
4210.00,1.20
4209.00,1.20
4208.00,1.20
4207.00,1.20
4206.00,1.20
4205.00,1.20
4204.00,1.20
4203.00,1.20
4202.00,1.20
4201.00,1.20
4200.00,1.20
4199.00,1.20
4198.00,1.20
4197.00,1.20
4196.00,1.20
4195.00,1.20
4194.00,1.20
4193.00,1.20
4192.00,1.20
4191.00,1.20
4190.00,1.20
4189.00,1.20
4188.00,1.20
4187.00,1.21
4186.00,1.21
4185.00,1.21
4184.00,1.21
4183.00,1.21
4182.00,1.21
4181.00,1.21
4180.00,1.21
4179.00,1.21
4178.00,1.21
4177.00,1.21
4176.00,1.21
4175.00,1.21
4174.00,1.21
4173.00,1.21
4172.00,1.21
4171.00,1.21
4170.00,1.21
4169.00,1.22
4168.00,1.22
4167.00,1.22
4166.00,1.22
4165.00,1.22
4164.00,1.22
4163.00,1.22
4162.00,1.22
4161.00,1.22
4160.00,1.22
4159.00,1.22
4158.00,1.22
4157.00,1.22
4156.00,1.22
4155.00,1.22
4154.00,1.22
4153.00,1.22
4152.00,1.22
4151.00,1.23
4150.00,1.23
4149.00,1.23
4148.00,1.23
4147.00,1.23
4146.00,1.23
4145.00,1.23
4144.00,1.23
4143.00,1.23
4142.00,1.23
4141.00,1.23
4140.00,1.23
4139.00,1.23
4138.00,1.23
4137.00,1.23
4136.00,1.23
4135.00,1.24
4134.00,1.24
4133.00,1.24
4132.00,1.24
4131.00,1.24
4130.00,1.24
4129.00,1.24
4128.00,1.24
4127.00,1.24
4126.00,1.24
4125.00,1.24
4124.00,1.24
4123.00,1.24
4122.00,1.24
4121.00,1.24
4120.00,1.24
4119.00,1.24
4118.00,1.24
4117.00,1.24
4116.00,1.24
4115.00,1.24
4114.00,1.24
4113.00,1.24
4112.00,1.24
4111.00,1.24
4110.00,1.24
4109.00,1.25
4108.00,1.25
4107.00,1.25
4106.00,1.25
4105.00,1.25
4104.00,1.25
4103.00,1.25
4102.00,1.25
4101.00,1.25
4100.00,1.25
4099.00,1.25
4098.00,1.25
4097.00,1.25
4096.00,1.25
4095.00,1.25
4094.00,1.25
4093.00,1.25
4092.00,1.25
4091.00,1.25
4090.00,1.25
4089.00,1.25
4088.00,1.25
4087.00,1.25
4086.00,1.25
4085.00,1.25
4084.00,1.25
4083.00,1.25
4082.00,1.25
4081.00,1.25
4080.00,1.26
4079.00,1.26
4078.00,1.26
4077.00,1.26
4076.00,1.26
4075.00,1.26
4074.00,1.26
4073.00,1.27
4072.00,1.27
4071.00,1.27
4070.00,1.27
4069.00,1.27
4068.00,1.27
4067.00,1.27
4066.00,1.27
4065.00,1.27
4064.00,1.27
4063.00,1.27
4062.00,1.27
4061.00,1.27
4060.00,1.27
4059.00,1.27
4058.00,1.27
4057.00,1.27
4056.00,1.28
4055.00,1.28
4054.00,1.28
4053.00,1.28
4052.00,1.28
4051.00,1.28
4050.00,1.28
4049.00,1.28
4048.00,1.28
4047.00,1.28
4046.00,1.28
4045.00,1.28
4044.00,1.28
4043.00,1.28
4042.00,1.28
4041.00,1.28
4040.00,1.28
4039.00,1.28
4038.00,1.28
4037.00,1.28
4036.00,1.29
4035.00,1.29
4034.00,1.29
4033.00,1.29
4032.00,1.29
4031.00,1.29
4030.00,1.29
4029.00,1.29
4028.00,1.30
4027.00,1.30
4026.00,1.30
4025.00,1.30
4024.00,1.30
4023.00,1.31
4022.00,1.31
4021.00,1.31
4020.00,1.31
4019.00,1.32
4018.00,1.32
4017.00,1.32
4016.00,1.32
4015.00,1.32
4014.00,1.32
4013.00,1.32
4012.00,1.32
4011.00,1.33
4010.00,1.33
4009.00,1.33
4008.00,1.33
4007.00,1.33
4006.00,1.33
4005.00,1.33
4004.00,1.33
4003.00,1.33
4002.00,1.33
4001.00,1.33
4000.00,1.33
